transaction,symbol,buyer,seller,quantity,rate,amount,date
2026061701014438,CREST,42,38,10.0,1241.1,12411.0,2026-06-17
2026061705010328,CLI,42,52,13.0,452.0,5876.0,2026-06-17
2026061704005612,KKHC,19,36,200.0,255.0,51000.0,2026-06-17
2026061704005613,KKHC,58,36,20.0,255.0,5100.0,2026-06-17
2026061704005614,KKHC,42,36,30.0,255.0,7650.0,2026-06-17
2026061701014439,HFIN,13,57,10.0,825.1,8251.0,2026-06-17
2026061701014440,NABIL,35,59,65.0,532.0,34580.0,2026-06-17
2026061701014441,BJHL,58,57,10.0,810.0,8100.0,2026-06-17
2026061704005615,API,76,36,25.0,342.0,8550.0,2026-06-17
2026061705010329,UHEWA,82,48,45.0,633.2,28494.0,2026-06-17
2026061705010330,UHEWA,45,48,75.0,633.0,47475.0,2026-06-17
2026061705010331,UHEWA,65,48,300.0,631.3,189390.0,2026-06-17
2026061705010332,UHEWA,84,48,43.0,631.0,27133.0,2026-06-17
2026061705010333,UHEWA,63,48,1537.0,631.0,969847.0,2026-06-17
2026061705010334,SGHC,46,38,10.0,359.1,3591.0,2026-06-17
2026061703004217,GFCL,36,21,32.0,632.0,20224.0,2026-06-17
2026061701014442,JHAPA,37,58,10.0,1310.0,13100.0,2026-06-17
2026061703004218,HLI,34,64,30.0,336.1,10083.0,2026-06-17
2026061703004219,HLI,26,64,181.0,336.0,60816.0,2026-06-17
2026061703004220,HLI,14,64,200.0,336.0,67200.0,2026-06-17
2026061703004221,HLI,33,64,119.0,336.0,39984.0,2026-06-17
2026061703004222,HLI,17,64,14.0,336.0,4704.0,2026-06-17
2026061703004223,HLI,58,64,17.0,336.0,5712.0,2026-06-17
2026061703004224,HLI,52,64,15.0,336.0,5040.0,2026-06-17
2026061703004225,HLI,59,64,30.0,336.0,10080.0,2026-06-17
2026061703004226,HLI,58,64,300.0,336.0,100800.0,2026-06-17
2026061703004227,HLI,49,64,294.0,336.0,98784.0,2026-06-17
2026061705010335,SFEF,13,5,500.0,10.08,5040.0,2026-06-17
2026061701014443,PCIL,99,1,10.0,741.4,7414.0,2026-06-17
2026061705010336,GCIL,42,56,84.0,385.5,32382.0,2026-06-17
2026061701014444,KBL,16,41,10.0,212.0,2120.0,2026-06-17
2026061701014445,RSML,77,56,30.0,3399.4,101982.0,2026-06-17
2026061701014446,RSML,77,77,10.0,3400.0,34000.0,2026-06-17
2026061701014447,PCIL,99,45,10.0,741.4,7414.0,2026-06-17
2026061701014448,BUNGAL,63,19,10.0,756.9,7569.0,2026-06-17
2026061705010337,SONA,32,49,10.0,431.0,4310.0,2026-06-17
2026061704005616,LEC,49,14,15.0,219.0,3285.0,2026-06-17
2026061704005617,CHL,32,36,100.0,282.6,28260.0,2026-06-17
2026061705010338,BHL,36,45,69.0,215.9,14897.1,2026-06-17
2026061703004228,CORBL,38,5,10.0,1765.1,17651.0,2026-06-17
2026061705010339,RHGCL,59,35,10.0,283.0,2830.0,2026-06-17
2026061705010340,RHGCL,59,58,10.0,283.0,2830.0,2026-06-17
2026061705010341,RHGCL,59,51,200.0,283.0,56600.0,2026-06-17
2026061701014449,KBL,52,41,3410.0,212.0,722920.0,2026-06-17
2026061705010342,HHL,45,56,10.0,363.0,3630.0,2026-06-17
2026061703004229,SADBL,49,36,24.0,409.6,9830.4,2026-06-17
2026061701014450,SIPD,51,38,10.0,722.3,7223.0,2026-06-17
2026061705010343,HRL,58,29,50.0,634.2,31710.0,2026-06-17
2026061701014451,SKHEL,34,29,10.0,1116.1,11161.0,2026-06-17
2026061701014452,HFIN,13,58,10.0,825.1,8251.0,2026-06-17
2026061701014453,SOHL,26,58,10.0,634.1,6341.0,2026-06-17
2026061701014454,SOHL,26,59,25.0,635.0,15875.0,2026-06-17
2026061701014455,SOHL,26,38,10.0,635.0,6350.0,2026-06-17
2026061701014456,SOHL,26,47,20.0,635.0,12700.0,2026-06-17
2026061701014457,SOHL,26,58,10.0,635.0,6350.0,2026-06-17
2026061701014458,SOHL,26,81,10.0,635.0,6350.0,2026-06-17
2026061701014459,SOHL,26,52,10.0,635.0,6350.0,2026-06-17
2026061701014460,SOHL,26,54,10.0,635.0,6350.0,2026-06-17
2026061701014461,SOHL,26,58,10.0,635.0,6350.0,2026-06-17
2026061705010344,BEDC,49,25,975.0,377.9,368452.5,2026-06-17
2026061701014462,NABIL,26,58,1.0,530.0,530.0,2026-06-17
2026061703004230,GRDBL,65,59,10.0,1082.6,10826.0,2026-06-17
2026061701014463,PCBL,56,17,490.0,236.5,115885.0,2026-06-17
2026061703004231,HLI,36,22,12.0,336.4,4036.8,2026-06-17
2026061703004232,HLI,36,37,374.0,336.5,125851.0,2026-06-17
2026061701014464,SOPL,62,38,10.0,808.5,8085.0,2026-06-17
2026061705010345,MHL,29,44,30.0,500.0,15000.0,2026-06-17
2026061701014465,SOHL,26,54,10.0,635.0,6350.0,2026-06-17
2026061705010346,UHEWA,48,29,150.0,632.0,94800.0,2026-06-17
2026061701014466,KHPL,74,68,10.0,1014.6,10146.0,2026-06-17
2026061701014467,MBL,83,17,94.0,248.0,23312.0,2026-06-17
2026061701014468,MBL,83,57,110.0,248.7,27357.0,2026-06-17
2026061701014469,MBL,83,61,196.0,248.8,48764.8,2026-06-17
2026061704005618,RIDI,58,47,1000.0,346.0,346000.0,2026-06-17
2026061701014470,BANDIPUR,34,29,10.0,816.1,8161.0,2026-06-17
2026061705010347,BEDC,58,25,20.0,377.9,7558.0,2026-06-17
2026061705010348,NIFRA,42,1,54.0,257.6,13910.4,2026-06-17
2026061705010349,KDBY,67,49,21110.0,11.25,237487.5,2026-06-17
2026061704005619,UPPER,42,59,700.0,200.0,140000.0,2026-06-17
2026061704005620,UMRH,22,48,10.0,537.0,5370.0,2026-06-17
2026061704005621,UMRH,22,48,40.0,537.0,21480.0,2026-06-17
2026061701014471,HFIN,13,58,10.0,825.1,8251.0,2026-06-17
2026061701014472,SOHL,26,58,10.0,635.0,6350.0,2026-06-17
2026061701014473,BANDIPUR,34,63,20.0,816.1,16322.0,2026-06-17
2026061701014474,NMIC,60,58,10.0,1025.1,10251.0,2026-06-17
2026061705010350,NRN,3,37,50.0,1428.2,71410.0,2026-06-17
2026061701014475,CITY,58,38,2.0,433.1,866.2,2026-06-17
2026061701014476,KBL,52,16,2000.0,213.0,426000.0,2026-06-17
2026061701014477,PCIL,99,45,10.0,741.4,7414.0,2026-06-17
2026061701014478,PCIL,99,29,10.0,741.4,7414.0,2026-06-17
2026061703004233,CBBL,38,26,120.0,913.0,109560.0,2026-06-17
2026061703004234,CBBL,57,26,16.0,912.0,14592.0,2026-06-17
2026061703004235,CBBL,42,26,244.0,912.0,222528.0,2026-06-17
2026061705010351,MHL,29,44,20.0,500.0,10000.0,2026-06-17
2026061705010352,MHL,29,59,10.0,501.9,5019.0,2026-06-17
2026061705010353,MHL,29,58,10.0,501.9,5019.0,2026-06-17
2026061705010354,MHL,29,22,10.0,502.0,5020.0,2026-06-17
2026061705010355,ILI,41,38,12.0,432.0,5184.0,2026-06-17
2026061701014479,PCBL,74,17,10.0,236.5,2365.0,2026-06-17
2026061705010356,PPL,38,5,10.0,352.1,3521.0,2026-06-17
2026061703004236,NFS,35,38,30.0,608.0,18240.0,2026-06-17
2026061705010357,NRN,3,65,150.0,1428.2,214230.0,2026-06-17
2026061705010358,NRN,75,65,415.0,1428.0,592620.0,2026-06-17
2026061701014480,PRVU,58,64,150.0,193.7,29055.0,2026-06-17
2026061705010359,MHL,58,58,10.0,498.0,4980.0,2026-06-17
2026061701014481,PURE,50,45,60.0,902.1,54126.0,2026-06-17
2026061705010360,SANVI,5,57,10.0,690.0,6900.0,2026-06-17
2026061705010361,SANVI,5,42,10.0,690.0,6900.0,2026-06-17
2026061705010362,SANVI,5,28,10.0,690.0,6900.0,2026-06-17
2026061705010363,SANVI,5,8,10.0,690.0,6900.0,2026-06-17
2026061705010364,SANVI,5,8,10.0,690.0,6900.0,2026-06-17
2026061705010365,SANVI,5,41,10.0,690.0,6900.0,2026-06-17
2026061705010366,SANVI,5,59,10.0,690.0,6900.0,2026-06-17
2026061703004237,FOWAD,41,53,56.0,1016.0,56896.0,2026-06-17
2026061703004238,FOWAD,58,53,100.0,1016.0,101600.0,2026-06-17
2026061703004239,FOWAD,58,53,20.0,1015.0,20300.0,2026-06-17
2026061703004240,FOWAD,58,53,20.0,1015.0,20300.0,2026-06-17
2026061703004241,FOWAD,58,53,10.0,1015.0,10150.0,2026-06-17
2026061703004242,FOWAD,1,53,10.0,1015.0,10150.0,2026-06-17
2026061703004243,FOWAD,56,53,100.0,1015.0,101500.0,2026-06-17
2026061703004244,FOWAD,42,53,30.0,1015.0,30450.0,2026-06-17
2026061703004245,FOWAD,56,53,100.0,1015.0,101500.0,2026-06-17
2026061703004246,FOWAD,7,53,54.0,1014.0,54756.0,2026-06-17
2026061701014482,SOHL,26,58,10.0,635.0,6350.0,2026-06-17
2026061704005622,SICL,47,42,10.0,629.0,6290.0,2026-06-17
2026061704005623,SICL,47,21,90.0,629.0,56610.0,2026-06-17
2026061701014483,BANDIPUR,42,85,10.0,816.0,8160.0,2026-06-17
2026061701014484,KHPL,74,38,10.0,1014.6,10146.0,2026-06-17
2026061704005624,RIDI,58,47,150.0,346.0,51900.0,2026-06-17
2026061705010367,ILI,28,58,2.0,425.0,850.0,2026-06-17
2026061701014485,PCIL,65,49,10.0,741.5,7415.0,2026-06-17
2026061701014486,JHAPA,37,49,10.0,1310.0,13100.0,2026-06-17
2026061705010368,BGWT,32,21,1.0,635.4,635.4,2026-06-17
2026061703004247,ALICL,32,56,1.0,442.0,442.0,2026-06-17
2026061705010369,MBJC,22,49,10.0,282.5,2825.0,2026-06-17
2026061703004248,FMDBL,83,41,14.0,780.0,10920.0,2026-06-17
2026061703004249,FMDBL,83,60,36.0,780.0,28080.0,2026-06-17
2026061701014487,BUNGAL,63,52,10.0,756.9,7569.0,2026-06-17
2026061701014488,KBL,52,48,40.0,213.0,8520.0,2026-06-17
2026061701014489,PCIL,99,58,10.0,741.4,7414.0,2026-06-17
2026061701014490,PRVU,17,94,300.0,194.0,58200.0,2026-06-17
2026061705010370,UHEWA,48,64,686.0,632.0,433552.0,2026-06-17
2026061701014491,RSML,49,58,50.0,3399.0,169950.0,2026-06-17
2026061701014492,ICFCD83,57,45,18.0,1120.0,20160.0,2026-06-17
2026061705010371,UHEWA,48,38,10.0,640.0,6400.0,2026-06-17
2026061705010372,UHEWA,48,35,10.0,641.0,6410.0,2026-06-17
2026061703004250,CBBL,62,26,10.0,912.0,9120.0,2026-06-17
2026061703004251,CBBL,26,26,45.0,912.0,41040.0,2026-06-17
2026061703004252,CBBL,46,26,10.0,910.7,9107.0,2026-06-17
2026061703004253,CBBL,39,26,50.0,910.6,45530.0,2026-06-17
2026061703004254,CBBL,50,26,110.0,910.5,100155.0,2026-06-17
2026061703004255,CBBL,52,26,10.0,910.5,9105.0,2026-06-17
2026061703004256,CBBL,44,26,65.0,910.4,59176.0,2026-06-17
2026061705010373,BHL,54,17,100.0,215.6,21560.0,2026-06-17
2026061705010374,BHL,20,17,430.0,215.5,92665.0,2026-06-17
2026061705010375,BHL,74,17,500.0,215.5,107750.0,2026-06-17
2026061705010376,BHL,42,17,100.0,215.4,21540.0,2026-06-17
2026061705010377,BHL,1,17,490.0,215.3,105497.0,2026-06-17
2026061705010378,BHL,94,17,380.0,215.2,81776.0,2026-06-17
2026061705010379,NRN,75,3,11.0,1428.0,15708.0,2026-06-17
2026061705010380,SMJC,56,38,10.0,458.0,4580.0,2026-06-17
2026061701014493,SRLI,21,58,2.0,392.0,784.0,2026-06-17
2026061701014494,BHCL,32,36,10.0,546.9,5469.0,2026-06-17
2026061701014495,SOHL,26,6,10.0,635.0,6350.0,2026-06-17
2026061704005625,HDHPC,45,42,55.0,222.5,12237.5,2026-06-17
2026061704005626,HDHPC,25,42,41.0,222.5,9122.5,2026-06-17
2026061704005627,HDHPC,49,42,14.0,222.5,3115.0,2026-06-17
2026061705010381,NTC,58,44,70.0,848.1,59367.0,2026-06-17
2026061701014496,PCIL,62,49,10.0,742.0,7420.0,2026-06-17
2026061701014497,PCIL,62,42,10.0,742.0,7420.0,2026-06-17
2026061701014498,NABIL,58,45,11.0,531.9,5850.9,2026-06-17
2026061701014499,NABIL,45,45,10.0,531.9,5319.0,2026-06-17
2026061704005628,SHPC,45,8,10.0,507.0,5070.0,2026-06-17
2026061703004257,PMLI,13,14,13.0,462.5,6012.5,2026-06-17
2026061705010382,MKHC,58,8,160.0,322.5,51600.0,2026-06-17
2026061701014500,RSML,77,58,10.0,3399.0,33990.0,2026-06-17
2026061703004258,ALICL,32,49,1.0,445.0,445.0,2026-06-17
2026061701014501,PCBL,74,17,250.0,237.0,59250.0,2026-06-17
2026061701014502,NICA,28,54,645.0,335.0,216075.0,2026-06-17
2026061701014503,NICA,5,54,355.0,335.0,118925.0,2026-06-17
2026061701014504,HIMSTAR,14,17,10.0,834.0,8340.0,2026-06-17
2026061705010383,BEDC,58,25,100.0,377.9,37790.0,2026-06-17
2026061701014505,PRVU,22,64,12.0,193.6,2323.2,2026-06-17
2026061701014506,PRVU,22,64,114.0,193.6,22070.4,2026-06-17
2026061701014507,SKHL,5,59,10.0,921.1,9211.0,2026-06-17
2026061701014508,BUNGAL,63,45,10.0,756.9,7569.0,2026-06-17
2026061705010384,DOLTI,13,45,100.0,381.0,38100.0,2026-06-17
2026061705010385,DOLTI,13,42,23.0,381.4,8772.2,2026-06-17
2026061705010386,DOLTI,13,45,100.0,381.4,38140.0,2026-06-17
2026061705010387,DOLTI,13,62,277.0,381.5,105675.5,2026-06-17
2026061701014509,ICFCD88,57,52,25.0,1150.0,28750.0,2026-06-17
2026061704005629,UPPER,8,1,80.0,199.9,15992.0,2026-06-17
2026061701014510,NABIL,66,59,562.0,532.0,298984.0,2026-06-17
2026061701014511,NABIL,66,6,300.0,532.0,159600.0,2026-06-17
2026061701014512,NABIL,66,32,138.0,532.0,73416.0,2026-06-17
2026061701014513,SIPD,52,66,10.0,726.0,7260.0,2026-06-17
2026061701014514,SIPD,52,87,10.0,730.0,7300.0,2026-06-17
2026061704005630,UNHPL,36,58,130.0,409.0,53170.0,2026-06-17
2026061704005631,AKPL,35,17,62.0,267.0,16554.0,2026-06-17
2026061704005632,AKPL,35,25,200.0,267.0,53400.0,2026-06-17
2026061704005633,AKPL,35,51,100.0,267.0,26700.0,2026-06-17
2026061704005634,AKPL,35,21,138.0,267.0,36846.0,2026-06-17
2026061704005635,HDHPC,85,47,10.0,222.8,2228.0,2026-06-17
2026061704005636,API,1,14,10.0,342.1,3421.0,2026-06-17
2026061705010388,BGWT,5,79,11.0,650.0,7150.0,2026-06-17
2026061701014515,BANDIPUR,42,38,10.0,816.0,8160.0,2026-06-17
2026061705010389,TSHL,77,33,100.0,533.0,53300.0,2026-06-17
2026061705010390,MHCL,7,58,10.0,345.0,3450.0,2026-06-17
2026061705010391,PPL,42,58,10.0,353.0,3530.0,2026-06-17
2026061705010392,PPL,42,42,55.0,353.0,19415.0,2026-06-17
2026061701014516,HFIN,4,7,10.0,825.0,8250.0,2026-06-17
2026061701014517,PCIL,62,13,10.0,742.0,7420.0,2026-06-17
2026061701014518,SNLI,77,41,14.0,447.8,6269.2,2026-06-17
2026061701014519,HBL,58,18,108.0,196.2,21189.6,2026-06-17
2026061701014520,HBL,8,18,60.0,196.2,11772.0,2026-06-17
2026061705010393,MEHL,43,10,10.0,362.0,3620.0,2026-06-17
2026061701014521,SOHL,26,38,10.0,635.0,6350.0,2026-06-17
2026061704005637,UPCL,57,5,236.0,360.0,84960.0,2026-06-17
2026061704005638,CHL,58,34,99.0,282.0,27918.0,2026-06-17
2026061701014522,BANDIPUR,42,34,10.0,816.0,8160.0,2026-06-17
2026061705010394,BGWT,32,62,1.0,650.0,650.0,2026-06-17
2026061701014523,GBIME,17,49,30.0,239.7,7191.0,2026-06-17
2026061701014524,GBIME,17,38,50.0,239.7,11985.0,2026-06-17
2026061701014525,GBIME,17,32,34.0,239.7,8149.8,2026-06-17
2026061705010395,DOLTI,64,62,223.0,381.5,85074.5,2026-06-17
2026061705010396,DOLTI,64,39,10.0,381.9,3819.0,2026-06-17
2026061705010397,DOLTI,64,4,10.0,382.0,3820.0,2026-06-17
2026061705010398,DOLTI,64,6,142.0,382.4,54300.8,2026-06-17
2026061701014526,SOPL,62,42,10.0,808.5,8085.0,2026-06-17
2026061701014527,PRVU,54,64,78.0,193.5,15093.0,2026-06-17
2026061701014528,PRVU,17,64,1190.0,193.5,230265.0,2026-06-17
2026061704005639,RIDI,58,44,200.0,346.0,69200.0,2026-06-17
2026061701014529,KBL,52,41,10.0,212.0,2120.0,2026-06-17
2026061701014530,KBL,57,41,100.0,211.4,21140.0,2026-06-17
2026061701014531,KBL,52,41,1500.0,211.3,316950.0,2026-06-17
2026061701014532,KBL,64,41,2000.0,211.2,422400.0,2026-06-17
2026061701014533,KBL,7,41,1000.0,211.1,211100.0,2026-06-17
2026061701014534,KBL,48,41,1000.0,211.1,211100.0,2026-06-17
2026061701014535,KBL,39,41,885.0,211.1,186823.5,2026-06-17
2026061701014536,KBL,54,41,500.0,211.1,105550.0,2026-06-17
2026061701014537,KBL,46,41,300.0,211.0,63300.0,2026-06-17
2026061701014538,KBL,43,41,10.0,211.0,2110.0,2026-06-17
2026061701014539,KBL,43,41,10.0,211.0,2110.0,2026-06-17
2026061701014540,KBL,57,41,40.0,211.0,8440.0,2026-06-17
2026061701014541,KBL,43,41,10.0,211.0,2110.0,2026-06-17
2026061701014542,KBL,43,41,10.0,211.0,2110.0,2026-06-17
2026061701014543,KBL,43,41,10.0,211.0,2110.0,2026-06-17
2026061701014544,KBL,43,41,10.0,211.0,2110.0,2026-06-17
2026061701014545,KBL,43,41,10.0,211.0,2110.0,2026-06-17
2026061701014546,KBL,43,41,10.0,211.0,2110.0,2026-06-17
2026061701014547,KBL,43,41,10.0,211.0,2110.0,2026-06-17
2026061701014548,KBL,42,41,450.0,211.0,94950.0,2026-06-17
2026061701014549,KBL,36,41,5000.0,211.0,1055000.0,2026-06-17
2026061701014550,KBL,48,41,100.0,211.0,21100.0,2026-06-17
2026061701014551,KBL,45,41,30.0,211.0,6330.0,2026-06-17
2026061701014552,KBL,43,41,10.0,211.0,2110.0,2026-06-17
2026061704005640,AKJCL,44,70,450.0,396.0,178200.0,2026-06-17
2026061704005641,AKJCL,44,64,290.0,396.0,114840.0,2026-06-17
2026061705010399,NRN,38,38,1.0,1400.0,1400.0,2026-06-17
2026061701014553,KHPL,74,39,10.0,1014.6,10146.0,2026-06-17
2026061705010400,BEDC,62,25,100.0,377.9,37790.0,2026-06-17
2026061701014554,SOHL,26,29,10.0,635.0,6350.0,2026-06-17
2026061701014555,BHCL,41,94,140.0,544.0,76160.0,2026-06-17
2026061701014556,BHCL,57,94,10.0,544.0,5440.0,2026-06-17
2026061701014557,BHCL,33,94,500.0,544.0,272000.0,2026-06-17
2026061701014558,BHCL,21,94,350.0,544.0,190400.0,2026-06-17
2026061705010401,NRN,74,41,50.0,1428.1,71405.0,2026-06-17
2026061705010402,NRN,74,58,19.0,1429.0,27151.0,2026-06-17
2026061705010403,NRN,74,16,20.0,1430.0,28600.0,2026-06-17
2026061705010404,NRN,74,58,11.0,1430.0,15730.0,2026-06-17
2026061705010405,VLUCL,45,19,10.0,476.0,4760.0,2026-06-17
2026061701014559,SRLI,101,58,12.0,390.9,4690.8,2026-06-17
2026061701014560,HIMSTAR,14,59,10.0,844.3,8443.0,2026-06-17
2026061703004259,SLBBL,42,50,134.0,815.0,109210.0,2026-06-17
2026061705010406,HRL,43,22,200.0,634.3,126860.0,2026-06-17
2026061701014561,SOHL,26,58,10.0,635.0,6350.0,2026-06-17
2026061704005642,UMHL,39,71,310.0,590.0,182900.0,2026-06-17
2026061704005643,UMHL,39,32,46.0,590.0,27140.0,2026-06-17
2026061704005644,UMHL,39,62,100.0,590.0,59000.0,2026-06-17
2026061704005645,UMHL,39,62,500.0,590.0,295000.0,2026-06-17
2026061704005646,UMHL,39,7,14.0,590.0,8260.0,2026-06-17
2026061704005647,UMHL,39,70,500.0,590.0,295000.0,2026-06-17
2026061704005648,UMHL,39,58,1000.0,590.0,590000.0,2026-06-17
2026061704005649,UMHL,39,62,50.0,587.1,29355.0,2026-06-17
2026061704005650,UMHL,64,62,50.0,586.5,29325.0,2026-06-17
2026061705010407,BHL,94,29,620.0,215.2,133424.0,2026-06-17
2026061705010408,BHL,94,29,1000.0,215.1,215100.0,2026-06-17
2026061705010409,BHL,94,29,770.0,215.1,165627.0,2026-06-17
2026061701014562,SOHL,26,36,10.0,635.0,6350.0,2026-06-17
2026061705010410,DOLTI,13,91,200.0,381.0,76200.0,2026-06-17
2026061705010411,RHGCL,59,5,840.0,282.1,236964.0,2026-06-17
2026061705010412,RHGCL,59,5,160.0,282.0,45120.0,2026-06-17
2026061701014563,BUNGAL,42,41,30.0,757.0,22710.0,2026-06-17
2026061701014564,BHCL,32,36,10.0,546.9,5469.0,2026-06-17
2026061701014565,KBL,14,41,100.0,211.0,21100.0,2026-06-17
2026061704005651,MEN,42,54,17.0,593.6,10091.2,2026-06-17
2026061704005652,JOSHI,6,34,100.0,279.0,27900.0,2026-06-17
2026061701014566,KHPL,74,38,10.0,1014.6,10146.0,2026-06-17
2026061705010413,SMHL,32,58,20.0,492.9,9858.0,2026-06-17
2026061701014567,RLEL,17,58,10.0,900.2,9002.0,2026-06-17
2026061701014568,SABBL,35,35,10.0,1090.1,10901.0,2026-06-17
2026061704005653,UPPER,53,59,300.0,200.0,60000.0,2026-06-17
2026061704005654,UPPER,53,29,200.0,200.0,40000.0,2026-06-17
2026061703004260,SHINE,42,58,30.0,407.2,12216.0,2026-06-17
2026061701014569,TTL,62,96,10.0,798.1,7981.0,2026-06-17
2026061701014570,SOHL,26,41,100.0,635.0,63500.0,2026-06-17
2026061705010414,CHDC,82,34,12.0,2252.0,27024.0,2026-06-17
2026061705010415,RNLI,16,14,12.0,459.5,5514.0,2026-06-17
2026061701014571,KBL,39,41,200.0,211.0,42200.0,2026-06-17
2026061701014572,SOHL,26,49,10.0,635.0,6350.0,2026-06-17
2026061701014573,SOHL,26,57,10.0,635.0,6350.0,2026-06-17
2026061705010416,NRN,42,74,20.0,1428.1,28562.0,2026-06-17
2026061705010417,HATHY,6,81,1.0,765.0,765.0,2026-06-17
2026061701014574,BHCL,42,76,10.0,545.0,5450.0,2026-06-17
2026061705010418,SPC,17,38,10.0,453.0,4530.0,2026-06-17
2026061705010419,SONA,32,21,100.0,431.0,43100.0,2026-06-17
2026061703004261,NLICL,58,7,51.0,580.0,29580.0,2026-06-17
2026061701014575,KBL,11,34,10.0,210.9,2109.0,2026-06-17
2026061701014576,PCIL,58,32,10.0,742.1,7421.0,2026-06-17
2026061705010420,SAHAS,34,38,13.0,661.5,8599.5,2026-06-17
2026061704005655,RIDI,58,95,100.0,346.0,34600.0,2026-06-17
2026061701014577,BUNGAL,62,41,25.0,757.0,18925.0,2026-06-17
2026061705010421,HATHY,6,77,2.0,765.0,1530.0,2026-06-17
2026061701014578,PCIL,58,29,10.0,742.1,7421.0,2026-06-17
2026061705010422,MEL,21,38,10.0,237.0,2370.0,2026-06-17
2026061705010423,MEL,21,49,10.0,237.0,2370.0,2026-06-17
2026061703004262,RSDC,34,57,200.0,660.0,132000.0,2026-06-17
2026061701014579,PRVU,35,94,25.0,194.0,4850.0,2026-06-17
2026061701014580,SIPD,37,59,10.0,726.0,7260.0,2026-06-17
2026061703004263,GUFL,63,39,300.0,553.0,165900.0,2026-06-17
2026061705010424,BHL,94,17,1230.0,215.1,264573.0,2026-06-17
2026061705010425,BHL,33,17,700.0,215.1,150570.0,2026-06-17
2026061705010426,BHL,95,17,70.0,215.0,15050.0,2026-06-17
2026061705010427,BHL,95,58,10.0,215.0,2150.0,2026-06-17
2026061705010428,BEDC,58,3,10.0,377.0,3770.0,2026-06-17
2026061701014581,SIPD,51,75,10.0,722.3,7223.0,2026-06-17
2026061701014582,BANDIPUR,42,16,10.0,816.0,8160.0,2026-06-17
2026061701014583,HBL,58,1,10.0,196.0,1960.0,2026-06-17
2026061704005656,CHCL,51,49,40.0,483.0,19320.0,2026-06-17
2026061704005657,HDHPC,49,48,335.0,222.5,74537.5,2026-06-17
2026061701014584,KHPL,1,58,10.0,1015.0,10150.0,2026-06-17
2026061701014585,KHPL,1,36,10.0,1015.0,10150.0,2026-06-17
2026061701014586,KHPL,1,32,10.0,1015.0,10150.0,2026-06-17
2026061701014587,KHPL,1,47,10.0,1015.0,10150.0,2026-06-17
2026061701014588,KHPL,1,49,10.0,1015.0,10150.0,2026-06-17
2026061703004264,GMFIL,32,4,10.0,479.8,4798.0,2026-06-17
2026061703004265,GMFIL,32,42,250.0,480.0,120000.0,2026-06-17
2026061703004266,GMFIL,32,13,10.0,482.7,4827.0,2026-06-17
2026061701014589,HIMSTAR,14,59,90.0,844.3,75987.0,2026-06-17
2026061701014590,NABIL,11,32,42.0,532.0,22344.0,2026-06-17
2026061705010429,HATHY,6,58,7.0,765.0,5355.0,2026-06-17
2026061705010430,SMJC,56,58,10.0,458.0,4580.0,2026-06-17
2026061705010431,TAMOR,34,58,50.0,452.0,22600.0,2026-06-17
2026061703004267,BFC,42,44,10.0,493.8,4938.0,2026-06-17
2026061701014591,HBL,58,96,10.0,196.0,1960.0,2026-06-17
2026061701014592,BHCL,42,58,20.0,545.0,10900.0,2026-06-17
2026061701014593,SKHL,5,49,10.0,921.1,9211.0,2026-06-17
2026061701014594,SIPD,51,29,10.0,722.3,7223.0,2026-06-17
2026061705010432,BHL,95,57,1172.0,215.0,251980.0,2026-06-17
2026061701014595,RBBF40,6,34,100.0,9.36,936.0,2026-06-17
2026061705010433,MCHL,51,79,10.0,335.2,3352.0,2026-06-17
2026061704005658,RIDI,58,65,550.0,346.0,190300.0,2026-06-17
2026061701014596,BUNGAL,41,41,270.0,757.0,204390.0,2026-06-17
2026061703004268,SMB,59,38,2.0,1720.0,3440.0,2026-06-17
2026061705010434,NRN,38,17,1.0,1387.0,1387.0,2026-06-17
2026061705010435,CLI,42,34,13.0,452.0,5876.0,2026-06-17
2026061701014597,PCIL,58,57,10.0,742.1,7421.0,2026-06-17
2026061701014598,LSL,46,69,500.0,218.0,109000.0,2026-06-17
2026061701014599,LSL,57,69,100.0,217.7,21770.0,2026-06-17
2026061701014600,LSL,36,69,300.0,217.7,65310.0,2026-06-17
2026061705010436,CMF2,59,65,480.0,10.19,4891.2,2026-06-17
2026061704005659,AKJCL,57,21,61.0,395.0,24095.0,2026-06-17
2026061704005660,AKJCL,66,21,100.0,395.0,39500.0,2026-06-17
2026061704005661,AKJCL,60,21,500.0,395.0,197500.0,2026-06-17
2026061705010437,NTC,58,43,10.0,849.9,8499.0,2026-06-17
2026061704005662,NHPC,62,95,130.0,280.1,36413.0,2026-06-17
2026061705010438,HDL,42,42,10.0,1153.4,11534.0,2026-06-17
2026061705010439,HDL,42,35,48.0,1153.5,55368.0,2026-06-17
2026061704005663,PMHPL,74,21,235.0,332.0,78020.0,2026-06-17
2026061704005664,PMHPL,8,21,300.0,332.0,99600.0,2026-06-17
2026061704005665,PMHPL,5,21,30.0,332.0,9960.0,2026-06-17
2026061704005666,UPPER,32,29,100.0,200.0,20000.0,2026-06-17
2026061704005667,API,25,32,100.0,343.0,34300.0,2026-06-17
2026061701014601,SYPNL,38,16,160.0,1448.0,231680.0,2026-06-17
2026061705010440,MBJC,22,8,90.0,282.5,25425.0,2026-06-17
2026061704005668,NHPC,62,1,100.0,280.1,28010.0,2026-06-17
2026061704005669,AVYAN,48,56,5.0,1040.5,5202.5,2026-06-17
