transaction,symbol,buyer,seller,quantity,rate,amount,date
2026011401023617,SBI,42,56,430.0,410.0,176300.0,2026-01-14
2026011401023616,SBI,42,59,500.0,410.0,205000.0,2026-01-14
2026011401023615,SBI,42,58,100.0,410.0,41000.0,2026-01-14
2026011401023614,SBI,42,43,30.0,410.0,12300.0,2026-01-14
2026011401023613,SBI,42,19,100.0,410.0,41000.0,2026-01-14
2026011401023612,SBI,42,40,253.0,410.0,103730.0,2026-01-14
2026011401023611,SBI,42,80,250.0,410.0,102500.0,2026-01-14
2026011401023610,SBI,42,54,10.0,410.0,4100.0,2026-01-14
2026011401023609,SBI,42,35,50.0,410.0,20500.0,2026-01-14
2026011401023608,SBI,42,28,500.0,410.0,205000.0,2026-01-14
2026011401023607,SBI,42,25,200.0,410.0,82000.0,2026-01-14
2026011401023606,SBI,42,29,1000.0,410.0,410000.0,2026-01-14
2026011401023605,SBI,42,45,59.0,409.0,24131.0,2026-01-14
2026011401023604,SBI,42,77,30.0,409.0,12270.0,2026-01-14
2026011401023603,SBI,42,41,200.0,409.0,81800.0,2026-01-14
2026011401023602,SBI,42,50,100.0,409.0,40900.0,2026-01-14
2026011401023601,SBI,42,17,20.0,409.0,8180.0,2026-01-14
2026011401023600,SBI,42,45,10.0,409.0,4090.0,2026-01-14
2026011401023599,SBI,42,35,300.0,408.9,122670.0,2026-01-14
2026011401023598,SBI,42,55,265.0,408.8,108332.0,2026-01-14
2026011401023597,SBI,42,47,363.0,408.0,148104.0,2026-01-14
2026011401023596,SBI,42,43,800.0,408.0,326400.0,2026-01-14
2026011401023595,SBI,42,21,200.0,408.0,81600.0,2026-01-14
2026011401023594,SBI,42,28,20.0,408.0,8160.0,2026-01-14
2026011401023593,SBI,42,43,150.0,408.0,61200.0,2026-01-14
2026011401023592,SBI,42,19,500.0,407.9,203950.0,2026-01-14
2026011401023591,SBI,42,35,60.0,407.0,24420.0,2026-01-14
2026011404014276,HURJA,35,49,10.0,222.0,2220.0,2026-01-14
2026011403011970,MFIL,67,38,14.0,799.0,11186.0,2026-01-14
2026011404014275,UMHL,62,67,480.0,583.4,280032.0,2026-01-14
2026011404014274,NGPL,52,16,64.0,397.0,25408.0,2026-01-14
2026011404014273,HPPL,42,6,10.0,479.0,4790.0,2026-01-14
2026011401023590,NMIC,34,53,90.0,1220.0,109800.0,2026-01-14
2026011401023589,NMIC,40,53,100.0,1220.0,122000.0,2026-01-14
2026011401023588,NMIC,7,53,10.0,1220.0,12200.0,2026-01-14
2026011401023587,NMIC,5,53,13.0,1220.0,15860.0,2026-01-14
2026011401023586,NMIC,36,53,50.0,1221.0,61050.0,2026-01-14
2026011401023585,NMIC,1,53,90.0,1221.0,109890.0,2026-01-14
2026011401023584,NMIC,70,53,100.0,1221.1,122110.0,2026-01-14
2026011401023583,NMIC,59,53,40.0,1221.1,48844.0,2026-01-14
2026011401023582,NMIC,51,53,30.0,1235.0,37050.0,2026-01-14
2026011401023581,NMIC,58,53,40.0,1244.0,49760.0,2026-01-14
2026011403011969,SMFBS,44,42,301.0,1680.0,505680.0,2026-01-14
2026011403011968,SMFBS,44,44,50.0,1680.0,84000.0,2026-01-14
2026011403011967,SMFBS,44,19,10.0,1679.0,16790.0,2026-01-14
2026011403011966,SMFBS,44,50,100.0,1670.0,167000.0,2026-01-14
2026011403011965,SMFBS,44,18,10.0,1669.9,16699.0,2026-01-14
2026011403011964,SMFBS,44,18,10.0,1662.6,16626.0,2026-01-14
2026011403011963,SMFBS,44,74,100.0,1655.0,165500.0,2026-01-14
2026011403011962,SMFBS,44,74,200.0,1655.0,331000.0,2026-01-14
2026011403011961,SMFBS,44,62,20.0,1654.9,33098.0,2026-01-14
2026011403011960,SMFBS,44,42,100.0,1652.0,165200.0,2026-01-14
2026011405022516,TPC,47,58,100.0,369.0,36900.0,2026-01-14
2026011401023580,OMPL,47,36,10.0,1298.0,12980.0,2026-01-14
2026011405022515,TPC,47,58,500.0,369.0,184500.0,2026-01-14
2026011405022514,MKJC,6,39,200.0,515.0,103000.0,2026-01-14
2026011405022513,RAWA,6,51,30.0,721.9,21657.0,2026-01-14
2026011405022512,RAWA,6,50,30.0,721.0,21630.0,2026-01-14
2026011405022511,BHL,52,18,10.0,178.6,1786.0,2026-01-14
2026011401023579,SRLI,52,21,10.0,399.9,3999.0,2026-01-14
2026011404014272,PPCL,52,16,10.0,347.5,3475.0,2026-01-14
2026011401023578,JHAPA,21,16,200.0,1422.0,284400.0,2026-01-14
2026011405022510,HDL,46,4,10.0,1139.0,11390.0,2026-01-14
2026011405022509,NBF3,45,49,100.0,9.18,918.0,2026-01-14
2026011405022508,MHCL,41,47,10.0,379.9,3799.0,2026-01-14
2026011405022507,CLI,45,39,10.0,474.0,4740.0,2026-01-14
2026011401023577,CZBIL,74,35,10.0,193.0,1930.0,2026-01-14
2026011403011959,SMFBS,74,56,10.0,1652.0,16520.0,2026-01-14
2026011403011958,SINDU,72,32,10.0,720.0,7200.0,2026-01-14
2026011405022506,RHGCL,22,13,50.0,258.0,12900.0,2026-01-14
2026011401023576,BANDIPUR,91,17,90.0,830.0,74700.0,2026-01-14
2026011401023575,BANDIPUR,91,52,10.0,829.8,8298.0,2026-01-14
2026011403011957,KSBBL,49,19,10.0,453.0,4530.0,2026-01-14
2026011403011956,NMFBS,46,17,120.0,1096.2,131544.0,2026-01-14
2026011403011955,NMFBS,38,17,10.0,1096.3,10963.0,2026-01-14
2026011403011954,NMFBS,34,17,30.0,1096.3,32889.0,2026-01-14
2026011403011953,NMFBS,52,17,40.0,1097.0,43880.0,2026-01-14
2026011404014271,UPCL,64,48,200.0,360.1,72020.0,2026-01-14
2026011401023574,SAGAR,58,94,89.0,2019.0,179691.0,2026-01-14
2026011401023573,OMPL,55,36,10.0,1298.0,12980.0,2026-01-14
2026011404014270,PMHPL,13,74,230.0,318.8,73324.0,2026-01-14
2026011404014269,PMHPL,13,74,300.0,318.0,95400.0,2026-01-14
2026011404014268,PMHPL,13,91,480.0,318.0,152640.0,2026-01-14
2026011404014267,PMHPL,13,74,990.0,317.0,313830.0,2026-01-14
2026011405022505,MBJC,38,77,10.0,285.0,2850.0,2026-01-14
2026011405022504,SPHL,38,58,210.0,573.0,120330.0,2026-01-14
2026011405022503,SPHL,38,22,90.0,573.0,51570.0,2026-01-14
2026011405022502,SPHL,38,54,100.0,572.9,57290.0,2026-01-14
2026011405022501,SPHL,38,49,100.0,571.0,57100.0,2026-01-14
2026011403011952,CFCL,38,11,171.0,510.0,87210.0,2026-01-14
2026011403011951,CFCL,38,57,87.0,510.0,44370.0,2026-01-14
2026011403011950,CFCL,38,45,210.0,509.9,107079.0,2026-01-14
2026011403011949,CFCL,38,8,50.0,509.8,25490.0,2026-01-14
2026011403011948,CFCL,38,57,50.0,509.0,25450.0,2026-01-14
2026011403011947,CFCL,38,14,22.0,509.0,11198.0,2026-01-14
2026011403011946,CFCL,38,21,1000.0,508.9,508900.0,2026-01-14
2026011403011945,CFCL,38,32,10.0,508.9,5089.0,2026-01-14
2026011403011944,CFCL,38,57,50.0,508.0,25400.0,2026-01-14
2026011403011943,CFCL,38,21,200.0,507.9,101580.0,2026-01-14
2026011403011942,CFCL,38,57,150.0,507.0,76050.0,2026-01-14
2026011401023572,SAGAR,38,45,10.0,2019.6,20196.0,2026-01-14
2026011404014266,UMHL,62,48,450.0,583.7,262665.0,2026-01-14
2026011404014265,UMHL,62,59,200.0,583.6,116720.0,2026-01-14
2026011404014264,UMHL,62,59,350.0,583.5,204225.0,2026-01-14
2026011405022500,NRIC,5,33,10.0,1300.0,13000.0,2026-01-14
2026011404014263,CHL,33,35,500.0,269.2,134600.0,2026-01-14
2026011404014262,CHL,33,32,30.0,269.2,8076.0,2026-01-14
2026011404014261,CHL,33,6,1381.0,269.2,371765.2,2026-01-14
2026011401023571,NBL,5,57,44.0,241.0,10604.0,2026-01-14
2026011401023570,NBL,5,42,178.0,240.0,42720.0,2026-01-14
2026011401023569,NBL,5,35,100.0,240.0,24000.0,2026-01-14
2026011401023568,NBL,5,33,104.0,240.0,24960.0,2026-01-14
2026011401023567,NBL,5,21,74.0,240.0,17760.0,2026-01-14
2026011403011941,MFIL,60,38,100.0,799.0,79900.0,2026-01-14
2026011403011940,MFIL,60,48,100.0,796.0,79600.0,2026-01-14
2026011401023566,SARBTM,67,60,485.0,874.0,423890.0,2026-01-14
2026011404014260,BPCL,77,6,200.0,786.0,157200.0,2026-01-14
2026011404014259,BPCL,77,6,25.0,785.5,19637.5,2026-01-14
2026011405022499,SANVI,97,46,10.0,820.5,8205.0,2026-01-14
2026011403011939,KMCDB,65,53,10.0,953.0,9530.0,2026-01-14
2026011404014258,RADHI,32,58,50.0,804.0,40200.0,2026-01-14
2026011404014257,RADHI,32,16,263.0,804.0,211452.0,2026-01-14
2026011404014256,RADHI,32,32,500.0,803.0,401500.0,2026-01-14
2026011404014255,PPCL,86,16,10.0,347.5,3475.0,2026-01-14
2026011404014254,RHPL,1,58,100.0,270.0,27000.0,2026-01-14
2026011405022498,ILI,39,36,15.0,445.1,6676.5,2026-01-14
2026011403011938,CORBL,32,58,13.0,1570.0,20410.0,2026-01-14
2026011401023565,BUNGAL,44,55,10.0,639.0,6390.0,2026-01-14
2026011404014253,PPCL,42,16,10.0,347.5,3475.0,2026-01-14
2026011401023564,MABEL,58,26,20.0,724.8,14496.0,2026-01-14
2026011404014252,NLG,95,34,60.0,679.9,40794.0,2026-01-14
2026011404014251,NLG,95,46,20.0,677.9,13558.0,2026-01-14
2026011404014250,NLG,95,74,500.0,674.9,337450.0,2026-01-14
2026011404014249,NLG,95,22,100.0,672.3,67230.0,2026-01-14
2026011404014248,NLG,95,62,120.0,671.9,80628.0,2026-01-14
2026011401023563,JHAPA,34,16,40.0,1422.0,56880.0,2026-01-14
2026011401023562,JHAPA,34,17,50.0,1420.9,71045.0,2026-01-14
2026011401023561,JHAPA,34,95,100.0,1420.0,142000.0,2026-01-14
2026011401023560,JHAPA,34,34,200.0,1420.0,284000.0,2026-01-14
2026011401023559,JHAPA,34,41,10.0,1420.0,14200.0,2026-01-14
2026011401023558,JHAPA,34,14,10.0,1420.0,14200.0,2026-01-14
2026011401023557,JHAPA,34,62,10.0,1420.0,14200.0,2026-01-14
2026011401023556,JHAPA,34,58,50.0,1419.0,70950.0,2026-01-14
2026011401023555,JHAPA,34,38,10.0,1418.0,14180.0,2026-01-14
2026011401023554,JHAPA,34,38,10.0,1418.0,14180.0,2026-01-14
2026011401023553,JHAPA,34,7,10.0,1410.0,14100.0,2026-01-14
2026011403011937,SMB,34,48,10.0,1783.0,17830.0,2026-01-14
2026011403011936,SMB,34,52,10.0,1775.0,17750.0,2026-01-14
2026011404014247,HPPL,34,57,20.0,478.5,9570.0,2026-01-14
2026011404014246,HPPL,34,67,20.0,478.5,9570.0,2026-01-14
2026011401023541,SAGAR,58,61,10.0,2015.0,20150.0,2026-01-14
2026011401023540,SAGAR,58,38,10.0,2015.0,20150.0,2026-01-14
2026011401023539,SAGAR,58,38,10.0,2015.0,20150.0,2026-01-14
2026011401023538,SAGAR,58,19,10.0,2015.0,20150.0,2026-01-14
2026011401023537,SAGAR,58,56,10.0,2015.0,20150.0,2026-01-14
2026011401023536,SAGAR,58,45,10.0,2014.5,20145.0,2026-01-14
2026011401023535,SAGAR,58,16,20.0,2014.0,40280.0,2026-01-14
2026011401023534,SAGAR,58,48,361.0,2014.0,727054.0,2026-01-14
2026011401023533,SAGAR,58,41,10.0,2013.0,20130.0,2026-01-14
2026011401023532,SAGAR,58,58,10.0,2010.0,20100.0,2026-01-14
2026011401023531,SAGAR,58,58,10.0,2010.0,20100.0,2026-01-14
2026011401023530,SAGAR,58,58,10.0,2010.0,20100.0,2026-01-14
2026011401023529,SAGAR,58,38,10.0,2008.0,20080.0,2026-01-14
2026011401023528,SAGAR,58,4,200.0,2008.0,401600.0,2026-01-14
2026011401023527,SAGAR,58,36,200.0,2008.0,401600.0,2026-01-14
2026011401023526,SAGAR,58,62,330.0,2005.0,661650.0,2026-01-14
2026011404014232,JOSHI,52,42,176.0,284.0,49984.0,2026-01-14
2026011404014231,JOSHI,21,42,82.0,284.1,23296.2,2026-01-14
2026011405022496,PPL,36,35,500.0,322.5,161250.0,2026-01-14
2026011403011935,LBBL,82,35,45.0,486.8,21906.0,2026-01-14
2026011403011934,LBBL,34,35,500.0,486.9,243450.0,2026-01-14
2026011403011933,LBBL,78,35,55.0,487.0,26785.0,2026-01-14
2026011404014230,RIDI,53,19,10.0,220.8,2208.0,2026-01-14
2026011401023525,BUNGAL,53,55,10.0,639.0,6390.0,2026-01-14
2026011405022495,TPC,47,58,297.0,369.0,109593.0,2026-01-14
2026011405022494,TPC,47,58,33.0,369.0,12177.0,2026-01-14
2026011405022493,TPC,47,51,100.0,368.8,36880.0,2026-01-14
2026011405022492,TPC,47,29,70.0,367.0,25690.0,2026-01-14
2026011401023524,SYPNL,47,58,10.0,1380.0,13800.0,2026-01-14
2026011401023523,SYPNL,47,8,70.0,1380.0,96600.0,2026-01-14
2026011401023522,BANDIPUR,4,58,10.0,829.0,8290.0,2026-01-14
2026011401023521,BANDIPUR,4,99,50.0,829.0,41450.0,2026-01-14
2026011404014229,GHL,29,41,10.0,211.0,2110.0,2026-01-14
2026011404014228,RADHI,77,74,100.0,802.0,80200.0,2026-01-14
2026011401023520,BHCL,40,42,289.0,532.0,153748.0,2026-01-14
2026011401023519,BHCL,36,42,60.0,532.0,31920.0,2026-01-14
2026011404014227,SHPC,45,45,199.0,551.5,109748.5,2026-01-14
2026011404014226,SHPC,45,22,30.0,551.0,16530.0,2026-01-14
2026011404014225,SHPC,45,60,771.0,550.0,424050.0,2026-01-14
2026011401023518,TTL,21,45,110.0,835.2,91872.0,2026-01-14
2026011401023517,TTL,56,45,90.0,835.3,75177.0,2026-01-14
2026011401023516,TTL,48,45,10.0,835.5,8355.0,2026-01-14
2026011405022491,TPC,22,29,10.0,367.0,3670.0,2026-01-14
2026011403011932,GBBL,22,68,30.0,391.0,11730.0,2026-01-14
2026011404014224,IGI,91,21,10.0,420.9,4209.0,2026-01-14
2026011404014223,NHPC,49,35,10.0,187.8,1878.0,2026-01-14
2026011404014222,PPCL,49,16,10.0,347.5,3475.0,2026-01-14
2026011401023515,JBLB,17,38,10.0,1313.0,13130.0,2026-01-14
2026011401023514,SAIL,83,48,370.0,1100.0,407000.0,2026-01-14
2026011403011931,GMFIL,42,32,10.0,463.9,4639.0,2026-01-14
2026011404014221,LEC,13,49,10.0,197.9,1979.0,2026-01-14
2026011403011930,NMBMF,96,13,20.0,731.0,14620.0,2026-01-14
2026011403011929,NMBMF,96,56,10.0,691.8,6918.0,2026-01-14
2026011403011928,NMBMF,96,57,20.0,679.0,13580.0,2026-01-14
2026011401023513,NABIL,88,38,20.0,487.5,9750.0,2026-01-14
2026011401023512,PURE,58,85,500.0,1047.0,523500.0,2026-01-14
2026011405022490,MKJC,62,34,150.0,514.0,77100.0,2026-01-14
2026011401023511,PURE,58,48,355.0,1047.0,371685.0,2026-01-14
2026011401023510,PURE,58,33,100.0,1045.0,104500.0,2026-01-14
2026011403011927,GRDBL,67,60,80.0,1117.6,89408.0,2026-01-14
2026011404014220,GLH,25,18,10.0,250.0,2500.0,2026-01-14
2026011401023509,HIMSTAR,58,11,26.0,899.0,23374.0,2026-01-14
2026011401023508,HIMSTAR,58,49,130.0,899.0,116870.0,2026-01-14
2026011401023507,HIMSTAR,58,33,50.0,898.9,44945.0,2026-01-14
2026011401023506,HIMSTAR,58,43,60.0,898.9,53934.0,2026-01-14
2026011401023505,HIMSTAR,58,4,50.0,898.0,44900.0,2026-01-14
2026011401023504,HIMSTAR,58,62,74.0,897.9,66444.6,2026-01-14
2026011401023503,HIMSTAR,58,48,100.0,896.0,89600.0,2026-01-14
2026011401023502,HIMSTAR,58,38,10.0,895.0,8950.0,2026-01-14
2026011405022489,EHPL,44,42,10.0,417.0,4170.0,2026-01-14
2026011404014219,RADHI,57,32,500.0,803.1,401550.0,2026-01-14
2026011405022488,PHCL,32,3,200.0,266.0,53200.0,2026-01-14
2026011405022487,UHEWA,32,57,10.0,566.9,5669.0,2026-01-14
2026011405022486,BHDC,42,32,11.0,465.0,5115.0,2026-01-14
2026011405022485,BHPL,89,58,11.0,556.9,6125.9,2026-01-14
2026011405022484,BHPL,89,48,70.0,556.9,38983.0,2026-01-14
2026011405022483,BHPL,89,62,200.0,555.9,111180.0,2026-01-14
2026011405022482,BHPL,89,58,20.0,555.0,11100.0,2026-01-14
2026011405022481,BHPL,89,91,200.0,555.0,111000.0,2026-01-14
2026011405022480,BHPL,89,39,100.0,555.0,55500.0,2026-01-14
2026011405022479,BHPL,89,48,274.0,555.0,152070.0,2026-01-14
2026011405022478,BHPL,89,77,125.0,553.0,69125.0,2026-01-14
2026011403011926,JBBL,36,58,100.0,339.9,33990.0,2026-01-14
2026011401023501,SBL,43,22,38.0,385.8,14660.4,2026-01-14
2026011401023500,SBL,43,3,112.0,385.7,43198.4,2026-01-14
2026011401023499,SBL,43,45,50.0,385.3,19265.0,2026-01-14
2026011401023498,DHEL,62,19,10.0,647.0,6470.0,2026-01-14
2026011403011925,MLBBL,34,26,100.0,1315.0,131500.0,2026-01-14
2026011405022477,SGHC,45,51,450.0,375.5,168975.0,2026-01-14
2026011405022476,SGHC,14,51,50.0,375.6,18780.0,2026-01-14
2026011405022475,SGHC,45,51,500.0,375.6,187800.0,2026-01-14
2026011403011924,GBLBS,38,34,11.0,755.5,8310.5,2026-01-14
2026011405022474,HRL,58,56,20.0,840.5,16810.0,2026-01-14
2026011405022473,HRL,48,56,30.0,841.0,25230.0,2026-01-14
2026011403011923,USLB,59,7,100.0,1414.0,141400.0,2026-01-14
2026011403011922,USLB,59,28,10.0,1412.0,14120.0,2026-01-14
2026011403011921,BFC,70,59,50.0,470.0,23500.0,2026-01-14
2026011404014218,SICL,32,35,36.0,626.1,22539.6,2026-01-14
2026011404014217,SICL,52,35,49.0,626.2,30683.8,2026-01-14
2026011405022472,RHGCL,57,53,200.0,255.2,51040.0,2026-01-14
2026011401023497,DHEL,62,6,280.0,647.0,181160.0,2026-01-14
2026011401023496,DHEL,38,6,220.0,647.0,142340.0,2026-01-14
2026011405022471,VLUCL,16,57,230.0,559.0,128570.0,2026-01-14
2026011405022470,VLUCL,96,57,10.0,559.1,5591.0,2026-01-14
2026011405022469,VLUCL,1,57,60.0,559.3,33558.0,2026-01-14
2026011403011920,GFCL,52,50,170.0,664.0,112880.0,2026-01-14
2026011403011919,GFCL,52,13,10.0,664.0,6640.0,2026-01-14
2026011403011918,GFCL,52,49,83.0,664.0,55112.0,2026-01-14
2026011403011917,GFCL,52,38,24.0,664.0,15936.0,2026-01-14
2026011403011916,GFCL,52,74,480.0,663.0,318240.0,2026-01-14
2026011403011915,ICFC,62,41,12.0,660.0,7920.0,2026-01-14
2026011403011914,SINDU,74,32,13.0,720.0,9360.0,2026-01-14
2026011403011913,SINDU,74,74,187.0,720.0,134640.0,2026-01-14
2026011404014216,RADHI,77,45,300.0,802.0,240600.0,2026-01-14
2026011404014215,RADHI,42,45,1000.0,802.1,802100.0,2026-01-14
2026011404014214,RADHI,44,45,100.0,802.2,80220.0,2026-01-14
2026011404014213,RADHI,7,45,100.0,802.3,80230.0,2026-01-14
2026011404014212,HURJA,45,26,1232.0,221.9,273380.8,2026-01-14
2026011403011912,MFIL,63,38,382.0,799.0,305218.0,2026-01-14
2026011403011911,MFIL,63,16,88.0,798.0,70224.0,2026-01-14
2026011403011910,MFIL,63,58,30.0,795.2,23856.0,2026-01-14
2026011404014211,HPPL,50,48,1450.0,472.1,684545.0,2026-01-14
2026011404014210,HPPL,25,48,250.0,472.2,118050.0,2026-01-14
2026011401023495,SAIL,48,58,50.0,1105.0,55250.0,2026-01-14
2026011405022468,MHL,4,42,500.0,495.2,247600.0,2026-01-14
2026011403011909,SAPDBL,28,74,142.0,848.0,120416.0,2026-01-14
2026011403011908,SAPDBL,28,64,100.0,847.8,84780.0,2026-01-14
2026011403011907,SAPDBL,28,32,70.0,846.9,59283.0,2026-01-14
2026011403011906,SAPDBL,28,32,58.0,846.8,49114.4,2026-01-14
2026011403011905,SAPDBL,28,45,30.0,845.0,25350.0,2026-01-14
2026011405022467,NTC,38,41,30.0,847.0,25410.0,2026-01-14
2026011405022466,MKHL,62,45,10.0,795.0,7950.0,2026-01-14
2026011405022465,HIDCL,62,41,10.0,255.6,2556.0,2026-01-14
2026011405022464,HHL,62,70,200.0,331.0,66200.0,2026-01-14
2026011405022463,GVL,33,74,363.0,502.8,182516.4,2026-01-14
2026011405022462,GVL,33,45,60.0,502.0,30120.0,2026-01-14
2026011405022461,GVL,33,32,100.0,502.0,50200.0,2026-01-14
2026011405022460,GVL,33,41,100.0,501.0,50100.0,2026-01-14
2026011405022459,GVL,33,80,398.0,500.0,199000.0,2026-01-14
2026011405022458,GVL,33,58,63.0,500.0,31500.0,2026-01-14
2026011405022457,GVL,33,62,625.0,500.0,312500.0,2026-01-14
2026011405022456,GVL,33,66,11.0,500.0,5500.0,2026-01-14
2026011405022455,GVL,33,6,500.0,500.0,250000.0,2026-01-14
2026011405022454,GVL,33,66,280.0,500.0,140000.0,2026-01-14
2026011401023494,BANDIPUR,3,25,110.0,828.0,91080.0,2026-01-14
2026011401023493,SYPNL,42,8,30.0,1380.0,41400.0,2026-01-14
2026011403011904,PROFL,65,49,100.0,463.9,46390.0,2026-01-14
2026011403011903,PROFL,65,58,77.0,463.9,35720.3,2026-01-14
2026011403011902,PROFL,65,13,123.0,463.9,57059.7,2026-01-14
2026011403011901,PROFL,65,32,200.0,463.0,92600.0,2026-01-14
2026011405022453,SONA,32,32,480.0,427.0,204960.0,2026-01-14
2026011405022452,SONA,32,34,20.0,427.0,8540.0,2026-01-14
2026011405022451,SONA,32,34,10.0,427.0,4270.0,2026-01-14
2026011405022450,SONA,32,18,50.0,427.0,21350.0,2026-01-14
2026011405022449,SONA,32,42,250.0,426.9,106725.0,2026-01-14
2026011405022448,SONA,32,38,190.0,426.0,80940.0,2026-01-14
2026011401023492,SYPNL,43,19,30.0,1383.0,41490.0,2026-01-14
2026011405022447,SANVI,42,65,1856.0,830.0,1540480.0,2026-01-14
2026011405022446,SANVI,42,49,10.0,830.0,8300.0,2026-01-14
2026011405022445,SANVI,42,44,10.0,830.0,8300.0,2026-01-14
2026011405022444,SANVI,42,58,57.0,830.0,47310.0,2026-01-14
2026011405022443,SANVI,42,56,30.0,830.0,24900.0,2026-01-14
2026011405022442,SANVI,42,49,10.0,830.0,8300.0,2026-01-14
2026011405022441,SANVI,42,56,10.0,830.0,8300.0,2026-01-14
2026011405022440,SANVI,42,38,10.0,830.0,8300.0,2026-01-14
2026011405022439,SANVI,42,38,10.0,830.0,8300.0,2026-01-14
2026011405022438,SANVI,42,26,200.0,830.0,166000.0,2026-01-14
2026011405022437,SANVI,42,35,30.0,829.9,24897.0,2026-01-14
2026011405022436,SANVI,42,29,400.0,828.0,331200.0,2026-01-14
2026011405022435,SANVI,42,58,10.0,828.0,8280.0,2026-01-14
2026011405022434,SANVI,42,33,10.0,828.0,8280.0,2026-01-14
2026011405022433,SANVI,42,56,158.0,827.9,130808.2,2026-01-14
2026011405022432,SANVI,42,56,200.0,827.9,165580.0,2026-01-14
2026011405022431,SANVI,42,36,300.0,827.5,248250.0,2026-01-14
2026011405022430,SANVI,42,56,1000.0,827.0,827000.0,2026-01-14
2026011405022429,SANVI,42,25,50.0,827.0,41350.0,2026-01-14
2026011405022428,SANVI,42,42,47.0,826.0,38822.0,2026-01-14
2026011405022427,SANVI,42,57,10.0,826.0,8260.0,2026-01-14
2026011405022426,SANVI,42,49,155.0,825.0,127875.0,2026-01-14
2026011405022425,SANVI,42,57,60.0,825.0,49500.0,2026-01-14
2026011405022424,SANVI,42,62,10.0,825.0,8250.0,2026-01-14
2026011405022423,SANVI,42,34,300.0,825.0,247500.0,2026-01-14
2026011405022422,SANVI,42,34,10.0,825.0,8250.0,2026-01-14
2026011405022421,SANVI,42,49,47.0,825.0,38775.0,2026-01-14
2026011401023491,BANDIPUR,3,58,10.0,828.0,8280.0,2026-01-14
2026011405022420,TPC,58,29,10.0,367.0,3670.0,2026-01-14
2026011404014209,SHPC,36,60,50.0,550.0,27500.0,2026-01-14
2026011401023490,KDL,58,56,10.0,786.0,7860.0,2026-01-14
2026011404014208,UPPER,88,56,16.0,173.5,2776.0,2026-01-14
2026011405022419,PPL,36,35,500.0,322.5,161250.0,2026-01-14
2026011401023489,CREST,58,26,10.0,1230.9,12309.0,2026-01-14
2026011404014207,CHL,53,6,400.0,269.2,107680.0,2026-01-14
2026011405022418,TSHL,28,6,20.0,900.0,18000.0,2026-01-14
2026011405022417,MAKAR,14,52,20.0,519.2,10384.0,2026-01-14
2026011405022416,CLI,45,39,10.0,474.0,4740.0,2026-01-14
2026011404014206,GHL,45,41,100.0,211.0,21100.0,2026-01-14
2026011403011900,DDBL,49,32,30.0,826.0,24780.0,2026-01-14
2026011405022415,HRL,48,25,20.0,841.0,16820.0,2026-01-14
2026011405022414,BEDC,28,6,10.0,531.0,5310.0,2026-01-14
2026011401023488,SAIL,38,58,380.0,1105.0,419900.0,2026-01-14
2026011401023487,SAIL,38,89,10.0,1105.0,11050.0,2026-01-14
2026011401023486,SAIL,38,58,110.0,1105.0,121550.0,2026-01-14
2026011405022413,AHL,38,60,20.0,542.0,10840.0,2026-01-14
2026011405022412,AHL,38,35,10.0,541.9,5419.0,2026-01-14
2026011404014205,SSHL,34,44,600.0,157.2,94320.0,2026-01-14
2026011403011899,SAPDBL,28,98,290.0,844.9,245021.0,2026-01-14
2026011401023485,PCBL,20,58,10.0,239.0,2390.0,2026-01-14
2026011401023484,SYPNL,66,19,100.0,1383.0,138300.0,2026-01-14
2026011403011898,LBBL,78,58,1945.0,487.0,947215.0,2026-01-14
2026011403011897,LBBL,5,58,40.0,488.0,19520.0,2026-01-14
2026011403011896,LBBL,57,58,15.0,488.0,7320.0,2026-01-14
2026011403011895,CORBL,32,58,10.0,1570.0,15700.0,2026-01-14
2026011403011894,CORBL,32,32,10.0,1562.0,15620.0,2026-01-14
2026011403011893,CORBL,32,40,45.0,1561.0,70245.0,2026-01-14
2026011403011892,CORBL,32,4,10.0,1560.9,15609.0,2026-01-14
2026011401023483,MABEL,1,58,10.0,720.0,7200.0,2026-01-14
2026011405022411,BNHC,29,58,10.0,454.8,4548.0,2026-01-14
2026011405022410,NRIC,34,33,100.0,1300.0,130000.0,2026-01-14
2026011405022409,RNLI,65,18,327.0,463.6,151597.2,2026-01-14
2026011405022408,SPC,6,34,10.0,544.0,5440.0,2026-01-14
2026011403011891,SWBBL,41,58,10.0,734.0,7340.0,2026-01-14
2026011404014204,GLH,62,22,100.0,248.5,24850.0,2026-01-14
2026011401023482,SYPNL,42,39,70.0,1380.0,96600.0,2026-01-14
2026011405022407,MHL,4,45,10.0,495.2,4952.0,2026-01-14
2026011401023481,SYPNL,49,39,30.0,1380.0,41400.0,2026-01-14
2026011403011890,BFC,17,84,10.0,471.0,4710.0,2026-01-14
2026011404014203,UNHPL,68,94,207.0,473.5,98014.5,2026-01-14
2026011404014202,UNHPL,39,94,693.0,473.6,328204.8,2026-01-14
2026011404014201,UNHPL,98,94,1000.0,473.7,473700.0,2026-01-14
2026011404014200,UNHPL,21,94,100.0,474.1,47410.0,2026-01-14
2026011405022406,MKHL,84,48,10.0,792.0,7920.0,2026-01-14
2026011401023480,SAGAR,21,55,20.0,1997.1,39942.0,2026-01-14
2026011401023479,SAGAR,28,55,100.0,1998.0,199800.0,2026-01-14
