transaction,symbol,buyer,seller,quantity,rate,amount,date
2025112001005944,BHCL,60,41,10.0,483.0,4830.0,2025-11-20
2025112001005943,BUNGAL,32,21,10.0,590.0,5900.0,2025-11-20
2025112001005942,DHEL,25,58,10.0,605.0,6050.0,2025-11-20
2025112004001611,LEC,62,52,500.0,191.8,95900.0,2025-11-20
2025112001005941,BUNGAL,32,58,10.0,590.0,5900.0,2025-11-20
2025112001005940,BUNGAL,32,42,10.0,590.0,5900.0,2025-11-20
2025112005002843,GVL,66,48,100.0,522.0,52200.0,2025-11-20
2025112001005939,BUNGAL,32,74,10.0,590.0,5900.0,2025-11-20
2025112005002842,DORDI,84,74,120.0,263.0,31560.0,2025-11-20
2025112005002841,DORDI,84,38,1000.0,263.0,263000.0,2025-11-20
2025112005002840,DORDI,84,48,20.0,263.0,5260.0,2025-11-20
2025112005002839,DORDI,84,94,10.0,263.0,2630.0,2025-11-20
2025112005002838,DORDI,84,45,350.0,263.0,92050.0,2025-11-20
2025112001005938,BUNGAL,32,49,10.0,590.0,5900.0,2025-11-20
2025112005002837,NRM,49,42,15.0,418.0,6270.0,2025-11-20
2025112005002836,NBF2,13,14,400.0,8.9,3560.0,2025-11-20
2025112005002835,NBF2,35,14,1000.0,8.9,8900.0,2025-11-20
2025112005002834,NBF2,38,14,300.0,8.9,2670.0,2025-11-20
2025112001005937,BUNGAL,32,36,10.0,590.0,5900.0,2025-11-20
2025112001005936,MABEL,1,38,10.0,671.0,6710.0,2025-11-20
2025112001005935,BUNGAL,32,53,10.0,590.0,5900.0,2025-11-20
2025112001005934,DHEL,25,7,10.0,605.0,6050.0,2025-11-20
2025112001005933,NMBHF2,58,49,100.0,8.77,877.0,2025-11-20
2025112001005932,MABEL,67,34,10.0,670.0,6700.0,2025-11-20
2025112003000599,HLI,45,6,12.0,366.8,4401.6,2025-11-20
2025112005002833,PHCL,34,59,17.0,315.0,5355.0,2025-11-20
2025112005002832,PHCL,58,59,18.0,315.0,5670.0,2025-11-20
2025112005002831,PHCL,58,59,10.0,315.0,3150.0,2025-11-20
2025112005002830,PHCL,39,59,200.0,315.1,63020.0,2025-11-20
2025112005002829,PHCL,58,59,150.0,315.2,47280.0,2025-11-20
2025112005002828,PHCL,36,59,100.0,315.6,31560.0,2025-11-20
2025112005002827,PHCL,57,59,25.0,315.6,7890.0,2025-11-20
2025112005002826,PHCL,19,59,315.0,315.7,99445.5,2025-11-20
2025112005002825,PHCL,29,59,15.0,316.0,4740.0,2025-11-20
2025112005002824,IHL,7,25,60.0,530.0,31800.0,2025-11-20
2025112005002823,IHL,49,25,21.0,530.0,11130.0,2025-11-20
2025112005002822,IHL,36,25,10.0,530.0,5300.0,2025-11-20
2025112005002821,IHL,39,25,409.0,530.0,216770.0,2025-11-20
2025112001005931,BANDIPUR,58,38,10.0,610.5,6105.0,2025-11-20
2025112001005930,HBL,46,58,10.0,186.4,1864.0,2025-11-20
2025112005002820,USHL,44,40,10.0,685.0,6850.0,2025-11-20
2025112005002819,MKHL,29,45,10.0,771.0,7710.0,2025-11-20
2025112005002818,STC,62,26,25.0,5330.0,133250.0,2025-11-20
2025112005002817,NIFRA,75,42,20.0,273.0,5460.0,2025-11-20
2025112005002816,SGHC,64,4,75.0,423.0,31725.0,2025-11-20
2025112005002815,SGHC,64,77,50.0,423.0,21150.0,2025-11-20
2025112005002814,SGHC,64,34,120.0,420.0,50400.0,2025-11-20
2025112005002813,SGHC,64,68,500.0,419.9,209950.0,2025-11-20
2025112005002812,SGHC,64,49,210.0,419.0,87990.0,2025-11-20
2025112005002811,SGHC,64,4,500.0,419.0,209500.0,2025-11-20
2025112005002810,SGHC,64,42,10.0,419.0,4190.0,2025-11-20
2025112005002809,SGHC,64,50,35.0,419.0,14665.0,2025-11-20
2025112001005929,HBL,46,20,10.0,186.4,1864.0,2025-11-20
2025112004001610,CHCL,49,28,716.0,479.1,343035.6,2025-11-20
2025112004001609,CHCL,58,28,60.0,479.1,28746.0,2025-11-20
2025112004001608,CHCL,59,28,64.0,479.2,30668.8,2025-11-20
2025112004001607,UPPER,58,17,13.0,176.0,2288.0,2025-11-20
2025112001005928,MABEL,67,42,10.0,670.0,6700.0,2025-11-20
2025112001005927,BUNGAL,32,48,10.0,590.0,5900.0,2025-11-20
2025112001005926,BUNGAL,32,42,10.0,590.0,5900.0,2025-11-20
2025112001005925,BUNGAL,32,58,10.0,590.0,5900.0,2025-11-20
2025112001005924,BUNGAL,32,42,10.0,590.0,5900.0,2025-11-20
2025112001005923,BUNGAL,32,35,10.0,590.0,5900.0,2025-11-20
2025112001005922,BUNGAL,32,42,10.0,590.0,5900.0,2025-11-20
2025112001005921,BUNGAL,32,49,10.0,590.0,5900.0,2025-11-20
2025112001005920,BUNGAL,32,17,10.0,590.0,5900.0,2025-11-20
2025112001005919,BUNGAL,32,55,10.0,590.0,5900.0,2025-11-20
2025112001005918,BUNGAL,32,55,10.0,590.0,5900.0,2025-11-20
2025112001005917,BUNGAL,32,58,10.0,590.0,5900.0,2025-11-20
2025112001005916,BUNGAL,32,66,10.0,590.0,5900.0,2025-11-20
2025112005002808,HRL,59,34,10.0,792.0,7920.0,2025-11-20
2025112003000598,RLFL,94,63,152.0,421.4,64052.8,2025-11-20
2025112001005915,HIMSTAR,41,7,10.0,767.2,7672.0,2025-11-20
2025112001005914,TTL,39,49,10.0,756.5,7565.0,2025-11-20
2025112001005913,DHEL,25,56,10.0,605.0,6050.0,2025-11-20
2025112003000597,GRDBL,52,49,52.0,1077.0,56004.0,2025-11-20
2025112005002807,NRIC,74,32,10.0,1324.0,13240.0,2025-11-20
2025112004001606,HURJA,34,74,10.0,221.2,2212.0,2025-11-20
2025112005002806,CIT,19,59,100.0,1821.0,182100.0,2025-11-20
2025112005002805,CIT,49,59,100.0,1821.0,182100.0,2025-11-20
2025112005002804,CIT,40,59,74.0,1821.0,134754.0,2025-11-20
2025112001005912,KBL,76,58,10.0,177.9,1779.0,2025-11-20
2025112003000596,MLBL,5,52,500.0,379.0,189500.0,2025-11-20
2025112001005911,SHLB,14,55,20.0,1695.5,33910.0,2025-11-20
2025112001005910,SHLB,17,55,100.0,1695.6,169560.0,2025-11-20
2025112001005909,SHLB,6,55,40.0,1695.7,67828.0,2025-11-20
2025112001005908,BUNGAL,26,58,10.0,588.0,5880.0,2025-11-20
2025112005002803,CLI,74,67,10.0,460.2,4602.0,2025-11-20
2025112005002802,SGHC,45,94,10.0,418.0,4180.0,2025-11-20
2025112004001605,SHEL,7,38,250.0,284.5,71125.0,2025-11-20
2025112004001604,RURU,58,34,20.0,755.1,15102.0,2025-11-20
2025112001005907,NIMB,4,55,100.0,190.5,19050.0,2025-11-20
2025112005002801,NBF2,52,14,300.0,8.91,2673.0,2025-11-20
2025112001005906,SNLI,38,58,16.0,473.0,7568.0,2025-11-20
2025112004001603,RHPL,81,3,10.0,264.0,2640.0,2025-11-20
2025112004001602,LEC,57,52,200.0,191.9,38380.0,2025-11-20
2025112001005905,DHEL,25,35,10.0,605.0,6050.0,2025-11-20
2025112001005904,BUNGAL,26,56,10.0,588.0,5880.0,2025-11-20
2025112001005903,BUNGAL,26,57,10.0,588.0,5880.0,2025-11-20
2025112001005902,BUNGAL,26,42,10.0,588.0,5880.0,2025-11-20
2025112005002800,MANDU,53,32,10.0,778.0,7780.0,2025-11-20
2025112005002799,SPC,52,6,10.0,470.0,4700.0,2025-11-20
2025112005002798,GVL,66,5,70.0,523.0,36610.0,2025-11-20
2025112005002797,GVL,39,5,20.0,523.0,10460.0,2025-11-20
2025112004001601,AKJCL,58,44,54.0,185.2,10000.8,2025-11-20
2025112004001600,AKJCL,58,53,130.0,185.2,24076.0,2025-11-20
2025112001005901,GBIMESY2,52,25,100.0,8.73,873.0,2025-11-20
2025112005002796,SMJC,58,55,500.0,508.0,254000.0,2025-11-20
2025112005002795,SMJC,14,55,50.0,508.0,25400.0,2025-11-20
2025112005002794,SMJC,5,55,200.0,508.0,101600.0,2025-11-20
2025112005002793,SMJC,42,55,100.0,508.0,50800.0,2025-11-20
2025112005002792,SMJC,6,55,60.0,508.1,30486.0,2025-11-20
2025112005002791,SMJC,6,55,30.0,508.3,15249.0,2025-11-20
2025112005002790,SMJC,42,55,10.0,509.0,5090.0,2025-11-20
2025112001005900,MABEL,67,22,10.0,670.0,6700.0,2025-11-20
2025112001005899,MABEL,67,47,10.0,670.0,6700.0,2025-11-20
2025112001005898,MABEL,67,45,10.0,670.0,6700.0,2025-11-20
2025112001005897,MABEL,67,38,10.0,670.0,6700.0,2025-11-20
2025112001005896,MABEL,67,42,10.0,670.0,6700.0,2025-11-20
2025112001005895,MABEL,67,17,10.0,670.0,6700.0,2025-11-20
2025112001005894,MABEL,67,35,10.0,670.0,6700.0,2025-11-20
2025112001005893,MABEL,67,34,10.0,670.0,6700.0,2025-11-20
2025112003000595,RLFL,45,63,100.0,421.4,42140.0,2025-11-20
2025112004001599,AHPC,1,45,190.0,277.1,52649.0,2025-11-20
2025112004001598,AHPC,16,45,500.0,277.1,138550.0,2025-11-20
2025112004001597,AHPC,88,45,500.0,277.1,138550.0,2025-11-20
2025112004001596,AHPC,60,45,1010.0,277.2,279972.0,2025-11-20
2025112004001595,AHPC,43,45,100.0,277.3,27730.0,2025-11-20
2025112004001594,AHPC,50,45,1000.0,277.8,277800.0,2025-11-20
2025112004001593,AHPC,36,45,265.0,277.8,73617.0,2025-11-20
2025112004001592,AHPC,1,45,100.0,277.9,27790.0,2025-11-20
2025112004001591,AHPC,45,45,35.0,277.9,9726.5,2025-11-20
2025112001005892,BUNGAL,14,38,10.0,587.0,5870.0,2025-11-20
2025112005002789,HIDCL,38,34,20.0,266.5,5330.0,2025-11-20
2025112003000594,GBBL,49,26,100.0,372.6,37260.0,2025-11-20
2025112001005891,BUNGAL,14,42,10.0,587.0,5870.0,2025-11-20
2025112005002788,BEDC,48,59,10.0,562.5,5625.0,2025-11-20
2025112001005890,BUNGAL,14,58,10.0,587.0,5870.0,2025-11-20
2025112005002787,SAHAS,77,49,200.0,674.0,134800.0,2025-11-20
2025112005002786,CLI,74,7,13.0,460.2,5982.6,2025-11-20
2025112001005889,DHEL,25,7,10.0,605.0,6050.0,2025-11-20
2025112003000593,RLFL,51,63,118.0,421.4,49725.2,2025-11-20
2025112005002785,MBJC,46,38,10.0,279.5,2795.0,2025-11-20
2025112001005888,BUNGAL,14,13,10.0,587.0,5870.0,2025-11-20
2025112005002784,SANVI,42,26,10.0,679.0,6790.0,2025-11-20
2025112001005887,KBL,42,58,10.0,177.9,1779.0,2025-11-20
2025112005002783,NRM,42,42,15.0,418.0,6270.0,2025-11-20
2025112001005886,BUNGAL,14,55,10.0,587.0,5870.0,2025-11-20
2025112001005885,DHEL,25,49,10.0,605.0,6050.0,2025-11-20
2025112004001590,RURU,51,49,50.0,755.0,37750.0,2025-11-20
2025112004001589,RURU,51,16,113.0,755.0,85315.0,2025-11-20
2025112005002782,SGHC,58,58,10.0,417.0,4170.0,2025-11-20
2025112005002781,RNLI,57,4,12.0,470.0,5640.0,2025-11-20
2025112005002780,EHPL,58,29,500.0,419.2,209600.0,2025-11-20
2025112005002779,EHPL,42,29,500.0,419.5,209750.0,2025-11-20
2025112001005884,DHEL,25,58,50.0,605.0,30250.0,2025-11-20
2025112001005883,BUNGAL,14,42,140.0,587.0,82180.0,2025-11-20
2025112003000592,USLB,25,32,10.0,1761.1,17611.0,2025-11-20
2025112005002778,MMF1,48,21,100.0,8.4,840.0,2025-11-20
2025112001005882,H8020,6,17,200.0,10.4,2080.0,2025-11-20
2025112005002777,SAHAS,49,49,100.0,674.0,67400.0,2025-11-20
2025112005002776,SAHAS,45,49,92.0,674.0,62008.0,2025-11-20
2025112005002775,SAHAS,3,49,30.0,674.0,20220.0,2025-11-20
2025112001005881,BHCL,65,60,190.0,484.1,91979.0,2025-11-20
2025112001005880,BANDIPUR,58,34,10.0,610.5,6105.0,2025-11-20
2025112001005879,BHCL,65,52,10.0,484.1,4841.0,2025-11-20
2025112001005878,BUNGAL,19,57,10.0,586.0,5860.0,2025-11-20
2025112005002774,SAHAS,3,6,10.0,674.0,6740.0,2025-11-20
2025112001005877,DHEL,25,14,10.0,605.0,6050.0,2025-11-20
2025112001005876,BUNGAL,58,58,10.0,585.0,5850.0,2025-11-20
2025112001005875,BUNGAL,45,42,50.0,587.0,29350.0,2025-11-20
2025112001005874,BUNGAL,45,34,10.0,587.0,5870.0,2025-11-20
2025112001005873,BUNGAL,45,42,10.0,586.2,5862.0,2025-11-20
2025112001005872,BUNGAL,45,1,10.0,586.1,5861.0,2025-11-20
2025112001005871,BUNGAL,45,63,10.0,586.0,5860.0,2025-11-20
2025112001005870,BUNGAL,45,18,10.0,586.0,5860.0,2025-11-20
2025112003000591,RLFL,64,63,1000.0,421.4,421400.0,2025-11-20
2025112001005869,NMIC,37,58,110.0,1291.0,142010.0,2025-11-20
2025112001005868,NMIC,14,58,16.0,1292.0,20672.0,2025-11-20
2025112001005867,DHEL,25,52,10.0,605.0,6050.0,2025-11-20
2025112005002773,SANVI,42,35,10.0,679.0,6790.0,2025-11-20
2025112001005866,HBL,46,42,10.0,186.4,1864.0,2025-11-20
2025112001005865,GBIME,76,62,10.0,223.0,2230.0,2025-11-20
2025112005002772,SAHAS,3,58,10.0,674.0,6740.0,2025-11-20
2025112001005864,BUNGAL,54,84,10.0,586.0,5860.0,2025-11-20
2025112001005863,BUNGAL,54,45,10.0,586.0,5860.0,2025-11-20
2025112001005862,BUNGAL,58,34,10.0,585.0,5850.0,2025-11-20
2025112001005861,BUNGAL,58,48,10.0,585.0,5850.0,2025-11-20
2025112005002771,SONA,6,35,147.0,418.0,61446.0,2025-11-20
2025112005002770,SONA,6,4,63.0,418.0,26334.0,2025-11-20
2025112005002769,SONA,6,38,10.0,417.9,4179.0,2025-11-20
2025112005002768,SONA,6,58,80.0,417.9,33432.0,2025-11-20
2025112005002767,SANVI,42,49,10.0,679.0,6790.0,2025-11-20
2025112001005860,MABEL,38,91,10.0,669.0,6690.0,2025-11-20
2025112003000590,CFCL,90,4,100.0,476.5,47650.0,2025-11-20
2025112001005859,BUNGAL,58,42,10.0,585.0,5850.0,2025-11-20
2025112005002766,HRL,58,6,10.0,791.3,7913.0,2025-11-20
2025112003000589,SINDU,50,54,300.0,692.0,207600.0,2025-11-20
2025112004001588,CHL,54,72,200.0,254.5,50900.0,2025-11-20
2025112004001587,CHL,54,49,23.0,253.0,5819.0,2025-11-20
2025112005002765,SANVI,42,34,50.0,678.0,33900.0,2025-11-20
2025112005002764,TSHL,28,55,10.0,682.1,6821.0,2025-11-20
2025112005002763,SAHAS,3,51,50.0,674.0,33700.0,2025-11-20
2025112005002762,SAHAS,38,51,28.0,674.0,18872.0,2025-11-20
2025112005002761,SAHAS,32,51,100.0,674.0,67400.0,2025-11-20
2025112005002760,SAHAS,39,51,280.0,674.0,188720.0,2025-11-20
2025112005002759,SAHAS,22,51,10.0,674.1,6741.0,2025-11-20
2025112005002758,SAHAS,8,51,20.0,674.1,13482.0,2025-11-20
2025112001005858,BUNGAL,58,41,36.0,585.0,21060.0,2025-11-20
2025112001005857,SHLB,58,67,10.0,1696.0,16960.0,2025-11-20
2025112001005856,PRVU,94,34,20.0,185.1,3702.0,2025-11-20
2025112003000588,GRDBL,52,49,31.0,1077.0,33387.0,2025-11-20
2025112003000587,GRDBL,52,49,129.0,1077.0,138933.0,2025-11-20
2025112003000586,GRDBL,52,28,100.0,1077.0,107700.0,2025-11-20
2025112003000585,GRDBL,52,5,50.0,1076.6,53830.0,2025-11-20
2025112003000584,GRDBL,52,17,10.0,1076.0,10760.0,2025-11-20
2025112004001586,HPPL,42,42,10.0,474.9,4749.0,2025-11-20
2025112004001585,HPPL,42,42,10.0,474.8,4748.0,2025-11-20
2025112004001584,HPPL,42,42,10.0,474.7,4747.0,2025-11-20
2025112004001583,HPPL,42,42,10.0,474.6,4746.0,2025-11-20
2025112004001582,HPPL,42,42,10.0,474.5,4745.0,2025-11-20
2025112001005855,BUNGAL,58,6,10.0,585.0,5850.0,2025-11-20
2025112005002757,SAHAS,58,57,80.0,674.9,53992.0,2025-11-20
2025112001005854,BUNGAL,58,77,10.0,585.0,5850.0,2025-11-20
2025112005002756,SHIVM,17,49,25.0,587.0,14675.0,2025-11-20
2025112005002755,SAHAS,41,57,100.0,674.9,67490.0,2025-11-20
2025112004001581,RHPL,81,56,1000.0,264.0,264000.0,2025-11-20
2025112005002754,GVL,39,74,10.0,523.0,5230.0,2025-11-20
2025112001005853,MABEL,38,10,10.0,669.0,6690.0,2025-11-20
2025112001005852,TTL,13,14,10.0,760.0,7600.0,2025-11-20
2025112001005851,TTL,13,28,30.0,760.0,22800.0,2025-11-20
2025112001005850,TTL,13,43,10.0,759.0,7590.0,2025-11-20
2025112001005849,TTL,13,49,10.0,759.0,7590.0,2025-11-20
2025112001005848,TTL,13,43,10.0,759.0,7590.0,2025-11-20
2025112001005847,TTL,13,58,10.0,758.0,7580.0,2025-11-20
2025112001005846,TTL,13,42,20.0,757.0,15140.0,2025-11-20
2025112001005845,BUNGAL,58,38,10.0,585.0,5850.0,2025-11-20
2025112001005844,BUNGAL,58,45,10.0,585.0,5850.0,2025-11-20
2025112003000583,SADBL,3,36,50.0,395.1,19755.0,2025-11-20
2025112005002753,KBSH,52,36,25.0,1780.0,44500.0,2025-11-20
2025112001005843,BUNGAL,57,38,10.0,585.0,5850.0,2025-11-20
2025112001005842,BUNGAL,57,58,10.0,585.0,5850.0,2025-11-20
2025112001005841,BUNGAL,57,22,10.0,585.0,5850.0,2025-11-20
2025112001005840,BUNGAL,57,57,10.0,585.0,5850.0,2025-11-20
2025112001005839,BUNGAL,57,7,10.0,585.0,5850.0,2025-11-20
2025112001005838,BUNGAL,57,49,10.0,585.0,5850.0,2025-11-20
2025112001005837,BUNGAL,57,58,10.0,585.0,5850.0,2025-11-20
2025112001005836,BUNGAL,57,32,10.0,585.0,5850.0,2025-11-20
2025112001005835,BUNGAL,57,7,10.0,584.0,5840.0,2025-11-20
2025112005002752,NIFRA,68,42,100.0,273.0,27300.0,2025-11-20
2025112005002751,NIFRA,58,42,71.0,273.0,19383.0,2025-11-20
2025112001005834,GBIME,55,48,4000.0,219.7,878800.0,2025-11-20
2025112001005833,GBIME,14,48,500.0,219.7,109850.0,2025-11-20
2025112001005832,GBIME,4,48,448.0,219.7,98425.6,2025-11-20
2025112001005831,GBIME,58,48,50.0,219.7,10985.0,2025-11-20
2025112001005830,GBIME,59,48,350.0,219.8,76930.0,2025-11-20
2025112001005829,GBIME,67,48,75.0,219.8,16485.0,2025-11-20
2025112001005828,GBIME,42,48,100.0,220.0,22000.0,2025-11-20
2025112001005827,GBIME,58,48,22.0,220.0,4840.0,2025-11-20
2025112001005826,GBIME,49,48,100.0,220.0,22000.0,2025-11-20
2025112001005825,GBIME,49,48,50.0,220.0,11000.0,2025-11-20
2025112001005824,GBIME,52,48,15.0,220.0,3300.0,2025-11-20
2025112001005823,GBIME,28,48,200.0,220.0,44000.0,2025-11-20
2025112001005822,GBIME,14,48,400.0,220.1,88040.0,2025-11-20
2025112001005821,GBIME,34,48,100.0,220.1,22010.0,2025-11-20
2025112001005820,GBIME,32,48,200.0,220.5,44100.0,2025-11-20
2025112005002750,GIBF1,52,6,100.0,9.93,993.0,2025-11-20
2025112001005819,GBIME,76,62,10.0,223.0,2230.0,2025-11-20
2025112001005818,BUNGAL,72,14,10.0,583.0,5830.0,2025-11-20
2025112001005817,BANDIPUR,58,49,10.0,610.5,6105.0,2025-11-20
2025112001005816,HIMSTAR,16,34,80.0,768.0,61440.0,2025-11-20
2025112004001580,MHNL,17,58,10.0,254.7,2547.0,2025-11-20
2025112001005815,BUNGAL,72,51,10.0,583.0,5830.0,2025-11-20
2025112001005814,CREST,74,47,100.0,1239.1,123910.0,2025-11-20
2025112005002749,MBJC,46,67,50.0,279.5,13975.0,2025-11-20
2025112005002748,MBJC,37,67,40.0,279.6,11184.0,2025-11-20
2025112001005813,MABEL,38,48,10.0,669.0,6690.0,2025-11-20
2025112001005812,MABEL,38,67,10.0,669.0,6690.0,2025-11-20
2025112001005811,MABEL,38,44,30.0,668.8,20064.0,2025-11-20
2025112001005810,MABEL,38,77,10.0,668.0,6680.0,2025-11-20
2025112001005809,MABEL,38,8,10.0,668.0,6680.0,2025-11-20
2025112001005808,MABEL,38,21,10.0,668.0,6680.0,2025-11-20
2025112004001579,SPDL,7,69,490.0,420.0,205800.0,2025-11-20
2025112004001578,SPDL,4,69,10.0,420.1,4201.0,2025-11-20
2025112005002747,SANVI,22,34,50.0,678.1,33905.0,2025-11-20
2025112001005807,HBL,53,16,10.0,186.5,1865.0,2025-11-20
2025112001005806,DHEL,11,13,180.0,610.0,109800.0,2025-11-20
2025112001005805,DHEL,11,36,10.0,608.0,6080.0,2025-11-20
2025112001005804,DHEL,11,58,10.0,608.0,6080.0,2025-11-20
2025112005002746,BGWT,25,44,10.0,770.0,7700.0,2025-11-20
2025112001005803,HIMSTAR,16,55,10.0,768.0,7680.0,2025-11-20
2025112001005802,BUNGAL,72,55,10.0,583.0,5830.0,2025-11-20
2025112005002745,BHDC,32,21,11.0,476.0,5236.0,2025-11-20
2025112005002744,HIDCL,38,39,162.0,266.5,43173.0,2025-11-20
2025112005002743,HDL,58,74,33.0,1110.0,36630.0,2025-11-20
2025112005002742,HDL,84,74,50.0,1110.0,55500.0,2025-11-20
2025112005002741,HDL,35,74,50.0,1110.0,55500.0,2025-11-20
2025112005002740,HDL,42,74,29.0,1110.0,32190.0,2025-11-20
2025112005002739,HDL,4,74,10.0,1110.0,11100.0,2025-11-20
2025112005002738,HDL,42,74,20.0,1111.0,22220.0,2025-11-20
2025112005002737,HDL,58,74,13.0,1111.0,14443.0,2025-11-20
2025112005002736,HDL,11,74,25.0,1111.1,27777.5,2025-11-20
2025112005002735,HDL,22,74,10.0,1111.1,11111.0,2025-11-20
2025112001005801,BUNGAL,72,58,10.0,583.0,5830.0,2025-11-20
2025112004001577,AKJCL,4,55,55.0,185.1,10180.5,2025-11-20
2025112004001576,AKJCL,58,55,100.0,185.1,18510.0,2025-11-20
2025112004001575,AKJCL,17,55,10.0,185.1,1851.0,2025-11-20
2025112004001574,AKJCL,29,55,125.0,185.1,23137.5,2025-11-20
2025112003000582,SWBBL,62,57,50.0,770.0,38500.0,2025-11-20
2025112001005800,BHCL,16,47,175.0,484.0,84700.0,2025-11-20
2025112005002734,SANVI,58,94,10.0,680.0,6800.0,2025-11-20
2025112005002733,SANVI,58,42,10.0,680.0,6800.0,2025-11-20
2025112005002732,SANVI,58,49,200.0,680.0,136000.0,2025-11-20
2025112005002731,SANVI,58,58,10.0,680.0,6800.0,2025-11-20
2025112005002730,SANVI,58,57,100.0,680.0,68000.0,2025-11-20
2025112005002729,SANVI,58,58,362.0,680.0,246160.0,2025-11-20
2025112005002728,NIFRA,58,58,54.0,273.0,14742.0,2025-11-20
2025112005002727,SPC,37,52,35.0,472.0,16520.0,2025-11-20
2025112005002726,MBJC,37,58,10.0,279.6,2796.0,2025-11-20
2025112005002725,SAHAS,49,35,200.0,675.0,135000.0,2025-11-20
2025112005002724,NIFRA,58,45,54.0,273.0,14742.0,2025-11-20
2025112004001573,UNHPL,71,45,182.0,509.1,92656.2,2025-11-20
2025112004001572,UNHPL,28,45,118.0,510.0,60180.0,2025-11-20
2025112005002723,UHEWA,54,29,10.0,577.0,5770.0,2025-11-20
2025112005002722,EHPL,57,62,59.0,420.0,24780.0,2025-11-20
2025112005002721,SAHAS,46,35,10.0,675.0,6750.0,2025-11-20
2025112004001571,UNHPL,28,19,30.0,510.0,15300.0,2025-11-20
2025112001005799,BUNGAL,72,45,10.0,583.0,5830.0,2025-11-20
2025112005002720,BBC,56,74,10.0,4914.0,49140.0,2025-11-20
2025112004001570,GLH,42,35,10.0,252.0,2520.0,2025-11-20
2025112001005798,PRVU,100,6,10.0,185.9,1859.0,2025-11-20
2025112005002719,HATHY,58,42,50.0,910.0,45500.0,2025-11-20
2025112001005797,BUNGAL,72,55,10.0,583.0,5830.0,2025-11-20
2025112001005796,DHEL,58,35,10.0,610.0,6100.0,2025-11-20
2025112001005795,HBL,46,7,10.0,186.4,1864.0,2025-11-20
2025112005002718,SGHC,45,19,45.0,416.0,18720.0,2025-11-20
2025112005002717,SMJC,45,22,10.0,510.0,5100.0,2025-11-20
2025112005002716,SMJC,45,38,100.0,510.0,51000.0,2025-11-20
2025112005002715,SMJC,45,40,10.0,510.0,5100.0,2025-11-20
2025112005002714,SMJC,45,51,10.0,510.0,5100.0,2025-11-20
2025112005002713,SMJC,45,45,20.0,510.0,10200.0,2025-11-20
2025112001005794,BUNGAL,72,4,10.0,583.0,5830.0,2025-11-20
2025112005002712,SANVI,17,65,40.0,678.2,27128.0,2025-11-20
2025112005002711,HIDCL,50,39,10.0,266.5,2665.0,2025-11-20
2025112001005793,DHEL,7,35,64.0,607.0,38848.0,2025-11-20
2025112001005792,DHEL,58,35,10.0,607.0,6070.0,2025-11-20
2025112001005791,DHEL,17,35,10.0,607.0,6070.0,2025-11-20
2025112001005790,DHEL,14,35,436.0,607.2,264739.2,2025-11-20
2025112001005789,DHEL,36,35,140.0,607.2,85008.0,2025-11-20
2025112001005788,DHEL,56,35,500.0,607.3,303650.0,2025-11-20
2025112001005787,DHEL,56,35,30.0,607.5,18225.0,2025-11-20
2025112001005786,DHEL,4,35,20.0,607.5,12150.0,2025-11-20
2025112001005785,DHEL,42,35,290.0,608.0,176320.0,2025-11-20
2025112001005784,GMLI,36,4,10.0,1815.0,18150.0,2025-11-20
2025112004001569,SPIL,26,33,269.0,650.0,174850.0,2025-11-20
2025112001005783,BUNGAL,72,42,10.0,583.0,5830.0,2025-11-20
2025112001005782,BUNGAL,72,48,10.0,583.0,5830.0,2025-11-20
2025112001005781,BUNGAL,72,58,10.0,583.0,5830.0,2025-11-20
2025112001005780,CREST,60,21,90.0,1240.0,111600.0,2025-11-20
2025112005002710,GCIL,58,72,11.0,421.4,4635.4,2025-11-20
2025112005002709,MKHC,51,4,10.0,385.5,3855.0,2025-11-20
2025112001005779,BUNGAL,72,32,10.0,583.0,5830.0,2025-11-20
2025112001005778,BUNGAL,72,7,10.0,583.0,5830.0,2025-11-20
2025112004001568,UNHPL,28,42,852.0,510.0,434520.0,2025-11-20
2025112001005777,BUNGAL,72,11,10.0,583.0,5830.0,2025-11-20
2025112001005776,SANIMA,35,26,30.0,297.6,8928.0,2025-11-20
2025112003000581,NICLBSL,1,42,180.0,540.2,97236.0,2025-11-20
2025112003000580,NICLBSL,54,42,10.0,540.2,5402.0,2025-11-20
2025112003000579,NICLBSL,29,42,125.0,540.3,67537.5,2025-11-20
2025112003000578,NICLBSL,34,42,50.0,540.4,27020.0,2025-11-20
2025112003000577,NICLBSL,19,42,20.0,540.4,10808.0,2025-11-20
2025112003000576,NICLBSL,59,42,100.0,540.5,54050.0,2025-11-20
2025112003000575,NICLBSL,3,42,15.0,540.6,8109.0,2025-11-20
2025112005002708,SAHAS,39,58,600.0,674.0,404400.0,2025-11-20
2025112005002707,SAHAS,49,58,50.0,674.5,33725.0,2025-11-20
2025112005002706,MEL,32,29,50.0,298.0,14900.0,2025-11-20
2025112001005775,BUNGAL,72,58,10.0,583.0,5830.0,2025-11-20
2025112005002705,TAMOR,11,55,10.0,465.2,4652.0,2025-11-20
2025112001005774,HIMSTAR,16,49,10.0,768.0,7680.0,2025-11-20
2025112005002704,RNLI,57,38,12.0,470.0,5640.0,2025-11-20
2025112001005773,BUNGAL,72,38,10.0,583.0,5830.0,2025-11-20
2025112001005772,BUNGAL,72,4,10.0,583.0,5830.0,2025-11-20
