transaction,symbol,buyer,seller,quantity,rate,amount,date
2026030303001158,MFIL,56,48,18.0,846.0,15228.0,2026-03-03
2026030303001157,MFIL,57,48,20.0,846.0,16920.0,2026-03-03
2026030303001156,MFIL,59,48,120.0,846.0,101520.0,2026-03-03
2026030305002422,HRL,41,42,21.0,849.0,17829.0,2026-03-03
2026030301002932,SAGAR,33,41,80.0,1996.0,159680.0,2026-03-03
2026030301002931,SAGAR,56,41,10.0,1996.0,19960.0,2026-03-03
2026030303001155,ALICL,17,25,10.0,451.0,4510.0,2026-03-03
2026030301002930,CIZBD90,100,14,25.0,1212.0,30300.0,2026-03-03
2026030304003807,KKHC,74,87,10.0,285.0,2850.0,2026-03-03
2026030304003806,SHEL,11,69,1000.0,304.0,304000.0,2026-03-03
2026030301002929,CREST,74,58,20.0,1336.5,26730.0,2026-03-03
2026030301002928,CREST,26,58,60.0,1336.6,80196.0,2026-03-03
2026030301002927,CREST,1,58,120.0,1336.8,160416.0,2026-03-03
2026030305002421,SMHL,6,3,93.0,467.0,43431.0,2026-03-03
2026030305002420,SMHL,6,44,50.0,467.0,23350.0,2026-03-03
2026030305002419,SMHL,6,74,50.0,467.0,23350.0,2026-03-03
2026030304003805,AKJCL,28,89,1292.0,373.0,481916.0,2026-03-03
2026030304003804,AKJCL,28,38,1000.0,373.0,373000.0,2026-03-03
2026030304003803,AKJCL,28,42,108.0,373.0,40284.0,2026-03-03
2026030304003802,AKJCL,28,40,2500.0,372.9,932250.0,2026-03-03
2026030304003801,AKJCL,28,58,100.0,372.1,37210.0,2026-03-03
2026030301002926,PRVU,52,1,220.0,188.9,41558.0,2026-03-03
2026030301002925,PRVU,68,1,50.0,189.0,9450.0,2026-03-03
2026030303001154,NLICL,49,57,190.0,594.0,112860.0,2026-03-03
2026030303001153,NLICL,49,57,1000.0,593.9,593900.0,2026-03-03
2026030303001152,NLICL,49,67,200.0,593.0,118600.0,2026-03-03
2026030303001151,NLICL,49,75,40.0,593.0,23720.0,2026-03-03
2026030303001150,NLICL,49,75,40.0,593.0,23720.0,2026-03-03
2026030303001149,NLICL,49,39,10.0,593.0,5930.0,2026-03-03
2026030303001148,NLICL,49,21,20.0,590.0,11800.0,2026-03-03
2026030303001147,NLICL,49,17,500.0,587.0,293500.0,2026-03-03
2026030305002418,SGHC,8,58,90.0,401.0,36090.0,2026-03-03
2026030301002924,SYPNL,19,45,10.0,1859.0,18590.0,2026-03-03
2026030304003800,UPPER,58,50,419.0,189.0,79191.0,2026-03-03
2026030304003799,UPPER,58,36,440.0,189.0,83160.0,2026-03-03
2026030304003798,UPPER,58,25,811.0,189.0,153279.0,2026-03-03
2026030304003797,UPPER,58,41,15.0,188.9,2833.5,2026-03-03
2026030301002923,SARBTM,22,1,13.0,875.0,11375.0,2026-03-03
2026030305002417,NRN,10,57,11.0,1509.0,16599.0,2026-03-03
2026030301002922,PRVU,58,47,10.0,189.5,1895.0,2026-03-03
2026030304003796,API,38,29,10.0,318.0,3180.0,2026-03-03
2026030305002416,SANVI,95,63,10.0,830.0,8300.0,2026-03-03
2026030304003795,GHL,55,46,358.0,242.0,86636.0,2026-03-03
2026030304003794,GHL,55,58,50.0,242.0,12100.0,2026-03-03
2026030304003793,GHL,55,64,192.0,242.0,46464.0,2026-03-03
2026030304003792,GHL,55,55,400.0,242.0,96800.0,2026-03-03
2026030304003791,KKHC,74,49,100.0,285.0,28500.0,2026-03-03
2026030304003790,KKHC,74,1,20.0,285.0,5700.0,2026-03-03
2026030304003789,KKHC,74,48,130.0,285.0,37050.0,2026-03-03
2026030303001146,LBBL,22,62,14.0,477.3,6682.2,2026-03-03
2026030301002921,CITY,55,5,50.0,484.0,24200.0,2026-03-03
2026030301002920,TTL,19,49,190.0,913.1,173489.0,2026-03-03
2026030301002919,DHEL,62,34,10.0,735.0,7350.0,2026-03-03
2026030301002918,DHEL,62,11,10.0,734.4,7344.0,2026-03-03
2026030301002917,DHEL,62,58,10.0,732.4,7324.0,2026-03-03
2026030301002916,DHEL,62,45,60.0,732.0,43920.0,2026-03-03
2026030301002915,PRVU,42,47,82.0,189.5,15539.0,2026-03-03
2026030304003788,NHPC,89,42,10.0,225.7,2257.0,2026-03-03
2026030301002914,NMB,29,17,20.0,241.0,4820.0,2026-03-03
2026030305002415,HDL,58,44,36.0,1150.0,41400.0,2026-03-03
2026030305002414,ILI,10,57,2.0,440.7,881.4,2026-03-03
2026030305002413,MMKJL,96,38,10.0,573.9,5739.0,2026-03-03
2026030304003787,AKJCL,58,58,300.0,372.1,111630.0,2026-03-03
2026030305002412,RNLI,57,42,10.0,470.0,4700.0,2026-03-03
2026030305002411,NRIC,14,48,30.0,1235.0,37050.0,2026-03-03
2026030301002913,ADBL,32,53,39.0,300.2,11707.8,2026-03-03
2026030305002410,SANVI,77,63,320.0,830.0,265600.0,2026-03-03
2026030305002409,SANVI,77,36,280.0,830.0,232400.0,2026-03-03
2026030305002408,SANVI,77,45,100.0,829.0,82900.0,2026-03-03
2026030305002407,SANVI,77,45,100.0,829.0,82900.0,2026-03-03
2026030304003786,AKJCL,19,58,183.0,372.0,68076.0,2026-03-03
2026030303001145,SFCL,57,3,300.0,394.0,118200.0,2026-03-03
2026030303001144,SIFC,21,5,100.0,604.0,60400.0,2026-03-03
2026030305002406,DORDI,45,4,200.0,277.0,55400.0,2026-03-03
2026030305002405,DORDI,45,57,500.0,277.0,138500.0,2026-03-03
2026030305002404,RFPL,57,51,60.0,393.5,23610.0,2026-03-03
2026030304003785,RADHI,26,1,10.0,871.0,8710.0,2026-03-03
2026030301002912,SAIL,41,45,10.0,1338.5,13385.0,2026-03-03
2026030304003784,HURJA,58,50,90.0,265.0,23850.0,2026-03-03
2026030301002911,DHEL,62,45,430.0,732.0,314760.0,2026-03-03
2026030301002910,DHEL,62,86,500.0,731.0,365500.0,2026-03-03
2026030301002909,DHEL,62,38,100.0,730.9,73090.0,2026-03-03
2026030301002908,DHEL,62,50,50.0,730.0,36500.0,2026-03-03
2026030301002907,DHEL,62,11,10.0,730.0,7300.0,2026-03-03
2026030301002906,DHEL,62,58,10.0,730.0,7300.0,2026-03-03
2026030301002905,DHEL,62,41,10.0,730.0,7300.0,2026-03-03
2026030301002904,DHEL,62,44,490.0,730.0,357700.0,2026-03-03
2026030305002403,NRIC,14,18,20.0,1235.0,24700.0,2026-03-03
2026030305002402,NRIC,49,18,280.0,1236.0,346080.0,2026-03-03
2026030301002903,LSL,44,44,1000.0,212.0,212000.0,2026-03-03
2026030301002902,LSL,44,49,300.0,212.0,63600.0,2026-03-03
2026030301002901,LSL,44,55,990.0,212.0,209880.0,2026-03-03
2026030301002900,ADBL,32,47,225.0,300.2,67545.0,2026-03-03
2026030301002899,ADBL,57,47,40.0,300.3,12012.0,2026-03-03
2026030301002898,BUNGAL,10,44,10.0,654.1,6541.0,2026-03-03
2026030305002401,MKHL,58,33,10.0,770.2,7702.0,2026-03-03
2026030304003783,NICL,42,5,250.0,500.0,125000.0,2026-03-03
2026030304003782,KKHC,74,48,100.0,285.0,28500.0,2026-03-03
2026030304003781,KKHC,74,51,400.0,285.0,114000.0,2026-03-03
2026030305002400,ILI,36,49,10.0,442.0,4420.0,2026-03-03
2026030301002897,HBL,41,13,10.0,192.5,1925.0,2026-03-03
2026030301002896,BHCL,52,49,10.0,591.0,5910.0,2026-03-03
2026030303001143,GRDBL,25,28,60.0,1077.0,64620.0,2026-03-03
2026030303001142,GRDBL,25,25,100.0,1076.9,107690.0,2026-03-03
2026030303001141,GRDBL,25,13,10.0,1076.9,10769.0,2026-03-03
2026030303001140,GRDBL,25,13,30.0,1076.9,32307.0,2026-03-03
2026030305002399,TVCL,62,58,5.0,640.0,3200.0,2026-03-03
2026030301002895,CSY,51,58,100.0,9.18,918.0,2026-03-03
2026030305002398,HRL,36,21,50.0,852.0,42600.0,2026-03-03
2026030305002397,MKHL,58,33,10.0,770.2,7702.0,2026-03-03
2026030301002894,BNT,28,42,30.0,11610.2,348306.0,2026-03-03
2026030301002893,BNT,39,42,10.0,11650.0,116500.0,2026-03-03
2026030305002396,BBC,16,58,10.0,4673.0,46730.0,2026-03-03
2026030305002395,SHIVM,58,62,15.0,625.0,9375.0,2026-03-03
2026030305002394,SHIVM,50,62,100.0,625.9,62590.0,2026-03-03
2026030305002393,SHIVM,58,62,35.0,626.0,21910.0,2026-03-03
2026030305002392,SHIVM,49,62,150.0,626.0,93900.0,2026-03-03
2026030305002391,HATHY,35,42,14.0,904.0,12656.0,2026-03-03
2026030305002390,HATHY,58,42,11.0,905.0,9955.0,2026-03-03
2026030301002892,SRLI,6,56,12.0,392.1,4705.2,2026-03-03
2026030304003780,RIDI,40,71,211.0,315.0,66465.0,2026-03-03
2026030304003779,RIDI,40,56,100.0,315.0,31500.0,2026-03-03
2026030304003778,RIDI,40,16,889.0,315.0,280035.0,2026-03-03
2026030303001139,ALICL,34,25,200.0,451.0,90200.0,2026-03-03
2026030303001138,NLICL,34,17,450.0,586.0,263700.0,2026-03-03
2026030301002891,SYPNL,45,45,40.0,1859.1,74364.0,2026-03-03
2026030305002389,MBJC,40,57,165.0,290.9,47998.5,2026-03-03
2026030304003777,KPCL,45,36,120.0,525.0,63000.0,2026-03-03
2026030304003776,KPCL,50,36,80.0,525.0,42000.0,2026-03-03
2026030301002890,SYPNL,77,56,10.0,1864.0,18640.0,2026-03-03
2026030301002889,SYPNL,77,58,10.0,1860.0,18600.0,2026-03-03
2026030305002388,PPL,58,58,10.0,389.0,3890.0,2026-03-03
2026030305002387,PPL,58,49,15.0,389.0,5835.0,2026-03-03
2026030304003775,RIDI,29,16,1113.0,315.0,350595.0,2026-03-03
2026030304003774,RIDI,29,6,200.0,315.0,63000.0,2026-03-03
2026030304003773,RIDI,29,52,20.0,315.0,6300.0,2026-03-03
2026030304003772,RIDI,29,28,70.0,315.0,22050.0,2026-03-03
2026030304003771,RIDI,29,34,200.0,315.0,63000.0,2026-03-03
2026030304003770,RIDI,29,39,275.0,315.0,86625.0,2026-03-03
2026030304003769,RIDI,29,52,755.0,314.9,237749.5,2026-03-03
2026030304003768,RIDI,29,35,367.0,314.8,115531.6,2026-03-03
2026030301002888,DHEL,62,45,10.0,728.0,7280.0,2026-03-03
2026030305002386,CHDC,37,39,16.0,2527.0,40432.0,2026-03-03
2026030305002385,CHDC,37,32,50.0,2527.0,126350.0,2026-03-03
2026030301002887,NICA,29,33,20.0,333.8,6676.0,2026-03-03
2026030304003767,AKJCL,48,58,20.0,372.0,7440.0,2026-03-03
2026030301002886,NABIL,54,22,3.0,500.0,1500.0,2026-03-03
2026030304003766,AHPC,51,91,80.0,281.9,22552.0,2026-03-03
2026030305002384,CKHL,32,33,10.0,673.0,6730.0,2026-03-03
2026030301002885,GBIME,45,57,50.0,229.4,11470.0,2026-03-03
2026030305002383,SAHAS,47,38,110.0,584.0,64240.0,2026-03-03
2026030305002382,SAHAS,49,38,100.0,584.0,58400.0,2026-03-03
2026030304003765,NHPC,42,42,225.0,225.7,50782.5,2026-03-03
2026030304003764,RIDI,92,36,2865.0,314.1,899896.5,2026-03-03
2026030303001137,SAPDBL,58,36,50.0,818.0,40900.0,2026-03-03
2026030304003763,LEC,35,58,10.0,223.0,2230.0,2026-03-03
2026030304003762,LEC,35,41,90.0,223.0,20070.0,2026-03-03
2026030305002381,EHPL,40,49,70.0,418.5,29295.0,2026-03-03
2026030305002380,HRL,6,21,10.0,852.0,8520.0,2026-03-03
2026030304003761,RADHI,7,65,100.0,865.0,86500.0,2026-03-03
2026030304003760,KKHC,49,51,600.0,285.0,171000.0,2026-03-03
2026030304003759,KKHC,49,3,100.0,285.0,28500.0,2026-03-03
2026030304003758,KKHC,49,65,50.0,285.0,14250.0,2026-03-03
2026030304003757,KKHC,49,49,30.0,285.0,8550.0,2026-03-03
2026030304003756,KKHC,49,58,10.0,285.0,2850.0,2026-03-03
2026030304003755,KKHC,49,42,300.0,285.0,85500.0,2026-03-03
2026030304003754,KKHC,49,7,50.0,284.5,14225.0,2026-03-03
2026030304003753,KKHC,49,75,10.0,284.5,2845.0,2026-03-03
2026030304003752,KKHC,49,74,500.0,284.5,142250.0,2026-03-03
2026030304003751,KKHC,49,42,100.0,284.5,28450.0,2026-03-03
2026030304003750,KKHC,49,19,200.0,284.0,56800.0,2026-03-03
2026030304003749,KKHC,49,78,50.0,284.0,14200.0,2026-03-03
2026030304003748,BPCL,19,60,46.0,723.0,33258.0,2026-03-03
2026030305002379,ULHC,10,22,10.0,547.0,5470.0,2026-03-03
2026030305002378,SMJC,42,17,50.0,470.0,23500.0,2026-03-03
2026030303001136,JFL,59,49,50.0,434.0,21700.0,2026-03-03
2026030304003747,RIDI,17,35,26.0,314.8,8184.8,2026-03-03
2026030305002377,HHL,4,32,284.0,341.0,96844.0,2026-03-03
2026030304003746,RIDI,58,35,100.0,314.8,31480.0,2026-03-03
2026030304003745,RIDI,52,35,297.0,314.8,93495.6,2026-03-03
2026030301002884,SNLI,100,56,16.0,466.0,7456.0,2026-03-03
2026030305002376,RFPL,8,51,200.0,393.5,78700.0,2026-03-03
2026030301002883,EBL,41,35,22.0,675.0,14850.0,2026-03-03
2026030303001135,MFIL,57,75,22.0,847.9,18653.8,2026-03-03
2026030303001134,MFIL,57,21,1000.0,847.7,847700.0,2026-03-03
2026030303001133,MFIL,57,43,50.0,847.6,42380.0,2026-03-03
2026030303001132,MFIL,57,21,110.0,847.5,93225.0,2026-03-03
2026030303001131,MFIL,57,49,500.0,847.0,423500.0,2026-03-03
2026030303001130,MFIL,57,19,118.0,847.0,99946.0,2026-03-03
2026030305002375,ULHC,67,6,10.0,549.0,5490.0,2026-03-03
2026030303001129,GMFIL,45,34,80.0,475.5,38040.0,2026-03-03
2026030305002374,NRIC,58,51,19.0,1238.9,23539.1,2026-03-03
2026030304003744,JOSHI,5,47,10.0,297.8,2978.0,2026-03-03
2026030304003743,GHL,48,32,260.0,241.9,62894.0,2026-03-03
2026030303001128,LBBL,17,62,145.0,477.3,69208.5,2026-03-03
2026030303001127,LBBL,17,85,45.0,477.2,21474.0,2026-03-03
2026030303001126,LBBL,17,57,10.0,477.0,4770.0,2026-03-03
2026030304003742,RIDI,34,52,50.0,314.9,15745.0,2026-03-03
2026030304003741,RIDI,52,13,500.0,314.8,157400.0,2026-03-03
2026030304003740,RADHI,28,1,764.0,871.0,665444.0,2026-03-03
2026030304003739,RADHI,28,77,105.0,871.0,91455.0,2026-03-03
2026030304003738,RADHI,28,77,490.0,871.0,426790.0,2026-03-03
2026030304003737,RADHI,28,61,190.0,871.0,165490.0,2026-03-03
2026030304003736,RADHI,28,58,500.0,871.0,435500.0,2026-03-03
2026030304003735,RADHI,28,53,60.0,871.0,52260.0,2026-03-03
2026030304003734,RADHI,28,45,40.0,870.0,34800.0,2026-03-03
2026030304003733,RADHI,28,66,50.0,870.0,43500.0,2026-03-03
2026030304003732,RADHI,28,32,500.0,870.0,435000.0,2026-03-03
2026030304003731,RADHI,28,41,74.0,870.0,64380.0,2026-03-03
2026030304003730,RADHI,28,10,200.0,870.0,174000.0,2026-03-03
2026030304003729,RADHI,28,74,950.0,869.9,826405.0,2026-03-03
2026030304003728,RADHI,28,45,50.0,869.0,43450.0,2026-03-03
2026030304003727,RADHI,28,77,100.0,869.0,86900.0,2026-03-03
2026030304003726,RADHI,28,50,877.0,869.0,762113.0,2026-03-03
2026030304003725,RADHI,28,4,50.0,868.9,43445.0,2026-03-03
2026030304003724,PRIN,58,38,50.0,721.0,36050.0,2026-03-03
2026030304003723,PRIN,43,38,11.0,721.0,7931.0,2026-03-03
2026030303001125,NLIC,55,49,30.0,780.0,23400.0,2026-03-03
2026030303001124,NLIC,55,19,20.0,780.0,15600.0,2026-03-03
2026030305002373,MMKJL,1,96,890.0,570.0,507300.0,2026-03-03
2026030305002372,MMKJL,42,96,110.0,570.0,62700.0,2026-03-03
2026030303001123,MATRI,58,22,52.0,935.0,48620.0,2026-03-03
2026030303001122,MATRI,58,80,10.0,935.0,9350.0,2026-03-03
2026030303001121,MATRI,58,42,52.0,935.0,48620.0,2026-03-03
2026030304003722,BARUN,58,34,21.0,350.0,7350.0,2026-03-03
2026030305002371,MBJC,40,7,10.0,290.9,2909.0,2026-03-03
2026030301002882,SYPNL,77,56,10.0,1864.0,18640.0,2026-03-03
2026030301002881,ADBL,57,49,60.0,300.3,18018.0,2026-03-03
2026030304003721,API,22,72,18.0,317.8,5720.4,2026-03-03
2026030303001120,PROFL,26,3,100.0,465.0,46500.0,2026-03-03
2026030305002370,SMHL,6,14,55.0,466.0,25630.0,2026-03-03
2026030305002369,SMHL,6,49,52.0,466.0,24232.0,2026-03-03
2026030304003720,RIDI,58,52,25.0,314.9,7872.5,2026-03-03
2026030304003719,AKJCL,34,58,100.0,372.0,37200.0,2026-03-03
2026030304003718,AKJCL,94,58,697.0,372.0,259284.0,2026-03-03
2026030303001119,SJLIC,56,75,10.0,454.0,4540.0,2026-03-03
2026030304003717,HURJA,58,48,410.0,265.0,108650.0,2026-03-03
2026030304003716,HURJA,84,48,2000.0,265.0,530000.0,2026-03-03
2026030304003715,HURJA,58,48,20.0,265.1,5302.0,2026-03-03
2026030304003714,HURJA,49,48,200.0,265.1,53020.0,2026-03-03
2026030304003713,HURJA,35,48,1000.0,265.2,265200.0,2026-03-03
2026030304003712,HURJA,18,48,1500.0,265.3,397950.0,2026-03-03
2026030304003711,HURJA,38,48,3000.0,265.3,795900.0,2026-03-03
2026030304003710,HURJA,39,48,100.0,265.4,26540.0,2026-03-03
2026030304003709,HURJA,39,48,100.0,265.4,26540.0,2026-03-03
2026030304003708,HURJA,7,48,200.0,265.4,53080.0,2026-03-03
2026030304003707,HURJA,57,48,570.0,265.5,151335.0,2026-03-03
2026030304003706,HURJA,84,48,900.0,265.5,238950.0,2026-03-03
2026030304003705,CHCL,59,42,22.0,479.0,10538.0,2026-03-03
2026030305002368,PPL,74,58,165.0,387.8,63987.0,2026-03-03
2026030303001118,NLIC,29,19,10.0,780.0,7800.0,2026-03-03
2026030301002880,GMLI,58,42,10.0,1735.0,17350.0,2026-03-03
2026030304003704,GHL,16,32,100.0,241.9,24190.0,2026-03-03
2026030305002367,SANVI,95,45,170.0,821.0,139570.0,2026-03-03
2026030303001117,SINDU,83,36,98.0,749.0,73402.0,2026-03-03
2026030303001116,SINDU,83,11,205.0,748.9,153524.5,2026-03-03
2026030303001115,SINDU,83,41,97.0,748.0,72556.0,2026-03-03
2026030304003703,HDHPC,36,58,300.0,200.0,60000.0,2026-03-03
2026030304003702,HDHPC,54,32,200.0,201.0,40200.0,2026-03-03
2026030301002879,PRVU,68,58,16.0,189.0,3024.0,2026-03-03
2026030304003701,SGIC,45,42,10.0,471.1,4711.0,2026-03-03
2026030304003700,HURJA,28,26,35.0,266.7,9334.5,2026-03-03
2026030301002878,HIDCLP,58,32,832.0,193.1,160659.2,2026-03-03
2026030301002877,HIDCLP,58,32,168.0,193.0,32424.0,2026-03-03
2026030303001114,CBBL,42,17,200.0,920.0,184000.0,2026-03-03
2026030305002366,NIFRA,67,58,13.0,263.9,3430.7,2026-03-03
2026030305002365,NIFRA,67,3,12.0,263.6,3163.2,2026-03-03
2026030305002364,NIFRA,67,46,39.0,263.5,10276.5,2026-03-03
2026030304003699,NICL,42,57,36.0,500.0,18000.0,2026-03-03
2026030301002876,PRVU,32,58,806.0,189.0,152334.0,2026-03-03
2026030301002875,PRVU,32,38,172.0,189.0,32508.0,2026-03-03
2026030301002874,SAIL,48,67,10.0,1349.9,13499.0,2026-03-03
2026030304003698,PMHPL,7,47,10.0,352.6,3526.0,2026-03-03
2026030304003697,PMHPL,52,47,90.0,353.0,31770.0,2026-03-03
2026030304003696,PMHPL,76,47,30.0,353.1,10593.0,2026-03-03
2026030304003695,UPCL,6,57,500.0,373.0,186500.0,2026-03-03
2026030304003694,UPCL,6,75,578.0,373.0,215594.0,2026-03-03
2026030305002363,NBF2,7,55,400.0,9.72,3888.0,2026-03-03
2026030305002362,CKHL,55,33,10.0,673.0,6730.0,2026-03-03
2026030301002873,CZBIL,1,50,50.0,196.5,9825.0,2026-03-03
2026030301002872,SYPNL,59,56,19.0,1864.0,35416.0,2026-03-03
2026030301002871,SYPNL,59,69,260.0,1863.9,484614.0,2026-03-03
2026030301002870,SYPNL,59,77,221.0,1860.0,411060.0,2026-03-03
2026030304003693,PMHPL,76,82,10.0,355.9,3559.0,2026-03-03
2026030305002361,SMATA,34,58,100.0,790.0,79000.0,2026-03-03
2026030301002869,CZBIL,96,16,4043.0,198.0,800514.0,2026-03-03
2026030301002868,CZBIL,96,59,223.0,198.0,44154.0,2026-03-03
2026030301002867,CZBIL,96,6,10.0,198.0,1980.0,2026-03-03
2026030301002866,CZBIL,96,38,500.0,198.0,99000.0,2026-03-03
2026030301002865,CZBIL,96,52,20.0,198.0,3960.0,2026-03-03
2026030301002864,CZBIL,96,57,900.0,197.8,178020.0,2026-03-03
2026030301002863,CZBIL,96,29,2000.0,197.8,395600.0,2026-03-03
2026030301002862,CZBIL,96,51,1000.0,197.6,197600.0,2026-03-03
2026030301002861,CZBIL,96,7,200.0,197.0,39400.0,2026-03-03
2026030301002860,CZBIL,96,42,219.0,197.0,43143.0,2026-03-03
2026030301002859,CZBIL,96,28,85.0,197.0,16745.0,2026-03-03
2026030301002858,CZBIL,96,7,300.0,197.0,59100.0,2026-03-03
2026030301002857,CZBIL,96,57,500.0,196.9,98450.0,2026-03-03
2026030304003692,NGPL,62,18,503.0,431.0,216793.0,2026-03-03
2026030304003691,NGPL,62,39,100.0,431.0,43100.0,2026-03-03
2026030304003690,NGPL,62,18,150.0,431.0,64650.0,2026-03-03
2026030305002360,SMHL,58,49,500.0,466.0,233000.0,2026-03-03
2026030301002856,KBL,45,19,40.0,193.4,7736.0,2026-03-03
2026030304003689,BPCL,48,60,44.0,723.0,31812.0,2026-03-03
2026030305002359,RFPL,19,51,110.0,393.5,43285.0,2026-03-03
2026030305002358,RFPL,19,96,390.0,393.4,153426.0,2026-03-03
2026030301002855,SYPNL,42,77,300.0,1860.0,558000.0,2026-03-03
2026030304003688,AKPL,1,62,90.0,269.7,24273.0,2026-03-03
2026030304003687,API,35,29,63.0,318.0,20034.0,2026-03-03
2026030304003686,API,35,57,297.0,318.0,94446.0,2026-03-03
2026030303001113,PMLI,53,56,13.0,496.0,6448.0,2026-03-03
2026030301002854,MBL,7,44,190.0,233.0,44270.0,2026-03-03
2026030305002357,MBJC,40,55,90.0,290.9,26181.0,2026-03-03
2026030305002356,MBJC,40,58,50.0,290.9,14545.0,2026-03-03
2026030305002355,MBJC,40,34,10.0,290.9,2909.0,2026-03-03
2026030305002354,MBJC,40,58,500.0,290.5,145250.0,2026-03-03
2026030304003685,RURU,14,13,80.0,665.0,53200.0,2026-03-03
2026030301002853,SYPNL,43,77,50.0,1860.0,93000.0,2026-03-03
2026030301002852,NBL,58,57,20.0,246.8,4936.0,2026-03-03
2026030301002851,EBL,34,38,10.0,676.0,6760.0,2026-03-03
2026030303001112,JBBL,45,36,500.0,335.0,167500.0,2026-03-03
2026030301002850,SBL,57,7,200.0,383.5,76700.0,2026-03-03
2026030305002353,HRL,6,54,11.0,850.0,9350.0,2026-03-03
2026030305002352,SMHL,35,49,200.0,466.0,93200.0,2026-03-03
2026030304003684,RIDI,7,52,20.0,314.9,6298.0,2026-03-03
2026030304003683,RIDI,29,52,150.0,314.9,47235.0,2026-03-03
2026030301002849,NBL,55,41,120.0,246.0,29520.0,2026-03-03
2026030303001111,SKBBL,49,34,487.0,770.0,374990.0,2026-03-03
2026030303001110,SKBBL,49,34,383.0,770.0,294910.0,2026-03-03
2026030303001109,CBBL,68,17,459.0,920.1,422325.9,2026-03-03
2026030301002848,PRVU,16,38,135.0,189.0,25515.0,2026-03-03
2026030301002847,PRVU,16,29,100.0,189.0,18900.0,2026-03-03
2026030301002846,PRVU,16,55,1000.0,189.0,189000.0,2026-03-03
2026030301002845,PRVU,16,58,300.0,188.9,56670.0,2026-03-03
2026030301002844,PRVU,16,38,415.0,188.9,78393.5,2026-03-03
2026030305002351,HDL,58,44,24.0,1150.0,27600.0,2026-03-03
2026030301002843,BHCL,25,3,170.0,594.0,100980.0,2026-03-03
2026030305002350,SHIVM,98,58,100.0,627.8,62780.0,2026-03-03
2026030305002349,SONA,32,10,60.0,432.9,25974.0,2026-03-03
2026030305002348,BHDC,48,50,200.0,481.0,96200.0,2026-03-03
2026030305002347,BHDC,48,43,300.0,481.0,144300.0,2026-03-03
2026030303001108,SFCL,56,3,15.0,394.0,5910.0,2026-03-03
2026030305002346,EHPL,40,41,50.0,418.5,20925.0,2026-03-03
2026030305002345,EHPL,40,34,10.0,418.0,4180.0,2026-03-03
2026030305002344,PHCL,32,3,1166.0,294.0,342804.0,2026-03-03
2026030305002343,SMHL,64,49,100.0,466.0,46600.0,2026-03-03
2026030304003682,JOSHI,17,34,20.0,296.0,5920.0,2026-03-03
2026030301002842,PRVU,42,38,10.0,188.9,1889.0,2026-03-03
2026030303001107,MNBBL,4,14,10.0,367.9,3679.0,2026-03-03
2026030304003681,PMHPL,52,47,10.0,353.0,3530.0,2026-03-03
2026030303001106,MDB,56,32,200.0,632.0,126400.0,2026-03-03
2026030304003680,LEC,35,41,10.0,223.0,2230.0,2026-03-03
2026030304003679,RIDI,52,77,203.0,314.8,63904.4,2026-03-03
2026030304003678,NGPL,47,18,500.0,431.0,215500.0,2026-03-03
2026030305002342,HHL,44,32,216.0,341.0,73656.0,2026-03-03
2026030305002341,HHL,44,26,100.0,341.0,34100.0,2026-03-03
2026030305002340,HHL,44,45,56.0,340.5,19068.0,2026-03-03
2026030305002339,HHL,44,34,128.0,340.4,43571.2,2026-03-03
2026030304003677,AKJCL,38,58,500.0,372.1,186050.0,2026-03-03
2026030305002338,CLI,43,42,26.0,467.6,12157.6,2026-03-03
2026030303001105,MATRI,99,42,100.0,935.0,93500.0,2026-03-03
2026030304003676,KKHC,58,48,200.0,283.5,56700.0,2026-03-03
2026030305002337,SMH,17,62,50.0,625.5,31275.0,2026-03-03
2026030304003675,CHL,58,55,100.0,287.0,28700.0,2026-03-03
2026030303001104,RLFL,42,49,612.0,459.0,280908.0,2026-03-03
2026030304003674,CHL,29,55,30.0,287.0,8610.0,2026-03-03
2026030305002336,CIT,49,33,100.0,1794.0,179400.0,2026-03-03
2026030305002335,HRL,6,57,10.0,849.1,8491.0,2026-03-03
2026030304003673,RURU,87,13,150.0,665.0,99750.0,2026-03-03
2026030305002334,RFPL,42,96,634.0,393.0,249162.0,2026-03-03
2026030305002333,RFPL,80,96,300.0,393.1,117930.0,2026-03-03
2026030305002332,RFPL,94,96,66.0,393.1,25944.6,2026-03-03
2026030304003672,RIDI,34,77,200.0,314.8,62960.0,2026-03-03
2026030305002331,NIFRA,42,56,33.0,263.0,8679.0,2026-03-03
2026030305002330,NIFRA,57,56,21.0,263.1,5525.1,2026-03-03
2026030304003671,RIDI,54,77,1000.0,314.8,314800.0,2026-03-03
2026030304003670,SHEL,46,53,35.0,304.9,10671.5,2026-03-03
2026030304003669,SHEL,46,32,35.0,304.9,10671.5,2026-03-03
2026030304003668,SHEL,46,57,10.0,304.5,3045.0,2026-03-03
2026030304003667,SHEL,46,34,480.0,304.0,145920.0,2026-03-03
2026030304003666,SHEL,46,21,20.0,304.0,6080.0,2026-03-03
2026030304003665,SHEL,46,32,400.0,304.0,121600.0,2026-03-03
2026030304003664,SHEL,46,58,20.0,304.0,6080.0,2026-03-03
2026030305002329,ILI,58,7,12.0,440.8,5289.6,2026-03-03
2026030305002328,MHCL,55,4,200.0,349.0,69800.0,2026-03-03
2026030305002327,ILI,36,58,12.0,441.9,5302.8,2026-03-03
