transaction,symbol,buyer,seller,quantity,rate,amount,date
2024051605005460,NRIC,35,52,500.0,692.0,346000.0,2024-05-16
2024051605005459,NRIC,35,54,150.0,690.0,103500.0,2024-05-16
2024051605005458,NRIC,35,38,301.0,690.0,207690.0,2024-05-16
2024051605005457,NRIC,35,58,51.0,690.0,35190.0,2024-05-16
2024051605005456,NRIC,35,49,405.0,690.0,279450.0,2024-05-16
2024051605005455,NRIC,35,41,20.0,685.0,13700.0,2024-05-16
2024051603019175,GMFIL,57,74,300.0,387.0,116100.0,2024-05-16
2024051605005454,HRL,58,1,243.0,556.6,135253.8,2024-05-16
2024051605005453,HRL,25,1,19.0,556.6,10575.4,2024-05-16
2024051605005452,HRL,32,1,610.0,556.7,339587.0,2024-05-16
2024051605005451,HRL,56,1,100.0,556.9,55690.0,2024-05-16
2024051605005450,HRL,34,1,42.0,556.9,23389.8,2024-05-16
2024051605005449,HRL,61,1,186.0,557.0,103602.0,2024-05-16
2024051601024885,SPL,7,45,6.0,661.0,3966.0,2024-05-16
2024051601024884,SPL,7,38,214.0,661.0,141454.0,2024-05-16
2024051601024883,ILI,35,34,30.0,538.2,16146.0,2024-05-16
2024051601024882,ILI,52,34,10.0,538.2,5382.0,2024-05-16
2024051601024881,ILI,52,34,20.0,538.4,10768.0,2024-05-16
2024051601024880,ILI,17,34,50.0,538.5,26925.0,2024-05-16
2024051601024879,ILI,43,34,90.0,538.9,48501.0,2024-05-16
2024051603019174,SMFBS,34,51,10.0,1405.0,14050.0,2024-05-16
2024051601024878,SHIVM,38,34,187.0,497.5,93032.5,2024-05-16
2024051601024877,SHIVM,34,34,50.0,497.5,24875.0,2024-05-16
2024051601024876,SHIVM,40,34,10.0,497.5,4975.0,2024-05-16
2024051601024875,SHIVM,57,34,153.0,497.5,76117.5,2024-05-16
2024051601024874,SHIVM,26,34,100.0,498.0,49800.0,2024-05-16
2024051604007312,NGPL,91,28,12.0,301.8,3621.6,2024-05-16
2024051604007311,NGPL,91,38,88.0,301.5,26532.0,2024-05-16
2024051601024873,MSHL,58,58,10.0,640.0,6400.0,2024-05-16
2024051601024872,MSHL,58,48,10.0,640.0,6400.0,2024-05-16
2024051601024871,MSHL,58,34,10.0,640.0,6400.0,2024-05-16
2024051601024870,MSHL,58,55,10.0,638.5,6385.0,2024-05-16
2024051601024869,MSHL,58,62,10.0,638.0,6380.0,2024-05-16
2024051601024868,MSHL,58,42,10.0,638.0,6380.0,2024-05-16
2024051601024867,MSHL,58,43,20.0,638.0,12760.0,2024-05-16
2024051603019173,NABBC,63,58,227.0,526.0,119402.0,2024-05-16
2024051603019172,NABBC,63,58,500.0,526.3,263150.0,2024-05-16
2024051603019171,NABBC,62,58,843.0,526.3,443670.9,2024-05-16
2024051603019170,NABBC,63,58,20.0,526.4,10528.0,2024-05-16
2024051603019169,NABBC,62,58,300.0,527.0,158100.0,2024-05-16
2024051603019168,NABBC,35,58,100.0,527.5,52750.0,2024-05-16
2024051603019167,NABBC,63,58,10.0,535.0,5350.0,2024-05-16
2024051605005448,NBF3,21,41,100.0,7.17,717.0,2024-05-16
2024051601024866,SONA,45,57,10.0,446.2,4462.0,2024-05-16
2024051601024865,BHPL,57,35,10.0,544.0,5440.0,2024-05-16
2024051601024864,NRM,39,35,35.0,377.0,13195.0,2024-05-16
2024051603019166,SMFBS,44,19,10.0,1405.0,14050.0,2024-05-16
2024051601024863,CYCL,77,36,50.0,1597.0,79850.0,2024-05-16
2024051603019165,SABSL,84,94,1000.0,940.0,940000.0,2024-05-16
2024051601024862,SARBTM,29,42,10.0,808.0,8080.0,2024-05-16
2024051601024861,TAMOR,48,42,200.0,375.9,75180.0,2024-05-16
2024051605005447,ENL,13,45,50.0,838.0,41900.0,2024-05-16
2024051604007310,SHPC,5,45,10.0,328.8,3288.0,2024-05-16
2024051601024860,HATHY,57,25,68.0,832.0,56576.0,2024-05-16
2024051601024859,ILI,20,63,10.0,539.0,5390.0,2024-05-16
2024051601024858,MEL,52,91,95.0,227.7,21631.5,2024-05-16
2024051601024857,MEL,6,91,100.0,227.8,22780.0,2024-05-16
2024051601024856,SRLI,49,6,10.0,434.1,4341.0,2024-05-16
2024051601024855,SNLI,29,16,125.0,456.0,57000.0,2024-05-16
2024051601024854,NRM,21,35,100.0,377.0,37700.0,2024-05-16
2024051601024853,MKLB,18,13,50.0,1158.0,57900.0,2024-05-16
2024051604007309,LEC,47,4,1693.0,182.3,308633.9,2024-05-16
2024051604007308,LEC,47,80,140.0,182.1,25494.0,2024-05-16
2024051604007307,LEC,47,59,200.0,182.1,36420.0,2024-05-16
2024051604007306,LEC,47,52,40.0,181.5,7260.0,2024-05-16
2024051604007305,LEC,47,43,648.0,181.0,117288.0,2024-05-16
2024051604007304,LEC,47,32,40.0,181.0,7240.0,2024-05-16
2024051604007303,LEC,47,45,260.0,181.0,47060.0,2024-05-16
2024051604007302,LEC,47,49,1000.0,180.0,180000.0,2024-05-16
2024051604007301,LEC,47,35,979.0,180.0,176220.0,2024-05-16
2024051601024852,RFPL,49,65,10.0,366.0,3660.0,2024-05-16
2024051601024851,CLI,32,39,75.0,458.0,34350.0,2024-05-16
2024051601024850,CLI,34,39,125.0,458.0,57250.0,2024-05-16
2024051603019164,HLI,44,29,11.0,400.0,4400.0,2024-05-16
2024051603019163,HLI,44,28,500.0,399.9,199950.0,2024-05-16
2024051603019162,HLI,44,21,10.0,399.9,3999.0,2024-05-16
2024051603019161,HLI,44,29,50.0,399.8,19990.0,2024-05-16
2024051603019160,HLI,44,55,10.0,399.8,3998.0,2024-05-16
2024051603019159,HLI,44,29,19.0,399.8,7596.2,2024-05-16
2024051601024849,SCB,77,6,10.0,547.9,5479.0,2024-05-16
2024051605005446,HRL,61,48,161.0,557.0,89677.0,2024-05-16
2024051603019158,RLFL,47,37,59.0,385.0,22715.0,2024-05-16
2024051603019157,RLFL,47,37,200.0,385.0,77000.0,2024-05-16
2024051603019156,RLFL,47,37,150.0,385.0,57750.0,2024-05-16
2024051603019155,RLFL,47,37,150.0,385.0,57750.0,2024-05-16
2024051603019154,RLFL,47,37,150.0,385.0,57750.0,2024-05-16
2024051603019153,RLFL,42,37,91.0,385.3,35062.3,2024-05-16
2024051601024848,PPL,7,65,50.0,513.0,25650.0,2024-05-16
2024051601024847,PPL,41,65,10.0,513.0,5130.0,2024-05-16
2024051601024846,PPL,58,65,200.0,513.0,102600.0,2024-05-16
2024051601024845,PPL,32,65,150.0,513.0,76950.0,2024-05-16
2024051601024844,PPL,5,65,50.0,513.0,25650.0,2024-05-16
2024051601024843,PPL,61,65,100.0,513.0,51300.0,2024-05-16
2024051601024842,PPL,68,65,30.0,513.0,15390.0,2024-05-16
2024051601024841,PPL,42,65,50.0,513.0,25650.0,2024-05-16
2024051601024840,PPL,1,65,200.0,514.0,102800.0,2024-05-16
2024051601024839,PPL,33,65,100.0,521.0,52100.0,2024-05-16
2024051603019152,RSDC,17,42,197.0,712.0,140264.0,2024-05-16
2024051601024838,ULHC,44,35,1000.0,326.0,326000.0,2024-05-16
2024051603019151,KRBL,42,35,238.0,425.0,101150.0,2024-05-16
2024051604007300,AKPL,58,11,394.0,165.0,65010.0,2024-05-16
2024051604007299,AKPL,51,11,60.0,165.0,9900.0,2024-05-16
2024051604007298,AKPL,28,11,30.0,165.0,4950.0,2024-05-16
2024051604007297,AKPL,36,11,1000.0,165.0,165000.0,2024-05-16
2024051604007296,AKPL,57,11,30.0,165.0,4950.0,2024-05-16
2024051604007295,AKPL,38,11,60.0,165.0,9900.0,2024-05-16
2024051604007294,AKPL,19,11,18.0,165.0,2970.0,2024-05-16
2024051604007293,AKPL,26,11,18.0,165.0,2970.0,2024-05-16
2024051601024837,RNLI,59,51,161.0,428.9,69052.9,2024-05-16
2024051601024836,RNLI,59,44,42.0,428.0,17976.0,2024-05-16
2024051601024835,NABIL,52,35,10.0,431.0,4310.0,2024-05-16
2024051603019150,MERO,52,41,10.0,716.0,7160.0,2024-05-16
2024051603019149,MERO,52,48,20.0,715.0,14300.0,2024-05-16
2024051601024834,MKCL,55,35,10.0,894.0,8940.0,2024-05-16
2024051603019148,USLB,21,29,10.0,2330.1,23301.0,2024-05-16
2024051603019147,USLB,62,29,93.0,2331.0,216783.0,2024-05-16
2024051601024833,TSHL,60,38,72.0,510.0,36720.0,2024-05-16
2024051601024832,TSHL,60,53,10.0,510.0,5100.0,2024-05-16
2024051601024831,TSHL,60,59,10.0,509.0,5090.0,2024-05-16
2024051601024830,TSHL,60,51,400.0,509.0,203600.0,2024-05-16
2024051601024829,TSHL,60,45,10.0,508.0,5080.0,2024-05-16
2024051601024828,TSHL,60,49,10.0,506.9,5069.0,2024-05-16
2024051601024827,TSHL,60,45,190.0,505.0,95950.0,2024-05-16
2024051601024826,TSHL,60,70,200.0,503.0,100600.0,2024-05-16
2024051601024825,TSHL,60,62,98.0,503.0,49294.0,2024-05-16
2024051601024824,GVL,44,25,50.0,438.0,21900.0,2024-05-16
2024051603019146,MFIL,45,32,10.0,503.9,5039.0,2024-05-16
2024051601024823,USHEC,45,26,200.0,377.9,75580.0,2024-05-16
2024051603019145,NICLBSL,63,34,10.0,677.0,6770.0,2024-05-16
2024051604007292,HDHPC,66,87,858.0,133.4,114457.2,2024-05-16
2024051604007291,HDHPC,66,19,505.0,133.2,67266.0,2024-05-16
2024051604007290,HDHPC,66,61,200.0,133.0,26600.0,2024-05-16
2024051604007289,HDHPC,66,41,132.0,133.0,17556.0,2024-05-16
2024051604007288,HDHPC,66,55,100.0,133.0,13300.0,2024-05-16
2024051604007287,HDHPC,66,21,970.0,133.0,129010.0,2024-05-16
2024051604007286,HDHPC,66,33,110.0,133.0,14630.0,2024-05-16
2024051604007285,HDHPC,66,22,25.0,132.0,3300.0,2024-05-16
2024051601024822,HHL,40,41,100.0,354.0,35400.0,2024-05-16
2024051601024821,GBIME,43,35,100.0,176.0,17600.0,2024-05-16
2024051601024820,RHGCL,69,3,10.0,383.0,3830.0,2024-05-16
2024051601024819,BHPL,41,35,10.0,544.0,5440.0,2024-05-16
2024051604007284,DHPL,52,41,40.0,193.7,7748.0,2024-05-16
2024051604007283,DHPL,35,41,10.0,196.5,1965.0,2024-05-16
2024051603019144,KLBSL,47,52,169.0,1000.0,169000.0,2024-05-16
2024051603019143,KLBSL,47,1,31.0,1000.0,31000.0,2024-05-16
2024051603019142,KLBSL,47,5,10.0,999.9,9999.0,2024-05-16
2024051603019141,KLBSL,47,7,40.0,999.8,39992.0,2024-05-16
2024051601024818,SBL,50,49,300.0,227.5,68250.0,2024-05-16
2024051601024817,SBL,50,49,165.0,227.9,37603.5,2024-05-16
2024051605005445,NRIC,34,62,45.0,684.0,30780.0,2024-05-16
2024051605005444,NRIC,34,62,55.0,687.0,37785.0,2024-05-16
2024051601024816,AHL,13,53,10.0,429.2,4292.0,2024-05-16
2024051604007282,BARUN,63,28,1110.0,234.5,260295.0,2024-05-16
2024051604007281,BARUN,63,36,890.0,234.0,208260.0,2024-05-16
2024051604007280,RADHI,33,19,83.0,232.0,19256.0,2024-05-16
2024051604007279,RADHI,1,19,17.0,232.1,3945.7,2024-05-16
2024051604007278,RADHI,43,19,400.0,232.1,92840.0,2024-05-16
2024051601024815,MANDU,65,16,68.0,967.9,65817.2,2024-05-16
2024051601024814,MANDU,65,38,100.0,967.8,96780.0,2024-05-16
2024051601024813,MANDU,65,25,10.0,967.0,9670.0,2024-05-16
2024051601024812,MANDU,65,42,10.0,967.0,9670.0,2024-05-16
2024051601024811,MANDU,65,56,60.0,967.0,58020.0,2024-05-16
2024051601024810,MANDU,65,58,10.0,967.0,9670.0,2024-05-16
2024051601024809,MANDU,65,46,10.0,966.0,9660.0,2024-05-16
2024051601024808,MANDU,65,39,500.0,965.0,482500.0,2024-05-16
2024051601024807,MANDU,65,45,10.0,965.0,9650.0,2024-05-16
2024051601024806,MANDU,65,58,10.0,964.9,9649.0,2024-05-16
2024051601024805,MANDU,65,58,10.0,964.9,9649.0,2024-05-16
2024051601024804,MANDU,65,58,192.0,963.0,184896.0,2024-05-16
2024051601024803,MANDU,65,35,10.0,950.0,9500.0,2024-05-16
2024051603019140,SKBBL,16,42,104.0,828.0,86112.0,2024-05-16
2024051601024802,SCB,28,6,10.0,547.9,5479.0,2024-05-16
2024051601024801,PPL,29,38,10.0,530.0,5300.0,2024-05-16
2024051601024800,SNLI,29,55,90.0,456.0,41040.0,2024-05-16
2024051601024799,SNLI,59,55,200.0,456.1,91220.0,2024-05-16
2024051601024798,SCB,7,6,10.0,547.9,5479.0,2024-05-16
2024051604007277,JOSHI,58,34,110.0,308.0,33880.0,2024-05-16
2024051601024797,MBJC,58,44,10.0,290.0,2900.0,2024-05-16
2024051601024796,MBJC,58,51,10.0,290.0,2900.0,2024-05-16
2024051601024795,MBJC,58,49,10.0,290.0,2900.0,2024-05-16
2024051601024794,MBJC,58,57,10.0,290.0,2900.0,2024-05-16
2024051601024793,MBJC,58,58,10.0,290.0,2900.0,2024-05-16
2024051601024792,MBJC,58,56,10.0,290.0,2900.0,2024-05-16
2024051601024791,MBJC,58,57,100.0,289.9,28990.0,2024-05-16
2024051601024790,MBJC,58,63,10.0,289.5,2895.0,2024-05-16
2024051601024789,MBJC,58,58,10.0,289.0,2890.0,2024-05-16
2024051601024788,MBJC,58,8,10.0,289.0,2890.0,2024-05-16
2024051601024787,MBJC,58,44,36.0,289.0,10404.0,2024-05-16
2024051601024786,MBJC,58,7,10.0,289.0,2890.0,2024-05-16
2024051601024785,MBJC,58,58,10.0,289.0,2890.0,2024-05-16
2024051601024784,MBJC,58,35,10.0,289.0,2890.0,2024-05-16
2024051601024783,MBJC,58,56,100.0,288.8,28880.0,2024-05-16
2024051601024782,MBJC,58,57,190.0,288.5,54815.0,2024-05-16
2024051601024781,MBJC,58,68,445.0,288.0,128160.0,2024-05-16
2024051601024780,SCB,76,6,10.0,547.9,5479.0,2024-05-16
2024051601024779,CLI,34,41,10.0,458.0,4580.0,2024-05-16
2024051601024778,SANIMA,50,21,68.0,242.0,16456.0,2024-05-16
2024051601024777,SANIMA,50,51,32.0,241.5,7728.0,2024-05-16
2024051601024776,SPC,49,42,110.0,510.9,56199.0,2024-05-16
2024051601024775,RNLI,42,44,10.0,428.0,4280.0,2024-05-16
2024051601024774,RNLI,41,44,48.0,428.0,20544.0,2024-05-16
2024051601024773,ICFCD83,33,17,105.0,1205.4,126567.0,2024-05-16
2024051605005443,HRL,61,42,10.0,557.0,5570.0,2024-05-16
2024051603019139,GBBL,25,68,380.0,364.0,138320.0,2024-05-16
2024051603019138,GBBL,34,68,150.0,364.0,54600.0,2024-05-16
2024051603019137,GBBL,48,68,20.0,364.0,7280.0,2024-05-16
2024051603019136,GBBL,16,68,883.0,364.0,321412.0,2024-05-16
2024051603019135,GBBL,4,68,50.0,364.1,18205.0,2024-05-16
2024051603019134,GBBL,58,68,200.0,365.0,73000.0,2024-05-16
2024051603019133,GBBL,48,68,20.0,365.0,7300.0,2024-05-16
2024051603019132,GBBL,42,68,297.0,365.0,108405.0,2024-05-16
2024051601024772,SHIVM,56,35,300.0,498.0,149400.0,2024-05-16
2024051603019131,NICLBSL,29,4,137.0,678.0,92886.0,2024-05-16
2024051603019130,NICLBSL,29,53,95.0,678.0,64410.0,2024-05-16
2024051603019129,NICLBSL,29,25,20.0,677.9,13558.0,2024-05-16
2024051603019128,NICLBSL,29,29,100.0,677.9,67790.0,2024-05-16
2024051603019127,NICLBSL,29,57,20.0,677.0,13540.0,2024-05-16
2024051601024771,DOLTI,57,1,450.0,406.0,182700.0,2024-05-16
2024051603019126,NFS,26,49,10.0,523.0,5230.0,2024-05-16
2024051601024770,MANDU,65,45,230.0,922.9,212267.0,2024-05-16
2024051601024769,MANDU,11,45,50.0,923.0,46150.0,2024-05-16
2024051603019125,NMFBS,34,45,35.0,1330.0,46550.0,2024-05-16
2024051601024768,MCHL,58,53,10.0,369.5,3695.0,2024-05-16
2024051601024767,NABIL,42,46,54.0,430.5,23247.0,2024-05-16
2024051601024766,NABIL,17,46,10.0,430.5,4305.0,2024-05-16
2024051601024765,NABIL,45,46,116.0,430.5,49938.0,2024-05-16
2024051601024764,NABIL,6,46,500.0,430.6,215300.0,2024-05-16
2024051601024763,NABIL,58,46,20.0,430.8,8616.0,2024-05-16
2024051601024762,BHDC,17,46,10.0,496.0,4960.0,2024-05-16
2024051603019124,SJLIC,50,45,100.0,406.0,40600.0,2024-05-16
2024051604007276,UPPER,39,45,400.0,164.5,65800.0,2024-05-16
2024051604007275,UPPER,39,55,600.0,164.4,98640.0,2024-05-16
2024051604007274,UMRH,35,22,150.0,356.1,53415.0,2024-05-16
2024051604007273,UMRH,47,22,10.0,356.1,3561.0,2024-05-16
2024051601024761,JBLB,14,33,50.0,1471.0,73550.0,2024-05-16
2024051603019123,GUFL,38,36,45.0,693.0,31185.0,2024-05-16
2024051601024760,MANDU,36,75,10.0,924.0,9240.0,2024-05-16
2024051601024759,GCIL,91,74,30.0,482.0,14460.0,2024-05-16
2024051604007272,NGPL,84,60,348.0,300.1,104434.8,2024-05-16
2024051604007271,NGPL,58,60,200.0,300.1,60020.0,2024-05-16
2024051604007270,NGPL,45,60,110.0,300.1,33011.0,2024-05-16
2024051604007269,NGPL,86,60,92.0,300.1,27609.2,2024-05-16
2024051604007268,NGPL,47,60,250.0,300.2,75050.0,2024-05-16
2024051603019122,MFIL,32,29,100.0,501.5,50150.0,2024-05-16
2024051603019121,NICLBSL,25,1,20.0,676.0,13520.0,2024-05-16
2024051604007267,UMHL,54,21,84.0,237.1,19916.4,2024-05-16
2024051604007266,UMHL,54,49,42.0,237.0,9954.0,2024-05-16
2024051604007265,UMHL,54,42,14.0,235.0,3290.0,2024-05-16
2024051604007264,UMHL,54,52,160.0,234.0,37440.0,2024-05-16
2024051601024758,GCIL,91,44,72.0,482.0,34704.0,2024-05-16
2024051604007263,UPPER,6,34,190.0,164.2,31198.0,2024-05-16
2024051603019120,GRDBL,17,6,50.0,427.4,21370.0,2024-05-16
2024051605005442,NIFRA,26,45,100.0,196.5,19650.0,2024-05-16
2024051605005441,HRL,61,34,143.0,557.0,79651.0,2024-05-16
2024051605005440,HRL,38,34,100.0,557.0,55700.0,2024-05-16
2024051605005439,HRL,22,34,68.0,557.0,37876.0,2024-05-16
2024051605005438,HRL,42,34,10.0,557.0,5570.0,2024-05-16
2024051605005437,HRL,10,34,50.0,557.0,27850.0,2024-05-16
2024051605005436,HRL,20,34,96.0,557.0,53472.0,2024-05-16
2024051605005435,HRL,49,34,20.0,557.0,11140.0,2024-05-16
2024051605005434,HRL,11,34,13.0,557.0,7241.0,2024-05-16
2024051603019119,NLIC,26,43,377.0,586.0,220922.0,2024-05-16
2024051603019118,NLIC,42,43,23.0,586.0,13478.0,2024-05-16
2024051604007262,AKJCL,32,8,200.0,203.1,40620.0,2024-05-16
2024051604007261,DHPL,41,10,40.0,196.8,7872.0,2024-05-16
2024051601024757,HBL,14,57,18.0,175.6,3160.8,2024-05-16
2024051603019117,JBBL,38,49,10.0,295.0,2950.0,2024-05-16
2024051603019116,NLICL,39,35,200.0,549.9,109980.0,2024-05-16
2024051603019115,NLICL,39,40,85.0,549.8,46733.0,2024-05-16
2024051603019114,NLICL,39,45,20.0,545.0,10900.0,2024-05-16
2024051603019113,NLICL,39,19,93.0,545.0,50685.0,2024-05-16
2024051603019112,NLICL,39,81,50.0,544.3,27215.0,2024-05-16
2024051603019111,NLICL,39,57,45.0,544.0,24480.0,2024-05-16
2024051603019110,NLICL,39,39,100.0,543.0,54300.0,2024-05-16
2024051604007260,SPDL,45,44,165.0,234.1,38626.5,2024-05-16
2024051603019109,VLBS,14,38,450.0,909.0,409050.0,2024-05-16
2024051603019108,VLBS,14,58,50.0,909.0,45450.0,2024-05-16
2024051601024756,MKHC,26,38,140.0,305.0,42700.0,2024-05-16
2024051601024755,MKHC,50,38,100.0,305.0,30500.0,2024-05-16
2024051601024754,MKHC,26,38,10.0,307.0,3070.0,2024-05-16
2024051601024753,IHL,38,34,10.0,386.0,3860.0,2024-05-16
2024051603019107,BFC,50,38,146.0,387.0,56502.0,2024-05-16
2024051604007259,OHL,42,48,20.0,759.0,15180.0,2024-05-16
2024051603019106,WNLB,32,53,10.0,1450.0,14500.0,2024-05-16
2024051604007258,SHL,25,16,100.0,436.9,43690.0,2024-05-16
2024051603019105,MLBL,1,38,306.0,328.0,100368.0,2024-05-16
2024051601024752,MCHL,26,53,20.0,369.5,7390.0,2024-05-16
2024051603019104,CFCL,33,6,65.0,385.0,25025.0,2024-05-16
2024051603019103,CFCL,57,6,85.0,386.0,32810.0,2024-05-16
2024051604007257,MEN,44,45,394.0,542.2,213626.8,2024-05-16
2024051604007256,MEN,42,45,10.0,542.3,5423.0,2024-05-16
2024051604007255,MEN,18,45,20.0,542.5,10850.0,2024-05-16
2024051604007254,MEN,58,45,50.0,542.5,27125.0,2024-05-16
2024051604007253,MEN,56,45,26.0,542.5,14105.0,2024-05-16
2024051603019102,SINDU,45,14,10.0,387.0,3870.0,2024-05-16
2024051601024751,ILI,43,58,10.0,538.9,5389.0,2024-05-16
2024051603019101,PFL,33,43,175.0,647.1,113242.5,2024-05-16
2024051603019100,PFL,17,43,600.0,647.2,388320.0,2024-05-16
2024051603019099,PFL,61,43,500.0,647.3,323650.0,2024-05-16
2024051604007252,RURU,50,56,60.0,565.0,33900.0,2024-05-16
2024051604007251,RURU,50,6,30.0,564.5,16935.0,2024-05-16
2024051604007250,RURU,50,45,10.0,564.0,5640.0,2024-05-16
2024051601024750,CYCL,77,36,52.0,1597.0,83044.0,2024-05-16
2024051601024749,CYCL,77,77,38.0,1596.9,60682.2,2024-05-16
2024051601024748,CYCL,77,40,10.0,1596.0,15960.0,2024-05-16
2024051601024747,CYCL,77,41,70.0,1596.0,111720.0,2024-05-16
2024051601024746,CYCL,77,33,200.0,1595.0,319000.0,2024-05-16
2024051601024745,CYCL,77,45,30.0,1595.0,47850.0,2024-05-16
2024051604007249,SPDL,17,60,16.0,235.5,3768.0,2024-05-16
2024051603019098,PROFL,14,19,10.0,336.9,3369.0,2024-05-16
2024051601024744,EBL,4,14,140.0,510.0,71400.0,2024-05-16
2024051603019097,MLBBL,19,14,168.0,1350.0,226800.0,2024-05-16
2024051603019096,JBBL,38,56,10.0,295.9,2959.0,2024-05-16
2024051601024743,SHIVM,33,35,50.0,498.0,24900.0,2024-05-16
2024051601024742,HDL,43,35,36.0,1301.5,46854.0,2024-05-16
2024051601024741,HDL,11,35,50.0,1302.0,65100.0,2024-05-16
2024051601024740,HDL,41,35,54.0,1302.0,70308.0,2024-05-16
2024051601024739,HDL,42,35,50.0,1302.1,65105.0,2024-05-16
2024051601024738,HDL,50,35,20.0,1302.1,26042.0,2024-05-16
2024051601024737,HDL,47,35,20.0,1302.3,26046.0,2024-05-16
2024051601024736,HDL,38,35,10.0,1302.5,13025.0,2024-05-16
2024051601024735,HDL,34,35,10.0,1302.5,13025.0,2024-05-16
2024051601024734,GCIL,60,44,200.0,482.0,96400.0,2024-05-16
2024051603019095,MNBBL,45,35,192.0,347.0,66624.0,2024-05-16
2024051601024733,SGHC,4,44,10.0,318.0,3180.0,2024-05-16
2024051603019094,MPFL,49,8,34.0,433.0,14722.0,2024-05-16
2024051603019093,PFL,41,71,700.0,680.3,476210.0,2024-05-16
2024051603019092,PFL,41,26,3000.0,680.0,2040000.0,2024-05-16
2024051603019091,PFL,41,46,28.0,680.0,19040.0,2024-05-16
2024051603019090,PFL,41,57,500.0,680.0,340000.0,2024-05-16
2024051603019089,PFL,41,10,25.0,680.0,17000.0,2024-05-16
2024051603019088,PFL,41,43,19.0,680.0,12920.0,2024-05-16
2024051603019087,PFL,41,5,500.0,680.0,340000.0,2024-05-16
2024051603019086,PFL,41,58,80.0,680.0,54400.0,2024-05-16
2024051603019085,PFL,41,71,200.0,680.0,136000.0,2024-05-16
2024051603019084,PFL,41,34,50.0,680.0,34000.0,2024-05-16
2024051603019083,PFL,41,62,1000.0,680.0,680000.0,2024-05-16
2024051603019082,PFL,41,6,125.0,680.0,85000.0,2024-05-16
2024051603019081,PFL,41,42,59.0,680.0,40120.0,2024-05-16
2024051603019080,PFL,41,71,4000.0,680.0,2720000.0,2024-05-16
2024051603019079,PFL,41,14,100.0,680.0,68000.0,2024-05-16
2024051603019078,PFL,41,41,95.0,677.2,64334.0,2024-05-16
2024051603019077,PFL,41,64,1000.0,677.2,677200.0,2024-05-16
2024051603019076,PFL,41,34,200.0,677.2,135440.0,2024-05-16
2024051603019075,PFL,41,26,100.0,677.2,67720.0,2024-05-16
2024051603019074,PFL,41,57,720.0,677.2,487584.0,2024-05-16
2024051603019073,PFL,41,32,200.0,677.2,135440.0,2024-05-16
2024051603019072,PFL,41,13,2900.0,677.2,1963880.0,2024-05-16
2024051603019071,PFL,41,95,100.0,677.0,67700.0,2024-05-16
2024051603019070,PFL,41,19,200.0,677.0,135400.0,2024-05-16
2024051603019069,PFL,41,58,350.0,677.0,236950.0,2024-05-16
2024051603019068,PFL,41,38,200.0,677.0,135400.0,2024-05-16
2024051603019067,PFL,41,71,100.0,677.0,67700.0,2024-05-16
2024051603019066,PFL,41,71,120.0,673.2,80784.0,2024-05-16
2024051603019065,PFL,41,71,280.0,673.2,188496.0,2024-05-16
2024051603019064,PFL,41,71,400.0,673.2,269280.0,2024-05-16
2024051603019063,PFL,41,71,450.0,673.2,302940.0,2024-05-16
2024051603019062,PFL,41,44,224.0,673.2,150796.8,2024-05-16
2024051603019061,PFL,41,71,500.0,673.2,336600.0,2024-05-16
2024051603019060,PFL,41,8,500.0,673.2,336600.0,2024-05-16
2024051603019059,PFL,41,71,426.0,673.1,286740.6,2024-05-16
2024051603019058,PFL,41,28,116.0,673.0,78068.0,2024-05-16
2024051603019057,PFL,41,36,100.0,673.0,67300.0,2024-05-16
2024051603019056,PFL,41,3,10.0,673.0,6730.0,2024-05-16
2024051603019055,PFL,41,34,127.0,673.0,85471.0,2024-05-16
2024051603019054,PFL,41,14,10.0,673.0,6730.0,2024-05-16
2024051603019053,PFL,41,46,30.0,673.0,20190.0,2024-05-16
2024051603019052,PFL,41,74,200.0,673.0,134600.0,2024-05-16
2024051603019051,PFL,41,49,50.0,673.0,33650.0,2024-05-16
2024051603019050,PFL,41,72,100.0,673.0,67300.0,2024-05-16
2024051603019049,PFL,41,42,300.0,673.0,201900.0,2024-05-16
2024051603019048,PFL,41,71,150.0,673.0,100950.0,2024-05-16
2024051603019047,PFL,41,36,20.0,673.0,13460.0,2024-05-16
2024051603019046,PFL,41,45,50.0,672.9,33645.0,2024-05-16
2024051603019045,PFL,41,17,1000.0,672.9,672900.0,2024-05-16
2024051603019044,PFL,41,45,125.0,672.8,84100.0,2024-05-16
2024051603019043,PFL,41,39,200.0,672.1,134420.0,2024-05-16
2024051603019042,PFL,41,35,20.0,672.1,13442.0,2024-05-16
2024051603019041,PFL,41,88,250.0,672.1,168025.0,2024-05-16
2024051603019040,PFL,41,7,60.0,672.0,40320.0,2024-05-16
2024051603019039,PFL,41,95,100.0,672.0,67200.0,2024-05-16
2024051603019038,PFL,41,34,50.0,672.0,33600.0,2024-05-16
2024051603019037,PFL,41,36,50.0,672.0,33600.0,2024-05-16
2024051603019036,PFL,41,71,115.0,671.2,77188.0,2024-05-16
2024051603019035,PFL,41,52,10.0,671.1,6711.0,2024-05-16
