transaction,symbol,buyer,seller,quantity,rate,amount,date
2026031104049333,RADHI,81,38,100.0,877.0,87700.0,2026-03-11
2026031103012170,KSBBL,45,25,138.0,484.0,66792.0,2026-03-11
2026031103012169,KSBBL,45,22,62.0,483.6,29983.2,2026-03-11
2026031103012168,SIFC,45,26,10.0,604.9,6049.0,2026-03-11
2026031103012167,SLBSL,32,26,26.0,1362.0,35412.0,2026-03-11
2026031103012166,SLBSL,17,26,20.0,1362.1,27242.0,2026-03-11
2026031103012165,SINDU,49,74,92.0,779.0,71668.0,2026-03-11
2026031101023783,NIMB,16,58,10.0,206.9,2069.0,2026-03-11
2026031103012164,MDB,33,38,75.0,661.8,49635.0,2026-03-11
2026031103012163,MDB,33,4,25.0,661.8,16545.0,2026-03-11
2026031104049332,HPPL,69,43,193.0,516.0,99588.0,2026-03-11
2026031104049331,HPPL,48,43,10.0,516.0,5160.0,2026-03-11
2026031104049330,HPPL,88,43,60.0,516.2,30972.0,2026-03-11
2026031105030047,SANVI,77,36,10.0,856.0,8560.0,2026-03-11
2026031101023782,BHCL,77,45,12.0,600.0,7200.0,2026-03-11
2026031105030046,SGHC,7,49,10.0,414.0,4140.0,2026-03-11
2026031104049329,HDHPC,28,57,10.0,224.0,2240.0,2026-03-11
2026031104049328,HDHPC,28,59,10.0,224.0,2240.0,2026-03-11
2026031104049327,SSHL,16,45,76.0,215.0,16340.0,2026-03-11
2026031104049326,SSHL,16,58,10.0,215.0,2150.0,2026-03-11
2026031104049325,SSHL,16,41,14.0,215.0,3010.0,2026-03-11
2026031105030045,SHIVM,14,39,5000.0,655.0,3275000.0,2026-03-11
2026031101023781,BHCL,29,45,10.0,600.0,6000.0,2026-03-11
2026031104049324,UNHPL,41,56,200.0,490.2,98040.0,2026-03-11
2026031101023780,CZBIL,45,43,111.0,211.1,23432.1,2026-03-11
2026031101023779,CZBIL,45,84,20.0,211.0,4220.0,2026-03-11
2026031101023778,CZBIL,45,51,1000.0,211.0,211000.0,2026-03-11
2026031101023777,CZBIL,45,42,50.0,211.0,10550.0,2026-03-11
2026031101023776,CZBIL,45,67,210.0,211.0,44310.0,2026-03-11
2026031101023775,CZBIL,45,60,120.0,210.9,25308.0,2026-03-11
2026031101023774,CZBIL,45,22,55.0,210.5,11577.5,2026-03-11
2026031101023773,CZBIL,45,35,416.0,210.0,87360.0,2026-03-11
2026031101023772,CZBIL,45,26,500.0,210.0,105000.0,2026-03-11
2026031101023771,CZBIL,45,58,200.0,210.0,42000.0,2026-03-11
2026031101023770,CZBIL,45,54,100.0,210.0,21000.0,2026-03-11
2026031101023769,CZBIL,45,1,729.0,210.0,153090.0,2026-03-11
2026031101023768,CZBIL,45,26,1090.0,209.9,228791.0,2026-03-11
2026031101023767,CZBIL,45,22,344.0,209.8,72171.2,2026-03-11
2026031101023766,CZBIL,45,45,55.0,209.5,11522.5,2026-03-11
2026031104049323,NESDO,50,21,10.0,1598.0,15980.0,2026-03-11
2026031104049322,NIL,44,13,150.0,652.0,97800.0,2026-03-11
2026031104049321,AHPC,22,42,20.0,302.7,6054.0,2026-03-11
2026031105030044,SONA,81,41,10.0,446.9,4469.0,2026-03-11
2026031105030043,SONA,81,7,10.0,446.8,4468.0,2026-03-11
2026031104049320,RIDI,58,39,52.0,350.1,18205.2,2026-03-11
2026031104049319,RIDI,16,39,765.0,350.2,267903.0,2026-03-11
2026031104049318,RIDI,60,39,1972.0,350.2,690594.4,2026-03-11
2026031104049317,RIDI,58,39,1211.0,351.0,425061.0,2026-03-11
2026031101023765,TTL,11,13,60.0,936.0,56160.0,2026-03-11
2026031101023764,TTL,11,13,25.0,936.0,23400.0,2026-03-11
2026031101023763,TTL,1,13,15.0,936.1,14041.5,2026-03-11
2026031104049316,KPCL,11,101,10.0,560.0,5600.0,2026-03-11
2026031101023762,BANDIPUR,50,67,149.0,981.0,146169.0,2026-03-11
2026031101023761,BANDIPUR,48,67,460.0,981.0,451260.0,2026-03-11
2026031101023760,BANDIPUR,6,67,100.0,981.1,98110.0,2026-03-11
2026031101023759,BANDIPUR,18,67,20.0,981.1,19622.0,2026-03-11
2026031101023758,BANDIPUR,22,67,40.0,981.2,39248.0,2026-03-11
2026031101023757,BANDIPUR,6,67,200.0,982.0,196400.0,2026-03-11
2026031101023756,BANDIPUR,35,67,31.0,983.0,30473.0,2026-03-11
2026031101023755,NICA,56,42,10.0,344.0,3440.0,2026-03-11
2026031103012162,RSDC,96,59,160.0,675.3,108048.0,2026-03-11
2026031103012161,RSDC,96,28,140.0,675.0,94500.0,2026-03-11
2026031101023754,NBL,58,42,190.0,260.5,49495.0,2026-03-11
2026031104049315,API,38,54,150.0,340.0,51000.0,2026-03-11
2026031101023753,BHCL,59,45,100.0,600.0,60000.0,2026-03-11
2026031104049314,API,38,99,255.0,340.0,86700.0,2026-03-11
2026031104049313,LEC,35,58,500.0,236.7,118350.0,2026-03-11
2026031103012160,NABBC,28,7,10.0,1539.9,15399.0,2026-03-11
2026031101023752,HIDCLP,4,50,1000.0,206.0,206000.0,2026-03-11
2026031105030042,RHGCL,57,43,100.0,294.3,29430.0,2026-03-11
2026031104049312,AKJCL,6,92,113.0,378.1,42725.3,2026-03-11
2026031104049311,AKJCL,70,92,1000.0,378.1,378100.0,2026-03-11
2026031104049310,AKJCL,95,92,500.0,378.1,189050.0,2026-03-11
2026031104049309,AKJCL,58,92,1746.0,378.2,660337.2,2026-03-11
2026031104049308,AKJCL,47,92,241.0,378.3,91170.3,2026-03-11
2026031104049307,LEC,36,29,980.0,235.6,230888.0,2026-03-11
2026031104049306,LEC,84,29,20.0,235.7,4714.0,2026-03-11
2026031105030041,BHL,77,28,275.0,223.0,61325.0,2026-03-11
2026031105030040,BHL,77,48,300.0,222.9,66870.0,2026-03-11
2026031105030039,BHL,77,37,150.0,222.9,33435.0,2026-03-11
2026031105030038,BHL,77,47,275.0,222.9,61297.5,2026-03-11
2026031103012159,GMFIL,50,43,144.0,475.0,68400.0,2026-03-11
2026031103012158,GMFIL,45,43,956.0,475.0,454100.0,2026-03-11
2026031104049305,KKHC,87,38,200.0,311.9,62380.0,2026-03-11
2026031105030037,SONA,58,48,500.0,446.2,223100.0,2026-03-11
2026031104049304,HPPL,88,45,100.0,516.2,51620.0,2026-03-11
2026031105030036,MKHC,34,25,10.0,337.7,3377.0,2026-03-11
2026031104049303,AKPL,49,42,69.0,286.4,19761.6,2026-03-11
2026031103012157,MPFL,66,7,100.0,672.0,67200.0,2026-03-11
2026031103012156,MPFL,66,59,100.0,669.9,66990.0,2026-03-11
2026031101023751,HIMSTAR,48,95,400.0,1014.0,405600.0,2026-03-11
2026031101023750,HIMSTAR,48,41,20.0,1014.0,20280.0,2026-03-11
2026031101023749,HIMSTAR,48,32,150.0,1014.0,152100.0,2026-03-11
2026031101023748,HIMSTAR,48,63,20.0,1014.0,20280.0,2026-03-11
2026031101023747,HIMSTAR,48,44,50.0,1013.0,50650.0,2026-03-11
2026031101023746,HIMSTAR,48,58,10.0,1010.0,10100.0,2026-03-11
2026031101023745,HIMSTAR,48,62,100.0,1010.0,101000.0,2026-03-11
2026031101023744,HIMSTAR,48,58,10.0,1010.0,10100.0,2026-03-11
2026031101023743,HIMSTAR,48,81,25.0,1010.0,25250.0,2026-03-11
2026031101023742,HIMSTAR,48,58,35.0,1010.0,35350.0,2026-03-11
2026031101023741,HIMSTAR,48,42,180.0,1000.0,180000.0,2026-03-11
2026031101023740,DHEL,42,49,10.0,752.0,7520.0,2026-03-11
2026031105030035,ENL,55,34,10.0,965.0,9650.0,2026-03-11
2026031105030034,SONA,58,38,80.0,446.2,35696.0,2026-03-11
2026031105030033,SONA,28,38,20.0,446.5,8930.0,2026-03-11
2026031103012155,MFIL,68,26,131.0,828.0,108468.0,2026-03-11
2026031103012154,MFIL,52,26,620.0,828.1,513422.0,2026-03-11
2026031103012153,MFIL,52,26,229.0,828.1,189634.9,2026-03-11
2026031103012152,MFIL,62,26,100.0,828.2,82820.0,2026-03-11
2026031103012151,MFIL,43,34,10.0,829.0,8290.0,2026-03-11
2026031104049302,RIDI,55,1,500.0,351.5,175750.0,2026-03-11
2026031104049301,PMHPL,1,41,150.0,392.0,58800.0,2026-03-11
2026031104049300,UMRH,74,28,50.0,576.0,28800.0,2026-03-11
2026031105030032,USHL,65,34,10.0,758.0,7580.0,2026-03-11
2026031104049299,GHL,42,50,41.0,263.1,10787.1,2026-03-11
2026031104049298,GHL,70,50,59.0,263.9,15570.1,2026-03-11
2026031105030031,SEF,28,55,3100.0,9.56,29636.0,2026-03-11
2026031105030030,SEF,47,55,4660.0,9.56,44549.6,2026-03-11
2026031105030029,SEF,57,55,3000.0,9.6,28800.0,2026-03-11
2026031104049297,BARUN,1,41,98.0,369.0,36162.0,2026-03-11
2026031104049296,BARUN,39,41,46.0,369.0,16974.0,2026-03-11
2026031104049295,BARUN,39,41,69.0,369.1,25467.9,2026-03-11
2026031105030028,NRIC,49,80,10.0,1271.0,12710.0,2026-03-11
2026031101023739,KBL,58,56,1000.0,211.0,211000.0,2026-03-11
2026031101023738,NBL,19,42,77.0,260.5,20058.5,2026-03-11
2026031105030027,TAMOR,59,53,10.0,432.0,4320.0,2026-03-11
2026031101023737,SYPNL,71,22,100.0,1895.0,189500.0,2026-03-11
2026031104049294,SHEL,42,41,56.0,329.0,18424.0,2026-03-11
2026031104049293,SHEL,42,39,444.0,329.0,146076.0,2026-03-11
2026031103012150,GFCL,53,28,10.0,682.0,6820.0,2026-03-11
2026031104049292,MLBS,59,49,10.0,1490.0,14900.0,2026-03-11
2026031103012149,GBLBS,45,67,120.0,800.0,96000.0,2026-03-11
2026031104049291,PPCL,60,7,10.0,412.0,4120.0,2026-03-11
2026031104049290,SHEL,54,22,50.0,328.2,16410.0,2026-03-11
2026031104049289,SHEL,45,22,50.0,328.3,16415.0,2026-03-11
2026031104049288,SHEL,32,22,200.0,328.5,65700.0,2026-03-11
2026031101023736,JHAPA,39,58,10.0,1498.0,14980.0,2026-03-11
2026031101023735,HBL,48,49,500.0,207.0,103500.0,2026-03-11
2026031103012148,SFCL,55,57,10.0,409.8,4098.0,2026-03-11
2026031101023734,SYPNL,28,29,189.0,1890.0,357210.0,2026-03-11
2026031101023733,SYPNL,41,29,10.0,1890.1,18901.0,2026-03-11
2026031101023732,SYPNL,13,29,100.0,1890.2,189020.0,2026-03-11
2026031101023731,SYPNL,52,29,10.0,1890.3,18903.0,2026-03-11
2026031101023730,SYPNL,26,29,100.0,1891.0,189100.0,2026-03-11
2026031101023729,SYPNL,43,29,100.0,1891.0,189100.0,2026-03-11
2026031101023728,SYPNL,71,29,100.0,1891.0,189100.0,2026-03-11
2026031101023727,SYPNL,57,29,10.0,1892.0,18920.0,2026-03-11
2026031101023726,SYPNL,59,29,111.0,1893.0,210123.0,2026-03-11
2026031101023725,HIDCLP,65,91,650.0,205.5,133575.0,2026-03-11
2026031101023724,HIDCLP,38,91,150.0,205.5,30825.0,2026-03-11
2026031101023723,HIDCLP,21,91,1000.0,205.6,205600.0,2026-03-11
2026031101023722,HIDCLP,81,91,200.0,205.7,41140.0,2026-03-11
2026031104049287,KKHC,87,32,10.0,311.9,3119.0,2026-03-11
2026031104049286,KKHC,87,26,880.0,311.5,274120.0,2026-03-11
2026031104049285,KKHC,87,59,10.0,311.4,3114.0,2026-03-11
2026031104049284,KKHC,87,58,100.0,311.1,31110.0,2026-03-11
2026031104049283,KKHC,87,28,500.0,311.0,155500.0,2026-03-11
2026031104049282,KKHC,87,40,420.0,311.0,130620.0,2026-03-11
2026031104049281,KKHC,87,38,220.0,310.0,68200.0,2026-03-11
2026031104049280,KKHC,87,58,1500.0,310.0,465000.0,2026-03-11
2026031104049279,KKHC,87,7,3000.0,310.0,930000.0,2026-03-11
2026031104049278,KKHC,87,99,3260.0,310.0,1010600.0,2026-03-11
2026031104049277,KKHC,87,58,120.0,310.0,37200.0,2026-03-11
2026031104049276,KKHC,87,58,40.0,309.5,12380.0,2026-03-11
2026031104049275,KKHC,87,1,290.0,309.5,89755.0,2026-03-11
2026031104049274,KKHC,87,57,1000.0,309.2,309200.0,2026-03-11
2026031104049273,KKHC,87,48,2500.0,308.0,770000.0,2026-03-11
2026031104049272,KKHC,87,16,100.0,308.0,30800.0,2026-03-11
2026031104049271,KKHC,87,6,100.0,308.0,30800.0,2026-03-11
2026031104049270,KKHC,87,42,1400.0,308.0,431200.0,2026-03-11
2026031104049269,KKHC,87,42,10.0,308.0,3080.0,2026-03-11
2026031104049268,KKHC,87,37,60.0,308.0,18480.0,2026-03-11
2026031104049267,KKHC,87,1,80.0,307.9,24632.0,2026-03-11
2026031104049266,KKHC,87,57,1000.0,307.0,307000.0,2026-03-11
2026031104049265,KKHC,87,28,13.0,306.0,3978.0,2026-03-11
2026031104049264,API,38,47,27.0,340.0,9180.0,2026-03-11
2026031101023721,CZBIL,45,41,1001.0,209.0,209209.0,2026-03-11
2026031101023720,DHEL,62,49,630.0,752.0,473760.0,2026-03-11
2026031101023719,DHEL,62,49,650.0,752.0,488800.0,2026-03-11
2026031101023718,DHEL,62,53,300.0,752.0,225600.0,2026-03-11
2026031101023717,DHEL,62,57,100.0,750.0,75000.0,2026-03-11
2026031101023716,DHEL,62,49,100.0,750.0,75000.0,2026-03-11
2026031101023715,DHEL,62,52,10.0,750.0,7500.0,2026-03-11
2026031101023714,DHEL,62,34,10.0,750.0,7500.0,2026-03-11
2026031101023713,DHEL,62,42,10.0,750.0,7500.0,2026-03-11
2026031101023712,DHEL,62,34,500.0,750.0,375000.0,2026-03-11
2026031101023711,DHEL,62,58,10.0,750.0,7500.0,2026-03-11
2026031101023710,DHEL,62,49,10.0,750.0,7500.0,2026-03-11
2026031101023709,DHEL,62,49,10.0,750.0,7500.0,2026-03-11
2026031101023708,DHEL,62,91,100.0,750.0,75000.0,2026-03-11
2026031101023707,DHEL,62,4,10.0,750.0,7500.0,2026-03-11
2026031101023706,DHEL,62,4,10.0,750.0,7500.0,2026-03-11
2026031101023705,DHEL,62,34,1400.0,749.9,1049860.0,2026-03-11
2026031101023704,DHEL,62,58,50.0,749.5,37475.0,2026-03-11
2026031101023703,DHEL,62,34,90.0,749.0,67410.0,2026-03-11
2026031103012147,SHINE,19,74,1017.0,418.0,425106.0,2026-03-11
2026031103012146,SHINE,49,74,100.0,418.1,41810.0,2026-03-11
2026031105030026,DOLTI,35,17,10.0,525.0,5250.0,2026-03-11
2026031105030025,DOLTI,35,38,10.0,524.0,5240.0,2026-03-11
2026031105030024,ENL,48,34,10.0,965.0,9650.0,2026-03-11
2026031104049263,SHEL,66,39,56.0,329.0,18424.0,2026-03-11
2026031104049262,HURJA,38,35,224.0,286.4,64153.6,2026-03-11
2026031103012145,SIFC,44,42,1000.0,601.7,601700.0,2026-03-11
2026031104049261,AHPC,4,29,100.0,302.0,30200.0,2026-03-11
2026031105030023,MKHC,59,25,10.0,337.7,3377.0,2026-03-11
2026031105030022,SHIVM,14,6,20500.0,655.0,13427500.0,2026-03-11
2026031105030021,SMHL,33,33,645.0,514.0,331530.0,2026-03-11
2026031105030020,SMHL,33,54,200.0,513.9,102780.0,2026-03-11
2026031105030019,SMHL,33,51,155.0,513.9,79654.5,2026-03-11
2026031103012144,LBBL,57,71,937.0,492.0,461004.0,2026-03-11
2026031103012143,LBBL,58,71,1500.0,492.0,738000.0,2026-03-11
2026031103012142,LBBL,56,71,200.0,492.0,98400.0,2026-03-11
2026031103012141,LBBL,62,71,500.0,492.1,246050.0,2026-03-11
2026031103012140,LBBL,32,71,20.0,493.0,9860.0,2026-03-11
2026031103012139,LBBL,57,71,100.0,493.0,49300.0,2026-03-11
2026031103012138,LBBL,58,71,50.0,493.0,24650.0,2026-03-11
2026031103012137,LBBL,43,71,500.0,494.0,247000.0,2026-03-11
2026031103012136,LBBL,74,71,100.0,494.0,49400.0,2026-03-11
2026031103012135,LBBL,43,71,93.0,494.0,45942.0,2026-03-11
2026031104049260,SHEL,21,68,300.0,329.0,98700.0,2026-03-11
2026031105030018,HATHY,58,38,15.0,946.0,14190.0,2026-03-11
2026031105030017,MKHL,17,92,68.0,862.0,58616.0,2026-03-11
2026031105030016,MKHL,17,19,10.0,839.4,8394.0,2026-03-11
2026031105030015,MKHL,17,62,122.0,839.0,102358.0,2026-03-11
2026031105030014,MKHL,17,62,100.0,839.0,83900.0,2026-03-11
2026031103012134,GMFBS,74,25,10.0,1455.5,14555.0,2026-03-11
2026031103012133,GBLBS,45,67,10.0,800.0,8000.0,2026-03-11
2026031103012132,GBLBS,45,89,50.0,795.0,39750.0,2026-03-11
2026031103012131,GBLBS,45,17,45.0,794.0,35730.0,2026-03-11
2026031104049259,NHPC,17,38,500.0,263.8,131900.0,2026-03-11
2026031104049258,RADHI,32,26,875.0,877.0,767375.0,2026-03-11
2026031101023702,GMLI,29,89,10.0,1780.0,17800.0,2026-03-11
2026031103012130,NFS,49,42,10.0,657.9,6579.0,2026-03-11
2026031101023701,TTL,1,38,90.0,936.1,84249.0,2026-03-11
2026031101023700,TTL,41,38,10.0,936.1,9361.0,2026-03-11
2026031101023699,TTL,71,38,100.0,936.2,93620.0,2026-03-11
2026031103012129,GFCL,101,28,10.0,682.0,6820.0,2026-03-11
2026031104049257,HDHPC,1,59,140.0,224.0,31360.0,2026-03-11
2026031104049256,HDHPC,1,34,10.0,224.0,2240.0,2026-03-11
2026031103012128,SAPDBL,26,58,10.0,835.0,8350.0,2026-03-11
2026031104049255,HDHPC,41,34,100.0,224.0,22400.0,2026-03-11
2026031105030013,HRL,62,58,25.0,886.0,22150.0,2026-03-11
2026031103012127,EDBL,53,48,500.0,607.0,303500.0,2026-03-11
2026031104049254,KKHC,32,28,10.0,306.0,3060.0,2026-03-11
2026031105030012,SHIVM,62,45,10.0,655.1,6551.0,2026-03-11
2026031101023698,NMB,95,22,29.0,252.7,7328.3,2026-03-11
2026031101023697,NMB,95,22,91.0,252.7,22995.7,2026-03-11
2026031103012126,HLI,49,44,2.0,380.0,760.0,2026-03-11
2026031101023696,TTL,58,34,100.0,937.0,93700.0,2026-03-11
2026031103012125,NLIC,50,39,279.0,807.0,225153.0,2026-03-11
2026031103012124,NLIC,50,49,276.0,807.0,222732.0,2026-03-11
2026031101023695,KBL,77,42,1019.0,212.0,216028.0,2026-03-11
2026031101023694,KBL,77,6,212.0,212.0,44944.0,2026-03-11
2026031101023693,KBL,77,34,500.0,212.0,106000.0,2026-03-11
2026031101023692,KBL,77,39,664.0,212.0,140768.0,2026-03-11
2026031101023691,KBL,77,17,100.0,212.0,21200.0,2026-03-11
2026031101023690,KBL,77,22,100.0,212.0,21200.0,2026-03-11
2026031101023689,KBL,77,42,200.0,212.0,42400.0,2026-03-11
2026031101023688,KBL,77,49,21.0,212.0,4452.0,2026-03-11
2026031101023687,KBL,77,54,5000.0,211.9,1059500.0,2026-03-11
2026031101023686,KBL,77,22,1131.0,211.9,239658.9,2026-03-11
2026031101023685,KBL,77,25,166.0,211.8,35158.8,2026-03-11
2026031101023684,KBL,77,22,440.0,211.8,93192.0,2026-03-11
2026031101023683,KBL,77,43,200.0,211.7,42340.0,2026-03-11
2026031101023682,KBL,77,80,20.0,211.6,4232.0,2026-03-11
2026031101023681,KBL,77,52,150.0,211.3,31695.0,2026-03-11
2026031101023680,KBL,77,35,77.0,211.2,16262.4,2026-03-11
2026031101023679,MBL,41,58,20.0,244.0,4880.0,2026-03-11
2026031105030011,NYADI,49,35,20.0,419.0,8380.0,2026-03-11
2026031103012123,CBBL,49,21,50.0,948.0,47400.0,2026-03-11
2026031103012122,CBBL,58,21,33.0,948.0,31284.0,2026-03-11
2026031103012121,CBBL,48,21,50.0,948.0,47400.0,2026-03-11
2026031103012120,CBBL,55,21,10.0,948.0,9480.0,2026-03-11
2026031103012119,CBBL,35,21,10.0,948.0,9480.0,2026-03-11
2026031104049253,RIDI,99,41,1000.0,351.6,351600.0,2026-03-11
2026031105030010,USHEC,32,48,990.0,488.2,483318.0,2026-03-11
2026031105030009,USHEC,25,48,10.0,489.0,4890.0,2026-03-11
2026031103012118,MLBBL,49,49,10.0,1364.0,13640.0,2026-03-11
2026031103012117,NABBC,28,95,100.0,1536.0,153600.0,2026-03-11
2026031103012116,NABBC,28,7,10.0,1535.2,15352.0,2026-03-11
2026031103012115,NABBC,28,28,100.0,1535.0,153500.0,2026-03-11
2026031103012114,NABBC,28,17,200.0,1535.0,307000.0,2026-03-11
2026031103012113,NABBC,28,21,10.0,1535.0,15350.0,2026-03-11
2026031103012112,NABBC,28,45,46.0,1530.0,70380.0,2026-03-11
2026031103012111,NABBC,28,47,30.0,1530.0,45900.0,2026-03-11
2026031103012110,NABBC,28,58,10.0,1530.0,15300.0,2026-03-11
2026031103012109,NABBC,28,58,11.0,1525.0,16775.0,2026-03-11
2026031103012108,NABBC,28,44,340.0,1520.0,516800.0,2026-03-11
2026031103012107,NABBC,28,38,140.0,1519.9,212786.0,2026-03-11
2026031105030008,MAKAR,82,19,16.0,562.6,9001.6,2026-03-11
2026031101023678,KBL,40,35,23.0,211.2,4857.6,2026-03-11
2026031105030007,PPL,28,50,100.0,409.0,40900.0,2026-03-11
2026031105030006,PPL,28,58,10.0,409.0,4090.0,2026-03-11
2026031105030005,PPL,28,98,112.0,409.0,45808.0,2026-03-11
2026031105030004,PPL,28,6,100.0,405.0,40500.0,2026-03-11
2026031103012106,CFCL,7,56,10.0,545.0,5450.0,2026-03-11
2026031104049252,AVYAN,74,58,10.0,1029.0,10290.0,2026-03-11
2026031104049251,AVYAN,74,41,10.0,1025.0,10250.0,2026-03-11
2026031104049250,AVYAN,74,58,50.0,1024.0,51200.0,2026-03-11
2026031105030003,MANDU,43,51,70.0,845.0,59150.0,2026-03-11
2026031105030002,MANDU,43,45,10.0,845.0,8450.0,2026-03-11
2026031105030001,MANDU,43,22,10.0,845.0,8450.0,2026-03-11
2026031105030000,MANDU,43,58,30.0,844.0,25320.0,2026-03-11
2026031105029999,PHCL,33,54,50.0,315.0,15750.0,2026-03-11
2026031104049249,RIDI,58,41,577.0,351.0,202527.0,2026-03-11
2026031103012105,NICLBSL,6,75,65.0,583.5,37927.5,2026-03-11
2026031101023677,CITY,17,21,30.0,500.5,15015.0,2026-03-11
2026031104049248,SICL,38,58,40.0,664.0,26560.0,2026-03-11
2026031105029998,CLI,17,21,20.0,486.0,9720.0,2026-03-11
2026031105029997,RAWA,6,17,10.0,740.0,7400.0,2026-03-11
2026031104049247,HURJA,56,28,246.0,286.0,70356.0,2026-03-11
2026031104049246,HURJA,57,28,100.0,286.1,28610.0,2026-03-11
2026031104049245,HURJA,17,28,200.0,286.1,57220.0,2026-03-11
2026031104049244,SICL,52,58,10.0,664.0,6640.0,2026-03-11
2026031104049243,SICL,52,38,40.0,664.0,26560.0,2026-03-11
2026031104049242,RADHI,32,45,132.0,877.0,115764.0,2026-03-11
2026031103012104,MDB,33,42,50.0,654.0,32700.0,2026-03-11
2026031104049241,HDHPC,42,1,200.0,223.5,44700.0,2026-03-11
2026031105029996,TVCL,33,34,1000.0,622.1,622100.0,2026-03-11
2026031104049240,AKJCL,47,92,421.0,378.3,159264.3,2026-03-11
2026031104049239,AKJCL,94,92,79.0,378.5,29901.5,2026-03-11
2026031104049238,UNHPL,22,35,500.0,491.8,245900.0,2026-03-11
2026031105029995,SMHL,42,51,55.0,513.9,28264.5,2026-03-11
2026031105029994,SMHL,42,19,100.0,513.5,51350.0,2026-03-11
2026031104049237,AKJCL,42,48,10.0,379.0,3790.0,2026-03-11
2026031104049236,NIL,44,7,100.0,652.0,65200.0,2026-03-11
2026031104049235,UMHL,45,48,90.0,631.6,56844.0,2026-03-11
2026031101023676,MABEL,33,34,500.0,780.0,390000.0,2026-03-11
2026031105029993,SHIVM,14,94,670.0,655.0,438850.0,2026-03-11
2026031105029992,SHIVM,42,94,300.0,655.1,196530.0,2026-03-11
2026031105029991,SHIVM,67,94,70.0,655.1,45857.0,2026-03-11
2026031101023675,KDL,48,58,10.0,938.9,9389.0,2026-03-11
2026031104049234,HDHPC,32,32,100.0,223.9,22390.0,2026-03-11
2026031105029990,SMH,28,51,100.0,645.0,64500.0,2026-03-11
2026031105029989,RFPL,48,59,300.0,410.0,123000.0,2026-03-11
2026031105029988,RFPL,72,59,10.0,410.0,4100.0,2026-03-11
2026031105029987,RFPL,57,59,1335.0,410.1,547483.5,2026-03-11
2026031101023674,HIMSTAR,56,42,20.0,1000.0,20000.0,2026-03-11
2026031101023673,HIMSTAR,56,59,30.0,1000.0,30000.0,2026-03-11
2026031104049233,API,38,77,150.0,340.0,51000.0,2026-03-11
2026031104049232,SSHL,58,41,36.0,215.0,7740.0,2026-03-11
2026031104049231,SSHL,58,42,14.0,215.0,3010.0,2026-03-11
2026031103012103,RSDC,34,28,10.0,675.0,6750.0,2026-03-11
2026031105029986,NRM,66,39,100.0,439.8,43980.0,2026-03-11
2026031105029985,SHIVM,45,45,35.0,655.9,22956.5,2026-03-11
2026031101023672,NABIL,89,43,4.0,527.0,2108.0,2026-03-11
2026031101023671,NABIL,48,43,46.0,527.0,24242.0,2026-03-11
2026031104049230,NGPL,49,56,25.0,459.3,11482.5,2026-03-11
2026031104049229,NGPL,58,56,500.0,459.4,229700.0,2026-03-11
2026031104049228,NGPL,77,56,225.0,459.5,103387.5,2026-03-11
2026031104049227,NGPL,29,56,250.0,459.6,114900.0,2026-03-11
2026031104049226,RIDI,58,58,47.0,351.0,16497.0,2026-03-11
2026031101023670,SANIMA,45,95,100.0,347.1,34710.0,2026-03-11
2026031104049225,API,42,39,100.0,340.5,34050.0,2026-03-11
2026031104049224,API,42,51,900.0,340.3,306270.0,2026-03-11
2026031104049223,UPPER,51,36,50.0,215.9,10795.0,2026-03-11
2026031101023669,NBL,19,35,423.0,260.5,110191.5,2026-03-11
2026031104049222,NGPL,41,50,20.0,460.0,9200.0,2026-03-11
2026031105029984,BBC,58,13,10.0,4715.9,47159.0,2026-03-11
2026031104049221,NICL,84,45,201.0,516.3,103776.3,2026-03-11
2026031104049220,NICL,13,45,162.0,516.4,83656.8,2026-03-11
2026031103012102,NABBC,35,48,98.0,1480.0,145040.0,2026-03-11
2026031103012101,NABBC,42,48,10.0,1480.0,14800.0,2026-03-11
2026031103012100,NABBC,42,48,100.0,1481.0,148100.0,2026-03-11
2026031103012099,NABBC,62,48,10.0,1486.0,14860.0,2026-03-11
2026031103012098,NABBC,19,48,20.0,1487.0,29740.0,2026-03-11
2026031103012097,NABBC,37,48,50.0,1488.0,74400.0,2026-03-11
2026031103012096,NABBC,49,48,32.0,1490.0,47680.0,2026-03-11
2026031103012095,NABBC,58,48,10.0,1490.1,14901.0,2026-03-11
2026031103012094,NABBC,37,48,50.0,1491.0,74550.0,2026-03-11
2026031104049219,AHPC,4,38,100.0,302.0,30200.0,2026-03-11
2026031105029983,RNLI,72,26,291.0,490.9,142851.9,2026-03-11
2026031105029982,RNLI,72,25,50.0,490.5,24525.0,2026-03-11
2026031105029981,RNLI,72,35,97.0,490.5,47578.5,2026-03-11
2026031105029980,RNLI,72,22,62.0,490.5,30411.0,2026-03-11
2026031103012093,ALBSL,34,34,71.0,1142.0,81082.0,2026-03-11
2026031103012092,ALBSL,70,34,29.0,1142.0,33118.0,2026-03-11
2026031101023668,SRLI,35,96,10.0,408.0,4080.0,2026-03-11
