transaction,symbol,buyer,seller,quantity,rate,amount,date
2025110305018997,RAWA,6,13,10.0,741.1,7411.0,2025-11-03
2025110305018996,RAWA,6,58,10.0,731.7,7317.0,2025-11-03
2025110305018995,RAWA,6,58,10.0,730.0,7300.0,2025-11-03
2025110304015413,UNHPL,56,13,145.0,534.0,77430.0,2025-11-03
2025110304015412,UNHPL,56,94,500.0,533.0,266500.0,2025-11-03
2025110304015411,UNHPL,56,43,1955.0,531.0,1038105.0,2025-11-03
2025110304015410,UNHPL,56,48,1400.0,531.0,743400.0,2025-11-03
2025110305018994,SHIVM,82,34,50.0,614.0,30700.0,2025-11-03
2025110304015409,AKPL,28,38,200.0,253.0,50600.0,2025-11-03
2025110305018993,HRL,38,51,78.0,840.0,65520.0,2025-11-03
2025110305018992,HRL,38,21,32.0,840.0,26880.0,2025-11-03
2025110305018991,HRL,38,52,50.0,839.9,41995.0,2025-11-03
2025110305018990,HRL,38,19,40.0,839.9,33596.0,2025-11-03
2025110305018989,MBJC,38,33,10.0,285.0,2850.0,2025-11-03
2025110304015408,NHPC,49,45,10.0,197.0,1970.0,2025-11-03
2025110305018988,SPL,64,34,10.0,950.0,9500.0,2025-11-03
2025110304015407,PMHPL,34,57,110.0,353.8,38918.0,2025-11-03
2025110303010037,SMB,34,26,10.0,2207.9,22079.0,2025-11-03
2025110305018987,GVL,43,34,10.0,514.9,5149.0,2025-11-03
2025110304015406,OHL,19,58,500.0,720.0,360000.0,2025-11-03
2025110301010059,PCBL,46,59,10.0,241.0,2410.0,2025-11-03
2025110305018986,NRN,67,98,10.0,2095.0,20950.0,2025-11-03
2025110303010036,LICN,44,35,114.0,870.0,99180.0,2025-11-03
2025110305018985,IHL,25,81,500.0,527.3,263650.0,2025-11-03
2025110305018984,DORDI,58,81,50.0,257.0,12850.0,2025-11-03
2025110303010035,RLFL,28,53,50.0,441.3,22065.0,2025-11-03
2025110303010034,RLFL,1,53,50.0,441.5,22075.0,2025-11-03
2025110304015405,UNHPL,92,48,300.0,531.0,159300.0,2025-11-03
2025110305018983,MKHL,84,32,10.0,774.0,7740.0,2025-11-03
2025110305018982,MKHL,84,63,10.0,770.0,7700.0,2025-11-03
2025110305018981,MKHL,84,45,10.0,770.0,7700.0,2025-11-03
2025110305018980,GCIL,22,55,74.0,440.5,32597.0,2025-11-03
2025110305018979,GCIL,57,55,66.0,440.6,29079.6,2025-11-03
2025110303010033,FOWAD,58,29,92.0,1115.0,102580.0,2025-11-03
2025110303010032,RSDC,14,50,17.0,640.9,10895.3,2025-11-03
2025110305018978,SMATA,11,3,20.0,820.0,16400.0,2025-11-03
2025110305018977,SMATA,48,64,10.0,825.0,8250.0,2025-11-03
2025110305018976,HRL,42,68,160.0,839.0,134240.0,2025-11-03
2025110305018975,HRL,42,68,240.0,839.5,201480.0,2025-11-03
2025110305018974,HHL,4,68,34.0,346.0,11764.0,2025-11-03
2025110305018973,BHL,59,38,30.0,185.8,5574.0,2025-11-03
2025110301010058,ULBSL,38,6,11.0,3976.0,43736.0,2025-11-03
2025110303010031,NLIC,94,60,100.0,824.1,82410.0,2025-11-03
2025110303010030,SMPDA,62,22,13.0,938.0,12194.0,2025-11-03
2025110303010029,SMPDA,62,90,17.0,938.0,15946.0,2025-11-03
2025110303010028,SMPDA,62,45,50.0,935.0,46750.0,2025-11-03
2025110303010027,SMPDA,62,99,100.0,935.0,93500.0,2025-11-03
2025110303010026,SMPDA,62,38,30.0,935.0,28050.0,2025-11-03
2025110303010025,SMPDA,62,50,300.0,935.0,280500.0,2025-11-03
2025110303010024,SMPDA,62,45,100.0,934.9,93490.0,2025-11-03
2025110303010023,SMPDA,62,34,90.0,934.0,84060.0,2025-11-03
2025110304015404,CGH,42,25,10.0,910.0,9100.0,2025-11-03
2025110303010022,FMDBL,50,49,20.0,867.0,17340.0,2025-11-03
2025110303010021,FMDBL,34,49,50.0,867.0,43350.0,2025-11-03
2025110303010020,FMDBL,44,49,50.0,867.3,43365.0,2025-11-03
2025110305018972,BHDC,58,99,10.0,520.0,5200.0,2025-11-03
2025110304015403,CHL,34,96,10.0,256.0,2560.0,2025-11-03
2025110304015402,NGPL,43,33,10.0,392.0,3920.0,2025-11-03
2025110303010019,MNBBL,58,26,10.0,372.0,3720.0,2025-11-03
2025110305018971,NRIC,7,21,100.0,1378.0,137800.0,2025-11-03
2025110305018970,NRIC,7,58,100.0,1377.0,137700.0,2025-11-03
2025110301010057,HIDCLP,60,74,10.0,188.7,1887.0,2025-11-03
2025110303010018,SIFC,57,34,10.0,504.9,5049.0,2025-11-03
2025110303010017,NLIC,59,60,10.0,824.1,8241.0,2025-11-03
2025110304015401,JOSHI,49,84,100.0,311.5,31150.0,2025-11-03
2025110304015400,HEI,22,42,153.0,500.0,76500.0,2025-11-03
2025110304015399,UPCL,34,48,308.0,381.0,117348.0,2025-11-03
2025110304015398,UPCL,35,48,192.0,381.0,73152.0,2025-11-03
2025110303010016,CBBL,48,7,18.0,1020.0,18360.0,2025-11-03
2025110303010015,CBBL,48,75,50.0,1020.0,51000.0,2025-11-03
2025110303010014,CBBL,48,43,10.0,1020.0,10200.0,2025-11-03
2025110303010013,CBBL,48,6,97.0,1020.0,98940.0,2025-11-03
2025110303010012,CBBL,48,46,10.0,1020.0,10200.0,2025-11-03
2025110303010011,CBBL,48,38,150.0,1019.9,152985.0,2025-11-03
2025110303010010,CBBL,48,55,100.0,1017.9,101790.0,2025-11-03
2025110303010009,CBBL,48,25,10.0,1015.0,10150.0,2025-11-03
2025110303010008,CBBL,48,34,100.0,1015.0,101500.0,2025-11-03
2025110303010007,CBBL,48,14,100.0,1015.0,101500.0,2025-11-03
2025110303010006,CBBL,48,8,325.0,1015.0,329875.0,2025-11-03
2025110303010005,CBBL,48,58,10.0,1015.0,10150.0,2025-11-03
2025110303010004,CBBL,48,58,20.0,1015.0,20300.0,2025-11-03
2025110303010003,CBBL,48,42,350.0,1014.9,355215.0,2025-11-03
2025110303010002,CBBL,48,44,200.0,1014.9,202980.0,2025-11-03
2025110303010001,CBBL,48,41,100.0,1014.8,101480.0,2025-11-03
2025110303010000,CBBL,48,45,100.0,1014.0,101400.0,2025-11-03
2025110303009999,CBBL,48,44,200.0,1013.9,202780.0,2025-11-03
2025110303009998,CBBL,48,44,50.0,1013.5,50675.0,2025-11-03
2025110301010056,JBLB,11,58,35.0,1430.0,50050.0,2025-11-03
2025110304015397,HEI,62,42,10.0,500.0,5000.0,2025-11-03
2025110305018969,DORDI,58,81,550.0,257.0,141350.0,2025-11-03
2025110303009997,LBBL,42,42,100.0,493.0,49300.0,2025-11-03
2025110304015396,UAIL,4,71,20.0,470.0,9400.0,2025-11-03
2025110305018968,BHL,49,33,20.0,185.9,3718.0,2025-11-03
2025110305018967,VLUCL,34,42,10.0,570.0,5700.0,2025-11-03
2025110301010055,MKCL,58,58,10.0,1616.8,16168.0,2025-11-03
2025110303009996,MNBBL,75,7,870.0,371.0,322770.0,2025-11-03
2025110305018966,CHDC,60,43,200.0,2364.0,472800.0,2025-11-03
2025110305018965,MKJC,39,42,500.0,589.9,294950.0,2025-11-03
2025110305018964,MKJC,39,42,980.0,589.9,578102.0,2025-11-03
2025110305018963,MKJC,39,35,20.0,581.2,11624.0,2025-11-03
2025110304015395,SHEL,21,74,800.0,300.0,240000.0,2025-11-03
2025110304015394,SHEL,36,45,1000.0,299.2,299200.0,2025-11-03
2025110304015393,LEC,43,5,185.0,204.0,37740.0,2025-11-03
2025110304015392,LEC,21,5,15.0,204.0,3060.0,2025-11-03
2025110304015391,HDHPC,45,63,200.0,181.0,36200.0,2025-11-03
2025110304015390,HDHPC,49,63,20.0,181.0,3620.0,2025-11-03
2025110304015389,HDHPC,49,63,88.0,181.0,15928.0,2025-11-03
2025110305018962,HRL,42,45,100.0,839.5,83950.0,2025-11-03
2025110304015388,UMHL,91,87,59.0,533.3,31464.7,2025-11-03
2025110301010054,HIMSTAR,22,62,20.0,637.5,12750.0,2025-11-03
2025110305018961,RHGCL,6,39,10.0,257.0,2570.0,2025-11-03
2025110305018960,SMJC,69,59,500.0,503.8,251900.0,2025-11-03
2025110304015387,SHEL,38,74,1000.0,300.0,300000.0,2025-11-03
2025110303009995,NMLBBL,44,50,308.0,654.0,201432.0,2025-11-03
2025110303009994,NMLBBL,19,50,100.0,654.1,65410.0,2025-11-03
2025110303009993,NMLBBL,18,50,92.0,654.1,60177.2,2025-11-03
2025110303009992,HLI,59,42,10.0,387.0,3870.0,2025-11-03
2025110301010053,SHLB,58,49,10.0,1863.3,18633.0,2025-11-03
2025110305018959,HRL,19,19,60.0,839.9,50394.0,2025-11-03
2025110305018958,HRL,19,13,40.0,839.8,33592.0,2025-11-03
2025110305018957,SONA,34,45,10.0,430.9,4309.0,2025-11-03
2025110305018956,SONA,34,63,10.0,430.0,4300.0,2025-11-03
2025110305018955,NRM,58,21,30.0,434.0,13020.0,2025-11-03
2025110305018954,HRL,60,13,10.0,839.8,8398.0,2025-11-03
2025110304015386,HDHPC,21,25,200.0,181.9,36380.0,2025-11-03
2025110304015385,HDHPC,21,17,500.0,181.5,90750.0,2025-11-03
2025110305018953,USHEC,58,14,10.0,469.0,4690.0,2025-11-03
2025110304015384,RADHI,60,81,646.0,770.0,497420.0,2025-11-03
2025110304015383,RADHI,77,81,321.0,770.0,247170.0,2025-11-03
2025110304015382,BPCL,26,59,132.0,774.0,102168.0,2025-11-03
2025110303009991,SAPDBL,22,25,100.0,819.0,81900.0,2025-11-03
2025110303009990,SAPDBL,22,38,45.0,819.0,36855.0,2025-11-03
2025110303009989,SAPDBL,22,55,10.0,818.8,8188.0,2025-11-03
2025110303009988,SAPDBL,22,36,20.0,817.9,16358.0,2025-11-03
2025110303009987,SAPDBL,22,55,10.0,817.9,8179.0,2025-11-03
2025110303009986,SAPDBL,22,55,10.0,816.0,8160.0,2025-11-03
2025110305018952,NRM,36,48,80.0,431.3,34504.0,2025-11-03
2025110305018951,NRM,34,48,20.0,432.1,8642.0,2025-11-03
2025110301010052,TTL,58,74,10.0,743.0,7430.0,2025-11-03
2025110305018950,BHPL,43,13,50.0,681.1,34055.0,2025-11-03
2025110304015381,RIDI,72,51,30.0,236.0,7080.0,2025-11-03
2025110304015380,RIDI,72,80,25.0,236.0,5900.0,2025-11-03
2025110304015379,RIDI,72,34,245.0,234.9,57550.5,2025-11-03
2025110303009985,ICFC,34,58,90.0,664.0,59760.0,2025-11-03
2025110303009984,ICFC,34,40,290.0,663.0,192270.0,2025-11-03
2025110303009983,ICFC,34,57,20.0,660.0,13200.0,2025-11-03
2025110303009982,ICFC,34,36,200.0,660.0,132000.0,2025-11-03
2025110303009981,ICFC,34,55,100.0,660.0,66000.0,2025-11-03
2025110303009980,ICFC,34,53,100.0,659.5,65950.0,2025-11-03
2025110305018949,SAHAS,75,61,600.0,665.5,399300.0,2025-11-03
2025110303009979,MLBL,38,60,210.0,390.0,81900.0,2025-11-03
2025110303009978,MLBL,77,60,200.0,390.1,78020.0,2025-11-03
2025110303009977,MLBL,14,60,570.0,390.1,222357.0,2025-11-03
2025110303009976,MLBL,17,60,1000.0,390.2,390200.0,2025-11-03
2025110303009975,MLBL,51,60,20.0,390.7,7814.0,2025-11-03
2025110301010051,NMB,3,55,25.0,241.0,6025.0,2025-11-03
2025110301010050,LSL,53,25,75.0,222.6,16695.0,2025-11-03
2025110303009974,ALICL,85,43,10.0,498.9,4989.0,2025-11-03
2025110303009973,HLI,59,42,48.0,387.0,18576.0,2025-11-03
2025110305018948,SHIVM,54,34,100.0,614.0,61400.0,2025-11-03
2025110305018947,CLI,18,49,10.0,470.0,4700.0,2025-11-03
2025110303009972,USLB,63,88,10.0,2110.0,21100.0,2025-11-03
2025110301010049,CITY,55,11,200.0,542.0,108400.0,2025-11-03
2025110301010048,PCBL,43,48,868.0,238.0,206584.0,2025-11-03
2025110301010047,PCBL,56,48,100.0,238.0,23800.0,2025-11-03
2025110301010046,PCBL,25,48,208.0,238.1,49524.8,2025-11-03
2025110301010045,PCBL,32,48,50.0,238.2,11910.0,2025-11-03
2025110301010044,PCBL,49,48,100.0,238.3,23830.0,2025-11-03
2025110301010043,PCBL,53,48,457.0,238.3,108903.1,2025-11-03
2025110301010042,PCBL,34,48,318.0,238.4,75811.2,2025-11-03
2025110301010041,PCBL,67,48,100.0,238.4,23840.0,2025-11-03
2025110301010040,PCBL,46,48,5000.0,238.5,1192500.0,2025-11-03
2025110301010039,PCBL,75,48,100.0,238.5,23850.0,2025-11-03
2025110301010038,PCBL,34,48,500.0,238.5,119250.0,2025-11-03
2025110301010037,PCBL,49,48,200.0,238.7,47740.0,2025-11-03
2025110301010036,PCBL,21,48,100.0,239.0,23900.0,2025-11-03
2025110304015378,AKPL,28,13,2000.0,253.0,506000.0,2025-11-03
2025110304015377,CHL,70,96,50.0,256.0,12800.0,2025-11-03
2025110305018946,SHIVM,56,14,400.0,613.1,245240.0,2025-11-03
2025110305018945,HRL,42,41,200.0,839.5,167900.0,2025-11-03
2025110305018944,HRL,42,91,50.0,839.5,41975.0,2025-11-03
2025110305018943,MHCL,34,34,10.0,412.9,4129.0,2025-11-03
2025110303009971,SFCL,52,34,150.0,426.7,64005.0,2025-11-03
2025110305018942,NRN,67,98,10.0,2095.0,20950.0,2025-11-03
2025110305018941,MCHL,7,56,900.0,502.0,451800.0,2025-11-03
2025110305018940,MCHL,7,34,100.0,501.0,50100.0,2025-11-03
2025110305018939,MCHL,7,89,10.0,501.0,5010.0,2025-11-03
2025110305018938,MCHL,7,38,10.0,500.0,5000.0,2025-11-03
2025110305018937,MCHL,7,46,10.0,500.0,5000.0,2025-11-03
2025110305018936,MCHL,7,35,10.0,500.0,5000.0,2025-11-03
2025110305018935,EHPL,41,29,1200.0,415.8,498960.0,2025-11-03
2025110301010035,MKCL,58,58,20.0,1614.0,32280.0,2025-11-03
2025110301010034,PRVU,45,34,204.0,200.9,40983.6,2025-11-03
2025110301010033,PRVU,45,42,846.0,200.9,169961.4,2025-11-03
2025110301010032,CREST,5,56,62.0,1326.0,82212.0,2025-11-03
2025110301010031,CREST,59,56,10.0,1330.0,13300.0,2025-11-03
2025110304015376,SPIL,38,41,40.0,688.0,27520.0,2025-11-03
2025110304015375,MEN,58,42,10.0,626.2,6262.0,2025-11-03
2025110304015374,SPDL,62,48,407.0,438.0,178266.0,2025-11-03
2025110304015373,SPDL,62,36,93.0,438.0,40734.0,2025-11-03
2025110305018934,MKHC,39,34,580.0,374.5,217210.0,2025-11-03
2025110305018933,MKHC,22,34,50.0,374.5,18725.0,2025-11-03
2025110305018932,MKHC,35,34,10.0,374.6,3746.0,2025-11-03
2025110305018931,MKHC,45,34,10.0,378.0,3780.0,2025-11-03
2025110305018930,MSHL,19,33,10.0,923.0,9230.0,2025-11-03
2025110305018929,NRIC,14,33,290.0,1366.0,396140.0,2025-11-03
2025110305018928,NRIC,55,33,10.0,1366.0,13660.0,2025-11-03
2025110305018927,NRIC,34,33,200.0,1366.1,273220.0,2025-11-03
2025110305018926,NYADI,42,7,10.0,410.0,4100.0,2025-11-03
2025110303009970,CBBL,53,42,199.0,1011.1,201208.9,2025-11-03
2025110303009969,CBBL,44,42,75.0,1011.5,75862.5,2025-11-03
2025110304015372,SPDL,42,36,167.0,438.0,73146.0,2025-11-03
2025110304015371,SPDL,42,4,1491.0,438.0,653058.0,2025-11-03
2025110304015370,SPDL,42,42,50.0,437.9,21895.0,2025-11-03
2025110304015369,SPDL,42,39,800.0,437.9,350320.0,2025-11-03
2025110304015368,SPDL,42,60,50.0,437.9,21895.0,2025-11-03
2025110304015367,SPDL,42,34,332.0,437.0,145084.0,2025-11-03
2025110303009968,LBBL,34,42,25.0,493.0,12325.0,2025-11-03
2025110301010030,SBI,36,34,24.0,402.0,9648.0,2025-11-03
2025110301010029,SBI,36,4,20.0,402.0,8040.0,2025-11-03
2025110301010028,SBI,36,22,101.0,401.0,40501.0,2025-11-03
2025110301010027,SBI,36,16,400.0,401.0,160400.0,2025-11-03
2025110301010026,SBI,36,47,300.0,400.5,120150.0,2025-11-03
2025110301010025,SBI,36,17,105.0,400.0,42000.0,2025-11-03
2025110301010024,SBI,36,41,110.0,400.0,44000.0,2025-11-03
2025110301010023,SBI,36,26,90.0,400.0,36000.0,2025-11-03
2025110301010022,SBI,36,28,250.0,399.9,99975.0,2025-11-03
2025110305018925,RNLI,60,28,200.0,485.0,97000.0,2025-11-03
2025110305018924,MHCL,57,34,10.0,412.9,4129.0,2025-11-03
2025110305018923,PHCL,57,13,10.0,377.0,3770.0,2025-11-03
2025110305018922,SPC,58,57,220.0,476.5,104830.0,2025-11-03
2025110301010021,NIMB,57,52,10.0,201.9,2019.0,2025-11-03
2025110304015366,API,57,1,20.0,288.0,5760.0,2025-11-03
2025110305018921,BHDC,58,62,179.0,520.0,93080.0,2025-11-03
2025110305018920,SHIVM,1,34,130.0,614.0,79820.0,2025-11-03
2025110305018919,SHIVM,1,52,70.0,614.0,42980.0,2025-11-03
2025110303009967,GUFL,22,29,25.0,539.1,13477.5,2025-11-03
2025110304015365,AKPL,35,42,578.0,255.0,147390.0,2025-11-03
2025110304015364,AKPL,35,58,23.0,255.0,5865.0,2025-11-03
2025110304015363,AKPL,35,42,500.0,255.0,127500.0,2025-11-03
2025110304015362,AKPL,35,29,24.0,255.0,6120.0,2025-11-03
2025110304015361,AKPL,35,17,500.0,254.9,127450.0,2025-11-03
2025110304015360,AKPL,35,45,550.0,254.8,140140.0,2025-11-03
2025110304015359,AKPL,35,45,825.0,254.7,210127.5,2025-11-03
2025110304015358,AKPL,35,50,100.0,254.6,25460.0,2025-11-03
2025110304015357,AKPL,35,32,200.0,254.0,50800.0,2025-11-03
2025110304015356,AKPL,35,49,1000.0,254.0,254000.0,2025-11-03
2025110304015355,AKPL,35,56,500.0,254.0,127000.0,2025-11-03
2025110304015354,AKPL,35,57,100.0,254.0,25400.0,2025-11-03
2025110304015353,AKPL,35,43,100.0,253.8,25380.0,2025-11-03
2025110301010020,NMIC,58,35,30.0,1364.0,40920.0,2025-11-03
2025110301010019,HBL,21,48,131.0,199.0,26069.0,2025-11-03
2025110304015352,SPDL,49,48,104.0,436.5,45396.0,2025-11-03
2025110304015351,SPDL,25,48,1000.0,436.5,436500.0,2025-11-03
2025110305018918,HIDCL,72,65,300.0,273.0,81900.0,2025-11-03
2025110305018917,HIDCL,72,38,2565.0,273.0,700245.0,2025-11-03
2025110305018916,HIDCL,72,7,300.0,272.9,81870.0,2025-11-03
2025110304015350,HPPL,58,65,22.0,506.9,11151.8,2025-11-03
2025110304015349,AHPC,62,45,779.0,288.0,224352.0,2025-11-03
2025110301010018,MKCL,58,58,20.0,1583.0,31660.0,2025-11-03
2025110304015348,SPDL,22,34,168.0,437.0,73416.0,2025-11-03
2025110305018915,MEL,41,14,10.0,279.0,2790.0,2025-11-03
2025110304015347,PMHPL,34,41,350.0,348.5,121975.0,2025-11-03
2025110303009966,PFL,88,50,10.0,403.0,4030.0,2025-11-03
2025110305018914,SAHAS,75,65,500.0,665.5,332750.0,2025-11-03
2025110304015346,SPDL,22,5,1000.0,437.0,437000.0,2025-11-03
2025110304015345,BPCL,81,59,868.0,774.0,671832.0,2025-11-03
2025110304015344,BPCL,81,50,300.0,774.0,232200.0,2025-11-03
2025110304015343,BPCL,81,45,202.0,774.0,156348.0,2025-11-03
2025110304015342,BPCL,81,19,1000.0,773.0,773000.0,2025-11-03
2025110304015341,BPCL,81,99,150.0,773.0,115950.0,2025-11-03
2025110305018913,DORDI,45,81,100.0,257.0,25700.0,2025-11-03
2025110305018912,DORDI,14,81,185.0,257.0,47545.0,2025-11-03
2025110305018911,DORDI,63,81,200.0,257.0,51400.0,2025-11-03
2025110305018910,DORDI,47,81,240.0,257.0,61680.0,2025-11-03
2025110305018909,DORDI,89,81,345.0,257.0,88665.0,2025-11-03
2025110304015340,DHPL,29,52,10.0,297.8,2978.0,2025-11-03
2025110301010017,TTL,51,74,20.0,743.0,14860.0,2025-11-03
2025110303009965,SAPDBL,42,56,95.0,816.0,77520.0,2025-11-03
2025110304015339,HEI,3,42,10.0,500.0,5000.0,2025-11-03
2025110305018908,CHDC,94,43,10.0,2364.0,23640.0,2025-11-03
2025110305018907,NRN,34,4,10.0,2090.0,20900.0,2025-11-03
2025110305018906,DORDI,32,71,350.0,257.5,90125.0,2025-11-03
2025110305018905,SMJC,7,59,10.0,503.8,5038.0,2025-11-03
2025110304015338,TRH,52,6,250.0,733.7,183425.0,2025-11-03
2025110304015337,SPDL,29,60,810.0,437.9,354699.0,2025-11-03
2025110304015336,SPDL,29,49,60.0,437.8,26268.0,2025-11-03
2025110304015335,SPDL,29,67,80.0,437.8,35024.0,2025-11-03
2025110304015334,SPDL,29,45,550.0,437.1,240405.0,2025-11-03
2025110304015333,AHPC,7,45,171.0,288.0,49248.0,2025-11-03
2025110304015332,UAIL,22,71,10.0,470.0,4700.0,2025-11-03
2025110305018904,TPC,38,35,10.0,334.0,3340.0,2025-11-03
2025110305018903,SGHC,3,3,20.0,341.5,6830.0,2025-11-03
2025110305018902,BNHC,80,74,10.0,438.6,4386.0,2025-11-03
2025110305018901,RAWA,46,6,10.0,722.0,7220.0,2025-11-03
2025110305018900,BHDC,45,6,277.0,516.0,142932.0,2025-11-03
2025110305018899,BHDC,22,6,118.0,519.8,61336.4,2025-11-03
2025110304015331,BARUN,94,57,122.0,339.9,41467.8,2025-11-03
2025110301010016,MKCL,58,58,20.0,1552.0,31040.0,2025-11-03
2025110301010015,PRVU,42,4,140.0,200.1,28014.0,2025-11-03
2025110301010014,PRVU,42,4,1845.0,200.1,369184.5,2025-11-03
2025110301010013,PRVU,38,4,200.0,200.2,40040.0,2025-11-03
2025110301010012,PRVU,52,4,100.0,200.5,20050.0,2025-11-03
2025110304015330,CGH,14,99,200.0,905.0,181000.0,2025-11-03
2025110304015329,NGPL,34,33,456.0,392.0,178752.0,2025-11-03
2025110304015328,NGPL,34,51,1000.0,391.9,391900.0,2025-11-03
2025110304015327,NGPL,34,22,400.0,391.8,156720.0,2025-11-03
2025110304015326,NGPL,34,59,33.0,391.0,12903.0,2025-11-03
2025110304015325,NGPL,34,29,111.0,391.0,43401.0,2025-11-03
2025110304015324,NHDL,50,32,280.0,700.0,196000.0,2025-11-03
2025110305018898,BHPL,43,7,100.0,681.1,68110.0,2025-11-03
2025110305018897,RNLI,57,34,14.0,488.0,6832.0,2025-11-03
2025110303009964,LBBL,59,42,200.0,493.0,98600.0,2025-11-03
2025110304015323,PMHPL,34,87,550.0,348.5,191675.0,2025-11-03
2025110304015322,PMHPL,19,87,50.0,352.0,17600.0,2025-11-03
2025110304015321,PMHPL,45,87,100.0,352.0,35200.0,2025-11-03
2025110304015320,KKHC,51,17,50.0,252.0,12600.0,2025-11-03
2025110305018896,CLI,58,56,10.0,467.6,4676.0,2025-11-03
2025110305018895,RHGCL,13,38,10.0,257.4,2574.0,2025-11-03
2025110303009963,JBBL,58,84,73.0,326.0,23798.0,2025-11-03
2025110305018894,RHGCL,11,43,524.0,253.2,132676.8,2025-11-03
2025110305018893,RHGCL,42,43,300.0,253.3,75990.0,2025-11-03
2025110305018892,RHGCL,6,43,185.0,253.4,46879.0,2025-11-03
2025110305018891,RHGCL,41,43,430.0,253.5,109005.0,2025-11-03
2025110305018890,DORDI,89,42,205.0,257.0,52685.0,2025-11-03
2025110305018889,HDL,81,58,316.0,1390.0,439240.0,2025-11-03
2025110305018888,HDL,21,58,100.0,1390.0,139000.0,2025-11-03
2025110305018887,HDL,59,58,454.0,1390.0,631060.0,2025-11-03
2025110305018886,HDL,54,58,30.0,1391.0,41730.0,2025-11-03
2025110305018885,HDL,42,58,100.0,1391.0,139100.0,2025-11-03
2025110303009962,SJLIC,52,36,10.0,439.1,4391.0,2025-11-03
2025110303009961,MPFL,81,32,44.0,544.1,23940.4,2025-11-03
2025110304015319,RADHI,77,95,434.0,770.0,334180.0,2025-11-03
2025110304015318,RADHI,11,95,556.0,771.0,428676.0,2025-11-03
2025110304015317,SHEL,95,46,2000.0,299.2,598400.0,2025-11-03
2025110304015316,SPDL,22,58,65.0,437.0,28405.0,2025-11-03
2025110304015315,SHEL,41,74,163.0,300.0,48900.0,2025-11-03
2025110304015314,SHEL,41,34,180.0,300.0,54000.0,2025-11-03
2025110304015313,SHEL,41,14,57.0,300.0,17100.0,2025-11-03
2025110303009960,MSLB,13,57,80.0,1383.1,110648.0,2025-11-03
2025110303009959,MSLB,26,57,100.0,1383.2,138320.0,2025-11-03
2025110305018884,SANVI,19,90,50.0,608.0,30400.0,2025-11-03
2025110305018883,ILI,45,14,10.0,459.0,4590.0,2025-11-03
2025110305018882,CLI,8,49,10.0,470.0,4700.0,2025-11-03
2025110304015312,CHL,5,35,200.0,255.0,51000.0,2025-11-03
2025110303009958,SWBBL,33,56,73.0,813.3,59370.9,2025-11-03
2025110301010011,TTL,58,74,10.0,743.0,7430.0,2025-11-03
2025110304015311,RURU,36,48,100.0,730.5,73050.0,2025-11-03
2025110303009957,FOWAD,40,33,49.0,1123.0,55027.0,2025-11-03
2025110303009956,FOWAD,40,38,300.0,1120.0,336000.0,2025-11-03
2025110303009955,FOWAD,40,35,90.0,1120.0,100800.0,2025-11-03
2025110303009954,FOWAD,40,57,11.0,1119.9,12318.9,2025-11-03
2025110301010010,MKCL,58,58,20.0,1522.0,30440.0,2025-11-03
2025110301010009,MKCL,58,58,20.0,1493.0,29860.0,2025-11-03
2025110303009953,CBBL,44,38,25.0,1011.5,25287.5,2025-11-03
2025110305018881,MBJC,14,42,305.0,282.0,86010.0,2025-11-03
2025110305018880,MBJC,35,42,60.0,282.0,16920.0,2025-11-03
2025110305018879,MBJC,21,42,500.0,282.0,141000.0,2025-11-03
2025110305018878,MBJC,76,42,190.0,282.1,53599.0,2025-11-03
2025110305018877,MBJC,21,42,80.0,282.3,22584.0,2025-11-03
2025110305018876,MBJC,58,42,20.0,282.4,5648.0,2025-11-03
2025110305018875,MBJC,51,42,345.0,283.0,97635.0,2025-11-03
2025110305018874,NRIC,32,21,10.0,1378.0,13780.0,2025-11-03
2025110303009952,FOWAD,39,3,10.0,1119.0,11190.0,2025-11-03
2025110305018873,SIKLES,58,41,40.0,656.0,26240.0,2025-11-03
2025110301010008,CITY,55,11,300.0,542.0,162600.0,2025-11-03
2025110305018872,SMHL,19,1,39.0,831.1,32412.9,2025-11-03
2025110305018871,SMHL,45,1,11.0,831.1,9142.1,2025-11-03
2025110304015310,CHCL,1,22,100.0,497.0,49700.0,2025-11-03
2025110303009951,CBBL,35,38,20.0,1011.5,20230.0,2025-11-03
2025110305018870,AHL,49,48,50.0,605.0,30250.0,2025-11-03
2025110301010007,AVYAN,66,57,10.0,999.0,9990.0,2025-11-03
2025110301010006,AVYAN,66,59,10.0,998.9,9989.0,2025-11-03
2025110303009950,PMLI,49,45,10.0,499.4,4994.0,2025-11-03
2025110301010005,EBLEB89,42,43,75.0,1108.0,83100.0,2025-11-03
2025110305018869,HRL,42,34,10.0,839.0,8390.0,2025-11-03
2025110303009949,MFIL,34,94,10.0,599.6,5996.0,2025-11-03
2025110301010004,ULBSL,38,58,18.0,3916.0,70488.0,2025-11-03
2025110304015309,SHEL,42,14,43.0,300.0,12900.0,2025-11-03
2025110304015308,SHEL,42,48,500.0,300.0,150000.0,2025-11-03
