transaction,symbol,buyer,seller,quantity,rate,amount,date
2024041601003587,SONA,59,56,10.0,450.1,4501.0,2024-04-16
2024041603001685,PFL,88,57,77.0,501.1,38584.7,2024-04-16
2024041601003586,HHL,22,58,70.0,384.0,26880.0,2024-04-16
2024041601003585,IHL,25,14,10.0,390.2,3902.0,2024-04-16
2024041603001684,SINDU,38,14,80.0,369.0,29520.0,2024-04-16
2024041603001683,SINDU,38,32,20.0,369.0,7380.0,2024-04-16
2024041601003584,NICA,35,58,40.0,392.0,15680.0,2024-04-16
2024041601003583,NICA,35,14,10.0,392.0,3920.0,2024-04-16
2024041601003582,GCIL,45,58,11.0,487.0,5357.0,2024-04-16
2024041601003581,MHCL,33,22,12.0,410.0,4920.0,2024-04-16
2024041601003580,MHCL,33,40,178.0,410.0,72980.0,2024-04-16
2024041601003579,NRM,55,25,10.0,363.0,3630.0,2024-04-16
2024041603001682,SHINE,26,35,10.0,370.0,3700.0,2024-04-16
2024041605000654,NRIC,25,50,12.0,716.0,8592.0,2024-04-16
2024041601003578,PHCL,32,21,10.0,307.6,3076.0,2024-04-16
2024041604001044,UPCL,48,22,21.0,200.0,4200.0,2024-04-16
2024041603001681,PFL,46,54,10.0,502.5,5025.0,2024-04-16
2024041601003577,ADBL,26,25,77.0,224.0,17248.0,2024-04-16
2024041601003576,ADBL,77,25,20.0,224.1,4482.0,2024-04-16
2024041601003575,ADBL,57,25,10.0,224.1,2241.0,2024-04-16
2024041601003574,DLBS,55,57,10.0,1216.0,12160.0,2024-04-16
2024041601003573,RNLI,14,45,11.0,428.2,4710.2,2024-04-16
2024041603001680,RSDC,45,34,10.0,610.0,6100.0,2024-04-16
2024041601003572,SONA,42,95,55.0,451.0,24805.0,2024-04-16
2024041601003571,SONA,42,58,10.0,451.0,4510.0,2024-04-16
2024041601003570,SONA,42,62,10.0,451.0,4510.0,2024-04-16
2024041601003569,SONA,42,58,10.0,451.0,4510.0,2024-04-16
2024041601003568,SONA,42,4,165.0,451.0,74415.0,2024-04-16
2024041601003567,SONA,42,50,250.0,450.9,112725.0,2024-04-16
2024041603001679,PMLI,50,6,10.0,504.2,5042.0,2024-04-16
2024041604001043,UPCL,52,22,29.0,200.0,5800.0,2024-04-16
2024041601003566,ILI,34,34,10.0,550.0,5500.0,2024-04-16
2024041601003565,CLI,29,91,10.0,444.4,4444.0,2024-04-16
2024041603001678,GRDBL,54,69,10.0,411.0,4110.0,2024-04-16
2024041604001042,CGH,87,39,10.0,802.3,8023.0,2024-04-16
2024041605000653,CIT,29,19,10.0,2107.0,21070.0,2024-04-16
2024041603001677,HLI,19,29,160.0,390.0,62400.0,2024-04-16
2024041605000652,HRL,58,26,78.0,604.4,47143.2,2024-04-16
2024041605000651,HRL,58,49,10.0,604.4,6044.0,2024-04-16
2024041604001041,SGIC,19,4,20.0,520.0,10400.0,2024-04-16
2024041604001040,SGIC,60,4,20.0,520.0,10400.0,2024-04-16
2024041604001039,SGIC,37,4,100.0,520.0,52000.0,2024-04-16
2024041604001038,SGIC,8,4,60.0,520.0,31200.0,2024-04-16
2024041604001037,SGIC,44,4,60.0,520.1,31206.0,2024-04-16
2024041604001036,SGIC,50,4,30.0,520.1,15603.0,2024-04-16
2024041604001035,SGIC,39,4,50.0,520.7,26035.0,2024-04-16
2024041604001034,SGIC,26,4,40.0,520.8,20832.0,2024-04-16
2024041604001033,GHL,58,35,350.0,152.0,53200.0,2024-04-16
2024041601003564,HDL,1,54,10.0,1474.0,14740.0,2024-04-16
2024041601003563,PPL,1,14,10.0,601.1,6011.0,2024-04-16
2024041603001676,GRDBL,54,33,85.0,411.9,35011.5,2024-04-16
2024041603001675,GRDBL,54,19,15.0,411.0,6165.0,2024-04-16
2024041601003562,NICA,77,35,129.0,391.0,50439.0,2024-04-16
2024041601003561,NICA,77,58,25.0,391.0,9775.0,2024-04-16
2024041601003560,NICA,77,41,12.0,391.0,4692.0,2024-04-16
2024041601003559,NICA,77,58,40.0,391.0,15640.0,2024-04-16
2024041601003558,NICA,77,21,145.0,390.9,56680.5,2024-04-16
2024041603001674,SJLIC,81,49,176.0,500.0,88000.0,2024-04-16
2024041601003557,HDL,19,58,28.0,1470.8,41182.4,2024-04-16
2024041601003556,HDL,58,58,40.0,1470.9,58836.0,2024-04-16
2024041601003555,HDL,38,58,35.0,1470.9,51481.5,2024-04-16
2024041603001673,CORBL,45,85,440.0,450.8,198352.0,2024-04-16
2024041603001672,CORBL,45,41,50.0,450.8,22540.0,2024-04-16
2024041603001671,CORBL,45,21,10.0,450.8,4508.0,2024-04-16
2024041603001670,CORBL,45,39,200.0,450.7,90140.0,2024-04-16
2024041604001032,TRH,17,88,40.0,744.0,29760.0,2024-04-16
2024041604001031,TRH,17,54,10.0,743.0,7430.0,2024-04-16
2024041603001669,SJLIC,21,14,12.0,499.9,5998.8,2024-04-16
2024041605000650,NRIC,26,50,50.0,716.0,35800.0,2024-04-16
2024041604001030,NGPL,68,17,200.0,323.0,64600.0,2024-04-16
2024041601003554,UHEWA,57,91,10.0,397.0,3970.0,2024-04-16
2024041601003553,UHEWA,57,6,10.0,397.0,3970.0,2024-04-16
2024041601003552,UHEWA,57,49,10.0,397.0,3970.0,2024-04-16
2024041601003551,UHEWA,57,41,150.0,397.0,59550.0,2024-04-16
2024041601003550,UHEWA,57,22,10.0,395.0,3950.0,2024-04-16
2024041601003549,UHEWA,57,57,10.0,394.0,3940.0,2024-04-16
2024041603001668,SJLIC,34,49,250.0,500.0,125000.0,2024-04-16
2024041601003548,CYCL,88,62,30.0,1650.0,49500.0,2024-04-16
2024041601003547,CYCL,42,62,10.0,1651.0,16510.0,2024-04-16
2024041601003546,CYCL,34,62,10.0,1651.0,16510.0,2024-04-16
2024041601003545,NRM,57,45,13.0,367.0,4771.0,2024-04-16
2024041604001029,GLH,47,49,10.0,210.0,2100.0,2024-04-16
2024041601003544,SGHC,8,60,10.0,318.0,3180.0,2024-04-16
2024041601003543,SGHC,8,57,10.0,318.0,3180.0,2024-04-16
2024041601003542,SGHC,8,42,10.0,318.0,3180.0,2024-04-16
2024041601003541,SGHC,8,58,10.0,318.0,3180.0,2024-04-16
2024041603001667,GRDBL,75,7,79.0,409.0,32311.0,2024-04-16
2024041603001666,GRDBL,81,7,21.0,409.0,8589.0,2024-04-16
2024041603001665,GRDBL,65,33,500.0,411.8,205900.0,2024-04-16
2024041601003540,DOLTI,70,47,490.0,459.0,224910.0,2024-04-16
2024041601003539,DOLTI,70,38,700.0,458.9,321230.0,2024-04-16
2024041601003538,DOLTI,70,42,10.0,458.0,4580.0,2024-04-16
2024041603001664,NFS,21,13,13.0,450.0,5850.0,2024-04-16
2024041603001663,NFS,21,44,67.0,450.0,30150.0,2024-04-16
2024041603001662,NFS,21,47,20.0,450.0,9000.0,2024-04-16
2024041601003537,SARBTM,60,39,50.0,808.3,40415.0,2024-04-16
2024041603001661,SJLIC,41,49,11.0,500.0,5500.0,2024-04-16
2024041604001028,UMRH,41,57,100.0,352.0,35200.0,2024-04-16
2024041604001027,UMRH,41,13,250.0,352.0,88000.0,2024-04-16
2024041604001026,MEN,16,53,10.0,513.8,5138.0,2024-04-16
2024041603001660,GUFL,41,3,100.0,809.0,80900.0,2024-04-16
2024041603001659,SADBL,76,26,89.0,301.0,26789.0,2024-04-16
2024041605000649,HRL,58,4,20.0,604.4,12088.0,2024-04-16
2024041601003536,NRM,55,21,10.0,363.0,3630.0,2024-04-16
2024041605000648,NBF3,26,65,100.0,7.34,734.0,2024-04-16
2024041604001025,UPCL,52,49,1171.0,200.0,234200.0,2024-04-16
2024041601003535,VLUCL,58,44,10.0,496.3,4963.0,2024-04-16
2024041601003534,GCIL,11,34,14.0,486.1,6805.4,2024-04-16
2024041601003533,CLI,29,49,10.0,444.4,4444.0,2024-04-16
2024041601003532,TVCL,83,29,100.0,488.0,48800.0,2024-04-16
2024041603001658,GLBSL,53,62,257.0,1820.0,467740.0,2024-04-16
2024041603001657,GLBSL,53,26,43.0,1820.0,78260.0,2024-04-16
2024041605000647,HIDCL,58,11,40.0,165.0,6600.0,2024-04-16
2024041601003531,SBL,48,86,100.0,224.0,22400.0,2024-04-16
2024041604001024,UPCL,7,49,100.0,200.0,20000.0,2024-04-16
2024041603001656,GUFL,47,41,10.0,810.0,8100.0,2024-04-16
2024041604001023,GLH,47,58,10.0,210.0,2100.0,2024-04-16
2024041603001655,CORBL,58,1,500.0,450.0,225000.0,2024-04-16
2024041603001654,CORBL,58,34,635.0,450.0,285750.0,2024-04-16
2024041603001653,GUFL,78,41,100.0,810.0,81000.0,2024-04-16
2024041604001022,CHCL,45,1,71.0,448.0,31808.0,2024-04-16
2024041601003530,MEL,8,42,10.0,236.0,2360.0,2024-04-16
2024041601003529,MEL,8,14,10.0,235.8,2358.0,2024-04-16
2024041603001652,SINDU,16,32,100.0,369.0,36900.0,2024-04-16
2024041601003528,SMH,32,38,10.0,672.0,6720.0,2024-04-16
2024041601003527,JALPA,57,58,10.0,1276.0,12760.0,2024-04-16
2024041601003526,CLI,7,41,50.0,445.0,22250.0,2024-04-16
2024041601003525,BHDC,17,49,10.0,475.0,4750.0,2024-04-16
2024041603001651,SJLIC,75,49,400.0,500.0,200000.0,2024-04-16
2024041601003524,SAHAS,34,45,10.0,515.1,5151.0,2024-04-16
2024041601003523,TVCL,5,58,30.0,485.0,14550.0,2024-04-16
2024041601003522,UNLB,62,13,100.0,1630.0,163000.0,2024-04-16
2024041601003521,UNLB,57,13,20.0,1630.0,32600.0,2024-04-16
2024041601003520,UNLB,32,13,20.0,1640.0,32800.0,2024-04-16
2024041605000646,NRIC,32,50,38.0,716.0,27208.0,2024-04-16
2024041601003519,KBL,1,42,13.0,135.1,1756.3,2024-04-16
2024041601003518,MKHC,10,42,10.0,328.0,3280.0,2024-04-16
2024041604001021,SHEL,58,62,75.0,167.6,12570.0,2024-04-16
2024041601003517,NICA,63,44,803.0,390.0,313170.0,2024-04-16
2024041601003516,NRM,55,6,10.0,363.0,3630.0,2024-04-16
2024041605000645,SBCF,10,45,1000.0,7.5,7500.0,2024-04-16
2024041601003515,SONA,59,38,10.0,450.1,4501.0,2024-04-16
2024041604001020,AHPC,49,52,100.0,170.0,17000.0,2024-04-16
2024041604001019,AHPC,49,35,100.0,170.0,17000.0,2024-04-16
2024041604001018,AHPC,49,50,100.0,170.0,17000.0,2024-04-16
2024041604001017,AHPC,49,34,970.0,169.9,164803.0,2024-04-16
2024041601003514,HHL,26,11,30.0,383.0,11490.0,2024-04-16
2024041601003513,HHL,26,34,10.0,381.6,3816.0,2024-04-16
2024041601003512,HHL,26,42,10.0,381.0,3810.0,2024-04-16
2024041601003511,HHL,26,21,10.0,380.0,3800.0,2024-04-16
2024041601003510,DOLTI,3,16,10.0,456.2,4562.0,2024-04-16
2024041603001650,CORBL,52,34,365.0,450.0,164250.0,2024-04-16
2024041603001649,CORBL,52,35,50.0,450.0,22500.0,2024-04-16
2024041603001648,CORBL,52,56,125.0,450.0,56250.0,2024-04-16
2024041603001647,CORBL,52,35,200.0,449.0,89800.0,2024-04-16
2024041603001646,CORBL,52,58,50.0,449.0,22450.0,2024-04-16
2024041603001645,CORBL,52,28,10.0,448.0,4480.0,2024-04-16
2024041603001644,CORBL,52,19,200.0,447.7,89540.0,2024-04-16
2024041601003509,NRM,55,53,10.0,363.0,3630.0,2024-04-16
2024041604001016,NGPL,42,17,269.0,323.0,86887.0,2024-04-16
2024041604001015,NGPL,42,58,20.0,323.0,6460.0,2024-04-16
2024041604001014,NGPL,42,56,20.0,323.0,6460.0,2024-04-16
2024041601003508,JBLB,1,42,10.0,1306.0,13060.0,2024-04-16
2024041604001013,UPPER,43,17,100.0,168.0,16800.0,2024-04-16
2024041604001012,SHPC,50,52,50.0,329.0,16450.0,2024-04-16
2024041603001643,MFIL,1,58,20.0,506.9,10138.0,2024-04-16
2024041603001642,ACLBSL,45,58,13.0,761.5,9899.5,2024-04-16
2024041601003507,CLI,7,34,10.0,444.5,4445.0,2024-04-16
2024041604001011,AKPL,22,7,100.0,170.9,17090.0,2024-04-16
2024041601003506,TVCL,32,11,10.0,485.6,4856.0,2024-04-16
2024041601003505,GVL,50,34,10.0,422.2,4222.0,2024-04-16
2024041603001641,MPFL,56,37,500.0,374.0,187000.0,2024-04-16
2024041601003504,NESDO,16,5,10.0,1725.0,17250.0,2024-04-16
2024041601003503,SNLI,51,59,55.0,589.0,32395.0,2024-04-16
2024041605000644,NIFRA,43,45,50.0,202.8,10140.0,2024-04-16
2024041601003502,CYCL,34,25,10.0,1651.0,16510.0,2024-04-16
2024041603001640,JFL,46,49,20.0,430.0,8600.0,2024-04-16
2024041604001010,SPDL,38,22,150.0,239.4,35910.0,2024-04-16
2024041601003501,SRLI,1,8,10.0,432.1,4321.0,2024-04-16
2024041601003500,BEDC,1,65,341.0,382.0,130262.0,2024-04-16
2024041601003499,BEDC,1,88,250.0,380.0,95000.0,2024-04-16
2024041601003498,BEDC,1,46,10.0,380.0,3800.0,2024-04-16
2024041601003497,BEDC,1,39,129.0,379.0,48891.0,2024-04-16
2024041601003496,BEDC,1,58,10.0,378.9,3789.0,2024-04-16
2024041601003495,BEDC,1,42,250.0,378.9,94725.0,2024-04-16
2024041601003494,BEDC,1,42,10.0,378.0,3780.0,2024-04-16
2024041601003493,SARBTM,42,58,40.0,808.1,32324.0,2024-04-16
2024041601003492,SARBTM,52,58,10.0,808.2,8082.0,2024-04-16
2024041601003491,PRVU,41,58,20.0,138.0,2760.0,2024-04-16
2024041603001639,SINDU,17,32,180.0,369.0,66420.0,2024-04-16
2024041603001638,SINDU,17,14,20.0,368.0,7360.0,2024-04-16
2024041604001009,SPIL,34,34,1.0,722.0,722.0,2024-04-16
2024041603001637,NICLBSL,17,58,14.0,660.0,9240.0,2024-04-16
2024041603001636,NICLBSL,17,4,10.0,660.0,6600.0,2024-04-16
2024041603001635,NICLBSL,17,53,376.0,660.0,248160.0,2024-04-16
2024041604001008,CHCL,56,1,10.0,448.0,4480.0,2024-04-16
2024041601003490,SMJC,22,58,10.0,375.0,3750.0,2024-04-16
2024041601003489,SMJC,22,55,10.0,375.0,3750.0,2024-04-16
2024041601003488,MEL,58,25,10.0,235.6,2356.0,2024-04-16
2024041603001634,BFC,52,32,210.0,357.0,74970.0,2024-04-16
2024041603001633,BFC,52,49,50.0,354.8,17740.0,2024-04-16
2024041601003487,RFPL,83,48,10.0,384.0,3840.0,2024-04-16
2024041601003486,RFPL,83,38,10.0,384.0,3840.0,2024-04-16
2024041601003485,RFPL,83,42,10.0,384.0,3840.0,2024-04-16
2024041604001007,NHPC,50,38,35.0,148.4,5194.0,2024-04-16
2024041604001006,SHEL,17,62,2000.0,167.6,335200.0,2024-04-16
2024041604001005,SHEL,19,62,50.0,167.9,8395.0,2024-04-16
2024041604001004,SHEL,52,62,500.0,167.9,83950.0,2024-04-16
2024041604001003,SHEL,34,62,2000.0,167.9,335800.0,2024-04-16
2024041604001002,SHEL,1,62,1000.0,167.9,167900.0,2024-04-16
2024041604001001,SHEL,58,62,100.0,168.0,16800.0,2024-04-16
2024041604001000,SHEL,59,62,90.0,168.0,15120.0,2024-04-16
2024041604000999,SHEL,38,62,200.0,168.0,33600.0,2024-04-16
2024041604000998,SHEL,57,62,45.0,168.0,7560.0,2024-04-16
2024041604000997,SHEL,34,62,30.0,168.0,5040.0,2024-04-16
2024041604000996,SHEL,42,62,20.0,168.0,3360.0,2024-04-16
2024041604000995,SHEL,57,62,100.0,168.1,16810.0,2024-04-16
2024041604000994,SHEL,19,62,50.0,168.6,8430.0,2024-04-16
2024041601003484,ULBSL,25,49,14.0,1407.6,19706.4,2024-04-16
2024041601003483,ULBSL,25,58,16.0,1403.0,22448.0,2024-04-16
2024041603001632,NABBC,71,95,500.0,417.9,208950.0,2024-04-16
2024041603001631,PFL,33,58,171.0,500.1,85517.1,2024-04-16
2024041603001630,PFL,42,58,100.0,500.1,50010.0,2024-04-16
2024041603001629,PFL,5,58,10.0,503.0,5030.0,2024-04-16
2024041603001628,MLBL,59,14,100.0,322.0,32200.0,2024-04-16
2024041601003482,SONA,59,44,10.0,450.1,4501.0,2024-04-16
2024041601003481,PHCL,32,58,10.0,307.6,3076.0,2024-04-16
2024041605000643,HRL,58,58,10.0,604.4,6044.0,2024-04-16
2024041603001627,PROFL,42,52,500.0,322.0,161000.0,2024-04-16
2024041603001626,MLBL,45,38,100.0,320.2,32020.0,2024-04-16
2024041603001625,GUFL,26,29,191.0,809.9,154690.9,2024-04-16
2024041601003480,MKHC,45,58,10.0,326.0,3260.0,2024-04-16
2024041603001624,SJLIC,44,49,100.0,500.0,50000.0,2024-04-16
2024041603001623,SJLIC,52,49,500.0,500.0,250000.0,2024-04-16
2024041603001622,SJLIC,26,49,500.0,500.1,250050.0,2024-04-16
2024041603001621,SJLIC,41,49,63.0,500.1,31506.3,2024-04-16
2024041603001620,NFS,1,47,100.0,450.0,45000.0,2024-04-16
2024041601003479,SARBTM,42,35,10.0,810.0,8100.0,2024-04-16
2024041601003478,SARBTM,42,4,30.0,810.0,24300.0,2024-04-16
2024041601003477,SARBTM,42,54,10.0,809.5,8095.0,2024-04-16
2024041603001619,SABSL,62,34,19.0,790.0,15010.0,2024-04-16
2024041601003476,NICA,58,44,50.0,390.0,19500.0,2024-04-16
2024041603001618,GRDBL,22,66,99.0,411.0,40689.0,2024-04-16
2024041603001617,NICLBSL,40,53,20.0,660.0,13200.0,2024-04-16
2024041601003475,MEL,58,67,10.0,235.6,2356.0,2024-04-16
2024041603001616,PMLI,42,45,10.0,504.1,5041.0,2024-04-16
2024041601003474,SARBTM,70,57,50.0,808.2,40410.0,2024-04-16
2024041601003473,MEL,58,26,10.0,235.6,2356.0,2024-04-16
2024041601003472,HHL,38,34,10.0,377.0,3770.0,2024-04-16
2024041605000642,NICFC,56,7,100.0,8.51,851.0,2024-04-16
2024041605000641,HRL,1,35,10.0,605.0,6050.0,2024-04-16
2024041604000993,AKJCL,72,4,300.0,214.6,64380.0,2024-04-16
2024041601003471,MHCL,58,40,10.0,410.0,4100.0,2024-04-16
2024041604000992,JOSHI,58,28,50.0,339.0,16950.0,2024-04-16
2024041603001615,GBBL,11,53,20.0,368.0,7360.0,2024-04-16
2024041603001614,GBBL,11,58,30.0,368.0,11040.0,2024-04-16
2024041603001613,PFL,39,17,240.0,505.0,121200.0,2024-04-16
2024041603001612,PFL,39,6,150.0,505.0,75750.0,2024-04-16
2024041603001611,PFL,39,58,100.0,505.0,50500.0,2024-04-16
2024041603001610,PFL,39,34,10.0,503.0,5030.0,2024-04-16
2024041603001609,RLFL,40,6,490.0,353.5,173215.0,2024-04-16
2024041603001608,RLFL,58,6,50.0,354.0,17700.0,2024-04-16
2024041603001607,RLFL,26,6,50.0,354.0,17700.0,2024-04-16
2024041603001606,RLFL,32,6,290.0,354.0,102660.0,2024-04-16
2024041603001605,RLFL,59,6,200.0,355.0,71000.0,2024-04-16
2024041603001604,RLFL,29,6,200.0,355.0,71000.0,2024-04-16
2024041603001603,RLFL,1,6,200.0,355.1,71020.0,2024-04-16
2024041603001602,RLFL,52,6,300.0,355.3,106590.0,2024-04-16
2024041603001601,RLFL,58,6,20.0,357.7,7154.0,2024-04-16
2024041603001600,RLFL,10,6,200.0,357.7,71540.0,2024-04-16
2024041601003470,MKHL,13,14,10.0,463.0,4630.0,2024-04-16
2024041601003469,MKHL,13,58,490.0,463.0,226870.0,2024-04-16
2024041604000991,MHNL,3,42,25.0,234.0,5850.0,2024-04-16
2024041601003468,HDL,42,5,20.0,1471.0,29420.0,2024-04-16
2024041601003467,NIMB,16,25,302.0,156.0,47112.0,2024-04-16
2024041601003466,NIMB,16,58,165.0,156.0,25740.0,2024-04-16
2024041601003465,AVYAN,16,44,18.0,690.0,12420.0,2024-04-16
2024041601003464,AVYAN,16,49,10.0,690.0,6900.0,2024-04-16
2024041603001599,SAPDBL,41,45,100.0,306.9,30690.0,2024-04-16
2024041603001598,SAPDBL,41,29,200.0,306.0,61200.0,2024-04-16
2024041601003463,ADBL,22,25,70.0,225.0,15750.0,2024-04-16
2024041601003462,ADBL,22,58,10.0,225.0,2250.0,2024-04-16
2024041601003461,ADBL,22,50,120.0,225.0,27000.0,2024-04-16
2024041601003460,PRVU,38,25,63.0,137.8,8681.4,2024-04-16
2024041601003459,MCHL,46,44,20.0,413.0,8260.0,2024-04-16
2024041605000640,NTC,53,59,280.0,828.5,231980.0,2024-04-16
2024041605000639,NTC,5,59,300.0,828.6,248580.0,2024-04-16
2024041605000638,NTC,58,59,20.0,831.0,16620.0,2024-04-16
2024041601003458,SONA,59,44,100.0,450.1,45010.0,2024-04-16
2024041604000990,LEC,34,8,20.0,185.0,3700.0,2024-04-16
2024041604000989,LEC,34,57,40.0,185.0,7400.0,2024-04-16
2024041604000988,LEC,34,34,40.0,185.0,7400.0,2024-04-16
2024041604000987,LEC,34,29,10.0,185.0,1850.0,2024-04-16
2024041604000986,LEC,34,45,390.0,185.0,72150.0,2024-04-16
2024041601003457,HBL,21,58,929.0,181.0,168149.0,2024-04-16
2024041601003456,HBL,21,28,60.0,181.0,10860.0,2024-04-16
2024041601003455,HBL,21,38,11.0,180.9,1989.9,2024-04-16
2024041603001597,GRDBL,22,13,999.0,410.0,409590.0,2024-04-16
2024041604000985,AKJCL,34,55,300.0,211.7,63510.0,2024-04-16
2024041604000984,GLH,47,6,50.0,210.0,10500.0,2024-04-16
2024041604000983,GLH,47,34,20.0,210.0,4200.0,2024-04-16
2024041603001596,SINDU,45,14,300.0,368.0,110400.0,2024-04-16
2024041603001595,HLI,19,34,10.0,390.0,3900.0,2024-04-16
2024041604000982,SGIC,26,8,10.0,520.8,5208.0,2024-04-16
2024041601003454,BNHC,50,17,10.0,472.0,4720.0,2024-04-16
2024041601003453,RHGCL,32,57,10.0,340.0,3400.0,2024-04-16
2024041601003452,RHGCL,32,45,100.0,340.0,34000.0,2024-04-16
2024041601003451,RHGCL,32,39,100.0,340.0,34000.0,2024-04-16
2024041601003450,CLI,29,10,12.0,444.4,5332.8,2024-04-16
2024041604000981,JOSHI,70,28,100.0,339.0,33900.0,2024-04-16
2024041601003449,MKHL,21,58,500.0,463.0,231500.0,2024-04-16
2024041605000637,HRL,94,44,10.0,604.0,6040.0,2024-04-16
2024041605000636,NICSF,56,49,100.0,8.78,878.0,2024-04-16
2024041601003448,SARBTM,64,4,20.0,810.0,16200.0,2024-04-16
2024041601003447,SARBTM,64,44,20.0,810.0,16200.0,2024-04-16
2024041601003446,SARBTM,64,35,10.0,809.9,8099.0,2024-04-16
2024041605000635,NIFRA,58,58,50.0,202.0,10100.0,2024-04-16
2024041601003445,KBL,37,42,50.0,135.0,6750.0,2024-04-16
2024041601003444,NIMB,19,58,485.0,156.0,75660.0,2024-04-16
2024041601003443,NIMB,19,34,15.0,156.0,2340.0,2024-04-16
2024041601003442,MHCL,58,40,20.0,410.0,8200.0,2024-04-16
2024041601003441,MBJC,21,21,10.0,300.1,3001.0,2024-04-16
2024041601003440,NIMB,26,1,79.0,155.8,12308.2,2024-04-16
2024041603001594,SJLIC,58,49,30.0,500.0,15000.0,2024-04-16
2024041603001593,SJLIC,35,49,1468.0,500.0,734000.0,2024-04-16
2024041601003439,ILI,46,46,20.0,551.0,11020.0,2024-04-16
2024041603001592,PFL,34,19,74.0,500.0,37000.0,2024-04-16
2024041604000980,BPCL,42,58,10.0,297.0,2970.0,2024-04-16
2024041601003438,MEL,57,55,10.0,235.6,2356.0,2024-04-16
2024041603001591,SINDU,45,56,300.0,367.0,110100.0,2024-04-16
2024041603001590,SJLIC,58,17,11.0,502.9,5531.9,2024-04-16
2024041601003437,MKHL,58,58,10.0,463.0,4630.0,2024-04-16
2024041601003436,MKHL,58,52,10.0,462.0,4620.0,2024-04-16
2024041603001589,BFC,8,49,50.0,354.8,17740.0,2024-04-16
2024041603001588,BFC,8,49,15.0,354.8,5322.0,2024-04-16
2024041603001587,BFC,8,37,100.0,354.7,35470.0,2024-04-16
2024041603001586,BFC,8,49,10.0,354.0,3540.0,2024-04-16
2024041603001585,BFC,8,7,25.0,354.0,8850.0,2024-04-16
2024041601003435,PHCL,32,45,10.0,307.5,3075.0,2024-04-16
2024041601003434,ULHC,62,47,10.0,342.1,3421.0,2024-04-16
2024041601003433,NICA,58,44,112.0,390.0,43680.0,2024-04-16
2024041603001584,NFS,46,47,50.0,450.0,22500.0,2024-04-16
2024041603001583,NFS,46,1,140.0,450.0,63000.0,2024-04-16
2024041603001582,NFS,46,49,10.0,449.0,4490.0,2024-04-16
2024041603001581,PFL,34,25,40.0,500.0,20000.0,2024-04-16
2024041603001580,PFL,34,48,209.0,500.0,104500.0,2024-04-16
2024041603001579,PFL,59,48,352.0,500.0,176000.0,2024-04-16
2024041603001578,PFL,59,49,48.0,500.0,24000.0,2024-04-16
2024041604000979,MEN,41,53,65.0,511.0,33215.0,2024-04-16
2024041604000978,MEN,11,53,93.0,511.0,47523.0,2024-04-16
2024041601003432,ILI,34,29,70.0,551.9,38633.0,2024-04-16
2024041601003431,ILI,34,25,50.0,551.8,27590.0,2024-04-16
2024041603001577,VLBS,57,5,15.0,722.2,10833.0,2024-04-16
2024041603001576,GRDBL,54,49,12.0,410.0,4920.0,2024-04-16
2024041603001575,GRDBL,54,51,88.0,410.0,36080.0,2024-04-16
2024041604000977,AKPL,11,21,350.0,170.9,59815.0,2024-04-16
2024041601003430,MKHL,58,57,11.0,462.0,5082.0,2024-04-16
2024041603001574,PROFL,42,46,50.0,320.0,16000.0,2024-04-16
2024041601003429,SNLI,51,58,10.0,589.0,5890.0,2024-04-16
2024041601003428,SNLI,51,10,10.0,589.0,5890.0,2024-04-16
2024041601003427,SNLI,51,53,10.0,589.0,5890.0,2024-04-16
2024041605000634,HRL,1,58,10.0,605.0,6050.0,2024-04-16
2024041603001573,PFL,5,49,100.0,500.0,50000.0,2024-04-16
2024041601003426,CYCL,88,62,52.0,1650.0,85800.0,2024-04-16
2024041601003425,CYCL,45,62,10.0,1650.0,16500.0,2024-04-16
2024041601003424,CYCL,32,62,10.0,1650.0,16500.0,2024-04-16
2024041601003423,CYCL,62,62,508.0,1650.0,838200.0,2024-04-16
2024041601003422,CYCL,29,62,20.0,1651.2,33024.0,2024-04-16
2024041601003421,SONA,45,58,10.0,450.0,4500.0,2024-04-16
2024041601003420,MCHL,57,44,20.0,413.0,8260.0,2024-04-16
2024041601003419,MCHL,57,49,10.0,413.0,4130.0,2024-04-16
2024041601003418,MCHL,57,57,60.0,413.0,24780.0,2024-04-16
2024041601003417,MCHL,57,45,10.0,413.0,4130.0,2024-04-16
2024041604000976,UPPER,44,54,34.0,167.7,5701.8,2024-04-16
2024041603001572,KRBL,77,46,100.0,412.5,41250.0,2024-04-16
2024041601003416,MKHL,58,21,91.0,461.8,42023.8,2024-04-16
2024041603001571,PMLI,42,8,10.0,504.1,5041.0,2024-04-16
2024041603001570,KSBBL,56,6,280.0,352.0,98560.0,2024-04-16
2024041601003415,SARBTM,55,26,50.0,808.4,40420.0,2024-04-16
2024041603001569,PFL,6,49,15.0,500.0,7500.0,2024-04-16
2024041601003414,MEL,57,38,10.0,235.6,2356.0,2024-04-16
2024041601003413,JBLB,22,34,20.0,1306.0,26120.0,2024-04-16
2024041601003412,MBJC,21,34,10.0,300.1,3001.0,2024-04-16
2024041601003411,SAHAS,34,58,10.0,515.1,5151.0,2024-04-16
2024041603001568,GUFL,36,3,44.0,809.0,35596.0,2024-04-16
2024041603001567,GUFL,28,3,377.0,809.0,304993.0,2024-04-16
2024041601003410,RHGCL,47,36,50.0,339.9,16995.0,2024-04-16
2024041601003409,BNHC,1,70,200.0,474.9,94980.0,2024-04-16
