transaction,symbol,buyer,seller,quantity,rate,amount,date
2026083101005983,NABIL,49,58,46.0,538.0,24748.0,2026-08-31
2026083103002643,HLI,48,52,12.0,298.0,3576.0,2026-08-31
2026083104003020,SICL,46,28,40.0,535.0,21400.0,2026-08-31
2026083104003021,RHPL,17,21,10.0,172.5,1725.0,2026-08-31
2026083104003022,RHPL,17,21,30.0,172.6,5178.0,2026-08-31
2026083104003023,RHPL,17,1,260.0,173.0,44980.0,2026-08-31
2026083103002644,SGHL,67,45,10.0,485.6,4856.0,2026-08-31
2026083103002645,SGHL,67,58,10.0,485.6,4856.0,2026-08-31
2026083101005984,SAPIL,13,56,10.0,1403.2,14032.0,2026-08-31
2026083105002961,RHGCL,46,34,240.0,246.0,59040.0,2026-08-31
2026083104003024,HIMSTAR,52,45,470.0,641.0,301270.0,2026-08-31
2026083104003025,HIMSTAR,41,45,20.0,640.5,12810.0,2026-08-31
2026083104003026,HIMSTAR,32,45,100.0,640.3,64030.0,2026-08-31
2026083104003027,HIMSTAR,32,45,500.0,640.2,320100.0,2026-08-31
2026083104003028,HIMSTAR,32,45,410.0,640.2,262482.0,2026-08-31
2026083103002646,HLI,48,44,10.0,298.0,2980.0,2026-08-31
2026083103002647,SYPNL,58,44,90.0,1262.1,113589.0,2026-08-31
2026083105002962,RNLI,58,45,12.0,411.7,4940.4,2026-08-31
2026083103002648,SIPD,49,58,10.0,573.2,5732.0,2026-08-31
2026083101005985,SAPIL,13,7,10.0,1403.2,14032.0,2026-08-31
2026083101005986,SAPIL,13,58,10.0,1403.2,14032.0,2026-08-31
2026083104003029,AKJCL,1,3,240.0,340.0,81600.0,2026-08-31
2026083103002649,PCIL,90,49,10.0,618.0,6180.0,2026-08-31
2026083103002650,PCIL,90,58,10.0,618.0,6180.0,2026-08-31
2026083104003030,BPCL,58,67,11.0,634.8,6982.8,2026-08-31
2026083104003031,BANDIPUR,5,43,10.0,647.3,6473.0,2026-08-31
2026083103002651,ECL,57,45,10.0,1375.1,13751.0,2026-08-31
2026083101005987,SAEF2,46,58,100.0,9.0,900.0,2026-08-31
2026083103002652,SIPD,22,58,10.0,580.0,5800.0,2026-08-31
2026083103002653,SIPD,22,70,10.0,588.0,5880.0,2026-08-31
2026083101005988,NABIL,88,58,54.0,538.0,29052.0,2026-08-31
2026083101005989,MEPDL,50,58,10.0,640.3,6403.0,2026-08-31
2026083101005990,MEPDL,50,95,10.0,640.3,6403.0,2026-08-31
2026083101005991,SAPIL,36,51,10.0,1405.0,14050.0,2026-08-31
2026083105002963,SONA,49,42,300.0,406.0,121800.0,2026-08-31
2026083105002964,MKJC,59,48,10.0,286.4,2864.0,2026-08-31
2026083103002654,BJHL,98,35,10.0,635.0,6350.0,2026-08-31
2026083104003032,RHPL,58,50,40.0,172.3,6892.0,2026-08-31
2026083104003033,RHPL,58,1,11.0,172.3,1895.3,2026-08-31
2026083104003034,RHPL,42,1,20.0,172.3,3446.0,2026-08-31
2026083104003035,RHPL,35,1,39.0,172.3,6719.7,2026-08-31
2026083105002965,HRL,75,54,10.0,519.0,5190.0,2026-08-31
2026083104003036,SICL,49,49,26.0,531.2,13811.2,2026-08-31
2026083105002966,HIDCL,58,56,10.0,239.8,2398.0,2026-08-31
2026083105002967,HIDCL,39,56,100.0,239.8,23980.0,2026-08-31
2026083105002968,HIDCL,58,56,10.0,239.7,2397.0,2026-08-31
2026083105002969,HIDCL,36,56,100.0,239.3,23930.0,2026-08-31
2026083105002970,HIDCL,57,56,180.0,239.1,43038.0,2026-08-31
2026083103002655,SGHL,67,52,10.0,485.6,4856.0,2026-08-31
2026083103002656,KAHL,13,57,10.0,487.0,4870.0,2026-08-31
2026083104003037,CHCL,52,28,45.0,372.0,16740.0,2026-08-31
2026083104003038,CHCL,81,28,73.0,372.0,27156.0,2026-08-31
2026083103002657,TPKHL,39,54,10.0,497.0,4970.0,2026-08-31
2026083105002971,HRL,90,6,126.0,518.0,65268.0,2026-08-31
2026083101005992,MEPDL,50,49,10.0,640.3,6403.0,2026-08-31
2026083101005993,MEPDL,8,49,64.0,640.2,40972.8,2026-08-31
2026083101005994,MEPDL,45,49,100.0,640.2,64020.0,2026-08-31
2026083101005995,MEPDL,19,49,314.0,640.1,200991.4,2026-08-31
2026083101005996,MEPDL,6,49,100.0,640.0,64000.0,2026-08-31
2026083101005997,MEPDL,58,49,50.0,640.0,32000.0,2026-08-31
2026083101005998,MEPDL,44,49,12.0,640.0,7680.0,2026-08-31
2026083101005999,SAPIL,36,19,10.0,1405.0,14050.0,2026-08-31
2026083105002972,SONA,4,56,70.0,405.5,28385.0,2026-08-31
2026083105002973,SONA,37,56,90.0,405.1,36459.0,2026-08-31
2026083105002974,SONA,19,56,1000.0,405.1,405100.0,2026-08-31
2026083105002975,SONA,6,56,49.0,405.0,19845.0,2026-08-31
2026083105002976,SONA,43,56,1000.0,405.0,405000.0,2026-08-31
2026083105002977,SONA,45,56,25.0,405.0,10125.0,2026-08-31
2026083105002978,SONA,48,56,10.0,405.0,4050.0,2026-08-31
2026083105002979,SONA,48,56,500.0,405.0,202500.0,2026-08-31
2026083105002980,SONA,50,56,3450.0,405.0,1397250.0,2026-08-31
2026083105002981,SONA,58,56,10.0,405.0,4050.0,2026-08-31
2026083101006000,SAPIL,36,56,10.0,1405.0,14050.0,2026-08-31
2026083103002658,SGHL,67,7,10.0,485.6,4856.0,2026-08-31
2026083105002982,MBJC,18,52,10.0,257.0,2570.0,2026-08-31
2026083101006001,HIDCLP,58,43,98.0,178.5,17493.0,2026-08-31
2026083103002659,SGHL,67,58,10.0,485.6,4856.0,2026-08-31
2026083101006002,SANIMA,57,7,10.0,359.5,3595.0,2026-08-31
2026083101006003,SANIMA,33,7,32.0,359.1,11491.2,2026-08-31
2026083103002660,MNBBL,37,13,1000.0,354.0,354000.0,2026-08-31
2026083104003039,RHPL,35,52,100.0,172.3,17230.0,2026-08-31
2026083101006004,SAPIL,36,57,10.0,1405.0,14050.0,2026-08-31
2026083101006005,SAPIL,36,32,10.0,1405.0,14050.0,2026-08-31
2026083101006006,SAPIL,36,77,10.0,1405.0,14050.0,2026-08-31
2026083101006007,KDL,62,53,20.0,715.0,14300.0,2026-08-31
2026083101006008,KDL,62,53,30.0,715.0,21450.0,2026-08-31
2026083101006009,SAPIL,36,58,10.0,1405.0,14050.0,2026-08-31
2026083101006010,SAPIL,36,58,10.0,1405.0,14050.0,2026-08-31
2026083105002983,SMHL,57,16,389.0,521.5,202863.5,2026-08-31
2026083104003040,PRIN,25,7,190.0,582.0,110580.0,2026-08-31
2026083101006011,SAPIL,36,66,10.0,1405.0,14050.0,2026-08-31
2026083104003041,JHAPA,36,77,45.0,1020.0,45900.0,2026-08-31
2026083104003042,JHAPA,36,44,10.0,1020.0,10200.0,2026-08-31
2026083104003043,CYCL,21,49,26.0,1557.1,40484.6,2026-08-31
2026083105002984,DORDI,39,52,100.0,236.3,23630.0,2026-08-31
2026083105002985,DORDI,59,52,363.0,236.2,85740.6,2026-08-31
2026083105002986,DORDI,40,52,301.0,236.0,71036.0,2026-08-31
2026083104003044,AKJCL,91,3,800.0,339.3,271440.0,2026-08-31
2026083104003045,AKJCL,11,3,200.0,339.2,67840.0,2026-08-31
2026083101006012,SAPIL,36,79,10.0,1405.0,14050.0,2026-08-31
2026083103002661,RSML,45,99,30.0,2700.0,81000.0,2026-08-31
2026083101006013,ADBL,45,10,10.0,295.5,2955.0,2026-08-31
2026083101006014,SAPIL,36,6,10.0,1405.0,14050.0,2026-08-31
2026083101006015,SAPIL,36,58,10.0,1405.0,14050.0,2026-08-31
2026083101006016,SAPIL,36,4,10.0,1405.0,14050.0,2026-08-31
2026083101006017,SAPIL,36,35,10.0,1405.0,14050.0,2026-08-31
2026083101006018,SAPIL,36,58,10.0,1405.0,14050.0,2026-08-31
2026083101006019,SAPIL,36,48,10.0,1405.0,14050.0,2026-08-31
2026083104003046,CHCL,81,57,400.0,372.0,148800.0,2026-08-31
2026083104003047,BUNGAL,32,95,10.0,522.4,5224.0,2026-08-31
2026083101006020,MEPDL,44,58,10.0,640.0,6400.0,2026-08-31
2026083103002662,SGHL,67,49,10.0,485.6,4856.0,2026-08-31
2026083101006021,SAPIL,46,58,10.0,1406.0,14060.0,2026-08-31
2026083101006022,SAPIL,46,58,10.0,1406.0,14060.0,2026-08-31
2026083105002987,NRN,71,25,85.0,1341.2,114002.0,2026-08-31
2026083101006023,MEPDL,72,42,10.0,641.0,6410.0,2026-08-31
2026083101006024,MEPDL,72,49,10.0,641.0,6410.0,2026-08-31
2026083101006025,SAPIL,36,36,10.0,1405.0,14050.0,2026-08-31
2026083105002988,KBSH,58,45,10.0,878.0,8780.0,2026-08-31
2026083104003048,NHPC,61,45,100.0,250.9,25090.0,2026-08-31
2026083103002663,SAIL,58,1,10.0,957.0,9570.0,2026-08-31
2026083101006026,CITY,32,58,18.0,347.0,6246.0,2026-08-31
2026083101006027,MEPDL,44,49,10.0,640.0,6400.0,2026-08-31
2026083104003049,RHPL,35,50,50.0,172.3,8615.0,2026-08-31
2026083101006028,SAPIL,36,75,10.0,1405.0,14050.0,2026-08-31
2026083104003050,SICL,49,28,84.0,531.2,44620.8,2026-08-31
2026083103002664,MNBBL,49,13,30.0,354.0,10620.0,2026-08-31
2026083105002989,SAHAS,44,14,500.0,674.2,337100.0,2026-08-31
2026083104003051,NESDO,7,1,28.0,1310.0,36680.0,2026-08-31
2026083104003052,NESDO,58,1,30.0,1310.0,39300.0,2026-08-31
2026083104003053,NESDO,52,1,20.0,1310.0,26200.0,2026-08-31
2026083105002990,NTC,4,34,10.0,874.0,8740.0,2026-08-31
2026083101006029,NMIC,49,49,10.0,800.0,8000.0,2026-08-31
2026083105002991,HRL,90,33,100.0,519.9,51990.0,2026-08-31
2026083101006030,SANIMA,33,74,300.0,359.1,107730.0,2026-08-31
2026083104003054,BPCL,57,58,71.0,630.1,44737.1,2026-08-31
2026083105002992,NRIC,46,58,17.0,821.1,13958.7,2026-08-31
2026083105002993,NRIC,4,58,30.0,821.0,24630.0,2026-08-31
2026083105002994,NRIC,50,58,83.0,820.2,68076.6,2026-08-31
2026083103002665,HFIN,16,48,10.0,620.0,6200.0,2026-08-31
2026083103002666,SIPD,49,58,10.0,573.2,5732.0,2026-08-31
2026083103002667,RSML,76,99,20.0,2701.0,54020.0,2026-08-31
2026083101006031,SAPIL,36,89,10.0,1405.0,14050.0,2026-08-31
2026083101006032,SAPIL,36,58,10.0,1405.0,14050.0,2026-08-31
2026083101006033,EBL,89,58,10.0,712.0,7120.0,2026-08-31
2026083103002668,HFIN,16,58,10.0,620.0,6200.0,2026-08-31
2026083101006034,SAPIL,36,4,10.0,1405.0,14050.0,2026-08-31
2026083101006035,SAPIL,36,58,10.0,1405.0,14050.0,2026-08-31
2026083105002995,HRL,90,38,20.0,518.0,10360.0,2026-08-31
2026083101006036,SAPIL,36,35,10.0,1405.0,14050.0,2026-08-31
2026083105002996,NIFRA,44,52,19.0,240.0,4560.0,2026-08-31
2026083105002997,NIFRA,6,52,35.0,239.1,8368.5,2026-08-31
2026083104003055,CHCL,64,26,14.0,372.2,5210.8,2026-08-31
2026083104003056,CHCL,64,28,299.0,373.0,111527.0,2026-08-31
2026083104003057,CHCL,64,58,15.0,373.0,5595.0,2026-08-31
2026083104003058,CHCL,64,13,14.0,373.2,5224.8,2026-08-31
2026083104003059,CHCL,64,7,316.0,374.5,118342.0,2026-08-31
2026083104003060,CHCL,64,8,248.0,374.7,92925.6,2026-08-31
2026083104003061,CHCL,64,39,400.0,374.8,149920.0,2026-08-31
2026083104003062,CHCL,64,62,208.0,375.0,78000.0,2026-08-31
2026083104003063,CHCL,64,52,20.0,375.0,7500.0,2026-08-31
2026083104003064,CHCL,64,35,1296.0,375.0,486000.0,2026-08-31
2026083104003065,CHCL,64,28,53.0,375.0,19875.0,2026-08-31
2026083104003066,CHCL,64,39,33.0,375.0,12375.0,2026-08-31
2026083104003067,CHCL,64,50,500.0,375.0,187500.0,2026-08-31
2026083104003068,CHCL,64,8,1000.0,375.0,375000.0,2026-08-31
2026083105002998,PSF,46,56,100.0,11.87,1187.0,2026-08-31
2026083104003069,RHPL,35,25,111.0,172.3,19125.3,2026-08-31
2026083104003070,RHPL,60,25,20.0,172.3,3446.0,2026-08-31
2026083104003071,RHPL,58,25,19.0,172.3,3273.7,2026-08-31
2026083104003072,UPCL,63,59,42.0,324.0,13608.0,2026-08-31
2026083105002999,MKJC,6,82,200.0,288.0,57600.0,2026-08-31
2026083101006037,SAPIL,36,42,10.0,1405.0,14050.0,2026-08-31
2026083104003073,RHPL,47,34,50.0,172.4,8620.0,2026-08-31
2026083104003074,RHPL,58,34,267.0,172.3,46004.1,2026-08-31
2026083104003075,RHPL,49,34,183.0,172.1,31494.3,2026-08-31
2026083104003076,BHCL,42,43,10.0,543.5,5435.0,2026-08-31
2026083105003000,SHIVM,43,92,100.0,661.3,66130.0,2026-08-31
2026083103002669,SYPNL,63,44,10.0,1262.1,12621.0,2026-08-31
2026083101006038,SAPIL,34,58,10.0,1405.9,14059.0,2026-08-31
2026083101006039,SAPIL,34,49,10.0,1406.0,14060.0,2026-08-31
2026083101006040,SAPIL,34,58,10.0,1406.0,14060.0,2026-08-31
2026083101006041,SAPIL,34,58,10.0,1406.0,14060.0,2026-08-31
2026083101006042,SAPIL,34,42,10.0,1406.0,14060.0,2026-08-31
2026083101006043,SAPIL,34,58,10.0,1406.0,14060.0,2026-08-31
2026083101006044,SAPIL,34,32,10.0,1406.0,14060.0,2026-08-31
2026083101006045,SAPIL,34,49,10.0,1406.0,14060.0,2026-08-31
2026083104003077,SWASTIK,58,57,15.0,1900.0,28500.0,2026-08-31
2026083104003078,DHEL,58,35,10.0,545.0,5450.0,2026-08-31
2026083104003079,CHCL,64,41,11.0,375.0,4125.0,2026-08-31
2026083103002670,SABBL,22,32,25.0,860.3,21507.5,2026-08-31
2026083101006046,MEPDL,44,49,10.0,640.0,6400.0,2026-08-31
2026083101006047,SAPIL,36,56,10.0,1405.0,14050.0,2026-08-31
2026083101006048,MEPDL,44,58,358.0,640.0,229120.0,2026-08-31
2026083101006049,MEPDL,8,58,42.0,640.0,26880.0,2026-08-31
2026083101006050,SAPIL,36,58,10.0,1405.0,14050.0,2026-08-31
2026083103002671,GBBL,58,56,10.0,422.0,4220.0,2026-08-31
2026083101006051,SAPIL,36,62,10.0,1405.0,14050.0,2026-08-31
2026083101006052,SAPIL,36,13,10.0,1405.0,14050.0,2026-08-31
2026083101006053,SCB,48,1,80.0,646.0,51680.0,2026-08-31
2026083103002672,SNORL,62,46,10.0,860.1,8601.0,2026-08-31
2026083103002673,LBBL,36,17,100.0,467.0,46700.0,2026-08-31
2026083103002674,LBBL,58,17,100.0,466.5,46650.0,2026-08-31
2026083103002675,NSY,4,49,100.0,9.0,900.0,2026-08-31
2026083103002676,NSY,4,49,300.0,9.0,2700.0,2026-08-31
2026083101006054,SAPIL,36,34,10.0,1405.0,14050.0,2026-08-31
2026083104003080,AKPL,58,41,1.0,232.8,232.8,2026-08-31
2026083105003001,SAHAS,44,28,436.0,674.2,293951.2,2026-08-31
2026083103002677,RSML,76,48,10.0,2725.0,27250.0,2026-08-31
2026083103002678,SYPNL,63,42,90.0,1262.1,113589.0,2026-08-31
2026083103002679,SYPNL,34,42,50.0,1262.0,63100.0,2026-08-31
2026083101006055,NBL,62,26,150.0,270.5,40575.0,2026-08-31
2026083105003002,GCIL,88,19,90.0,377.8,34002.0,2026-08-31
2026083104003081,CHCL,64,19,119.0,375.0,44625.0,2026-08-31
2026083103002680,KAHL,13,58,10.0,487.0,4870.0,2026-08-31
2026083101006056,SAPIL,92,34,10.0,1405.1,14051.0,2026-08-31
2026083101006057,KBL,48,80,810.0,211.0,170910.0,2026-08-31
2026083101006058,KBL,47,80,189.0,210.7,39822.3,2026-08-31
2026083101006059,KBL,38,80,330.0,210.6,69498.0,2026-08-31
2026083101006060,KBL,56,80,648.0,210.5,136404.0,2026-08-31
2026083101006061,KBL,43,80,125.0,210.5,26312.5,2026-08-31
2026083101006062,KBL,41,80,300.0,210.5,63150.0,2026-08-31
2026083101006063,KBL,58,80,1000.0,210.5,210500.0,2026-08-31
2026083101006064,KBL,47,80,500.0,210.5,105250.0,2026-08-31
2026083101006065,KBL,44,80,450.0,210.5,94725.0,2026-08-31
2026083101006066,KBL,80,80,300.0,210.4,63120.0,2026-08-31
2026083101006067,KBL,48,80,380.0,210.3,79914.0,2026-08-31
2026083101006068,KBL,57,80,369.0,210.3,77600.7,2026-08-31
2026083101006069,KBL,42,80,100.0,210.3,21030.0,2026-08-31
2026083101006070,KBL,65,80,2000.0,210.3,420600.0,2026-08-31
2026083101006071,KBL,57,80,2279.0,210.2,479045.8,2026-08-31
2026083101006072,KBL,58,80,25.0,210.2,5255.0,2026-08-31
2026083101006073,KBL,57,80,555.0,210.2,116661.0,2026-08-31
2026083101006074,KBL,6,80,1000.0,210.2,210200.0,2026-08-31
2026083101006075,KBL,57,80,2200.0,210.1,462220.0,2026-08-31
2026083101006076,KBL,14,80,250.0,210.1,52525.0,2026-08-31
2026083101006077,KBL,75,80,111.0,210.1,23321.1,2026-08-31
2026083101006078,KBL,11,80,500.0,210.1,105050.0,2026-08-31
2026083101006079,KBL,57,80,369.0,210.1,77526.9,2026-08-31
2026083101006080,KBL,49,80,200.0,210.0,42000.0,2026-08-31
2026083101006081,KBL,57,80,1990.0,210.0,417900.0,2026-08-31
2026083104003082,SAGAR,34,25,10.0,1505.0,15050.0,2026-08-31
2026083104003083,SAGAR,34,71,10.0,1505.0,15050.0,2026-08-31
2026083103002681,JBBL,38,45,30.0,327.7,9831.0,2026-08-31
2026083105003003,SHIVM,43,35,50.0,661.3,33065.0,2026-08-31
2026083104003084,LEC,77,57,500.0,209.5,104750.0,2026-08-31
2026083103002682,ECL,1,19,10.0,1380.0,13800.0,2026-08-31
2026083101006082,MEPDL,72,58,10.0,640.1,6401.0,2026-08-31
2026083101006083,SAPIL,92,7,10.0,1405.1,14051.0,2026-08-31
2026083103002683,SGHL,67,49,10.0,485.6,4856.0,2026-08-31
2026083103002684,SOPL,14,35,10.0,743.0,7430.0,2026-08-31
2026083101006084,EBL,70,42,40.0,712.9,28516.0,2026-08-31
2026083101006085,EBL,70,26,202.0,713.0,144026.0,2026-08-31
2026083101006086,EBL,70,68,30.0,715.0,21450.0,2026-08-31
2026083101006087,EBL,70,47,93.0,715.0,66495.0,2026-08-31
2026083101006088,EBL,70,58,10.0,715.0,7150.0,2026-08-31
2026083101006089,EBL,70,58,100.0,715.0,71500.0,2026-08-31
2026083101006090,EBL,70,19,400.0,719.0,287600.0,2026-08-31
2026083101006091,EBL,70,17,125.0,719.0,89875.0,2026-08-31
2026083104003085,CHCL,64,42,66.0,375.0,24750.0,2026-08-31
2026083101006092,HBL,7,13,10.0,186.1,1861.0,2026-08-31
2026083104003086,CREST,58,41,10.0,1045.0,10450.0,2026-08-31
2026083104003087,CREST,58,34,10.0,1050.0,10500.0,2026-08-31
2026083104003088,CREST,58,8,20.0,1050.0,21000.0,2026-08-31
2026083101006093,SAPIL,72,88,10.0,1406.0,14060.0,2026-08-31
2026083101006094,SAPIL,72,58,10.0,1406.0,14060.0,2026-08-31
2026083101006095,SAPIL,72,42,10.0,1406.0,14060.0,2026-08-31
2026083101006096,SAPIL,72,19,10.0,1406.0,14060.0,2026-08-31
2026083101006097,SAPIL,92,10,10.0,1405.1,14051.0,2026-08-31
2026083103002685,NFS,42,13,19.0,534.0,10146.0,2026-08-31
2026083103002686,SGHL,67,58,10.0,485.6,4856.0,2026-08-31
2026083105003004,BHDC,58,10,11.0,413.1,4544.1,2026-08-31
2026083104003089,UMRH,56,8,11.0,510.0,5610.0,2026-08-31
2026083105003005,NTC,57,58,20.0,873.0,17460.0,2026-08-31
2026083105003006,NTC,46,58,20.0,873.0,17460.0,2026-08-31
2026083105003007,NYADI,13,52,40.0,340.1,13604.0,2026-08-31
2026083105003008,CLI,34,58,13.0,415.1,5396.3,2026-08-31
2026083104003090,NICL,36,17,19.0,429.2,8154.8,2026-08-31
2026083104003091,SHPC,17,45,95.0,497.1,47224.5,2026-08-31
2026083103002687,SOPL,58,58,10.0,741.0,7410.0,2026-08-31
2026083101006098,MEPDL,72,88,10.0,640.1,6401.0,2026-08-31
2026083101006099,SAPIL,92,58,10.0,1405.1,14051.0,2026-08-31
2026083101006100,MEPDL,8,45,10.0,640.0,6400.0,2026-08-31
2026083101006101,SAPIL,92,51,10.0,1405.1,14051.0,2026-08-31
2026083104003092,TTL,32,41,10.0,679.1,6791.0,2026-08-31
2026083104003093,CHCL,64,26,100.0,375.0,37500.0,2026-08-31
2026083101006102,SAPIL,92,58,10.0,1405.1,14051.0,2026-08-31
2026083105003009,DOLTI,58,43,10.0,285.0,2850.0,2026-08-31
2026083103002688,SWBBL,48,17,57.0,660.0,37620.0,2026-08-31
2026083103002689,SWBBL,48,45,200.0,667.9,133580.0,2026-08-31
2026083103002690,SWBBL,48,50,243.0,668.0,162324.0,2026-08-31
2026083104003094,CHCL,64,50,97.0,375.0,36375.0,2026-08-31
2026083103002691,GFCL,45,6,70.0,561.1,39277.0,2026-08-31
2026083101006103,HBL,7,38,10.0,186.1,1861.0,2026-08-31
2026083101006104,SAPIL,92,42,10.0,1405.1,14051.0,2026-08-31
2026083101006105,SAPIL,92,17,10.0,1405.1,14051.0,2026-08-31
2026083104003095,MEN,45,57,50.0,614.0,30700.0,2026-08-31
2026083104003096,MEN,45,1,30.0,614.0,18420.0,2026-08-31
2026083103002692,PCIL,42,58,10.0,618.8,6188.0,2026-08-31
2026083101006106,NWCL,44,45,10.0,592.3,5923.0,2026-08-31
2026083104003097,BPCL,36,46,100.0,630.0,63000.0,2026-08-31
2026083104003098,BPCL,39,46,200.0,630.0,126000.0,2026-08-31
2026083104003099,UPCL,42,59,50.0,324.0,16200.0,2026-08-31
2026083105003010,NRN,32,53,32.0,1342.0,42944.0,2026-08-31
2026083101006107,SAPIL,32,11,10.0,1406.0,14060.0,2026-08-31
2026083101006108,SAPIL,32,22,10.0,1406.0,14060.0,2026-08-31
2026083101006109,SAPIL,32,4,10.0,1406.0,14060.0,2026-08-31
2026083101006110,SAPIL,32,58,10.0,1406.0,14060.0,2026-08-31
2026083101006111,SAPIL,32,49,10.0,1406.0,14060.0,2026-08-31
2026083104003100,NGPL,63,58,30.0,394.4,11832.0,2026-08-31
2026083103002693,SOHL,56,41,10.0,653.4,6534.0,2026-08-31
2026083103002694,SGHL,67,1,10.0,485.6,4856.0,2026-08-31
2026083101006112,SAPIL,32,48,10.0,1406.0,14060.0,2026-08-31
2026083104003101,PRIN,13,25,50.0,581.9,29095.0,2026-08-31
2026083104003102,PRIN,39,25,30.0,581.8,17454.0,2026-08-31
2026083105003011,SONA,49,34,10.0,404.7,4047.0,2026-08-31
2026083101006113,SAPIL,32,38,10.0,1406.0,14060.0,2026-08-31
2026083103002695,ICFC,8,40,30.0,589.0,17670.0,2026-08-31
2026083104003103,CHCL,94,29,5.0,372.0,1860.0,2026-08-31
2026083104003104,OMPL,50,38,10.0,861.0,8610.0,2026-08-31
2026083104003105,SJCL,58,13,10.0,231.0,2310.0,2026-08-31
2026083101006114,SAPIL,32,14,10.0,1406.0,14060.0,2026-08-31
2026083104003106,AKPL,58,34,9.0,238.4,2145.6,2026-08-31
2026083101006115,SAPIL,32,52,10.0,1406.0,14060.0,2026-08-31
2026083104003107,BHCL,42,17,10.0,543.5,5435.0,2026-08-31
2026083104003108,CHCL,64,42,26.0,375.0,9750.0,2026-08-31
2026083104003109,UPPER,42,49,34.0,182.0,6188.0,2026-08-31
2026083104003110,UPPER,42,38,34.0,182.0,6188.0,2026-08-31
2026083104003111,UPPER,42,48,80.0,182.0,14560.0,2026-08-31
2026083104003112,UPPER,42,41,100.0,182.0,18200.0,2026-08-31
2026083101006116,SAPIL,32,29,10.0,1406.0,14060.0,2026-08-31
2026083103002696,SNORL,62,58,10.0,860.1,8601.0,2026-08-31
2026083105003012,RNLI,58,52,12.0,411.7,4940.4,2026-08-31
2026083103002697,HFIN,16,58,10.0,620.0,6200.0,2026-08-31
2026083105003013,GCIL,88,74,15.0,377.9,5668.5,2026-08-31
2026083104003113,JBLB,42,62,36.0,1242.0,44712.0,2026-08-31
2026083105003014,MKJC,32,58,10.0,288.7,2887.0,2026-08-31
2026083105003015,SMJC,36,1,10.0,411.3,4113.0,2026-08-31
2026083105003016,BHL,17,42,10.0,199.0,1990.0,2026-08-31
2026083101006117,SAPIL,32,38,10.0,1406.0,14060.0,2026-08-31
2026083103002698,CBBL,48,35,16.0,928.0,14848.0,2026-08-31
2026083101006118,ADBL,97,10,20.0,295.5,5910.0,2026-08-31
2026083104003114,TTL,49,58,10.0,680.0,6800.0,2026-08-31
2026083104003115,TTL,49,4,10.0,681.0,6810.0,2026-08-31
2026083104003116,PURE,5,58,10.0,751.2,7512.0,2026-08-31
2026083101006119,SAPIL,32,34,10.0,1406.0,14060.0,2026-08-31
2026083103002699,SINDU,45,49,2.0,600.0,1200.0,2026-08-31
2026083101006120,SAPIL,32,42,10.0,1406.0,14060.0,2026-08-31
2026083103002700,CBBL,45,21,86.0,927.0,79722.0,2026-08-31
2026083103002701,RLEL,58,49,10.0,810.0,8100.0,2026-08-31
2026083104003117,CHCL,64,4,108.0,375.1,40510.8,2026-08-31
2026083104003118,CHCL,64,44,50.0,375.2,18760.0,2026-08-31
2026083104003119,CHCL,64,50,342.0,375.2,128318.4,2026-08-31
2026083105003017,RHGCL,46,34,300.0,245.0,73500.0,2026-08-31
2026083105003018,DORDI,38,49,300.0,236.3,70890.0,2026-08-31
2026083101006121,SAPIL,19,14,10.0,1406.1,14061.0,2026-08-31
2026083104003120,GLH,39,35,10.0,243.9,2439.0,2026-08-31
2026083101006122,SAPIL,32,35,10.0,1406.0,14060.0,2026-08-31
2026083105003019,NRIC,50,39,17.0,820.2,13943.4,2026-08-31
2026083104003121,SICL,60,28,50.0,531.1,26555.0,2026-08-31
2026083104003122,SICL,35,28,100.0,531.0,53100.0,2026-08-31
2026083104003123,CHCL,64,11,93.0,375.0,34875.0,2026-08-31
2026083105003020,RNLI,58,4,12.0,411.7,4940.4,2026-08-31
2026083101006123,SAPIL,57,75,10.0,1406.1,14061.0,2026-08-31
2026083105003021,SONA,7,56,20.0,404.8,8096.0,2026-08-31
2026083105003022,SONA,49,56,103.0,404.7,41684.1,2026-08-31
2026083104003124,CHCL,64,57,72.0,375.0,27000.0,2026-08-31
2026083103002702,NMLBBL,25,14,20.0,476.4,9528.0,2026-08-31
2026083103002703,NMLBBL,25,14,140.0,476.3,66682.0,2026-08-31
2026083103002704,NMLBBL,58,14,40.0,476.0,19040.0,2026-08-31
2026083103002705,SINDU,11,17,10.0,594.1,5941.0,2026-08-31
2026083101006124,SAPIL,39,34,10.0,1406.1,14061.0,2026-08-31
2026083104003125,RIDI,64,40,550.0,343.0,188650.0,2026-08-31
2026083105003023,SAHAS,41,28,112.0,674.0,75488.0,2026-08-31
2026083105003024,SAHAS,57,28,50.0,674.0,33700.0,2026-08-31
2026083105003025,SAHAS,58,28,50.0,674.0,33700.0,2026-08-31
2026083105003026,SAHAS,48,28,100.0,674.0,67400.0,2026-08-31
2026083103002706,PMLI,19,17,10.0,400.0,4000.0,2026-08-31
2026083105003027,ULHC,34,34,10.0,294.5,2945.0,2026-08-31
2026083105003028,MKJC,6,59,500.0,288.0,144000.0,2026-08-31
2026083101006125,SANIMA,33,19,1000.0,359.1,359100.0,2026-08-31
2026083104003126,CREST,53,58,10.0,1041.0,10410.0,2026-08-31
2026083105003029,CLI,34,10,13.0,415.1,5396.3,2026-08-31
