transaction,symbol,buyer,seller,quantity,rate,amount,date
2025090101002624,BHCL,38,87,10.0,515.4,5154.0,2025-09-01
2025090101002623,BHCL,38,38,10.0,515.4,5154.0,2025-09-01
2025090101002622,BHCL,38,6,10.0,515.4,5154.0,2025-09-01
2025090104000510,RIDI,86,58,20.0,240.1,4802.0,2025-09-01
2025090101002621,BHCL,38,58,10.0,515.4,5154.0,2025-09-01
2025090101002620,GMLI,60,43,10.0,2052.0,20520.0,2025-09-01
2025090105000981,SANVI,19,58,10.0,674.0,6740.0,2025-09-01
2025090101002619,BHCL,38,33,10.0,515.4,5154.0,2025-09-01
2025090103000375,SINDU,38,41,55.0,735.0,40425.0,2025-09-01
2025090101002618,BHCL,38,47,10.0,515.4,5154.0,2025-09-01
2025090101002617,GBIME,32,17,180.0,251.0,45180.0,2025-09-01
2025090101002616,GBIME,32,35,13.0,250.0,3250.0,2025-09-01
2025090101002615,GBIME,32,34,1315.0,250.0,328750.0,2025-09-01
2025090101002614,GBIME,32,39,300.0,250.0,75000.0,2025-09-01
2025090101002613,GBIME,32,19,500.0,250.0,125000.0,2025-09-01
2025090101002612,GBIME,32,1,497.0,250.0,124250.0,2025-09-01
2025090101002611,GBIME,32,70,89.0,250.0,22250.0,2025-09-01
2025090101002610,GBIME,32,11,96.0,250.0,24000.0,2025-09-01
2025090101002609,GBIME,32,58,10.0,250.0,2500.0,2025-09-01
2025090101002608,BHCL,38,49,10.0,515.4,5154.0,2025-09-01
2025090105000980,SANVI,65,58,10.0,675.0,6750.0,2025-09-01
2025090101002607,BHCL,38,38,10.0,515.4,5154.0,2025-09-01
2025090104000509,SHEL,5,53,20.0,303.5,6070.0,2025-09-01
2025090103000374,SJLIC,65,58,10.0,432.0,4320.0,2025-09-01
2025090101002606,BHCL,25,49,10.0,515.5,5155.0,2025-09-01
2025090104000508,HPPL,35,58,20.0,484.0,9680.0,2025-09-01
2025090101002605,BHCL,38,52,10.0,515.4,5154.0,2025-09-01
2025090101002604,BHCL,22,35,10.0,515.5,5155.0,2025-09-01
2025090101002603,BHCL,22,35,10.0,515.5,5155.0,2025-09-01
2025090105000979,GVL,7,1,100.0,542.0,54200.0,2025-09-01
2025090105000978,PHCL,53,22,130.0,433.2,56316.0,2025-09-01
2025090101002602,BHCL,22,7,10.0,515.5,5155.0,2025-09-01
2025090105000977,MBJC,6,40,50.0,308.2,15410.0,2025-09-01
2025090101002601,TTL,49,38,10.0,848.0,8480.0,2025-09-01
2025090101002600,BHCL,22,16,10.0,515.5,5155.0,2025-09-01
2025090105000976,BHDC,62,72,800.0,550.0,440000.0,2025-09-01
2025090101002599,BHCL,22,58,10.0,515.5,5155.0,2025-09-01
2025090104000507,HDHPC,14,58,25.0,194.0,4850.0,2025-09-01
2025090104000506,UMHL,39,41,17.0,576.0,9792.0,2025-09-01
2025090105000975,RNLI,8,35,12.0,468.0,5616.0,2025-09-01
2025090105000974,ENL,45,55,10.0,1030.6,10306.0,2025-09-01
2025090101002598,BHCL,22,58,10.0,515.5,5155.0,2025-09-01
2025090105000973,HDL,6,58,83.0,1385.0,114955.0,2025-09-01
2025090105000972,HDL,38,58,100.0,1385.0,138500.0,2025-09-01
2025090105000971,HDL,50,58,76.0,1385.0,105260.0,2025-09-01
2025090105000970,HDL,66,58,11.0,1385.1,15236.1,2025-09-01
2025090105000969,HDL,22,58,200.0,1385.1,277020.0,2025-09-01
2025090105000968,HDL,99,58,500.0,1386.0,693000.0,2025-09-01
2025090105000967,HDL,101,58,30.0,1386.0,41580.0,2025-09-01
2025090105000966,HRL,37,57,10.0,1005.8,10058.0,2025-09-01
2025090101002597,BHCL,22,42,10.0,515.5,5155.0,2025-09-01
2025090101002596,BHCL,22,58,10.0,515.5,5155.0,2025-09-01
2025090104000505,SPIL,34,42,10.0,808.1,8081.0,2025-09-01
2025090104000504,SPIL,49,42,10.0,808.1,8081.0,2025-09-01
2025090101002595,BHCL,22,58,10.0,515.5,5155.0,2025-09-01
2025090105000965,NIFRA,60,52,181.0,275.0,49775.0,2025-09-01
2025090105000964,NIFRA,33,52,116.0,275.1,31911.6,2025-09-01
2025090101002594,BHCL,38,52,10.0,515.6,5156.0,2025-09-01
2025090101002593,BHCL,38,16,10.0,515.6,5156.0,2025-09-01
2025090101002592,BHCL,41,47,10.0,515.6,5156.0,2025-09-01
2025090101002591,BHCL,41,21,10.0,515.6,5156.0,2025-09-01
2025090101002590,BHCL,41,58,10.0,515.6,5156.0,2025-09-01
2025090101002589,CREST,74,58,10.0,1185.1,11851.0,2025-09-01
2025090101002588,BHCL,41,28,10.0,515.6,5156.0,2025-09-01
2025090101002587,BHCL,41,17,10.0,515.6,5156.0,2025-09-01
2025090101002586,BHCL,41,6,10.0,515.6,5156.0,2025-09-01
2025090101002585,BHCL,41,7,10.0,515.6,5156.0,2025-09-01
2025090101002584,BHCL,41,57,10.0,515.6,5156.0,2025-09-01
2025090101002583,BHCL,41,57,10.0,515.6,5156.0,2025-09-01
2025090101002582,BHCL,41,26,10.0,515.6,5156.0,2025-09-01
2025090103000373,BFC,57,41,35.0,478.0,16730.0,2025-09-01
2025090101002581,BHCL,22,8,10.0,515.5,5155.0,2025-09-01
2025090101002580,BHCL,22,8,10.0,515.5,5155.0,2025-09-01
2025090104000503,CGH,42,58,10.0,1022.1,10221.0,2025-09-01
2025090101002579,BHCL,22,48,10.0,515.5,5155.0,2025-09-01
2025090101002578,BHCL,22,6,10.0,515.5,5155.0,2025-09-01
2025090104000502,SHPC,60,26,50.0,550.9,27545.0,2025-09-01
2025090105000963,HRL,77,36,1.0,994.0,994.0,2025-09-01
2025090105000962,HRL,49,65,38.0,1007.9,38300.2,2025-09-01
2025090101002577,BHCL,22,17,10.0,515.5,5155.0,2025-09-01
2025090101002576,BHCL,22,35,10.0,515.5,5155.0,2025-09-01
2025090104000501,PPCL,44,22,100.0,326.0,32600.0,2025-09-01
2025090101002575,BHCL,22,41,10.0,515.5,5155.0,2025-09-01
2025090104000500,CHCL,6,29,100.0,501.1,50110.0,2025-09-01
2025090105000961,SANVI,19,52,10.0,674.0,6740.0,2025-09-01
2025090105000960,SANVI,19,52,10.0,674.0,6740.0,2025-09-01
2025090101002574,BHCL,22,58,10.0,515.5,5155.0,2025-09-01
2025090104000499,CHL,13,94,100.0,262.3,26230.0,2025-09-01
2025090105000959,HDL,101,38,20.0,1386.0,27720.0,2025-09-01
2025090105000958,HDL,71,38,100.0,1386.1,138610.0,2025-09-01
2025090101002573,BHCL,22,45,10.0,515.5,5155.0,2025-09-01
2025090101002572,GMLI,60,53,10.0,2052.0,20520.0,2025-09-01
2025090101002571,NMBHF2,8,53,100.0,8.9,890.0,2025-09-01
2025090104000498,AKJCL,54,58,10.0,201.2,2012.0,2025-09-01
2025090101002570,OMPL,42,45,40.0,1302.0,52080.0,2025-09-01
2025090105000957,SHIVM,84,1,100.0,613.0,61300.0,2025-09-01
2025090103000372,HLI,1,49,80.0,402.0,32160.0,2025-09-01
2025090101002569,BHCL,22,34,10.0,515.5,5155.0,2025-09-01
2025090104000497,UAIL,19,45,9.0,508.7,4578.3,2025-09-01
2025090104000496,PMHPL,34,58,20.0,394.0,7880.0,2025-09-01
2025090101002568,BHCL,22,49,10.0,515.5,5155.0,2025-09-01
2025090101002567,BHCL,22,58,10.0,515.5,5155.0,2025-09-01
2025090103000371,ALBSL,55,58,10.0,1069.0,10690.0,2025-09-01
2025090105000956,NIFRA,33,34,30.0,275.1,8253.0,2025-09-01
2025090105000955,SAHAS,49,58,10.0,640.2,6402.0,2025-09-01
2025090105000954,NICFC,43,58,100.0,8.9,890.0,2025-09-01
2025090101002566,BHCL,22,49,10.0,515.5,5155.0,2025-09-01
2025090101002565,TTL,36,38,90.0,848.0,76320.0,2025-09-01
2025090105000953,HDL,65,42,137.0,1389.0,190293.0,2025-09-01
2025090101002564,BHCL,22,58,10.0,515.5,5155.0,2025-09-01
2025090101002563,BHCL,22,6,10.0,515.5,5155.0,2025-09-01
2025090101002562,BHCL,22,58,10.0,515.5,5155.0,2025-09-01
2025090101002561,GMLI,3,41,10.0,2055.0,20550.0,2025-09-01
2025090101002560,BHCL,22,8,10.0,515.5,5155.0,2025-09-01
2025090101002559,BHCL,22,16,10.0,515.5,5155.0,2025-09-01
2025090101002558,NABIL,45,22,40.0,519.0,20760.0,2025-09-01
2025090101002557,BHCL,22,19,10.0,515.5,5155.0,2025-09-01
2025090101002556,BHCL,22,58,10.0,515.5,5155.0,2025-09-01
2025090101002555,CREST,36,38,10.0,1185.0,11850.0,2025-09-01
2025090105000952,MKHL,22,34,17.0,770.0,13090.0,2025-09-01
2025090101002554,BHCL,22,56,10.0,515.5,5155.0,2025-09-01
2025090101002553,BHCL,22,17,10.0,515.5,5155.0,2025-09-01
2025090101002552,EBL,71,1,90.0,747.1,67239.0,2025-09-01
2025090101002551,EBL,58,1,10.0,748.0,7480.0,2025-09-01
2025090101002550,BHCL,22,49,10.0,515.5,5155.0,2025-09-01
2025090101002549,BHCL,22,49,10.0,515.5,5155.0,2025-09-01
2025090101002548,BHCL,22,62,10.0,515.5,5155.0,2025-09-01
2025090101002547,BHCL,22,44,30.0,515.5,15465.0,2025-09-01
2025090101002546,BHCL,22,35,10.0,515.5,5155.0,2025-09-01
2025090101002545,HBL,77,45,3.0,207.0,621.0,2025-09-01
2025090101002544,BHCL,22,38,10.0,515.5,5155.0,2025-09-01
2025090103000370,SJLIC,65,66,10.0,432.0,4320.0,2025-09-01
2025090104000495,SHEL,5,13,700.0,303.5,212450.0,2025-09-01
2025090104000494,SHEL,34,13,1300.0,303.6,394680.0,2025-09-01
2025090103000369,HLI,1,58,12.0,401.2,4814.4,2025-09-01
2025090101002543,BHCL,22,26,10.0,515.5,5155.0,2025-09-01
2025090104000493,BPCL,38,8,37.0,815.0,30155.0,2025-09-01
2025090105000951,ILI,58,58,12.0,452.0,5424.0,2025-09-01
2025090101002542,TTL,36,11,10.0,848.0,8480.0,2025-09-01
2025090105000950,NIFRA,60,58,54.0,275.0,14850.0,2025-09-01
2025090105000949,PPL,56,40,360.0,331.1,119196.0,2025-09-01
2025090101002541,BHCL,22,47,10.0,515.5,5155.0,2025-09-01
2025090104000492,KPCL,55,28,15.0,565.1,8476.5,2025-09-01
2025090101002540,BHCL,22,52,10.0,515.5,5155.0,2025-09-01
2025090101002539,BHCL,22,38,10.0,515.5,5155.0,2025-09-01
2025090104000491,SHEL,34,44,700.0,303.6,212520.0,2025-09-01
2025090104000490,SHEL,57,44,100.0,303.6,30360.0,2025-09-01
2025090104000489,SHEL,41,44,200.0,303.7,60740.0,2025-09-01
2025090103000368,SAPDBL,32,41,40.0,836.0,33440.0,2025-09-01
2025090105000948,NRM,50,14,50.0,488.0,24400.0,2025-09-01
2025090105000947,SMATA,38,48,10.0,962.1,9621.0,2025-09-01
2025090101002538,BHCL,22,49,10.0,515.5,5155.0,2025-09-01
2025090104000488,UMHL,39,49,483.0,575.7,278063.1,2025-09-01
2025090104000487,UMHL,55,49,100.0,575.8,57580.0,2025-09-01
2025090104000486,UMHL,45,49,200.0,575.9,115180.0,2025-09-01
2025090101002537,BHCL,22,39,10.0,515.5,5155.0,2025-09-01
2025090101002536,NICGF2,58,58,250.0,8.61,2152.5,2025-09-01
2025090104000485,HURJA,88,6,10.0,235.0,2350.0,2025-09-01
2025090101002535,BHCL,22,58,10.0,515.5,5155.0,2025-09-01
2025090101002534,ADBL,63,7,10.0,324.0,3240.0,2025-09-01
2025090101002533,BHCL,22,52,10.0,515.5,5155.0,2025-09-01
2025090101002532,BHCL,22,17,10.0,515.5,5155.0,2025-09-01
2025090105000946,NIFRA,60,1,1046.0,275.0,287650.0,2025-09-01
2025090104000484,SGIC,44,32,133.0,560.0,74480.0,2025-09-01
2025090104000483,SGIC,35,32,20.0,560.1,11202.0,2025-09-01
2025090104000482,SGIC,47,32,40.0,560.2,22408.0,2025-09-01
2025090101002531,NABIL,45,8,33.0,519.0,17127.0,2025-09-01
2025090101002530,BHCL,42,34,10.0,518.0,5180.0,2025-09-01
2025090101002529,BHCL,42,34,10.0,518.0,5180.0,2025-09-01
2025090101002528,BHCL,42,58,10.0,518.0,5180.0,2025-09-01
2025090101002527,BHCL,42,58,10.0,518.0,5180.0,2025-09-01
2025090101002526,BHCL,42,58,10.0,517.0,5170.0,2025-09-01
2025090101002525,BHCL,42,49,10.0,517.0,5170.0,2025-09-01
2025090101002524,BHCL,42,49,10.0,517.0,5170.0,2025-09-01
2025090101002523,BHCL,42,46,10.0,517.0,5170.0,2025-09-01
2025090101002522,BHCL,42,57,10.0,517.0,5170.0,2025-09-01
2025090101002521,BHCL,42,38,10.0,517.0,5170.0,2025-09-01
2025090105000945,SMATA,58,70,10.0,981.0,9810.0,2025-09-01
2025090101002520,NABIL,45,1,100.0,519.0,51900.0,2025-09-01
2025090101002519,BHCL,22,16,10.0,515.5,5155.0,2025-09-01
2025090101002518,BHCL,22,35,10.0,515.5,5155.0,2025-09-01
2025090105000944,HRL,38,17,2.0,1003.0,2006.0,2025-09-01
2025090105000943,BHDC,58,99,10.0,542.0,5420.0,2025-09-01
2025090105000942,NIFRA,33,38,54.0,274.4,14817.6,2025-09-01
2025090105000941,NIFRA,49,38,10.0,274.4,2744.0,2025-09-01
2025090103000367,ALICL,22,58,88.0,485.0,42680.0,2025-09-01
2025090105000940,RFPL,14,38,10.0,362.2,3622.0,2025-09-01
2025090101002517,CREST,57,53,10.0,1184.0,11840.0,2025-09-01
2025090105000939,NRM,37,14,25.0,488.0,12200.0,2025-09-01
2025090105000938,NRM,55,14,125.0,488.0,61000.0,2025-09-01
2025090105000937,NRM,50,14,50.0,488.0,24400.0,2025-09-01
2025090105000936,NRM,37,14,250.0,488.0,122000.0,2025-09-01
2025090105000935,NRM,17,14,200.0,488.5,97700.0,2025-09-01
2025090105000934,RNLI,56,8,1.0,460.0,460.0,2025-09-01
2025090103000366,ALBSL,21,26,41.0,1066.5,43726.5,2025-09-01
2025090103000365,ALBSL,58,26,59.0,1066.8,62941.2,2025-09-01
2025090105000933,HDL,65,58,88.0,1388.0,122144.0,2025-09-01
2025090105000932,HDL,65,50,10.0,1387.0,13870.0,2025-09-01
2025090105000931,TPC,58,42,10.0,343.0,3430.0,2025-09-01
2025090105000930,ILI,45,38,10.0,450.4,4504.0,2025-09-01
2025090101002516,BHCL,48,58,10.0,517.0,5170.0,2025-09-01
2025090105000929,HATHY,6,36,90.0,1143.0,102870.0,2025-09-01
2025090105000928,HATHY,6,33,10.0,1142.0,11420.0,2025-09-01
2025090101002515,BHCL,34,35,10.0,517.0,5170.0,2025-09-01
2025090101002514,BHCL,34,40,10.0,517.0,5170.0,2025-09-01
2025090101002513,KBL,59,48,395.0,197.1,77854.5,2025-09-01
2025090101002512,KBL,38,48,1000.0,197.5,197500.0,2025-09-01
2025090104000481,API,58,50,234.0,293.0,68562.0,2025-09-01
2025090101002511,SNLI,8,66,16.0,466.0,7456.0,2025-09-01
2025090101002510,NMIC,16,49,10.0,1343.0,13430.0,2025-09-01
2025090101002509,BHCL,34,4,10.0,517.0,5170.0,2025-09-01
2025090104000480,AKPL,36,45,1000.0,263.0,263000.0,2025-09-01
2025090101002508,BHCL,34,47,10.0,517.0,5170.0,2025-09-01
2025090105000927,BHL,1,28,30.0,196.5,5895.0,2025-09-01
2025090105000926,SANVI,34,49,10.0,675.0,6750.0,2025-09-01
2025090103000364,NICLBSL,44,35,10.0,606.0,6060.0,2025-09-01
2025090105000925,NIFRA,36,34,4.0,273.0,1092.0,2025-09-01
2025090101002507,KBL,45,58,50.0,198.0,9900.0,2025-09-01
2025090104000479,LEC,48,58,10.0,236.1,2361.0,2025-09-01
2025090101002506,HBL,13,10,10.0,205.0,2050.0,2025-09-01
2025090105000924,SAHAS,49,1,150.0,640.2,96030.0,2025-09-01
2025090105000923,SAHAS,45,1,50.0,640.3,32015.0,2025-09-01
2025090105000922,PPL,58,40,108.0,330.0,35640.0,2025-09-01
2025090105000921,PPL,49,40,339.0,330.5,112039.5,2025-09-01
2025090105000920,PPL,71,40,553.0,331.0,183043.0,2025-09-01
2025090105000919,SIKLES,43,4,300.0,760.0,228000.0,2025-09-01
2025090101002505,BHCL,34,38,10.0,517.0,5170.0,2025-09-01
2025090101002504,BHCL,57,38,10.0,518.0,5180.0,2025-09-01
2025090101002503,BHCL,57,33,10.0,518.0,5180.0,2025-09-01
2025090101002502,BHCL,57,55,10.0,518.0,5180.0,2025-09-01
2025090101002501,BHCL,57,41,10.0,518.0,5180.0,2025-09-01
2025090101002500,ADBL,94,17,198.0,323.3,64013.4,2025-09-01
2025090103000363,SFCL,45,35,51.0,443.1,22598.1,2025-09-01
2025090105000918,HRL,57,50,359.0,1008.0,361872.0,2025-09-01
2025090101002499,BHCL,57,32,10.0,518.0,5180.0,2025-09-01
2025090101002498,BHCL,57,34,10.0,518.0,5180.0,2025-09-01
2025090101002497,BHCL,57,16,10.0,518.0,5180.0,2025-09-01
2025090104000478,RHPL,26,62,10.0,290.1,2901.0,2025-09-01
2025090101002496,BHCL,57,49,10.0,518.0,5180.0,2025-09-01
2025090105000917,GCIL,49,58,11.0,488.2,5370.2,2025-09-01
2025090105000916,HRL,66,28,171.0,1005.0,171855.0,2025-09-01
2025090105000915,HDL,26,58,12.0,1388.0,16656.0,2025-09-01
2025090101002495,BHCL,45,22,10.0,519.0,5190.0,2025-09-01
2025090103000362,SIFC,59,22,60.0,503.1,30186.0,2025-09-01
2025090105000914,SANVI,34,58,10.0,675.0,6750.0,2025-09-01
2025090105000913,RNLI,54,11,30.0,469.0,14070.0,2025-09-01
2025090105000912,RNLI,54,49,12.0,469.0,5628.0,2025-09-01
2025090101002494,BHCL,57,38,10.0,518.0,5180.0,2025-09-01
2025090105000911,ILI,58,35,11.0,451.0,4961.0,2025-09-01
2025090105000910,DOLTI,58,26,100.0,562.0,56200.0,2025-09-01
2025090101002493,BHCL,57,58,10.0,518.0,5180.0,2025-09-01
2025090103000361,ALBSL,7,8,27.0,1066.8,28803.6,2025-09-01
2025090105000909,HRL,62,7,10.0,1007.0,10070.0,2025-09-01
2025090101002492,BHCL,49,46,10.0,518.1,5181.0,2025-09-01
2025090101002491,BHCL,56,49,10.0,518.0,5180.0,2025-09-01
2025090101002490,BHCL,35,58,10.0,518.0,5180.0,2025-09-01
2025090105000908,SHIVM,84,34,162.0,613.0,99306.0,2025-09-01
2025090104000477,NIL,55,50,7.0,690.0,4830.0,2025-09-01
2025090101002489,BHCL,35,58,10.0,518.0,5180.0,2025-09-01
2025090101002488,BHCL,84,35,10.0,518.0,5180.0,2025-09-01
2025090101002487,BHCL,46,33,10.0,518.1,5181.0,2025-09-01
2025090105000907,SMHL,66,4,10.0,880.0,8800.0,2025-09-01
2025090103000360,SINDU,58,41,25.0,735.0,18375.0,2025-09-01
2025090101002486,BHCL,46,38,10.0,518.1,5181.0,2025-09-01
2025090101002485,BHCL,46,38,10.0,518.1,5181.0,2025-09-01
2025090101002484,BHCL,32,47,10.0,518.1,5181.0,2025-09-01
2025090101002483,TTL,32,36,10.0,848.0,8480.0,2025-09-01
2025090105000906,NRM,37,22,50.0,488.0,24400.0,2025-09-01
2025090104000476,NIL,22,49,30.0,699.0,20970.0,2025-09-01
2025090104000475,AKJCL,54,1,10.0,201.2,2012.0,2025-09-01
2025090101002482,ADBL,56,34,50.0,324.0,16200.0,2025-09-01
2025090101002481,PRVU,58,44,1.0,205.0,205.0,2025-09-01
2025090105000905,PPL,71,40,47.0,331.0,15557.0,2025-09-01
2025090105000904,PPL,38,40,300.0,332.1,99630.0,2025-09-01
2025090105000903,PPL,42,40,15.0,332.1,4981.5,2025-09-01
2025090105000902,PPL,57,40,138.0,334.0,46092.0,2025-09-01
2025090105000901,PPL,39,40,500.0,335.0,167500.0,2025-09-01
2025090105000900,NRM,62,38,40.0,487.1,19484.0,2025-09-01
2025090105000899,NRM,57,38,10.0,487.2,4872.0,2025-09-01
2025090105000898,HRL,66,35,21.0,1005.0,21105.0,2025-09-01
2025090105000897,SHIVM,84,52,249.0,613.0,152637.0,2025-09-01
2025090103000359,NFS,45,75,49.0,670.0,32830.0,2025-09-01
2025090101002480,BHCL,32,38,10.0,518.1,5181.0,2025-09-01
2025090105000896,HRL,66,28,21.0,1005.0,21105.0,2025-09-01
2025090103000358,USLB,19,58,151.0,2181.0,329331.0,2025-09-01
2025090103000357,USLB,14,58,100.0,2182.0,218200.0,2025-09-01
2025090104000474,RHPL,54,13,50.0,292.0,14600.0,2025-09-01
2025090103000356,RLFL,14,52,100.0,469.0,46900.0,2025-09-01
2025090103000355,RLFL,14,52,90.0,468.0,42120.0,2025-09-01
2025090105000895,HRL,7,6,1.0,984.9,984.9,2025-09-01
2025090105000894,RNLI,56,34,1.0,460.0,460.0,2025-09-01
2025090105000893,NRN,58,25,10.0,2085.0,20850.0,2025-09-01
2025090104000473,PMHPL,21,56,2000.0,395.0,790000.0,2025-09-01
2025090104000472,NIL,22,49,166.0,699.0,116034.0,2025-09-01
2025090101002479,BHCL,51,7,10.0,519.0,5190.0,2025-09-01
2025090105000892,SHIVM,84,26,100.0,613.0,61300.0,2025-09-01
2025090105000891,SGHC,54,51,20.0,361.5,7230.0,2025-09-01
2025090105000890,SAHAS,49,1,700.0,640.2,448140.0,2025-09-01
2025090104000471,PMHPL,42,56,10.0,395.0,3950.0,2025-09-01
2025090105000889,HRL,62,47,1.0,985.0,985.0,2025-09-01
2025090104000470,SHEL,5,46,10.0,303.5,3035.0,2025-09-01
2025090105000888,RFPL,57,38,21.0,362.2,7606.2,2025-09-01
2025090105000887,MHCL,57,49,10.0,427.0,4270.0,2025-09-01
2025090104000469,BPCL,70,8,253.0,815.0,206195.0,2025-09-01
2025090104000468,BPCL,70,42,10.0,815.0,8150.0,2025-09-01
2025090104000467,BPCL,70,8,237.0,815.0,193155.0,2025-09-01
2025090101002478,NABIL,32,22,10.0,523.0,5230.0,2025-09-01
2025090105000886,NTC,62,33,50.0,850.0,42500.0,2025-09-01
2025090101002477,BHCL,51,57,10.0,519.0,5190.0,2025-09-01
2025090101002476,HBL,94,48,200.0,207.0,41400.0,2025-09-01
2025090103000354,ALBSL,7,58,123.0,1066.8,131216.4,2025-09-01
2025090103000353,ALBSL,21,58,127.0,1066.8,135483.6,2025-09-01
2025090103000352,ALBSL,21,35,11.0,1066.8,11734.8,2025-09-01
2025090105000885,BHL,28,28,250.0,196.5,49125.0,2025-09-01
2025090103000351,GBBL,77,34,500.0,432.8,216400.0,2025-09-01
2025090103000350,GBBL,77,55,62.0,432.0,26784.0,2025-09-01
2025090103000349,GBBL,77,1,170.0,430.0,73100.0,2025-09-01
2025090103000348,ALBSL,21,55,21.0,1066.8,22402.8,2025-09-01
2025090105000884,GCIL,53,45,1.0,485.0,485.0,2025-09-01
2025090105000883,HRL,35,38,48.0,1004.3,48206.4,2025-09-01
2025090105000882,HRL,80,38,92.0,1005.0,92460.0,2025-09-01
2025090105000881,BHL,44,45,20.0,197.0,3940.0,2025-09-01
2025090105000880,RFPL,14,38,10.0,362.2,3622.0,2025-09-01
2025090101002475,BHCL,55,21,10.0,520.0,5200.0,2025-09-01
2025090105000879,BHPL,6,58,10.0,753.1,7531.0,2025-09-01
2025090104000466,AKJCL,38,45,90.0,202.0,18180.0,2025-09-01
2025090101002474,BHCL,55,16,10.0,520.0,5200.0,2025-09-01
2025090101002473,BHCL,55,80,10.0,520.0,5200.0,2025-09-01
2025090105000878,HRL,62,95,10.0,1006.0,10060.0,2025-09-01
2025090104000465,NGPL,95,49,30.0,397.9,11937.0,2025-09-01
2025090104000464,AHPC,26,33,10.0,288.0,2880.0,2025-09-01
2025090105000877,SHIVM,84,65,90.0,613.0,55170.0,2025-09-01
2025090101002472,BHCL,7,43,10.0,520.0,5200.0,2025-09-01
2025090101002471,BHCL,7,41,10.0,520.0,5200.0,2025-09-01
2025090101002470,BHCL,7,45,10.0,520.0,5200.0,2025-09-01
2025090101002469,BHCL,7,42,10.0,520.0,5200.0,2025-09-01
2025090101002468,BHCL,39,49,10.0,522.0,5220.0,2025-09-01
2025090101002467,BHCL,39,21,10.0,522.0,5220.0,2025-09-01
2025090101002466,BHCL,39,34,10.0,522.0,5220.0,2025-09-01
2025090101002465,BHCL,39,57,10.0,522.0,5220.0,2025-09-01
2025090101002464,BHCL,39,58,10.0,522.0,5220.0,2025-09-01
2025090101002463,BHCL,39,55,10.0,522.0,5220.0,2025-09-01
2025090101002462,BHCL,39,14,10.0,522.0,5220.0,2025-09-01
2025090101002461,BHCL,39,55,10.0,522.0,5220.0,2025-09-01
2025090101002460,BHCL,39,58,10.0,522.0,5220.0,2025-09-01
2025090101002459,BHCL,39,81,10.0,522.0,5220.0,2025-09-01
2025090101002458,BHCL,39,58,10.0,522.0,5220.0,2025-09-01
2025090101002457,BHCL,39,34,10.0,522.0,5220.0,2025-09-01
2025090101002456,BHCL,39,49,10.0,522.0,5220.0,2025-09-01
2025090101002455,BHCL,39,26,10.0,522.0,5220.0,2025-09-01
2025090101002454,BHCL,39,55,10.0,522.0,5220.0,2025-09-01
2025090101002453,BHCL,39,62,10.0,522.0,5220.0,2025-09-01
2025090101002452,BHCL,39,46,10.0,522.0,5220.0,2025-09-01
2025090101002451,BHCL,39,35,10.0,522.0,5220.0,2025-09-01
2025090101002450,BHCL,39,58,10.0,522.0,5220.0,2025-09-01
2025090101002449,BHCL,39,58,10.0,522.0,5220.0,2025-09-01
2025090101002448,BHCL,39,47,10.0,522.0,5220.0,2025-09-01
2025090101002447,BHCL,39,58,10.0,522.0,5220.0,2025-09-01
2025090101002446,BHCL,39,39,10.0,522.0,5220.0,2025-09-01
2025090101002445,BHCL,39,58,10.0,522.0,5220.0,2025-09-01
2025090101002444,BHCL,39,42,10.0,522.0,5220.0,2025-09-01
2025090101002443,BHCL,39,58,10.0,522.0,5220.0,2025-09-01
2025090101002442,BHCL,39,34,10.0,522.0,5220.0,2025-09-01
2025090101002441,BHCL,39,36,10.0,522.0,5220.0,2025-09-01
2025090101002440,BHCL,39,45,10.0,522.0,5220.0,2025-09-01
2025090101002439,BHCL,39,52,10.0,522.0,5220.0,2025-09-01
2025090101002438,BHCL,39,49,10.0,522.0,5220.0,2025-09-01
2025090101002437,BHCL,39,58,10.0,522.0,5220.0,2025-09-01
2025090101002436,BHCL,39,4,10.0,522.0,5220.0,2025-09-01
2025090101002435,BHCL,39,35,10.0,522.0,5220.0,2025-09-01
2025090101002434,BHCL,39,59,10.0,522.0,5220.0,2025-09-01
2025090101002433,BHCL,39,42,10.0,522.0,5220.0,2025-09-01
2025090101002432,BHCL,39,58,10.0,522.0,5220.0,2025-09-01
2025090101002431,BHCL,39,38,10.0,522.0,5220.0,2025-09-01
2025090101002430,BHCL,39,42,10.0,521.5,5215.0,2025-09-01
2025090101002429,BHCL,39,49,10.0,521.5,5215.0,2025-09-01
2025090101002428,BHCL,39,58,10.0,521.5,5215.0,2025-09-01
2025090101002427,BHCL,39,49,10.0,521.5,5215.0,2025-09-01
2025090101002426,BHCL,39,58,10.0,521.5,5215.0,2025-09-01
2025090101002425,BHCL,39,52,10.0,521.5,5215.0,2025-09-01
2025090101002424,BHCL,39,42,10.0,521.0,5210.0,2025-09-01
2025090101002423,BHCL,39,57,10.0,521.0,5210.0,2025-09-01
2025090101002422,BHCL,39,49,10.0,521.0,5210.0,2025-09-01
2025090101002421,BHCL,39,32,10.0,521.0,5210.0,2025-09-01
2025090101002420,BHCL,39,58,10.0,521.0,5210.0,2025-09-01
2025090101002419,BHCL,39,54,10.0,521.0,5210.0,2025-09-01
2025090105000876,HDL,26,1,38.0,1387.0,52706.0,2025-09-01
2025090101002418,BHCL,7,49,10.0,520.0,5200.0,2025-09-01
