transaction,symbol,buyer,seller,quantity,rate,amount,date
2025032501016577,BNHC,4,29,50.0,481.3,24065.0,2025-03-25
2025032501016576,BNHC,58,29,50.0,481.5,24075.0,2025-03-25
2025032501016575,BNHC,6,29,50.0,481.5,24075.0,2025-03-25
2025032501016574,BNHC,55,29,100.0,482.0,48200.0,2025-03-25
2025032501016573,BNHC,19,29,100.0,482.0,48200.0,2025-03-25
2025032501016572,BNHC,57,29,15.0,483.0,7245.0,2025-03-25
2025032504017266,NICL,55,45,72.0,800.0,57600.0,2025-03-25
2025032503014408,MERO,55,98,291.0,692.0,201372.0,2025-03-25
2025032503014407,HLBSL,56,10,60.0,941.0,56460.0,2025-03-25
2025032504017265,NIL,42,56,10.0,748.5,7485.0,2025-03-25
2025032503014406,SHINE,57,48,27.0,407.0,10989.0,2025-03-25
2025032503014405,SHINE,57,22,23.0,407.0,9361.0,2025-03-25
2025032501016571,KBL,57,48,300.0,200.0,60000.0,2025-03-25
2025032501016570,KBL,57,8,210.0,200.0,42000.0,2025-03-25
2025032505013385,HRL,21,18,355.0,938.5,333167.5,2025-03-25
2025032505013384,HRL,48,18,145.0,938.5,136082.5,2025-03-25
2025032505013383,HRL,22,18,500.0,938.6,469300.0,2025-03-25
2025032501016569,SPHL,74,28,80.0,750.0,60000.0,2025-03-25
2025032501016568,SPHL,74,10,10.0,743.9,7439.0,2025-03-25
2025032501016567,SPHL,74,10,10.0,743.5,7435.0,2025-03-25
2025032501016566,SPHL,74,10,10.0,743.0,7430.0,2025-03-25
2025032501016565,SPHL,74,14,10.0,739.0,7390.0,2025-03-25
2025032504017264,RURU,58,22,100.0,712.0,71200.0,2025-03-25
2025032501016564,IHL,81,45,100.0,655.0,65500.0,2025-03-25
2025032504017263,SHL,41,58,500.0,474.0,237000.0,2025-03-25
2025032503014404,CORBL,11,71,115.0,1790.0,205850.0,2025-03-25
2025032503014403,CORBL,11,35,100.0,1789.9,178990.0,2025-03-25
2025032503014402,CORBL,11,91,85.0,1789.0,152065.0,2025-03-25
2025032501016563,DOLTI,35,49,48.0,674.0,32352.0,2025-03-25
2025032504017262,UMRH,38,52,20.0,589.5,11790.0,2025-03-25
2025032503014401,FMDBL,50,29,79.0,735.0,58065.0,2025-03-25
2025032503014400,FMDBL,13,29,401.0,735.0,294735.0,2025-03-25
2025032503014399,MATRI,44,13,20.0,1166.0,23320.0,2025-03-25
2025032503014398,PROFL,48,42,100.0,524.0,52400.0,2025-03-25
2025032501016562,HIDCLP,91,25,100.0,169.2,16920.0,2025-03-25
2025032505013382,SAHAS,28,4,490.0,485.6,237944.0,2025-03-25
2025032501016561,NWCL,44,47,55.0,924.0,50820.0,2025-03-25
2025032504017261,AKJCL,58,41,180.0,199.6,35928.0,2025-03-25
2025032504017260,AKJCL,58,7,10.0,199.6,1996.0,2025-03-25
2025032501016560,SRLI,38,58,178.0,411.0,73158.0,2025-03-25
2025032501016559,SRLI,59,58,22.0,411.0,9042.0,2025-03-25
2025032501016558,BGWT,41,36,30.0,995.0,29850.0,2025-03-25
2025032501016557,BGWT,41,43,10.0,994.8,9948.0,2025-03-25
2025032501016556,BGWT,41,55,200.0,994.7,198940.0,2025-03-25
2025032501016555,BGWT,41,42,60.0,986.3,59178.0,2025-03-25
2025032501016554,IHL,80,45,110.0,655.0,72050.0,2025-03-25
2025032501016553,SRLI,59,45,10.0,411.0,4110.0,2025-03-25
2025032503014397,SJLIC,39,45,253.0,433.0,109549.0,2025-03-25
2025032503014396,SJLIC,22,45,20.0,433.0,8660.0,2025-03-25
2025032503014395,SJLIC,80,45,227.0,433.0,98291.0,2025-03-25
2025032501016552,NICA,38,41,96.0,363.0,34848.0,2025-03-25
2025032501016551,ANLB,39,64,10.0,5030.0,50300.0,2025-03-25
2025032504017259,LEC,16,39,569.0,205.0,116645.0,2025-03-25
2025032501016550,MHCL,1,34,150.0,495.3,74295.0,2025-03-25
2025032503014394,SFCL,14,55,31.0,510.1,15813.1,2025-03-25
2025032503014393,SFCL,58,55,100.0,510.2,51020.0,2025-03-25
2025032503014392,SFCL,16,55,10.0,510.5,5105.0,2025-03-25
2025032503014391,SFCL,34,55,10.0,510.5,5105.0,2025-03-25
2025032503014390,SFCL,49,55,100.0,511.0,51100.0,2025-03-25
2025032503014389,SFCL,50,55,39.0,511.0,19929.0,2025-03-25
2025032503014388,SFCL,53,55,50.0,511.0,25550.0,2025-03-25
2025032501016549,SPHL,60,10,20.0,739.0,14780.0,2025-03-25
2025032501016548,SPHL,60,10,20.0,737.9,14758.0,2025-03-25
2025032501016547,SPHL,60,17,10.0,730.4,7304.0,2025-03-25
2025032501016546,SPHL,60,49,50.0,730.0,36500.0,2025-03-25
2025032504017258,UAIL,4,62,272.0,625.0,170000.0,2025-03-25
2025032504017257,UAIL,43,62,100.0,625.0,62500.0,2025-03-25
2025032504017256,UAIL,40,62,174.0,625.0,108750.0,2025-03-25
2025032504017255,AHPC,10,42,200.0,246.9,49380.0,2025-03-25
2025032503014387,SJLIC,80,57,23.0,433.0,9959.0,2025-03-25
2025032503014386,SJLIC,59,57,77.0,433.0,33341.0,2025-03-25
2025032503014385,JBBL,58,45,30.0,332.0,9960.0,2025-03-25
2025032501016545,NBL,6,51,62.0,245.0,15190.0,2025-03-25
2025032501016544,NBL,53,51,238.0,245.0,58310.0,2025-03-25
2025032504017254,NLG,36,36,300.0,851.0,255300.0,2025-03-25
2025032505013381,GCIL,38,38,10.0,515.5,5155.0,2025-03-25
2025032504017253,UPPER,38,34,350.0,198.2,69370.0,2025-03-25
2025032501016543,ADBL,45,35,215.0,280.3,60264.5,2025-03-25
2025032504017252,RIDI,45,34,100.0,215.0,21500.0,2025-03-25
2025032505013380,VLUCL,22,86,135.0,654.0,88290.0,2025-03-25
2025032504017251,UNHPL,34,62,50.0,294.9,14745.0,2025-03-25
2025032504017250,GHL,66,55,79.0,268.0,21172.0,2025-03-25
2025032504017249,GHL,16,55,500.0,268.0,134000.0,2025-03-25
2025032504017248,GHL,26,55,1000.0,268.0,268000.0,2025-03-25
2025032504017247,GHL,53,55,171.0,268.0,45828.0,2025-03-25
2025032504017246,GHL,10,55,50.0,268.5,13425.0,2025-03-25
2025032501016542,GMLI,45,55,10.0,2271.3,22713.0,2025-03-25
2025032501016541,USHEC,52,49,10.0,589.5,5895.0,2025-03-25
2025032505013379,CIT,14,20,50.0,1947.0,97350.0,2025-03-25
2025032501016540,SBI,14,28,500.0,402.1,201050.0,2025-03-25
2025032504017245,SGIC,36,17,196.0,577.0,113092.0,2025-03-25
2025032504017244,SGIC,36,85,24.0,576.0,13824.0,2025-03-25
2025032504017243,SGIC,36,21,150.0,575.5,86325.0,2025-03-25
2025032504017242,SGIC,36,38,30.0,572.5,17175.0,2025-03-25
2025032503014384,LLBS,14,57,10.0,1036.0,10360.0,2025-03-25
2025032505013378,NRIC,6,14,100.0,1250.0,125000.0,2025-03-25
2025032503014383,GFCL,34,43,147.0,653.7,96093.9,2025-03-25
2025032504017241,SGIC,36,38,200.0,572.5,114500.0,2025-03-25
2025032505013377,HDL,49,5,65.0,1189.0,77285.0,2025-03-25
2025032505013376,NRIC,6,64,650.0,1250.0,812500.0,2025-03-25
2025032501016539,BHDC,29,48,66.0,571.0,37686.0,2025-03-25
2025032501016538,SNLI,13,59,66.0,622.0,41052.0,2025-03-25
2025032501016537,SNLI,18,59,100.0,622.0,62200.0,2025-03-25
2025032501016536,SNLI,5,59,10.0,622.0,6220.0,2025-03-25
2025032501016535,SNLI,16,59,200.0,622.0,124400.0,2025-03-25
2025032501016534,SNLI,35,59,50.0,622.0,31100.0,2025-03-25
2025032501016533,SNLI,45,59,224.0,622.0,139328.0,2025-03-25
2025032501016532,SRLI,56,42,95.0,413.0,39235.0,2025-03-25
2025032501016531,SRLI,56,57,11.0,412.0,4532.0,2025-03-25
2025032505013375,SAHAS,10,5,100.0,485.7,48570.0,2025-03-25
2025032505013374,NIFRA,81,35,665.0,258.3,171769.5,2025-03-25
2025032504017240,SHPC,42,42,500.0,450.0,225000.0,2025-03-25
2025032504017239,SHPC,42,58,500.0,450.0,225000.0,2025-03-25
2025032504017238,SHPC,42,36,37.0,450.0,16650.0,2025-03-25
2025032504017237,SHPC,42,29,1000.0,449.0,449000.0,2025-03-25
2025032504017236,SHPC,42,87,170.0,449.0,76330.0,2025-03-25
2025032504017235,SHPC,42,22,320.0,448.9,143648.0,2025-03-25
2025032501016530,NYADI,29,58,10.0,557.1,5571.0,2025-03-25
2025032504017234,RHPL,58,35,10.0,376.0,3760.0,2025-03-25
2025032504017233,HURJA,58,45,300.0,227.8,68340.0,2025-03-25
2025032505013373,NRIC,6,49,200.0,1250.0,250000.0,2025-03-25
2025032505013372,MBJC,56,17,77.0,315.1,24262.7,2025-03-25
2025032505013371,RNLI,38,45,189.0,520.1,98298.9,2025-03-25
2025032505013370,RNLI,42,45,20.0,520.1,10402.0,2025-03-25
2025032505013369,RNLI,16,45,30.0,520.2,15606.0,2025-03-25
2025032505013368,RNLI,42,45,39.0,520.2,20287.8,2025-03-25
2025032505013367,RNLI,19,45,20.0,520.3,10406.0,2025-03-25
2025032505013366,RNLI,39,45,52.0,520.3,27055.6,2025-03-25
2025032505013365,CLI,38,29,50.0,493.0,24650.0,2025-03-25
2025032503014382,BFC,38,26,100.0,538.0,53800.0,2025-03-25
2025032505013364,CHDC,56,34,100.0,2121.1,212110.0,2025-03-25
2025032501016529,CITY,13,16,30.0,820.0,24600.0,2025-03-25
2025032504017232,AKJCL,16,7,20.0,199.6,3992.0,2025-03-25
2025032501016528,PRVU,1,48,192.0,205.6,39475.2,2025-03-25
2025032503014381,CFCL,32,25,50.0,536.2,26810.0,2025-03-25
2025032503014380,SADBL,43,10,29.0,390.1,11312.9,2025-03-25
2025032505013363,HRL,35,42,50.0,939.0,46950.0,2025-03-25
2025032501016527,NABIL,7,14,34.0,479.0,16286.0,2025-03-25
2025032501016526,NABIL,7,42,16.0,479.0,7664.0,2025-03-25
2025032501016525,BHPL,25,61,100.0,1007.5,100750.0,2025-03-25
2025032501016524,NBL,53,1,50.0,245.0,12250.0,2025-03-25
2025032503014379,MFIL,80,57,10.0,598.0,5980.0,2025-03-25
2025032504017231,BARUN,57,45,805.0,495.0,398475.0,2025-03-25
2025032503014378,SAPDBL,66,8,90.0,1085.3,97677.0,2025-03-25
2025032503014377,SAPDBL,16,8,100.0,1085.3,108530.0,2025-03-25
2025032503014376,SAPDBL,43,8,140.0,1085.3,151942.0,2025-03-25
2025032503014375,SAPDBL,50,8,30.0,1085.6,32568.0,2025-03-25
2025032504017230,API,21,58,617.0,263.0,162271.0,2025-03-25
2025032504017229,API,21,52,150.0,263.0,39450.0,2025-03-25
2025032504017228,API,21,56,500.0,263.0,131500.0,2025-03-25
2025032504017227,API,21,43,300.0,263.0,78900.0,2025-03-25
2025032504017226,API,21,45,2641.0,263.0,694583.0,2025-03-25
2025032504017225,API,21,38,200.0,263.0,52600.0,2025-03-25
2025032504017224,API,21,58,100.0,263.0,26300.0,2025-03-25
2025032504017223,API,21,58,137.0,263.0,36031.0,2025-03-25
2025032504017222,API,21,33,60.0,262.9,15774.0,2025-03-25
2025032503014374,SJLIC,32,29,10.0,434.0,4340.0,2025-03-25
2025032504017221,NICL,38,45,50.0,800.0,40000.0,2025-03-25
2025032504017220,HEI,33,3,304.0,590.5,179512.0,2025-03-25
2025032504017219,PPCL,14,55,500.0,301.2,150600.0,2025-03-25
2025032504017218,PPCL,14,55,100.0,301.3,30130.0,2025-03-25
2025032504017217,NHPC,34,25,30.0,203.1,6093.0,2025-03-25
2025032504017216,NHPC,50,25,300.0,203.1,60930.0,2025-03-25
2025032504017215,NHPC,57,25,200.0,203.2,40640.0,2025-03-25
2025032504017214,NHPC,57,25,20.0,203.5,4070.0,2025-03-25
2025032501016523,PRVU,62,49,485.0,205.8,99813.0,2025-03-25
2025032503014373,ICFC,62,7,150.0,594.0,89100.0,2025-03-25
2025032503014372,JFL,96,26,100.0,498.0,49800.0,2025-03-25
2025032501016522,PPL,41,26,268.0,512.0,137216.0,2025-03-25
2025032501016521,PPL,77,26,50.0,512.2,25610.0,2025-03-25
2025032501016520,PPL,57,26,20.0,513.1,10262.0,2025-03-25
2025032501016519,PPL,50,26,200.0,513.1,102620.0,2025-03-25
2025032501016518,PPL,58,26,92.0,513.2,47214.4,2025-03-25
2025032501016517,PPL,58,26,20.0,514.1,10282.0,2025-03-25
2025032501016516,PPL,57,26,30.0,514.1,15423.0,2025-03-25
2025032501016515,PPL,42,26,100.0,514.1,51410.0,2025-03-25
2025032501016514,PPL,55,26,20.0,514.2,10284.0,2025-03-25
2025032504017213,IGI,53,47,50.0,560.0,28000.0,2025-03-25
2025032503014371,RSDC,17,58,20.0,688.0,13760.0,2025-03-25
2025032503014370,RSDC,48,58,50.0,688.0,34400.0,2025-03-25
2025032503014369,RSDC,46,58,50.0,688.0,34400.0,2025-03-25
2025032505013362,NRN,58,49,33.0,1367.0,45111.0,2025-03-25
2025032501016513,SGHC,38,46,10.0,524.5,5245.0,2025-03-25
2025032505013361,CLI,57,29,130.0,493.0,64090.0,2025-03-25
2025032505013360,CLI,56,29,20.0,495.0,9900.0,2025-03-25
2025032505013359,CLI,53,29,43.0,496.0,21328.0,2025-03-25
2025032505013358,NRIC,6,52,80.0,1250.0,100000.0,2025-03-25
2025032501016512,KBL,4,48,490.0,199.9,97951.0,2025-03-25
2025032501016511,LSL,52,48,1965.0,215.0,422475.0,2025-03-25
2025032501016510,LSL,10,48,35.0,215.1,7528.5,2025-03-25
2025032503014368,NLIC,46,51,40.0,750.0,30000.0,2025-03-25
2025032504017212,GHL,53,56,129.0,268.0,34572.0,2025-03-25
2025032504017211,GHL,6,56,591.0,268.0,158388.0,2025-03-25
2025032504017210,GHL,62,56,500.0,268.0,134000.0,2025-03-25
2025032504017209,GHL,68,56,1521.0,268.0,407628.0,2025-03-25
2025032504017208,GHL,58,56,1000.0,268.0,268000.0,2025-03-25
2025032504017207,GHL,26,56,200.0,268.0,53600.0,2025-03-25
2025032504017206,GHL,25,56,300.0,268.0,80400.0,2025-03-25
2025032504017205,GHL,39,56,659.0,268.0,176612.0,2025-03-25
2025032504017204,GHL,32,56,100.0,268.6,26860.0,2025-03-25
2025032501016509,ADBL,10,35,10.0,280.3,2803.0,2025-03-25
2025032501016508,GMLI,95,35,140.0,2271.4,317996.0,2025-03-25
2025032505013357,HATHY,5,49,20.0,1202.0,24040.0,2025-03-25
2025032503014367,MSLB,43,49,10.0,1220.0,12200.0,2025-03-25
2025032503014366,MSLB,43,52,10.0,1220.0,12200.0,2025-03-25
2025032503014365,MSLB,43,58,10.0,1220.0,12200.0,2025-03-25
2025032503014364,MSLB,43,58,10.0,1220.0,12200.0,2025-03-25
2025032504017203,NIL,48,71,200.0,745.0,149000.0,2025-03-25
2025032504017202,NIL,45,71,100.0,745.1,74510.0,2025-03-25
2025032504017201,NIL,52,71,190.0,745.1,141569.0,2025-03-25
2025032504017200,NIL,36,71,10.0,745.2,7452.0,2025-03-25
2025032504017199,AKJCL,26,7,40.0,199.6,7984.0,2025-03-25
2025032505013356,HDL,58,53,33.0,1187.5,39187.5,2025-03-25
2025032505013355,HDL,6,53,20.0,1187.5,23750.0,2025-03-25
2025032505013354,HDL,33,53,15.0,1188.0,17820.0,2025-03-25
2025032505013353,HDL,59,53,72.0,1188.0,85536.0,2025-03-25
2025032505013352,HDL,50,53,10.0,1188.1,11881.0,2025-03-25
2025032504017198,UPPER,52,34,100.0,198.2,19820.0,2025-03-25
2025032505013351,SMATA,4,42,200.0,802.0,160400.0,2025-03-25
2025032503014363,RLFL,43,50,100.0,507.0,50700.0,2025-03-25
2025032504017197,PRIN,58,18,78.0,900.0,70200.0,2025-03-25
2025032503014362,SAPDBL,72,35,10.0,1086.0,10860.0,2025-03-25
2025032504017196,API,42,33,20.0,262.9,5258.0,2025-03-25
2025032503014361,FOWAD,60,57,10.0,1157.0,11570.0,2025-03-25
2025032501016507,CZBIL,35,50,500.0,207.2,103600.0,2025-03-25
2025032503014360,GUFL,41,47,10.0,575.5,5755.0,2025-03-25
2025032503014359,LBBL,11,4,100.0,413.5,41350.0,2025-03-25
2025032504017195,NHPC,17,53,150.0,203.9,30585.0,2025-03-25
2025032505013350,SHIVM,52,36,98.0,519.0,50862.0,2025-03-25
2025032505013349,SAHAS,22,5,50.0,485.7,24285.0,2025-03-25
2025032501016506,SCB,39,26,100.0,625.0,62500.0,2025-03-25
2025032503014358,MLBL,49,48,300.0,385.9,115770.0,2025-03-25
2025032504017194,OHL,85,42,21.0,866.9,18204.9,2025-03-25
2025032505013348,CHDC,56,85,10.0,2121.1,21211.0,2025-03-25
2025032501016505,GMLI,95,34,10.0,2271.4,22714.0,2025-03-25
2025032501016504,HBL,4,57,150.0,230.2,34530.0,2025-03-25
2025032503014357,PFL,58,49,30.0,420.1,12603.0,2025-03-25
2025032505013347,NIFRA,81,58,160.0,258.3,41328.0,2025-03-25
2025032505013346,NIFRA,14,58,500.0,258.3,129150.0,2025-03-25
2025032504017193,AKPL,7,39,200.0,219.7,43940.0,2025-03-25
2025032504017192,AKPL,42,39,100.0,219.7,21970.0,2025-03-25
2025032504017191,AKPL,48,39,100.0,219.7,21970.0,2025-03-25
2025032504017190,BPCL,57,45,99.0,384.0,38016.0,2025-03-25
2025032504017189,BPCL,62,45,10.0,384.0,3840.0,2025-03-25
2025032504017188,RIDI,29,34,10.0,215.0,2150.0,2025-03-25
2025032505013345,HIDCL,32,13,200.0,258.0,51600.0,2025-03-25
2025032504017187,UPPER,5,34,50.0,198.2,9910.0,2025-03-25
2025032504017186,UPPER,32,34,150.0,198.2,29730.0,2025-03-25
2025032504017185,CHCL,25,49,200.0,477.0,95400.0,2025-03-25
2025032504017184,CHCL,25,13,41.0,477.0,19557.0,2025-03-25
2025032504017183,CHL,10,25,10.0,505.4,5054.0,2025-03-25
2025032503014356,JBBL,44,62,89.0,331.0,29459.0,2025-03-25
2025032503014355,JBBL,53,62,100.0,331.0,33100.0,2025-03-25
2025032503014354,JBBL,34,62,40.0,331.0,13240.0,2025-03-25
2025032503014353,JBBL,62,62,100.0,331.0,33100.0,2025-03-25
2025032503014352,JBBL,36,62,471.0,331.0,155901.0,2025-03-25
2025032503014351,JBBL,13,62,100.0,331.1,33110.0,2025-03-25
2025032503014350,JBBL,14,62,100.0,331.2,33120.0,2025-03-25
2025032504017182,SICL,56,1,10.0,759.0,7590.0,2025-03-25
2025032503014349,GBLBS,69,17,10.0,791.0,7910.0,2025-03-25
2025032503014348,GBLBS,69,55,10.0,790.0,7900.0,2025-03-25
2025032503014347,SKBBL,5,45,17.0,783.0,13311.0,2025-03-25
2025032503014346,SKBBL,5,28,283.0,783.0,221589.0,2025-03-25
2025032504017181,NGPL,8,1,800.0,263.7,210960.0,2025-03-25
2025032504017180,NGPL,57,1,500.0,263.8,131900.0,2025-03-25
2025032504017179,NGPL,49,1,300.0,264.0,79200.0,2025-03-25
2025032504017178,NGPL,54,1,100.0,264.0,26400.0,2025-03-25
2025032504017177,NGPL,45,1,180.0,264.0,47520.0,2025-03-25
2025032504017176,NGPL,58,1,120.0,264.0,31680.0,2025-03-25
2025032505013344,NIFRA,42,39,400.0,258.6,103440.0,2025-03-25
2025032504017175,HURJA,51,26,258.0,227.1,58591.8,2025-03-25
2025032504017174,HURJA,51,26,176.0,227.1,39969.6,2025-03-25
2025032504017173,HURJA,28,26,40.0,227.2,9088.0,2025-03-25
2025032504017172,HURJA,34,26,500.0,227.2,113600.0,2025-03-25
2025032504017171,HURJA,57,26,26.0,227.2,5907.2,2025-03-25
2025032504017170,HPPL,57,66,10.0,578.0,5780.0,2025-03-25
2025032503014345,NABBC,80,54,30.0,1735.5,52065.0,2025-03-25
2025032503014344,NABBC,56,54,20.0,1735.5,34710.0,2025-03-25
2025032501016503,MBL,21,45,848.0,220.5,186984.0,2025-03-25
2025032504017169,GHL,56,98,820.0,268.1,219842.0,2025-03-25
2025032504017168,GHL,22,98,180.0,268.2,48276.0,2025-03-25
2025032504017167,SHL,58,58,100.0,474.0,47400.0,2025-03-25
2025032505013343,GCIL,62,63,93.0,512.0,47616.0,2025-03-25
2025032505013342,GCIL,22,63,300.0,512.1,153630.0,2025-03-25
2025032505013341,GCIL,32,63,200.0,515.0,103000.0,2025-03-25
2025032505013340,GCIL,26,63,50.0,515.0,25750.0,2025-03-25
2025032505013339,GCIL,57,63,10.0,515.0,5150.0,2025-03-25
2025032505013338,GCIL,19,63,100.0,515.0,51500.0,2025-03-25
2025032505013337,GCIL,49,63,402.0,515.0,207030.0,2025-03-25
2025032505013336,GCIL,49,63,400.0,515.5,206200.0,2025-03-25
2025032505013335,GCIL,13,63,45.0,516.0,23220.0,2025-03-25
2025032503014343,SINDU,10,39,875.0,1060.2,927675.0,2025-03-25
2025032503014342,SINDU,22,39,25.0,1061.0,26525.0,2025-03-25
2025032503014341,SHINE,16,91,240.0,406.4,97536.0,2025-03-25
2025032503014340,SHINE,54,91,10.0,406.5,4065.0,2025-03-25
2025032501016502,MLBS,45,1,10.0,1744.0,17440.0,2025-03-25
2025032503014339,GILB,43,52,17.0,1209.2,20556.4,2025-03-25
2025032503014338,JFL,48,26,40.0,498.0,19920.0,2025-03-25
2025032503014337,JFL,48,57,10.0,498.0,4980.0,2025-03-25
2025032503014336,SKBBL,52,28,35.0,783.0,27405.0,2025-03-25
2025032501016501,GMLI,95,48,50.0,2271.4,113570.0,2025-03-25
2025032504017166,HURJA,57,56,174.0,227.2,39532.8,2025-03-25
2025032504017165,HURJA,42,56,50.0,227.3,11365.0,2025-03-25
2025032504017164,HURJA,10,56,100.0,227.5,22750.0,2025-03-25
2025032504017163,HURJA,36,56,337.0,227.6,76701.2,2025-03-25
2025032503014335,MLBL,38,6,644.0,385.0,247940.0,2025-03-25
2025032503014334,MLBL,17,6,126.0,385.0,48510.0,2025-03-25
2025032503014333,MLBL,38,6,20.0,385.1,7702.0,2025-03-25
2025032503014332,PMLI,8,6,35.0,548.0,19180.0,2025-03-25
2025032503014331,PMLI,41,6,30.0,548.0,16440.0,2025-03-25
2025032503014330,PMLI,58,6,15.0,548.0,8220.0,2025-03-25
2025032504017162,NHPC,42,53,225.0,203.9,45877.5,2025-03-25
2025032504017161,RURU,6,42,40.0,711.3,28452.0,2025-03-25
2025032504017160,RURU,50,42,60.0,711.5,42690.0,2025-03-25
2025032501016500,MKJC,80,26,60.0,521.0,31260.0,2025-03-25
2025032501016499,MKJC,19,26,50.0,521.0,26050.0,2025-03-25
2025032501016498,MKJC,48,26,100.0,523.0,52300.0,2025-03-25
2025032501016497,MKJC,45,26,40.0,523.0,20920.0,2025-03-25
2025032501016496,MKJC,49,26,1000.0,523.0,523000.0,2025-03-25
2025032501016495,MKJC,48,26,50.0,523.1,26155.0,2025-03-25
2025032501016494,MKJC,49,26,500.0,523.1,261550.0,2025-03-25
2025032505013334,ILI,57,48,49.0,451.0,22099.0,2025-03-25
2025032501016493,EBL,91,8,14.0,601.0,8414.0,2025-03-25
2025032501016492,GMLI,54,87,10.0,2272.0,22720.0,2025-03-25
2025032503014329,MNBBL,58,6,10.0,359.0,3590.0,2025-03-25
2025032505013333,CHDC,39,45,30.0,2124.0,63720.0,2025-03-25
2025032505013332,CHDC,39,16,20.0,2123.9,42478.0,2025-03-25
2025032505013331,NIFRA,57,45,35.0,258.2,9037.0,2025-03-25
2025032503014328,SIFC,60,43,250.0,515.2,128800.0,2025-03-25
2025032505013330,SHIVM,52,49,107.0,518.9,55522.3,2025-03-25
2025032505013329,SHIVM,52,35,195.0,518.5,101107.5,2025-03-25
2025032505013328,SHIVM,52,41,100.0,518.4,51840.0,2025-03-25
2025032505013327,GCIL,13,34,55.0,516.0,28380.0,2025-03-25
2025032504017159,LEC,16,10,431.0,205.0,88355.0,2025-03-25
2025032504017158,LEC,6,10,398.0,205.0,81590.0,2025-03-25
2025032503014327,DDBL,90,45,40.0,763.0,30520.0,2025-03-25
2025032503014326,NLIC,1,51,15.0,750.0,11250.0,2025-03-25
2025032503014325,NLIC,1,8,20.0,750.0,15000.0,2025-03-25
2025032504017157,NHPC,42,53,1000.0,203.9,203900.0,2025-03-25
2025032503014324,MERO,38,98,15.0,690.0,10350.0,2025-03-25
2025032501016491,MBL,45,45,652.0,220.5,143766.0,2025-03-25
2025032504017156,UAIL,40,45,45.0,625.0,28125.0,2025-03-25
2025032504017155,DHPL,45,38,100.0,383.0,38300.0,2025-03-25
2025032503014323,SFCL,45,16,72.0,515.0,37080.0,2025-03-25
2025032503014322,SFCL,45,43,28.0,511.5,14322.0,2025-03-25
2025032503014321,SJLIC,7,29,80.0,434.0,34720.0,2025-03-25
2025032503014320,SJLIC,45,29,30.0,434.1,13023.0,2025-03-25
2025032503014319,JFL,48,13,227.0,497.5,112932.5,2025-03-25
2025032505013326,NRIC,6,22,134.0,1250.0,167500.0,2025-03-25
2025032503014318,MATRI,44,7,25.0,1166.0,29150.0,2025-03-25
2025032503014317,MATRI,42,7,25.0,1166.1,29152.5,2025-03-25
2025032503014316,MATRI,29,7,50.0,1167.0,58350.0,2025-03-25
2025032503014315,MATRI,14,7,50.0,1167.2,58360.0,2025-03-25
2025032501016490,SANIMA,32,47,49.0,295.0,14455.0,2025-03-25
2025032501016489,SANIMA,50,47,151.0,295.0,44545.0,2025-03-25
2025032504017154,GHL,88,80,30.0,268.9,8067.0,2025-03-25
2025032504017153,GHL,88,57,100.0,268.8,26880.0,2025-03-25
2025032504017152,GHL,88,5,190.0,268.8,51072.0,2025-03-25
2025032504017151,GHL,88,38,380.0,268.6,102068.0,2025-03-25
2025032504017150,UMHL,48,26,126.0,439.0,55314.0,2025-03-25
2025032503014314,FMDBL,13,65,99.0,735.0,72765.0,2025-03-25
2025032503014313,FMDBL,19,65,101.0,735.0,74235.0,2025-03-25
2025032505013325,MBJC,56,14,23.0,315.1,7247.3,2025-03-25
2025032505013324,MBJC,52,14,40.0,315.1,12604.0,2025-03-25
2025032505013323,MBJC,57,14,10.0,315.1,3151.0,2025-03-25
2025032505013322,MBJC,45,14,17.0,315.1,5356.7,2025-03-25
2025032504017149,BPCL,58,57,10.0,385.0,3850.0,2025-03-25
2025032503014312,NICLBSL,21,49,10.0,635.1,6351.0,2025-03-25
2025032505013321,NRIC,6,29,750.0,1250.0,937500.0,2025-03-25
2025032505013320,MMF1,8,77,100.0,8.24,824.0,2025-03-25
2025032501016488,SGHC,38,46,161.0,524.5,84444.5,2025-03-25
2025032501016487,SGHC,38,52,100.0,522.0,52200.0,2025-03-25
2025032501016486,SGHC,38,16,139.0,521.3,72460.7,2025-03-25
2025032501016485,SGHC,38,49,100.0,521.0,52100.0,2025-03-25
2025032503014311,MFIL,48,57,142.0,598.0,84916.0,2025-03-25
2025032504017148,UMHL,48,52,474.0,438.9,208038.6,2025-03-25
2025032504017147,UMHL,56,52,26.0,439.0,11414.0,2025-03-25
2025032503014310,LICN,67,20,52.0,983.0,51116.0,2025-03-25
2025032503014309,LICN,57,20,10.0,983.2,9832.0,2025-03-25
2025032503014308,LICN,58,20,10.0,983.3,9833.0,2025-03-25
2025032503014307,LICN,50,20,29.0,984.1,28538.9,2025-03-25
2025032503014306,LICN,37,20,100.0,985.0,98500.0,2025-03-25
2025032503014305,LICN,35,20,31.0,985.0,30535.0,2025-03-25
