transaction,symbol,buyer,seller,quantity,rate,amount,date
2025032604001642,UPPER,44,42,1000.0,197.2,197200.0,2025-03-26
2025032604001641,UPPER,44,42,30.0,197.4,5922.0,2025-03-26
2025032604001640,UPPER,49,42,13.0,197.5,2567.5,2025-03-26
2025032604001639,UPPER,19,42,500.0,197.8,98900.0,2025-03-26
2025032604001638,RHPL,59,89,50.0,375.0,18750.0,2025-03-26
2025032601001857,SARBTM,39,67,17.0,766.1,13023.7,2025-03-26
2025032605001502,HRL,45,49,90.0,945.0,85050.0,2025-03-26
2025032605001501,HRL,45,51,10.0,945.0,9450.0,2025-03-26
2025032605001500,HRL,45,41,10.0,945.0,9450.0,2025-03-26
2025032605001499,HRL,45,58,10.0,945.0,9450.0,2025-03-26
2025032605001498,HRL,45,81,170.0,945.0,160650.0,2025-03-26
2025032605001497,HRL,45,58,10.0,944.9,9449.0,2025-03-26
2025032605001496,HRL,45,25,100.0,944.9,94490.0,2025-03-26
2025032605001495,HRL,45,90,100.0,944.5,94450.0,2025-03-26
2025032605001494,HRL,64,38,19.0,942.2,17901.8,2025-03-26
2025032601001856,RFPL,53,57,200.0,677.4,135480.0,2025-03-26
2025032601001855,RFPL,6,57,200.0,678.0,135600.0,2025-03-26
2025032601001854,RFPL,39,57,100.0,679.0,67900.0,2025-03-26
2025032601001853,RFPL,69,57,50.0,680.0,34000.0,2025-03-26
2025032601001852,RFPL,3,57,30.0,680.0,20400.0,2025-03-26
2025032601001851,RFPL,42,57,17.0,680.1,11561.7,2025-03-26
2025032604001637,SPDL,66,63,200.0,318.0,63600.0,2025-03-26
2025032605001493,MBJC,22,55,10.0,316.3,3163.0,2025-03-26
2025032603001445,NLIC,35,28,20.0,755.0,15100.0,2025-03-26
2025032603001444,MSLB,35,57,10.0,1205.1,12051.0,2025-03-26
2025032601001850,RAWA,40,34,20.0,852.0,17040.0,2025-03-26
2025032601001849,RAWA,40,52,10.0,849.0,8490.0,2025-03-26
2025032605001492,SONA,35,55,10.0,457.1,4571.0,2025-03-26
2025032601001848,IHL,58,60,18.0,642.4,11563.2,2025-03-26
2025032603001443,MNBBL,58,34,50.0,359.4,17970.0,2025-03-26
2025032601001847,RHGCL,39,44,10.0,500.1,5001.0,2025-03-26
2025032605001491,HATHY,32,11,14.0,1204.0,16856.0,2025-03-26
2025032605001490,HATHY,41,11,20.0,1204.0,24080.0,2025-03-26
2025032605001489,HATHY,45,11,15.0,1204.1,18061.5,2025-03-26
2025032601001846,SRLI,5,48,11.0,412.0,4532.0,2025-03-26
2025032605001488,SAHAS,14,49,350.0,485.2,169820.0,2025-03-26
2025032605001487,SAHAS,58,49,100.0,486.0,48600.0,2025-03-26
2025032604001636,NGPL,51,54,100.0,265.0,26500.0,2025-03-26
2025032604001635,NGPL,11,54,670.0,265.0,177550.0,2025-03-26
2025032604001634,KKHC,64,26,300.0,328.1,98430.0,2025-03-26
2025032601001845,ADBL,75,45,178.0,280.0,49840.0,2025-03-26
2025032601001844,ADBL,57,45,12.0,280.0,3360.0,2025-03-26
2025032601001843,ADBL,40,45,100.0,280.0,28000.0,2025-03-26
2025032601001842,ADBL,49,45,50.0,280.0,14000.0,2025-03-26
2025032601001841,ADBL,6,45,88.0,280.0,24640.0,2025-03-26
2025032601001840,ADBL,21,45,51.0,280.0,14280.0,2025-03-26
2025032601001839,ADBL,32,45,50.0,280.0,14000.0,2025-03-26
2025032603001442,PMLI,13,47,12.0,553.0,6636.0,2025-03-26
2025032605001486,HDL,29,58,13.0,1191.0,15483.0,2025-03-26
2025032605001485,NRM,21,34,60.0,447.2,26832.0,2025-03-26
2025032605001484,NRIC,56,57,50.0,1262.1,63105.0,2025-03-26
2025032605001483,NIFRA,60,57,124.0,258.6,32066.4,2025-03-26
2025032605001482,NIFRA,66,57,376.0,258.6,97233.6,2025-03-26
2025032605001481,NIFRA,59,5,100.0,258.7,25870.0,2025-03-26
2025032604001633,HEI,55,29,100.0,591.0,59100.0,2025-03-26
2025032604001632,GLH,34,34,200.0,235.5,47100.0,2025-03-26
2025032605001480,CLI,60,38,10.0,496.8,4968.0,2025-03-26
2025032601001838,ANLB,34,21,10.0,5000.0,50000.0,2025-03-26
2025032603001441,MLBBL,97,35,50.0,1500.0,75000.0,2025-03-26
2025032603001440,NLIC,49,57,10.0,755.0,7550.0,2025-03-26
2025032604001631,UPPER,42,8,999.0,197.8,197602.2,2025-03-26
2025032603001439,SKBBL,49,45,10.0,789.0,7890.0,2025-03-26
2025032604001630,BARUN,11,52,50.0,494.0,24700.0,2025-03-26
2025032605001479,HRL,64,57,31.0,942.2,29208.2,2025-03-26
2025032604001629,API,40,52,1000.0,265.0,265000.0,2025-03-26
2025032604001628,API,40,52,1000.0,265.0,265000.0,2025-03-26
2025032604001627,API,40,52,1000.0,265.0,265000.0,2025-03-26
2025032601001837,BHDC,3,45,63.0,570.0,35910.0,2025-03-26
2025032603001438,MDB,38,17,50.0,608.0,30400.0,2025-03-26
2025032603001437,JBBL,18,41,17.0,335.9,5710.3,2025-03-26
2025032605001478,ILI,7,48,55.0,449.0,24695.0,2025-03-26
2025032605001477,ILI,62,48,10.0,450.0,4500.0,2025-03-26
2025032603001436,SHINE,17,50,48.0,405.5,19464.0,2025-03-26
2025032603001435,SHINE,14,50,10.0,406.0,4060.0,2025-03-26
2025032603001434,SHINE,5,50,60.0,406.0,24360.0,2025-03-26
2025032603001433,SHINE,29,50,33.0,406.0,13398.0,2025-03-26
2025032603001432,SHINE,34,50,10.0,406.0,4060.0,2025-03-26
2025032604001626,UAIL,77,58,10.0,630.0,6300.0,2025-03-26
2025032601001836,PRVU,33,35,100.0,206.3,20630.0,2025-03-26
2025032605001476,KDBY,78,39,100.0,8.83,883.0,2025-03-26
2025032604001625,AKJCL,34,58,250.0,200.0,50000.0,2025-03-26
2025032601001835,SMHL,32,29,150.0,850.0,127500.0,2025-03-26
2025032601001834,SMHL,32,49,10.0,850.0,8500.0,2025-03-26
2025032601001833,SMHL,32,34,30.0,850.0,25500.0,2025-03-26
2025032601001832,SMHL,32,35,10.0,850.0,8500.0,2025-03-26
2025032605001475,RNLI,42,48,11.0,521.0,5731.0,2025-03-26
2025032605001474,MEL,61,41,10.0,306.1,3061.0,2025-03-26
2025032601001831,NICA,22,59,100.0,360.0,36000.0,2025-03-26
2025032601001830,NICA,49,59,200.0,360.0,72000.0,2025-03-26
2025032601001829,NICA,41,59,20.0,360.0,7200.0,2025-03-26
2025032601001828,NICA,45,59,300.0,360.0,108000.0,2025-03-26
2025032601001827,NICA,1,59,500.0,360.0,180000.0,2025-03-26
2025032601001826,NICA,42,59,85.0,360.0,30600.0,2025-03-26
2025032601001825,NICA,52,59,30.0,360.0,10800.0,2025-03-26
2025032601001824,NICA,49,59,150.0,360.0,54000.0,2025-03-26
2025032601001823,NICA,55,59,200.0,360.0,72000.0,2025-03-26
2025032601001822,NICA,49,59,220.0,360.0,79200.0,2025-03-26
2025032601001821,NICA,38,59,300.0,360.0,108000.0,2025-03-26
2025032601001820,NICA,11,59,100.0,360.0,36000.0,2025-03-26
2025032601001819,NICA,33,59,300.0,360.0,108000.0,2025-03-26
2025032601001818,NICA,41,59,50.0,360.0,18000.0,2025-03-26
2025032601001817,NICA,42,59,10.0,360.0,3600.0,2025-03-26
2025032601001816,NICA,8,59,28.0,360.0,10080.0,2025-03-26
2025032601001815,NICA,50,59,50.0,360.0,18000.0,2025-03-26
2025032601001814,NICA,16,59,20.0,360.0,7200.0,2025-03-26
2025032601001813,NICA,48,59,25.0,360.0,9000.0,2025-03-26
2025032601001812,NICA,14,59,70.0,360.0,25200.0,2025-03-26
2025032601001811,NICA,91,59,50.0,360.0,18000.0,2025-03-26
2025032601001810,NICA,41,59,357.0,360.0,128520.0,2025-03-26
2025032603001431,ALICL,44,33,50.0,717.0,35850.0,2025-03-26
2025032605001473,KEF,49,41,200.0,8.9,1780.0,2025-03-26
2025032605001472,NRIC,56,49,690.0,1262.1,870849.0,2025-03-26
2025032605001471,NRIC,3,49,310.0,1263.0,391530.0,2025-03-26
2025032604001624,KPCL,57,3,100.0,510.0,51000.0,2025-03-26
2025032601001809,MEHL,59,4,10.0,505.0,5050.0,2025-03-26
2025032605001470,SAHAS,50,38,10.0,486.0,4860.0,2025-03-26
2025032605001469,SAHAS,10,38,20.0,486.0,9720.0,2025-03-26
2025032605001468,SAHAS,32,38,70.0,486.1,34027.0,2025-03-26
2025032605001467,MEL,61,51,10.0,306.1,3061.0,2025-03-26
2025032603001430,NABBC,17,41,10.0,1729.0,17290.0,2025-03-26
2025032601001808,EBL,58,6,360.0,600.4,216144.0,2025-03-26
2025032601001807,EBL,58,6,140.0,601.0,84140.0,2025-03-26
2025032603001429,SINDU,54,45,50.0,1050.0,52500.0,2025-03-26
2025032604001623,UPCL,42,58,10.0,280.0,2800.0,2025-03-26
2025032604001622,UPCL,17,58,230.0,280.0,64400.0,2025-03-26
2025032601001806,NICA,41,57,500.0,360.0,180000.0,2025-03-26
2025032603001428,SJLIC,57,42,10.0,437.0,4370.0,2025-03-26
2025032605001466,SMJC,19,3,11.0,570.0,6270.0,2025-03-26
2025032604001621,RADHI,44,45,200.0,379.0,75800.0,2025-03-26
2025032604001620,SHPC,38,14,150.0,452.0,67800.0,2025-03-26
2025032604001619,HEI,62,7,20.0,594.8,11896.0,2025-03-26
2025032605001465,NRIC,56,39,89.0,1262.1,112326.9,2025-03-26
2025032604001618,GHL,35,6,10.0,269.3,2693.0,2025-03-26
2025032601001805,MMKJL,41,36,30.0,671.0,20130.0,2025-03-26
2025032601001804,NICA,41,57,143.0,360.0,51480.0,2025-03-26
2025032601001803,NICA,41,57,357.0,360.0,128520.0,2025-03-26
2025032603001427,NMFBS,49,57,10.0,1195.0,11950.0,2025-03-26
2025032601001802,NICA,41,81,643.0,360.0,231480.0,2025-03-26
2025032601001801,NICA,41,81,1000.0,360.0,360000.0,2025-03-26
2025032601001800,NICA,22,81,100.0,360.0,36000.0,2025-03-26
2025032601001799,NICA,14,81,100.0,360.0,36000.0,2025-03-26
2025032601001798,NICA,49,81,100.0,360.0,36000.0,2025-03-26
2025032601001797,NICA,58,81,40.0,360.0,14400.0,2025-03-26
2025032601001796,NICA,58,81,200.0,360.0,72000.0,2025-03-26
2025032601001795,NICA,14,81,100.0,360.0,36000.0,2025-03-26
2025032601001794,NICA,21,81,20.0,360.0,7200.0,2025-03-26
2025032601001793,NICA,17,81,10.0,360.0,3600.0,2025-03-26
2025032601001792,NICA,57,81,29.0,360.0,10440.0,2025-03-26
2025032601001791,NICA,21,81,100.0,360.1,36010.0,2025-03-26
2025032601001790,NICA,45,81,100.0,360.1,36010.0,2025-03-26
2025032601001789,NICA,36,81,50.0,360.1,18005.0,2025-03-26
2025032601001788,NICA,72,81,100.0,360.2,36020.0,2025-03-26
2025032601001787,NICA,49,81,100.0,361.0,36100.0,2025-03-26
2025032601001786,NICA,42,81,226.0,362.0,81812.0,2025-03-26
2025032601001785,NICA,49,81,50.0,362.0,18100.0,2025-03-26
2025032601001784,NICA,50,81,20.0,362.0,7240.0,2025-03-26
2025032601001783,NICA,34,81,50.0,362.0,18100.0,2025-03-26
2025032601001782,NICA,51,81,512.0,362.0,185344.0,2025-03-26
2025032601001781,NICA,40,81,100.0,362.1,36210.0,2025-03-26
2025032604001617,HDHPC,42,17,135.0,195.5,26392.5,2025-03-26
2025032601001780,NABIL,38,40,40.0,482.0,19280.0,2025-03-26
2025032601001779,NABIL,13,40,50.0,482.0,24100.0,2025-03-26
2025032601001778,NABIL,17,40,20.0,482.0,9640.0,2025-03-26
2025032601001777,NABIL,5,40,200.0,482.0,96400.0,2025-03-26
2025032601001776,NABIL,45,40,20.0,482.0,9640.0,2025-03-26
2025032601001775,NABIL,45,40,149.0,482.0,71818.0,2025-03-26
2025032601001774,NABIL,48,40,500.0,482.0,241000.0,2025-03-26
2025032601001773,NABIL,11,40,50.0,482.1,24105.0,2025-03-26
2025032601001772,NABIL,28,40,35.0,482.1,16873.5,2025-03-26
2025032601001771,NABIL,11,40,40.0,482.1,19284.0,2025-03-26
2025032601001770,NABIL,67,40,34.0,482.1,16391.4,2025-03-26
2025032605001464,SBCF,13,45,300.0,8.71,2613.0,2025-03-26
2025032605001463,SMJC,34,7,16.0,569.0,9104.0,2025-03-26
2025032604001616,UPPER,42,49,955.0,197.8,188899.0,2025-03-26
2025032603001426,MERO,42,69,44.0,692.0,30448.0,2025-03-26
2025032603001425,MERO,50,69,10.0,692.1,6921.0,2025-03-26
2025032603001424,MERO,82,69,483.0,692.1,334284.3,2025-03-26
2025032605001462,MBJC,61,42,10.0,316.2,3162.0,2025-03-26
2025032603001423,NLICL,28,14,10.0,631.5,6315.0,2025-03-26
2025032605001461,SMJC,34,65,100.0,569.0,56900.0,2025-03-26
2025032604001615,SSHL,50,38,100.0,224.0,22400.0,2025-03-26
2025032604001614,SSHL,49,38,200.0,224.0,44800.0,2025-03-26
2025032604001613,SSHL,35,38,120.0,224.0,26880.0,2025-03-26
2025032604001612,RHPL,16,42,100.0,375.1,37510.0,2025-03-26
2025032604001611,RHPL,67,42,500.0,375.1,187550.0,2025-03-26
2025032604001610,RHPL,26,42,90.0,375.1,33759.0,2025-03-26
2025032604001609,RHPL,29,42,500.0,376.0,188000.0,2025-03-26
2025032605001460,BBC,58,49,10.0,5200.0,52000.0,2025-03-26
2025032603001422,SWMF,49,6,18.0,727.0,13086.0,2025-03-26
2025032603001421,SWMF,49,45,21.0,726.9,15264.9,2025-03-26
2025032603001420,SWMF,49,16,51.0,726.8,37066.8,2025-03-26
2025032604001608,UMHL,52,39,1000.0,434.3,434300.0,2025-03-26
2025032603001419,PROFL,50,45,20.0,524.5,10490.0,2025-03-26
2025032604001607,NLG,38,13,32.0,855.0,27360.0,2025-03-26
2025032601001769,SRLI,5,56,81.0,412.0,33372.0,2025-03-26
2025032601001768,SRLI,38,56,200.0,412.0,82400.0,2025-03-26
2025032601001767,SRLI,45,56,79.0,412.0,32548.0,2025-03-26
2025032604001606,RBCL,6,55,10.0,14251.0,142510.0,2025-03-26
2025032604001605,RBCL,51,55,10.0,14252.0,142520.0,2025-03-26
2025032604001604,RBCL,33,55,10.0,14252.0,142520.0,2025-03-26
2025032604001603,UPPER,42,38,48.0,197.8,9494.4,2025-03-26
2025032605001459,HDL,29,48,20.0,1191.0,23820.0,2025-03-26
2025032604001602,SGIC,34,3,80.0,575.0,46000.0,2025-03-26
2025032601001766,SBL,7,36,10.0,277.0,2770.0,2025-03-26
2025032603001418,SLBBL,52,43,10.0,964.0,9640.0,2025-03-26
2025032604001601,GHL,10,6,20.0,269.3,5386.0,2025-03-26
2025032605001458,SAHAS,32,50,10.0,486.1,4861.0,2025-03-26
2025032603001417,ACLBSL,51,52,46.0,1030.0,47380.0,2025-03-26
2025032605001457,HRL,64,42,10.0,942.1,9421.0,2025-03-26
2025032605001456,NRIC,32,39,50.0,1262.0,63100.0,2025-03-26
2025032605001455,MEL,61,45,10.0,306.1,3061.0,2025-03-26
2025032605001454,MBJC,61,54,15.0,316.2,4743.0,2025-03-26
2025032605001453,MBJC,6,54,25.0,316.3,7907.5,2025-03-26
2025032605001452,SONA,57,38,340.0,458.0,155720.0,2025-03-26
2025032605001451,SONA,57,13,10.0,457.3,4573.0,2025-03-26
2025032605001450,HRL,38,44,100.0,944.9,94490.0,2025-03-26
2025032604001600,UPPER,42,38,48.0,197.8,9494.4,2025-03-26
2025032603001416,PROFL,50,14,26.0,524.5,13637.0,2025-03-26
2025032605001449,HIDCL,57,57,26.0,257.0,6682.0,2025-03-26
2025032604001599,HEI,50,4,100.0,592.0,59200.0,2025-03-26
2025032604001598,SPIL,29,58,27.0,801.0,21627.0,2025-03-26
2025032605001448,NRIC,58,51,40.0,1264.0,50560.0,2025-03-26
2025032605001447,NRIC,58,45,40.0,1264.0,50560.0,2025-03-26
2025032605001446,NRIC,58,39,50.0,1264.0,63200.0,2025-03-26
2025032605001445,NRIC,58,22,130.0,1263.0,164190.0,2025-03-26
2025032604001597,SPDL,45,63,1000.0,318.0,318000.0,2025-03-26
2025032604001596,SPDL,66,63,50.0,318.0,15900.0,2025-03-26
2025032604001595,SPDL,66,63,50.0,319.0,15950.0,2025-03-26
2025032603001415,JBBL,48,21,300.0,335.0,100500.0,2025-03-26
2025032601001765,HBL,56,56,10.0,230.0,2300.0,2025-03-26
2025032604001594,RIDI,35,69,20.0,218.0,4360.0,2025-03-26
2025032601001764,MBL,14,52,20.0,222.0,4440.0,2025-03-26
2025032604001593,RIDI,14,57,300.0,217.1,65130.0,2025-03-26
2025032601001763,ULBSL,34,49,10.0,3403.0,34030.0,2025-03-26
2025032601001762,ULBSL,62,46,10.0,3474.9,34749.0,2025-03-26
2025032605001444,HRL,64,41,11.0,943.0,10373.0,2025-03-26
2025032601001761,NIMB,58,3,10.0,207.0,2070.0,2025-03-26
2025032601001760,NIMB,45,3,126.0,207.0,26082.0,2025-03-26
2025032601001759,GMLI,55,35,190.0,2230.0,423700.0,2025-03-26
2025032601001758,GMLI,55,20,10.0,2216.0,22160.0,2025-03-26
2025032601001757,GMLI,55,36,10.0,2216.0,22160.0,2025-03-26
2025032601001756,GMLI,55,42,10.0,2214.0,22140.0,2025-03-26
2025032601001755,GMLI,55,65,10.0,2213.0,22130.0,2025-03-26
2025032601001754,GMLI,55,16,10.0,2210.0,22100.0,2025-03-26
2025032601001753,GMLI,55,39,10.0,2210.0,22100.0,2025-03-26
2025032601001752,GMLI,55,42,10.0,2207.0,22070.0,2025-03-26
2025032601001751,GMLI,55,52,10.0,2207.0,22070.0,2025-03-26
2025032601001750,GMLI,55,42,10.0,2205.0,22050.0,2025-03-26
2025032601001749,GMLI,55,45,10.0,2205.0,22050.0,2025-03-26
2025032601001748,GMLI,55,11,20.0,2200.0,44000.0,2025-03-26
2025032601001747,GMLI,55,42,100.0,2200.0,220000.0,2025-03-26
2025032601001746,GMLI,55,54,20.0,2200.0,44000.0,2025-03-26
2025032601001745,GMLI,55,45,10.0,2200.0,22000.0,2025-03-26
2025032601001744,GMLI,55,52,10.0,2200.0,22000.0,2025-03-26
2025032601001743,GMLI,55,49,10.0,2181.0,21810.0,2025-03-26
2025032601001742,GMLI,55,1,10.0,2180.0,21800.0,2025-03-26
2025032601001741,GMLI,55,22,20.0,2177.0,43540.0,2025-03-26
2025032601001740,GMLI,55,52,10.0,2171.0,21710.0,2025-03-26
2025032603001414,NLICL,25,7,117.0,629.0,73593.0,2025-03-26
2025032604001592,PRIN,21,57,220.0,908.0,199760.0,2025-03-26
2025032601001739,GMLI,75,16,10.0,2170.0,21700.0,2025-03-26
2025032603001413,MLBBL,42,49,60.0,1498.1,89886.0,2025-03-26
2025032601001738,GMLI,75,42,10.0,2170.0,21700.0,2025-03-26
2025032601001737,GMLI,75,55,10.0,2170.0,21700.0,2025-03-26
2025032601001736,GMLI,75,7,10.0,2170.0,21700.0,2025-03-26
2025032601001735,ULBSL,62,14,11.0,3470.0,38170.0,2025-03-26
2025032601001734,ULBSL,62,55,10.0,3468.0,34680.0,2025-03-26
2025032605001443,NRIC,32,28,33.0,1262.0,41646.0,2025-03-26
2025032604001591,UMHL,82,42,100.0,435.0,43500.0,2025-03-26
2025032604001590,UMHL,82,51,141.0,435.0,61335.0,2025-03-26
2025032603001412,NLIC,49,7,10.0,755.0,7550.0,2025-03-26
2025032601001733,CKHL,59,95,10.0,688.0,6880.0,2025-03-26
2025032601001732,ULBSL,49,39,20.0,3400.0,68000.0,2025-03-26
2025032601001731,ULBSL,62,39,10.0,3400.0,34000.0,2025-03-26
2025032601001730,ULBSL,62,39,10.0,3400.0,34000.0,2025-03-26
2025032601001729,ULBSL,62,39,10.0,3401.0,34010.0,2025-03-26
2025032601001728,TVCL,45,82,810.0,495.0,400950.0,2025-03-26
2025032601001727,TVCL,45,82,10.0,495.0,4950.0,2025-03-26
2025032601001726,TVCL,42,82,100.0,495.0,49500.0,2025-03-26
2025032601001725,TVCL,42,82,80.0,496.0,39680.0,2025-03-26
2025032604001589,SHEL,66,38,830.0,245.0,203350.0,2025-03-26
2025032604001588,SHEL,66,38,20.0,245.0,4900.0,2025-03-26
2025032604001587,SHEL,66,10,150.0,245.0,36750.0,2025-03-26
2025032604001586,IGI,43,17,150.0,557.9,83685.0,2025-03-26
2025032601001724,MMKJL,41,57,19.0,671.0,12749.0,2025-03-26
2025032601001723,HBL,72,57,63.0,228.4,14389.2,2025-03-26
2025032601001722,ADBL,26,3,208.0,280.0,58240.0,2025-03-26
2025032604001585,UAIL,77,3,20.0,630.0,12600.0,2025-03-26
2025032601001721,GMLI,75,4,90.0,2170.0,195300.0,2025-03-26
2025032603001411,HLI,11,37,194.0,413.0,80122.0,2025-03-26
2025032603001410,HLI,58,37,41.0,413.2,16941.2,2025-03-26
2025032603001409,HLI,55,37,25.0,413.5,10337.5,2025-03-26
2025032601001720,CZBIL,14,42,1.0,207.0,207.0,2025-03-26
2025032601001719,KBSH,7,49,10.0,2401.0,24010.0,2025-03-26
2025032601001718,CZBIL,19,58,100.0,207.0,20700.0,2025-03-26
2025032601001717,CZBIL,48,58,10.0,207.0,2070.0,2025-03-26
2025032601001716,CZBIL,7,58,20.0,207.0,4140.0,2025-03-26
2025032601001715,CZBIL,36,58,101.0,207.0,20907.0,2025-03-26
2025032603001408,GFCL,54,32,100.0,656.0,65600.0,2025-03-26
2025032601001714,EBL,58,42,10.0,601.0,6010.0,2025-03-26
2025032605001442,SLCF,13,45,300.0,9.1,2730.0,2025-03-26
2025032601001713,GMLI,75,34,10.0,2170.0,21700.0,2025-03-26
2025032601001712,GMLI,75,22,30.0,2166.0,64980.0,2025-03-26
2025032601001711,GMLI,37,22,100.0,2166.0,216600.0,2025-03-26
2025032601001710,GMLI,56,22,500.0,2166.0,1083000.0,2025-03-26
2025032601001709,GMLI,35,22,10.0,2167.0,21670.0,2025-03-26
2025032601001708,GMLI,38,22,250.0,2169.0,542250.0,2025-03-26
2025032601001707,GMLI,33,22,50.0,2170.0,108500.0,2025-03-26
2025032601001706,GMLI,67,22,160.0,2171.0,347360.0,2025-03-26
2025032601001705,BEDC,14,34,50.0,755.0,37750.0,2025-03-26
2025032605001441,NRIC,32,59,500.0,1262.0,631000.0,2025-03-26
2025032605001440,NRIC,54,59,200.0,1262.2,252440.0,2025-03-26
2025032601001704,NYADI,92,94,10.0,560.0,5600.0,2025-03-26
2025032601001703,PRVU,28,17,100.0,206.2,20620.0,2025-03-26
2025032601001702,SPHL,50,45,10.0,725.0,7250.0,2025-03-26
2025032601001701,KBL,58,5,59.0,200.5,11829.5,2025-03-26
2025032601001700,HHL,14,34,50.0,472.0,23600.0,2025-03-26
2025032601001699,ULBSL,42,62,105.0,3409.0,357945.0,2025-03-26
2025032601001698,UHEWA,49,4,10.0,762.9,7629.0,2025-03-26
2025032601001697,GMLI,67,62,10.0,2171.0,21710.0,2025-03-26
2025032605001439,SHIVM,32,53,43.0,518.0,22274.0,2025-03-26
2025032605001438,RNLI,25,5,15.0,522.0,7830.0,2025-03-26
2025032601001696,GMLI,67,42,30.0,2171.0,65130.0,2025-03-26
2025032601001695,GMLI,67,42,170.0,2171.0,369070.0,2025-03-26
2025032604001584,AKPL,58,50,224.0,220.6,49414.4,2025-03-26
2025032604001583,UPPER,49,17,100.0,198.0,19800.0,2025-03-26
2025032605001437,NRN,29,38,1.0,1350.0,1350.0,2025-03-26
2025032604001582,SHPC,25,48,100.0,452.1,45210.0,2025-03-26
2025032601001694,HBL,72,26,20.0,228.4,4568.0,2025-03-26
2025032603001407,JBBL,48,39,50.0,335.0,16750.0,2025-03-26
2025032603001406,JBBL,80,39,73.0,335.1,24462.3,2025-03-26
2025032603001405,JBBL,42,39,70.0,335.3,23471.0,2025-03-26
2025032601001693,RAWA,49,60,37.0,825.3,30536.1,2025-03-26
2025032604001581,SPDL,45,49,290.0,320.0,92800.0,2025-03-26
2025032604001580,SPDL,45,51,110.0,320.0,35200.0,2025-03-26
2025032604001579,SPDL,45,74,600.0,320.0,192000.0,2025-03-26
2025032603001404,BFC,19,58,10.0,539.0,5390.0,2025-03-26
2025032601001692,ADBL,26,65,13.0,280.0,3640.0,2025-03-26
2025032601001691,TVCL,42,17,20.0,496.0,9920.0,2025-03-26
2025032604001578,HPPL,6,58,20.0,570.0,11400.0,2025-03-26
2025032601001690,GVL,17,59,50.0,463.0,23150.0,2025-03-26
2025032601001689,ULBSL,42,57,40.0,3408.0,136320.0,2025-03-26
2025032601001688,TAMOR,58,48,10.0,497.0,4970.0,2025-03-26
2025032604001577,IGI,19,17,1000.0,557.9,557900.0,2025-03-26
2025032604001576,IGI,49,17,19.0,557.9,10600.1,2025-03-26
2025032603001403,MLBL,41,39,26.0,387.0,10062.0,2025-03-26
2025032603001402,MLBL,5,39,74.0,387.1,28645.4,2025-03-26
2025032605001436,GCIL,1,38,19.0,520.0,9880.0,2025-03-26
2025032601001687,ULHC,41,41,10.0,505.0,5050.0,2025-03-26
2025032603001401,ICFC,34,34,25.0,596.2,14905.0,2025-03-26
2025032601001686,GBIME,36,38,45.0,215.2,9684.0,2025-03-26
2025032605001435,SMJC,6,80,50.0,569.5,28475.0,2025-03-26
2025032603001400,SAPDBL,50,94,90.0,1090.2,98118.0,2025-03-26
2025032603001399,SAPDBL,17,94,10.0,1090.3,10903.0,2025-03-26
2025032603001398,MPFL,32,88,100.0,618.0,61800.0,2025-03-26
2025032604001575,AKJCL,36,14,73.0,200.0,14600.0,2025-03-26
2025032605001434,VLUCL,64,42,10.0,653.0,6530.0,2025-03-26
2025032601001685,GMLI,67,51,30.0,2171.0,65130.0,2025-03-26
2025032601001684,GMLI,34,51,10.0,2171.7,21717.0,2025-03-26
2025032601001683,GMLI,55,51,100.0,2172.0,217200.0,2025-03-26
2025032601001682,GMLI,95,51,10.0,2175.1,21751.0,2025-03-26
2025032601001681,GMLI,16,51,100.0,2176.0,217600.0,2025-03-26
2025032601001680,GMLI,3,51,70.0,2177.0,152390.0,2025-03-26
2025032601001679,GMLI,45,51,20.0,2180.0,43600.0,2025-03-26
2025032601001678,GMLI,65,51,160.0,2180.0,348800.0,2025-03-26
2025032601001677,ADBL,26,5,230.0,280.0,64400.0,2025-03-26
2025032601001676,BEDC,14,52,50.0,755.0,37750.0,2025-03-26
2025032601001675,GBIME,58,65,189.0,214.2,40483.8,2025-03-26
2025032601001674,GBIME,41,65,14.0,215.0,3010.0,2025-03-26
2025032605001433,SFEF,41,19,100.0,9.05,905.0,2025-03-26
2025032601001673,BHDC,3,48,37.0,570.0,21090.0,2025-03-26
2025032605001432,HRL,4,66,200.0,943.0,188600.0,2025-03-26
2025032605001431,HRL,49,66,50.0,943.0,47150.0,2025-03-26
2025032605001430,HRL,64,66,22.0,943.0,20746.0,2025-03-26
2025032605001429,SAHAS,32,55,10.0,486.1,4861.0,2025-03-26
2025032601001672,GMLI,65,48,30.0,2180.0,65400.0,2025-03-26
2025032603001397,JBBL,42,21,300.0,335.3,100590.0,2025-03-26
2025032601001671,MANDU,59,74,30.0,866.0,25980.0,2025-03-26
2025032601001670,MANDU,35,74,10.0,866.0,8660.0,2025-03-26
2025032601001669,MANDU,19,74,15.0,866.1,12991.5,2025-03-26
2025032601001668,MANDU,54,74,50.0,866.2,43310.0,2025-03-26
2025032601001667,MHCL,25,36,20.0,505.0,10100.0,2025-03-26
2025032605001428,GCIL,41,38,10.0,520.0,5200.0,2025-03-26
2025032605001427,GCIL,44,38,100.0,520.0,52000.0,2025-03-26
2025032605001426,GCIL,92,38,50.0,520.0,26000.0,2025-03-26
2025032605001425,GCIL,51,38,76.0,520.0,39520.0,2025-03-26
2025032605001424,CIT,57,13,1.0,1955.0,1955.0,2025-03-26
