transaction,symbol,buyer,seller,quantity,rate,amount,date
2024030403000115,SADBL,43,53,10.0,300.0,3000.0,2024-03-04
2024030405000094,HRL,41,69,100.0,630.0,63000.0,2024-03-04
2024030405000093,HRL,85,58,20.0,625.0,12500.0,2024-03-04
2024030405000092,HRL,32,58,30.0,627.0,18810.0,2024-03-04
2024030403000114,ICFC,7,43,200.0,491.9,98380.0,2024-03-04
2024030401000468,DOLTI,16,71,10.0,363.9,3639.0,2024-03-04
2024030404000195,HDHPC,1,22,10.0,144.7,1447.0,2024-03-04
2024030401000467,PPL,45,29,10.0,333.0,3330.0,2024-03-04
2024030405000091,NRIC,57,48,20.0,761.0,15220.0,2024-03-04
2024030404000194,API,41,34,50.0,189.7,9485.0,2024-03-04
2024030401000466,SONA,53,54,100.0,485.0,48500.0,2024-03-04
2024030404000193,CGH,32,35,10.0,843.7,8437.0,2024-03-04
2024030401000465,NICA,45,45,100.0,435.0,43500.0,2024-03-04
2024030401000464,MKHL,26,58,200.0,370.0,74000.0,2024-03-04
2024030405000090,HRL,4,69,355.0,630.0,223650.0,2024-03-04
2024030401000463,MKCL,45,21,50.0,980.0,49000.0,2024-03-04
2024030404000192,GHL,26,58,90.0,157.0,14130.0,2024-03-04
2024030404000191,GHL,26,45,10.0,156.9,1569.0,2024-03-04
2024030401000462,HBL,35,41,25.0,187.0,4675.0,2024-03-04
2024030401000461,HBL,35,41,25.0,187.0,4675.0,2024-03-04
2024030403000113,SAPDBL,35,55,1000.0,255.5,255500.0,2024-03-04
2024030401000460,SPC,45,6,10.0,577.7,5777.0,2024-03-04
2024030405000089,HRL,72,69,415.0,630.0,261450.0,2024-03-04
2024030405000088,HRL,72,25,50.0,630.0,31500.0,2024-03-04
2024030405000087,HRL,72,62,35.0,630.0,22050.0,2024-03-04
2024030403000112,GFCL,33,45,170.0,430.0,73100.0,2024-03-04
2024030401000459,GCIL,42,3,410.0,527.0,216070.0,2024-03-04
2024030401000458,GCIL,42,58,50.0,527.0,26350.0,2024-03-04
2024030401000457,GCIL,42,29,200.0,517.7,103540.0,2024-03-04
2024030401000456,SHIVM,42,71,124.0,509.0,63116.0,2024-03-04
2024030401000455,SHIVM,42,58,85.0,500.8,42568.0,2024-03-04
2024030401000454,SHIVM,42,57,91.0,500.0,45500.0,2024-03-04
2024030403000111,GFCL,42,45,334.0,429.5,143453.0,2024-03-04
2024030401000453,ULHC,54,47,10.0,320.0,3200.0,2024-03-04
2024030401000452,TVCL,71,32,100.0,552.4,55240.0,2024-03-04
2024030401000451,TVCL,71,38,10.0,552.4,5524.0,2024-03-04
2024030401000450,TVCL,71,44,10.0,552.4,5524.0,2024-03-04
2024030403000110,SJLIC,22,62,10.0,463.0,4630.0,2024-03-04
2024030403000109,SJLIC,51,62,10.0,465.7,4657.0,2024-03-04
2024030403000108,MFIL,38,45,200.0,497.0,99400.0,2024-03-04
2024030403000107,MFIL,34,45,500.0,497.0,248500.0,2024-03-04
2024030403000106,MFIL,57,45,500.0,497.1,248550.0,2024-03-04
2024030401000449,SANIMA,25,45,10.0,238.6,2386.0,2024-03-04
2024030405000086,NTC,45,45,30.0,850.0,25500.0,2024-03-04
2024030404000190,UMHL,26,3,650.0,271.9,176735.0,2024-03-04
2024030404000189,UMHL,26,44,100.0,270.0,27000.0,2024-03-04
2024030404000188,UMHL,26,48,150.0,270.0,40500.0,2024-03-04
2024030401000448,GCIL,52,58,620.0,517.0,320540.0,2024-03-04
2024030404000187,UMHL,64,48,350.0,270.0,94500.0,2024-03-04
2024030404000186,UMHL,64,44,150.0,268.1,40215.0,2024-03-04
2024030403000105,JBBL,62,54,50.0,300.1,15005.0,2024-03-04
2024030401000447,NIMB,6,55,300.0,166.0,49800.0,2024-03-04
2024030405000085,HRL,35,62,100.0,630.0,63000.0,2024-03-04
2024030401000446,DORDI,77,49,10.0,465.9,4659.0,2024-03-04
2024030404000185,UMHL,57,44,350.0,268.1,93835.0,2024-03-04
2024030401000445,PRVU,32,22,10.0,146.6,1466.0,2024-03-04
2024030401000444,NICA,13,7,10.0,438.0,4380.0,2024-03-04
2024030401000443,NICA,13,33,10.0,438.0,4380.0,2024-03-04
2024030401000442,NICA,13,42,30.0,435.0,13050.0,2024-03-04
2024030404000184,JOSHI,38,19,220.0,370.0,81400.0,2024-03-04
2024030401000441,SRLI,45,58,10.0,436.0,4360.0,2024-03-04
2024030404000183,UPCL,59,45,1600.0,217.0,347200.0,2024-03-04
2024030404000182,UPCL,59,37,200.0,216.9,43380.0,2024-03-04
2024030401000440,SHIVM,49,57,429.0,500.0,214500.0,2024-03-04
2024030401000439,KBL,74,1,10.0,148.7,1487.0,2024-03-04
2024030404000181,MEN,22,34,90.0,617.2,55548.0,2024-03-04
2024030401000438,MCHL,42,58,10.0,328.8,3288.0,2024-03-04
2024030405000084,NIFRA,4,19,150.0,214.0,32100.0,2024-03-04
2024030403000104,FOWAD,55,74,82.0,1019.5,83599.0,2024-03-04
2024030404000180,RADHI,13,89,10.0,243.2,2432.0,2024-03-04
2024030403000103,USLB,34,57,10.0,1106.7,11067.0,2024-03-04
2024030405000083,HRL,28,62,150.0,630.0,94500.0,2024-03-04
2024030401000437,ADBL,41,32,310.0,228.4,70804.0,2024-03-04
2024030403000102,ICFC,50,42,50.0,491.0,24550.0,2024-03-04
2024030401000436,HDL,55,17,200.0,1527.0,305400.0,2024-03-04
2024030401000435,ILI,42,32,50.0,534.9,26745.0,2024-03-04
2024030405000082,HRL,29,62,50.0,630.0,31500.0,2024-03-04
2024030401000434,HATHY,25,7,80.0,891.0,71280.0,2024-03-04
2024030401000433,HATHY,25,33,20.0,891.0,17820.0,2024-03-04
2024030404000179,AKPL,41,13,25.0,188.0,4700.0,2024-03-04
2024030404000178,AKPL,41,47,22.0,188.0,4136.0,2024-03-04
2024030401000432,PCBL,49,49,100.0,196.0,19600.0,2024-03-04
2024030401000431,PCBL,49,14,340.0,196.0,66640.0,2024-03-04
2024030401000430,PCBL,49,44,1900.0,195.9,372210.0,2024-03-04
2024030404000177,AKPL,34,47,78.0,188.0,14664.0,2024-03-04
2024030404000176,AKPL,34,11,22.0,188.0,4136.0,2024-03-04
2024030404000175,NICL,57,29,10.0,845.0,8450.0,2024-03-04
2024030404000174,AKPL,22,11,78.0,188.0,14664.0,2024-03-04
2024030401000429,GCIL,45,58,380.0,517.0,196460.0,2024-03-04
2024030401000428,GCIL,45,49,20.0,517.0,10340.0,2024-03-04
2024030401000427,GCIL,45,46,100.0,517.0,51700.0,2024-03-04
2024030404000173,RHPL,32,41,100.0,284.0,28400.0,2024-03-04
2024030404000172,JOSHI,41,18,90.0,376.0,33840.0,2024-03-04
2024030404000171,JOSHI,41,18,10.0,370.2,3702.0,2024-03-04
2024030404000170,JOSHI,41,62,10.0,370.2,3702.0,2024-03-04
2024030401000426,SHIVM,35,57,100.0,500.0,50000.0,2024-03-04
2024030405000081,NIBSF2,43,52,100.0,7.16,716.0,2024-03-04
2024030405000080,HRL,50,62,100.0,630.0,63000.0,2024-03-04
2024030405000079,HRL,50,77,200.0,629.0,125800.0,2024-03-04
2024030404000169,PMHPL,35,46,10.0,244.8,2448.0,2024-03-04
2024030404000168,UMHL,57,62,400.0,268.1,107240.0,2024-03-04
2024030401000425,ADBL,13,32,190.0,228.4,43396.0,2024-03-04
2024030401000424,ADBL,13,42,10.0,228.0,2280.0,2024-03-04
2024030404000167,SPIL,57,45,10.0,744.0,7440.0,2024-03-04
2024030404000166,SPIL,42,45,90.0,758.8,68292.0,2024-03-04
2024030401000423,PCBL,41,44,100.0,195.9,19590.0,2024-03-04
2024030404000165,JOSHI,38,39,80.0,370.0,29600.0,2024-03-04
2024030404000164,JOSHI,38,45,100.0,369.0,36900.0,2024-03-04
2024030403000101,SJLIC,44,34,10.0,465.7,4657.0,2024-03-04
2024030404000163,AHPC,58,58,295.0,186.6,55047.0,2024-03-04
2024030401000422,KBL,7,34,500.0,148.6,74300.0,2024-03-04
2024030401000421,SMJC,71,26,1000.0,388.6,388600.0,2024-03-04
2024030401000420,MKLB,58,62,10.0,756.5,7565.0,2024-03-04
2024030403000100,CBBL,45,44,10.0,825.0,8250.0,2024-03-04
2024030404000162,UPCL,45,45,200.0,217.0,43400.0,2024-03-04
2024030404000161,CGH,50,40,50.0,840.0,42000.0,2024-03-04
2024030404000160,RHPL,65,49,1000.0,284.0,284000.0,2024-03-04
2024030401000419,BHL,19,19,10.0,325.3,3253.0,2024-03-04
2024030401000418,SMJC,95,43,300.0,387.0,116100.0,2024-03-04
2024030404000159,IGI,35,1,10.0,550.0,5500.0,2024-03-04
2024030405000078,NRIC,81,35,10.0,760.3,7603.0,2024-03-04
2024030401000417,NRM,38,43,980.0,370.0,362600.0,2024-03-04
2024030403000099,GBBL,44,45,110.0,365.0,40150.0,2024-03-04
2024030401000416,MKJC,44,52,10.0,493.0,4930.0,2024-03-04
2024030405000077,HRL,42,62,80.0,630.0,50400.0,2024-03-04
2024030405000076,HRL,42,21,20.0,629.0,12580.0,2024-03-04
2024030401000415,SHIVM,6,57,200.0,500.0,100000.0,2024-03-04
2024030401000414,SHIVM,6,44,300.0,499.8,149940.0,2024-03-04
2024030401000413,MKHL,47,58,190.0,370.0,70300.0,2024-03-04
2024030403000098,FOWAD,38,74,50.0,1019.5,50975.0,2024-03-04
2024030403000097,BFC,32,7,100.0,331.8,33180.0,2024-03-04
2024030401000412,LSL,58,58,62.0,165.3,10248.6,2024-03-04
2024030405000075,HRL,29,62,100.0,630.0,63000.0,2024-03-04
2024030401000411,MKLB,62,71,10.0,802.0,8020.0,2024-03-04
2024030404000158,SHPC,45,62,45.0,351.0,15795.0,2024-03-04
2024030403000096,FOWAD,55,74,20.0,1019.5,20390.0,2024-03-04
2024030403000095,FOWAD,55,21,380.0,1019.0,387220.0,2024-03-04
2024030404000157,GHL,35,35,200.0,156.0,31200.0,2024-03-04
2024030401000410,MHCL,58,35,90.0,498.9,44901.0,2024-03-04
2024030401000409,MHCL,35,35,10.0,499.5,4995.0,2024-03-04
2024030405000074,HRL,74,74,90.0,621.0,55890.0,2024-03-04
2024030405000073,HRL,58,74,10.0,621.1,6211.0,2024-03-04
2024030405000072,HRL,17,62,200.0,630.0,126000.0,2024-03-04
2024030401000408,TAMOR,56,81,10.0,382.5,3825.0,2024-03-04
2024030401000407,MBJC,47,29,10.0,321.1,3211.0,2024-03-04
2024030401000406,MEL,65,43,10.0,217.3,2173.0,2024-03-04
2024030401000405,MEL,65,56,100.0,217.2,21720.0,2024-03-04
2024030401000404,SONA,16,26,86.0,488.0,41968.0,2024-03-04
2024030401000403,SONA,16,21,404.0,487.0,196748.0,2024-03-04
2024030401000402,SONA,16,67,500.0,487.0,243500.0,2024-03-04
2024030401000401,SONA,16,53,10.0,485.0,4850.0,2024-03-04
2024030401000400,SMJC,95,64,30.0,387.0,11610.0,2024-03-04
2024030401000399,SMJC,95,58,500.0,387.0,193500.0,2024-03-04
2024030401000398,SMJC,95,3,10.0,387.0,3870.0,2024-03-04
2024030403000094,SHINE,17,33,700.0,383.0,268100.0,2024-03-04
2024030401000397,RAWA,49,34,10.0,451.0,4510.0,2024-03-04
2024030404000156,RIDI,42,65,10.0,191.0,1910.0,2024-03-04
2024030405000071,CHDC,72,71,10.0,962.0,9620.0,2024-03-04
2024030403000093,NLICL,54,26,20.0,560.0,11200.0,2024-03-04
2024030403000092,SIFC,56,56,10.0,350.0,3500.0,2024-03-04
2024030405000070,NIFRA,42,62,20.0,216.0,4320.0,2024-03-04
2024030401000396,GVL,66,66,50.0,439.2,21960.0,2024-03-04
2024030404000155,CGH,7,40,50.0,840.0,42000.0,2024-03-04
2024030401000395,MHCL,88,5,140.0,519.0,72660.0,2024-03-04
2024030401000394,MHCL,88,66,10.0,519.0,5190.0,2024-03-04
2024030401000393,RFPL,95,62,200.0,344.0,68800.0,2024-03-04
2024030404000154,AHPC,41,35,10.0,186.0,1860.0,2024-03-04
2024030404000153,GHL,35,34,20.0,156.0,3120.0,2024-03-04
2024030405000069,HRL,72,62,150.0,630.0,94500.0,2024-03-04
2024030401000392,SONA,7,26,860.0,488.0,419680.0,2024-03-04
2024030401000391,SONA,7,71,1140.0,488.0,556320.0,2024-03-04
2024030401000390,HATHY,71,65,100.0,892.0,89200.0,2024-03-04
2024030401000389,RFPL,95,29,300.0,344.0,103200.0,2024-03-04
2024030401000388,RHGCL,45,6,10.0,286.6,2866.0,2024-03-04
2024030401000387,SHIVM,21,51,100.0,499.9,49990.0,2024-03-04
2024030401000386,SONA,57,71,500.0,488.0,244000.0,2024-03-04
2024030404000152,SHPC,32,62,20.0,351.0,7020.0,2024-03-04
2024030401000385,SONA,42,34,500.0,480.0,240000.0,2024-03-04
2024030401000384,NMB,34,55,50.0,181.3,9065.0,2024-03-04
2024030405000068,NIFRA,42,62,100.0,216.0,21600.0,2024-03-04
2024030401000383,BNHC,29,43,10.0,487.0,4870.0,2024-03-04
2024030404000151,BARUN,48,48,100.0,252.0,25200.0,2024-03-04
2024030401000382,MEL,45,11,10.0,215.0,2150.0,2024-03-04
2024030403000091,SINDU,35,42,500.0,325.3,162650.0,2024-03-04
2024030401000381,SCB,52,47,10.0,510.0,5100.0,2024-03-04
2024030401000380,NYADI,44,52,10.0,288.5,2885.0,2024-03-04
2024030403000090,ALICL,59,72,450.0,569.0,256050.0,2024-03-04
2024030403000089,ALICL,48,72,50.0,570.0,28500.0,2024-03-04
2024030401000379,SHIVM,57,57,180.0,500.0,90000.0,2024-03-04
2024030401000378,SHIVM,57,41,20.0,500.0,10000.0,2024-03-04
2024030404000150,UPCL,34,45,200.0,217.0,43400.0,2024-03-04
2024030401000377,AHL,34,71,10.0,429.7,4297.0,2024-03-04
2024030401000376,NMB,58,55,950.0,181.3,172235.0,2024-03-04
2024030401000375,NMB,58,7,50.0,181.2,9060.0,2024-03-04
2024030404000149,SHPC,25,62,435.0,351.0,152685.0,2024-03-04
2024030401000374,VLUCL,6,4,20.0,548.0,10960.0,2024-03-04
2024030401000373,MHCL,71,25,20.0,519.0,10380.0,2024-03-04
2024030405000067,HRL,29,62,130.0,630.0,81900.0,2024-03-04
2024030405000066,HRL,29,34,20.0,627.0,12540.0,2024-03-04
2024030404000148,AKJCL,34,52,10.0,220.0,2200.0,2024-03-04
2024030404000147,NGPL,43,33,90.0,307.5,27675.0,2024-03-04
2024030401000372,SONA,13,25,320.0,479.0,153280.0,2024-03-04
2024030401000371,SONA,4,25,110.0,480.0,52800.0,2024-03-04
2024030401000370,MHCL,45,69,30.0,509.4,15282.0,2024-03-04
2024030401000369,MHCL,45,35,100.0,509.4,50940.0,2024-03-04
2024030404000146,GHL,59,34,30.0,156.0,4680.0,2024-03-04
2024030404000145,GHL,59,38,70.0,156.0,10920.0,2024-03-04
2024030405000065,NIFRA,41,62,110.0,216.0,23760.0,2024-03-04
2024030401000368,GCIL,21,46,900.0,517.0,465300.0,2024-03-04
2024030401000367,GCIL,21,25,100.0,517.0,51700.0,2024-03-04
2024030404000144,SGIC,68,57,200.0,517.0,103400.0,2024-03-04
2024030404000143,SGIC,68,84,500.0,517.0,258500.0,2024-03-04
2024030404000142,GHL,32,38,100.0,156.0,15600.0,2024-03-04
2024030403000088,ALICL,42,44,330.0,576.0,190080.0,2024-03-04
2024030403000087,ALICL,42,45,170.0,576.0,97920.0,2024-03-04
2024030404000141,API,14,34,50.0,186.0,9300.0,2024-03-04
2024030401000366,SMHL,76,67,10.0,479.9,4799.0,2024-03-04
2024030403000086,LBBL,44,49,50.0,385.5,19275.0,2024-03-04
2024030403000085,RLFL,36,21,10.0,346.8,3468.0,2024-03-04
2024030405000064,NIFRA,17,62,500.0,216.0,108000.0,2024-03-04
2024030403000084,RSDC,7,49,100.0,517.09,51709.0,2024-03-04
2024030404000140,SPIL,42,36,10.0,744.0,7440.0,2024-03-04
2024030401000365,MKLB,62,62,10.0,787.0,7870.0,2024-03-04
2024030404000139,GHL,13,38,300.0,156.0,46800.0,2024-03-04
2024030401000364,SONA,19,71,350.0,488.0,170800.0,2024-03-04
2024030401000363,SONA,19,25,100.0,488.0,48800.0,2024-03-04
2024030401000362,SONA,19,56,50.0,485.0,24250.0,2024-03-04
2024030401000361,MKCL,45,49,30.0,974.0,29220.0,2024-03-04
2024030401000360,SNLI,59,38,10.0,617.0,6170.0,2024-03-04
2024030401000359,SNLI,59,57,10.0,613.0,6130.0,2024-03-04
2024030401000358,SNLI,59,1,10.0,610.0,6100.0,2024-03-04
2024030401000357,SNLI,59,22,10.0,606.4,6064.0,2024-03-04
2024030403000083,SKBBL,49,45,30.0,820.9,24627.0,2024-03-04
2024030403000082,SKBBL,49,44,100.0,820.0,82000.0,2024-03-04
2024030405000063,NRIC,81,48,100.0,760.3,76030.0,2024-03-04
2024030403000081,GBBL,45,45,163.0,360.0,58680.0,2024-03-04
2024030401000356,MHCL,35,35,10.0,499.5,4995.0,2024-03-04
2024030401000355,BHL,38,64,10.0,319.0,3190.0,2024-03-04
2024030403000080,MPFL,32,34,10.0,347.6,3476.0,2024-03-04
2024030401000354,SONA,4,49,190.0,480.0,91200.0,2024-03-04
2024030401000353,SONA,42,49,200.0,480.0,96000.0,2024-03-04
2024030405000062,NIFRA,22,19,37.0,216.9,8025.3,2024-03-04
2024030401000352,SMJC,47,56,10.0,381.0,3810.0,2024-03-04
2024030401000351,HATHY,57,65,50.0,892.0,44600.0,2024-03-04
2024030404000138,RURU,17,36,100.0,729.3,72930.0,2024-03-04
2024030404000137,RURU,17,5,100.0,729.0,72900.0,2024-03-04
2024030404000136,UPCL,10,58,200.0,212.0,42400.0,2024-03-04
2024030401000350,MEHL,28,21,100.0,300.5,30050.0,2024-03-04
2024030401000349,HDL,58,63,20.0,1557.0,31140.0,2024-03-04
2024030401000348,HATHY,66,65,10.0,892.0,8920.0,2024-03-04
2024030404000135,UMHL,57,4,50.0,268.1,13405.0,2024-03-04
2024030404000134,HURJA,38,38,100.0,292.9,29290.0,2024-03-04
2024030401000347,PHCL,19,11,100.0,306.9,30690.0,2024-03-04
2024030404000133,CHL,43,14,10.0,293.0,2930.0,2024-03-04
2024030401000346,SONA,49,49,110.0,482.0,53020.0,2024-03-04
2024030405000061,NRN,32,56,10.0,548.6,5486.0,2024-03-04
2024030405000060,NRN,32,32,200.0,548.6,109720.0,2024-03-04
2024030403000079,GRDBL,35,17,20.0,355.9,7118.0,2024-03-04
2024030403000078,GRDBL,16,17,50.0,355.9,17795.0,2024-03-04
2024030401000345,MKHC,80,11,10.0,289.6,2896.0,2024-03-04
2024030405000059,NRN,38,45,50.0,548.0,27400.0,2024-03-04
2024030401000344,NICA,45,7,50.0,431.0,21550.0,2024-03-04
2024030401000343,NICA,45,32,10.0,430.0,4300.0,2024-03-04
2024030401000342,RFPL,95,36,300.0,344.0,103200.0,2024-03-04
2024030401000341,RFPL,49,36,500.0,344.7,172350.0,2024-03-04
2024030404000132,HURJA,41,33,10.0,292.9,2929.0,2024-03-04
2024030401000340,SONA,49,17,100.0,482.0,48200.0,2024-03-04
2024030401000339,SONA,49,29,100.0,481.0,48100.0,2024-03-04
2024030401000338,SONA,49,28,90.0,480.0,43200.0,2024-03-04
2024030401000337,ULHC,58,37,10.0,316.2,3162.0,2024-03-04
2024030404000131,JOSHI,22,57,400.0,369.8,147920.0,2024-03-04
2024030401000336,MCHL,36,58,10.0,322.4,3224.0,2024-03-04
2024030405000058,HRL,1,62,100.0,630.0,63000.0,2024-03-04
2024030405000057,HRL,1,62,400.0,631.0,252400.0,2024-03-04
2024030405000056,HRL,42,62,85.0,631.9,53711.5,2024-03-04
2024030405000055,HRL,49,62,320.0,635.0,203200.0,2024-03-04
2024030404000130,GHL,63,38,100.0,156.0,15600.0,2024-03-04
2024030401000335,SONA,39,28,100.0,480.0,48000.0,2024-03-04
2024030404000129,NGPL,45,33,910.0,307.5,279825.0,2024-03-04
2024030404000128,NGPL,45,67,10.0,307.5,3075.0,2024-03-04
2024030404000127,NGPL,45,34,80.0,307.0,24560.0,2024-03-04
2024030401000334,CLI,43,49,10.0,429.4,4294.0,2024-03-04
2024030401000333,SNLI,16,22,40.0,606.4,24256.0,2024-03-04
2024030401000332,SNLI,16,8,200.0,606.0,121200.0,2024-03-04
2024030401000331,SNLI,16,49,10.0,606.0,6060.0,2024-03-04
2024030401000330,SNLI,16,11,50.0,606.0,30300.0,2024-03-04
2024030401000329,SHIVM,4,45,50.0,500.0,25000.0,2024-03-04
2024030401000328,SONA,68,28,10.0,480.0,4800.0,2024-03-04
2024030401000327,SONA,33,28,800.0,481.0,384800.0,2024-03-04
2024030401000326,CKHL,58,41,10.0,644.7,6447.0,2024-03-04
2024030401000325,CKHL,58,42,20.0,644.0,12880.0,2024-03-04
2024030401000324,CKHL,58,47,100.0,643.9,64390.0,2024-03-04
2024030405000054,HRL,49,58,40.0,635.0,25400.0,2024-03-04
2024030404000126,SHPC,59,62,500.0,351.0,175500.0,2024-03-04
2024030401000323,NICA,41,7,100.0,431.0,43100.0,2024-03-04
2024030401000322,SONA,17,17,100.0,482.0,48200.0,2024-03-04
2024030401000321,SHIVM,17,45,250.0,500.0,125000.0,2024-03-04
2024030401000320,SHIVM,17,33,50.0,500.0,25000.0,2024-03-04
2024030403000077,CFCL,7,43,10.0,333.9,3339.0,2024-03-04
2024030405000053,NIFRA,7,62,100.0,217.0,21700.0,2024-03-04
2024030401000319,DORDI,77,64,500.0,456.8,228400.0,2024-03-04
2024030401000318,HIDCLP,33,55,1000.0,100.8,100800.0,2024-03-04
2024030404000125,GHL,6,28,10.0,154.0,1540.0,2024-03-04
2024030401000317,NIMB,6,62,200.0,166.0,33200.0,2024-03-04
2024030403000076,HLI,16,21,500.0,392.9,196450.0,2024-03-04
2024030403000075,SINDU,62,42,500.0,325.3,162650.0,2024-03-04
2024030404000124,UPCL,45,58,400.0,213.2,85280.0,2024-03-04
2024030405000052,HRL,49,20,50.0,635.0,31750.0,2024-03-04
2024030401000316,MBJC,47,29,10.0,314.9,3149.0,2024-03-04
2024030405000051,HRL,49,6,50.0,631.9,31595.0,2024-03-04
2024030401000315,NWCL,16,35,10.0,759.0,7590.0,2024-03-04
2024030401000314,EBL,42,46,10.0,503.8,5038.0,2024-03-04
2024030401000313,NMB,38,55,822.0,180.4,148288.8,2024-03-04
2024030404000123,SHL,34,34,100.0,449.0,44900.0,2024-03-04
2024030401000312,ULHC,58,39,10.0,316.2,3162.0,2024-03-04
2024030401000311,AVYAN,34,42,10.0,601.6,6016.0,2024-03-04
2024030401000310,CZBIL,48,91,700.0,164.0,114800.0,2024-03-04
2024030403000074,FMDBL,53,56,90.0,581.0,52290.0,2024-03-04
2024030405000050,HRL,44,45,400.0,631.0,252400.0,2024-03-04
2024030404000122,UMRH,62,47,10.0,353.4,3534.0,2024-03-04
2024030404000121,GHL,34,38,400.0,156.0,62400.0,2024-03-04
2024030401000309,RFPL,71,62,500.0,344.7,172350.0,2024-03-04
2024030404000120,MEN,22,34,10.0,617.0,6170.0,2024-03-04
2024030401000308,SPL,72,57,10.0,648.7,6487.0,2024-03-04
2024030401000307,SONA,33,57,200.0,481.0,96200.0,2024-03-04
2024030404000119,SHPC,47,47,200.0,350.0,70000.0,2024-03-04
2024030404000118,NICL,57,14,50.0,845.0,42250.0,2024-03-04
2024030404000117,NICL,57,14,50.0,845.0,42250.0,2024-03-04
2024030404000116,NICL,42,14,200.0,859.0,171800.0,2024-03-04
2024030403000073,JBBL,35,44,300.0,294.3,88290.0,2024-03-04
2024030403000072,GFCL,35,45,500.0,430.0,215000.0,2024-03-04
2024030401000306,NYADI,44,52,10.0,282.9,2829.0,2024-03-04
2024030403000071,SHINE,50,33,300.0,383.0,114900.0,2024-03-04
2024030401000305,LSL,58,55,50.0,162.1,8105.0,2024-03-04
2024030404000115,UPCL,48,45,400.0,213.2,85280.0,2024-03-04
2024030401000304,SNLI,29,52,36.0,605.0,21780.0,2024-03-04
2024030401000303,TVCL,64,42,10.0,541.6,5416.0,2024-03-04
2024030401000302,TVCL,64,45,10.0,541.6,5416.0,2024-03-04
2024030401000301,CZBIL,11,91,300.0,164.0,49200.0,2024-03-04
2024030405000049,HRL,21,26,100.0,630.0,63000.0,2024-03-04
2024030401000300,SONA,33,50,1000.0,481.0,481000.0,2024-03-04
2024030401000299,MKHL,47,43,10.0,370.0,3700.0,2024-03-04
2024030401000298,SNLI,40,34,10.0,601.0,6010.0,2024-03-04
2024030401000297,MHCL,71,25,20.0,509.0,10180.0,2024-03-04
2024030401000296,PCBL,35,14,50.0,196.0,9800.0,2024-03-04
2024030405000048,NIFRA,1,34,44.0,218.0,9592.0,2024-03-04
2024030405000047,NIFRA,1,53,10.0,218.0,2180.0,2024-03-04
2024030401000295,SAHAS,1,47,65.0,542.0,35230.0,2024-03-04
2024030401000294,SONA,13,28,116.0,479.0,55564.0,2024-03-04
2024030401000293,SONA,33,28,1244.0,479.0,595876.0,2024-03-04
2024030401000292,SONA,42,28,500.0,479.4,239700.0,2024-03-04
2024030401000291,SONA,42,28,50.0,480.0,24000.0,2024-03-04
2024030401000290,SONA,39,28,90.0,480.0,43200.0,2024-03-04
2024030403000070,HLI,49,42,50.0,399.0,19950.0,2024-03-04
2024030401000289,SONA,57,38,500.0,481.0,240500.0,2024-03-04
2024030401000288,SONA,57,34,500.0,481.0,240500.0,2024-03-04
2024030401000287,SONA,57,48,1000.0,481.0,481000.0,2024-03-04
2024030401000286,MANDU,7,62,50.0,680.0,34000.0,2024-03-04
2024030401000285,NMB,4,55,178.0,180.4,32111.2,2024-03-04
2024030401000284,MKCL,39,49,10.0,974.0,9740.0,2024-03-04
2024030404000114,IGI,63,42,50.0,539.5,26975.0,2024-03-04
2024030403000069,GBBL,44,45,500.0,360.0,180000.0,2024-03-04
2024030401000283,DORDI,22,77,10.0,454.0,4540.0,2024-03-04
2024030401000282,VLUCL,34,4,480.0,548.0,263040.0,2024-03-04
2024030403000068,NFS,10,32,10.0,342.7,3427.0,2024-03-04
2024030403000067,PROFL,38,32,10.0,307.0,3070.0,2024-03-04
2024030404000113,GHL,25,34,500.0,153.0,76500.0,2024-03-04
2024030401000281,MKLB,62,62,10.0,771.9,7719.0,2024-03-04
2024030404000112,NGPL,8,34,20.0,307.0,6140.0,2024-03-04
2024030404000111,JOSHI,39,39,420.0,370.0,155400.0,2024-03-04
2024030404000110,JOSHI,39,43,500.0,369.9,184950.0,2024-03-04
2024030404000109,JOSHI,39,45,80.0,369.0,29520.0,2024-03-04
2024030401000280,NICA,42,7,50.0,431.0,21550.0,2024-03-04
2024030401000279,SMJC,57,19,300.0,379.7,113910.0,2024-03-04
2024030401000278,SMJC,10,19,200.0,380.0,76000.0,2024-03-04
2024030404000108,NICL,53,69,200.0,859.5,171900.0,2024-03-04
2024030405000046,HRL,34,1,10.0,622.0,6220.0,2024-03-04
2024030401000277,SONA,39,19,100.0,480.0,48000.0,2024-03-04
2024030401000276,NRM,45,65,10.0,365.1,3651.0,2024-03-04
2024030401000275,IHL,45,5,500.0,348.5,174250.0,2024-03-04
2024030401000274,SONA,39,39,100.0,480.0,48000.0,2024-03-04
2024030401000273,SONA,39,42,10.0,480.0,4800.0,2024-03-04
2024030404000107,AKPL,25,71,100.0,184.5,18450.0,2024-03-04
2024030403000066,SWMF,70,74,52.0,661.0,34372.0,2024-03-04
2024030401000272,NRM,11,58,10.0,358.0,3580.0,2024-03-04
2024030404000106,BPCL,7,22,10.0,304.9,3049.0,2024-03-04
2024030403000065,GBBL,5,45,100.0,360.0,36000.0,2024-03-04
2024030401000271,MHCL,57,71,20.0,476.0,9520.0,2024-03-04
2024030404000105,UPPER,42,17,10.0,203.8,2038.0,2024-03-04
2024030405000045,HRL,38,45,100.0,631.0,63100.0,2024-03-04
