transaction,symbol,buyer,seller,quantity,rate,amount,date
2026081704009918,BHCL,28,16,230.0,557.1,128133.0,2026-08-17
2026081704009919,BHCL,28,14,170.0,557.1,94707.0,2026-08-17
2026081705007532,MEL,26,22,29.0,210.9,6116.1,2026-08-17
2026081703019272,MLBSL,40,45,20.0,1213.1,24262.0,2026-08-17
2026081704009920,AKJCL,85,17,617.0,358.2,221009.4,2026-08-17
2026081703019273,SGHL,58,29,10.0,538.2,5382.0,2026-08-17
2026081705007533,DOLTI,1,13,6.0,307.1,1842.6,2026-08-17
2026081701006824,NWCL,48,6,10.0,675.1,6751.0,2026-08-17
2026081704009921,ANLB,33,45,20.0,5250.0,105000.0,2026-08-17
2026081701006825,SNLI,4,56,10.0,408.2,4082.0,2026-08-17
2026081703019274,SOPL,74,21,252.0,795.0,200340.0,2026-08-17
2026081703019275,SOPL,45,21,148.0,795.0,117660.0,2026-08-17
2026081703019276,TPKHL,74,42,10.0,550.0,5500.0,2026-08-17
2026081704009922,RIDI,49,38,412.0,364.0,149968.0,2026-08-17
2026081705007534,TAMOR,56,58,10.0,465.0,4650.0,2026-08-17
2026081705007535,TAMOR,56,19,490.0,465.4,228046.0,2026-08-17
2026081703019277,KAHL,4,58,10.0,544.2,5442.0,2026-08-17
2026081703019278,TPKHL,74,44,10.0,550.0,5500.0,2026-08-17
2026081705007536,SONA,34,96,50.0,401.9,20095.0,2026-08-17
2026081705007537,SONA,34,96,50.0,401.3,20065.0,2026-08-17
2026081704009923,SGIC,6,34,10.0,452.1,4521.0,2026-08-17
2026081705007538,HRL,35,39,35.0,582.5,20387.5,2026-08-17
2026081705007539,RFPL,58,29,138.0,338.0,46644.0,2026-08-17
2026081703019279,MLBSL,10,45,50.0,1213.0,60650.0,2026-08-17
2026081703019280,SGHL,58,38,10.0,538.2,5382.0,2026-08-17
2026081703019281,SOHL,56,17,10.0,701.0,7010.0,2026-08-17
2026081703019282,SGHL,44,77,10.0,539.0,5390.0,2026-08-17
2026081703019283,SGHL,44,42,110.0,539.2,59312.0,2026-08-17
2026081705007540,CLI,32,17,13.0,439.1,5708.3,2026-08-17
2026081705007541,TVCL,92,13,20.0,465.4,9308.0,2026-08-17
2026081704009924,BUNGAL,34,89,10.0,597.5,5975.0,2026-08-17
2026081704009925,BUNGAL,8,89,40.0,597.4,23896.0,2026-08-17
2026081704009926,BUNGAL,21,89,18.0,597.3,10751.4,2026-08-17
2026081704009927,BUNGAL,74,89,16.0,597.2,9555.2,2026-08-17
2026081703019284,SOHL,58,17,10.0,701.0,7010.0,2026-08-17
2026081703019285,SOHL,58,58,10.0,701.0,7010.0,2026-08-17
2026081703019286,SOHL,58,14,50.0,701.0,35050.0,2026-08-17
2026081703019287,SOHL,58,28,1000.0,701.5,701500.0,2026-08-17
2026081703019288,SOHL,58,8,823.0,701.8,577581.4,2026-08-17
2026081703019289,SOHL,58,13,1890.0,701.8,1326402.0,2026-08-17
2026081703019290,SOHL,58,17,10.0,702.0,7020.0,2026-08-17
2026081703019291,SOHL,58,85,1207.0,702.0,847314.0,2026-08-17
2026081703019292,SNORL,71,6,10.0,912.0,9120.0,2026-08-17
2026081703019293,SOHL,63,85,500.0,702.0,351000.0,2026-08-17
2026081704009928,UAIL,45,82,72.0,431.7,31082.4,2026-08-17
2026081704009929,UAIL,45,82,200.0,431.6,86320.0,2026-08-17
2026081704009930,UAIL,44,82,200.0,431.5,86300.0,2026-08-17
2026081704009931,UAIL,42,82,310.0,431.5,133765.0,2026-08-17
2026081704009932,UAIL,44,82,88.0,431.5,37972.0,2026-08-17
2026081703019294,YMHL,35,6,10.0,629.0,6290.0,2026-08-17
2026081703019295,NMLBBL,62,63,10.0,506.0,5060.0,2026-08-17
2026081703019296,NMLBBL,62,58,180.0,506.8,91224.0,2026-08-17
2026081703019297,NMLBBL,62,51,110.0,506.9,55759.0,2026-08-17
2026081705007542,CIT,58,58,10.0,1707.8,17078.0,2026-08-17
2026081704009933,HPPL,48,14,437.0,376.0,164312.0,2026-08-17
2026081704009934,HPPL,32,14,30.0,375.3,11259.0,2026-08-17
2026081704009935,HPPL,74,14,100.0,375.3,37530.0,2026-08-17
2026081704009936,HPPL,94,14,1000.0,375.2,375200.0,2026-08-17
2026081704009937,HPPL,39,14,500.0,375.2,187600.0,2026-08-17
2026081704009938,HPPL,49,14,500.0,375.1,187550.0,2026-08-17
2026081704009939,HPPL,59,14,673.0,375.1,252442.3,2026-08-17
2026081703019298,SOPL,45,38,10.0,795.0,7950.0,2026-08-17
2026081704009940,KKHC,1,93,735.0,330.0,242550.0,2026-08-17
2026081703019299,PCIL,51,58,10.0,627.0,6270.0,2026-08-17
2026081704009941,NHPC,68,32,28.0,264.2,7397.6,2026-08-17
2026081703019300,YMHL,35,56,10.0,629.0,6290.0,2026-08-17
2026081703019301,CORBL,42,11,10.0,1044.0,10440.0,2026-08-17
2026081704009942,LEC,36,64,202.0,227.1,45874.2,2026-08-17
2026081704009943,LEC,43,64,142.0,227.0,32234.0,2026-08-17
2026081703019302,ICFC,21,58,35.0,600.0,21000.0,2026-08-17
2026081704009944,BHCL,20,14,30.0,557.1,16713.0,2026-08-17
2026081703019303,TPKHL,74,63,10.0,550.0,5500.0,2026-08-17
2026081703019304,SGHL,49,14,10.0,538.3,5383.0,2026-08-17
2026081703019305,SGHL,44,6,10.0,538.5,5385.0,2026-08-17
2026081704009945,JBLB,25,32,10.0,1278.0,12780.0,2026-08-17
2026081703019306,CBBL,42,58,15.0,935.0,14025.0,2026-08-17
2026081704009946,CHL,58,58,10.0,268.0,2680.0,2026-08-17
2026081704009947,KKHC,60,57,100.0,329.9,32990.0,2026-08-17
2026081703019307,NABBC,8,75,60.0,808.0,48480.0,2026-08-17
2026081703019308,NABBC,51,75,220.0,808.0,177760.0,2026-08-17
2026081703019309,NABBC,56,75,30.0,807.4,24222.0,2026-08-17
2026081703019310,NABBC,58,75,100.0,807.4,80740.0,2026-08-17
2026081703019311,NABBC,56,75,20.0,807.1,16142.0,2026-08-17
2026081703019312,NABBC,46,75,70.0,807.0,56490.0,2026-08-17
2026081701006826,ADBL,22,57,10.0,302.9,3029.0,2026-08-17
2026081701006827,GBIME,89,76,10.0,250.0,2500.0,2026-08-17
2026081704009948,UPPER,32,45,110.0,192.2,21142.0,2026-08-17
2026081704009949,UPPER,26,45,60.0,192.2,11532.0,2026-08-17
2026081704009950,UPPER,4,45,1912.0,192.0,367104.0,2026-08-17
2026081704009951,UPPER,58,45,20.0,192.0,3840.0,2026-08-17
2026081704009952,UPPER,7,45,500.0,192.0,96000.0,2026-08-17
2026081704009953,UPPER,21,45,20.0,192.0,3840.0,2026-08-17
2026081704009954,UPPER,51,45,60.0,192.0,11520.0,2026-08-17
2026081704009955,UPPER,26,45,45.0,192.0,8640.0,2026-08-17
2026081704009956,UPPER,58,45,30.0,192.0,5760.0,2026-08-17
2026081704009957,UPPER,34,45,300.0,192.0,57600.0,2026-08-17
2026081704009958,UPPER,58,45,100.0,192.0,19200.0,2026-08-17
2026081704009959,UPPER,52,45,418.0,192.0,80256.0,2026-08-17
2026081703019313,PCIL,51,58,10.0,627.0,6270.0,2026-08-17
2026081704009960,SAGAR,4,92,10.0,1622.0,16220.0,2026-08-17
2026081704009961,BANDIPUR,58,46,10.0,696.0,6960.0,2026-08-17
2026081704009962,MHNL,58,58,40.0,244.2,9768.0,2026-08-17
2026081703019314,KAHL,4,58,10.0,544.2,5442.0,2026-08-17
2026081703019315,YMHL,35,59,10.0,629.0,6290.0,2026-08-17
2026081703019316,PCIL,51,58,10.0,627.0,6270.0,2026-08-17
2026081704009963,API,65,11,45.0,331.2,14904.0,2026-08-17
2026081705007543,MHL,35,13,600.0,466.0,279600.0,2026-08-17
2026081705007544,HRL,35,34,32.0,583.0,18656.0,2026-08-17
2026081703019317,SGHL,49,38,10.0,538.3,5383.0,2026-08-17
2026081703019318,SWBBL,63,47,146.0,672.0,98112.0,2026-08-17
2026081703019319,SWBBL,16,47,100.0,671.4,67140.0,2026-08-17
2026081705007545,NRIC,41,42,72.0,904.1,65095.2,2026-08-17
2026081704009964,GHL,59,38,2000.0,244.0,488000.0,2026-08-17
2026081703019320,SOHL,57,38,10.0,700.2,7002.0,2026-08-17
2026081703019321,GUFL,46,54,100.0,539.9,53990.0,2026-08-17
2026081703019322,GUFL,46,38,400.0,540.0,216000.0,2026-08-17
2026081703019323,HFIN,35,58,10.0,674.0,6740.0,2026-08-17
2026081703019324,ECL,42,36,10.0,1501.2,15012.0,2026-08-17
2026081703019325,TPKHL,74,1,32.0,550.0,17600.0,2026-08-17
2026081704009965,SJCL,45,14,10.0,269.1,2691.0,2026-08-17
2026081704009966,NHPC,3,58,10.0,265.0,2650.0,2026-08-17
2026081703019326,ECL,42,58,20.0,1501.2,30024.0,2026-08-17
2026081705007546,BHPL,45,17,10.0,485.0,4850.0,2026-08-17
2026081703019327,YMHL,35,38,10.0,629.0,6290.0,2026-08-17
2026081704009967,CYCL,48,44,40.0,1459.0,58360.0,2026-08-17
2026081704009968,CYCL,48,32,31.0,1460.0,45260.0,2026-08-17
2026081704009969,CYCL,48,42,200.0,1460.0,292000.0,2026-08-17
2026081704009970,CYCL,48,43,100.0,1460.0,146000.0,2026-08-17
2026081704009971,CYCL,48,58,429.0,1460.0,626340.0,2026-08-17
2026081701006828,KBL,49,21,42.0,215.9,9067.8,2026-08-17
2026081703019328,YMHL,35,61,10.0,629.0,6290.0,2026-08-17
2026081701006829,NIMB,33,44,77.0,189.3,14576.1,2026-08-17
2026081705007547,GCIL,58,17,1.0,331.8,331.8,2026-08-17
2026081704009972,AKJCL,42,26,2500.0,358.3,895750.0,2026-08-17
2026081703019329,SNORL,71,62,100.0,912.0,91200.0,2026-08-17
2026081701006830,HBL,59,7,55.0,191.9,10554.5,2026-08-17
2026081703019330,APHL,39,58,200.0,794.5,158900.0,2026-08-17
2026081705007548,BHL,4,58,10.0,209.0,2090.0,2026-08-17
2026081705007549,BHL,41,36,2325.0,209.4,486855.0,2026-08-17
2026081703019331,SOHL,63,85,500.0,702.0,351000.0,2026-08-17
2026081703019332,SOHL,75,85,493.0,702.0,346086.0,2026-08-17
2026081703019333,MPFL,57,49,10.0,623.1,6231.0,2026-08-17
2026081705007550,CLI,56,21,13.0,440.0,5720.0,2026-08-17
2026081703019334,SOPL,45,49,10.0,795.0,7950.0,2026-08-17
2026081705007551,HRL,35,58,10.0,583.0,5830.0,2026-08-17
2026081701006831,SBI,65,57,20.0,403.3,8066.0,2026-08-17
2026081701006832,SBI,65,82,464.0,403.3,187131.2,2026-08-17
2026081701006833,SBI,65,77,10.0,403.4,4034.0,2026-08-17
2026081701006834,SBI,65,41,10.0,403.5,4035.0,2026-08-17
2026081701006835,SBI,65,13,182.0,403.5,73437.0,2026-08-17
2026081701006836,SBI,65,8,500.0,403.9,201950.0,2026-08-17
2026081701006837,SBI,65,44,814.0,404.0,328856.0,2026-08-17
2026081701006838,NABIL,26,42,10.0,551.6,5516.0,2026-08-17
2026081705007552,HIDCL,39,45,10.0,251.2,2512.0,2026-08-17
2026081704009973,KKHC,21,93,75.0,330.0,24750.0,2026-08-17
2026081703019335,KAHL,4,45,10.0,544.2,5442.0,2026-08-17
2026081705007553,GCIL,22,45,11.0,341.1,3752.1,2026-08-17
2026081704009974,BHCL,62,4,10.0,558.2,5582.0,2026-08-17
2026081704009975,BHCL,62,42,10.0,558.3,5583.0,2026-08-17
2026081703019336,SGHL,58,38,10.0,538.2,5382.0,2026-08-17
2026081703019337,SIPD,85,58,10.0,660.7,6607.0,2026-08-17
2026081703019338,FMDBL,65,62,10.0,780.0,7800.0,2026-08-17
2026081703019339,FMDBL,65,58,190.0,780.0,148200.0,2026-08-17
2026081704009976,AKJCL,85,57,100.0,358.2,35820.0,2026-08-17
2026081705007554,SMHL,64,58,10.0,499.8,4998.0,2026-08-17
2026081703019340,YMHL,35,35,172.0,629.0,108188.0,2026-08-17
2026081703019341,YMHL,74,35,78.0,629.0,49062.0,2026-08-17
2026081703019342,KAHL,4,49,10.0,544.2,5442.0,2026-08-17
2026081703019343,SKHL,56,18,20.0,822.0,16440.0,2026-08-17
2026081703019344,SKHL,57,18,180.0,822.0,147960.0,2026-08-17
2026081705007555,TPC,17,10,300.0,366.0,109800.0,2026-08-17
2026081705007556,TPC,11,10,50.0,366.0,18300.0,2026-08-17
2026081705007557,TPC,38,10,150.0,366.0,54900.0,2026-08-17
2026081705007558,NRN,22,37,10.0,1386.8,13868.0,2026-08-17
2026081703019345,YMHL,74,18,10.0,629.0,6290.0,2026-08-17
2026081704009977,JBLB,5,33,10.0,1279.9,12799.0,2026-08-17
2026081705007559,DORDI,33,42,2778.0,251.2,697833.6,2026-08-17
2026081705007560,DORDI,57,42,250.0,251.1,62775.0,2026-08-17
2026081705007561,DORDI,28,42,55.0,251.0,13805.0,2026-08-17
2026081705007562,DORDI,42,42,50.0,251.0,12550.0,2026-08-17
2026081705007563,DORDI,39,42,20.0,250.9,5018.0,2026-08-17
2026081705007564,DORDI,57,42,704.0,250.7,176492.8,2026-08-17
2026081705007565,DORDI,25,42,800.0,250.7,200560.0,2026-08-17
2026081705007566,DORDI,48,42,75.0,250.6,18795.0,2026-08-17
2026081705007567,DORDI,4,42,2500.0,250.6,626500.0,2026-08-17
2026081705007568,DORDI,58,42,100.0,250.6,25060.0,2026-08-17
2026081705007569,DORDI,62,42,200.0,250.5,50100.0,2026-08-17
2026081705007570,DORDI,25,42,89.0,250.4,22285.6,2026-08-17
2026081705007571,DORDI,46,42,167.0,250.4,41816.8,2026-08-17
2026081705007572,DORDI,4,42,150.0,250.2,37530.0,2026-08-17
2026081705007573,DORDI,48,42,50.0,250.2,12510.0,2026-08-17
2026081705007574,DORDI,13,42,250.0,250.1,62525.0,2026-08-17
2026081705007575,DORDI,4,42,571.0,250.1,142807.1,2026-08-17
2026081705007576,HDL,33,51,51.0,1179.5,60154.5,2026-08-17
2026081704009978,UPPER,52,38,50.0,192.0,9600.0,2026-08-17
2026081703019346,SGHL,58,45,10.0,538.2,5382.0,2026-08-17
2026081705007577,SIKLES,64,94,89.0,560.6,49893.4,2026-08-17
2026081705007578,SIKLES,57,94,50.0,560.4,28020.0,2026-08-17
2026081705007579,SIKLES,77,94,100.0,560.0,56000.0,2026-08-17
2026081703019347,SNORL,71,21,890.0,912.0,811680.0,2026-08-17
2026081703019348,SNORL,65,21,150.0,911.1,136665.0,2026-08-17
2026081703019349,SGHL,58,58,10.0,538.2,5382.0,2026-08-17
2026081704009979,KKHC,74,93,90.0,330.0,29700.0,2026-08-17
2026081705007580,CHDC,25,58,100.0,2206.0,220600.0,2026-08-17
2026081705007581,CHDC,86,58,50.0,2205.1,110255.0,2026-08-17
2026081705007582,CHDC,77,58,360.0,2205.0,793800.0,2026-08-17
2026081703019350,PCIL,51,57,45.0,627.0,28215.0,2026-08-17
2026081703019351,PCIL,58,57,25.0,627.0,15675.0,2026-08-17
2026081703019352,SGHL,44,42,10.0,538.9,5389.0,2026-08-17
2026081705007583,HATHY,14,52,15.0,660.0,9900.0,2026-08-17
2026081705007584,HATHY,14,32,85.0,660.0,56100.0,2026-08-17
2026081705007585,SBCF,58,63,1000.0,9.97,9970.0,2026-08-17
2026081704009980,MEN,39,58,10.0,616.0,6160.0,2026-08-17
2026081703019353,SNORL,71,61,10.0,911.0,9110.0,2026-08-17
2026081703019354,CBBL,42,13,100.0,935.0,93500.0,2026-08-17
2026081703019355,SGHL,58,36,10.0,538.2,5382.0,2026-08-17
2026081704009981,KKHC,74,87,360.0,330.0,118800.0,2026-08-17
2026081701006839,MKCL,48,21,10.0,1012.0,10120.0,2026-08-17
2026081703019356,KAHL,4,58,10.0,544.2,5442.0,2026-08-17
2026081703019357,SAIL,74,56,10.0,1074.1,10741.0,2026-08-17
2026081703019358,SGHL,58,38,10.0,538.2,5382.0,2026-08-17
2026081701006840,HBL,16,58,10.0,191.5,1915.0,2026-08-17
2026081701006841,HBL,21,46,10.0,191.1,1911.0,2026-08-17
2026081703019359,KAHL,4,58,10.0,544.2,5442.0,2026-08-17
2026081703019360,SGHL,58,38,10.0,538.2,5382.0,2026-08-17
2026081704009982,API,17,44,274.0,331.8,90913.2,2026-08-17
2026081704009983,API,17,48,25.0,331.8,8295.0,2026-08-17
2026081704009984,API,17,13,28.0,331.9,9293.2,2026-08-17
2026081704009985,API,17,48,300.0,331.9,99570.0,2026-08-17
2026081704009986,API,17,58,373.0,332.0,123836.0,2026-08-17
2026081704009987,TTL,42,76,10.0,715.0,7150.0,2026-08-17
2026081704009988,TTL,42,56,10.0,715.0,7150.0,2026-08-17
2026081704009989,KKHC,57,87,20.0,330.0,6600.0,2026-08-17
2026081705007586,ILI,41,21,12.0,416.5,4998.0,2026-08-17
2026081703019361,SGHL,58,1,10.0,538.2,5382.0,2026-08-17
2026081705007587,RNLI,4,20,10.0,427.0,4270.0,2026-08-17
2026081705007588,SBCF,58,21,1800.0,9.98,17964.0,2026-08-17
2026081701006842,KBL,49,25,706.0,215.9,152425.4,2026-08-17
2026081701006843,KBL,58,25,250.0,215.9,53975.0,2026-08-17
2026081703019362,FMDBL,48,58,210.0,780.0,163800.0,2026-08-17
2026081703019363,KAHL,4,64,10.0,544.2,5442.0,2026-08-17
2026081703019364,SGHL,58,45,10.0,538.2,5382.0,2026-08-17
2026081704009990,BUNGAL,57,89,100.0,597.0,59700.0,2026-08-17
2026081701006844,NBL,13,37,188.0,276.9,52057.2,2026-08-17
2026081701006845,NBL,13,7,500.0,276.9,138450.0,2026-08-17
2026081701006846,NBL,13,11,20.0,276.9,5538.0,2026-08-17
2026081701006847,NBL,13,4,10.0,276.9,2769.0,2026-08-17
2026081701006848,NBL,13,50,282.0,277.0,78114.0,2026-08-17
2026081704009991,CREST,42,45,10.0,1154.4,11544.0,2026-08-17
2026081704009992,MEN,41,22,60.0,619.0,37140.0,2026-08-17
2026081704009993,MEN,41,50,100.0,620.0,62000.0,2026-08-17
2026081704009994,MEN,41,101,82.0,620.4,50872.8,2026-08-17
2026081704009995,MEN,41,58,11.0,620.5,6825.5,2026-08-17
2026081704009996,MEN,41,34,30.0,620.7,18621.0,2026-08-17
2026081704009997,MEN,41,42,417.0,620.7,258831.9,2026-08-17
2026081703019365,KAHL,4,45,10.0,544.2,5442.0,2026-08-17
2026081703019366,SGHL,58,58,10.0,538.2,5382.0,2026-08-17
2026081703019367,BFC,41,34,50.0,482.8,24140.0,2026-08-17
2026081703019368,BFC,69,34,300.0,482.7,144810.0,2026-08-17
2026081703019369,BFC,65,34,1150.0,482.6,554990.0,2026-08-17
2026081703019370,KAHL,4,38,10.0,544.2,5442.0,2026-08-17
2026081705007589,CHDC,77,4,200.0,2205.0,441000.0,2026-08-17
2026081705007590,NRIC,58,3,10.0,914.9,9149.0,2026-08-17
2026081703019371,CFCL,34,48,40.0,618.0,24720.0,2026-08-17
2026081703019372,SGHL,58,58,50.0,538.5,26925.0,2026-08-17
2026081701006849,ADBL,58,14,100.0,301.0,30100.0,2026-08-17
2026081701006850,ADBL,42,14,18.0,301.0,5418.0,2026-08-17
2026081701006851,ADBL,42,14,100.0,300.1,30010.0,2026-08-17
2026081701006852,ADBL,45,14,50.0,300.1,15005.0,2026-08-17
2026081701006853,ADBL,58,14,50.0,300.1,15005.0,2026-08-17
2026081701006854,ADBL,77,14,180.0,300.0,54000.0,2026-08-17
2026081701006855,ADBL,54,14,15.0,300.0,4500.0,2026-08-17
2026081701006856,ADBL,13,14,300.0,300.0,90000.0,2026-08-17
2026081701006857,ADBL,58,14,40.0,300.0,12000.0,2026-08-17
2026081701006858,ADBL,34,14,165.0,300.0,49500.0,2026-08-17
2026081701006859,ADBL,42,14,150.0,300.0,45000.0,2026-08-17
2026081701006860,ADBL,47,14,15.0,300.0,4500.0,2026-08-17
2026081701006861,ADBL,33,14,1317.0,300.0,395100.0,2026-08-17
2026081703019373,SGHL,44,56,500.0,539.0,269500.0,2026-08-17
2026081703019374,SOPL,53,56,10.0,795.1,7951.0,2026-08-17
2026081703019375,KHPL,11,44,10.0,798.6,7986.0,2026-08-17
2026081703019376,SGHL,58,38,10.0,538.5,5385.0,2026-08-17
2026081704009998,LEC,1,64,156.0,227.0,35412.0,2026-08-17
2026081704009999,LEC,1,41,20.0,227.0,4540.0,2026-08-17
2026081704010000,BARUN,58,42,270.0,317.5,85725.0,2026-08-17
2026081704010001,BARUN,74,42,300.0,317.5,95250.0,2026-08-17
2026081703019377,TPKHL,49,49,10.0,549.3,5493.0,2026-08-17
2026081701006862,PRVU,4,41,700.0,184.1,128870.0,2026-08-17
2026081701006863,CITY,49,32,100.0,363.4,36340.0,2026-08-17
2026081703019378,SOPL,53,38,10.0,795.1,7951.0,2026-08-17
2026081704010002,BUNGAL,58,89,30.0,597.0,17910.0,2026-08-17
2026081705007591,KBSH,84,56,555.0,923.1,512320.5,2026-08-17
2026081704010003,KKHC,49,87,300.0,330.0,99000.0,2026-08-17
2026081701006864,SNLI,33,47,1.0,400.0,400.0,2026-08-17
2026081703019379,SGHL,58,46,10.0,538.5,5385.0,2026-08-17
2026081703019380,PCIL,35,36,10.0,626.5,6265.0,2026-08-17
2026081703019381,HFIN,35,38,20.0,674.0,13480.0,2026-08-17
2026081705007592,NIFRA,22,42,20.0,246.6,4932.0,2026-08-17
2026081703019382,KAHL,4,29,10.0,544.2,5442.0,2026-08-17
2026081703019383,SGHL,58,77,10.0,538.5,5385.0,2026-08-17
2026081705007593,TAMOR,95,49,100.0,465.2,46520.0,2026-08-17
2026081704010004,GBIMESY2,49,46,100.0,8.96,896.0,2026-08-17
2026081704010005,KKHC,69,87,50.0,330.0,16500.0,2026-08-17
2026081703019384,RLEL,56,77,10.0,875.0,8750.0,2026-08-17
2026081703019385,RLEL,56,58,12.0,876.0,10512.0,2026-08-17
2026081704010006,DLBS,18,47,18.0,1161.0,20898.0,2026-08-17
2026081704010007,SALICO,45,25,117.0,584.0,68328.0,2026-08-17
2026081704010008,RIDI,49,75,4588.0,364.0,1670032.0,2026-08-17
2026081704010009,RIDI,58,75,412.0,364.0,149968.0,2026-08-17
2026081701006865,PRVU,26,34,57.0,184.0,10488.0,2026-08-17
2026081704010010,RIDI,58,64,300.0,364.0,109200.0,2026-08-17
2026081705007594,TAMOR,45,19,10.0,465.4,4654.0,2026-08-17
2026081705007595,BHL,52,36,100.0,209.4,20940.0,2026-08-17
2026081704010011,DHEL,6,46,10.0,605.0,6050.0,2026-08-17
2026081704010012,SSHL,26,50,100.0,202.0,20200.0,2026-08-17
2026081704010013,TTL,42,42,67.0,715.0,47905.0,2026-08-17
2026081703019386,APHL,46,38,10.0,795.0,7950.0,2026-08-17
2026081703019387,YMHL,35,57,20.0,629.5,12590.0,2026-08-17
2026081704010014,KKHC,58,87,300.0,330.0,99000.0,2026-08-17
2026081703019388,SGHL,58,65,400.0,538.5,215400.0,2026-08-17
2026081703019389,SOHL,57,36,10.0,700.2,7002.0,2026-08-17
2026081704010015,UMHL,62,32,11.0,586.1,6447.1,2026-08-17
2026081703019390,SGHL,58,45,20.0,538.5,10770.0,2026-08-17
2026081701006866,NABIL,58,58,25.0,551.0,13775.0,2026-08-17
2026081701006867,NABIL,58,58,25.0,551.0,13775.0,2026-08-17
2026081704010016,AKJCL,47,11,50.0,358.3,17915.0,2026-08-17
2026081703019391,SOPL,45,38,10.0,795.0,7950.0,2026-08-17
2026081704010017,BPCL,54,38,130.0,642.0,83460.0,2026-08-17
2026081704010018,HDHPC,46,33,540.0,209.4,113076.0,2026-08-17
2026081703019392,YMHL,58,17,10.0,630.0,6300.0,2026-08-17
2026081703019393,YMHL,58,46,10.0,630.0,6300.0,2026-08-17
2026081703019394,SINDU,80,38,200.0,673.2,134640.0,2026-08-17
2026081703019395,SOHL,75,19,10.0,701.0,7010.0,2026-08-17
2026081703019396,SOHL,75,58,10.0,702.0,7020.0,2026-08-17
2026081703019397,SOHL,75,64,10.0,702.0,7020.0,2026-08-17
2026081703019398,SOHL,75,58,49.0,702.0,34398.0,2026-08-17
2026081703019399,SOHL,75,58,10.0,702.0,7020.0,2026-08-17
2026081703019400,SOHL,75,32,20.0,702.0,14040.0,2026-08-17
2026081703019401,SOHL,75,19,100.0,702.0,70200.0,2026-08-17
2026081703019402,SOHL,75,4,10.0,702.0,7020.0,2026-08-17
2026081703019403,SOHL,75,32,10.0,702.0,7020.0,2026-08-17
2026081703019404,SOHL,75,49,20.0,702.0,14040.0,2026-08-17
2026081703019405,SOHL,75,35,10.0,702.0,7020.0,2026-08-17
2026081703019406,SOHL,75,42,20.0,702.0,14040.0,2026-08-17
2026081703019407,SOHL,75,49,10.0,702.0,7020.0,2026-08-17
2026081703019408,SOHL,75,8,10.0,702.0,7020.0,2026-08-17
2026081703019409,SOHL,75,58,10.0,702.0,7020.0,2026-08-17
2026081703019410,SOHL,75,6,10.0,702.4,7024.0,2026-08-17
2026081703019411,SOHL,75,57,2181.0,702.9,1533024.9,2026-08-17
2026081703019412,SKHL,57,62,20.0,822.0,16440.0,2026-08-17
2026081703019413,SKHL,56,62,40.0,820.0,32800.0,2026-08-17
2026081703019414,SKHL,58,62,50.0,820.0,41000.0,2026-08-17
2026081703019415,SKHL,22,62,10.0,820.0,8200.0,2026-08-17
2026081703019416,SKHL,59,62,50.0,819.1,40955.0,2026-08-17
2026081703019417,SKHL,35,62,68.0,819.1,55698.8,2026-08-17
2026081703019418,SKHL,62,62,50.0,819.0,40950.0,2026-08-17
2026081703019419,SKHL,25,62,250.0,819.0,204750.0,2026-08-17
2026081703019420,SKHL,42,62,50.0,818.1,40905.0,2026-08-17
2026081703019421,SKHL,45,62,15.0,818.1,12271.5,2026-08-17
2026081703019422,SKHL,64,62,97.0,818.1,79355.7,2026-08-17
2026081701006868,HBL,58,35,10.0,191.2,1912.0,2026-08-17
2026081701006869,KBL,38,25,100.0,216.0,21600.0,2026-08-17
2026081705007596,NRM,51,45,10.0,300.0,3000.0,2026-08-17
2026081705007597,RHGCL,42,34,27.0,256.0,6912.0,2026-08-17
2026081705007598,RHGCL,38,34,25.0,256.0,6400.0,2026-08-17
2026081705007599,RHGCL,6,34,60.0,256.0,15360.0,2026-08-17
2026081705007600,RHGCL,17,34,308.0,256.0,78848.0,2026-08-17
2026081701006870,HBL,58,35,10.0,191.2,1912.0,2026-08-17
2026081703019423,ECL,36,47,10.0,1505.0,15050.0,2026-08-17
2026081705007601,RFPL,44,13,165.0,336.0,55440.0,2026-08-17
2026081705007602,RFPL,18,13,500.0,336.0,168000.0,2026-08-17
2026081705007603,RFPL,34,13,10.0,336.0,3360.0,2026-08-17
2026081705007604,RFPL,54,13,100.0,335.2,33520.0,2026-08-17
2026081705007605,RFPL,34,13,95.0,335.1,31834.5,2026-08-17
2026081703019424,SOHL,62,18,10.0,702.0,7020.0,2026-08-17
2026081703019425,SNORL,71,96,10.0,911.0,9110.0,2026-08-17
2026081705007606,NIFRA,38,42,81.0,246.6,19974.6,2026-08-17
2026081705007607,NIFRA,38,21,19.0,246.6,4685.4,2026-08-17
2026081705007608,NIFRA,42,21,45.0,246.5,11092.5,2026-08-17
2026081705007609,MAKAR,38,54,69.0,409.9,28283.1,2026-08-17
2026081704010019,RADHI,25,48,100.0,718.0,71800.0,2026-08-17
2026081705007610,SMHL,64,22,52.0,497.5,25870.0,2026-08-17
2026081704010020,SSHL,74,49,160.0,201.7,32272.0,2026-08-17
2026081703019426,SNORL,71,66,10.0,911.0,9110.0,2026-08-17
2026081701006871,MKCL,49,61,9.0,1005.2,9046.8,2026-08-17
2026081703019427,SGHL,58,52,10.0,538.2,5382.0,2026-08-17
2026081705007611,SMHL,64,6,10.0,499.0,4990.0,2026-08-17
