transaction,symbol,buyer,seller,quantity,rate,amount,date
2026063001000308,TPKHL,17,45,10.0,740.0,7400.0,2026-06-30
2026063001000309,TPKHL,17,39,10.0,750.0,7500.0,2026-06-30
2026063001000310,TPKHL,17,58,10.0,750.0,7500.0,2026-06-30
2026063001000311,TPKHL,17,64,10.0,750.0,7500.0,2026-06-30
2026063001000312,YMHL,58,21,10.0,797.6,7976.0,2026-06-30
2026063001000313,TPKHL,88,67,10.0,735.0,7350.0,2026-06-30
2026063001000314,TPKHL,88,40,10.0,735.0,7350.0,2026-06-30
2026063001000315,TPKHL,88,49,10.0,735.0,7350.0,2026-06-30
2026063003000026,SAPDBL,28,57,100.0,800.0,80000.0,2026-06-30
2026063003000027,SAPDBL,28,58,90.0,845.0,76050.0,2026-06-30
2026063003000028,SAPDBL,28,91,10.0,860.0,8600.0,2026-06-30
2026063003000029,SAPDBL,16,87,10.0,780.1,7801.0,2026-06-30
2026063001000316,TPKHL,21,89,10.0,745.0,7450.0,2026-06-30
2026063001000317,TPKHL,21,58,10.0,750.0,7500.0,2026-06-30
2026063001000318,TPKHL,21,42,10.0,750.0,7500.0,2026-06-30
2026063001000319,TPKHL,21,58,10.0,750.0,7500.0,2026-06-30
2026063001000320,TPKHL,21,44,10.0,750.0,7500.0,2026-06-30
2026063001000321,TPKHL,21,62,10.0,750.0,7500.0,2026-06-30
2026063001000322,TPKHL,21,50,10.0,750.0,7500.0,2026-06-30
2026063001000323,TPKHL,21,58,10.0,750.0,7500.0,2026-06-30
2026063001000324,TPKHL,21,58,10.0,750.0,7500.0,2026-06-30
2026063001000325,TPKHL,21,58,10.0,750.0,7500.0,2026-06-30
2026063001000326,TPKHL,88,42,10.0,735.0,7350.0,2026-06-30
2026063001000327,TPKHL,88,6,10.0,735.0,7350.0,2026-06-30
2026063001000328,YMHL,58,48,10.0,797.6,7976.0,2026-06-30
2026063001000329,SOPL,25,28,10.0,876.0,8760.0,2026-06-30
2026063001000330,TPKHL,88,39,10.0,735.0,7350.0,2026-06-30
2026063001000331,LSL,58,19,10.0,220.5,2205.0,2026-06-30
2026063001000332,LSL,58,19,20.0,220.0,4400.0,2026-06-30
2026063001000333,SYPNL,66,58,10.0,1350.0,13500.0,2026-06-30
2026063001000334,TPKHL,17,52,10.0,728.2,7282.0,2026-06-30
2026063005000030,BEDC,8,58,10.0,324.3,3243.0,2026-06-30
2026063001000335,TPKHL,17,49,10.0,728.2,7282.0,2026-06-30
2026063001000336,YMHL,58,58,10.0,797.6,7976.0,2026-06-30
2026063001000337,SOPL,25,58,10.0,876.0,8760.0,2026-06-30
2026063001000338,YMHL,58,16,10.0,797.6,7976.0,2026-06-30
2026063001000339,SOPL,80,58,10.0,873.1,8731.0,2026-06-30
2026063004000019,DLBS,35,35,10.0,1231.4,12314.0,2026-06-30
2026063001000340,YMHL,58,58,10.0,797.6,7976.0,2026-06-30
2026063005000031,HHL,20,58,10.0,338.0,3380.0,2026-06-30
2026063005000032,HHL,20,58,10.0,345.0,3450.0,2026-06-30
2026063001000341,YMHL,58,58,10.0,797.6,7976.0,2026-06-30
2026063001000342,YMHL,58,58,10.0,797.6,7976.0,2026-06-30
2026063001000343,CREST,58,45,10.0,1219.0,12190.0,2026-06-30
2026063001000344,TPKHL,17,56,10.0,728.2,7282.0,2026-06-30
2026063003000030,SAPDBL,16,87,10.0,780.1,7801.0,2026-06-30
2026063001000345,SOPL,80,42,10.0,873.1,8731.0,2026-06-30
2026063001000346,TPKHL,6,49,10.0,729.0,7290.0,2026-06-30
2026063001000347,RSML,62,77,30.0,3150.0,94500.0,2026-06-30
2026063001000348,TPKHL,6,48,10.0,729.0,7290.0,2026-06-30
2026063001000349,TPKHL,17,10,10.0,728.2,7282.0,2026-06-30
2026063001000350,SOPL,80,58,10.0,873.1,8731.0,2026-06-30
2026063001000351,TPKHL,17,49,10.0,728.2,7282.0,2026-06-30
2026063001000352,TPKHL,17,39,10.0,728.2,7282.0,2026-06-30
2026063001000353,YMHL,58,17,10.0,797.6,7976.0,2026-06-30
2026063001000354,TPKHL,17,36,10.0,728.2,7282.0,2026-06-30
2026063001000355,TPKHL,17,35,10.0,728.2,7282.0,2026-06-30
2026063001000356,TPKHL,17,58,10.0,728.2,7282.0,2026-06-30
2026063004000020,NGPL,66,49,948.0,408.0,386784.0,2026-06-30
2026063001000357,YMHL,58,52,10.0,797.6,7976.0,2026-06-30
2026063001000358,TPKHL,17,58,10.0,728.2,7282.0,2026-06-30
2026063001000359,SOPL,80,58,10.0,873.0,8730.0,2026-06-30
2026063001000360,TPKHL,17,58,10.0,728.2,7282.0,2026-06-30
2026063001000361,TPKHL,17,67,10.0,728.2,7282.0,2026-06-30
2026063001000362,TPKHL,17,50,10.0,728.2,7282.0,2026-06-30
2026063001000363,TPKHL,58,75,10.0,735.0,7350.0,2026-06-30
2026063001000364,TPKHL,58,58,10.0,735.0,7350.0,2026-06-30
2026063001000365,TPKHL,58,56,10.0,735.0,7350.0,2026-06-30
2026063001000366,TPKHL,58,42,10.0,735.0,7350.0,2026-06-30
2026063001000367,TPKHL,17,58,10.0,728.2,7282.0,2026-06-30
2026063001000368,TPKHL,58,38,10.0,728.8,7288.0,2026-06-30
2026063001000369,TPKHL,17,34,10.0,728.2,7282.0,2026-06-30
2026063001000370,YMHL,58,58,10.0,797.6,7976.0,2026-06-30
2026063001000371,TPKHL,17,39,10.0,728.2,7282.0,2026-06-30
2026063001000372,SOPL,39,56,10.0,877.0,8770.0,2026-06-30
2026063001000373,TPKHL,17,35,10.0,728.2,7282.0,2026-06-30
2026063003000031,SAPDBL,28,87,10.0,780.2,7802.0,2026-06-30
2026063001000374,TPKHL,17,50,10.0,728.2,7282.0,2026-06-30
2026063001000375,TPKHL,17,4,10.0,728.2,7282.0,2026-06-30
2026063001000376,TPKHL,17,59,10.0,728.2,7282.0,2026-06-30
2026063001000377,TPKHL,45,58,10.0,735.0,7350.0,2026-06-30
2026063001000378,TPKHL,45,35,10.0,735.0,7350.0,2026-06-30
2026063001000379,TPKHL,45,87,10.0,735.0,7350.0,2026-06-30
2026063001000380,TPKHL,45,21,10.0,735.0,7350.0,2026-06-30
2026063001000381,TPKHL,45,22,10.0,735.0,7350.0,2026-06-30
2026063001000382,TPKHL,45,47,10.0,740.0,7400.0,2026-06-30
2026063001000383,TPKHL,45,58,10.0,740.0,7400.0,2026-06-30
2026063001000384,TPKHL,45,35,10.0,750.0,7500.0,2026-06-30
2026063001000385,TPKHL,45,58,10.0,750.0,7500.0,2026-06-30
2026063001000386,TPKHL,45,48,10.0,750.0,7500.0,2026-06-30
2026063001000387,TPKHL,45,33,10.0,750.0,7500.0,2026-06-30
2026063001000388,TPKHL,45,13,10.0,750.0,7500.0,2026-06-30
2026063001000389,TPKHL,45,49,10.0,750.0,7500.0,2026-06-30
2026063001000390,TPKHL,45,35,10.0,750.0,7500.0,2026-06-30
2026063001000391,TPKHL,45,4,10.0,750.0,7500.0,2026-06-30
2026063001000392,TPKHL,45,42,10.0,750.0,7500.0,2026-06-30
2026063005000033,SMH,36,36,20.0,545.1,10902.0,2026-06-30
2026063001000393,TPKHL,17,35,10.0,728.2,7282.0,2026-06-30
2026063001000394,YMHL,58,45,10.0,797.6,7976.0,2026-06-30
2026063001000395,TPKHL,7,4,10.0,740.0,7400.0,2026-06-30
2026063001000396,YMHL,58,34,10.0,797.6,7976.0,2026-06-30
2026063001000397,TPKHL,7,38,10.0,740.0,7400.0,2026-06-30
2026063005000034,SAHAS,14,57,1000.0,641.9,641900.0,2026-06-30
2026063001000398,SOPL,29,3,10.0,873.1,8731.0,2026-06-30
2026063001000399,SOPL,22,56,10.0,871.3,8713.0,2026-06-30
2026063001000400,YMHL,58,58,10.0,797.6,7976.0,2026-06-30
2026063001000401,TPKHL,17,10,10.0,728.2,7282.0,2026-06-30
2026063001000402,TPKHL,17,45,10.0,728.2,7282.0,2026-06-30
2026063005000035,EHPL,29,77,10.0,385.0,3850.0,2026-06-30
2026063001000403,KHPL,49,58,10.0,861.0,8610.0,2026-06-30
2026063001000404,RSML,21,77,10.0,3150.0,31500.0,2026-06-30
2026063001000405,RSML,21,77,90.0,3150.0,283500.0,2026-06-30
2026063001000406,TPKHL,17,8,10.0,728.2,7282.0,2026-06-30
2026063004000021,DLBS,35,35,10.0,1207.0,12070.0,2026-06-30
2026063003000032,SAPDBL,28,87,10.0,780.2,7802.0,2026-06-30
2026063001000407,YMHL,58,49,10.0,797.6,7976.0,2026-06-30
2026063001000408,TPKHL,17,49,10.0,728.2,7282.0,2026-06-30
2026063001000409,YMHL,58,46,10.0,797.6,7976.0,2026-06-30
2026063001000410,TPKHL,17,58,10.0,728.2,7282.0,2026-06-30
2026063001000411,YMHL,58,58,10.0,797.6,7976.0,2026-06-30
2026063001000412,TPKHL,17,70,10.0,728.2,7282.0,2026-06-30
2026063001000413,TPKHL,17,39,10.0,728.2,7282.0,2026-06-30
2026063001000414,TPKHL,17,52,10.0,728.2,7282.0,2026-06-30
2026063001000415,TPKHL,17,67,10.0,728.2,7282.0,2026-06-30
2026063001000416,YMHL,58,52,10.0,797.6,7976.0,2026-06-30
2026063001000417,TPKHL,17,39,10.0,728.2,7282.0,2026-06-30
2026063001000418,TPKHL,17,58,10.0,728.2,7282.0,2026-06-30
2026063001000419,TPKHL,17,35,10.0,728.2,7282.0,2026-06-30
2026063001000420,TPKHL,17,67,10.0,728.2,7282.0,2026-06-30
2026063001000421,TPKHL,17,7,10.0,728.2,7282.0,2026-06-30
2026063003000033,SAPDBL,22,87,10.0,780.5,7805.0,2026-06-30
2026063001000422,SOPL,22,58,10.0,871.3,8713.0,2026-06-30
2026063001000423,YMHL,58,58,10.0,797.6,7976.0,2026-06-30
2026063001000424,RSML,1,77,410.0,3150.0,1291500.0,2026-06-30
2026063001000425,RSML,1,77,90.0,3150.0,283500.0,2026-06-30
2026063001000426,YMHL,58,58,10.0,797.6,7976.0,2026-06-30
2026063001000427,RSML,35,77,20.0,3150.0,63000.0,2026-06-30
2026063001000428,YMHL,58,45,10.0,797.6,7976.0,2026-06-30
2026063001000429,TPKHL,17,59,10.0,728.2,7282.0,2026-06-30
2026063001000430,YMHL,58,59,10.0,797.6,7976.0,2026-06-30
2026063001000431,TPKHL,17,59,10.0,728.2,7282.0,2026-06-30
2026063001000432,TPKHL,17,43,10.0,728.2,7282.0,2026-06-30
2026063001000433,TPKHL,17,26,10.0,728.2,7282.0,2026-06-30
2026063001000434,TPKHL,17,4,10.0,728.2,7282.0,2026-06-30
2026063004000022,RIDI,98,58,10.0,325.7,3257.0,2026-06-30
2026063001000435,RSML,4,77,390.0,3150.0,1228500.0,2026-06-30
2026063005000036,HRL,58,58,10.0,590.0,5900.0,2026-06-30
2026063003000034,SAPDBL,22,87,10.0,780.5,7805.0,2026-06-30
2026063001000436,TPKHL,17,49,10.0,728.2,7282.0,2026-06-30
2026063001000437,NIMB,60,58,30.0,190.0,5700.0,2026-06-30
2026063001000438,TPKHL,17,36,10.0,728.2,7282.0,2026-06-30
2026063001000439,RSML,4,76,10.0,3150.0,31500.0,2026-06-30
2026063001000440,TPKHL,17,39,10.0,728.2,7282.0,2026-06-30
2026063001000441,TPKHL,17,8,10.0,728.2,7282.0,2026-06-30
2026063001000442,YMHL,58,56,10.0,797.6,7976.0,2026-06-30
2026063001000443,KHPL,36,42,10.0,861.0,8610.0,2026-06-30
2026063001000444,YMHL,58,42,10.0,797.6,7976.0,2026-06-30
2026063001000445,YMHL,58,58,10.0,797.6,7976.0,2026-06-30
2026063005000037,NRN,64,32,10.0,1400.0,14000.0,2026-06-30
2026063001000446,SOPL,22,58,10.0,871.3,8713.0,2026-06-30
2026063005000038,NRN,29,45,10.0,1430.0,14300.0,2026-06-30
2026063005000039,HRL,54,49,100.0,592.0,59200.0,2026-06-30
2026063001000447,SOPL,22,64,30.0,871.3,26139.0,2026-06-30
2026063001000448,TPKHL,17,34,10.0,728.2,7282.0,2026-06-30
2026063001000449,SOPL,22,58,10.0,871.3,8713.0,2026-06-30
2026063003000035,GILB,39,58,20.0,1157.0,23140.0,2026-06-30
2026063003000036,GILB,39,20,1000.0,1158.7,1158700.0,2026-06-30
2026063001000450,SOPL,22,58,10.0,871.3,8713.0,2026-06-30
2026063001000451,SOPL,10,22,10.0,873.0,8730.0,2026-06-30
2026063001000452,APHL,38,45,10.0,811.0,8110.0,2026-06-30
2026063001000453,APHL,38,8,10.0,811.0,8110.0,2026-06-30
2026063001000454,YMHL,58,21,10.0,797.6,7976.0,2026-06-30
2026063001000455,YMHL,58,6,10.0,797.6,7976.0,2026-06-30
2026063001000456,JHAPA,58,48,10.0,1262.0,12620.0,2026-06-30
2026063001000457,TPKHL,62,53,10.0,730.0,7300.0,2026-06-30
2026063001000458,TPKHL,62,43,10.0,730.0,7300.0,2026-06-30
2026063001000459,TPKHL,62,56,10.0,730.0,7300.0,2026-06-30
2026063001000460,TPKHL,62,67,10.0,734.0,7340.0,2026-06-30
2026063001000461,TPKHL,62,62,10.0,735.0,7350.0,2026-06-30
2026063001000462,TPKHL,17,50,10.0,728.2,7282.0,2026-06-30
2026063003000037,SAPDBL,22,87,10.0,780.5,7805.0,2026-06-30
2026063001000463,TPKHL,17,49,10.0,728.2,7282.0,2026-06-30
2026063005000040,DOLTI,58,47,13.0,344.0,4472.0,2026-06-30
2026063001000464,RSML,4,77,100.0,3150.0,315000.0,2026-06-30
2026063001000465,YMHL,58,16,10.0,797.6,7976.0,2026-06-30
2026063003000038,CFCL,58,41,10.0,607.5,6075.0,2026-06-30
2026063001000466,TPKHL,17,58,10.0,728.2,7282.0,2026-06-30
2026063001000467,YMHL,58,77,10.0,797.6,7976.0,2026-06-30
2026063001000468,YMHL,58,58,10.0,797.6,7976.0,2026-06-30
2026063001000469,YMHL,58,58,10.0,797.6,7976.0,2026-06-30
2026063001000470,SKHEL,1,34,10.0,981.0,9810.0,2026-06-30
2026063001000471,TPKHL,21,58,10.0,730.0,7300.0,2026-06-30
2026063001000472,TPKHL,21,62,10.0,735.0,7350.0,2026-06-30
2026063001000473,TPKHL,21,58,10.0,735.0,7350.0,2026-06-30
2026063001000474,TPKHL,21,48,10.0,735.0,7350.0,2026-06-30
2026063001000475,TPKHL,21,29,10.0,735.0,7350.0,2026-06-30
2026063001000476,RSML,21,77,100.0,3150.0,315000.0,2026-06-30
2026063001000477,RSML,58,77,50.0,3150.0,157500.0,2026-06-30
2026063001000478,YMHL,58,34,10.0,797.6,7976.0,2026-06-30
2026063001000479,TPKHL,17,10,10.0,728.2,7282.0,2026-06-30
2026063003000039,NMLBBL,52,62,50.0,558.0,27900.0,2026-06-30
2026063005000041,SANVI,45,95,10.0,630.0,6300.0,2026-06-30
2026063001000480,TPKHL,17,38,10.0,728.2,7282.0,2026-06-30
2026063001000481,TPKHL,17,51,10.0,728.2,7282.0,2026-06-30
2026063001000482,TPKHL,17,39,10.0,728.2,7282.0,2026-06-30
2026063001000483,CREST,41,58,10.0,1182.5,11825.0,2026-06-30
2026063001000484,TPKHL,17,70,10.0,728.2,7282.0,2026-06-30
2026063001000485,RSML,53,77,100.0,3150.0,315000.0,2026-06-30
2026063001000486,TPKHL,17,67,10.0,728.2,7282.0,2026-06-30
2026063001000487,TPKHL,17,59,10.0,728.2,7282.0,2026-06-30
2026063001000488,GBIME,14,13,4292.0,240.0,1030080.0,2026-06-30
2026063001000489,GBIME,50,13,200.0,240.0,48000.0,2026-06-30
2026063001000490,GBIME,34,13,32.0,240.0,7680.0,2026-06-30
2026063001000491,GBIME,58,13,10.0,240.0,2400.0,2026-06-30
2026063001000492,GBIME,8,13,15.0,240.0,3600.0,2026-06-30
2026063001000493,YMHL,58,35,10.0,797.6,7976.0,2026-06-30
2026063001000494,TPKHL,17,58,10.0,728.2,7282.0,2026-06-30
2026063005000042,SANVI,57,62,10.0,625.2,6252.0,2026-06-30
2026063005000043,RHGCL,57,74,10.0,257.1,2571.0,2026-06-30
2026063001000495,TPKHL,58,26,10.0,735.0,7350.0,2026-06-30
2026063001000496,YMHL,58,34,10.0,797.6,7976.0,2026-06-30
2026063001000497,TPKHL,17,59,10.0,728.2,7282.0,2026-06-30
2026063001000498,YMHL,58,58,10.0,797.6,7976.0,2026-06-30
2026063001000499,TPKHL,17,39,10.0,728.2,7282.0,2026-06-30
2026063001000500,TPKHL,17,8,10.0,728.2,7282.0,2026-06-30
2026063003000040,SAPDBL,22,87,10.0,780.5,7805.0,2026-06-30
2026063001000501,TPKHL,17,58,10.0,728.2,7282.0,2026-06-30
2026063001000502,TPKHL,17,49,10.0,728.2,7282.0,2026-06-30
2026063001000503,TPKHL,35,49,10.0,730.0,7300.0,2026-06-30
2026063001000504,TPKHL,35,38,10.0,735.0,7350.0,2026-06-30
2026063001000505,TPKHL,35,42,10.0,735.0,7350.0,2026-06-30
2026063001000506,TPKHL,35,91,10.0,740.0,7400.0,2026-06-30
2026063001000507,TPKHL,35,18,10.0,740.0,7400.0,2026-06-30
2026063001000508,TPKHL,35,4,10.0,745.0,7450.0,2026-06-30
2026063001000509,TPKHL,35,38,10.0,745.0,7450.0,2026-06-30
2026063001000510,TPKHL,35,58,10.0,745.0,7450.0,2026-06-30
2026063001000511,TPKHL,35,39,10.0,745.0,7450.0,2026-06-30
2026063001000512,TPKHL,35,36,10.0,749.0,7490.0,2026-06-30
2026063001000513,YMHL,58,32,10.0,797.6,7976.0,2026-06-30
2026063001000514,TPKHL,17,45,10.0,728.2,7282.0,2026-06-30
2026063001000515,YMHL,58,38,10.0,797.6,7976.0,2026-06-30
2026063001000516,PCIL,58,84,10.0,660.0,6600.0,2026-06-30
2026063001000517,TPKHL,14,58,10.0,735.0,7350.0,2026-06-30
2026063001000518,TPKHL,14,22,10.0,735.0,7350.0,2026-06-30
2026063001000519,TPKHL,17,58,10.0,728.2,7282.0,2026-06-30
2026063001000520,TPKHL,17,38,10.0,728.2,7282.0,2026-06-30
2026063001000521,TPKHL,34,28,10.0,730.0,7300.0,2026-06-30
2026063001000522,TPKHL,17,26,10.0,728.2,7282.0,2026-06-30
2026063001000523,TPKHL,17,53,10.0,728.2,7282.0,2026-06-30
2026063001000524,YMHL,58,58,10.0,797.6,7976.0,2026-06-30
2026063001000525,GBIME,58,13,30.0,240.0,7200.0,2026-06-30
2026063005000044,HRL,54,1,10.0,592.0,5920.0,2026-06-30
2026063001000526,YMHL,58,58,10.0,797.6,7976.0,2026-06-30
2026063003000041,SAPDBL,22,87,10.0,780.5,7805.0,2026-06-30
2026063001000527,TPKHL,17,34,10.0,728.2,7282.0,2026-06-30
2026063001000528,TPKHL,17,47,10.0,728.2,7282.0,2026-06-30
2026063001000529,SOHL,53,58,10.0,614.0,6140.0,2026-06-30
2026063001000530,TPKHL,17,49,10.0,728.2,7282.0,2026-06-30
2026063001000531,YMHL,58,67,10.0,797.6,7976.0,2026-06-30
2026063001000532,TPKHL,17,16,10.0,728.2,7282.0,2026-06-30
2026063005000045,BEDC,52,63,10.0,334.0,3340.0,2026-06-30
2026063004000023,UNHPL,43,42,10.0,391.4,3914.0,2026-06-30
2026063001000533,YMHL,58,58,10.0,797.6,7976.0,2026-06-30
2026063001000534,TPKHL,17,38,10.0,728.2,7282.0,2026-06-30
2026063001000535,TPKHL,32,58,10.0,730.0,7300.0,2026-06-30
2026063001000536,TPKHL,32,36,10.0,730.0,7300.0,2026-06-30
2026063001000537,TPKHL,17,1,10.0,728.2,7282.0,2026-06-30
2026063001000538,TPKHL,58,8,10.0,728.2,7282.0,2026-06-30
2026063001000539,YMHL,58,58,10.0,797.6,7976.0,2026-06-30
2026063001000540,YMHL,58,58,10.0,797.6,7976.0,2026-06-30
2026063001000541,YMHL,58,57,10.0,797.6,7976.0,2026-06-30
2026063001000542,YMHL,41,58,10.0,797.6,7976.0,2026-06-30
2026063001000543,TPKHL,58,68,10.0,728.2,7282.0,2026-06-30
2026063001000544,PCIL,57,58,10.0,662.0,6620.0,2026-06-30
2026063001000545,PCIL,57,58,10.0,662.0,6620.0,2026-06-30
2026063001000546,YMHL,41,21,10.0,797.6,7976.0,2026-06-30
2026063001000547,TPKHL,16,49,10.0,730.0,7300.0,2026-06-30
2026063001000548,TPKHL,16,62,10.0,733.0,7330.0,2026-06-30
2026063001000549,TPKHL,16,38,10.0,734.0,7340.0,2026-06-30
2026063001000550,YMHL,41,22,10.0,797.6,7976.0,2026-06-30
2026063004000024,API,66,26,1500.0,333.0,499500.0,2026-06-30
2026063001000551,SOPL,22,58,10.0,871.3,8713.0,2026-06-30
2026063003000042,SAPDBL,22,87,10.0,780.5,7805.0,2026-06-30
2026063001000552,YMHL,41,58,10.0,797.6,7976.0,2026-06-30
2026063001000553,SOPL,58,36,10.0,873.0,8730.0,2026-06-30
2026063001000554,TPKHL,58,42,10.0,729.0,7290.0,2026-06-30
2026063001000555,SOPL,49,36,10.0,873.0,8730.0,2026-06-30
2026063001000556,JHAPA,48,58,21.0,1300.0,27300.0,2026-06-30
2026063001000557,TPKHL,58,21,10.0,730.0,7300.0,2026-06-30
2026063001000558,YMHL,41,44,10.0,797.6,7976.0,2026-06-30
2026063005000046,HRL,54,28,190.0,592.0,112480.0,2026-06-30
2026063001000559,TPKHL,58,54,10.0,730.0,7300.0,2026-06-30
2026063001000560,TPKHL,58,36,10.0,729.0,7290.0,2026-06-30
2026063001000561,RSML,45,77,20.0,3150.0,63000.0,2026-06-30
2026063001000562,TPKHL,57,67,10.0,728.2,7282.0,2026-06-30
2026063001000563,TPKHL,13,48,10.0,728.2,7282.0,2026-06-30
2026063001000564,YMHL,58,58,10.0,797.6,7976.0,2026-06-30
2026063001000565,TPKHL,41,39,10.0,728.2,7282.0,2026-06-30
2026063001000566,TPKHL,3,59,10.0,728.2,7282.0,2026-06-30
2026063001000567,YMHL,22,7,10.0,797.6,7976.0,2026-06-30
2026063001000568,YMHL,22,14,10.0,797.6,7976.0,2026-06-30
2026063001000569,TPKHL,49,56,10.0,730.0,7300.0,2026-06-30
2026063005000047,MCHL,51,44,100.0,288.1,28810.0,2026-06-30
2026063001000570,YMHL,22,58,10.0,797.6,7976.0,2026-06-30
2026063001000571,YMHL,22,58,10.0,797.6,7976.0,2026-06-30
2026063001000572,SOPL,22,58,10.0,871.3,8713.0,2026-06-30
2026063001000573,YMHL,22,58,10.0,797.6,7976.0,2026-06-30
2026063001000574,PCIL,58,65,10.0,660.0,6600.0,2026-06-30
2026063001000575,TPKHL,3,49,10.0,728.2,7282.0,2026-06-30
2026063001000576,TPKHL,3,42,10.0,728.2,7282.0,2026-06-30
2026063001000577,YMHL,22,38,10.0,797.6,7976.0,2026-06-30
2026063001000578,YMHL,22,60,10.0,797.6,7976.0,2026-06-30
2026063001000579,TPKHL,3,58,10.0,728.2,7282.0,2026-06-30
2026063003000043,SAPDBL,28,57,100.0,803.9,80390.0,2026-06-30
2026063003000044,SAPDBL,28,91,990.0,860.0,851400.0,2026-06-30
2026063003000045,SAPDBL,28,21,255.0,865.0,220575.0,2026-06-30
2026063003000046,SAPDBL,28,58,10.0,880.0,8800.0,2026-06-30
2026063003000047,SAPDBL,22,87,10.0,780.5,7805.0,2026-06-30
2026063001000580,CREST,41,58,35.0,1182.5,41387.5,2026-06-30
2026063004000025,PPCL,25,26,11.0,356.3,3919.3,2026-06-30
2026063001000581,TPKHL,3,70,10.0,728.2,7282.0,2026-06-30
2026063001000582,SOHL,53,38,10.0,614.0,6140.0,2026-06-30
2026063001000583,TPKHL,3,58,10.0,728.2,7282.0,2026-06-30
2026063001000584,TPKHL,3,26,10.0,728.2,7282.0,2026-06-30
2026063001000585,TPKHL,46,10,10.0,729.0,7290.0,2026-06-30
2026063001000586,TPKHL,46,74,10.0,730.0,7300.0,2026-06-30
2026063001000587,TPKHL,46,39,10.0,730.0,7300.0,2026-06-30
2026063001000588,TPKHL,3,17,10.0,728.2,7282.0,2026-06-30
2026063001000589,JHAPA,48,45,10.0,1305.0,13050.0,2026-06-30
2026063001000590,TPKHL,3,53,10.0,728.2,7282.0,2026-06-30
2026063001000591,TPKHL,3,58,10.0,728.2,7282.0,2026-06-30
2026063001000592,TPKHL,3,53,10.0,728.2,7282.0,2026-06-30
2026063001000593,TPKHL,3,36,10.0,728.2,7282.0,2026-06-30
2026063001000594,TPKHL,3,38,10.0,728.2,7282.0,2026-06-30
2026063001000595,YMHL,22,59,10.0,797.6,7976.0,2026-06-30
2026063001000596,APHL,49,35,10.0,812.0,8120.0,2026-06-30
2026063001000597,APHL,49,58,10.0,812.0,8120.0,2026-06-30
2026063001000598,TPKHL,43,25,10.0,728.2,7282.0,2026-06-30
2026063001000599,TPKHL,58,39,10.0,728.2,7282.0,2026-06-30
2026063001000600,NICA,38,58,49.0,330.0,16170.0,2026-06-30
2026063001000601,TPKHL,21,17,10.0,728.2,7282.0,2026-06-30
2026063001000602,YMHL,22,57,10.0,797.6,7976.0,2026-06-30
2026063001000603,YMHL,22,58,10.0,797.6,7976.0,2026-06-30
2026063001000604,YMHL,58,36,10.0,797.6,7976.0,2026-06-30
2026063001000605,TPKHL,58,59,10.0,728.2,7282.0,2026-06-30
2026063001000606,TPKHL,39,50,10.0,728.2,7282.0,2026-06-30
2026063001000607,TPKHL,39,58,10.0,728.2,7282.0,2026-06-30
2026063001000608,YMHL,58,42,10.0,797.6,7976.0,2026-06-30
2026063003000048,SAPDBL,28,58,10.0,880.0,8800.0,2026-06-30
2026063003000049,SAPDBL,22,87,10.0,780.5,7805.0,2026-06-30
2026063005000048,TAMOR,68,58,295.0,441.0,130095.0,2026-06-30
2026063001000609,TPKHL,39,58,10.0,728.2,7282.0,2026-06-30
2026063001000610,YMHL,58,58,10.0,797.6,7976.0,2026-06-30
2026063001000611,TPKHL,39,58,10.0,728.2,7282.0,2026-06-30
2026063001000612,YMHL,58,58,10.0,797.6,7976.0,2026-06-30
2026063001000613,TPKHL,39,39,10.0,728.2,7282.0,2026-06-30
2026063001000614,TPKHL,39,35,10.0,728.2,7282.0,2026-06-30
2026063001000615,YMHL,58,38,10.0,797.6,7976.0,2026-06-30
2026063001000616,TPKHL,39,49,10.0,728.2,7282.0,2026-06-30
2026063001000617,TPKHL,58,6,10.0,729.0,7290.0,2026-06-30
2026063001000618,TPKHL,39,29,10.0,728.2,7282.0,2026-06-30
2026063001000619,YMHL,58,58,10.0,797.6,7976.0,2026-06-30
2026063001000620,SYPNL,58,42,40.0,1344.1,53764.0,2026-06-30
2026063001000621,SYPNL,66,42,90.0,1344.0,120960.0,2026-06-30
2026063001000622,SYPNL,70,42,100.0,1343.0,134300.0,2026-06-30
2026063001000623,SYPNL,36,42,70.0,1343.0,94010.0,2026-06-30
2026063001000624,BJHL,48,58,10.0,800.4,8004.0,2026-06-30
2026063001000625,YMHL,58,38,10.0,797.6,7976.0,2026-06-30
2026063001000626,YMHL,58,67,10.0,797.6,7976.0,2026-06-30
2026063001000627,NBL,52,25,100.0,265.0,26500.0,2026-06-30
2026063001000628,TPKHL,39,53,10.0,728.2,7282.0,2026-06-30
2026063001000629,TPKHL,39,58,10.0,728.2,7282.0,2026-06-30
2026063001000630,YMHL,58,16,10.0,797.6,7976.0,2026-06-30
2026063001000631,YMHL,58,14,10.0,797.6,7976.0,2026-06-30
2026063001000632,YMHL,58,53,10.0,797.6,7976.0,2026-06-30
2026063001000633,SOPL,47,56,10.0,863.2,8632.0,2026-06-30
2026063001000634,TPKHL,49,42,10.0,730.0,7300.0,2026-06-30
2026063001000635,YMHL,58,58,10.0,797.6,7976.0,2026-06-30
2026063001000636,APHL,45,17,10.0,813.0,8130.0,2026-06-30
2026063001000637,GBIME,65,42,10.0,239.9,2399.0,2026-06-30
2026063001000638,NABIL,34,28,18.0,526.0,9468.0,2026-06-30
