transaction,symbol,buyer,seller,quantity,rate,amount,date
2024040204000388,HURJA,58,4,100.0,316.0,31600.0,2024-04-02
2024040204000387,HURJA,58,56,1500.0,316.0,474000.0,2024-04-02
2024040204000386,HURJA,58,41,100.0,316.0,31600.0,2024-04-02
2024040204000385,HURJA,58,55,500.0,316.0,158000.0,2024-04-02
2024040204000384,HURJA,58,86,830.0,316.0,262280.0,2024-04-02
2024040204000383,HURJA,58,35,20.0,315.0,6300.0,2024-04-02
2024040204000382,HURJA,58,49,100.0,315.0,31500.0,2024-04-02
2024040204000381,HURJA,58,29,200.0,313.1,62620.0,2024-04-02
2024040204000380,HURJA,58,43,140.0,313.0,43820.0,2024-04-02
2024040201001945,MANDU,32,57,10.0,674.0,6740.0,2024-04-02
2024040201001944,KBL,93,19,60.0,138.0,8280.0,2024-04-02
2024040201001943,SIKLES,71,47,10.0,506.0,5060.0,2024-04-02
2024040201001942,USHEC,42,19,10.0,370.0,3700.0,2024-04-02
2024040201001941,USHEC,42,47,10.0,370.0,3700.0,2024-04-02
2024040201001940,USHEC,42,58,10.0,369.0,3690.0,2024-04-02
2024040201001939,SARBTM,49,52,50.0,931.0,46550.0,2024-04-02
2024040201001938,NABIL,22,39,20.0,440.0,8800.0,2024-04-02
2024040201001937,NABIL,22,22,80.0,439.0,35120.0,2024-04-02
2024040201001936,ILI,36,58,10.0,521.0,5210.0,2024-04-02
2024040205000228,NIFRA,74,7,60.0,203.0,12180.0,2024-04-02
2024040201001935,MANDU,32,11,10.0,674.0,6740.0,2024-04-02
2024040203000375,GUFL,45,35,50.0,860.0,43000.0,2024-04-02
2024040201001934,VLUCL,42,29,10.0,512.5,5125.0,2024-04-02
2024040201001933,MKHL,14,91,10.0,450.0,4500.0,2024-04-02
2024040204000379,JOSHI,43,58,100.0,333.8,33380.0,2024-04-02
2024040201001932,SARBTM,49,54,50.0,931.0,46550.0,2024-04-02
2024040201001931,MAKAR,50,58,10.0,408.0,4080.0,2024-04-02
2024040201001930,NRM,52,85,10.0,377.9,3779.0,2024-04-02
2024040204000378,DHPL,42,6,500.0,199.0,99500.0,2024-04-02
2024040201001929,SARBTM,58,55,20.0,932.0,18640.0,2024-04-02
2024040205000227,HRL,49,19,10.0,601.0,6010.0,2024-04-02
2024040205000226,HRL,49,6,20.0,601.0,12020.0,2024-04-02
2024040205000225,HRL,34,50,30.0,600.0,18000.0,2024-04-02
2024040203000374,SLBBL,62,33,33.0,633.0,20889.0,2024-04-02
2024040201001928,SARBTM,62,32,50.0,931.0,46550.0,2024-04-02
2024040201001927,SARBTM,62,45,50.0,931.0,46550.0,2024-04-02
2024040204000377,MEN,54,11,10.0,510.0,5100.0,2024-04-02
2024040204000376,RIDI,34,4,20.0,179.0,3580.0,2024-04-02
2024040201001926,MKHL,38,91,100.0,450.0,45000.0,2024-04-02
2024040203000373,SJLIC,45,34,50.0,490.0,24500.0,2024-04-02
2024040203000372,SJLIC,34,34,10.0,490.0,4900.0,2024-04-02
2024040203000371,SJLIC,49,34,300.0,490.0,147000.0,2024-04-02
2024040203000370,SJLIC,72,34,34.0,490.0,16660.0,2024-04-02
2024040203000369,SJLIC,45,34,50.0,491.0,24550.0,2024-04-02
2024040205000224,NIFRA,74,16,50.0,203.0,10150.0,2024-04-02
2024040201001925,NABIL,33,58,38.0,437.0,16606.0,2024-04-02
2024040201001924,SONA,63,29,10.0,479.0,4790.0,2024-04-02
2024040201001923,ULHC,14,52,10.0,350.0,3500.0,2024-04-02
2024040201001922,NRM,52,53,10.0,377.0,3770.0,2024-04-02
2024040201001921,SARBTM,62,49,20.0,931.0,18620.0,2024-04-02
2024040204000375,TRH,58,19,182.0,808.0,147056.0,2024-04-02
2024040204000374,TRH,19,19,18.0,809.0,14562.0,2024-04-02
2024040201001920,JALPA,54,57,11.0,1142.1,12563.1,2024-04-02
2024040201001919,SARBTM,62,91,50.0,931.0,46550.0,2024-04-02
2024040201001918,BHL,58,57,10.0,356.0,3560.0,2024-04-02
2024040201001917,BHL,58,21,10.0,356.0,3560.0,2024-04-02
2024040201001916,BHL,58,34,200.0,355.9,71180.0,2024-04-02
2024040201001915,BHL,58,52,10.0,354.0,3540.0,2024-04-02
2024040201001914,TPC,44,94,10.0,500.3,5003.0,2024-04-02
2024040201001913,MKHL,42,38,150.0,449.0,67350.0,2024-04-02
2024040204000373,JOSHI,45,35,125.0,333.6,41700.0,2024-04-02
2024040204000372,UAIL,46,52,9.0,514.8,4633.2,2024-04-02
2024040201001912,SARBTM,62,58,30.0,931.0,27930.0,2024-04-02
2024040201001911,SARBTM,41,58,10.0,931.0,9310.0,2024-04-02
2024040201001910,SARBTM,40,58,10.0,931.0,9310.0,2024-04-02
2024040204000371,PPCL,81,36,60.0,260.0,15600.0,2024-04-02
2024040204000370,PPCL,81,52,100.0,259.9,25990.0,2024-04-02
2024040204000369,PPCL,81,25,40.0,259.0,10360.0,2024-04-02
2024040201001909,C30MF,29,58,1000.0,9.22,9220.0,2024-04-02
2024040201001908,SARBTM,35,58,4.0,948.8,3795.2,2024-04-02
2024040203000368,JSLBB,36,33,30.0,999.0,29970.0,2024-04-02
2024040201001907,SNLI,11,6,10.0,598.5,5985.0,2024-04-02
2024040201001906,MKHL,42,81,20.0,449.0,8980.0,2024-04-02
2024040201001905,SARBTM,40,34,50.0,931.0,46550.0,2024-04-02
2024040201001904,SARBTM,34,55,14.0,933.0,13062.0,2024-04-02
2024040201001903,ULHC,14,58,10.0,350.0,3500.0,2024-04-02
2024040205000223,HRL,49,58,10.0,600.0,6000.0,2024-04-02
2024040205000222,HRL,49,38,10.0,600.0,6000.0,2024-04-02
2024040201001902,CZBIL,39,45,20.0,158.0,3160.0,2024-04-02
2024040201001901,CZBIL,21,45,20.0,158.0,3160.0,2024-04-02
2024040204000368,UPPER,47,44,10.0,171.0,1710.0,2024-04-02
2024040204000367,UPPER,35,44,40.0,171.0,6840.0,2024-04-02
2024040204000366,UPPER,16,44,500.0,171.0,85500.0,2024-04-02
2024040204000365,UPPER,62,44,50.0,171.0,8550.0,2024-04-02
2024040204000364,UPPER,58,44,50.0,171.0,8550.0,2024-04-02
2024040204000363,UPPER,22,44,24.0,171.0,4104.0,2024-04-02
2024040204000362,UPPER,47,44,16.0,171.1,2737.6,2024-04-02
2024040204000361,UPPER,58,44,100.0,171.1,17110.0,2024-04-02
2024040201001900,NIMB,57,42,200.0,158.0,31600.0,2024-04-02
2024040201001899,PRVU,58,22,38.0,140.9,5354.2,2024-04-02
2024040203000367,SKBBL,58,50,55.0,819.9,45094.5,2024-04-02
2024040201001898,SGHC,40,70,10.0,326.0,3260.0,2024-04-02
2024040201001897,HATHY,47,45,22.0,895.1,19692.2,2024-04-02
2024040204000360,MEN,16,58,570.0,510.0,290700.0,2024-04-02
2024040201001896,SBL,50,46,10.0,221.9,2219.0,2024-04-02
2024040201001895,SBL,50,49,375.0,220.0,82500.0,2024-04-02
2024040201001894,TSHL,44,41,10.0,501.2,5012.0,2024-04-02
2024040201001893,MBJC,25,58,10.0,309.3,3093.0,2024-04-02
2024040201001892,SARBTM,40,34,50.0,931.0,46550.0,2024-04-02
2024040201001891,SONA,63,52,10.0,479.0,4790.0,2024-04-02
2024040201001890,SNLI,11,39,10.0,598.5,5985.0,2024-04-02
2024040201001889,SARBTM,40,58,50.0,931.0,46550.0,2024-04-02
2024040205000221,CHDC,5,49,10.0,904.0,9040.0,2024-04-02
2024040201001888,ILI,36,57,10.0,521.0,5210.0,2024-04-02
2024040201001887,SARBTM,40,58,50.0,931.0,46550.0,2024-04-02
2024040205000220,SMATA,26,32,50.0,676.0,33800.0,2024-04-02
2024040201001886,RNLI,41,6,10.0,434.0,4340.0,2024-04-02
2024040201001885,SHIVM,69,42,10.0,536.3,5363.0,2024-04-02
2024040201001884,SHIVM,69,50,30.0,536.0,16080.0,2024-04-02
2024040201001883,MHL,91,35,10.0,431.0,4310.0,2024-04-02
2024040201001882,SMJC,51,58,10.0,382.0,3820.0,2024-04-02
2024040201001881,SARBTM,40,42,50.0,931.0,46550.0,2024-04-02
2024040201001880,PRVU,93,22,10.0,140.9,1409.0,2024-04-02
2024040201001879,PHCL,32,62,10.0,320.0,3200.0,2024-04-02
2024040204000359,API,94,47,1.0,175.5,175.5,2024-04-02
2024040201001878,ILI,57,34,10.0,523.9,5239.0,2024-04-02
2024040201001877,JBLB,33,21,22.0,1300.0,28600.0,2024-04-02
2024040203000366,SLBBL,57,33,100.0,633.0,63300.0,2024-04-02
2024040201001876,VLUCL,42,35,10.0,512.5,5125.0,2024-04-02
2024040201001875,RFPL,58,13,10.0,400.0,4000.0,2024-04-02
2024040201001874,SARBTM,40,42,50.0,931.0,46550.0,2024-04-02
2024040204000358,UPPER,58,25,20.0,171.1,3422.0,2024-04-02
2024040201001873,SARBTM,40,36,50.0,931.0,46550.0,2024-04-02
2024040201001872,SARBTM,40,58,50.0,931.0,46550.0,2024-04-02
2024040205000219,HRL,45,34,10.0,600.0,6000.0,2024-04-02
2024040204000357,AHPC,58,56,20.0,173.4,3468.0,2024-04-02
2024040203000365,FMDBL,56,42,200.0,607.1,121420.0,2024-04-02
2024040201001871,MKCL,57,6,10.0,960.1,9601.0,2024-04-02
2024040201001870,DOLTI,66,29,50.0,450.0,22500.0,2024-04-02
2024040201001869,DOLTI,54,29,40.0,451.0,18040.0,2024-04-02
2024040201001868,SONA,63,49,10.0,479.0,4790.0,2024-04-02
2024040201001867,SONA,63,17,10.0,479.0,4790.0,2024-04-02
2024040201001866,NRM,52,53,10.0,377.0,3770.0,2024-04-02
2024040201001865,NRM,52,58,10.0,375.0,3750.0,2024-04-02
2024040201001864,SARBTM,40,51,50.0,931.0,46550.0,2024-04-02
2024040203000364,LBBL,59,28,295.0,372.0,109740.0,2024-04-02
2024040203000363,LBBL,59,58,22.0,372.0,8184.0,2024-04-02
2024040203000362,DDBL,52,6,100.0,698.0,69800.0,2024-04-02
2024040201001863,SGHC,80,39,10.0,325.5,3255.0,2024-04-02
2024040201001862,SARBTM,40,56,40.0,931.0,37240.0,2024-04-02
2024040201001861,SARBTM,49,56,10.0,932.6,9326.0,2024-04-02
2024040201001860,SARBTM,34,54,16.0,933.0,14928.0,2024-04-02
2024040201001859,SARBTM,49,38,50.0,932.6,46630.0,2024-04-02
2024040201001858,SNLI,11,33,10.0,598.5,5985.0,2024-04-02
2024040201001857,SARBTM,49,35,40.0,932.0,37280.0,2024-04-02
2024040201001856,RNLI,41,49,10.0,434.0,4340.0,2024-04-02
2024040201001855,RNLI,41,58,10.0,434.0,4340.0,2024-04-02
2024040203000361,GMFBS,21,21,200.0,990.0,198000.0,2024-04-02
2024040205000218,HRL,13,57,20.0,599.3,11986.0,2024-04-02
2024040201001854,TAMOR,52,40,10.0,376.4,3764.0,2024-04-02
2024040204000356,JOSHI,45,58,70.0,333.6,23352.0,2024-04-02
2024040204000355,JOSHI,80,58,100.0,333.6,33360.0,2024-04-02
2024040204000354,JOSHI,19,58,30.0,333.7,10011.0,2024-04-02
2024040203000360,USLB,52,43,10.0,1590.0,15900.0,2024-04-02
2024040201001853,RFPL,58,58,10.0,400.0,4000.0,2024-04-02
2024040204000353,UPPER,58,44,400.0,171.1,68440.0,2024-04-02
2024040201001852,SNLI,11,52,10.0,598.5,5985.0,2024-04-02
2024040201001851,HHL,52,16,100.0,374.0,37400.0,2024-04-02
2024040203000359,GILB,42,21,133.0,959.0,127547.0,2024-04-02
2024040201001850,MKHC,33,42,10.0,348.3,3483.0,2024-04-02
2024040201001849,SARBTM,42,35,10.0,932.5,9325.0,2024-04-02
2024040203000358,SJLIC,72,52,20.0,490.0,9800.0,2024-04-02
2024040204000352,TRH,34,49,10.0,810.0,8100.0,2024-04-02
2024040204000351,TRH,34,57,374.0,810.0,302940.0,2024-04-02
2024040204000350,TRH,34,41,116.0,809.9,93948.4,2024-04-02
2024040201001848,MKHL,21,91,50.0,450.0,22500.0,2024-04-02
2024040203000357,GBBL,49,25,21.0,361.3,7587.3,2024-04-02
2024040204000349,MEN,22,58,100.0,510.0,51000.0,2024-04-02
2024040204000348,PPCL,17,58,50.0,255.0,12750.0,2024-04-02
2024040203000356,GILB,42,34,17.0,959.0,16303.0,2024-04-02
2024040205000217,CHDC,5,11,10.0,904.0,9040.0,2024-04-02
2024040201001847,HATHY,4,7,2.0,882.0,1764.0,2024-04-02
2024040201001846,SNLI,42,58,238.0,600.0,142800.0,2024-04-02
2024040201001845,SONA,63,77,10.0,479.0,4790.0,2024-04-02
2024040201001844,TAMOR,52,58,10.0,376.4,3764.0,2024-04-02
2024040204000347,UPPER,58,50,100.0,171.1,17110.0,2024-04-02
2024040203000355,ICFC,42,38,30.0,494.0,14820.0,2024-04-02
2024040205000216,HRL,13,6,10.0,599.3,5993.0,2024-04-02
2024040201001843,RFPL,69,39,10.0,397.8,3978.0,2024-04-02
2024040201001842,SARBTM,49,54,34.0,933.0,31722.0,2024-04-02
2024040201001841,CLI,48,58,10.0,450.0,4500.0,2024-04-02
2024040204000346,AKPL,32,38,50.0,176.0,8800.0,2024-04-02
2024040204000345,AKPL,32,35,234.0,176.0,41184.0,2024-04-02
2024040204000344,API,45,45,100.0,175.5,17550.0,2024-04-02
2024040201001840,MCHL,8,3,10.0,365.0,3650.0,2024-04-02
2024040201001839,MCHL,8,38,10.0,365.0,3650.0,2024-04-02
2024040201001838,SARBTM,49,57,16.0,933.0,14928.0,2024-04-02
2024040203000354,NFS,58,17,50.0,379.9,18995.0,2024-04-02
2024040201001837,SONA,63,47,10.0,479.0,4790.0,2024-04-02
2024040201001836,MEL,63,6,10.0,226.4,2264.0,2024-04-02
2024040201001835,PRVU,32,25,32.0,139.4,4460.8,2024-04-02
2024040201001834,PPL,1,62,23.0,525.0,12075.0,2024-04-02
2024040201001833,MBL,48,48,10.0,174.9,1749.0,2024-04-02
2024040204000343,UPPER,93,16,10.0,172.7,1727.0,2024-04-02
2024040201001832,SONA,63,44,100.0,479.0,47900.0,2024-04-02
2024040201001831,SARBTM,49,58,50.0,933.0,46650.0,2024-04-02
2024040204000342,JOSHI,38,58,10.0,333.8,3338.0,2024-04-02
2024040201001830,SIKLES,35,57,10.0,514.0,5140.0,2024-04-02
2024040201001829,SIKLES,35,1,10.0,513.0,5130.0,2024-04-02
2024040201001828,SIKLES,35,57,50.0,512.5,25625.0,2024-04-02
2024040201001827,SIKLES,35,59,50.0,511.0,25550.0,2024-04-02
2024040201001826,SNLI,29,58,700.0,600.0,420000.0,2024-04-02
2024040201001825,MAKAR,29,58,10.0,401.0,4010.0,2024-04-02
2024040201001824,CZBIL,21,50,10.0,158.0,1580.0,2024-04-02
2024040201001823,RNLI,35,52,10.0,433.2,4332.0,2024-04-02
2024040205000215,SMATA,52,32,10.0,676.0,6760.0,2024-04-02
2024040201001822,PHCL,32,29,10.0,320.0,3200.0,2024-04-02
2024040201001821,MKCL,35,45,10.0,960.0,9600.0,2024-04-02
2024040201001820,MKCL,29,45,10.0,960.0,9600.0,2024-04-02
2024040204000341,JOSHI,38,44,190.0,333.8,63422.0,2024-04-02
2024040204000340,JOSHI,57,44,150.0,333.9,50085.0,2024-04-02
2024040201001819,SIKLES,33,47,10.0,505.6,5056.0,2024-04-02
2024040205000214,NTC,49,53,20.0,841.0,16820.0,2024-04-02
2024040203000353,DDBL,45,45,10.0,692.0,6920.0,2024-04-02
2024040205000213,HRL,13,33,10.0,599.3,5993.0,2024-04-02
2024040201001818,MEHL,43,41,10.0,332.0,3320.0,2024-04-02
2024040201001817,GBIME,45,49,10.0,182.0,1820.0,2024-04-02
2024040201001816,KBL,35,25,48.0,137.1,6580.8,2024-04-02
2024040201001815,IHL,45,6,10.0,388.1,3881.0,2024-04-02
2024040201001814,SANIMA,42,49,18.0,234.1,4213.8,2024-04-02
2024040201001813,PHCL,32,45,10.0,320.0,3200.0,2024-04-02
2024040201001812,SARBTM,54,21,20.0,935.0,18700.0,2024-04-02
2024040201001811,SNLI,59,49,10.0,598.1,5981.0,2024-04-02
2024040201001810,SARBTM,14,21,10.0,935.0,9350.0,2024-04-02
2024040205000212,HRL,1,45,10.0,600.0,6000.0,2024-04-02
2024040205000211,HRL,1,35,10.0,600.0,6000.0,2024-04-02
2024040205000210,HRL,1,46,20.0,600.0,12000.0,2024-04-02
2024040205000209,HRL,1,35,10.0,600.0,6000.0,2024-04-02
2024040205000208,HRL,1,42,10.0,600.0,6000.0,2024-04-02
2024040205000207,HRL,1,52,10.0,600.0,6000.0,2024-04-02
2024040205000206,HRL,1,41,10.0,600.0,6000.0,2024-04-02
2024040205000205,HRL,1,26,10.0,600.0,6000.0,2024-04-02
2024040205000204,HRL,1,42,10.0,600.0,6000.0,2024-04-02
2024040205000203,HRL,1,58,10.0,600.0,6000.0,2024-04-02
2024040205000202,HRL,1,22,10.0,600.0,6000.0,2024-04-02
2024040205000201,HRL,1,32,10.0,600.0,6000.0,2024-04-02
2024040201001809,HATHY,57,57,2.0,885.2,1770.4,2024-04-02
2024040201001808,MKHC,33,8,805.0,348.3,280381.5,2024-04-02
2024040201001807,MKHC,42,8,20.0,348.5,6970.0,2024-04-02
2024040201001806,MKHC,19,8,175.0,348.5,60987.5,2024-04-02
2024040201001805,SMJC,51,40,10.0,382.0,3820.0,2024-04-02
2024040201001804,MBJC,25,29,10.0,309.3,3093.0,2024-04-02
2024040201001803,MKHL,51,39,10.0,448.0,4480.0,2024-04-02
2024040201001802,NWCL,62,52,10.0,735.1,7351.0,2024-04-02
2024040201001801,MKHC,58,38,10.0,349.6,3496.0,2024-04-02
2024040203000352,NABBC,45,38,100.0,410.0,41000.0,2024-04-02
2024040201001800,RHGCL,69,34,10.0,335.0,3350.0,2024-04-02
2024040201001799,SARBTM,14,58,50.0,935.0,46750.0,2024-04-02
2024040201001798,RHGCL,46,58,164.0,334.0,54776.0,2024-04-02
2024040201001797,RHGCL,88,58,36.0,334.1,12027.6,2024-04-02
2024040201001796,SBID83,58,34,25.0,1021.0,25525.0,2024-04-02
2024040201001795,DORDI,14,6,10.0,444.0,4440.0,2024-04-02
2024040204000339,UPPER,45,44,10.0,172.0,1720.0,2024-04-02
2024040204000338,UPPER,6,44,100.0,172.0,17200.0,2024-04-02
2024040204000337,UPPER,58,44,50.0,172.0,8600.0,2024-04-02
2024040204000336,UPPER,39,44,36.0,172.0,6192.0,2024-04-02
2024040201001794,MLBS,53,25,10.0,889.0,8890.0,2024-04-02
2024040203000351,NICLBSL,11,45,10.0,600.0,6000.0,2024-04-02
2024040201001793,SAHAS,45,47,10.0,517.0,5170.0,2024-04-02
2024040201001792,SARBTM,14,35,50.0,935.0,46750.0,2024-04-02
2024040203000350,GLBSL,32,35,25.0,1515.0,37875.0,2024-04-02
2024040203000349,GLBSL,32,44,10.0,1515.0,15150.0,2024-04-02
2024040205000200,HIDCL,40,51,150.0,167.9,25185.0,2024-04-02
2024040201001791,MKHC,58,46,250.0,349.6,87400.0,2024-04-02
2024040201001790,SARBTM,14,49,30.0,935.0,28050.0,2024-04-02
2024040201001789,RNLI,58,58,10.0,433.0,4330.0,2024-04-02
2024040201001788,PRVU,3,26,130.0,140.0,18200.0,2024-04-02
2024040201001787,SARBTM,14,21,50.0,935.0,46750.0,2024-04-02
2024040204000335,SGIC,45,45,10.0,532.3,5323.0,2024-04-02
2024040201001786,SRLI,39,94,10.0,439.0,4390.0,2024-04-02
2024040201001785,PHCL,32,16,10.0,320.0,3200.0,2024-04-02
2024040201001784,NWCL,62,47,10.0,735.1,7351.0,2024-04-02
2024040201001783,MSHL,44,52,10.0,616.5,6165.0,2024-04-02
2024040205000199,HIDCL,58,54,40.0,167.1,6684.0,2024-04-02
2024040205000198,HIDCL,38,54,29.0,167.1,4845.9,2024-04-02
2024040205000197,HRL,94,58,10.0,599.2,5992.0,2024-04-02
2024040203000348,MLBL,57,72,9.0,313.6,2822.4,2024-04-02
2024040201001782,SAHAS,45,58,10.0,517.0,5170.0,2024-04-02
2024040205000196,HRL,94,48,10.0,599.2,5992.0,2024-04-02
2024040205000195,SMATA,52,52,100.0,673.2,67320.0,2024-04-02
2024040201001781,DOLTI,54,16,10.0,451.0,4510.0,2024-04-02
2024040204000334,HDHPC,19,34,500.0,135.0,67500.0,2024-04-02
2024040204000333,HDHPC,17,34,358.0,135.0,48330.0,2024-04-02
2024040201001780,SARBTM,14,48,10.0,935.0,9350.0,2024-04-02
2024040201001779,SARBTM,38,48,30.0,935.0,28050.0,2024-04-02
2024040201001778,SARBTM,16,48,10.0,935.1,9351.0,2024-04-02
2024040201001777,RAWA,59,28,10.0,471.0,4710.0,2024-04-02
2024040201001776,DORDI,65,1,10.0,436.0,4360.0,2024-04-02
2024040203000347,SADBL,57,71,10.0,292.3,2923.0,2024-04-02
2024040201001775,SMJC,51,49,10.0,382.0,3820.0,2024-04-02
2024040201001774,SARBTM,38,58,50.0,935.0,46750.0,2024-04-02
2024040205000194,NIFRA,74,47,54.0,203.0,10962.0,2024-04-02
2024040204000332,API,93,29,10.0,177.5,1775.0,2024-04-02
2024040203000346,GILB,42,42,50.0,959.0,47950.0,2024-04-02
2024040203000345,JBBL,14,51,10.0,292.7,2927.0,2024-04-02
2024040203000344,JBBL,14,7,490.0,290.0,142100.0,2024-04-02
2024040201001773,SONA,63,48,10.0,479.0,4790.0,2024-04-02
2024040203000343,PMLI,21,41,10.0,508.0,5080.0,2024-04-02
2024040201001772,SAHAS,45,45,10.0,517.0,5170.0,2024-04-02
2024040201001771,UNLB,88,3,10.0,1540.0,15400.0,2024-04-02
2024040201001770,RHGCL,46,8,10.0,334.0,3340.0,2024-04-02
2024040201001769,SMJC,51,17,10.0,382.0,3820.0,2024-04-02
2024040201001768,MEL,57,29,10.0,228.0,2280.0,2024-04-02
2024040201001767,NABIL,51,7,10.0,439.9,4399.0,2024-04-02
2024040204000331,CHL,56,7,68.0,302.6,20576.8,2024-04-02
2024040201001766,MMKJL,43,52,10.0,416.6,4166.0,2024-04-02
2024040205000193,NIFRA,74,70,241.0,203.0,48923.0,2024-04-02
2024040205000192,NIFRA,67,70,59.0,203.0,11977.0,2024-04-02
2024040203000342,GBBL,22,19,130.0,361.2,46956.0,2024-04-02
2024040201001765,ULHC,41,29,10.0,350.0,3500.0,2024-04-02
2024040201001764,ULHC,41,19,10.0,350.0,3500.0,2024-04-02
2024040201001763,ULHC,41,28,10.0,350.0,3500.0,2024-04-02
2024040201001762,ULHC,41,57,20.0,350.0,7000.0,2024-04-02
2024040201001761,RNLI,58,64,10.0,434.0,4340.0,2024-04-02
2024040201001760,RNLI,58,48,10.0,434.0,4340.0,2024-04-02
2024040201001759,RNLI,58,19,50.0,434.0,21700.0,2024-04-02
2024040201001758,RNLI,58,34,120.0,434.0,52080.0,2024-04-02
2024040201001757,MKHC,58,39,10.0,349.6,3496.0,2024-04-02
2024040201001756,SARBTM,38,29,20.0,935.0,18700.0,2024-04-02
2024040201001755,SARBTM,68,29,30.0,935.0,28050.0,2024-04-02
2024040204000330,TRH,19,51,12.0,809.0,9708.0,2024-04-02
2024040201001754,MKCL,58,19,10.0,960.0,9600.0,2024-04-02
2024040201001753,MKHC,58,35,10.0,349.6,3496.0,2024-04-02
2024040203000341,GILB,42,58,200.0,959.0,191800.0,2024-04-02
2024040201001752,PHCL,32,8,10.0,320.0,3200.0,2024-04-02
2024040204000329,NHPC,49,41,80.0,150.0,12000.0,2024-04-02
2024040201001751,RNLI,58,45,10.0,433.0,4330.0,2024-04-02
2024040201001750,MKHC,58,47,10.0,349.6,3496.0,2024-04-02
2024040204000328,CHCL,54,58,10.0,458.0,4580.0,2024-04-02
2024040201001749,SONA,56,49,10.0,478.1,4781.0,2024-04-02
2024040205000191,NIFRA,67,5,54.0,203.0,10962.0,2024-04-02
2024040201001748,MCHL,38,26,10.0,360.1,3601.0,2024-04-02
2024040201001747,CLI,8,42,10.0,450.0,4500.0,2024-04-02
2024040201001746,CLI,8,58,10.0,450.0,4500.0,2024-04-02
2024040201001745,CLI,8,62,10.0,450.0,4500.0,2024-04-02
2024040201001744,CLI,8,58,10.0,450.0,4500.0,2024-04-02
2024040203000340,SJLIC,72,35,146.0,490.0,71540.0,2024-04-02
2024040203000339,SJLIC,28,35,354.0,490.1,173495.4,2024-04-02
2024040201001743,HDL,36,20,50.0,1506.0,75300.0,2024-04-02
2024040201001742,TVCL,1,26,20.0,485.0,9700.0,2024-04-02
2024040201001741,SARBTM,68,21,20.0,935.0,18700.0,2024-04-02
2024040201001740,SARBTM,1,21,30.0,935.0,28050.0,2024-04-02
2024040204000327,RURU,40,45,12.0,672.3,8067.6,2024-04-02
2024040205000190,HRL,55,58,10.0,599.0,5990.0,2024-04-02
2024040204000326,HDHPC,17,21,42.0,135.0,5670.0,2024-04-02
2024040204000325,HDHPC,26,21,200.0,135.0,27000.0,2024-04-02
2024040204000324,CGH,58,28,10.0,819.0,8190.0,2024-04-02
2024040201001739,PHCL,32,44,10.0,320.0,3200.0,2024-04-02
2024040201001738,NWCL,62,29,10.0,735.1,7351.0,2024-04-02
2024040201001737,MKHC,14,57,20.0,350.0,7000.0,2024-04-02
2024040204000323,CHL,45,53,300.0,302.3,90690.0,2024-04-02
2024040201001736,MHL,91,47,10.0,431.0,4310.0,2024-04-02
2024040201001735,PPL,1,59,10.0,525.0,5250.0,2024-04-02
2024040205000189,HRL,55,52,10.0,599.0,5990.0,2024-04-02
2024040201001734,MEHL,43,8,99.0,332.0,32868.0,2024-04-02
2024040203000338,PMLI,42,94,10.0,508.0,5080.0,2024-04-02
2024040201001733,RNLI,29,34,50.0,434.0,21700.0,2024-04-02
2024040201001732,SARBTM,1,14,20.0,935.0,18700.0,2024-04-02
2024040201001731,SARBTM,59,14,30.0,938.0,28140.0,2024-04-02
2024040201001730,NYADI,58,54,10.0,324.0,3240.0,2024-04-02
2024040201001729,NYADI,58,53,10.0,324.0,3240.0,2024-04-02
2024040201001728,NYADI,58,57,50.0,324.0,16200.0,2024-04-02
2024040201001727,SANIMA,45,33,21.0,234.0,4914.0,2024-04-02
2024040201001726,SANIMA,17,33,50.0,234.0,11700.0,2024-04-02
2024040201001725,SANIMA,8,33,20.0,234.5,4690.0,2024-04-02
2024040203000337,VLBS,56,55,20.0,685.0,13700.0,2024-04-02
2024040201001724,HATHY,38,36,251.0,896.0,224896.0,2024-04-02
2024040201001723,SONA,56,57,350.0,478.1,167335.0,2024-04-02
2024040201001722,SONA,37,57,50.0,478.2,23910.0,2024-04-02
2024040201001721,SONA,19,57,50.0,478.3,23915.0,2024-04-02
2024040201001720,MAKAR,29,49,10.0,401.0,4010.0,2024-04-02
2024040203000336,USLB,34,45,23.0,1600.0,36800.0,2024-04-02
2024040201001719,PRVU,45,45,10.0,139.2,1392.0,2024-04-02
2024040201001718,TAMOR,52,6,10.0,376.4,3764.0,2024-04-02
2024040203000335,GUFL,38,62,103.0,856.0,88168.0,2024-04-02
2024040203000334,GUFL,22,62,12.0,856.0,10272.0,2024-04-02
2024040203000333,GUFL,5,62,200.0,856.2,171240.0,2024-04-02
2024040203000332,GUFL,48,62,116.0,857.0,99412.0,2024-04-02
2024040203000331,GUFL,6,62,10.0,857.0,8570.0,2024-04-02
2024040203000330,GUFL,34,62,100.0,857.0,85700.0,2024-04-02
2024040203000329,GUFL,62,62,10.0,857.0,8570.0,2024-04-02
2024040203000328,GUFL,16,62,130.0,857.0,111410.0,2024-04-02
2024040203000327,GUFL,5,62,40.0,857.1,34284.0,2024-04-02
2024040203000326,GUFL,45,62,50.0,857.3,42865.0,2024-04-02
2024040201001717,MMKJL,43,49,10.0,416.6,4166.0,2024-04-02
2024040201001716,SNLI,34,58,20.0,600.0,12000.0,2024-04-02
2024040205000188,HRL,55,47,10.0,599.0,5990.0,2024-04-02
