transaction,symbol,buyer,seller,quantity,rate,amount,date
2024062701004126,GVL,46,72,100.0,605.0,60500.0,2024-06-27
2024062701004125,MEHL,55,6,590.0,343.6,202724.0,2024-06-27
2024062701004124,MEHL,34,6,10.0,344.0,3440.0,2024-06-27
2024062704001834,RHPL,41,41,10.0,270.0,2700.0,2024-06-27
2024062701004123,MKHC,3,45,40.0,333.0,13320.0,2024-06-27
2024062701004122,MKHC,83,45,500.0,333.0,166500.0,2024-06-27
2024062701004121,MKHC,56,45,470.0,333.0,156510.0,2024-06-27
2024062704001833,HURJA,25,34,364.0,277.0,100828.0,2024-06-27
2024062704001832,HURJA,25,19,300.0,277.0,83100.0,2024-06-27
2024062704001831,HURJA,25,16,273.0,277.0,75621.0,2024-06-27
2024062703002669,RLFL,56,87,56.0,420.5,23548.0,2024-06-27
2024062703002668,MPFL,45,51,20.0,511.4,10228.0,2024-06-27
2024062703002667,MPFL,25,51,50.0,511.4,25570.0,2024-06-27
2024062703002666,MPFL,45,51,60.0,511.4,30684.0,2024-06-27
2024062701004120,MHCL,54,42,20.0,405.0,8100.0,2024-06-27
2024062703002665,SADBL,57,36,37.0,312.0,11544.0,2024-06-27
2024062701004119,HHL,75,52,10.0,368.0,3680.0,2024-06-27
2024062704001830,AHPC,17,22,500.0,152.0,76000.0,2024-06-27
2024062704001829,HPPL,20,38,178.0,299.0,53222.0,2024-06-27
2024062701004118,PPL,43,42,310.0,462.3,143313.0,2024-06-27
2024062703002664,ACLBSL,48,54,13.0,1063.1,13820.3,2024-06-27
2024062701004117,TVCL,38,64,50.0,477.5,23875.0,2024-06-27
2024062701004116,USHL,39,57,100.0,548.0,54800.0,2024-06-27
2024062704001828,AKPL,21,49,457.0,161.1,73622.7,2024-06-27
2024062704001827,AKPL,57,49,100.0,161.1,16110.0,2024-06-27
2024062704001826,AKPL,51,49,68.0,161.1,10954.8,2024-06-27
2024062703002663,GUFL,57,17,50.0,720.0,36000.0,2024-06-27
2024062703002662,GILB,22,19,90.0,1420.0,127800.0,2024-06-27
2024062703002661,MPFL,6,38,50.0,513.0,25650.0,2024-06-27
2024062703002660,GUFL,4,51,450.0,720.1,324045.0,2024-06-27
2024062703002659,SIFC,44,81,10.0,455.7,4557.0,2024-06-27
2024062701004115,SONA,41,45,10.0,434.1,4341.0,2024-06-27
2024062704001825,SJCL,6,35,10.0,260.7,2607.0,2024-06-27
2024062705001666,HRL,57,25,240.0,535.0,128400.0,2024-06-27
2024062704001824,SSHL,47,58,1000.0,179.5,179500.0,2024-06-27
2024062704001823,SSHL,48,58,1000.0,179.6,179600.0,2024-06-27
2024062704001822,SSHL,35,58,1000.0,179.7,179700.0,2024-06-27
2024062705001665,HRL,49,4,40.0,536.9,21476.0,2024-06-27
2024062705001664,HRL,49,29,10.0,536.9,5369.0,2024-06-27
2024062705001663,HRL,49,35,10.0,536.0,5360.0,2024-06-27
2024062701004114,MKHC,56,57,20.0,333.0,6660.0,2024-06-27
2024062701004113,MKHC,22,57,100.0,333.5,33350.0,2024-06-27
2024062701004112,MKHC,44,57,80.0,333.6,26688.0,2024-06-27
2024062703002658,RLFL,48,87,100.0,420.5,42050.0,2024-06-27
2024062705001662,NRIC,63,43,21.0,633.2,13297.2,2024-06-27
2024062705001661,NRIC,35,43,30.0,633.5,19005.0,2024-06-27
2024062703002657,SFCL,71,45,70.0,438.0,30660.0,2024-06-27
2024062703002656,SFCL,71,33,130.0,438.0,56940.0,2024-06-27
2024062701004111,CLI,19,49,100.0,475.0,47500.0,2024-06-27
2024062701004110,CLI,41,49,25.0,475.0,11875.0,2024-06-27
2024062701004109,CLI,16,49,500.0,475.0,237500.0,2024-06-27
2024062701004108,CLI,56,49,60.0,475.0,28500.0,2024-06-27
2024062701004107,CLI,62,49,240.0,475.0,114000.0,2024-06-27
2024062701004106,CLI,42,49,1000.0,475.0,475000.0,2024-06-27
2024062701004105,CLI,14,49,100.0,475.0,47500.0,2024-06-27
2024062701004104,CLI,25,49,200.0,475.0,95000.0,2024-06-27
2024062701004103,CLI,25,49,300.0,475.0,142500.0,2024-06-27
2024062701004102,CLI,45,49,50.0,475.1,23755.0,2024-06-27
2024062701004101,CLI,26,49,50.0,475.1,23755.0,2024-06-27
2024062701004100,CLI,58,49,10.0,476.0,4760.0,2024-06-27
2024062701004099,CLI,32,49,40.0,476.1,19044.0,2024-06-27
2024062701004098,CLI,57,49,100.0,476.2,47620.0,2024-06-27
2024062701004097,CLI,46,49,100.0,476.2,47620.0,2024-06-27
2024062701004096,CLI,34,49,100.0,476.3,47630.0,2024-06-27
2024062701004095,CLI,57,49,10.0,476.3,4763.0,2024-06-27
2024062701004094,CLI,57,49,10.0,476.4,4764.0,2024-06-27
2024062704001821,HPPL,20,59,52.0,299.0,15548.0,2024-06-27
2024062704001820,HPPL,6,89,310.0,299.9,92969.0,2024-06-27
2024062704001819,HPPL,6,34,890.0,299.8,266822.0,2024-06-27
2024062703002655,SADBL,57,46,303.0,312.0,94536.0,2024-06-27
2024062703002654,SADBL,43,46,50.0,312.1,15605.0,2024-06-27
2024062705001660,HRL,49,43,10.0,536.0,5360.0,2024-06-27
2024062705001659,HRL,49,34,10.0,536.0,5360.0,2024-06-27
2024062705001658,HRL,49,49,10.0,536.0,5360.0,2024-06-27
2024062703002653,GRDBL,1,51,100.0,445.3,44530.0,2024-06-27
2024062703002652,GRDBL,60,51,100.0,445.3,44530.0,2024-06-27
2024062703002651,GRDBL,88,51,100.0,445.4,44540.0,2024-06-27
2024062701004093,NRM,22,58,10.0,388.0,3880.0,2024-06-27
2024062703002650,MERO,43,38,77.0,690.0,53130.0,2024-06-27
2024062703002649,MERO,34,38,50.0,690.0,34500.0,2024-06-27
2024062703002648,MERO,6,38,200.0,690.0,138000.0,2024-06-27
2024062703002647,MERO,4,38,10.0,690.0,6900.0,2024-06-27
2024062703002646,MERO,47,38,100.0,690.0,69000.0,2024-06-27
2024062703002645,MERO,17,38,100.0,690.0,69000.0,2024-06-27
2024062703002644,MERO,41,38,100.0,690.0,69000.0,2024-06-27
2024062703002643,MERO,40,38,208.0,690.0,143520.0,2024-06-27
2024062703002642,MERO,8,38,500.0,690.1,345050.0,2024-06-27
2024062703002641,MERO,72,38,200.0,690.1,138020.0,2024-06-27
2024062703002640,MERO,6,38,255.0,690.1,175975.5,2024-06-27
2024062701004092,HATHY,11,26,22.0,926.0,20372.0,2024-06-27
2024062701004091,SHIVM,19,51,114.0,473.0,53922.0,2024-06-27
2024062701004090,MANDU,28,51,10.0,1055.0,10550.0,2024-06-27
2024062701004089,MMKJL,45,49,10.0,511.0,5110.0,2024-06-27
2024062701004088,MMKJL,45,49,200.0,511.0,102200.0,2024-06-27
2024062701004087,MMKJL,45,61,288.0,510.0,146880.0,2024-06-27
2024062703002639,MERO,38,38,10.0,692.0,6920.0,2024-06-27
2024062703002638,MERO,6,42,45.0,690.1,31054.5,2024-06-27
2024062704001818,HPPL,41,34,90.0,299.8,26982.0,2024-06-27
2024062704001817,HPPL,41,64,10.0,299.7,2997.0,2024-06-27
2024062701004086,MKHC,44,55,70.0,333.6,23352.0,2024-06-27
2024062701004085,TSHL,34,26,20.0,544.2,10884.0,2024-06-27
2024062701004084,TSHL,42,26,110.0,544.2,59862.0,2024-06-27
2024062705001657,MMF1,78,49,500.0,7.19,3595.0,2024-06-27
2024062703002637,CBBL,58,16,10.0,827.0,8270.0,2024-06-27
2024062701004083,GBIME,56,5,41.0,172.4,7068.4,2024-06-27
2024062704001816,UNHPL,57,56,500.0,238.9,119450.0,2024-06-27
2024062701004082,PHCL,18,45,30.0,313.0,9390.0,2024-06-27
2024062701004081,EBL,6,16,195.0,520.6,101517.0,2024-06-27
2024062705001656,HRL,57,22,20.0,535.0,10700.0,2024-06-27
2024062701004080,GVL,80,39,10.0,604.0,6040.0,2024-06-27
2024062701004079,RNLI,53,45,11.0,419.5,4614.5,2024-06-27
2024062701004078,PCBL,48,58,10.0,194.0,1940.0,2024-06-27
2024062703002636,RLFL,43,87,44.0,420.5,18502.0,2024-06-27
2024062701004077,BEDC,38,57,306.0,428.0,130968.0,2024-06-27
2024062703002635,MPFL,33,43,50.0,511.5,25575.0,2024-06-27
2024062703002634,SIFC,44,81,10.0,455.4,4554.0,2024-06-27
2024062701004076,MMKJL,43,58,20.0,509.1,10182.0,2024-06-27
2024062701004075,BNHC,14,49,10.0,638.1,6381.0,2024-06-27
2024062703002633,SDLBSL,62,58,50.0,1140.0,57000.0,2024-06-27
2024062703002632,SDLBSL,54,58,100.0,1141.0,114100.0,2024-06-27
2024062703002631,BFC,41,37,95.0,470.0,44650.0,2024-06-27
2024062703002630,GUFL,8,51,225.0,720.1,162022.5,2024-06-27
2024062705001655,HRL,57,35,10.0,535.0,5350.0,2024-06-27
2024062705001654,HRL,57,16,100.0,535.0,53500.0,2024-06-27
2024062705001653,HRL,57,14,20.0,535.0,10700.0,2024-06-27
2024062705001652,HRL,57,58,10.0,535.0,5350.0,2024-06-27
2024062705001651,HRL,57,45,100.0,535.0,53500.0,2024-06-27
2024062703002629,CFCL,25,43,20.0,456.2,9124.0,2024-06-27
2024062703002628,CFCL,41,43,20.0,457.0,9140.0,2024-06-27
2024062701004074,HDL,52,43,47.0,1171.0,55037.0,2024-06-27
2024062701004073,HDL,58,43,50.0,1171.1,58555.0,2024-06-27
2024062701004072,HDL,45,43,50.0,1171.1,58555.0,2024-06-27
2024062701004071,HDL,58,43,50.0,1171.1,58555.0,2024-06-27
2024062701004070,HDL,57,43,10.0,1171.1,11711.0,2024-06-27
2024062701004069,HDL,18,43,20.0,1171.2,23424.0,2024-06-27
2024062701004068,HDL,38,43,20.0,1172.0,23440.0,2024-06-27
2024062704001815,CGH,61,41,10.0,844.0,8440.0,2024-06-27
2024062704001814,NGPL,42,87,30.0,307.0,9210.0,2024-06-27
2024062701004067,HDL,38,43,30.0,1172.0,35160.0,2024-06-27
2024062705001650,HIDCL,34,39,100.0,160.9,16090.0,2024-06-27
2024062701004066,SNLI,38,45,10.0,455.0,4550.0,2024-06-27
2024062704001813,KKHC,33,46,290.0,225.0,65250.0,2024-06-27
2024062704001812,KKHC,49,46,110.0,225.0,24750.0,2024-06-27
2024062704001811,NGPL,82,64,490.0,304.1,149009.0,2024-06-27
2024062704001810,NGPL,7,64,10.0,304.2,3042.0,2024-06-27
2024062704001809,NGPL,44,64,1000.0,304.2,304200.0,2024-06-27
2024062704001808,NGPL,4,64,100.0,304.3,30430.0,2024-06-27
2024062704001807,NGPL,22,64,200.0,304.4,60880.0,2024-06-27
2024062704001806,NGPL,42,64,200.0,304.5,60900.0,2024-06-27
2024062703002627,MERO,21,42,500.0,690.2,345100.0,2024-06-27
2024062703002626,MERO,64,42,30.0,690.2,20706.0,2024-06-27
2024062703002625,MERO,43,42,200.0,691.1,138220.0,2024-06-27
2024062703002624,MERO,47,42,50.0,691.3,34565.0,2024-06-27
2024062703002623,MERO,5,42,50.0,691.5,34575.0,2024-06-27
2024062703002622,MERO,57,42,10.0,691.5,6915.0,2024-06-27
2024062703002621,MERO,57,42,115.0,691.6,79534.0,2024-06-27
2024062701004065,PCBL,77,46,135.0,193.6,26136.0,2024-06-27
2024062701004064,PCBL,56,46,100.0,193.7,19370.0,2024-06-27
2024062703002620,SKBBL,48,56,100.0,804.1,80410.0,2024-06-27
2024062703002619,SDLBSL,57,58,10.0,1145.0,11450.0,2024-06-27
2024062703002618,SDLBSL,34,58,50.0,1145.0,57250.0,2024-06-27
2024062703002617,SDLBSL,42,58,20.0,1145.0,22900.0,2024-06-27
2024062703002616,SDLBSL,16,58,100.0,1145.2,114520.0,2024-06-27
2024062703002615,SDLBSL,21,58,10.0,1146.0,11460.0,2024-06-27
2024062703002614,SDLBSL,58,58,10.0,1150.0,11500.0,2024-06-27
2024062701004063,NABIL,4,34,200.0,454.6,90920.0,2024-06-27
2024062703002613,SIFC,44,81,10.0,455.4,4554.0,2024-06-27
2024062701004062,MKHC,44,19,10.0,333.6,3336.0,2024-06-27
2024062704001805,LEC,50,20,10.0,177.3,1773.0,2024-06-27
2024062701004061,MEHL,34,42,10.0,344.0,3440.0,2024-06-27
2024062703002612,NLIC,57,49,10.0,573.0,5730.0,2024-06-27
2024062701004060,MMKJL,58,61,50.0,510.0,25500.0,2024-06-27
2024062701004059,HDL,44,43,50.0,1172.0,58600.0,2024-06-27
2024062701004058,GVL,41,80,100.0,605.0,60500.0,2024-06-27
2024062703002611,GILB,22,54,10.0,1420.0,14200.0,2024-06-27
2024062703002610,GILB,76,54,50.0,1421.0,71050.0,2024-06-27
2024062703002609,GILB,45,54,30.0,1421.1,42633.0,2024-06-27
2024062703002608,GILB,35,54,10.0,1422.0,14220.0,2024-06-27
2024062704001804,MEN,45,42,64.0,582.0,37248.0,2024-06-27
2024062701004057,SBL,58,41,10.0,243.0,2430.0,2024-06-27
2024062701004056,NMB,56,43,57.0,186.2,10613.4,2024-06-27
2024062704001803,SSHL,59,17,300.0,179.8,53940.0,2024-06-27
2024062704001802,SSHL,33,17,200.0,179.8,35960.0,2024-06-27
2024062701004055,KSBBLD87,57,42,100.0,996.0,99600.0,2024-06-27
2024062701004054,KSBBLD87,21,42,25.0,997.5,24937.5,2024-06-27
2024062701004053,KSBBLD87,13,42,25.0,999.0,24975.0,2024-06-27
2024062701004052,PRVU,50,59,400.0,138.9,55560.0,2024-06-27
2024062701004051,PRVU,50,58,100.0,138.8,13880.0,2024-06-27
2024062701004050,TVCL,57,36,20.0,474.1,9482.0,2024-06-27
2024062703002607,GUFL,8,51,525.0,720.1,378052.5,2024-06-27
2024062703002606,GUFL,50,51,30.0,720.1,21603.0,2024-06-27
2024062701004049,HDL,6,43,10.0,1172.0,11720.0,2024-06-27
2024062705001649,HRL,45,1,50.0,531.1,26555.0,2024-06-27
2024062705001648,HRL,59,1,100.0,531.2,53120.0,2024-06-27
2024062701004048,SARBTM,35,84,100.0,782.8,78280.0,2024-06-27
2024062703002605,SIFC,44,81,10.0,455.5,4555.0,2024-06-27
2024062704001801,CHCL,1,13,100.0,432.0,43200.0,2024-06-27
2024062705001647,CHDC,39,14,100.0,999.9,99990.0,2024-06-27
2024062701004047,BEDC,38,57,40.0,428.1,17124.0,2024-06-27
2024062704001800,RADHI,39,54,88.0,253.0,22264.0,2024-06-27
2024062704001799,RADHI,39,54,220.0,253.0,55660.0,2024-06-27
2024062704001798,RADHI,77,54,25.0,253.0,6325.0,2024-06-27
2024062704001797,GHL,17,47,100.0,147.5,14750.0,2024-06-27
2024062701004046,MAKAR,80,34,500.0,448.0,224000.0,2024-06-27
2024062701004045,USHL,39,57,100.0,546.0,54600.0,2024-06-27
2024062701004044,CLI,49,49,710.0,476.4,338244.0,2024-06-27
2024062701004043,RFPL,40,35,400.0,356.2,142480.0,2024-06-27
2024062704001796,BARUN,80,3,15.0,303.4,4551.0,2024-06-27
2024062704001795,HURJA,16,7,30.0,276.8,8304.0,2024-06-27
2024062705001646,NICFC,4,58,100.0,8.55,855.0,2024-06-27
2024062701004042,SIGS3,78,45,150.0,8.47,1270.5,2024-06-27
2024062701004041,HDL,58,43,100.0,1172.0,117200.0,2024-06-27
2024062701004040,HDL,50,43,30.0,1173.0,35190.0,2024-06-27
2024062701004039,HDL,26,43,10.0,1174.0,11740.0,2024-06-27
2024062701004038,HDL,35,43,20.0,1174.0,23480.0,2024-06-27
2024062701004037,GBIME,45,35,100.0,172.5,17250.0,2024-06-27
2024062704001794,SHL,43,21,100.0,423.0,42300.0,2024-06-27
2024062704001793,SHL,22,21,100.0,423.0,42300.0,2024-06-27
2024062704001792,SHL,34,21,200.0,423.0,84600.0,2024-06-27
2024062703002604,GFCL,58,42,13.0,614.0,7982.0,2024-06-27
2024062703002603,NMFBS,44,58,32.0,1311.0,41952.0,2024-06-27
2024062703002602,NLIC,58,43,109.0,572.0,62348.0,2024-06-27
2024062703002601,NLIC,57,43,20.0,572.1,11442.0,2024-06-27
2024062704001791,SHL,13,42,518.0,423.0,219114.0,2024-06-27
2024062703002600,SIFC,44,58,10.0,455.6,4556.0,2024-06-27
2024062704001790,HPPL,42,34,20.0,299.8,5996.0,2024-06-27
2024062704001789,HPPL,42,64,80.0,299.7,23976.0,2024-06-27
2024062703002599,SADBL,43,35,50.0,313.0,15650.0,2024-06-27
2024062703002598,EDBL,21,14,15.0,380.0,5700.0,2024-06-27
2024062704001788,SSHL,35,58,10.0,180.0,1800.0,2024-06-27
2024062705001645,HRL,43,34,50.0,534.5,26725.0,2024-06-27
2024062704001787,UPPER,47,62,15.0,156.0,2340.0,2024-06-27
2024062705001644,HRL,81,69,50.0,532.5,26625.0,2024-06-27
2024062701004036,SMH,52,45,10.0,806.1,8061.0,2024-06-27
2024062701004035,GBIME,42,35,27.0,172.5,4657.5,2024-06-27
2024062701004034,GBIME,14,35,1437.0,172.5,247882.5,2024-06-27
2024062703002597,NFS,88,41,90.0,950.0,85500.0,2024-06-27
2024062701004033,MKCL,34,57,10.0,1183.5,11835.0,2024-06-27
2024062703002596,NFS,81,41,100.0,950.0,95000.0,2024-06-27
2024062703002595,SLBBL,26,57,22.0,812.1,17866.2,2024-06-27
2024062703002594,SLBBL,59,57,12.0,813.2,9758.4,2024-06-27
2024062704001786,GLH,26,77,10.0,211.1,2111.0,2024-06-27
2024062704001785,RADHI,77,6,136.0,253.0,34408.0,2024-06-27
2024062701004032,SPC,48,38,10.0,559.0,5590.0,2024-06-27
2024062705001643,NIFRA,19,58,181.0,190.0,34390.0,2024-06-27
2024062701004031,SRLI,19,41,10.0,427.0,4270.0,2024-06-27
2024062701004030,SRLI,19,8,10.0,427.0,4270.0,2024-06-27
2024062701004029,SRLI,19,77,10.0,427.0,4270.0,2024-06-27
2024062701004028,SRLI,19,28,10.0,427.0,4270.0,2024-06-27
2024062703002593,GUFL,34,51,10.0,721.0,7210.0,2024-06-27
2024062701004027,RFPL,40,17,85.0,356.2,30277.0,2024-06-27
2024062701004026,MKHL,80,50,50.0,465.0,23250.0,2024-06-27
2024062705001642,HRL,57,36,20.0,532.0,10640.0,2024-06-27
2024062705001641,CHDC,39,29,100.0,1000.0,100000.0,2024-06-27
2024062701004025,SONA,38,68,45.0,435.0,19575.0,2024-06-27
2024062701004024,SONA,74,62,10.0,434.0,4340.0,2024-06-27
2024062703002592,SKBBL,44,1,117.0,804.0,94068.0,2024-06-27
2024062701004023,CLI,34,49,990.0,476.4,471636.0,2024-06-27
2024062701004022,CLI,14,49,140.0,476.5,66710.0,2024-06-27
2024062701004021,MAKAR,45,38,103.0,450.0,46350.0,2024-06-27
2024062701004020,MAKAR,45,87,10.0,450.0,4500.0,2024-06-27
2024062701004019,HDL,35,41,10.0,1173.0,11730.0,2024-06-27
2024062701004018,HDL,47,41,10.0,1173.1,11731.0,2024-06-27
2024062701004017,VLUCL,77,38,300.0,510.0,153000.0,2024-06-27
2024062701004016,SAHAS,33,38,10.0,502.4,5024.0,2024-06-27
2024062704001784,CHCL,55,13,20.0,432.0,8640.0,2024-06-27
2024062703002591,MLBL,46,88,600.0,320.0,192000.0,2024-06-27
2024062701004015,ILI,42,20,10.0,417.0,4170.0,2024-06-27
2024062701004014,BEDC,38,41,10.0,428.1,4281.0,2024-06-27
2024062705001640,ENL,46,58,480.0,975.6,468288.0,2024-06-27
2024062705001639,ENL,47,58,20.0,975.9,19518.0,2024-06-27
2024062701004013,RFPL,40,56,10.0,356.2,3562.0,2024-06-27
2024062701004012,KDL,22,21,10.0,1149.1,11491.0,2024-06-27
2024062701004011,NIMB,55,43,321.0,151.3,48567.3,2024-06-27
2024062701004010,GBIME,14,49,52.0,172.5,8970.0,2024-06-27
2024062704001783,AHPC,57,7,1.0,149.0,149.0,2024-06-27
2024062703002590,LBBL,18,44,700.0,377.3,264110.0,2024-06-27
2024062701004009,NABIL,4,58,700.0,454.6,318220.0,2024-06-27
2024062703002589,HLI,34,58,10.0,373.1,3731.0,2024-06-27
2024062705001638,HRL,57,16,10.0,532.0,5320.0,2024-06-27
2024062703002588,SADBL,45,35,150.0,313.0,46950.0,2024-06-27
2024062704001782,GLH,26,39,10.0,211.1,2111.0,2024-06-27
2024062701004008,SPHL,14,47,10.0,556.6,5566.0,2024-06-27
2024062703002587,PROFL,88,56,150.0,408.0,61200.0,2024-06-27
2024062703002586,PROFL,88,57,200.0,408.0,81600.0,2024-06-27
2024062703002585,PROFL,88,14,100.0,407.0,40700.0,2024-06-27
2024062703002584,PROFL,88,38,40.0,407.0,16280.0,2024-06-27
2024062703002583,PROFL,88,29,10.0,406.0,4060.0,2024-06-27
2024062701004007,ILI,49,50,55.0,420.0,23100.0,2024-06-27
2024062701004006,ILI,49,38,10.0,420.0,4200.0,2024-06-27
2024062701004005,ILI,49,44,10.0,420.0,4200.0,2024-06-27
2024062701004004,ILI,49,1,10.0,420.0,4200.0,2024-06-27
2024062701004003,ILI,49,45,10.0,420.0,4200.0,2024-06-27
2024062701004002,ILI,49,21,10.0,420.0,4200.0,2024-06-27
2024062701004001,ILI,49,28,10.0,419.0,4190.0,2024-06-27
2024062701004000,ILI,49,41,10.0,418.0,4180.0,2024-06-27
2024062704001781,RADHI,77,35,39.0,253.0,9867.0,2024-06-27
2024062703002582,NABBC,51,57,100.0,545.0,54500.0,2024-06-27
2024062701003999,HDL,35,46,20.0,1173.0,23460.0,2024-06-27
2024062703002581,JFL,95,39,300.0,575.0,172500.0,2024-06-27
2024062704001780,HURJA,57,7,20.0,276.8,5536.0,2024-06-27
2024062701003998,MKHL,80,22,50.0,465.0,23250.0,2024-06-27
2024062701003997,RNLI,53,56,10.0,419.5,4195.0,2024-06-27
2024062704001779,SHEL,42,45,20.0,156.1,3122.0,2024-06-27
2024062703002580,SIFC,44,58,10.0,455.6,4556.0,2024-06-27
2024062703002579,GILB,65,44,30.0,1422.0,42660.0,2024-06-27
2024062703002578,GILB,22,44,66.0,1422.0,93852.0,2024-06-27
2024062704001778,LEC,50,77,10.0,177.3,1773.0,2024-06-27
2024062704001777,UMRH,26,13,101.0,420.0,42420.0,2024-06-27
2024062701003996,BEDC,34,57,35.0,428.2,14987.0,2024-06-27
2024062701003995,TSHL,42,14,10.0,544.2,5442.0,2024-06-27
2024062704001776,AHPC,17,49,44.0,152.0,6688.0,2024-06-27
2024062703002577,ALICL,49,50,50.0,550.0,27500.0,2024-06-27
2024062701003994,EBLD86,55,41,25.0,975.0,24375.0,2024-06-27
2024062703002576,SLBSL,32,34,10.0,1234.0,12340.0,2024-06-27
2024062701003993,CITY,18,61,110.0,676.1,74371.0,2024-06-27
2024062701003992,CITY,17,61,20.0,676.2,13524.0,2024-06-27
2024062703002575,MLBSL,45,36,25.0,1915.0,47875.0,2024-06-27
2024062703002574,GMFBS,55,65,90.0,1711.0,153990.0,2024-06-27
2024062703002573,GMFBS,61,65,200.0,1711.1,342220.0,2024-06-27
2024062705001637,HRL,4,69,100.0,532.5,53250.0,2024-06-27
2024062705001636,HRL,49,69,50.0,532.6,26630.0,2024-06-27
2024062704001775,SSHL,35,17,324.0,180.0,58320.0,2024-06-27
2024062701003991,NIMB,33,43,1000.0,151.4,151400.0,2024-06-27
2024062701003990,NIMB,74,43,500.0,151.4,75700.0,2024-06-27
2024062704001774,MEN,67,42,370.0,582.0,215340.0,2024-06-27
2024062703002572,NFS,7,41,990.0,950.0,940500.0,2024-06-27
2024062703002571,NFS,7,14,10.0,949.0,9490.0,2024-06-27
2024062703002570,ILBS,62,45,369.0,1211.0,446859.0,2024-06-27
2024062703002569,ILBS,62,45,481.0,1211.2,582587.2,2024-06-27
2024062703002568,ILBS,88,45,100.0,1211.3,121130.0,2024-06-27
2024062703002567,ILBS,22,45,40.0,1211.5,48460.0,2024-06-27
2024062703002566,ILBS,38,45,10.0,1212.0,12120.0,2024-06-27
2024062701003989,SGHC,49,35,10.0,342.1,3421.0,2024-06-27
2024062704001773,SSHL,42,17,10.0,180.0,1800.0,2024-06-27
2024062703002565,NLIC,42,49,100.0,573.0,57300.0,2024-06-27
2024062701003988,VLUCL,77,58,10.0,510.0,5100.0,2024-06-27
2024062704001772,SHEL,17,58,140.0,156.6,21924.0,2024-06-27
2024062704001771,SHEL,17,35,10.0,156.6,1566.0,2024-06-27
2024062704001770,SHEL,17,85,800.0,156.5,125200.0,2024-06-27
2024062704001769,SHEL,17,56,50.0,156.5,7825.0,2024-06-27
2024062701003987,TSHL,42,42,10.0,544.2,5442.0,2024-06-27
2024062701003986,USHL,13,57,100.0,546.0,54600.0,2024-06-27
2024062704001768,UMRH,26,61,350.0,420.0,147000.0,2024-06-27
2024062704001767,UMRH,45,61,150.0,421.0,63150.0,2024-06-27
2024062701003985,AHL,94,56,660.0,508.1,335346.0,2024-06-27
2024062701003984,AHL,7,56,20.0,508.8,10176.0,2024-06-27
2024062701003983,AHL,34,56,30.0,512.0,15360.0,2024-06-27
2024062701003982,HDL,35,49,20.0,1173.0,23460.0,2024-06-27
2024062701003981,MKHL,80,55,770.0,465.0,358050.0,2024-06-27
2024062701003980,ILI,42,49,10.0,417.0,4170.0,2024-06-27
2024062704001766,NHPC,49,43,140.0,140.9,19726.0,2024-06-27
2024062703002564,KSBBL,33,35,100.0,370.0,37000.0,2024-06-27
2024062703002563,KSBBL,33,21,100.0,370.0,37000.0,2024-06-27
2024062703002562,KSBBL,33,44,1000.0,370.0,370000.0,2024-06-27
2024062701003979,BEDC,34,22,10.0,428.2,4282.0,2024-06-27
2024062703002561,GMFIL,57,25,88.0,441.0,38808.0,2024-06-27
2024062703002560,GMFIL,22,25,12.0,441.9,5302.8,2024-06-27
2024062705001635,HRL,43,45,400.0,535.0,214000.0,2024-06-27
2024062705001634,HRL,43,8,100.0,535.0,53500.0,2024-06-27
2024062701003978,VLUCL,77,38,10.0,510.0,5100.0,2024-06-27
2024062705001633,NIFRA,19,58,64.0,190.0,12160.0,2024-06-27
2024062704001765,SHEL,42,45,10.0,156.1,1561.0,2024-06-27
2024062701003977,TSHL,42,58,10.0,544.2,5442.0,2024-06-27
2024062701003976,SRLI,44,14,10.0,426.0,4260.0,2024-06-27
2024062703002559,NLIC,32,49,100.0,573.0,57300.0,2024-06-27
2024062701003975,HDL,35,6,10.0,1173.0,11730.0,2024-06-27
2024062705001632,HIDCL,56,55,10.0,160.0,1600.0,2024-06-27
2024062704001764,AHPC,17,32,500.0,152.0,76000.0,2024-06-27
2024062704001763,AHPC,17,41,17.0,152.0,2584.0,2024-06-27
2024062704001762,AHPC,17,38,400.0,152.0,60800.0,2024-06-27
2024062704001761,AHPC,17,57,500.0,151.9,75950.0,2024-06-27
2024062703002558,SJLIC,45,35,176.0,400.0,70400.0,2024-06-27
2024062703002557,SJLIC,49,35,200.0,400.0,80000.0,2024-06-27
2024062703002556,SJLIC,68,35,10.0,400.0,4000.0,2024-06-27
2024062703002555,SJLIC,58,35,23.0,400.0,9200.0,2024-06-27
2024062703002554,SJLIC,34,35,50.0,400.0,20000.0,2024-06-27
2024062703002553,SJLIC,5,35,40.0,400.1,16004.0,2024-06-27
2024062703002552,SJLIC,32,35,100.0,400.1,40010.0,2024-06-27
2024062703002551,SJLIC,57,35,30.0,400.1,12003.0,2024-06-27
2024062703002550,SJLIC,28,35,100.0,400.1,40010.0,2024-06-27
2024062703002549,SJLIC,4,35,50.0,400.3,20015.0,2024-06-27
2024062703002548,SJLIC,33,35,100.0,400.4,40040.0,2024-06-27
2024062703002547,SJLIC,26,35,111.0,400.5,44455.5,2024-06-27
2024062703002546,SJLIC,40,35,10.0,401.0,4010.0,2024-06-27
2024062701003974,HDL,35,43,136.0,1172.0,159392.0,2024-06-27
2024062704001760,UPPER,49,57,490.0,155.9,76391.0,2024-06-27
2024062703002545,SKBBL,44,40,86.0,804.0,69144.0,2024-06-27
