transaction,symbol,buyer,seller,quantity,rate,amount,date
2026020904040346,NGPL,33,67,100.0,422.0,42200.0,2026-02-09
2026020904040345,NGPL,33,35,12.0,422.0,5064.0,2026-02-09
2026020903010943,PROFL,60,48,10.0,461.7,4617.0,2026-02-09
2026020905025654,SPL,77,45,50.0,860.0,43000.0,2026-02-09
2026020905025653,SPL,77,42,10.0,859.8,8598.0,2026-02-09
2026020905025652,SPL,77,43,40.0,855.1,34204.0,2026-02-09
2026020905025651,SPL,77,56,200.0,855.0,171000.0,2026-02-09
2026020903010942,MDB,28,39,212.0,629.0,133348.0,2026-02-09
2026020903010941,MDB,59,39,872.0,629.1,548575.2,2026-02-09
2026020903010940,MDB,14,39,200.0,630.0,126000.0,2026-02-09
2026020903010939,MDB,81,39,11.0,630.9,6939.9,2026-02-09
2026020904040344,SJCL,50,49,20.0,296.9,5938.0,2026-02-09
2026020904040343,SJCL,50,19,40.0,296.0,11840.0,2026-02-09
2026020904040342,SJCL,50,58,10.0,296.0,2960.0,2026-02-09
2026020905025650,CKHL,33,41,25.0,738.0,18450.0,2026-02-09
2026020905025649,CKHL,33,56,175.0,735.0,128625.0,2026-02-09
2026020903010938,PMLI,16,57,13.0,499.0,6487.0,2026-02-09
2026020905025648,RHGCL,36,58,15.0,286.0,4290.0,2026-02-09
2026020903010937,GRDBL,21,49,50.0,1092.0,54600.0,2026-02-09
2026020905025647,MHL,58,45,620.0,515.0,319300.0,2026-02-09
2026020903010936,GLBSL,17,45,30.0,1947.3,58419.0,2026-02-09
2026020903010935,GLBSL,58,45,10.0,1948.0,19480.0,2026-02-09
2026020903010934,GLBSL,58,45,10.0,1948.0,19480.0,2026-02-09
2026020903010933,GLBSL,33,45,50.0,1949.0,97450.0,2026-02-09
2026020904040341,AKJCL,35,92,630.0,364.8,229824.0,2026-02-09
2026020904040340,AKJCL,35,45,500.0,364.0,182000.0,2026-02-09
2026020904040339,AKJCL,35,57,300.0,364.0,109200.0,2026-02-09
2026020904040338,AKJCL,35,40,100.0,364.0,36400.0,2026-02-09
2026020904040337,AKJCL,35,21,10.0,363.0,3630.0,2026-02-09
2026020904040336,AKJCL,35,39,30.0,363.0,10890.0,2026-02-09
2026020904040335,AKJCL,35,63,2370.0,363.0,860310.0,2026-02-09
2026020904040334,AKJCL,35,64,300.0,363.0,108900.0,2026-02-09
2026020904040333,AKJCL,35,1,200.0,363.0,72600.0,2026-02-09
2026020904040332,AKJCL,35,33,100.0,362.8,36280.0,2026-02-09
2026020904040331,AKJCL,35,14,80.0,362.7,29016.0,2026-02-09
2026020904040330,AKJCL,35,55,380.0,362.4,137712.0,2026-02-09
2026020903010932,MFIL,88,92,67.0,786.5,52695.5,2026-02-09
2026020903010931,MFIL,88,75,10.0,786.0,7860.0,2026-02-09
2026020903010930,MFIL,88,92,300.0,786.0,235800.0,2026-02-09
2026020903010929,MFIL,88,96,30.0,785.0,23550.0,2026-02-09
2026020903010928,MFIL,88,38,200.0,785.0,157000.0,2026-02-09
2026020903010927,MFIL,88,32,18.0,785.0,14130.0,2026-02-09
2026020903010926,MFIL,88,51,100.0,785.0,78500.0,2026-02-09
2026020903010925,MFIL,88,36,75.0,785.0,58875.0,2026-02-09
2026020905025646,TSHL,22,35,10.0,792.0,7920.0,2026-02-09
2026020901025196,CREST,58,14,147.0,1474.0,216678.0,2026-02-09
2026020901025195,CREST,58,67,750.0,1474.0,1105500.0,2026-02-09
2026020901025194,CREST,58,45,200.0,1474.0,294800.0,2026-02-09
2026020901025193,CREST,58,56,100.0,1474.0,147400.0,2026-02-09
2026020901025192,CREST,58,52,100.0,1473.9,147390.0,2026-02-09
2026020901025191,CREST,58,45,10.0,1473.9,14739.0,2026-02-09
2026020901025190,CREST,58,57,271.0,1473.1,399210.1,2026-02-09
2026020901025189,CREST,58,48,260.0,1473.0,382980.0,2026-02-09
2026020901025188,CREST,58,22,10.0,1473.0,14730.0,2026-02-09
2026020901025187,CREST,58,62,300.0,1473.0,441900.0,2026-02-09
2026020901025186,CREST,58,16,100.0,1473.0,147300.0,2026-02-09
2026020901025185,CREST,58,47,10.0,1470.9,14709.0,2026-02-09
2026020901025184,CREST,58,16,200.0,1470.0,294000.0,2026-02-09
2026020901025183,CREST,58,51,20.0,1470.0,29400.0,2026-02-09
2026020901025182,CREST,58,33,20.0,1470.0,29400.0,2026-02-09
2026020901025181,CREST,58,94,190.0,1470.0,279300.0,2026-02-09
2026020901025180,CREST,58,42,200.0,1470.0,294000.0,2026-02-09
2026020901025179,CREST,58,17,30.0,1470.0,44100.0,2026-02-09
2026020901025178,CREST,58,74,200.0,1470.0,294000.0,2026-02-09
2026020901025177,CREST,58,67,250.0,1470.0,367500.0,2026-02-09
2026020901025176,CREST,58,74,200.0,1470.0,294000.0,2026-02-09
2026020901025175,CREST,58,62,10.0,1470.0,14700.0,2026-02-09
2026020901025174,CREST,58,57,100.0,1470.0,147000.0,2026-02-09
2026020901025173,CREST,58,57,40.0,1470.0,58800.0,2026-02-09
2026020901025172,CREST,58,58,10.0,1470.0,14700.0,2026-02-09
2026020901025171,CREST,58,57,10.0,1470.0,14700.0,2026-02-09
2026020901025170,CREST,58,78,10.0,1470.0,14700.0,2026-02-09
2026020901025169,CREST,58,34,200.0,1469.9,293980.0,2026-02-09
2026020901025168,CREST,58,54,45.0,1469.0,66105.0,2026-02-09
2026020901025167,CREST,58,26,577.0,1469.0,847613.0,2026-02-09
2026020901025166,CREST,58,19,90.0,1468.8,132192.0,2026-02-09
2026020901025165,CREST,58,36,400.0,1468.0,587200.0,2026-02-09
2026020901025164,CREST,58,45,200.0,1468.0,293600.0,2026-02-09
2026020901025163,CREST,58,11,100.0,1468.0,146800.0,2026-02-09
2026020901025162,CREST,58,16,170.0,1468.0,249560.0,2026-02-09
2026020901025161,CREST,58,4,10.0,1468.0,14680.0,2026-02-09
2026020901025160,CREST,58,57,10.0,1466.0,14660.0,2026-02-09
2026020901025159,CREST,58,77,30.0,1465.9,43977.0,2026-02-09
2026020901025158,CREST,58,67,250.0,1465.0,366250.0,2026-02-09
2026020901025157,CREST,58,38,20.0,1465.0,29300.0,2026-02-09
2026020901025156,CREST,58,21,10.0,1465.0,14650.0,2026-02-09
2026020901025155,CREST,58,41,300.0,1460.0,438000.0,2026-02-09
2026020901025154,CREST,58,72,200.0,1460.0,292000.0,2026-02-09
2026020901025153,CREST,58,52,110.0,1460.0,160600.0,2026-02-09
2026020901025152,CREST,58,72,100.0,1460.0,146000.0,2026-02-09
2026020901025151,CREST,58,16,10.0,1460.0,14600.0,2026-02-09
2026020901025150,CREST,58,49,10.0,1460.0,14600.0,2026-02-09
2026020901025149,CREST,58,77,50.0,1459.9,72995.0,2026-02-09
2026020901025148,CREST,58,57,10.0,1455.0,14550.0,2026-02-09
2026020901025147,CREST,58,56,10.0,1455.0,14550.0,2026-02-09
2026020901025146,CREST,58,25,57.0,1454.0,82878.0,2026-02-09
2026020901025145,CREST,58,57,100.0,1453.9,145390.0,2026-02-09
2026020901025144,CREST,58,32,10.0,1452.0,14520.0,2026-02-09
2026020901025143,CREST,58,48,10.0,1452.0,14520.0,2026-02-09
2026020901025142,CREST,58,6,15.0,1450.0,21750.0,2026-02-09
2026020901025141,CREST,58,5,10.0,1450.0,14500.0,2026-02-09
2026020901025140,CREST,58,58,10.0,1450.0,14500.0,2026-02-09
2026020901025139,CREST,58,25,698.0,1450.0,1012100.0,2026-02-09
2026020901025138,CREST,58,19,10.0,1450.0,14500.0,2026-02-09
2026020901025137,CREST,58,32,200.0,1449.0,289800.0,2026-02-09
2026020901025136,CREST,58,52,20.0,1449.0,28980.0,2026-02-09
2026020901025135,CREST,58,44,20.0,1448.9,28978.0,2026-02-09
2026020901025134,CREST,58,17,100.0,1447.0,144700.0,2026-02-09
2026020901025133,CREST,58,42,10.0,1446.0,14460.0,2026-02-09
2026020901025132,CREST,58,34,10.0,1446.0,14460.0,2026-02-09
2026020901025131,CREST,58,13,30.0,1445.9,43377.0,2026-02-09
2026020901025130,CREST,58,4,30.0,1445.0,43350.0,2026-02-09
2026020901025129,NMIC,7,80,50.0,1380.0,69000.0,2026-02-09
2026020905025645,RAWA,6,34,15.0,747.0,11205.0,2026-02-09
2026020905025644,HHL,49,7,200.0,353.0,70600.0,2026-02-09
2026020905025643,HHL,49,34,169.0,353.0,59657.0,2026-02-09
2026020905025642,MKHC,58,3,200.0,331.1,66220.0,2026-02-09
2026020901025128,HBL,36,34,10.0,188.2,1882.0,2026-02-09
2026020903010924,SAPDBL,65,34,20.0,832.1,16642.0,2026-02-09
2026020901025127,BHCL,48,40,170.0,583.0,99110.0,2026-02-09
2026020905025641,USHEC,72,42,270.0,474.9,128223.0,2026-02-09
2026020905025640,USHEC,72,46,30.0,473.0,14190.0,2026-02-09
2026020904040329,NHPC,49,21,10.0,229.8,2298.0,2026-02-09
2026020905025639,SONA,57,91,270.0,425.2,114804.0,2026-02-09
2026020904040328,NHPC,32,80,50.0,229.6,11480.0,2026-02-09
2026020904040327,SSHL,69,19,115.0,198.0,22770.0,2026-02-09
2026020904040326,SSHL,69,43,11.0,198.0,2178.0,2026-02-09
2026020904040325,SSHL,69,45,220.0,198.0,43560.0,2026-02-09
2026020904040324,SSHL,69,25,154.0,198.0,30492.0,2026-02-09
2026020905025638,MEHL,34,62,20.0,452.0,9040.0,2026-02-09
2026020905025637,NYADI,63,49,10.0,399.0,3990.0,2026-02-09
2026020905025636,NYADI,63,42,15.0,395.0,5925.0,2026-02-09
2026020901025126,SARBTM,47,35,47.0,866.9,40744.3,2026-02-09
2026020901025125,SARBTM,47,42,23.0,865.0,19895.0,2026-02-09
2026020903010923,GRDBL,80,62,65.0,1095.0,71175.0,2026-02-09
2026020903010922,GRDBL,80,62,45.0,1093.0,49185.0,2026-02-09
2026020901025124,HIMSTAR,49,58,86.0,942.0,81012.0,2026-02-09
2026020901025123,HIMSTAR,56,58,100.0,943.1,94310.0,2026-02-09
2026020901025122,HIMSTAR,44,58,10.0,944.0,9440.0,2026-02-09
2026020901025121,HIMSTAR,33,58,100.0,946.0,94600.0,2026-02-09
2026020904040323,BARUN,17,5,169.0,363.9,61499.1,2026-02-09
2026020904040322,BARUN,17,10,200.0,363.9,72780.0,2026-02-09
2026020904040321,BARUN,17,45,185.0,362.0,66970.0,2026-02-09
2026020904040320,BARUN,17,49,10.0,362.0,3620.0,2026-02-09
2026020904040319,BARUN,17,49,170.0,360.0,61200.0,2026-02-09
2026020903010921,SADBL,81,21,91.0,412.0,37492.0,2026-02-09
2026020903010920,SADBL,81,22,90.0,412.0,37080.0,2026-02-09
2026020903010919,SADBL,81,37,100.0,411.9,41190.0,2026-02-09
2026020903010918,SADBL,81,43,30.0,411.9,12357.0,2026-02-09
2026020903010917,SADBL,81,48,189.0,411.0,77679.0,2026-02-09
2026020904040318,NHPC,32,33,1800.0,229.6,413280.0,2026-02-09
2026020903010916,MLBBL,5,39,10.0,1334.0,13340.0,2026-02-09
2026020903010915,NABBC,53,81,10.0,1677.0,16770.0,2026-02-09
2026020904040317,CGH,58,58,10.0,848.0,8480.0,2026-02-09
2026020905025635,USHL,34,42,10.0,759.9,7599.0,2026-02-09
2026020905025634,MKJC,95,41,80.0,532.0,42560.0,2026-02-09
2026020905025633,SIKLES,46,48,10.0,615.0,6150.0,2026-02-09
2026020904040316,PMHPL,47,48,10.0,349.0,3490.0,2026-02-09
2026020901025120,PRVU,36,34,10.0,184.3,1843.0,2026-02-09
2026020901025119,SYPNL,32,45,390.0,1939.0,756210.0,2026-02-09
2026020901025118,SYPNL,32,58,10.0,1939.0,19390.0,2026-02-09
2026020901025117,SYPNL,32,58,10.0,1939.0,19390.0,2026-02-09
2026020901025116,SYPNL,32,34,10.0,1939.0,19390.0,2026-02-09
2026020901025115,SYPNL,32,88,10.0,1937.0,19370.0,2026-02-09
2026020901025114,SYPNL,32,38,30.0,1935.0,58050.0,2026-02-09
2026020901025113,SYPNL,32,48,10.0,1935.0,19350.0,2026-02-09
2026020901025112,SYPNL,32,49,10.0,1935.0,19350.0,2026-02-09
2026020901025111,SYPNL,32,6,20.0,1933.0,38660.0,2026-02-09
2026020905025632,NIFRA,13,48,195.0,260.8,50856.0,2026-02-09
2026020904040315,AKJCL,29,55,100.0,362.4,36240.0,2026-02-09
2026020905025631,RAWA,32,34,10.0,747.0,7470.0,2026-02-09
2026020901025110,BANDIPUR,58,44,50.0,1019.0,50950.0,2026-02-09
2026020905025630,USHEC,57,46,40.0,473.0,18920.0,2026-02-09
2026020905025629,USHEC,57,3,60.0,472.9,28374.0,2026-02-09
2026020904040314,KKHC,46,32,10.0,304.4,3044.0,2026-02-09
2026020904040313,KKHC,46,65,200.0,291.7,58340.0,2026-02-09
2026020904040312,KKHC,46,54,30.0,291.7,8751.0,2026-02-09
2026020904040311,KKHC,46,50,20.0,291.7,5834.0,2026-02-09
2026020904040310,KKHC,46,34,29000.0,291.7,8459300.0,2026-02-09
2026020904040309,KKHC,46,26,100.0,291.7,29170.0,2026-02-09
2026020904040308,KKHC,46,57,2956.0,291.7,862265.2,2026-02-09
2026020904040307,KKHC,46,17,1000.0,291.6,291600.0,2026-02-09
2026020904040306,KKHC,46,48,213.0,291.2,62025.6,2026-02-09
2026020904040305,KKHC,46,58,100.0,291.0,29100.0,2026-02-09
2026020904040304,KKHC,46,33,38.0,291.0,11058.0,2026-02-09
2026020904040303,KKHC,46,57,300.0,290.7,87210.0,2026-02-09
2026020904040302,KKHC,46,47,200.0,290.7,58140.0,2026-02-09
2026020904040301,KKHC,46,17,1000.0,290.7,290700.0,2026-02-09
2026020904040300,KKHC,46,1,100.0,290.7,29070.0,2026-02-09
2026020904040299,KKHC,46,22,20.0,290.7,5814.0,2026-02-09
2026020904040298,KKHC,46,5,30.0,290.7,8721.0,2026-02-09
2026020904040297,KKHC,46,1,180.0,290.7,52326.0,2026-02-09
2026020904040296,KKHC,46,57,10.0,290.7,2907.0,2026-02-09
2026020904040295,KKHC,46,42,150.0,290.7,43605.0,2026-02-09
2026020904040294,KKHC,46,49,1363.0,290.7,396224.1,2026-02-09
2026020904040293,KKHC,46,42,10.0,290.7,2907.0,2026-02-09
2026020904040292,KKHC,46,14,100.0,290.6,29060.0,2026-02-09
2026020904040291,KKHC,46,38,200.0,290.6,58120.0,2026-02-09
2026020904040290,KKHC,46,57,2000.0,290.5,581000.0,2026-02-09
2026020904040289,KKHC,46,70,2045.0,290.5,594072.5,2026-02-09
2026020904040288,KKHC,46,14,100.0,290.4,29040.0,2026-02-09
2026020904040287,KKHC,46,33,100.0,290.1,29010.0,2026-02-09
2026020904040286,KKHC,46,44,100.0,290.0,29000.0,2026-02-09
2026020904040285,KKHC,46,50,50.0,290.0,14500.0,2026-02-09
2026020904040284,KKHC,46,49,50.0,290.0,14500.0,2026-02-09
2026020904040283,KKHC,46,57,200.0,290.0,58000.0,2026-02-09
2026020904040282,KKHC,46,44,63.0,290.0,18270.0,2026-02-09
2026020904040281,KKHC,46,32,500.0,290.0,145000.0,2026-02-09
2026020904040280,KKHC,46,4,20.0,290.0,5800.0,2026-02-09
2026020904040279,KKHC,46,21,210.0,290.0,60900.0,2026-02-09
2026020904040278,KKHC,46,6,16.0,290.0,4640.0,2026-02-09
2026020904040277,KKHC,46,22,10.0,290.0,2900.0,2026-02-09
2026020904040276,KKHC,46,45,200.0,289.5,57900.0,2026-02-09
2026020904040275,KKHC,46,10,500.0,289.0,144500.0,2026-02-09
2026020904040274,KKHC,46,54,1000.0,288.0,288000.0,2026-02-09
2026020904040273,KKHC,46,57,20.0,286.1,5722.0,2026-02-09
2026020904040272,KKHC,46,14,300.0,286.0,85800.0,2026-02-09
2026020904040271,KKHC,46,49,350.0,286.0,100100.0,2026-02-09
2026020904040270,KKHC,46,59,75.0,286.0,21450.0,2026-02-09
2026020904040269,KKHC,46,49,1000.0,286.0,286000.0,2026-02-09
2026020904040268,KKHC,46,35,100.0,286.0,28600.0,2026-02-09
2026020904040267,KKHC,46,45,1400.0,285.0,399000.0,2026-02-09
2026020904040266,KKHC,46,21,50.0,285.0,14250.0,2026-02-09
2026020904040265,KKHC,46,4,425.0,285.0,121125.0,2026-02-09
2026020904040264,KKHC,46,14,400.0,285.0,114000.0,2026-02-09
2026020904040263,KKHC,46,54,10.0,285.0,2850.0,2026-02-09
2026020904040262,KKHC,46,33,100.0,285.0,28500.0,2026-02-09
2026020904040261,KKHC,46,58,200.0,285.0,57000.0,2026-02-09
2026020904040260,KKHC,46,57,100.0,285.0,28500.0,2026-02-09
2026020904040259,KKHC,46,61,200.0,285.0,57000.0,2026-02-09
2026020904040258,KKHC,46,57,1000.0,285.0,285000.0,2026-02-09
2026020904040257,KKHC,46,57,900.0,284.5,256050.0,2026-02-09
2026020904040256,KKHC,46,57,70.0,284.5,19915.0,2026-02-09
2026020904040255,KKHC,46,34,400.0,284.5,113800.0,2026-02-09
2026020904040254,KKHC,46,33,2000.0,284.5,569000.0,2026-02-09
2026020904040253,KKHC,46,52,200.0,283.4,56680.0,2026-02-09
2026020904040252,KKHC,46,17,500.0,283.4,141700.0,2026-02-09
2026020904040251,KKHC,46,56,1000.0,283.0,283000.0,2026-02-09
2026020904040250,KKHC,46,66,200.0,283.0,56600.0,2026-02-09
2026020904040249,KKHC,46,33,1280.0,283.0,362240.0,2026-02-09
2026020904040248,KKHC,46,17,500.0,282.9,141450.0,2026-02-09
2026020904040247,KKHC,46,43,1000.0,282.0,282000.0,2026-02-09
2026020904040246,KKHC,46,21,100.0,282.0,28200.0,2026-02-09
2026020904040245,KKHC,46,45,100.0,282.0,28200.0,2026-02-09
2026020904040244,KKHC,46,14,400.0,282.0,112800.0,2026-02-09
2026020904040243,KKHC,46,58,105.0,281.0,29505.0,2026-02-09
2026020904040242,KKHC,46,59,200.0,281.0,56200.0,2026-02-09
2026020904040241,KKHC,46,65,50.0,281.0,14050.0,2026-02-09
2026020904040240,KKHC,46,39,1000.0,281.0,281000.0,2026-02-09
2026020904040239,KKHC,46,34,200.0,280.0,56000.0,2026-02-09
2026020904040238,KKHC,46,16,50.0,280.0,14000.0,2026-02-09
2026020904040237,KKHC,46,17,100.0,280.0,28000.0,2026-02-09
2026020904040236,KKHC,46,57,265.0,280.0,74200.0,2026-02-09
2026020904040235,KKHC,46,58,100.0,280.0,28000.0,2026-02-09
2026020904040234,KKHC,46,49,250.0,280.0,70000.0,2026-02-09
2026020904040233,KKHC,46,34,1100.0,280.0,308000.0,2026-02-09
2026020904040232,KKHC,46,58,30.0,280.0,8400.0,2026-02-09
2026020904040231,KKHC,46,14,1116.0,279.9,312368.4,2026-02-09
2026020904040230,KKHC,46,7,100.0,279.0,27900.0,2026-02-09
2026020904040229,KKHC,46,45,849.0,279.0,236871.0,2026-02-09
2026020904040228,KKHC,46,34,800.0,278.0,222400.0,2026-02-09
2026020904040227,HPPL,45,70,200.0,466.0,93200.0,2026-02-09
2026020905025628,SGHC,58,42,85.0,414.9,35266.5,2026-02-09
2026020905025627,SGHC,58,52,15.0,414.9,6223.5,2026-02-09
2026020903010914,GRDBL,84,62,10.0,1093.0,10930.0,2026-02-09
2026020905025626,USHL,65,42,100.0,759.9,75990.0,2026-02-09
2026020905025625,TVCL,34,45,50.0,618.5,30925.0,2026-02-09
2026020905025624,TVCL,34,6,30.0,618.0,18540.0,2026-02-09
2026020905025623,TVCL,34,42,20.0,617.0,12340.0,2026-02-09
2026020905025622,TVCL,34,58,20.0,616.0,12320.0,2026-02-09
2026020904040226,AKJCL,29,55,10.0,362.4,3624.0,2026-02-09
2026020901025109,NIMB,8,52,566.0,190.0,107540.0,2026-02-09
2026020901025108,SBL,58,38,10.0,374.0,3740.0,2026-02-09
2026020903010913,SJLIC,51,69,10.0,432.0,4320.0,2026-02-09
2026020903010912,SJLIC,51,38,10.0,431.0,4310.0,2026-02-09
2026020903010911,SJLIC,51,16,10.0,430.0,4300.0,2026-02-09
2026020904040225,NHPC,44,21,835.0,229.8,191883.0,2026-02-09
2026020901025107,BUNGAL,58,8,54.0,670.0,36180.0,2026-02-09
2026020901025106,BUNGAL,58,22,20.0,670.0,13400.0,2026-02-09
2026020901025105,BUNGAL,58,7,80.0,669.2,53536.0,2026-02-09
2026020901025104,BUNGAL,58,21,32.0,669.0,21408.0,2026-02-09
2026020901025103,BUNGAL,58,11,10.0,661.0,6610.0,2026-02-09
2026020901025102,BUNGAL,58,6,294.0,661.0,194334.0,2026-02-09
2026020905025621,HIDCL,62,32,10.0,262.0,2620.0,2026-02-09
2026020901025101,BUNGAL,58,22,10.0,660.0,6600.0,2026-02-09
2026020904040224,HDHPC,49,28,79.0,211.0,16669.0,2026-02-09
2026020904040223,HDHPC,58,28,721.0,211.0,152131.0,2026-02-09
2026020904040222,KKHC,38,32,1000.0,261.7,261700.0,2026-02-09
2026020904040221,KKHC,17,32,100.0,261.7,26170.0,2026-02-09
2026020904040220,KKHC,32,32,500.0,261.7,130850.0,2026-02-09
2026020904040219,KKHC,57,32,500.0,261.8,130900.0,2026-02-09
2026020904040218,KKHC,1,32,50.0,261.8,13090.0,2026-02-09
2026020904040217,KKHC,33,32,500.0,262.0,131000.0,2026-02-09
2026020904040216,KKHC,41,32,100.0,262.0,26200.0,2026-02-09
2026020904040215,KKHC,32,32,10.0,262.0,2620.0,2026-02-09
2026020904040214,KKHC,44,32,20.0,263.0,5260.0,2026-02-09
2026020904040213,KKHC,57,32,500.0,263.0,131500.0,2026-02-09
2026020904040212,KKHC,41,32,1000.0,263.0,263000.0,2026-02-09
2026020904040211,KKHC,58,32,20.0,264.0,5280.0,2026-02-09
2026020904040210,KKHC,61,32,50.0,265.0,13250.0,2026-02-09
2026020904040209,KKHC,29,32,100.0,265.0,26500.0,2026-02-09
2026020904040208,KKHC,13,32,50.0,265.6,13280.0,2026-02-09
2026020904040207,KKHC,42,32,500.0,266.0,133000.0,2026-02-09
2026020904040206,KKHC,51,32,90.0,266.0,23940.0,2026-02-09
2026020904040205,KKHC,26,32,100.0,266.0,26600.0,2026-02-09
2026020904040204,KKHC,21,32,393.0,266.0,104538.0,2026-02-09
2026020904040203,RIDI,58,77,3500.0,316.3,1107050.0,2026-02-09
2026020905025620,HRL,22,51,100.0,850.0,85000.0,2026-02-09
2026020903010910,ALBSL,58,97,12.0,1105.0,13260.0,2026-02-09
2026020903010909,ALBSL,74,97,100.0,1105.2,110520.0,2026-02-09
2026020904040202,UPCL,59,57,20.0,372.0,7440.0,2026-02-09
2026020904040201,UPCL,34,57,300.0,372.0,111600.0,2026-02-09
2026020904040200,LEC,41,45,500.0,237.1,118550.0,2026-02-09
2026020904040199,SHEL,80,45,135.0,297.7,40189.5,2026-02-09
2026020904040198,SHEL,80,34,50.0,297.7,14885.0,2026-02-09
2026020904040197,SHEL,80,33,200.0,297.6,59520.0,2026-02-09
2026020904040196,SHEL,80,29,60.0,297.0,17820.0,2026-02-09
2026020904040195,SHEL,80,57,10.0,297.0,2970.0,2026-02-09
2026020904040194,SHEL,80,34,45.0,297.0,13365.0,2026-02-09
2026020901025100,SAIL,41,38,10.0,1397.0,13970.0,2026-02-09
2026020905025619,NRN,58,58,100.0,1640.0,164000.0,2026-02-09
2026020905025618,NRN,58,54,892.0,1639.0,1461988.0,2026-02-09
2026020903010908,ALBSL,60,41,69.0,1150.0,79350.0,2026-02-09
2026020903010907,ALBSL,60,48,40.0,1150.0,46000.0,2026-02-09
2026020903010906,ALBSL,60,45,10.0,1149.9,11499.0,2026-02-09
2026020903010905,ALBSL,60,34,50.0,1144.5,57225.0,2026-02-09
2026020903010904,ALBSL,60,42,29.0,1138.9,33028.1,2026-02-09
2026020903010903,ALBSL,60,74,100.0,1138.8,113880.0,2026-02-09
2026020903010902,ALBSL,60,74,50.0,1135.0,56750.0,2026-02-09
2026020903010901,ALBSL,60,35,300.0,1132.0,339600.0,2026-02-09
2026020903010900,ALBSL,60,60,352.0,1132.0,398464.0,2026-02-09
2026020904040193,LEC,38,43,39.0,237.9,9278.1,2026-02-09
2026020904040192,LEC,38,42,271.0,237.8,64443.8,2026-02-09
2026020904040191,LEC,38,49,90.0,237.5,21375.0,2026-02-09
2026020901025099,SYPNL,99,6,95.0,1933.0,183635.0,2026-02-09
2026020901025098,SYPNL,99,58,10.0,1931.0,19310.0,2026-02-09
2026020901025097,SYPNL,99,55,10.0,1930.1,19301.0,2026-02-09
2026020901025096,SYPNL,99,11,40.0,1930.0,77200.0,2026-02-09
2026020901025095,SYPNL,99,51,10.0,1930.0,19300.0,2026-02-09
2026020901025094,SYPNL,99,57,100.0,1930.0,193000.0,2026-02-09
2026020901025093,SYPNL,99,25,10.0,1930.0,19300.0,2026-02-09
2026020901025092,SYPNL,99,51,10.0,1930.0,19300.0,2026-02-09
2026020901025091,SYPNL,99,46,10.0,1930.0,19300.0,2026-02-09
2026020901025090,SYPNL,99,25,10.0,1930.0,19300.0,2026-02-09
2026020901025089,SYPNL,99,58,95.0,1930.0,183350.0,2026-02-09
2026020905025617,MKHL,62,38,60.0,863.0,51780.0,2026-02-09
2026020905025616,MKHL,62,68,100.0,863.0,86300.0,2026-02-09
2026020905025615,MKHL,62,11,50.0,863.0,43150.0,2026-02-09
2026020905025614,MKHL,62,35,10.0,860.0,8600.0,2026-02-09
2026020905025613,MKHL,62,36,10.0,854.5,8545.0,2026-02-09
2026020905025612,MKHL,62,17,10.0,850.0,8500.0,2026-02-09
2026020905025611,MKHL,62,56,10.0,849.0,8490.0,2026-02-09
2026020904040190,HURJA,34,41,1000.0,268.9,268900.0,2026-02-09
2026020903010899,USLB,21,38,53.0,1451.0,76903.0,2026-02-09
2026020901025088,SYPNL,66,58,10.0,1930.0,19300.0,2026-02-09
2026020903010898,USLB,21,36,19.0,1451.0,27569.0,2026-02-09
2026020903010897,USLB,33,36,21.0,1451.0,30471.0,2026-02-09
2026020903010896,NFS,37,58,300.0,640.0,192000.0,2026-02-09
2026020903010895,NFS,37,59,700.0,639.9,447930.0,2026-02-09
2026020903010894,HLI,58,8,28.0,364.1,10194.8,2026-02-09
2026020903010893,HLI,62,8,300.0,364.2,109260.0,2026-02-09
2026020903010892,HLI,34,8,200.0,365.0,73000.0,2026-02-09
2026020903010891,HLI,42,8,472.0,365.0,172280.0,2026-02-09
2026020901025087,BHCL,29,40,10.0,583.0,5830.0,2026-02-09
2026020903010890,PFL,88,14,10.0,379.0,3790.0,2026-02-09
2026020904040189,AKPL,39,84,10.0,266.9,2669.0,2026-02-09
2026020903010889,SHINE,55,38,255.0,405.0,103275.0,2026-02-09
2026020903010888,SHINE,55,53,50.0,404.8,20240.0,2026-02-09
2026020903010887,SHINE,55,35,36.0,404.7,14569.2,2026-02-09
2026020903010886,SHINE,55,53,150.0,403.9,60585.0,2026-02-09
2026020903010885,SHINE,55,33,500.0,403.8,201900.0,2026-02-09
2026020903010884,SHINE,55,57,500.0,403.6,201800.0,2026-02-09
2026020903010883,SHINE,55,53,500.0,403.5,201750.0,2026-02-09
2026020903010882,SHINE,55,34,500.0,403.4,201700.0,2026-02-09
2026020903010881,SHINE,55,28,110.0,403.4,44374.0,2026-02-09
2026020903010880,SHINE,55,33,100.0,403.4,40340.0,2026-02-09
