transaction,symbol,buyer,seller,quantity,rate,amount,date
2025081403011846,SMB,45,43,15.0,2396.0,35940.0,2025-08-14
2025081403011845,SMB,45,38,50.0,2395.0,119750.0,2025-08-14
2025081403011844,SMB,45,58,10.0,2395.0,23950.0,2025-08-14
2025081403011843,SMB,45,35,27.0,2390.0,64530.0,2025-08-14
2025081403011842,SMB,45,19,20.0,2389.8,47796.0,2025-08-14
2025081403011841,SMB,45,17,11.0,2388.0,26268.0,2025-08-14
2025081403011840,SMB,45,58,10.0,2387.0,23870.0,2025-08-14
2025081403011839,SMB,45,58,18.0,2378.0,42804.0,2025-08-14
2025081403011838,SMB,45,38,50.0,2368.0,118400.0,2025-08-14
2025081405030596,ILI,38,55,101.0,448.9,45338.9,2025-08-14
2025081405030595,ILI,58,55,70.0,449.0,31430.0,2025-08-14
2025081405030594,ILI,42,55,50.0,449.0,22450.0,2025-08-14
2025081405030593,ILI,36,55,100.0,449.0,44900.0,2025-08-14
2025081405030592,ILI,57,55,18.0,449.0,8082.0,2025-08-14
2025081405030591,ILI,21,55,11.0,449.0,4939.0,2025-08-14
2025081405030590,BHPL,45,45,30.0,772.0,23160.0,2025-08-14
2025081405030589,BHPL,21,45,10.0,772.1,7721.0,2025-08-14
2025081404016920,UPPER,59,55,2057.0,196.4,403994.8,2025-08-14
2025081404016919,NGPL,50,45,110.0,413.5,45485.0,2025-08-14
2025081404016918,NGPL,50,44,100.0,413.2,41320.0,2025-08-14
2025081404016917,NGPL,50,13,50.0,413.2,20660.0,2025-08-14
2025081404016916,NGPL,50,94,600.0,413.0,247800.0,2025-08-14
2025081404016915,NGPL,50,49,1000.0,413.0,413000.0,2025-08-14
2025081404016914,NGPL,50,43,140.0,413.0,57820.0,2025-08-14
2025081403011837,GUFL,51,56,150.0,543.0,81450.0,2025-08-14
2025081403011836,GUFL,58,56,50.0,543.0,27150.0,2025-08-14
2025081403011835,GUFL,22,56,50.0,543.1,27155.0,2025-08-14
2025081405030588,NTC,22,46,100.0,875.1,87510.0,2025-08-14
2025081403011834,NADEP,68,22,20.0,863.1,17262.0,2025-08-14
2025081405030587,IHL,86,14,21.0,570.0,11970.0,2025-08-14
2025081405030586,IHL,38,14,20.0,570.5,11410.0,2025-08-14
2025081404016913,GHL,56,35,650.0,244.1,158665.0,2025-08-14
2025081403011833,LICN,35,50,10.0,866.0,8660.0,2025-08-14
2025081401016795,NMIC,58,42,10.0,1512.0,15120.0,2025-08-14
2025081401016794,NMIC,41,42,11.0,1512.0,16632.0,2025-08-14
2025081404016912,MEN,57,39,332.0,622.2,206570.4,2025-08-14
2025081404016911,MEN,50,39,500.0,622.3,311150.0,2025-08-14
2025081404016910,MEN,16,39,500.0,622.5,311250.0,2025-08-14
2025081404016909,MEN,13,39,75.0,622.5,46687.5,2025-08-14
2025081404016908,MEN,14,39,200.0,622.5,124500.0,2025-08-14
2025081404016907,MEN,39,39,113.0,622.5,70342.5,2025-08-14
2025081404016906,MEN,25,39,100.0,622.9,62290.0,2025-08-14
2025081404016905,MEN,42,39,180.0,623.0,112140.0,2025-08-14
2025081404016904,PMHPL,3,39,130.0,423.5,55055.0,2025-08-14
2025081404016903,BPCL,58,94,730.0,830.0,605900.0,2025-08-14
2025081404016902,BPCL,86,94,200.0,830.0,166000.0,2025-08-14
2025081404016901,BPCL,58,94,20.0,830.1,16602.0,2025-08-14
2025081404016900,BPCL,38,94,50.0,830.1,41505.0,2025-08-14
2025081404016899,UPPER,41,49,100.0,196.5,19650.0,2025-08-14
2025081403011832,DDBL,49,13,20.0,907.5,18150.0,2025-08-14
2025081401016793,SARBTM,59,17,204.0,930.0,189720.0,2025-08-14
2025081401016792,SARBTM,49,17,500.0,930.1,465050.0,2025-08-14
2025081405030585,MEHL,17,51,100.0,456.0,45600.0,2025-08-14
2025081404016898,KPCL,13,38,28.0,582.2,16301.6,2025-08-14
2025081405030584,PHCL,26,7,10.0,484.4,4844.0,2025-08-14
2025081405030583,SAHAS,89,19,210.0,642.0,134820.0,2025-08-14
2025081405030582,SAHAS,89,22,10.0,641.3,6413.0,2025-08-14
2025081405030581,HIDCL,89,42,187.0,289.9,54211.3,2025-08-14
2025081405030580,HIDCL,89,32,113.0,289.9,32758.7,2025-08-14
2025081401016791,PRVU,58,45,200.0,217.5,43500.0,2025-08-14
2025081401016790,PRVU,51,45,100.0,217.6,21760.0,2025-08-14
2025081401016789,PRVU,65,45,515.0,217.6,112064.0,2025-08-14
2025081401016788,PRVU,34,45,202.0,217.7,43975.4,2025-08-14
2025081404016897,AKPL,45,58,500.0,265.2,132600.0,2025-08-14
2025081405030579,BHL,41,55,1000.0,201.9,201900.0,2025-08-14
2025081401016787,TTL,58,45,10.0,937.1,9371.0,2025-08-14
2025081405030578,BHL,41,50,100.0,201.9,20190.0,2025-08-14
2025081403011831,SAPDBL,42,56,10.0,862.0,8620.0,2025-08-14
2025081405030577,UHEWA,44,37,100.0,577.0,57700.0,2025-08-14
2025081401016786,NBL,44,48,616.0,265.3,163424.8,2025-08-14
2025081405030576,SHIVM,48,33,100.0,634.5,63450.0,2025-08-14
2025081403011830,ILBS,62,81,10.0,1226.1,12261.0,2025-08-14
2025081403011829,WNLB,96,58,10.0,2192.1,21921.0,2025-08-14
2025081405030575,BEDC,34,63,200.0,757.0,151400.0,2025-08-14
2025081405030574,NRIC,35,11,1200.0,1594.0,1912800.0,2025-08-14
2025081404016896,HPPL,35,34,29.0,514.0,14906.0,2025-08-14
2025081401016785,ADBL,32,35,67.0,332.4,22270.8,2025-08-14
2025081405030573,RHGCL,10,35,10.0,305.5,3055.0,2025-08-14
2025081405030572,RHGCL,13,35,190.0,305.7,58083.0,2025-08-14
2025081404016895,LEC,39,48,835.0,234.8,196058.0,2025-08-14
2025081404016894,LEC,39,57,200.0,234.5,46900.0,2025-08-14
2025081404016893,LEC,39,57,225.0,234.4,52740.0,2025-08-14
2025081404016892,LEC,39,71,1000.0,234.4,234400.0,2025-08-14
2025081404016891,LEC,39,7,40.0,234.4,9376.0,2025-08-14
2025081403011828,MLBSL,39,49,15.0,2284.0,34260.0,2025-08-14
2025081404016890,UPPER,94,49,100.0,196.5,19650.0,2025-08-14
2025081404016889,CGH,14,42,906.0,980.0,887880.0,2025-08-14
2025081405030571,USHEC,42,42,200.0,466.0,93200.0,2025-08-14
2025081403011827,CBBL,21,38,20.0,1049.0,20980.0,2025-08-14
2025081404016888,API,45,43,300.0,299.3,89790.0,2025-08-14
2025081405030570,NIFRA,38,17,10.0,284.0,2840.0,2025-08-14
2025081403011826,FOWAD,57,38,14.0,1180.2,16522.8,2025-08-14
2025081404016887,SHPC,75,34,315.0,567.2,178668.0,2025-08-14
2025081404016886,API,36,34,200.0,299.6,59920.0,2025-08-14
2025081401016784,ADBL,34,14,1000.0,332.5,332500.0,2025-08-14
2025081405030569,CIT,42,34,1.0,1948.0,1948.0,2025-08-14
2025081405030568,SLCF,32,5,500.0,11.55,5775.0,2025-08-14
2025081401016783,NABIL,49,32,10.0,524.1,5241.0,2025-08-14
2025081403011825,USLB,38,7,15.0,2065.0,30975.0,2025-08-14
2025081403011824,USLB,67,7,10.0,2074.9,20749.0,2025-08-14
2025081404016885,HDHPC,50,45,100.0,201.8,20180.0,2025-08-14
2025081403011823,VLBS,45,58,10.0,869.0,8690.0,2025-08-14
2025081405030567,MEHL,62,51,20.0,456.0,9120.0,2025-08-14
2025081401016782,PURE,47,58,10.0,865.0,8650.0,2025-08-14
2025081403011822,FMDBL,7,71,150.0,888.5,133275.0,2025-08-14
2025081401016781,SRLI,41,52,12.0,404.0,4848.0,2025-08-14
2025081405030566,SAHAS,48,42,10.0,641.1,6411.0,2025-08-14
2025081403011821,NICLBSL,57,17,1845.0,663.0,1223235.0,2025-08-14
2025081403011820,NICLBSL,45,17,20.0,663.0,13260.0,2025-08-14
2025081403011819,NICLBSL,48,17,25.0,663.0,16575.0,2025-08-14
2025081403011818,NICLBSL,21,17,10.0,663.1,6631.0,2025-08-14
2025081403011817,NICLBSL,74,17,100.0,664.0,66400.0,2025-08-14
2025081404016884,PMHPL,3,21,10.0,423.5,4235.0,2025-08-14
2025081404016883,PMHPL,50,21,10.0,423.5,4235.0,2025-08-14
2025081401016780,CYCL,60,59,10.0,1827.9,18279.0,2025-08-14
2025081404016882,LEC,43,7,10.0,234.4,2344.0,2025-08-14
2025081405030565,MHL,53,44,10.0,553.1,5531.0,2025-08-14
2025081405030564,CKHL,17,58,62.0,672.9,41719.8,2025-08-14
2025081405030563,MKHC,49,14,15.0,480.9,7213.5,2025-08-14
2025081405030562,CIT,68,38,10.0,1947.0,19470.0,2025-08-14
2025081404016881,SHL,52,57,525.0,561.0,294525.0,2025-08-14
2025081403011816,EDBL,57,57,144.0,625.2,90028.8,2025-08-14
2025081404016880,BPCL,34,81,200.0,830.2,166040.0,2025-08-14
2025081403011815,PFL,41,7,230.0,410.1,94323.0,2025-08-14
2025081403011814,PFL,52,7,70.0,410.2,28714.0,2025-08-14
2025081405030561,SONA,50,14,100.0,454.4,45440.0,2025-08-14
2025081404016879,SHEL,49,45,600.0,303.0,181800.0,2025-08-14
2025081404016878,SHEL,42,45,400.0,303.5,121400.0,2025-08-14
2025081404016877,CHL,56,35,823.0,303.0,249369.0,2025-08-14
2025081404016876,RADHI,40,34,4714.0,800.0,3771200.0,2025-08-14
2025081404016875,RADHI,40,52,286.0,799.0,228514.0,2025-08-14
2025081404016874,GHL,56,6,200.0,244.1,48820.0,2025-08-14
2025081404016873,UNHPL,67,38,477.0,390.0,186030.0,2025-08-14
2025081404016872,UNHPL,67,45,23.0,390.0,8970.0,2025-08-14
2025081405030560,NRIC,48,48,400.0,1593.1,637240.0,2025-08-14
2025081403011813,GMFIL,62,17,100.0,484.0,48400.0,2025-08-14
2025081403011812,GMFIL,62,50,50.0,484.0,24200.0,2025-08-14
2025081405030559,RNLI,42,58,11.0,474.0,5214.0,2025-08-14
2025081405030558,UHEWA,55,37,800.0,577.0,461600.0,2025-08-14
2025081405030557,SANVI,45,66,10.0,706.0,7060.0,2025-08-14
2025081403011811,NFS,40,51,25.0,723.0,18075.0,2025-08-14
2025081403011810,NFS,21,51,100.0,723.1,72310.0,2025-08-14
2025081403011809,NFS,55,51,200.0,723.2,144640.0,2025-08-14
2025081403011808,NFS,41,51,75.0,723.2,54240.0,2025-08-14
2025081404016871,SHEL,58,58,124.0,303.6,37646.4,2025-08-14
2025081403011807,SADBL,55,17,200.0,441.5,88300.0,2025-08-14
2025081405030556,HIDCL,53,32,330.0,289.9,95667.0,2025-08-14
2025081405030555,HIDCL,53,16,100.0,289.0,28900.0,2025-08-14
2025081405030554,HIDCL,53,32,500.0,289.0,144500.0,2025-08-14
2025081405030553,HIDCL,53,22,70.0,289.0,20230.0,2025-08-14
2025081401016779,NMB,45,49,220.0,252.1,55462.0,2025-08-14
2025081403011806,SJLIC,57,81,480.0,439.5,210960.0,2025-08-14
2025081403011805,SJLIC,57,13,20.0,439.0,8780.0,2025-08-14
2025081401016778,CREST,57,42,10.0,1300.0,13000.0,2025-08-14
2025081403011804,LICN,38,50,10.0,866.0,8660.0,2025-08-14
2025081405030552,CIT,11,34,23.0,1946.0,44758.0,2025-08-14
2025081404016870,RADHI,32,52,10.0,799.0,7990.0,2025-08-14
2025081405030551,RFPL,57,34,50.0,387.7,19385.0,2025-08-14
2025081404016869,PPCL,32,57,10.0,339.8,3398.0,2025-08-14
2025081403011803,NLICL,34,58,10.0,616.5,6165.0,2025-08-14
2025081403011802,NLICL,34,55,21.0,616.0,12936.0,2025-08-14
2025081404016868,GHL,56,29,105.0,244.1,25630.5,2025-08-14
2025081404016867,GHL,55,29,40.0,244.2,9768.0,2025-08-14
2025081404016866,RIDI,58,26,100.0,251.0,25100.0,2025-08-14
2025081405030550,GCIL,25,58,1.0,490.0,490.0,2025-08-14
2025081404016865,HDHPC,50,59,13.0,201.8,2623.4,2025-08-14
2025081404016864,HDHPC,50,57,300.0,201.8,60540.0,2025-08-14
2025081405030549,HRL,56,45,339.0,1008.9,342017.1,2025-08-14
2025081405030548,HRL,56,45,100.0,1008.7,100870.0,2025-08-14
2025081405030547,HRL,56,50,11.0,1008.7,11095.7,2025-08-14
2025081405030546,HRL,56,45,50.0,1008.0,50400.0,2025-08-14
2025081404016863,CGH,14,92,400.0,980.0,392000.0,2025-08-14
2025081405030545,MCHL,13,48,10.0,516.6,5166.0,2025-08-14
2025081401016777,CREST,22,42,40.0,1300.0,52000.0,2025-08-14
2025081401016776,CREST,22,34,100.0,1299.0,129900.0,2025-08-14
2025081401016775,CREST,22,91,30.0,1297.0,38910.0,2025-08-14
2025081401016774,CREST,22,4,10.0,1296.1,12961.0,2025-08-14
2025081401016773,CREST,22,44,10.0,1296.1,12961.0,2025-08-14
2025081401016772,CREST,22,56,10.0,1296.0,12960.0,2025-08-14
2025081401016771,CREST,22,33,100.0,1295.0,129500.0,2025-08-14
2025081405030544,IHL,81,1,104.0,579.0,60216.0,2025-08-14
2025081405030543,IHL,81,42,19.0,575.0,10925.0,2025-08-14
2025081405030542,IHL,81,86,50.0,574.9,28745.0,2025-08-14
2025081405030541,IHL,81,36,130.0,574.0,74620.0,2025-08-14
2025081405030540,IHL,81,34,87.0,574.0,49938.0,2025-08-14
2025081405030539,IHL,81,26,50.0,573.0,28650.0,2025-08-14
2025081405030538,IHL,81,29,60.0,573.0,34380.0,2025-08-14
2025081404016862,BPCL,77,81,915.0,830.2,759633.0,2025-08-14
2025081404016861,BPCL,33,81,895.0,830.3,743118.5,2025-08-14
2025081404016860,BPCL,42,81,180.0,831.0,149580.0,2025-08-14
2025081404016859,BPCL,86,81,50.0,832.9,41645.0,2025-08-14
2025081404016858,RADHI,36,52,114.0,799.9,91188.6,2025-08-14
2025081405030537,ULHC,46,34,100.0,484.8,48480.0,2025-08-14
2025081405030536,RHGCL,13,58,10.0,305.7,3057.0,2025-08-14
2025081404016857,BARUN,5,13,200.0,378.0,75600.0,2025-08-14
2025081401016770,CREST,41,33,100.0,1295.0,129500.0,2025-08-14
2025081404016856,RADHI,36,41,36.0,799.9,28796.4,2025-08-14
2025081401016769,EBL,49,40,90.0,716.0,64440.0,2025-08-14
2025081405030535,BHL,90,8,500.0,202.0,101000.0,2025-08-14
2025081404016855,CGH,14,29,511.0,980.0,500780.0,2025-08-14
2025081404016854,CGH,34,29,204.0,980.0,199920.0,2025-08-14
2025081404016853,CGH,57,29,15.0,980.1,14701.5,2025-08-14
2025081404016852,CGH,58,29,20.0,980.1,19602.0,2025-08-14
2025081404016851,CGH,22,29,50.0,980.1,49005.0,2025-08-14
2025081404016850,CGH,56,29,100.0,980.1,98010.0,2025-08-14
2025081404016849,CGH,14,29,100.0,980.5,98050.0,2025-08-14
2025081401016768,SANIMA,14,32,777.0,370.0,287490.0,2025-08-14
2025081401016767,SANIMA,14,42,79.0,370.0,29230.0,2025-08-14
2025081401016766,SANIMA,14,57,144.0,369.0,53136.0,2025-08-14
2025081405030534,SAHAS,50,19,300.0,642.0,192600.0,2025-08-14
2025081404016848,BARUN,45,47,500.0,379.0,189500.0,2025-08-14
2025081403011801,RSDC,45,59,100.0,702.9,70290.0,2025-08-14
2025081404016847,MEN,42,45,120.0,623.0,74760.0,2025-08-14
2025081404016846,MEN,34,45,100.0,623.0,62300.0,2025-08-14
2025081404016845,MEN,35,45,20.0,623.0,12460.0,2025-08-14
2025081404016844,MEN,57,45,50.0,623.0,31150.0,2025-08-14
2025081404016843,MEN,42,45,200.0,623.0,124600.0,2025-08-14
2025081404016842,MEN,49,45,65.0,623.0,40495.0,2025-08-14
2025081404016841,MEN,50,45,445.0,623.5,277457.5,2025-08-14
2025081401016765,KBL,42,48,30.0,205.0,6150.0,2025-08-14
2025081401016764,KBL,44,48,65.0,205.0,13325.0,2025-08-14
2025081404016840,NGPL,35,74,750.0,412.3,309225.0,2025-08-14
2025081403011800,LBBL,59,65,20.0,553.0,11060.0,2025-08-14
2025081403011799,MPFL,58,32,215.0,613.0,131795.0,2025-08-14
2025081403011798,SIFC,49,58,200.0,521.0,104200.0,2025-08-14
2025081403011797,MFIL,52,81,158.0,675.6,106744.8,2025-08-14
2025081403011796,MFIL,11,81,30.0,676.0,20280.0,2025-08-14
2025081403011795,MFIL,47,81,50.0,676.1,33805.0,2025-08-14
2025081403011794,MFIL,70,81,100.0,676.1,67610.0,2025-08-14
2025081403011793,MFIL,49,81,100.0,676.3,67630.0,2025-08-14
2025081403011792,MFIL,34,81,50.0,676.5,33825.0,2025-08-14
2025081403011791,MFIL,3,81,12.0,676.5,8118.0,2025-08-14
2025081405030533,VLUCL,63,29,10.0,604.0,6040.0,2025-08-14
2025081401016763,PCBL,59,16,100.0,250.0,25000.0,2025-08-14
2025081401016762,PCBL,38,16,1900.0,250.0,475000.0,2025-08-14
2025081404016839,BPCL,86,21,50.0,832.9,41645.0,2025-08-14
2025081404016838,RADHI,36,91,100.0,799.9,79990.0,2025-08-14
2025081404016837,SGIC,42,36,10.0,568.5,5685.0,2025-08-14
2025081405030532,MKJC,49,64,113.0,572.0,64636.0,2025-08-14
2025081405030531,MKJC,49,80,100.0,572.0,57200.0,2025-08-14
2025081405030530,MKJC,49,80,200.0,571.9,114380.0,2025-08-14
2025081405030529,MKJC,49,80,100.0,571.0,57100.0,2025-08-14
2025081405030528,MKJC,49,5,100.0,570.0,57000.0,2025-08-14
2025081405030527,MKJC,49,90,200.0,570.0,114000.0,2025-08-14
2025081405030526,MKJC,49,72,805.0,570.0,458850.0,2025-08-14
2025081405030525,MKJC,49,80,100.0,570.0,57000.0,2025-08-14
2025081405030524,MKJC,49,1,1092.0,569.9,622330.8,2025-08-14
2025081405030523,MKJC,49,58,100.0,569.9,56990.0,2025-08-14
2025081405030522,MKJC,49,80,100.0,569.0,56900.0,2025-08-14
2025081405030521,MKJC,49,57,500.0,569.0,284500.0,2025-08-14
2025081405030520,MKJC,49,80,90.0,569.0,51210.0,2025-08-14
2025081405030519,MKJC,49,56,400.0,566.0,226400.0,2025-08-14
2025081401016761,NESDO,35,54,59.0,1690.0,99710.0,2025-08-14
2025081401016760,NESDO,36,54,10.0,1690.2,16902.0,2025-08-14
2025081404016836,UPPER,58,49,381.0,196.5,74866.5,2025-08-14
2025081404016835,HDHPC,44,38,340.0,201.3,68442.0,2025-08-14
2025081404016834,HDHPC,49,38,10.0,201.4,2014.0,2025-08-14
2025081404016833,HDHPC,21,38,10.0,201.5,2015.0,2025-08-14
2025081404016832,HDHPC,42,38,640.0,201.5,128960.0,2025-08-14
2025081405030518,SPC,32,25,50.0,539.0,26950.0,2025-08-14
2025081404016831,SHEL,42,34,100.0,303.5,30350.0,2025-08-14
2025081405030517,CKHL,62,34,164.0,672.7,110322.8,2025-08-14
2025081405030516,CKHL,48,34,150.0,672.8,100920.0,2025-08-14
2025081401016759,NBL,44,1,384.0,265.3,101875.2,2025-08-14
2025081401016758,NBL,64,1,233.0,265.4,61838.2,2025-08-14
2025081401016757,NBL,58,1,293.0,265.4,77762.2,2025-08-14
2025081401016756,NBL,14,1,100.0,265.4,26540.0,2025-08-14
2025081401016755,NBL,94,1,98.0,265.5,26019.0,2025-08-14
2025081404016830,IGI,45,57,100.0,531.0,53100.0,2025-08-14
2025081405030515,SAHAS,11,8,200.0,641.2,128240.0,2025-08-14
2025081401016754,SNLI,48,42,16.0,466.0,7456.0,2025-08-14
2025081403011790,ILBS,48,81,20.0,1226.1,24522.0,2025-08-14
2025081401016753,SARBTM,58,45,320.0,931.0,297920.0,2025-08-14
2025081404016829,SHPC,14,14,200.0,567.5,113500.0,2025-08-14
2025081401016752,GBIME,36,22,50.0,251.2,12560.0,2025-08-14
2025081401016751,NABIL,49,13,300.0,524.1,157230.0,2025-08-14
2025081405030514,HRL,21,17,100.0,1007.4,100740.0,2025-08-14
2025081403011789,LBBL,99,65,100.0,553.0,55300.0,2025-08-14
2025081401016750,NBL,94,54,102.0,265.5,27081.0,2025-08-14
2025081401016749,NBL,5,54,50.0,265.5,13275.0,2025-08-14
2025081401016748,NBL,34,54,10.0,265.5,2655.0,2025-08-14
2025081401016747,NBL,32,54,150.0,265.5,39825.0,2025-08-14
2025081401016746,NBL,58,54,101.0,265.6,26825.6,2025-08-14
2025081401016745,NBL,49,54,160.0,265.6,42496.0,2025-08-14
2025081401016744,NBL,50,54,200.0,265.8,53160.0,2025-08-14
2025081401016743,NBL,7,54,105.0,265.8,27909.0,2025-08-14
2025081401016742,NBL,45,54,190.0,265.9,50521.0,2025-08-14
2025081401016741,SANIMA,38,57,25.0,369.0,9225.0,2025-08-14
2025081404016828,UPPER,34,34,309.0,196.6,60749.4,2025-08-14
2025081404016827,UPPER,34,6,91.0,196.5,17881.5,2025-08-14
2025081403011788,RLFL,26,34,500.0,484.0,242000.0,2025-08-14
2025081403011787,JFL,57,26,27.0,480.0,12960.0,2025-08-14
2025081405030513,MHCL,58,48,90.0,450.1,40509.0,2025-08-14
2025081405030512,MHCL,56,48,20.0,451.0,9020.0,2025-08-14
2025081405030511,RFPL,48,58,154.0,389.4,59967.6,2025-08-14
2025081405030510,RFPL,48,60,50.0,389.0,19450.0,2025-08-14
2025081405030509,RFPL,48,38,140.0,389.0,54460.0,2025-08-14
2025081405030508,RFPL,48,35,300.0,388.0,116400.0,2025-08-14
2025081405030507,RFPL,48,45,40.0,388.0,15520.0,2025-08-14
2025081405030506,RFPL,48,38,1316.0,388.0,510608.0,2025-08-14
2025081404016826,UNHPL,60,48,10.0,388.1,3881.0,2025-08-14
2025081404016825,KPCL,58,58,3900.0,582.0,2269800.0,2025-08-14
2025081404016824,KPCL,13,58,100.0,582.1,58210.0,2025-08-14
2025081401016740,MBL,75,58,20.0,252.0,5040.0,2025-08-14
2025081403011786,NMLBBL,18,7,80.0,708.9,56712.0,2025-08-14
2025081403011785,NMLBBL,18,22,20.0,708.0,14160.0,2025-08-14
2025081401016739,NESDO,58,45,10.0,1699.0,16990.0,2025-08-14
2025081403011784,SKBBL,60,67,100.0,885.0,88500.0,2025-08-14
2025081403011783,SKBBL,60,5,14.0,885.0,12390.0,2025-08-14
2025081403011782,SKBBL,60,43,10.0,885.0,8850.0,2025-08-14
2025081403011781,SKBBL,60,43,10.0,885.0,8850.0,2025-08-14
2025081403011780,SKBBL,60,43,10.0,885.0,8850.0,2025-08-14
2025081403011779,SKBBL,60,43,10.0,885.0,8850.0,2025-08-14
2025081403011778,SKBBL,60,43,10.0,885.0,8850.0,2025-08-14
2025081403011777,SKBBL,60,45,50.0,883.0,44150.0,2025-08-14
2025081401016738,SBL,13,45,140.0,369.0,51660.0,2025-08-14
2025081405030505,NRIC,43,11,50.0,1594.0,79700.0,2025-08-14
2025081401016737,TTL,19,17,35.0,937.0,32795.0,2025-08-14
2025081401016736,SNLI,51,49,16.0,465.0,7440.0,2025-08-14
2025081403011776,MLBSL,65,37,10.0,2283.0,22830.0,2025-08-14
2025081403011775,LBBL,42,65,370.0,553.0,204610.0,2025-08-14
2025081405030504,BHL,55,38,7.0,200.0,1400.0,2025-08-14
2025081405030503,HDL,29,99,15.0,1345.0,20175.0,2025-08-14
2025081403011774,NMBMF,8,29,280.0,731.0,204680.0,2025-08-14
2025081401016735,SBL,33,45,500.0,369.0,184500.0,2025-08-14
2025081403011773,GFCL,34,21,50.0,653.1,32655.0,2025-08-14
2025081405030502,SLCF,34,5,1000.0,11.55,11550.0,2025-08-14
2025081405030501,SAHAS,26,19,87.0,642.0,55854.0,2025-08-14
2025081405030500,SAHAS,26,32,10.0,642.0,6420.0,2025-08-14
2025081405030499,SAHAS,26,57,200.0,642.0,128400.0,2025-08-14
2025081405030498,SAHAS,26,44,10.0,642.0,6420.0,2025-08-14
2025081405030497,SAHAS,26,57,400.0,642.0,256800.0,2025-08-14
2025081405030496,SAHAS,26,42,150.0,642.0,96300.0,2025-08-14
2025081405030495,SAHAS,26,42,72.0,642.0,46224.0,2025-08-14
2025081405030494,SAHAS,26,47,71.0,641.9,45574.9,2025-08-14
2025081403011772,CFCL,39,26,753.0,518.1,390129.3,2025-08-14
2025081403011771,CFCL,43,26,100.0,518.2,51820.0,2025-08-14
2025081403011770,CFCL,32,26,247.0,519.0,128193.0,2025-08-14
2025081404016823,SICL,25,51,90.0,749.9,67491.0,2025-08-14
2025081404016822,SHPC,75,6,50.0,567.2,28360.0,2025-08-14
2025081404016821,BPCL,6,4,414.0,834.0,345276.0,2025-08-14
2025081404016820,BPCL,6,55,100.0,833.0,83300.0,2025-08-14
2025081405030493,SHIVM,48,33,100.0,634.5,63450.0,2025-08-14
2025081405030492,SHIVM,48,33,10.0,634.5,6345.0,2025-08-14
2025081404016819,PMHPL,48,42,128.0,423.8,54246.4,2025-08-14
2025081404016818,PMHPL,48,43,100.0,423.7,42370.0,2025-08-14
2025081404016817,PMHPL,48,4,180.0,423.7,76266.0,2025-08-14
2025081404016816,PMHPL,48,36,100.0,423.7,42370.0,2025-08-14
2025081404016815,PMHPL,48,26,92.0,423.5,38962.0,2025-08-14
2025081404016814,PMHPL,48,57,400.0,423.5,169400.0,2025-08-14
2025081403011769,PROFL,44,33,10.0,505.0,5050.0,2025-08-14
2025081401016734,PRVU,52,21,32.0,218.0,6976.0,2025-08-14
2025081401016733,PRVU,52,57,68.0,218.0,14824.0,2025-08-14
2025081401016732,GMLI,58,43,100.0,2027.5,202750.0,2025-08-14
2025081401016731,GMLI,6,43,200.0,2027.6,405520.0,2025-08-14
2025081405030491,SMATA,57,17,99.0,975.0,96525.0,2025-08-14
2025081404016813,SHEL,49,38,437.0,303.0,132411.0,2025-08-14
2025081404016812,SHEL,43,38,100.0,303.0,30300.0,2025-08-14
2025081404016811,SHEL,50,38,205.0,303.0,62115.0,2025-08-14
2025081404016810,SHEL,50,38,258.0,303.2,78225.6,2025-08-14
2025081401016730,HIDCLP,11,38,400.0,207.2,82880.0,2025-08-14
2025081401016729,TTL,19,7,10.0,937.0,9370.0,2025-08-14
2025081404016809,RIDI,22,26,10.0,251.0,2510.0,2025-08-14
2025081404016808,RIDI,58,26,200.0,251.0,50200.0,2025-08-14
2025081401016728,JBLB,58,26,25.0,1460.0,36500.0,2025-08-14
2025081403011768,MSLB,56,57,10.0,1545.0,15450.0,2025-08-14
2025081403011767,SADBL,55,14,500.0,441.5,220750.0,2025-08-14
2025081403011766,SADBL,55,34,55.0,441.0,24255.0,2025-08-14
2025081403011765,SADBL,55,62,200.0,441.0,88200.0,2025-08-14
2025081403011764,SADBL,55,45,130.0,441.0,57330.0,2025-08-14
2025081403011763,SADBL,55,38,10.0,441.0,4410.0,2025-08-14
2025081403011762,SADBL,55,45,40.0,440.5,17620.0,2025-08-14
2025081403011761,SADBL,55,48,100.0,440.0,44000.0,2025-08-14
2025081403011760,SADBL,55,58,47.0,440.0,20680.0,2025-08-14
2025081404016807,SPIL,4,80,250.0,810.6,202650.0,2025-08-14
2025081404016806,SPIL,7,80,50.0,810.7,40535.0,2025-08-14
2025081401016727,SANIMA,59,57,50.0,369.0,18450.0,2025-08-14
2025081403011759,ILBS,62,81,10.0,1226.1,12261.0,2025-08-14
2025081404016805,UPPER,66,6,700.0,196.5,137550.0,2025-08-14
2025081404016804,UPPER,66,34,300.0,196.5,58950.0,2025-08-14
