transaction,symbol,buyer,seller,quantity,rate,amount,date
2024042901003581,MKHC,70,57,30.0,320.4,9612.0,2024-04-29
2024042901003580,DOLTI,45,58,10.0,433.0,4330.0,2024-04-29
2024042905000492,CHDC,21,8,10.0,790.5,7905.0,2024-04-29
2024042903003020,MLBBL,6,4,10.0,1055.0,10550.0,2024-04-29
2024042901003579,MKCL,51,58,10.0,856.1,8561.0,2024-04-29
2024042901003578,PPL,45,17,200.0,605.0,121000.0,2024-04-29
2024042903003019,BFC,58,58,270.0,395.0,106650.0,2024-04-29
2024042903003018,BFC,51,58,20.0,395.1,7902.0,2024-04-29
2024042903003017,MNBBL,38,32,122.0,343.5,41907.0,2024-04-29
2024042905000491,CIT,14,7,50.0,2110.0,105500.0,2024-04-29
2024042905000490,HRL,45,50,10.0,597.0,5970.0,2024-04-29
2024042901003577,MANDU,41,42,120.0,803.0,96360.0,2024-04-29
2024042901003576,MANDU,41,52,10.0,802.0,8020.0,2024-04-29
2024042901003575,MANDU,41,53,10.0,802.0,8020.0,2024-04-29
2024042901003574,MANDU,41,58,10.0,802.0,8020.0,2024-04-29
2024042904000838,MEN,38,14,150.0,516.2,77430.0,2024-04-29
2024042904000837,MEN,42,14,50.0,517.0,25850.0,2024-04-29
2024042901003573,CLI,45,56,300.0,447.1,134130.0,2024-04-29
2024042901003572,ILI,35,45,10.0,563.4,5634.0,2024-04-29
2024042901003571,TVCL,41,4,10.0,480.0,4800.0,2024-04-29
2024042905000489,HRL,45,8,10.0,597.0,5970.0,2024-04-29
2024042903003016,NFS,38,38,300.0,481.1,144330.0,2024-04-29
2024042903003015,SIFC,91,59,400.0,421.0,168400.0,2024-04-29
2024042903003014,ICFC,71,4,50.0,521.0,26050.0,2024-04-29
2024042901003570,SNLI,10,58,10.0,600.0,6000.0,2024-04-29
2024042901003569,SAHAS,13,45,10.0,497.5,4975.0,2024-04-29
2024042904000836,LEC,42,58,20.0,183.0,3660.0,2024-04-29
2024042904000835,IGI,48,13,50.0,526.0,26300.0,2024-04-29
2024042903003013,PFL,44,22,30.0,650.0,19500.0,2024-04-29
2024042904000834,GLH,68,19,500.0,210.0,105000.0,2024-04-29
2024042901003568,MKHL,10,58,10.0,438.0,4380.0,2024-04-29
2024042903003012,GILB,29,3,50.0,1001.0,50050.0,2024-04-29
2024042903003011,MPFL,34,41,85.0,445.0,37825.0,2024-04-29
2024042903003010,MPFL,34,41,15.0,445.0,6675.0,2024-04-29
2024042905000488,HRL,45,45,10.0,597.0,5970.0,2024-04-29
2024042901003567,ILI,35,42,10.0,563.4,5634.0,2024-04-29
2024042903003009,SAPDBL,66,19,500.0,323.0,161500.0,2024-04-29
2024042903003008,PFL,42,22,4000.0,650.0,2600000.0,2024-04-29
2024042901003566,SRLI,32,4,10.0,435.2,4352.0,2024-04-29
2024042903003007,MSLB,43,36,10.0,1135.0,11350.0,2024-04-29
2024042903003006,ICFC,71,17,100.0,521.0,52100.0,2024-04-29
2024042903003005,SAPDBL,64,35,50.0,322.4,16120.0,2024-04-29
2024042903003004,SAPDBL,57,35,200.0,322.4,64480.0,2024-04-29
2024042903003003,RLFL,81,58,10.0,381.3,3813.0,2024-04-29
2024042903003002,SINDU,63,74,100.0,378.7,37870.0,2024-04-29
2024042901003565,MHCL,38,55,10.0,380.0,3800.0,2024-04-29
2024042901003564,PPL,5,28,50.0,604.1,30205.0,2024-04-29
2024042904000833,AKJCL,48,21,280.0,209.0,58520.0,2024-04-29
2024042904000832,AKJCL,48,35,70.0,209.0,14630.0,2024-04-29
2024042904000831,AKJCL,48,14,10.0,209.0,2090.0,2024-04-29
2024042904000830,UPPER,57,4,18.0,166.5,2997.0,2024-04-29
2024042901003563,PHCL,57,34,10.0,294.1,2941.0,2024-04-29
2024042903003001,PFL,13,22,50.0,650.0,32500.0,2024-04-29
2024042903003000,MDB,48,6,95.0,445.0,42275.0,2024-04-29
2024042901003562,DORDI,22,42,10.0,414.7,4147.0,2024-04-29
2024042901003561,SRLI,32,19,10.0,435.2,4352.0,2024-04-29
2024042901003560,SNLI,10,25,10.0,600.0,6000.0,2024-04-29
2024042901003559,SNLI,10,52,10.0,600.0,6000.0,2024-04-29
2024042901003558,SNLI,10,72,111.0,600.0,66600.0,2024-04-29
2024042903002999,PFL,6,22,50.0,650.0,32500.0,2024-04-29
2024042903002998,PFL,13,22,200.0,650.0,130000.0,2024-04-29
2024042903002997,NMBMF,71,64,194.0,600.0,116400.0,2024-04-29
2024042901003557,SAHAS,13,14,10.0,497.5,4975.0,2024-04-29
2024042901003556,SNLI,53,72,60.0,600.0,36000.0,2024-04-29
2024042903002996,SIFC,7,56,40.0,422.0,16880.0,2024-04-29
2024042903002995,SIFC,58,56,10.0,422.0,4220.0,2024-04-29
2024042903002994,MDB,48,6,200.0,445.0,89000.0,2024-04-29
2024042901003555,MANDU,45,8,10.0,801.0,8010.0,2024-04-29
2024042901003554,CLI,45,56,3570.0,447.1,1596147.0,2024-04-29
2024042901003553,CLI,42,56,40.0,447.2,17888.0,2024-04-29
2024042901003552,CLI,49,56,60.0,447.2,26832.0,2024-04-29
2024042901003551,CLI,17,56,250.0,447.3,111825.0,2024-04-29
2024042901003550,CLI,32,56,10.0,447.3,4473.0,2024-04-29
2024042901003549,CLI,42,56,500.0,447.5,223750.0,2024-04-29
2024042901003548,CLI,14,56,70.0,447.6,31332.0,2024-04-29
2024042903002993,ALBSL,18,57,20.0,775.0,15500.0,2024-04-29
2024042901003547,MMKJL,59,45,10.0,413.3,4133.0,2024-04-29
2024042901003546,TVCL,14,4,10.0,481.1,4811.0,2024-04-29
2024042905000487,HRL,45,46,10.0,597.0,5970.0,2024-04-29
2024042904000829,PMHPL,45,58,10.0,226.1,2261.0,2024-04-29
2024042905000486,NBF2,49,25,1000.0,7.87,7870.0,2024-04-29
2024042903002992,CFCL,50,25,389.0,390.0,151710.0,2024-04-29
2024042903002991,CFCL,50,21,90.0,390.0,35100.0,2024-04-29
2024042903002990,CFCL,50,59,21.0,390.0,8190.0,2024-04-29
2024042901003545,NRM,4,45,10.0,358.1,3581.0,2024-04-29
2024042901003544,IHL,80,7,830.0,381.2,316396.0,2024-04-29
2024042901003543,IHL,29,7,150.0,381.3,57195.0,2024-04-29
2024042903002989,SAPDBL,54,26,200.0,323.0,64600.0,2024-04-29
2024042904000828,UPPER,58,4,500.0,166.5,83250.0,2024-04-29
2024042903002988,ICFC,71,47,105.0,521.0,54705.0,2024-04-29
2024042903002987,ICFC,41,47,100.0,521.1,52110.0,2024-04-29
2024042904000827,AKPL,32,32,370.0,168.5,62345.0,2024-04-29
2024042901003542,SMJC,60,1,15.0,363.0,5445.0,2024-04-29
2024042903002986,PFL,58,22,21.0,650.0,13650.0,2024-04-29
2024042901003541,GVL,44,58,18.0,419.0,7542.0,2024-04-29
2024042901003540,GVL,44,37,10.0,419.0,4190.0,2024-04-29
2024042901003539,GVL,44,48,10.0,419.0,4190.0,2024-04-29
2024042901003538,TPC,58,58,30.0,483.0,14490.0,2024-04-29
2024042901003537,PHCL,57,58,10.0,294.1,2941.0,2024-04-29
2024042903002985,MPFL,34,22,205.0,445.0,91225.0,2024-04-29
2024042901003536,GCIL,48,45,11.0,493.3,5426.3,2024-04-29
2024042903002984,MDB,66,6,100.0,445.0,44500.0,2024-04-29
2024042901003535,SONA,14,38,90.0,453.0,40770.0,2024-04-29
2024042903002983,PFL,71,22,43.0,649.0,27907.0,2024-04-29
2024042901003534,MBJC,29,45,10.0,299.1,2991.0,2024-04-29
2024042901003533,SONA,14,58,10.0,453.0,4530.0,2024-04-29
2024042903002982,MLBSL,5,35,14.0,1715.0,24010.0,2024-04-29
2024042901003532,SONA,14,53,10.0,453.0,4530.0,2024-04-29
2024042903002981,PFL,71,32,12.0,649.0,7788.0,2024-04-29
2024042901003531,GCIL,34,49,10.0,494.0,4940.0,2024-04-29
2024042901003530,GVL,44,58,10.0,418.0,4180.0,2024-04-29
2024042905000485,SBCF,14,21,500.0,7.82,3910.0,2024-04-29
2024042903002980,BFC,58,45,10.0,395.0,3950.0,2024-04-29
2024042903002979,BFC,58,41,20.0,395.0,7900.0,2024-04-29
2024042903002978,BFC,58,61,228.0,395.0,90060.0,2024-04-29
2024042903002977,BFC,58,41,18.0,394.1,7093.8,2024-04-29
2024042901003529,SMH,11,40,10.0,651.7,6517.0,2024-04-29
2024042905000484,CHDC,48,45,10.0,790.5,7905.0,2024-04-29
2024042903002976,SJLIC,45,52,375.0,420.3,157612.5,2024-04-29
2024042903002975,SJLIC,55,52,50.0,421.0,21050.0,2024-04-29
2024042903002974,SJLIC,42,52,11.0,421.0,4631.0,2024-04-29
2024042901003528,TSHL,17,66,155.0,499.0,77345.0,2024-04-29
2024042904000826,AKJCL,48,22,40.0,208.9,8356.0,2024-04-29
2024042903002973,HLI,41,25,10.0,391.5,3915.0,2024-04-29
2024042904000825,HDHPC,55,58,15.0,131.0,1965.0,2024-04-29
2024042904000824,CHL,16,89,10.0,319.0,3190.0,2024-04-29
2024042904000823,CHL,17,89,10.0,319.0,3190.0,2024-04-29
2024042904000822,CHL,39,89,30.0,319.1,9573.0,2024-04-29
2024042904000821,DHPL,33,41,50.0,198.5,9925.0,2024-04-29
2024042903002972,MLBL,56,56,200.0,323.0,64600.0,2024-04-29
2024042903002971,MLBL,44,56,500.0,323.1,161550.0,2024-04-29
2024042901003527,SAHAS,35,58,30.0,498.0,14940.0,2024-04-29
2024042901003526,SAHAS,65,58,20.0,500.0,10000.0,2024-04-29
2024042901003525,MKHL,22,57,10.0,437.4,4374.0,2024-04-29
2024042905000483,NICSF,56,34,500.0,8.66,4330.0,2024-04-29
2024042903002970,SINDU,21,13,400.0,378.8,151520.0,2024-04-29
2024042903002969,SINDU,21,45,100.0,378.8,37880.0,2024-04-29
2024042903002968,SINDU,21,46,500.0,378.7,189350.0,2024-04-29
2024042904000820,RURU,6,28,209.0,515.0,107635.0,2024-04-29
2024042904000819,RURU,6,56,100.0,515.0,51500.0,2024-04-29
2024042905000482,HRL,45,42,126.0,597.0,75222.0,2024-04-29
2024042901003524,MEL,49,45,10.0,232.1,2321.0,2024-04-29
2024042901003523,ILI,35,58,24.0,563.4,13521.6,2024-04-29
2024042901003522,ILI,32,58,64.0,563.5,36064.0,2024-04-29
2024042903002967,NMBMF,71,64,106.0,600.0,63600.0,2024-04-29
2024042903002966,NMBMF,71,55,49.0,600.0,29400.0,2024-04-29
2024042903002965,NMBMF,71,57,100.0,600.0,60000.0,2024-04-29
2024042903002964,NMBMF,71,5,200.0,600.0,120000.0,2024-04-29
2024042903002963,NMBMF,71,50,20.0,599.9,11998.0,2024-04-29
2024042903002962,NMBMF,71,42,25.0,599.8,14995.0,2024-04-29
2024042903002961,ALBSL,4,36,406.0,780.0,316680.0,2024-04-29
2024042901003521,MBL,45,4,10.0,167.2,1672.0,2024-04-29
2024042901003520,PHCL,57,58,10.0,294.1,2941.0,2024-04-29
2024042903002960,ALBSL,4,3,62.0,780.0,48360.0,2024-04-29
2024042901003519,SONA,14,19,10.0,453.0,4530.0,2024-04-29
2024042901003518,SNLI,43,38,10.0,599.9,5999.0,2024-04-29
2024042901003517,PHCL,57,34,10.0,294.1,2941.0,2024-04-29
2024042903002959,ALBSL,41,14,100.0,780.1,78010.0,2024-04-29
2024042901003516,PCBL,81,32,463.0,194.0,89822.0,2024-04-29
2024042901003515,PCBL,35,32,100.0,194.0,19400.0,2024-04-29
2024042901003514,PCBL,29,32,100.0,194.0,19400.0,2024-04-29
2024042904000818,KKHC,51,34,100.0,227.0,22700.0,2024-04-29
2024042903002958,PFL,71,34,80.0,649.0,51920.0,2024-04-29
2024042903002957,CFCL,58,59,54.0,390.0,21060.0,2024-04-29
2024042901003513,MKHC,39,34,10.0,321.0,3210.0,2024-04-29
2024042901003512,PPL,5,17,50.0,604.1,30205.0,2024-04-29
2024042901003511,PPL,56,17,50.0,604.1,30205.0,2024-04-29
2024042901003510,MAKAR,53,52,10.0,374.0,3740.0,2024-04-29
2024042901003509,MEL,43,13,50.0,232.0,11600.0,2024-04-29
2024042901003508,SONA,14,57,80.0,453.0,36240.0,2024-04-29
2024042901003507,VLUCL,34,43,10.0,473.1,4731.0,2024-04-29
2024042901003506,AVYAN,34,58,10.0,746.0,7460.0,2024-04-29
2024042904000817,NHPC,42,6,25.0,147.0,3675.0,2024-04-29
2024042903002956,MDB,25,6,200.0,445.0,89000.0,2024-04-29
2024042903002955,MFIL,57,50,1000.0,521.0,521000.0,2024-04-29
2024042901003505,TVCL,58,32,10.0,480.0,4800.0,2024-04-29
2024042903002954,SAPDBL,54,41,500.0,323.0,161500.0,2024-04-29
2024042903002953,GBLBS,55,57,80.0,625.1,50008.0,2024-04-29
2024042903002952,PFL,11,22,50.0,650.0,32500.0,2024-04-29
2024042903002951,EDBL,55,21,100.0,370.0,37000.0,2024-04-29
2024042903002950,BFC,21,41,12.0,394.1,4729.2,2024-04-29
2024042901003504,NICGF2,7,17,100.0,7.36,736.0,2024-04-29
2024042901003503,MANDU,45,1,10.0,801.0,8010.0,2024-04-29
2024042903002949,SIFC,32,59,20.0,423.0,8460.0,2024-04-29
2024042901003502,CLI,14,57,10.0,448.0,4480.0,2024-04-29
2024042901003501,CLI,14,46,10.0,448.0,4480.0,2024-04-29
2024042901003500,CLI,14,49,10.0,448.0,4480.0,2024-04-29
2024042901003499,SAHAS,65,54,150.0,500.0,75000.0,2024-04-29
2024042901003498,SAHAS,65,32,10.0,500.0,5000.0,2024-04-29
2024042901003497,SAHAS,65,34,10.0,500.0,5000.0,2024-04-29
2024042901003496,SAHAS,65,42,10.0,500.0,5000.0,2024-04-29
2024042903002948,CORBL,14,45,675.0,434.1,293017.5,2024-04-29
2024042903002947,CORBL,25,45,200.0,434.2,86840.0,2024-04-29
2024042903002946,CORBL,77,45,125.0,434.3,54287.5,2024-04-29
2024042903002945,JFL,34,95,40.0,474.0,18960.0,2024-04-29
2024042903002944,JFL,34,95,200.0,474.1,94820.0,2024-04-29
2024042903002943,ILBS,49,36,50.0,963.3,48165.0,2024-04-29
2024042901003495,BHL,64,89,10.0,328.8,3288.0,2024-04-29
2024042905000481,HRL,45,55,10.0,597.0,5970.0,2024-04-29
2024042903002942,NICLBSL,10,34,10.0,652.0,6520.0,2024-04-29
2024042901003494,GVL,44,34,10.0,418.0,4180.0,2024-04-29
2024042901003493,GVL,44,38,10.0,418.0,4180.0,2024-04-29
2024042901003492,GVL,44,62,10.0,415.9,4159.0,2024-04-29
2024042901003491,GVL,44,45,10.0,412.0,4120.0,2024-04-29
2024042901003490,EHPL,35,58,50.0,463.0,23150.0,2024-04-29
2024042901003489,SMJC,34,34,10.0,362.6,3626.0,2024-04-29
2024042905000480,CIT,4,13,30.0,2110.0,63300.0,2024-04-29
2024042903002941,PFL,25,22,500.0,650.0,325000.0,2024-04-29
2024042903002940,EDBL,71,38,40.0,369.0,14760.0,2024-04-29
2024042903002939,HLI,35,49,10.0,391.5,3915.0,2024-04-29
2024042901003488,SNLI,43,45,10.0,599.9,5999.0,2024-04-29
2024042903002938,EDBL,71,17,260.0,374.0,97240.0,2024-04-29
2024042903002937,EDBL,71,6,100.0,372.0,37200.0,2024-04-29
2024042903002936,EDBL,71,6,140.0,372.0,52080.0,2024-04-29
2024042901003487,BEDC,13,58,10.0,369.0,3690.0,2024-04-29
2024042903002935,EDBL,29,43,616.0,370.0,227920.0,2024-04-29
2024042901003486,SARBTM,68,58,20.0,790.9,15818.0,2024-04-29
2024042901003485,SARBTM,41,58,30.0,791.0,23730.0,2024-04-29
2024042901003484,TVCL,14,32,10.0,487.6,4876.0,2024-04-29
2024042901003483,TVCL,14,35,60.0,487.1,29226.0,2024-04-29
2024042901003482,TVCL,14,19,15.0,487.0,7305.0,2024-04-29
2024042901003481,TVCL,14,38,10.0,486.3,4863.0,2024-04-29
2024042901003480,TVCL,14,25,30.0,485.0,14550.0,2024-04-29
2024042901003479,TVCL,14,45,70.0,484.9,33943.0,2024-04-29
2024042901003478,SAHAS,35,53,10.0,498.0,4980.0,2024-04-29
2024042903002934,NLIC,42,67,20.0,592.0,11840.0,2024-04-29
2024042901003477,RNLI,33,53,10.0,428.3,4283.0,2024-04-29
2024042903002933,GUFL,67,29,1000.0,754.0,754000.0,2024-04-29
2024042901003476,SNLI,17,72,100.0,600.0,60000.0,2024-04-29
2024042901003475,SONA,14,57,20.0,453.0,9060.0,2024-04-29
2024042901003474,SONA,14,49,50.0,453.0,22650.0,2024-04-29
2024042901003473,SONA,14,58,10.0,453.0,4530.0,2024-04-29
2024042901003472,SONA,14,38,10.0,453.0,4530.0,2024-04-29
2024042901003471,SONA,14,45,10.0,453.0,4530.0,2024-04-29
2024042903002932,GRDBL,56,34,40.0,410.0,16400.0,2024-04-29
2024042903002931,PFL,74,22,500.0,650.0,325000.0,2024-04-29
2024042904000816,GLH,50,62,10.0,211.1,2111.0,2024-04-29
2024042905000479,HRL,45,57,10.0,597.0,5970.0,2024-04-29
2024042903002930,BFC,21,58,13.0,394.1,5123.3,2024-04-29
2024042903002929,GUFL,17,43,50.0,754.8,37740.0,2024-04-29
2024042901003470,MEHL,48,56,10.0,313.0,3130.0,2024-04-29
2024042903002928,SAPDBL,42,26,100.0,324.1,32410.0,2024-04-29
2024042903002927,SAPDBL,42,63,400.0,324.0,129600.0,2024-04-29
2024042903002926,PFL,69,22,150.0,650.0,97500.0,2024-04-29
2024042901003469,MANDU,45,45,10.0,801.0,8010.0,2024-04-29
2024042903002925,PROFL,17,56,100.0,351.0,35100.0,2024-04-29
2024042901003468,UHEWA,57,35,10.0,404.0,4040.0,2024-04-29
2024042901003467,MEL,43,34,10.0,232.0,2320.0,2024-04-29
2024042901003466,JBLB,4,55,10.0,1287.0,12870.0,2024-04-29
2024042903002924,SAPDBL,57,63,100.0,324.0,32400.0,2024-04-29
2024042903002923,PFL,71,43,52.0,648.5,33722.0,2024-04-29
2024042903002922,CBBL,41,59,51.0,820.0,41820.0,2024-04-29
2024042903002921,CBBL,44,59,240.0,820.0,196800.0,2024-04-29
2024042903002920,SAPDBL,25,21,100.0,325.0,32500.0,2024-04-29
2024042903002919,SAPDBL,25,57,60.0,325.0,19500.0,2024-04-29
2024042903002918,SAPDBL,25,56,50.0,325.0,16250.0,2024-04-29
2024042903002917,KSBBL,57,43,14.0,366.0,5124.0,2024-04-29
2024042903002916,ALBSL,41,72,36.0,780.1,28083.6,2024-04-29
2024042905000478,ENL,13,35,10.0,795.0,7950.0,2024-04-29
2024042905000477,ENL,13,21,20.0,795.0,15900.0,2024-04-29
2024042901003465,AHL,58,56,10.0,442.5,4425.0,2024-04-29
2024042903002915,EDBL,22,43,10.0,370.0,3700.0,2024-04-29
2024042901003464,TSHL,54,38,10.0,496.5,4965.0,2024-04-29
2024042904000815,SJCL,58,11,10.0,271.0,2710.0,2024-04-29
2024042903002914,NMBMF,20,42,175.0,599.8,104965.0,2024-04-29
2024042903002913,NMBMF,20,50,25.0,599.7,14992.5,2024-04-29
2024042901003463,GCIL,48,42,11.0,493.3,5426.3,2024-04-29
2024042901003462,CLI,14,25,10.0,448.0,4480.0,2024-04-29
2024042901003461,CLI,14,11,10.0,448.0,4480.0,2024-04-29
2024042901003460,MKHC,54,8,10.0,320.1,3201.0,2024-04-29
2024042903002912,JBBL,37,58,183.0,289.0,52887.0,2024-04-29
2024042903002911,PROFL,17,35,50.0,351.0,17550.0,2024-04-29
2024042901003459,AVYAN,34,52,20.0,746.0,14920.0,2024-04-29
2024042901003458,ILI,32,49,436.0,563.5,245686.0,2024-04-29
2024042905000476,SIGS2,58,34,100.0,8.25,825.0,2024-04-29
2024042901003457,MKJC,34,14,10.0,438.3,4383.0,2024-04-29
2024042903002910,FOWAD,58,55,14.0,1143.0,16002.0,2024-04-29
2024042903002909,FOWAD,58,29,10.0,1143.0,11430.0,2024-04-29
2024042903002908,FOWAD,58,7,26.0,1143.0,29718.0,2024-04-29
2024042901003456,BEDC,13,43,40.0,366.0,14640.0,2024-04-29
2024042901003455,NABIL,25,4,124.0,429.0,53196.0,2024-04-29
2024042905000475,SAEF,42,43,1935.0,9.64,18653.4,2024-04-29
2024042905000474,SAEF,17,43,200.0,9.64,1928.0,2024-04-29
2024042905000473,SAEF,14,43,1000.0,9.65,9650.0,2024-04-29
2024042905000472,SAEF,43,43,2500.0,9.81,24525.0,2024-04-29
2024042903002907,SAPDBL,57,33,100.0,324.1,32410.0,2024-04-29
2024042901003454,SMJC,34,1,45.0,362.6,16317.0,2024-04-29
2024042903002906,CBBL,44,11,115.0,820.0,94300.0,2024-04-29
2024042901003453,MAKAR,13,45,10.0,371.0,3710.0,2024-04-29
2024042903002905,EDBL,71,43,100.0,370.0,37000.0,2024-04-29
2024042903002904,EDBL,34,43,200.0,370.0,74000.0,2024-04-29
2024042905000471,CHDC,48,44,10.0,790.5,7905.0,2024-04-29
2024042901003452,SRLI,57,48,10.0,435.3,4353.0,2024-04-29
2024042903002903,LBBL,56,34,133.0,373.0,49609.0,2024-04-29
2024042901003451,HBL,38,49,153.0,178.0,27234.0,2024-04-29
2024042901003450,HBL,38,63,47.0,178.0,8366.0,2024-04-29
2024042901003449,USHEC,59,42,10.0,365.2,3652.0,2024-04-29
2024042901003448,ULHC,42,34,10.0,334.3,3343.0,2024-04-29
2024042904000814,KKHC,4,34,800.0,227.0,181600.0,2024-04-29
2024042903002902,NICLBSL,10,32,20.0,652.0,13040.0,2024-04-29
2024042903002901,NICLBSL,10,47,20.0,652.0,13040.0,2024-04-29
2024042903002900,NICLBSL,10,32,10.0,652.0,6520.0,2024-04-29
2024042903002899,NICLBSL,10,49,10.0,652.0,6520.0,2024-04-29
2024042903002898,PFL,58,22,20.0,650.0,13000.0,2024-04-29
2024042905000470,NIFRA,34,58,35.0,198.0,6930.0,2024-04-29
2024042903002897,KSBBL,41,57,530.0,365.1,193503.0,2024-04-29
2024042903002896,KSBBL,17,57,40.0,365.1,14604.0,2024-04-29
2024042903002895,KSBBL,7,57,500.0,365.2,182600.0,2024-04-29
2024042903002894,KSBBL,58,57,130.0,365.3,47489.0,2024-04-29
2024042901003447,CLI,14,38,10.0,447.6,4476.0,2024-04-29
2024042903002893,SIFC,13,59,10.0,423.0,4230.0,2024-04-29
2024042903002892,EDBL,21,43,75.0,370.0,27750.0,2024-04-29
2024042901003446,MEL,43,34,10.0,232.0,2320.0,2024-04-29
2024042903002891,BFC,21,46,75.0,394.1,29557.5,2024-04-29
2024042903002890,BFC,49,46,25.0,394.5,9862.5,2024-04-29
2024042901003445,SCB,57,18,20.0,524.9,10498.0,2024-04-29
2024042903002889,SAPDBL,32,56,100.0,325.0,32500.0,2024-04-29
2024042904000813,API,29,33,300.0,171.3,51390.0,2024-04-29
2024042905000469,NTC,4,51,95.0,835.0,79325.0,2024-04-29
2024042905000468,NTC,4,51,80.0,835.0,66800.0,2024-04-29
2024042905000467,NTC,4,51,70.0,835.0,58450.0,2024-04-29
2024042905000466,NTC,4,51,160.0,835.0,133600.0,2024-04-29
2024042901003444,RNLI,33,53,11.0,428.3,4711.3,2024-04-29
2024042901003443,ADBL,38,35,55.0,236.3,12996.5,2024-04-29
2024042901003442,ADBL,17,35,50.0,236.5,11825.0,2024-04-29
2024042901003441,ADBL,58,35,170.0,237.1,40307.0,2024-04-29
2024042903002888,LBBL,35,34,120.0,373.0,44760.0,2024-04-29
2024042903002887,GLBSL,42,38,60.0,1920.0,115200.0,2024-04-29
2024042903002886,GFCL,44,26,437.0,474.0,207138.0,2024-04-29
2024042903002885,GFCL,8,26,33.0,475.0,15675.0,2024-04-29
2024042903002884,GFCL,58,26,30.0,475.0,14250.0,2024-04-29
2024042901003440,SRLI,57,38,10.0,435.3,4353.0,2024-04-29
2024042901003439,MSHL,56,58,10.0,623.0,6230.0,2024-04-29
2024042901003438,MKHL,22,49,20.0,438.0,8760.0,2024-04-29
2024042901003437,RHGCL,69,38,15.0,340.0,5100.0,2024-04-29
2024042901003436,TVCL,58,58,60.0,480.0,28800.0,2024-04-29
2024042903002883,HLI,35,45,10.0,391.5,3915.0,2024-04-29
2024042905000465,HRL,45,59,10.0,597.0,5970.0,2024-04-29
2024042903002882,SAPDBL,34,56,128.0,325.0,41600.0,2024-04-29
2024042904000812,SHEL,45,70,53.0,160.7,8517.1,2024-04-29
2024042903002881,RLFL,45,45,20.0,381.0,7620.0,2024-04-29
2024042903002880,RLFL,81,45,1000.0,381.0,381000.0,2024-04-29
2024042903002879,RLFL,35,45,100.0,381.0,38100.0,2024-04-29
2024042903002878,RLFL,14,45,200.0,381.1,76220.0,2024-04-29
2024042903002877,RLFL,38,45,1000.0,381.2,381200.0,2024-04-29
2024042903002876,RLFL,33,45,1580.0,381.2,602296.0,2024-04-29
2024042903002875,RLFL,49,45,100.0,381.3,38130.0,2024-04-29
2024042901003435,SNLI,57,72,137.0,600.0,82200.0,2024-04-29
2024042901003434,SNLI,41,72,225.0,600.0,135000.0,2024-04-29
2024042901003433,SNLI,41,49,75.0,600.0,45000.0,2024-04-29
2024042901003432,RNLI,7,48,10.0,428.4,4284.0,2024-04-29
2024042901003431,RNLI,13,5,191.0,432.0,82512.0,2024-04-29
2024042901003430,RNLI,13,19,11.0,430.0,4730.0,2024-04-29
2024042901003429,RNLI,13,56,11.0,430.0,4730.0,2024-04-29
2024042901003428,RNLI,13,42,11.0,430.0,4730.0,2024-04-29
2024042901003427,RNLI,13,57,10.0,430.0,4300.0,2024-04-29
2024042901003426,RNLI,13,34,10.0,430.0,4300.0,2024-04-29
2024042901003425,RNLI,13,42,11.0,429.0,4719.0,2024-04-29
2024042901003424,TVCL,39,14,10.0,480.0,4800.0,2024-04-29
2024042901003423,TVCL,34,14,10.0,481.0,4810.0,2024-04-29
2024042901003422,HDL,58,41,52.0,1455.1,75665.2,2024-04-29
2024042901003421,HDL,29,41,10.0,1455.2,14552.0,2024-04-29
2024042901003420,HDL,34,41,29.0,1455.5,42209.5,2024-04-29
2024042901003419,HDL,62,41,70.0,1455.5,101885.0,2024-04-29
2024042901003418,HDL,39,41,30.0,1455.6,43668.0,2024-04-29
2024042901003417,HDL,45,41,30.0,1456.0,43680.0,2024-04-29
2024042901003416,HDL,11,41,24.0,1456.0,34944.0,2024-04-29
2024042901003415,HDL,42,41,20.0,1456.0,29120.0,2024-04-29
2024042901003414,HDL,50,41,10.0,1456.0,14560.0,2024-04-29
2024042901003413,HDL,35,41,100.0,1456.0,145600.0,2024-04-29
2024042901003412,HDL,22,41,50.0,1456.0,72800.0,2024-04-29
2024042901003411,HDL,45,41,150.0,1457.0,218550.0,2024-04-29
2024042901003410,HDL,55,41,10.0,1460.0,14600.0,2024-04-29
2024042901003409,HDL,55,41,15.0,1460.0,21900.0,2024-04-29
2024042901003408,HDL,41,41,10.0,1460.0,14600.0,2024-04-29
2024042901003407,HDL,38,41,20.0,1461.0,29220.0,2024-04-29
2024042901003406,HDL,3,41,20.0,1461.0,29220.0,2024-04-29
2024042901003405,HDL,26,41,100.0,1461.1,146110.0,2024-04-29
2024042901003404,SIKLES,77,35,10.0,505.0,5050.0,2024-04-29
2024042901003403,SNLI,25,49,225.0,600.0,135000.0,2024-04-29
2024042903002874,KRBL,6,17,100.0,416.8,41680.0,2024-04-29
2024042903002873,GMFBS,34,34,14.0,1085.1,15191.4,2024-04-29
2024042901003402,MMKJL,59,58,10.0,413.3,4133.0,2024-04-29
2024042903002872,GUFL,67,6,398.0,754.0,300092.0,2024-04-29
2024042903002871,GUFL,67,21,135.0,754.0,101790.0,2024-04-29
2024042903002870,GUFL,67,6,235.0,754.0,177190.0,2024-04-29
2024042903002869,GUFL,67,57,344.0,754.0,259376.0,2024-04-29
2024042903002868,GUFL,67,42,410.0,753.0,308730.0,2024-04-29
