transaction,symbol,buyer,seller,quantity,rate,amount,date
2026022205002615,TPC,42,35,2450.0,390.0,955500.0,2026-02-22
2026022205002614,TPC,33,35,50.0,390.0,19500.0,2026-02-22
2026022205002613,TPC,49,35,500.0,390.0,195000.0,2026-02-22
2026022205002612,TPC,52,35,600.0,390.1,234060.0,2026-02-22
2026022205002611,TPC,43,35,500.0,390.1,195050.0,2026-02-22
2026022204002548,UPPER,38,28,20.0,183.2,3664.0,2026-02-22
2026022205002610,RHGCL,57,18,20.0,272.1,5442.0,2026-02-22
2026022204002547,UPCL,22,14,500.0,369.0,184500.0,2026-02-22
2026022201002060,PURE,42,58,10.0,954.0,9540.0,2026-02-22
2026022204002546,NGPL,87,55,30.0,420.4,12612.0,2026-02-22
2026022204002545,UNHPL,11,38,301.0,482.0,145082.0,2026-02-22
2026022205002609,SIKLES,42,49,10.0,595.0,5950.0,2026-02-22
2026022201002059,SYPNL,77,89,10.0,1881.0,18810.0,2026-02-22
2026022201002058,SYPNL,77,42,20.0,1880.0,37600.0,2026-02-22
2026022204002544,KPCL,58,47,10.0,520.0,5200.0,2026-02-22
2026022204002543,KPCL,58,42,40.0,520.0,20800.0,2026-02-22
2026022201002057,ADBL,6,28,11.0,293.2,3225.2,2026-02-22
2026022204002542,NGPL,87,63,760.0,420.4,319504.0,2026-02-22
2026022205002608,SHIVM,39,58,100.0,600.0,60000.0,2026-02-22
2026022201002056,SANIMA,66,42,942.0,332.0,312744.0,2026-02-22
2026022201002055,SANIMA,66,42,767.0,333.0,255411.0,2026-02-22
2026022201002054,BHCL,29,49,10.0,555.5,5555.0,2026-02-22
2026022201002053,BHCL,29,58,10.0,556.0,5560.0,2026-02-22
2026022201002052,TTL,59,34,50.0,884.0,44200.0,2026-02-22
2026022201002051,TTL,74,34,30.0,884.0,26520.0,2026-02-22
2026022203000710,NMLBBL,7,50,20.0,600.1,12002.0,2026-02-22
2026022203000709,NMLBBL,26,50,50.0,600.1,30005.0,2026-02-22
2026022205002607,MKHC,49,48,13.0,319.0,4147.0,2026-02-22
2026022201002050,SBI,28,45,7.0,390.0,2730.0,2026-02-22
2026022204002541,RADHI,16,75,740.0,830.1,614274.0,2026-02-22
2026022204002540,RADHI,82,75,1000.0,830.1,830100.0,2026-02-22
2026022204002539,RADHI,62,75,40.0,830.1,33204.0,2026-02-22
2026022204002538,RADHI,39,75,100.0,830.2,83020.0,2026-02-22
2026022204002537,RADHI,50,75,20.0,831.0,16620.0,2026-02-22
2026022204002536,RADHI,25,75,100.0,831.0,83100.0,2026-02-22
2026022204002535,GLH,11,67,1000.0,263.0,263000.0,2026-02-22
2026022205002606,CLI,1,11,10.0,457.0,4570.0,2026-02-22
2026022201002049,NWCL,59,11,10.0,860.0,8600.0,2026-02-22
2026022203000708,ALBSL,51,13,10.0,1080.0,10800.0,2026-02-22
2026022204002534,SSHL,45,57,60.0,183.2,10992.0,2026-02-22
2026022203000707,KSBBL,17,53,155.0,456.0,70680.0,2026-02-22
2026022203000706,KSBBL,17,43,241.0,456.0,109896.0,2026-02-22
2026022205002605,RNLI,29,94,12.0,450.0,5400.0,2026-02-22
2026022203000705,HLI,7,58,1.0,354.0,354.0,2026-02-22
2026022201002048,SANIMA,66,13,500.0,333.0,166500.0,2026-02-22
2026022201002047,SANIMA,66,21,119.0,333.0,39627.0,2026-02-22
2026022201002046,SANIMA,66,42,800.0,333.0,266400.0,2026-02-22
2026022201002045,SANIMA,66,44,100.0,332.9,33290.0,2026-02-22
2026022205002604,SMHL,58,26,10.0,448.0,4480.0,2026-02-22
2026022205002603,SMH,4,39,20.0,700.0,14000.0,2026-02-22
2026022204002533,HURJA,32,16,100.0,257.0,25700.0,2026-02-22
2026022205002602,ILI,58,57,12.0,436.0,5232.0,2026-02-22
2026022205002601,ILI,58,58,12.0,436.0,5232.0,2026-02-22
2026022205002600,ILI,58,58,12.0,436.0,5232.0,2026-02-22
2026022205002599,SMH,81,49,157.0,697.0,109429.0,2026-02-22
2026022205002598,SMH,58,49,139.0,697.0,96883.0,2026-02-22
2026022205002597,SMH,26,49,25.0,697.1,17427.5,2026-02-22
2026022205002596,SMH,32,49,200.0,698.0,139600.0,2026-02-22
2026022205002595,SMH,41,49,479.0,698.0,334342.0,2026-02-22
2026022201002044,JBLB,58,45,35.0,1312.0,45920.0,2026-02-22
2026022205002594,MEL,58,38,50.0,282.0,14100.0,2026-02-22
2026022205002593,MEL,58,7,100.0,282.0,28200.0,2026-02-22
2026022203000704,GUFL,13,36,30.0,541.0,16230.0,2026-02-22
2026022203000703,GUFL,11,36,50.0,541.1,27055.0,2026-02-22
2026022203000702,GUFL,42,36,20.0,541.1,10822.0,2026-02-22
2026022203000701,BFC,58,47,17.0,460.0,7820.0,2026-02-22
2026022204002532,UNHPL,11,42,100.0,482.0,48200.0,2026-02-22
2026022201002043,HBL,72,48,10.0,186.5,1865.0,2026-02-22
2026022205002592,NRIC,71,38,755.0,1227.0,926385.0,2026-02-22
2026022205002591,MHL,47,74,10.0,529.0,5290.0,2026-02-22
2026022201002042,GBIME,22,75,10.0,222.5,2225.0,2026-02-22
2026022201002041,GBIME,45,75,10.0,222.6,2226.0,2026-02-22
2026022205002590,SMHL,57,7,20.0,448.5,8970.0,2026-02-22
2026022204002531,GLH,11,67,950.0,263.0,249850.0,2026-02-22
2026022204002530,GLH,11,57,50.0,261.1,13055.0,2026-02-22
2026022203000700,NMLBBL,56,50,190.0,600.2,114038.0,2026-02-22
2026022205002589,TPC,43,71,500.0,390.1,195050.0,2026-02-22
2026022205002588,TPC,58,71,500.0,390.2,195100.0,2026-02-22
2026022204002529,RIDI,47,39,760.0,319.0,242440.0,2026-02-22
2026022204002528,RIDI,47,43,240.0,319.0,76560.0,2026-02-22
2026022201002040,GBIME,3,41,135.0,223.0,30105.0,2026-02-22
2026022205002587,SAHAS,57,50,34.0,555.0,18870.0,2026-02-22
2026022204002527,SICL,43,57,19.0,615.0,11685.0,2026-02-22
2026022204002526,SICL,34,57,36.0,615.0,22140.0,2026-02-22
2026022204002525,SICL,13,57,200.0,615.1,123020.0,2026-02-22
2026022204002524,SICL,58,57,50.0,615.5,30775.0,2026-02-22
2026022204002523,NHPC,64,52,159.0,215.0,34185.0,2026-02-22
2026022204002522,NHPC,45,52,10.0,215.0,2150.0,2026-02-22
2026022204002521,NHPC,6,52,5000.0,215.0,1075000.0,2026-02-22
2026022204002520,NHPC,6,52,2500.0,215.3,538250.0,2026-02-22
2026022204002519,NHPC,22,52,100.0,215.4,21540.0,2026-02-22
2026022204002518,NHPC,58,52,30.0,216.0,6480.0,2026-02-22
2026022204002517,NHPC,56,52,200.0,216.1,43220.0,2026-02-22
2026022203000699,NLICL,33,32,43.0,570.0,24510.0,2026-02-22
2026022205002586,GCIL,13,45,10.0,411.0,4110.0,2026-02-22
2026022204002516,RIDI,3,43,100.0,319.0,31900.0,2026-02-22
2026022201002039,HIDCLP,21,11,100.0,188.7,18870.0,2026-02-22
2026022204002515,NGPL,87,43,370.0,420.4,155548.0,2026-02-22
2026022205002585,DORDI,45,83,970.0,270.0,261900.0,2026-02-22
2026022205002584,DORDI,58,83,100.0,270.0,27000.0,2026-02-22
2026022205002583,DORDI,57,83,500.0,270.0,135000.0,2026-02-22
2026022205002582,DORDI,68,83,1000.0,270.0,270000.0,2026-02-22
2026022205002581,DORDI,67,83,200.0,270.1,54020.0,2026-02-22
2026022205002580,DORDI,8,83,230.0,271.0,62330.0,2026-02-22
2026022205002579,DORDI,59,83,1000.0,271.1,271100.0,2026-02-22
2026022205002578,ILI,57,51,12.0,435.1,5221.2,2026-02-22
2026022201002038,SYPNL,76,91,50.0,1886.0,94300.0,2026-02-22
2026022201002037,SYPNL,76,49,10.0,1885.0,18850.0,2026-02-22
2026022201002036,SYPNL,76,58,10.0,1885.0,18850.0,2026-02-22
2026022201002035,SYPNL,76,28,10.0,1880.0,18800.0,2026-02-22
2026022201002034,SYPNL,76,14,10.0,1880.0,18800.0,2026-02-22
2026022201002033,SYPNL,76,45,10.0,1880.0,18800.0,2026-02-22
2026022204002514,NGPL,25,68,58.0,421.0,24418.0,2026-02-22
2026022204002513,NGPL,25,58,142.0,421.0,59782.0,2026-02-22
2026022201002032,BANDIPUR,4,1,50.0,905.0,45250.0,2026-02-22
2026022205002577,NIFRA,66,32,10.0,258.5,2585.0,2026-02-22
2026022201002031,KBL,41,19,800.0,182.0,145600.0,2026-02-22
2026022201002030,KBL,47,19,200.0,182.1,36420.0,2026-02-22
2026022204002512,CGH,57,42,190.0,822.0,156180.0,2026-02-22
2026022203000698,BFC,42,47,155.0,460.0,71300.0,2026-02-22
2026022203000697,BFC,49,47,54.0,460.0,24840.0,2026-02-22
2026022203000696,BFC,58,47,17.0,460.0,7820.0,2026-02-22
2026022204002511,NIL,32,35,8.0,586.0,4688.0,2026-02-22
2026022205002576,HDL,8,74,13.0,1132.9,14727.7,2026-02-22
2026022201002028,JHAPA,43,38,10.0,1325.0,13250.0,2026-02-22
2026022204002510,RIDI,38,43,10.0,319.0,3190.0,2026-02-22
2026022204002509,RIDI,58,43,650.0,319.0,207350.0,2026-02-22
2026022201002027,NABIL,58,29,10.0,493.9,4939.0,2026-02-22
2026022205002575,NRM,49,18,10.0,415.5,4155.0,2026-02-22
2026022205002574,NIFRA,66,58,64.0,258.5,16544.0,2026-02-22
2026022204002508,RIDI,58,56,500.0,319.0,159500.0,2026-02-22
2026022201002026,BANDIPUR,35,58,10.0,900.0,9000.0,2026-02-22
2026022205002573,TAMOR,56,33,10.0,420.4,4204.0,2026-02-22
2026022204002507,JOSHI,42,34,30.0,292.0,8760.0,2026-02-22
2026022204002506,RIDI,58,45,100.0,319.0,31900.0,2026-02-22
2026022204002505,RIDI,32,58,500.0,320.0,160000.0,2026-02-22
2026022205002572,NRIC,71,8,500.0,1227.0,613500.0,2026-02-22
2026022201002025,BHCL,29,45,10.0,555.5,5555.0,2026-02-22
2026022201002024,BANDIPUR,35,58,10.0,900.0,9000.0,2026-02-22
2026022201002023,SYPNL,84,71,131.0,1879.0,246149.0,2026-02-22
2026022205002571,SMATA,34,42,11.0,775.0,8525.0,2026-02-22
2026022201002022,NABIL,58,29,50.0,493.9,24695.0,2026-02-22
2026022204002504,CHCL,35,7,48.0,464.0,22272.0,2026-02-22
2026022204002503,CHCL,35,49,774.0,460.0,356040.0,2026-02-22
2026022205002570,RNLI,29,63,368.0,450.0,165600.0,2026-02-22
2026022205002569,RNLI,58,63,88.0,450.0,39600.0,2026-02-22
2026022205002568,RNLI,32,63,44.0,450.2,19808.8,2026-02-22
2026022201002021,SYPNL,76,71,10.0,1879.0,18790.0,2026-02-22
2026022205002567,NRIC,69,4,150.0,1229.8,184470.0,2026-02-22
2026022205002566,SHIVM,39,1,1565.0,600.0,939000.0,2026-02-22
2026022205002565,SHIVM,42,1,975.0,601.0,585975.0,2026-02-22
2026022204002502,RIDI,58,58,750.0,319.0,239250.0,2026-02-22
2026022204002501,RIDI,35,58,50.0,319.0,15950.0,2026-02-22
2026022204002500,RIDI,1,58,50.0,319.0,15950.0,2026-02-22
2026022204002499,RIDI,58,58,150.0,319.0,47850.0,2026-02-22
2026022204002498,RIDI,33,58,1000.0,319.0,319000.0,2026-02-22
2026022204002497,RIDI,17,58,1000.0,319.2,319200.0,2026-02-22
2026022203000695,NMLBBL,56,77,10.0,600.2,6002.0,2026-02-22
2026022204002496,RIDI,17,43,500.0,319.2,159600.0,2026-02-22
2026022204002495,RIDI,82,43,500.0,319.3,159650.0,2026-02-22
2026022204002494,KKHC,13,32,10.0,277.6,2776.0,2026-02-22
2026022205002564,MHL,45,74,50.0,529.0,26450.0,2026-02-22
2026022205002563,MHL,14,74,476.0,529.0,251804.0,2026-02-22
2026022201002020,SBL,13,11,643.0,370.0,237910.0,2026-02-22
2026022205002562,NTC,36,42,10.0,849.9,8499.0,2026-02-22
2026022201002019,BUNGAL,6,38,10.0,637.5,6375.0,2026-02-22
2026022201002018,SYPNL,76,71,10.0,1879.0,18790.0,2026-02-22
2026022201002017,DHEL,42,49,10.0,696.0,6960.0,2026-02-22
2026022201002016,SYPNL,77,58,10.0,1874.0,18740.0,2026-02-22
2026022204002493,RIDI,26,58,20.0,320.0,6400.0,2026-02-22
2026022204002492,BARUN,36,6,25.0,341.3,8532.5,2026-02-22
2026022205002561,HRL,35,66,10.0,833.3,8333.0,2026-02-22
2026022204002491,RADHI,25,45,100.0,830.5,83050.0,2026-02-22
2026022204002490,API,49,36,50.0,293.1,14655.0,2026-02-22
2026022204002489,API,17,36,10.0,293.1,2931.0,2026-02-22
2026022204002488,API,17,36,50.0,293.1,14655.0,2026-02-22
2026022203000694,NICLBSL,41,10,10.0,550.0,5500.0,2026-02-22
2026022203000693,NICLBSL,54,10,50.0,553.0,27650.0,2026-02-22
2026022201002015,LSL,44,7,10.0,203.6,2036.0,2026-02-22
2026022205002560,MKHC,49,58,71.0,319.0,22649.0,2026-02-22
2026022205002559,MKHC,49,48,30.0,318.9,9567.0,2026-02-22
2026022201002014,BHCL,17,58,10.0,556.0,5560.0,2026-02-22
2026022205002558,RNLI,32,42,12.0,450.2,5402.4,2026-02-22
2026022205002557,SMJC,25,7,10.0,485.1,4851.0,2026-02-22
2026022204002487,UNHPL,11,26,200.0,482.0,96400.0,2026-02-22
2026022201002013,HIMSTAR,95,58,10.0,930.0,9300.0,2026-02-22
2026022201002012,C30MF,49,21,100.0,9.51,951.0,2026-02-22
2026022201002011,HBL,72,38,10.0,186.5,1865.0,2026-02-22
2026022201002010,TTL,7,55,10.0,885.0,8850.0,2026-02-22
2026022201002009,SNLI,43,42,16.0,448.3,7172.8,2026-02-22
2026022201002008,SYPNL,76,71,10.0,1879.0,18790.0,2026-02-22
2026022201002007,JHAPA,43,89,10.0,1330.0,13300.0,2026-02-22
2026022205002556,STC,59,58,4.0,5450.0,21800.0,2026-02-22
2026022201002006,MABEL,58,59,10.0,742.0,7420.0,2026-02-22
2026022201002005,KBL,6,19,1000.0,182.0,182000.0,2026-02-22
2026022201002004,SYPNL,76,21,690.0,1873.0,1292370.0,2026-02-22
2026022201002003,SYPNL,100,21,1000.0,1873.2,1873200.0,2026-02-22
2026022201002002,SYPNL,42,21,10.0,1873.3,18733.0,2026-02-22
2026022201002001,SYPNL,84,21,300.0,1873.4,562020.0,2026-02-22
2026022201002000,BANDIPUR,35,17,65.0,900.0,58500.0,2026-02-22
2026022201001999,BANDIPUR,58,17,32.0,900.0,28800.0,2026-02-22
2026022201001998,BANDIPUR,34,17,200.0,900.1,180020.0,2026-02-22
2026022201001997,BANDIPUR,44,17,300.0,900.2,270060.0,2026-02-22
2026022201001996,BANDIPUR,44,17,150.0,901.8,135270.0,2026-02-22
2026022201001995,BANDIPUR,45,17,50.0,902.0,45100.0,2026-02-22
2026022201001994,BANDIPUR,49,17,10.0,902.0,9020.0,2026-02-22
2026022201001993,BANDIPUR,36,17,100.0,902.0,90200.0,2026-02-22
2026022201001992,BANDIPUR,53,17,50.0,902.0,45100.0,2026-02-22
2026022201001991,BANDIPUR,94,17,30.0,902.4,27072.0,2026-02-22
2026022201001990,BANDIPUR,74,17,13.0,902.5,11732.5,2026-02-22
2026022205002555,SHIVM,39,32,878.0,600.0,526800.0,2026-02-22
2026022205002554,SHIVM,56,32,100.0,600.0,60000.0,2026-02-22
2026022205002553,SHIVM,65,32,250.0,600.2,150050.0,2026-02-22
2026022201001989,PCBL,38,41,132.0,232.0,30624.0,2026-02-22
2026022205002552,PSF,38,58,200.0,11.0,2200.0,2026-02-22
2026022204002486,AKJCL,58,38,450.0,361.0,162450.0,2026-02-22
2026022204002485,AKJCL,58,38,50.0,365.0,18250.0,2026-02-22
2026022205002551,ILI,57,6,12.0,435.1,5221.2,2026-02-22
2026022201001988,SBL,10,16,500.0,370.0,185000.0,2026-02-22
2026022201001987,BANDIPUR,74,58,10.0,902.5,9025.0,2026-02-22
2026022205002550,RAWA,47,45,100.0,696.0,69600.0,2026-02-22
2026022205002549,RAWA,58,45,100.0,696.1,69610.0,2026-02-22
2026022205002548,RAWA,45,45,50.0,700.0,35000.0,2026-02-22
2026022205002547,RAWA,58,45,40.0,700.1,28004.0,2026-02-22
2026022205002546,RAWA,42,45,10.0,700.3,7003.0,2026-02-22
2026022204002484,NHPC,57,7,91.0,216.0,19656.0,2026-02-22
2026022204002483,NHPC,38,7,409.0,216.0,88344.0,2026-02-22
2026022201001986,SAIL,99,69,10.0,1356.1,13561.0,2026-02-22
2026022205002545,RNLI,32,42,12.0,450.2,5402.4,2026-02-22
2026022204002482,BARUN,58,6,20.0,341.3,6826.0,2026-02-22
2026022204002481,PMHPL,26,41,200.0,344.0,68800.0,2026-02-22
2026022205002544,CIT,35,74,40.0,1739.9,69596.0,2026-02-22
2026022205002543,CIT,35,46,10.0,1739.9,17399.0,2026-02-22
2026022205002542,MEHL,57,42,100.0,451.0,45100.0,2026-02-22
2026022203000692,CBBL,8,63,10.0,918.0,9180.0,2026-02-22
2026022201001985,SYPNL,76,71,10.0,1879.0,18790.0,2026-02-22
2026022205002541,NIFRA,66,58,250.0,258.5,64625.0,2026-02-22
2026022205002540,CLI,6,25,1004.0,455.1,456920.4,2026-02-22
2026022205002539,CLI,56,25,1000.0,455.2,455200.0,2026-02-22
2026022205002538,HRL,26,38,21.0,833.2,17497.2,2026-02-22
2026022204002480,CGH,57,48,10.0,822.0,8220.0,2026-02-22
2026022203000691,MNBBL,57,48,520.0,357.2,185744.0,2026-02-22
2026022203000690,DDBL,41,41,200.0,828.0,165600.0,2026-02-22
2026022205002537,BGWT,57,41,14.0,755.0,10570.0,2026-02-22
2026022205002536,BGWT,62,41,10.0,755.0,7550.0,2026-02-22
2026022205002535,BGWT,52,41,36.0,755.0,27180.0,2026-02-22
2026022205002534,MAKAR,16,22,50.0,540.0,27000.0,2026-02-22
2026022205002533,MAKAR,17,22,30.0,540.0,16200.0,2026-02-22
2026022204002479,LEC,33,69,381.0,211.6,80619.6,2026-02-22
2026022204002478,LEC,32,69,500.0,211.7,105850.0,2026-02-22
2026022204002477,LEC,81,69,20.0,212.0,4240.0,2026-02-22
2026022204002476,LEC,38,69,100.0,212.0,21200.0,2026-02-22
2026022204002475,LEC,55,69,130.0,212.0,27560.0,2026-02-22
2026022205002532,GVL,58,22,10.0,482.0,4820.0,2026-02-22
2026022203000689,SINDU,58,42,2.0,722.0,1444.0,2026-02-22
2026022205002531,NIFRA,66,26,276.0,258.5,71346.0,2026-02-22
2026022205002530,NIFRA,38,26,100.0,258.6,25860.0,2026-02-22
2026022205002529,NIFRA,34,26,14.0,259.0,3626.0,2026-02-22
2026022204002474,PRIN,51,45,441.0,700.0,308700.0,2026-02-22
2026022204002473,PRIN,5,45,50.0,700.0,35000.0,2026-02-22
2026022204002472,PRIN,84,45,49.0,700.0,34300.0,2026-02-22
2026022205002528,SANVI,90,16,48.0,811.0,38928.0,2026-02-22
2026022201001984,SYPNL,42,55,10.0,1873.3,18733.0,2026-02-22
2026022201001983,NWCL,41,14,10.0,860.0,8600.0,2026-02-22
2026022205002527,MBJC,40,21,10.0,288.1,2881.0,2026-02-22
2026022204002471,RIDI,95,58,500.0,320.0,160000.0,2026-02-22
2026022204002470,AKJCL,58,58,18000.0,361.0,6498000.0,2026-02-22
2026022204002469,AKJCL,43,58,3000.0,361.1,1083300.0,2026-02-22
2026022204002468,AKJCL,21,58,10000.0,361.5,3615000.0,2026-02-22
2026022204002467,AKJCL,25,58,500.0,361.6,180800.0,2026-02-22
2026022204002466,AKJCL,4,58,100.0,361.7,36170.0,2026-02-22
2026022204002465,AKJCL,53,58,1000.0,361.7,361700.0,2026-02-22
2026022204002464,AKJCL,53,58,500.0,361.7,180850.0,2026-02-22
2026022204002463,AKJCL,19,58,200.0,362.0,72400.0,2026-02-22
2026022204002462,AKJCL,64,58,100.0,362.0,36200.0,2026-02-22
2026022204002461,AKJCL,41,58,1375.0,362.0,497750.0,2026-02-22
2026022204002460,AKJCL,84,58,450.0,362.0,162900.0,2026-02-22
2026022204002459,AKJCL,6,58,1000.0,362.0,362000.0,2026-02-22
2026022204002458,AKJCL,14,58,500.0,362.5,181250.0,2026-02-22
2026022204002457,AKJCL,17,58,100.0,362.6,36260.0,2026-02-22
2026022204002456,AKJCL,17,58,750.0,362.8,272100.0,2026-02-22
2026022204002455,AKJCL,26,58,500.0,362.8,181400.0,2026-02-22
2026022204002454,AKJCL,38,58,100.0,362.8,36280.0,2026-02-22
2026022204002453,AKJCL,35,58,257.0,363.0,93291.0,2026-02-22
2026022204002452,AKJCL,45,58,500.0,363.0,181500.0,2026-02-22
2026022204002451,AKJCL,29,58,10000.0,363.0,3630000.0,2026-02-22
2026022204002450,AKJCL,94,58,1000.0,363.0,363000.0,2026-02-22
2026022204002449,AKJCL,65,58,500.0,363.0,181500.0,2026-02-22
2026022204002448,AKJCL,50,58,100.0,363.0,36300.0,2026-02-22
2026022204002447,AKJCL,92,58,500.0,363.0,181500.0,2026-02-22
2026022204002446,AKJCL,32,58,50.0,363.0,18150.0,2026-02-22
2026022204002445,AKJCL,21,58,10000.0,363.0,3630000.0,2026-02-22
2026022204002444,AKJCL,48,58,21700.0,363.0,7877100.0,2026-02-22
2026022204002443,AKJCL,38,58,1000.0,363.0,363000.0,2026-02-22
2026022204002442,AKJCL,38,58,2500.0,363.1,907750.0,2026-02-22
2026022204002441,AKJCL,14,58,500.0,364.0,182000.0,2026-02-22
2026022204002440,AKJCL,60,58,2450.0,365.0,894250.0,2026-02-22
2026022204002439,AKJCL,35,58,30.0,365.0,10950.0,2026-02-22
2026022204002438,AKJCL,34,58,500.0,365.0,182500.0,2026-02-22
2026022204002437,AKJCL,52,58,10.0,365.0,3650.0,2026-02-22
2026022204002436,AKJCL,94,58,500.0,365.1,182550.0,2026-02-22
2026022204002435,AKJCL,38,58,5000.0,365.6,1828000.0,2026-02-22
2026022204002434,AKJCL,8,58,500.0,366.0,183000.0,2026-02-22
2026022204002433,AKJCL,38,58,3800.0,366.0,1390800.0,2026-02-22
2026022204002432,NHPC,38,58,91.0,216.0,19656.0,2026-02-22
2026022204002431,NHPC,13,58,500.0,216.0,108000.0,2026-02-22
2026022204002430,NHPC,58,58,208.0,216.0,44928.0,2026-02-22
2026022204002429,NHPC,52,58,401.0,216.0,86616.0,2026-02-22
2026022203000688,BFC,36,58,100.0,460.1,46010.0,2026-02-22
2026022204002428,UMHL,62,4,940.0,610.2,573588.0,2026-02-22
2026022204002427,UMHL,41,4,60.0,610.3,36618.0,2026-02-22
2026022204002426,GLH,55,67,170.0,263.0,44710.0,2026-02-22
2026022204002425,GLH,55,99,320.0,262.9,84128.0,2026-02-22
2026022204002424,GLH,55,50,10.0,262.8,2628.0,2026-02-22
2026022204002423,GLH,55,17,500.0,262.0,131000.0,2026-02-22
2026022205002526,SMH,41,34,21.0,698.0,14658.0,2026-02-22
2026022204002422,NGPL,69,44,9816.0,420.3,4125664.8,2026-02-22
2026022204002421,NGPL,6,44,2000.0,420.4,840800.0,2026-02-22
2026022204002420,NGPL,8,44,30.0,420.4,12612.0,2026-02-22
2026022204002419,NGPL,87,44,1000.0,420.5,420500.0,2026-02-22
2026022201001982,KBL,6,6,94.0,182.0,17108.0,2026-02-22
2026022201001981,GBIME,3,75,165.0,223.0,36795.0,2026-02-22
2026022201001980,GBIME,38,75,200.0,223.1,44620.0,2026-02-22
2026022201001979,HBL,72,59,10.0,186.5,1865.0,2026-02-22
2026022204002418,BARUN,3,6,105.0,342.0,35910.0,2026-02-22
2026022201001978,SHLB,42,11,50.0,1553.0,77650.0,2026-02-22
2026022203000687,SJLIC,46,34,30.0,429.0,12870.0,2026-02-22
2026022203000686,NMLBBL,49,50,100.0,601.0,60100.0,2026-02-22
2026022203000685,NMLBBL,19,50,200.0,601.0,120200.0,2026-02-22
2026022203000684,NMLBBL,58,50,100.0,601.0,60100.0,2026-02-22
2026022205002525,HRL,49,51,10.0,833.0,8330.0,2026-02-22
2026022205002524,SMH,35,39,70.0,700.0,49000.0,2026-02-22
2026022203000683,SADBL,49,42,200.0,410.0,82000.0,2026-02-22
2026022201001977,SAIL,99,11,10.0,1356.1,13561.0,2026-02-22
2026022204002417,AKJCL,38,62,10.0,366.0,3660.0,2026-02-22
2026022205002523,TAMOR,56,56,10.0,420.4,4204.0,2026-02-22
2026022204002416,KKHC,66,32,10.0,278.0,2780.0,2026-02-22
2026022203000682,SJLIC,40,42,10.0,430.0,4300.0,2026-02-22
2026022203000681,SJLIC,40,58,10.0,430.0,4300.0,2026-02-22
2026022203000680,SJLIC,40,52,1110.0,430.0,477300.0,2026-02-22
2026022203000679,SJLIC,40,45,10.0,430.0,4300.0,2026-02-22
2026022203000678,SJLIC,40,35,10.0,430.0,4300.0,2026-02-22
2026022203000677,SWBBL,57,42,50.0,730.0,36500.0,2026-02-22
2026022203000676,SWBBL,99,42,50.0,730.0,36500.0,2026-02-22
2026022203000675,SWBBL,56,42,100.0,730.0,73000.0,2026-02-22
2026022203000674,SWBBL,42,42,180.0,730.0,131400.0,2026-02-22
2026022203000673,SWBBL,17,42,50.0,730.0,36500.0,2026-02-22
2026022204002415,RADHI,62,17,100.0,830.1,83010.0,2026-02-22
2026022204002414,CGH,57,59,300.0,822.0,246600.0,2026-02-22
2026022204002413,CGH,13,59,50.0,822.0,41100.0,2026-02-22
2026022204002412,CGH,28,59,150.0,823.0,123450.0,2026-02-22
2026022205002522,MHCL,44,54,1000.0,375.0,375000.0,2026-02-22
2026022205002521,MHCL,48,54,100.0,375.0,37500.0,2026-02-22
2026022205002520,MHCL,52,54,20.0,375.0,7500.0,2026-02-22
2026022205002519,MHCL,48,54,40.0,382.0,15280.0,2026-02-22
2026022205002518,MHCL,59,54,100.0,382.1,38210.0,2026-02-22
2026022201001976,BUNGAL,6,77,10.0,637.5,6375.0,2026-02-22
2026022203000672,RSDC,44,8,31.0,641.0,19871.0,2026-02-22
2026022203000671,RSDC,17,8,300.0,641.0,192300.0,2026-02-22
2026022203000670,MLBL,57,41,190.0,363.5,69065.0,2026-02-22
2026022203000669,MLBL,42,41,10.0,364.0,3640.0,2026-02-22
2026022203000668,PROFL,34,42,100.0,450.1,45010.0,2026-02-22
2026022203000667,NFS,46,17,100.0,622.0,62200.0,2026-02-22
2026022203000666,NFS,34,17,50.0,622.0,31100.0,2026-02-22
2026022205002517,SMH,50,39,100.0,700.0,70000.0,2026-02-22
2026022203000665,PROFL,43,34,120.0,453.0,54360.0,2026-02-22
2026022201001975,SYPNL,76,71,10.0,1879.0,18790.0,2026-02-22
2026022201001974,HBL,72,58,10.0,186.5,1865.0,2026-02-22
2026022204002411,AKJCL,38,48,1000.0,366.0,366000.0,2026-02-22
2026022204002410,AKJCL,38,48,1000.0,366.1,366100.0,2026-02-22
2026022201001973,LSL,70,45,6.0,200.0,1200.0,2026-02-22
2026022201001972,DHEL,55,59,10.0,695.1,6951.0,2026-02-22
2026022201001971,SRLI,39,45,100.0,384.5,38450.0,2026-02-22
2026022204002409,MEN,14,59,40.0,572.0,22880.0,2026-02-22
2026022205002516,SHIVM,55,58,329.0,600.1,197432.9,2026-02-22
2026022205002515,RHGCL,57,49,220.0,272.1,59862.0,2026-02-22
2026022204002408,HDHPC,42,58,10.0,194.4,1944.0,2026-02-22
2026022205002514,RMF1,36,43,500.0,9.66,4830.0,2026-02-22
2026022204002407,BARUN,3,26,130.0,342.0,44460.0,2026-02-22
2026022204002406,BARUN,52,26,70.0,342.1,23947.0,2026-02-22
2026022204002405,BARUN,3,26,100.0,342.1,34210.0,2026-02-22
2026022204002404,BARUN,3,63,900.0,342.1,307890.0,2026-02-22
2026022204002403,BARUN,29,63,20.0,342.1,6842.0,2026-02-22
