transaction,symbol,buyer,seller,quantity,rate,amount,date
2025110405003445,DORDI,59,101,10.0,260.0,2600.0,2025-11-04
2025110405003444,DORDI,59,85,70.0,260.0,18200.0,2025-11-04
2025110405003443,DORDI,59,45,10.0,259.9,2599.0,2025-11-04
2025110404002595,SHEL,17,58,29.0,311.0,9019.0,2025-11-04
2025110404002594,SHEL,17,55,150.0,311.0,46650.0,2025-11-04
2025110404002593,SHEL,17,58,500.0,310.9,155450.0,2025-11-04
2025110404002592,SHEL,17,45,50.0,310.9,15545.0,2025-11-04
2025110404002591,SHEL,17,1,66.0,310.9,20519.4,2025-11-04
2025110404002590,SHEL,17,26,1205.0,310.8,374514.0,2025-11-04
2025110401001386,PBLD84,100,38,25.0,1100.0,27500.0,2025-11-04
2025110405003442,HDL,49,44,1400.0,1390.5,1946700.0,2025-11-04
2025110404002589,BARUN,58,48,368.0,343.0,126224.0,2025-11-04
2025110404002588,BARUN,58,8,500.0,343.0,171500.0,2025-11-04
2025110404002587,BARUN,58,29,200.0,343.0,68600.0,2025-11-04
2025110404002586,BARUN,58,45,430.0,343.0,147490.0,2025-11-04
2025110404002585,RURU,38,22,57.0,750.0,42750.0,2025-11-04
2025110404002584,RURU,70,22,58.0,750.0,43500.0,2025-11-04
2025110405003441,EHPL,53,49,10.0,429.0,4290.0,2025-11-04
2025110405003440,ILI,21,58,2.0,450.0,900.0,2025-11-04
2025110401001385,HIMSTAR,59,38,10.0,629.5,6295.0,2025-11-04
2025110404002583,AKJCL,35,58,15.0,195.5,2932.5,2025-11-04
2025110405003439,NRIC,36,28,81.0,1380.0,111780.0,2025-11-04
2025110405003438,HDL,11,38,75.0,1394.5,104587.5,2025-11-04
2025110405003437,HDL,11,71,125.0,1394.0,174250.0,2025-11-04
2025110404002582,SHEL,41,26,1000.0,310.8,310800.0,2025-11-04
2025110404002581,SHPC,17,41,5.0,520.0,2600.0,2025-11-04
2025110401001384,HBL,42,58,10.0,198.7,1987.0,2025-11-04
2025110405003436,ILI,57,38,12.0,454.1,5449.2,2025-11-04
2025110404002580,NICL,5,53,90.0,553.0,49770.0,2025-11-04
2025110405003435,BHDC,41,17,500.0,551.1,275550.0,2025-11-04
2025110401001383,HIMSTAR,4,76,10.0,628.3,6283.0,2025-11-04
2025110405003434,RHGCL,43,91,93.0,257.0,23901.0,2025-11-04
2025110405003433,MBJC,22,33,10.0,285.0,2850.0,2025-11-04
2025110404002579,BPCL,77,98,1190.0,784.9,934031.0,2025-11-04
2025110404002578,BPCL,77,45,10.0,784.0,7840.0,2025-11-04
2025110405003432,DOLTI,32,54,10.0,510.0,5100.0,2025-11-04
2025110405003431,MKHC,32,58,10.0,375.0,3750.0,2025-11-04
2025110404002577,SHL,45,34,1000.0,550.0,550000.0,2025-11-04
2025110405003430,SHIVM,39,17,500.0,616.0,308000.0,2025-11-04
2025110401001382,NMB,68,26,300.0,239.5,71850.0,2025-11-04
2025110404002576,AHPC,57,58,400.0,291.0,116400.0,2025-11-04
2025110405003429,MBJC,51,33,40.0,285.0,11400.0,2025-11-04
2025110405003428,MBJC,51,14,90.0,285.0,25650.0,2025-11-04
2025110405003427,MBJC,51,45,90.0,285.0,25650.0,2025-11-04
2025110405003426,MBJC,51,58,70.0,285.0,19950.0,2025-11-04
2025110405003425,GCIL,13,38,11.0,443.3,4876.3,2025-11-04
2025110404002575,UNHPL,25,43,87.0,534.0,46458.0,2025-11-04
2025110403000940,MATRI,58,6,3.0,980.1,2940.3,2025-11-04
2025110404002574,RURU,70,57,42.0,750.0,31500.0,2025-11-04
2025110404002573,RURU,47,57,58.0,750.0,43500.0,2025-11-04
2025110405003424,HRL,90,60,100.0,839.9,83990.0,2025-11-04
2025110405003423,NRN,22,6,11.0,2158.0,23738.0,2025-11-04
2025110404002572,CGH,58,42,20.0,925.0,18500.0,2025-11-04
2025110405003422,CHDC,48,17,10.0,2398.9,23989.0,2025-11-04
2025110403000939,MFIL,48,57,400.0,602.0,240800.0,2025-11-04
2025110404002571,BPCL,38,59,200.0,782.0,156400.0,2025-11-04
2025110403000938,MNBBL,42,17,200.0,372.0,74400.0,2025-11-04
2025110404002570,SHEL,41,26,595.0,310.8,184926.0,2025-11-04
2025110404002569,SHEL,41,91,100.0,310.7,31070.0,2025-11-04
2025110404002568,SHEL,41,41,200.0,310.7,62140.0,2025-11-04
2025110404002567,SHEL,41,26,85.0,310.5,26392.5,2025-11-04
2025110404002566,SHEL,41,52,20.0,310.4,6208.0,2025-11-04
2025110405003421,EHPL,35,42,100.0,428.0,42800.0,2025-11-04
2025110405003420,EHPL,60,42,91.0,428.1,38957.1,2025-11-04
2025110405003419,PPL,43,8,695.0,339.0,235605.0,2025-11-04
2025110405003418,PPL,43,33,118.0,339.0,40002.0,2025-11-04
2025110405003417,PPL,43,41,57.0,339.0,19323.0,2025-11-04
2025110405003416,PPL,43,57,100.0,338.0,33800.0,2025-11-04
2025110405003415,PPL,43,57,10.0,338.0,3380.0,2025-11-04
2025110405003414,PPL,43,71,500.0,337.9,168950.0,2025-11-04
2025110405003413,PPL,43,21,10.0,335.0,3350.0,2025-11-04
2025110405003412,PPL,43,57,10.0,335.0,3350.0,2025-11-04
2025110404002565,RURU,47,14,242.0,750.0,181500.0,2025-11-04
2025110404002564,RURU,47,14,200.0,750.0,150000.0,2025-11-04
2025110405003411,MEL,35,36,300.0,281.0,84300.0,2025-11-04
2025110405003410,MEL,35,58,10.0,280.0,2800.0,2025-11-04
2025110404002563,SHEL,18,52,30.0,310.4,9312.0,2025-11-04
2025110404002562,SHEL,18,19,500.0,310.3,155150.0,2025-11-04
2025110404002561,SHEL,18,6,70.0,310.3,21721.0,2025-11-04
2025110401001381,TTL,58,4,10.0,743.0,7430.0,2025-11-04
2025110401001380,TTL,58,58,30.0,743.0,22290.0,2025-11-04
2025110404002560,UNHPL,25,19,100.0,534.0,53400.0,2025-11-04
2025110403000937,MNBBL,57,17,500.0,372.0,186000.0,2025-11-04
2025110405003409,BHDC,41,36,119.0,551.1,65580.9,2025-11-04
2025110405003408,BHDC,57,36,81.0,551.2,44647.2,2025-11-04
2025110403000936,ALBSL,50,6,10.0,966.1,9661.0,2025-11-04
2025110405003407,BHDC,45,55,400.0,552.0,220800.0,2025-11-04
2025110401001379,RSY,4,56,100.0,9.0,900.0,2025-11-04
2025110401001378,MKCL,48,58,10.0,1510.0,15100.0,2025-11-04
2025110401001377,HIMSTAR,4,58,10.0,628.3,6283.0,2025-11-04
2025110405003406,CLI,42,38,13.0,470.0,6110.0,2025-11-04
2025110404002559,SHL,38,34,100.0,550.0,55000.0,2025-11-04
2025110404002558,UPPER,65,42,110.0,181.0,19910.0,2025-11-04
2025110404002557,KKHC,32,43,50.0,264.5,13225.0,2025-11-04
2025110401001376,HBL,58,52,10.0,199.0,1990.0,2025-11-04
2025110401001375,HBL,58,58,10.0,199.0,1990.0,2025-11-04
2025110401001374,HBL,58,16,10.0,199.0,1990.0,2025-11-04
2025110401001373,HBL,58,58,10.0,199.0,1990.0,2025-11-04
2025110401001372,HBL,58,63,800.0,199.0,159200.0,2025-11-04
2025110401001371,HBL,58,6,10.0,199.0,1990.0,2025-11-04
2025110401001370,HBL,58,55,10.0,199.0,1990.0,2025-11-04
2025110401001369,HBL,58,58,10.0,199.0,1990.0,2025-11-04
2025110401001368,HBL,58,20,10.0,199.0,1990.0,2025-11-04
2025110401001367,HBL,58,58,10.0,199.0,1990.0,2025-11-04
2025110401001366,HBL,58,58,10.0,199.0,1990.0,2025-11-04
2025110401001365,HBL,58,49,10.0,199.0,1990.0,2025-11-04
2025110401001364,HBL,58,57,10.0,199.0,1990.0,2025-11-04
2025110401001363,HBL,58,58,10.0,199.0,1990.0,2025-11-04
2025110404002556,RADHI,55,91,217.0,793.2,172124.4,2025-11-04
2025110404002555,RADHI,81,91,500.0,794.0,397000.0,2025-11-04
2025110404002554,RADHI,58,91,17.0,794.5,13506.5,2025-11-04
2025110404002553,RADHI,58,91,19.0,794.6,15097.4,2025-11-04
2025110404002552,RADHI,58,91,21.0,794.7,16688.7,2025-11-04
2025110404002551,RADHI,53,91,85.0,795.0,67575.0,2025-11-04
2025110404002550,UPCL,84,44,1000.0,385.0,385000.0,2025-11-04
2025110405003405,BHDC,57,74,19.0,551.2,10472.8,2025-11-04
2025110404002549,NLG,71,71,10.0,748.9,7489.0,2025-11-04
2025110401001362,HIMSTAR,59,51,10.0,629.0,6290.0,2025-11-04
2025110405003404,EHPL,17,29,50.0,430.0,21500.0,2025-11-04
2025110403000935,HLI,19,17,1.0,380.0,380.0,2025-11-04
2025110401001361,PRVU,76,58,10.0,202.0,2020.0,2025-11-04
2025110405003403,CHDC,94,62,185.0,2390.0,442150.0,2025-11-04
2025110405003402,CHDC,50,62,15.0,2391.0,35865.0,2025-11-04
2025110401001360,SNLI,5,42,200.0,480.0,96000.0,2025-11-04
2025110401001359,SNLI,5,46,20.0,480.0,9600.0,2025-11-04
2025110401001358,SNLI,5,36,72.0,480.0,34560.0,2025-11-04
2025110405003401,BGWT,35,58,10.0,781.1,7811.0,2025-11-04
2025110404002548,NLG,48,71,10.0,748.9,7489.0,2025-11-04
2025110404002547,HDHPC,36,25,10.0,182.0,1820.0,2025-11-04
2025110404002546,RURU,26,14,197.0,751.0,147947.0,2025-11-04
2025110404002545,RURU,58,14,200.0,752.0,150400.0,2025-11-04
2025110404002544,RURU,26,14,136.0,752.0,102272.0,2025-11-04
2025110404002543,RURU,32,14,25.0,752.1,18802.5,2025-11-04
2025110405003400,BHDC,45,74,50.0,551.2,27560.0,2025-11-04
2025110401001357,MKCL,6,58,100.0,1510.0,151000.0,2025-11-04
2025110405003399,NBF3,51,34,100.0,8.91,891.0,2025-11-04
2025110401001356,UNL,17,62,4.0,47200.0,188800.0,2025-11-04
2025110404002542,NLG,35,71,35.0,730.5,25567.5,2025-11-04
2025110404002541,NLG,55,71,100.0,734.1,73410.0,2025-11-04
2025110404002540,NLG,57,71,45.0,734.1,33034.5,2025-11-04
2025110404002539,NLG,97,71,520.0,734.2,381784.0,2025-11-04
2025110404002538,NLG,48,71,300.0,734.3,220290.0,2025-11-04
2025110404002537,NLG,45,71,500.0,734.4,367200.0,2025-11-04
2025110404002536,NLG,58,71,200.0,734.5,146900.0,2025-11-04
2025110404002535,NLG,58,71,500.0,734.5,367250.0,2025-11-04
2025110404002534,NLG,58,71,100.0,734.5,73450.0,2025-11-04
2025110404002533,NLG,45,71,200.0,736.0,147200.0,2025-11-04
2025110401001355,NBL,58,43,50.0,250.4,12520.0,2025-11-04
2025110401001354,OMPL,42,49,10.0,1245.0,12450.0,2025-11-04
2025110401001353,OMPL,42,58,80.0,1245.0,99600.0,2025-11-04
2025110405003398,BHDC,21,74,500.0,551.2,275600.0,2025-11-04
2025110404002532,RADHI,56,44,100.0,795.1,79510.0,2025-11-04
2025110403000934,KSBBL,63,8,153.0,440.0,67320.0,2025-11-04
2025110401001352,BHCL,48,52,10.0,439.0,4390.0,2025-11-04
2025110403000933,NFS,38,48,114.0,658.9,75114.6,2025-11-04
2025110403000932,NFS,21,48,200.0,659.0,131800.0,2025-11-04
2025110404002531,UMRH,42,34,45.0,579.9,26095.5,2025-11-04
2025110404002530,UMRH,42,53,30.0,579.0,17370.0,2025-11-04
2025110403000931,ALBSL,50,6,10.0,966.1,9661.0,2025-11-04
2025110404002529,OHL,38,35,11.0,724.0,7964.0,2025-11-04
2025110405003397,MBJC,17,58,20.0,285.0,5700.0,2025-11-04
2025110405003396,MBJC,17,19,10.0,285.0,2850.0,2025-11-04
2025110405003395,MBJC,17,58,90.0,285.0,25650.0,2025-11-04
2025110405003394,MBJC,17,58,10.0,285.0,2850.0,2025-11-04
2025110405003393,MBJC,17,22,50.0,285.0,14250.0,2025-11-04
2025110405003392,MBJC,17,58,10.0,285.0,2850.0,2025-11-04
2025110405003391,MBJC,17,3,10.0,285.0,2850.0,2025-11-04
2025110405003390,CHDC,58,41,1.0,2364.0,2364.0,2025-11-04
2025110401001351,JBLB,42,33,12.0,1429.5,17154.0,2025-11-04
2025110401001350,JBLB,42,52,22.0,1429.0,31438.0,2025-11-04
2025110405003389,USHEC,3,49,30.0,465.0,13950.0,2025-11-04
2025110405003388,CLI,32,6,10.0,470.0,4700.0,2025-11-04
2025110405003387,EHPL,28,67,300.0,429.0,128700.0,2025-11-04
2025110405003386,EHPL,19,67,500.0,429.0,214500.0,2025-11-04
2025110401001349,HIDCLP,4,48,200.0,189.9,37980.0,2025-11-04
2025110401001348,MKCL,6,58,11.0,1510.0,16610.0,2025-11-04
2025110404002528,SHL,38,34,100.0,550.0,55000.0,2025-11-04
2025110404002527,SHL,38,35,200.0,550.0,110000.0,2025-11-04
2025110405003385,SHIVM,48,17,460.0,616.0,283360.0,2025-11-04
2025110405003384,SHIVM,48,44,30.0,616.0,18480.0,2025-11-04
2025110405003383,SHIVM,48,8,10.0,616.0,6160.0,2025-11-04
2025110403000930,SJLIC,14,49,10.0,439.1,4391.0,2025-11-04
2025110405003382,GVL,101,6,11.0,521.0,5731.0,2025-11-04
2025110404002526,NGPL,45,49,50.0,391.0,19550.0,2025-11-04
2025110405003381,HRL,38,60,109.0,839.9,91549.1,2025-11-04
2025110404002525,BPCL,38,39,100.0,782.0,78200.0,2025-11-04
2025110405003380,SIKLES,17,36,60.0,650.0,39000.0,2025-11-04
2025110405003379,SIKLES,11,36,150.0,651.0,97650.0,2025-11-04
2025110405003378,SIKLES,50,36,80.0,651.1,52088.0,2025-11-04
2025110405003377,SIKLES,51,36,100.0,651.2,65120.0,2025-11-04
2025110404002524,UPPER,22,42,886.0,181.0,160366.0,2025-11-04
2025110404002523,MEN,3,35,200.0,631.2,126240.0,2025-11-04
2025110401001347,KBL,51,47,268.0,187.9,50357.2,2025-11-04
2025110401001346,KBL,52,47,32.0,188.0,6016.0,2025-11-04
2025110401001345,MKCL,61,58,100.0,1510.0,151000.0,2025-11-04
2025110401001344,CZBIL,16,51,638.0,199.2,127089.6,2025-11-04
2025110401001343,CZBIL,34,51,500.0,199.3,99650.0,2025-11-04
2025110401001342,CZBIL,74,51,30.0,199.4,5982.0,2025-11-04
2025110404002522,RURU,28,92,15.0,754.0,11310.0,2025-11-04
2025110404002521,RURU,45,92,19.0,754.1,14327.9,2025-11-04
2025110405003376,EHPL,25,29,20.0,430.0,8600.0,2025-11-04
2025110401001341,KBL,52,41,18.0,188.0,3384.0,2025-11-04
2025110401001340,KBL,58,41,15.0,188.0,2820.0,2025-11-04
2025110401001339,BHCL,48,53,10.0,439.0,4390.0,2025-11-04
2025110404002520,SPDL,25,16,550.0,437.9,240845.0,2025-11-04
2025110404002519,SPDL,25,49,30.0,437.9,13137.0,2025-11-04
2025110404002518,SPDL,25,45,20.0,437.8,8756.0,2025-11-04
2025110404002517,SPDL,25,16,1000.0,437.8,437800.0,2025-11-04
2025110404002516,SPDL,25,5,400.0,437.5,175000.0,2025-11-04
2025110405003375,HRL,45,49,28.0,839.0,23492.0,2025-11-04
2025110403000929,NLIC,57,36,100.0,825.0,82500.0,2025-11-04
2025110401001338,LSL,1,35,11.0,222.9,2451.9,2025-11-04
2025110405003374,BHL,58,59,20.0,186.0,3720.0,2025-11-04
2025110404002515,MEN,16,45,20.0,631.0,12620.0,2025-11-04
2025110404002514,MEN,16,26,100.0,631.0,63100.0,2025-11-04
2025110403000928,ALBSL,50,89,11.0,966.1,10627.1,2025-11-04
2025110403000927,SIFC,26,58,3.0,500.0,1500.0,2025-11-04
2025110401001337,HIMSTAR,4,26,10.0,628.3,6283.0,2025-11-04
2025110404002513,SHEL,45,6,30.0,310.3,9309.0,2025-11-04
2025110403000926,MSLB,42,3,10.0,1375.1,13751.0,2025-11-04
2025110401001336,NABIL,36,54,30.0,515.9,15477.0,2025-11-04
2025110401001335,NABIL,36,42,70.0,515.9,36113.0,2025-11-04
2025110405003373,HRL,21,60,216.0,839.9,181418.4,2025-11-04
2025110404002512,LEC,60,43,50.0,206.9,10345.0,2025-11-04
2025110404002511,API,45,54,43.0,290.5,12491.5,2025-11-04
2025110404002510,SHL,7,47,100.0,549.9,54990.0,2025-11-04
2025110404002509,UPCL,84,84,500.0,385.0,192500.0,2025-11-04
2025110405003372,GVL,101,57,220.0,521.0,114620.0,2025-11-04
2025110405003371,NTC,1,54,10.0,883.0,8830.0,2025-11-04
2025110405003370,NTC,1,50,10.0,882.9,8829.0,2025-11-04
2025110405003369,DOLTI,32,6,10.0,510.0,5100.0,2025-11-04
2025110405003368,EHPL,59,29,150.0,430.0,64500.0,2025-11-04
2025110405003367,EHPL,58,29,242.0,430.0,104060.0,2025-11-04
2025110405003366,EHPL,95,29,30.0,430.0,12900.0,2025-11-04
2025110403000925,PROFL,17,92,10.0,481.0,4810.0,2025-11-04
2025110401001334,BHCL,49,17,10.0,440.1,4401.0,2025-11-04
2025110401001333,BHCL,49,14,10.0,440.1,4401.0,2025-11-04
2025110404002508,LEC,60,35,885.0,206.9,183106.5,2025-11-04
2025110404002507,LEC,60,6,100.0,206.5,20650.0,2025-11-04
2025110404002506,LEC,60,14,1473.0,206.5,304174.5,2025-11-04
2025110404002505,CGH,58,42,500.0,925.0,462500.0,2025-11-04
2025110404002504,SGIC,43,54,10.0,482.3,4823.0,2025-11-04
2025110405003365,SIKLES,43,36,250.0,651.1,162775.0,2025-11-04
2025110405003364,SIKLES,28,36,50.0,651.2,32560.0,2025-11-04
2025110405003363,SIKLES,54,36,200.0,652.0,130400.0,2025-11-04
2025110404002503,RADHI,53,14,115.0,795.0,91425.0,2025-11-04
2025110404002502,RADHI,55,14,885.0,795.0,703575.0,2025-11-04
2025110405003362,SHIVM,48,8,10.0,616.0,6160.0,2025-11-04
2025110404002501,SHEL,45,58,220.0,310.3,68266.0,2025-11-04
2025110405003361,EHPL,95,26,970.0,430.0,417100.0,2025-11-04
2025110405003360,EHPL,35,26,20.0,430.0,8600.0,2025-11-04
2025110405003359,EHPL,38,26,19.0,430.0,8170.0,2025-11-04
2025110405003358,EHPL,42,26,10.0,430.1,4301.0,2025-11-04
2025110405003357,EHPL,42,26,10.0,430.2,4302.0,2025-11-04
2025110401001332,CZBIL,57,51,200.0,199.5,39900.0,2025-11-04
2025110404002500,RADHI,38,59,333.0,799.0,266067.0,2025-11-04
2025110404002499,RADHI,38,58,167.0,799.0,133433.0,2025-11-04
2025110405003356,BHDC,39,74,200.0,551.2,110240.0,2025-11-04
2025110405003355,BHDC,7,74,20.0,551.2,11024.0,2025-11-04
2025110401001331,PRVU,34,52,80.0,201.0,16080.0,2025-11-04
2025110405003354,SHIVM,48,16,10.0,615.2,6152.0,2025-11-04
2025110405003353,BHDC,41,55,70.0,552.0,38640.0,2025-11-04
2025110404002498,UNHPL,48,19,300.0,534.0,160200.0,2025-11-04
2025110405003352,NIFRA,17,58,21.0,271.1,5693.1,2025-11-04
2025110404002497,RURU,1,57,100.0,754.2,75420.0,2025-11-04
2025110404002496,RADHI,55,39,115.0,795.0,91425.0,2025-11-04
2025110404002495,RADHI,14,39,30.0,795.0,23850.0,2025-11-04
2025110404002494,RADHI,34,39,55.0,796.8,43824.0,2025-11-04
2025110404002493,BPCL,38,38,30.0,782.0,23460.0,2025-11-04
2025110403000924,SJLIC,14,39,10.0,439.1,4391.0,2025-11-04
2025110401001330,CZBIL,41,51,1000.0,199.5,199500.0,2025-11-04
2025110401001329,CZBIL,36,51,127.0,199.5,25336.5,2025-11-04
2025110403000923,NICLBSL,3,48,10.0,567.0,5670.0,2025-11-04
2025110405003351,CLI,32,49,10.0,470.0,4700.0,2025-11-04
2025110401001328,NMB,68,42,60.0,242.0,14520.0,2025-11-04
2025110405003350,NRN,29,28,158.0,2164.0,341912.0,2025-11-04
2025110405003349,NRN,29,7,200.0,2164.0,432800.0,2025-11-04
2025110405003348,NRN,29,58,82.0,2164.0,177448.0,2025-11-04
2025110405003347,NRN,29,71,20.0,2163.0,43260.0,2025-11-04
2025110405003346,NRN,29,4,30.0,2162.0,64860.0,2025-11-04
2025110405003345,NRN,29,46,10.0,2160.0,21600.0,2025-11-04
2025110405003344,NRN,29,40,50.0,2160.0,108000.0,2025-11-04
2025110405003343,CHDC,48,7,10.0,2399.0,23990.0,2025-11-04
2025110405003342,RHGCL,43,58,107.0,257.0,27499.0,2025-11-04
2025110404002492,PRIN,57,33,10.0,665.5,6655.0,2025-11-04
2025110404002491,LEC,66,1,164.0,205.0,33620.0,2025-11-04
2025110405003341,HHL,17,45,57.0,348.9,19887.3,2025-11-04
2025110403000922,GBBL,34,50,50.0,395.0,19750.0,2025-11-04
2025110403000921,GBBL,42,50,1000.0,395.0,395000.0,2025-11-04
2025110403000920,GBBL,34,50,20.0,395.0,7900.0,2025-11-04
2025110403000919,GBBL,47,50,200.0,395.0,79000.0,2025-11-04
2025110403000918,GBBL,44,50,100.0,395.1,39510.0,2025-11-04
2025110403000917,GBBL,57,50,100.0,395.5,39550.0,2025-11-04
2025110405003340,HHL,52,45,200.0,348.9,69780.0,2025-11-04
2025110405003339,SHIVM,6,41,340.0,615.0,209100.0,2025-11-04
2025110401001327,PRVU,77,52,10.0,201.0,2010.0,2025-11-04
2025110405003338,DORDI,42,85,430.0,260.0,111800.0,2025-11-04
2025110405003337,DORDI,42,52,20.0,260.0,5200.0,2025-11-04
2025110405003336,DORDI,42,13,100.0,260.0,26000.0,2025-11-04
2025110405003335,DORDI,42,40,250.0,260.0,65000.0,2025-11-04
2025110405003334,DORDI,42,45,2200.0,259.0,569800.0,2025-11-04
2025110405003333,SHIVM,45,41,800.0,615.0,492000.0,2025-11-04
2025110401001326,BHCL,49,49,10.0,440.0,4400.0,2025-11-04
2025110405003332,CHDC,89,7,30.0,2399.0,71970.0,2025-11-04
2025110405003331,CHDC,89,20,100.0,2398.9,239890.0,2025-11-04
2025110405003330,BHDC,41,25,200.0,551.1,110220.0,2025-11-04
2025110405003329,BHDC,26,25,300.0,551.1,165330.0,2025-11-04
2025110405003328,BHDC,58,55,10.0,552.0,5520.0,2025-11-04
2025110405003327,RHGCL,92,58,200.0,257.0,51400.0,2025-11-04
2025110405003326,SPHL,14,34,20.0,534.0,10680.0,2025-11-04
2025110401001325,CZBIL,29,51,1794.0,199.6,358082.4,2025-11-04
2025110404002490,GLH,14,33,1283.0,267.5,343202.5,2025-11-04
2025110403000916,CBBL,1,26,170.0,1017.0,172890.0,2025-11-04
2025110403000915,CBBL,57,26,220.0,1017.0,223740.0,2025-11-04
2025110403000914,CBBL,57,26,10.0,1018.0,10180.0,2025-11-04
2025110401001324,NICA,6,62,10.0,325.0,3250.0,2025-11-04
2025110404002489,SPDL,4,5,100.0,437.5,43750.0,2025-11-04
2025110404002488,NGPL,67,7,200.0,390.0,78000.0,2025-11-04
2025110404002487,NGPL,67,59,1100.0,390.0,429000.0,2025-11-04
2025110404002486,UPCL,21,44,500.0,384.0,192000.0,2025-11-04
2025110401001323,HBL,42,51,10.0,198.7,1987.0,2025-11-04
2025110401001322,HIMSTAR,4,38,10.0,628.3,6283.0,2025-11-04
2025110405003325,CHDC,71,85,281.0,2393.0,672433.0,2025-11-04
2025110405003324,TVCL,58,58,30.0,422.0,12660.0,2025-11-04
2025110405003323,TVCL,58,10,160.0,422.0,67520.0,2025-11-04
2025110404002485,BPCL,50,42,4.0,771.0,3084.0,2025-11-04
2025110404002484,NGPL,42,59,1000.0,390.0,390000.0,2025-11-04
2025110404002483,SPDL,57,50,621.0,437.0,271377.0,2025-11-04
2025110404002482,HPPL,48,42,80.0,505.0,40400.0,2025-11-04
2025110404002481,SHEL,47,47,5.0,310.0,1550.0,2025-11-04
2025110405003322,SHIVM,7,39,100.0,615.0,61500.0,2025-11-04
2025110403000913,SIFC,60,29,163.0,509.0,82967.0,2025-11-04
2025110403000912,SIFC,60,59,200.0,508.9,101780.0,2025-11-04
2025110405003321,TPC,62,35,540.0,330.3,178362.0,2025-11-04
2025110405003320,TPC,19,35,200.0,330.4,66080.0,2025-11-04
2025110401001321,TTL,43,59,300.0,741.0,222300.0,2025-11-04
2025110404002480,UNHPL,60,58,17.0,536.0,9112.0,2025-11-04
2025110405003319,CHDC,48,85,10.0,2393.0,23930.0,2025-11-04
2025110405003318,DORDI,42,45,1940.0,259.0,502460.0,2025-11-04
2025110405003317,DORDI,42,48,2000.0,259.0,518000.0,2025-11-04
2025110405003316,DORDI,42,56,50.0,259.0,12950.0,2025-11-04
2025110405003315,DORDI,42,71,600.0,258.5,155100.0,2025-11-04
2025110405003314,DORDI,42,42,400.0,258.5,103400.0,2025-11-04
2025110405003313,DORDI,42,45,10.0,258.4,2584.0,2025-11-04
2025110405003312,CHDC,48,85,10.0,2393.0,23930.0,2025-11-04
2025110405003311,CHDC,58,85,29.0,2394.0,69426.0,2025-11-04
2025110405003310,CHDC,5,85,100.0,2394.1,239410.0,2025-11-04
2025110405003309,BHDC,7,55,100.0,552.0,55200.0,2025-11-04
2025110405003308,SMJC,37,59,120.0,512.8,61536.0,2025-11-04
2025110404002479,UNHPL,48,19,200.0,534.0,106800.0,2025-11-04
2025110404002478,TRH,58,46,2.0,728.0,1456.0,2025-11-04
2025110404002477,RADHI,75,58,333.0,799.0,266067.0,2025-11-04
2025110404002476,SPDL,17,50,1379.0,437.0,602623.0,2025-11-04
2025110404002475,SPDL,17,55,500.0,436.9,218450.0,2025-11-04
2025110404002474,SPDL,17,49,50.0,436.5,21825.0,2025-11-04
2025110404002473,SPDL,17,21,71.0,436.4,30984.4,2025-11-04
2025110404002472,RIDI,34,58,10.0,234.0,2340.0,2025-11-04
2025110405003307,ENL,52,57,10.0,939.0,9390.0,2025-11-04
2025110401001320,HIMSTAR,4,53,10.0,628.3,6283.0,2025-11-04
2025110405003306,BHDC,26,25,500.0,551.1,275550.0,2025-11-04
2025110404002471,KKHC,22,81,60.0,265.0,15900.0,2025-11-04
2025110404002470,KKHC,22,43,40.0,264.9,10596.0,2025-11-04
2025110401001319,GBIME,1,22,30.0,233.3,6999.0,2025-11-04
2025110401001318,BHCL,48,35,10.0,439.0,4390.0,2025-11-04
2025110405003305,NRN,60,34,90.0,2155.0,193950.0,2025-11-04
2025110404002469,NLG,67,32,10.0,749.0,7490.0,2025-11-04
2025110404002468,NLG,67,60,240.0,749.0,179760.0,2025-11-04
2025110405003304,SHIVM,47,39,32.0,615.0,19680.0,2025-11-04
2025110405003303,HRL,26,57,10.0,839.9,8399.0,2025-11-04
2025110405003302,HRL,26,60,500.0,839.9,419950.0,2025-11-04
2025110401001317,HBL,42,54,10.0,198.7,1987.0,2025-11-04
2025110401001316,NMIC,38,58,10.0,1357.0,13570.0,2025-11-04
2025110405003301,SONA,66,58,10.0,432.6,4326.0,2025-11-04
2025110405003300,PPL,43,41,13.0,339.0,4407.0,2025-11-04
2025110405003299,PPL,43,74,100.0,339.0,33900.0,2025-11-04
2025110405003298,PPL,43,7,35.0,339.0,11865.0,2025-11-04
2025110405003297,PPL,43,58,70.0,338.5,23695.0,2025-11-04
2025110405003296,PPL,43,72,15.0,337.6,5064.0,2025-11-04
2025110405003295,PPL,43,45,10.0,337.3,3373.0,2025-11-04
2025110405003294,PPL,43,58,172.0,337.3,58015.6,2025-11-04
2025110405003293,PPL,43,58,10.0,335.0,3350.0,2025-11-04
2025110405003292,PPL,43,94,185.0,334.0,61790.0,2025-11-04
2025110405003291,SIKLES,66,28,10.0,659.9,6599.0,2025-11-04
2025110405003290,ENL,52,57,10.0,939.0,9390.0,2025-11-04
2025110404002467,BPCL,34,45,180.0,784.0,141120.0,2025-11-04
2025110404002466,BPCL,34,63,500.0,784.0,392000.0,2025-11-04
2025110404002465,BPCL,34,40,1000.0,782.0,782000.0,2025-11-04
2025110404002464,BPCL,34,43,20.0,782.0,15640.0,2025-11-04
