transaction,symbol,buyer,seller,quantity,rate,amount,date
2024122201003146,MCHL,32,62,10.0,614.9,6149.0,2024-12-22
2024122201003145,MCHL,32,62,10.0,614.0,6140.0,2024-12-22
2024122201003144,BNHC,6,21,1000.0,472.0,472000.0,2024-12-22
2024122201003143,BNHC,6,21,200.0,472.1,94420.0,2024-12-22
2024122201003142,BNHC,4,21,100.0,472.2,47220.0,2024-12-22
2024122201003141,RFPL,62,34,9844.0,870.1,8565264.4,2024-12-22
2024122201003140,RFPL,49,34,56.0,870.1,48725.6,2024-12-22
2024122201003139,RFPL,62,34,100.0,871.0,87100.0,2024-12-22
2024122201003138,BHPL,88,49,15.0,760.0,11400.0,2024-12-22
2024122201003137,BHPL,88,58,10.0,760.0,7600.0,2024-12-22
2024122204001823,SPDL,38,45,101.0,321.5,32471.5,2024-12-22
2024122205002098,NTC,8,17,500.0,950.0,475000.0,2024-12-22
2024122203001797,PROFL,45,49,50.0,639.0,31950.0,2024-12-22
2024122203001796,NABBC,77,34,11.0,1250.0,13750.0,2024-12-22
2024122201003136,SBI,34,58,253.0,425.8,107727.4,2024-12-22
2024122205002097,ILI,16,34,100.0,461.0,46100.0,2024-12-22
2024122203001795,HLI,50,26,19.0,446.4,8481.6,2024-12-22
2024122203001794,HLI,47,26,10.0,446.5,4465.0,2024-12-22
2024122203001793,ACLBSL,58,25,13.0,991.3,12886.9,2024-12-22
2024122201003135,BEDC,57,81,100.0,685.0,68500.0,2024-12-22
2024122203001792,SAPDBL,71,71,488.0,1061.0,517768.0,2024-12-22
2024122203001791,SAPDBL,92,71,100.0,1061.1,106110.0,2024-12-22
2024122204001822,UPPER,41,32,1000.0,203.6,203600.0,2024-12-22
2024122205002096,NTC,33,49,30.0,949.9,28497.0,2024-12-22
2024122204001821,RBCL,32,42,20.0,16310.0,326200.0,2024-12-22
2024122205002095,MEL,29,4,10.0,309.0,3090.0,2024-12-22
2024122201003134,NABIL,16,33,605.0,505.0,305525.0,2024-12-22
2024122205002094,HRL,47,51,10.0,787.0,7870.0,2024-12-22
2024122205002093,HRL,47,90,100.0,787.0,78700.0,2024-12-22
2024122205002092,HRL,47,58,261.0,787.0,205407.0,2024-12-22
2024122205002091,CHDC,32,69,250.0,1580.0,395000.0,2024-12-22
2024122205002090,CHDC,49,69,100.0,1580.0,158000.0,2024-12-22
2024122205002089,CHDC,72,69,800.0,1581.0,1264800.0,2024-12-22
2024122205002088,CHDC,7,69,100.0,1581.0,158100.0,2024-12-22
2024122205002087,CHDC,39,69,10.0,1581.1,15811.0,2024-12-22
2024122205002086,CHDC,39,69,10.0,1581.2,15812.0,2024-12-22
2024122205002085,CHDC,6,69,175.0,1582.1,276867.5,2024-12-22
2024122204001820,IGI,88,17,20.0,575.4,11508.0,2024-12-22
2024122203001790,JFL,72,35,10.0,897.0,8970.0,2024-12-22
2024122201003133,MHCL,65,58,10.0,545.0,5450.0,2024-12-22
2024122201003132,MHCL,65,51,10.0,545.0,5450.0,2024-12-22
2024122201003131,MHCL,65,42,10.0,545.0,5450.0,2024-12-22
2024122201003130,PRVU,35,58,83.0,218.0,18094.0,2024-12-22
2024122205002084,KEF,13,34,100.0,8.82,882.0,2024-12-22
2024122204001819,SSHL,38,20,10.0,229.5,2295.0,2024-12-22
2024122203001789,SIFC,49,80,50.0,580.0,29000.0,2024-12-22
2024122205002083,GCIL,6,14,11.0,491.0,5401.0,2024-12-22
2024122201003129,NIMB,22,21,65.0,214.4,13936.0,2024-12-22
2024122205002082,GCIL,6,7,100.0,491.0,49100.0,2024-12-22
2024122203001788,JFL,54,72,30.0,886.1,26583.0,2024-12-22
2024122203001787,JFL,57,72,10.0,886.2,8862.0,2024-12-22
2024122204001818,UPPER,4,49,75.0,204.0,15300.0,2024-12-22
2024122204001817,UPPER,4,8,25.0,204.0,5100.0,2024-12-22
2024122205002081,ILI,38,32,2.0,460.0,920.0,2024-12-22
2024122203001786,NFS,42,44,100.0,1090.0,109000.0,2024-12-22
2024122204001816,API,4,25,1000.0,251.1,251100.0,2024-12-22
2024122205002080,HRL,41,58,100.0,787.0,78700.0,2024-12-22
2024122201003128,BEDC,57,25,20.0,685.0,13700.0,2024-12-22
2024122201003127,BEDC,57,58,100.0,685.0,68500.0,2024-12-22
2024122201003126,BEDC,57,81,321.0,684.0,219564.0,2024-12-22
2024122201003125,BEDC,57,22,10.0,683.9,6839.0,2024-12-22
2024122201003124,NABIL,19,5,10.0,506.0,5060.0,2024-12-22
2024122203001785,GFCL,54,17,18.0,782.0,14076.0,2024-12-22
2024122203001784,GFCL,45,17,10.0,782.0,7820.0,2024-12-22
2024122201003123,SNLI,57,58,12.0,621.0,7452.0,2024-12-22
2024122203001783,MDB,72,52,80.0,690.0,55200.0,2024-12-22
2024122205002079,MEL,29,58,10.0,309.0,3090.0,2024-12-22
2024122201003122,PPL,46,57,20.0,543.0,10860.0,2024-12-22
2024122203001782,SLBSL,8,22,20.0,1813.0,36260.0,2024-12-22
2024122204001815,IGI,88,38,12.0,575.4,6904.8,2024-12-22
2024122204001814,JOSHI,42,86,88.0,457.1,40224.8,2024-12-22
2024122201003121,BEDC,95,17,10.0,681.0,6810.0,2024-12-22
2024122204001813,SSHL,56,21,28.0,229.4,6423.2,2024-12-22
2024122203001781,NLICL,84,58,10.0,567.2,5672.0,2024-12-22
2024122201003120,MEHL,57,44,100.0,440.0,44000.0,2024-12-22
2024122201003119,MEHL,10,44,50.0,440.0,22000.0,2024-12-22
2024122201003118,MEHL,13,44,50.0,440.0,22000.0,2024-12-22
2024122201003117,MEHL,38,44,90.0,440.0,39600.0,2024-12-22
2024122203001780,SFCL,61,6,125.0,671.0,83875.0,2024-12-22
2024122203001779,SFCL,61,62,17.0,671.0,11407.0,2024-12-22
2024122205002078,RNLI,45,13,11.0,500.1,5501.1,2024-12-22
2024122201003116,CKHL,35,35,100.0,736.0,73600.0,2024-12-22
2024122204001812,NHDL,44,74,10.0,713.0,7130.0,2024-12-22
2024122201003115,MHCL,21,36,30.0,544.0,16320.0,2024-12-22
2024122205002077,MBJC,52,4,10.0,331.1,3311.0,2024-12-22
2024122201003114,ULHC,57,58,10.0,476.0,4760.0,2024-12-22
2024122201003113,PPL,21,48,50.0,540.5,27025.0,2024-12-22
2024122205002076,CHDC,6,34,55.0,1582.1,87015.5,2024-12-22
2024122204001811,API,48,49,200.0,252.0,50400.0,2024-12-22
2024122204001810,SHPC,39,49,100.0,515.1,51510.0,2024-12-22
2024122204001809,SHPC,57,49,10.0,515.1,5151.0,2024-12-22
2024122204001808,SHPC,25,49,106.0,515.5,54643.0,2024-12-22
2024122204001807,SHPC,42,49,93.0,515.5,47941.5,2024-12-22
2024122204001806,SHPC,45,49,100.0,515.6,51560.0,2024-12-22
2024122204001805,SHPC,49,49,1000.0,515.7,515700.0,2024-12-22
2024122203001778,CORBL,38,44,50.0,1490.0,74500.0,2024-12-22
2024122203001777,CORBL,59,44,10.0,1492.3,14923.0,2024-12-22
2024122203001776,CORBL,52,44,10.0,1493.0,14930.0,2024-12-22
2024122205002075,GCIL,6,32,11.0,491.0,5401.0,2024-12-22
2024122203001775,NLICL,84,58,47.0,567.2,26658.4,2024-12-22
2024122203001774,NLICL,33,58,10.0,567.4,5674.0,2024-12-22
2024122203001773,NLICL,41,58,27.0,567.5,15322.5,2024-12-22
2024122205002074,HRL,7,58,100.0,787.0,78700.0,2024-12-22
2024122201003112,BEDC,95,34,10.0,681.0,6810.0,2024-12-22
2024122204001804,HDHPC,55,34,100.0,199.8,19980.0,2024-12-22
2024122201003111,BGWT,53,6,10.0,970.0,9700.0,2024-12-22
2024122203001772,GBBL,34,58,621.0,405.6,251877.6,2024-12-22
2024122201003110,GVL,45,42,10.0,532.0,5320.0,2024-12-22
2024122204001803,NHDL,5,57,10.0,702.8,7028.0,2024-12-22
2024122201003109,TAMOR,52,4,10.0,502.0,5020.0,2024-12-22
2024122204001802,IGI,38,53,35.0,575.5,20142.5,2024-12-22
2024122204001801,UPPER,77,8,100.0,204.0,20400.0,2024-12-22
2024122203001771,GLBSL,19,34,10.0,2183.0,21830.0,2024-12-22
2024122205002073,SMATA,19,58,20.0,823.5,16470.0,2024-12-22
2024122205002072,CLI,58,8,10.0,670.4,6704.0,2024-12-22
2024122203001770,KSBBL,53,36,400.0,437.0,174800.0,2024-12-22
2024122205002071,ILI,46,13,12.0,460.5,5526.0,2024-12-22
2024122203001769,SJLIC,51,58,15.0,452.1,6781.5,2024-12-22
2024122203001768,SJLIC,62,58,15.0,452.5,6787.5,2024-12-22
2024122201003108,NYADI,4,29,20.0,375.9,7518.0,2024-12-22
2024122204001800,MEN,58,80,50.0,719.0,35950.0,2024-12-22
2024122204001799,MEN,58,56,50.0,719.0,35950.0,2024-12-22
2024122204001798,MEN,58,34,75.0,718.9,53917.5,2024-12-22
2024122205002070,NIFRA,1,38,10.0,244.1,2441.0,2024-12-22
2024122203001767,PFL,43,33,38.0,624.0,23712.0,2024-12-22
2024122203001766,PFL,42,33,207.0,625.0,129375.0,2024-12-22
2024122203001765,PFL,1,33,1000.0,625.0,625000.0,2024-12-22
2024122203001764,PFL,65,33,10.0,625.1,6251.0,2024-12-22
2024122203001763,PFL,38,33,10.0,625.2,6252.0,2024-12-22
2024122201003107,ULBSL,59,18,84.0,3520.0,295680.0,2024-12-22
2024122201003106,ULBSL,59,60,16.0,3520.0,56320.0,2024-12-22
2024122205002069,NTC,4,7,10.0,948.0,9480.0,2024-12-22
2024122203001762,JFL,25,10,40.0,894.5,35780.0,2024-12-22
2024122203001761,JBBL,96,7,100.0,359.9,35990.0,2024-12-22
2024122205002068,GCIL,6,57,11.0,491.0,5401.0,2024-12-22
2024122201003105,NIMB,22,58,10.0,214.4,2144.0,2024-12-22
2024122204001797,KKHC,66,62,220.0,380.0,83600.0,2024-12-22
2024122204001796,KKHC,66,58,250.0,380.0,95000.0,2024-12-22
2024122203001760,SFCL,35,62,50.0,671.0,33550.0,2024-12-22
2024122205002067,HDL,94,7,50.0,1336.0,66800.0,2024-12-22
2024122205002066,NIFRA,57,28,16.0,245.0,3920.0,2024-12-22
2024122205002065,NIFRA,57,1,64.0,244.5,15648.0,2024-12-22
2024122204001795,JOSHI,17,86,137.0,457.1,62622.7,2024-12-22
2024122204001794,JOSHI,94,86,75.0,457.2,34290.0,2024-12-22
2024122204001793,AKJCL,32,58,2000.0,200.0,400000.0,2024-12-22
2024122203001759,SKBBL,48,33,200.0,923.0,184600.0,2024-12-22
2024122203001758,SKBBL,48,44,100.0,922.9,92290.0,2024-12-22
2024122205002064,BBC,6,26,10.0,6020.0,60200.0,2024-12-22
2024122205002063,VLUCL,68,34,10.0,655.0,6550.0,2024-12-22
2024122203001757,EDBL,17,49,10.0,616.0,6160.0,2024-12-22
2024122201003104,BHL,33,25,10.0,323.2,3232.0,2024-12-22
2024122203001756,GLBSL,19,53,10.0,2153.0,21530.0,2024-12-22
2024122205002062,MBJC,52,38,660.0,332.0,219120.0,2024-12-22
2024122205002061,MBJC,52,41,90.0,332.0,29880.0,2024-12-22
2024122203001755,JSLBB,42,35,10.0,1542.1,15421.0,2024-12-22
2024122201003103,MHCL,14,57,20.0,543.0,10860.0,2024-12-22
2024122201003102,MHCL,99,57,480.0,543.1,260688.0,2024-12-22
2024122201003101,NIMB,25,58,43.0,214.5,9223.5,2024-12-22
2024122201003100,NIMB,43,58,100.0,215.0,21500.0,2024-12-22
2024122201003099,NIMB,4,58,50.0,215.0,10750.0,2024-12-22
2024122201003098,NIMB,38,58,184.0,215.0,39560.0,2024-12-22
2024122201003097,MCHL,32,62,10.0,613.1,6131.0,2024-12-22
2024122205002060,SMJC,21,58,10.0,525.2,5252.0,2024-12-22
2024122204001792,AKPL,53,45,20.0,236.5,4730.0,2024-12-22
2024122205002059,SONA,29,42,40.0,450.5,18020.0,2024-12-22
2024122201003096,SBI,45,59,20.0,428.0,8560.0,2024-12-22
2024122201003095,SNLI,71,6,10.0,622.0,6220.0,2024-12-22
2024122201003094,IHL,95,4,10.0,661.0,6610.0,2024-12-22
2024122201003093,TPC,19,58,40.0,534.1,21364.0,2024-12-22
2024122204001791,NGPL,42,36,170.0,259.0,44030.0,2024-12-22
2024122203001754,WNLB,50,34,10.0,2585.0,25850.0,2024-12-22
2024122204001790,LEC,66,42,250.0,200.5,50125.0,2024-12-22
2024122205002058,HRL,22,41,10.0,785.0,7850.0,2024-12-22
2024122201003092,BHL,33,22,15.0,323.2,4848.0,2024-12-22
2024122204001789,JOSHI,42,57,65.0,459.0,29835.0,2024-12-22
2024122204001788,JOSHI,42,21,100.0,458.9,45890.0,2024-12-22
2024122204001787,JOSHI,42,34,90.0,458.9,41301.0,2024-12-22
2024122204001786,JOSHI,42,55,145.0,458.0,66410.0,2024-12-22
2024122201003091,PPL,49,57,25.0,543.0,13575.0,2024-12-22
2024122201003090,TVCL,38,4,20.0,555.4,11108.0,2024-12-22
2024122201003089,SNLI,57,13,12.0,621.0,7452.0,2024-12-22
2024122203001753,JFL,56,10,10.0,894.5,8945.0,2024-12-22
2024122204001785,SHEL,72,22,197.0,239.9,47260.3,2024-12-22
2024122204001784,NGPL,40,36,50.0,259.0,12950.0,2024-12-22
2024122205002057,NRN,49,38,18.0,943.6,16984.8,2024-12-22
2024122204001783,RHPL,38,1,70.0,437.0,30590.0,2024-12-22
2024122201003088,PPL,14,57,100.0,543.0,54300.0,2024-12-22
2024122203001752,MLBBL,36,58,20.0,1628.2,32564.0,2024-12-22
2024122203001751,JSLBB,88,35,10.0,1583.9,15839.0,2024-12-22
2024122201003087,NIMB,48,38,91.0,215.4,19601.4,2024-12-22
2024122201003086,NIMB,48,28,409.0,215.4,88098.6,2024-12-22
2024122205002056,NIFRA,1,21,54.0,244.1,13181.4,2024-12-22
2024122201003085,SNLI,71,35,10.0,622.0,6220.0,2024-12-22
2024122205002055,NTC,58,7,50.0,948.1,47405.0,2024-12-22
2024122201003084,MHCL,99,57,20.0,543.1,10862.0,2024-12-22
2024122201003083,SCB,45,28,14.0,674.9,9448.6,2024-12-22
2024122201003082,CKHL,57,14,10.0,735.0,7350.0,2024-12-22
2024122201003081,CKHL,57,6,10.0,735.0,7350.0,2024-12-22
2024122201003080,CKHL,57,65,91.0,734.9,66875.9,2024-12-22
2024122201003079,CKHL,57,36,100.0,734.5,73450.0,2024-12-22
2024122201003078,CKHL,57,42,10.0,734.5,7345.0,2024-12-22
2024122201003077,CKHL,57,39,150.0,734.4,110160.0,2024-12-22
2024122201003076,CKHL,57,49,50.0,734.0,36700.0,2024-12-22
2024122201003075,CKHL,57,57,10.0,733.0,7330.0,2024-12-22
2024122201003074,CKHL,57,52,35.0,733.0,25655.0,2024-12-22
2024122201003073,NABIL,65,5,10.0,506.0,5060.0,2024-12-22
2024122205002054,HRL,45,4,10.0,784.1,7841.0,2024-12-22
2024122201003072,RHGCL,41,34,190.0,475.0,90250.0,2024-12-22
2024122203001750,NLICL,41,49,73.0,567.5,41427.5,2024-12-22
2024122203001749,NLICL,35,49,176.0,567.7,99915.2,2024-12-22
2024122203001748,NLICL,52,49,23.0,568.0,13064.0,2024-12-22
2024122203001747,NLICL,57,49,28.0,568.0,15904.0,2024-12-22
2024122203001746,MERO,87,26,150.0,711.0,106650.0,2024-12-22
2024122204001782,RBCL,75,42,10.0,16311.0,163110.0,2024-12-22
2024122205002053,PHCL,68,55,10.0,527.0,5270.0,2024-12-22
2024122201003071,MBL,17,52,78.0,233.6,18220.8,2024-12-22
2024122205002052,GCIL,11,59,25.0,492.0,12300.0,2024-12-22
2024122204001781,CHL,49,1,20.0,395.0,7900.0,2024-12-22
2024122201003070,CKHL,35,19,10.0,730.0,7300.0,2024-12-22
2024122201003069,HBL,1,35,115.0,227.6,26174.0,2024-12-22
2024122204001780,SJCL,51,58,40.0,348.0,13920.0,2024-12-22
2024122204001779,SJCL,51,46,20.0,348.0,6960.0,2024-12-22
2024122205002051,HRL,45,44,31.0,784.1,24307.1,2024-12-22
2024122201003068,MSHL,6,43,10.0,965.0,9650.0,2024-12-22
2024122201003067,MSHL,44,43,10.0,966.0,9660.0,2024-12-22
2024122201003066,MSHL,44,43,10.0,967.0,9670.0,2024-12-22
2024122201003065,MSHL,44,43,10.0,968.0,9680.0,2024-12-22
2024122201003064,MSHL,44,43,10.0,969.0,9690.0,2024-12-22
2024122201003063,MSHL,44,43,10.0,970.0,9700.0,2024-12-22
2024122201003062,USHL,45,13,10.0,750.0,7500.0,2024-12-22
2024122203001745,SFCL,59,62,40.0,671.0,26840.0,2024-12-22
2024122205002050,SONA,29,20,168.0,450.5,75684.0,2024-12-22
2024122201003061,AHL,33,17,10.0,687.3,6873.0,2024-12-22
2024122201003060,MCHL,34,42,100.0,613.0,61300.0,2024-12-22
2024122201003059,ADBL,66,1,90.0,323.0,29070.0,2024-12-22
2024122205002049,CLI,58,45,10.0,670.4,6704.0,2024-12-22
2024122204001778,UPCL,46,57,68.0,272.0,18496.0,2024-12-22
2024122201003058,NYADI,6,57,160.0,376.0,60160.0,2024-12-22
2024122201003057,NYADI,6,32,1000.0,375.0,375000.0,2024-12-22
2024122201003056,NYADI,6,35,2840.0,375.0,1065000.0,2024-12-22
2024122205002048,MBJC,42,58,90.0,331.0,29790.0,2024-12-22
2024122205002047,MBJC,42,58,40.0,331.0,13240.0,2024-12-22
2024122205002046,MBJC,42,56,90.0,331.0,29790.0,2024-12-22
2024122205002045,MBJC,42,58,30.0,331.0,9930.0,2024-12-22
2024122201003055,NICA,42,58,10.0,392.0,3920.0,2024-12-22
2024122201003054,NYADI,19,35,160.0,375.0,60000.0,2024-12-22
2024122201003053,NYADI,19,38,10.0,375.0,3750.0,2024-12-22
2024122201003052,NYADI,19,57,200.0,375.0,75000.0,2024-12-22
2024122201003051,NYADI,19,34,80.0,375.0,30000.0,2024-12-22
2024122201003050,NYADI,19,48,50.0,374.9,18745.0,2024-12-22
2024122201003049,SNLI,57,67,76.0,621.0,47196.0,2024-12-22
2024122205002044,HIDCL,13,17,176.0,234.1,41201.6,2024-12-22
2024122201003048,SNLI,26,42,32.0,622.0,19904.0,2024-12-22
2024122203001744,MLBL,45,51,100.0,387.9,38790.0,2024-12-22
2024122204001777,UPPER,13,8,500.0,204.0,102000.0,2024-12-22
2024122203001743,JBBL,96,48,400.0,360.0,144000.0,2024-12-22
2024122203001742,CFCL,59,56,15.0,600.6,9009.0,2024-12-22
2024122204001776,RURU,56,57,36.0,671.3,24166.8,2024-12-22
2024122204001775,MEN,43,34,25.0,718.0,17950.0,2024-12-22
2024122205002043,PHCL,98,13,10.0,524.2,5242.0,2024-12-22
2024122204001774,AHPC,53,62,20.0,246.0,4920.0,2024-12-22
2024122205002042,SHIVM,42,19,45.0,558.5,25132.5,2024-12-22
2024122201003047,NICA,42,58,83.0,392.0,32536.0,2024-12-22
2024122201003046,NICA,4,58,100.0,392.1,39210.0,2024-12-22
2024122201003045,NICA,25,58,10.0,392.2,3922.0,2024-12-22
2024122201003044,PRVU,35,58,100.0,218.0,21800.0,2024-12-22
2024122205002041,SAHAS,1,58,10.0,475.6,4756.0,2024-12-22
2024122201003043,PPL,6,57,100.0,543.0,54300.0,2024-12-22
2024122201003042,PPL,25,57,100.0,544.0,54400.0,2024-12-22
2024122201003041,PPL,58,57,50.0,544.0,27200.0,2024-12-22
2024122204001773,CHL,57,1,50.0,395.0,19750.0,2024-12-22
2024122205002040,MMF1,21,6,100.0,8.7,870.0,2024-12-22
2024122201003040,BEDC,49,22,50.0,680.0,34000.0,2024-12-22
2024122203001741,SMB,14,26,10.0,3027.0,30270.0,2024-12-22
2024122203001740,SMB,34,26,10.0,3027.0,30270.0,2024-12-22
2024122203001739,SMB,48,26,10.0,3030.0,30300.0,2024-12-22
2024122201003039,PPL,38,58,50.0,550.0,27500.0,2024-12-22
2024122205002039,GCIL,44,59,200.0,492.0,98400.0,2024-12-22
2024122204001772,NGPL,54,36,110.0,259.0,28490.0,2024-12-22
2024122201003038,NYADI,6,34,410.0,375.0,153750.0,2024-12-22
2024122201003037,NYADI,6,28,90.0,374.9,33741.0,2024-12-22
2024122203001738,PROFL,45,58,450.0,637.0,286650.0,2024-12-22
2024122201003036,USHEC,56,43,11.0,586.9,6455.9,2024-12-22
2024122201003035,USHEC,56,57,50.0,586.0,29300.0,2024-12-22
2024122205002038,GCIL,34,59,31.0,492.0,15252.0,2024-12-22
2024122205002037,GCIL,34,38,20.0,491.9,9838.0,2024-12-22
2024122205002036,GCIL,34,85,20.0,491.9,9838.0,2024-12-22
2024122205002035,SONA,42,45,10.0,451.0,4510.0,2024-12-22
2024122203001737,GLBSL,41,58,58.0,2111.3,122455.4,2024-12-22
2024122203001736,GLBSL,40,58,19.0,2115.0,40185.0,2024-12-22
2024122203001735,GLBSL,48,58,10.0,2116.0,21160.0,2024-12-22
2024122203001734,GLBSL,38,58,46.0,2120.0,97520.0,2024-12-22
2024122203001733,GLBSL,45,58,10.0,2121.0,21210.0,2024-12-22
2024122205002034,CHDC,6,59,370.0,1582.1,585377.0,2024-12-22
2024122205002033,CHDC,1,59,40.0,1582.2,63288.0,2024-12-22
2024122205002032,CHDC,19,59,100.0,1582.2,158220.0,2024-12-22
2024122205002031,CLI,58,49,21.0,670.4,14078.4,2024-12-22
2024122203001732,HLI,91,49,10.0,449.0,4490.0,2024-12-22
2024122203001731,HLI,91,26,40.0,449.0,17960.0,2024-12-22
2024122205002030,SHIVM,72,38,190.0,558.0,106020.0,2024-12-22
2024122201003034,MCHL,34,42,50.0,613.0,30650.0,2024-12-22
2024122205002029,CIT,52,29,10.0,2095.0,20950.0,2024-12-22
2024122204001771,HURJA,49,21,40.0,223.3,8932.0,2024-12-22
2024122205002028,MEL,29,42,40.0,309.0,12360.0,2024-12-22
2024122205002027,MEL,94,42,160.0,309.0,49440.0,2024-12-22
2024122204001770,JOSHI,17,57,13.0,457.1,5942.3,2024-12-22
2024122203001730,ICFC,75,58,100.0,670.1,67010.0,2024-12-22
2024122205002026,VLUCL,43,52,10.0,644.1,6441.0,2024-12-22
2024122201003033,SCB,25,53,10.0,675.0,6750.0,2024-12-22
2024122204001769,DHPL,7,36,150.0,300.0,45000.0,2024-12-22
2024122201003032,BGWT,39,19,10.0,970.0,9700.0,2024-12-22
2024122201003031,RHGCL,41,41,10.0,475.0,4750.0,2024-12-22
2024122203001729,GLBSL,42,53,10.0,2121.0,21210.0,2024-12-22
2024122204001768,BPCL,6,45,50.0,392.0,19600.0,2024-12-22
2024122201003030,NABIL,16,58,34.0,505.0,17170.0,2024-12-22
2024122201003029,MAKAR,65,60,240.0,624.9,149976.0,2024-12-22
2024122201003028,MAKAR,65,49,10.0,620.0,6200.0,2024-12-22
2024122204001767,CHL,49,58,180.0,396.0,71280.0,2024-12-22
2024122204001766,CHL,49,58,210.0,395.9,83139.0,2024-12-22
2024122204001765,AHPC,53,58,10.0,245.5,2455.0,2024-12-22
2024122201003027,NYADI,28,28,110.0,374.9,41239.0,2024-12-22
2024122201003026,NYADI,28,25,20.0,374.9,7498.0,2024-12-22
2024122201003025,SNLI,57,34,12.0,621.0,7452.0,2024-12-22
2024122201003024,SRLI,4,34,250.0,420.0,105000.0,2024-12-22
2024122201003023,SRLI,8,34,100.0,420.1,42010.0,2024-12-22
2024122204001764,SGIC,62,20,115.0,659.0,75785.0,2024-12-22
2024122204001763,SGIC,58,20,35.0,659.0,23065.0,2024-12-22
2024122204001762,SGIC,67,20,20.0,659.1,13182.0,2024-12-22
2024122201003022,SBLD84,45,53,50.0,1031.0,51550.0,2024-12-22
2024122203001728,NICLBSL,36,55,90.0,660.0,59400.0,2024-12-22
2024122205002025,GCIL,47,59,97.0,492.0,47724.0,2024-12-22
2024122205002024,GCIL,47,55,53.0,491.9,26070.7,2024-12-22
2024122204001761,AKPL,32,38,1226.0,236.0,289336.0,2024-12-22
2024122203001727,SMFBS,14,38,187.0,1955.0,365585.0,2024-12-22
2024122203001726,SMFBS,14,47,100.0,1950.0,195000.0,2024-12-22
2024122203001725,SMFBS,14,54,20.0,1945.0,38900.0,2024-12-22
2024122203001724,SMFBS,14,54,20.0,1945.0,38900.0,2024-12-22
2024122203001723,SMFBS,14,14,23.0,1940.0,44620.0,2024-12-22
2024122201003021,SPC,68,16,11.0,515.0,5665.0,2024-12-22
2024122205002023,VLUCL,43,99,26.0,644.1,16746.6,2024-12-22
2024122205002022,VLUCL,45,99,14.0,644.3,9020.2,2024-12-22
2024122201003020,GBIME,43,21,265.0,222.0,58830.0,2024-12-22
2024122201003019,GBIME,43,5,235.0,221.0,51935.0,2024-12-22
2024122204001760,RBCL,45,58,10.0,16302.0,163020.0,2024-12-22
2024122205002021,SHIVM,72,57,10.0,558.0,5580.0,2024-12-22
2024122204001759,MEN,19,34,50.0,718.0,35900.0,2024-12-22
2024122204001758,HURJA,49,58,100.0,223.3,22330.0,2024-12-22
2024122204001757,HURJA,45,58,200.0,223.3,44660.0,2024-12-22
2024122205002020,SMATA,19,29,50.0,823.5,41175.0,2024-12-22
2024122205002019,SAHAS,1,58,10.0,475.6,4756.0,2024-12-22
2024122203001722,NABBC,65,40,50.0,1235.0,61750.0,2024-12-22
2024122203001721,MLBL,16,58,105.0,386.1,40540.5,2024-12-22
2024122203001720,MLBL,28,58,250.0,386.2,96550.0,2024-12-22
2024122201003018,MCHL,11,59,500.0,615.0,307500.0,2024-12-22
2024122201003017,MHCL,14,13,10.0,543.0,5430.0,2024-12-22
2024122204001756,RIDI,36,95,68.0,220.0,14960.0,2024-12-22
2024122204001755,RIDI,57,95,100.0,220.0,22000.0,2024-12-22
2024122204001754,RIDI,17,95,500.0,220.0,110000.0,2024-12-22
2024122204001753,RIDI,57,95,700.0,220.1,154070.0,2024-12-22
2024122204001752,RIDI,21,95,70.0,220.1,15407.0,2024-12-22
2024122204001751,RIDI,58,95,62.0,221.0,13702.0,2024-12-22
2024122204001750,GHL,42,19,335.0,206.0,69010.0,2024-12-22
2024122204001749,NHPC,65,26,183.0,217.0,39711.0,2024-12-22
2024122205002018,HRL,36,36,10.0,784.0,7840.0,2024-12-22
2024122203001719,NICLBSL,44,57,10.0,655.1,6551.0,2024-12-22
2024122201003016,SGHC,42,58,10.0,445.1,4451.0,2024-12-22
2024122204001748,NHPC,58,26,26.0,217.0,5642.0,2024-12-22
2024122201003015,JBLB,47,45,20.0,1509.0,30180.0,2024-12-22
2024122205002017,VLUCL,68,34,10.0,655.0,6550.0,2024-12-22
2024122201003014,HHL,42,38,165.0,517.0,85305.0,2024-12-22
2024122201003013,HHL,42,58,206.0,516.9,106481.4,2024-12-22
2024122201003012,JBLB,13,48,8.0,1490.3,11922.4,2024-12-22
2024122201003011,RHGCL,44,49,40.0,473.1,18924.0,2024-12-22
2024122203001718,GFCL,45,48,190.0,782.0,148580.0,2024-12-22
2024122203001717,SLBSL,84,72,150.0,1812.0,271800.0,2024-12-22
2024122203001716,NFS,72,44,10.0,1090.0,10900.0,2024-12-22
2024122203001715,JBBL,1,7,50.0,360.1,18005.0,2024-12-22
2024122205002016,RNLI,45,6,10.0,500.1,5001.0,2024-12-22
2024122201003010,NABIL,65,42,10.0,506.0,5060.0,2024-12-22
2024122204001747,AKJCL,77,18,16.0,201.0,3216.0,2024-12-22
2024122203001714,NFS,35,72,10.0,1085.0,10850.0,2024-12-22
2024122203001713,NFS,28,72,40.0,1086.0,43440.0,2024-12-22
2024122201003009,SNLI,26,4,12.0,620.0,7440.0,2024-12-22
2024122204001746,NHPC,38,26,91.0,217.0,19747.0,2024-12-22
2024122204001745,NHPC,38,21,309.0,217.0,67053.0,2024-12-22
2024122201003008,NMB,48,49,83.0,240.0,19920.0,2024-12-22
2024122201003007,NMB,48,19,112.0,240.0,26880.0,2024-12-22
