transaction,symbol,buyer,seller,quantity,rate,amount,date
2026012105001287,NRN,57,56,15.0,1581.0,23715.0,2026-01-21
2026012104001738,AKJCL,17,19,200.0,235.5,47100.0,2026-01-21
2026012104001737,SHPC,41,21,182.0,560.0,101920.0,2026-01-21
2026012104001736,SHPC,35,21,18.0,560.1,10081.8,2026-01-21
2026012101001073,SAGAR,17,101,100.0,2242.2,224220.0,2026-01-21
2026012103000496,GUFL,48,58,30.0,624.0,18720.0,2026-01-21
2026012104001735,BPCL,64,89,101.0,815.0,82315.0,2026-01-21
2026012101001072,NABIL,39,44,85.0,499.8,42483.0,2026-01-21
2026012101001071,NABIL,39,34,30.0,499.5,14985.0,2026-01-21
2026012104001734,NGPL,48,42,100.0,412.0,41200.0,2026-01-21
2026012101001070,NBL,59,49,179.0,248.0,44392.0,2026-01-21
2026012101001069,NBL,58,49,13.0,248.0,3224.0,2026-01-21
2026012101001068,NBL,32,49,20.0,249.1,4982.0,2026-01-21
2026012103000495,SLBBL,64,58,10.0,851.0,8510.0,2026-01-21
2026012104001733,AKPL,17,33,1080.0,257.0,277560.0,2026-01-21
2026012104001732,AKPL,45,33,400.0,257.0,102800.0,2026-01-21
2026012104001731,AKPL,43,33,500.0,257.0,128500.0,2026-01-21
2026012104001730,AKPL,45,33,20.0,257.0,5140.0,2026-01-21
2026012104001729,AKPL,44,33,2000.0,257.1,514200.0,2026-01-21
2026012101001067,CREST,48,14,2.0,1320.0,2640.0,2026-01-21
2026012105001286,BHL,42,58,126.0,189.8,23914.8,2026-01-21
2026012103000494,GUFL,48,52,200.0,624.0,124800.0,2026-01-21
2026012101001066,BANDIPUR,58,38,10.0,923.1,9231.0,2026-01-21
2026012101001065,BUNGAL,14,18,202.0,706.2,142652.4,2026-01-21
2026012103000493,MNBBL,34,26,23.0,377.1,8673.3,2026-01-21
2026012105001285,SANVI,92,29,100.0,824.0,82400.0,2026-01-21
2026012104001728,BPCL,75,77,10.0,815.1,8151.0,2026-01-21
2026012105001284,RFPL,41,94,100.0,387.0,38700.0,2026-01-21
2026012104001727,SSHL,39,41,52.0,169.7,8824.4,2026-01-21
2026012104001726,SSHL,39,8,18.0,169.7,3054.6,2026-01-21
2026012104001725,SSHL,39,38,30.0,169.6,5088.0,2026-01-21
2026012105001283,HDL,14,55,100.0,1170.1,117010.0,2026-01-21
2026012105001282,SPC,48,56,10.0,540.1,5401.0,2026-01-21
2026012101001064,HBL,58,40,10.0,193.1,1931.0,2026-01-21
2026012104001724,AKJCL,57,29,400.0,236.5,94600.0,2026-01-21
2026012104001723,API,38,63,41.0,298.3,12230.3,2026-01-21
2026012105001281,PPL,41,55,40.0,330.0,13200.0,2026-01-21
2026012105001280,PPL,54,55,1000.0,330.0,330000.0,2026-01-21
2026012105001279,PPL,4,55,400.0,330.0,132000.0,2026-01-21
2026012105001278,PPL,44,55,522.0,330.0,172260.0,2026-01-21
2026012105001277,PPL,96,55,300.0,330.1,99030.0,2026-01-21
2026012105001276,PPL,32,55,285.0,330.1,94078.5,2026-01-21
2026012101001063,HIDCLP,58,45,990.0,190.0,188100.0,2026-01-21
2026012101001062,HIDCLP,51,45,10.0,190.0,1900.0,2026-01-21
2026012104001722,AKJCL,39,29,350.0,236.5,82775.0,2026-01-21
2026012104001721,AKJCL,39,42,150.0,236.5,35475.0,2026-01-21
2026012101001061,DHEL,57,48,100.0,668.0,66800.0,2026-01-21
2026012101001060,DHEL,74,48,65.0,668.0,43420.0,2026-01-21
2026012105001275,PHCL,1,42,200.0,265.9,53180.0,2026-01-21
2026012101001059,PRVU,58,4,452.0,190.0,85880.0,2026-01-21
2026012101001058,PRVU,58,43,48.0,189.9,9115.2,2026-01-21
2026012105001274,NIFRA,43,4,154.0,268.6,41364.4,2026-01-21
2026012101001057,NICA,4,38,100.0,348.0,34800.0,2026-01-21
2026012105001273,NRN,53,50,100.0,1580.9,158090.0,2026-01-21
2026012104001720,AKPL,58,16,20.0,257.9,5158.0,2026-01-21
2026012105001272,HRL,49,6,15.0,881.0,13215.0,2026-01-21
2026012105001271,HDL,56,38,74.0,1174.0,86876.0,2026-01-21
2026012105001270,HDL,56,26,30.0,1174.0,35220.0,2026-01-21
2026012105001269,HDL,56,90,50.0,1173.9,58695.0,2026-01-21
2026012105001268,HIDCL,1,33,33.0,265.0,8745.0,2026-01-21
2026012104001719,PRIN,26,33,360.0,730.1,262836.0,2026-01-21
2026012103000492,SINDU,58,22,11.0,749.0,8239.0,2026-01-21
2026012101001056,KBL,62,34,100.0,188.0,18800.0,2026-01-21
2026012103000491,NLICL,34,29,28.0,601.2,16833.6,2026-01-21
2026012101001055,SAIL,38,26,10.0,1276.0,12760.0,2026-01-21
2026012105001267,MHCL,21,49,500.0,381.5,190750.0,2026-01-21
2026012103000490,JBBL,58,62,179.0,360.0,64440.0,2026-01-21
2026012104001718,AHPC,34,22,400.0,270.4,108160.0,2026-01-21
2026012105001266,BHPL,99,34,4903.0,555.5,2723616.5,2026-01-21
2026012105001265,BHPL,57,34,100.0,556.0,55600.0,2026-01-21
2026012105001264,BHPL,48,34,50.0,557.0,27850.0,2026-01-21
2026012105001263,BHPL,57,34,87.0,557.7,48519.9,2026-01-21
2026012105001262,BHPL,13,34,800.0,557.7,446160.0,2026-01-21
2026012105001261,BHPL,34,34,60.0,558.0,33480.0,2026-01-21
2026012101001054,NABIL,6,38,180.0,498.0,89640.0,2026-01-21
2026012101001053,NABIL,67,38,10.0,498.0,4980.0,2026-01-21
2026012101001052,NABIL,40,38,10.0,499.0,4990.0,2026-01-21
2026012101001051,HIDCLP,1,7,500.0,190.8,95400.0,2026-01-21
2026012104001717,NHPC,22,25,500.0,205.0,102500.0,2026-01-21
2026012103000489,GUFL,48,42,20.0,624.0,12480.0,2026-01-21
2026012103000488,GUFL,48,59,250.0,624.0,156000.0,2026-01-21
2026012104001716,UMHL,58,49,10.0,609.0,6090.0,2026-01-21
2026012104001715,AKJCL,45,57,500.0,235.4,117700.0,2026-01-21
2026012103000487,SADBL,17,81,324.0,426.1,138056.4,2026-01-21
2026012105001260,HRL,18,6,900.0,881.0,792900.0,2026-01-21
2026012105001259,HRL,5,6,30.0,881.0,26430.0,2026-01-21
2026012105001258,HRL,41,6,30.0,882.0,26460.0,2026-01-21
2026012103000486,GFCL,44,21,140.0,700.1,98014.0,2026-01-21
2026012103000485,GFCL,48,21,50.0,701.0,35050.0,2026-01-21
2026012104001714,AKJCL,49,42,50.0,236.5,11825.0,2026-01-21
2026012101001050,SAGAR,17,34,10.0,2242.2,22422.0,2026-01-21
2026012105001257,SAHAS,58,67,15.0,567.0,8505.0,2026-01-21
2026012103000484,NMFBS,26,43,10.0,1147.0,11470.0,2026-01-21
2026012101001049,MKCL,40,77,10.0,1400.0,14000.0,2026-01-21
2026012101001048,SNLI,50,4,16.0,490.0,7840.0,2026-01-21
2026012104001713,UPPER,4,51,500.0,184.0,92000.0,2026-01-21
2026012101001047,SAIL,57,28,20.0,1280.0,25600.0,2026-01-21
2026012101001046,BANDIPUR,95,35,10.0,924.0,9240.0,2026-01-21
2026012101001045,SAIL,26,48,10.0,1276.0,12760.0,2026-01-21
2026012101001044,SYPNL,10,45,10.0,1571.0,15710.0,2026-01-21
2026012103000483,GUFL,42,52,30.0,623.0,18690.0,2026-01-21
2026012101001043,NMIC,19,10,100.0,1270.0,127000.0,2026-01-21
2026012104001712,UNHPL,91,17,140.0,470.0,65800.0,2026-01-21
2026012104001711,UNHPL,47,17,500.0,470.0,235000.0,2026-01-21
2026012104001710,UNHPL,16,17,500.0,470.0,235000.0,2026-01-21
2026012104001709,UNHPL,53,17,30.0,470.0,14100.0,2026-01-21
2026012104001708,UNHPL,4,17,830.0,470.1,390183.0,2026-01-21
2026012105001256,NRN,18,56,15.0,1581.0,23715.0,2026-01-21
2026012105001255,NRN,18,58,60.0,1581.0,94860.0,2026-01-21
2026012104001707,HDHPC,52,19,10.0,193.0,1930.0,2026-01-21
2026012103000482,GMFIL,42,41,150.0,490.0,73500.0,2026-01-21
2026012103000481,GMFIL,42,55,100.0,490.0,49000.0,2026-01-21
2026012103000480,GMFIL,42,57,490.0,490.0,240100.0,2026-01-21
2026012101001042,DHEL,74,58,10.0,668.0,6680.0,2026-01-21
2026012105001254,NRM,62,34,100.0,458.0,45800.0,2026-01-21
2026012105001253,NRM,62,10,30.0,456.0,13680.0,2026-01-21
2026012105001252,SONA,17,10,10.0,444.0,4440.0,2026-01-21
2026012103000479,USLB,29,41,100.0,1578.9,157890.0,2026-01-21
2026012104001706,NHPC,22,84,357.0,205.0,73185.0,2026-01-21
2026012103000478,SJLIC,63,40,10.0,456.0,4560.0,2026-01-21
2026012104001705,API,56,28,2000.0,299.0,598000.0,2026-01-21
2026012105001251,GCIL,60,35,36.0,444.9,16016.4,2026-01-21
2026012103000477,MFIL,94,17,200.0,846.0,169200.0,2026-01-21
2026012105001250,MEHL,58,38,19.0,443.0,8417.0,2026-01-21
2026012105001249,RNLI,58,58,12.0,475.5,5706.0,2026-01-21
2026012104001704,RHPL,41,16,149.0,284.9,42450.1,2026-01-21
2026012104001703,RHPL,41,43,66.0,283.0,18678.0,2026-01-21
2026012101001041,ADBL,26,32,148.0,306.1,45302.8,2026-01-21
2026012101001040,ADBL,26,32,10.0,306.2,3062.0,2026-01-21
2026012101001039,BUNGAL,95,42,10.0,706.1,7061.0,2026-01-21
2026012103000476,SINDU,34,57,50.0,742.0,37100.0,2026-01-21
2026012104001702,UPPER,4,11,1000.0,184.0,184000.0,2026-01-21
2026012105001248,SAHAS,58,34,10.0,567.0,5670.0,2026-01-21
2026012105001247,SAHAS,58,35,10.0,567.0,5670.0,2026-01-21
2026012104001701,AKJCL,5,42,450.0,236.5,106425.0,2026-01-21
2026012101001038,KBL,51,34,100.0,188.0,18800.0,2026-01-21
2026012103000475,VLBS,56,32,22.0,789.0,17358.0,2026-01-21
2026012105001246,SANVI,42,29,150.0,824.0,123600.0,2026-01-21
2026012101001037,SYPNL,10,96,10.0,1571.0,15710.0,2026-01-21
2026012105001245,HATHY,71,56,99.0,935.0,92565.0,2026-01-21
2026012101001036,BANDIPUR,95,39,50.0,923.0,46150.0,2026-01-21
2026012101001035,BANDIPUR,58,39,50.0,924.0,46200.0,2026-01-21
2026012104001700,UPPER,4,16,737.0,184.0,135608.0,2026-01-21
2026012104001699,UPPER,49,16,263.0,184.0,48392.0,2026-01-21
2026012105001244,RFPL,42,94,900.0,387.0,348300.0,2026-01-21
2026012105001243,RFPL,42,58,100.0,386.9,38690.0,2026-01-21
2026012104001698,HDHPC,10,97,479.0,194.8,93309.2,2026-01-21
2026012104001697,HDHPC,10,41,400.0,194.6,77840.0,2026-01-21
2026012104001696,HDHPC,10,26,200.0,194.3,38860.0,2026-01-21
2026012104001695,HDHPC,10,34,1000.0,194.2,194200.0,2026-01-21
2026012104001694,HDHPC,10,42,300.0,194.0,58200.0,2026-01-21
2026012104001693,HDHPC,10,46,1677.0,194.0,325338.0,2026-01-21
2026012104001692,HDHPC,10,55,300.0,194.0,58200.0,2026-01-21
2026012104001691,HDHPC,10,22,305.0,194.0,59170.0,2026-01-21
2026012104001690,HDHPC,10,53,339.0,194.0,65766.0,2026-01-21
2026012101001034,SAIL,17,91,6.0,1270.0,7620.0,2026-01-21
2026012105001242,PHCL,13,42,500.0,266.0,133000.0,2026-01-21
2026012105001241,PHCL,38,42,100.0,266.0,26600.0,2026-01-21
2026012105001240,PHCL,42,42,220.0,266.0,58520.0,2026-01-21
2026012105001239,PHCL,19,42,30.0,266.1,7983.0,2026-01-21
2026012105001238,PHCL,32,42,250.0,266.1,66525.0,2026-01-21
2026012105001237,RFPL,34,47,200.0,386.0,77200.0,2026-01-21
2026012105001236,RFPL,34,94,200.0,386.0,77200.0,2026-01-21
2026012101001033,SAIL,26,4,10.0,1276.0,12760.0,2026-01-21
2026012105001235,MANDU,45,101,10.0,830.5,8305.0,2026-01-21
2026012104001689,GLH,28,48,390.0,257.9,100581.0,2026-01-21
2026012105001234,BHL,32,89,40.0,189.5,7580.0,2026-01-21
2026012101001032,PURE,26,57,30.0,1140.0,34200.0,2026-01-21
2026012104001688,AKJCL,13,42,100.0,236.5,23650.0,2026-01-21
2026012104001687,LEC,60,1,118.0,209.0,24662.0,2026-01-21
2026012104001686,API,56,26,500.0,299.0,149500.0,2026-01-21
2026012105001233,SIKLES,34,58,10.0,627.1,6271.0,2026-01-21
2026012101001031,HIDCLP,28,26,400.0,190.9,76360.0,2026-01-21
2026012101001030,HIDCLP,28,34,50.0,190.9,9545.0,2026-01-21
2026012104001685,UPCL,49,32,261.0,374.0,97614.0,2026-01-21
2026012104001684,UPCL,50,32,300.0,374.0,112200.0,2026-01-21
2026012104001683,UPCL,81,32,500.0,374.1,187050.0,2026-01-21
2026012104001682,UPCL,33,32,739.0,374.2,276533.8,2026-01-21
2026012104001681,UPCL,85,32,200.0,375.0,75000.0,2026-01-21
2026012105001232,MANDU,71,42,50.0,891.0,44550.0,2026-01-21
2026012101001029,SYPNL,25,55,10.0,1575.0,15750.0,2026-01-21
2026012101001028,SYPNL,25,38,10.0,1575.0,15750.0,2026-01-21
2026012101001027,SYPNL,25,71,25.0,1575.0,39375.0,2026-01-21
2026012101001026,PCBL,49,45,10.0,245.0,2450.0,2026-01-21
2026012101001025,CREST,19,40,10.0,1307.1,13071.0,2026-01-21
2026012103000474,MFIL,16,68,40.0,845.0,33800.0,2026-01-21
2026012103000473,MFIL,100,68,460.0,845.1,388746.0,2026-01-21
2026012103000472,MFIL,70,68,500.0,845.2,422600.0,2026-01-21
2026012103000471,JBBL,42,34,40.0,361.0,14440.0,2026-01-21
2026012103000470,JBBL,35,34,50.0,361.0,18050.0,2026-01-21
2026012103000469,JBBL,46,34,30.0,361.0,10830.0,2026-01-21
2026012104001680,UPPER,49,45,502.0,184.0,92368.0,2026-01-21
2026012104001679,UPPER,26,45,98.0,184.0,18032.0,2026-01-21
2026012104001678,UNHPL,4,88,170.0,470.1,79917.0,2026-01-21
2026012104001677,UNHPL,35,88,100.0,470.1,47010.0,2026-01-21
2026012104001676,UNHPL,42,88,200.0,470.2,94040.0,2026-01-21
2026012104001675,UNHPL,34,88,30.0,472.5,14175.0,2026-01-21
2026012104001674,SHPC,41,28,100.0,560.0,56000.0,2026-01-21
2026012104001673,SHPC,19,28,80.0,560.0,44800.0,2026-01-21
2026012104001672,NHPC,49,84,150.0,205.0,30750.0,2026-01-21
2026012101001024,BANDIPUR,95,49,10.0,923.0,9230.0,2026-01-21
2026012101001023,SYPNL,52,71,35.0,1575.0,55125.0,2026-01-21
2026012104001671,AKJCL,45,45,484.0,237.0,114708.0,2026-01-21
2026012104001670,AKJCL,45,58,45.0,237.0,10665.0,2026-01-21
2026012104001669,AKJCL,45,11,50.0,237.0,11850.0,2026-01-21
2026012104001668,AKJCL,45,94,21.0,237.0,4977.0,2026-01-21
2026012104001667,AKJCL,45,17,400.0,236.9,94760.0,2026-01-21
2026012103000468,ICFC,4,42,100.0,700.0,70000.0,2026-01-21
2026012101001022,PURE,53,57,10.0,1142.0,11420.0,2026-01-21
2026012105001231,BHPL,58,34,28.0,560.0,15680.0,2026-01-21
2026012105001230,BHPL,17,34,200.0,561.0,112200.0,2026-01-21
2026012105001229,BHPL,56,34,89.0,561.1,49937.9,2026-01-21
2026012105001228,BHPL,29,34,50.0,562.5,28125.0,2026-01-21
2026012101001021,DHEL,74,58,10.0,668.0,6680.0,2026-01-21
2026012101001020,DHEL,74,33,10.0,668.0,6680.0,2026-01-21
2026012101001019,BHCL,8,7,20.0,558.9,11178.0,2026-01-21
2026012104001666,BPCL,51,77,102.0,815.1,83140.2,2026-01-21
2026012101001018,BANDIPUR,95,36,10.0,923.0,9230.0,2026-01-21
2026012103000467,SLBBL,62,26,29.0,850.0,24650.0,2026-01-21
2026012101001017,SYPNL,59,71,40.0,1575.0,63000.0,2026-01-21
2026012103000466,GBLBS,1,44,100.0,800.0,80000.0,2026-01-21
2026012105001227,NRN,58,62,500.0,1580.0,790000.0,2026-01-21
2026012105001226,NRIC,63,60,240.0,1330.0,319200.0,2026-01-21
2026012105001225,NRIC,63,35,50.0,1330.0,66500.0,2026-01-21
2026012105001224,NRIC,63,34,10.0,1330.0,13300.0,2026-01-21
2026012104001665,BPCL,58,77,200.0,815.1,163020.0,2026-01-21
2026012101001016,CREST,48,39,140.0,1318.0,184520.0,2026-01-21
2026012101001015,CREST,48,41,50.0,1318.0,65900.0,2026-01-21
2026012104001664,SHPC,35,4,190.0,562.4,106856.0,2026-01-21
2026012104001663,RHPL,42,43,130.0,283.0,36790.0,2026-01-21
2026012104001662,RHPL,42,43,54.0,283.0,15282.0,2026-01-21
2026012104001661,UNHPL,34,88,220.0,472.5,103950.0,2026-01-21
2026012104001660,UNHPL,13,88,80.0,473.0,37840.0,2026-01-21
2026012104001659,UNHPL,16,88,150.0,473.0,70950.0,2026-01-21
2026012105001223,SHIVM,22,46,21.0,632.2,13276.2,2026-01-21
2026012101001014,HBL,22,26,10.0,193.5,1935.0,2026-01-21
2026012105001222,CLI,66,49,10.0,481.0,4810.0,2026-01-21
2026012105001221,SAHAS,4,67,110.0,560.1,61611.0,2026-01-21
2026012105001220,SAHAS,26,67,100.0,565.0,56500.0,2026-01-21
2026012105001219,SAHAS,14,67,290.0,565.0,163850.0,2026-01-21
2026012104001658,AKJCL,35,94,900.0,237.0,213300.0,2026-01-21
2026012104001657,AKJCL,35,4,100.0,236.3,23630.0,2026-01-21
2026012104001656,AKJCL,58,55,2.0,235.0,470.0,2026-01-21
2026012105001218,BHPL,74,92,100.0,563.0,56300.0,2026-01-21
2026012105001217,MKJC,26,80,10.0,532.0,5320.0,2026-01-21
2026012101001013,SAIL,77,28,50.0,1280.0,64000.0,2026-01-21
2026012101001012,SAIL,7,28,75.0,1280.0,96000.0,2026-01-21
2026012101001011,SAIL,11,28,10.0,1280.0,12800.0,2026-01-21
2026012101001010,SAIL,45,28,28.0,1280.0,35840.0,2026-01-21
2026012105001216,NRN,49,58,100.0,1581.0,158100.0,2026-01-21
2026012104001655,UPCL,66,68,200.0,375.1,75020.0,2026-01-21
2026012104001654,AKPL,35,13,982.0,258.0,253356.0,2026-01-21
2026012104001653,AKPL,35,53,18.0,258.0,4644.0,2026-01-21
2026012105001215,HDL,6,26,10.0,1174.0,11740.0,2026-01-21
2026012101001009,RBCLPO,26,17,10.0,12030.0,120300.0,2026-01-21
2026012105001214,PPL,32,40,15.0,330.1,4951.5,2026-01-21
2026012105001213,MANDU,91,101,10.0,909.0,9090.0,2026-01-21
2026012101001008,HBL,22,58,10.0,193.5,1935.0,2026-01-21
2026012105001212,BHL,56,58,100.0,189.5,18950.0,2026-01-21
2026012103000465,MNBBL,45,58,17.0,377.0,6409.0,2026-01-21
2026012101001007,LSL,41,38,1000.0,220.9,220900.0,2026-01-21
2026012103000464,GUFL,58,59,20.0,624.0,12480.0,2026-01-21
2026012104001652,AKJCL,45,51,236.0,235.4,55554.4,2026-01-21
2026012104001651,AKJCL,38,51,100.0,236.0,23600.0,2026-01-21
2026012104001650,AKJCL,39,51,1000.0,236.0,236000.0,2026-01-21
2026012104001649,AKJCL,49,51,100.0,236.0,23600.0,2026-01-21
2026012104001648,AKJCL,51,51,23.0,236.0,5428.0,2026-01-21
2026012104001647,AKJCL,18,51,200.0,236.1,47220.0,2026-01-21
2026012104001646,AKJCL,58,51,341.0,236.5,80646.5,2026-01-21
2026012101001006,PCBL,19,45,34.0,245.0,8330.0,2026-01-21
2026012101001005,PCBL,68,45,500.0,245.0,122500.0,2026-01-21
2026012101001004,PCBL,96,45,30.0,247.0,7410.0,2026-01-21
2026012105001211,RFPL,34,94,500.0,386.0,193000.0,2026-01-21
2026012101001003,CREST,48,34,300.0,1318.0,395400.0,2026-01-21
2026012101001002,CREST,48,66,10.0,1317.0,13170.0,2026-01-21
2026012105001210,NRN,21,58,40.0,1581.0,63240.0,2026-01-21
2026012104001645,SHPC,19,4,10.0,562.4,5624.0,2026-01-21
2026012104001644,AKJCL,74,94,79.0,237.0,18723.0,2026-01-21
2026012104001643,AKJCL,74,58,50.0,237.0,11850.0,2026-01-21
2026012104001642,AKJCL,74,45,500.0,237.0,118500.0,2026-01-21
2026012104001641,AKJCL,74,39,150.0,237.0,35550.0,2026-01-21
2026012104001640,AKJCL,74,21,50.0,237.0,11850.0,2026-01-21
2026012104001639,AKJCL,74,7,300.0,237.0,71100.0,2026-01-21
2026012104001638,AKJCL,74,58,371.0,237.0,87927.0,2026-01-21
2026012104001637,SSHL,58,8,82.0,169.7,13915.4,2026-01-21
2026012104001636,SSHL,58,43,200.0,169.5,33900.0,2026-01-21
2026012104001635,SSHL,58,29,468.0,169.0,79092.0,2026-01-21
2026012104001634,SSHL,58,41,30.0,168.9,5067.0,2026-01-21
2026012105001209,HHL,63,58,30.0,337.0,10110.0,2026-01-21
2026012101001001,SYPNL,59,13,100.0,1575.0,157500.0,2026-01-21
2026012104001633,AKJCL,58,8,100.0,236.5,23650.0,2026-01-21
2026012101001000,HBL,22,49,10.0,193.5,1935.0,2026-01-21
2026012105001208,SMJC,81,17,30.0,487.1,14613.0,2026-01-21
2026012105001207,SMJC,22,17,100.0,487.2,48720.0,2026-01-21
2026012105001206,SMJC,82,17,500.0,487.7,243850.0,2026-01-21
2026012105001205,SMJC,94,17,2000.0,488.0,976000.0,2026-01-21
2026012105001204,SMJC,18,17,500.0,488.0,244000.0,2026-01-21
2026012105001203,SMJC,42,17,100.0,488.9,48890.0,2026-01-21
2026012105001202,SMJC,57,17,200.0,489.0,97800.0,2026-01-21
2026012105001201,SMJC,80,17,500.0,491.0,245500.0,2026-01-21
2026012105001200,SMJC,57,17,10.0,491.0,4910.0,2026-01-21
2026012105001199,SMJC,84,17,90.0,493.9,44451.0,2026-01-21
2026012105001198,MBJC,6,26,90.0,292.0,26280.0,2026-01-21
2026012103000463,SFCL,49,49,50.0,410.0,20500.0,2026-01-21
2026012103000462,SFCL,49,16,20.0,410.0,8200.0,2026-01-21
2026012103000461,SFCL,49,58,20.0,409.5,8190.0,2026-01-21
2026012104001632,NLG,43,32,25.0,705.0,17625.0,2026-01-21
2026012104001631,NLG,43,71,100.0,705.0,70500.0,2026-01-21
2026012104001630,NLG,43,33,116.0,705.0,81780.0,2026-01-21
2026012104001629,NLG,43,60,90.0,705.0,63450.0,2026-01-21
2026012104001628,NLG,43,88,300.0,704.3,211290.0,2026-01-21
2026012104001627,NLG,43,88,360.0,703.5,253260.0,2026-01-21
2026012105001197,HATHY,50,48,20.0,936.0,18720.0,2026-01-21
2026012101000999,SYPNL,59,50,10.0,1575.0,15750.0,2026-01-21
2026012105001196,MANDU,71,35,20.0,892.5,17850.0,2026-01-21
2026012105001195,MANDU,71,4,20.0,892.0,17840.0,2026-01-21
2026012105001194,MANDU,71,52,110.0,875.0,96250.0,2026-01-21
2026012103000460,JBBL,35,58,60.0,361.1,21666.0,2026-01-21
2026012105001193,MCHL,19,13,50.0,431.0,21550.0,2026-01-21
2026012104001626,UPPER,26,44,150.0,184.0,27600.0,2026-01-21
2026012105001192,HIDCL,1,22,300.0,265.0,79500.0,2026-01-21
2026012101000998,BANDIPUR,95,89,10.0,923.0,9230.0,2026-01-21
2026012105001191,CHDC,77,72,317.0,2551.7,808888.9,2026-01-21
2026012105001190,CHDC,77,77,100.0,2528.5,252850.0,2026-01-21
2026012105001189,CHDC,77,59,1500.0,2528.0,3792000.0,2026-01-21
2026012105001188,CHDC,77,67,100.0,2525.0,252500.0,2026-01-21
2026012105001187,CHDC,77,39,30.0,2519.1,75573.0,2026-01-21
2026012105001186,CHDC,77,42,50.0,2519.0,125950.0,2026-01-21
2026012105001185,CHDC,77,45,58.0,2518.3,146061.4,2026-01-21
2026012105001184,CHDC,77,60,50.0,2518.3,125915.0,2026-01-21
2026012105001183,CHDC,77,82,500.0,2517.0,1258500.0,2026-01-21
2026012105001182,CHDC,77,40,25.0,2515.0,62875.0,2026-01-21
2026012105001181,CHDC,77,19,100.0,2515.0,251500.0,2026-01-21
2026012105001180,CHDC,77,78,10.0,2515.0,25150.0,2026-01-21
2026012105001179,CHDC,77,41,100.0,2515.0,251500.0,2026-01-21
2026012105001178,CHDC,77,91,250.0,2510.0,627500.0,2026-01-21
2026012105001177,CHDC,77,57,30.0,2506.0,75180.0,2026-01-21
2026012105001176,CHDC,77,82,500.0,2506.0,1253000.0,2026-01-21
2026012105001175,CHDC,77,58,30.0,2506.0,75180.0,2026-01-21
2026012105001174,CHDC,77,39,100.0,2505.0,250500.0,2026-01-21
2026012105001173,CHDC,77,20,138.0,2499.0,344862.0,2026-01-21
2026012105001172,CHDC,77,57,12.0,2480.0,29760.0,2026-01-21
2026012104001625,HURJA,62,14,100.0,232.1,23210.0,2026-01-21
2026012104001624,AKJCL,58,58,1000.0,236.5,236500.0,2026-01-21
2026012101000997,SAIL,58,66,10.0,1281.0,12810.0,2026-01-21
2026012103000459,MFIL,38,17,50.0,846.0,42300.0,2026-01-21
2026012104001623,BPCL,64,77,500.0,815.1,407550.0,2026-01-21
2026012101000996,KBL,19,34,953.0,188.0,179164.0,2026-01-21
2026012101000995,KBL,19,4,100.0,188.0,18800.0,2026-01-21
2026012101000994,KBL,19,85,447.0,187.9,83991.3,2026-01-21
2026012105001171,RFPL,36,34,103.0,385.4,39696.2,2026-01-21
2026012105001170,RFPL,19,34,200.0,385.5,77100.0,2026-01-21
2026012105001169,RFPL,58,34,34.0,385.6,13110.4,2026-01-21
2026012105001168,RFPL,83,34,163.0,385.6,62852.8,2026-01-21
2026012103000458,GMFIL,42,42,600.0,489.0,293400.0,2026-01-21
2026012101000993,EBL,1,36,10.0,680.0,6800.0,2026-01-21
2026012104001622,AKJCL,58,4,150.0,236.5,35475.0,2026-01-21
2026012104001621,AKJCL,4,4,30.0,236.9,7107.0,2026-01-21
2026012105001167,PPL,6,43,488.0,331.0,161528.0,2026-01-21
2026012101000992,HIDCLP,49,38,200.0,190.0,38000.0,2026-01-21
2026012103000457,GFCL,48,34,47.0,704.0,33088.0,2026-01-21
2026012103000456,GFCL,48,11,100.0,704.0,70400.0,2026-01-21
2026012105001166,DORDI,11,32,1000.0,298.5,298500.0,2026-01-21
2026012103000455,SJLIC,63,58,10.0,456.0,4560.0,2026-01-21
2026012104001620,AKJCL,58,51,50.0,236.5,11825.0,2026-01-21
2026012101000991,DHEL,74,51,10.0,668.0,6680.0,2026-01-21
2026012104001619,AKJCL,5,58,500.0,237.0,118500.0,2026-01-21
2026012104001618,AKJCL,94,58,35.0,237.0,8295.0,2026-01-21
2026012104001617,AKJCL,64,58,1094.0,237.0,259278.0,2026-01-21
2026012104001616,AKJCL,64,39,1400.0,237.0,331800.0,2026-01-21
2026012104001615,AKJCL,64,35,300.0,236.9,71070.0,2026-01-21
2026012104001614,AKJCL,64,28,1160.0,236.9,274804.0,2026-01-21
2026012104001613,AKJCL,64,51,250.0,236.9,59225.0,2026-01-21
2026012104001612,AKJCL,64,45,746.0,236.9,176727.4,2026-01-21
2026012104001611,AKJCL,64,45,50.0,236.8,11840.0,2026-01-21
2026012103000454,GUFL,14,59,230.0,624.0,143520.0,2026-01-21
2026012103000453,GUFL,14,41,100.0,624.0,62400.0,2026-01-21
2026012103000452,GUFL,14,13,20.0,623.9,12478.0,2026-01-21
2026012105001165,TSHL,38,34,10.0,819.0,8190.0,2026-01-21
2026012104001610,AKJCL,58,44,500.0,236.5,118250.0,2026-01-21
2026012105001164,HHL,63,34,10.0,337.0,3370.0,2026-01-21
2026012103000451,ICFC,43,42,900.0,698.0,628200.0,2026-01-21
2026012105001163,MANDU,91,101,10.0,892.0,8920.0,2026-01-21
