transaction,symbol,buyer,seller,quantity,rate,amount,date
2026081401000077,NABIL,57,38,10.0,550.0,5500.0,2026-08-14
2026081403000124,SNORL,7,4,10.0,886.1,8861.0,2026-08-14
2026081405000093,UHEWA,63,41,50.0,606.0,30300.0,2026-08-14
2026081401000078,PRVU,74,16,77.0,186.7,14375.9,2026-08-14
2026081403000125,SOHL,41,29,20.0,672.0,13440.0,2026-08-14
2026081403000126,SOHL,49,29,980.0,672.0,658560.0,2026-08-14
2026081405000094,BNHC,58,68,10.0,291.3,2913.0,2026-08-14
2026081405000095,NRN,26,65,10.0,1400.0,14000.0,2026-08-14
2026081403000127,MPFL,85,48,10.0,638.0,6380.0,2026-08-14
2026081403000128,ALBSL,39,38,10.0,1105.8,11058.0,2026-08-14
2026081403000129,SOPL,36,6,10.0,800.0,8000.0,2026-08-14
2026081403000130,GBBL,49,60,59.0,424.0,25016.0,2026-08-14
2026081405000096,ULHC,16,45,50.0,332.1,16605.0,2026-08-14
2026081403000131,SOPL,36,22,10.0,800.0,8000.0,2026-08-14
2026081403000132,KHPL,75,36,10.0,800.0,8000.0,2026-08-14
2026081405000097,SPHL,35,83,10.0,520.0,5200.0,2026-08-14
2026081401000079,PBLD86,100,49,2.0,1102.0,2204.0,2026-08-14
2026081405000098,RMF1,58,58,100.0,9.6,960.0,2026-08-14
2026081404000093,CREST,13,58,10.0,1167.0,11670.0,2026-08-14
2026081403000133,SGHL,29,58,10.0,515.3,5153.0,2026-08-14
2026081403000134,SMPDA,42,39,21.0,760.0,15960.0,2026-08-14
2026081405000099,ULHC,5,11,200.0,333.0,66600.0,2026-08-14
2026081405000100,ULHC,16,11,160.0,332.1,53136.0,2026-08-14
2026081403000135,KAHL,41,22,10.0,533.0,5330.0,2026-08-14
2026081405000101,SGHC,58,77,30.0,308.0,9240.0,2026-08-14
2026081405000102,ULHC,58,11,25.0,332.1,8302.5,2026-08-14
2026081405000103,ULHC,4,11,10.0,332.1,3321.0,2026-08-14
2026081403000136,TPKHL,95,7,10.0,538.4,5384.0,2026-08-14
2026081404000094,GHL,21,40,20.0,252.4,5048.0,2026-08-14
2026081404000095,GHL,21,34,189.0,252.5,47722.5,2026-08-14
2026081404000096,GHL,21,34,812.0,253.0,205436.0,2026-08-14
2026081404000097,GHL,21,58,10.0,256.7,2567.0,2026-08-14
2026081404000098,GHL,21,48,500.0,259.0,129500.0,2026-08-14
2026081404000099,GHL,21,39,200.0,260.0,52000.0,2026-08-14
2026081404000100,GHL,21,34,200.0,260.0,52000.0,2026-08-14
2026081404000101,GHL,21,13,50.0,260.0,13000.0,2026-08-14
2026081404000102,GHL,21,41,300.0,260.0,78000.0,2026-08-14
2026081404000103,GHL,21,32,200.0,260.0,52000.0,2026-08-14
2026081404000104,GHL,21,58,50.0,260.0,13000.0,2026-08-14
2026081404000105,GHL,21,58,45.0,260.5,11722.5,2026-08-14
2026081404000106,GHL,21,38,1424.0,260.5,370952.0,2026-08-14
2026081405000104,SAHAS,5,14,13.0,675.0,8775.0,2026-08-14
2026081403000137,SGHL,29,58,20.0,515.3,10306.0,2026-08-14
2026081404000107,JBLB,58,6,12.0,1270.0,15240.0,2026-08-14
2026081404000108,JBLB,58,58,38.0,1270.0,48260.0,2026-08-14
2026081403000138,YMHL,35,14,100.0,625.0,62500.0,2026-08-14
2026081405000105,NRN,64,42,100.0,1393.1,139310.0,2026-08-14
2026081405000106,NRN,19,42,14.0,1393.1,19503.4,2026-08-14
2026081404000109,ANLB,62,53,10.0,5356.0,53560.0,2026-08-14
2026081404000110,ANLB,62,94,25.0,5356.0,133900.0,2026-08-14
2026081404000111,ANLB,62,58,12.0,5356.0,64272.0,2026-08-14
2026081404000112,ANLB,62,57,10.0,5548.0,55480.0,2026-08-14
2026081405000107,ULHC,65,11,100.0,332.1,33210.0,2026-08-14
2026081404000113,ANLB,45,67,30.0,5250.0,157500.0,2026-08-14
2026081404000114,ANLB,53,67,50.0,5250.0,262500.0,2026-08-14
2026081404000115,CREST,58,42,10.0,1166.0,11660.0,2026-08-14
2026081401000080,PRVU,75,1,111.0,186.8,20734.8,2026-08-14
2026081401000081,PRVU,58,1,300.0,186.7,56010.0,2026-08-14
2026081401000082,PRVU,58,1,50.0,186.0,9300.0,2026-08-14
2026081401000083,PRVU,58,1,12.0,186.0,2232.0,2026-08-14
2026081401000084,PRVU,75,1,222.0,186.0,41292.0,2026-08-14
2026081403000139,SIPD,92,49,10.0,680.0,6800.0,2026-08-14
2026081403000140,SIPD,92,49,10.0,680.0,6800.0,2026-08-14
2026081403000141,SIPD,92,92,100.0,680.0,68000.0,2026-08-14
2026081403000142,SIPD,92,29,200.0,690.0,138000.0,2026-08-14
2026081403000143,SIPD,92,18,240.0,690.0,165600.0,2026-08-14
2026081403000144,SIPD,92,68,10.0,690.0,6900.0,2026-08-14
2026081403000145,SIPD,92,26,100.0,690.0,69000.0,2026-08-14
2026081403000146,SIPD,92,42,10.0,690.0,6900.0,2026-08-14
2026081403000147,SIPD,92,42,25.0,691.0,17275.0,2026-08-14
2026081403000148,SIPD,92,29,200.0,695.0,139000.0,2026-08-14
2026081403000149,SIPD,92,45,50.0,700.0,35000.0,2026-08-14
2026081403000150,SIPD,92,29,200.0,700.0,140000.0,2026-08-14
2026081403000151,SIPD,92,99,500.0,700.0,350000.0,2026-08-14
2026081403000152,SIPD,92,95,500.0,700.0,350000.0,2026-08-14
2026081403000153,SIPD,92,26,150.0,700.0,105000.0,2026-08-14
2026081403000154,SIPD,92,57,50.0,700.3,35015.0,2026-08-14
2026081401000085,PRVU,75,1,111.0,186.0,20646.0,2026-08-14
2026081403000155,MPFL,61,32,1000.0,635.2,635200.0,2026-08-14
2026081403000156,SKHL,45,1,20.0,919.7,18394.0,2026-08-14
2026081403000157,SKHL,45,83,30.0,919.7,27591.0,2026-08-14
2026081405000108,MBJC,58,49,10.0,267.0,2670.0,2026-08-14
2026081403000158,SOPL,36,58,10.0,800.0,8000.0,2026-08-14
2026081405000109,ULHC,53,21,1000.0,332.0,332000.0,2026-08-14
2026081404000116,HIMSTAR,74,49,10.0,691.1,6911.0,2026-08-14
2026081405000110,ULHC,34,11,35.0,332.1,11623.5,2026-08-14
2026081404000117,GHL,40,13,30.0,255.0,7650.0,2026-08-14
2026081401000086,PRVU,16,58,400.0,185.3,74120.0,2026-08-14
2026081401000087,PRVU,71,58,1000.0,185.2,185200.0,2026-08-14
2026081401000088,PRVU,35,58,15.0,185.0,2775.0,2026-08-14
2026081404000118,GHL,60,34,1000.0,251.8,251800.0,2026-08-14
2026081403000159,HFIN,42,59,70.0,679.0,47530.0,2026-08-14
2026081403000160,RLFL,45,56,126.0,442.1,55704.6,2026-08-14
2026081403000161,RLFL,41,56,88.0,442.0,38896.0,2026-08-14
2026081401000089,PRVU,53,1,100.0,186.0,18600.0,2026-08-14
2026081405000111,DOLTI,58,51,30.0,328.0,9840.0,2026-08-14
2026081405000112,HIDCL,6,53,10.0,260.7,2607.0,2026-08-14
2026081405000113,SHIVM,20,83,85.0,640.0,54400.0,2026-08-14
2026081405000114,SHIVM,20,58,50.0,640.0,32000.0,2026-08-14
2026081405000115,SHIVM,20,10,150.0,640.0,96000.0,2026-08-14
2026081405000116,SHIVM,20,62,100.0,640.0,64000.0,2026-08-14
2026081405000117,SHIVM,20,20,100.0,643.0,64300.0,2026-08-14
2026081405000118,SHIVM,20,49,200.0,644.0,128800.0,2026-08-14
2026081405000119,SHIVM,20,49,200.0,645.0,129000.0,2026-08-14
2026081405000120,SHIVM,20,58,50.0,645.0,32250.0,2026-08-14
2026081405000121,SHIVM,20,49,200.0,646.0,129200.0,2026-08-14
2026081403000162,KAHL,29,42,10.0,530.0,5300.0,2026-08-14
2026081401000090,PRVU,75,1,1999.0,186.0,371814.0,2026-08-14
2026081401000091,PRVU,14,1,20.0,186.0,3720.0,2026-08-14
2026081404000119,NHPC,36,34,200.0,274.9,54980.0,2026-08-14
2026081403000163,PCIL,42,60,100.0,653.0,65300.0,2026-08-14
2026081401000092,PRVU,49,1,145.0,186.0,26970.0,2026-08-14
2026081405000122,SHIVM,20,54,50.0,654.0,32700.0,2026-08-14
2026081405000123,SHIVM,20,57,1000.0,660.0,660000.0,2026-08-14
2026081405000124,SHIVM,20,54,106.0,660.0,69960.0,2026-08-14
2026081405000125,SHIVM,20,38,500.0,660.0,330000.0,2026-08-14
2026081405000126,SHIVM,20,20,28344.0,660.0,18707040.0,2026-08-14
2026081404000120,BANDIPUR,42,48,10.0,685.0,6850.0,2026-08-14
2026081403000164,SOPL,36,63,10.0,800.0,8000.0,2026-08-14
2026081401000093,KBL,87,80,10.0,216.2,2162.0,2026-08-14
2026081404000121,API,58,35,200.0,334.9,66980.0,2026-08-14
2026081404000122,API,58,57,304.0,335.0,101840.0,2026-08-14
2026081404000123,API,58,49,100.0,335.0,33500.0,2026-08-14
2026081404000124,API,58,58,1000.0,335.9,335900.0,2026-08-14
2026081404000125,API,58,6,396.0,335.9,133016.4,2026-08-14
2026081405000127,MEL,52,89,10.0,212.1,2121.0,2026-08-14
2026081403000165,KMCDB,39,62,60.0,800.0,48000.0,2026-08-14
2026081403000166,SOPL,36,52,10.0,800.0,8000.0,2026-08-14
2026081405000128,ULHC,42,45,50.0,339.9,16995.0,2026-08-14
2026081405000129,CLI,59,41,13.0,435.0,5655.0,2026-08-14
2026081405000130,CLI,59,35,13.0,435.0,5655.0,2026-08-14
2026081403000167,CORBL,34,59,20.0,1055.5,21110.0,2026-08-14
2026081405000131,SMHL,86,17,10.0,499.0,4990.0,2026-08-14
2026081401000094,NBL,58,13,10.0,271.0,2710.0,2026-08-14
2026081405000132,TAMOR,21,45,10.0,453.0,4530.0,2026-08-14
2026081401000095,PRVU,22,59,290.0,186.1,53969.0,2026-08-14
2026081403000168,SGHL,60,58,10.0,516.0,5160.0,2026-08-14
2026081403000169,SGHL,60,58,10.0,516.0,5160.0,2026-08-14
2026081403000170,SGHL,60,1,10.0,516.0,5160.0,2026-08-14
2026081403000171,SGHL,60,58,10.0,516.0,5160.0,2026-08-14
2026081401000096,PRVU,22,42,210.0,186.1,39081.0,2026-08-14
2026081401000097,PRVU,49,42,90.0,186.0,16740.0,2026-08-14
2026081404000126,MABEL,13,58,10.0,591.0,5910.0,2026-08-14
2026081405000133,PHCL,26,53,10.0,304.2,3042.0,2026-08-14
2026081401000098,PRVU,51,44,200.0,187.0,37400.0,2026-08-14
2026081403000172,SGHL,60,38,10.0,516.0,5160.0,2026-08-14
2026081405000134,ULHC,42,22,10.0,339.9,3399.0,2026-08-14
2026081405000135,ULHC,42,49,40.0,339.9,13596.0,2026-08-14
2026081405000136,ULHC,56,49,60.0,339.0,20340.0,2026-08-14
2026081405000137,ULHC,56,49,100.0,340.0,34000.0,2026-08-14
2026081405000138,ULHC,56,45,100.0,340.0,34000.0,2026-08-14
2026081405000139,ULHC,56,45,110.0,340.0,37400.0,2026-08-14
2026081401000099,PRVU,49,49,104.0,186.0,19344.0,2026-08-14
2026081401000100,HBL,57,45,10.0,195.5,1955.0,2026-08-14
2026081403000173,SGHL,60,34,10.0,516.0,5160.0,2026-08-14
2026081403000174,YMHL,35,42,50.0,626.0,31300.0,2026-08-14
2026081405000140,ULHC,58,8,20.0,334.0,6680.0,2026-08-14
2026081405000141,ULHC,58,8,80.0,334.0,26720.0,2026-08-14
2026081403000175,RSML,67,46,10.0,2544.1,25441.0,2026-08-14
2026081403000176,KAHL,58,58,10.0,537.0,5370.0,2026-08-14
2026081403000177,KAHL,58,57,10.0,539.0,5390.0,2026-08-14
2026081403000178,KAHL,58,35,10.0,539.0,5390.0,2026-08-14
2026081403000179,KAHL,58,49,10.0,539.0,5390.0,2026-08-14
2026081403000180,KAHL,58,49,10.0,540.0,5400.0,2026-08-14
2026081404000127,SSHL,58,49,10.0,202.9,2029.0,2026-08-14
2026081403000181,KAHL,29,34,10.0,530.0,5300.0,2026-08-14
2026081403000182,SOHL,57,17,10.0,675.0,6750.0,2026-08-14
2026081404000128,KKHC,87,49,116.0,322.3,37386.8,2026-08-14
2026081404000129,KKHC,87,100,1000.0,324.4,324400.0,2026-08-14
2026081404000130,KKHC,87,54,200.0,324.4,64880.0,2026-08-14
2026081404000131,KKHC,87,92,500.0,324.5,162250.0,2026-08-14
2026081404000132,KKHC,87,38,3000.0,324.5,973500.0,2026-08-14
2026081404000133,KKHC,87,28,1080.0,324.6,350568.0,2026-08-14
2026081404000134,KKHC,87,16,68.0,325.0,22100.0,2026-08-14
2026081404000135,KKHC,87,49,500.0,325.0,162500.0,2026-08-14
2026081404000136,KKHC,87,49,200.0,325.0,65000.0,2026-08-14
2026081404000137,KKHC,87,50,20.0,325.0,6500.0,2026-08-14
2026081404000138,KKHC,87,6,100.0,325.4,32540.0,2026-08-14
2026081404000139,KKHC,87,81,800.0,327.5,262000.0,2026-08-14
2026081404000140,KKHC,87,17,1000.0,327.5,327500.0,2026-08-14
2026081404000141,KKHC,87,28,2000.0,327.7,655400.0,2026-08-14
2026081404000142,KKHC,87,74,1000.0,327.8,327800.0,2026-08-14
2026081404000143,KKHC,87,74,5060.0,327.9,1659174.0,2026-08-14
2026081404000144,KKHC,87,39,172.0,328.0,56416.0,2026-08-14
2026081404000145,KKHC,87,58,1500.0,329.0,493500.0,2026-08-14
2026081404000146,KKHC,87,32,10.0,329.6,3296.0,2026-08-14
2026081404000147,KKHC,87,28,2000.0,329.7,659400.0,2026-08-14
2026081404000148,KKHC,87,74,1000.0,329.8,329800.0,2026-08-14
2026081404000149,KKHC,87,71,500.0,330.0,165000.0,2026-08-14
2026081404000150,KKHC,87,58,270.0,330.0,89100.0,2026-08-14
2026081404000151,KKHC,87,38,500.0,330.0,165000.0,2026-08-14
2026081404000152,KKHC,87,41,1700.0,330.0,561000.0,2026-08-14
2026081404000153,KKHC,87,21,150.0,330.0,49500.0,2026-08-14
2026081404000154,KKHC,87,42,5000.0,330.0,1650000.0,2026-08-14
2026081404000155,KKHC,87,100,2500.0,331.0,827500.0,2026-08-14
2026081404000156,KKHC,87,74,1000.0,332.0,332000.0,2026-08-14
2026081404000157,KKHC,87,48,500.0,333.0,166500.0,2026-08-14
2026081404000158,KKHC,87,29,10000.0,335.0,3350000.0,2026-08-14
2026081404000159,KKHC,87,33,500.0,335.0,167500.0,2026-08-14
2026081404000160,KKHC,87,74,100.0,335.0,33500.0,2026-08-14
2026081404000161,KKHC,87,57,100.0,335.0,33500.0,2026-08-14
2026081404000162,KKHC,87,32,2171.0,335.0,727285.0,2026-08-14
2026081404000163,KKHC,87,58,110.0,335.0,36850.0,2026-08-14
2026081404000164,KKHC,87,100,2500.0,335.0,837500.0,2026-08-14
2026081404000165,KKHC,87,39,2000.0,335.9,671800.0,2026-08-14
2026081404000166,KKHC,87,58,25.0,336.0,8400.0,2026-08-14
2026081404000167,KKHC,87,58,1400.0,336.0,470400.0,2026-08-14
2026081404000168,KKHC,87,58,1400.0,336.0,470400.0,2026-08-14
2026081404000169,KKHC,87,43,10.0,336.0,3360.0,2026-08-14
2026081404000170,KKHC,87,74,171.0,336.0,57456.0,2026-08-14
2026081404000171,KKHC,87,41,1000.0,336.0,336000.0,2026-08-14
2026081404000172,KKHC,87,81,100.0,336.0,33600.0,2026-08-14
2026081404000173,KKHC,87,43,100.0,336.0,33600.0,2026-08-14
2026081404000174,KKHC,87,67,2250.0,336.0,756000.0,2026-08-14
2026081404000175,KKHC,87,45,2790.0,336.0,937440.0,2026-08-14
2026081404000176,KKHC,87,5,100.0,336.0,33600.0,2026-08-14
2026081404000177,KKHC,87,88,200.0,336.0,67200.0,2026-08-14
2026081404000178,KKHC,87,88,200.0,336.0,67200.0,2026-08-14
2026081404000179,KKHC,87,88,200.0,336.0,67200.0,2026-08-14
2026081404000180,KKHC,87,56,500.0,336.0,168000.0,2026-08-14
2026081404000181,KKHC,87,34,20.0,336.0,6720.0,2026-08-14
2026081404000182,KKHC,87,7,50.0,336.0,16800.0,2026-08-14
2026081404000183,KKHC,87,58,300.0,336.0,100800.0,2026-08-14
2026081404000184,KKHC,87,19,150.0,336.0,50400.0,2026-08-14
2026081404000185,KKHC,87,57,100.0,336.0,33600.0,2026-08-14
2026081404000186,KKHC,87,16,90.0,336.0,30240.0,2026-08-14
2026081404000187,KKHC,87,32,500.0,336.0,168000.0,2026-08-14
2026081404000188,KKHC,87,22,32.0,336.0,10752.0,2026-08-14
2026081404000189,KKHC,87,46,2000.0,336.0,672000.0,2026-08-14
2026081404000190,KKHC,87,38,700.0,336.0,235200.0,2026-08-14
2026081404000191,KKHC,87,41,100.0,336.0,33600.0,2026-08-14
2026081404000192,KKHC,87,45,670.0,336.0,225120.0,2026-08-14
2026081404000193,KKHC,87,11,600.0,336.0,201600.0,2026-08-14
2026081404000194,KKHC,87,61,250.0,336.0,84000.0,2026-08-14
2026081404000195,KKHC,87,58,20.0,336.0,6720.0,2026-08-14
2026081404000196,KKHC,87,49,10.0,336.0,3360.0,2026-08-14
2026081404000197,KKHC,87,21,400.0,336.0,134400.0,2026-08-14
2026081404000198,KKHC,87,11,50.0,336.0,16800.0,2026-08-14
2026081404000199,KKHC,62,93,10.0,318.0,3180.0,2026-08-14
2026081401000101,PRVU,75,44,99.0,187.0,18513.0,2026-08-14
2026081401000102,PRVU,49,44,101.0,187.0,18887.0,2026-08-14
2026081401000103,GBIMEP,56,48,64721.0,100.0,6472100.0,2026-08-14
2026081405000142,ULHC,26,45,50.0,339.0,16950.0,2026-08-14
2026081405000143,ULHC,26,45,200.0,339.9,67980.0,2026-08-14
2026081405000144,ULHC,26,45,60.0,340.0,20400.0,2026-08-14
2026081405000145,ULHC,26,45,260.0,341.0,88660.0,2026-08-14
2026081404000200,JBLB,58,58,30.0,1270.0,38100.0,2026-08-14
2026081403000183,SGHL,60,38,10.0,516.0,5160.0,2026-08-14
2026081405000146,NRN,66,7,50.0,1395.0,69750.0,2026-08-14
2026081403000184,SYPNL,53,58,10.0,1301.0,13010.0,2026-08-14
2026081403000185,KAHL,83,58,10.0,530.1,5301.0,2026-08-14
2026081404000201,HURJA,95,51,500.0,248.0,124000.0,2026-08-14
2026081404000202,HURJA,21,51,500.0,247.0,123500.0,2026-08-14
2026081404000203,HURJA,56,51,900.0,247.0,222300.0,2026-08-14
2026081405000147,ULHC,34,58,10.0,340.0,3400.0,2026-08-14
2026081404000204,LEC,42,45,900.0,226.0,203400.0,2026-08-14
2026081404000205,LEC,44,4,100.0,226.3,22630.0,2026-08-14
2026081404000206,KKHC,87,21,230.0,321.2,73876.0,2026-08-14
2026081404000207,KKHC,87,58,10.0,335.0,3350.0,2026-08-14
2026081404000208,KKHC,35,93,10.0,318.1,3181.0,2026-08-14
2026081403000186,RSML,34,77,10.0,2523.0,25230.0,2026-08-14
2026081404000209,GHL,101,40,40.0,255.0,10200.0,2026-08-14
2026081405000148,NRIC,57,34,50.0,930.0,46500.0,2026-08-14
2026081401000104,LSL,58,84,10.0,225.0,2250.0,2026-08-14
2026081404000210,BANDIPUR,49,42,10.0,683.0,6830.0,2026-08-14
2026081405000149,NRN,39,7,175.0,1395.0,244125.0,2026-08-14
2026081404000211,KKHC,35,80,10.0,318.1,3181.0,2026-08-14
2026081405000150,HIDCL,92,53,990.0,260.4,257796.0,2026-08-14
2026081405000151,HIDCL,92,71,1000.0,260.5,260500.0,2026-08-14
2026081405000152,HIDCL,92,49,97.0,260.7,25287.9,2026-08-14
2026081405000153,HIDCL,92,25,300.0,264.9,79470.0,2026-08-14
2026081405000154,HIDCL,92,58,113.0,265.0,29945.0,2026-08-14
2026081405000155,ULHC,58,11,20.0,340.0,6800.0,2026-08-14
2026081404000212,KKHC,87,49,1500.0,325.0,487500.0,2026-08-14
2026081404000213,KKHC,87,58,10.0,335.0,3350.0,2026-08-14
2026081404000214,KKHC,35,93,10.0,318.1,3181.0,2026-08-14
2026081401000105,NABIL,57,58,155.0,550.0,85250.0,2026-08-14
2026081404000215,KKHC,35,28,10.0,318.1,3181.0,2026-08-14
2026081404000216,KKHC,35,93,10.0,318.1,3181.0,2026-08-14
2026081403000187,SKHL,48,60,100.0,892.2,89220.0,2026-08-14
2026081405000156,MBJC,58,53,10.0,267.0,2670.0,2026-08-14
2026081405000157,ULHC,34,45,90.0,336.0,30240.0,2026-08-14
2026081405000158,ULHC,35,45,10.0,335.0,3350.0,2026-08-14
2026081403000188,ALICL,45,44,500.0,419.0,209500.0,2026-08-14
2026081403000189,PCIL,42,64,90.0,653.0,58770.0,2026-08-14
2026081403000190,PCIL,49,64,100.0,653.0,65300.0,2026-08-14
2026081403000191,YMHL,22,58,10.0,626.1,6261.0,2026-08-14
2026081403000192,ECL,58,58,10.0,1521.1,15211.0,2026-08-14
2026081405000159,MAKAR,57,38,10.0,415.0,4150.0,2026-08-14
2026081401000106,PRVU,49,58,99.0,187.0,18513.0,2026-08-14
2026081401000107,PRVU,75,58,99.0,187.0,18513.0,2026-08-14
2026081401000108,PRVU,38,58,102.0,187.0,19074.0,2026-08-14
2026081403000193,APHL,49,58,10.0,810.0,8100.0,2026-08-14
2026081404000217,KKHC,29,58,10.0,335.0,3350.0,2026-08-14
2026081405000160,ULHC,38,11,50.0,340.0,17000.0,2026-08-14
2026081405000161,UHEWA,63,48,10.0,611.0,6110.0,2026-08-14
2026081403000194,SGHL,60,34,10.0,516.0,5160.0,2026-08-14
2026081404000218,KKHC,35,93,10.0,318.1,3181.0,2026-08-14
2026081404000219,RIDI,44,34,100.0,371.1,37110.0,2026-08-14
2026081401000109,NABIL,45,58,40.0,551.0,22040.0,2026-08-14
2026081404000220,KKHC,35,93,10.0,318.1,3181.0,2026-08-14
2026081404000221,KKHC,35,28,10.0,318.1,3181.0,2026-08-14
2026081405000162,NRN,39,37,40.0,1395.0,55800.0,2026-08-14
2026081404000222,BANDIPUR,45,58,10.0,681.2,6812.0,2026-08-14
2026081404000223,BANDIPUR,42,56,10.0,685.5,6855.0,2026-08-14
2026081403000195,APHL,58,58,10.0,804.0,8040.0,2026-08-14
2026081401000110,GBIME,34,48,20.0,253.0,5060.0,2026-08-14
2026081404000224,KKHC,35,93,10.0,318.1,3181.0,2026-08-14
2026081405000163,PHCL,35,41,10.0,305.0,3050.0,2026-08-14
2026081405000164,PHCL,35,19,20.0,305.0,6100.0,2026-08-14
2026081403000196,SGHL,60,29,10.0,516.0,5160.0,2026-08-14
2026081403000197,MFIL,97,58,100.0,750.8,75080.0,2026-08-14
2026081403000198,ALICL,87,44,293.0,419.0,122767.0,2026-08-14
2026081404000225,AHPC,58,36,10.0,270.8,2708.0,2026-08-14
2026081405000165,CIT,56,41,10.0,1710.0,17100.0,2026-08-14
2026081405000166,SHIVM,58,33,60.0,649.0,38940.0,2026-08-14
2026081404000226,BUNGAL,38,58,10.0,585.0,5850.0,2026-08-14
2026081404000227,KKHC,41,93,20.0,321.0,6420.0,2026-08-14
2026081401000111,PRVU,35,44,400.0,188.0,75200.0,2026-08-14
2026081401000112,PRVU,35,42,2000.0,188.0,376000.0,2026-08-14
2026081403000199,PCIL,58,64,200.0,650.0,130000.0,2026-08-14
2026081403000200,KAHL,60,42,10.0,530.4,5304.0,2026-08-14
2026081404000228,KKHC,35,28,10.0,318.1,3181.0,2026-08-14
2026081401000113,NICA,58,17,10.0,325.0,3250.0,2026-08-14
2026081404000229,NGPL,45,42,10.0,422.5,4225.0,2026-08-14
2026081405000167,EHPL,35,49,100.0,340.8,34080.0,2026-08-14
2026081404000230,KKHC,49,93,2000.0,321.0,642000.0,2026-08-14
2026081405000168,ULHC,58,17,220.0,336.0,73920.0,2026-08-14
2026081405000169,ULHC,56,17,780.0,335.5,261690.0,2026-08-14
2026081405000170,CLI,1,16,13.0,433.2,5631.6,2026-08-14
2026081404000231,GHL,62,70,1000.0,256.0,256000.0,2026-08-14
2026081404000232,UPPER,59,57,1300.0,194.5,252850.0,2026-08-14
2026081401000114,HIDCLP,4,74,100.0,192.8,19280.0,2026-08-14
2026081404000233,SHL,69,34,100.0,511.9,51190.0,2026-08-14
2026081401000115,NIMB,89,14,200.0,196.9,39380.0,2026-08-14
2026081401000116,NIMB,89,48,50.0,197.0,9850.0,2026-08-14
2026081404000234,KKHC,35,93,10.0,318.1,3181.0,2026-08-14
2026081405000171,ULHC,56,45,150.0,335.5,50325.0,2026-08-14
2026081401000117,SRLI,57,14,24.0,369.1,8858.4,2026-08-14
2026081405000172,ULHC,34,45,65.0,339.0,22035.0,2026-08-14
2026081404000235,KKHC,61,28,10.0,318.2,3182.0,2026-08-14
2026081404000236,LEC,44,45,10.0,226.3,2263.0,2026-08-14
2026081403000201,ECL,51,6,10.0,1522.0,15220.0,2026-08-14
2026081403000202,MPFL,58,6,20.0,635.1,12702.0,2026-08-14
2026081405000173,NRN,49,65,140.0,1400.0,196000.0,2026-08-14
2026081405000174,NRN,49,14,60.0,1400.0,84000.0,2026-08-14
2026081401000118,PRVU,35,45,100.0,188.0,18800.0,2026-08-14
2026081401000119,PRVU,45,45,100.0,188.0,18800.0,2026-08-14
2026081404000237,HURJA,56,44,100.0,247.0,24700.0,2026-08-14
2026081404000238,HURJA,58,44,100.0,247.0,24700.0,2026-08-14
2026081403000203,ALBSL,38,62,10.0,1123.0,11230.0,2026-08-14
2026081403000204,ALBSL,38,34,10.0,1137.9,11379.0,2026-08-14
2026081401000120,NIMB,34,20,100.0,196.0,19600.0,2026-08-14
2026081404000239,KKHC,62,93,10.0,318.3,3183.0,2026-08-14
2026081405000175,ULHC,41,45,50.0,339.0,16950.0,2026-08-14
2026081405000176,DORDI,57,58,10.0,254.0,2540.0,2026-08-14
2026081401000121,SBL,101,14,243.0,410.0,99630.0,2026-08-14
2026081401000122,NIMB,58,48,14.0,197.0,2758.0,2026-08-14
2026081404000240,CHCL,75,43,580.0,481.0,278980.0,2026-08-14
2026081404000241,CHCL,52,43,300.0,480.2,144060.0,2026-08-14
2026081404000242,CHCL,25,43,150.0,480.1,72015.0,2026-08-14
2026081404000243,CHCL,41,43,89.0,480.0,42720.0,2026-08-14
2026081404000244,CHCL,35,43,20.0,480.0,9600.0,2026-08-14
2026081404000245,CHCL,49,43,35.0,480.0,16800.0,2026-08-14
2026081404000246,CHCL,42,43,40.0,480.0,19200.0,2026-08-14
2026081404000247,CHCL,91,43,20.0,478.0,9560.0,2026-08-14
2026081404000248,CHCL,58,43,50.0,478.0,23900.0,2026-08-14
2026081404000249,CHCL,45,43,2000.0,477.1,954200.0,2026-08-14
2026081404000250,CHCL,41,43,1000.0,476.1,476100.0,2026-08-14
2026081404000251,CHCL,58,43,100.0,475.2,47520.0,2026-08-14
2026081404000252,CHCL,45,43,616.0,475.1,292661.6,2026-08-14
2026081404000253,NHPC,4,91,35.0,274.0,9590.0,2026-08-14
2026081404000254,HPPL,57,92,940.0,380.1,357294.0,2026-08-14
2026081403000205,RSML,26,25,20.0,2589.0,51780.0,2026-08-14
2026081403000206,HFIN,42,46,80.0,679.0,54320.0,2026-08-14
2026081405000177,CHDC,35,50,10.0,2249.8,22498.0,2026-08-14
2026081405000178,CHDC,35,58,190.0,2249.9,427481.0,2026-08-14
2026081403000207,TPKHL,47,33,10.0,538.0,5380.0,2026-08-14
2026081403000208,TPKHL,47,38,10.0,539.9,5399.0,2026-08-14
2026081403000209,TPKHL,47,13,90.0,540.0,48600.0,2026-08-14
2026081401000123,HBL,57,16,10.0,195.5,1955.0,2026-08-14
2026081404000255,GHL,85,87,10.0,254.1,2541.0,2026-08-14
2026081403000210,MLBL,41,36,12.0,350.0,4200.0,2026-08-14
2026081404000256,NLG,44,1,10.0,580.0,5800.0,2026-08-14
2026081401000124,NABIL,48,58,160.0,551.0,88160.0,2026-08-14
2026081401000125,PRVU,38,45,100.0,188.0,18800.0,2026-08-14
