transaction,symbol,buyer,seller,quantity,rate,amount,date
2024121901003252,SNLI,17,57,12.0,635.1,7621.2,2024-12-19
2024121903002505,GUFL,38,42,40.0,693.2,27728.0,2024-12-19
2024121905001810,NIFRA,94,1,938.0,248.2,232811.6,2024-12-19
2024121905001809,NIFRA,41,1,62.0,248.3,15394.6,2024-12-19
2024121904002078,SGIC,44,79,10.0,667.0,6670.0,2024-12-19
2024121904002077,SGIC,44,79,10.0,667.0,6670.0,2024-12-19
2024121904002076,KKHC,22,36,80.0,388.0,31040.0,2024-12-19
2024121901003251,MKCL,13,13,10.0,1486.0,14860.0,2024-12-19
2024121905001808,HDL,68,58,25.0,1336.0,33400.0,2024-12-19
2024121905001807,HDL,68,45,30.0,1336.0,40080.0,2024-12-19
2024121903002504,JFL,45,98,100.0,906.0,90600.0,2024-12-19
2024121901003250,SNLI,17,47,10.0,635.1,6351.0,2024-12-19
2024121903002503,JFL,60,8,100.0,908.0,90800.0,2024-12-19
2024121903002502,JBBL,87,21,250.0,366.9,91725.0,2024-12-19
2024121901003249,MKHL,58,3,180.0,630.0,113400.0,2024-12-19
2024121901003248,MKHL,92,3,200.0,630.1,126020.0,2024-12-19
2024121901003247,MKHL,38,3,100.0,630.1,63010.0,2024-12-19
2024121901003246,MKHL,38,3,10.0,630.1,6301.0,2024-12-19
2024121901003245,MKHL,21,3,100.0,631.0,63100.0,2024-12-19
2024121901003244,MKHL,63,3,380.0,631.0,239780.0,2024-12-19
2024121901003243,MKHL,58,3,30.0,632.0,18960.0,2024-12-19
2024121903002501,SMB,56,35,20.0,3130.0,62600.0,2024-12-19
2024121905001806,RNLI,65,48,11.0,502.4,5526.4,2024-12-19
2024121905001805,SMATA,51,45,10.0,816.1,8161.0,2024-12-19
2024121903002500,GBLBS,58,74,300.0,780.0,234000.0,2024-12-19
2024121903002499,GBLBS,58,53,50.0,780.0,39000.0,2024-12-19
2024121905001804,HDL,45,45,10.0,1335.0,13350.0,2024-12-19
2024121903002498,PFL,36,74,13.0,642.0,8346.0,2024-12-19
2024121901003242,NABIL,54,17,60.0,513.0,30780.0,2024-12-19
2024121901003241,NABIL,4,17,10.0,513.1,5131.0,2024-12-19
2024121903002497,JFL,7,8,10.0,908.0,9080.0,2024-12-19
2024121904002075,NLG,99,13,20.0,937.0,18740.0,2024-12-19
2024121904002074,NLG,99,45,10.0,937.0,9370.0,2024-12-19
2024121901003240,MHCL,49,32,40.0,560.0,22400.0,2024-12-19
2024121905001803,SONA,34,56,10.0,455.0,4550.0,2024-12-19
2024121904002073,HURJA,43,38,850.0,228.0,193800.0,2024-12-19
2024121904002072,HURJA,10,38,50.0,228.0,11400.0,2024-12-19
2024121904002071,HURJA,52,38,26.0,228.0,5928.0,2024-12-19
2024121904002070,HURJA,45,38,500.0,228.1,114050.0,2024-12-19
2024121904002069,HURJA,32,38,355.0,228.1,80975.5,2024-12-19
2024121904002068,HURJA,44,38,219.0,228.2,49975.8,2024-12-19
2024121904002067,AKPL,42,16,10.0,238.0,2380.0,2024-12-19
2024121904002066,AKPL,64,16,40.0,238.1,9524.0,2024-12-19
2024121905001802,MBJC,51,22,10.0,337.6,3376.0,2024-12-19
2024121905001801,HRL,45,29,10.0,800.6,8006.0,2024-12-19
2024121904002065,GLH,57,35,10.0,238.0,2380.0,2024-12-19
2024121903002496,SJLIC,38,35,10.0,454.1,4541.0,2024-12-19
2024121905001800,MEL,11,13,10.0,316.3,3163.0,2024-12-19
2024121905001799,SMATA,34,34,10.0,820.0,8200.0,2024-12-19
2024121904002064,SSHL,48,39,68.0,235.0,15980.0,2024-12-19
2024121901003239,MEHL,57,58,10.0,453.2,4532.0,2024-12-19
2024121901003238,MAKAR,59,35,10.0,621.4,6214.0,2024-12-19
2024121901003237,NYADI,94,74,321.0,365.0,117165.0,2024-12-19
2024121903002495,NUBL,49,54,50.0,680.0,34000.0,2024-12-19
2024121903002494,NUBL,62,54,100.0,680.0,68000.0,2024-12-19
2024121903002493,NUBL,35,54,20.0,680.0,13600.0,2024-12-19
2024121903002492,NUBL,19,54,100.0,680.0,68000.0,2024-12-19
2024121903002491,NUBL,44,54,100.0,680.0,68000.0,2024-12-19
2024121903002490,PMLI,44,58,35.0,528.1,18483.5,2024-12-19
2024121904002063,API,49,19,100.0,257.0,25700.0,2024-12-19
2024121904002062,API,80,19,100.0,257.0,25700.0,2024-12-19
2024121904002061,API,33,19,20.0,257.0,5140.0,2024-12-19
2024121904002060,API,58,19,20.0,257.0,5140.0,2024-12-19
2024121904002059,API,6,19,78.0,257.0,20046.0,2024-12-19
2024121903002489,BFC,50,33,429.0,725.0,311025.0,2024-12-19
2024121903002488,BFC,40,33,500.0,725.0,362500.0,2024-12-19
2024121903002487,BFC,55,33,200.0,725.0,145000.0,2024-12-19
2024121903002486,BFC,32,33,50.0,725.7,36285.0,2024-12-19
2024121903002485,BFC,38,33,21.0,726.0,15246.0,2024-12-19
2024121904002058,HDHPC,6,45,100.0,200.5,20050.0,2024-12-19
2024121904002057,HDHPC,45,45,10.0,200.6,2006.0,2024-12-19
2024121901003236,SIKLES,51,59,370.0,856.0,316720.0,2024-12-19
2024121901003235,SIKLES,62,59,200.0,857.0,171400.0,2024-12-19
2024121901003234,SIKLES,45,59,10.0,860.0,8600.0,2024-12-19
2024121901003233,PPL,59,34,10.0,530.0,5300.0,2024-12-19
2024121904002056,UPPER,34,10,210.0,205.5,43155.0,2024-12-19
2024121904002055,UPPER,59,10,790.0,205.6,162424.0,2024-12-19
2024121901003232,DOLTI,8,34,10.0,700.0,7000.0,2024-12-19
2024121904002054,API,6,34,30.0,257.0,7710.0,2024-12-19
2024121904002053,API,54,34,70.0,257.0,17990.0,2024-12-19
2024121904002052,UPPER,50,42,37.0,205.9,7618.3,2024-12-19
2024121903002484,MLBL,45,61,1000.0,392.0,392000.0,2024-12-19
2024121905001798,SAEF,5,47,130.0,11.33,1472.9,2024-12-19
2024121903002483,NLIC,57,42,125.0,770.0,96250.0,2024-12-19
2024121903002482,NLIC,45,42,40.0,770.0,30800.0,2024-12-19
2024121903002481,NLIC,35,42,15.0,770.0,11550.0,2024-12-19
2024121903002480,NLIC,4,42,50.0,770.0,38500.0,2024-12-19
2024121903002479,NLIC,38,42,100.0,770.0,77000.0,2024-12-19
2024121903002478,NLIC,56,42,127.0,770.0,97790.0,2024-12-19
2024121903002477,NLIC,70,42,43.0,770.1,33114.3,2024-12-19
2024121901003231,BGWT,74,45,10.0,960.1,9601.0,2024-12-19
2024121904002051,SPIL,4,44,867.0,793.0,687531.0,2024-12-19
2024121905001797,GCIL,57,58,10.0,479.0,4790.0,2024-12-19
2024121903002476,SFCL,38,22,60.0,685.0,41100.0,2024-12-19
2024121901003230,CITY,56,49,10.0,880.0,8800.0,2024-12-19
2024121905001796,NRN,42,7,50.0,965.0,48250.0,2024-12-19
2024121905001795,NRN,58,7,50.0,965.0,48250.0,2024-12-19
2024121905001794,NRN,58,7,10.0,965.0,9650.0,2024-12-19
2024121903002475,PROFL,43,66,28.0,648.1,18146.8,2024-12-19
2024121903002474,PROFL,47,66,50.0,648.1,32405.0,2024-12-19
2024121904002050,API,54,6,79.0,257.0,20303.0,2024-12-19
2024121901003229,SPC,25,48,10.0,522.8,5228.0,2024-12-19
2024121905001793,MMF1,49,48,200.0,8.99,1798.0,2024-12-19
2024121903002473,HLI,37,6,10.0,451.0,4510.0,2024-12-19
2024121904002049,SHEL,57,35,10.0,242.6,2426.0,2024-12-19
2024121904002048,NHPC,83,52,50.0,220.8,11040.0,2024-12-19
2024121905001792,STC,58,58,10.0,5690.0,56900.0,2024-12-19
2024121901003228,MEHL,48,13,10.0,453.1,4531.0,2024-12-19
2024121903002472,BFC,38,33,129.0,726.0,93654.0,2024-12-19
2024121903002471,BFC,57,33,60.0,726.0,43560.0,2024-12-19
2024121903002470,BFC,45,33,100.0,726.0,72600.0,2024-12-19
2024121903002469,BFC,55,33,120.0,726.0,87120.0,2024-12-19
2024121903002468,BFC,62,33,20.0,726.1,14522.0,2024-12-19
2024121903002467,BFC,47,33,125.0,727.0,90875.0,2024-12-19
2024121903002466,BFC,66,33,290.0,727.0,210830.0,2024-12-19
2024121903002465,BFC,45,33,100.0,727.1,72710.0,2024-12-19
2024121903002464,BFC,34,33,30.0,727.2,21816.0,2024-12-19
2024121903002463,BFC,8,33,26.0,727.2,18907.2,2024-12-19
2024121904002047,SJCL,6,29,20.0,356.1,7122.0,2024-12-19
2024121904002046,SJCL,1,29,120.0,357.2,42864.0,2024-12-19
2024121905001791,PHCL,65,34,10.0,538.2,5382.0,2024-12-19
2024121905001790,SMJC,48,69,500.0,530.0,265000.0,2024-12-19
2024121904002045,SPDL,1,58,100.0,324.0,32400.0,2024-12-19
2024121905001789,MBJC,51,41,10.0,337.6,3376.0,2024-12-19
2024121904002044,HURJA,32,38,145.0,228.1,33074.5,2024-12-19
2024121904002043,HURJA,52,38,500.0,228.2,114100.0,2024-12-19
2024121904002042,HURJA,33,38,360.0,228.3,82188.0,2024-12-19
2024121905001788,HRL,52,57,20.0,801.0,16020.0,2024-12-19
2024121901003227,SPL,45,70,50.0,980.1,49005.0,2024-12-19
2024121901003226,SPL,45,70,50.0,980.5,49025.0,2024-12-19
2024121905001787,HIDCL,47,91,10.0,240.4,2404.0,2024-12-19
2024121903002462,KSBBL,58,22,10.0,442.0,4420.0,2024-12-19
2024121904002041,SSHL,48,14,120.0,235.0,28200.0,2024-12-19
2024121904002040,SSHL,48,39,812.0,235.0,190820.0,2024-12-19
2024121903002461,CBBL,39,56,1.0,918.1,918.1,2024-12-19
2024121901003225,GBIME,22,50,380.0,223.1,84778.0,2024-12-19
2024121901003224,GBIME,56,50,50.0,223.1,11155.0,2024-12-19
2024121901003223,GBIME,19,50,70.0,223.1,15617.0,2024-12-19
2024121901003222,ADBL,65,49,100.0,325.1,32510.0,2024-12-19
2024121901003221,SIKLES,17,32,54.0,860.0,46440.0,2024-12-19
2024121901003220,NABIL,38,14,10.0,513.6,5136.0,2024-12-19
2024121903002460,NUBL,85,54,50.0,681.0,34050.0,2024-12-19
2024121903002459,NUBL,45,54,100.0,681.0,68100.0,2024-12-19
2024121903002458,NUBL,44,54,100.0,681.0,68100.0,2024-12-19
2024121903002457,NUBL,4,54,160.0,681.1,108976.0,2024-12-19
2024121903002456,NUBL,52,54,20.0,681.1,13622.0,2024-12-19
2024121903002455,NUBL,90,54,100.0,681.2,68120.0,2024-12-19
2024121903002454,CFCL,40,7,490.0,624.0,305760.0,2024-12-19
2024121903002453,CFCL,38,7,10.0,624.0,6240.0,2024-12-19
2024121901003219,SNLI,66,6,1.0,623.3,623.3,2024-12-19
2024121903002452,SAPDBL,71,55,120.0,1104.0,132480.0,2024-12-19
2024121903002451,SAPDBL,71,14,500.0,1104.0,552000.0,2024-12-19
2024121903002450,SAPDBL,71,38,30.0,1103.9,33117.0,2024-12-19
2024121903002449,SAPDBL,71,38,50.0,1103.9,55195.0,2024-12-19
2024121903002448,SAPDBL,71,38,20.0,1103.0,22060.0,2024-12-19
2024121903002447,SAPDBL,71,38,50.0,1103.0,55150.0,2024-12-19
2024121903002446,SAPDBL,71,46,200.0,1103.0,220600.0,2024-12-19
2024121903002445,SAPDBL,71,47,10.0,1103.0,11030.0,2024-12-19
2024121903002444,SAPDBL,71,47,20.0,1102.0,22040.0,2024-12-19
2024121901003218,BGWT,41,29,10.0,960.2,9602.0,2024-12-19
2024121904002039,UMRH,52,36,20.0,627.0,12540.0,2024-12-19
2024121901003217,SGHC,41,79,10.0,459.1,4591.0,2024-12-19
2024121904002038,RHPL,21,29,270.0,444.0,119880.0,2024-12-19
2024121901003216,MEHL,48,35,10.0,453.1,4531.0,2024-12-19
2024121904002037,UNHPL,38,38,229.0,282.0,64578.0,2024-12-19
2024121904002036,UNHPL,14,38,20.0,282.0,5640.0,2024-12-19
2024121904002035,UNHPL,34,38,200.0,282.2,56440.0,2024-12-19
2024121901003215,HBL,42,21,10.0,235.0,2350.0,2024-12-19
2024121901003214,MAKAR,59,48,10.0,621.4,6214.0,2024-12-19
2024121901003213,MANDU,48,13,10.0,885.0,8850.0,2024-12-19
2024121905001786,GCIL,57,57,11.0,479.0,5269.0,2024-12-19
2024121903002443,NLIC,56,34,33.0,770.0,25410.0,2024-12-19
2024121903002442,HLI,37,17,10.0,451.0,4510.0,2024-12-19
2024121901003212,NYADI,94,28,500.0,365.0,182500.0,2024-12-19
2024121901003211,NYADI,94,57,10.0,365.0,3650.0,2024-12-19
2024121901003210,NYADI,94,42,10.0,365.0,3650.0,2024-12-19
2024121901003209,NYADI,94,4,120.0,365.0,43800.0,2024-12-19
2024121901003208,NYADI,94,28,10.0,365.0,3650.0,2024-12-19
2024121901003207,NYADI,94,74,29.0,364.9,10582.1,2024-12-19
2024121901003206,MCHL,59,35,970.0,590.0,572300.0,2024-12-19
2024121901003205,MCHL,59,34,10.0,590.0,5900.0,2024-12-19
2024121904002034,AKJCL,50,29,450.0,203.0,91350.0,2024-12-19
2024121904002033,HURJA,16,58,9.0,223.8,2014.2,2024-12-19
2024121901003204,GBIME,57,22,10.0,223.2,2232.0,2024-12-19
2024121904002032,JOSHI,72,61,731.0,454.0,331874.0,2024-12-19
2024121904002031,JOSHI,37,61,230.0,454.1,104443.0,2024-12-19
2024121904002030,NHPC,83,7,10.0,220.0,2200.0,2024-12-19
2024121901003203,SMHL,26,58,10.0,975.0,9750.0,2024-12-19
2024121903002441,PROFL,59,35,100.0,648.2,64820.0,2024-12-19
2024121903002440,CFCL,38,49,40.0,624.0,24960.0,2024-12-19
2024121905001785,MEL,55,26,10.0,319.0,3190.0,2024-12-19
2024121905001784,MEL,55,45,10.0,317.0,3170.0,2024-12-19
2024121901003202,SGHC,41,6,300.0,459.1,137730.0,2024-12-19
2024121901003201,NIMB,39,39,50.0,218.5,10925.0,2024-12-19
2024121901003200,TPC,17,6,50.0,537.0,26850.0,2024-12-19
2024121905001783,HIDCL,57,34,166.0,240.0,39840.0,2024-12-19
2024121905001782,HIDCL,50,34,30.0,240.0,7200.0,2024-12-19
2024121905001781,HIDCL,41,34,100.0,240.1,24010.0,2024-12-19
2024121905001780,HIDCL,34,34,174.0,240.1,41777.4,2024-12-19
2024121905001779,ILI,17,13,25.0,465.0,11625.0,2024-12-19
2024121905001778,MBJC,51,35,10.0,337.6,3376.0,2024-12-19
2024121903002439,JBBL,8,60,800.0,366.0,292800.0,2024-12-19
2024121901003199,CYCL,62,21,10.0,1609.1,16091.0,2024-12-19
2024121905001777,GCIL,57,57,11.0,479.0,5269.0,2024-12-19
2024121901003198,BHDC,17,66,10.0,650.0,6500.0,2024-12-19
2024121905001776,NRN,58,7,280.0,965.0,270200.0,2024-12-19
2024121904002029,UMRH,45,72,500.0,625.0,312500.0,2024-12-19
2024121904002028,UMRH,45,57,10.0,625.0,6250.0,2024-12-19
2024121904002027,UMRH,45,13,1000.0,625.0,625000.0,2024-12-19
2024121904002026,UMRH,45,22,90.0,625.0,56250.0,2024-12-19
2024121904002025,UMRH,45,10,60.0,624.0,37440.0,2024-12-19
2024121905001775,NIFRA,41,34,38.0,248.3,9435.4,2024-12-19
2024121905001774,NIFRA,49,34,16.0,248.4,3974.4,2024-12-19
2024121904002024,SHPC,42,21,110.0,526.0,57860.0,2024-12-19
2024121901003197,HBL,58,58,123.0,234.3,28818.9,2024-12-19
2024121901003196,HBL,16,58,77.0,234.3,18041.1,2024-12-19
2024121903002438,NMLBBL,47,49,10.0,668.0,6680.0,2024-12-19
2024121905001773,HRL,45,35,10.0,800.6,8006.0,2024-12-19
2024121904002023,JOSHI,17,84,200.0,454.1,90820.0,2024-12-19
2024121904002022,JOSHI,17,84,99.0,454.1,44955.9,2024-12-19
2024121905001772,SMATA,5,29,10.0,816.2,8162.0,2024-12-19
2024121905001771,SMJC,38,7,10.0,525.0,5250.0,2024-12-19
2024121901003195,SANIMA,65,21,350.0,305.0,106750.0,2024-12-19
2024121901003194,GBIME,49,50,500.0,223.2,111600.0,2024-12-19
2024121901003193,MBL,17,48,500.0,238.0,119000.0,2024-12-19
2024121904002021,NLG,99,58,10.0,936.0,9360.0,2024-12-19
2024121905001770,SMATA,51,45,10.0,816.1,8161.0,2024-12-19
2024121901003192,UHEWA,33,46,30.0,682.1,20463.0,2024-12-19
2024121901003191,IHL,57,13,10.0,656.1,6561.0,2024-12-19
2024121901003190,HBL,42,34,23.0,235.0,5405.0,2024-12-19
2024121901003189,PPL,14,51,80.0,539.0,43120.0,2024-12-19
2024121901003188,PPL,14,50,500.0,539.0,269500.0,2024-12-19
2024121901003187,PPL,14,13,100.0,539.0,53900.0,2024-12-19
2024121901003186,PPL,14,5,100.0,539.0,53900.0,2024-12-19
2024121901003185,PPL,14,16,100.0,539.0,53900.0,2024-12-19
2024121901003184,PPL,14,88,100.0,539.0,53900.0,2024-12-19
2024121901003183,PPL,14,8,10.0,539.0,5390.0,2024-12-19
2024121901003182,PPL,14,95,100.0,538.9,53890.0,2024-12-19
2024121901003181,PPL,14,58,10.0,538.9,5389.0,2024-12-19
2024121901003180,PPL,14,39,95.0,538.9,51195.5,2024-12-19
2024121901003179,PPL,14,52,500.0,538.8,269400.0,2024-12-19
2024121901003178,PPL,14,55,250.0,538.7,134675.0,2024-12-19
2024121901003177,PPL,14,35,110.0,538.0,59180.0,2024-12-19
2024121901003176,PPL,14,48,300.0,538.0,161400.0,2024-12-19
2024121901003175,PPL,14,51,10.0,538.0,5380.0,2024-12-19
2024121901003174,PPL,14,42,100.0,538.0,53800.0,2024-12-19
2024121901003173,PPL,14,58,10.0,534.0,5340.0,2024-12-19
2024121901003172,PPL,14,42,15.0,534.0,8010.0,2024-12-19
2024121901003171,PPL,14,41,10.0,532.0,5320.0,2024-12-19
2024121903002437,NICLBSL,26,34,20.0,667.0,13340.0,2024-12-19
2024121903002436,EDBL,60,65,220.0,627.5,138050.0,2024-12-19
2024121903002435,EDBL,57,65,100.0,627.5,62750.0,2024-12-19
2024121903002434,EDBL,48,65,30.0,628.0,18840.0,2024-12-19
2024121903002433,EDBL,17,65,150.0,628.0,94200.0,2024-12-19
2024121903002432,EDBL,57,65,300.0,628.1,188430.0,2024-12-19
2024121905001769,HIDCL,34,17,57.0,240.1,13685.7,2024-12-19
2024121905001768,HIDCL,42,17,83.0,240.2,19936.6,2024-12-19
2024121904002020,AHPC,6,1,200.0,250.1,50020.0,2024-12-19
2024121905001767,MBJC,51,35,10.0,337.6,3376.0,2024-12-19
2024121904002019,SPIL,38,38,1.0,777.3,777.3,2024-12-19
2024121901003170,MSHL,44,4,10.0,987.0,9870.0,2024-12-19
2024121901003169,TAMOR,33,36,10.0,514.1,5141.0,2024-12-19
2024121903002431,PROFL,11,66,30.0,650.0,19500.0,2024-12-19
2024121903002430,PROFL,58,66,72.0,650.0,46800.0,2024-12-19
2024121903002429,PROFL,26,66,50.0,650.0,32500.0,2024-12-19
2024121903002428,PROFL,22,66,145.0,650.0,94250.0,2024-12-19
2024121903002427,PROFL,51,66,100.0,650.0,65000.0,2024-12-19
2024121903002426,PROFL,14,66,140.0,650.0,91000.0,2024-12-19
2024121903002425,PROFL,50,66,20.0,650.1,13002.0,2024-12-19
2024121903002424,PROFL,59,66,85.0,650.1,55258.5,2024-12-19
2024121903002423,PROFL,56,66,50.0,650.3,32515.0,2024-12-19
2024121903002422,PROFL,4,66,30.0,652.0,19560.0,2024-12-19
2024121905001766,PHCL,71,65,1000.0,543.9,543900.0,2024-12-19
2024121905001765,CHDC,57,35,12.0,1610.0,19320.0,2024-12-19
2024121901003168,MHCL,49,34,250.0,560.0,140000.0,2024-12-19
2024121904002018,UPPER,59,43,10.0,205.6,2056.0,2024-12-19
2024121904002017,UPPER,49,43,40.0,205.8,8232.0,2024-12-19
2024121905001764,MEL,11,34,10.0,316.3,3163.0,2024-12-19
2024121904002016,CHCL,34,42,20.0,562.0,11240.0,2024-12-19
2024121904002015,AKPL,42,42,57.0,238.0,13566.0,2024-12-19
2024121901003167,DORDI,48,13,450.0,542.9,244305.0,2024-12-19
2024121901003166,DORDI,48,13,100.0,542.8,54280.0,2024-12-19
2024121901003165,DORDI,48,6,10.0,542.0,5420.0,2024-12-19
2024121903002421,ALICL,45,17,10.0,713.0,7130.0,2024-12-19
2024121905001763,HRL,45,13,31.0,800.6,24818.6,2024-12-19
2024121903002420,SLBBL,85,78,20.0,908.0,18160.0,2024-12-19
2024121905001762,NIFRA,36,49,200.0,249.0,49800.0,2024-12-19
2024121905001761,SMJC,48,69,327.0,530.0,173310.0,2024-12-19
2024121905001760,SMJC,48,58,10.0,530.0,5300.0,2024-12-19
2024121905001759,SMJC,48,38,10.0,530.0,5300.0,2024-12-19
2024121905001758,SMJC,48,34,83.0,530.0,43990.0,2024-12-19
2024121905001757,SMJC,48,13,30.0,529.9,15897.0,2024-12-19
2024121905001756,SMJC,48,33,20.0,529.0,10580.0,2024-12-19
2024121905001755,SMJC,48,57,10.0,529.0,5290.0,2024-12-19
2024121905001754,SMJC,48,43,10.0,528.0,5280.0,2024-12-19
2024121903002419,GLBSL,49,58,1.0,2100.0,2100.0,2024-12-19
2024121903002418,MERO,47,42,10.0,728.1,7281.0,2024-12-19
2024121901003164,SNLI,17,34,12.0,635.1,7621.2,2024-12-19
2024121905001753,NRIC,63,34,46.0,750.0,34500.0,2024-12-19
2024121903002417,PROFL,48,86,98.0,654.0,64092.0,2024-12-19
2024121903002416,PROFL,48,14,29.0,654.0,18966.0,2024-12-19
2024121903002415,PROFL,48,49,53.0,654.0,34662.0,2024-12-19
2024121904002014,CGH,41,32,15.0,915.0,13725.0,2024-12-19
2024121905001752,SONA,34,29,10.0,455.0,4550.0,2024-12-19
2024121904002013,PRIN,74,54,100.0,958.0,95800.0,2024-12-19
2024121901003163,MAKAR,59,34,10.0,621.4,6214.0,2024-12-19
2024121903002414,ALICL,45,17,70.0,713.0,49910.0,2024-12-19
2024121903002413,ALICL,51,17,100.0,713.0,71300.0,2024-12-19
2024121903002412,ALICL,45,17,20.0,713.0,14260.0,2024-12-19
2024121903002411,ALICL,13,17,100.0,713.1,71310.0,2024-12-19
2024121903002410,ALICL,59,17,53.0,713.2,37799.6,2024-12-19
2024121901003162,PRVU,47,38,10.0,223.0,2230.0,2024-12-19
2024121901003161,CYCL,62,21,10.0,1599.9,15999.0,2024-12-19
2024121903002409,SADBL,43,48,400.0,417.5,167000.0,2024-12-19
2024121904002012,API,54,96,37.0,257.0,9509.0,2024-12-19
2024121905001751,GCIL,45,13,23.0,475.0,10925.0,2024-12-19
2024121905001750,RNLI,65,57,11.0,502.5,5527.5,2024-12-19
2024121905001749,ILI,17,55,12.0,465.0,5580.0,2024-12-19
2024121905001748,NTC,53,6,10.0,934.0,9340.0,2024-12-19
2024121901003160,DOLTI,35,89,41.0,699.0,28659.0,2024-12-19
2024121901003159,UHEWA,33,18,10.0,682.1,6821.0,2024-12-19
2024121903002408,JFL,72,8,10.0,908.0,9080.0,2024-12-19
2024121901003158,SMH,57,7,10.0,988.1,9881.0,2024-12-19
2024121904002011,KKHC,22,42,10.0,388.0,3880.0,2024-12-19
2024121903002407,SMPDA,25,49,16.0,924.0,14784.0,2024-12-19
2024121904002010,HEI,45,43,130.0,633.0,82290.0,2024-12-19
2024121904002009,HEI,29,43,100.0,633.1,63310.0,2024-12-19
2024121904002008,HEI,34,43,20.0,633.1,12662.0,2024-12-19
2024121904002007,HEI,33,43,50.0,633.1,31655.0,2024-12-19
2024121901003157,SIKLES,17,42,946.0,860.0,813560.0,2024-12-19
2024121901003156,SIKLES,43,42,54.0,860.0,46440.0,2024-12-19
2024121904002006,UMRH,52,10,20.0,624.0,12480.0,2024-12-19
2024121905001747,MEL,11,58,10.0,316.3,3163.0,2024-12-19
2024121904002005,GLH,57,34,10.0,238.0,2380.0,2024-12-19
2024121904002004,UMHL,26,95,165.0,323.1,53311.5,2024-12-19
2024121904002003,UMHL,26,95,300.0,323.2,96960.0,2024-12-19
2024121904002002,UMHL,57,95,435.0,323.5,140722.5,2024-12-19
2024121904002001,RADHI,38,49,10.0,366.0,3660.0,2024-12-19
2024121905001746,CHDC,42,21,26.0,1620.0,42120.0,2024-12-19
2024121903002406,LBBL,58,58,25.0,482.0,12050.0,2024-12-19
2024121901003155,NABIL,45,14,135.0,513.6,69336.0,2024-12-19
2024121901003154,NABIL,45,38,65.0,513.6,33384.0,2024-12-19
2024121903002405,SMB,34,56,40.0,3130.0,125200.0,2024-12-19
2024121903002404,SMB,56,56,20.0,3140.0,62800.0,2024-12-19
2024121901003153,SHLB,46,41,30.0,2430.0,72900.0,2024-12-19
2024121904002000,UMRH,3,26,257.0,620.3,159417.1,2024-12-19
2024121904001999,UMRH,25,26,100.0,620.4,62040.0,2024-12-19
2024121904001998,UMRH,25,26,73.0,620.5,45296.5,2024-12-19
2024121901003152,RFPL,60,51,240.0,922.1,221304.0,2024-12-19
2024121901003151,RFPL,50,51,80.0,923.0,73840.0,2024-12-19
2024121901003150,RFPL,94,51,10.0,923.1,9231.0,2024-12-19
2024121901003149,RFPL,85,51,100.0,923.2,92320.0,2024-12-19
2024121901003148,RFPL,62,51,170.0,923.3,156961.0,2024-12-19
2024121904001997,NHPC,83,7,10.0,220.0,2200.0,2024-12-19
2024121905001745,CLI,29,13,21.0,678.0,14238.0,2024-12-19
2024121904001996,HURJA,33,6,100.0,228.3,22830.0,2024-12-19
2024121905001744,MBJC,51,41,40.0,337.6,13504.0,2024-12-19
2024121903002403,MERO,17,42,10.0,729.0,7290.0,2024-12-19
2024121905001743,HRL,29,14,50.0,801.0,40050.0,2024-12-19
2024121903002402,JFL,39,34,10.0,905.4,9054.0,2024-12-19
2024121905001742,NRN,6,44,500.0,966.0,483000.0,2024-12-19
2024121905001741,RNLI,65,34,11.0,502.4,5526.4,2024-12-19
2024121905001740,NIFRA,1,49,700.0,249.0,174300.0,2024-12-19
2024121901003147,MKCL,13,35,10.0,1500.0,15000.0,2024-12-19
2024121901003146,MBL,17,48,185.0,238.0,44030.0,2024-12-19
2024121905001739,HDL,45,35,150.0,1335.0,200250.0,2024-12-19
2024121901003145,PPL,59,57,10.0,530.0,5300.0,2024-12-19
2024121901003144,PPL,59,34,10.0,530.0,5300.0,2024-12-19
2024121901003143,NBL,17,10,30.0,266.0,7980.0,2024-12-19
2024121901003142,SNLI,47,4,12.0,636.0,7632.0,2024-12-19
2024121903002401,JFL,26,8,70.0,908.0,63560.0,2024-12-19
2024121904001995,NHDL,39,83,500.0,720.1,360050.0,2024-12-19
2024121904001994,AHPC,37,1,333.0,250.1,83283.3,2024-12-19
2024121904001993,AHPC,49,1,250.0,250.1,62525.0,2024-12-19
2024121904001992,AHPC,57,1,90.0,250.1,22509.0,2024-12-19
2024121904001991,AHPC,34,1,200.0,250.2,50040.0,2024-12-19
2024121903002400,NMFBS,38,38,1.0,1230.1,1230.1,2024-12-19
2024121905001738,CHDC,57,34,11.0,1610.0,17710.0,2024-12-19
2024121901003141,SGHC,22,95,50.0,460.0,23000.0,2024-12-19
2024121905001737,PHCL,65,79,10.0,538.2,5382.0,2024-12-19
2024121905001736,SAEF,5,47,970.0,11.33,10990.1,2024-12-19
2024121901003140,SGHC,41,18,10.0,460.0,4600.0,2024-12-19
2024121901003139,SBI,4,8,200.0,450.9,90180.0,2024-12-19
2024121901003138,NWCL,45,58,10.0,963.7,9637.0,2024-12-19
2024121901003137,CKHL,87,13,10.0,732.0,7320.0,2024-12-19
2024121903002399,SJLIC,34,45,22.0,454.0,9988.0,2024-12-19
2024121905001735,PHCL,65,38,10.0,538.2,5382.0,2024-12-19
2024121905001734,SAHAS,38,36,735.0,480.1,352873.5,2024-12-19
2024121905001733,SAHAS,1,36,200.0,480.1,96020.0,2024-12-19
