transaction,symbol,buyer,seller,quantity,rate,amount,date
2026041604000074,NGPL,48,34,200.0,478.0,95600.0,2026-04-16
2026041604000075,NGPL,48,32,20.0,478.9,9578.0,2026-04-16
2026041604000076,NGPL,48,26,500.0,479.0,239500.0,2026-04-16
2026041604000077,NGPL,48,38,321.0,479.8,154015.8,2026-04-16
2026041604000078,NGPL,48,21,2000.0,479.9,959800.0,2026-04-16
2026041604000079,NGPL,48,11,1100.0,480.0,528000.0,2026-04-16
2026041604000080,NGPL,48,7,500.0,480.0,240000.0,2026-04-16
2026041604000081,NGPL,48,57,2000.0,480.0,960000.0,2026-04-16
2026041604000082,NGPL,48,49,1200.0,480.0,576000.0,2026-04-16
2026041604000083,NGPL,48,49,500.0,480.0,240000.0,2026-04-16
2026041604000084,NGPL,48,38,1000.0,480.0,480000.0,2026-04-16
2026041604000085,NGPL,48,58,25.0,480.0,12000.0,2026-04-16
2026041604000086,NGPL,48,7,500.0,481.0,240500.0,2026-04-16
2026041604000087,NGPL,48,85,2000.0,481.0,962000.0,2026-04-16
2026041604000088,NGPL,48,91,200.0,482.0,96400.0,2026-04-16
2026041604000089,NGPL,48,7,500.0,482.0,241000.0,2026-04-16
2026041604000090,NGPL,48,58,1000.0,482.0,482000.0,2026-04-16
2026041604000091,NGPL,48,60,115.0,482.9,55533.5,2026-04-16
2026041604000092,NGPL,48,75,3322.0,483.0,1604526.0,2026-04-16
2026041604000093,NGPL,48,58,3000.0,483.0,1449000.0,2026-04-16
2026041604000094,NGPL,48,14,300.0,483.0,144900.0,2026-04-16
2026041604000095,NGPL,48,75,73.0,483.0,35259.0,2026-04-16
2026041604000096,NGPL,48,58,10.0,483.0,4830.0,2026-04-16
2026041604000097,NGPL,48,91,500.0,483.0,241500.0,2026-04-16
2026041604000098,NGPL,48,7,2000.0,483.0,966000.0,2026-04-16
2026041604000099,NGPL,48,49,142.0,483.0,68586.0,2026-04-16
2026041604000100,NGPL,48,14,800.0,483.0,386400.0,2026-04-16
2026041604000101,NGPL,48,20,100.0,483.0,48300.0,2026-04-16
2026041604000102,NGPL,48,25,600.0,483.0,289800.0,2026-04-16
2026041604000103,NGPL,48,74,50.0,483.0,24150.0,2026-04-16
2026041604000104,NGPL,48,46,2000.0,483.0,966000.0,2026-04-16
2026041604000105,NGPL,48,48,500.0,483.0,241500.0,2026-04-16
2026041604000106,NGPL,48,52,200.0,483.0,96600.0,2026-04-16
2026041604000107,NGPL,48,34,300.0,483.0,144900.0,2026-04-16
2026041604000108,NGPL,48,43,500.0,483.0,241500.0,2026-04-16
2026041604000109,NGPL,48,58,712.0,483.0,343896.0,2026-04-16
2026041604000110,NGPL,48,41,215.0,483.0,103845.0,2026-04-16
2026041604000111,NGPL,48,40,100.0,483.0,48300.0,2026-04-16
2026041604000112,NGPL,48,5,2000.0,483.0,966000.0,2026-04-16
2026041604000113,NGPL,48,34,50.0,485.0,24250.0,2026-04-16
2026041604000114,NGPL,48,33,3000.0,485.0,1455000.0,2026-04-16
2026041604000115,NGPL,48,34,100.0,485.0,48500.0,2026-04-16
2026041604000116,NGPL,48,38,28.0,485.0,13580.0,2026-04-16
2026041604000117,NGPL,48,50,500.0,489.0,244500.0,2026-04-16
2026041604000118,NGPL,48,25,136.0,490.0,66640.0,2026-04-16
2026041604000119,NGPL,48,6,100.0,490.0,49000.0,2026-04-16
2026041604000120,NGPL,48,18,1000.0,490.0,490000.0,2026-04-16
2026041604000121,NGPL,48,16,600.0,490.0,294000.0,2026-04-16
2026041604000122,NGPL,48,5,133.0,490.0,65170.0,2026-04-16
2026041604000123,NGPL,48,42,200.0,490.0,98000.0,2026-04-16
2026041604000124,NGPL,48,14,1131.0,490.0,554190.0,2026-04-16
2026041604000125,NGPL,48,86,500.0,490.0,245000.0,2026-04-16
2026041604000126,NGPL,48,21,1000.0,491.0,491000.0,2026-04-16
2026041604000127,NGPL,48,86,500.0,491.0,245500.0,2026-04-16
2026041604000128,NGPL,48,3,1000.0,491.0,491000.0,2026-04-16
2026041604000129,NGPL,48,65,800.0,491.5,393200.0,2026-04-16
2026041604000130,NGPL,48,58,622.0,492.0,306024.0,2026-04-16
2026041604000131,NGPL,48,22,1000.0,492.0,492000.0,2026-04-16
2026041604000132,NGPL,48,4,100.0,492.0,49200.0,2026-04-16
2026041604000133,NGPL,48,86,500.0,492.0,246000.0,2026-04-16
2026041604000134,NGPL,48,29,500.0,492.0,246000.0,2026-04-16
2026041604000135,NGPL,48,26,4584.0,492.0,2255328.0,2026-04-16
2026041601000185,NIMB,32,35,10.0,211.0,2110.0,2026-04-16
2026041605000098,HHL,16,62,40.0,398.0,15920.0,2026-04-16
2026041601000186,SKHL,22,57,10.0,1330.0,13300.0,2026-04-16
2026041601000187,RSML,92,57,24.0,4501.0,108024.0,2026-04-16
2026041601000188,RSML,92,58,26.0,4501.0,117026.0,2026-04-16
2026041601000189,RSML,6,58,24.0,4501.0,108024.0,2026-04-16
2026041601000190,SAIL,21,22,10.0,1286.0,12860.0,2026-04-16
2026041604000136,SSHL,6,58,20.0,237.0,4740.0,2026-04-16
2026041601000191,SOHL,58,33,30.0,805.1,24153.0,2026-04-16
2026041601000192,SOHL,60,33,150.0,805.0,120750.0,2026-04-16
2026041601000193,SOHL,57,33,170.0,805.0,136850.0,2026-04-16
2026041601000194,HIDCLP,59,16,265.0,217.0,57505.0,2026-04-16
2026041601000195,HIDCLP,22,16,15.0,217.0,3255.0,2026-04-16
2026041601000196,SKHL,42,47,20.0,1349.0,26980.0,2026-04-16
2026041603000029,LBBL,34,46,75.0,500.0,37500.0,2026-04-16
2026041604000137,JOSHI,57,34,349.0,298.0,104002.0,2026-04-16
2026041601000197,SKHL,41,47,10.0,1349.0,13490.0,2026-04-16
2026041605000099,DORDI,32,48,50.0,300.0,15000.0,2026-04-16
2026041605000100,BEDC,57,43,70.0,441.0,30870.0,2026-04-16
2026041605000101,BEDC,42,43,500.0,441.0,220500.0,2026-04-16
2026041605000102,BEDC,28,43,400.0,440.0,176000.0,2026-04-16
2026041605000103,BEDC,47,43,30.0,440.0,13200.0,2026-04-16
2026041604000138,NHPC,75,57,100.0,322.0,32200.0,2026-04-16
2026041604000139,NHPC,57,57,150.0,321.1,48165.0,2026-04-16
2026041604000140,NHPC,49,57,750.0,321.0,240750.0,2026-04-16
2026041601000198,SYPNL,59,76,130.0,1831.0,238030.0,2026-04-16
2026041604000141,AVYAN,42,41,10.0,1193.0,11930.0,2026-04-16
2026041604000142,AHPC,21,46,100.0,300.9,30090.0,2026-04-16
2026041604000143,AHPC,7,46,480.0,300.4,144192.0,2026-04-16
2026041604000144,AHPC,48,46,2288.0,299.1,684340.8,2026-04-16
2026041601000199,BJHL,49,58,10.0,1288.0,12880.0,2026-04-16
2026041601000200,HFIN,62,63,10.0,961.9,9619.0,2026-04-16
2026041605000104,RFPL,57,70,10.0,391.0,3910.0,2026-04-16
2026041603000030,SAPDBL,26,87,10.0,860.0,8600.0,2026-04-16
2026041601000201,SOHL,75,33,150.0,805.0,120750.0,2026-04-16
2026041601000202,SOHL,75,58,10.0,805.0,8050.0,2026-04-16
2026041604000145,AKPL,38,34,500.0,287.0,143500.0,2026-04-16
2026041605000105,BEDC,57,43,500.0,442.0,221000.0,2026-04-16
2026041605000106,BEDC,96,43,50.0,441.1,22055.0,2026-04-16
2026041605000107,BEDC,47,43,70.0,440.0,30800.0,2026-04-16
2026041605000108,BEDC,41,43,380.0,435.0,165300.0,2026-04-16
2026041601000203,SYPNL,59,76,70.0,1831.0,128170.0,2026-04-16
2026041601000204,SYPNL,6,76,100.0,1831.0,183100.0,2026-04-16
2026041604000146,SSHL,6,28,1105.0,237.0,261885.0,2026-04-16
2026041604000147,SSHL,52,28,60.0,237.0,14220.0,2026-04-16
2026041601000205,SKHL,22,47,70.0,1349.0,94430.0,2026-04-16
2026041601000206,SKHL,22,1,10.0,1349.0,13490.0,2026-04-16
2026041601000207,SKHL,22,84,10.0,1349.0,13490.0,2026-04-16
2026041601000208,SKHL,22,57,10.0,1350.0,13500.0,2026-04-16
2026041601000209,RSML,59,58,10.0,4501.0,45010.0,2026-04-16
2026041601000210,RSML,34,58,20.0,4500.0,90000.0,2026-04-16
2026041601000211,SKHL,56,26,10.0,1350.0,13500.0,2026-04-16
2026041605000109,HIDCL,58,7,50.0,281.0,14050.0,2026-04-16
2026041605000110,HIDCL,58,7,50.0,280.4,14020.0,2026-04-16
2026041605000111,HIDCL,20,7,108.0,280.1,30250.8,2026-04-16
2026041605000112,HIDCL,45,7,200.0,280.1,56020.0,2026-04-16
2026041605000113,HIDCL,22,7,1000.0,280.0,280000.0,2026-04-16
2026041601000212,RSML,34,39,80.0,4500.0,360000.0,2026-04-16
2026041601000213,RSML,35,39,20.0,4500.0,90000.0,2026-04-16
2026041601000214,HFIN,96,44,10.0,981.1,9811.0,2026-04-16
2026041601000215,SKHL,22,45,10.0,1330.0,13300.0,2026-04-16
2026041601000216,RSML,35,84,20.0,4500.0,90000.0,2026-04-16
2026041601000217,SKHL,38,42,10.0,1345.0,13450.0,2026-04-16
2026041605000114,PPL,39,67,100.0,380.0,38000.0,2026-04-16
2026041601000218,SOHL,58,44,5.0,817.0,4085.0,2026-04-16
2026041601000219,NICA,38,60,53.0,377.0,19981.0,2026-04-16
2026041601000220,RSML,35,48,15.0,4500.0,67500.0,2026-04-16
2026041601000221,BHCL,44,17,500.0,566.9,283450.0,2026-04-16
2026041605000115,MBJC,57,53,30.0,310.0,9300.0,2026-04-16
2026041601000222,RSML,35,32,20.0,4500.0,90000.0,2026-04-16
2026041605000116,DORDI,32,48,50.0,299.0,14950.0,2026-04-16
2026041605000117,DORDI,4,48,10.0,299.0,2990.0,2026-04-16
2026041605000118,BHL,40,63,10.0,239.0,2390.0,2026-04-16
2026041604000148,AKPL,18,5,200.0,286.5,57300.0,2026-04-16
2026041601000223,NIMB,29,39,10.0,217.0,2170.0,2026-04-16
2026041605000119,BEDC,1,43,100.0,435.1,43510.0,2026-04-16
2026041605000120,BEDC,41,43,120.0,435.0,52200.0,2026-04-16
2026041605000121,BEDC,26,43,100.0,435.0,43500.0,2026-04-16
2026041605000122,BEDC,38,43,200.0,434.0,86800.0,2026-04-16
2026041605000123,BEDC,54,43,200.0,433.0,86600.0,2026-04-16
2026041605000124,BEDC,34,43,10.0,433.0,4330.0,2026-04-16
2026041605000125,BEDC,34,43,200.0,433.0,86600.0,2026-04-16
2026041605000126,BEDC,74,43,70.0,432.5,30275.0,2026-04-16
2026041601000224,HFIN,64,45,10.0,997.2,9972.0,2026-04-16
2026041601000225,PRVU,8,58,100.0,211.0,21100.0,2026-04-16
2026041601000226,SKHL,4,45,10.0,1340.0,13400.0,2026-04-16
2026041601000227,RSML,35,58,50.0,4500.0,225000.0,2026-04-16
2026041601000228,RSML,35,45,20.0,4500.0,90000.0,2026-04-16
2026041604000149,NHPC,3,14,100.0,323.9,32390.0,2026-04-16
2026041605000127,MKHC,13,69,10.0,344.0,3440.0,2026-04-16
2026041601000229,SKHL,4,29,10.0,1340.0,13400.0,2026-04-16
2026041601000230,SKHL,22,49,10.0,1330.0,13300.0,2026-04-16
2026041601000231,SKHL,22,49,10.0,1330.0,13300.0,2026-04-16
2026041601000232,SKHL,32,41,10.0,1345.0,13450.0,2026-04-16
2026041601000233,SKHL,32,43,10.0,1345.0,13450.0,2026-04-16
2026041601000234,SKHL,32,43,10.0,1345.0,13450.0,2026-04-16
2026041601000235,RSML,59,58,50.0,4501.0,225050.0,2026-04-16
2026041601000236,SABBL,58,41,20.0,1561.0,31220.0,2026-04-16
2026041601000237,SKHL,32,28,10.0,1345.0,13450.0,2026-04-16
2026041605000128,SAHAS,42,72,440.0,629.0,276760.0,2026-04-16
2026041601000238,SKHL,32,77,10.0,1345.0,13450.0,2026-04-16
2026041604000150,LEC,48,52,10.0,250.5,2505.0,2026-04-16
2026041604000151,LEC,54,52,25.0,250.0,6250.0,2026-04-16
2026041604000152,LEC,1,52,965.0,250.0,241250.0,2026-04-16
2026041605000129,DOLTI,49,51,10.0,488.9,4889.0,2026-04-16
2026041604000153,UPPER,42,8,290.0,224.0,64960.0,2026-04-16
2026041604000154,UPPER,42,1,135.0,225.0,30375.0,2026-04-16
2026041601000239,BJHL,49,58,10.0,1288.0,12880.0,2026-04-16
2026041604000155,NHPC,84,50,5000.0,321.3,1606500.0,2026-04-16
2026041604000156,NHPC,36,50,450.0,321.1,144495.0,2026-04-16
2026041604000157,NHPC,49,50,3250.0,321.0,1043250.0,2026-04-16
2026041604000158,NHPC,56,50,1300.0,321.0,417300.0,2026-04-16
2026041601000240,SKHL,63,19,10.0,1349.0,13490.0,2026-04-16
2026041601000241,SKHL,63,49,10.0,1349.0,13490.0,2026-04-16
2026041601000242,SKHL,63,58,10.0,1349.0,13490.0,2026-04-16
2026041601000243,SKHL,63,38,10.0,1350.0,13500.0,2026-04-16
2026041601000244,SKHL,63,49,10.0,1350.0,13500.0,2026-04-16
2026041601000245,SKHL,63,35,10.0,1350.0,13500.0,2026-04-16
2026041601000246,SKHL,63,26,10.0,1350.0,13500.0,2026-04-16
2026041601000247,SKHL,63,42,10.0,1350.0,13500.0,2026-04-16
2026041601000248,SKHL,63,29,10.0,1350.0,13500.0,2026-04-16
2026041601000249,SKHL,63,45,10.0,1350.0,13500.0,2026-04-16
2026041601000250,SKHL,63,45,10.0,1350.0,13500.0,2026-04-16
2026041601000251,SKHL,63,49,10.0,1350.0,13500.0,2026-04-16
2026041601000252,SKHL,63,42,10.0,1350.0,13500.0,2026-04-16
2026041601000253,SKHL,63,36,10.0,1350.0,13500.0,2026-04-16
2026041601000254,SKHL,63,65,10.0,1350.0,13500.0,2026-04-16
2026041601000255,SKHL,63,58,10.0,1350.0,13500.0,2026-04-16
2026041601000256,SKHL,63,45,10.0,1350.0,13500.0,2026-04-16
2026041601000257,SKHL,63,62,10.0,1350.0,13500.0,2026-04-16
2026041601000258,SKHL,63,13,10.0,1350.0,13500.0,2026-04-16
2026041601000259,SKHL,63,49,10.0,1350.0,13500.0,2026-04-16
2026041601000260,SKHL,63,58,10.0,1350.0,13500.0,2026-04-16
2026041601000261,SKHL,63,34,10.0,1350.0,13500.0,2026-04-16
2026041601000262,SKHL,63,57,10.0,1351.5,13515.0,2026-04-16
2026041601000263,SKHL,63,58,10.0,1354.0,13540.0,2026-04-16
2026041601000264,SKHL,63,38,10.0,1354.0,13540.0,2026-04-16
2026041601000265,SKHL,63,50,10.0,1354.0,13540.0,2026-04-16
2026041601000266,SKHL,63,22,10.0,1354.0,13540.0,2026-04-16
2026041601000267,SKHL,63,37,10.0,1354.0,13540.0,2026-04-16
2026041601000268,SKHL,63,4,10.0,1354.0,13540.0,2026-04-16
2026041601000269,SKHL,63,49,10.0,1354.0,13540.0,2026-04-16
2026041601000270,RSML,59,34,10.0,4501.0,45010.0,2026-04-16
2026041601000271,SKHL,32,8,10.0,1345.0,13450.0,2026-04-16
2026041601000272,SKHL,32,47,10.0,1345.0,13450.0,2026-04-16
2026041605000130,HRL,22,58,10.0,723.0,7230.0,2026-04-16
2026041605000131,BEDC,57,43,500.0,440.0,220000.0,2026-04-16
2026041605000132,BEDC,32,43,15.0,437.0,6555.0,2026-04-16
2026041605000133,BEDC,26,43,200.0,436.0,87200.0,2026-04-16
2026041605000134,BEDC,48,43,285.0,436.0,124260.0,2026-04-16
2026041601000273,SOHL,75,35,10.0,805.1,8051.0,2026-04-16
2026041605000135,DORDI,45,14,50.0,299.0,14950.0,2026-04-16
2026041604000159,UMHL,62,11,200.0,644.0,128800.0,2026-04-16
2026041604000160,UMHL,62,80,300.0,645.0,193500.0,2026-04-16
2026041604000161,UMHL,62,34,50.0,647.0,32350.0,2026-04-16
2026041604000162,UMHL,62,80,300.0,648.7,194610.0,2026-04-16
2026041604000163,UMHL,62,80,300.0,649.0,194700.0,2026-04-16
2026041604000164,UMHL,62,62,1650.0,649.9,1072335.0,2026-04-16
2026041604000165,UMHL,62,25,500.0,650.0,325000.0,2026-04-16
2026041604000166,UMHL,62,43,100.0,650.0,65000.0,2026-04-16
2026041604000167,UMHL,62,44,200.0,650.0,130000.0,2026-04-16
2026041604000168,UMHL,62,48,1000.0,650.0,650000.0,2026-04-16
2026041604000169,UMHL,62,67,500.0,650.0,325000.0,2026-04-16
2026041604000170,UMHL,62,21,200.0,650.7,130140.0,2026-04-16
2026041604000171,UMHL,62,58,600.0,653.0,391800.0,2026-04-16
2026041604000172,UMHL,62,4,100.0,654.0,65400.0,2026-04-16
2026041604000173,UMHL,62,34,301.0,654.9,197124.9,2026-04-16
2026041604000174,UMHL,62,56,600.0,655.0,393000.0,2026-04-16
2026041604000175,UMHL,62,40,500.0,655.0,327500.0,2026-04-16
2026041604000176,UMHL,62,22,100.0,655.0,65500.0,2026-04-16
2026041604000177,UMHL,62,34,200.0,655.0,131000.0,2026-04-16
2026041604000178,UMHL,62,34,200.0,655.0,131000.0,2026-04-16
2026041604000179,UMHL,62,62,500.0,655.0,327500.0,2026-04-16
2026041604000180,UMHL,62,67,500.0,655.0,327500.0,2026-04-16
2026041604000181,UMHL,62,4,150.0,655.0,98250.0,2026-04-16
2026041604000182,UMHL,62,4,100.0,655.0,65500.0,2026-04-16
2026041604000183,UMHL,62,83,3260.0,655.5,2136930.0,2026-04-16
2026041604000184,UMHL,62,41,500.0,655.6,327800.0,2026-04-16
2026041604000185,UMHL,62,56,1000.0,655.6,655600.0,2026-04-16
2026041604000186,UMHL,62,42,157.0,655.6,102929.2,2026-04-16
2026041604000187,UMHL,62,48,200.0,655.6,131120.0,2026-04-16
2026041604000188,UMHL,62,57,12.0,655.6,7867.2,2026-04-16
2026041604000189,UMHL,62,20,200.0,655.6,131120.0,2026-04-16
2026041604000190,UMHL,62,13,500.0,655.6,327800.0,2026-04-16
2026041604000191,UMHL,62,49,20.0,655.6,13112.0,2026-04-16
2026041604000192,UMHL,58,62,200.0,642.9,128580.0,2026-04-16
2026041604000193,UMHL,54,62,60.0,642.8,38568.0,2026-04-16
2026041604000194,UMHL,42,62,155.0,640.0,99200.0,2026-04-16
2026041604000195,UMHL,62,62,2000.0,637.1,1274200.0,2026-04-16
2026041604000196,UMHL,62,62,585.0,637.1,372703.5,2026-04-16
2026041604000197,LEC,1,34,35.0,250.0,8750.0,2026-04-16
2026041601000274,SOHL,75,38,10.0,805.1,8051.0,2026-04-16
2026041601000275,RSML,59,14,49.0,4501.0,220549.0,2026-04-16
2026041601000276,SOHL,75,44,20.0,805.1,16102.0,2026-04-16
2026041601000277,SKHL,32,58,10.0,1345.0,13450.0,2026-04-16
2026041605000136,BEDC,48,49,190.0,436.0,82840.0,2026-04-16
2026041601000278,SOHL,75,58,10.0,805.1,8051.0,2026-04-16
2026041601000279,SOHL,75,1,10.0,805.1,8051.0,2026-04-16
2026041605000137,SMHL,58,41,100.0,522.0,52200.0,2026-04-16
2026041601000280,SKHL,49,4,10.0,1350.0,13500.0,2026-04-16
2026041601000281,SKHL,49,51,10.0,1353.0,13530.0,2026-04-16
2026041601000282,HIDCLP,16,11,10.0,218.0,2180.0,2026-04-16
2026041601000283,SKHL,32,53,10.0,1345.0,13450.0,2026-04-16
2026041601000284,SKHL,32,58,10.0,1345.0,13450.0,2026-04-16
2026041603000031,GRDBL,32,87,10.0,1050.7,10507.0,2026-04-16
2026041604000198,HPPL,34,47,100.0,409.0,40900.0,2026-04-16
2026041601000285,SKHL,41,58,10.0,1350.0,13500.0,2026-04-16
2026041601000286,SKHL,41,49,10.0,1354.0,13540.0,2026-04-16
2026041601000287,SKHL,41,4,10.0,1354.0,13540.0,2026-04-16
2026041601000288,SKHL,41,45,10.0,1354.0,13540.0,2026-04-16
2026041601000289,SKHL,41,58,10.0,1354.0,13540.0,2026-04-16
2026041601000290,HBL,50,1,500.0,215.0,107500.0,2026-04-16
2026041601000291,SOHL,21,35,10.0,806.0,8060.0,2026-04-16
2026041601000292,ADBL,50,49,10.0,325.0,3250.0,2026-04-16
2026041601000293,ADBL,50,34,10.0,327.9,3279.0,2026-04-16
2026041605000138,HIDCL,6,7,1000.0,280.0,280000.0,2026-04-16
2026041604000199,PPCL,53,49,300.0,424.8,127440.0,2026-04-16
2026041601000294,SKHL,58,62,10.0,1345.0,13450.0,2026-04-16
2026041601000295,HIDCLP,59,50,500.0,216.0,108000.0,2026-04-16
2026041601000296,SKHL,58,45,10.0,1345.0,13450.0,2026-04-16
2026041604000200,SSHL,48,95,150.0,236.0,35400.0,2026-04-16
2026041601000297,SKHL,22,42,10.0,1330.0,13300.0,2026-04-16
2026041601000298,SKHL,58,39,10.0,1330.0,13300.0,2026-04-16
2026041605000139,BEDC,48,43,25.0,436.0,10900.0,2026-04-16
2026041605000140,BEDC,42,43,500.0,436.0,218000.0,2026-04-16
2026041605000141,BEDC,41,43,50.0,436.0,21800.0,2026-04-16
2026041605000142,BEDC,48,43,50.0,435.1,21755.0,2026-04-16
2026041605000143,BEDC,96,43,50.0,435.0,21750.0,2026-04-16
2026041605000144,BEDC,38,43,100.0,432.2,43220.0,2026-04-16
2026041605000145,BEDC,1,43,200.0,432.0,86400.0,2026-04-16
2026041605000146,BEDC,26,43,25.0,432.0,10800.0,2026-04-16
2026041601000299,BJHL,42,38,10.0,1289.0,12890.0,2026-04-16
2026041605000147,CHDC,71,81,10.0,2400.1,24001.0,2026-04-16
2026041601000300,RSML,59,69,91.0,4501.0,409591.0,2026-04-16
2026041601000301,RSML,66,69,109.0,4501.0,490609.0,2026-04-16
2026041601000302,SKHL,57,57,10.0,1330.0,13300.0,2026-04-16
2026041601000303,SKHL,42,28,10.0,1340.0,13400.0,2026-04-16
2026041601000304,SKHL,42,38,10.0,1345.0,13450.0,2026-04-16
2026041601000305,SKHL,42,77,10.0,1345.0,13450.0,2026-04-16
2026041601000306,BJHL,36,14,10.0,1299.0,12990.0,2026-04-16
2026041604000201,SSHL,48,19,20.0,236.0,4720.0,2026-04-16
2026041601000307,RSML,66,34,10.0,4501.0,45010.0,2026-04-16
2026041605000148,SHIVM,34,17,100.0,708.1,70810.0,2026-04-16
2026041601000308,SABBL,58,52,100.0,1561.0,156100.0,2026-04-16
2026041601000309,PCBL,38,39,10.0,250.0,2500.0,2026-04-16
2026041601000310,SOHL,34,45,10.0,806.0,8060.0,2026-04-16
2026041601000311,SKHL,58,58,10.0,1349.0,13490.0,2026-04-16
2026041601000312,NIMB,32,33,10.0,211.0,2110.0,2026-04-16
2026041605000149,PPL,14,67,500.0,387.0,193500.0,2026-04-16
2026041601000313,SKHL,94,49,10.0,1349.0,13490.0,2026-04-16
2026041601000314,SKHL,94,68,10.0,1349.9,13499.0,2026-04-16
2026041601000315,SKHL,94,29,10.0,1350.0,13500.0,2026-04-16
2026041601000316,SKHL,94,57,10.0,1350.0,13500.0,2026-04-16
2026041601000317,SKHL,94,45,10.0,1354.0,13540.0,2026-04-16
2026041601000318,SKHL,94,6,10.0,1354.0,13540.0,2026-04-16
2026041601000319,SKHL,94,16,10.0,1354.0,13540.0,2026-04-16
2026041601000320,SKHL,94,58,10.0,1354.0,13540.0,2026-04-16
2026041601000321,SKHL,94,42,10.0,1354.0,13540.0,2026-04-16
2026041601000322,SKHL,94,42,10.0,1354.0,13540.0,2026-04-16
2026041601000323,KBL,49,51,30.0,234.0,7020.0,2026-04-16
2026041601000324,KBL,11,51,10.0,232.5,2325.0,2026-04-16
2026041601000325,KBL,14,51,100.0,232.2,23220.0,2026-04-16
2026041601000326,KBL,4,51,160.0,232.1,37136.0,2026-04-16
2026041601000327,SKHL,49,58,10.0,1349.0,13490.0,2026-04-16
2026041601000328,NBL,34,21,30.0,285.0,8550.0,2026-04-16
2026041601000329,SKHL,49,57,10.0,1349.0,13490.0,2026-04-16
2026041601000330,SKHL,49,44,10.0,1349.0,13490.0,2026-04-16
2026041601000331,RSML,85,68,100.0,4502.0,450200.0,2026-04-16
2026041601000332,RSML,66,68,81.0,4501.0,364581.0,2026-04-16
2026041604000202,AKPL,18,53,300.0,286.5,85950.0,2026-04-16
2026041604000203,AKPL,58,53,100.0,286.5,28650.0,2026-04-16
2026041601000333,SKHL,59,36,10.0,1350.0,13500.0,2026-04-16
2026041604000204,NHPC,58,50,200.0,321.1,64220.0,2026-04-16
2026041604000205,NHPC,56,50,200.0,321.0,64200.0,2026-04-16
2026041604000206,NHPC,17,50,1000.0,321.0,321000.0,2026-04-16
2026041604000207,NHPC,58,50,500.0,321.0,160500.0,2026-04-16
2026041604000208,NHPC,42,50,300.0,320.0,96000.0,2026-04-16
2026041604000209,SGIC,56,39,120.0,490.0,58800.0,2026-04-16
2026041601000334,SKHL,42,88,10.0,1345.0,13450.0,2026-04-16
2026041604000210,AKPL,58,49,12.0,286.5,3438.0,2026-04-16
2026041605000150,HIDCL,62,7,572.0,280.0,160160.0,2026-04-16
2026041601000335,SKHL,42,51,10.0,1345.0,13450.0,2026-04-16
2026041601000336,DHEL,49,38,10.0,645.0,6450.0,2026-04-16
2026041601000337,SKHL,42,62,10.0,1350.0,13500.0,2026-04-16
2026041601000338,SKHL,42,33,10.0,1354.0,13540.0,2026-04-16
2026041601000339,SKHL,42,1,10.0,1354.4,13544.0,2026-04-16
2026041601000340,SKHL,42,16,10.0,1354.5,13545.0,2026-04-16
2026041601000341,SKHL,42,21,10.0,1354.5,13545.0,2026-04-16
2026041601000342,SKHL,42,58,10.0,1354.5,13545.0,2026-04-16
2026041601000343,SKHL,42,58,10.0,1354.5,13545.0,2026-04-16
2026041601000344,SKHL,42,32,10.0,1354.5,13545.0,2026-04-16
2026041601000345,SKHL,42,42,10.0,1354.5,13545.0,2026-04-16
2026041601000346,SKHL,42,38,10.0,1354.5,13545.0,2026-04-16
2026041604000211,NHPC,57,58,10.0,322.0,3220.0,2026-04-16
2026041604000212,UPPER,17,58,10.0,224.0,2240.0,2026-04-16
2026041604000213,UPPER,17,1,50.0,225.0,11250.0,2026-04-16
2026041601000347,HFIN,64,41,10.0,997.2,9972.0,2026-04-16
2026041601000348,RSML,59,42,100.0,4519.0,451900.0,2026-04-16
2026041604000214,UPPER,17,36,440.0,225.0,99000.0,2026-04-16
2026041601000349,SYPNL,36,76,15.0,1831.0,27465.0,2026-04-16
2026041601000350,SKHL,14,38,10.0,1349.0,13490.0,2026-04-16
2026041603000032,SHINE,44,8,500.0,420.0,210000.0,2026-04-16
2026041601000351,RSML,42,5,10.0,4502.0,45020.0,2026-04-16
2026041601000352,RSML,35,5,40.0,4500.0,180000.0,2026-04-16
2026041601000353,SKHL,49,68,10.0,1346.0,13460.0,2026-04-16
2026041601000354,SKHL,49,58,10.0,1346.0,13460.0,2026-04-16
2026041601000355,HFIN,64,3,10.0,997.2,9972.0,2026-04-16
2026041604000215,SSHL,48,35,100.0,236.0,23600.0,2026-04-16
2026041605000151,BEDC,57,43,500.0,436.0,218000.0,2026-04-16
2026041605000152,BEDC,57,43,50.0,433.0,21650.0,2026-04-16
2026041605000153,BEDC,11,43,200.0,433.0,86600.0,2026-04-16
2026041605000154,BEDC,26,43,75.0,432.0,32400.0,2026-04-16
2026041605000155,BEDC,34,43,100.0,432.0,43200.0,2026-04-16
2026041605000156,BEDC,57,43,20.0,431.2,8624.0,2026-04-16
2026041605000157,BEDC,34,43,55.0,431.2,23716.0,2026-04-16
2026041601000356,SKHL,56,42,10.0,1350.0,13500.0,2026-04-16
2026041601000357,SKHL,56,58,10.0,1350.0,13500.0,2026-04-16
2026041601000358,SKHL,56,6,10.0,1350.0,13500.0,2026-04-16
2026041601000359,SKHL,56,34,10.0,1350.0,13500.0,2026-04-16
2026041605000158,EHPL,29,56,10.0,424.4,4244.0,2026-04-16
2026041601000360,SKHL,56,6,10.0,1350.0,13500.0,2026-04-16
