transaction,symbol,buyer,seller,quantity,rate,amount,date
2024041401001109,MANDU,39,59,10.0,761.4,7614.0,2024-04-14
2024041404000345,MEN,44,39,10.0,514.5,5145.0,2024-04-14
2024041404000344,MEN,6,39,10.0,515.0,5150.0,2024-04-14
2024041404000343,CHCL,21,29,30.0,453.0,13590.0,2024-04-14
2024041401001108,MEL,66,42,10.0,229.0,2290.0,2024-04-14
2024041403000657,PFL,8,29,39.0,524.0,20436.0,2024-04-14
2024041403000656,PFL,8,21,40.0,524.0,20960.0,2024-04-14
2024041403000655,PFL,8,5,281.0,524.0,147244.0,2024-04-14
2024041404000342,KKHC,57,32,100.0,243.0,24300.0,2024-04-14
2024041403000654,PFL,72,41,50.0,520.0,26000.0,2024-04-14
2024041403000653,PFL,57,41,500.0,520.1,260050.0,2024-04-14
2024041403000652,PFL,7,41,50.0,522.0,26100.0,2024-04-14
2024041403000651,NADEP,34,49,10.0,700.0,7000.0,2024-04-14
2024041403000650,GUFL,52,50,298.0,826.0,246148.0,2024-04-14
2024041403000649,GUFL,52,11,100.0,826.0,82600.0,2024-04-14
2024041403000648,GUFL,52,58,100.0,825.0,82500.0,2024-04-14
2024041403000647,GUFL,52,47,10.0,825.0,8250.0,2024-04-14
2024041403000646,GUFL,52,47,100.0,825.0,82500.0,2024-04-14
2024041403000645,GUFL,52,80,50.0,825.0,41250.0,2024-04-14
2024041403000644,GUFL,52,29,100.0,825.0,82500.0,2024-04-14
2024041403000643,GUFL,52,11,100.0,823.0,82300.0,2024-04-14
2024041403000642,GUFL,52,41,350.0,822.9,288015.0,2024-04-14
2024041403000641,GUFL,52,41,92.0,822.0,75624.0,2024-04-14
2024041401001107,PPL,52,42,10.0,602.0,6020.0,2024-04-14
2024041403000640,NFS,1,6,300.0,442.0,132600.0,2024-04-14
2024041401001106,AHL,5,21,10.0,442.0,4420.0,2024-04-14
2024041404000341,UMRH,58,43,190.0,361.0,68590.0,2024-04-14
2024041404000340,UMRH,58,57,10.0,360.9,3609.0,2024-04-14
2024041401001105,MAKAR,38,59,10.0,390.3,3903.0,2024-04-14
2024041403000639,PFL,45,81,100.0,521.0,52100.0,2024-04-14
2024041401001104,CLI,34,54,52.0,451.2,23462.4,2024-04-14
2024041401001103,CYCL,60,35,30.0,1692.1,50763.0,2024-04-14
2024041403000638,PROFL,36,57,70.0,319.1,22337.0,2024-04-14
2024041403000637,RLFL,44,42,30.0,369.0,11070.0,2024-04-14
2024041401001102,MEHL,35,35,40.0,325.0,13000.0,2024-04-14
2024041401001101,JBLB,7,34,30.0,1300.0,39000.0,2024-04-14
2024041401001100,MHL,48,26,10.0,415.5,4155.0,2024-04-14
2024041401001099,SMJC,48,32,10.0,380.1,3801.0,2024-04-14
2024041401001098,PPL,62,4,10.0,600.0,6000.0,2024-04-14
2024041403000636,GUFL,11,41,50.0,822.0,41100.0,2024-04-14
2024041404000339,SHEL,44,13,100.0,168.0,16800.0,2024-04-14
2024041401001097,SMHL,33,58,30.0,445.0,13350.0,2024-04-14
2024041401001096,SMHL,33,14,10.0,445.0,4450.0,2024-04-14
2024041401001095,KBL,48,83,10.0,138.0,1380.0,2024-04-14
2024041405000173,CHDC,54,29,50.0,856.0,42800.0,2024-04-14
2024041403000635,PFL,42,5,19.0,524.0,9956.0,2024-04-14
2024041403000634,PFL,42,13,71.0,524.0,37204.0,2024-04-14
2024041405000172,HRL,57,59,10.0,612.1,6121.0,2024-04-14
2024041401001094,MEHL,35,49,10.0,325.0,3250.0,2024-04-14
2024041401001093,MEHL,35,45,450.0,325.0,146250.0,2024-04-14
2024041401001092,MBJC,41,49,10.0,306.0,3060.0,2024-04-14
2024041403000633,USLB,50,3,10.0,1851.0,18510.0,2024-04-14
2024041405000171,HRL,57,53,10.0,612.1,6121.0,2024-04-14
2024041405000170,NIFRA,58,42,64.0,207.1,13254.4,2024-04-14
2024041405000169,RMF1,29,34,500.0,7.61,3805.0,2024-04-14
2024041401001091,MBL,4,46,10.0,175.5,1755.0,2024-04-14
2024041401001090,VLUCL,59,46,10.0,503.1,5031.0,2024-04-14
2024041403000632,PFL,72,81,366.0,520.0,190320.0,2024-04-14
2024041403000631,PFL,65,81,134.0,522.0,69948.0,2024-04-14
2024041405000168,HRL,57,64,10.0,612.1,6121.0,2024-04-14
2024041401001089,MEHL,3,45,100.0,325.0,32500.0,2024-04-14
2024041403000630,PFL,65,34,10.0,522.0,5220.0,2024-04-14
2024041403000629,PFL,65,45,316.0,522.0,164952.0,2024-04-14
2024041403000628,PFL,65,34,30.0,521.9,15657.0,2024-04-14
2024041403000627,SWMF,10,29,35.0,746.5,26127.5,2024-04-14
2024041401001088,LSL,58,57,390.0,153.0,59670.0,2024-04-14
2024041401001087,LSL,58,42,70.0,152.9,10703.0,2024-04-14
2024041401001086,CLI,60,59,10.0,451.1,4511.0,2024-04-14
2024041401001085,SONA,41,39,10.0,460.0,4600.0,2024-04-14
2024041403000626,PFL,72,49,10.0,520.0,5200.0,2024-04-14
2024041403000625,SJLIC,49,8,490.0,505.0,247450.0,2024-04-14
2024041403000624,SJLIC,49,6,100.0,504.0,50400.0,2024-04-14
2024041403000623,NFS,45,57,70.0,441.0,30870.0,2024-04-14
2024041401001084,SONA,14,39,30.0,460.0,13800.0,2024-04-14
2024041401001083,PPL,62,45,10.0,600.0,6000.0,2024-04-14
2024041401001082,SHLB,29,58,10.0,1140.0,11400.0,2024-04-14
2024041401001081,SONA,14,35,170.0,460.0,78200.0,2024-04-14
2024041401001080,SONA,58,35,10.0,460.0,4600.0,2024-04-14
2024041401001079,SONA,1,35,100.0,460.0,46000.0,2024-04-14
2024041401001078,SONA,21,35,50.0,461.0,23050.0,2024-04-14
2024041401001077,SONA,57,35,170.0,461.1,78387.0,2024-04-14
2024041404000338,KKHC,52,34,200.0,244.0,48800.0,2024-04-14
2024041404000337,RHPL,58,36,30.0,272.2,8166.0,2024-04-14
2024041401001076,NBL,32,39,160.0,211.0,33760.0,2024-04-14
2024041401001075,NBL,38,39,240.0,211.1,50664.0,2024-04-14
2024041401001074,NBL,45,39,100.0,211.2,21120.0,2024-04-14
2024041403000622,PFL,72,34,10.0,520.0,5200.0,2024-04-14
2024041401001073,TVCL,29,36,20.0,500.0,10000.0,2024-04-14
2024041401001072,MBJC,41,22,10.0,306.0,3060.0,2024-04-14
2024041401001071,HHL,49,45,10.0,388.0,3880.0,2024-04-14
2024041401001070,MEHL,34,45,250.0,325.0,81250.0,2024-04-14
2024041401001069,MEHL,34,4,500.0,324.9,162450.0,2024-04-14
2024041401001068,MEHL,34,26,500.0,323.8,161900.0,2024-04-14
2024041401001067,MEHL,34,39,150.0,323.0,48450.0,2024-04-14
2024041404000336,BARUN,38,55,50.0,243.0,12150.0,2024-04-14
2024041403000621,JBBL,8,37,16.0,292.1,4673.6,2024-04-14
2024041401001066,CITY,45,62,100.0,592.0,59200.0,2024-04-14
2024041401001065,CITY,19,62,20.0,592.0,11840.0,2024-04-14
2024041401001064,CITY,56,62,60.0,592.0,35520.0,2024-04-14
2024041403000620,PFL,41,35,750.0,519.0,389250.0,2024-04-14
2024041401001063,MEHL,35,38,100.0,322.9,32290.0,2024-04-14
2024041403000619,SAPDBL,21,62,100.0,308.0,30800.0,2024-04-14
2024041403000618,NFS,45,38,10.0,441.0,4410.0,2024-04-14
2024041403000617,NFS,45,39,60.0,441.0,26460.0,2024-04-14
2024041404000335,MEN,6,34,10.0,515.0,5150.0,2024-04-14
2024041401001062,MEL,43,22,140.0,228.4,31976.0,2024-04-14
2024041401001061,HATHY,45,10,22.0,866.0,19052.0,2024-04-14
2024041401001060,RHGCL,69,49,412.0,341.6,140739.2,2024-04-14
2024041401001059,RHGCL,69,54,10.0,341.0,3410.0,2024-04-14
2024041401001058,RHGCL,69,36,100.0,341.0,34100.0,2024-04-14
2024041401001057,RHGCL,69,48,100.0,341.0,34100.0,2024-04-14
2024041401001056,RHGCL,69,77,200.0,341.0,68200.0,2024-04-14
2024041401001055,RHGCL,69,42,10.0,340.0,3400.0,2024-04-14
2024041401001054,RHGCL,69,50,100.0,340.0,34000.0,2024-04-14
2024041401001053,RHGCL,69,57,18.0,340.0,6120.0,2024-04-14
2024041401001052,RHGCL,69,55,50.0,340.0,17000.0,2024-04-14
2024041403000616,NFS,11,49,16.0,440.1,7041.6,2024-04-14
2024041403000615,NFS,43,49,164.0,440.1,72176.4,2024-04-14
2024041403000614,NFS,72,49,100.0,440.5,44050.0,2024-04-14
2024041403000613,NFS,72,49,500.0,440.5,220250.0,2024-04-14
2024041403000612,NFS,38,49,20.0,440.6,8812.0,2024-04-14
2024041401001051,HBL,17,4,300.0,184.0,55200.0,2024-04-14
2024041401001050,HBL,57,4,39.0,184.0,7176.0,2024-04-14
2024041401001049,TAMOR,49,3,10.0,381.0,3810.0,2024-04-14
2024041403000611,SDLBSL,45,81,17.0,745.0,12665.0,2024-04-14
2024041401001048,SIKLES,17,26,10.0,508.6,5086.0,2024-04-14
2024041405000167,NIFRA,58,58,21.0,207.1,4349.1,2024-04-14
2024041401001047,PRVU,45,34,347.0,140.5,48753.5,2024-04-14
2024041401001046,PRVU,58,34,100.0,140.6,14060.0,2024-04-14
2024041401001045,PPL,62,55,100.0,600.0,60000.0,2024-04-14
2024041401001044,RNLI,21,60,11.0,431.0,4741.0,2024-04-14
2024041401001043,SARBTM,39,64,20.0,835.0,16700.0,2024-04-14
2024041401001042,SARBTM,32,64,250.0,835.0,208750.0,2024-04-14
2024041401001041,SARBTM,46,64,20.0,835.1,16702.0,2024-04-14
2024041401001040,SARBTM,34,64,200.0,835.3,167060.0,2024-04-14
2024041401001039,SARBTM,14,64,50.0,837.0,41850.0,2024-04-14
2024041401001038,SARBTM,13,64,70.0,840.0,58800.0,2024-04-14
2024041401001037,MKLB,85,34,100.0,906.0,90600.0,2024-04-14
2024041401001036,MKLB,36,34,10.0,906.0,9060.0,2024-04-14
2024041401001035,RBCLPO,35,33,10.0,11115.5,111155.0,2024-04-14
2024041405000166,HRL,57,7,20.0,612.1,12242.0,2024-04-14
2024041401001034,RHGCL,41,57,635.0,336.0,213360.0,2024-04-14
2024041403000610,WNLB,57,45,21.0,1310.0,27510.0,2024-04-14
2024041401001033,MKHC,47,58,10.0,342.0,3420.0,2024-04-14
2024041401001032,MLBS,50,58,10.0,1170.0,11700.0,2024-04-14
2024041401001031,UHEWA,4,45,200.0,395.0,79000.0,2024-04-14
2024041401001030,UHEWA,4,63,179.0,394.0,70526.0,2024-04-14
2024041401001029,UHEWA,4,88,97.0,393.9,38208.3,2024-04-14
2024041401001028,SMHL,33,58,10.0,443.8,4438.0,2024-04-14
2024041404000334,KKHC,49,52,40.0,245.0,9800.0,2024-04-14
2024041404000333,KKHC,42,52,50.0,245.0,12250.0,2024-04-14
2024041404000332,KKHC,57,52,30.0,245.0,7350.0,2024-04-14
2024041404000331,KKHC,14,52,10.0,245.0,2450.0,2024-04-14
2024041404000330,KKHC,87,52,42.0,245.0,10290.0,2024-04-14
2024041403000609,NFS,10,39,40.0,441.0,17640.0,2024-04-14
2024041403000608,NFS,10,34,10.0,441.0,4410.0,2024-04-14
2024041403000607,SJLIC,13,6,100.0,504.0,50400.0,2024-04-14
2024041401001027,NABIL,58,44,10.0,441.0,4410.0,2024-04-14
2024041401001026,NABIL,58,91,80.0,440.9,35272.0,2024-04-14
2024041401001025,DOLTI,91,28,10.0,466.5,4665.0,2024-04-14
2024041403000606,SABSL,36,19,10.0,759.9,7599.0,2024-04-14
2024041401001024,MEHL,29,32,30.0,322.5,9675.0,2024-04-14
2024041405000165,HRL,32,42,10.0,613.0,6130.0,2024-04-14
2024041405000164,HRL,32,49,150.0,613.0,91950.0,2024-04-14
2024041403000605,GUFL,11,41,10.0,817.5,8175.0,2024-04-14
2024041403000604,PROFL,33,58,50.0,320.0,16000.0,2024-04-14
2024041401001023,SONA,57,34,10.0,461.1,4611.0,2024-04-14
2024041401001022,SHLB,29,35,10.0,1140.0,11400.0,2024-04-14
2024041404000329,UPPER,36,19,10.0,172.0,1720.0,2024-04-14
2024041401001021,PPL,62,22,10.0,600.0,6000.0,2024-04-14
2024041401001020,PPL,62,28,10.0,600.0,6000.0,2024-04-14
2024041405000163,CHDC,21,14,30.0,856.0,25680.0,2024-04-14
2024041401001019,NESDO,35,57,10.0,1700.0,17000.0,2024-04-14
2024041401001018,DOLTI,91,28,10.0,466.5,4665.0,2024-04-14
2024041401001017,RHGCL,69,16,206.0,335.0,69010.0,2024-04-14
2024041403000603,PFL,8,7,100.0,516.1,51610.0,2024-04-14
2024041405000162,HRL,57,45,10.0,612.1,6121.0,2024-04-14
2024041401001016,NIMB,51,6,100.0,157.0,15700.0,2024-04-14
2024041401001015,VLUCL,59,42,10.0,503.1,5031.0,2024-04-14
2024041403000602,PFL,41,81,500.0,515.0,257500.0,2024-04-14
2024041401001014,DOLTI,28,64,10.0,495.0,4950.0,2024-04-14
2024041401001013,DOLTI,28,34,100.0,475.5,47550.0,2024-04-14
2024041401001012,DOLTI,28,72,100.0,475.0,47500.0,2024-04-14
2024041401001011,DOLTI,28,48,300.0,475.0,142500.0,2024-04-14
2024041401001010,DOLTI,28,33,10.0,475.0,4750.0,2024-04-14
2024041401001009,DOLTI,28,11,100.0,475.0,47500.0,2024-04-14
2024041401001008,DOLTI,28,70,120.0,475.0,57000.0,2024-04-14
2024041401001007,DOLTI,28,43,200.0,474.9,94980.0,2024-04-14
2024041401001006,DOLTI,28,49,150.0,474.0,71100.0,2024-04-14
2024041401001005,DOLTI,28,64,10.0,474.0,4740.0,2024-04-14
2024041401001004,DOLTI,28,64,10.0,473.0,4730.0,2024-04-14
2024041401001003,DOLTI,28,8,50.0,472.9,23645.0,2024-04-14
2024041401001002,DOLTI,28,48,211.0,472.0,99592.0,2024-04-14
2024041401001001,DOLTI,28,57,10.0,470.0,4700.0,2024-04-14
2024041401001000,ILI,49,49,10.0,549.0,5490.0,2024-04-14
2024041401000999,TSHL,21,42,10.0,538.0,5380.0,2024-04-14
2024041401000998,PHCL,49,34,10.0,308.1,3081.0,2024-04-14
2024041401000997,RNLI,49,90,11.0,431.1,4742.1,2024-04-14
2024041401000996,ILI,49,34,10.0,549.0,5490.0,2024-04-14
2024041403000601,SJLIC,26,6,80.0,504.0,40320.0,2024-04-14
2024041403000600,SJLIC,7,6,20.0,504.0,10080.0,2024-04-14
2024041403000599,GMFIL,16,35,10.0,377.0,3770.0,2024-04-14
2024041401000995,NBL,45,57,250.0,211.9,52975.0,2024-04-14
2024041404000328,SHEL,41,13,150.0,168.0,25200.0,2024-04-14
2024041404000327,SHEL,4,13,500.0,168.0,84000.0,2024-04-14
2024041404000326,SHEL,77,13,200.0,168.1,33620.0,2024-04-14
2024041401000994,MBJC,41,49,10.0,306.0,3060.0,2024-04-14
2024041401000993,PHCL,49,3,10.0,308.1,3081.0,2024-04-14
2024041401000992,RNLI,21,32,11.0,431.0,4741.0,2024-04-14
2024041403000598,SJLIC,58,8,10.0,505.0,5050.0,2024-04-14
2024041404000325,TRH,39,26,980.0,760.0,744800.0,2024-04-14
2024041404000324,TRH,39,58,20.0,759.0,15180.0,2024-04-14
2024041401000991,RHGCL,41,57,500.0,336.0,168000.0,2024-04-14
2024041401000990,SARBTM,13,89,130.0,840.0,109200.0,2024-04-14
2024041401000989,SARBTM,41,89,50.0,840.0,42000.0,2024-04-14
2024041401000988,SARBTM,4,89,90.0,840.0,75600.0,2024-04-14
2024041401000987,SARBTM,49,89,20.0,840.0,16800.0,2024-04-14
2024041401000986,SARBTM,14,89,30.0,840.0,25200.0,2024-04-14
2024041401000985,SARBTM,42,89,10.0,841.0,8410.0,2024-04-14
2024041401000984,SARBTM,55,89,20.0,843.0,16860.0,2024-04-14
2024041401000983,SARBTM,16,89,30.0,843.0,25290.0,2024-04-14
2024041401000982,SARBTM,49,89,20.0,843.5,16870.0,2024-04-14
2024041403000597,WNLB,68,45,29.0,1310.0,37990.0,2024-04-14
2024041401000981,PHCL,49,45,10.0,308.1,3081.0,2024-04-14
2024041401000980,SHIVM,34,34,34.0,510.0,17340.0,2024-04-14
2024041401000979,SHIVM,34,34,100.0,510.0,51000.0,2024-04-14
2024041401000978,SHIVM,34,34,70.0,510.0,35700.0,2024-04-14
2024041401000977,NMB,28,34,175.0,176.6,30905.0,2024-04-14
2024041401000976,NMB,16,34,130.0,176.7,22971.0,2024-04-14
2024041401000975,NMB,22,34,56.0,176.7,9895.2,2024-04-14
2024041401000974,NMB,17,34,56.0,176.7,9895.2,2024-04-14
2024041404000323,RHPL,56,36,10.0,272.2,2722.0,2024-04-14
2024041405000161,NIFRA,58,57,64.0,207.1,13254.4,2024-04-14
2024041403000596,SAPDBL,71,47,56.0,306.0,17136.0,2024-04-14
2024041403000595,SAPDBL,36,47,10.0,307.0,3070.0,2024-04-14
2024041403000594,WNLB,68,58,21.0,1310.0,27510.0,2024-04-14
2024041401000973,UHEWA,42,88,450.0,393.9,177255.0,2024-04-14
2024041401000972,CLI,52,34,10.0,451.0,4510.0,2024-04-14
2024041401000971,NWCL,37,38,20.0,748.1,14962.0,2024-04-14
2024041404000322,PRIN,35,90,50.0,800.0,40000.0,2024-04-14
2024041401000970,ILI,49,55,10.0,549.0,5490.0,2024-04-14
2024041403000593,MFIL,1,62,70.0,513.9,35973.0,2024-04-14
2024041403000592,MFIL,1,33,10.0,513.0,5130.0,2024-04-14
2024041403000591,MFIL,1,34,20.0,513.0,10260.0,2024-04-14
2024041403000590,SJLIC,25,6,10.0,505.0,5050.0,2024-04-14
2024041405000160,HRL,57,52,10.0,612.1,6121.0,2024-04-14
2024041404000321,KKHC,87,13,958.0,245.0,234710.0,2024-04-14
2024041404000320,KKHC,41,13,500.0,245.0,122500.0,2024-04-14
2024041404000319,KKHC,57,13,400.0,245.0,98000.0,2024-04-14
2024041404000318,KKHC,16,13,1000.0,245.5,245500.0,2024-04-14
2024041404000317,KKHC,42,13,10.0,246.0,2460.0,2024-04-14
2024041404000316,KKHC,58,13,42.0,246.1,10336.2,2024-04-14
2024041404000315,KKHC,57,13,90.0,247.9,22311.0,2024-04-14
2024041401000969,JBLB,4,34,300.0,1300.0,390000.0,2024-04-14
2024041401000968,JBLB,35,34,49.0,1300.0,63700.0,2024-04-14
2024041401000967,JBLB,41,34,25.0,1300.1,32502.5,2024-04-14
2024041401000966,JBLB,49,34,14.0,1300.2,18202.8,2024-04-14
2024041401000965,JBLB,34,34,100.0,1300.3,130030.0,2024-04-14
2024041401000964,NABIL,45,42,20.0,440.1,8802.0,2024-04-14
2024041401000963,NABILD87,17,17,1000.0,1010.0,1010000.0,2024-04-14
2024041401000962,CITY,56,54,10.0,592.0,5920.0,2024-04-14
2024041401000961,KDL,45,36,10.0,790.0,7900.0,2024-04-14
2024041401000960,SHIVM,34,43,20.0,510.0,10200.0,2024-04-14
2024041401000959,SHIVM,34,43,540.0,510.0,275400.0,2024-04-14
2024041401000958,SHIVM,34,43,210.0,510.0,107100.0,2024-04-14
2024041401000957,SHIVM,34,43,190.0,510.0,96900.0,2024-04-14
2024041401000956,SHIVM,34,43,40.0,510.0,20400.0,2024-04-14
2024041401000955,MEHL,33,34,10.0,320.1,3201.0,2024-04-14
2024041401000954,BGWT,49,35,10.0,606.3,6063.0,2024-04-14
2024041404000314,KKHC,57,56,10.0,247.9,2479.0,2024-04-14
2024041404000313,KKHC,58,56,20.0,248.1,4962.0,2024-04-14
2024041404000312,KKHC,34,56,20.0,248.2,4964.0,2024-04-14
2024041403000589,MFIL,58,57,30.0,506.2,15186.0,2024-04-14
2024041403000588,MFIL,14,57,20.0,507.0,10140.0,2024-04-14
2024041401000953,SARBTM,49,42,50.0,843.5,42175.0,2024-04-14
2024041401000952,SAHAS,39,45,10.0,511.0,5110.0,2024-04-14
2024041401000951,MBJC,41,45,10.0,306.0,3060.0,2024-04-14
2024041401000950,NICA,58,29,16.0,399.0,6384.0,2024-04-14
2024041403000587,GUFL,46,41,30.0,822.0,24660.0,2024-04-14
2024041401000949,RNLI,21,38,11.0,431.0,4741.0,2024-04-14
2024041401000948,MKCL,42,34,19.0,939.9,17858.1,2024-04-14
2024041403000586,SJLIC,39,58,60.0,505.0,30300.0,2024-04-14
2024041401000947,MMKJL,64,52,20.0,413.0,8260.0,2024-04-14
2024041401000946,IHL,82,71,300.0,410.0,123000.0,2024-04-14
2024041401000945,SMHL,33,58,13.0,443.0,5759.0,2024-04-14
2024041401000944,SONA,18,89,100.0,462.0,46200.0,2024-04-14
2024041401000943,SONA,42,89,25.0,462.0,11550.0,2024-04-14
2024041401000942,RNLI,13,78,11.0,431.1,4742.1,2024-04-14
2024041403000585,MLBSL,47,7,50.0,1720.0,86000.0,2024-04-14
2024041401000941,SONA,42,44,10.0,462.0,4620.0,2024-04-14
2024041401000940,NIMB,45,34,91.0,156.0,14196.0,2024-04-14
2024041401000939,NIMB,4,34,60.0,156.0,9360.0,2024-04-14
2024041401000938,NIMB,45,34,10.0,156.0,1560.0,2024-04-14
2024041401000937,NIMB,45,34,97.0,156.1,15141.7,2024-04-14
2024041401000936,NIMB,14,34,100.0,156.2,15620.0,2024-04-14
2024041401000935,NIMB,4,34,115.0,156.2,17963.0,2024-04-14
2024041401000934,NIMB,45,34,20.0,157.0,3140.0,2024-04-14
2024041401000933,NIMB,1,34,11.0,157.0,1727.0,2024-04-14
2024041401000932,ILI,49,8,10.0,549.0,5490.0,2024-04-14
2024041401000931,SHIVM,34,43,60.0,510.0,30600.0,2024-04-14
2024041401000930,SHIVM,34,43,440.0,510.0,224400.0,2024-04-14
2024041401000929,SHIVM,64,43,220.0,510.0,112200.0,2024-04-14
2024041401000928,SHIVM,64,43,100.0,510.0,51000.0,2024-04-14
2024041401000927,SHIVM,64,43,120.0,510.0,61200.0,2024-04-14
2024041401000926,SHIVM,47,43,60.0,510.1,30606.0,2024-04-14
2024041401000925,MMKJL,64,42,10.0,413.0,4130.0,2024-04-14
2024041403000584,PFL,57,46,20.0,515.0,10300.0,2024-04-14
2024041403000583,GUFL,71,17,44.0,818.0,35992.0,2024-04-14
2024041401000924,SARBTM,49,21,50.0,843.5,42175.0,2024-04-14
2024041401000923,UHEWA,19,63,1000.0,393.0,393000.0,2024-04-14
2024041401000922,CLI,52,56,10.0,451.0,4510.0,2024-04-14
2024041403000582,MFIL,45,74,20.0,508.0,10160.0,2024-04-14
2024041403000581,MFIL,51,74,10.0,508.1,5081.0,2024-04-14
2024041405000159,HRL,16,49,10.0,613.0,6130.0,2024-04-14
2024041405000158,HRL,16,22,10.0,613.0,6130.0,2024-04-14
2024041403000580,HLI,35,55,10.0,393.2,3932.0,2024-04-14
2024041401000921,MEHL,33,8,10.0,320.1,3201.0,2024-04-14
2024041405000157,HRL,57,14,17.0,612.1,10405.7,2024-04-14
2024041403000579,SJLIC,39,35,26.0,505.0,13130.0,2024-04-14
2024041403000578,SJLIC,21,39,50.0,505.4,25270.0,2024-04-14
2024041403000577,SJLIC,39,8,410.0,505.0,207050.0,2024-04-14
2024041403000576,SJLIC,33,8,90.0,505.0,45450.0,2024-04-14
2024041403000575,SFCL,68,22,70.0,320.5,22435.0,2024-04-14
2024041403000574,SFCL,48,22,30.0,320.5,9615.0,2024-04-14
2024041401000920,MSHL,45,34,20.0,606.1,12122.0,2024-04-14
2024041401000919,ADBL,33,57,50.0,226.0,11300.0,2024-04-14
2024041401000918,ADBL,4,57,50.0,226.5,11325.0,2024-04-14
2024041401000917,SHIVM,47,49,940.0,510.1,479494.0,2024-04-14
2024041401000916,SHIVM,65,49,100.0,511.0,51100.0,2024-04-14
2024041401000915,SHIVM,32,49,492.0,511.0,251412.0,2024-04-14
2024041401000914,SHIVM,58,49,50.0,511.1,25555.0,2024-04-14
2024041401000913,SARBTM,47,42,10.0,843.6,8436.0,2024-04-14
2024041404000311,SGIC,82,58,1000.0,535.0,535000.0,2024-04-14
2024041404000310,SGIC,42,58,186.0,535.0,99510.0,2024-04-14
2024041404000309,SGIC,52,58,60.0,536.0,32160.0,2024-04-14
2024041401000912,MHCL,41,34,30.0,428.0,12840.0,2024-04-14
2024041401000911,MHCL,41,58,20.0,428.0,8560.0,2024-04-14
2024041401000910,ILI,49,34,10.0,549.0,5490.0,2024-04-14
2024041401000909,SARBTM,47,53,490.0,843.6,413364.0,2024-04-14
2024041401000908,SARBTM,36,53,10.0,843.6,8436.0,2024-04-14
2024041403000573,GUFL,71,36,950.0,817.1,776245.0,2024-04-14
2024041401000907,SONA,46,11,50.0,463.0,23150.0,2024-04-14
2024041403000572,SJLIC,33,59,100.0,505.0,50500.0,2024-04-14
2024041403000571,PMLI,25,45,10.0,509.0,5090.0,2024-04-14
2024041401000906,MEHL,14,32,10.0,322.5,3225.0,2024-04-14
2024041401000905,JBLB,29,38,14.0,1300.4,18205.6,2024-04-14
2024041401000904,USHEC,48,8,10.0,367.5,3675.0,2024-04-14
2024041401000903,RNLI,13,56,11.0,431.1,4742.1,2024-04-14
2024041404000308,BPCL,29,56,30.0,300.0,9000.0,2024-04-14
2024041404000307,BPCL,51,56,60.0,300.0,18000.0,2024-04-14
2024041403000570,PFL,42,41,10.0,512.0,5120.0,2024-04-14
2024041405000156,NMB50,7,53,200.0,9.42,1884.0,2024-04-14
2024041401000902,HBL,57,36,61.0,184.0,11224.0,2024-04-14
2024041404000306,SHPC,48,4,850.0,334.0,283900.0,2024-04-14
2024041403000569,FOWAD,32,44,100.0,1111.0,111100.0,2024-04-14
2024041405000155,HRL,57,45,177.0,612.1,108341.7,2024-04-14
2024041405000154,HRL,48,45,560.0,613.0,343280.0,2024-04-14
2024041401000901,MANDU,35,49,10.0,760.4,7604.0,2024-04-14
2024041405000153,HRL,48,55,10.0,613.0,6130.0,2024-04-14
2024041401000900,SHIVM,45,1,170.0,512.0,87040.0,2024-04-14
2024041405000152,NIFRA,58,34,756.0,207.1,156567.6,2024-04-14
2024041403000568,SJLIC,33,45,10.0,505.0,5050.0,2024-04-14
2024041403000567,SJLIC,42,45,190.0,505.0,95950.0,2024-04-14
2024041405000151,HRL,48,26,210.0,613.0,128730.0,2024-04-14
2024041403000566,GUFL,37,36,50.0,817.1,40855.0,2024-04-14
2024041401000899,PCBL,42,45,500.0,192.0,96000.0,2024-04-14
2024041401000898,PCBL,42,46,20.0,191.0,3820.0,2024-04-14
2024041401000897,SONA,42,21,181.0,462.0,83622.0,2024-04-14
2024041401000896,SMHL,33,26,10.0,438.0,4380.0,2024-04-14
2024041401000895,NWCL,35,38,10.0,745.0,7450.0,2024-04-14
2024041401000894,NWCL,59,38,10.0,746.0,7460.0,2024-04-14
2024041401000893,NWCL,45,38,50.0,748.0,37400.0,2024-04-14
2024041401000892,NWCL,45,38,100.0,749.0,74900.0,2024-04-14
2024041403000565,PFL,57,32,150.0,516.0,77400.0,2024-04-14
2024041403000564,PFL,8,32,400.0,516.0,206400.0,2024-04-14
2024041401000891,MEHL,33,64,18.0,320.1,5761.8,2024-04-14
2024041401000890,RHGCL,69,50,60.0,335.0,20100.0,2024-04-14
2024041401000889,RHGCL,56,50,40.0,335.0,13400.0,2024-04-14
2024041401000888,CLI,42,34,10.0,452.0,4520.0,2024-04-14
2024041401000887,MEHL,14,32,10.0,322.5,3225.0,2024-04-14
2024041401000886,SARBTM,53,89,200.0,844.0,168800.0,2024-04-14
2024041401000885,SNLI,47,8,10.0,598.0,5980.0,2024-04-14
2024041401000884,MLBS,34,66,100.0,1161.0,116100.0,2024-04-14
2024041403000563,JFL,57,46,50.0,455.0,22750.0,2024-04-14
2024041401000883,CITY,54,42,210.0,595.0,124950.0,2024-04-14
2024041401000882,BGWT,49,74,10.0,606.3,6063.0,2024-04-14
2024041401000881,RHGCL,41,50,100.0,341.7,34170.0,2024-04-14
