transaction,symbol,buyer,seller,quantity,rate,amount,date
2026070203004114,CFCL,80,83,500.0,615.0,307500.0,2026-07-02
2026070203004115,CFCL,80,41,438.0,615.0,269370.0,2026-07-02
2026070201020493,PCIL,16,58,10.0,661.0,6610.0,2026-07-02
2026070201020494,PCIL,16,49,10.0,661.0,6610.0,2026-07-02
2026070201020495,PCIL,16,14,10.0,661.0,6610.0,2026-07-02
2026070201020496,PCIL,16,49,10.0,661.0,6610.0,2026-07-02
2026070201020497,PCIL,16,42,10.0,661.0,6610.0,2026-07-02
2026070201020498,PCIL,16,58,10.0,662.0,6620.0,2026-07-02
2026070201020499,PCIL,16,58,10.0,662.0,6620.0,2026-07-02
2026070201020500,PCIL,16,58,10.0,662.0,6620.0,2026-07-02
2026070201020501,PCIL,16,49,10.0,662.0,6620.0,2026-07-02
2026070201020502,PCIL,16,13,10.0,662.0,6620.0,2026-07-02
2026070204005530,RADHI,74,45,198.0,716.9,141946.2,2026-07-02
2026070204005531,RADHI,74,58,50.0,716.9,35845.0,2026-07-02
2026070204005532,RADHI,74,68,600.0,717.0,430200.0,2026-07-02
2026070204005533,RADHI,74,58,750.0,717.5,538125.0,2026-07-02
2026070204005534,RADHI,74,41,402.0,718.0,288636.0,2026-07-02
2026070201020503,NICA,34,66,12.0,336.5,4038.0,2026-07-02
2026070201020504,NICA,7,66,354.0,336.0,118944.0,2026-07-02
2026070201020505,PRVU,33,58,4.0,190.0,760.0,2026-07-02
2026070205005879,SONA,36,62,38.0,425.0,16150.0,2026-07-02
2026070205005880,SONA,36,35,10.0,425.0,4250.0,2026-07-02
2026070205005881,SONA,36,38,10.0,425.0,4250.0,2026-07-02
2026070203004116,MLBBL,68,36,50.0,1150.0,57500.0,2026-07-02
2026070204005535,KKHC,16,17,190.0,259.0,49210.0,2026-07-02
2026070204005536,KKHC,16,99,500.0,259.0,129500.0,2026-07-02
2026070203004117,RLFL,4,62,100.0,464.0,46400.0,2026-07-02
2026070201020506,KBL,57,36,500.0,212.1,106050.0,2026-07-02
2026070201020507,NICA,48,21,55.0,337.9,18584.5,2026-07-02
2026070201020508,NICA,48,38,200.0,338.0,67600.0,2026-07-02
2026070201020509,NICA,48,11,100.0,338.0,33800.0,2026-07-02
2026070201020510,NICA,48,57,395.0,338.0,133510.0,2026-07-02
2026070201020511,TPKHL,49,58,10.0,600.0,6000.0,2026-07-02
2026070201020512,TPKHL,49,58,10.0,600.0,6000.0,2026-07-02
2026070201020513,TPKHL,49,58,10.0,600.0,6000.0,2026-07-02
2026070201020514,TPKHL,49,42,10.0,600.0,6000.0,2026-07-02
2026070201020515,TPKHL,49,11,10.0,600.0,6000.0,2026-07-02
2026070201020516,TPKHL,49,49,10.0,600.0,6000.0,2026-07-02
2026070201020517,TPKHL,49,49,10.0,600.0,6000.0,2026-07-02
2026070201020518,TPKHL,49,52,10.0,600.0,6000.0,2026-07-02
2026070201020519,TPKHL,49,42,10.0,600.0,6000.0,2026-07-02
2026070201020520,NBL,1,21,249.0,265.0,65985.0,2026-07-02
2026070201020521,LSL,77,49,145.0,220.0,31900.0,2026-07-02
2026070201020522,LSL,77,58,590.0,220.0,129800.0,2026-07-02
2026070201020523,LSL,77,41,500.0,220.0,110000.0,2026-07-02
2026070201020524,LSL,77,58,30.0,220.0,6600.0,2026-07-02
2026070201020525,LSL,77,58,20.0,220.0,4400.0,2026-07-02
2026070201020526,LSL,77,11,100.0,220.0,22000.0,2026-07-02
2026070201020527,LSL,77,34,12.0,220.0,2640.0,2026-07-02
2026070201020528,LSL,77,33,500.0,220.0,110000.0,2026-07-02
2026070201020529,LSL,77,49,100.0,220.0,22000.0,2026-07-02
2026070203004118,SHINE,40,17,432.0,402.3,173793.6,2026-07-02
2026070205005882,NRM,25,49,10.0,328.0,3280.0,2026-07-02
2026070203004119,RLFL,95,62,240.0,464.0,111360.0,2026-07-02
2026070205005883,MEL,36,17,190.0,221.0,41990.0,2026-07-02
2026070201020530,KBL,53,36,100.0,212.1,21210.0,2026-07-02
2026070201020531,KBL,53,4,100.0,212.5,21250.0,2026-07-02
2026070203004120,SWBBL,62,39,30.0,686.0,20580.0,2026-07-02
2026070203004121,SWBBL,62,48,10.0,697.9,6979.0,2026-07-02
2026070201020532,NABIL,49,34,10.0,543.8,5438.0,2026-07-02
2026070204005537,NHPC,6,47,50.0,262.6,13130.0,2026-07-02
2026070201020533,PRVU,29,71,10.0,194.8,1948.0,2026-07-02
2026070201020534,PCIL,26,4,260.0,660.0,171600.0,2026-07-02
2026070201020535,PCIL,59,4,200.0,660.0,132000.0,2026-07-02
2026070201020536,PCIL,45,4,10.0,660.0,6600.0,2026-07-02
2026070201020537,PCIL,26,4,20.0,660.0,13200.0,2026-07-02
2026070201020538,PCIL,101,4,10.0,660.0,6600.0,2026-07-02
2026070205005884,SAHAS,38,32,45.0,644.0,28980.0,2026-07-02
2026070205005885,SAHAS,38,1,455.0,644.8,293384.0,2026-07-02
2026070201020539,TPKHL,49,58,10.0,600.0,6000.0,2026-07-02
2026070204005538,NESDO,48,17,10.0,1545.0,15450.0,2026-07-02
2026070201020540,GBIME,52,42,10.0,248.9,2489.0,2026-07-02
2026070204005539,NHPC,35,47,750.0,262.6,196950.0,2026-07-02
2026070201020541,BANDIPUR,10,52,10.0,750.0,7500.0,2026-07-02
2026070203004122,MLBL,21,38,10.0,353.4,3534.0,2026-07-02
2026070201020542,SRBLD83,32,45,10.0,1061.0,10610.0,2026-07-02
2026070201020543,YMHL,49,21,10.0,661.0,6610.0,2026-07-02
2026070205005886,MBJC,57,16,10.0,275.0,2750.0,2026-07-02
2026070201020544,HBL,17,8,10.0,195.0,1950.0,2026-07-02
2026070201020545,SABBL,42,58,10.0,1010.1,10101.0,2026-07-02
2026070205005887,DORDI,36,41,18.0,252.0,4536.0,2026-07-02
2026070205005888,DORDI,36,57,82.0,252.0,20664.0,2026-07-02
2026070201020546,EBL,74,38,100.0,709.0,70900.0,2026-07-02
2026070201020547,EBL,74,3,400.0,709.9,283960.0,2026-07-02
2026070201020548,SOPL,70,42,10.0,867.0,8670.0,2026-07-02
2026070201020549,LSL,38,74,100.0,220.6,22060.0,2026-07-02
2026070201020550,LSL,38,53,185.0,220.6,40811.0,2026-07-02
2026070201020551,LSL,38,29,1500.0,220.9,331350.0,2026-07-02
2026070201020552,LSL,38,89,23.0,221.0,5083.0,2026-07-02
2026070201020553,LSL,38,42,692.0,221.0,152932.0,2026-07-02
2026070201020554,TPKHL,49,49,10.0,600.0,6000.0,2026-07-02
2026070201020555,NABIL,4,38,50.0,543.0,27150.0,2026-07-02
2026070201020556,SYPNL,36,6,10.0,1357.0,13570.0,2026-07-02
2026070201020557,TPKHL,49,60,80.0,600.0,48000.0,2026-07-02
2026070201020558,PCBL,17,57,35.0,235.8,8253.0,2026-07-02
2026070201020559,PCBL,17,50,200.0,235.9,47180.0,2026-07-02
2026070201020560,PCBL,17,38,500.0,235.9,117950.0,2026-07-02
2026070201020561,PCBL,17,43,100.0,235.9,23590.0,2026-07-02
2026070201020562,PCBL,17,42,10.0,236.0,2360.0,2026-07-02
2026070201020563,PCBL,17,58,155.0,236.0,36580.0,2026-07-02
2026070201020564,SKHL,62,45,10.0,929.0,9290.0,2026-07-02
2026070204005540,BARUN,45,48,300.0,322.7,96810.0,2026-07-02
2026070204005541,BARUN,45,17,33.0,322.8,10652.4,2026-07-02
2026070204005542,BARUN,45,17,200.0,322.8,64560.0,2026-07-02
2026070204005543,BARUN,45,17,467.0,322.9,150794.3,2026-07-02
2026070205005889,IHL,14,59,480.0,370.0,177600.0,2026-07-02
2026070205005890,IHL,14,6,10.0,370.0,3700.0,2026-07-02
2026070205005891,IHL,14,11,60.0,370.0,22200.0,2026-07-02
2026070205005892,IHL,14,74,10.0,370.0,3700.0,2026-07-02
2026070201020565,MBL,57,14,435.0,245.8,106923.0,2026-07-02
2026070201020566,MBL,57,45,65.0,246.0,15990.0,2026-07-02
2026070201020567,RSML,77,77,101.0,3212.0,324412.0,2026-07-02
2026070201020568,RSML,77,77,29.0,3212.0,93148.0,2026-07-02
2026070204005544,NHPC,38,47,40.0,262.6,10504.0,2026-07-02
2026070203004123,SMFBS,32,34,30.0,1658.0,49740.0,2026-07-02
2026070205005893,EHPL,58,14,10.0,372.0,3720.0,2026-07-02
2026070205005894,EHPL,58,38,40.0,372.0,14880.0,2026-07-02
2026070205005895,PPL,48,94,50.0,330.1,16505.0,2026-07-02
2026070203004124,HLI,4,4,1.0,323.1,323.1,2026-07-02
2026070201020569,GBIME,1,65,300.0,248.1,74430.0,2026-07-02
2026070201020570,GBIME,58,65,200.0,248.1,49620.0,2026-07-02
2026070201020571,SANIMA,74,78,402.0,354.8,142629.6,2026-07-02
2026070203004125,USLB,48,39,10.0,1240.0,12400.0,2026-07-02
2026070203004126,NMLBBL,1,45,172.0,548.9,94410.8,2026-07-02
2026070201020572,CITY,34,58,10.0,399.9,3999.0,2026-07-02
2026070201020573,MNMF1,78,11,100.0,9.81,981.0,2026-07-02
2026070204005545,RIDI,13,45,250.0,331.7,82925.0,2026-07-02
2026070204005546,RIDI,13,25,100.0,331.9,33190.0,2026-07-02
2026070204005547,RIDI,13,47,330.0,332.0,109560.0,2026-07-02
2026070204005548,RIDI,13,25,100.0,332.0,33200.0,2026-07-02
2026070204005549,RIDI,13,78,220.0,332.0,73040.0,2026-07-02
2026070201020574,SOPL,70,38,10.0,867.0,8670.0,2026-07-02
2026070201020575,EBL,7,3,50.0,709.9,35495.0,2026-07-02
2026070201020576,GBIME,58,4,20.0,248.1,4962.0,2026-07-02
2026070203004127,NFS,45,82,150.0,580.0,87000.0,2026-07-02
2026070203004128,NICLBSL,48,45,500.0,553.9,276950.0,2026-07-02
2026070201020577,RLEL,51,42,10.0,857.0,8570.0,2026-07-02
2026070201020578,RLEL,51,45,30.0,857.0,25710.0,2026-07-02
2026070201020579,HBL,46,49,9.0,194.0,1746.0,2026-07-02
2026070204005550,SHL,7,17,91.0,488.0,44408.0,2026-07-02
2026070204005551,KKHC,28,22,10.0,259.7,2597.0,2026-07-02
2026070201020580,ICFCD89,51,58,25.0,1109.0,27725.0,2026-07-02
2026070201020581,ICFCD89,51,58,25.0,1109.0,27725.0,2026-07-02
2026070201020582,YMHL,52,34,10.0,660.1,6601.0,2026-07-02
2026070204005552,CYCL,49,43,3.0,1395.0,4185.0,2026-07-02
2026070205005896,HATHY,32,45,15.0,698.1,10471.5,2026-07-02
2026070205005897,HATHY,52,45,50.0,698.1,34905.0,2026-07-02
2026070201020583,KBL,21,4,570.0,212.5,121125.0,2026-07-02
2026070201020584,SBL,5,6,200.0,390.5,78100.0,2026-07-02
2026070204005553,UMRH,35,58,125.0,521.4,65175.0,2026-07-02
2026070204005554,UMRH,35,50,75.0,521.4,39105.0,2026-07-02
2026070205005898,NTC,58,57,20.0,848.0,16960.0,2026-07-02
2026070205005899,NTC,45,57,34.0,848.0,28832.0,2026-07-02
2026070205005900,CLI,48,16,13.0,449.0,5837.0,2026-07-02
2026070201020585,KHPL,25,19,10.0,864.9,8649.0,2026-07-02
2026070201020586,KHPL,25,5,66.0,865.0,57090.0,2026-07-02
2026070201020587,KHPL,25,35,10.0,865.0,8650.0,2026-07-02
2026070203004129,CFCL,58,59,300.0,616.0,184800.0,2026-07-02
2026070205005901,SHIVM,69,74,100.0,631.7,63170.0,2026-07-02
2026070201020588,NIMB,63,25,200.0,194.9,38980.0,2026-07-02
2026070201020589,NIMB,63,1,554.0,195.0,108030.0,2026-07-02
2026070201020590,NIMB,63,99,1350.0,195.0,263250.0,2026-07-02
2026070201020591,NIMB,63,11,50.0,195.0,9750.0,2026-07-02
2026070201020592,NIMB,63,7,2000.0,195.0,390000.0,2026-07-02
2026070201020593,NIMB,63,26,500.0,195.0,97500.0,2026-07-02
2026070201020594,NIMB,63,18,50.0,195.0,9750.0,2026-07-02
2026070201020595,NIMB,63,17,296.0,195.0,57720.0,2026-07-02
2026070201020596,LSL,1,6,500.0,220.0,110000.0,2026-07-02
2026070204005555,SPDL,21,58,10.0,369.9,3699.0,2026-07-02
2026070203004130,EDBL,11,43,150.0,562.0,84300.0,2026-07-02
2026070204005556,MEN,58,66,80.0,574.0,45920.0,2026-07-02
2026070204005557,MEN,54,66,100.0,574.0,57400.0,2026-07-02
2026070204005558,MEN,57,66,15.0,573.3,8599.5,2026-07-02
2026070204005559,MEN,62,66,30.0,573.3,17199.0,2026-07-02
2026070204005560,MEN,45,66,70.0,573.1,40117.0,2026-07-02
2026070201020597,HFIN,57,38,10.0,733.3,7333.0,2026-07-02
2026070201020598,NICA,34,57,605.0,338.0,204490.0,2026-07-02
2026070201020599,NICA,34,7,800.0,338.0,270400.0,2026-07-02
2026070201020600,NICA,34,29,200.0,339.0,67800.0,2026-07-02
2026070201020601,NICA,34,45,1000.0,340.0,340000.0,2026-07-02
2026070201020602,NICA,34,45,1000.0,340.0,340000.0,2026-07-02
2026070201020603,NICA,34,45,1000.0,340.0,340000.0,2026-07-02
2026070201020604,NICA,34,37,1000.0,340.0,340000.0,2026-07-02
2026070201020605,NICA,34,58,30.0,340.0,10200.0,2026-07-02
2026070201020606,NICA,34,28,10.0,340.0,3400.0,2026-07-02
2026070205005902,DORDI,42,57,388.0,252.0,97776.0,2026-07-02
2026070201020607,SNLI,58,62,14.0,438.0,6132.0,2026-07-02
2026070201020608,SOHL,34,14,10.0,618.0,6180.0,2026-07-02
2026070205005903,PPL,98,48,65.0,333.8,21697.0,2026-07-02
2026070201020609,BHCL,39,41,44.0,535.0,23540.0,2026-07-02
2026070204005561,SHEL,94,13,220.0,299.0,65780.0,2026-07-02
2026070204005562,SHEL,94,16,100.0,299.0,29900.0,2026-07-02
2026070204005563,SHEL,94,45,1000.0,299.5,299500.0,2026-07-02
2026070204005564,SHEL,94,5,200.0,299.6,59920.0,2026-07-02
2026070204005565,SHEL,94,58,30.0,299.7,8991.0,2026-07-02
2026070204005566,SHEL,94,14,1207.0,299.7,361737.9,2026-07-02
2026070204005567,SHEL,94,58,10.0,300.0,3000.0,2026-07-02
2026070204005568,SHEL,94,60,300.0,300.0,90000.0,2026-07-02
2026070204005569,SHEL,94,8,10.0,300.0,3000.0,2026-07-02
2026070204005570,SHEL,94,58,10.0,300.0,3000.0,2026-07-02
2026070204005571,SHEL,94,61,1913.0,300.0,573900.0,2026-07-02
2026070201020610,GBIME,74,16,480.0,249.0,119520.0,2026-07-02
2026070201020611,GBIME,74,74,300.0,249.0,74700.0,2026-07-02
2026070201020612,GBIME,74,58,10.0,249.0,2490.0,2026-07-02
2026070201020613,GBIME,74,51,100.0,249.0,24900.0,2026-07-02
2026070201020614,GBIME,74,5,110.0,249.0,27390.0,2026-07-02
2026070201020615,SOPL,70,48,10.0,867.0,8670.0,2026-07-02
2026070201020616,KBL,48,57,10.0,213.9,2139.0,2026-07-02
2026070203004131,HLI,29,57,10.0,326.0,3260.0,2026-07-02
2026070201020617,CITY,63,58,61.0,399.9,24393.9,2026-07-02
2026070201020618,CITY,63,45,100.0,399.9,39990.0,2026-07-02
2026070201020619,SOPL,70,58,10.0,867.0,8670.0,2026-07-02
2026070203004132,SJLIC,29,29,10.0,420.6,4206.0,2026-07-02
2026070201020620,PRVU,34,71,50.0,194.8,9740.0,2026-07-02
2026070201020621,SKHL,6,5,40.0,929.1,37164.0,2026-07-02
2026070201020622,BJHL,58,58,38.0,820.0,31160.0,2026-07-02
2026070201020623,BJHL,58,58,162.0,820.0,132840.0,2026-07-02
2026070201020624,APHL,63,58,10.0,910.0,9100.0,2026-07-02
2026070205005904,HIDCL,32,32,1.0,255.0,255.0,2026-07-02
2026070204005572,SJCL,36,8,10.0,271.0,2710.0,2026-07-02
2026070204005573,MHNL,37,62,10.0,241.0,2410.0,2026-07-02
2026070204005574,SHL,45,16,100.0,492.9,49290.0,2026-07-02
2026070204005575,API,36,1,100.0,333.5,33350.0,2026-07-02
2026070204005576,API,42,1,50.0,333.5,16675.0,2026-07-02
2026070201020625,NABIL,4,17,50.0,543.0,27150.0,2026-07-02
2026070201020626,TPKHL,25,18,10.0,599.0,5990.0,2026-07-02
2026070203004133,CORBL,57,87,51.0,1801.0,91851.0,2026-07-02
2026070201020627,SCB,57,26,140.0,645.0,90300.0,2026-07-02
2026070201020628,SCB,57,35,20.0,645.0,12900.0,2026-07-02
2026070201020629,SCB,57,7,300.0,645.0,193500.0,2026-07-02
2026070201020630,SCB,57,58,40.0,645.0,25800.0,2026-07-02
2026070201020631,EBLD85,49,97,15.0,1140.0,17100.0,2026-07-02
2026070201020632,EBLD85,13,97,25.0,1128.0,28200.0,2026-07-02
2026070201020633,EBLD85,13,97,25.0,1127.1,28177.5,2026-07-02
2026070201020634,EBLD85,13,97,10.0,1126.1,11261.0,2026-07-02
2026070201020635,BHCL,49,41,100.0,535.0,53500.0,2026-07-02
2026070205005905,MKHC,41,8,20.0,302.1,6042.0,2026-07-02
2026070204005577,API,36,74,490.0,334.0,163660.0,2026-07-02
2026070204005578,API,36,44,510.0,334.0,170340.0,2026-07-02
2026070205005906,HATHY,43,45,22.0,698.0,15356.0,2026-07-02
2026070205005907,GCIL,58,22,1.0,352.0,352.0,2026-07-02
2026070201020636,SNLI,29,62,69.0,438.0,30222.0,2026-07-02
2026070201020637,SNLI,29,35,17.0,438.0,7446.0,2026-07-02
2026070201020638,SNLI,29,57,17.0,438.0,7446.0,2026-07-02
2026070201020639,SNLI,29,11,17.0,438.0,7446.0,2026-07-02
2026070201020640,SNLI,29,58,10.0,438.0,4380.0,2026-07-02
2026070201020641,SNLI,29,5,17.0,438.0,7446.0,2026-07-02
2026070201020642,SNLI,29,58,103.0,438.0,45114.0,2026-07-02
2026070201020643,SNLI,29,5,17.0,438.0,7446.0,2026-07-02
2026070201020644,PRVU,48,71,240.0,194.8,46752.0,2026-07-02
2026070201020645,PRVU,48,36,760.0,194.8,148048.0,2026-07-02
2026070204005579,UMHL,16,58,500.0,574.0,287000.0,2026-07-02
2026070205005908,BHL,49,3,100.0,210.0,21000.0,2026-07-02
2026070201020646,SANIMA,59,29,40.0,354.9,14196.0,2026-07-02
2026070201020647,YMHL,52,75,10.0,660.1,6601.0,2026-07-02
2026070201020648,NICA,42,11,2.0,333.0,666.0,2026-07-02
2026070204005580,UPPER,58,38,100.0,194.0,19400.0,2026-07-02
2026070201020649,YMHL,52,3,10.0,660.1,6601.0,2026-07-02
2026070201020650,KHPL,34,49,10.0,866.0,8660.0,2026-07-02
2026070204005581,UPPER,17,38,50.0,194.0,9700.0,2026-07-02
2026070204005582,SJCL,50,1,500.0,271.8,135900.0,2026-07-02
2026070205005909,SAHAS,38,1,95.0,644.8,61256.0,2026-07-02
2026070205005910,SAHAS,38,45,405.0,644.9,261184.5,2026-07-02
2026070204005583,AKJCL,33,48,10.0,362.5,3625.0,2026-07-02
2026070204005584,AHPC,64,17,550.0,264.8,145640.0,2026-07-02
2026070201020651,YMHL,52,48,10.0,660.1,6601.0,2026-07-02
2026070201020652,TPKHL,58,49,10.0,599.0,5990.0,2026-07-02
2026070203004134,KSBBL,4,75,112.0,472.7,52942.4,2026-07-02
2026070203004135,BFC,35,41,200.0,520.0,104000.0,2026-07-02
2026070205005911,SHIVM,69,22,100.0,631.8,63180.0,2026-07-02
2026070205005912,SHIVM,69,28,500.0,631.8,315900.0,2026-07-02
2026070205005913,CIT,58,35,10.0,1698.0,16980.0,2026-07-02
2026070201020653,YMHL,3,52,10.0,660.1,6601.0,2026-07-02
2026070201020654,SYPNL,88,32,60.0,1357.0,81420.0,2026-07-02
2026070201020655,SYPNL,88,19,10.0,1357.0,13570.0,2026-07-02
2026070201020656,GBIME,58,5,400.0,249.0,99600.0,2026-07-02
2026070205005914,NRIC,46,33,30.0,940.0,28200.0,2026-07-02
2026070201020657,YMHL,3,40,10.0,660.1,6601.0,2026-07-02
2026070201020658,NABIL,4,38,685.0,543.0,371955.0,2026-07-02
2026070205005915,HRL,90,57,10.0,583.0,5830.0,2026-07-02
2026070203004136,SADBL,49,21,490.0,407.9,199871.0,2026-07-02
2026070203004137,SADBL,49,21,1000.0,408.8,408800.0,2026-07-02
2026070203004138,SADBL,49,21,100.0,408.9,40890.0,2026-07-02
2026070203004139,SADBL,49,4,60.0,409.0,24540.0,2026-07-02
2026070203004140,SADBL,49,49,150.0,409.0,61350.0,2026-07-02
2026070203004141,SMB,47,62,100.0,2002.0,200200.0,2026-07-02
2026070203004142,SMB,58,62,300.0,2001.0,600300.0,2026-07-02
2026070201020659,NMB,43,38,50.0,239.7,11985.0,2026-07-02
2026070204005585,UPPER,70,38,53.0,194.0,10282.0,2026-07-02
2026070205005916,HRL,59,45,50.0,583.5,29175.0,2026-07-02
2026070205005917,SMHL,97,53,242.0,469.0,113498.0,2026-07-02
2026070205005918,SMHL,97,57,11.0,469.0,5159.0,2026-07-02
2026070205005919,SMHL,97,58,11.0,469.0,5159.0,2026-07-02
2026070201020660,RSML,69,42,25.0,3211.9,80297.5,2026-07-02
2026070201020661,NABIL,4,42,10.0,543.0,5430.0,2026-07-02
2026070205005920,PHCL,57,34,10.0,299.0,2990.0,2026-07-02
2026070203004143,LBBL,58,66,100.0,480.0,48000.0,2026-07-02
2026070203004144,LBBL,42,66,100.0,480.0,48000.0,2026-07-02
2026070204005586,HEI,49,57,990.0,545.0,539550.0,2026-07-02
2026070201020662,APHL,64,38,10.0,907.0,9070.0,2026-07-02
2026070201020663,NABIL,4,7,10.0,543.0,5430.0,2026-07-02
2026070201020664,CITY,63,37,10.0,399.9,3999.0,2026-07-02
2026070201020665,NICA,34,32,355.0,340.0,120700.0,2026-07-02
2026070201020666,ADBL,26,70,200.0,307.0,61400.0,2026-07-02
2026070201020667,ADBL,26,21,16.0,307.1,4913.6,2026-07-02
2026070201020668,ADBL,26,59,84.0,307.2,25804.8,2026-07-02
2026070204005587,SSHL,48,11,50.0,201.0,10050.0,2026-07-02
2026070204005588,SSHL,48,58,50.0,201.0,10050.0,2026-07-02
2026070203004145,RLFL,68,82,700.0,464.9,325430.0,2026-07-02
2026070203004146,RLFL,68,81,300.0,465.0,139500.0,2026-07-02
2026070201020669,SANIMA,8,29,67.0,354.9,23778.3,2026-07-02
2026070205005921,EHPL,32,38,200.0,372.0,74400.0,2026-07-02
2026070204005589,SSHL,48,5,190.0,201.0,38190.0,2026-07-02
2026070201020670,SOHL,34,58,10.0,618.0,6180.0,2026-07-02
2026070205005922,EHPL,77,38,100.0,372.0,37200.0,2026-07-02
2026070203004147,CORBL,62,87,10.0,1801.0,18010.0,2026-07-02
2026070203004148,NMLBBL,1,38,229.0,549.0,125721.0,2026-07-02
2026070203004149,NMLBBL,1,42,10.0,549.0,5490.0,2026-07-02
2026070201020671,LSL,41,42,100.0,221.0,22100.0,2026-07-02
2026070205005923,HRL,38,45,50.0,583.5,29175.0,2026-07-02
2026070201020672,HFIN,57,18,10.0,733.3,7333.0,2026-07-02
2026070204005590,HPPL,49,18,15.0,359.8,5397.0,2026-07-02
2026070203004150,VLBS,65,22,100.0,696.0,69600.0,2026-07-02
2026070201020673,HFIN,57,58,10.0,733.3,7333.0,2026-07-02
2026070201020674,SKHL,6,42,10.0,929.1,9291.0,2026-07-02
2026070201020675,SKHL,62,42,30.0,929.0,27870.0,2026-07-02
2026070201020676,GBIME,58,49,180.0,248.1,44658.0,2026-07-02
2026070201020677,GBIME,32,49,70.0,248.1,17367.0,2026-07-02
2026070204005591,AKJCL,42,48,121.0,362.5,43862.5,2026-07-02
2026070204005592,UMHL,16,58,190.0,574.0,109060.0,2026-07-02
2026070204005593,UMHL,22,58,40.0,573.0,22920.0,2026-07-02
2026070204005594,UMHL,62,58,100.0,572.0,57200.0,2026-07-02
2026070204005595,UMHL,81,58,670.0,571.0,382570.0,2026-07-02
2026070201020678,BHCL,56,34,10.0,533.5,5335.0,2026-07-02
2026070201020679,SOHL,35,58,10.0,618.1,6181.0,2026-07-02
2026070201020680,YMHL,3,38,10.0,660.1,6601.0,2026-07-02
2026070201020681,GBIME,4,5,383.0,249.0,95367.0,2026-07-02
2026070201020682,GBIME,4,59,500.0,249.3,124650.0,2026-07-02
2026070201020683,GBIME,4,13,1000.0,249.5,249500.0,2026-07-02
2026070201020684,GBIME,4,38,500.0,249.5,124750.0,2026-07-02
2026070201020685,GBIME,4,57,50.0,249.8,12490.0,2026-07-02
2026070201020686,GBIME,4,48,152.0,249.8,37969.6,2026-07-02
2026070201020687,SOPL,3,36,10.0,867.1,8671.0,2026-07-02
2026070201020688,SOPL,3,35,10.0,867.9,8679.0,2026-07-02
2026070201020689,SOPL,3,45,10.0,868.0,8680.0,2026-07-02
2026070201020690,KBL,56,57,280.0,213.9,59892.0,2026-07-02
2026070201020691,KBL,56,43,10.0,214.0,2140.0,2026-07-02
2026070201020692,KBL,56,42,315.0,214.0,67410.0,2026-07-02
2026070201020693,SOPL,70,38,10.0,867.0,8670.0,2026-07-02
2026070203004151,SKBBL,29,50,40.0,750.0,30000.0,2026-07-02
2026070205005924,MBJC,6,58,10.0,274.0,2740.0,2026-07-02
2026070201020694,SANIMA,74,29,48.0,354.9,17035.2,2026-07-02
2026070201020695,SIPD,58,49,10.0,632.0,6320.0,2026-07-02
2026070201020696,SIPD,58,41,10.0,632.0,6320.0,2026-07-02
2026070201020697,NABIL,4,83,65.0,543.0,35295.0,2026-07-02
2026070201020698,BJHL,16,58,10.0,820.0,8200.0,2026-07-02
2026070201020699,BHCL,21,41,50.0,535.0,26750.0,2026-07-02
2026070204005596,LEC,48,36,29.0,211.1,6121.9,2026-07-02
2026070204005597,LEC,48,6,271.0,212.0,57452.0,2026-07-02
2026070204005598,NHPC,57,47,10.0,262.6,2626.0,2026-07-02
2026070205005925,NIFRA,44,29,12.0,252.0,3024.0,2026-07-02
2026070201020700,MBL,65,45,135.0,246.0,33210.0,2026-07-02
2026070201020701,MBL,65,56,133.0,246.0,32718.0,2026-07-02
2026070205005926,ILI,89,6,10.0,419.5,4195.0,2026-07-02
2026070201020702,MBL,65,53,100.0,246.0,24600.0,2026-07-02
2026070205005927,ILI,21,6,40.0,419.5,16780.0,2026-07-02
2026070201020703,MBL,65,57,500.0,246.0,123000.0,2026-07-02
2026070201020704,YMHL,3,32,10.0,660.1,6601.0,2026-07-02
2026070204005599,BARUN,48,17,33.0,322.9,10655.7,2026-07-02
2026070204005600,BARUN,48,42,102.0,323.0,32946.0,2026-07-02
2026070204005601,BARUN,48,11,19.0,323.0,6137.0,2026-07-02
2026070203004152,HLI,21,44,1.0,316.4,316.4,2026-07-02
2026070201020705,CREST,57,58,200.0,1172.0,234400.0,2026-07-02
2026070201020706,RSML,69,35,175.0,3211.9,562082.5,2026-07-02
2026070201020707,RSML,69,35,325.0,3211.5,1043737.5,2026-07-02
2026070201020708,YMHL,19,58,10.0,660.9,6609.0,2026-07-02
2026070201020709,YMHL,19,26,10.0,661.0,6610.0,2026-07-02
2026070201020710,YMHL,19,14,10.0,661.1,6611.0,2026-07-02
2026070201020711,YMHL,19,42,10.0,661.1,6611.0,2026-07-02
2026070201020712,SOPL,4,58,10.0,868.0,8680.0,2026-07-02
2026070201020713,SOPL,4,49,10.0,868.0,8680.0,2026-07-02
2026070201020714,SOPL,4,58,10.0,868.0,8680.0,2026-07-02
2026070201020715,SOPL,4,53,90.0,869.0,78210.0,2026-07-02
2026070201020716,SOPL,70,34,140.0,867.0,121380.0,2026-07-02
2026070201020717,SOPL,54,34,50.0,867.0,43350.0,2026-07-02
2026070201020718,SIPD,22,58,10.0,632.0,6320.0,2026-07-02
2026070201020719,TPKHL,39,60,30.0,600.0,18000.0,2026-07-02
2026070201020720,TPKHL,45,60,100.0,600.0,60000.0,2026-07-02
