transaction,symbol,buyer,seller,quantity,rate,amount,date
2024062304001750,HPPL,16,39,300.0,269.0,80700.0,2024-06-23
2024062304001749,HPPL,14,39,200.0,269.0,53800.0,2024-06-23
2024062301003182,PHCL,77,38,10.0,324.5,3245.0,2024-06-23
2024062301003181,ILI,1,34,10.0,426.5,4265.0,2024-06-23
2024062303003106,NABBC,63,54,10.0,557.9,5579.0,2024-06-23
2024062303003105,PROFL,52,22,80.0,413.0,33040.0,2024-06-23
2024062304001748,GLH,16,38,10.0,218.0,2180.0,2024-06-23
2024062301003180,MHL,66,17,68.0,506.0,34408.0,2024-06-23
2024062301003179,MHL,1,17,100.0,507.0,50700.0,2024-06-23
2024062301003178,IHL,43,17,10.0,422.3,4223.0,2024-06-23
2024062303003104,PROFL,35,22,10.0,413.0,4130.0,2024-06-23
2024062304001747,NGPL,45,67,1615.0,320.9,518253.5,2024-06-23
2024062301003177,GVL,57,45,10.0,570.1,5701.0,2024-06-23
2024062305001305,HRL,40,58,1000.0,560.0,560000.0,2024-06-23
2024062301003176,MANDU,41,16,30.0,1038.0,31140.0,2024-06-23
2024062301003175,CKHL,34,95,10.0,586.3,5863.0,2024-06-23
2024062301003174,BHPL,10,35,270.0,681.2,183924.0,2024-06-23
2024062301003173,BHPL,4,35,30.0,681.3,20439.0,2024-06-23
2024062301003172,BHPL,38,35,300.0,682.0,204600.0,2024-06-23
2024062305001304,HRL,85,58,100.0,560.0,56000.0,2024-06-23
2024062305001303,HRL,42,58,943.0,560.0,528080.0,2024-06-23
2024062303003103,SHINE,41,34,90.0,380.1,34209.0,2024-06-23
2024062305001302,NRN,45,64,300.0,669.0,200700.0,2024-06-23
2024062305001301,HRL,1,58,300.0,560.0,168000.0,2024-06-23
2024062305001300,HRL,58,58,90.0,560.0,50400.0,2024-06-23
2024062305001299,HRL,17,58,214.0,560.0,119840.0,2024-06-23
2024062305001298,HRL,74,58,60.0,561.0,33660.0,2024-06-23
2024062304001746,NHDL,28,57,10.0,529.2,5292.0,2024-06-23
2024062303003102,JFL,5,42,100.0,564.0,56400.0,2024-06-23
2024062305001297,HRL,74,43,40.0,561.0,22440.0,2024-06-23
2024062303003101,HLBSL,26,70,29.0,1259.0,36511.0,2024-06-23
2024062303003100,SFCL,32,43,100.0,447.0,44700.0,2024-06-23
2024062304001745,BPCL,41,59,28.0,295.8,8282.4,2024-06-23
2024062305001296,HRL,17,58,75.0,560.0,42000.0,2024-06-23
2024062305001295,CIT,7,58,13.0,2112.0,27456.0,2024-06-23
2024062301003171,SONA,75,52,10.0,446.5,4465.0,2024-06-23
2024062305001294,HRL,52,43,10.0,561.0,5610.0,2024-06-23
2024062305001293,HRL,52,42,10.0,561.0,5610.0,2024-06-23
2024062305001292,HRL,52,58,10.0,561.0,5610.0,2024-06-23
2024062305001291,HRL,52,56,70.0,561.0,39270.0,2024-06-23
2024062301003170,SARBTM,6,57,10.0,784.0,7840.0,2024-06-23
2024062303003099,BFC,45,14,70.0,464.0,32480.0,2024-06-23
2024062305001290,HRL,61,56,350.0,561.0,196350.0,2024-06-23
2024062301003169,HDL,55,53,200.0,1262.0,252400.0,2024-06-23
2024062303003098,NFS,13,28,38.0,797.0,30286.0,2024-06-23
2024062304001744,SPDL,43,65,1000.0,255.0,255000.0,2024-06-23
2024062304001743,SSHL,51,55,50.0,177.0,8850.0,2024-06-23
2024062301003168,BEDC,32,95,10.0,405.1,4051.0,2024-06-23
2024062304001742,NGPL,81,67,330.0,320.9,105897.0,2024-06-23
2024062304001741,NGPL,81,67,50.0,320.0,16000.0,2024-06-23
2024062303003097,CFCL,62,58,20.0,452.0,9040.0,2024-06-23
2024062303003096,CFCL,62,19,480.0,451.9,216912.0,2024-06-23
2024062305001289,HRL,40,56,100.0,561.0,56100.0,2024-06-23
2024062301003167,PHCL,77,38,10.0,324.5,3245.0,2024-06-23
2024062301003166,MHL,58,17,153.0,514.0,78642.0,2024-06-23
2024062301003165,MHL,58,38,10.0,510.0,5100.0,2024-06-23
2024062301003164,MHL,58,1,47.0,510.0,23970.0,2024-06-23
2024062301003163,DORDI,55,7,10.0,415.2,4152.0,2024-06-23
2024062303003095,GBBL,32,58,48.0,358.0,17184.0,2024-06-23
2024062303003094,GBBL,32,55,29.0,358.0,10382.0,2024-06-23
2024062303003093,GBBL,32,25,203.0,358.0,72674.0,2024-06-23
2024062303003092,GBBL,32,34,220.0,358.0,78760.0,2024-06-23
2024062301003162,JBLB,57,34,10.0,1320.0,13200.0,2024-06-23
2024062303003091,BFC,22,14,50.0,464.0,23200.0,2024-06-23
2024062303003090,JFL,21,32,80.0,564.8,45184.0,2024-06-23
2024062303003089,JFL,21,55,50.0,564.8,28240.0,2024-06-23
2024062301003161,TAMOR,16,49,10.0,393.0,3930.0,2024-06-23
2024062301003160,SMH,42,34,145.0,810.0,117450.0,2024-06-23
2024062301003159,SMH,42,55,10.0,805.0,8050.0,2024-06-23
2024062303003088,PFL,1,14,185.0,646.5,119602.5,2024-06-23
2024062301003158,SARBTM,21,57,380.0,784.0,297920.0,2024-06-23
2024062304001740,RADHI,58,38,32.0,264.0,8448.0,2024-06-23
2024062304001739,RADHI,58,55,59.0,264.0,15576.0,2024-06-23
2024062304001738,RADHI,58,57,438.0,263.9,115588.2,2024-06-23
2024062301003157,CLI,42,71,85.0,481.0,40885.0,2024-06-23
2024062301003156,CLI,16,71,1856.0,481.0,892736.0,2024-06-23
2024062301003155,CLI,54,71,126.0,483.0,60858.0,2024-06-23
2024062301003154,DORDI,55,75,10.0,415.2,4152.0,2024-06-23
2024062301003153,HBL,29,54,23.0,176.0,4048.0,2024-06-23
2024062303003087,VLBS,35,54,20.0,1018.0,20360.0,2024-06-23
2024062303003086,VLBS,35,38,70.0,1015.0,71050.0,2024-06-23
2024062303003085,VLBS,35,4,100.0,1014.0,101400.0,2024-06-23
2024062301003152,GCIL,64,34,23.0,476.7,10964.1,2024-06-23
2024062303003084,GFCL,53,58,85.0,565.0,48025.0,2024-06-23
2024062303003083,GFCL,53,4,54.0,565.0,30510.0,2024-06-23
2024062301003151,HDL,55,53,190.0,1262.0,239780.0,2024-06-23
2024062301003150,HDL,21,53,10.0,1262.1,12621.0,2024-06-23
2024062305001288,NRIC,35,50,100.0,670.0,67000.0,2024-06-23
2024062303003082,NADEP,50,34,310.0,829.0,256990.0,2024-06-23
2024062303003081,NADEP,50,16,190.0,828.7,157453.0,2024-06-23
2024062305001287,HRL,17,22,10.0,560.0,5600.0,2024-06-23
2024062305001286,NIFRA,38,58,40.0,192.5,7700.0,2024-06-23
2024062305001285,NIFRA,4,58,80.0,192.5,15400.0,2024-06-23
2024062301003149,SNLI,53,38,10.0,462.7,4627.0,2024-06-23
2024062303003080,PROFL,58,22,10.0,413.0,4130.0,2024-06-23
2024062303003079,PROFL,58,88,1000.0,413.0,413000.0,2024-06-23
2024062303003078,PROFL,58,14,23.0,413.0,9499.0,2024-06-23
2024062301003148,GBIME,6,26,106.0,178.1,18878.6,2024-06-23
2024062304001737,HDHPC,42,5,100.0,129.4,12940.0,2024-06-23
2024062305001284,HRL,17,90,50.0,560.0,28000.0,2024-06-23
2024062305001283,HRL,17,53,451.0,560.0,252560.0,2024-06-23
2024062304001736,UPPER,58,34,300.0,158.0,47400.0,2024-06-23
2024062305001282,HRL,42,42,41.0,558.0,22878.0,2024-06-23
2024062303003077,BFC,51,62,200.0,462.5,92500.0,2024-06-23
2024062303003076,BFC,36,62,200.0,463.0,92600.0,2024-06-23
2024062303003075,BFC,52,62,250.0,463.0,115750.0,2024-06-23
2024062303003074,BFC,36,62,200.0,463.9,92780.0,2024-06-23
2024062303003073,CFCL,42,58,50.0,451.0,22550.0,2024-06-23
2024062301003147,MEL,21,32,10.0,223.7,2237.0,2024-06-23
2024062304001735,HURJA,57,50,17.0,310.5,5278.5,2024-06-23
2024062305001281,HRL,44,53,49.0,560.0,27440.0,2024-06-23
2024062305001280,HRL,44,42,451.0,560.0,252560.0,2024-06-23
2024062301003146,RHGCL,21,54,10.0,348.8,3488.0,2024-06-23
2024062301003145,MMKJL,33,49,10.0,463.0,4630.0,2024-06-23
2024062304001734,SSHL,44,46,100.0,176.8,17680.0,2024-06-23
2024062301003144,TAMOR,16,48,50.0,392.0,19600.0,2024-06-23
2024062301003143,TAMOR,16,57,10.0,391.5,3915.0,2024-06-23
2024062304001733,GHL,54,8,650.0,149.9,97435.0,2024-06-23
2024062304001732,GHL,54,21,100.0,149.8,14980.0,2024-06-23
2024062304001731,GHL,54,55,250.0,149.8,37450.0,2024-06-23
2024062305001279,NRN,25,64,200.0,669.0,133800.0,2024-06-23
2024062305001278,NRN,38,64,59.0,670.0,39530.0,2024-06-23
2024062304001730,NGPL,64,67,150.0,320.0,48000.0,2024-06-23
2024062304001729,NGPL,64,67,500.0,320.0,160000.0,2024-06-23
2024062304001728,NGPL,58,67,300.0,320.8,96240.0,2024-06-23
2024062301003142,MHL,35,58,100.0,507.0,50700.0,2024-06-23
2024062305001277,HIDCL,6,42,500.0,161.4,80700.0,2024-06-23
2024062301003141,RAWA,59,10,10.0,555.0,5550.0,2024-06-23
2024062303003072,ICFC,43,56,158.0,542.0,85636.0,2024-06-23
2024062301003140,SONA,14,17,80.0,450.0,36000.0,2024-06-23
2024062301003139,SONA,14,49,10.0,450.0,4500.0,2024-06-23
2024062301003138,SONA,14,52,10.0,449.0,4490.0,2024-06-23
2024062305001276,NRIC,34,25,10.0,676.2,6762.0,2024-06-23
2024062303003071,ICFC,59,65,84.0,542.9,45603.6,2024-06-23
2024062303003070,ICFC,59,37,16.0,542.9,8686.4,2024-06-23
2024062301003137,NIMB,51,58,33.0,154.6,5101.8,2024-06-23
2024062301003136,NIMB,17,58,17.0,154.7,2629.9,2024-06-23
2024062304001727,UPPER,21,34,683.0,158.0,107914.0,2024-06-23
2024062304001726,UPPER,21,54,40.0,158.0,6320.0,2024-06-23
2024062304001725,UPPER,21,26,450.0,158.0,71100.0,2024-06-23
2024062304001724,UPPER,21,7,40.0,158.0,6320.0,2024-06-23
2024062304001723,UPPER,21,34,787.0,158.0,124346.0,2024-06-23
2024062301003135,HDL,55,53,160.0,1262.0,201920.0,2024-06-23
2024062301003134,HDL,48,53,10.0,1262.1,12621.0,2024-06-23
2024062301003133,HDL,55,53,30.0,1262.1,37863.0,2024-06-23
2024062304001722,NHPC,57,32,1970.0,144.0,283680.0,2024-06-23
2024062304001721,BARUN,57,14,14.0,306.0,4284.0,2024-06-23
2024062301003132,KBL,1,22,11.0,137.5,1512.5,2024-06-23
2024062305001275,HRL,42,42,16.0,556.0,8896.0,2024-06-23
2024062301003131,MHL,66,17,160.0,506.0,80960.0,2024-06-23
2024062303003069,GFCL,53,52,100.0,564.0,56400.0,2024-06-23
2024062304001720,RADHI,44,57,69.0,263.0,18147.0,2024-06-23
2024062301003130,NMB,17,42,43.0,189.0,8127.0,2024-06-23
2024062301003129,NMB,41,41,17.0,189.4,3219.8,2024-06-23
2024062303003068,NICLBSL,13,25,30.0,645.0,19350.0,2024-06-23
2024062301003128,RHGCL,21,62,10.0,348.6,3486.0,2024-06-23
2024062301003127,RHGCL,21,56,10.0,348.0,3480.0,2024-06-23
2024062301003126,RHGCL,21,5,10.0,347.0,3470.0,2024-06-23
2024062301003125,MHL,66,28,10.0,506.0,5060.0,2024-06-23
2024062305001274,NRN,38,56,341.0,670.0,228470.0,2024-06-23
2024062301003124,SHIVM,47,34,200.0,490.0,98000.0,2024-06-23
2024062301003123,SHIVM,47,49,330.0,490.0,161700.0,2024-06-23
2024062301003122,SHIVM,47,38,92.0,490.0,45080.0,2024-06-23
2024062301003121,SHIVM,47,45,114.0,490.0,55860.0,2024-06-23
2024062301003120,SHIVM,47,47,17.0,490.0,8330.0,2024-06-23
2024062301003119,PHCL,77,58,10.0,324.5,3245.0,2024-06-23
2024062301003118,SAHAS,41,38,10.0,512.0,5120.0,2024-06-23
2024062305001273,HRL,48,42,160.0,557.0,89120.0,2024-06-23
2024062304001719,HPPL,44,48,310.0,270.0,83700.0,2024-06-23
2024062301003117,BHDC,63,32,10.0,584.0,5840.0,2024-06-23
2024062304001718,HDHPC,6,45,100.0,129.3,12930.0,2024-06-23
2024062301003116,SARBTM,51,57,10.0,784.0,7840.0,2024-06-23
2024062301003115,SARBTM,51,4,50.0,784.0,39200.0,2024-06-23
2024062301003114,SARBTM,51,58,40.0,784.0,31360.0,2024-06-23
2024062304001717,SHPC,14,39,60.0,320.7,19242.0,2024-06-23
2024062305001272,CIT,11,58,45.0,2112.0,95040.0,2024-06-23
2024062301003113,MANDU,65,47,10.0,1030.0,10300.0,2024-06-23
2024062303003067,SIFC,71,45,150.0,459.1,68865.0,2024-06-23
2024062303003066,BFC,32,62,1000.0,463.9,463900.0,2024-06-23
2024062301003112,MKCL,28,26,17.0,1152.0,19584.0,2024-06-23
2024062301003111,MKCL,28,16,10.0,1150.0,11500.0,2024-06-23
2024062301003110,MKCL,28,34,10.0,1150.0,11500.0,2024-06-23
2024062301003109,MKCL,28,42,10.0,1150.0,11500.0,2024-06-23
2024062301003108,MKCL,28,38,10.0,1149.0,11490.0,2024-06-23
2024062301003107,MKCL,28,52,10.0,1149.0,11490.0,2024-06-23
2024062301003106,MKCL,28,29,23.0,1149.0,26427.0,2024-06-23
2024062301003105,SHIVM,8,20,200.0,490.0,98000.0,2024-06-23
2024062301003104,SHIVM,8,58,800.0,490.0,392000.0,2024-06-23
2024062301003103,MEHL,45,77,10.0,348.8,3488.0,2024-06-23
2024062303003065,NLIC,22,13,100.0,589.7,58970.0,2024-06-23
2024062301003102,JBLB,48,40,22.0,1320.0,29040.0,2024-06-23
2024062301003101,MHL,13,28,90.0,506.0,45540.0,2024-06-23
2024062301003100,MHL,13,58,10.0,506.0,5060.0,2024-06-23
2024062301003099,MHL,13,32,100.0,506.0,50600.0,2024-06-23
2024062304001716,UMRH,16,13,700.0,408.0,285600.0,2024-06-23
2024062301003098,GBIME,6,32,40.0,178.1,7124.0,2024-06-23
2024062304001715,GHL,5,55,250.0,149.8,37450.0,2024-06-23
2024062305001271,HRL,48,43,30.0,556.9,16707.0,2024-06-23
2024062301003097,RAWA,59,51,10.0,555.0,5550.0,2024-06-23
2024062301003096,MHCL,41,38,10.0,407.2,4072.0,2024-06-23
2024062305001270,NRN,19,56,100.0,670.0,67000.0,2024-06-23
2024062305001269,HRL,37,42,549.0,560.0,307440.0,2024-06-23
2024062305001268,HRL,37,54,100.0,560.0,56000.0,2024-06-23
2024062305001267,HRL,37,53,500.0,560.0,280000.0,2024-06-23
2024062305001266,HRL,37,8,100.0,560.0,56000.0,2024-06-23
2024062305001265,HRL,37,26,450.0,560.0,252000.0,2024-06-23
2024062305001264,HRL,37,49,10.0,560.0,5600.0,2024-06-23
2024062305001263,HRL,37,57,31.0,560.0,17360.0,2024-06-23
2024062305001262,HRL,37,49,10.0,558.9,5589.0,2024-06-23
2024062305001261,HRL,37,34,100.0,558.0,55800.0,2024-06-23
2024062305001260,HRL,37,56,10.0,558.0,5580.0,2024-06-23
2024062305001259,HRL,37,42,100.0,558.0,55800.0,2024-06-23
2024062305001258,HRL,37,59,10.0,558.0,5580.0,2024-06-23
2024062305001257,HRL,37,39,20.0,557.0,11140.0,2024-06-23
2024062305001256,HRL,37,58,10.0,556.0,5560.0,2024-06-23
2024062303003064,MFIL,6,22,22.0,529.8,11655.6,2024-06-23
2024062303003063,MFIL,6,4,20.0,529.8,10596.0,2024-06-23
2024062304001714,NGPL,58,38,100.0,320.8,32080.0,2024-06-23
2024062305001255,HRL,37,13,240.0,555.0,133200.0,2024-06-23
2024062305001254,HRL,58,13,260.0,555.2,144352.0,2024-06-23
2024062305001253,HRL,13,39,80.0,557.0,44560.0,2024-06-23
2024062301003095,NIMB,43,42,120.0,154.8,18576.0,2024-06-23
2024062303003062,PFL,41,33,16246.0,644.3,10467297.8,2024-06-23
2024062303003061,PFL,26,33,200.0,645.0,129000.0,2024-06-23
2024062301003094,HDL,41,53,90.0,1262.0,113580.0,2024-06-23
2024062301003093,HDL,1,53,10.0,1262.0,12620.0,2024-06-23
2024062301003092,HDL,42,53,10.0,1262.0,12620.0,2024-06-23
2024062303003060,GFCL,53,38,61.0,563.0,34343.0,2024-06-23
2024062301003091,NRM,28,58,10.0,396.0,3960.0,2024-06-23
2024062304001713,NHPC,57,35,14.0,144.0,2016.0,2024-06-23
2024062304001712,NHPC,57,46,16.0,144.0,2304.0,2024-06-23
2024062303003059,NFS,34,28,10.0,797.0,7970.0,2024-06-23
2024062303003058,PFL,21,42,100.0,646.4,64640.0,2024-06-23
2024062305001252,STC,52,49,10.0,4649.9,46499.0,2024-06-23
2024062303003057,JFL,5,34,150.0,564.0,84600.0,2024-06-23
2024062305001251,HRL,58,41,10.0,555.2,5552.0,2024-06-23
2024062301003090,GBIME,56,6,10.0,179.0,1790.0,2024-06-23
2024062303003056,RLFL,91,35,500.0,412.3,206150.0,2024-06-23
2024062303003055,RLFL,34,35,100.0,412.3,41230.0,2024-06-23
2024062303003054,RLFL,45,35,100.0,412.4,41240.0,2024-06-23
2024062303003053,RLFL,49,35,500.0,413.0,206500.0,2024-06-23
2024062301003089,DOLTI,91,34,80.0,419.0,33520.0,2024-06-23
2024062301003088,DOLTI,91,32,10.0,419.0,4190.0,2024-06-23
2024062301003087,DOLTI,91,46,10.0,418.5,4185.0,2024-06-23
2024062303003052,ICFC,42,37,184.0,542.9,99893.6,2024-06-23
2024062304001711,NGPL,58,34,100.0,320.8,32080.0,2024-06-23
2024062301003086,PHCL,77,38,10.0,324.5,3245.0,2024-06-23
2024062304001710,UMRH,16,22,300.0,408.0,122400.0,2024-06-23
2024062301003085,MKCL,81,29,77.0,1149.0,88473.0,2024-06-23
2024062301003084,MKCL,81,35,133.0,1149.0,152817.0,2024-06-23
2024062301003083,MKCL,81,65,90.0,1148.9,103401.0,2024-06-23
2024062301003082,VLUCL,34,34,10.0,509.0,5090.0,2024-06-23
2024062301003081,VLUCL,34,34,10.0,509.0,5090.0,2024-06-23
2024062301003080,VLUCL,34,58,10.0,508.0,5080.0,2024-06-23
2024062301003079,VLUCL,34,58,10.0,508.0,5080.0,2024-06-23
2024062301003078,RFPL,70,52,10.0,371.5,3715.0,2024-06-23
2024062303003051,KRBL,51,58,200.0,443.9,88780.0,2024-06-23
2024062301003077,SAHAS,41,48,10.0,512.0,5120.0,2024-06-23
2024062303003050,MPFL,58,84,121.0,514.8,62290.8,2024-06-23
2024062303003049,MPFL,58,42,79.0,514.0,40606.0,2024-06-23
2024062303003048,CFCL,47,58,200.0,450.0,90000.0,2024-06-23
2024062303003047,GILB,39,58,10.0,1433.0,14330.0,2024-06-23
2024062303003046,GILB,45,17,50.0,1449.9,72495.0,2024-06-23
2024062305001250,HRL,37,58,20.0,555.0,11100.0,2024-06-23
2024062301003076,MHL,29,32,400.0,506.0,202400.0,2024-06-23
2024062303003045,RLFL,49,34,500.0,413.0,206500.0,2024-06-23
2024062301003075,HHL,45,38,10.0,360.2,3602.0,2024-06-23
2024062305001249,HRL,37,4,10.0,555.0,5550.0,2024-06-23
2024062304001709,NGPL,58,72,100.0,320.8,32080.0,2024-06-23
2024062304001708,UNHPL,56,25,358.0,241.0,86278.0,2024-06-23
2024062304001707,UNHPL,56,94,142.0,241.0,34222.0,2024-06-23
2024062303003044,KRBL,51,62,100.0,442.0,44200.0,2024-06-23
2024062303003043,KRBL,51,62,100.0,442.0,44200.0,2024-06-23
2024062303003042,KRBL,41,62,300.0,442.0,132600.0,2024-06-23
2024062303003041,HLBSL,62,70,12.0,1258.0,15096.0,2024-06-23
2024062304001706,HEI,29,37,200.0,592.9,118580.0,2024-06-23
2024062305001248,NRN,26,56,109.0,670.0,73030.0,2024-06-23
2024062305001247,NRN,44,56,350.0,670.1,234535.0,2024-06-23
2024062301003074,PHCL,77,57,10.0,327.0,3270.0,2024-06-23
2024062305001246,NBF3,45,34,600.0,7.4,4440.0,2024-06-23
2024062305001245,HRL,37,58,10.0,555.0,5550.0,2024-06-23
2024062304001705,SGIC,61,50,10.0,530.6,5306.0,2024-06-23
2024062305001244,HRL,37,90,50.0,555.0,27750.0,2024-06-23
2024062301003073,MHL,52,71,300.0,505.0,151500.0,2024-06-23
2024062303003040,PFL,41,56,435.0,644.3,280270.5,2024-06-23
2024062303003039,PFL,45,56,29.0,645.0,18705.0,2024-06-23
2024062303003038,PFL,49,56,36.0,646.0,23256.0,2024-06-23
2024062304001704,NICL,48,53,100.0,835.0,83500.0,2024-06-23
2024062303003037,PFL,49,86,164.0,646.0,105944.0,2024-06-23
2024062303003036,PFL,48,86,30.0,646.0,19380.0,2024-06-23
2024062303003035,PFL,42,86,76.0,646.0,49096.0,2024-06-23
2024062303003034,PFL,42,86,280.0,646.0,180880.0,2024-06-23
2024062303003033,PFL,45,86,400.0,646.2,258480.0,2024-06-23
2024062301003072,CLI,54,7,10.0,483.0,4830.0,2024-06-23
2024062304001703,SSHL,44,5,250.0,176.5,44125.0,2024-06-23
2024062303003032,JBBL,14,41,64.0,285.5,18272.0,2024-06-23
2024062305001243,HRL,37,28,10.0,555.0,5550.0,2024-06-23
2024062301003071,TAMOR,47,17,10.0,391.0,3910.0,2024-06-23
2024062305001242,NIFRA,49,42,124.0,192.6,23882.4,2024-06-23
2024062301003070,SMJC,48,25,10.0,400.0,4000.0,2024-06-23
2024062303003031,JFL,38,34,250.0,564.0,141000.0,2024-06-23
2024062303003030,JFL,38,55,50.0,564.0,28200.0,2024-06-23
2024062301003069,AVYAN,68,38,10.0,900.1,9001.0,2024-06-23
2024062301003068,SMHL,19,34,10.0,629.0,6290.0,2024-06-23
2024062301003067,SMHL,19,58,10.0,629.0,6290.0,2024-06-23
2024062301003066,MKCL,28,65,10.0,1148.9,11489.0,2024-06-23
2024062304001702,AHPC,32,42,261.0,155.0,40455.0,2024-06-23
2024062304001701,AHPC,32,45,100.0,155.0,15500.0,2024-06-23
2024062304001700,AHPC,32,45,1000.0,155.0,155000.0,2024-06-23
2024062304001699,AHPC,32,39,139.0,155.0,21545.0,2024-06-23
2024062304001698,BARUN,37,7,100.0,306.8,30680.0,2024-06-23
2024062303003029,MFIL,53,80,42.0,529.0,22218.0,2024-06-23
2024062305001241,HRL,7,42,1000.0,555.0,555000.0,2024-06-23
2024062301003065,AVYAN,42,95,50.0,910.1,45505.0,2024-06-23
2024062304001697,UPPER,42,4,68.0,157.9,10737.2,2024-06-23
2024062303003028,SDLBSL,17,28,50.0,1221.0,61050.0,2024-06-23
2024062303003027,SDLBSL,17,69,50.0,1221.0,61050.0,2024-06-23
2024062303003026,RLFL,45,34,500.0,413.0,206500.0,2024-06-23
2024062301003064,SPHL,18,89,100.0,538.0,53800.0,2024-06-23
2024062301003063,SPHL,18,38,10.0,535.0,5350.0,2024-06-23
2024062301003062,SPHL,18,38,10.0,532.0,5320.0,2024-06-23
2024062301003061,NMB,17,58,50.0,189.0,9450.0,2024-06-23
2024062303003025,SLBSL,32,74,41.0,1245.0,51045.0,2024-06-23
2024062303003024,PFL,29,42,100.0,646.4,64640.0,2024-06-23
2024062305001240,NRN,44,34,50.0,670.1,33505.0,2024-06-23
2024062301003060,MHCL,29,28,10.0,409.8,4098.0,2024-06-23
2024062304001696,GLH,48,45,105.0,219.0,22995.0,2024-06-23
2024062304001695,NGPL,58,32,100.0,320.8,32080.0,2024-06-23
2024062305001239,NIFRA,4,32,20.0,192.5,3850.0,2024-06-23
2024062301003059,ULHC,6,94,10.0,392.0,3920.0,2024-06-23
2024062304001694,CHCL,58,42,139.0,435.0,60465.0,2024-06-23
2024062304001693,CHCL,58,4,50.0,435.0,21750.0,2024-06-23
2024062304001692,CHCL,58,41,41.0,435.0,17835.0,2024-06-23
2024062304001691,GHL,58,58,250.0,149.6,37400.0,2024-06-23
2024062304001690,GHL,58,36,500.0,149.6,74800.0,2024-06-23
2024062301003058,KBL,42,17,54.0,137.0,7398.0,2024-06-23
2024062305001238,HRL,38,37,10.0,555.0,5550.0,2024-06-23
2024062305001237,HRL,38,14,10.0,555.0,5550.0,2024-06-23
2024062305001236,HRL,38,5,31.0,555.0,17205.0,2024-06-23
2024062305001235,HRL,38,5,31.0,555.0,17205.0,2024-06-23
2024062305001234,HRL,38,5,41.0,555.0,22755.0,2024-06-23
2024062305001233,HRL,38,4,10.0,555.0,5550.0,2024-06-23
2024062305001232,HRL,38,52,59.0,554.8,32733.2,2024-06-23
2024062303003023,MPFL,41,42,20.0,514.0,10280.0,2024-06-23
2024062305001231,HRL,51,52,172.0,554.8,95425.6,2024-06-23
2024062305001230,HRL,51,34,88.0,554.3,48778.4,2024-06-23
2024062305001229,HRL,51,55,40.0,554.3,22172.0,2024-06-23
2024062303003022,RLFL,22,58,42.0,413.9,17383.8,2024-06-23
2024062303003021,RLFL,22,57,16.0,413.9,6622.4,2024-06-23
2024062303003020,RLFL,22,35,100.0,413.8,41380.0,2024-06-23
2024062301003057,MHL,52,52,10.0,504.0,5040.0,2024-06-23
2024062301003056,MHL,52,8,20.0,503.0,10060.0,2024-06-23
2024062301003055,MHL,52,42,10.0,502.0,5020.0,2024-06-23
2024062301003054,SMHL,68,36,10.0,628.0,6280.0,2024-06-23
2024062303003019,RLFL,17,35,100.0,413.0,41300.0,2024-06-23
2024062305001228,HIDCL,42,1,11.0,160.3,1763.3,2024-06-23
2024062301003053,SARBTM,42,58,10.0,784.0,7840.0,2024-06-23
2024062304001689,HURJA,51,38,20.0,310.9,6218.0,2024-06-23
2024062303003018,ALICL,39,48,90.0,566.0,50940.0,2024-06-23
2024062303003017,ALICL,39,82,10.0,566.0,5660.0,2024-06-23
2024062303003016,ALBSL,45,38,10.0,970.0,9700.0,2024-06-23
2024062301003052,ADBL,36,13,100.0,260.0,26000.0,2024-06-23
2024062301003051,ILI,52,58,10.0,425.1,4251.0,2024-06-23
2024062304001688,BPCL,58,35,23.0,295.0,6785.0,2024-06-23
2024062304001687,BPCL,58,35,20.0,295.0,5900.0,2024-06-23
2024062304001686,BPCL,58,49,12.0,295.0,3540.0,2024-06-23
2024062304001685,BPCL,58,34,200.0,295.0,59000.0,2024-06-23
2024062304001684,BPCL,58,62,10.0,295.0,2950.0,2024-06-23
2024062301003050,CLI,51,44,200.0,484.0,96800.0,2024-06-23
2024062301003049,SONA,22,21,10.0,450.0,4500.0,2024-06-23
2024062301003048,SONA,22,53,10.0,450.0,4500.0,2024-06-23
2024062301003047,SONA,22,53,10.0,450.0,4500.0,2024-06-23
2024062301003046,SONA,22,53,10.0,450.0,4500.0,2024-06-23
2024062301003045,SONA,22,32,10.0,450.0,4500.0,2024-06-23
2024062301003044,SONA,22,16,100.0,450.0,45000.0,2024-06-23
2024062301003043,SONA,22,52,400.0,450.0,180000.0,2024-06-23
2024062301003042,SONA,22,53,10.0,450.0,4500.0,2024-06-23
2024062301003041,SONA,22,38,10.0,450.0,4500.0,2024-06-23
2024062301003040,SONA,22,10,10.0,450.0,4500.0,2024-06-23
2024062301003039,SONA,22,51,10.0,450.0,4500.0,2024-06-23
2024062301003038,SONA,22,53,10.0,450.0,4500.0,2024-06-23
2024062301003037,SONA,22,45,10.0,450.0,4500.0,2024-06-23
2024062301003036,SONA,22,53,10.0,450.0,4500.0,2024-06-23
2024062301003035,SONA,22,7,10.0,450.0,4500.0,2024-06-23
2024062301003034,SONA,22,38,10.0,450.0,4500.0,2024-06-23
2024062301003033,SONA,22,62,10.0,450.0,4500.0,2024-06-23
2024062301003032,SONA,22,7,20.0,450.0,9000.0,2024-06-23
2024062301003031,SONA,22,38,10.0,450.0,4500.0,2024-06-23
2024062301003030,SONA,22,53,10.0,450.0,4500.0,2024-06-23
2024062301003029,SONA,22,53,10.0,450.0,4500.0,2024-06-23
