transaction,symbol,buyer,seller,quantity,rate,amount,date
2024041503002231,USLB,8,75,500.0,1860.1,930050.0,2024-04-15
2024041503002230,USLB,51,75,60.0,1862.0,111720.0,2024-04-15
2024041503002229,USLB,67,75,10.0,1862.5,18625.0,2024-04-15
2024041503002228,USLB,34,75,20.0,1870.0,37400.0,2024-04-15
2024041503002227,USLB,62,75,10.0,1880.0,18800.0,2024-04-15
2024041501004260,PHCL,50,52,500.0,315.0,157500.0,2024-04-15
2024041503002226,GUFL,62,41,1000.0,830.0,830000.0,2024-04-15
2024041501004259,CLI,35,95,10.0,447.5,4475.0,2024-04-15
2024041503002225,SMFBS,17,7,10.0,1218.0,12180.0,2024-04-15
2024041503002224,SMFBS,17,11,10.0,1218.0,12180.0,2024-04-15
2024041501004258,SMHL,13,38,10.0,443.0,4430.0,2024-04-15
2024041503002223,PMLI,17,37,10.0,505.2,5052.0,2024-04-15
2024041503002222,FOWAD,58,5,100.0,1168.8,116880.0,2024-04-15
2024041501004257,MKLB,45,49,80.0,1065.0,85200.0,2024-04-15
2024041501004256,NRM,56,1,10.0,374.9,3749.0,2024-04-15
2024041503002221,GUFL,34,41,10.0,830.0,8300.0,2024-04-15
2024041501004255,MBJC,25,49,10.0,304.2,3042.0,2024-04-15
2024041501004254,NABIL,58,49,110.0,436.0,47960.0,2024-04-15
2024041501004253,ILI,5,38,10.0,552.3,5523.0,2024-04-15
2024041501004252,MEHL,62,49,490.0,334.0,163660.0,2024-04-15
2024041501004251,MEHL,62,38,10.0,334.0,3340.0,2024-04-15
2024041501004250,RHGCL,57,14,50.0,361.0,18050.0,2024-04-15
2024041501004249,RHGCL,57,57,10.0,360.9,3609.0,2024-04-15
2024041504001699,NHPC,36,34,90.0,149.8,13482.0,2024-04-15
2024041501004248,MHCL,53,21,10.0,418.0,4180.0,2024-04-15
2024041505000751,NICFC,56,54,100.0,8.5,850.0,2024-04-15
2024041504001698,TRH,49,25,10.0,738.6,7386.0,2024-04-15
2024041501004247,MSHL,34,26,40.0,639.0,25560.0,2024-04-15
2024041501004246,HHL,58,65,200.0,375.0,75000.0,2024-04-15
2024041501004245,HHL,32,65,200.0,375.1,75020.0,2024-04-15
2024041501004244,NRM,56,35,10.0,374.9,3749.0,2024-04-15
2024041504001697,KKHC,36,34,275.0,236.2,64955.0,2024-04-15
2024041501004243,SRLI,45,43,10.0,442.0,4420.0,2024-04-15
2024041501004242,SRLI,45,13,10.0,441.0,4410.0,2024-04-15
2024041503002220,HLI,42,17,20.0,393.5,7870.0,2024-04-15
2024041503002219,CBBL,26,32,50.0,836.1,41805.0,2024-04-15
2024041503002218,GUFL,58,41,500.0,830.0,415000.0,2024-04-15
2024041501004241,PHCL,50,52,410.0,315.0,129150.0,2024-04-15
2024041501004240,PHCL,50,13,10.0,315.0,3150.0,2024-04-15
2024041501004239,PHCL,50,35,10.0,315.0,3150.0,2024-04-15
2024041501004238,PHCL,50,45,10.0,315.0,3150.0,2024-04-15
2024041501004237,PHCL,50,39,10.0,315.0,3150.0,2024-04-15
2024041501004236,PHCL,50,38,10.0,315.0,3150.0,2024-04-15
2024041501004235,PHCL,50,58,10.0,315.0,3150.0,2024-04-15
2024041501004234,PHCL,50,52,10.0,314.0,3140.0,2024-04-15
2024041501004233,PHCL,50,42,10.0,314.0,3140.0,2024-04-15
2024041501004232,PHCL,50,57,10.0,313.9,3139.0,2024-04-15
2024041501004231,GCIL,21,38,11.0,492.0,5412.0,2024-04-15
2024041501004230,MBJC,25,37,10.0,304.2,3042.0,2024-04-15
2024041504001696,UPPER,49,41,1000.0,170.0,170000.0,2024-04-15
2024041504001695,UPPER,49,19,40.0,170.0,6800.0,2024-04-15
2024041504001694,UPPER,49,11,100.0,170.0,17000.0,2024-04-15
2024041504001693,UPPER,49,41,80.0,170.0,13600.0,2024-04-15
2024041504001692,UPPER,49,42,100.0,170.0,17000.0,2024-04-15
2024041504001691,UPPER,49,21,20.0,170.0,3400.0,2024-04-15
2024041504001690,UPPER,49,34,10.0,170.0,1700.0,2024-04-15
2024041504001689,UPPER,49,51,2500.0,170.0,425000.0,2024-04-15
2024041504001688,UPPER,49,26,100.0,170.0,17000.0,2024-04-15
2024041504001687,UPPER,49,14,15.0,170.0,2550.0,2024-04-15
2024041504001686,UPPER,49,57,114.0,170.0,19380.0,2024-04-15
2024041504001685,UPPER,49,22,150.0,170.0,25500.0,2024-04-15
2024041504001684,UPPER,49,45,100.0,170.0,17000.0,2024-04-15
2024041504001683,UPPER,49,3,1591.0,170.0,270470.0,2024-04-15
2024041504001682,UPPER,49,26,194.0,170.0,32980.0,2024-04-15
2024041504001681,UPPER,49,58,11.0,170.0,1870.0,2024-04-15
2024041505000750,HRL,56,55,140.0,620.0,86800.0,2024-04-15
2024041505000749,HRL,56,17,30.0,620.0,18600.0,2024-04-15
2024041505000748,HRL,56,58,50.0,620.0,31000.0,2024-04-15
2024041505000747,HRL,56,49,20.0,620.0,12400.0,2024-04-15
2024041505000746,HRL,56,21,10.0,620.0,6200.0,2024-04-15
2024041505000745,HRL,56,8,20.0,620.0,12400.0,2024-04-15
2024041505000744,HRL,56,58,20.0,620.0,12400.0,2024-04-15
2024041505000743,HRL,56,49,45.0,620.0,27900.0,2024-04-15
2024041505000742,HRL,56,6,10.0,620.0,6200.0,2024-04-15
2024041505000741,HRL,56,71,30.0,620.0,18600.0,2024-04-15
2024041505000740,HRL,56,55,10.0,620.0,6200.0,2024-04-15
2024041505000739,HRL,56,54,10.0,620.0,6200.0,2024-04-15
2024041505000738,HRL,56,35,30.0,620.0,18600.0,2024-04-15
2024041505000737,HRL,56,55,20.0,620.0,12400.0,2024-04-15
2024041505000736,HRL,56,7,20.0,620.0,12400.0,2024-04-15
2024041505000735,HRL,56,49,20.0,620.0,12400.0,2024-04-15
2024041505000734,HRL,56,38,10.0,620.0,6200.0,2024-04-15
2024041505000733,HRL,56,42,10.0,620.0,6200.0,2024-04-15
2024041505000732,HRL,56,81,20.0,620.0,12400.0,2024-04-15
2024041505000731,HRL,56,25,10.0,620.0,6200.0,2024-04-15
2024041505000730,HRL,56,35,10.0,620.0,6200.0,2024-04-15
2024041505000729,HRL,56,56,10.0,620.0,6200.0,2024-04-15
2024041505000728,HRL,56,58,10.0,620.0,6200.0,2024-04-15
2024041505000727,HRL,56,39,10.0,620.0,6200.0,2024-04-15
2024041505000726,HRL,56,55,10.0,620.0,6200.0,2024-04-15
2024041505000725,HRL,56,62,130.0,620.0,80600.0,2024-04-15
2024041505000724,HRL,56,35,10.0,620.0,6200.0,2024-04-15
2024041505000723,HRL,56,34,20.0,620.0,12400.0,2024-04-15
2024041505000722,HRL,56,59,10.0,620.0,6200.0,2024-04-15
2024041505000721,HRL,56,22,10.0,620.0,6200.0,2024-04-15
2024041505000720,HRL,56,46,10.0,620.0,6200.0,2024-04-15
2024041505000719,HRL,56,17,10.0,620.0,6200.0,2024-04-15
2024041505000718,HRL,56,58,10.0,620.0,6200.0,2024-04-15
2024041505000717,HRL,56,19,10.0,620.0,6200.0,2024-04-15
2024041505000716,HRL,56,49,10.0,620.0,6200.0,2024-04-15
2024041505000715,HRL,56,45,20.0,620.0,12400.0,2024-04-15
2024041505000714,HRL,56,58,30.0,620.0,18600.0,2024-04-15
2024041505000713,HRL,56,35,20.0,620.0,12400.0,2024-04-15
2024041505000712,HRL,56,56,10.0,620.0,6200.0,2024-04-15
2024041505000711,HRL,56,18,20.0,620.0,12400.0,2024-04-15
2024041505000710,HRL,56,42,85.0,619.9,52691.5,2024-04-15
2024041503002217,ALBSL,49,1,10.0,728.0,7280.0,2024-04-15
2024041503002216,EDBL,45,45,157.0,369.2,57964.4,2024-04-15
2024041503002215,EDBL,45,16,43.0,369.1,15871.3,2024-04-15
2024041504001680,NGPL,52,34,40.0,344.0,13760.0,2024-04-15
2024041504001679,NGPL,52,32,250.0,344.0,86000.0,2024-04-15
2024041501004229,MCHL,45,38,10.0,393.3,3933.0,2024-04-15
2024041501004228,RNLI,34,38,11.0,431.5,4746.5,2024-04-15
2024041504001678,NGPL,57,71,65.0,340.2,22113.0,2024-04-15
2024041504001677,NGPL,7,71,30.0,340.9,10227.0,2024-04-15
2024041504001676,NGPL,42,71,213.0,343.0,73059.0,2024-04-15
2024041504001675,SHEL,49,29,32.0,182.9,5852.8,2024-04-15
2024041504001674,UMHL,5,61,500.0,255.0,127500.0,2024-04-15
2024041501004227,NABIL,57,58,30.0,436.1,13083.0,2024-04-15
2024041501004226,RAWA,57,57,45.0,499.0,22455.0,2024-04-15
2024041501004225,RAWA,57,36,10.0,499.0,4990.0,2024-04-15
2024041501004224,MKLB,45,41,20.0,1065.0,21300.0,2024-04-15
2024041504001673,NGPL,42,21,78.0,342.9,26746.2,2024-04-15
2024041501004223,BEDC,77,38,10.0,372.2,3722.0,2024-04-15
2024041501004222,KDL,36,44,10.0,790.1,7901.0,2024-04-15
2024041505000709,HRL,45,42,95.0,619.9,58890.5,2024-04-15
2024041505000708,HRL,45,49,20.0,619.9,12398.0,2024-04-15
2024041505000707,HRL,45,34,20.0,619.9,12398.0,2024-04-15
2024041505000706,HRL,45,43,15.0,619.9,9298.5,2024-04-15
2024041504001672,UMRH,58,56,10.0,355.0,3550.0,2024-04-15
2024041501004221,UNLB,10,52,10.0,1700.0,17000.0,2024-04-15
2024041501004220,C30MF,28,43,200.0,8.75,1750.0,2024-04-15
2024041501004219,KBL,19,35,20.0,136.0,2720.0,2024-04-15
2024041501004218,MANDU,58,58,70.0,786.0,55020.0,2024-04-15
2024041501004217,MANDU,45,58,30.0,787.0,23610.0,2024-04-15
2024041505000705,HRL,54,37,20.0,619.1,12382.0,2024-04-15
2024041503002214,CFCL,56,33,50.0,387.2,19360.0,2024-04-15
2024041501004216,SANIMA,29,32,14.0,235.0,3290.0,2024-04-15
2024041501004215,PPL,8,45,10.0,617.5,6175.0,2024-04-15
2024041501004214,NABIL,58,58,10.0,436.1,4361.0,2024-04-15
2024041501004213,CLI,3,37,10.0,447.5,4475.0,2024-04-15
2024041501004212,SANIMA,58,32,16.0,235.0,3760.0,2024-04-15
2024041501004211,ILI,5,49,10.0,552.3,5523.0,2024-04-15
2024041501004210,ULHC,21,35,10.0,344.6,3446.0,2024-04-15
2024041501004209,IHL,91,25,390.0,405.4,158106.0,2024-04-15
2024041501004208,IHL,81,25,200.0,406.0,81200.0,2024-04-15
2024041503002213,MPFL,21,49,17.0,379.1,6444.7,2024-04-15
2024041501004207,MEL,44,54,520.0,247.0,128440.0,2024-04-15
2024041503002212,MLBBL,52,59,200.0,1118.0,223600.0,2024-04-15
2024041501004206,MHCL,6,22,10.0,418.0,4180.0,2024-04-15
2024041501004205,SHIVM,35,72,100.0,514.0,51400.0,2024-04-15
2024041503002211,ILBS,44,70,180.0,989.0,178020.0,2024-04-15
2024041503002210,ILBS,44,49,20.0,989.0,19780.0,2024-04-15
2024041501004204,MEL,44,25,10.0,247.0,2470.0,2024-04-15
2024041501004203,MEL,44,58,10.0,247.0,2470.0,2024-04-15
2024041501004202,MEL,44,48,10.0,247.0,2470.0,2024-04-15
2024041501004201,MEL,44,66,118.0,247.0,29146.0,2024-04-15
2024041501004200,MEL,44,14,98.0,247.0,24206.0,2024-04-15
2024041501004199,MEL,44,54,95.0,247.0,23465.0,2024-04-15
2024041501004198,MEL,44,70,100.0,246.9,24690.0,2024-04-15
2024041501004197,MEL,44,34,19.0,246.9,4691.1,2024-04-15
2024041501004196,MEL,44,52,10.0,246.8,2468.0,2024-04-15
2024041501004195,MEL,44,42,10.0,246.7,2467.0,2024-04-15
2024041501004194,MEL,39,58,10.0,246.1,2461.0,2024-04-15
2024041503002209,NMFBS,38,39,20.0,1190.0,23800.0,2024-04-15
2024041503002208,NMFBS,38,38,110.0,1188.3,130713.0,2024-04-15
2024041503002207,NMFBS,38,58,130.0,1188.3,154479.0,2024-04-15
2024041504001671,GHL,46,38,100.0,155.3,15530.0,2024-04-15
2024041501004193,NWCL,45,91,10.0,745.1,7451.0,2024-04-15
2024041504001670,NGPL,14,50,300.0,341.0,102300.0,2024-04-15
2024041504001669,GHL,42,59,30.0,155.0,4650.0,2024-04-15
2024041503002206,NMFBS,81,58,70.0,1188.3,83181.0,2024-04-15
2024041503002205,NMFBS,81,57,16.0,1188.0,19008.0,2024-04-15
2024041503002204,NMFBS,81,48,14.0,1187.0,16618.0,2024-04-15
2024041501004192,MBJC,25,21,10.0,304.2,3042.0,2024-04-15
2024041501004191,SNLI,42,61,10.0,593.0,5930.0,2024-04-15
2024041504001668,SPDL,44,51,200.0,236.1,47220.0,2024-04-15
2024041501004190,MKLB,62,54,10.0,1051.0,10510.0,2024-04-15
2024041504001667,GLH,74,37,10.0,210.4,2104.0,2024-04-15
2024041501004189,MKHL,22,34,10.0,467.0,4670.0,2024-04-15
2024041504001666,HURJA,38,61,70.0,295.0,20650.0,2024-04-15
2024041504001665,BARUN,57,16,132.0,239.2,31574.4,2024-04-15
2024041504001664,BARUN,58,16,20.0,240.0,4800.0,2024-04-15
2024041504001663,BARUN,58,16,21.0,240.0,5040.0,2024-04-15
2024041504001662,BARUN,19,16,200.0,240.0,48000.0,2024-04-15
2024041504001661,BARUN,28,16,18.0,240.0,4320.0,2024-04-15
2024041504001660,BARUN,45,16,79.0,240.5,18999.5,2024-04-15
2024041504001659,BARUN,45,16,80.0,241.0,19280.0,2024-04-15
2024041504001658,BARUN,21,16,250.0,241.1,60275.0,2024-04-15
2024041503002203,GBBL,17,38,10.0,370.1,3701.0,2024-04-15
2024041503002202,SLBBL,1,69,250.0,689.0,172250.0,2024-04-15
2024041505000704,NIFRA,34,58,25.0,203.0,5075.0,2024-04-15
2024041504001657,MHNL,34,34,10.0,240.1,2401.0,2024-04-15
2024041505000703,HIDCL,39,6,30.0,166.0,4980.0,2024-04-15
2024041505000702,HIDCL,39,56,220.0,166.0,36520.0,2024-04-15
2024041504001656,HEI,57,13,16.0,576.1,9217.6,2024-04-15
2024041504001655,HEI,42,13,10.0,576.1,5761.0,2024-04-15
2024041501004188,HDL,57,53,88.0,1486.0,130768.0,2024-04-15
2024041501004187,HDL,29,53,12.0,1487.0,17844.0,2024-04-15
2024041501004186,CYCL,17,62,13.0,1710.0,22230.0,2024-04-15
2024041503002201,NICLBSL,45,46,62.0,679.0,42098.0,2024-04-15
2024041504001654,NGPL,53,21,300.0,342.9,102870.0,2024-04-15
2024041504001653,NGPL,26,21,300.0,342.9,102870.0,2024-04-15
2024041501004185,ILI,5,49,10.0,552.3,5523.0,2024-04-15
2024041504001652,CHL,42,38,500.0,316.0,158000.0,2024-04-15
2024041504001651,CHL,68,38,30.0,316.0,9480.0,2024-04-15
2024041503002200,SJLIC,53,8,100.0,500.5,50050.0,2024-04-15
2024041503002199,WNLB,25,71,50.0,1415.0,70750.0,2024-04-15
2024041503002198,WNLB,34,71,10.0,1415.0,14150.0,2024-04-15
2024041501004184,NICA,45,21,36.0,394.0,14184.0,2024-04-15
2024041501004183,MKCL,45,7,10.0,921.0,9210.0,2024-04-15
2024041504001650,SICL,4,42,60.0,690.0,41400.0,2024-04-15
2024041504001649,SICL,4,34,70.0,690.0,48300.0,2024-04-15
2024041504001648,SICL,4,57,32.0,690.0,22080.0,2024-04-15
2024041501004182,AVYAN,16,17,100.0,702.0,70200.0,2024-04-15
2024041504001647,NGPL,34,21,50.0,342.9,17145.0,2024-04-15
2024041503002197,WNLB,19,71,120.0,1415.1,169812.0,2024-04-15
2024041505000701,CHDC,5,17,75.0,849.0,63675.0,2024-04-15
2024041505000700,CHDC,5,41,25.0,848.0,21200.0,2024-04-15
2024041501004181,CLI,3,37,10.0,447.5,4475.0,2024-04-15
2024041501004180,TAMOR,43,1,10.0,391.5,3915.0,2024-04-15
2024041503002196,PFL,66,71,100.0,540.0,54000.0,2024-04-15
2024041503002195,PFL,20,71,200.0,540.0,108000.0,2024-04-15
2024041503002194,PFL,51,71,100.0,540.0,54000.0,2024-04-15
2024041503002193,PFL,35,71,50.0,540.1,27005.0,2024-04-15
2024041501004179,GCIL,33,35,11.0,491.2,5403.2,2024-04-15
2024041501004178,UNLB,10,58,20.0,1700.0,34000.0,2024-04-15
2024041503002192,RSDC,81,55,700.0,626.1,438270.0,2024-04-15
2024041501004177,HDL,26,53,89.0,1486.1,132262.9,2024-04-15
2024041501004176,JBLB,51,6,39.0,1340.0,52260.0,2024-04-15
2024041505000699,HRL,28,43,15.0,619.9,9298.5,2024-04-15
2024041503002191,NICLBSL,66,46,10.0,679.0,6790.0,2024-04-15
2024041504001646,UPPER,32,52,30.0,170.0,5100.0,2024-04-15
2024041504001645,UPPER,32,34,87.0,170.0,14790.0,2024-04-15
2024041504001644,UPPER,32,26,80.0,169.9,13592.0,2024-04-15
2024041501004175,BGWT,45,57,90.0,627.1,56439.0,2024-04-15
2024041501004174,BGWT,74,57,10.0,628.0,6280.0,2024-04-15
2024041501004173,JBLB,51,42,10.0,1340.0,13400.0,2024-04-15
2024041504001643,NGPL,34,38,10.0,342.0,3420.0,2024-04-15
2024041501004172,PHCL,32,57,10.0,312.5,3125.0,2024-04-15
2024041501004171,CLI,3,44,10.0,447.5,4475.0,2024-04-15
2024041501004170,MEL,39,56,10.0,246.1,2461.0,2024-04-15
2024041504001642,NIL,26,45,20.0,806.0,16120.0,2024-04-15
2024041504001641,NIL,3,45,60.0,806.1,48366.0,2024-04-15
2024041501004169,NICGF2,49,36,100.0,7.7,770.0,2024-04-15
2024041501004168,SNLI,34,55,10.0,595.0,5950.0,2024-04-15
2024041501004167,SNLI,34,58,10.0,595.0,5950.0,2024-04-15
2024041501004166,SNLI,34,47,50.0,595.0,29750.0,2024-04-15
2024041501004165,SNLI,34,19,10.0,595.0,5950.0,2024-04-15
2024041501004164,SNLI,34,58,10.0,595.0,5950.0,2024-04-15
2024041501004163,SNLI,34,54,10.0,595.0,5950.0,2024-04-15
2024041501004162,SNLI,34,58,10.0,595.0,5950.0,2024-04-15
2024041501004161,SNLI,34,58,10.0,595.0,5950.0,2024-04-15
2024041501004160,SNLI,34,57,150.0,594.0,89100.0,2024-04-15
2024041501004159,SNLI,34,43,10.0,594.0,5940.0,2024-04-15
2024041501004158,SNLI,34,42,10.0,594.0,5940.0,2024-04-15
2024041501004157,SNLI,34,58,10.0,593.2,5932.0,2024-04-15
2024041503002190,GUFL,34,41,100.0,830.0,83000.0,2024-04-15
2024041504001640,SPIL,35,5,124.0,750.0,93000.0,2024-04-15
2024041504001639,SPIL,14,5,500.0,750.0,375000.0,2024-04-15
2024041503002189,HLI,48,21,10.0,392.0,3920.0,2024-04-15
2024041501004156,SONA,45,45,50.0,456.2,22810.0,2024-04-15
2024041501004155,SARBTM,40,45,50.0,824.1,41205.0,2024-04-15
2024041501004154,RHGCL,65,52,40.0,360.0,14400.0,2024-04-15
2024041504001638,UMHL,41,7,340.0,256.0,87040.0,2024-04-15
2024041504001637,KKHC,57,34,300.0,236.2,70860.0,2024-04-15
2024041501004153,DLBS,17,11,10.0,1246.0,12460.0,2024-04-15
2024041501004152,SONA,45,35,10.0,456.2,4562.0,2024-04-15
2024041503002188,NMFBS,33,45,100.0,1185.0,118500.0,2024-04-15
2024041503002187,NMFBS,33,34,250.0,1185.0,296250.0,2024-04-15
2024041503002186,NMFBS,33,34,250.0,1185.0,296250.0,2024-04-15
2024041503002185,NMFBS,33,47,10.0,1185.0,11850.0,2024-04-15
2024041503002184,NMFBS,33,52,50.0,1185.0,59250.0,2024-04-15
2024041503002183,NMFBS,33,34,30.0,1184.9,35547.0,2024-04-15
2024041503002182,NMFBS,33,50,57.0,1180.0,67260.0,2024-04-15
2024041501004151,USHL,49,58,10.0,496.3,4963.0,2024-04-15
2024041501004150,LSL,34,62,25.0,152.5,3812.5,2024-04-15
2024041501004149,RNLI,39,1,11.0,431.1,4742.1,2024-04-15
2024041501004148,ILI,5,6,15.0,552.3,8284.5,2024-04-15
2024041503002181,SLBBL,50,51,347.0,693.0,240471.0,2024-04-15
2024041503002180,SLBBL,50,17,153.0,693.0,106029.0,2024-04-15
2024041503002179,NICLBSL,52,46,50.0,679.0,33950.0,2024-04-15
2024041501004147,SPL,35,39,10.0,656.0,6560.0,2024-04-15
2024041505000698,HRL,54,6,10.0,619.1,6191.0,2024-04-15
2024041503002178,SAPDBL,36,69,10.0,305.0,3050.0,2024-04-15
2024041501004146,MBJC,25,34,10.0,305.0,3050.0,2024-04-15
2024041501004145,MBJC,25,35,10.0,305.0,3050.0,2024-04-15
2024041501004144,MBJC,25,29,10.0,305.0,3050.0,2024-04-15
2024041504001636,CHL,36,66,10.0,319.6,3196.0,2024-04-15
2024041504001635,CHL,36,52,100.0,319.0,31900.0,2024-04-15
2024041504001634,CHL,36,17,600.0,319.0,191400.0,2024-04-15
2024041503002177,RSDC,13,6,26.0,626.0,16276.0,2024-04-15
2024041503002176,RSDC,13,45,22.0,626.0,13772.0,2024-04-15
2024041501004143,VLUCL,35,18,10.0,503.1,5031.0,2024-04-15
2024041504001633,UMHL,64,7,73.0,256.0,18688.0,2024-04-15
2024041504001632,UMHL,64,38,47.0,256.0,12032.0,2024-04-15
2024041504001631,UMHL,64,38,80.0,256.0,20480.0,2024-04-15
2024041504001630,UMHL,64,55,800.0,255.0,204000.0,2024-04-15
2024041501004142,UHEWA,21,35,10.0,408.0,4080.0,2024-04-15
2024041501004141,CCBD88,58,55,25.0,1036.0,25900.0,2024-04-15
2024041504001629,API,48,34,10.0,174.1,1741.0,2024-04-15
2024041504001628,HURJA,41,49,20.0,292.5,5850.0,2024-04-15
2024041501004140,RHGCL,62,52,35.0,360.0,12600.0,2024-04-15
2024041501004139,JBLB,39,39,9.0,1313.3,11819.7,2024-04-15
2024041501004138,PHCL,38,22,10.0,312.5,3125.0,2024-04-15
2024041501004137,SARBTM,47,42,500.0,825.0,412500.0,2024-04-15
2024041501004136,PPL,8,52,10.0,617.5,6175.0,2024-04-15
2024041504001627,GHL,42,34,201.0,155.0,31155.0,2024-04-15
2024041501004135,SGHC,21,57,10.0,322.0,3220.0,2024-04-15
2024041501004134,NYADI,41,39,10.0,302.0,3020.0,2024-04-15
2024041504001626,SPDL,44,37,200.0,239.0,47800.0,2024-04-15
2024041505000697,HIDCL,49,56,30.0,166.0,4980.0,2024-04-15
2024041504001625,CHL,41,38,500.0,316.1,158050.0,2024-04-15
2024041504001624,AHPC,49,58,100.0,172.5,17250.0,2024-04-15
2024041504001623,UPPER,49,26,1510.0,169.9,256549.0,2024-04-15
2024041504001622,UPPER,49,17,80.0,169.8,13584.0,2024-04-15
2024041501004133,MEL,39,58,10.0,246.1,2461.0,2024-04-15
2024041501004132,MEL,39,58,10.0,246.1,2461.0,2024-04-15
2024041501004131,TAMOR,43,8,10.0,391.5,3915.0,2024-04-15
2024041501004130,MAKAR,58,35,10.0,403.6,4036.0,2024-04-15
2024041501004129,MCHL,45,1,10.0,393.3,3933.0,2024-04-15
2024041501004128,TAMOR,43,58,10.0,391.5,3915.0,2024-04-15
2024041501004127,CLI,3,42,180.0,447.5,80550.0,2024-04-15
2024041501004126,CLI,88,42,300.0,447.6,134280.0,2024-04-15
2024041501004125,CLI,56,42,20.0,447.6,8952.0,2024-04-15
2024041504001621,NGPL,44,58,30.0,343.0,10290.0,2024-04-15
2024041504001620,NGPL,29,58,50.0,343.1,17155.0,2024-04-15
2024041504001619,NGPL,54,58,500.0,343.1,171550.0,2024-04-15
2024041504001618,NGPL,1,58,1000.0,343.1,343100.0,2024-04-15
2024041504001617,NGPL,35,58,50.0,343.1,17155.0,2024-04-15
2024041504001616,NGPL,72,58,2000.0,343.1,686200.0,2024-04-15
2024041504001615,NGPL,38,58,228.0,343.2,78249.6,2024-04-15
2024041501004124,JBLB,51,58,51.0,1340.0,68340.0,2024-04-15
2024041501004123,JBLB,1,58,35.0,1341.3,46945.5,2024-04-15
2024041503002175,HLI,48,35,10.0,392.0,3920.0,2024-04-15
2024041503002174,SABSL,4,14,50.0,850.0,42500.0,2024-04-15
2024041503002173,ALBSL,22,62,10.0,727.9,7279.0,2024-04-15
2024041503002172,ALBSL,57,62,50.0,733.4,36670.0,2024-04-15
2024041503002171,ALBSL,38,62,100.0,735.0,73500.0,2024-04-15
2024041503002170,ALBSL,58,62,10.0,735.0,7350.0,2024-04-15
2024041503002169,ALBSL,63,62,350.0,735.3,257355.0,2024-04-15
2024041503002168,MNBBL,34,41,20.0,343.0,6860.0,2024-04-15
2024041501004122,SAHAS,65,61,10.0,516.2,5162.0,2024-04-15
2024041504001614,PMHPL,64,17,50.0,235.2,11760.0,2024-04-15
2024041503002167,PROFL,13,34,75.0,327.0,24525.0,2024-04-15
2024041503002166,PROFL,13,7,300.0,327.0,98100.0,2024-04-15
2024041503002165,PROFL,13,39,200.0,327.0,65400.0,2024-04-15
2024041505000696,HRL,45,22,10.0,619.0,6190.0,2024-04-15
2024041505000695,HRL,45,51,20.0,619.0,12380.0,2024-04-15
2024041501004121,AVYAN,52,3,150.0,701.0,105150.0,2024-04-15
2024041501004120,AVYAN,52,35,100.0,701.0,70100.0,2024-04-15
2024041501004119,AVYAN,52,16,15.0,701.0,10515.0,2024-04-15
2024041501004118,CLI,56,49,10.0,447.6,4476.0,2024-04-15
2024041501004117,DLBS,52,11,10.0,1247.0,12470.0,2024-04-15
2024041501004116,RHGCL,62,57,10.0,360.0,3600.0,2024-04-15
2024041501004115,UNLB,10,14,10.0,1700.0,17000.0,2024-04-15
2024041505000694,HRL,45,39,20.0,619.0,12380.0,2024-04-15
2024041501004114,MKLB,34,49,100.0,1050.0,105000.0,2024-04-15
2024041501004113,MKLB,39,49,40.0,1050.0,42000.0,2024-04-15
2024041501004112,MKLB,46,49,100.0,1050.1,105010.0,2024-04-15
2024041501004111,NRM,48,26,10.0,375.0,3750.0,2024-04-15
2024041501004110,NRM,48,58,10.0,375.0,3750.0,2024-04-15
2024041501004109,NRM,48,43,10.0,375.0,3750.0,2024-04-15
2024041501004108,NRM,48,4,10.0,375.0,3750.0,2024-04-15
2024041504001613,NGPL,38,58,272.0,343.2,93350.4,2024-04-15
2024041504001612,NGPL,11,58,200.0,343.2,68640.0,2024-04-15
2024041504001611,NGPL,8,58,100.0,343.2,34320.0,2024-04-15
2024041504001610,NGPL,58,58,50.0,343.2,17160.0,2024-04-15
2024041504001609,NGPL,44,58,20.0,343.5,6870.0,2024-04-15
2024041504001608,NGPL,5,58,50.0,343.5,17175.0,2024-04-15
2024041504001607,NGPL,47,58,200.0,344.0,68800.0,2024-04-15
2024041504001606,NGPL,8,58,78.0,344.0,26832.0,2024-04-15
2024041501004107,BGWT,58,3,140.0,631.7,88438.0,2024-04-15
2024041501004106,BGWT,58,65,360.0,631.0,227160.0,2024-04-15
2024041501004105,ILI,5,58,10.0,552.3,5523.0,2024-04-15
2024041501004104,JBLB,1,49,10.0,1341.3,13413.0,2024-04-15
2024041501004103,JBLB,1,18,21.0,1341.3,28167.3,2024-04-15
2024041501004102,MEHL,38,41,10.0,333.0,3330.0,2024-04-15
2024041501004101,MEHL,38,58,10.0,333.0,3330.0,2024-04-15
2024041501004100,MEHL,38,38,10.0,333.0,3330.0,2024-04-15
2024041501004099,MEHL,38,65,93.0,333.0,30969.0,2024-04-15
2024041501004098,RNLI,39,57,10.0,431.1,4311.0,2024-04-15
2024041501004097,SPC,39,28,100.0,535.0,53500.0,2024-04-15
2024041504001605,MHNL,17,33,250.0,239.0,59750.0,2024-04-15
2024041504001604,KKHC,49,34,50.0,236.2,11810.0,2024-04-15
2024041503002164,SKBBL,57,44,10.0,833.9,8339.0,2024-04-15
2024041501004096,HDL,26,49,11.0,1486.1,16347.1,2024-04-15
2024041503002163,SJLIC,67,44,9.0,490.2,4411.8,2024-04-15
