transaction,symbol,buyer,seller,quantity,rate,amount,date
2025081105011349,HIDCL,14,26,1443.0,292.1,421500.3,2025-08-11
2025081105011348,HIDCL,55,26,534.0,292.2,156034.8,2025-08-11
2025081103005130,SMB,32,42,10.0,2430.4,24304.0,2025-08-11
2025081103005129,SMB,55,42,10.0,2430.4,24304.0,2025-08-11
2025081103005128,SMB,55,42,10.0,2440.0,24400.0,2025-08-11
2025081103005127,SMB,38,42,10.0,2440.2,24402.0,2025-08-11
2025081103005126,SMB,54,42,10.0,2441.0,24410.0,2025-08-11
2025081105011347,NIFRA,62,43,85.0,286.1,24318.5,2025-08-11
2025081104006847,SHPC,29,59,50.0,586.0,29300.0,2025-08-11
2025081104006846,BPCL,56,58,181.0,889.5,160999.5,2025-08-11
2025081104006845,BPCL,45,58,50.0,889.8,44490.0,2025-08-11
2025081104006844,BPCL,35,58,269.0,890.0,239410.0,2025-08-11
2025081105011346,NRIC,96,55,106.0,1535.0,162710.0,2025-08-11
2025081105011345,SONA,11,45,10.0,464.2,4642.0,2025-08-11
2025081103005125,USLB,67,75,10.0,2260.0,22600.0,2025-08-11
2025081104006843,RIDI,42,46,13.0,256.5,3334.5,2025-08-11
2025081101008889,SANIMA,33,17,91.0,373.0,33943.0,2025-08-11
2025081104006842,LEC,29,34,104.0,248.1,25802.4,2025-08-11
2025081101008888,SANIMA,13,32,50.0,372.1,18605.0,2025-08-11
2025081105011344,ILI,26,49,12.0,459.3,5511.6,2025-08-11
2025081103005124,JFL,47,48,24.0,504.0,12096.0,2025-08-11
2025081103005123,JFL,43,48,26.0,504.1,13106.6,2025-08-11
2025081103005122,JFL,32,48,10.0,504.5,5045.0,2025-08-11
2025081101008887,LSL,16,45,450.0,237.0,106650.0,2025-08-11
2025081105011343,SAHAS,58,94,10.0,689.0,6890.0,2025-08-11
2025081105011342,SAHAS,49,94,90.0,689.0,62010.0,2025-08-11
2025081104006841,LEC,57,34,100.0,248.1,24810.0,2025-08-11
2025081101008886,CZBIL,26,52,50.0,220.0,11000.0,2025-08-11
2025081105011341,NRIC,96,42,173.0,1535.0,265555.0,2025-08-11
2025081105011340,SHIVM,58,14,60.0,649.0,38940.0,2025-08-11
2025081103005121,HLI,52,38,12.0,413.2,4958.4,2025-08-11
2025081105011339,NRIC,96,33,29.0,1535.0,44515.0,2025-08-11
2025081101008885,MBL,55,42,100.0,258.3,25830.0,2025-08-11
2025081104006840,HURJA,59,48,727.0,247.3,179787.1,2025-08-11
2025081104006839,HURJA,58,48,200.0,247.3,49460.0,2025-08-11
2025081104006838,HURJA,54,48,100.0,247.7,24770.0,2025-08-11
2025081104006837,HURJA,43,48,473.0,247.7,117162.1,2025-08-11
2025081105011338,RNLI,33,19,11.0,491.0,5401.0,2025-08-11
2025081104006836,UPPER,58,45,40.0,199.2,7968.0,2025-08-11
2025081104006835,CHCL,57,49,5.0,529.0,2645.0,2025-08-11
2025081101008884,NABIL,1,6,60.0,526.0,31560.0,2025-08-11
2025081105011337,AHL,16,58,10.0,641.6,6416.0,2025-08-11
2025081105011336,TSHL,35,58,10.0,841.0,8410.0,2025-08-11
2025081101008883,GMLI,59,42,10.0,2104.0,21040.0,2025-08-11
2025081105011335,MKHL,57,51,10.0,871.0,8710.0,2025-08-11
2025081105011334,MKHL,57,49,11.0,871.0,9581.0,2025-08-11
2025081105011333,SHIVM,14,14,30.0,649.0,19470.0,2025-08-11
2025081105011332,BHDC,51,45,100.0,599.0,59900.0,2025-08-11
2025081105011331,BHL,54,38,10.0,216.7,2167.0,2025-08-11
2025081101008882,NICA,69,29,2250.0,384.3,864675.0,2025-08-11
2025081101008881,NICA,21,29,100.0,384.4,38440.0,2025-08-11
2025081101008880,NICA,59,29,100.0,385.0,38500.0,2025-08-11
2025081101008879,NICA,13,29,50.0,385.0,19250.0,2025-08-11
2025081103005120,GRDBL,1,39,1.0,1235.0,1235.0,2025-08-11
2025081105011330,SAHAS,49,49,10.0,689.0,6890.0,2025-08-11
2025081103005119,SLBBL,50,49,1.0,1025.0,1025.0,2025-08-11
2025081101008878,CYCL,17,54,10.0,1893.0,18930.0,2025-08-11
2025081101008877,KBL,50,65,901.0,216.0,194616.0,2025-08-11
2025081101008876,KBL,47,65,99.0,216.0,21384.0,2025-08-11
2025081105011329,SAHAS,49,45,270.0,689.0,186030.0,2025-08-11
2025081104006834,SHPC,39,59,200.0,586.0,117200.0,2025-08-11
2025081104006833,SHPC,41,59,200.0,586.0,117200.0,2025-08-11
2025081104006832,SHPC,70,59,20.0,586.0,11720.0,2025-08-11
2025081104006831,SHPC,45,59,150.0,586.1,87915.0,2025-08-11
2025081105011328,SANVI,61,99,48.0,755.0,36240.0,2025-08-11
2025081105011327,SANVI,42,99,20.0,755.0,15100.0,2025-08-11
2025081105011326,SANVI,58,99,19.0,755.0,14345.0,2025-08-11
2025081105011325,SANVI,7,99,10.0,755.0,7550.0,2025-08-11
2025081105011324,SANVI,1,99,100.0,755.0,75500.0,2025-08-11
2025081105011323,SANVI,32,99,50.0,755.0,37750.0,2025-08-11
2025081105011322,SANVI,29,99,23.0,755.0,17365.0,2025-08-11
2025081105011321,HRL,53,49,25.0,1007.1,25177.5,2025-08-11
2025081101008875,NESDO,57,34,10.0,1782.1,17821.0,2025-08-11
2025081101008874,NESDO,41,34,10.0,1785.0,17850.0,2025-08-11
2025081105011320,TAMOR,19,38,100.0,517.7,51770.0,2025-08-11
2025081104006830,SSHL,35,52,20.0,199.1,3982.0,2025-08-11
2025081103005118,GBBL,65,97,500.0,433.4,216700.0,2025-08-11
2025081105011319,HRL,53,32,10.0,1007.1,10071.0,2025-08-11
2025081104006829,UMHL,52,1,50.0,590.1,29505.0,2025-08-11
2025081103005117,MDB,58,1,130.0,652.0,84760.0,2025-08-11
2025081103005116,MDB,1,1,10.0,653.0,6530.0,2025-08-11
2025081103005115,MDB,49,1,10.0,655.0,6550.0,2025-08-11
2025081105011318,NRIC,96,50,25.0,1535.0,38375.0,2025-08-11
2025081105011317,NRIC,96,49,17.0,1535.0,26095.0,2025-08-11
2025081105011316,NRN,66,16,11.0,2277.0,25047.0,2025-08-11
2025081101008873,SHLB,36,1,10.0,2090.0,20900.0,2025-08-11
2025081105011315,NRIC,14,41,100.0,1533.1,153310.0,2025-08-11
2025081103005114,ALBSL,48,64,239.0,1003.5,239836.5,2025-08-11
2025081105011314,SANVI,29,48,10.0,755.0,7550.0,2025-08-11
2025081104006828,CGH,1,56,461.0,991.5,457081.5,2025-08-11
2025081104006827,CGH,25,56,300.0,992.0,297600.0,2025-08-11
2025081104006826,CGH,7,56,20.0,992.0,19840.0,2025-08-11
2025081104006825,CGH,32,56,20.0,992.0,19840.0,2025-08-11
2025081104006824,CGH,7,56,29.0,992.0,28768.0,2025-08-11
2025081104006823,CGH,1,56,300.0,992.0,297600.0,2025-08-11
2025081104006822,CGH,43,56,30.0,992.0,29760.0,2025-08-11
2025081104006821,CGH,46,56,250.0,992.0,248000.0,2025-08-11
2025081104006820,CGH,57,56,500.0,993.0,496500.0,2025-08-11
2025081104006819,CGH,56,56,90.0,994.0,89460.0,2025-08-11
2025081105011313,HRL,46,63,13.0,1007.1,13092.3,2025-08-11
2025081101008872,SNLI,57,35,10.0,482.5,4825.0,2025-08-11
2025081105011312,SANVI,29,49,567.0,755.0,428085.0,2025-08-11
2025081105011311,SANVI,77,49,22.0,755.0,16610.0,2025-08-11
2025081105011310,SANVI,8,49,100.0,755.1,75510.0,2025-08-11
2025081105011309,SANVI,42,49,160.0,755.1,120816.0,2025-08-11
2025081105011308,SANVI,42,49,60.0,755.2,45312.0,2025-08-11
2025081105011307,SANVI,72,49,16.0,755.2,12083.2,2025-08-11
2025081105011306,SANVI,21,49,50.0,755.3,37765.0,2025-08-11
2025081105011305,SANVI,19,49,25.0,755.4,18885.0,2025-08-11
2025081101008871,PURE,14,58,10.0,879.0,8790.0,2025-08-11
2025081103005113,GRDBL,1,39,1.0,1234.0,1234.0,2025-08-11
2025081101008870,CREST,45,11,10.0,1339.6,13396.0,2025-08-11
2025081105011304,RNLI,33,16,200.0,491.0,98200.0,2025-08-11
2025081105011303,SAHAS,49,33,10.0,689.0,6890.0,2025-08-11
2025081105011302,HRL,44,57,10.0,1008.0,10080.0,2025-08-11
2025081105011301,HRL,44,38,10.0,1008.0,10080.0,2025-08-11
2025081104006818,CGH,56,45,10.0,994.0,9940.0,2025-08-11
2025081105011300,SPC,47,11,80.0,531.2,42496.0,2025-08-11
2025081101008869,GBIME,17,75,1000.0,255.0,255000.0,2025-08-11
2025081103005112,FOWAD,34,25,28.0,1220.3,34168.4,2025-08-11
2025081103005111,SAPDBL,34,48,100.0,895.0,89500.0,2025-08-11
2025081103005110,SAPDBL,50,48,102.0,895.0,91290.0,2025-08-11
2025081103005109,SAPDBL,58,48,10.0,895.0,8950.0,2025-08-11
2025081103005108,SAPDBL,3,48,220.0,895.0,196900.0,2025-08-11
2025081103005107,SAPDBL,58,48,50.0,895.0,44750.0,2025-08-11
2025081105011299,CLI,54,45,11.0,486.0,5346.0,2025-08-11
2025081103005106,ICFC,11,53,100.0,692.6,69260.0,2025-08-11
2025081103005105,ICFC,11,22,160.0,692.4,110784.0,2025-08-11
2025081103005104,SWBBL,45,34,33.0,937.1,30924.3,2025-08-11
2025081103005103,SWBBL,58,34,25.0,937.2,23430.0,2025-08-11
2025081101008868,TTL,45,35,10.0,998.3,9983.0,2025-08-11
2025081105011298,AHL,16,38,10.0,641.6,6416.0,2025-08-11
2025081101008867,CREST,45,53,10.0,1339.6,13396.0,2025-08-11
2025081105011297,SAHAS,49,59,10.0,689.0,6890.0,2025-08-11
2025081103005102,NMBMF,60,13,160.0,746.0,119360.0,2025-08-11
2025081103005101,NMBMF,38,13,200.0,746.1,149220.0,2025-08-11
2025081103005100,NMBMF,13,13,100.0,746.1,74610.0,2025-08-11
2025081103005099,NMBMF,22,13,30.0,747.0,22410.0,2025-08-11
2025081103005098,NICLBSL,97,36,39.0,699.8,27292.2,2025-08-11
2025081103005097,KSBBL,1,33,955.0,528.0,504240.0,2025-08-11
2025081105011296,NICSF,78,41,2000.0,9.8,19600.0,2025-08-11
2025081105011295,SMATA,48,62,11.0,1065.0,11715.0,2025-08-11
2025081104006817,PMHPL,80,44,2000.0,392.0,784000.0,2025-08-11
2025081105011294,UHEWA,10,90,100.0,586.0,58600.0,2025-08-11
2025081105011293,RNLI,33,66,200.0,491.0,98200.0,2025-08-11
2025081105011292,NIFRA,7,58,509.0,286.0,145574.0,2025-08-11
2025081105011291,NIFRA,29,58,491.0,286.1,140475.1,2025-08-11
2025081101008866,GBIME,17,75,1000.0,255.0,255000.0,2025-08-11
2025081101008865,KBL,47,38,401.0,216.0,86616.0,2025-08-11
2025081101008864,KBL,68,38,925.0,216.0,199800.0,2025-08-11
2025081101008863,KBL,14,38,174.0,216.0,37584.0,2025-08-11
2025081101008862,TTL,45,57,10.0,998.3,9983.0,2025-08-11
2025081101008861,NABIL,41,90,50.0,525.0,26250.0,2025-08-11
2025081104006816,SSHL,58,49,100.0,199.7,19970.0,2025-08-11
2025081104006815,KPCL,99,60,4156.0,603.1,2506483.6,2025-08-11
2025081104006814,KPCL,41,60,30.0,603.1,18093.0,2025-08-11
2025081104006813,KPCL,38,60,15.0,604.0,9060.0,2025-08-11
2025081104006812,KPCL,56,60,500.0,604.0,302000.0,2025-08-11
2025081104006811,KPCL,22,60,10.0,604.0,6040.0,2025-08-11
2025081104006810,KPCL,58,60,685.0,604.0,413740.0,2025-08-11
2025081104006809,KPCL,45,60,20.0,604.1,12082.0,2025-08-11
2025081104006808,KPCL,26,60,84.0,604.1,50744.4,2025-08-11
2025081103005096,MNBBL,56,43,75.0,443.0,33225.0,2025-08-11
2025081103005095,MNBBL,18,43,1000.0,443.0,443000.0,2025-08-11
2025081103005094,MNBBL,41,43,925.0,443.1,409867.5,2025-08-11
2025081104006807,SSHL,35,57,200.0,199.1,39820.0,2025-08-11
2025081105011290,SAHAS,49,21,110.0,688.8,75768.0,2025-08-11
2025081104006806,API,58,19,14.0,299.2,4188.8,2025-08-11
2025081101008860,NABIL,41,29,420.0,525.0,220500.0,2025-08-11
2025081101008859,NABIL,39,29,94.0,525.0,49350.0,2025-08-11
2025081101008858,TTL,54,54,10.0,998.3,9983.0,2025-08-11
2025081101008857,GBIME,17,75,1000.0,255.0,255000.0,2025-08-11
2025081105011289,NTC,48,6,260.0,882.0,229320.0,2025-08-11
2025081105011288,NTC,48,29,30.0,882.0,26460.0,2025-08-11
2025081105011287,NTC,48,67,10.0,881.9,8819.0,2025-08-11
2025081101008856,CITY,58,57,20.0,946.9,18938.0,2025-08-11
2025081101008855,KBL,14,41,130.0,216.0,28080.0,2025-08-11
2025081101008854,KBL,54,41,20.0,216.1,4322.0,2025-08-11
2025081104006805,BARUN,22,41,100.0,387.0,38700.0,2025-08-11
2025081104006804,BARUN,58,41,100.0,387.0,38700.0,2025-08-11
2025081104006803,BARUN,64,41,150.0,387.0,58050.0,2025-08-11
2025081104006802,BARUN,52,41,100.0,387.0,38700.0,2025-08-11
2025081105011286,SANVI,19,58,10.0,755.4,7554.0,2025-08-11
2025081103005093,MFIL,26,83,200.0,715.0,143000.0,2025-08-11
2025081101008853,PCBL,42,32,22.0,260.0,5720.0,2025-08-11
2025081105011285,HRL,46,49,10.0,1007.1,10071.0,2025-08-11
2025081103005092,FMDBL,33,59,50.0,901.0,45050.0,2025-08-11
2025081104006801,SHPC,70,57,600.0,586.0,351600.0,2025-08-11
2025081101008852,DLBS,42,7,15.0,1600.0,24000.0,2025-08-11
2025081101008851,CREST,42,49,10.0,1340.0,13400.0,2025-08-11
2025081104006800,RIDI,42,32,370.0,256.1,94757.0,2025-08-11
2025081105011284,SAHAS,45,21,90.0,688.8,61992.0,2025-08-11
2025081104006799,LEC,39,34,700.0,248.1,173670.0,2025-08-11
2025081105011283,TAMOR,19,89,10.0,517.7,5177.0,2025-08-11
2025081101008850,SAMAJ,35,55,100.0,2740.0,274000.0,2025-08-11
2025081105011282,HIDCL,55,59,10.0,292.2,2922.0,2025-08-11
2025081103005091,LICN,59,45,100.0,892.0,89200.0,2025-08-11
2025081103005090,LICN,38,45,100.0,892.0,89200.0,2025-08-11
2025081104006798,CGH,57,62,500.0,993.0,496500.0,2025-08-11
2025081103005089,SJLIC,35,50,10.0,444.0,4440.0,2025-08-11
2025081104006797,RIDI,33,32,100.0,256.1,25610.0,2025-08-11
2025081104006796,RIDI,40,32,30.0,256.1,7683.0,2025-08-11
2025081101008849,LSL,16,32,50.0,237.0,11850.0,2025-08-11
2025081104006795,LEC,57,26,50.0,248.0,12400.0,2025-08-11
2025081105011281,SPHL,17,59,50.0,628.0,31400.0,2025-08-11
2025081104006794,TRH,47,56,174.0,944.9,164412.6,2025-08-11
2025081104006793,TRH,34,56,10.0,945.0,9450.0,2025-08-11
2025081104006792,TRH,49,56,100.0,945.0,94500.0,2025-08-11
2025081104006791,TRH,7,56,30.0,945.0,28350.0,2025-08-11
2025081104006790,TRH,22,56,100.0,945.0,94500.0,2025-08-11
2025081104006789,TRH,58,56,400.0,945.0,378000.0,2025-08-11
2025081104006788,TRH,58,56,10.0,945.1,9451.0,2025-08-11
2025081105011280,HRL,46,32,10.0,1007.1,10071.0,2025-08-11
2025081101008848,H8020,22,33,800.0,11.7,9360.0,2025-08-11
2025081105011279,RNLI,33,51,11.0,491.0,5401.0,2025-08-11
2025081103005088,LBBL,52,35,7.0,564.0,3948.0,2025-08-11
2025081101008847,SIGS3,10,4,9900.0,11.11,109989.0,2025-08-11
2025081103005087,MNBBL,41,34,75.0,443.1,33232.5,2025-08-11
2025081103005086,MNBBL,101,34,25.0,443.2,11080.0,2025-08-11
2025081101008846,CYCL,36,50,20.0,1900.0,38000.0,2025-08-11
2025081101008845,CYCL,57,50,50.0,1901.0,95050.0,2025-08-11
2025081101008844,CYCL,37,50,10.0,1902.0,19020.0,2025-08-11
2025081101008843,CYCL,58,50,25.0,1906.3,47657.5,2025-08-11
2025081104006787,UMHL,52,8,10.0,590.1,5901.0,2025-08-11
2025081105011278,MBJC,16,91,10.0,315.9,3159.0,2025-08-11
2025081104006786,SHPC,70,57,180.0,586.0,105480.0,2025-08-11
2025081104006785,SHPC,21,57,100.0,586.0,58600.0,2025-08-11
2025081104006784,SHPC,7,57,20.0,586.1,11722.0,2025-08-11
2025081104006783,SHPC,75,57,200.0,586.1,117220.0,2025-08-11
2025081104006782,SHPC,29,57,100.0,586.2,58620.0,2025-08-11
2025081105011277,SMATA,48,45,10.0,1050.0,10500.0,2025-08-11
2025081101008842,TTL,54,11,10.0,998.3,9983.0,2025-08-11
2025081104006781,CHCL,57,52,1.0,527.0,527.0,2025-08-11
2025081105011276,HDL,21,7,15.0,1373.5,20602.5,2025-08-11
2025081105011275,HDL,59,7,25.0,1373.7,34342.5,2025-08-11
2025081103005085,GILB,16,68,10.0,1411.6,14116.0,2025-08-11
2025081101008841,TTL,54,34,10.0,998.3,9983.0,2025-08-11
2025081101008840,TTL,54,43,10.0,998.3,9983.0,2025-08-11
2025081105011274,RNLI,33,46,11.0,491.0,5401.0,2025-08-11
2025081105011273,SAHAS,45,45,10.0,688.8,6888.0,2025-08-11
2025081104006780,HDHPC,36,51,20.0,207.5,4150.0,2025-08-11
2025081103005084,RSDC,28,57,129.0,746.0,96234.0,2025-08-11
2025081101008839,SRLI,44,41,12.0,408.5,4902.0,2025-08-11
2025081101008838,SBL,57,44,1000.0,376.5,376500.0,2025-08-11
2025081105011272,MKHC,40,48,300.0,450.0,135000.0,2025-08-11
2025081103005083,BFC,7,58,12.0,519.0,6228.0,2025-08-11
2025081103005082,BFC,49,58,10.0,520.0,5200.0,2025-08-11
2025081103005081,BFC,60,58,12.0,520.0,6240.0,2025-08-11
2025081105011271,SANVI,90,32,10.0,755.4,7554.0,2025-08-11
2025081101008837,TTL,54,6,10.0,998.3,9983.0,2025-08-11
2025081105011270,MBJC,16,59,10.0,315.9,3159.0,2025-08-11
2025081103005080,RSDC,28,32,38.0,746.0,28348.0,2025-08-11
2025081103005079,MERO,62,52,107.0,864.0,92448.0,2025-08-11
2025081104006779,UMHL,52,8,383.0,590.1,226008.3,2025-08-11
2025081104006778,UMHL,61,8,300.0,590.1,177030.0,2025-08-11
2025081104006777,UMHL,6,8,50.0,590.2,29510.0,2025-08-11
2025081104006776,UMHL,35,8,70.0,590.3,41321.0,2025-08-11
2025081104006775,UMHL,45,8,177.0,590.5,104518.5,2025-08-11
2025081101008836,PRVU,59,58,344.0,229.2,78844.8,2025-08-11
2025081101008835,PRVU,35,58,56.0,229.4,12846.4,2025-08-11
2025081101008834,SANIMA,33,47,11000.0,372.0,4092000.0,2025-08-11
2025081101008833,SANIMA,19,47,1000.0,372.1,372100.0,2025-08-11
2025081103005078,BFC,44,58,80.0,522.0,41760.0,2025-08-11
2025081101008832,HIDCLP,52,69,3180.0,210.1,668118.0,2025-08-11
2025081101008831,HIDCLP,42,69,2000.0,210.2,420400.0,2025-08-11
2025081101008830,HIDCLP,52,69,4710.0,210.2,990042.0,2025-08-11
2025081101008829,HIDCLP,16,69,1000.0,210.3,210300.0,2025-08-11
2025081101008828,HIDCLP,50,69,3000.0,210.3,630900.0,2025-08-11
2025081101008827,HIDCLP,34,69,1000.0,210.4,210400.0,2025-08-11
2025081101008826,HIDCLP,50,69,10.0,210.4,2104.0,2025-08-11
2025081101008825,HIDCLP,34,69,100.0,210.5,21050.0,2025-08-11
2025081103005077,NFS,11,34,20.0,738.0,14760.0,2025-08-11
2025081101008824,NIBLSTF,51,42,150.0,8.92,1338.0,2025-08-11
2025081105011269,AHL,16,34,19.0,641.6,12190.4,2025-08-11
2025081105011268,SANVI,90,42,10.0,755.4,7554.0,2025-08-11
2025081101008823,NABIL,39,29,39.0,525.0,20475.0,2025-08-11
2025081105011267,MANDU,38,54,10.0,902.2,9022.0,2025-08-11
2025081105011266,IHL,45,81,20.0,556.5,11130.0,2025-08-11
2025081101008822,NMIC,42,51,10.0,1555.5,15555.0,2025-08-11
2025081103005076,ACLBSL,38,57,1.0,1152.2,1152.2,2025-08-11
2025081101008821,SANIMA,34,17,10.0,373.0,3730.0,2025-08-11
2025081101008820,CZBIL,26,94,645.0,220.0,141900.0,2025-08-11
2025081101008819,CZBIL,89,94,25.0,220.0,5500.0,2025-08-11
2025081101008818,CZBIL,89,94,25.0,220.0,5500.0,2025-08-11
2025081101008817,CZBIL,29,94,10.0,220.0,2200.0,2025-08-11
2025081101008816,CZBIL,38,94,2500.0,220.0,550000.0,2025-08-11
2025081101008815,CZBIL,57,94,200.0,220.0,44000.0,2025-08-11
2025081101008814,CZBIL,38,94,1000.0,220.1,220100.0,2025-08-11
2025081101008813,CZBIL,42,94,250.0,220.4,55100.0,2025-08-11
2025081101008812,CZBIL,40,94,358.0,220.4,78903.2,2025-08-11
2025081105011265,SANVI,90,11,10.0,755.4,7554.0,2025-08-11
2025081105011264,HRL,46,53,41.0,1007.1,41291.1,2025-08-11
2025081101008811,DLBS,42,64,17.0,1600.0,27200.0,2025-08-11
2025081101008810,SBL,57,44,1000.0,376.5,376500.0,2025-08-11
2025081101008809,SNLI,16,39,14.0,482.1,6749.4,2025-08-11
2025081104006774,API,63,1,59.0,300.0,17700.0,2025-08-11
2025081105011263,NRIC,75,33,700.0,1531.3,1071910.0,2025-08-11
2025081105011262,NRIC,64,33,100.0,1533.0,153300.0,2025-08-11
2025081105011261,NRIC,43,33,50.0,1533.0,76650.0,2025-08-11
2025081105011260,NRIC,58,33,150.0,1533.0,229950.0,2025-08-11
2025081105011259,HRL,46,32,10.0,1007.1,10071.0,2025-08-11
2025081103005075,NLIC,6,60,500.0,799.3,399650.0,2025-08-11
2025081103005074,MFIL,26,36,300.0,715.0,214500.0,2025-08-11
2025081101008808,GBIME,55,75,500.0,255.0,127500.0,2025-08-11
2025081101008807,GBIME,48,75,375.0,255.0,95625.0,2025-08-11
2025081101008806,GBIME,42,75,40.0,255.0,10200.0,2025-08-11
2025081101008805,GBIME,32,75,100.0,255.0,25500.0,2025-08-11
2025081101008804,GBIME,49,75,100.0,255.0,25500.0,2025-08-11
2025081101008803,GBIME,59,75,1000.0,255.0,255000.0,2025-08-11
2025081101008802,GBIME,42,75,10.0,255.0,2550.0,2025-08-11
2025081101008801,GBIME,22,75,150.0,255.0,38250.0,2025-08-11
2025081101008800,GBIME,25,75,1000.0,255.0,255000.0,2025-08-11
2025081101008799,GBIME,1,75,20.0,255.0,5100.0,2025-08-11
2025081101008798,GBIME,39,75,500.0,255.0,127500.0,2025-08-11
2025081101008797,GBIME,17,75,1500.0,255.0,382500.0,2025-08-11
2025081101008796,GBIME,57,75,500.0,255.0,127500.0,2025-08-11
2025081101008795,GBIME,44,75,1000.0,255.0,255000.0,2025-08-11
2025081101008794,GBIME,41,75,61.0,255.0,15555.0,2025-08-11
2025081101008793,GBIME,45,75,100.0,255.0,25500.0,2025-08-11
2025081101008792,GBIME,17,75,100.0,255.0,25500.0,2025-08-11
2025081101008791,GBIME,38,75,1000.0,255.0,255000.0,2025-08-11
2025081101008790,GBIME,42,75,1000.0,255.0,255000.0,2025-08-11
2025081101008789,GBIME,85,75,1000.0,255.0,255000.0,2025-08-11
2025081101008788,GBIME,28,75,490.0,255.0,124950.0,2025-08-11
2025081101008787,GBIME,44,75,500.0,255.0,127500.0,2025-08-11
2025081101008786,GBIME,7,75,10.0,255.0,2550.0,2025-08-11
2025081101008785,GBIME,6,75,250.0,255.0,63750.0,2025-08-11
2025081101008784,GBIME,7,75,10.0,255.0,2550.0,2025-08-11
2025081101008783,GBIME,58,75,30.0,255.0,7650.0,2025-08-11
2025081101008782,GBIME,14,75,300.0,255.1,76530.0,2025-08-11
2025081101008781,GBIME,59,75,450.0,255.1,114795.0,2025-08-11
2025081101008780,GBIME,59,75,200.0,255.2,51040.0,2025-08-11
2025081101008779,GBIME,14,75,10.0,255.3,2553.0,2025-08-11
2025081101008778,GBIME,63,75,10.0,255.5,2555.0,2025-08-11
2025081101008777,GBIME,34,75,416.0,255.5,106288.0,2025-08-11
2025081101008776,GBIME,59,75,1415.0,255.6,361674.0,2025-08-11
2025081105011258,TAMOR,19,34,10.0,517.7,5177.0,2025-08-11
2025081104006773,NHPC,58,26,17.0,216.6,3682.2,2025-08-11
2025081104006772,UMHL,45,29,823.0,590.5,485981.5,2025-08-11
2025081104006771,UMHL,64,29,77.0,590.5,45468.5,2025-08-11
2025081105011257,BHPL,58,45,30.0,800.0,24000.0,2025-08-11
2025081105011256,SHIVM,40,43,1993.0,648.1,1291663.3,2025-08-11
2025081105011255,SHIVM,48,43,100.0,648.2,64820.0,2025-08-11
2025081105011254,SHIVM,55,43,90.0,649.0,58410.0,2025-08-11
2025081105011253,SHIVM,14,43,100.0,649.0,64900.0,2025-08-11
2025081105011252,SHIVM,48,43,383.0,649.0,248567.0,2025-08-11
2025081105011251,SHIVM,14,43,300.0,649.1,194730.0,2025-08-11
2025081105011250,SHIVM,42,43,15.0,650.0,9750.0,2025-08-11
2025081105011249,SHIVM,35,43,19.0,650.0,12350.0,2025-08-11
2025081103005073,SINDU,51,26,90.0,803.0,72270.0,2025-08-11
2025081103005072,SINDU,43,26,55.0,804.0,44220.0,2025-08-11
2025081103005071,SINDU,1,26,20.0,804.0,16080.0,2025-08-11
2025081103005070,SINDU,45,26,125.0,804.0,100500.0,2025-08-11
2025081103005069,SINDU,54,26,100.0,804.0,80400.0,2025-08-11
2025081104006770,JOSHI,58,3,20.0,332.0,6640.0,2025-08-11
2025081101008775,NBL,44,42,50.0,290.0,14500.0,2025-08-11
2025081101008774,NBL,34,42,100.0,290.1,29010.0,2025-08-11
2025081101008773,NBL,41,42,150.0,290.1,43515.0,2025-08-11
2025081101008772,NBL,34,42,100.0,290.1,29010.0,2025-08-11
2025081101008771,SBL,57,44,1000.0,376.5,376500.0,2025-08-11
2025081104006769,SPDL,49,41,33.0,413.3,13638.9,2025-08-11
2025081104006768,GLH,16,58,312.0,272.1,84895.2,2025-08-11
2025081104006767,GLH,29,58,50.0,272.1,13605.0,2025-08-11
2025081104006766,GLH,58,58,1000.0,272.1,272100.0,2025-08-11
2025081104006765,GLH,25,58,20.0,272.3,5446.0,2025-08-11
2025081104006764,GLH,58,58,1000.0,272.5,272500.0,2025-08-11
2025081104006763,GLH,59,58,2000.0,272.7,545400.0,2025-08-11
2025081104006762,GLH,56,58,618.0,272.8,168590.4,2025-08-11
2025081103005068,SWBBL,58,26,25.0,937.2,23430.0,2025-08-11
2025081101008770,SRLI,44,17,12.0,408.5,4902.0,2025-08-11
2025081105011248,RNLI,33,52,14.0,491.0,6874.0,2025-08-11
2025081105011247,RNLI,33,44,11.0,490.4,5394.4,2025-08-11
2025081105011246,NRIC,58,65,50.0,1533.0,76650.0,2025-08-11
2025081104006761,UMHL,64,4,100.0,590.5,59050.0,2025-08-11
2025081101008769,SIGS3,10,21,100.0,11.11,1111.0,2025-08-11
2025081101008768,SIGS3,10,21,9900.0,11.11,109989.0,2025-08-11
2025081105011245,HRL,46,11,10.0,1007.1,10071.0,2025-08-11
2025081105011244,HRL,45,11,10.0,1007.1,10071.0,2025-08-11
2025081103005067,RSDC,28,41,108.0,746.0,80568.0,2025-08-11
2025081105011243,RNLI,57,1,16.0,490.0,7840.0,2025-08-11
2025081105011242,RNLI,44,1,4967.0,490.0,2433830.0,2025-08-11
2025081105011241,RNLI,65,1,4978.0,490.1,2439717.8,2025-08-11
2025081105011240,RNLI,59,1,39.0,490.2,19117.8,2025-08-11
2025081105011239,ILI,42,51,12.0,459.2,5510.4,2025-08-11
2025081104006760,BPCL,35,41,231.0,890.0,205590.0,2025-08-11
