transaction,symbol,buyer,seller,quantity,rate,amount,date
2024020804001952,NGPL,55,35,161.0,336.1,54112.1,2024-02-08
2024020804001951,SPIL,44,39,65.0,700.0,45500.0,2024-02-08
2024020805001829,HRL,51,46,10.0,692.0,6920.0,2024-02-08
2024020805001828,HRL,51,21,10.0,692.0,6920.0,2024-02-08
2024020805001827,HRL,51,8,30.0,692.0,20760.0,2024-02-08
2024020801007698,SONA,49,35,10.0,477.0,4770.0,2024-02-08
2024020801007697,MEL,43,49,10.0,228.0,2280.0,2024-02-08
2024020801007696,CLI,21,58,10.0,468.0,4680.0,2024-02-08
2024020801007695,CLI,21,42,20.0,468.0,9360.0,2024-02-08
2024020801007694,CLI,21,50,10.0,468.0,4680.0,2024-02-08
2024020804001950,API,45,42,100.0,200.7,20070.0,2024-02-08
2024020801007693,LSL,62,41,25.0,166.0,4150.0,2024-02-08
2024020801007692,LSL,29,41,10.0,166.0,1660.0,2024-02-08
2024020801007691,LSL,7,41,500.0,166.0,83000.0,2024-02-08
2024020801007690,TAMOR,22,4,10.0,400.5,4005.0,2024-02-08
2024020801007689,DORDI,58,57,10.0,431.0,4310.0,2024-02-08
2024020801007688,ILI,3,45,10.0,560.0,5600.0,2024-02-08
2024020804001949,SJCL,4,48,10.0,293.0,2930.0,2024-02-08
2024020805001826,NSIF2,26,54,100.0,8.9,890.0,2024-02-08
2024020801007687,SONA,49,57,10.0,477.0,4770.0,2024-02-08
2024020801007686,MHCL,56,34,10.0,514.5,5145.0,2024-02-08
2024020805001825,HRL,51,16,30.0,692.0,20760.0,2024-02-08
2024020805001824,HRL,51,46,10.0,692.0,6920.0,2024-02-08
2024020805001823,HRL,51,44,10.0,692.0,6920.0,2024-02-08
2024020801007685,NICA,42,50,28.0,476.3,13336.4,2024-02-08
2024020801007684,NICA,58,50,62.0,476.3,29530.6,2024-02-08
2024020801007683,NICA,32,50,10.0,476.3,4763.0,2024-02-08
2024020804001948,AKPL,38,70,50.0,194.7,9735.0,2024-02-08
2024020804001947,HURJA,53,33,400.0,308.0,123200.0,2024-02-08
2024020804001946,HURJA,13,33,200.0,308.0,61600.0,2024-02-08
2024020804001945,HURJA,6,33,260.0,308.6,80236.0,2024-02-08
2024020804001944,HURJA,34,33,60.0,308.7,18522.0,2024-02-08
2024020801007682,GCIL,58,34,10.0,513.0,5130.0,2024-02-08
2024020801007681,SRLI,22,58,10.0,460.1,4601.0,2024-02-08
2024020805001822,HRL,35,58,10.0,691.0,6910.0,2024-02-08
2024020805001821,NTC,49,44,30.0,888.0,26640.0,2024-02-08
2024020805001820,NTC,49,58,30.0,886.0,26580.0,2024-02-08
2024020801007680,KBL,42,25,25.0,149.0,3725.0,2024-02-08
2024020801007679,MKCL,10,58,10.0,936.5,9365.0,2024-02-08
2024020803001088,ALICL,57,33,150.0,689.0,103350.0,2024-02-08
2024020801007678,IHL,19,42,90.0,368.0,33120.0,2024-02-08
2024020801007677,IHL,17,42,500.0,368.0,184000.0,2024-02-08
2024020801007676,IHL,8,42,10.0,368.0,3680.0,2024-02-08
2024020801007675,IHL,38,42,400.0,368.0,147200.0,2024-02-08
2024020801007674,HDL,38,38,20.0,1610.0,32200.0,2024-02-08
2024020804001943,UPCL,19,34,200.0,235.0,47000.0,2024-02-08
2024020804001942,UPCL,45,34,40.0,235.0,9400.0,2024-02-08
2024020801007673,USHEC,40,7,10.0,361.0,3610.0,2024-02-08
2024020805001819,KDBY,43,45,100.0,8.6,860.0,2024-02-08
2024020801007672,MBJC,58,8,10.0,323.6,3236.0,2024-02-08
2024020805001818,SMATA,22,22,1.0,606.6,606.6,2024-02-08
2024020801007671,GVL,66,33,20.0,456.0,9120.0,2024-02-08
2024020801007670,GVL,66,33,100.0,456.0,45600.0,2024-02-08
2024020801007669,GVL,77,33,180.0,456.0,82080.0,2024-02-08
2024020801007668,MSHL,64,35,10.0,691.0,6910.0,2024-02-08
2024020801007667,SMHL,13,16,10.0,459.7,4597.0,2024-02-08
2024020801007666,SONA,49,34,80.0,477.0,38160.0,2024-02-08
2024020801007665,SONA,7,34,120.0,477.0,57240.0,2024-02-08
2024020801007664,AHL,42,4,259.0,477.0,123543.0,2024-02-08
2024020801007663,HATHY,17,51,90.0,980.0,88200.0,2024-02-08
2024020801007662,CLI,14,51,10.0,467.1,4671.0,2024-02-08
2024020801007661,HBL,34,21,21.0,200.0,4200.0,2024-02-08
2024020801007660,HBL,39,21,37.0,200.0,7400.0,2024-02-08
2024020801007659,DOLTI,6,56,544.0,366.0,199104.0,2024-02-08
2024020801007658,DOLTI,6,17,42.0,366.0,15372.0,2024-02-08
2024020804001941,NLG,34,26,38.0,786.1,29871.8,2024-02-08
2024020804001940,NLG,22,26,12.0,786.1,9433.2,2024-02-08
2024020805001817,HRL,28,45,10.0,697.0,6970.0,2024-02-08
2024020805001816,HRL,28,19,100.0,697.0,69700.0,2024-02-08
2024020805001815,HRL,28,35,20.0,696.0,13920.0,2024-02-08
2024020805001814,HRL,28,55,10.0,696.0,6960.0,2024-02-08
2024020805001813,HRL,28,48,70.0,696.0,48720.0,2024-02-08
2024020805001812,HRL,28,36,20.0,696.0,13920.0,2024-02-08
2024020805001811,HRL,28,35,20.0,696.0,13920.0,2024-02-08
2024020805001810,HRL,28,48,20.0,696.0,13920.0,2024-02-08
2024020805001809,HRL,28,38,20.0,695.9,13918.0,2024-02-08
2024020805001808,HRL,28,14,10.0,692.5,6925.0,2024-02-08
2024020804001939,NHPC,34,1,484.0,168.5,81554.0,2024-02-08
2024020804001938,NHPC,58,1,506.0,168.5,85261.0,2024-02-08
2024020804001937,NHPC,42,1,10.0,168.5,1685.0,2024-02-08
2024020805001807,HRL,20,8,20.0,691.0,13820.0,2024-02-08
2024020805001806,HRL,64,8,10.0,691.0,6910.0,2024-02-08
2024020805001805,NIBSF2,46,28,100.0,7.25,725.0,2024-02-08
2024020801007657,HHL,29,44,314.0,335.1,105221.4,2024-02-08
2024020801007656,BEDC,53,45,10.0,346.0,3460.0,2024-02-08
2024020801007655,MHL,53,8,10.0,433.0,4330.0,2024-02-08
2024020801007654,TAMOR,22,17,10.0,400.5,4005.0,2024-02-08
2024020804001936,SGIC,72,48,10.0,529.0,5290.0,2024-02-08
2024020804001935,RIDI,54,38,50.0,216.6,10830.0,2024-02-08
2024020801007653,KBL,8,25,182.0,149.0,27118.0,2024-02-08
2024020801007652,DORDI,14,55,23.0,432.0,9936.0,2024-02-08
2024020801007651,DORDI,14,17,27.0,432.0,11664.0,2024-02-08
2024020805001804,HRL,74,46,10.0,692.0,6920.0,2024-02-08
2024020805001803,PSF,38,51,500.0,8.47,4235.0,2024-02-08
2024020801007650,SMH,52,28,30.0,610.1,18303.0,2024-02-08
2024020805001802,HRL,51,16,30.0,691.0,20730.0,2024-02-08
2024020803001087,MFIL,43,58,20.0,513.2,10264.0,2024-02-08
2024020801007649,EHPL,34,57,30.0,489.0,14670.0,2024-02-08
2024020801007648,EHPL,34,58,10.0,489.0,4890.0,2024-02-08
2024020801007647,EHPL,34,58,10.0,489.0,4890.0,2024-02-08
2024020801007646,UNLB,83,11,20.0,1220.1,24402.0,2024-02-08
2024020801007645,UNLB,5,11,10.0,1220.2,12202.0,2024-02-08
2024020801007644,SAHAS,62,51,500.0,566.0,283000.0,2024-02-08
2024020801007643,SAHAS,62,51,460.0,566.0,260360.0,2024-02-08
2024020803001086,SABSL,22,22,1.0,609.1,609.1,2024-02-08
2024020801007642,MBJC,58,8,10.0,323.6,3236.0,2024-02-08
2024020801007641,CLI,14,49,10.0,467.1,4671.0,2024-02-08
2024020801007640,MSHL,28,54,10.0,695.0,6950.0,2024-02-08
2024020801007639,MSHL,28,55,10.0,695.0,6950.0,2024-02-08
2024020801007638,MSHL,28,29,10.0,695.0,6950.0,2024-02-08
2024020801007637,MSHL,28,52,10.0,694.0,6940.0,2024-02-08
2024020801007636,MSHL,28,22,10.0,693.0,6930.0,2024-02-08
2024020804001934,NGPL,55,42,186.0,336.1,62514.6,2024-02-08
2024020804001933,NGPL,36,42,300.0,336.2,100860.0,2024-02-08
2024020804001932,NGPL,56,42,14.0,336.2,4706.8,2024-02-08
2024020801007635,ULHC,44,17,10.0,324.3,3243.0,2024-02-08
2024020801007634,CLI,14,17,10.0,467.1,4671.0,2024-02-08
2024020801007633,VLUCL,62,35,10.0,521.7,5217.0,2024-02-08
2024020801007632,TAMOR,22,58,10.0,400.5,4005.0,2024-02-08
2024020801007631,ULHC,1,45,10.0,325.0,3250.0,2024-02-08
2024020801007630,ULHC,1,44,10.0,325.0,3250.0,2024-02-08
2024020801007629,ULHC,1,35,10.0,325.0,3250.0,2024-02-08
2024020801007628,MEL,70,41,985.0,227.9,224481.5,2024-02-08
2024020801007627,MEL,48,41,200.0,228.0,45600.0,2024-02-08
2024020801007626,MEL,63,41,80.0,228.2,18256.0,2024-02-08
2024020801007625,MEL,62,41,50.0,229.2,11460.0,2024-02-08
2024020801007624,MEL,34,41,50.0,229.4,11470.0,2024-02-08
2024020801007623,TVCL,56,19,190.0,583.0,110770.0,2024-02-08
2024020801007622,TVCL,59,19,350.0,583.1,204085.0,2024-02-08
2024020801007621,TVCL,57,19,30.0,583.2,17496.0,2024-02-08
2024020805001801,HRL,51,17,20.0,691.0,13820.0,2024-02-08
2024020805001800,HRL,17,17,10.0,691.5,6915.0,2024-02-08
2024020805001799,HRL,74,17,10.0,692.0,6920.0,2024-02-08
2024020805001798,HRL,55,17,870.0,692.0,602040.0,2024-02-08
2024020801007620,UHEWA,32,35,10.0,352.6,3526.0,2024-02-08
2024020804001931,CHL,6,58,500.0,303.0,151500.0,2024-02-08
2024020801007619,SONA,7,52,10.0,477.0,4770.0,2024-02-08
2024020801007618,MEHL,52,45,20.0,300.0,6000.0,2024-02-08
2024020801007617,MEHL,58,45,10.0,300.0,3000.0,2024-02-08
2024020801007616,MEHL,22,45,170.0,300.1,51017.0,2024-02-08
2024020805001797,HRL,55,8,30.0,692.0,20760.0,2024-02-08
2024020801007615,NABIL,45,47,11.0,476.0,5236.0,2024-02-08
2024020803001085,SINDU,44,58,20.0,315.5,6310.0,2024-02-08
2024020801007614,AHL,42,34,31.0,477.0,14787.0,2024-02-08
2024020801007613,CZBIL,45,43,97.0,167.0,16199.0,2024-02-08
2024020801007612,HATHY,58,49,10.0,978.0,9780.0,2024-02-08
2024020801007611,HATHY,25,49,10.0,978.5,9785.0,2024-02-08
2024020801007610,SONA,7,58,10.0,477.0,4770.0,2024-02-08
2024020804001930,NICL,14,20,340.0,897.0,304980.0,2024-02-08
2024020801007609,CLI,14,58,10.0,467.1,4671.0,2024-02-08
2024020804001929,GHL,22,21,15.0,182.0,2730.0,2024-02-08
2024020804001928,GHL,1,21,760.0,182.0,138320.0,2024-02-08
2024020804001927,GHL,54,21,300.0,182.1,54630.0,2024-02-08
2024020804001926,GHL,59,21,50.0,183.0,9150.0,2024-02-08
2024020803001084,SJLIC,45,26,9.0,509.7,4587.3,2024-02-08
2024020801007608,MKHC,11,35,10.0,299.0,2990.0,2024-02-08
2024020804001925,HDHPC,16,55,20.0,150.0,3000.0,2024-02-08
2024020801007607,UHEWA,32,49,10.0,352.6,3526.0,2024-02-08
2024020801007606,HDL,38,53,80.0,1610.0,128800.0,2024-02-08
2024020801007605,HDL,42,53,20.0,1610.0,32200.0,2024-02-08
2024020801007604,MKCL,10,58,10.0,936.5,9365.0,2024-02-08
2024020801007603,ILI,3,55,10.0,560.0,5600.0,2024-02-08
2024020801007602,NESDO,25,7,10.0,1670.0,16700.0,2024-02-08
2024020801007601,MHCL,56,16,10.0,514.5,5145.0,2024-02-08
2024020801007600,SAHAS,62,48,10.0,566.0,5660.0,2024-02-08
2024020801007599,MBJC,58,34,10.0,323.6,3236.0,2024-02-08
2024020801007598,RAWA,62,35,10.0,511.0,5110.0,2024-02-08
2024020803001083,NADEP,22,22,5.0,537.1,2685.5,2024-02-08
2024020801007597,TAMOR,22,42,10.0,400.5,4005.0,2024-02-08
2024020805001796,HRL,55,17,3990.0,692.0,2761080.0,2024-02-08
2024020805001795,HRL,49,17,10.0,695.0,6950.0,2024-02-08
2024020805001794,HRL,49,48,20.0,695.0,13900.0,2024-02-08
2024020801007596,PRVU,8,14,81.0,154.0,12474.0,2024-02-08
2024020805001793,HRL,49,48,20.0,695.0,13900.0,2024-02-08
2024020805001792,HRL,49,58,20.0,695.0,13900.0,2024-02-08
2024020805001791,HRL,49,57,10.0,695.0,6950.0,2024-02-08
2024020805001790,HRL,49,58,10.0,695.0,6950.0,2024-02-08
2024020805001789,HRL,49,48,20.0,695.0,13900.0,2024-02-08
2024020805001788,HRL,49,46,30.0,695.0,20850.0,2024-02-08
2024020805001787,HRL,49,46,20.0,695.0,13900.0,2024-02-08
2024020805001786,HRL,49,45,30.0,695.0,20850.0,2024-02-08
2024020805001785,HRL,49,38,10.0,695.0,6950.0,2024-02-08
2024020805001784,HRL,49,34,10.0,695.0,6950.0,2024-02-08
2024020805001783,HRL,49,49,200.0,695.0,139000.0,2024-02-08
2024020805001782,HRL,49,7,10.0,695.0,6950.0,2024-02-08
2024020805001781,HRL,49,45,10.0,695.0,6950.0,2024-02-08
2024020805001780,HRL,49,48,20.0,695.0,13900.0,2024-02-08
2024020805001779,HRL,49,42,20.0,695.0,13900.0,2024-02-08
2024020805001778,HRL,49,55,30.0,694.9,20847.0,2024-02-08
2024020801007595,ILI,3,58,10.0,560.0,5600.0,2024-02-08
2024020801007594,MKHL,45,18,730.0,371.0,270830.0,2024-02-08
2024020804001924,MEN,32,50,190.0,639.6,121524.0,2024-02-08
2024020804001923,MEN,33,50,20.0,640.0,12800.0,2024-02-08
2024020804001922,MEN,51,50,50.0,640.0,32000.0,2024-02-08
2024020801007593,SNLI,28,51,10.0,595.1,5951.0,2024-02-08
2024020801007592,SRLI,45,35,10.0,460.0,4600.0,2024-02-08
2024020803001082,NICLBSL,16,18,20.0,593.0,11860.0,2024-02-08
2024020803001081,NICLBSL,16,45,10.0,592.0,5920.0,2024-02-08
2024020801007591,ILI,3,8,10.0,560.0,5600.0,2024-02-08
2024020803001080,NLIC,4,35,10.0,629.9,6299.0,2024-02-08
2024020803001079,NLIC,4,41,490.0,629.9,308651.0,2024-02-08
2024020804001921,SHEL,56,26,10.0,250.3,2503.0,2024-02-08
2024020801007590,MEHL,22,6,10.0,300.1,3001.0,2024-02-08
2024020801007589,CLI,14,58,100.0,467.1,46710.0,2024-02-08
2024020805001777,HRL,55,46,10.0,692.0,6920.0,2024-02-08
2024020804001920,UPPER,43,49,30.0,215.1,6453.0,2024-02-08
2024020801007588,HHL,29,16,10.0,335.1,3351.0,2024-02-08
2024020805001776,HRL,55,55,20.0,692.0,13840.0,2024-02-08
2024020801007587,LSL,70,41,510.0,166.1,84711.0,2024-02-08
2024020801007586,MHCL,56,69,40.0,514.5,20580.0,2024-02-08
2024020803001078,PROFL,49,36,1382.0,318.0,439476.0,2024-02-08
2024020803001077,PROFL,3,36,18.0,318.1,5725.8,2024-02-08
2024020804001919,API,66,57,92.0,201.0,18492.0,2024-02-08
2024020804001918,UAIL,35,28,52.0,565.0,29380.0,2024-02-08
2024020805001775,HRL,33,21,20.0,694.5,13890.0,2024-02-08
2024020805001774,HRL,33,47,20.0,694.0,13880.0,2024-02-08
2024020805001773,HRL,33,45,40.0,694.0,27760.0,2024-02-08
2024020805001772,HRL,33,58,10.0,693.0,6930.0,2024-02-08
2024020805001771,HRL,33,11,10.0,693.0,6930.0,2024-02-08
2024020801007585,IHL,38,71,100.0,368.0,36800.0,2024-02-08
2024020804001917,SPDL,33,42,26.0,278.0,7228.0,2024-02-08
2024020805001770,HRL,32,8,30.0,692.5,20775.0,2024-02-08
2024020801007584,MEL,34,51,10.0,229.4,2294.0,2024-02-08
2024020801007583,ILI,3,58,10.0,560.0,5600.0,2024-02-08
2024020801007582,ILI,3,16,10.0,560.0,5600.0,2024-02-08
2024020804001916,MHNL,91,38,60.0,275.0,16500.0,2024-02-08
2024020801007581,DORDI,75,17,70.0,432.0,30240.0,2024-02-08
2024020801007580,DORDI,75,58,10.0,432.0,4320.0,2024-02-08
2024020801007579,DORDI,75,50,10.0,431.0,4310.0,2024-02-08
2024020801007578,DORDI,75,10,10.0,431.0,4310.0,2024-02-08
2024020804001915,SGIC,72,33,20.0,529.0,10580.0,2024-02-08
2024020804001914,SGIC,72,35,10.0,529.0,5290.0,2024-02-08
2024020804001913,SGIC,72,33,20.0,529.0,10580.0,2024-02-08
2024020804001912,SGIC,72,7,25.0,529.0,13225.0,2024-02-08
2024020803001076,FOWAD,4,45,10.0,1085.0,10850.0,2024-02-08
2024020801007577,MCHL,55,45,40.0,351.0,14040.0,2024-02-08
2024020803001075,ILBS,34,41,20.0,696.0,13920.0,2024-02-08
2024020801007576,IHL,41,38,70.0,370.0,25900.0,2024-02-08
2024020801007575,SGHC,40,7,50.0,312.0,15600.0,2024-02-08
2024020801007574,RFPL,34,43,80.0,309.9,24792.0,2024-02-08
2024020804001911,HDHPC,16,19,250.0,150.1,37525.0,2024-02-08
2024020805001769,NRN,57,17,14.0,590.0,8260.0,2024-02-08
2024020805001768,NRN,42,17,486.0,590.0,286740.0,2024-02-08
2024020805001767,NRN,17,17,100.0,591.0,59100.0,2024-02-08
2024020801007573,SONA,7,35,10.0,477.0,4770.0,2024-02-08
2024020801007572,VLUCL,62,22,250.0,525.0,131250.0,2024-02-08
2024020805001766,NRIC,6,50,50.0,799.0,39950.0,2024-02-08
2024020801007571,SBL,41,33,200.0,233.0,46600.0,2024-02-08
2024020805001765,HRL,55,7,20.0,692.0,13840.0,2024-02-08
2024020801007570,SNLI,28,38,10.0,595.1,5951.0,2024-02-08
2024020805001764,HRL,55,58,10.0,692.0,6920.0,2024-02-08
2024020801007569,RNLI,49,48,10.0,473.0,4730.0,2024-02-08
2024020803001074,PMLI,17,45,10.0,528.2,5282.0,2024-02-08
2024020805001763,HRL,1,49,10.0,692.1,6921.0,2024-02-08
2024020803001073,PMLI,17,51,10.0,528.2,5282.0,2024-02-08
2024020805001762,NIFRA,50,26,64.0,225.8,14451.2,2024-02-08
2024020801007568,DOLTI,45,49,10.0,364.2,3642.0,2024-02-08
2024020805001761,HRL,55,46,20.0,692.0,13840.0,2024-02-08
2024020804001910,UPPER,43,29,50.0,215.1,10755.0,2024-02-08
2024020801007567,SNLI,28,42,10.0,595.1,5951.0,2024-02-08
2024020805001760,HRL,41,49,15.0,692.1,10381.5,2024-02-08
2024020805001759,HRL,41,58,20.0,692.1,13842.0,2024-02-08
2024020801007566,SPL,43,54,10.0,687.0,6870.0,2024-02-08
2024020801007565,NRM,58,35,10.0,386.5,3865.0,2024-02-08
2024020801007564,MBL,48,28,10.0,186.0,1860.0,2024-02-08
2024020801007563,MBL,6,28,10.0,186.0,1860.0,2024-02-08
2024020801007562,VLUCL,62,34,10.0,525.0,5250.0,2024-02-08
2024020801007561,GCIL,58,10,300.0,513.0,153900.0,2024-02-08
2024020801007560,CYCL,34,34,1.0,1083.1,1083.1,2024-02-08
2024020801007559,RNLI,49,38,10.0,473.0,4730.0,2024-02-08
2024020801007558,SONA,42,34,20.0,478.0,9560.0,2024-02-08
2024020803001072,SLBBL,34,58,16.0,645.4,10326.4,2024-02-08
2024020801007557,NRM,58,35,10.0,386.5,3865.0,2024-02-08
2024020803001071,HLI,45,34,10.0,409.1,4091.0,2024-02-08
2024020801007556,SRLI,38,58,60.0,462.9,27774.0,2024-02-08
2024020801007555,GVL,77,26,10.0,456.0,4560.0,2024-02-08
2024020801007554,ILI,28,51,10.0,557.3,5573.0,2024-02-08
2024020805001758,HRL,55,16,30.0,692.0,20760.0,2024-02-08
2024020803001070,LICN,53,22,50.0,1407.0,70350.0,2024-02-08
2024020801007553,MEL,34,35,10.0,229.4,2294.0,2024-02-08
2024020801007552,MCHL,38,16,40.0,352.9,14116.0,2024-02-08
2024020801007551,GCIL,58,61,500.0,513.0,256500.0,2024-02-08
2024020801007550,GCIL,58,58,10.0,512.9,5129.0,2024-02-08
2024020801007549,PPL,45,28,240.0,380.0,91200.0,2024-02-08
2024020801007548,RNLI,49,6,10.0,473.0,4730.0,2024-02-08
2024020801007547,SMJC,43,28,1000.0,371.0,371000.0,2024-02-08
2024020804001909,KPCL,58,17,10.0,435.0,4350.0,2024-02-08
2024020805001757,HRL,17,59,20.0,692.0,13840.0,2024-02-08
2024020801007546,BEDC,7,6,10.0,346.1,3461.0,2024-02-08
2024020801007545,MEL,1,35,10.0,230.0,2300.0,2024-02-08
2024020801007544,SNLI,28,38,10.0,595.1,5951.0,2024-02-08
2024020801007543,MKCL,57,48,10.0,941.0,9410.0,2024-02-08
2024020801007542,MKCL,57,35,10.0,940.0,9400.0,2024-02-08
2024020801007541,MKCL,57,51,10.0,940.0,9400.0,2024-02-08
2024020801007540,MKCL,57,62,10.0,940.0,9400.0,2024-02-08
2024020801007539,MKCL,57,48,10.0,940.0,9400.0,2024-02-08
2024020804001908,GLH,1,26,10.0,251.0,2510.0,2024-02-08
2024020801007538,TVCL,59,19,20.0,583.1,11662.0,2024-02-08
2024020801007537,TAMOR,22,17,10.0,400.5,4005.0,2024-02-08
2024020801007536,ILI,40,44,10.0,557.3,5573.0,2024-02-08
2024020803001069,MLBSL,45,21,20.0,1709.0,34180.0,2024-02-08
2024020805001756,HRL,17,42,10.0,692.0,6920.0,2024-02-08
2024020801007535,SNLI,28,49,10.0,595.1,5951.0,2024-02-08
2024020803001068,RSDC,38,10,52.0,553.0,28756.0,2024-02-08
2024020803001067,NFS,46,58,60.0,338.0,20280.0,2024-02-08
2024020805001755,HRL,17,32,10.0,692.0,6920.0,2024-02-08
2024020801007534,IHL,41,21,10.0,370.0,3700.0,2024-02-08
2024020805001754,HRL,17,58,10.0,692.0,6920.0,2024-02-08
2024020805001753,HRL,17,46,10.0,692.0,6920.0,2024-02-08
2024020804001907,RHPL,51,48,40.0,294.1,11764.0,2024-02-08
2024020805001752,KDBY,43,54,200.0,8.6,1720.0,2024-02-08
2024020801007533,DOLTI,45,51,10.0,364.2,3642.0,2024-02-08
2024020801007532,MCHL,55,35,10.0,351.0,3510.0,2024-02-08
2024020805001751,HRL,28,58,10.0,692.0,6920.0,2024-02-08
2024020801007531,TVCL,59,45,60.0,583.1,34986.0,2024-02-08
2024020801007530,PHCL,56,58,10.0,323.2,3232.0,2024-02-08
2024020803001066,HLI,45,28,255.0,409.1,104320.5,2024-02-08
2024020803001065,HLI,48,28,100.0,410.0,41000.0,2024-02-08
2024020803001064,HLI,45,28,44.0,410.0,18040.0,2024-02-08
2024020801007529,SONA,42,34,70.0,478.0,33460.0,2024-02-08
2024020801007528,IHL,6,58,10.0,372.8,3728.0,2024-02-08
2024020804001906,IGI,62,22,100.0,561.1,56110.0,2024-02-08
2024020804001905,IGI,48,22,100.0,561.2,56120.0,2024-02-08
2024020801007527,CLI,14,16,10.0,467.1,4671.0,2024-02-08
2024020803001063,NLIC,19,42,75.0,628.1,47107.5,2024-02-08
2024020801007526,SONA,42,47,10.0,478.0,4780.0,2024-02-08
2024020801007525,AHL,45,36,10.0,478.0,4780.0,2024-02-08
2024020801007524,ILI,40,35,10.0,557.3,5573.0,2024-02-08
2024020801007523,SRLI,22,14,10.0,462.0,4620.0,2024-02-08
2024020801007522,SRLI,22,52,10.0,462.0,4620.0,2024-02-08
2024020801007521,RHGCL,53,13,10.0,300.0,3000.0,2024-02-08
2024020805001750,RMF1,42,51,1000.0,8.0,8000.0,2024-02-08
2024020805001749,HRL,17,16,30.0,691.5,20745.0,2024-02-08
2024020803001062,ALICL,54,33,425.0,689.0,292825.0,2024-02-08
2024020803001061,MNBBL,48,58,25.0,367.0,9175.0,2024-02-08
2024020804001904,NGPL,55,75,150.0,336.1,50415.0,2024-02-08
2024020804001903,NGPL,58,75,50.0,336.3,16815.0,2024-02-08
2024020805001748,NIFRA,50,49,364.0,225.8,82191.2,2024-02-08
2024020801007520,PHCL,58,49,10.0,323.2,3232.0,2024-02-08
2024020801007519,VLUCL,7,32,10.0,526.0,5260.0,2024-02-08
2024020801007518,GCIL,58,58,10.0,512.0,5120.0,2024-02-08
2024020801007517,ADBL,58,14,20.0,241.0,4820.0,2024-02-08
2024020801007516,MKHL,45,47,10.0,371.0,3710.0,2024-02-08
2024020805001747,HRL,17,35,10.0,691.5,6915.0,2024-02-08
2024020801007515,CYCL,58,21,19.0,1105.0,20995.0,2024-02-08
2024020801007514,HATHY,25,45,10.0,979.0,9790.0,2024-02-08
2024020801007513,SNLI,28,18,10.0,595.1,5951.0,2024-02-08
2024020803001060,ILBS,40,41,20.0,696.0,13920.0,2024-02-08
2024020804001902,UMHL,49,3,396.0,290.9,115196.4,2024-02-08
2024020804001901,AKPL,45,70,20.0,194.7,3894.0,2024-02-08
2024020804001900,AKPL,25,70,76.0,194.7,14797.2,2024-02-08
2024020801007512,SMJC,17,44,10.0,370.1,3701.0,2024-02-08
2024020803001059,KSBBL,13,42,153.0,355.0,54315.0,2024-02-08
2024020803001058,KSBBL,10,42,101.0,355.3,35885.3,2024-02-08
2024020803001057,KSBBL,19,42,26.0,356.0,9256.0,2024-02-08
2024020801007511,CLI,14,6,10.0,467.1,4671.0,2024-02-08
2024020801007510,CYCL,58,7,10.0,1105.0,11050.0,2024-02-08
2024020801007509,SCB,52,58,130.0,533.0,69290.0,2024-02-08
2024020801007508,USHL,49,55,75.0,518.0,38850.0,2024-02-08
2024020803001056,SJLIC,45,38,9.0,510.0,4590.0,2024-02-08
2024020801007507,MKHC,58,26,18.0,303.0,5454.0,2024-02-08
2024020801007506,CKHL,34,35,10.0,512.5,5125.0,2024-02-08
2024020801007505,ILI,40,35,10.0,557.3,5573.0,2024-02-08
2024020801007504,CLI,14,49,10.0,467.1,4671.0,2024-02-08
2024020804001899,API,45,57,20.0,201.0,4020.0,2024-02-08
2024020804001898,API,37,57,320.0,201.0,64320.0,2024-02-08
2024020804001897,API,39,57,11.0,201.0,2211.0,2024-02-08
2024020805001746,HRL,22,35,10.0,692.0,6920.0,2024-02-08
2024020801007503,SPC,22,21,10.0,600.2,6002.0,2024-02-08
2024020805001745,NIFRA,50,34,44.0,225.8,9935.2,2024-02-08
2024020805001744,NIFRA,62,34,10.0,225.9,2259.0,2024-02-08
2024020801007502,CLI,14,34,35.0,467.1,16348.5,2024-02-08
2024020801007501,MEHL,1,58,10.0,302.0,3020.0,2024-02-08
2024020801007500,ILI,40,55,10.0,557.3,5573.0,2024-02-08
2024020805001743,NIFRA,17,48,17.0,226.4,3848.8,2024-02-08
2024020803001055,HLI,45,34,97.0,410.0,39770.0,2024-02-08
2024020803001054,HLI,45,7,59.0,410.0,24190.0,2024-02-08
2024020804001896,PMHPL,43,49,300.0,268.1,80430.0,2024-02-08
2024020804001895,HPPL,1,38,70.0,284.0,19880.0,2024-02-08
2024020801007499,RNLI,49,56,32.0,473.0,15136.0,2024-02-08
2024020803001053,GUFL,58,58,20.0,562.2,11244.0,2024-02-08
2024020804001894,NGPL,57,57,270.0,336.2,90774.0,2024-02-08
2024020805001742,HRL,22,17,10.0,692.0,6920.0,2024-02-08
2024020805001741,HRL,10,17,190.0,692.0,131480.0,2024-02-08
2024020801007498,HATHY,52,57,30.0,983.0,29490.0,2024-02-08
2024020801007497,DORDI,28,33,10.0,430.0,4300.0,2024-02-08
2024020801007496,TVCL,59,16,10.0,583.1,5831.0,2024-02-08
2024020801007495,SONA,42,35,10.0,478.0,4780.0,2024-02-08
2024020804001893,MHNL,38,47,15.0,277.0,4155.0,2024-02-08
2024020804001892,MHNL,38,47,185.0,277.0,51245.0,2024-02-08
2024020801007494,LSL,55,41,145.0,166.1,24084.5,2024-02-08
2024020804001891,NGPL,21,45,89.0,337.9,30073.1,2024-02-08
