transaction,symbol,buyer,seller,quantity,rate,amount,date
2024030503001942,GBBL,66,52,372.0,366.1,136189.2,2024-03-05
2024030505001558,NRN,33,56,200.0,554.0,110800.0,2024-03-05
2024030504005276,HDHPC,59,35,100.0,145.0,14500.0,2024-03-05
2024030501007243,HATHY,44,38,22.0,873.0,19206.0,2024-03-05
2024030504005275,UPPER,46,38,40.0,210.0,8400.0,2024-03-05
2024030503001941,PMLI,58,4,50.0,509.1,25455.0,2024-03-05
2024030504005274,AHPC,32,21,100.0,189.0,18900.0,2024-03-05
2024030504005273,DHPL,45,37,100.0,204.0,20400.0,2024-03-05
2024030503001940,SHINE,46,25,10.0,377.5,3775.0,2024-03-05
2024030501007242,PRVU,8,1,100.0,146.8,14680.0,2024-03-05
2024030501007241,SNLI,57,1,10.0,591.0,5910.0,2024-03-05
2024030504005272,MEN,55,28,26.0,617.0,16042.0,2024-03-05
2024030501007240,MEL,45,58,10.0,220.0,2200.0,2024-03-05
2024030504005271,SHPC,49,58,456.0,352.3,160648.8,2024-03-05
2024030505001557,NRN,34,65,485.0,553.0,268205.0,2024-03-05
2024030505001556,NRN,35,65,15.0,553.0,8295.0,2024-03-05
2024030501007239,GVL,62,40,10.0,437.0,4370.0,2024-03-05
2024030504005270,SHPC,49,22,35.0,352.3,12330.5,2024-03-05
2024030501007238,GBIME,17,56,15.0,188.5,2827.5,2024-03-05
2024030501007237,GBIME,47,56,42.0,189.0,7938.0,2024-03-05
2024030501007236,GBIME,49,56,63.0,189.1,11913.3,2024-03-05
2024030501007235,GCIL,74,56,850.0,513.2,436220.0,2024-03-05
2024030501007234,GCIL,45,56,50.0,513.3,25665.0,2024-03-05
2024030501007233,GCIL,39,56,100.0,514.0,51400.0,2024-03-05
2024030501007232,SMJC,45,45,10.0,386.3,3863.0,2024-03-05
2024030504005269,RBCL,42,16,10.0,14281.1,142811.0,2024-03-05
2024030501007231,TAMOR,64,47,10.0,392.5,3925.0,2024-03-05
2024030501007230,EBL,42,51,10.0,515.9,5159.0,2024-03-05
2024030504005268,GHL,49,34,300.0,153.9,46170.0,2024-03-05
2024030504005267,GHL,25,34,30.0,154.0,4620.0,2024-03-05
2024030504005266,GHL,22,34,70.0,154.0,10780.0,2024-03-05
2024030504005265,NGPL,40,51,200.0,309.8,61960.0,2024-03-05
2024030501007229,DORDI,77,8,10.0,481.0,4810.0,2024-03-05
2024030504005264,UPPER,46,55,30.0,210.0,6300.0,2024-03-05
2024030504005263,AHPC,32,37,30.0,189.0,5670.0,2024-03-05
2024030501007228,SRLI,10,42,10.0,430.7,4307.0,2024-03-05
2024030501007227,SONA,35,38,30.0,480.0,14400.0,2024-03-05
2024030501007226,NMB,1,94,400.0,180.1,72040.0,2024-03-05
2024030501007225,NMB,26,94,100.0,180.1,18010.0,2024-03-05
2024030501007224,NMB,34,94,373.0,180.1,67177.3,2024-03-05
2024030501007223,RHGCL,49,34,10.0,300.0,3000.0,2024-03-05
2024030504005262,API,48,5,20.0,188.2,3764.0,2024-03-05
2024030504005261,IGI,58,62,17.0,546.0,9282.0,2024-03-05
2024030504005260,IGI,58,42,33.0,546.0,18018.0,2024-03-05
2024030504005259,IGI,58,62,200.0,545.9,109180.0,2024-03-05
2024030503001939,SADBL,17,53,50.0,302.0,15100.0,2024-03-05
2024030504005258,JOSHI,29,26,120.0,358.1,42972.0,2024-03-05
2024030501007222,NYADI,58,49,10.0,286.0,2860.0,2024-03-05
2024030501007221,HBL,57,58,440.0,191.0,84040.0,2024-03-05
2024030501007220,HBL,22,58,10.0,191.0,1910.0,2024-03-05
2024030501007219,HBL,34,58,50.0,191.0,9550.0,2024-03-05
2024030501007218,HBL,28,58,1000.0,191.0,191000.0,2024-03-05
2024030504005257,UMRH,43,5,10.0,362.0,3620.0,2024-03-05
2024030501007217,SNLI,57,38,10.0,591.0,5910.0,2024-03-05
2024030501007216,BEDC,54,34,250.0,348.6,87150.0,2024-03-05
2024030501007215,HATHY,44,16,100.0,873.0,87300.0,2024-03-05
2024030503001938,HLI,48,45,83.0,390.0,32370.0,2024-03-05
2024030501007214,SONA,21,32,50.0,480.1,24005.0,2024-03-05
2024030501007213,RAWA,58,52,100.0,461.1,46110.0,2024-03-05
2024030501007212,MEHL,28,42,1500.0,299.2,448800.0,2024-03-05
2024030501007211,MEHL,48,42,100.0,299.3,29930.0,2024-03-05
2024030501007210,MEHL,53,42,490.0,299.4,146706.0,2024-03-05
2024030501007209,MEHL,42,42,50.0,299.5,14975.0,2024-03-05
2024030501007208,DOLTI,71,38,10.0,389.0,3890.0,2024-03-05
2024030501007207,DOLTI,71,49,10.0,385.0,3850.0,2024-03-05
2024030501007206,DOLTI,71,32,10.0,384.7,3847.0,2024-03-05
2024030501007205,DOLTI,71,58,10.0,384.7,3847.0,2024-03-05
2024030501007204,SONA,35,35,10.0,480.0,4800.0,2024-03-05
2024030504005256,DHPL,33,1,20.0,205.0,4100.0,2024-03-05
2024030501007203,NBL,17,1,200.0,222.2,44440.0,2024-03-05
2024030504005255,UPPER,46,10,130.0,210.0,27300.0,2024-03-05
2024030504005254,UPPER,10,10,20.0,210.0,4200.0,2024-03-05
2024030503001937,FMDBL,45,22,14.0,595.0,8330.0,2024-03-05
2024030503001936,FMDBL,33,22,86.0,595.0,51170.0,2024-03-05
2024030501007202,USHL,45,58,10.0,471.1,4711.0,2024-03-05
2024030503001935,SJLIC,45,41,100.0,466.1,46610.0,2024-03-05
2024030503001934,PFL,56,32,30.0,365.0,10950.0,2024-03-05
2024030503001933,PFL,34,32,70.0,365.0,25550.0,2024-03-05
2024030501007201,NBL,32,45,100.0,222.3,22230.0,2024-03-05
2024030504005253,RADHI,57,50,100.0,255.0,25500.0,2024-03-05
2024030501007200,SONA,35,21,87.0,480.0,41760.0,2024-03-05
2024030501007199,SONA,43,21,200.0,480.0,96000.0,2024-03-05
2024030501007198,SONA,66,21,200.0,480.0,96000.0,2024-03-05
2024030501007197,SONA,84,21,253.0,480.0,121440.0,2024-03-05
2024030503001932,SLBBL,62,19,200.0,580.1,116020.0,2024-03-05
2024030501007196,PHCL,58,5,210.0,315.0,66150.0,2024-03-05
2024030501007195,MMKJL,34,1,10.0,411.3,4113.0,2024-03-05
2024030501007194,SIKLES,77,7,100.0,481.1,48110.0,2024-03-05
2024030505001555,HRL,51,58,10.0,618.0,6180.0,2024-03-05
2024030501007193,MHCL,32,51,30.0,492.8,14784.0,2024-03-05
2024030503001931,GMFIL,40,37,10.0,352.7,3527.0,2024-03-05
2024030503001930,GMFIL,10,37,10.0,353.0,3530.0,2024-03-05
2024030505001554,HRL,13,21,10.0,619.0,6190.0,2024-03-05
2024030501007192,TPC,42,19,10.0,539.0,5390.0,2024-03-05
2024030501007191,CYCL,32,34,10.0,1162.0,11620.0,2024-03-05
2024030503001929,KSBBL,43,57,130.0,348.0,45240.0,2024-03-05
2024030503001928,KSBBL,43,29,100.0,348.0,34800.0,2024-03-05
2024030503001927,RLFL,53,33,14.0,356.0,4984.0,2024-03-05
2024030504005252,AHPC,32,40,28.0,189.0,5292.0,2024-03-05
2024030504005251,AHPC,34,40,69.0,189.0,13041.0,2024-03-05
2024030504005250,SICL,72,49,61.0,700.0,42700.0,2024-03-05
2024030501007190,SNLI,57,21,10.0,591.0,5910.0,2024-03-05
2024030501007189,NMB,34,34,77.0,180.1,13867.7,2024-03-05
2024030501007188,AHL,34,29,510.0,438.6,223686.0,2024-03-05
2024030501007187,SMHL,76,45,10.0,469.0,4690.0,2024-03-05
2024030503001926,GUFL,45,42,50.0,608.0,30400.0,2024-03-05
2024030503001925,SKBBL,42,84,10.0,821.0,8210.0,2024-03-05
2024030501007186,GVL,62,49,10.0,437.0,4370.0,2024-03-05
2024030501007185,SHIVM,44,35,500.0,499.0,249500.0,2024-03-05
2024030501007184,SONA,84,38,562.0,480.0,269760.0,2024-03-05
2024030501007183,SONA,55,38,438.0,480.1,210283.8,2024-03-05
2024030504005249,GHL,22,55,30.0,154.0,4620.0,2024-03-05
2024030501007182,NABIL,57,34,15.0,445.0,6675.0,2024-03-05
2024030501007181,NABIL,45,34,35.0,445.0,15575.0,2024-03-05
2024030503001924,RLFL,44,43,100.0,353.2,35320.0,2024-03-05
2024030503001923,RLFL,39,43,50.0,354.0,17700.0,2024-03-05
2024030503001922,RLFL,38,43,150.0,355.0,53250.0,2024-03-05
2024030503001921,RLFL,65,43,100.0,355.0,35500.0,2024-03-05
2024030503001920,RLFL,58,43,100.0,355.0,35500.0,2024-03-05
2024030501007180,NICA,50,16,1.0,411.1,411.1,2024-03-05
2024030504005248,SJCL,40,7,10.0,284.0,2840.0,2024-03-05
2024030501007179,CLI,38,7,10.0,436.0,4360.0,2024-03-05
2024030504005247,GLH,3,6,375.0,220.0,82500.0,2024-03-05
2024030501007178,SNLI,57,32,10.0,591.0,5910.0,2024-03-05
2024030501007177,DORDI,77,26,16.0,469.2,7507.2,2024-03-05
2024030501007176,NRM,19,51,16.0,363.0,5808.0,2024-03-05
2024030501007175,NRM,45,51,40.0,363.0,14520.0,2024-03-05
2024030501007174,NRM,19,51,33.0,363.1,11982.3,2024-03-05
2024030501007173,NRM,50,51,35.0,363.2,12712.0,2024-03-05
2024030501007172,MKHL,10,47,10.0,368.9,3689.0,2024-03-05
2024030503001919,MNBBL,42,34,143.0,358.1,51208.3,2024-03-05
2024030503001918,MNBBL,56,34,92.0,359.0,33028.0,2024-03-05
2024030503001917,MNBBL,34,34,311.0,359.0,111649.0,2024-03-05
2024030503001916,MNBBL,42,34,50.0,360.0,18000.0,2024-03-05
2024030503001915,MNBBL,57,34,20.0,360.0,7200.0,2024-03-05
2024030503001914,MNBBL,42,34,50.0,360.0,18000.0,2024-03-05
2024030504005246,AHPC,34,52,10.0,189.0,1890.0,2024-03-05
2024030503001913,MPFL,32,50,855.0,351.0,300105.0,2024-03-05
2024030503001912,MPFL,26,50,100.0,351.0,35100.0,2024-03-05
2024030503001911,MPFL,56,50,500.0,351.1,175550.0,2024-03-05
2024030503001910,MPFL,32,50,200.0,352.0,70400.0,2024-03-05
2024030503001909,MPFL,32,50,45.0,352.0,15840.0,2024-03-05
2024030503001908,MPFL,45,50,1000.0,352.5,352500.0,2024-03-05
2024030503001907,MPFL,54,50,300.0,353.0,105900.0,2024-03-05
2024030501007171,HDL,58,19,90.0,1545.0,139050.0,2024-03-05
2024030501007170,HDL,58,45,50.0,1545.0,77250.0,2024-03-05
2024030504005245,SHPC,49,7,509.0,352.3,179320.7,2024-03-05
2024030504005244,SHPC,42,7,106.0,352.3,37343.8,2024-03-05
2024030505001553,CIT,49,58,21.0,2119.0,44499.0,2024-03-05
2024030504005243,AKJCL,57,17,13.0,224.0,2912.0,2024-03-05
2024030504005242,AKJCL,50,17,120.0,224.0,26880.0,2024-03-05
2024030501007169,TAMOR,41,19,10.0,392.0,3920.0,2024-03-05
2024030501007168,GBIME,4,34,50.0,190.0,9500.0,2024-03-05
2024030501007167,GBIME,54,34,200.0,190.0,38000.0,2024-03-05
2024030501007166,SHIVM,44,35,500.0,499.0,249500.0,2024-03-05
2024030501007165,SHIVM,76,35,10.0,499.0,4990.0,2024-03-05
2024030503001906,HLI,45,45,190.0,390.0,74100.0,2024-03-05
2024030503001905,GUFL,57,57,50.0,602.0,30100.0,2024-03-05
2024030505001552,HIDCL,11,32,115.0,179.0,20585.0,2024-03-05
2024030505001551,HIDCL,11,43,705.0,178.9,126124.5,2024-03-05
2024030501007164,MEL,45,36,10.0,220.0,2200.0,2024-03-05
2024030501007163,DORDI,77,49,10.0,465.0,4650.0,2024-03-05
2024030503001904,SDLBSL,44,52,15.0,595.0,8925.0,2024-03-05
2024030501007162,CLI,38,7,35.0,436.0,15260.0,2024-03-05
2024030504005241,SALICO,44,44,10.0,663.0,6630.0,2024-03-05
2024030503001903,CBBL,41,94,96.0,829.0,79584.0,2024-03-05
2024030503001902,CBBL,48,94,14.0,829.0,11606.0,2024-03-05
2024030503001901,CBBL,42,94,11.0,829.0,9119.0,2024-03-05
2024030503001900,CBBL,35,94,89.0,829.0,73781.0,2024-03-05
2024030503001899,CBBL,29,94,500.0,829.1,414550.0,2024-03-05
2024030503001898,CBBL,29,94,40.0,829.2,33168.0,2024-03-05
2024030501007161,SGHC,57,38,10.0,316.0,3160.0,2024-03-05
2024030501007160,CITY,49,40,10.0,587.0,5870.0,2024-03-05
2024030503001897,DDBL,26,5,28.0,744.5,20846.0,2024-03-05
2024030503001896,NUBL,45,32,30.0,605.0,18150.0,2024-03-05
2024030501007159,ILI,42,1,10.0,526.0,5260.0,2024-03-05
2024030501007158,RNLI,26,3,500.0,438.0,219000.0,2024-03-05
2024030501007157,SONA,55,56,62.0,480.1,29766.2,2024-03-05
2024030501007156,SONA,71,56,438.0,480.1,210283.8,2024-03-05
2024030501007155,MEL,45,29,10.0,220.0,2200.0,2024-03-05
2024030501007154,MEL,45,38,10.0,220.0,2200.0,2024-03-05
2024030501007153,MEL,45,35,10.0,220.0,2200.0,2024-03-05
2024030501007152,VLUCL,6,49,10.0,536.0,5360.0,2024-03-05
2024030501007151,HATHY,25,58,20.0,873.1,17462.0,2024-03-05
2024030501007150,BNT,35,45,10.0,15387.0,153870.0,2024-03-05
2024030501007149,HBL,35,52,210.0,192.0,40320.0,2024-03-05
2024030501007148,HBL,14,52,342.0,192.0,65664.0,2024-03-05
2024030501007147,RFPL,51,39,10.0,335.2,3352.0,2024-03-05
2024030501007146,SONA,54,49,10.0,480.3,4803.0,2024-03-05
2024030501007145,DOLTI,71,58,10.0,384.0,3840.0,2024-03-05
2024030501007144,DOLTI,71,71,10.0,383.5,3835.0,2024-03-05
2024030504005240,NIL,21,36,25.0,798.0,19950.0,2024-03-05
2024030501007143,SGHC,57,19,10.0,316.0,3160.0,2024-03-05
2024030503001895,NLIC,42,26,20.0,608.0,12160.0,2024-03-05
2024030504005239,JOSHI,42,28,10.0,359.0,3590.0,2024-03-05
2024030503001894,MLBSL,39,94,73.0,1620.0,118260.0,2024-03-05
2024030503001893,DDBL,58,5,30.0,745.0,22350.0,2024-03-05
2024030503001892,DDBL,34,5,200.0,745.0,149000.0,2024-03-05
2024030503001891,FMDBL,33,7,30.0,595.0,17850.0,2024-03-05
2024030501007142,MEHL,53,49,10.0,299.4,2994.0,2024-03-05
2024030505001550,NRN,38,56,100.0,554.0,55400.0,2024-03-05
2024030504005238,MEN,41,62,10.0,616.0,6160.0,2024-03-05
2024030501007141,RNLI,26,3,1000.0,438.0,438000.0,2024-03-05
2024030503001890,PFL,34,35,15.0,368.0,5520.0,2024-03-05
2024030501007140,KBL,57,28,100.0,145.0,14500.0,2024-03-05
2024030505001549,NBF3,21,36,2000.0,7.35,14700.0,2024-03-05
2024030501007139,HDL,58,34,60.0,1545.0,92700.0,2024-03-05
2024030501007138,MANDU,10,65,20.0,680.0,13600.0,2024-03-05
2024030503001889,HLI,45,55,10.0,390.0,3900.0,2024-03-05
2024030501007137,CZBIL,32,42,99.0,164.1,16245.9,2024-03-05
2024030501007136,CLI,38,49,10.0,436.0,4360.0,2024-03-05
2024030501007135,SNLI,41,58,10.0,592.0,5920.0,2024-03-05
2024030504005237,AKJCL,50,33,30.0,224.0,6720.0,2024-03-05
2024030504005236,AKJCL,7,33,70.0,224.0,15680.0,2024-03-05
2024030503001888,SHINE,46,1,16.0,377.5,6040.0,2024-03-05
2024030505001548,HRL,51,57,10.0,618.0,6180.0,2024-03-05
2024030505001547,HRL,51,44,10.0,618.0,6180.0,2024-03-05
2024030504005235,UMRH,46,42,300.0,365.0,109500.0,2024-03-05
2024030504005234,UMRH,14,42,100.0,365.0,36500.0,2024-03-05
2024030504005233,UMRH,51,42,30.0,365.1,10953.0,2024-03-05
2024030504005232,HDHPC,59,17,319.0,145.0,46255.0,2024-03-05
2024030504005231,HDHPC,22,17,100.0,145.0,14500.0,2024-03-05
2024030504005230,HDHPC,50,17,100.0,145.0,14500.0,2024-03-05
2024030504005229,HDHPC,42,17,16.0,145.1,2321.6,2024-03-05
2024030504005228,HDHPC,58,17,25.0,145.8,3645.0,2024-03-05
2024030504005227,HDHPC,26,17,150.0,145.8,21870.0,2024-03-05
2024030504005226,HDHPC,38,17,10.0,145.9,1459.0,2024-03-05
2024030504005225,HDHPC,42,17,280.0,145.9,40852.0,2024-03-05
2024030501007134,NICA,45,38,37.0,419.0,15503.0,2024-03-05
2024030501007133,CLI,38,49,10.0,436.0,4360.0,2024-03-05
2024030504005224,RHPL,28,3,500.0,281.0,140500.0,2024-03-05
2024030504005223,RHPL,57,3,200.0,282.2,56440.0,2024-03-05
2024030504005222,RHPL,40,3,100.0,283.0,28300.0,2024-03-05
2024030504005221,RHPL,11,3,70.0,284.0,19880.0,2024-03-05
2024030503001887,PFL,34,4,50.0,368.0,18400.0,2024-03-05
2024030504005220,DHPL,46,1,210.0,205.0,43050.0,2024-03-05
2024030501007132,RAWA,7,45,10.0,461.2,4612.0,2024-03-05
2024030504005219,RADHI,57,65,50.0,255.0,12750.0,2024-03-05
2024030501007131,PRVU,44,4,500.0,147.0,73500.0,2024-03-05
2024030501007130,ILI,42,53,10.0,526.0,5260.0,2024-03-05
2024030501007129,PRVU,8,4,400.0,147.0,58800.0,2024-03-05
2024030501007128,PRVU,32,4,11.0,147.1,1618.1,2024-03-05
2024030501007127,SHIVM,76,32,20.0,498.0,9960.0,2024-03-05
2024030501007126,SHIVM,58,5,24.0,498.0,11952.0,2024-03-05
2024030501007125,SHIVM,58,39,135.0,498.0,67230.0,2024-03-05
2024030504005218,AHPC,34,58,421.0,189.0,79569.0,2024-03-05
2024030501007124,MBL,44,49,10.0,182.0,1820.0,2024-03-05
2024030501007123,PHCL,58,19,10.0,315.0,3150.0,2024-03-05
2024030504005217,RADHI,57,49,10.0,255.0,2550.0,2024-03-05
2024030504005216,RADHI,57,77,224.0,255.0,57120.0,2024-03-05
2024030501007122,NABIL,45,36,165.0,445.0,73425.0,2024-03-05
2024030501007121,SONA,71,25,562.0,480.1,269816.2,2024-03-05
2024030501007120,SONA,6,25,38.0,480.1,18243.8,2024-03-05
2024030501007119,SONA,13,25,20.0,480.3,9606.0,2024-03-05
2024030501007118,SONA,35,25,10.0,480.3,4803.0,2024-03-05
2024030501007117,SONA,6,25,370.0,481.0,177970.0,2024-03-05
2024030504005215,AKJCL,38,17,93.0,224.2,20850.6,2024-03-05
2024030501007116,SONA,6,22,90.0,481.0,43290.0,2024-03-05
2024030501007115,SHIVM,38,46,20.0,497.1,9942.0,2024-03-05
2024030501007114,NBL,17,54,300.0,222.2,66660.0,2024-03-05
2024030501007113,NBL,53,54,50.0,222.3,11115.0,2024-03-05
2024030501007112,TVCL,29,17,20.0,543.0,10860.0,2024-03-05
2024030504005214,AKJCL,57,17,100.0,224.2,22420.0,2024-03-05
2024030501007111,SBL,50,45,10.0,226.0,2260.0,2024-03-05
2024030501007110,ADBL,58,34,10.0,232.7,2327.0,2024-03-05
2024030501007109,ULBSL,34,42,16.0,1114.0,17824.0,2024-03-05
2024030501007108,NABIL,11,36,100.0,445.0,44500.0,2024-03-05
2024030501007107,GCIL,48,49,10.0,513.1,5131.0,2024-03-05
2024030503001886,GBBL,66,52,128.0,366.1,46860.8,2024-03-05
2024030503001885,GBBL,66,52,200.0,367.0,73400.0,2024-03-05
2024030503001884,GBBL,34,52,30.0,367.0,11010.0,2024-03-05
2024030503001883,GBBL,34,52,442.0,367.1,162258.2,2024-03-05
2024030504005213,UMHL,50,39,300.0,267.1,80130.0,2024-03-05
2024030505001546,NTC,35,35,50.0,850.0,42500.0,2024-03-05
2024030505001545,NTC,49,35,1000.0,850.0,850000.0,2024-03-05
2024030505001544,NTC,35,35,12.0,850.0,10200.0,2024-03-05
2024030505001543,NTC,34,35,100.0,850.0,85000.0,2024-03-05
2024030505001542,NTC,57,35,100.0,850.0,85000.0,2024-03-05
2024030505001541,NTC,49,35,20.0,850.0,17000.0,2024-03-05
2024030505001540,NTC,57,35,200.0,850.0,170000.0,2024-03-05
2024030505001539,NTC,59,35,50.0,850.0,42500.0,2024-03-05
2024030505001538,NTC,19,35,30.0,850.0,25500.0,2024-03-05
2024030505001537,NTC,34,35,14.0,852.6,11936.4,2024-03-05
2024030505001536,NTC,33,35,10.0,852.6,8526.0,2024-03-05
2024030501007106,GBIME,54,43,100.0,190.0,19000.0,2024-03-05
2024030501007105,GBIME,54,57,100.0,190.0,19000.0,2024-03-05
2024030501007104,GBIME,54,45,100.0,190.0,19000.0,2024-03-05
2024030504005212,RADHI,16,43,362.0,253.1,91622.2,2024-03-05
2024030504005211,RADHI,25,43,138.0,254.0,35052.0,2024-03-05
2024030501007103,RNLI,26,16,40.0,438.0,17520.0,2024-03-05
2024030501007102,RNLI,13,16,30.0,439.0,13170.0,2024-03-05
2024030501007101,RNLI,50,16,40.0,439.0,17560.0,2024-03-05
2024030501007100,RNLI,42,16,90.0,440.0,39600.0,2024-03-05
2024030501007099,SONA,6,4,10.0,481.0,4810.0,2024-03-05
2024030501007098,MKHL,43,37,50.0,369.0,18450.0,2024-03-05
2024030504005210,MEN,43,28,200.0,617.0,123400.0,2024-03-05
2024030504005209,RIDI,58,49,50.0,194.0,9700.0,2024-03-05
2024030504005208,RIDI,40,49,80.0,194.0,15520.0,2024-03-05
2024030504005207,RIDI,22,49,23.0,195.0,4485.0,2024-03-05
2024030501007097,SONA,6,58,10.0,483.0,4830.0,2024-03-05
2024030503001882,CBBL,22,94,20.0,837.0,16740.0,2024-03-05
2024030501007096,NABIL,10,36,50.0,445.0,22250.0,2024-03-05
2024030501007095,NABIL,17,36,10.0,445.0,4450.0,2024-03-05
2024030501007094,NABIL,41,36,100.0,445.0,44500.0,2024-03-05
2024030501007093,NABIL,29,36,22.0,445.0,9790.0,2024-03-05
2024030501007092,NABIL,34,36,53.0,445.0,23585.0,2024-03-05
2024030504005206,NHPC,45,44,470.0,159.8,75106.0,2024-03-05
2024030504005205,NHPC,50,44,400.0,159.8,63920.0,2024-03-05
2024030504005204,NHPC,40,44,2000.0,159.8,319600.0,2024-03-05
2024030504005203,NHPC,34,44,30.0,160.0,4800.0,2024-03-05
2024030501007091,RNLI,42,57,10.0,440.0,4400.0,2024-03-05
2024030501007090,NWCL,62,58,10.0,768.1,7681.0,2024-03-05
2024030501007089,HHL,25,19,10.0,331.1,3311.0,2024-03-05
2024030501007088,HHL,25,34,10.0,331.1,3311.0,2024-03-05
2024030501007087,MEL,62,47,10.0,219.6,2196.0,2024-03-05
2024030504005202,NGPL,59,42,350.0,307.2,107520.0,2024-03-05
2024030504005201,NGPL,49,42,50.0,307.5,15375.0,2024-03-05
2024030504005200,NGPL,81,42,1000.0,307.5,307500.0,2024-03-05
2024030504005199,NGPL,11,42,100.0,307.6,30760.0,2024-03-05
2024030504005198,NGPL,45,42,200.0,308.0,61600.0,2024-03-05
2024030504005197,NGPL,49,42,100.0,308.1,30810.0,2024-03-05
2024030504005196,NGPL,4,42,100.0,308.1,30810.0,2024-03-05
2024030501007086,SONA,6,56,30.0,481.0,14430.0,2024-03-05
2024030501007085,SONA,54,56,100.0,482.0,48200.0,2024-03-05
2024030501007084,SONA,25,56,70.0,482.0,33740.0,2024-03-05
2024030504005195,SICL,7,56,100.0,700.0,70000.0,2024-03-05
2024030504005194,SICL,26,56,10.0,700.0,7000.0,2024-03-05
2024030504005193,SICL,50,56,20.0,700.0,14000.0,2024-03-05
2024030504005192,SICL,48,56,50.0,700.0,35000.0,2024-03-05
2024030504005191,SICL,34,56,50.0,700.7,35035.0,2024-03-05
2024030504005190,SICL,19,56,100.0,701.0,70100.0,2024-03-05
2024030504005189,SICL,49,56,15.0,702.0,10530.0,2024-03-05
2024030501007083,HDL,58,57,100.0,1545.0,154500.0,2024-03-05
2024030504005188,MHNL,33,47,10.0,252.0,2520.0,2024-03-05
2024030503001881,HLI,45,45,100.0,390.0,39000.0,2024-03-05
2024030501007082,SNLI,49,21,21.0,592.0,12432.0,2024-03-05
2024030501007081,SONA,25,34,10.0,482.0,4820.0,2024-03-05
2024030501007080,MEL,7,45,10.0,219.6,2196.0,2024-03-05
2024030504005187,SHPC,50,58,100.0,352.4,35240.0,2024-03-05
2024030503001880,EDBL,7,16,400.0,343.2,137280.0,2024-03-05
2024030501007079,SONA,25,35,10.0,482.0,4820.0,2024-03-05
2024030501007078,HATHY,38,58,100.0,874.0,87400.0,2024-03-05
2024030501007077,SHIVM,38,22,200.0,497.1,99420.0,2024-03-05
2024030501007076,SHIVM,38,22,700.0,497.2,348040.0,2024-03-05
2024030501007075,SHIVM,38,22,100.0,497.3,49730.0,2024-03-05
2024030501007074,SAHAS,11,34,10.0,539.0,5390.0,2024-03-05
2024030501007073,NICA,45,77,49.0,419.0,20531.0,2024-03-05
2024030501007072,NICA,44,77,51.0,419.1,21374.1,2024-03-05
2024030504005186,UAIL,62,57,100.0,543.2,54320.0,2024-03-05
2024030501007071,GCIL,6,38,10.0,513.0,5130.0,2024-03-05
2024030504005185,NHPC,51,41,350.0,163.0,57050.0,2024-03-05
2024030505001535,CIT,75,39,20.0,2120.0,42400.0,2024-03-05
2024030504005184,API,45,40,100.0,188.1,18810.0,2024-03-05
2024030504005183,RHPL,11,26,30.0,284.0,8520.0,2024-03-05
2024030503001879,KSBBL,43,57,500.0,348.0,174000.0,2024-03-05
2024030503001878,KSBBL,57,57,500.0,348.1,174050.0,2024-03-05
2024030505001534,NIFRA,52,29,38.0,211.3,8029.4,2024-03-05
2024030501007070,EHPL,21,7,10.0,443.0,4430.0,2024-03-05
2024030501007069,SNLI,49,49,10.0,592.0,5920.0,2024-03-05
2024030501007068,RNLI,45,50,100.0,440.0,44000.0,2024-03-05
2024030503001877,NFS,44,44,90.0,354.0,31860.0,2024-03-05
2024030501007067,SONA,25,17,100.0,482.0,48200.0,2024-03-05
2024030501007066,DORDI,65,19,10.0,464.0,4640.0,2024-03-05
2024030501007065,GCIL,6,22,20.0,513.0,10260.0,2024-03-05
2024030501007064,HDL,57,37,10.0,1540.0,15400.0,2024-03-05
2024030501007063,HDL,59,37,10.0,1540.6,15406.0,2024-03-05
2024030501007062,HDL,55,37,15.0,1542.0,23130.0,2024-03-05
2024030501007061,HDL,35,37,16.0,1542.0,24672.0,2024-03-05
2024030505001533,HRL,22,42,173.0,617.3,106792.9,2024-03-05
2024030505001532,HRL,48,42,30.0,617.5,18525.0,2024-03-05
2024030504005182,MEN,58,26,34.0,619.0,21046.0,2024-03-05
2024030503001876,SJLIC,13,3,295.0,466.0,137470.0,2024-03-05
2024030503001875,SJLIC,13,3,50.0,466.0,23300.0,2024-03-05
2024030505001531,HRL,45,44,10.0,618.0,6180.0,2024-03-05
2024030503001874,NUBL,41,37,20.0,606.1,12122.0,2024-03-05
2024030503001873,SINDU,58,65,195.0,320.2,62439.0,2024-03-05
2024030503001872,SINDU,36,65,300.0,320.3,96090.0,2024-03-05
2024030504005181,CGH,45,17,100.0,845.0,84500.0,2024-03-05
2024030504005180,GHL,36,55,450.0,154.0,69300.0,2024-03-05
2024030501007060,ILI,42,45,10.0,526.0,5260.0,2024-03-05
2024030501007059,SHIVM,38,22,300.0,497.2,149160.0,2024-03-05
2024030504005179,HPPL,52,39,10.0,278.0,2780.0,2024-03-05
2024030503001871,CBBL,29,52,260.0,829.2,215592.0,2024-03-05
2024030503001870,CBBL,58,52,16.0,830.0,13280.0,2024-03-05
2024030503001869,CBBL,36,52,14.0,830.0,11620.0,2024-03-05
2024030503001868,CBBL,8,52,10.0,831.0,8310.0,2024-03-05
2024030503001867,NLICL,70,45,16.0,569.0,9104.0,2024-03-05
2024030501007058,SNLI,49,7,10.0,592.0,5920.0,2024-03-05
2024030504005178,NIL,22,38,50.0,797.3,39865.0,2024-03-05
