transaction,symbol,buyer,seller,quantity,rate,amount,date
2024101505007683,SAHAS,42,66,40.0,482.0,19280.0,2024-10-15
2024101505007682,SAHAS,42,51,50.0,481.9,24095.0,2024-10-15
2024101504008009,SALICO,42,4,19.0,770.0,14630.0,2024-10-15
2024101503008869,JSLBB,34,53,10.0,1557.0,15570.0,2024-10-15
2024101501010702,NBL,34,17,50.0,289.5,14475.0,2024-10-15
2024101503008868,MNBBL,10,58,300.0,400.0,120000.0,2024-10-15
2024101503008867,EDBL,8,65,200.0,652.2,130440.0,2024-10-15
2024101501010701,BGWT,57,7,200.0,960.0,192000.0,2024-10-15
2024101503008866,PROFL,74,94,405.0,656.0,265680.0,2024-10-15
2024101503008865,PROFL,74,58,95.0,656.0,62320.0,2024-10-15
2024101505007681,HIDCL,38,40,150.0,278.6,41790.0,2024-10-15
2024101503008864,MDB,22,20,10.0,653.1,6531.0,2024-10-15
2024101504008008,GLH,41,19,615.0,256.0,157440.0,2024-10-15
2024101504008007,GLH,41,58,10.0,256.0,2560.0,2024-10-15
2024101503008863,MPFL,22,49,10.0,758.8,7588.0,2024-10-15
2024101504008006,RIDI,5,49,10.0,240.0,2400.0,2024-10-15
2024101504008005,RIDI,5,55,10.0,239.9,2399.0,2024-10-15
2024101504008004,UMHL,1,28,1000.0,321.0,321000.0,2024-10-15
2024101503008862,MNBBL,10,14,474.0,400.0,189600.0,2024-10-15
2024101503008861,MNBBL,19,14,26.0,400.0,10400.0,2024-10-15
2024101504008003,HDHPC,14,39,40.0,216.5,8660.0,2024-10-15
2024101503008860,SLBBL,65,38,100.0,994.2,99420.0,2024-10-15
2024101501010700,ULHC,34,75,10.0,390.0,3900.0,2024-10-15
2024101505007680,HIDCL,45,49,50.0,278.7,13935.0,2024-10-15
2024101501010699,TSHL,3,45,30.0,895.3,26859.0,2024-10-15
2024101504008002,MHNL,62,4,10.0,277.0,2770.0,2024-10-15
2024101503008859,SHINE,16,74,302.0,496.8,150033.6,2024-10-15
2024101503008858,SHINE,34,74,500.0,497.6,248800.0,2024-10-15
2024101503008857,SHINE,8,74,20.0,498.0,9960.0,2024-10-15
2024101501010698,MKJC,52,25,20.0,475.0,9500.0,2024-10-15
2024101503008856,GFCL,41,3,130.0,1074.9,139737.0,2024-10-15
2024101503008855,GFCL,41,3,150.0,1075.0,161250.0,2024-10-15
2024101501010697,LSL,3,48,1111.0,257.5,286082.5,2024-10-15
2024101504008001,SHEL,3,28,225.0,249.9,56227.5,2024-10-15
2024101504008000,SHEL,3,58,775.0,249.8,193595.0,2024-10-15
2024101501010696,CZBIL,3,43,357.0,250.0,89250.0,2024-10-15
2024101505007679,MEL,62,38,10.0,296.0,2960.0,2024-10-15
2024101501010695,SGHC,50,8,10.0,394.0,3940.0,2024-10-15
2024101505007678,HRL,50,34,28.0,896.4,25099.2,2024-10-15
2024101505007677,HRL,48,34,72.0,896.6,64555.2,2024-10-15
2024101503008854,BFC,38,62,400.0,628.2,251280.0,2024-10-15
2024101503008853,BFC,25,62,100.0,628.5,62850.0,2024-10-15
2024101501010694,HHL,28,62,30.0,441.0,13230.0,2024-10-15
2024101501010693,HHL,45,62,50.0,442.0,22100.0,2024-10-15
2024101503008852,RLFL,74,96,565.0,641.1,362221.5,2024-10-15
2024101504007999,HPPL,57,6,10.0,334.9,3349.0,2024-10-15
2024101503008851,NFS,74,33,30.0,1428.0,42840.0,2024-10-15
2024101503008850,NFS,74,52,49.0,1428.0,69972.0,2024-10-15
2024101503008849,NFS,74,58,1000.0,1428.0,1428000.0,2024-10-15
2024101503008848,NFS,74,59,100.0,1428.0,142800.0,2024-10-15
2024101503008847,NFS,74,57,100.0,1428.0,142800.0,2024-10-15
2024101503008846,NFS,74,49,50.0,1428.0,71400.0,2024-10-15
2024101503008845,NFS,74,7,90.0,1428.0,128520.0,2024-10-15
2024101503008844,NFS,74,22,20.0,1427.0,28540.0,2024-10-15
2024101503008843,MPFL,22,80,60.0,758.8,45528.0,2024-10-15
2024101501010692,GVL,46,43,185.0,555.1,102693.5,2024-10-15
2024101501010691,GVL,25,43,115.0,555.4,63871.0,2024-10-15
2024101505007676,CHDC,77,1,10.0,1799.9,17999.0,2024-10-15
2024101503008842,NLIC,51,59,24.0,850.0,20400.0,2024-10-15
2024101501010690,SANIMA,21,50,30.0,346.0,10380.0,2024-10-15
2024101503008841,GUFL,58,47,100.0,778.0,77800.0,2024-10-15
2024101504007998,HDHPC,52,58,50.0,216.3,10815.0,2024-10-15
2024101501010689,GBIME,56,22,100.0,258.8,25880.0,2024-10-15
2024101501010688,GBIME,56,41,100.0,258.8,25880.0,2024-10-15
2024101501010687,SPC,26,56,100.0,534.0,53400.0,2024-10-15
2024101503008840,NLIC,51,16,20.0,850.0,17000.0,2024-10-15
2024101504007997,MEN,4,57,20.0,651.0,13020.0,2024-10-15
2024101505007675,SAHAS,34,35,35.0,481.2,16842.0,2024-10-15
2024101503008839,NFS,40,45,10.0,1427.0,14270.0,2024-10-15
2024101503008838,NLICL,25,57,205.0,619.9,127079.5,2024-10-15
2024101503008837,CFCL,32,44,45.0,652.0,29340.0,2024-10-15
2024101501010686,MKCL,32,1,100.0,1541.0,154100.0,2024-10-15
2024101504007996,RURU,16,36,15.0,879.0,13185.0,2024-10-15
2024101504007995,RURU,49,36,65.0,879.0,57135.0,2024-10-15
2024101504007994,RURU,53,36,20.0,879.1,17582.0,2024-10-15
2024101505007674,NIFRA,5,33,10.0,292.0,2920.0,2024-10-15
2024101505007673,NIFRA,5,14,190.0,290.8,55252.0,2024-10-15
2024101501010685,MANDU,42,43,10.0,972.0,9720.0,2024-10-15
2024101501010684,HIDCLP,42,34,10.0,176.0,1760.0,2024-10-15
2024101503008836,NFS,38,45,10.0,1400.0,14000.0,2024-10-15
2024101503008835,MLBSL,16,58,40.0,2038.1,81524.0,2024-10-15
2024101503008834,MLBSL,34,58,104.0,2038.2,211972.8,2024-10-15
2024101505007672,ILI,58,58,10.0,507.9,5079.0,2024-10-15
2024101504007993,NLG,58,47,18.0,1280.0,23040.0,2024-10-15
2024101501010683,USHL,58,34,14.0,961.0,13454.0,2024-10-15
2024101501010682,USHL,58,58,20.0,961.0,19220.0,2024-10-15
2024101501010681,USHL,58,38,80.0,943.5,75480.0,2024-10-15
2024101501010680,USHL,58,39,100.0,846.6,84660.0,2024-10-15
2024101501010679,USHL,58,7,150.0,846.6,126990.0,2024-10-15
2024101501010678,USHL,58,26,290.0,846.6,245514.0,2024-10-15
2024101501010677,USHL,58,32,10.0,846.6,8466.0,2024-10-15
2024101501010676,USHL,58,44,20.0,846.6,16932.0,2024-10-15
2024101501010675,USHL,58,11,200.0,846.0,169200.0,2024-10-15
2024101501010674,USHL,58,58,1000.0,846.0,846000.0,2024-10-15
2024101501010673,USHL,58,48,125.0,846.0,105750.0,2024-10-15
2024101501010672,USHL,58,62,10.0,846.0,8460.0,2024-10-15
2024101501010671,USHL,58,59,750.0,845.6,634200.0,2024-10-15
2024101501010670,USHL,58,59,900.0,845.6,761040.0,2024-10-15
2024101501010669,USHL,58,43,10.0,845.0,8450.0,2024-10-15
2024101501010668,USHL,58,25,12.0,844.0,10128.0,2024-10-15
2024101501010667,USHL,58,42,250.0,840.0,210000.0,2024-10-15
2024101501010666,USHL,58,6,25.0,840.0,21000.0,2024-10-15
2024101501010665,USHL,58,58,10.0,840.0,8400.0,2024-10-15
2024101501010664,USHL,58,1,10.0,835.0,8350.0,2024-10-15
2024101501010663,USHL,58,6,14.0,830.0,11620.0,2024-10-15
2024101501010662,NWCL,45,7,25.0,1038.0,25950.0,2024-10-15
2024101501010661,SIKLES,43,35,10.0,710.0,7100.0,2024-10-15
2024101503008833,GFCL,26,49,400.0,1075.0,430000.0,2024-10-15
2024101501010660,KBL,39,28,1000.0,231.0,231000.0,2024-10-15
2024101504007992,CHL,38,61,10.0,352.9,3529.0,2024-10-15
2024101504007991,UMHL,57,39,700.0,320.2,224140.0,2024-10-15
2024101504007990,UMHL,50,39,300.0,320.3,96090.0,2024-10-15
2024101501010659,KDL,56,55,70.0,1064.0,74480.0,2024-10-15
2024101503008832,GUFL,1,47,379.0,778.0,294862.0,2024-10-15
2024101503008831,GUFL,40,20,100.0,778.1,77810.0,2024-10-15
2024101501010658,SRLI,46,52,20.0,463.0,9260.0,2024-10-15
2024101505007671,SMATA,57,41,50.0,868.2,43410.0,2024-10-15
2024101504007989,AHPC,41,13,200.0,276.0,55200.0,2024-10-15
2024101504007988,AHPC,41,22,200.0,276.0,55200.0,2024-10-15
2024101504007987,AHPC,41,57,569.0,276.0,157044.0,2024-10-15
2024101501010657,EHPL,77,64,10.0,865.2,8652.0,2024-10-15
2024101501010656,SIKLES,63,35,10.0,710.0,7100.0,2024-10-15
2024101504007986,DHPL,42,48,11.0,254.5,2799.5,2024-10-15
2024101501010655,NWCL,45,42,65.0,1038.0,67470.0,2024-10-15
2024101503008830,FMDBL,17,38,10.0,798.0,7980.0,2024-10-15
2024101501010654,KDL,38,55,10.0,1064.0,10640.0,2024-10-15
2024101505007670,PHCL,65,26,40.0,410.7,16428.0,2024-10-15
2024101501010653,DOLTI,57,49,10.0,535.0,5350.0,2024-10-15
2024101501010652,DOLTI,57,57,10.0,534.0,5340.0,2024-10-15
2024101501010651,GBIME,22,25,1000.0,258.3,258300.0,2024-10-15
2024101503008829,MLBL,38,11,200.0,415.0,83000.0,2024-10-15
2024101501010650,USHEC,37,42,10.0,490.0,4900.0,2024-10-15
2024101504007985,UMRH,57,6,10.0,460.0,4600.0,2024-10-15
2024101505007669,SONA,41,1,359.0,483.3,173504.7,2024-10-15
2024101503008828,RLFL,50,42,500.0,642.1,321050.0,2024-10-15
2024101503008827,RLFL,6,42,350.0,642.1,224735.0,2024-10-15
2024101503008826,SAPDBL,74,75,150.0,570.2,85530.0,2024-10-15
2024101504007984,HPPL,21,6,10.0,334.9,3349.0,2024-10-15
2024101501010649,LSL,58,44,22.0,257.0,5654.0,2024-10-15
2024101501010648,MAKAR,32,72,10.0,479.7,4797.0,2024-10-15
2024101501010647,RHGCL,32,39,10.0,414.0,4140.0,2024-10-15
2024101501010646,RHGCL,32,19,50.0,413.1,20655.0,2024-10-15
2024101501010645,RHGCL,32,26,50.0,412.7,20635.0,2024-10-15
2024101501010644,RHGCL,32,1,10.0,412.0,4120.0,2024-10-15
2024101501010643,RHGCL,32,43,380.0,411.3,156294.0,2024-10-15
2024101501010642,RHGCL,32,6,500.0,411.0,205500.0,2024-10-15
2024101501010641,MCHL,8,39,10.0,498.0,4980.0,2024-10-15
2024101504007983,UPPER,49,41,35.0,219.0,7665.0,2024-10-15
2024101503008825,KMCDB,77,53,11.0,1023.1,11254.1,2024-10-15
2024101503008824,KMCDB,77,53,12.0,1024.9,12298.8,2024-10-15
2024101504007982,NGPL,46,29,100.0,441.9,44190.0,2024-10-15
2024101501010640,NICA,42,17,500.0,485.1,242550.0,2024-10-15
2024101503008823,HLI,33,34,100.0,482.5,48250.0,2024-10-15
2024101501010639,CZBIL,34,43,322.0,250.0,80500.0,2024-10-15
2024101501010638,CZBIL,34,26,100.0,249.9,24990.0,2024-10-15
2024101501010637,CZBIL,34,43,228.0,249.9,56977.2,2024-10-15
2024101501010636,CZBIL,34,26,350.0,249.9,87465.0,2024-10-15
2024101501010635,MKHL,57,45,130.0,496.0,64480.0,2024-10-15
2024101501010634,MKHL,53,45,170.0,496.0,84320.0,2024-10-15
2024101501010633,RBCLPO,19,39,10.0,12612.0,126120.0,2024-10-15
2024101504007981,UPCL,58,62,30.0,271.1,8133.0,2024-10-15
2024101503008822,CFCL,47,44,150.0,652.0,97800.0,2024-10-15
2024101503008821,PROFL,74,53,95.0,656.0,62320.0,2024-10-15
2024101503008820,PROFL,74,26,530.0,656.0,347680.0,2024-10-15
2024101503008819,PROFL,74,45,100.0,655.9,65590.0,2024-10-15
2024101503008818,PROFL,74,26,245.0,655.0,160475.0,2024-10-15
2024101503008817,PROFL,74,20,30.0,655.0,19650.0,2024-10-15
2024101501010632,SNLI,35,11,50.0,608.8,30440.0,2024-10-15
2024101501010631,MBL,35,59,50.0,260.0,13000.0,2024-10-15
2024101505007668,SAHAS,34,32,10.0,481.2,4812.0,2024-10-15
2024101501010630,HIDCLP,34,49,671.0,175.5,117760.5,2024-10-15
2024101501010629,HIDCLP,43,49,1000.0,175.6,175600.0,2024-10-15
2024101501010628,HIDCLP,8,49,300.0,175.6,52680.0,2024-10-15
2024101501010627,HIDCLP,13,49,29.0,175.7,5095.3,2024-10-15
2024101504007980,DHPL,42,48,10.0,254.5,2545.0,2024-10-15
2024101503008816,CFCL,48,14,57.0,651.0,37107.0,2024-10-15
2024101503008815,CFCL,45,14,43.0,651.0,27993.0,2024-10-15
2024101503008814,ICFC,75,34,10.0,773.0,7730.0,2024-10-15
2024101504007979,BPCL,42,1,135.0,475.9,64246.5,2024-10-15
2024101504007978,BPCL,42,38,50.0,475.0,23750.0,2024-10-15
2024101504007977,BPCL,42,51,10.0,475.0,4750.0,2024-10-15
2024101504007976,BPCL,42,26,250.0,475.0,118750.0,2024-10-15
2024101504007975,BPCL,42,21,170.0,475.0,80750.0,2024-10-15
2024101504007974,BPCL,42,41,60.0,475.0,28500.0,2024-10-15
2024101504007973,BPCL,42,57,25.0,474.9,11872.5,2024-10-15
2024101504007972,BPCL,42,45,300.0,474.0,142200.0,2024-10-15
2024101501010626,SBI,42,39,10.0,464.0,4640.0,2024-10-15
2024101504007971,NLG,38,47,500.0,1280.0,640000.0,2024-10-15
2024101504007970,NLG,34,47,200.0,1280.0,256000.0,2024-10-15
2024101501010625,AVYAN,34,58,50.0,914.0,45700.0,2024-10-15
2024101501010624,NWCL,45,34,10.0,1038.0,10380.0,2024-10-15
2024101503008813,GUFL,1,39,121.0,778.0,94138.0,2024-10-15
2024101503008812,GUFL,6,39,45.0,778.0,35010.0,2024-10-15
2024101501010623,SARBTM,62,58,10.0,787.0,7870.0,2024-10-15
2024101501010622,PCBL,65,13,50.0,295.1,14755.0,2024-10-15
2024101504007969,SHPC,1,60,238.0,553.0,131614.0,2024-10-15
2024101504007968,SHPC,95,60,59.0,553.1,32632.9,2024-10-15
2024101504007967,SHPC,66,60,70.0,553.1,38717.0,2024-10-15
2024101504007966,SHPC,41,60,133.0,553.9,73668.7,2024-10-15
2024101501010621,MEHL,77,42,10.0,382.9,3829.0,2024-10-15
2024101505007667,NRN,49,17,10.0,935.0,9350.0,2024-10-15
2024101505007666,NRN,49,38,15.0,935.0,14025.0,2024-10-15
2024101505007665,NRN,49,50,21.0,935.0,19635.0,2024-10-15
2024101505007664,NRN,49,13,50.0,934.0,46700.0,2024-10-15
2024101505007663,NRN,49,35,35.0,934.0,32690.0,2024-10-15
2024101505007662,NRN,49,56,256.0,933.0,238848.0,2024-10-15
2024101505007661,NRN,49,48,200.0,932.0,186400.0,2024-10-15
2024101503008811,BFC,44,32,30.0,630.0,18900.0,2024-10-15
2024101504007965,HDHPC,53,39,10.0,216.5,2165.0,2024-10-15
2024101504007964,BPCL,42,42,55.0,472.0,25960.0,2024-10-15
2024101505007660,SHIVM,42,94,250.0,605.0,151250.0,2024-10-15
2024101501010620,EHPL,38,56,60.0,872.0,52320.0,2024-10-15
2024101501010619,EHPL,38,38,40.0,870.0,34800.0,2024-10-15
2024101504007963,SHL,34,44,100.0,532.9,53290.0,2024-10-15
2024101504007962,RHPL,33,58,6622.0,388.0,2569336.0,2024-10-15
2024101504007961,RHPL,33,70,500.0,388.0,194000.0,2024-10-15
2024101504007960,RHPL,33,28,300.0,387.9,116370.0,2024-10-15
2024101504007959,RHPL,33,28,400.0,387.9,155160.0,2024-10-15
2024101504007958,RHPL,33,38,990.0,387.5,383625.0,2024-10-15
2024101504007957,RHPL,33,58,1188.0,387.5,460350.0,2024-10-15
2024101505007659,SMJC,34,65,55.0,537.0,29535.0,2024-10-15
2024101505007658,SMJC,52,65,155.0,537.1,83250.5,2024-10-15
2024101501010618,SMHL,64,58,10.0,583.1,5831.0,2024-10-15
2024101501010617,USHL,58,58,200.0,817.2,163440.0,2024-10-15
2024101501010616,USHL,34,58,610.0,817.2,498492.0,2024-10-15
2024101501010615,USHL,16,58,100.0,817.2,81720.0,2024-10-15
2024101501010614,USHL,35,58,200.0,817.2,163440.0,2024-10-15
2024101501010613,USHL,49,58,11.0,817.2,8989.2,2024-10-15
2024101501010612,USHL,45,58,100.0,817.2,81720.0,2024-10-15
2024101501010611,USHL,57,58,50.0,817.2,40860.0,2024-10-15
2024101501010610,USHL,41,58,500.0,817.3,408650.0,2024-10-15
2024101501010609,USHL,50,58,500.0,817.8,408900.0,2024-10-15
2024101501010608,USHL,34,58,30.0,818.0,24540.0,2024-10-15
2024101501010607,USHL,45,58,10.0,818.0,8180.0,2024-10-15
2024101501010606,USHL,45,58,100.0,818.0,81800.0,2024-10-15
2024101501010605,USHL,22,58,100.0,818.0,81800.0,2024-10-15
2024101501010604,USHL,33,58,100.0,820.0,82000.0,2024-10-15
2024101501010603,USHL,57,58,100.0,821.0,82100.0,2024-10-15
2024101501010602,USHL,22,58,100.0,825.3,82530.0,2024-10-15
2024101501010601,USHL,45,58,10.0,826.0,8260.0,2024-10-15
2024101501010600,USHL,22,58,100.0,826.3,82630.0,2024-10-15
2024101501010599,USHL,14,58,100.0,827.2,82720.0,2024-10-15
2024101501010598,USHL,52,58,457.0,827.5,378167.5,2024-10-15
2024101501010597,USHL,35,58,100.0,828.0,82800.0,2024-10-15
2024101505007657,NTC,57,32,10.0,993.5,9935.0,2024-10-15
2024101505007656,NTC,57,41,40.0,993.4,39736.0,2024-10-15
2024101505007655,ENL,52,57,10.0,1173.0,11730.0,2024-10-15
2024101503008810,MFIL,35,4,310.0,756.0,234360.0,2024-10-15
2024101504007956,LEC,28,40,10.0,284.9,2849.0,2024-10-15
2024101501010596,NIMB,55,49,40.0,248.5,9940.0,2024-10-15
2024101501010595,NMB,45,48,302.0,275.4,83170.8,2024-10-15
2024101501010594,NMB,37,48,400.0,275.5,110200.0,2024-10-15
2024101501010593,NMB,5,48,63.0,275.5,17356.5,2024-10-15
2024101501010592,MAKAR,51,72,10.0,479.7,4797.0,2024-10-15
2024101503008809,MATRI,5,38,10.0,1449.9,14499.0,2024-10-15
2024101504007955,HDHPC,58,53,80.0,216.2,17296.0,2024-10-15
2024101504007954,AHPC,34,1,1000.0,275.9,275900.0,2024-10-15
2024101504007953,SPDL,50,50,350.0,310.0,108500.0,2024-10-15
2024101504007952,RURU,17,39,10.0,879.9,8799.0,2024-10-15
2024101504007951,RURU,17,58,10.0,879.9,8799.0,2024-10-15
2024101504007950,DHPL,42,41,11.0,255.0,2805.0,2024-10-15
2024101501010591,MKJC,34,25,10.0,475.0,4750.0,2024-10-15
2024101503008808,MFIL,42,45,50.0,755.0,37750.0,2024-10-15
2024101504007949,SICL,34,34,50.0,855.0,42750.0,2024-10-15
2024101505007654,MEL,80,56,550.0,297.0,163350.0,2024-10-15
2024101505007653,MEL,80,59,10.0,297.0,2970.0,2024-10-15
2024101505007652,MEL,80,29,10.0,296.2,2962.0,2024-10-15
2024101505007651,MEL,80,6,200.0,296.1,59220.0,2024-10-15
2024101505007650,HATHY,56,56,10.0,1444.0,14440.0,2024-10-15
2024101501010590,SANIMA,47,33,105.0,345.2,36246.0,2024-10-15
2024101504007948,UPPER,58,55,48.0,219.5,10536.0,2024-10-15
2024101501010589,SBL,74,4,200.0,355.7,71140.0,2024-10-15
2024101503008807,BFC,17,32,100.0,630.0,63000.0,2024-10-15
2024101503008806,BFC,86,32,1100.0,630.0,693000.0,2024-10-15
2024101503008805,BFC,17,32,25.0,630.0,15750.0,2024-10-15
2024101503008804,BFC,48,32,100.0,630.0,63000.0,2024-10-15
2024101503008803,BFC,28,32,100.0,630.1,63010.0,2024-10-15
2024101503008802,BFC,49,32,20.0,633.0,12660.0,2024-10-15
2024101503008801,BFC,56,32,20.0,635.0,12700.0,2024-10-15
2024101503008800,BFC,13,32,50.0,635.0,31750.0,2024-10-15
2024101503008799,BFC,56,32,20.0,635.0,12700.0,2024-10-15
2024101503008798,BFC,91,32,354.0,636.0,225144.0,2024-10-15
2024101501010588,NYADI,44,13,300.0,326.0,97800.0,2024-10-15
2024101505007649,HDL,59,17,10.0,1361.5,13615.0,2024-10-15
2024101503008797,MATRI,52,21,82.0,1435.0,117670.0,2024-10-15
2024101503008796,MATRI,45,21,50.0,1435.0,71750.0,2024-10-15
2024101503008795,MATRI,47,21,18.0,1436.0,25848.0,2024-10-15
2024101504007947,AHPC,94,57,841.0,276.0,232116.0,2024-10-15
2024101504007946,AHPC,94,101,659.0,276.0,181884.0,2024-10-15
2024101501010587,SANIMA,45,33,150.0,345.2,51780.0,2024-10-15
2024101501010586,ADBL,4,32,291.0,387.5,112762.5,2024-10-15
2024101501010585,ADBL,4,45,30.0,387.5,11625.0,2024-10-15
2024101504007945,GHL,10,13,88.0,223.0,19624.0,2024-10-15
2024101504007944,GHL,4,13,10.0,223.0,2230.0,2024-10-15
2024101504007943,GHL,58,13,52.0,223.0,11596.0,2024-10-15
2024101504007942,GHL,45,13,100.0,223.0,22300.0,2024-10-15
2024101504007941,SGIC,50,32,20.0,656.7,13134.0,2024-10-15
2024101505007648,SHIVM,33,49,238.0,603.1,143537.8,2024-10-15
2024101505007647,SHIVM,49,49,180.0,604.0,108720.0,2024-10-15
2024101505007646,SHIVM,6,49,82.0,604.0,49528.0,2024-10-15
2024101505007645,CHDC,14,1,10.0,1799.9,17999.0,2024-10-15
2024101501010584,ULBSL,38,59,10.0,3240.0,32400.0,2024-10-15
2024101505007644,NTC,14,34,80.0,992.0,79360.0,2024-10-15
2024101505007643,NTC,14,34,70.0,992.0,69440.0,2024-10-15
2024101505007642,SMJC,34,70,100.0,537.5,53750.0,2024-10-15
2024101505007641,NRM,47,52,10.0,455.0,4550.0,2024-10-15
2024101505007640,NRM,47,41,375.0,455.0,170625.0,2024-10-15
2024101505007639,NRM,47,48,10.0,455.0,4550.0,2024-10-15
2024101505007638,NRM,47,26,200.0,454.0,90800.0,2024-10-15
2024101505007637,NRM,47,22,10.0,453.6,4536.0,2024-10-15
2024101505007636,NRM,47,1,50.0,453.5,22675.0,2024-10-15
2024101505007635,NRM,47,25,10.0,453.0,4530.0,2024-10-15
2024101505007634,NRM,47,42,10.0,453.0,4530.0,2024-10-15
2024101505007633,NRM,47,36,10.0,453.0,4530.0,2024-10-15
2024101505007632,NRM,47,22,100.0,451.5,45150.0,2024-10-15
2024101505007631,NRM,47,46,10.0,451.0,4510.0,2024-10-15
2024101503008794,SIFC,42,58,10.0,638.1,6381.0,2024-10-15
2024101501010583,LSL,58,44,10.0,257.0,2570.0,2024-10-15
2024101504007940,RURU,49,57,10.0,879.0,8790.0,2024-10-15
2024101505007630,NIFRA,5,14,10.0,290.8,2908.0,2024-10-15
2024101501010582,NBL,62,18,24.0,289.6,6950.4,2024-10-15
2024101501010581,NBL,57,18,150.0,289.6,43440.0,2024-10-15
2024101503008793,PFL,28,69,100.0,643.1,64310.0,2024-10-15
2024101503008792,LICN,50,50,10.0,2115.0,21150.0,2024-10-15
2024101503008791,MPFL,26,17,100.0,758.0,75800.0,2024-10-15
2024101501010580,USHL,38,6,12.0,830.0,9960.0,2024-10-15
2024101504007939,UPPER,42,55,50.0,219.5,10975.0,2024-10-15
2024101505007629,PHCL,56,4,650.0,410.4,266760.0,2024-10-15
2024101504007938,CGH,42,16,400.0,937.1,374840.0,2024-10-15
2024101504007937,BARUN,39,58,100.0,356.7,35670.0,2024-10-15
2024101501010579,NIMB,55,62,40.0,248.6,9944.0,2024-10-15
2024101505007628,ILI,58,60,12.0,507.9,6094.8,2024-10-15
2024101501010578,HBL,35,67,303.0,274.0,83022.0,2024-10-15
2024101501010577,HBL,35,6,231.0,274.0,63294.0,2024-10-15
2024101501010576,HBL,35,38,30.0,274.0,8220.0,2024-10-15
2024101501010575,HBL,35,22,20.0,273.8,5476.0,2024-10-15
2024101501010574,HBL,35,26,204.0,273.8,55855.2,2024-10-15
2024101501010573,HBL,35,57,10.0,273.7,2737.0,2024-10-15
2024101501010572,HBL,35,6,1000.0,273.0,273000.0,2024-10-15
2024101501010571,HBL,35,41,500.0,273.0,136500.0,2024-10-15
2024101501010570,HBL,35,55,2000.0,273.0,546000.0,2024-10-15
2024101501010569,HBL,35,38,100.0,273.0,27300.0,2024-10-15
2024101501010568,HBL,35,57,20.0,273.0,5460.0,2024-10-15
2024101501010567,HBL,35,19,10.0,273.0,2730.0,2024-10-15
2024101501010566,HBL,35,64,200.0,273.0,54600.0,2024-10-15
2024101501010565,HBL,35,55,200.0,273.0,54600.0,2024-10-15
2024101501010564,HBL,35,45,300.0,273.0,81900.0,2024-10-15
2024101501010563,HBL,35,21,50.0,273.0,13650.0,2024-10-15
2024101501010562,HBL,35,43,31.0,273.0,8463.0,2024-10-15
2024101501010561,HBL,35,22,50.0,272.9,13645.0,2024-10-15
2024101501010560,HBL,35,3,200.0,272.9,54580.0,2024-10-15
2024101501010559,HBL,35,32,500.0,272.9,136450.0,2024-10-15
2024101501010558,HBL,35,35,2000.0,272.8,545600.0,2024-10-15
2024101501010557,HBL,35,43,100.0,272.5,27250.0,2024-10-15
2024101501010556,HBL,35,41,50.0,272.3,13615.0,2024-10-15
2024101501010555,HBL,35,13,100.0,272.0,27200.0,2024-10-15
2024101501010554,HBL,35,38,310.0,272.0,84320.0,2024-10-15
2024101501010553,HBL,35,49,20.0,272.0,5440.0,2024-10-15
2024101501010552,HBL,35,58,30.0,272.0,8160.0,2024-10-15
2024101501010551,HBL,35,35,200.0,272.0,54400.0,2024-10-15
2024101501010550,HBL,35,29,1230.0,272.0,334560.0,2024-10-15
2024101505007627,HRL,48,71,500.0,896.5,448250.0,2024-10-15
2024101505007626,HRL,48,42,428.0,896.4,383659.2,2024-10-15
2024101505007625,NRM,55,41,10.0,450.0,4500.0,2024-10-15
2024101503008790,SKBBL,13,41,100.0,955.0,95500.0,2024-10-15
2024101505007624,HRL,33,14,57.0,896.2,51083.4,2024-10-15
2024101501010549,HBL,45,29,770.0,272.0,209440.0,2024-10-15
2024101501010548,HBL,45,19,100.0,272.0,27200.0,2024-10-15
2024101501010547,HBL,45,48,17.0,272.0,4624.0,2024-10-15
2024101501010546,HBL,45,66,20.0,271.9,5438.0,2024-10-15
2024101501010545,HBL,45,57,73.0,271.9,19848.7,2024-10-15
2024101501010544,HBL,45,42,20.0,271.5,5430.0,2024-10-15
2024101503008789,GMFIL,38,3,78.0,628.7,49038.6,2024-10-15
2024101503008788,GMFIL,38,22,51.0,628.0,32028.0,2024-10-15
2024101503008787,GMFIL,38,63,231.0,628.0,145068.0,2024-10-15
2024101505007623,HIDCL,34,49,10.0,278.7,2787.0,2024-10-15
2024101503008786,SHINE,34,59,300.0,498.3,149490.0,2024-10-15
2024101501010543,HIDCLP,13,72,171.0,175.7,30044.7,2024-10-15
2024101501010542,HIDCLP,57,72,300.0,175.7,52710.0,2024-10-15
2024101501010541,HIDCLP,10,72,800.0,175.9,140720.0,2024-10-15
2024101501010540,SRLI,42,35,36.0,465.0,16740.0,2024-10-15
2024101501010539,SRLI,70,35,100.0,465.0,46500.0,2024-10-15
2024101501010538,SRLI,33,35,200.0,465.0,93000.0,2024-10-15
2024101501010537,SRLI,57,35,100.0,468.0,46800.0,2024-10-15
