transaction,symbol,buyer,seller,quantity,rate,amount,date
2026052103004349,CBBL,58,48,25.0,915.0,22875.0,2026-05-21
2026052103004350,CBBL,84,48,20.0,915.0,18300.0,2026-05-21
2026052103004351,CBBL,58,48,55.0,915.0,50325.0,2026-05-21
2026052103004352,CBBL,54,48,130.0,915.0,118950.0,2026-05-21
2026052103004353,CBBL,38,48,31.0,915.0,28365.0,2026-05-21
2026052104008657,HDHPC,21,26,67.0,225.2,15088.4,2026-05-21
2026052104008658,HDHPC,33,26,268.0,225.1,60326.8,2026-05-21
2026052104008659,HDHPC,45,26,1165.0,225.1,262241.5,2026-05-21
2026052104008660,SICL,32,52,178.0,615.9,109630.2,2026-05-21
2026052104008661,NHPC,58,14,230.0,287.5,66125.0,2026-05-21
2026052104008662,NIL,29,42,30.0,608.0,18240.0,2026-05-21
2026052105009348,HATHY,11,48,60.0,799.9,47994.0,2026-05-21
2026052103004354,FMDBL,58,58,10.0,786.1,7861.0,2026-05-21
2026052105009349,SMJC,58,39,76.0,479.0,36404.0,2026-05-21
2026052101018991,NIMB,62,25,240.0,193.0,46320.0,2026-05-21
2026052101018992,NIMB,45,25,200.0,193.0,38600.0,2026-05-21
2026052101018993,NIMB,35,25,960.0,193.0,185280.0,2026-05-21
2026052101018994,SOHL,39,19,10.0,680.2,6802.0,2026-05-21
2026052101018995,PCIL,17,38,10.0,813.0,8130.0,2026-05-21
2026052101018996,SYPNL,17,58,10.0,1483.0,14830.0,2026-05-21
2026052105009350,BHL,8,1,113.0,223.7,25278.1,2026-05-21
2026052105009351,BHL,17,1,10.0,223.7,2237.0,2026-05-21
2026052105009352,BHL,42,1,60.0,223.7,13422.0,2026-05-21
2026052105009353,BHL,32,1,200.0,223.5,44700.0,2026-05-21
2026052105009354,BHL,58,1,117.0,223.5,26149.5,2026-05-21
2026052104008663,SHEL,60,99,150.0,314.5,47175.0,2026-05-21
2026052104008664,SHEL,60,13,100.0,314.5,31450.0,2026-05-21
2026052105009355,RFPL,58,63,15.0,372.0,5580.0,2026-05-21
2026052104008665,SHL,58,58,10.0,501.0,5010.0,2026-05-21
2026052101018997,SKHEL,48,5,50.0,1254.0,62700.0,2026-05-21
2026052101018998,SKHEL,68,5,50.0,1253.4,62670.0,2026-05-21
2026052101018999,SKHEL,39,5,400.0,1253.3,501320.0,2026-05-21
2026052101019000,SNLI,58,58,12.0,449.0,5388.0,2026-05-21
2026052104008666,SPDL,47,56,190.0,402.3,76437.0,2026-05-21
2026052101019001,EBL,22,43,92.0,707.0,65044.0,2026-05-21
2026052101019002,PCBL,44,56,20.0,239.0,4780.0,2026-05-21
2026052105009356,HDL,42,44,46.0,1162.0,53452.0,2026-05-21
2026052104008667,RIDI,65,45,340.0,357.1,121414.0,2026-05-21
2026052104008668,RIDI,65,49,660.0,357.5,235950.0,2026-05-21
2026052101019003,SYPNL,17,45,10.0,1483.0,14830.0,2026-05-21
2026052101019004,SYPNL,19,45,30.0,1483.0,44490.0,2026-05-21
2026052101019005,SYPNL,62,45,10.0,1481.0,14810.0,2026-05-21
2026052101019006,SYPNL,58,45,10.0,1481.0,14810.0,2026-05-21
2026052104008669,SHPC,1,28,25.0,518.5,12962.5,2026-05-21
2026052101019007,NICA,25,28,20.0,351.4,7028.0,2026-05-21
2026052101019008,NICA,25,95,41.0,351.5,14411.5,2026-05-21
2026052101019009,SIPD,58,4,10.0,793.0,7930.0,2026-05-21
2026052103004355,RLFL,19,45,235.0,430.3,101120.5,2026-05-21
2026052103004356,RLFL,77,45,765.0,430.3,329179.5,2026-05-21
2026052101019010,KBL,11,49,500.0,216.2,108100.0,2026-05-21
2026052101019011,KBL,58,49,500.0,216.1,108050.0,2026-05-21
2026052105009357,MKHL,32,38,25.0,537.0,13425.0,2026-05-21
2026052103004357,SAPDBL,56,41,20.0,788.0,15760.0,2026-05-21
2026052103004358,SAPDBL,14,41,80.0,788.0,63040.0,2026-05-21
2026052101019012,SBI,39,58,101.0,390.0,39390.0,2026-05-21
2026052103004359,GBBL,4,20,710.0,418.5,297135.0,2026-05-21
2026052104008670,ANLB,62,62,10.0,5938.9,59389.0,2026-05-21
2026052104008671,RURU,22,58,11.0,656.0,7216.0,2026-05-21
2026052101019013,BANDIPUR,43,57,284.0,856.0,243104.0,2026-05-21
2026052101019014,BANDIPUR,42,57,250.0,856.0,214000.0,2026-05-21
2026052101019015,BANDIPUR,42,57,20.0,856.0,17120.0,2026-05-21
2026052104008672,SPDL,47,22,10.0,402.3,4023.0,2026-05-21
2026052101019016,NIMB,35,25,40.0,193.0,7720.0,2026-05-21
2026052101019017,NIMB,42,25,20.0,193.0,3860.0,2026-05-21
2026052101019018,NIMB,57,25,40.0,193.0,7720.0,2026-05-21
2026052101019019,RSML,57,86,34.0,3677.4,125031.6,2026-05-21
2026052101019020,SIPD,58,58,10.0,793.0,7930.0,2026-05-21
2026052101019021,SIPD,58,58,10.0,793.0,7930.0,2026-05-21
2026052104008673,BARUN,13,33,235.0,348.0,81780.0,2026-05-21
2026052104008674,BARUN,13,21,265.0,348.0,92220.0,2026-05-21
2026052101019022,SIPD,58,1,10.0,793.0,7930.0,2026-05-21
2026052104008675,HURJA,65,74,10.0,256.9,2569.0,2026-05-21
2026052101019023,RLEL,101,38,20.0,980.1,19602.0,2026-05-21
2026052101019024,RLEL,25,38,50.0,980.1,49005.0,2026-05-21
2026052101019025,RLEL,52,38,15.0,980.0,14700.0,2026-05-21
2026052101019026,RLEL,6,38,10.0,980.0,9800.0,2026-05-21
2026052103004360,FOWAD,59,58,14.0,1046.0,14644.0,2026-05-21
2026052104008676,SICL,32,77,12.0,616.0,7392.0,2026-05-21
2026052104008677,SICL,32,58,111.0,616.0,68376.0,2026-05-21
2026052103004361,MDB,65,75,2000.0,600.0,1200000.0,2026-05-21
2026052104008678,BPCL,49,22,50.0,699.0,34950.0,2026-05-21
2026052104008679,BPCL,49,19,20.0,700.0,14000.0,2026-05-21
2026052105009358,NTC,62,16,52.0,888.0,46176.0,2026-05-21
2026052104008680,NICL,66,53,50.0,488.2,24410.0,2026-05-21
2026052105009359,USHEC,4,49,50.0,502.0,25100.0,2026-05-21
2026052105009360,USHEC,4,49,10.0,502.0,5020.0,2026-05-21
2026052101019027,NIMB,58,50,32.0,195.0,6240.0,2026-05-21
2026052101019028,NIMB,57,50,60.0,193.0,11580.0,2026-05-21
2026052101019029,NIMB,22,50,10.0,193.0,1930.0,2026-05-21
2026052101019030,NIMB,58,50,100.0,193.0,19300.0,2026-05-21
2026052104008681,NHPC,101,14,270.0,287.5,77625.0,2026-05-21
2026052104008682,NHPC,101,42,4730.0,287.9,1361767.0,2026-05-21
2026052105009361,SANVI,51,42,10.0,706.1,7061.0,2026-05-21
2026052101019031,SAIL,83,84,70.0,1122.6,78582.0,2026-05-21
2026052101019032,SAIL,45,84,50.0,1122.5,56125.0,2026-05-21
2026052101019033,SAIL,78,84,10.0,1122.4,11224.0,2026-05-21
2026052101019034,SAIL,59,84,13.0,1122.3,14589.9,2026-05-21
2026052101019035,SAIL,42,84,100.0,1122.3,112230.0,2026-05-21
2026052101019036,SAIL,16,84,120.0,1122.3,134676.0,2026-05-21
2026052101019037,SAIL,59,84,500.0,1122.2,561100.0,2026-05-21
2026052101019038,SAIL,49,84,147.0,1122.0,164934.0,2026-05-21
2026052101019039,SABBL,34,17,10.0,1220.1,12201.0,2026-05-21
2026052101019040,BUNGAL,43,19,250.0,682.6,170650.0,2026-05-21
2026052101019041,MBL,38,33,660.0,251.0,165660.0,2026-05-21
2026052104008683,NGPL,99,26,42.0,446.7,18761.4,2026-05-21
2026052101019042,SOHL,88,49,10.0,682.0,6820.0,2026-05-21
2026052101019043,NIMB,42,50,10.0,193.0,1930.0,2026-05-21
2026052104008684,API,26,42,50.0,353.3,17665.0,2026-05-21
2026052105009362,PPL,42,34,10.0,348.3,3483.0,2026-05-21
2026052101019044,NABIL,42,1,53.0,527.8,27973.4,2026-05-21
2026052101019045,NABIL,42,6,115.0,527.8,60697.0,2026-05-21
2026052101019046,NABIL,42,48,20.0,527.8,10556.0,2026-05-21
2026052101019047,NABIL,42,29,1694.0,528.0,894432.0,2026-05-21
2026052101019048,ICFCD89,42,8,61.0,1099.9,67093.9,2026-05-21
2026052101019049,RSML,76,82,10.0,3685.0,36850.0,2026-05-21
2026052105009363,DOLTI,20,19,10.0,349.0,3490.0,2026-05-21
2026052105009364,HRL,39,53,22.0,641.0,14102.0,2026-05-21
2026052105009365,MEHL,5,25,10.0,378.0,3780.0,2026-05-21
2026052105009366,SMATA,57,51,1.0,751.0,751.0,2026-05-21
2026052101019050,SOHL,22,59,10.0,680.3,6803.0,2026-05-21
2026052104008685,SJCL,13,35,50.0,303.1,15155.0,2026-05-21
2026052105009367,HDL,49,60,10.0,1161.6,11616.0,2026-05-21
2026052105009368,HDL,8,60,16.0,1161.0,18576.0,2026-05-21
2026052105009369,HDL,49,60,100.0,1161.0,116100.0,2026-05-21
2026052105009370,HDL,56,60,172.0,1161.0,199692.0,2026-05-21
2026052105009371,HDL,58,60,60.0,1160.6,69636.0,2026-05-21
2026052105009372,HDL,42,60,100.0,1160.6,116060.0,2026-05-21
2026052105009373,HDL,25,60,230.0,1160.5,266915.0,2026-05-21
2026052105009374,HDL,22,60,20.0,1160.4,23208.0,2026-05-21
2026052105009375,HDL,25,60,50.0,1160.3,58015.0,2026-05-21
2026052105009376,HDL,42,60,50.0,1160.3,58015.0,2026-05-21
2026052105009377,HDL,8,60,250.0,1160.2,290050.0,2026-05-21
2026052105009378,HDL,8,60,250.0,1160.2,290050.0,2026-05-21
2026052105009379,HDL,50,60,420.0,1160.1,487242.0,2026-05-21
2026052105009380,HDL,56,60,64.0,1160.0,74240.0,2026-05-21
2026052101019051,SOHL,22,42,10.0,680.3,6803.0,2026-05-21
2026052101019052,CITY,58,3,12.0,375.6,4507.2,2026-05-21
2026052101019053,CITY,58,3,10.0,375.5,3755.0,2026-05-21
2026052101019054,CITY,58,3,200.0,375.1,75020.0,2026-05-21
2026052101019055,CITY,14,3,178.0,375.0,66750.0,2026-05-21
2026052101019056,SRLI,17,7,15.0,390.1,5851.5,2026-05-21
2026052103004362,CORBL,62,87,10.0,2000.0,20000.0,2026-05-21
2026052105009381,SHIVM,41,32,200.0,682.0,136400.0,2026-05-21
2026052103004363,BFC,52,74,555.0,457.0,253635.0,2026-05-21
2026052105009382,SMATA,76,39,10.0,768.5,7685.0,2026-05-21
2026052101019057,NIMB,48,50,265.0,193.0,51145.0,2026-05-21
2026052101019058,JHAPA,4,51,100.0,1413.0,141300.0,2026-05-21
2026052101019059,JHAPA,4,21,250.0,1414.0,353500.0,2026-05-21
2026052101019060,HFIN,42,58,10.0,957.0,9570.0,2026-05-21
2026052103004364,VLBS,35,17,10.0,683.1,6831.0,2026-05-21
2026052101019061,NIMB,49,50,100.0,193.0,19300.0,2026-05-21
2026052105009383,NYADI,22,50,25.0,384.0,9600.0,2026-05-21
2026052105009384,TAMOR,85,32,450.0,450.0,202500.0,2026-05-21
2026052105009385,TAMOR,85,45,500.0,450.0,225000.0,2026-05-21
2026052103004365,SINDU,68,1,70.0,712.0,49840.0,2026-05-21
2026052105009386,BHL,58,58,20.0,223.5,4470.0,2026-05-21
2026052101019062,HBL,8,1,10.0,203.0,2030.0,2026-05-21
2026052104008686,HURJA,41,51,50.0,256.6,12830.0,2026-05-21
2026052104008687,HURJA,57,51,60.0,256.5,15390.0,2026-05-21
2026052104008688,HURJA,50,51,390.0,256.5,100035.0,2026-05-21
2026052105009387,NTC,32,41,10.0,889.0,8890.0,2026-05-21
2026052101019063,SRLI,17,52,12.0,390.1,4681.2,2026-05-21
2026052101019064,PCIL,87,1,10.0,813.1,8131.0,2026-05-21
2026052101019065,PCIL,87,45,10.0,813.1,8131.0,2026-05-21
2026052101019066,SOHL,22,58,10.0,680.3,6803.0,2026-05-21
2026052105009388,SMJC,45,39,765.0,479.0,366435.0,2026-05-21
2026052105009389,SMJC,45,39,235.0,479.0,112565.0,2026-05-21
2026052105009390,MKJC,42,56,100.0,501.0,50100.0,2026-05-21
2026052104008689,RIDI,56,25,100.0,356.7,35670.0,2026-05-21
2026052104008690,RIDI,35,25,100.0,356.7,35670.0,2026-05-21
2026052101019067,SOHL,22,17,10.0,680.3,6803.0,2026-05-21
2026052101019068,NIMB,25,50,423.0,193.0,81639.0,2026-05-21
2026052104008691,HDHPC,34,57,75.0,225.5,16912.5,2026-05-21
2026052104008692,HDHPC,45,57,335.0,225.1,75408.5,2026-05-21
2026052104008693,HDHPC,58,57,110.0,225.0,24750.0,2026-05-21
2026052104008694,HDHPC,49,57,100.0,225.0,22500.0,2026-05-21
2026052104008695,HDHPC,74,57,200.0,225.0,45000.0,2026-05-21
2026052104008696,HDHPC,74,57,50.0,225.0,11250.0,2026-05-21
2026052104008697,HDHPC,74,57,50.0,225.0,11250.0,2026-05-21
2026052104008698,HDHPC,38,57,200.0,225.0,45000.0,2026-05-21
2026052104008699,HDHPC,64,57,500.0,225.0,112500.0,2026-05-21
2026052104008700,HDHPC,58,57,50.0,225.0,11250.0,2026-05-21
2026052104008701,HDHPC,49,57,2500.0,225.0,562500.0,2026-05-21
2026052104008702,HDHPC,56,57,240.0,225.0,54000.0,2026-05-21
2026052104008703,HDHPC,56,57,888.0,225.0,199800.0,2026-05-21
2026052104008704,HDHPC,52,57,2000.0,225.0,450000.0,2026-05-21
2026052104008705,HDHPC,52,57,2000.0,225.0,450000.0,2026-05-21
2026052104008706,HDHPC,45,57,200.0,225.0,45000.0,2026-05-21
2026052104008707,HDHPC,58,57,100.0,225.0,22500.0,2026-05-21
2026052104008708,HDHPC,51,57,10.0,225.0,2250.0,2026-05-21
2026052104008709,HDHPC,1,57,50.0,225.0,11250.0,2026-05-21
2026052104008710,HDHPC,11,57,336.0,225.0,75600.0,2026-05-21
2026052104008711,LEC,4,42,193.0,226.9,43791.7,2026-05-21
2026052101019069,SYPNL,29,58,100.0,1484.0,148400.0,2026-05-21
2026052101019070,SYPNL,29,49,100.0,1484.0,148400.0,2026-05-21
2026052101019071,SYPNL,29,34,130.0,1484.5,192985.0,2026-05-21
2026052101019072,SIPD,45,16,10.0,792.3,7923.0,2026-05-21
2026052101019073,RSML,87,59,20.0,3677.5,73550.0,2026-05-21
2026052101019074,SOHL,60,17,10.0,680.6,6806.0,2026-05-21
2026052101019075,SYPNL,3,1,30.0,1483.1,44493.0,2026-05-21
2026052104008712,NICL,66,58,62.0,488.2,30268.4,2026-05-21
2026052103004366,NFS,41,36,100.0,566.2,56620.0,2026-05-21
2026052101019076,PCIL,87,101,10.0,813.1,8131.0,2026-05-21
2026052104008713,AHPC,11,1,300.0,279.2,83760.0,2026-05-21
2026052101019077,SBI,58,58,79.0,390.0,30810.0,2026-05-21
2026052101019078,BUNGAL,43,6,100.0,682.6,68260.0,2026-05-21
2026052101019079,BNT,14,77,10.0,11590.6,115906.0,2026-05-21
2026052104008714,GHL,54,84,110.0,236.5,26015.0,2026-05-21
2026052104008715,AKJCL,25,97,200.0,371.0,74200.0,2026-05-21
2026052101019080,LSL,47,69,59.0,222.6,13133.4,2026-05-21
2026052101019081,LSL,5,69,71.0,222.5,15797.5,2026-05-21
2026052105009391,SPHL,26,22,19.0,514.9,9783.1,2026-05-21
2026052105009392,SPHL,26,57,81.0,515.0,41715.0,2026-05-21
2026052101019082,SKHL,34,26,10.0,892.2,8922.0,2026-05-21
2026052101019083,CITY,58,58,73.0,375.9,27440.7,2026-05-21
2026052101019084,SIPD,45,58,10.0,792.3,7923.0,2026-05-21
2026052105009393,SEF,59,43,10000.0,10.0,100000.0,2026-05-21
2026052101019085,PCIL,22,32,10.0,813.5,8135.0,2026-05-21
2026052101019086,PCIL,22,52,10.0,814.0,8140.0,2026-05-21
2026052101019087,PCIL,22,51,10.0,814.0,8140.0,2026-05-21
2026052101019088,PCIL,22,58,10.0,814.0,8140.0,2026-05-21
2026052105009394,HATHY,4,48,50.0,799.9,39995.0,2026-05-21
2026052101019089,BJHL,35,10,20.0,925.0,18500.0,2026-05-21
2026052101019090,BJHL,58,10,30.0,924.0,27720.0,2026-05-21
2026052101019091,BUNGAL,67,38,10.0,686.0,6860.0,2026-05-21
2026052103004367,GRDBL,22,1,20.0,1077.0,21540.0,2026-05-21
2026052104008716,UPPER,58,32,100.0,204.9,20490.0,2026-05-21
2026052101019092,SBI,49,58,18459.0,390.0,7199010.0,2026-05-21
2026052101019093,SAGAR,50,86,30.0,1665.0,49950.0,2026-05-21
2026052101019094,SAGAR,52,86,10.0,1665.0,16650.0,2026-05-21
2026052104008717,HDHPC,74,56,1000.0,225.0,225000.0,2026-05-21
2026052103004368,SAPDBL,87,17,10.0,794.0,7940.0,2026-05-21
2026052103004369,MDB,65,75,500.0,600.0,300000.0,2026-05-21
2026052103004370,VLBS,58,17,10.0,683.0,6830.0,2026-05-21
2026052101019095,SIPD,45,58,10.0,792.3,7923.0,2026-05-21
2026052104008718,AKJCL,29,92,995.0,370.4,368548.0,2026-05-21
2026052101019096,NIMB,58,35,121.0,195.0,23595.0,2026-05-21
2026052101019097,RSML,76,82,10.0,3685.0,36850.0,2026-05-21
2026052105009395,BEDC,36,29,10.0,368.0,3680.0,2026-05-21
2026052105009396,MKJC,42,8,35.0,501.0,17535.0,2026-05-21
2026052105009397,NIFRA,34,75,10.0,265.0,2650.0,2026-05-21
2026052104008719,NHPC,44,42,51.0,287.9,14682.9,2026-05-21
2026052101019098,BANDIPUR,57,35,10.0,855.1,8551.0,2026-05-21
2026052101019099,BUNGAL,43,28,10.0,682.6,6826.0,2026-05-21
2026052101019100,SABBL,58,57,50.0,1220.2,61010.0,2026-05-21
2026052103004371,CBBL,58,36,10.0,916.5,9165.0,2026-05-21
2026052101019101,NABIL,57,58,17.0,528.0,8976.0,2026-05-21
2026052101019102,NABIL,57,21,83.0,528.0,43824.0,2026-05-21
2026052101019103,NMB,51,49,45.0,245.3,11038.5,2026-05-21
2026052101019104,NMB,19,49,200.0,245.0,49000.0,2026-05-21
2026052101019105,NMB,34,49,155.0,245.0,37975.0,2026-05-21
2026052101019106,BANDIPUR,57,57,227.0,855.1,194107.7,2026-05-21
2026052105009398,ULHC,44,20,10.0,482.0,4820.0,2026-05-21
2026052105009399,SHIVM,74,32,50.0,682.0,34100.0,2026-05-21
2026052105009400,MAKAR,83,52,13.0,500.0,6500.0,2026-05-21
2026052103004372,MLBBL,53,58,79.0,1190.0,94010.0,2026-05-21
2026052105009401,CLI,44,49,200.0,453.2,90640.0,2026-05-21
2026052101019107,CITY,58,51,200.0,375.5,75100.0,2026-05-21
2026052105009402,ULHC,1,20,10.0,482.0,4820.0,2026-05-21
2026052105009403,DOLTI,20,19,10.0,349.0,3490.0,2026-05-21
2026052101019108,EBLD91,58,36,50.0,1089.9,54495.0,2026-05-21
2026052105009404,USHEC,4,43,50.0,504.0,25200.0,2026-05-21
2026052105009405,USHEC,4,35,150.0,504.4,75660.0,2026-05-21
2026052104008720,SSHL,17,32,150.0,215.8,32370.0,2026-05-21
2026052105009406,RMF1,57,52,200.0,9.98,1996.0,2026-05-21
2026052105009407,HIDCL,64,37,100.0,269.2,26920.0,2026-05-21
2026052105009408,HIDCL,32,37,200.0,269.1,53820.0,2026-05-21
2026052105009409,HIDCL,35,37,403.0,269.0,108407.0,2026-05-21
2026052104008721,UPPER,58,50,100.0,204.9,20490.0,2026-05-21
2026052104008722,RBCL,11,7,20.0,15000.0,300000.0,2026-05-21
2026052104008723,RHPL,71,35,389.0,279.0,108531.0,2026-05-21
2026052101019109,BANDIPUR,56,58,10.0,855.0,8550.0,2026-05-21
2026052105009410,IHL,26,39,100.0,420.0,42000.0,2026-05-21
2026052101019110,PCBL,49,16,25.0,239.0,5975.0,2026-05-21
2026052101019111,PCBL,19,16,91.0,238.7,21721.7,2026-05-21
2026052104008724,AKPL,10,29,160.0,270.5,43280.0,2026-05-21
2026052104008725,AKPL,28,29,32.0,270.5,8656.0,2026-05-21
2026052104008726,AKPL,62,29,207.0,270.3,55952.1,2026-05-21
2026052104008727,AKPL,58,29,101.0,270.3,27300.3,2026-05-21
2026052105009411,NRM,34,41,20.0,365.0,7300.0,2026-05-21
2026052101019112,SANIMA,57,34,250.0,363.6,90900.0,2026-05-21
2026052104008728,KKHC,51,4,100.0,259.0,25900.0,2026-05-21
2026052105009412,HRL,62,74,80.0,641.4,51312.0,2026-05-21
2026052104008729,AKJCL,29,96,100.0,370.4,37040.0,2026-05-21
2026052105009413,SAHAS,42,34,106.0,659.0,69854.0,2026-05-21
2026052104008730,RADHI,56,48,37.0,770.0,28490.0,2026-05-21
2026052105009414,TSHL,57,42,10.0,555.0,5550.0,2026-05-21
2026052101019113,NIMB,58,25,879.0,195.0,171405.0,2026-05-21
2026052101019114,NIMB,42,25,200.0,194.6,38920.0,2026-05-21
2026052101019115,NIMB,50,25,40.0,194.0,7760.0,2026-05-21
2026052101019116,NIMB,14,25,70.0,193.0,13510.0,2026-05-21
2026052101019117,NIMB,54,25,10.0,193.0,1930.0,2026-05-21
2026052101019118,NIMB,47,25,100.0,193.0,19300.0,2026-05-21
2026052101019119,NIMB,11,25,201.0,193.0,38793.0,2026-05-21
2026052104008731,JBLB,83,46,72.0,1304.0,93888.0,2026-05-21
2026052104008732,JBLB,58,46,12.0,1304.0,15648.0,2026-05-21
2026052104008733,JBLB,68,46,34.0,1303.5,44319.0,2026-05-21
2026052104008734,JBLB,28,46,145.0,1303.5,189007.5,2026-05-21
2026052104008735,JBLB,81,46,50.0,1303.5,65175.0,2026-05-21
2026052104008736,JBLB,89,46,20.0,1303.2,26064.0,2026-05-21
2026052104008737,JBLB,6,46,350.0,1303.1,456085.0,2026-05-21
2026052104008738,JBLB,41,46,10.0,1303.0,13030.0,2026-05-21
2026052104008739,JBLB,33,46,100.0,1303.0,130300.0,2026-05-21
2026052104008740,JBLB,47,46,40.0,1303.0,52120.0,2026-05-21
2026052104008741,JBLB,17,46,10.0,1303.0,13030.0,2026-05-21
2026052104008742,JBLB,6,46,320.0,1303.0,416960.0,2026-05-21
2026052104008743,JBLB,21,46,74.0,1303.0,96422.0,2026-05-21
2026052101019120,SAGAR,29,86,10.0,1665.0,16650.0,2026-05-21
2026052105009415,NIFRA,42,58,100.0,265.4,26540.0,2026-05-21
2026052105009416,USHEC,4,35,160.0,504.4,80704.0,2026-05-21
2026052101019121,CREST,62,45,50.0,1140.0,57000.0,2026-05-21
2026052101019122,BANDIPUR,56,38,20.0,855.0,17100.0,2026-05-21
2026052101019123,BANDIPUR,41,38,10.0,855.0,8550.0,2026-05-21
2026052101019124,BANDIPUR,42,38,100.0,855.0,85500.0,2026-05-21
2026052101019125,BANDIPUR,58,38,24.0,855.0,20520.0,2026-05-21
2026052101019126,BANDIPUR,1,38,10.0,855.0,8550.0,2026-05-21
2026052101019127,BANDIPUR,34,38,21.0,855.0,17955.0,2026-05-21
2026052101019128,HBL,8,58,10.0,203.0,2030.0,2026-05-21
2026052105009417,SMHL,16,58,150.0,495.4,74310.0,2026-05-21
2026052101019129,EBL,34,22,182.0,708.0,128856.0,2026-05-21
2026052101019130,EBL,34,5,10.0,708.9,7089.0,2026-05-21
2026052101019131,EBL,34,49,165.0,708.9,116968.5,2026-05-21
2026052101019132,EBL,34,39,143.0,709.0,101387.0,2026-05-21
2026052101019133,SIPD,45,49,10.0,792.3,7923.0,2026-05-21
2026052105009418,SAHAS,17,42,10.0,657.0,6570.0,2026-05-21
2026052105009419,EHPL,74,19,76.0,387.0,29412.0,2026-05-21
2026052105009420,EHPL,49,19,14.0,386.4,5409.6,2026-05-21
2026052105009421,NTC,11,41,60.0,889.0,53340.0,2026-05-21
2026052104008744,NHPC,49,64,500.0,287.5,143750.0,2026-05-21
2026052104008745,NHPC,38,64,2000.0,287.4,574800.0,2026-05-21
2026052105009422,VLUCL,52,34,10.0,495.0,4950.0,2026-05-21
2026052101019134,HFIN,29,58,10.0,957.6,9576.0,2026-05-21
2026052103004373,MDB,65,75,1000.0,600.0,600000.0,2026-05-21
2026052101019135,HFIN,28,84,70.0,960.0,67200.0,2026-05-21
2026052105009423,GCIL,39,58,12.0,416.1,4993.2,2026-05-21
2026052101019136,PCIL,22,6,10.0,814.0,8140.0,2026-05-21
2026052105009424,GIBF1,56,58,100.0,11.0,1100.0,2026-05-21
2026052105009425,SHIVM,4,32,100.0,682.0,68200.0,2026-05-21
2026052104008746,API,58,20,80.0,353.5,28280.0,2026-05-21
2026052104008747,API,46,20,15.0,353.3,5299.5,2026-05-21
2026052101019137,NIMB,11,25,299.0,193.0,57707.0,2026-05-21
2026052101019138,NIMB,16,25,1000.0,193.0,193000.0,2026-05-21
2026052101019139,PRVU,34,16,5.0,198.0,990.0,2026-05-21
2026052101019140,SKHEL,58,42,10.0,1258.0,12580.0,2026-05-21
2026052101019141,GBIME,58,44,28.0,235.0,6580.0,2026-05-21
2026052101019142,GBIME,64,44,250.0,235.0,58750.0,2026-05-21
2026052101019143,GBIME,58,44,22.0,235.0,5170.0,2026-05-21
2026052104008748,RIDI,75,22,200.0,357.0,71400.0,2026-05-21
2026052104008749,RIDI,45,22,50.0,357.0,17850.0,2026-05-21
2026052101019144,BUNGAL,57,17,100.0,686.9,68690.0,2026-05-21
2026052103004374,FMDBL,58,58,10.0,791.7,7917.0,2026-05-21
2026052101019145,CITY,14,5,60.0,375.0,22500.0,2026-05-21
2026052101019146,CITY,7,5,100.0,375.0,37500.0,2026-05-21
2026052101019147,CITY,38,5,40.0,375.0,15000.0,2026-05-21
2026052104008750,KKHC,29,4,191.0,259.0,49469.0,2026-05-21
2026052104008751,NHPC,58,57,10.0,288.0,2880.0,2026-05-21
2026052104008752,NHPC,66,57,990.0,288.0,285120.0,2026-05-21
2026052104008753,NHPC,66,1,10.0,288.0,2880.0,2026-05-21
2026052105009426,SAHAS,45,42,65.0,657.0,42705.0,2026-05-21
2026052101019148,SBL,17,22,500.0,396.5,198250.0,2026-05-21
2026052101019149,SBL,17,22,500.0,396.5,198250.0,2026-05-21
2026052104008754,CGH,41,5,150.0,800.0,120000.0,2026-05-21
2026052105009427,BHL,58,4,63.0,223.5,14080.5,2026-05-21
2026052105009428,BHL,58,4,500.0,223.2,111600.0,2026-05-21
2026052105009429,BHL,46,4,25.0,223.1,5577.5,2026-05-21
2026052105009430,BHL,42,4,50.0,223.1,11155.0,2026-05-21
2026052105009431,BHL,8,4,1362.0,223.1,303862.2,2026-05-21
2026052103004375,GLBSL,49,21,17.0,1791.0,30447.0,2026-05-21
2026052101019150,BANDIPUR,49,57,95.0,855.1,81234.5,2026-05-21
2026052101019151,BANDIPUR,49,13,105.0,856.0,89880.0,2026-05-21
2026052105009432,NIFRA,7,58,330.0,265.4,87582.0,2026-05-21
2026052103004376,GRDBL,87,34,10.0,1084.9,10849.0,2026-05-21
2026052105009433,CIT,16,48,100.0,1766.0,176600.0,2026-05-21
2026052101019152,HFIN,22,84,55.0,960.0,52800.0,2026-05-21
2026052101019153,CITY,66,51,60.0,375.5,22530.0,2026-05-21
2026052101019154,EBL,34,39,660.0,709.0,467940.0,2026-05-21
2026052104008755,GHL,54,39,90.0,237.0,21330.0,2026-05-21
2026052105009434,BEDC,17,29,140.0,368.0,51520.0,2026-05-21
2026052105009435,BEDC,17,84,40.0,368.0,14720.0,2026-05-21
2026052101019155,PCIL,22,11,10.0,814.0,8140.0,2026-05-21
2026052105009436,NICSF,58,7,100.0,9.13,913.0,2026-05-21
2026052101019156,HBL,8,19,10.0,203.0,2030.0,2026-05-21
2026052104008756,RIDI,45,22,300.0,357.0,107100.0,2026-05-21
2026052105009437,SMHL,14,17,49.0,498.0,24402.0,2026-05-21
