transaction,symbol,buyer,seller,quantity,rate,amount,date
2024112503004640,CBBL,50,25,20.0,966.0,19320.0,2024-11-25
2024112504004475,AHPC,66,43,300.0,277.9,83370.0,2024-11-25
2024112505003506,SONA,7,41,10.0,469.0,4690.0,2024-11-25
2024112501005273,MEHL,55,21,10.0,426.0,4260.0,2024-11-25
2024112501005272,SGHC,22,36,10.0,433.3,4333.0,2024-11-25
2024112503004639,MNBBL,13,58,140.0,397.0,55580.0,2024-11-25
2024112501005271,TSHL,58,28,40.0,1005.0,40200.0,2024-11-25
2024112501005270,SANIMA,53,41,10.0,315.0,3150.0,2024-11-25
2024112501005269,GBIME,49,25,50.0,235.5,11775.0,2024-11-25
2024112504004474,NGPL,57,43,182.0,506.0,92092.0,2024-11-25
2024112505003505,HATHY,16,49,22.0,1540.0,33880.0,2024-11-25
2024112501005268,DLBS,37,34,10.0,1685.0,16850.0,2024-11-25
2024112505003504,HIDCL,53,57,10.0,260.0,2600.0,2024-11-25
2024112505003503,HRL,42,51,10.0,845.5,8455.0,2024-11-25
2024112505003502,NRM,14,41,10.0,463.0,4630.0,2024-11-25
2024112505003501,NRM,14,56,10.0,463.0,4630.0,2024-11-25
2024112505003500,NRM,14,48,10.0,462.5,4625.0,2024-11-25
2024112504004473,AKPL,33,42,135.0,255.0,34425.0,2024-11-25
2024112501005267,USHEC,49,66,100.0,582.0,58200.0,2024-11-25
2024112504004472,RADHI,29,58,40.0,383.0,15320.0,2024-11-25
2024112505003499,PHCL,64,36,10.0,549.1,5491.0,2024-11-25
2024112501005266,BHPL,49,50,110.0,780.0,85800.0,2024-11-25
2024112501005265,BHPL,49,41,200.0,780.0,156000.0,2024-11-25
2024112501005264,BHPL,49,54,50.0,780.0,39000.0,2024-11-25
2024112505003498,HATHY,56,48,100.0,1542.0,154200.0,2024-11-25
2024112505003497,HATHY,41,48,220.0,1542.0,339240.0,2024-11-25
2024112501005263,MMKJL,55,49,50.0,665.0,33250.0,2024-11-25
2024112503004638,PROFL,37,17,50.0,705.0,35250.0,2024-11-25
2024112503004637,PROFL,37,52,11.0,705.0,7755.0,2024-11-25
2024112501005262,CYCL,14,36,10.0,1703.0,17030.0,2024-11-25
2024112505003496,HRL,42,47,10.0,845.5,8455.0,2024-11-25
2024112505003495,NRN,43,21,400.0,1004.0,401600.0,2024-11-25
2024112501005261,MHCL,21,36,10.0,429.0,4290.0,2024-11-25
2024112505003494,NRN,43,21,100.0,1004.0,100400.0,2024-11-25
2024112505003493,NRN,43,41,10.0,1004.0,10040.0,2024-11-25
2024112504004471,NGPL,40,43,190.0,506.0,96140.0,2024-11-25
2024112504004470,NGPL,40,56,90.0,506.0,45540.0,2024-11-25
2024112504004469,NGPL,40,43,320.0,505.0,161600.0,2024-11-25
2024112504004468,CGH,33,51,20.0,953.0,19060.0,2024-11-25
2024112503004636,SWMF,32,48,20.0,805.2,16104.0,2024-11-25
2024112501005260,DOLTI,34,58,10.0,590.0,5900.0,2024-11-25
2024112501005259,DOLTI,34,45,10.0,590.0,5900.0,2024-11-25
2024112501005258,DOLTI,34,42,28.0,590.0,16520.0,2024-11-25
2024112503004635,RLFL,81,34,75.0,700.0,52500.0,2024-11-25
2024112503004634,RLFL,81,11,50.0,700.0,35000.0,2024-11-25
2024112503004633,RLFL,81,41,50.0,700.0,35000.0,2024-11-25
2024112503004632,RLFL,81,56,10.0,699.9,6999.0,2024-11-25
2024112504004467,SGIC,35,13,85.0,700.0,59500.0,2024-11-25
2024112501005257,MKCL,35,51,10.0,1620.0,16200.0,2024-11-25
2024112505003492,HDL,4,43,30.0,1310.9,39327.0,2024-11-25
2024112501005256,DLBS,37,4,17.0,1685.0,28645.0,2024-11-25
2024112501005255,DLBS,37,56,10.0,1684.0,16840.0,2024-11-25
2024112501005254,DLBS,37,77,10.0,1680.0,16800.0,2024-11-25
2024112501005253,PRVU,34,4,206.0,233.1,48018.6,2024-11-25
2024112501005252,BHL,44,16,10.0,364.0,3640.0,2024-11-25
2024112504004466,UMRH,42,5,155.0,533.0,82615.0,2024-11-25
2024112504004465,UMHL,34,34,330.0,326.3,107679.0,2024-11-25
2024112503004631,CFCL,17,45,480.0,699.5,335760.0,2024-11-25
2024112503004630,CFCL,17,22,55.0,699.5,38472.5,2024-11-25
2024112503004629,CFCL,17,45,20.0,699.4,13988.0,2024-11-25
2024112505003491,HIDCL,53,49,49.0,260.0,12740.0,2024-11-25
2024112501005251,MAKAR,34,8,190.0,647.0,122930.0,2024-11-25
2024112501005250,MAKAR,69,8,90.0,647.1,58239.0,2024-11-25
2024112501005249,MAKAR,41,8,240.0,647.2,155328.0,2024-11-25
2024112503004628,NLIC,22,36,19.0,816.0,15504.0,2024-11-25
2024112503004627,NLIC,45,36,210.0,816.0,171360.0,2024-11-25
2024112504004464,SGIC,45,13,15.0,700.0,10500.0,2024-11-25
2024112504004463,SGIC,45,57,65.0,700.0,45500.0,2024-11-25
2024112504004462,SGIC,45,32,10.0,700.0,7000.0,2024-11-25
2024112504004461,SGIC,45,37,10.0,700.0,7000.0,2024-11-25
2024112505003490,MBJC,13,32,90.0,386.0,34740.0,2024-11-25
2024112505003489,MBJC,13,7,90.0,386.0,34740.0,2024-11-25
2024112505003488,MBJC,13,29,90.0,386.0,34740.0,2024-11-25
2024112505003487,MBJC,13,42,25.0,386.0,9650.0,2024-11-25
2024112505003486,MBJC,13,34,10.0,386.0,3860.0,2024-11-25
2024112505003485,MBJC,13,41,90.0,385.5,34695.0,2024-11-25
2024112505003484,MBJC,13,6,10.0,385.5,3855.0,2024-11-25
2024112505003483,MBJC,13,38,90.0,385.4,34686.0,2024-11-25
2024112505003482,NIFRA,6,57,20.0,266.4,5328.0,2024-11-25
2024112503004626,FMDBL,42,18,650.0,784.0,509600.0,2024-11-25
2024112505003481,ILI,5,34,12.0,486.4,5836.8,2024-11-25
2024112501005248,SMHL,21,77,200.0,930.1,186020.0,2024-11-25
2024112504004460,NHPC,42,19,1000.0,221.0,221000.0,2024-11-25
2024112503004625,HLI,55,11,100.0,475.0,47500.0,2024-11-25
2024112503004624,HLI,55,49,10.0,475.0,4750.0,2024-11-25
2024112503004623,HLI,55,90,10.0,475.0,4750.0,2024-11-25
2024112503004622,HLI,55,21,10.0,475.0,4750.0,2024-11-25
2024112503004621,HLI,55,60,400.0,475.0,190000.0,2024-11-25
2024112503004620,HLI,55,59,500.0,475.0,237500.0,2024-11-25
2024112503004619,HLI,55,68,10.0,475.0,4750.0,2024-11-25
2024112503004618,HLI,55,51,10.0,475.0,4750.0,2024-11-25
2024112503004617,HLI,55,49,10.0,475.0,4750.0,2024-11-25
2024112503004616,HLI,55,42,10.0,475.0,4750.0,2024-11-25
2024112503004615,HLI,55,58,10.0,475.0,4750.0,2024-11-25
2024112503004614,HLI,55,34,50.0,475.0,23750.0,2024-11-25
2024112503004613,HLI,55,58,300.0,475.0,142500.0,2024-11-25
2024112503004612,HLI,55,42,10.0,475.0,4750.0,2024-11-25
2024112503004611,HLI,55,7,10.0,475.0,4750.0,2024-11-25
2024112503004610,HLI,55,52,370.0,475.0,175750.0,2024-11-25
2024112503004609,HLI,55,44,100.0,474.9,47490.0,2024-11-25
2024112503004608,HLI,55,21,50.0,474.9,23745.0,2024-11-25
2024112503004607,PROFL,42,52,50.0,705.0,35250.0,2024-11-25
2024112503004606,PROFL,42,28,50.0,705.0,35250.0,2024-11-25
2024112503004605,BFC,57,62,100.0,831.1,83110.0,2024-11-25
2024112503004604,BFC,33,62,200.0,832.0,166400.0,2024-11-25
2024112503004603,NLIC,45,36,311.0,816.0,253776.0,2024-11-25
2024112503004602,NLIC,34,36,122.0,816.3,99588.6,2024-11-25
2024112503004601,NLIC,22,36,67.0,818.0,54806.0,2024-11-25
2024112501005247,MAKAR,41,49,10.0,647.2,6472.0,2024-11-25
2024112501005246,SMHL,58,90,50.0,932.0,46600.0,2024-11-25
2024112504004459,NHPC,42,91,1829.0,221.0,404209.0,2024-11-25
2024112505003480,CLI,49,41,10.0,672.9,6729.0,2024-11-25
2024112505003479,SAHAS,17,58,450.0,511.0,229950.0,2024-11-25
2024112501005245,USHEC,17,66,280.0,582.1,162988.0,2024-11-25
2024112504004458,SHEL,45,47,100.0,257.0,25700.0,2024-11-25
2024112504004457,RIDI,51,81,250.0,235.5,58875.0,2024-11-25
2024112505003478,SAHAS,17,49,50.0,511.0,25550.0,2024-11-25
2024112505003477,SAHAS,13,49,100.0,511.0,51100.0,2024-11-25
2024112503004600,GFCL,63,58,83.0,956.0,79348.0,2024-11-25
2024112503004599,GFCL,41,58,10.0,956.0,9560.0,2024-11-25
2024112503004598,GFCL,26,58,10.0,956.0,9560.0,2024-11-25
2024112503004597,GFCL,36,58,47.0,956.0,44932.0,2024-11-25
2024112501005244,SPC,45,4,20.0,524.0,10480.0,2024-11-25
2024112505003476,MBJC,79,40,10.0,384.0,3840.0,2024-11-25
2024112501005243,SNLI,1,41,12.0,620.0,7440.0,2024-11-25
2024112503004596,SADBL,49,45,506.0,452.5,228965.0,2024-11-25
2024112503004595,SADBL,49,26,20.0,452.4,9048.0,2024-11-25
2024112501005242,PRVU,59,51,1000.0,233.2,233200.0,2024-11-25
2024112501005241,DOLTI,34,42,130.0,590.0,76700.0,2024-11-25
2024112504004456,NLG,21,75,50.0,915.0,45750.0,2024-11-25
2024112504004455,SHL,41,62,100.0,563.0,56300.0,2024-11-25
2024112504004454,HDHPC,16,17,2000.0,208.2,416400.0,2024-11-25
2024112504004453,NHPC,42,58,228.0,221.0,50388.0,2024-11-25
2024112504004452,OHL,45,38,10.0,940.0,9400.0,2024-11-25
2024112503004594,BFC,58,16,20.0,835.0,16700.0,2024-11-25
2024112503004593,BFC,58,53,100.0,835.0,83500.0,2024-11-25
2024112501005240,AVYAN,39,17,10.0,1085.0,10850.0,2024-11-25
2024112504004451,CGH,13,47,10.0,950.0,9500.0,2024-11-25
2024112505003475,HDL,67,32,40.0,1310.0,52400.0,2024-11-25
2024112501005239,NABIL,6,45,68.0,547.0,37196.0,2024-11-25
2024112504004450,SHPC,58,56,20.0,556.0,11120.0,2024-11-25
2024112504004449,SHPC,58,47,25.0,556.0,13900.0,2024-11-25
2024112505003474,HATHY,41,17,40.0,1542.0,61680.0,2024-11-25
2024112503004592,SIFC,72,34,10.0,681.0,6810.0,2024-11-25
2024112504004448,RHPL,22,65,34.0,456.1,15507.4,2024-11-25
2024112504004447,UPPER,57,40,100.0,212.0,21200.0,2024-11-25
2024112501005238,SBI,33,48,1126.0,460.0,517960.0,2024-11-25
2024112504004446,HURJA,33,32,2500.0,237.8,594500.0,2024-11-25
2024112504004445,HURJA,53,32,500.0,238.0,119000.0,2024-11-25
2024112501005237,MANDU,53,58,30.0,966.0,28980.0,2024-11-25
2024112504004444,CHL,45,8,400.0,380.0,152000.0,2024-11-25
2024112504004443,CHL,45,49,100.0,380.0,38000.0,2024-11-25
2024112504004442,CHL,45,13,100.0,380.0,38000.0,2024-11-25
2024112504004441,NLG,51,75,50.0,917.3,45865.0,2024-11-25
2024112503004591,MFIL,45,35,10.0,784.0,7840.0,2024-11-25
2024112505003473,HDL,67,41,15.0,1310.0,19650.0,2024-11-25
2024112505003472,HDL,67,45,10.0,1310.0,13100.0,2024-11-25
2024112504004440,RIDI,32,81,100.0,235.5,23550.0,2024-11-25
2024112504004439,SHPC,57,91,217.0,555.0,120435.0,2024-11-25
2024112505003471,HRL,58,33,10.0,846.0,8460.0,2024-11-25
2024112505003470,SIGS2,49,1,800.0,9.82,7856.0,2024-11-25
2024112505003469,SIGS2,32,1,100.0,9.83,983.0,2024-11-25
2024112505003468,HATHY,32,42,40.0,1549.0,61960.0,2024-11-25
2024112503004590,SMPDA,39,47,17.0,990.0,16830.0,2024-11-25
2024112505003467,CLI,52,25,10.0,672.1,6721.0,2024-11-25
2024112503004589,HLI,44,32,180.0,472.0,84960.0,2024-11-25
2024112505003466,HATHY,41,77,300.0,1549.2,464760.0,2024-11-25
2024112505003465,CLI,52,22,10.0,672.1,6721.0,2024-11-25
2024112505003464,HRL,42,16,10.0,845.5,8455.0,2024-11-25
2024112503004588,SLBSL,60,1,11.0,1732.0,19052.0,2024-11-25
2024112501005236,BHDC,54,47,10.0,633.2,6332.0,2024-11-25
2024112504004438,HEI,35,81,55.0,660.0,36300.0,2024-11-25
2024112504004437,SSHL,57,43,100.0,226.0,22600.0,2024-11-25
2024112504004436,SSHL,57,58,10.0,226.0,2260.0,2024-11-25
2024112504004435,SSHL,57,33,322.0,226.0,72772.0,2024-11-25
2024112504004434,UMRH,42,42,20.0,533.0,10660.0,2024-11-25
2024112504004433,UMRH,42,36,200.0,533.0,106600.0,2024-11-25
2024112505003463,HATHY,32,17,200.0,1549.0,309800.0,2024-11-25
2024112501005235,SMHL,21,25,10.0,930.1,9301.0,2024-11-25
2024112503004587,JFL,57,34,205.0,965.0,197825.0,2024-11-25
2024112501005234,PRVU,34,42,45.0,233.1,10489.5,2024-11-25
2024112505003462,HATHY,32,67,10.0,1549.0,15490.0,2024-11-25
2024112503004586,JSLBB,48,17,10.0,1616.0,16160.0,2024-11-25
2024112505003461,NIBSF2,4,44,1000.0,8.71,8710.0,2024-11-25
2024112501005233,SNLI,1,57,12.0,620.0,7440.0,2024-11-25
2024112501005232,SNLI,1,84,12.0,620.0,7440.0,2024-11-25
2024112501005231,SNLI,1,49,12.0,620.0,7440.0,2024-11-25
2024112501005230,SNLI,1,42,25.0,620.0,15500.0,2024-11-25
2024112503004585,HLI,7,32,50.0,472.0,23600.0,2024-11-25
2024112504004432,NGPL,14,43,50.0,505.0,25250.0,2024-11-25
2024112503004584,GRDBL,71,96,1000.0,900.3,900300.0,2024-11-25
2024112501005229,NABIL,58,45,30.0,547.0,16410.0,2024-11-25
2024112501005228,SPC,58,4,69.0,524.0,36156.0,2024-11-25
2024112501005227,SPC,26,4,27.0,525.0,14175.0,2024-11-25
2024112501005226,SPC,17,4,15.0,525.0,7875.0,2024-11-25
2024112501005225,SPC,38,4,95.0,525.0,49875.0,2024-11-25
2024112505003460,NIBSF2,4,95,1000.0,8.71,8710.0,2024-11-25
2024112503004583,SFCL,91,90,72.0,793.0,57096.0,2024-11-25
2024112503004582,SFCL,91,34,28.0,792.0,22176.0,2024-11-25
2024112504004431,LEC,51,21,200.0,220.0,44000.0,2024-11-25
2024112501005224,MKJC,48,57,100.0,525.0,52500.0,2024-11-25
2024112504004430,UPPER,35,4,100.0,211.5,21150.0,2024-11-25
2024112501005223,SNLI,60,6,24.0,617.6,14822.4,2024-11-25
2024112503004581,JSLBB,92,17,20.0,1616.0,32320.0,2024-11-25
2024112505003459,MEL,22,45,10.0,306.7,3067.0,2024-11-25
2024112501005222,MKHC,14,55,10.0,414.6,4146.0,2024-11-25
2024112501005221,SNLI,60,42,65.0,620.0,40300.0,2024-11-25
2024112501005220,SNLI,60,4,141.0,620.0,87420.0,2024-11-25
2024112501005219,SNLI,60,3,20.0,619.9,12398.0,2024-11-25
2024112501005218,SNLI,60,49,12.0,619.9,7438.8,2024-11-25
2024112501005217,SNLI,60,42,12.0,619.0,7428.0,2024-11-25
2024112501005216,MLBS,29,28,10.0,2170.0,21700.0,2024-11-25
2024112503004580,FMDBL,34,43,100.0,780.1,78010.0,2024-11-25
2024112504004429,NGPL,51,43,100.0,505.0,50500.0,2024-11-25
2024112504004428,NGPL,70,43,100.0,505.0,50500.0,2024-11-25
2024112504004427,NGPL,45,43,50.0,505.0,25250.0,2024-11-25
2024112504004426,NGPL,34,43,150.0,505.0,75750.0,2024-11-25
2024112504004425,NGPL,41,43,20.0,505.0,10100.0,2024-11-25
2024112504004424,NGPL,59,43,500.0,505.0,252500.0,2024-11-25
2024112504004423,NGPL,44,43,210.0,505.0,106050.0,2024-11-25
2024112501005215,TSHL,58,28,50.0,1005.0,50250.0,2024-11-25
2024112501005214,CITY,52,62,500.0,895.0,447500.0,2024-11-25
2024112503004579,NFS,53,17,20.0,1381.0,27620.0,2024-11-25
2024112501005213,AVYAN,39,43,10.0,1085.0,10850.0,2024-11-25
2024112505003458,NRN,55,29,32.0,1004.0,32128.0,2024-11-25
2024112503004578,SMPDA,49,48,257.0,983.0,252631.0,2024-11-25
2024112503004577,SMPDA,29,48,56.0,983.0,55048.0,2024-11-25
2024112505003457,HATHY,56,77,400.0,1549.2,619680.0,2024-11-25
2024112501005212,SBI,33,43,800.0,460.0,368000.0,2024-11-25
2024112501005211,SBI,29,43,200.0,460.1,92020.0,2024-11-25
2024112501005210,MKHL,51,16,10.0,591.0,5910.0,2024-11-25
2024112501005209,MKHL,51,41,10.0,591.0,5910.0,2024-11-25
2024112501005208,MEHL,55,17,10.0,426.0,4260.0,2024-11-25
2024112504004422,UPCL,38,4,54.0,270.2,14590.8,2024-11-25
2024112504004421,API,55,13,250.0,289.8,72450.0,2024-11-25
2024112504004420,HURJA,63,21,40.0,237.6,9504.0,2024-11-25
2024112501005207,NICA,7,58,30.0,426.0,12780.0,2024-11-25
2024112501005206,NICA,7,54,270.0,426.0,115020.0,2024-11-25
2024112501005205,NICA,7,76,100.0,425.9,42590.0,2024-11-25
2024112501005204,ADBL,17,47,250.0,351.0,87750.0,2024-11-25
2024112501005203,ADBL,55,47,100.0,351.0,35100.0,2024-11-25
2024112503004576,CFCL,17,14,50.0,699.4,34970.0,2024-11-25
2024112501005202,SRLI,16,17,4.0,445.0,1780.0,2024-11-25
2024112501005201,SRLI,94,17,96.0,445.0,42720.0,2024-11-25
2024112501005200,SRLI,94,42,10.0,445.0,4450.0,2024-11-25
2024112501005199,SRLI,94,38,10.0,445.0,4450.0,2024-11-25
2024112501005198,TPC,3,77,107.0,529.1,56613.7,2024-11-25
2024112501005197,TPC,49,77,43.0,530.0,22790.0,2024-11-25
2024112501005196,TPC,32,77,50.0,530.0,26500.0,2024-11-25
2024112505003456,HATHY,41,58,40.0,1542.0,61680.0,2024-11-25
2024112504004419,NGPL,44,56,60.0,505.0,30300.0,2024-11-25
2024112501005195,TSHL,35,28,75.0,1005.0,75375.0,2024-11-25
2024112504004418,API,1,13,250.0,289.8,72450.0,2024-11-25
2024112505003455,PHCL,41,49,10.0,549.0,5490.0,2024-11-25
2024112501005194,KBL,19,7,168.0,219.0,36792.0,2024-11-25
2024112501005193,KBL,46,7,10.0,219.0,2190.0,2024-11-25
2024112501005192,MKHC,63,26,245.0,420.0,102900.0,2024-11-25
2024112501005191,MKHC,63,25,10.0,420.0,4200.0,2024-11-25
2024112501005190,MKHC,63,6,510.0,420.0,214200.0,2024-11-25
2024112501005189,MKHC,63,49,40.0,420.0,16800.0,2024-11-25
2024112501005188,MKHC,63,63,100.0,419.9,41990.0,2024-11-25
2024112501005187,MKHC,63,29,50.0,419.9,20995.0,2024-11-25
2024112501005186,MKHC,63,42,15.0,419.9,6298.5,2024-11-25
2024112501005185,MKHC,63,14,10.0,419.0,4190.0,2024-11-25
2024112501005184,MKHC,63,45,250.0,419.0,104750.0,2024-11-25
2024112501005183,MKHC,63,42,10.0,419.0,4190.0,2024-11-25
2024112501005182,MKHC,63,42,80.0,418.9,33512.0,2024-11-25
2024112501005181,MKHC,63,41,10.0,418.0,4180.0,2024-11-25
2024112501005180,MKHC,63,48,10.0,417.0,4170.0,2024-11-25
2024112501005179,MKHC,63,16,60.0,416.0,24960.0,2024-11-25
2024112501005178,MKHC,63,13,100.0,414.7,41470.0,2024-11-25
2024112503004575,CORBL,58,42,3.0,1190.8,3572.4,2024-11-25
2024112505003454,HIDCL,38,49,20.0,260.0,5200.0,2024-11-25
2024112505003453,HRL,25,64,10.0,845.0,8450.0,2024-11-25
2024112504004417,NGPL,44,25,30.0,505.0,15150.0,2024-11-25
2024112504004416,UPPER,35,57,30.0,211.5,6345.0,2024-11-25
2024112505003452,HATHY,53,77,340.0,1549.2,526728.0,2024-11-25
2024112505003451,HATHY,53,67,160.0,1548.8,247808.0,2024-11-25
2024112501005177,MHCL,49,55,150.0,430.9,64635.0,2024-11-25
2024112501005176,MHCL,49,57,10.0,430.5,4305.0,2024-11-25
2024112501005175,MHCL,49,58,10.0,430.5,4305.0,2024-11-25
2024112501005174,MHCL,49,19,10.0,430.0,4300.0,2024-11-25
2024112501005173,MHCL,49,17,115.0,430.0,49450.0,2024-11-25
2024112503004574,JFL,34,34,190.0,965.0,183350.0,2024-11-25
2024112503004573,JSLBB,38,17,20.0,1616.0,32320.0,2024-11-25
2024112504004415,SHEL,36,55,200.0,258.0,51600.0,2024-11-25
2024112503004572,SFCL,34,34,32.0,792.0,25344.0,2024-11-25
2024112503004571,SFCL,34,32,10.0,792.0,7920.0,2024-11-25
2024112503004570,SFCL,34,55,158.0,792.0,125136.0,2024-11-25
2024112504004414,UMRH,74,4,10.0,531.0,5310.0,2024-11-25
2024112504004413,SGIC,57,33,10.0,700.0,7000.0,2024-11-25
2024112504004412,SGIC,57,10,10.0,700.0,7000.0,2024-11-25
2024112504004411,SGIC,57,42,10.0,700.0,7000.0,2024-11-25
2024112504004410,SGIC,57,22,16.0,700.0,11200.0,2024-11-25
2024112504004409,SGIC,57,58,10.0,700.0,7000.0,2024-11-25
2024112504004408,SGIC,57,52,10.0,700.0,7000.0,2024-11-25
2024112504004407,SGIC,57,32,10.0,700.0,7000.0,2024-11-25
2024112504004406,SGIC,57,3,200.0,700.0,140000.0,2024-11-25
2024112504004405,SGIC,57,42,16.0,700.0,11200.0,2024-11-25
2024112505003450,SONA,58,56,10.0,469.0,4690.0,2024-11-25
2024112501005172,TSHL,41,28,15.0,1005.0,15075.0,2024-11-25
2024112503004569,SWBBL,55,43,85.0,899.0,76415.0,2024-11-25
2024112503004568,SWBBL,55,43,33.0,900.0,29700.0,2024-11-25
2024112501005171,MLBS,49,40,15.0,2250.0,33750.0,2024-11-25
2024112503004567,NLIC,58,58,32.0,818.1,26179.2,2024-11-25
2024112505003449,NIFRA,6,36,1000.0,266.5,266500.0,2024-11-25
2024112505003448,NIFRA,49,36,100.0,266.5,26650.0,2024-11-25
2024112505003447,NIFRA,6,36,92.0,266.5,24518.0,2024-11-25
2024112503004566,PROFL,52,42,506.0,705.0,356730.0,2024-11-25
2024112503004565,PROFL,52,42,700.0,705.0,493500.0,2024-11-25
2024112503004564,PROFL,52,57,100.0,705.0,70500.0,2024-11-25
2024112503004563,PROFL,52,41,100.0,705.0,70500.0,2024-11-25
2024112503004562,PROFL,52,42,94.0,703.0,66082.0,2024-11-25
2024112501005170,PPL,52,14,10.0,507.2,5072.0,2024-11-25
2024112505003446,MBJC,58,16,10.0,384.1,3841.0,2024-11-25
2024112501005169,PCBL,46,58,11.0,266.8,2934.8,2024-11-25
2024112501005168,TSHL,46,28,120.0,1005.0,120600.0,2024-11-25
2024112504004404,UMHL,34,4,14.0,326.3,4568.2,2024-11-25
2024112504004403,BARUN,58,36,119.0,420.0,49980.0,2024-11-25
2024112501005167,JBLB,58,34,10.0,1643.0,16430.0,2024-11-25
2024112501005166,JBLB,21,34,10.0,1643.0,16430.0,2024-11-25
2024112504004402,RHPL,4,58,100.0,456.0,45600.0,2024-11-25
2024112503004561,NICLBSL,13,1,10.0,706.2,7062.0,2024-11-25
2024112501005165,CITY,43,62,20.0,910.0,18200.0,2024-11-25
2024112501005164,CITY,43,45,80.0,909.0,72720.0,2024-11-25
2024112505003445,HRL,25,51,10.0,845.0,8450.0,2024-11-25
2024112505003444,HRL,44,51,190.0,845.1,160569.0,2024-11-25
2024112504004401,SGIC,32,42,50.0,700.0,35000.0,2024-11-25
2024112504004400,CGH,13,58,10.0,950.0,9500.0,2024-11-25
2024112503004560,ICFC,29,57,279.0,773.0,215667.0,2024-11-25
2024112503004559,ICFC,29,38,10.0,772.0,7720.0,2024-11-25
2024112503004558,ICFC,29,34,100.0,771.0,77100.0,2024-11-25
2024112503004557,ICFC,29,51,31.0,771.0,23901.0,2024-11-25
2024112503004556,ICFC,29,34,80.0,770.0,61600.0,2024-11-25
2024112504004399,NLG,36,75,10.0,917.9,9179.0,2024-11-25
2024112505003443,MEL,77,35,10.0,312.0,3120.0,2024-11-25
2024112505003442,MEL,77,22,10.0,311.6,3116.0,2024-11-25
2024112505003441,MEL,77,58,10.0,311.5,3115.0,2024-11-25
2024112505003440,MEL,77,49,10.0,311.0,3110.0,2024-11-25
2024112505003439,MEL,77,49,10.0,311.0,3110.0,2024-11-25
2024112505003438,MEL,77,34,100.0,311.0,31100.0,2024-11-25
2024112505003437,MEL,77,35,10.0,311.0,3110.0,2024-11-25
2024112505003436,MEL,77,54,10.0,311.0,3110.0,2024-11-25
2024112505003435,MEL,77,14,100.0,311.0,31100.0,2024-11-25
2024112503004555,PMLI,72,21,10.0,555.6,5556.0,2024-11-25
2024112503004554,MATRI,55,22,30.0,1370.0,41100.0,2024-11-25
2024112501005163,NBL,58,32,30.0,279.0,8370.0,2024-11-25
2024112503004553,NFS,26,58,90.0,1380.0,124200.0,2024-11-25
2024112503004552,SJLIC,51,45,10.0,472.0,4720.0,2024-11-25
2024112503004551,SJLIC,51,80,10.0,472.0,4720.0,2024-11-25
2024112503004550,SJLIC,51,14,10.0,472.0,4720.0,2024-11-25
2024112503004549,SJLIC,51,49,10.0,472.0,4720.0,2024-11-25
2024112501005162,ULHC,18,4,10.0,441.0,4410.0,2024-11-25
2024112501005161,SRLI,38,51,10.0,444.2,4442.0,2024-11-25
2024112504004398,HURJA,33,40,1500.0,237.5,356250.0,2024-11-25
2024112504004397,HDHPC,16,44,355.0,208.2,73911.0,2024-11-25
2024112503004548,MFIL,45,34,100.0,785.0,78500.0,2024-11-25
2024112501005160,NICA,6,76,100.0,425.9,42590.0,2024-11-25
2024112505003434,HRL,44,50,10.0,845.1,8451.0,2024-11-25
2024112503004547,SHINE,53,34,100.0,465.0,46500.0,2024-11-25
2024112505003433,HATHY,74,67,40.0,1549.0,61960.0,2024-11-25
2024112504004396,SALICO,34,50,10.0,728.0,7280.0,2024-11-25
2024112504004395,HDHPC,16,21,18.0,208.2,3747.6,2024-11-25
2024112501005159,TAMOR,57,4,10.0,506.0,5060.0,2024-11-25
2024112504004394,UMRH,62,58,5.0,541.1,2705.5,2024-11-25
2024112501005158,KBSH,32,8,30.0,2589.7,77691.0,2024-11-25
2024112505003432,NIFRA,6,58,54.0,266.5,14391.0,2024-11-25
2024112503004546,SIFC,21,6,260.0,675.0,175500.0,2024-11-25
2024112503004545,SIFC,66,6,40.0,676.0,27040.0,2024-11-25
2024112501005157,GBIME,51,58,32.0,235.4,7532.8,2024-11-25
2024112504004393,GLH,4,25,70.0,252.5,17675.0,2024-11-25
2024112503004544,SWBBL,65,22,300.0,900.6,270180.0,2024-11-25
2024112503004543,SWBBL,65,13,100.0,900.5,90050.0,2024-11-25
2024112503004542,SWBBL,65,22,84.0,900.4,75633.6,2024-11-25
2024112501005156,NWCL,44,89,10.0,1026.0,10260.0,2024-11-25
2024112503004541,JFL,34,74,10.0,965.0,9650.0,2024-11-25
2024112503004540,JFL,34,74,200.0,965.0,193000.0,2024-11-25
2024112503004539,JFL,42,74,100.0,965.0,96500.0,2024-11-25
2024112503004538,JFL,34,74,190.0,965.2,183388.0,2024-11-25
2024112504004392,UAIL,42,49,49.0,661.0,32389.0,2024-11-25
2024112501005155,MEHL,55,19,10.0,426.0,4260.0,2024-11-25
2024112505003431,HATHY,74,42,10.0,1549.0,15490.0,2024-11-25
2024112505003430,HATHY,74,58,1000.0,1549.0,1549000.0,2024-11-25
2024112505003429,HATHY,74,57,412.0,1549.0,638188.0,2024-11-25
2024112505003428,HATHY,74,11,38.0,1548.9,58858.2,2024-11-25
2024112505003427,HATHY,74,49,100.0,1548.0,154800.0,2024-11-25
2024112501005154,MHCL,17,17,290.0,430.0,124700.0,2024-11-25
