transaction,symbol,buyer,seller,quantity,rate,amount,date
2025110603010624,GMFBS,74,55,20.0,1560.0,31200.0,2025-11-06
2025110603010623,GMFBS,74,56,14.0,1560.0,21840.0,2025-11-06
2025110603010622,GMFBS,74,32,50.0,1550.0,77500.0,2025-11-06
2025110603010621,GMFBS,74,55,50.0,1540.3,77015.0,2025-11-06
2025110605017556,HDL,43,60,20.0,1186.0,23720.0,2025-11-06
2025110605017555,GCIL,4,45,11.0,431.0,4741.0,2025-11-06
2025110605017554,GCIL,4,38,20.0,431.0,8620.0,2025-11-06
2025110604012563,HURJA,55,52,145.0,223.5,32407.5,2025-11-06
2025110603010620,MDB,32,48,100.0,590.0,59000.0,2025-11-06
2025110605017553,HDL,43,35,10.0,1186.0,11860.0,2025-11-06
2025110605017552,MCHL,49,58,10.0,495.0,4950.0,2025-11-06
2025110605017551,MCHL,49,56,10.0,489.0,4890.0,2025-11-06
2025110605017550,MCHL,49,58,10.0,489.0,4890.0,2025-11-06
2025110601009262,GBIME,41,5,38.0,231.0,8778.0,2025-11-06
2025110605017549,RMF1,52,41,1960.0,9.13,17894.8,2025-11-06
2025110605017548,SIKLES,57,41,10.0,641.0,6410.0,2025-11-06
2025110604012562,GLH,59,26,10.0,261.8,2618.0,2025-11-06
2025110604012561,HEI,62,43,10.0,489.8,4898.0,2025-11-06
2025110601009261,HBL,56,13,190.0,200.0,38000.0,2025-11-06
2025110601009260,HBL,56,22,10.0,200.0,2000.0,2025-11-06
2025110603010619,SLBSL,52,26,10.0,1338.0,13380.0,2025-11-06
2025110603010618,MLBL,51,57,49.0,384.7,18850.3,2025-11-06
2025110603010617,MNBBL,7,94,91.0,357.0,32487.0,2025-11-06
2025110603010616,MNBBL,34,94,313.0,357.0,111741.0,2025-11-06
2025110603010615,MNBBL,55,94,100.0,357.1,35710.0,2025-11-06
2025110603010614,MNBBL,32,94,500.0,357.1,178550.0,2025-11-06
2025110605017547,MKHL,33,8,20.0,785.4,15708.0,2025-11-06
2025110605017546,RHGCL,48,43,10.0,254.7,2547.0,2025-11-06
2025110605017545,CHDC,59,55,10.0,2355.2,23552.0,2025-11-06
2025110601009259,GMLI,61,4,10.0,1886.0,18860.0,2025-11-06
2025110603010613,ACLBSL,74,14,50.0,1020.0,51000.0,2025-11-06
2025110603010612,ACLBSL,74,55,100.0,1019.0,101900.0,2025-11-06
2025110603010611,ACLBSL,74,58,13.0,1018.9,13245.7,2025-11-06
2025110603010610,ALICL,85,39,29.0,473.2,13722.8,2025-11-06
2025110603010609,ALICL,85,43,31.0,473.0,14663.0,2025-11-06
2025110603010608,ALICL,85,81,40.0,472.5,18900.0,2025-11-06
2025110603010607,NFS,34,6,76.0,710.0,53960.0,2025-11-06
2025110603010606,NFS,34,44,38.0,710.0,26980.0,2025-11-06
2025110603010605,NFS,34,17,100.0,709.9,70990.0,2025-11-06
2025110603010604,NFS,34,17,150.0,709.5,106425.0,2025-11-06
2025110603010603,NFS,34,26,83.0,709.0,58847.0,2025-11-06
2025110603010602,NFS,34,6,25.0,708.9,17722.5,2025-11-06
2025110603010601,NFS,34,56,100.0,708.0,70800.0,2025-11-06
2025110603010600,NFS,34,6,25.0,708.0,17700.0,2025-11-06
2025110603010599,NFS,34,43,250.0,700.0,175000.0,2025-11-06
2025110603010598,NFS,34,26,153.0,700.0,107100.0,2025-11-06
2025110605017544,NRIC,97,6,370.0,1330.0,492100.0,2025-11-06
2025110604012560,NHPC,55,1,20.0,193.0,3860.0,2025-11-06
2025110604012559,NHPC,55,38,30.0,193.0,5790.0,2025-11-06
2025110603010597,GMFIL,42,13,10.0,480.0,4800.0,2025-11-06
2025110605017543,MAKAR,14,22,10.0,554.0,5540.0,2025-11-06
2025110605017542,HRL,45,58,10.0,810.2,8102.0,2025-11-06
2025110605017541,RAWA,6,38,10.0,729.8,7298.0,2025-11-06
2025110604012558,SALICO,99,38,10.0,589.3,5893.0,2025-11-06
2025110605017540,HATHY,17,36,10.0,941.4,9414.0,2025-11-06
2025110604012557,RADHI,39,95,75.0,795.0,59625.0,2025-11-06
2025110604012556,RADHI,39,39,175.0,795.0,139125.0,2025-11-06
2025110604012555,RADHI,39,66,100.0,794.0,79400.0,2025-11-06
2025110604012554,RADHI,39,43,1200.0,794.0,952800.0,2025-11-06
2025110604012553,RADHI,39,83,250.0,794.0,198500.0,2025-11-06
2025110604012552,RADHI,39,43,200.0,793.8,158760.0,2025-11-06
2025110605017539,UHEWA,59,77,10.0,586.0,5860.0,2025-11-06
2025110605017538,UHEWA,59,38,21.0,585.0,12285.0,2025-11-06
2025110605017537,UHEWA,59,51,20.0,584.0,11680.0,2025-11-06
2025110601009258,NESDO,37,67,15.0,1482.6,22239.0,2025-11-06
2025110605017536,SPL,64,21,50.0,946.0,47300.0,2025-11-06
2025110605017535,SPL,17,21,100.0,946.1,94610.0,2025-11-06
2025110605017534,SPL,42,21,50.0,946.2,47310.0,2025-11-06
2025110605017533,BHL,10,6,100.0,181.0,18100.0,2025-11-06
2025110605017532,RHGCL,34,43,10.0,254.7,2547.0,2025-11-06
2025110601009257,SCB,52,44,375.0,638.0,239250.0,2025-11-06
2025110604012551,SPDL,94,8,300.0,418.0,125400.0,2025-11-06
2025110604012550,SPDL,94,7,500.0,418.0,209000.0,2025-11-06
2025110604012549,SPDL,94,72,400.0,418.0,167200.0,2025-11-06
2025110604012548,SPDL,94,55,50.0,417.9,20895.0,2025-11-06
2025110605017531,DORDI,44,57,80.0,264.0,21120.0,2025-11-06
2025110605017530,DORDI,44,35,20.0,263.0,5260.0,2025-11-06
2025110604012547,MEN,46,3,10.0,624.0,6240.0,2025-11-06
2025110604012546,UNHPL,57,17,100.0,541.5,54150.0,2025-11-06
2025110604012545,UNHPL,57,6,70.0,541.5,37905.0,2025-11-06
2025110605017529,NRIC,97,14,50.0,1330.0,66500.0,2025-11-06
2025110603010596,SAPDBL,28,32,10.0,812.8,8128.0,2025-11-06
2025110603010595,SAPDBL,28,50,100.0,812.0,81200.0,2025-11-06
2025110603010594,SAPDBL,28,13,90.0,810.0,72900.0,2025-11-06
2025110603010593,SAPDBL,28,41,40.0,810.0,32400.0,2025-11-06
2025110603010592,SAPDBL,28,26,30.0,809.0,24270.0,2025-11-06
2025110603010591,SAPDBL,28,55,90.0,808.0,72720.0,2025-11-06
2025110605017528,SMJC,38,48,920.0,490.0,450800.0,2025-11-06
2025110603010590,WNLB,36,3,11.0,2039.0,22429.0,2025-11-06
2025110601009256,MLBS,74,19,50.0,1666.0,83300.0,2025-11-06
2025110601009255,MLBS,74,74,10.0,1666.0,16660.0,2025-11-06
2025110601009254,MLBS,74,62,100.0,1660.0,166000.0,2025-11-06
2025110604012544,HPPL,22,5,10.0,483.9,4839.0,2025-11-06
2025110604012543,PPCL,67,45,10.0,329.0,3290.0,2025-11-06
2025110604012542,PPCL,67,65,20.0,328.0,6560.0,2025-11-06
2025110604012541,PPCL,67,50,100.0,328.0,32800.0,2025-11-06
2025110604012540,PPCL,67,45,100.0,327.0,32700.0,2025-11-06
2025110604012539,PPCL,67,39,830.0,327.0,271410.0,2025-11-06
2025110604012538,PPCL,67,50,750.0,326.9,245175.0,2025-11-06
2025110604012537,PPCL,67,52,80.0,326.9,26152.0,2025-11-06
2025110605017527,NRM,75,58,100.0,430.0,43000.0,2025-11-06
2025110603010589,SJLIC,67,18,15.0,434.9,6523.5,2025-11-06
2025110603010588,SJLIC,67,6,110.0,433.0,47630.0,2025-11-06
2025110603010587,SJLIC,67,25,45.0,433.0,19485.0,2025-11-06
2025110603010586,MSLB,39,58,80.0,1426.0,114080.0,2025-11-06
2025110603010585,JBBL,34,84,32.0,322.0,10304.0,2025-11-06
2025110603010584,JBBL,34,19,100.0,320.9,32090.0,2025-11-06
2025110603010583,JBBL,34,4,68.0,320.0,21760.0,2025-11-06
2025110603010582,JBBL,34,25,800.0,318.0,254400.0,2025-11-06
2025110603010581,GMFIL,69,13,410.0,480.0,196800.0,2025-11-06
2025110603010580,GMFIL,69,41,90.0,480.0,43200.0,2025-11-06
2025110604012536,RADHI,80,42,478.0,791.0,378098.0,2025-11-06
2025110604012535,RADHI,38,42,1000.0,792.0,792000.0,2025-11-06
2025110604012534,RADHI,41,42,100.0,793.0,79300.0,2025-11-06
2025110604012533,RADHI,72,42,422.0,793.0,334646.0,2025-11-06
2025110603010579,GMFIL,33,38,160.0,478.0,76480.0,2025-11-06
2025110605017526,GVL,81,65,20.0,517.8,10356.0,2025-11-06
2025110605017525,GVL,81,17,90.0,515.0,46350.0,2025-11-06
2025110605017524,MHL,48,95,260.0,476.2,123812.0,2025-11-06
2025110605017523,MHL,38,95,100.0,477.0,47700.0,2025-11-06
2025110605017522,MHL,41,95,140.0,477.0,66780.0,2025-11-06
2025110605017521,SHIVM,58,41,100.0,610.0,61000.0,2025-11-06
2025110604012532,PMHPL,22,49,300.0,335.0,100500.0,2025-11-06
2025110605017520,BEDC,4,36,17.0,566.0,9622.0,2025-11-06
2025110603010578,NLIC,34,7,290.0,821.1,238119.0,2025-11-06
2025110605017519,SMHL,65,41,100.0,810.9,81090.0,2025-11-06
2025110601009253,KDL,49,45,10.0,903.0,9030.0,2025-11-06
2025110601009252,KDL,57,45,85.0,903.0,76755.0,2025-11-06
2025110603010577,MERO,41,63,28.0,785.0,21980.0,2025-11-06
2025110605017518,VLUCL,56,41,20.0,560.0,11200.0,2025-11-06
2025110603010576,SFCL,58,17,25.0,422.0,10550.0,2025-11-06
2025110605017517,RHGCL,48,43,70.0,254.7,17829.0,2025-11-06
2025110605017516,RHGCL,48,29,30.0,254.6,7638.0,2025-11-06
2025110605017515,RHGCL,48,25,100.0,254.0,25400.0,2025-11-06
2025110605017514,MSHL,57,82,10.0,901.0,9010.0,2025-11-06
2025110603010575,LBBL,65,74,20.0,486.8,9736.0,2025-11-06
2025110603010574,DDBL,61,42,30.0,841.6,25248.0,2025-11-06
2025110603010573,NFS,3,26,10.0,700.0,7000.0,2025-11-06
2025110604012531,UNHPL,70,21,1000.0,541.1,541100.0,2025-11-06
2025110603010572,SLBSL,32,45,10.0,1325.0,13250.0,2025-11-06
2025110605017513,MANDU,6,40,165.0,799.0,131835.0,2025-11-06
2025110605017512,MANDU,50,40,35.0,800.0,28000.0,2025-11-06
2025110605017511,MHL,7,44,20.0,480.0,9600.0,2025-11-06
2025110601009251,NICA,38,33,165.0,322.0,53130.0,2025-11-06
2025110601009250,NBL,44,48,10.0,246.6,2466.0,2025-11-06
2025110601009249,SANIMA,33,19,10.0,316.0,3160.0,2025-11-06
2025110603010571,USLB,28,94,500.0,2412.0,1206000.0,2025-11-06
2025110603010570,USLB,28,80,10.0,2397.0,23970.0,2025-11-06
2025110603010569,USLB,28,43,500.0,2142.0,1071000.0,2025-11-06
2025110603010568,USLB,28,8,110.0,2141.0,235510.0,2025-11-06
2025110603010567,USLB,28,54,60.0,2141.0,128460.0,2025-11-06
2025110603010566,USLB,28,6,600.0,2141.0,1284600.0,2025-11-06
2025110603010565,USLB,28,43,1000.0,2140.0,2140000.0,2025-11-06
2025110603010564,USLB,28,88,40.0,2099.5,83980.0,2025-11-06
2025110603010563,USLB,28,42,18.0,2091.0,37638.0,2025-11-06
2025110603010562,USLB,28,68,10.0,2091.0,20910.0,2025-11-06
2025110603010561,USLB,28,36,11.0,2091.0,23001.0,2025-11-06
2025110603010560,USLB,28,14,10.0,2091.0,20910.0,2025-11-06
2025110603010559,USLB,28,57,30.0,2091.0,62730.0,2025-11-06
2025110603010558,USLB,28,62,30.0,2091.0,62730.0,2025-11-06
2025110603010557,USLB,28,57,20.0,2090.0,41800.0,2025-11-06
2025110603010556,USLB,28,57,20.0,2048.0,40960.0,2025-11-06
2025110604012530,JOSHI,59,45,60.0,318.0,19080.0,2025-11-06
2025110604012529,JOSHI,85,45,40.0,318.2,12728.0,2025-11-06
2025110603010555,FOWAD,50,33,29.0,1111.0,32219.0,2025-11-06
2025110603010554,FOWAD,50,46,28.0,1106.0,30968.0,2025-11-06
2025110603010553,FOWAD,50,44,83.0,1100.1,91308.3,2025-11-06
2025110604012528,AHPC,58,42,84.0,284.5,23898.0,2025-11-06
2025110604012527,AHPC,58,18,420.0,284.5,119490.0,2025-11-06
2025110601009248,PRVU,19,19,100.0,200.2,20020.0,2025-11-06
2025110603010552,RLFL,34,42,135.0,454.6,61371.0,2025-11-06
2025110603010551,ICFC,39,47,470.0,652.0,306440.0,2025-11-06
2025110604012526,SHEL,32,3,368.0,290.3,106830.4,2025-11-06
2025110604012525,SHEL,28,3,200.0,290.4,58080.0,2025-11-06
2025110604012524,SHEL,42,3,432.0,291.0,125712.0,2025-11-06
2025110604012523,SPDL,29,72,1100.0,418.0,459800.0,2025-11-06
2025110604012522,SPDL,29,95,400.0,417.1,166840.0,2025-11-06
2025110605017510,HRL,34,36,21.0,810.1,17012.1,2025-11-06
2025110604012521,GHL,47,45,130.0,218.0,28340.0,2025-11-06
2025110604012520,SGIC,45,39,10.0,469.9,4699.0,2025-11-06
2025110603010550,SMPDA,87,58,50.0,943.2,47160.0,2025-11-06
2025110603010549,SWBBL,6,11,100.0,792.1,79210.0,2025-11-06
2025110603010548,SWBBL,41,11,50.0,792.2,39610.0,2025-11-06
2025110603010547,SWBBL,21,11,50.0,792.4,39620.0,2025-11-06
2025110605017509,HRL,34,64,10.0,812.0,8120.0,2025-11-06
2025110605017508,HRL,34,101,31.0,811.5,25156.5,2025-11-06
2025110601009247,TTL,22,58,10.0,735.0,7350.0,2025-11-06
2025110601009246,TTL,22,38,10.0,735.0,7350.0,2025-11-06
2025110601009245,TTL,22,45,10.0,735.0,7350.0,2025-11-06
2025110601009244,TTL,22,58,10.0,735.0,7350.0,2025-11-06
2025110601009243,TTL,22,34,10.0,735.0,7350.0,2025-11-06
2025110603010546,LBBL,52,74,10.0,486.8,4868.0,2025-11-06
2025110605017507,MEL,57,34,10.0,274.5,2745.0,2025-11-06
2025110605017506,MEL,57,56,10.0,272.0,2720.0,2025-11-06
2025110601009242,NBL,44,35,100.0,246.6,24660.0,2025-11-06
2025110604012519,HURJA,55,45,355.0,223.5,79342.5,2025-11-06
2025110605017505,VLUCL,60,25,10.0,568.0,5680.0,2025-11-06
2025110603010545,HLI,38,19,10.0,377.0,3770.0,2025-11-06
2025110605017504,MKJC,80,70,260.0,584.0,151840.0,2025-11-06
2025110605017503,MKJC,80,58,240.0,583.0,139920.0,2025-11-06
2025110605017502,MKJC,80,7,400.0,582.0,232800.0,2025-11-06
2025110605017501,MKJC,80,39,100.0,581.9,58190.0,2025-11-06
2025110605017500,MKJC,80,41,100.0,581.5,58150.0,2025-11-06
2025110605017499,MKJC,80,41,100.0,581.0,58100.0,2025-11-06
2025110605017498,MKJC,80,65,500.0,580.0,290000.0,2025-11-06
2025110604012518,SPDL,35,42,300.0,417.0,125100.0,2025-11-06
2025110603010544,RLFL,34,58,200.0,454.6,90920.0,2025-11-06
2025110604012517,BPCL,34,54,50.0,755.1,37755.0,2025-11-06
2025110603010543,MPFL,53,17,10.0,561.0,5610.0,2025-11-06
2025110604012516,NLG,37,57,284.0,711.0,201924.0,2025-11-06
2025110604012515,NLG,50,57,100.0,712.0,71200.0,2025-11-06
2025110604012514,NLG,35,57,16.0,712.1,11393.6,2025-11-06
2025110605017497,PPL,57,42,61.0,343.5,20953.5,2025-11-06
2025110604012513,NIL,26,19,10.0,588.0,5880.0,2025-11-06
2025110604012512,CGH,42,42,2335.0,900.0,2101500.0,2025-11-06
2025110604012511,CGH,11,42,100.0,900.0,90000.0,2025-11-06
2025110604012510,CGH,14,42,500.0,900.0,450000.0,2025-11-06
2025110604012509,CGH,62,42,500.0,900.0,450000.0,2025-11-06
2025110604012508,CGH,29,42,10.0,900.0,9000.0,2025-11-06
2025110604012507,CGH,55,42,50.0,900.0,45000.0,2025-11-06
2025110604012506,CGH,13,42,50.0,900.0,45000.0,2025-11-06
2025110604012505,CGH,68,42,100.0,900.1,90010.0,2025-11-06
2025110604012504,CGH,65,42,300.0,900.1,270030.0,2025-11-06
2025110604012503,CGH,57,42,100.0,901.0,90100.0,2025-11-06
2025110604012502,CGH,17,42,100.0,901.0,90100.0,2025-11-06
2025110604012501,CGH,61,42,100.0,901.0,90100.0,2025-11-06
2025110604012500,CGH,3,42,25.0,901.0,22525.0,2025-11-06
2025110604012499,CGH,84,42,80.0,902.0,72160.0,2025-11-06
2025110604012498,CGH,50,42,350.0,903.0,316050.0,2025-11-06
2025110604012497,CGH,14,42,300.0,904.0,271200.0,2025-11-06
2025110604012496,LEC,35,38,99.0,200.5,19849.5,2025-11-06
2025110605017496,HDL,43,22,100.0,1186.0,118600.0,2025-11-06
2025110605017495,NRIC,45,32,100.0,1335.0,133500.0,2025-11-06
2025110603010542,NFS,19,26,20.0,700.0,14000.0,2025-11-06
2025110605017494,HIDCL,28,92,3500.0,267.0,934500.0,2025-11-06
2025110605017493,HIDCL,39,92,200.0,268.0,53600.0,2025-11-06
2025110605017492,HIDCL,59,92,50.0,268.0,13400.0,2025-11-06
2025110605017491,HIDCL,66,92,250.0,269.0,67250.0,2025-11-06
2025110605017490,BGWT,7,48,28.0,765.0,21420.0,2025-11-06
2025110603010541,MERO,57,91,15.0,775.0,11625.0,2025-11-06
2025110605017489,NRN,48,17,200.0,2126.2,425240.0,2025-11-06
2025110601009241,RBCLPO,5,7,10.0,12298.8,122988.0,2025-11-06
2025110603010540,WNLB,6,58,10.0,2039.0,20390.0,2025-11-06
2025110604012495,UMRH,48,45,200.0,553.0,110600.0,2025-11-06
2025110604012494,UMRH,39,45,1000.0,553.0,553000.0,2025-11-06
2025110604012493,UMRH,26,45,10.0,553.0,5530.0,2025-11-06
2025110604012492,UMRH,49,45,181.0,554.0,100274.0,2025-11-06
2025110604012491,UMRH,89,45,10.0,554.1,5541.0,2025-11-06
2025110604012490,UMRH,51,45,13.0,555.0,7215.0,2025-11-06
2025110604012489,UMRH,34,45,60.0,555.0,33300.0,2025-11-06
2025110604012488,UMRH,32,45,87.0,555.0,48285.0,2025-11-06
2025110604012487,UMRH,89,45,20.0,555.1,11102.0,2025-11-06
2025110605017488,NIFRA,44,84,38.0,270.0,10260.0,2025-11-06
2025110605017487,HDL,43,56,17.0,1186.0,20162.0,2025-11-06
2025110604012486,RURU,38,95,10.0,755.0,7550.0,2025-11-06
2025110605017486,NRIC,59,32,50.0,1335.0,66750.0,2025-11-06
2025110605017485,NRIC,59,34,50.0,1335.0,66750.0,2025-11-06
2025110605017484,NRIC,97,39,560.0,1330.0,744800.0,2025-11-06
2025110605017483,NRIC,74,39,300.0,1330.1,399030.0,2025-11-06
2025110605017482,NRIC,60,39,50.0,1332.0,66600.0,2025-11-06
2025110605017481,NRIC,42,39,90.0,1333.0,119970.0,2025-11-06
2025110604012485,AHPC,29,44,772.0,284.0,219248.0,2025-11-06
2025110604012484,AHPC,94,44,500.0,284.0,142000.0,2025-11-06
2025110604012483,AHPC,22,44,20.0,284.0,5680.0,2025-11-06
2025110604012482,AHPC,39,44,108.0,284.0,30672.0,2025-11-06
2025110604012481,AHPC,58,44,100.0,284.2,28420.0,2025-11-06
2025110601009240,HIMSTAR,56,90,300.0,609.0,182700.0,2025-11-06
2025110603010539,CBBL,34,26,100.0,999.9,99990.0,2025-11-06
2025110605017480,CHDC,33,59,10.0,2360.0,23600.0,2025-11-06
2025110605017479,CHDC,33,6,90.0,2360.0,212400.0,2025-11-06
2025110605017478,PPL,28,42,100.0,343.5,34350.0,2025-11-06
2025110605017477,PPL,43,42,269.0,343.5,92401.5,2025-11-06
2025110605017476,PPL,13,42,50.0,343.6,17180.0,2025-11-06
2025110605017475,PPL,6,42,20.0,343.6,6872.0,2025-11-06
2025110604012480,HPPL,45,50,494.0,482.0,238108.0,2025-11-06
2025110604012479,HPPL,42,50,216.0,482.0,104112.0,2025-11-06
2025110604012478,HPPL,56,50,190.0,482.1,91599.0,2025-11-06
2025110605017474,NRIC,42,45,10.0,1333.0,13330.0,2025-11-06
2025110604012477,PPCL,8,52,10.0,326.9,3269.0,2025-11-06
2025110603010538,NICLBSL,58,50,65.0,554.0,36010.0,2025-11-06
2025110604012476,UNHPL,70,35,30.0,541.1,16233.0,2025-11-06
2025110605017473,ULHC,49,89,10.0,442.0,4420.0,2025-11-06
2025110604012475,HPPL,56,45,10.0,482.1,4821.0,2025-11-06
2025110601009239,CREST,39,57,15.0,1280.1,19201.5,2025-11-06
2025110601009238,CREST,32,57,10.0,1280.2,12802.0,2025-11-06
2025110603010537,GBBL,62,57,10.0,386.5,3865.0,2025-11-06
2025110604012474,NHPC,14,38,100.0,193.0,19300.0,2025-11-06
2025110605017472,HIDCL,60,22,975.0,271.0,264225.0,2025-11-06
2025110605017471,HIDCL,60,59,100.0,271.0,27100.0,2025-11-06
2025110605017470,HIDCL,60,48,100.0,270.8,27080.0,2025-11-06
2025110605017469,HIDCL,60,53,200.0,270.8,54160.0,2025-11-06
2025110605017468,HIDCL,60,17,300.0,270.0,81000.0,2025-11-06
2025110605017467,HIDCL,60,1,200.0,270.0,54000.0,2025-11-06
2025110605017466,HIDCL,60,34,398.0,270.0,107460.0,2025-11-06
2025110605017465,HIDCL,60,44,200.0,270.0,54000.0,2025-11-06
2025110605017464,HIDCL,60,6,500.0,270.0,135000.0,2025-11-06
2025110605017463,HIDCL,60,60,200.0,270.0,54000.0,2025-11-06
2025110605017462,HIDCL,60,60,200.0,270.0,54000.0,2025-11-06
2025110605017461,HIDCL,60,22,100.0,270.0,27000.0,2025-11-06
2025110605017460,HIDCL,60,50,105.0,270.0,28350.0,2025-11-06
2025110605017459,HIDCL,60,58,190.0,270.0,51300.0,2025-11-06
2025110605017458,HIDCL,60,58,126.0,270.0,34020.0,2025-11-06
2025110605017457,HIDCL,60,60,600.0,269.9,161940.0,2025-11-06
2025110605017456,HIDCL,60,34,990.0,269.9,267201.0,2025-11-06
2025110605017455,HIDCL,60,6,1000.0,269.8,269800.0,2025-11-06
2025110605017454,HIDCL,60,41,52.0,269.0,13988.0,2025-11-06
2025110605017453,HIDCL,60,48,100.0,269.0,26900.0,2025-11-06
2025110605017452,HIDCL,60,41,100.0,269.0,26900.0,2025-11-06
2025110605017451,HIDCL,60,7,50.0,269.0,13450.0,2025-11-06
2025110605017450,HIDCL,60,32,14.0,269.0,3766.0,2025-11-06
2025110605017449,HIDCL,60,51,200.0,268.7,53740.0,2025-11-06
2025110605017448,HIDCL,17,51,10.0,268.7,2687.0,2025-11-06
2025110605017447,NRM,48,32,20.0,430.3,8606.0,2025-11-06
2025110604012473,GLH,57,25,84.0,259.7,21814.8,2025-11-06
2025110604012472,GLH,49,25,16.0,259.7,4155.2,2025-11-06
2025110605017446,HRL,34,56,100.0,810.1,81010.0,2025-11-06
2025110603010536,CBBL,47,38,10.0,998.5,9985.0,2025-11-06
2025110603010535,CBBL,34,38,10.0,999.0,9990.0,2025-11-06
2025110603010534,CBBL,42,38,80.0,999.0,79920.0,2025-11-06
2025110605017445,HRL,34,17,215.0,810.1,174171.5,2025-11-06
2025110605017444,HRL,65,17,30.0,810.2,24306.0,2025-11-06
2025110605017443,HRL,6,17,200.0,810.5,162100.0,2025-11-06
2025110605017442,HRL,13,17,20.0,810.5,16210.0,2025-11-06
2025110605017441,HRL,11,17,35.0,810.6,28371.0,2025-11-06
2025110605017440,HRL,48,17,500.0,811.0,405500.0,2025-11-06
2025110605017439,NRN,48,17,350.0,2126.2,744170.0,2025-11-06
2025110603010533,NADEP,42,45,40.0,764.5,30580.0,2025-11-06
2025110603010532,NADEP,42,6,260.0,764.4,198744.0,2025-11-06
2025110601009237,NABIL,58,39,10.0,507.3,5073.0,2025-11-06
2025110601009236,NABIL,94,39,30.0,508.0,15240.0,2025-11-06
2025110605017438,CLI,18,13,10.0,472.0,4720.0,2025-11-06
2025110605017437,CLI,18,57,40.0,471.8,18872.0,2025-11-06
2025110605017436,MKHC,7,17,10.0,370.0,3700.0,2025-11-06
2025110605017435,NTC,34,50,15.0,873.0,13095.0,2025-11-06
2025110605017434,NTC,42,50,10.0,873.0,8730.0,2025-11-06
2025110605017433,NTC,32,50,10.0,873.0,8730.0,2025-11-06
2025110605017432,NTC,94,50,10.0,873.1,8731.0,2025-11-06
2025110605017431,NTC,37,50,200.0,874.0,174800.0,2025-11-06
2025110605017430,NTC,58,50,10.0,874.0,8740.0,2025-11-06
2025110605017429,NTC,45,50,10.0,874.0,8740.0,2025-11-06
2025110605017428,NTC,4,50,15.0,874.0,13110.0,2025-11-06
2025110605017427,NTC,17,50,20.0,874.1,17482.0,2025-11-06
2025110605017426,NRIC,32,34,10.0,1335.0,13350.0,2025-11-06
2025110603010531,MERO,42,63,10.0,785.0,7850.0,2025-11-06
2025110601009235,AVYAN,66,25,30.0,1040.0,31200.0,2025-11-06
2025110601009234,AVYAN,66,13,10.0,1039.0,10390.0,2025-11-06
2025110601009233,AVYAN,66,32,160.0,1022.0,163520.0,2025-11-06
2025110605017425,HATHY,45,41,55.0,941.6,51788.0,2025-11-06
2025110603010530,MDB,57,33,50.0,589.6,29480.0,2025-11-06
2025110603010529,MFIL,41,42,100.0,597.0,59700.0,2025-11-06
2025110604012471,RIDI,32,82,1220.0,225.0,274500.0,2025-11-06
2025110604012470,RIDI,45,82,500.0,225.0,112500.0,2025-11-06
2025110604012469,RIDI,52,82,89.0,225.0,20025.0,2025-11-06
2025110604012468,RIDI,21,82,1000.0,225.0,225000.0,2025-11-06
2025110604012467,RIDI,13,82,40.0,225.0,9000.0,2025-11-06
2025110604012466,RIDI,77,82,13.0,225.0,2925.0,2025-11-06
2025110604012465,RIDI,18,82,2000.0,225.3,450600.0,2025-11-06
2025110604012464,RIDI,39,82,200.0,225.3,45060.0,2025-11-06
2025110604012463,RIDI,50,82,200.0,225.4,45080.0,2025-11-06
2025110604012462,RIDI,25,82,100.0,225.4,22540.0,2025-11-06
2025110604012461,RIDI,65,82,908.0,225.4,204663.2,2025-11-06
2025110604012460,RIDI,41,82,440.0,225.5,99220.0,2025-11-06
2025110601009232,HIDCLP,32,62,50.0,185.0,9250.0,2025-11-06
2025110601009231,HIDCLP,52,62,200.0,185.0,37000.0,2025-11-06
2025110601009230,HIDCLP,68,62,500.0,185.0,92500.0,2025-11-06
2025110601009229,HIDCLP,48,62,1000.0,185.0,185000.0,2025-11-06
2025110601009228,HIDCLP,74,62,200.0,185.0,37000.0,2025-11-06
2025110601009227,HIDCLP,55,62,50.0,185.0,9250.0,2025-11-06
2025110601009226,HBL,35,7,10.0,200.0,2000.0,2025-11-06
2025110604012459,SHPC,42,26,90.0,504.7,45423.0,2025-11-06
2025110604012458,RURU,59,95,19.0,755.0,14345.0,2025-11-06
2025110605017424,MAKAR,57,38,390.0,547.0,213330.0,2025-11-06
2025110605017423,DORDI,44,34,42.0,262.7,11033.4,2025-11-06
2025110605017422,DORDI,58,34,300.0,263.0,78900.0,2025-11-06
2025110605017421,DORDI,75,34,133.0,263.0,34979.0,2025-11-06
2025110605017420,HDL,43,34,311.0,1186.0,368846.0,2025-11-06
2025110605017419,HDL,38,34,30.0,1186.1,35583.0,2025-11-06
2025110605017418,HDL,99,34,100.0,1186.1,118610.0,2025-11-06
2025110605017417,HDL,45,34,29.0,1186.2,34399.8,2025-11-06
2025110603010528,RLFL,45,46,300.0,454.5,136350.0,2025-11-06
2025110604012457,API,14,19,50.0,279.5,13975.0,2025-11-06
