transaction,symbol,buyer,seller,quantity,rate,amount,date
2026061804009677,MEN,81,8,795.0,590.1,469129.5,2026-06-18
2026061804009678,MEN,59,8,90.0,590.1,53109.0,2026-06-18
2026061804009679,MEN,1,8,50.0,590.0,29500.0,2026-06-18
2026061804009680,MEN,49,8,105.0,590.0,61950.0,2026-06-18
2026061801015851,HFIN,56,13,90.0,814.0,73260.0,2026-06-18
2026061805009791,IHL,45,6,10.0,394.1,3941.0,2026-06-18
2026061801015852,GBIME,17,56,100.0,240.3,24030.0,2026-06-18
2026061801015853,GBIME,17,21,60.0,240.4,14424.0,2026-06-18
2026061801015854,GBIME,17,38,20.0,240.5,4810.0,2026-06-18
2026061801015855,GBIME,17,11,40.0,240.5,9620.0,2026-06-18
2026061801015856,GBIME,17,16,1000.0,240.5,240500.0,2026-06-18
2026061801015857,GBIME,17,38,300.0,240.5,72150.0,2026-06-18
2026061801015858,GBIME,17,43,200.0,240.6,48120.0,2026-06-18
2026061801015859,GBIME,17,1,1000.0,240.6,240600.0,2026-06-18
2026061801015860,PCIL,14,75,10.0,730.8,7308.0,2026-06-18
2026061801015861,PCIL,29,75,40.0,730.1,29204.0,2026-06-18
2026061804009681,API,49,7,3.0,343.0,1029.0,2026-06-18
2026061801015862,EBL,21,10,31.0,697.0,21607.0,2026-06-18
2026061801015863,EBL,58,10,10.0,696.0,6960.0,2026-06-18
2026061801015864,EBL,25,10,10.0,696.0,6960.0,2026-06-18
2026061801015865,EBL,4,10,70.0,695.9,48713.0,2026-06-18
2026061801015866,EBL,13,10,150.0,695.7,104355.0,2026-06-18
2026061801015867,EBL,25,10,20.0,695.6,13912.0,2026-06-18
2026061801015868,EBL,6,10,209.0,695.6,145380.4,2026-06-18
2026061805009792,HATHY,44,58,1.0,758.0,758.0,2026-06-18
2026061803004478,MLBL,56,8,10.0,358.0,3580.0,2026-06-18
2026061803004479,MLBL,84,8,199.0,358.0,71242.0,2026-06-18
2026061801015869,CREST,56,48,10.0,1256.9,12569.0,2026-06-18
2026061801015870,PURE,42,45,10.0,895.0,8950.0,2026-06-18
2026061803004480,NFS,43,50,80.0,596.3,47704.0,2026-06-18
2026061803004481,NFS,33,50,36.0,596.2,21463.2,2026-06-18
2026061803004482,NFS,51,50,50.0,596.1,29805.0,2026-06-18
2026061803004483,NFS,48,50,780.0,596.0,464880.0,2026-06-18
2026061803004484,NFS,48,50,200.0,596.0,119200.0,2026-06-18
2026061803004485,NFS,25,50,390.0,595.0,232050.0,2026-06-18
2026061803004486,NFS,22,50,25.0,595.0,14875.0,2026-06-18
2026061803004487,NFS,51,50,50.0,595.0,29750.0,2026-06-18
2026061803004488,NFS,56,50,349.0,595.0,207655.0,2026-06-18
2026061801015871,HBL,41,42,10.0,196.0,1960.0,2026-06-18
2026061801015872,SBI,20,62,490.0,393.0,192570.0,2026-06-18
2026061805009793,TAMOR,64,49,100.0,450.0,45000.0,2026-06-18
2026061805009794,SMHL,34,64,100.0,490.0,49000.0,2026-06-18
2026061804009682,SGIC,39,45,10.0,480.9,4809.0,2026-06-18
2026061803004489,NMLBBL,17,65,10.0,573.2,5732.0,2026-06-18
2026061801015873,SOHL,60,35,10.0,638.0,6380.0,2026-06-18
2026061801015874,BANDIPUR,42,32,10.0,810.0,8100.0,2026-06-18
2026061803004490,SKBBL,42,59,21.0,760.0,15960.0,2026-06-18
2026061804009683,RIDI,50,1,100.0,343.0,34300.0,2026-06-18
2026061804009684,RIDI,58,1,200.0,342.9,68580.0,2026-06-18
2026061805009795,USHEC,85,48,500.0,500.0,250000.0,2026-06-18
2026061805009796,NTC,37,58,50.0,849.0,42450.0,2026-06-18
2026061804009685,SSHL,41,42,500.0,208.5,104250.0,2026-06-18
2026061805009797,MBJC,32,53,10.0,283.0,2830.0,2026-06-18
2026061805009798,MBJC,32,42,100.0,283.0,28300.0,2026-06-18
2026061805009799,MBJC,32,34,10.0,284.0,2840.0,2026-06-18
2026061801015875,NWCL,58,56,10.0,771.5,7715.0,2026-06-18
2026061801015876,NWCL,52,56,10.0,771.4,7714.0,2026-06-18
2026061801015877,NWCL,58,56,10.0,771.3,7713.0,2026-06-18
2026061803004491,SJLIC,43,25,50.0,426.0,21300.0,2026-06-18
2026061805009800,SPHL,35,21,10.0,599.7,5997.0,2026-06-18
2026061805009801,NYADI,58,13,200.0,396.0,79200.0,2026-06-18
2026061805009802,NYADI,58,13,100.0,396.0,39600.0,2026-06-18
2026061805009803,NRIC,81,84,20.0,977.0,19540.0,2026-06-18
2026061803004492,MFIL,37,6,150.0,760.3,114045.0,2026-06-18
2026061803004493,MFIL,60,6,238.0,760.0,180880.0,2026-06-18
2026061803004494,MFIL,32,6,10.0,760.0,7600.0,2026-06-18
2026061803004495,MFIL,40,6,30.0,760.0,22800.0,2026-06-18
2026061803004496,MFIL,96,6,1000.0,760.0,760000.0,2026-06-18
2026061803004497,MFIL,16,6,261.0,760.0,198360.0,2026-06-18
2026061805009804,CLI,58,74,13.0,452.6,5883.8,2026-06-18
2026061803004498,SINDU,50,5,300.0,730.0,219000.0,2026-06-18
2026061801015878,NMIC,14,43,100.0,1012.0,101200.0,2026-06-18
2026061803004499,MLBL,84,49,56.0,358.0,20048.0,2026-06-18
2026061803004500,MLBL,65,49,100.0,357.9,35790.0,2026-06-18
2026061803004501,MLBL,34,49,200.0,357.6,71520.0,2026-06-18
2026061803004502,MLBL,57,49,480.0,357.6,171648.0,2026-06-18
2026061803004503,EDBL,22,13,10.0,573.3,5733.0,2026-06-18
2026061803004504,EDBL,37,13,100.0,573.1,57310.0,2026-06-18
2026061803004505,EDBL,17,13,15.0,573.0,8595.0,2026-06-18
2026061804009686,SHEL,26,26,50.0,307.0,15350.0,2026-06-18
2026061801015879,BUNGAL,58,41,15.0,762.0,11430.0,2026-06-18
2026061801015880,NABIL,49,58,4.0,528.0,2112.0,2026-06-18
2026061801015881,HFIN,56,4,100.0,814.0,81400.0,2026-06-18
2026061803004506,DDBL,62,33,67.0,835.1,55951.7,2026-06-18
2026061803004507,DDBL,99,33,100.0,835.1,83510.0,2026-06-18
2026061803004508,DDBL,42,33,20.0,835.1,16702.0,2026-06-18
2026061803004509,DDBL,52,33,13.0,835.1,10856.3,2026-06-18
2026061801015882,OMPL,58,28,10.0,1119.3,11193.0,2026-06-18
2026061801015883,OMPL,22,28,10.0,1119.2,11192.0,2026-06-18
2026061801015884,OMPL,45,28,10.0,1119.2,11192.0,2026-06-18
2026061801015885,OMPL,22,28,10.0,1119.1,11191.0,2026-06-18
2026061801015886,OMPL,49,28,50.0,1119.0,55950.0,2026-06-18
2026061801015887,OMPL,57,28,50.0,1115.0,55750.0,2026-06-18
2026061804009687,MHNL,37,17,200.0,256.2,51240.0,2026-06-18
2026061805009805,BEDC,90,83,666.0,365.5,243423.0,2026-06-18
2026061805009806,BEDC,19,83,10.0,365.5,3655.0,2026-06-18
2026061801015888,KHPL,52,58,10.0,1000.0,10000.0,2026-06-18
2026061801015889,KHPL,52,58,10.0,1000.0,10000.0,2026-06-18
2026061801015890,KHPL,52,46,10.0,1000.2,10002.0,2026-06-18
2026061801015891,KHPL,52,35,10.0,1002.0,10020.0,2026-06-18
2026061801015892,KHPL,52,42,10.0,1002.0,10020.0,2026-06-18
2026061801015893,KHPL,52,7,10.0,1005.0,10050.0,2026-06-18
2026061801015894,KHPL,52,6,10.0,1005.0,10050.0,2026-06-18
2026061801015895,KHPL,52,58,10.0,1006.0,10060.0,2026-06-18
2026061801015896,KHPL,52,49,10.0,1006.0,10060.0,2026-06-18
2026061801015897,KHPL,52,42,10.0,1006.9,10069.0,2026-06-18
2026061805009807,MHL,22,26,20.0,493.3,9866.0,2026-06-18
2026061805009808,MHL,40,26,20.0,493.0,9860.0,2026-06-18
2026061805009809,MHL,47,26,100.0,492.7,49270.0,2026-06-18
2026061805009810,MHL,29,26,90.0,492.6,44334.0,2026-06-18
2026061805009811,MHL,34,26,50.0,492.5,24625.0,2026-06-18
2026061805009812,MHL,51,26,200.0,492.3,98460.0,2026-06-18
2026061805009813,MHL,74,26,455.0,492.2,223951.0,2026-06-18
2026061805009814,MHL,62,26,65.0,492.1,31986.5,2026-06-18
2026061801015898,BJHL,64,74,10.0,859.0,8590.0,2026-06-18
2026061801015899,GBIME,17,21,409.0,240.6,98405.4,2026-06-18
2026061801015900,NICA,6,28,500.0,333.3,166650.0,2026-06-18
2026061803004510,JSLBB,34,22,35.0,1061.5,37152.5,2026-06-18
2026061803004511,JSLBB,22,22,50.0,1061.1,53055.0,2026-06-18
2026061803004512,JSLBB,58,22,50.0,1061.0,53050.0,2026-06-18
2026061803004513,JSLBB,58,22,65.0,1061.0,68965.0,2026-06-18
2026061801015901,PCIL,44,58,5.0,740.0,3700.0,2026-06-18
2026061801015902,BJHL,64,6,100.0,859.0,85900.0,2026-06-18
2026061804009688,UPCL,21,57,190.0,361.4,68666.0,2026-06-18
2026061804009689,HURJA,58,26,145.0,244.6,35467.0,2026-06-18
2026061804009690,HURJA,42,26,100.0,244.2,24420.0,2026-06-18
2026061804009691,HURJA,8,26,195.0,244.1,47599.5,2026-06-18
2026061803004514,RLFL,88,49,10.0,459.9,4599.0,2026-06-18
2026061805009815,MCHL,19,48,318.0,320.0,101760.0,2026-06-18
2026061804009692,CHL,4,35,10.0,280.0,2800.0,2026-06-18
2026061801015903,HBL,58,49,10.0,196.5,1965.0,2026-06-18
2026061804009693,SWASTIK,4,42,10.0,2229.0,22290.0,2026-06-18
2026061801015904,CZBIL,81,87,1000.0,198.0,198000.0,2026-06-18
2026061805009816,SAHAS,70,58,80.0,664.0,53120.0,2026-06-18
2026061801015905,SKHL,59,14,10.0,943.0,9430.0,2026-06-18
2026061805009817,DOLTI,44,58,66.0,363.2,23971.2,2026-06-18
2026061805009818,DOLTI,42,58,65.0,363.0,23595.0,2026-06-18
2026061805009819,EHPL,38,38,290.0,391.3,113477.0,2026-06-18
2026061805009820,EHPL,62,38,60.0,391.2,23472.0,2026-06-18
2026061803004515,NMLBBL,17,65,10.0,573.1,5731.0,2026-06-18
2026061801015906,SABBL,42,22,30.0,1065.0,31950.0,2026-06-18
2026061801015907,BUNGAL,41,95,40.0,761.6,30464.0,2026-06-18
2026061801015908,BUNGAL,45,95,50.0,761.6,38080.0,2026-06-18
2026061801015909,BUNGAL,63,95,320.0,761.5,243680.0,2026-06-18
2026061804009694,AKPL,21,50,160.0,263.1,42096.0,2026-06-18
2026061805009821,PHCL,65,49,250.0,313.0,78250.0,2026-06-18
2026061801015910,NABIL,35,26,50.0,532.0,26600.0,2026-06-18
2026061805009822,SGHC,26,34,10.0,354.5,3545.0,2026-06-18
2026061805009823,HRL,49,57,54.0,631.0,34074.0,2026-06-18
2026061805009824,HRL,38,57,15.0,631.0,9465.0,2026-06-18
2026061804009695,OHL,96,44,100.0,699.8,69980.0,2026-06-18
2026061805009825,KBSH,45,18,10.0,1485.0,14850.0,2026-06-18
2026061801015911,SKHL,65,58,43.0,943.9,40587.7,2026-06-18
2026061801015912,SKHL,65,65,305.0,944.9,288194.5,2026-06-18
2026061801015913,SKHL,65,7,10.0,945.0,9450.0,2026-06-18
2026061801015914,SKHL,65,62,219.0,945.0,206955.0,2026-06-18
2026061801015915,SKHL,65,74,23.0,945.0,21735.0,2026-06-18
2026061804009696,AKJCL,58,83,1500.0,382.0,573000.0,2026-06-18
2026061804009697,HEI,58,51,50.0,545.5,27275.0,2026-06-18
2026061804009698,HEI,42,51,60.0,545.4,32724.0,2026-06-18
2026061804009699,HEI,6,51,150.0,545.3,81795.0,2026-06-18
2026061804009700,HEI,6,51,200.0,545.2,109040.0,2026-06-18
2026061804009701,HEI,29,51,40.0,545.0,21800.0,2026-06-18
2026061801015916,MKCL,32,40,191.0,1181.0,225571.0,2026-06-18
2026061801015917,MKCL,32,42,131.0,1181.0,154711.0,2026-06-18
2026061803004516,PMLI,58,22,11.0,463.8,5101.8,2026-06-18
2026061803004517,SWMF,87,63,49.0,653.0,31997.0,2026-06-18
2026061803004518,SWMF,87,10,24.0,654.5,15708.0,2026-06-18
2026061803004519,SWMF,87,40,77.0,655.0,50435.0,2026-06-18
2026061804009702,SSHL,58,34,100.0,208.6,20860.0,2026-06-18
2026061804009703,HPPL,56,26,30.0,370.0,11100.0,2026-06-18
2026061804009704,HPPL,42,26,18.0,370.0,6660.0,2026-06-18
2026061804009705,HPPL,45,26,30.0,369.8,11094.0,2026-06-18
2026061804009706,HPPL,42,26,22.0,369.6,8131.2,2026-06-18
2026061805009826,DOLTI,38,86,50.0,364.0,18200.0,2026-06-18
2026061805009827,IHL,14,91,100.0,394.0,39400.0,2026-06-18
2026061805009828,IHL,36,91,180.0,393.1,70758.0,2026-06-18
2026061805009829,IHL,57,91,100.0,393.1,39310.0,2026-06-18
2026061805009830,IHL,1,91,172.0,393.0,67596.0,2026-06-18
2026061805009831,IHL,48,91,25.0,393.0,9825.0,2026-06-18
2026061805009832,NYADI,58,7,100.0,396.0,39600.0,2026-06-18
2026061804009707,API,95,81,60.0,342.0,20520.0,2026-06-18
2026061804009708,API,95,57,140.0,342.0,47880.0,2026-06-18
2026061803004520,GUFL,53,57,20.0,550.0,11000.0,2026-06-18
2026061805009833,SAHAS,70,36,113.0,664.0,75032.0,2026-06-18
2026061804009709,KKHC,26,80,33.0,255.0,8415.0,2026-06-18
2026061804009710,KKHC,26,74,50.0,255.0,12750.0,2026-06-18
2026061805009834,BNHC,45,56,10.0,325.0,3250.0,2026-06-18
2026061804009711,NGPL,19,19,194.0,424.4,82333.6,2026-06-18
2026061804009712,NGPL,19,5,806.0,424.7,342308.2,2026-06-18
2026061805009835,NRN,44,7,55.0,1396.0,76780.0,2026-06-18
2026061805009836,NRN,36,7,80.0,1396.0,111680.0,2026-06-18
2026061805009837,ENL,74,1,21.0,869.0,18249.0,2026-06-18
2026061805009838,NRIC,5,38,20.0,976.5,19530.0,2026-06-18
2026061801015918,BJHL,64,38,20.0,859.0,17180.0,2026-06-18
2026061805009839,SHIVM,58,52,500.0,647.8,323900.0,2026-06-18
2026061804009713,AHPC,8,6,10.0,273.0,2730.0,2026-06-18
2026061801015919,SBL,69,69,628.0,391.0,245548.0,2026-06-18
2026061805009840,ILI,57,6,12.0,431.6,5179.2,2026-06-18
2026061801015920,CITY,36,7,200.0,411.0,82200.0,2026-06-18
2026061801015921,RLEL,57,38,30.0,903.0,27090.0,2026-06-18
2026061801015922,RLEL,45,38,68.0,902.0,61336.0,2026-06-18
2026061801015923,RLEL,42,38,50.0,901.3,45065.0,2026-06-18
2026061801015924,RLEL,45,38,140.0,901.2,126168.0,2026-06-18
2026061801015925,RLEL,42,38,40.0,901.1,36044.0,2026-06-18
2026061801015926,RLEL,48,38,80.0,900.0,72000.0,2026-06-18
2026061801015927,RLEL,53,38,20.0,900.0,18000.0,2026-06-18
2026061801015928,RLEL,46,38,20.0,900.0,18000.0,2026-06-18
2026061801015929,RLEL,14,38,100.0,900.0,90000.0,2026-06-18
2026061801015930,RLEL,42,38,50.0,898.0,44900.0,2026-06-18
2026061801015931,RLEL,4,38,40.0,895.2,35808.0,2026-06-18
2026061801015932,RLEL,49,38,20.0,895.0,17900.0,2026-06-18
2026061801015933,RLEL,49,38,42.0,895.0,37590.0,2026-06-18
2026061804009714,PPCL,32,36,603.0,366.5,220999.5,2026-06-18
2026061804009715,UMHL,42,58,20.0,606.7,12134.0,2026-06-18
2026061804009716,UMHL,42,58,40.0,606.7,24268.0,2026-06-18
2026061804009717,BARUN,48,32,30.0,333.5,10005.0,2026-06-18
2026061803004521,MFIL,17,42,10.0,767.0,7670.0,2026-06-18
2026061804009718,SHL,1,49,100.0,494.8,49480.0,2026-06-18
2026061804009719,CYCL,49,41,146.0,1425.0,208050.0,2026-06-18
2026061804009720,CYCL,49,41,54.0,1425.0,76950.0,2026-06-18
2026061804009721,PPCL,1,1,110.0,366.0,40260.0,2026-06-18
2026061804009722,PPCL,51,1,190.0,366.0,69540.0,2026-06-18
2026061801015934,SAIL,74,38,10.0,1020.0,10200.0,2026-06-18
2026061801015935,SAIL,74,4,10.0,1022.0,10220.0,2026-06-18
2026061804009723,NHPC,20,35,2000.0,281.6,563200.0,2026-06-18
2026061804009724,NHPC,29,35,3296.0,281.5,927824.0,2026-06-18
2026061804009725,NHPC,44,35,2200.0,281.4,619080.0,2026-06-18
2026061804009726,NHPC,44,35,2504.0,281.1,703874.4,2026-06-18
2026061801015936,PCIL,62,58,10.0,730.2,7302.0,2026-06-18
2026061804009727,AKJCL,19,42,10.0,381.7,3817.0,2026-06-18
2026061801015937,BUNGAL,63,57,108.0,761.5,82242.0,2026-06-18
2026061801015938,MABEL,99,33,46.0,705.0,32430.0,2026-06-18
2026061801015939,NMIC,47,61,40.0,1007.1,40284.0,2026-06-18
2026061801015940,NMIC,42,61,10.0,1007.0,10070.0,2026-06-18
2026061803004522,DDBL,52,33,37.0,835.1,30898.7,2026-06-18
2026061803004523,DDBL,4,33,17.0,835.0,14195.0,2026-06-18
2026061803004524,DDBL,39,33,36.0,835.0,30060.0,2026-06-18
2026061801015941,SYPNL,48,13,10.0,1437.9,14379.0,2026-06-18
2026061804009728,AKJCL,97,83,242.0,382.0,92444.0,2026-06-18
2026061801015942,SOHL,58,71,10.0,638.1,6381.0,2026-06-18
2026061805009841,HATHY,44,22,1.0,758.0,758.0,2026-06-18
2026061801015943,PCIL,62,36,40.0,730.2,29208.0,2026-06-18
2026061804009729,GLH,38,50,106.0,262.8,27856.8,2026-06-18
2026061801015944,PCIL,29,36,110.0,730.1,80311.0,2026-06-18
2026061804009730,GLH,49,50,144.0,262.8,37843.2,2026-06-18
2026061805009842,EHPL,62,59,340.0,391.2,133008.0,2026-06-18
2026061805009843,EHPL,57,59,25.0,391.0,9775.0,2026-06-18
2026061805009844,EHPL,58,59,500.0,390.8,195400.0,2026-06-18
2026061805009845,EHPL,50,59,272.0,390.7,106270.4,2026-06-18
2026061801015945,NIMB,77,34,131.0,195.3,25584.3,2026-06-18
2026061803004525,MDB,69,25,144.0,595.0,85680.0,2026-06-18
2026061801015946,SIPD,52,52,10.0,718.5,7185.0,2026-06-18
2026061801015947,SKHL,62,26,200.0,942.5,188500.0,2026-06-18
2026061803004526,CBBL,1,39,185.0,912.5,168812.5,2026-06-18
2026061803004527,CBBL,1,39,15.0,912.5,13687.5,2026-06-18
2026061801015948,CITY,4,58,15.0,410.0,6150.0,2026-06-18
2026061805009846,EHPL,29,58,10.0,392.8,3928.0,2026-06-18
2026061804009731,NGPL,58,91,100.0,423.0,42300.0,2026-06-18
2026061804009732,NGPL,26,91,480.0,422.5,202800.0,2026-06-18
2026061804009733,NGPL,16,91,500.0,422.5,211250.0,2026-06-18
2026061804009734,NGPL,18,91,10.0,422.4,4224.0,2026-06-18
2026061804009735,NGPL,33,91,500.0,422.4,211200.0,2026-06-18
2026061804009736,NGPL,25,91,1200.0,422.4,506880.0,2026-06-18
2026061804009737,NGPL,18,91,10.0,422.3,4223.0,2026-06-18
2026061804009738,NGPL,6,91,200.0,422.3,84460.0,2026-06-18
2026061804009739,NGPL,36,91,100.0,422.2,42220.0,2026-06-18
2026061804009740,NGPL,4,91,2650.0,422.2,1118830.0,2026-06-18
2026061804009741,NGPL,52,91,1000.0,422.2,422200.0,2026-06-18
2026061804009742,NGPL,58,91,20.0,422.1,8442.0,2026-06-18
2026061804009743,NGPL,100,91,2000.0,422.1,844200.0,2026-06-18
2026061804009744,NGPL,38,91,250.0,422.1,105525.0,2026-06-18
2026061804009745,NGPL,56,91,10.0,422.0,4220.0,2026-06-18
2026061804009746,NGPL,38,91,50.0,422.0,21100.0,2026-06-18
2026061804009747,NGPL,49,91,200.0,422.0,84400.0,2026-06-18
2026061804009748,NGPL,41,91,200.0,422.0,84400.0,2026-06-18
2026061804009749,NGPL,6,91,200.0,422.0,84400.0,2026-06-18
2026061804009750,NGPL,1,91,800.0,422.0,337600.0,2026-06-18
2026061804009751,NGPL,26,91,500.0,422.0,211000.0,2026-06-18
2026061804009752,NGPL,44,91,1000.0,421.3,421300.0,2026-06-18
2026061804009753,NGPL,25,91,400.0,421.2,168480.0,2026-06-18
2026061804009754,NGPL,16,91,500.0,421.1,210550.0,2026-06-18
2026061804009755,NGPL,57,91,7120.0,421.1,2998232.0,2026-06-18
2026061801015949,SOHL,60,21,10.0,638.0,6380.0,2026-06-18
2026061804009756,NIL,32,38,11.0,641.0,7051.0,2026-06-18
2026061801015950,SOHL,60,96,10.0,638.0,6380.0,2026-06-18
2026061801015951,PCIL,59,38,20.0,731.0,14620.0,2026-06-18
2026061801015952,PCIL,59,58,20.0,731.0,14620.0,2026-06-18
2026061804009757,UMHL,62,49,21.0,606.0,12726.0,2026-06-18
2026061801015953,CREST,17,6,10.0,1240.0,12400.0,2026-06-18
2026061801015954,CREST,58,6,15.0,1239.9,18598.5,2026-06-18
2026061801015955,PCIL,59,74,110.0,731.0,80410.0,2026-06-18
2026061801015956,PCIL,49,74,50.0,730.3,36515.0,2026-06-18
2026061801015957,PCIL,29,74,110.0,730.1,80311.0,2026-06-18
2026061801015958,PCIL,58,74,20.0,730.1,14602.0,2026-06-18
2026061804009758,UPCL,21,29,10.0,361.8,3618.0,2026-06-18
2026061805009847,BNHC,98,56,357.0,325.0,116025.0,2026-06-18
2026061803004528,MFIL,16,58,60.0,760.0,45600.0,2026-06-18
2026061801015959,SYPNL,57,84,10.0,1437.0,14370.0,2026-06-18
2026061805009848,USHEC,85,48,200.0,500.0,100000.0,2026-06-18
2026061801015960,PRVU,58,6,185.0,193.0,35705.0,2026-06-18
2026061805009849,USHL,85,47,11.0,593.2,6525.2,2026-06-18
2026061805009850,USHL,85,47,11.0,593.1,6524.1,2026-06-18
2026061805009851,USHL,85,47,12.0,592.4,7108.8,2026-06-18
2026061805009852,USHL,57,47,30.0,592.3,17769.0,2026-06-18
2026061805009853,USHL,85,47,13.0,592.3,7699.9,2026-06-18
2026061805009854,USHL,62,47,463.0,592.2,274188.6,2026-06-18
2026061801015961,RLEL,60,42,10.0,905.0,9050.0,2026-06-18
2026061805009855,ILI,8,42,185.0,432.0,79920.0,2026-06-18
2026061805009856,ILI,8,58,12.0,432.0,5184.0,2026-06-18
2026061805009857,ILI,8,83,12.0,432.0,5184.0,2026-06-18
2026061801015962,LSL,7,44,100.0,217.9,21790.0,2026-06-18
2026061801015963,BJHL,64,52,50.0,859.0,42950.0,2026-06-18
2026061801015964,ADBL,36,49,100.0,309.0,30900.0,2026-06-18
2026061804009759,RADHI,33,4,10.0,735.0,7350.0,2026-06-18
2026061805009858,GCIL,22,58,1000.0,378.0,378000.0,2026-06-18
2026061805009859,RHGCL,45,62,10.0,282.0,2820.0,2026-06-18
2026061805009860,PHCL,57,87,50.0,313.1,15655.0,2026-06-18
2026061801015965,GBIME,49,34,400.0,240.0,96000.0,2026-06-18
2026061805009861,GCIL,42,1,221.0,377.0,83317.0,2026-06-18
2026061805009862,GCIL,77,1,23.0,377.0,8671.0,2026-06-18
2026061805009863,GCIL,28,1,20.0,377.0,7540.0,2026-06-18
2026061805009864,GCIL,17,1,10.0,377.0,3770.0,2026-06-18
2026061803004529,RLFL,58,49,10.0,459.9,4599.0,2026-06-18
2026061805009865,NRIC,5,84,80.0,976.5,78120.0,2026-06-18
2026061805009866,NRIC,49,84,90.0,976.0,87840.0,2026-06-18
2026061805009867,NRIC,8,84,500.0,975.1,487550.0,2026-06-18
2026061805009868,NRIC,99,84,10.0,975.0,9750.0,2026-06-18
2026061805009869,NRIC,57,84,20.0,975.0,19500.0,2026-06-18
2026061805009870,NRIC,58,84,10.0,975.0,9750.0,2026-06-18
2026061805009871,NRIC,49,84,20.0,975.0,19500.0,2026-06-18
2026061805009872,NRIC,13,84,20.0,975.0,19500.0,2026-06-18
2026061805009873,NRIC,19,84,25.0,975.0,24375.0,2026-06-18
2026061805009874,NRIC,38,84,100.0,975.0,97500.0,2026-06-18
2026061805009875,NRIC,4,84,10.0,975.0,9750.0,2026-06-18
2026061805009876,NRIC,1,84,69.0,975.0,67275.0,2026-06-18
2026061801015966,SOHL,60,19,300.0,638.0,191400.0,2026-06-18
2026061801015967,CZBIL,81,1,10.0,198.0,1980.0,2026-06-18
2026061805009877,RAWA,58,57,20.0,482.0,9640.0,2026-06-18
2026061805009878,RAWA,71,57,745.0,481.1,358419.5,2026-06-18
2026061805009879,GCIL,58,1,12.0,377.0,4524.0,2026-06-18
2026061803004530,PFL,47,10,130.0,370.1,48113.0,2026-06-18
2026061804009760,UPPER,48,78,240.0,199.7,47928.0,2026-06-18
2026061801015968,PCIL,56,74,110.0,730.1,80311.0,2026-06-18
2026061801015969,PCIL,56,57,40.0,730.8,29232.0,2026-06-18
2026061804009761,AHPC,45,6,100.0,273.0,27300.0,2026-06-18
2026061804009762,HDHPC,34,32,150.0,218.0,32700.0,2026-06-18
2026061804009763,HDHPC,96,32,1850.0,217.9,403115.0,2026-06-18
2026061804009764,LEC,52,35,50.0,219.0,10950.0,2026-06-18
2026061805009880,HDL,49,34,10.0,1152.5,11525.0,2026-06-18
2026061805009881,HDL,56,34,13.0,1152.1,14977.3,2026-06-18
2026061805009882,UHEWA,48,45,10.0,635.0,6350.0,2026-06-18
2026061801015970,NMB,58,10,100.0,242.8,24280.0,2026-06-18
2026061801015971,NMB,58,48,500.0,242.9,121450.0,2026-06-18
2026061803004531,GBBL,4,40,1.0,398.0,398.0,2026-06-18
2026061801015972,KBL,28,48,65.0,210.4,13676.0,2026-06-18
2026061803004532,SWBBL,19,17,20.0,734.0,14680.0,2026-06-18
2026061805009883,BBC,57,28,10.0,4254.0,42540.0,2026-06-18
2026061801015973,SABBL,42,49,100.0,1065.0,106500.0,2026-06-18
2026061801015974,PCIL,49,34,10.0,730.0,7300.0,2026-06-18
2026061804009765,NICL,48,3,10.0,530.0,5300.0,2026-06-18
2026061804009766,NICL,33,3,11.0,528.2,5810.2,2026-06-18
2026061804009767,NICL,26,3,300.0,528.1,158430.0,2026-06-18
2026061804009768,NICL,58,3,679.0,528.0,358512.0,2026-06-18
2026061804009769,AVYAN,41,16,10.0,1049.9,10499.0,2026-06-18
2026061801015975,SOHL,60,89,10.0,638.0,6380.0,2026-06-18
2026061803004533,CFCL,70,22,41.0,626.1,25670.1,2026-06-18
2026061801015976,GBIME,42,34,84.0,240.0,20160.0,2026-06-18
2026061801015977,GBIME,42,56,100.0,240.3,24030.0,2026-06-18
2026061801015978,GBIME,42,21,141.0,240.5,33910.5,2026-06-18
2026061801015979,NIMB,72,34,69.0,195.3,13475.7,2026-06-18
2026061801015980,NICA,59,28,116.0,333.2,38651.2,2026-06-18
2026061801015981,NICA,6,28,500.0,333.2,166600.0,2026-06-18
2026061801015982,NICA,58,28,100.0,333.2,33320.0,2026-06-18
2026061801015983,NICA,51,28,10.0,333.1,3331.0,2026-06-18
2026061801015984,NICA,48,28,274.0,333.1,91269.4,2026-06-18
2026061803004534,PFL,17,8,16.0,373.5,5976.0,2026-06-18
2026061803004535,PFL,17,10,114.0,373.9,42624.6,2026-06-18
2026061804009770,DLBS,7,63,10.0,1270.0,12700.0,2026-06-18
2026061803004536,SMB,58,10,11.0,1751.0,19261.0,2026-06-18
2026061804009771,SPDL,57,1,200.0,387.0,77400.0,2026-06-18
2026061801015985,HBL,41,1,10.0,196.0,1960.0,2026-06-18
2026061801015986,NABIL,44,26,50.0,532.0,26600.0,2026-06-18
2026061801015987,NABIL,44,58,34.0,532.0,18088.0,2026-06-18
2026061801015988,NABIL,44,38,142.0,532.0,75544.0,2026-06-18
2026061801015989,NABIL,44,53,50.0,532.0,26600.0,2026-06-18
2026061801015990,NABIL,44,58,35.0,532.0,18620.0,2026-06-18
2026061805009884,NRIC,57,59,50.0,976.5,48825.0,2026-06-18
