transaction,symbol,buyer,seller,quantity,rate,amount,date
2025031201008105,PRVU,58,1,55.0,218.1,11995.5,2025-03-12
2025031201008104,GMLI,77,47,10.0,1962.0,19620.0,2025-03-12
2025031201008103,SMHL,40,65,675.0,1010.1,681817.5,2025-03-12
2025031201008102,BEDC,57,52,50.0,792.0,39600.0,2025-03-12
2025031201008101,BEDC,19,52,630.0,792.0,498960.0,2025-03-12
2025031201008100,BEDC,48,52,143.0,792.1,113270.3,2025-03-12
2025031201008099,BEDC,45,52,125.0,793.0,99125.0,2025-03-12
2025031201008098,BEDC,57,52,50.0,793.0,39650.0,2025-03-12
2025031201008097,PPL,35,57,40.0,536.1,21444.0,2025-03-12
2025031201008096,GMLI,77,21,10.0,1962.0,19620.0,2025-03-12
2025031201008095,GMLI,77,36,10.0,1962.0,19620.0,2025-03-12
2025031201008094,GMLI,77,7,10.0,1962.0,19620.0,2025-03-12
2025031201008093,GMLI,77,38,10.0,1962.0,19620.0,2025-03-12
2025031201008092,GMLI,77,54,10.0,1962.0,19620.0,2025-03-12
2025031201008091,GMLI,77,14,10.0,1962.0,19620.0,2025-03-12
2025031201008090,GMLI,77,58,10.0,1962.0,19620.0,2025-03-12
2025031201008089,GMLI,77,58,10.0,1962.0,19620.0,2025-03-12
2025031201008088,GMLI,77,45,10.0,1962.0,19620.0,2025-03-12
2025031201008087,GMLI,77,53,10.0,1962.0,19620.0,2025-03-12
2025031201008086,GMLI,77,7,10.0,1962.0,19620.0,2025-03-12
2025031201008085,GMLI,77,45,10.0,1962.0,19620.0,2025-03-12
2025031201008084,GMLI,77,49,10.0,1962.0,19620.0,2025-03-12
2025031201008083,GMLI,77,57,10.0,1962.0,19620.0,2025-03-12
2025031201008082,GMLI,77,35,10.0,1962.0,19620.0,2025-03-12
2025031201008081,GMLI,77,7,10.0,1962.0,19620.0,2025-03-12
2025031201008080,GMLI,77,32,10.0,1962.0,19620.0,2025-03-12
2025031201008079,GMLI,77,45,10.0,1962.0,19620.0,2025-03-12
2025031201008078,GMLI,77,54,100.0,1962.0,196200.0,2025-03-12
2025031201008077,GMLI,77,55,10.0,1962.0,19620.0,2025-03-12
2025031201008076,GMLI,77,49,10.0,1962.0,19620.0,2025-03-12
2025031201008075,GMLI,77,6,10.0,1962.0,19620.0,2025-03-12
2025031201008074,GMLI,77,21,10.0,1962.0,19620.0,2025-03-12
2025031201008073,GMLI,77,58,10.0,1962.0,19620.0,2025-03-12
2025031201008072,GMLI,77,58,10.0,1962.0,19620.0,2025-03-12
2025031201008071,GMLI,77,42,10.0,1962.0,19620.0,2025-03-12
2025031201008070,GMLI,77,19,10.0,1962.0,19620.0,2025-03-12
2025031201008069,GMLI,77,55,10.0,1962.0,19620.0,2025-03-12
2025031201008068,GMLI,77,45,10.0,1962.0,19620.0,2025-03-12
2025031201008067,GMLI,77,34,10.0,1962.0,19620.0,2025-03-12
2025031201008066,GMLI,77,56,10.0,1962.0,19620.0,2025-03-12
2025031201008065,GMLI,77,7,10.0,1962.0,19620.0,2025-03-12
2025031201008064,GMLI,77,49,10.0,1962.0,19620.0,2025-03-12
2025031201008063,GMLI,77,48,10.0,1962.0,19620.0,2025-03-12
2025031201008062,GMLI,77,48,10.0,1962.0,19620.0,2025-03-12
2025031201008061,GMLI,77,58,10.0,1962.0,19620.0,2025-03-12
2025031201008060,GMLI,77,58,10.0,1961.9,19619.0,2025-03-12
2025031201008059,GMLI,77,58,10.0,1961.5,19615.0,2025-03-12
2025031201008058,GMLI,77,38,10.0,1961.5,19615.0,2025-03-12
2025031201008057,GMLI,77,1,10.0,1961.2,19612.0,2025-03-12
2025031201008056,GMLI,77,48,10.0,1961.2,19612.0,2025-03-12
2025031201008055,GMLI,77,75,10.0,1961.1,19611.0,2025-03-12
2025031204003880,RURU,62,68,10.0,785.0,7850.0,2025-03-12
2025031201008054,GMLI,55,34,10.0,1961.0,19610.0,2025-03-12
2025031201008053,GMLI,55,42,10.0,1961.0,19610.0,2025-03-12
2025031205004969,PHCL,77,33,10.0,622.0,6220.0,2025-03-12
2025031204003879,JOSHI,64,42,12.0,400.0,4800.0,2025-03-12
2025031204003878,JOSHI,64,19,30.0,399.4,11982.0,2025-03-12
2025031204003877,JOSHI,64,19,20.0,399.4,7988.0,2025-03-12
2025031204003876,JOSHI,64,58,300.0,399.2,119760.0,2025-03-12
2025031204003875,JOSHI,64,10,20.0,399.0,7980.0,2025-03-12
2025031204003874,JOSHI,64,37,100.0,399.0,39900.0,2025-03-12
2025031204003873,JOSHI,64,35,75.0,399.0,29925.0,2025-03-12
2025031204003872,JOSHI,64,6,20.0,398.0,7960.0,2025-03-12
2025031204003871,JOSHI,64,42,403.0,397.0,159991.0,2025-03-12
2025031204003870,JOSHI,64,42,20.0,396.0,7920.0,2025-03-12
2025031201008052,GMLI,55,51,10.0,1961.0,19610.0,2025-03-12
2025031201008051,GBIME,49,19,10.0,226.8,2268.0,2025-03-12
2025031205004968,NRN,29,75,189.0,1435.0,271215.0,2025-03-12
2025031205004967,NRN,29,49,11.0,1435.0,15785.0,2025-03-12
2025031205004966,SAHAS,59,49,10.0,509.0,5090.0,2025-03-12
2025031205004965,HIDCL,35,71,50.0,271.0,13550.0,2025-03-12
2025031205004964,SHIVM,39,40,50.0,540.0,27000.0,2025-03-12
2025031205004963,SHIVM,58,40,90.0,540.0,48600.0,2025-03-12
2025031205004962,SHIVM,36,40,40.0,540.0,21600.0,2025-03-12
2025031205004961,SHIVM,57,40,170.0,540.0,91800.0,2025-03-12
2025031205004960,SHIVM,45,40,51.0,540.1,27545.1,2025-03-12
2025031201008050,GMLI,55,58,10.0,1961.0,19610.0,2025-03-12
2025031204003869,LEC,29,58,228.0,214.0,48792.0,2025-03-12
2025031204003868,LEC,58,58,10.0,214.0,2140.0,2025-03-12
2025031204003867,LEC,6,58,100.0,214.0,21400.0,2025-03-12
2025031204003866,LEC,34,58,417.0,214.0,89238.0,2025-03-12
2025031204003865,LEC,63,58,150.0,214.1,32115.0,2025-03-12
2025031204003864,LEC,10,58,95.0,214.1,20339.5,2025-03-12
2025031203004502,SJLIC,100,54,15.0,458.1,6871.5,2025-03-12
2025031205004959,HRL,1,47,10.0,1024.5,10245.0,2025-03-12
2025031201008049,RHGCL,41,33,10.0,580.0,5800.0,2025-03-12
2025031204003863,API,52,52,70.0,282.0,19740.0,2025-03-12
2025031201008048,GMLI,45,35,10.0,1961.1,19611.0,2025-03-12
2025031201008047,GMLI,45,41,10.0,1961.1,19611.0,2025-03-12
2025031201008046,GMLI,45,35,10.0,1961.1,19611.0,2025-03-12
2025031201008045,GMLI,45,36,10.0,1961.1,19611.0,2025-03-12
2025031201008044,GMLI,45,35,10.0,1961.1,19611.0,2025-03-12
2025031201008043,GMLI,45,38,10.0,1961.1,19611.0,2025-03-12
2025031201008042,GMLI,45,14,10.0,1961.1,19611.0,2025-03-12
2025031201008041,GMLI,45,34,10.0,1961.1,19611.0,2025-03-12
2025031201008040,KBL,47,14,100.0,207.6,20760.0,2025-03-12
2025031204003862,SHEL,17,37,2435.0,258.0,628230.0,2025-03-12
2025031204003861,SHEL,17,16,500.0,258.0,129000.0,2025-03-12
2025031204003860,SHEL,17,38,865.0,257.9,223083.5,2025-03-12
2025031201008039,NIMB,49,84,391.0,217.9,85198.9,2025-03-12
2025031205004958,NRM,45,57,20.0,515.1,10302.0,2025-03-12
2025031205004957,NRM,58,57,10.0,515.2,5152.0,2025-03-12
2025031205004956,NRM,58,57,10.0,515.3,5153.0,2025-03-12
2025031205004955,NRM,58,57,10.0,515.4,5154.0,2025-03-12
2025031203004501,CFCL,57,66,100.0,605.0,60500.0,2025-03-12
2025031205004954,CHDC,71,66,72.0,2271.0,163512.0,2025-03-12
2025031205004953,CHDC,71,66,10.0,2271.0,22710.0,2025-03-12
2025031205004952,CHDC,71,66,18.0,2266.0,40788.0,2025-03-12
2025031201008038,GMLI,55,58,10.0,1961.0,19610.0,2025-03-12
2025031205004951,HRL,38,33,20.0,1025.0,20500.0,2025-03-12
2025031201008037,RFPL,34,17,30.0,761.0,22830.0,2025-03-12
2025031201008036,RFPL,33,17,10.0,761.0,7610.0,2025-03-12
2025031201008035,RFPL,5,17,270.0,761.4,205578.0,2025-03-12
2025031203004500,NICLBSL,51,33,10.0,668.0,6680.0,2025-03-12
2025031201008034,USHEC,57,52,17.0,638.0,10846.0,2025-03-12
2025031201008033,GMLI,55,58,10.0,1961.0,19610.0,2025-03-12
2025031205004950,HRL,1,57,10.0,1024.5,10245.0,2025-03-12
2025031204003859,SPDL,21,45,41.0,340.0,13940.0,2025-03-12
2025031204003858,SPDL,21,39,100.0,340.0,34000.0,2025-03-12
2025031204003857,SPDL,21,57,364.0,340.0,123760.0,2025-03-12
2025031204003856,SPDL,21,68,500.0,340.0,170000.0,2025-03-12
2025031203004499,MLBL,26,13,10.0,470.0,4700.0,2025-03-12
2025031203004498,MLBL,26,72,446.0,470.0,209620.0,2025-03-12
2025031201008032,GMLI,55,49,10.0,1961.0,19610.0,2025-03-12
2025031201008031,GMLI,55,35,10.0,1961.0,19610.0,2025-03-12
2025031201008030,GMLI,55,35,10.0,1961.0,19610.0,2025-03-12
2025031201008029,PCBL,5,58,500.0,259.0,129500.0,2025-03-12
2025031201008028,GMLI,55,10,10.0,1961.0,19610.0,2025-03-12
2025031201008027,GMLI,55,41,10.0,1961.0,19610.0,2025-03-12
2025031205004949,NIFRA,42,72,100.0,273.4,27340.0,2025-03-12
2025031205004948,MEL,6,19,10.0,333.8,3338.0,2025-03-12
2025031203004497,CFCL,50,66,180.0,605.0,108900.0,2025-03-12
2025031205004947,NRN,71,38,85.0,1431.1,121643.5,2025-03-12
2025031204003855,SHEL,32,58,20.0,256.6,5132.0,2025-03-12
2025031204003854,SSHL,50,57,349.0,242.0,84458.0,2025-03-12
2025031204003853,SSHL,50,54,436.0,241.9,105468.4,2025-03-12
2025031204003852,SSHL,50,54,500.0,241.9,120950.0,2025-03-12
2025031204003851,SSHL,50,29,50.0,241.9,12095.0,2025-03-12
2025031204003850,SSHL,50,34,165.0,241.9,39913.5,2025-03-12
2025031204003849,SSHL,50,99,500.0,241.0,120500.0,2025-03-12
2025031204003848,JOSHI,44,42,100.0,396.0,39600.0,2025-03-12
2025031204003847,JOSHI,49,42,30.0,396.0,11880.0,2025-03-12
2025031204003846,JOSHI,64,42,100.0,396.1,39610.0,2025-03-12
2025031204003845,JOSHI,49,42,10.0,396.2,3962.0,2025-03-12
2025031204003844,JOSHI,3,42,100.0,396.5,39650.0,2025-03-12
2025031205004946,RNLI,51,41,11.0,554.0,6094.0,2025-03-12
2025031205004945,CHDC,76,66,115.0,2271.0,261165.0,2025-03-12
2025031205004944,CHDC,76,35,20.0,2271.0,45420.0,2025-03-12
2025031204003843,SPDL,57,59,500.0,339.9,169950.0,2025-03-12
2025031203004496,HLBSL,42,47,100.0,1000.0,100000.0,2025-03-12
2025031203004495,HLBSL,4,47,20.0,1000.0,20000.0,2025-03-12
2025031203004494,HLBSL,26,47,50.0,1001.0,50050.0,2025-03-12
2025031201008026,GMLI,55,58,10.0,1961.0,19610.0,2025-03-12
2025031203004493,KSBBL,43,53,28.0,461.0,12908.0,2025-03-12
2025031203004492,KSBBL,77,53,50.0,461.0,23050.0,2025-03-12
2025031201008025,NIMB,49,45,56.0,217.9,12202.4,2025-03-12
2025031205004943,VLUCL,3,64,115.0,688.0,79120.0,2025-03-12
2025031205004942,VLUCL,4,64,100.0,688.1,68810.0,2025-03-12
2025031205004941,VLUCL,16,64,100.0,688.2,68820.0,2025-03-12
2025031205004940,VLUCL,17,64,500.0,690.0,345000.0,2025-03-12
2025031205004939,VLUCL,55,64,80.0,690.0,55200.0,2025-03-12
2025031205004938,VLUCL,43,64,15.0,690.1,10351.5,2025-03-12
2025031205004937,VLUCL,10,64,90.0,691.0,62190.0,2025-03-12
2025031201008024,GMLI,55,14,10.0,1961.0,19610.0,2025-03-12
2025031204003842,GHL,14,41,100.0,290.0,29000.0,2025-03-12
2025031203004491,RLFL,45,42,500.0,555.0,277500.0,2025-03-12
2025031203004490,ICFC,45,13,152.0,635.8,96641.6,2025-03-12
2025031203004489,ICFC,58,13,25.0,635.8,15895.0,2025-03-12
2025031203004488,ICFC,13,13,18.0,635.9,11446.2,2025-03-12
2025031201008023,GMLI,55,35,10.0,1961.0,19610.0,2025-03-12
2025031201008022,GMLI,55,57,10.0,1961.0,19610.0,2025-03-12
2025031205004936,MBJC,55,33,10.0,331.8,3318.0,2025-03-12
2025031205004935,HRL,11,33,100.0,1025.0,102500.0,2025-03-12
2025031205004934,NRN,71,45,10.0,1431.1,14311.0,2025-03-12
2025031201008021,GMLI,55,5,10.0,1961.0,19610.0,2025-03-12
2025031201008020,GMLI,55,57,10.0,1961.0,19610.0,2025-03-12
2025031203004487,MLBL,14,72,100.0,470.0,47000.0,2025-03-12
2025031201008019,GMLI,55,57,10.0,1961.0,19610.0,2025-03-12
2025031204003841,DHPL,40,57,400.0,394.3,157720.0,2025-03-12
2025031204003840,DHPL,38,57,100.0,394.5,39450.0,2025-03-12
2025031204003839,AKJCL,34,44,225.0,209.0,47025.0,2025-03-12
2025031204003838,AKJCL,25,44,200.0,209.1,41820.0,2025-03-12
2025031204003837,AKJCL,101,44,25.0,209.1,5227.5,2025-03-12
2025031201008018,GMLI,55,49,10.0,1961.0,19610.0,2025-03-12
2025031201008017,PRVU,58,38,51.0,218.1,11123.1,2025-03-12
2025031201008016,GMLI,55,6,10.0,1961.0,19610.0,2025-03-12
2025031201008015,GMLI,55,8,10.0,1961.0,19610.0,2025-03-12
2025031201008014,GMLI,55,41,10.0,1961.0,19610.0,2025-03-12
2025031204003836,AKPL,36,72,100.0,234.0,23400.0,2025-03-12
2025031201008013,SNLI,25,58,22.0,700.0,15400.0,2025-03-12
2025031201008012,SNLI,45,58,195.0,700.0,136500.0,2025-03-12
2025031204003835,HDHPC,58,34,10.0,204.6,2046.0,2025-03-12
2025031203004486,SJLIC,48,54,40.0,459.0,18360.0,2025-03-12
2025031201008011,GMLI,55,14,10.0,1961.0,19610.0,2025-03-12
2025031201008010,GMLI,55,38,10.0,1961.0,19610.0,2025-03-12
2025031204003834,UMHL,29,14,500.0,428.0,214000.0,2025-03-12
2025031205004933,NRN,71,48,10.0,1431.1,14311.0,2025-03-12
2025031201008009,GMLI,55,49,10.0,1961.0,19610.0,2025-03-12
2025031205004932,NRN,8,86,50.0,1435.0,71750.0,2025-03-12
2025031201008008,GMLI,55,42,10.0,1961.0,19610.0,2025-03-12
2025031201008007,RFPL,5,56,230.0,761.4,175122.0,2025-03-12
2025031201008006,RFPL,34,56,200.0,762.5,152500.0,2025-03-12
2025031201008005,RFPL,22,56,50.0,762.5,38125.0,2025-03-12
2025031201008004,RFPL,58,56,20.0,762.6,15252.0,2025-03-12
2025031201008003,NABIL,10,57,40.0,490.1,19604.0,2025-03-12
2025031201008002,HHL,22,19,20.0,536.0,10720.0,2025-03-12
2025031205004931,HRL,34,66,12.0,1024.0,12288.0,2025-03-12
2025031201008001,NIMB,49,57,300.0,217.9,65370.0,2025-03-12
2025031205004930,NRIC,36,44,100.0,1292.0,129200.0,2025-03-12
2025031203004485,NICLBSL,51,4,10.0,668.0,6680.0,2025-03-12
2025031201008000,GMLI,55,42,10.0,1961.0,19610.0,2025-03-12
2025031205004929,GCIL,11,48,23.0,558.5,12845.5,2025-03-12
2025031205004928,NRIC,36,34,10.0,1292.0,12920.0,2025-03-12
2025031205004927,HRL,34,33,20.0,1024.0,20480.0,2025-03-12
2025031205004926,CHDC,62,35,10.0,2271.0,22710.0,2025-03-12
2025031201007999,SRLI,22,1,11.0,421.0,4631.0,2025-03-12
2025031205004925,HRL,34,66,96.0,1024.0,98304.0,2025-03-12
2025031201007998,HHL,22,58,60.0,536.0,32160.0,2025-03-12
2025031201007997,HHL,47,58,40.0,536.0,21440.0,2025-03-12
2025031201007996,GMLI,55,29,10.0,1961.0,19610.0,2025-03-12
2025031205004924,NIFRA,42,33,745.0,273.9,204055.5,2025-03-12
2025031205004923,NIFRA,42,38,680.0,273.9,186252.0,2025-03-12
2025031205004922,NIFRA,42,4,75.0,273.8,20535.0,2025-03-12
2025031201007995,GMLI,55,49,10.0,1961.0,19610.0,2025-03-12
2025031201007994,ICFCD88,32,11,25.0,1045.0,26125.0,2025-03-12
2025031205004921,HIDCL,35,74,80.0,271.0,21680.0,2025-03-12
2025031203004484,SMPDA,16,22,19.0,951.2,18072.8,2025-03-12
2025031201007993,GMLI,55,49,10.0,1961.0,19610.0,2025-03-12
2025031201007992,NIMB,49,59,933.0,217.9,203300.7,2025-03-12
2025031201007991,NIMB,49,68,320.0,217.8,69696.0,2025-03-12
2025031204003833,GHL,35,41,139.0,290.0,40310.0,2025-03-12
2025031204003832,GHL,35,32,361.0,290.0,104690.0,2025-03-12
2025031201007990,SRLI,22,56,10.0,421.0,4210.0,2025-03-12
2025031201007989,PRVU,42,38,100.0,218.1,21810.0,2025-03-12
2025031201007988,PRVU,45,38,349.0,218.1,76116.9,2025-03-12
2025031201007987,GMLI,55,35,10.0,1961.0,19610.0,2025-03-12
2025031201007986,TPC,40,47,10.0,575.0,5750.0,2025-03-12
2025031201007985,GMLI,55,48,10.0,1961.0,19610.0,2025-03-12
2025031201007984,GMLI,55,7,10.0,1961.0,19610.0,2025-03-12
2025031204003831,AKJCL,101,49,50.0,209.1,10455.0,2025-03-12
2025031201007983,SGHC,63,4,10.0,511.1,5111.0,2025-03-12
2025031205004920,SAHAS,59,13,170.0,509.0,86530.0,2025-03-12
2025031201007982,CZBIL,44,49,1000.0,213.0,213000.0,2025-03-12
2025031201007981,CZBIL,58,49,10.0,213.0,2130.0,2025-03-12
2025031201007980,CZBIL,48,49,200.0,213.0,42600.0,2025-03-12
2025031201007979,GMLI,55,62,10.0,1961.0,19610.0,2025-03-12
2025031205004919,SHIVM,45,40,414.0,540.1,223601.4,2025-03-12
2025031205004918,SHIVM,34,40,50.0,540.2,27010.0,2025-03-12
2025031205004917,SHIVM,45,40,36.0,540.3,19450.8,2025-03-12
2025031201007978,MHCL,11,43,49.0,560.0,27440.0,2025-03-12
2025031201007977,DORDI,1,33,10.0,391.2,3912.0,2025-03-12
2025031205004916,CHDC,28,66,12.0,2266.1,27193.2,2025-03-12
2025031203004483,SIFC,95,25,30.0,543.0,16290.0,2025-03-12
2025031201007976,NMB,28,42,400.0,258.8,103520.0,2025-03-12
2025031201007975,NMB,28,43,150.0,258.7,38805.0,2025-03-12
2025031201007974,NMB,28,36,122.0,258.1,31488.2,2025-03-12
2025031201007973,NMB,28,35,199.0,258.0,51342.0,2025-03-12
2025031205004915,CLI,34,94,20.0,565.0,11300.0,2025-03-12
2025031204003830,SHPC,84,34,107.0,469.2,50204.4,2025-03-12
2025031204003829,UPPER,47,52,65.0,205.0,13325.0,2025-03-12
2025031205004914,RNLI,51,1,11.0,554.0,6094.0,2025-03-12
2025031204003828,MEN,5,49,11.0,599.0,6589.0,2025-03-12
2025031204003827,MEN,5,52,39.0,599.0,23361.0,2025-03-12
2025031205004913,NRIC,36,63,30.0,1292.0,38760.0,2025-03-12
2025031203004482,GILB,58,17,35.0,1300.0,45500.0,2025-03-12
2025031204003826,RHPL,6,40,10.0,406.0,4060.0,2025-03-12
2025031205004912,NIFRA,42,22,20.0,273.4,5468.0,2025-03-12
2025031203004481,MLBL,34,72,500.0,470.0,235000.0,2025-03-12
2025031201007972,GMLI,55,51,10.0,1961.0,19610.0,2025-03-12
2025031205004911,NRIC,36,37,21.0,1292.0,27132.0,2025-03-12
2025031201007971,GMLI,55,41,10.0,1961.0,19610.0,2025-03-12
2025031205004910,NRM,58,72,10.0,516.0,5160.0,2025-03-12
2025031205004909,CLI,36,94,20.0,565.0,11300.0,2025-03-12
2025031201007970,GMLI,55,49,10.0,1961.0,19610.0,2025-03-12
2025031204003825,RBCL,60,34,30.0,14900.0,447000.0,2025-03-12
2025031205004908,NRM,58,72,10.0,516.0,5160.0,2025-03-12
2025031205004907,NRM,58,72,10.0,516.2,5162.0,2025-03-12
2025031205004906,SAHAS,59,58,10.0,509.0,5090.0,2025-03-12
2025031201007969,KBL,32,58,17.0,208.0,3536.0,2025-03-12
2025031201007968,KBL,32,76,983.0,208.0,204464.0,2025-03-12
2025031201007967,GMLI,55,49,10.0,1961.0,19610.0,2025-03-12
2025031203004480,SIFC,34,25,11.0,543.0,5973.0,2025-03-12
2025031203004479,SIFC,34,57,19.0,543.0,10317.0,2025-03-12
2025031205004905,NIFRA,42,26,450.0,273.4,123030.0,2025-03-12
2025031201007966,PCBL,5,36,144.0,259.0,37296.0,2025-03-12
2025031201007965,TAMOR,29,45,10.0,537.7,5377.0,2025-03-12
2025031201007964,GMLI,55,58,10.0,1961.0,19610.0,2025-03-12
2025031201007963,GMLI,55,57,10.0,1961.0,19610.0,2025-03-12
2025031201007962,DORDI,6,45,1776.0,394.0,699744.0,2025-03-12
2025031205004904,CLI,58,33,10.0,564.0,5640.0,2025-03-12
2025031201007961,GMLI,55,4,10.0,1961.0,19610.0,2025-03-12
2025031201007960,GMLI,55,57,10.0,1961.0,19610.0,2025-03-12
2025031205004903,CHDC,53,55,300.0,2265.2,679560.0,2025-03-12
2025031205004902,CHDC,64,55,50.0,2266.0,113300.0,2025-03-12
2025031201007959,MHCL,11,43,100.0,560.0,56000.0,2025-03-12
2025031205004901,HRL,41,33,155.0,1025.0,158875.0,2025-03-12
2025031205004900,HRL,41,16,45.0,1025.0,46125.0,2025-03-12
2025031205004899,HRL,29,16,155.0,1025.0,158875.0,2025-03-12
2025031201007958,GMLI,55,52,10.0,1961.0,19610.0,2025-03-12
2025031203004478,MNBBL,76,57,50.0,382.0,19100.0,2025-03-12
2025031203004477,MNBBL,76,34,50.0,382.0,19100.0,2025-03-12
2025031201007957,PRVU,45,58,457.0,218.1,99671.7,2025-03-12
2025031205004898,PHCL,77,66,260.0,622.0,161720.0,2025-03-12
2025031205004897,PHCL,77,66,500.0,622.0,311000.0,2025-03-12
2025031205004896,PHCL,6,66,20.0,622.0,12440.0,2025-03-12
2025031205004895,PHCL,32,66,100.0,622.0,62200.0,2025-03-12
2025031205004894,PHCL,50,66,120.0,622.1,74652.0,2025-03-12
2025031205004893,NRM,58,1,10.0,516.5,5165.0,2025-03-12
2025031201007956,GMLI,55,59,10.0,1961.0,19610.0,2025-03-12
2025031201007955,GMLI,55,42,10.0,1961.0,19610.0,2025-03-12
2025031201007954,GMLI,55,42,10.0,1961.0,19610.0,2025-03-12
2025031201007953,GMLI,55,36,10.0,1961.0,19610.0,2025-03-12
2025031201007952,CZBIL,21,49,230.0,213.5,49105.0,2025-03-12
2025031204003824,SSHL,57,38,500.0,240.2,120100.0,2025-03-12
2025031201007951,GMLI,55,58,10.0,1961.0,19610.0,2025-03-12
2025031204003823,MEN,58,49,10.0,599.0,5990.0,2025-03-12
2025031201007950,GMLI,55,13,10.0,1961.0,19610.0,2025-03-12
2025031205004892,HRL,29,32,20.0,1025.0,20500.0,2025-03-12
2025031203004476,SAPDBL,49,18,10.0,1242.0,12420.0,2025-03-12
2025031201007949,GMLI,55,49,10.0,1961.0,19610.0,2025-03-12
2025031205004891,HRL,29,49,120.0,1025.0,123000.0,2025-03-12
2025031201007948,GMLI,55,41,10.0,1961.0,19610.0,2025-03-12
2025031205004890,SMJC,67,21,150.0,665.1,99765.0,2025-03-12
2025031201007947,GMLI,55,58,10.0,1961.0,19610.0,2025-03-12
2025031205004889,HRL,29,65,200.0,1025.0,205000.0,2025-03-12
2025031201007946,GMLI,55,58,10.0,1961.0,19610.0,2025-03-12
2025031201007945,GMLI,55,22,10.0,1961.0,19610.0,2025-03-12
2025031204003822,UMHL,29,59,120.0,428.0,51360.0,2025-03-12
2025031205004888,HRL,29,37,100.0,1025.0,102500.0,2025-03-12
2025031203004475,CBBL,17,58,20.0,866.0,17320.0,2025-03-12
2025031201007944,GMLI,55,11,10.0,1961.0,19610.0,2025-03-12
2025031204003821,NLG,22,64,81.0,882.0,71442.0,2025-03-12
2025031204003820,NLG,19,64,19.0,882.1,16759.9,2025-03-12
2025031203004474,MLBL,14,72,954.0,470.0,448380.0,2025-03-12
2025031201007943,GMLI,55,35,10.0,1961.0,19610.0,2025-03-12
2025031203004473,NFS,42,45,50.0,743.4,37170.0,2025-03-12
2025031201007942,GMLI,55,18,10.0,1961.0,19610.0,2025-03-12
2025031205004887,HRL,29,11,1200.0,1025.0,1230000.0,2025-03-12
2025031205004886,PHCL,50,1,10.0,622.1,6221.0,2025-03-12
2025031201007941,GMLI,55,50,10.0,1961.0,19610.0,2025-03-12
2025031204003819,GHL,56,32,139.0,290.0,40310.0,2025-03-12
2025031204003818,GHL,56,6,500.0,290.0,145000.0,2025-03-12
2025031204003817,GHL,56,32,61.0,290.0,17690.0,2025-03-12
2025031204003816,AHPC,38,58,19.0,262.9,4995.1,2025-03-12
2025031203004472,ICFC,13,59,12.0,635.9,7630.8,2025-03-12
2025031203004471,ICFC,32,59,10.0,636.0,6360.0,2025-03-12
2025031203004470,GILB,58,17,100.0,1300.0,130000.0,2025-03-12
2025031201007940,NIMB,14,45,10.0,217.0,2170.0,2025-03-12
2025031201007939,MCHL,57,55,10.0,600.2,6002.0,2025-03-12
2025031205004885,CHDC,62,35,10.0,2271.0,22710.0,2025-03-12
2025031201007938,KDL,53,22,10.0,1160.0,11600.0,2025-03-12
2025031204003815,NIL,42,58,10.0,775.0,7750.0,2025-03-12
2025031201007937,USHEC,57,57,10.0,638.0,6380.0,2025-03-12
2025031201007936,GMLI,55,7,10.0,1961.0,19610.0,2025-03-12
2025031201007935,RFPL,58,6,79.0,763.0,60277.0,2025-03-12
2025031201007934,RFPL,58,6,120.0,763.0,91560.0,2025-03-12
2025031201007933,RFPL,13,6,25.0,763.1,19077.5,2025-03-12
2025031201007932,RFPL,1,6,25.0,763.5,19087.5,2025-03-12
2025031201007931,GMLI,55,16,10.0,1961.0,19610.0,2025-03-12
2025031205004884,HIDCL,35,1,550.0,271.0,149050.0,2025-03-12
2025031205004883,HIDCL,42,1,100.0,271.0,27100.0,2025-03-12
2025031205004882,HIDCL,48,1,2000.0,271.0,542000.0,2025-03-12
2025031205004881,HIDCL,49,1,1330.0,271.0,360430.0,2025-03-12
2025031205004880,HIDCL,87,1,500.0,271.1,135550.0,2025-03-12
2025031205004879,HIDCL,41,1,1000.0,271.1,271100.0,2025-03-12
2025031205004878,HIDCL,44,1,10.0,271.2,2712.0,2025-03-12
2025031205004877,HIDCL,43,1,10.0,271.3,2713.0,2025-03-12
2025031201007930,SNLI,45,45,12.0,700.0,8400.0,2025-03-12
2025031203004469,SINDU,37,42,50.0,1128.0,56400.0,2025-03-12
2025031205004876,SMJC,67,42,10.0,665.1,6651.0,2025-03-12
2025031204003814,UPPER,47,48,12.0,205.0,2460.0,2025-03-12
2025031201007929,GMLI,55,58,10.0,1961.0,19610.0,2025-03-12
2025031201007928,SRLI,71,49,805.0,421.0,338905.0,2025-03-12
2025031201007927,GMLI,55,57,10.0,1961.0,19610.0,2025-03-12
2025031201007926,GMLI,55,47,10.0,1961.0,19610.0,2025-03-12
2025031201007925,PRVU,45,42,200.0,218.1,43620.0,2025-03-12
2025031203004468,MLBL,14,72,46.0,470.0,21620.0,2025-03-12
2025031205004875,GCIL,11,39,100.0,558.5,55850.0,2025-03-12
2025031201007924,CZBIL,18,49,370.0,214.0,79180.0,2025-03-12
2025031205004874,HRL,29,66,10.0,1025.0,10250.0,2025-03-12
2025031203004467,MLBL,38,72,500.0,470.0,235000.0,2025-03-12
2025031201007923,GMLI,55,58,10.0,1961.0,19610.0,2025-03-12
2025031201007922,HHL,47,33,10.0,536.0,5360.0,2025-03-12
