transaction,symbol,buyer,seller,quantity,rate,amount,date
2025090303008440,KSBBL,95,84,100.0,535.0,53500.0,2025-09-03
2025090305016979,TAMOR,32,32,50.0,503.0,25150.0,2025-09-03
2025090305016978,TAMOR,1,32,20.0,503.0,10060.0,2025-09-03
2025090305016977,TAMOR,77,32,40.0,503.0,20120.0,2025-09-03
2025090305016976,NYADI,17,45,35.0,405.1,14178.5,2025-09-03
2025090304016221,PMHPL,94,57,500.0,386.0,193000.0,2025-09-03
2025090304016220,NGPL,49,34,150.0,392.0,58800.0,2025-09-03
2025090304016219,HDHPC,44,34,250.0,188.5,47125.0,2025-09-03
2025090304016218,HDHPC,43,34,500.0,188.5,94250.0,2025-09-03
2025090304016217,HDHPC,53,34,150.0,188.5,28275.0,2025-09-03
2025090304016216,HDHPC,17,34,50.0,188.5,9425.0,2025-09-03
2025090304016215,HDHPC,42,34,10.0,188.5,1885.0,2025-09-03
2025090304016214,HDHPC,45,34,2040.0,188.5,384540.0,2025-09-03
2025090305016975,HATHY,1,58,10.0,1072.1,10721.0,2025-09-03
2025090305016974,SHIVM,22,28,15.0,595.0,8925.0,2025-09-03
2025090301026567,HBL,35,49,10.0,202.6,2026.0,2025-09-03
2025090304016213,AHPC,21,49,360.0,284.9,102564.0,2025-09-03
2025090304016212,UNHPL,40,63,250.0,432.0,108000.0,2025-09-03
2025090304016211,AHPC,21,44,357.0,284.9,101709.3,2025-09-03
2025090304016210,HDHPC,45,50,400.0,188.5,75400.0,2025-09-03
2025090305016973,HRL,77,16,10.0,992.0,9920.0,2025-09-03
2025090305016972,HRL,58,16,40.0,992.0,39680.0,2025-09-03
2025090305016971,TVCL,57,39,130.0,459.8,59774.0,2025-09-03
2025090305016970,TVCL,57,42,10.0,458.0,4580.0,2025-09-03
2025090305016969,CLI,4,35,91.0,468.2,42606.2,2025-09-03
2025090304016209,HURJA,58,35,100.0,230.5,23050.0,2025-09-03
2025090303008439,SJLIC,6,51,10.0,432.0,4320.0,2025-09-03
2025090305016968,ILI,6,56,2.0,447.1,894.2,2025-09-03
2025090305016967,ILI,6,6,12.0,447.1,5365.2,2025-09-03
2025090301026566,HBL,35,38,10.0,202.6,2026.0,2025-09-03
2025090301026565,NBL,19,58,50.0,251.0,12550.0,2025-09-03
2025090301026564,NBL,19,58,161.0,251.0,40411.0,2025-09-03
2025090301026563,NBL,19,54,127.0,251.0,31877.0,2025-09-03
2025090301026562,NBL,19,6,153.0,251.0,38403.0,2025-09-03
2025090301026561,CYCL,46,42,21.0,1630.1,34232.1,2025-09-03
2025090301026560,CYCL,44,42,40.0,1630.2,65208.0,2025-09-03
2025090303008438,HLBSL,17,28,10.0,967.9,9679.0,2025-09-03
2025090301026559,PURE,13,58,10.0,818.0,8180.0,2025-09-03
2025090301026558,PURE,13,52,10.0,818.0,8180.0,2025-09-03
2025090304016208,KPCL,58,91,1000.0,549.0,549000.0,2025-09-03
2025090301026557,OMPL,14,48,50.0,1250.0,62500.0,2025-09-03
2025090301026556,OMPL,58,48,50.0,1250.0,62500.0,2025-09-03
2025090301026555,OMPL,6,48,100.0,1250.0,125000.0,2025-09-03
2025090301026554,OMPL,42,48,130.0,1250.0,162500.0,2025-09-03
2025090303008437,JBBL,44,48,112.0,328.8,36825.6,2025-09-03
2025090303008436,JBBL,44,48,169.0,328.8,55567.2,2025-09-03
2025090303008435,JBBL,43,48,200.0,328.9,65780.0,2025-09-03
2025090303008434,JBBL,42,48,14.0,328.9,4604.6,2025-09-03
2025090303008433,JBBL,21,48,300.0,329.0,98700.0,2025-09-03
2025090303008432,JBBL,58,48,25.0,329.0,8225.0,2025-09-03
2025090303008431,JBBL,57,48,150.0,329.0,49350.0,2025-09-03
2025090303008430,JBBL,46,48,30.0,329.1,9873.0,2025-09-03
2025090301026553,NIMB,49,48,50.0,208.7,10435.0,2025-09-03
2025090305016966,HRL,1,53,139.0,994.0,138166.0,2025-09-03
2025090305016965,HRL,1,7,50.0,994.0,49700.0,2025-09-03
2025090305016964,HRL,1,47,11.0,994.0,10934.0,2025-09-03
2025090304016207,OHL,14,35,14.0,820.4,11485.6,2025-09-03
2025090305016963,VLUCL,58,43,10.0,556.3,5563.0,2025-09-03
2025090305016962,MEL,57,38,350.0,290.5,101675.0,2025-09-03
2025090305016961,MEL,17,38,50.0,290.5,14525.0,2025-09-03
2025090305016960,MEL,13,38,100.0,290.5,29050.0,2025-09-03
2025090301026552,HBL,35,38,10.0,202.6,2026.0,2025-09-03
2025090304016206,LEC,36,58,47.0,219.0,10293.0,2025-09-03
2025090304016205,LEC,44,58,15.0,219.0,3285.0,2025-09-03
2025090304016204,LEC,52,58,300.0,219.0,65700.0,2025-09-03
2025090304016203,LEC,91,58,400.0,219.0,87600.0,2025-09-03
2025090304016202,LEC,46,58,238.0,219.0,52122.0,2025-09-03
2025090304016201,IGI,59,39,22.0,520.9,11459.8,2025-09-03
2025090305016959,MHL,33,4,100.0,488.0,48800.0,2025-09-03
2025090301026551,PRVU,46,22,125.0,209.7,26212.5,2025-09-03
2025090301026550,PRVU,46,45,15.0,209.7,3145.5,2025-09-03
2025090304016200,HDHPC,45,58,150.0,188.5,28275.0,2025-09-03
2025090304016199,HDHPC,57,58,100.0,188.6,18860.0,2025-09-03
2025090304016198,UNHPL,40,7,300.0,432.0,129600.0,2025-09-03
2025090305016958,CIT,29,22,10.0,1912.0,19120.0,2025-09-03
2025090305016957,CIT,32,22,30.0,1912.0,57360.0,2025-09-03
2025090305016956,CIT,55,22,20.0,1912.0,38240.0,2025-09-03
2025090305016955,CIT,55,22,10.0,1912.0,19120.0,2025-09-03
2025090305016954,CIT,14,22,20.0,1912.0,38240.0,2025-09-03
2025090305016953,CIT,45,22,20.0,1912.0,38240.0,2025-09-03
2025090305016952,CIT,41,22,26.0,1912.0,49712.0,2025-09-03
2025090303008429,KSBBL,59,84,1750.0,535.0,936250.0,2025-09-03
2025090303008428,KSBBL,59,6,250.0,535.0,133750.0,2025-09-03
2025090303008427,GBBL,58,49,200.0,430.3,86060.0,2025-09-03
2025090301026549,BHCL,48,49,10.0,483.0,4830.0,2025-09-03
2025090305016951,HDL,49,29,10.0,1383.1,13831.0,2025-09-03
2025090305016950,MBJC,22,50,585.0,309.0,180765.0,2025-09-03
2025090305016949,MBJC,51,50,80.0,309.0,24720.0,2025-09-03
2025090305016948,MBJC,36,50,60.0,309.1,18546.0,2025-09-03
2025090305016947,MBJC,58,50,151.0,309.1,46674.1,2025-09-03
2025090305016946,MBJC,8,50,15.0,309.2,4638.0,2025-09-03
2025090305016945,MBJC,42,50,100.0,309.2,30920.0,2025-09-03
2025090303008426,KMCDB,101,16,250.0,1065.1,266275.0,2025-09-03
2025090305016944,MBJC,14,50,509.0,309.3,157433.7,2025-09-03
2025090304016197,SPDL,57,36,190.0,394.0,74860.0,2025-09-03
2025090304016196,SPDL,57,59,10.0,393.5,3935.0,2025-09-03
2025090301026548,KDL,10,32,10.0,1045.0,10450.0,2025-09-03
2025090303008425,SFCL,6,1,25.0,429.0,10725.0,2025-09-03
2025090303008424,MPFL,58,6,80.0,575.0,46000.0,2025-09-03
2025090303008423,MPFL,14,6,120.0,575.0,69000.0,2025-09-03
2025090303008422,SWMF,6,39,71.0,700.4,49728.4,2025-09-03
2025090303008421,RLFL,25,38,20.0,460.5,9210.0,2025-09-03
2025090301026547,HBL,35,58,10.0,202.6,2026.0,2025-09-03
2025090304016195,AKPL,36,45,500.0,258.1,129050.0,2025-09-03
2025090305016943,SHIVM,57,45,100.0,594.0,59400.0,2025-09-03
2025090301026546,BHCL,45,19,10.0,483.1,4831.0,2025-09-03
2025090304016194,HDHPC,17,59,500.0,189.0,94500.0,2025-09-03
2025090305016942,NRM,17,49,136.0,462.1,62845.6,2025-09-03
2025090303008420,FMDBL,58,44,50.0,842.0,42100.0,2025-09-03
2025090301026545,TTL,43,58,10.0,811.1,8111.0,2025-09-03
2025090304016193,OHL,41,35,50.0,820.4,41020.0,2025-09-03
2025090301026544,NBL,4,34,50.0,250.1,12505.0,2025-09-03
2025090305016941,MCHL,35,65,65.0,492.0,31980.0,2025-09-03
2025090305016940,MCHL,14,65,50.0,492.1,24605.0,2025-09-03
2025090305016939,MCHL,34,65,50.0,492.2,24610.0,2025-09-03
2025090305016938,MCHL,45,65,330.0,492.3,162459.0,2025-09-03
2025090305016937,MCHL,58,65,25.0,492.3,12307.5,2025-09-03
2025090305016936,MCHL,42,65,30.0,493.0,14790.0,2025-09-03
2025090301026543,HBL,35,59,10.0,202.6,2026.0,2025-09-03
2025090301026542,PCBL,17,29,200.0,253.0,50600.0,2025-09-03
2025090304016192,HPPL,57,26,550.0,481.6,264880.0,2025-09-03
2025090305016935,MHL,1,51,50.0,485.6,24280.0,2025-09-03
2025090303008419,GILB,34,4,20.0,1279.5,25590.0,2025-09-03
2025090304016191,CHL,5,4,152.0,242.2,36814.4,2025-09-03
2025090305016934,BHDC,65,66,30.0,551.1,16533.0,2025-09-03
2025090305016933,BHDC,51,66,100.0,551.1,55110.0,2025-09-03
2025090305016932,BHDC,14,66,200.0,551.1,110220.0,2025-09-03
2025090305016931,BHDC,58,66,20.0,551.1,11022.0,2025-09-03
2025090305016930,BHDC,98,66,50.0,551.1,27555.0,2025-09-03
2025090305016929,BHDC,48,66,100.0,551.2,55120.0,2025-09-03
2025090304016190,UNHPL,19,7,200.0,432.0,86400.0,2025-09-03
2025090301026541,KBL,45,40,20.0,197.6,3952.0,2025-09-03
2025090305016928,HHL,51,17,25.0,357.0,8925.0,2025-09-03
2025090301026540,SAMAJ,42,86,10.0,2750.0,27500.0,2025-09-03
2025090301026539,HBL,35,39,10.0,202.6,2026.0,2025-09-03
2025090305016927,MSHL,52,19,10.0,904.0,9040.0,2025-09-03
2025090305016926,SPC,6,44,200.0,500.1,100020.0,2025-09-03
2025090305016925,HHL,51,22,250.0,357.0,89250.0,2025-09-03
2025090305016924,HHL,17,22,50.0,357.0,17850.0,2025-09-03
2025090305016923,RHGCL,36,41,31.0,270.0,8370.0,2025-09-03
2025090305016922,RHGCL,36,42,50.0,270.0,13500.0,2025-09-03
2025090305016921,RHGCL,36,6,300.0,269.0,80700.0,2025-09-03
2025090305016920,RHGCL,36,48,19.0,269.0,5111.0,2025-09-03
2025090301026538,LSL,59,58,422.0,234.0,98748.0,2025-09-03
2025090301026537,LSL,59,10,78.0,234.0,18252.0,2025-09-03
2025090305016919,SHIVM,57,1,60.0,594.0,35640.0,2025-09-03
2025090301026536,NMIC,55,54,10.0,1300.0,13000.0,2025-09-03
2025090301026535,NMIC,55,17,10.0,1300.0,13000.0,2025-09-03
2025090301026534,NMIC,55,49,70.0,1300.0,91000.0,2025-09-03
2025090301026533,NMIC,55,89,10.0,1300.0,13000.0,2025-09-03
2025090301026532,NMIC,55,41,10.0,1300.0,13000.0,2025-09-03
2025090301026531,NMIC,55,52,10.0,1299.9,12999.0,2025-09-03
2025090301026530,NMIC,55,86,10.0,1299.9,12999.0,2025-09-03
2025090301026529,NMIC,55,29,10.0,1299.9,12999.0,2025-09-03
2025090301026528,AVYAN,32,49,10.0,986.0,9860.0,2025-09-03
2025090305016918,TVCL,57,45,53.0,456.5,24194.5,2025-09-03
2025090305016917,SHIVM,95,28,1000.0,595.0,595000.0,2025-09-03
2025090301026527,KBL,17,32,103.0,197.0,20291.0,2025-09-03
2025090301026526,KBL,58,32,12.0,197.0,2364.0,2025-09-03
2025090301026525,KBL,1,32,100.0,197.0,19700.0,2025-09-03
2025090301026524,KBL,32,32,2000.0,197.0,394000.0,2025-09-03
2025090301026523,KBL,58,32,20.0,197.0,3940.0,2025-09-03
2025090301026522,KBL,29,32,100.0,197.0,19700.0,2025-09-03
2025090301026521,KBL,85,32,1000.0,197.0,197000.0,2025-09-03
2025090301026520,KBL,47,32,250.0,197.0,49250.0,2025-09-03
2025090301026519,KBL,57,32,1000.0,197.1,197100.0,2025-09-03
2025090301026518,KBL,74,32,10.0,197.2,1972.0,2025-09-03
2025090301026517,KBL,58,32,215.0,197.2,42398.0,2025-09-03
2025090301026516,KBL,44,32,50.0,197.2,9860.0,2025-09-03
2025090301026515,KBL,62,32,256.0,197.2,50483.2,2025-09-03
2025090301026514,KBL,6,32,100.0,197.3,19730.0,2025-09-03
2025090301026513,KBL,39,32,100.0,197.4,19740.0,2025-09-03
2025090301026512,KBL,57,32,26.0,197.4,5132.4,2025-09-03
2025090301026511,KBL,58,32,200.0,197.5,39500.0,2025-09-03
2025090301026510,KBL,62,32,450.0,197.5,88875.0,2025-09-03
2025090301026509,KBL,49,32,27.0,197.5,5332.5,2025-09-03
2025090301026508,KBL,58,32,300.0,197.5,59250.0,2025-09-03
2025090301026507,KBL,58,32,500.0,197.5,98750.0,2025-09-03
2025090301026506,KBL,42,32,1010.0,197.5,199475.0,2025-09-03
2025090301026505,KBL,6,32,2671.0,197.5,527522.5,2025-09-03
2025090305016916,NRM,62,77,53.0,460.5,24406.5,2025-09-03
2025090305016915,NRM,29,77,150.0,461.0,69150.0,2025-09-03
2025090305016914,NRM,47,77,1397.0,461.0,644017.0,2025-09-03
2025090304016189,AKPL,64,58,8315.0,258.0,2145270.0,2025-09-03
2025090304016188,AKPL,58,58,50.0,258.0,12900.0,2025-09-03
2025090304016187,AKPL,11,58,100.0,258.0,25800.0,2025-09-03
2025090304016186,AKPL,64,58,500.0,258.0,129000.0,2025-09-03
2025090304016185,AKPL,28,58,500.0,258.0,129000.0,2025-09-03
2025090304016184,AKPL,40,58,50.0,258.0,12900.0,2025-09-03
2025090304016183,AKPL,47,58,435.0,258.0,112230.0,2025-09-03
2025090304016182,AKPL,13,58,50.0,258.1,12905.0,2025-09-03
2025090303008418,MERO,42,38,36.0,836.0,30096.0,2025-09-03
2025090303008417,MERO,42,38,364.0,836.1,304340.4,2025-09-03
2025090304016181,UAIL,38,58,10.0,523.8,5238.0,2025-09-03
2025090303008416,MDB,18,42,200.0,610.0,122000.0,2025-09-03
2025090304016180,IGI,59,39,50.0,520.9,26045.0,2025-09-03
2025090301026504,NBL,4,45,447.0,250.1,111794.7,2025-09-03
2025090303008415,WNLB,44,10,50.0,2100.0,105000.0,2025-09-03
2025090305016913,BNHC,35,45,150.0,490.1,73515.0,2025-09-03
2025090305016912,BNHC,45,45,20.0,490.2,9804.0,2025-09-03
2025090303008414,NLIC,71,36,25.0,776.4,19410.0,2025-09-03
2025090303008413,NLIC,71,67,100.0,776.2,77620.0,2025-09-03
2025090303008412,NLIC,71,34,760.0,776.2,589912.0,2025-09-03
2025090303008411,NLIC,71,52,115.0,776.0,89240.0,2025-09-03
2025090303008410,NFS,81,55,100.0,653.0,65300.0,2025-09-03
2025090305016911,NRM,47,49,10.0,461.0,4610.0,2025-09-03
2025090301026503,HBL,35,49,10.0,202.6,2026.0,2025-09-03
2025090301026502,HBL,35,58,10.0,202.6,2026.0,2025-09-03
2025090304016179,AHPC,14,49,60.0,284.8,17088.0,2025-09-03
2025090304016178,AHPC,38,49,140.0,284.8,39872.0,2025-09-03
2025090305016910,HDL,69,65,80.0,1385.0,110800.0,2025-09-03
2025090305016909,HDL,69,17,20.0,1384.0,27680.0,2025-09-03
2025090305016908,HDL,69,13,400.0,1384.0,553600.0,2025-09-03
2025090305016907,RNLI,32,16,47.0,463.5,21784.5,2025-09-03
2025090305016906,RNLI,11,16,19.0,463.5,8806.5,2025-09-03
2025090304016177,LEC,16,17,10.0,220.0,2200.0,2025-09-03
2025090304016176,LEC,16,1,500.0,219.9,109950.0,2025-09-03
2025090304016175,SJCL,1,45,40.0,298.6,11944.0,2025-09-03
2025090303008409,MNBBL,10,45,199.0,441.1,87778.9,2025-09-03
2025090304016174,SGIC,19,58,10.0,550.1,5501.0,2025-09-03
2025090301026501,MBL,28,55,84.0,251.1,21092.4,2025-09-03
2025090301026500,MBL,29,55,90.0,251.1,22599.0,2025-09-03
2025090305016905,SMJC,84,39,60.0,546.0,32760.0,2025-09-03
2025090301026499,HIDCLP,17,21,288.0,200.2,57657.6,2025-09-03
2025090301026498,HIDCLP,16,21,500.0,200.3,100150.0,2025-09-03
2025090301026497,HIDCLP,14,21,12.0,200.3,2403.6,2025-09-03
2025090304016173,CHL,29,25,10.0,243.0,2430.0,2025-09-03
2025090304016172,UMRH,28,51,1354.0,587.2,795068.8,2025-09-03
2025090304016171,UMRH,45,51,470.0,587.3,276031.0,2025-09-03
2025090304016170,UMRH,4,51,300.0,587.3,176190.0,2025-09-03
2025090304016169,UMRH,32,51,200.0,587.5,117500.0,2025-09-03
2025090304016168,UMRH,32,51,190.0,587.5,111625.0,2025-09-03
2025090304016167,UMRH,28,51,1186.0,587.6,696893.6,2025-09-03
2025090304016166,UMRH,65,51,300.0,588.0,176400.0,2025-09-03
2025090304016165,UPPER,28,4,200.0,190.4,38080.0,2025-09-03
2025090304016164,UPCL,4,14,14.0,381.0,5334.0,2025-09-03
2025090301026496,ADBL,13,42,300.0,324.9,97470.0,2025-09-03
2025090301026495,EBL,44,13,250.0,748.2,187050.0,2025-09-03
2025090301026494,EBL,77,13,150.0,749.0,112350.0,2025-09-03
2025090305016904,BEDC,32,42,1000.0,653.7,653700.0,2025-09-03
2025090301026493,BHCL,48,58,10.0,483.0,4830.0,2025-09-03
2025090304016163,NGPL,49,38,166.0,392.0,65072.0,2025-09-03
2025090305016903,SANVI,45,55,10.0,651.0,6510.0,2025-09-03
2025090304016162,PMHPL,80,57,287.0,386.0,110782.0,2025-09-03
2025090304016161,PMHPL,80,95,350.0,385.9,135065.0,2025-09-03
2025090304016160,UNHPL,34,58,131.0,432.3,56631.3,2025-09-03
2025090304016159,UNHPL,34,58,10.0,432.1,4321.0,2025-09-03
2025090304016158,UNHPL,34,45,300.0,432.0,129600.0,2025-09-03
2025090304016157,UNHPL,34,83,500.0,432.0,216000.0,2025-09-03
2025090304016156,UNHPL,34,33,1299.0,432.0,561168.0,2025-09-03
2025090304016155,UNHPL,34,41,60.0,431.9,25914.0,2025-09-03
2025090301026492,SNLI,8,34,10.0,460.7,4607.0,2025-09-03
2025090303008408,MLBL,48,22,90.0,390.9,35181.0,2025-09-03
2025090305016902,SPC,6,22,45.0,500.1,22504.5,2025-09-03
2025090304016154,LEC,46,65,100.0,219.0,21900.0,2025-09-03
2025090301026491,SNLI,8,55,22.0,460.7,10135.4,2025-09-03
2025090304016153,UNHPL,91,46,340.0,431.0,146540.0,2025-09-03
2025090304016152,UNHPL,45,46,500.0,431.3,215650.0,2025-09-03
2025090304016151,UNHPL,42,46,160.0,431.3,69008.0,2025-09-03
2025090304016150,SPDL,45,43,200.0,393.0,78600.0,2025-09-03
2025090305016901,SAHAS,65,58,500.0,640.0,320000.0,2025-09-03
2025090305016900,SHIVM,47,28,60.0,595.0,35700.0,2025-09-03
2025090305016899,SPC,6,19,90.0,500.1,45009.0,2025-09-03
2025090305016898,DORDI,5,19,50.0,251.0,12550.0,2025-09-03
2025090305016897,DORDI,17,19,980.0,251.0,245980.0,2025-09-03
2025090303008407,SAPDBL,38,13,100.0,804.0,80400.0,2025-09-03
2025090303008406,SAPDBL,26,13,68.0,805.0,54740.0,2025-09-03
2025090303008405,SAPDBL,52,13,61.0,805.0,49105.0,2025-09-03
2025090303008404,SAPDBL,26,13,50.0,805.1,40255.0,2025-09-03
2025090303008403,SAPDBL,3,13,100.0,806.0,80600.0,2025-09-03
2025090303008402,SAPDBL,3,13,50.0,806.2,40310.0,2025-09-03
2025090303008401,SAPDBL,55,13,10.0,806.2,8062.0,2025-09-03
2025090303008400,SAPDBL,57,13,10.0,807.0,8070.0,2025-09-03
2025090303008399,SAPDBL,36,13,434.0,807.0,350238.0,2025-09-03
2025090303008398,SAPDBL,38,13,10.0,807.1,8071.0,2025-09-03
2025090303008397,SAPDBL,64,13,100.0,807.5,80750.0,2025-09-03
2025090301026490,EBL,77,42,10.0,749.0,7490.0,2025-09-03
2025090303008396,SFCL,42,1,10.0,429.0,4290.0,2025-09-03
2025090303008395,FOWAD,42,42,9.0,1116.0,10044.0,2025-09-03
2025090305016896,IHL,39,38,10.0,540.0,5400.0,2025-09-03
2025090301026489,HBL,35,64,10.0,202.6,2026.0,2025-09-03
2025090304016149,GLH,72,45,510.0,261.0,133110.0,2025-09-03
2025090304016148,GLH,45,45,490.0,261.1,127939.0,2025-09-03
2025090301026488,KBL,45,40,20.0,197.6,3952.0,2025-09-03
2025090304016147,NGPL,45,34,300.0,392.1,117630.0,2025-09-03
2025090304016146,UNHPL,3,41,90.0,431.9,38871.0,2025-09-03
2025090305016895,TAMOR,77,48,60.0,503.0,30180.0,2025-09-03
2025090305016894,TAMOR,32,48,100.0,503.0,50300.0,2025-09-03
2025090305016893,TAMOR,1,48,10.0,503.0,5030.0,2025-09-03
2025090305016892,TAMOR,42,48,100.0,503.0,50300.0,2025-09-03
2025090305016891,TAMOR,41,48,150.0,503.1,75465.0,2025-09-03
2025090305016890,TAMOR,58,48,300.0,503.1,150930.0,2025-09-03
2025090305016889,TAMOR,43,48,100.0,503.2,50320.0,2025-09-03
2025090305016888,TAMOR,16,48,10.0,503.2,5032.0,2025-09-03
2025090305016887,TAMOR,56,48,70.0,503.2,35224.0,2025-09-03
2025090304016145,UNHPL,3,49,110.0,431.9,47509.0,2025-09-03
2025090303008394,ALICL,4,32,15.0,481.0,7215.0,2025-09-03
2025090304016144,NIL,38,32,16.0,684.0,10944.0,2025-09-03
2025090301026487,BHCL,48,38,10.0,483.0,4830.0,2025-09-03
2025090303008393,JFL,17,11,116.0,445.0,51620.0,2025-09-03
2025090303008392,JFL,47,11,100.0,445.1,44510.0,2025-09-03
2025090303008391,JFL,45,11,19.0,445.1,8456.9,2025-09-03
2025090303008390,JFL,58,11,1000.0,445.2,445200.0,2025-09-03
2025090303008389,JFL,22,11,50.0,445.3,22265.0,2025-09-03
2025090303008388,JFL,51,11,50.0,445.3,22265.0,2025-09-03
2025090303008387,JFL,14,11,50.0,445.4,22270.0,2025-09-03
2025090303008386,JFL,11,11,35.0,445.5,15592.5,2025-09-03
2025090303008385,JFL,4,11,30.0,446.0,13380.0,2025-09-03
2025090303008384,JFL,49,11,20.0,446.0,8920.0,2025-09-03
2025090303008383,JFL,49,11,30.0,446.0,13380.0,2025-09-03
2025090305016886,SPHL,54,56,30.0,557.0,16710.0,2025-09-03
2025090301026486,HBL,35,49,10.0,202.6,2026.0,2025-09-03
2025090301026485,BHCL,45,49,10.0,483.1,4831.0,2025-09-03
2025090305016885,EHPL,1,26,32.0,535.0,17120.0,2025-09-03
2025090305016884,EHPL,58,26,40.0,536.0,21440.0,2025-09-03
2025090301026484,TTL,43,51,10.0,811.1,8111.0,2025-09-03
2025090304016143,SHEL,74,43,10.0,304.3,3043.0,2025-09-03
2025090303008382,SWBBL,7,42,20.0,833.0,16660.0,2025-09-03
2025090303008381,SKBBL,32,41,11.0,901.0,9911.0,2025-09-03
2025090303008380,SKBBL,32,48,50.0,901.0,45050.0,2025-09-03
2025090303008379,SKBBL,32,49,213.0,901.0,191913.0,2025-09-03
2025090303008378,SKBBL,32,19,170.0,900.0,153000.0,2025-09-03
2025090303008377,MPFL,47,44,20.0,575.1,11502.0,2025-09-03
2025090304016142,LEC,46,58,900.0,219.0,197100.0,2025-09-03
2025090305016883,SHIVM,57,58,355.0,594.0,210870.0,2025-09-03
2025090305016882,SHIVM,13,58,300.0,594.4,178320.0,2025-09-03
2025090305016881,SHIVM,25,58,30.0,594.9,17847.0,2025-09-03
2025090305016880,SHIVM,65,58,15.0,594.9,8923.5,2025-09-03
2025090303008376,HLBSL,1,42,180.0,957.1,172278.0,2025-09-03
2025090305016879,HHL,42,74,20.0,357.5,7150.0,2025-09-03
2025090304016141,AKJCL,42,38,500.0,199.0,99500.0,2025-09-03
2025090303008375,FMDBL,58,64,70.0,842.0,58940.0,2025-09-03
2025090304016140,UNHPL,8,38,8.0,432.0,3456.0,2025-09-03
2025090301026483,HBL,35,41,10.0,202.6,2026.0,2025-09-03
2025090305016878,GVL,52,13,100.0,537.0,53700.0,2025-09-03
2025090305016877,TVCL,34,45,50.0,456.5,22825.0,2025-09-03
2025090304016139,HURJA,88,54,400.0,230.3,92120.0,2025-09-03
2025090304016138,HURJA,58,54,100.0,230.5,23050.0,2025-09-03
2025090301026482,NABIL,1,45,20.0,520.0,10400.0,2025-09-03
2025090301026481,SANIMA,44,16,100.0,372.3,37230.0,2025-09-03
2025090301026480,TTL,43,77,10.0,811.1,8111.0,2025-09-03
2025090304016137,AHPC,66,44,10.0,284.9,2849.0,2025-09-03
2025090305016876,BHPL,32,58,20.0,745.3,14906.0,2025-09-03
2025090304016136,SHEL,74,42,210.0,304.3,63903.0,2025-09-03
2025090304016135,SHEL,43,42,90.0,304.3,27387.0,2025-09-03
2025090301026479,KBL,59,40,1000.0,197.8,197800.0,2025-09-03
2025090301026478,KBL,46,40,300.0,197.8,59340.0,2025-09-03
2025090301026477,KBL,44,40,23.0,197.8,4549.4,2025-09-03
2025090301026476,BHCL,45,96,10.0,483.1,4831.0,2025-09-03
2025090305016875,RHGCL,34,48,50.0,269.0,13450.0,2025-09-03
2025090304016134,API,32,48,90.0,291.0,26190.0,2025-09-03
2025090301026475,NICA,22,49,19.0,345.5,6564.5,2025-09-03
2025090303008374,ILBS,38,82,634.0,1242.3,787618.2,2025-09-03
2025090305016874,TPC,42,97,20.0,325.0,6500.0,2025-09-03
2025090305016873,TPC,62,97,10.0,325.1,3251.0,2025-09-03
2025090305016872,TPC,45,97,100.0,325.2,32520.0,2025-09-03
2025090305016871,TPC,67,97,500.0,325.3,162650.0,2025-09-03
2025090305016870,TPC,45,97,70.0,326.0,22820.0,2025-09-03
2025090305016869,MEHL,58,43,20.0,423.0,8460.0,2025-09-03
2025090304016133,UMHL,57,62,384.0,576.3,221299.2,2025-09-03
2025090305016868,SONA,6,57,20.0,446.2,8924.0,2025-09-03
2025090304016132,AHPC,57,44,133.0,284.9,37891.7,2025-09-03
2025090301026474,PURE,36,6,50.0,810.0,40500.0,2025-09-03
2025090301026473,PURE,45,6,20.0,810.1,16202.0,2025-09-03
2025090301026472,PURE,32,6,10.0,810.1,8101.0,2025-09-03
2025090301026471,PURE,48,6,100.0,810.5,81050.0,2025-09-03
2025090301026470,PURE,42,6,20.0,812.0,16240.0,2025-09-03
2025090301026469,HBL,35,6,10.0,202.6,2026.0,2025-09-03
2025090304016131,CGH,58,14,10.0,1012.0,10120.0,2025-09-03
2025090303008373,CFCL,38,42,50.0,493.0,24650.0,2025-09-03
2025090303008372,GLBSL,42,58,10.0,2099.9,20999.0,2025-09-03
2025090305016867,MKJC,80,11,20.0,576.0,11520.0,2025-09-03
2025090303008371,SAPDBL,38,38,40.0,807.1,32284.0,2025-09-03
2025090305016866,HRL,58,45,10.0,992.0,9920.0,2025-09-03
2025090305016865,GIBF1,42,48,800.0,11.12,8896.0,2025-09-03
2025090303008370,SFCL,48,1,100.0,429.0,42900.0,2025-09-03
2025090305016864,CLI,48,45,137.0,469.1,64266.7,2025-09-03
2025090305016863,CLI,48,78,94.0,469.0,44086.0,2025-09-03
2025090301026468,LSL,28,59,1700.0,232.5,395250.0,2025-09-03
2025090301026467,HBL,5,46,10.0,203.0,2030.0,2025-09-03
2025090301026466,HBL,5,49,10.0,203.0,2030.0,2025-09-03
2025090301026465,HBL,5,89,10.0,203.0,2030.0,2025-09-03
2025090301026464,HBL,5,19,10.0,203.0,2030.0,2025-09-03
2025090301026463,HBL,5,58,10.0,203.0,2030.0,2025-09-03
