transaction,symbol,buyer,seller,quantity,rate,amount,date
2025101201001266,BHCL,47,58,10.0,423.5,4235.0,2025-10-12
2025101203000608,JBBL,35,8,45.0,317.0,14265.0,2025-10-12
2025101204001275,NHPC,39,35,350.0,195.0,68250.0,2025-10-12
2025101204001274,NHPC,14,35,200.0,195.0,39000.0,2025-10-12
2025101204001273,NHPC,58,35,3000.0,195.0,585000.0,2025-10-12
2025101204001272,NHPC,38,35,50.0,195.1,9755.0,2025-10-12
2025101204001271,NHPC,34,35,200.0,195.1,39020.0,2025-10-12
2025101203000607,WNLB,58,8,10.0,2015.0,20150.0,2025-10-12
2025101204001270,NIL,42,4,28.0,592.1,16578.8,2025-10-12
2025101204001269,NIL,54,4,39.0,592.2,23095.8,2025-10-12
2025101201001265,EBL,5,19,41.0,661.0,27101.0,2025-10-12
2025101204001268,UMRH,65,49,678.0,565.4,383341.2,2025-10-12
2025101204001267,UMRH,14,49,30.0,566.0,16980.0,2025-10-12
2025101204001266,NGPL,40,43,24.0,375.9,9021.6,2025-10-12
2025101201001264,ADBL,33,6,13.0,314.0,4082.0,2025-10-12
2025101201001263,NABIL,22,60,50.0,514.0,25700.0,2025-10-12
2025101205001407,SMHL,42,36,200.0,794.1,158820.0,2025-10-12
2025101205001406,NRN,57,54,200.0,1796.0,359200.0,2025-10-12
2025101204001265,SSHL,38,42,15.0,175.0,2625.0,2025-10-12
2025101204001264,PMHPL,44,57,100.0,296.0,29600.0,2025-10-12
2025101204001263,IGI,10,43,110.0,419.9,46189.0,2025-10-12
2025101201001262,SARBTM,96,58,155.0,843.8,130789.0,2025-10-12
2025101201001261,SARBTM,62,58,10.0,844.0,8440.0,2025-10-12
2025101201001260,SARBTM,53,58,101.0,844.0,85244.0,2025-10-12
2025101201001259,SARBTM,42,58,30.0,844.0,25320.0,2025-10-12
2025101201001258,SARBTM,48,58,10.0,845.0,8450.0,2025-10-12
2025101201001257,SARBTM,62,58,10.0,845.0,8450.0,2025-10-12
2025101201001256,SARBTM,62,58,24.0,845.0,20280.0,2025-10-12
2025101201001255,SARBTM,33,58,300.0,845.2,253560.0,2025-10-12
2025101201001254,SARBTM,48,58,316.0,846.0,267336.0,2025-10-12
2025101201001253,SARBTM,58,58,44.0,846.1,37228.4,2025-10-12
2025101204001262,SPIL,17,25,20.0,700.0,14000.0,2025-10-12
2025101204001261,SPIL,44,25,93.0,700.0,65100.0,2025-10-12
2025101204001260,SHEL,34,17,300.0,276.7,83010.0,2025-10-12
2025101204001259,SHEL,22,17,200.0,277.0,55400.0,2025-10-12
2025101204001258,HURJA,59,38,350.0,218.0,76300.0,2025-10-12
2025101205001405,MKHC,58,96,10.0,380.0,3800.0,2025-10-12
2025101204001257,BPCL,75,77,1266.0,680.0,860880.0,2025-10-12
2025101204001256,BPCL,45,77,200.0,680.1,136020.0,2025-10-12
2025101204001255,BPCL,21,77,10.0,680.1,6801.0,2025-10-12
2025101204001254,BPCL,17,77,1000.0,680.1,680100.0,2025-10-12
2025101204001253,BPCL,6,77,100.0,680.1,68010.0,2025-10-12
2025101204001252,BPCL,47,77,95.0,680.2,64619.0,2025-10-12
2025101204001251,BPCL,70,77,300.0,680.3,204090.0,2025-10-12
2025101201001252,HBL,52,13,595.0,198.0,117810.0,2025-10-12
2025101201001251,HBL,41,13,100.0,198.0,19800.0,2025-10-12
2025101201001250,HBL,58,13,10.0,198.0,1980.0,2025-10-12
2025101201001249,HBL,8,13,160.0,198.0,31680.0,2025-10-12
2025101203000606,MNBBL,36,17,400.0,440.0,176000.0,2025-10-12
2025101205001404,SIKLES,14,80,21.0,650.0,13650.0,2025-10-12
2025101205001403,SIKLES,66,80,20.0,650.0,13000.0,2025-10-12
2025101205001402,SIKLES,4,80,25.0,650.0,16250.0,2025-10-12
2025101205001401,SIKLES,4,80,25.0,650.0,16250.0,2025-10-12
2025101205001400,SIKLES,77,80,20.0,650.0,13000.0,2025-10-12
2025101205001399,SIKLES,77,80,20.0,650.0,13000.0,2025-10-12
2025101205001398,SIKLES,33,80,11.0,650.0,7150.0,2025-10-12
2025101205001397,SIKLES,58,80,10.0,651.0,6510.0,2025-10-12
2025101205001396,SIKLES,68,80,10.0,651.0,6510.0,2025-10-12
2025101205001395,SIKLES,39,80,100.0,651.0,65100.0,2025-10-12
2025101205001394,SIKLES,80,80,50.0,651.3,32565.0,2025-10-12
2025101205001393,SIKLES,19,80,14.0,652.0,9128.0,2025-10-12
2025101205001392,SIKLES,7,80,100.0,652.0,65200.0,2025-10-12
2025101205001391,SIKLES,38,80,74.0,652.0,48248.0,2025-10-12
2025101205001390,CHDC,43,77,856.0,2110.0,1806160.0,2025-10-12
2025101205001389,CHDC,43,77,200.0,2110.1,422020.0,2025-10-12
2025101205001388,CHDC,43,77,500.0,2111.1,1055550.0,2025-10-12
2025101205001387,CHDC,35,77,60.0,2113.0,126780.0,2025-10-12
2025101205001386,CHDC,53,77,24.0,2115.0,50760.0,2025-10-12
2025101205001385,CHDC,57,77,100.0,2115.0,211500.0,2025-10-12
2025101205001384,CHDC,39,77,10.0,2116.0,21160.0,2025-10-12
2025101205001383,CHDC,82,77,90.0,2117.0,190530.0,2025-10-12
2025101205001382,CHDC,56,77,100.0,2118.0,211800.0,2025-10-12
2025101205001381,CHDC,3,77,71.0,2118.1,150385.1,2025-10-12
2025101205001380,CHDC,39,77,24.0,2119.0,50856.0,2025-10-12
2025101205001379,CHDC,52,77,10.0,2119.0,21190.0,2025-10-12
2025101205001378,CHDC,59,77,195.0,2120.1,413419.5,2025-10-12
2025101205001377,HRL,1,34,22.0,798.0,17556.0,2025-10-12
2025101205001376,SANVI,42,42,10.0,588.0,5880.0,2025-10-12
2025101204001250,AHPC,47,62,100.0,284.0,28400.0,2025-10-12
2025101203000605,MNBBL,36,52,2000.0,440.0,880000.0,2025-10-12
2025101204001249,SPDL,68,49,370.0,411.1,152107.0,2025-10-12
2025101204001248,SPDL,45,49,20.0,411.5,8230.0,2025-10-12
2025101204001247,GLH,1,77,500.0,257.0,128500.0,2025-10-12
2025101205001375,NRM,5,38,10.0,422.5,4225.0,2025-10-12
2025101201001248,HBL,8,36,10.0,198.0,1980.0,2025-10-12
2025101204001246,GLH,34,77,250.0,257.0,64250.0,2025-10-12
2025101204001245,GLH,1,77,500.0,257.0,128500.0,2025-10-12
2025101204001244,GLH,80,77,100.0,257.1,25710.0,2025-10-12
2025101204001243,GLH,38,77,20.0,257.2,5144.0,2025-10-12
2025101204001242,GLH,56,77,180.0,257.3,46314.0,2025-10-12
2025101203000604,ALBSL,62,42,4.0,979.8,3919.2,2025-10-12
2025101201001247,SANIMA,77,53,607.0,322.0,195454.0,2025-10-12
2025101201001246,KBL,33,35,365.0,186.0,67890.0,2025-10-12
2025101201001245,KBL,46,35,100.0,186.0,18600.0,2025-10-12
2025101201001244,KBL,57,35,500.0,186.0,93000.0,2025-10-12
2025101201001243,KBL,49,35,100.0,186.0,18600.0,2025-10-12
2025101201001242,KBL,35,35,10.0,186.0,1860.0,2025-10-12
2025101201001241,KBL,45,35,225.0,186.0,41850.0,2025-10-12
2025101201001240,HIMSTAR,34,39,80.0,615.0,49200.0,2025-10-12
2025101201001239,HIMSTAR,41,39,20.0,615.0,12300.0,2025-10-12
2025101205001374,BHDC,35,66,10.0,566.3,5663.0,2025-10-12
2025101201001238,BHCL,47,57,10.0,423.5,4235.0,2025-10-12
2025101201001237,NMIC,38,58,10.0,1100.0,11000.0,2025-10-12
2025101205001373,SIKLES,38,58,26.0,652.0,16952.0,2025-10-12
2025101205001372,SIKLES,1,58,34.0,653.0,22202.0,2025-10-12
2025101203000603,NLIC,38,49,10.0,765.0,7650.0,2025-10-12
2025101205001371,SMJC,58,25,20.0,524.3,10486.0,2025-10-12
2025101204001241,SPIL,44,25,157.0,700.0,109900.0,2025-10-12
2025101204001240,SPIL,8,25,10.0,700.0,7000.0,2025-10-12
2025101204001239,SPIL,32,25,10.0,700.0,7000.0,2025-10-12
2025101204001238,SPIL,57,25,823.0,700.1,576182.3,2025-10-12
2025101201001236,ADBL,51,6,31.0,314.0,9734.0,2025-10-12
2025101201001235,ADBL,51,58,79.0,314.0,24806.0,2025-10-12
2025101203000602,MERO,11,5,100.0,775.0,77500.0,2025-10-12
2025101203000601,MERO,40,5,200.0,775.0,155000.0,2025-10-12
2025101203000600,MERO,21,5,100.0,775.0,77500.0,2025-10-12
2025101203000599,MERO,17,5,400.0,775.0,310000.0,2025-10-12
2025101203000598,MERO,43,5,90.0,775.1,69759.0,2025-10-12
2025101203000597,MERO,58,5,100.0,775.2,77520.0,2025-10-12
2025101203000596,MERO,42,5,20.0,777.0,15540.0,2025-10-12
2025101203000595,NUBL,48,96,208.0,750.0,156000.0,2025-10-12
2025101205001370,NRIC,38,71,200.0,1260.0,252000.0,2025-10-12
2025101205001369,NRIC,94,71,100.0,1260.0,126000.0,2025-10-12
2025101205001368,NRIC,38,71,25.0,1261.0,31525.0,2025-10-12
2025101205001367,NRIC,48,71,10.0,1262.0,12620.0,2025-10-12
2025101205001366,NRIC,19,71,100.0,1262.0,126200.0,2025-10-12
2025101205001365,NRIC,8,71,30.0,1263.1,37893.0,2025-10-12
2025101205001364,NRIC,32,71,20.0,1263.2,25264.0,2025-10-12
2025101205001363,NRIC,34,71,50.0,1263.5,63175.0,2025-10-12
2025101205001362,NRIC,21,71,17.0,1263.5,21479.5,2025-10-12
2025101205001361,NRIC,67,71,50.0,1264.0,63200.0,2025-10-12
2025101204001237,GLH,56,77,820.0,257.3,210986.0,2025-10-12
2025101204001236,GLH,21,77,100.0,257.4,25740.0,2025-10-12
2025101204001235,GLH,44,77,500.0,257.5,128750.0,2025-10-12
2025101204001234,GLH,65,77,1000.0,257.6,257600.0,2025-10-12
2025101204001233,GLH,35,77,500.0,257.7,128850.0,2025-10-12
2025101204001232,GLH,49,77,80.0,259.0,20720.0,2025-10-12
2025101201001234,EBL,56,19,10.0,661.0,6610.0,2025-10-12
2025101205001360,NRIC,4,58,50.0,1265.0,63250.0,2025-10-12
2025101205001359,MKJC,39,36,10.0,594.1,5941.0,2025-10-12
2025101201001233,HBL,8,58,10.0,198.0,1980.0,2025-10-12
2025101205001358,PPL,38,34,10.0,290.0,2900.0,2025-10-12
2025101204001231,PMHPL,44,57,50.0,296.0,14800.0,2025-10-12
2025101201001232,SNLI,57,22,15.0,441.0,6615.0,2025-10-12
2025101204001230,KPCL,57,74,150.0,561.0,84150.0,2025-10-12
2025101204001229,KPCL,51,74,400.0,561.0,224400.0,2025-10-12
2025101204001228,KPCL,48,74,250.0,562.0,140500.0,2025-10-12
2025101203000594,SAPDBL,17,28,10.0,815.5,8155.0,2025-10-12
2025101204001227,SHL,43,48,300.0,502.1,150630.0,2025-10-12
2025101204001226,SHL,58,48,100.0,502.1,50210.0,2025-10-12
2025101204001225,LEC,52,49,31.0,200.0,6200.0,2025-10-12
2025101204001224,LEC,52,45,20.0,198.0,3960.0,2025-10-12
2025101204001223,SPDL,58,49,840.0,412.0,346080.0,2025-10-12
2025101201001231,HIMSTAR,32,49,10.0,616.0,6160.0,2025-10-12
2025101203000593,SJLIC,34,57,10.0,412.0,4120.0,2025-10-12
2025101203000592,MNBBL,36,11,175.0,440.0,77000.0,2025-10-12
2025101203000591,MNBBL,36,49,320.0,440.0,140800.0,2025-10-12
2025101201001230,HBL,8,57,10.0,198.0,1980.0,2025-10-12
2025101201001229,HBL,8,58,10.0,198.0,1980.0,2025-10-12
2025101201001228,SANIMA,58,54,10.0,324.0,3240.0,2025-10-12
2025101201001227,MLBS,38,48,10.0,1530.0,15300.0,2025-10-12
2025101201001226,MLBS,38,57,40.0,1520.0,60800.0,2025-10-12
2025101204001222,UNHPL,6,49,60.0,516.0,30960.0,2025-10-12
2025101204001221,UNHPL,60,49,240.0,516.3,123912.0,2025-10-12
2025101204001220,UNHPL,35,49,300.0,516.4,154920.0,2025-10-12
2025101205001357,SHIVM,42,77,62.0,580.0,35960.0,2025-10-12
2025101205001356,SHIVM,86,77,29.0,580.0,16820.0,2025-10-12
2025101205001355,SHIVM,49,77,20.0,580.0,11600.0,2025-10-12
2025101205001354,SHIVM,42,77,354.0,580.0,205320.0,2025-10-12
2025101205001353,SHIVM,35,77,100.0,580.1,58010.0,2025-10-12
2025101205001352,SHIVM,81,77,1000.0,580.1,580100.0,2025-10-12
2025101205001351,SHIVM,48,77,1000.0,581.0,581000.0,2025-10-12
2025101205001350,SHIVM,17,77,2000.0,581.0,1162000.0,2025-10-12
2025101205001349,SHIVM,50,77,30.0,581.0,17430.0,2025-10-12
2025101205001348,SHIVM,47,77,900.0,581.5,523350.0,2025-10-12
2025101205001347,SHIVM,47,77,100.0,581.5,58150.0,2025-10-12
2025101205001346,SHIVM,47,77,200.0,583.0,116600.0,2025-10-12
2025101205001345,SHIVM,18,77,1000.0,583.0,583000.0,2025-10-12
2025101205001344,SHIVM,63,77,200.0,584.0,116800.0,2025-10-12
2025101205001343,SHIVM,38,77,20.0,584.0,11680.0,2025-10-12
2025101205001342,SHIVM,66,77,1000.0,585.0,585000.0,2025-10-12
2025101205001341,SHIVM,25,77,100.0,585.0,58500.0,2025-10-12
2025101205001340,SHIVM,5,77,100.0,585.0,58500.0,2025-10-12
2025101205001339,SHIVM,14,77,20.0,585.0,11700.0,2025-10-12
2025101205001338,SHIVM,25,77,20.0,585.1,11702.0,2025-10-12
2025101205001337,SHIVM,34,77,85.0,585.2,49742.0,2025-10-12
2025101205001336,SHIVM,13,77,40.0,586.0,23440.0,2025-10-12
2025101205001335,SHIVM,58,77,20.0,586.1,11722.0,2025-10-12
2025101205001334,MBJC,18,44,50.0,287.0,14350.0,2025-10-12
2025101205001333,MBJC,42,44,10.0,287.0,2870.0,2025-10-12
2025101205001332,MBJC,52,44,40.0,287.1,11484.0,2025-10-12
2025101205001331,MBJC,33,44,1400.0,287.2,402080.0,2025-10-12
2025101204001219,HDHPC,5,89,10.0,178.9,1789.0,2025-10-12
2025101205001330,DORDI,95,67,350.0,229.0,80150.0,2025-10-12
2025101205001329,DORDI,14,67,60.0,229.0,13740.0,2025-10-12
2025101205001328,DORDI,21,67,295.0,229.0,67555.0,2025-10-12
2025101205001327,DORDI,21,67,295.0,229.1,67584.5,2025-10-12
2025101204001218,UPPER,16,52,200.0,181.4,36280.0,2025-10-12
2025101204001217,AHPC,57,62,140.0,284.0,39760.0,2025-10-12
2025101203000590,MNBBL,34,52,195.0,438.0,85410.0,2025-10-12
2025101203000589,LBBL,11,34,100.0,471.1,47110.0,2025-10-12
2025101205001326,MMKJL,22,17,700.0,615.0,430500.0,2025-10-12
2025101204001216,SPDL,58,32,20.0,412.0,8240.0,2025-10-12
2025101201001225,SBL,42,91,100.0,357.0,35700.0,2025-10-12
2025101201001224,SBL,48,91,193.0,357.0,68901.0,2025-10-12
2025101201001223,SBL,45,91,100.0,357.0,35700.0,2025-10-12
2025101201001222,SBL,45,91,100.0,357.0,35700.0,2025-10-12
2025101201001221,SBL,46,91,10.0,357.0,3570.0,2025-10-12
2025101201001220,NABIL,22,55,61.0,514.0,31354.0,2025-10-12
2025101201001219,KBL,45,49,245.0,186.0,45570.0,2025-10-12
2025101201001218,KBL,45,49,100.0,186.0,18600.0,2025-10-12
2025101201001217,KBL,33,49,50.0,186.0,9300.0,2025-10-12
2025101201001216,KBL,48,49,200.0,186.0,37200.0,2025-10-12
2025101201001215,KBL,53,49,20.0,186.2,3724.0,2025-10-12
2025101201001214,KBL,56,49,185.0,186.2,34447.0,2025-10-12
2025101201001213,KBL,56,49,200.0,186.3,37260.0,2025-10-12
2025101201001212,NBL,51,43,10.0,245.4,2454.0,2025-10-12
2025101201001211,NBL,3,43,10.0,246.0,2460.0,2025-10-12
2025101201001210,HBL,59,13,135.0,198.1,26743.5,2025-10-12
2025101204001215,SHL,57,48,200.0,502.4,100480.0,2025-10-12
2025101201001209,CZBIL,53,45,20.0,203.7,4074.0,2025-10-12
2025101204001214,SPDL,58,48,90.0,412.0,37080.0,2025-10-12
2025101204001213,SPDL,58,32,50.0,411.9,20595.0,2025-10-12
2025101205001325,SMATA,48,62,20.0,899.9,17998.0,2025-10-12
2025101204001212,SPIL,57,1,40.0,700.1,28004.0,2025-10-12
2025101204001211,SPIL,56,1,10.0,700.2,7002.0,2025-10-12
2025101203000588,ACLBSL,45,50,25.0,994.1,24852.5,2025-10-12
2025101203000587,ACLBSL,14,50,20.0,994.5,19890.0,2025-10-12
2025101203000586,ACLBSL,59,50,35.0,995.0,34825.0,2025-10-12
2025101203000585,ACLBSL,4,50,20.0,995.0,19900.0,2025-10-12
2025101204001210,UMRH,65,49,226.0,565.4,127780.4,2025-10-12
2025101201001208,SANIMA,62,54,10.0,324.0,3240.0,2025-10-12
2025101205001324,SONA,58,38,10.0,422.0,4220.0,2025-10-12
2025101205001323,NRIC,58,58,10.0,1265.0,12650.0,2025-10-12
2025101201001207,HIMSTAR,32,49,10.0,616.0,6160.0,2025-10-12
2025101205001322,MHCL,45,81,58.0,405.1,23495.8,2025-10-12
2025101205001321,HRL,32,14,40.0,795.0,31800.0,2025-10-12
2025101205001320,HRL,47,14,60.0,795.0,47700.0,2025-10-12
2025101205001319,HRL,58,14,12.0,795.0,9540.0,2025-10-12
2025101205001318,HRL,26,14,100.0,795.0,79500.0,2025-10-12
2025101205001317,HRL,45,14,50.0,795.0,39750.0,2025-10-12
2025101205001316,HRL,88,14,500.0,795.0,397500.0,2025-10-12
2025101205001315,HRL,49,14,50.0,795.0,39750.0,2025-10-12
2025101205001314,HRL,11,14,20.0,795.0,15900.0,2025-10-12
2025101205001313,HRL,5,14,100.0,796.0,79600.0,2025-10-12
2025101205001312,HRL,16,14,20.0,796.0,15920.0,2025-10-12
2025101205001311,HRL,45,14,10.0,796.0,7960.0,2025-10-12
2025101205001310,HRL,14,14,10.0,796.0,7960.0,2025-10-12
2025101205001309,HRL,35,14,28.0,796.0,22288.0,2025-10-12
2025101201001206,KBL,34,8,200.0,186.4,37280.0,2025-10-12
2025101201001205,HBL,59,43,10.0,198.1,1981.0,2025-10-12
2025101205001308,HIDCL,56,8,60.0,264.0,15840.0,2025-10-12
2025101204001209,SJCL,38,38,10.0,285.0,2850.0,2025-10-12
2025101205001307,NRIC,32,58,50.0,1265.0,63250.0,2025-10-12
2025101205001306,HRL,5,34,180.0,798.0,143640.0,2025-10-12
2025101204001208,SHL,38,48,200.0,503.0,100600.0,2025-10-12
2025101205001305,MKHC,58,17,80.0,380.0,30400.0,2025-10-12
2025101205001304,MKHC,42,17,310.0,380.0,117800.0,2025-10-12
2025101204001207,SPDL,45,48,410.0,412.0,168920.0,2025-10-12
2025101205001303,TAMOR,38,58,10.0,470.5,4705.0,2025-10-12
2025101201001204,HBL,59,42,10.0,198.1,1981.0,2025-10-12
2025101205001302,HRL,5,39,100.0,798.0,79800.0,2025-10-12
2025101201001203,GBIME,58,85,49.0,236.6,11593.4,2025-10-12
2025101204001206,SPDL,45,49,390.0,412.0,160680.0,2025-10-12
2025101201001202,CYCL,22,42,13.0,1552.3,20179.9,2025-10-12
2025101205001301,SIKLES,1,54,50.0,653.0,32650.0,2025-10-12
2025101205001300,SIKLES,1,4,200.0,653.0,130600.0,2025-10-12
2025101203000584,SKBBL,60,3,56.0,866.0,48496.0,2025-10-12
2025101204001205,UPPER,26,52,27.0,181.5,4900.5,2025-10-12
2025101204001204,UPPER,34,52,73.0,181.5,13249.5,2025-10-12
2025101205001299,CHDC,59,26,75.0,2120.0,159000.0,2025-10-12
2025101201001201,EBL,14,19,330.0,661.0,218130.0,2025-10-12
2025101203000583,RLFL,4,44,300.0,422.4,126720.0,2025-10-12
2025101203000582,RLFL,29,44,10.0,429.3,4293.0,2025-10-12
2025101203000581,RLFL,58,44,100.0,430.0,43000.0,2025-10-12
2025101203000580,RLFL,42,44,50.0,430.0,21500.0,2025-10-12
2025101203000579,RLFL,5,44,140.0,431.0,60340.0,2025-10-12
2025101205001298,NTC,98,49,30.0,840.0,25200.0,2025-10-12
2025101203000578,ALBSL,99,33,311.0,990.0,307890.0,2025-10-12
2025101201001200,HBL,59,58,10.0,198.1,1981.0,2025-10-12
2025101201001199,HIDCLP,42,14,1890.0,182.1,344169.0,2025-10-12
2025101201001198,HIDCLP,38,14,2000.0,182.3,364600.0,2025-10-12
2025101201001197,HIDCLP,77,14,1000.0,182.4,182400.0,2025-10-12
2025101201001196,HIDCLP,21,14,10000.0,182.5,1825000.0,2025-10-12
2025101201001195,HIDCLP,66,14,1000.0,183.0,183000.0,2025-10-12
2025101201001194,HIDCLP,62,14,1000.0,183.0,183000.0,2025-10-12
2025101201001193,HIDCLP,56,14,1000.0,183.0,183000.0,2025-10-12
2025101201001192,HIDCLP,34,14,500.0,183.1,91550.0,2025-10-12
2025101201001191,HIDCLP,44,14,100.0,183.5,18350.0,2025-10-12
2025101201001190,HIDCLP,45,14,560.0,183.5,102760.0,2025-10-12
2025101201001189,HIDCLP,38,14,950.0,183.5,174325.0,2025-10-12
2025101204001203,BPCL,47,57,405.0,680.2,275481.0,2025-10-12
2025101204001202,BPCL,28,57,1000.0,680.2,680200.0,2025-10-12
2025101204001201,BPCL,60,57,45.0,684.0,30780.0,2025-10-12
2025101204001200,BPCL,42,57,50.0,685.0,34250.0,2025-10-12
2025101204001199,AKPL,57,33,486.0,249.5,121257.0,2025-10-12
2025101204001198,AKPL,57,34,500.0,249.4,124700.0,2025-10-12
2025101204001197,AKPL,57,49,14.0,249.1,3487.4,2025-10-12
2025101204001196,RURU,49,3,20.0,729.3,14586.0,2025-10-12
2025101201001188,HIDCLP,45,32,1302.0,184.0,239568.0,2025-10-12
2025101203000577,JFL,51,74,100.0,442.3,44230.0,2025-10-12
2025101203000576,JFL,51,6,100.0,442.3,44230.0,2025-10-12
2025101201001187,HBL,59,49,10.0,198.1,1981.0,2025-10-12
2025101204001195,GHL,29,36,20.0,213.0,4260.0,2025-10-12
2025101204001194,GHL,29,81,980.0,213.0,208740.0,2025-10-12
2025101204001193,SHL,80,48,100.0,503.2,50320.0,2025-10-12
2025101205001297,HRL,5,3,220.0,798.0,175560.0,2025-10-12
2025101205001296,HDL,95,44,90.0,1332.0,119880.0,2025-10-12
2025101205001295,HDL,49,44,100.0,1332.1,133210.0,2025-10-12
2025101205001294,HDL,19,44,100.0,1332.7,133270.0,2025-10-12
2025101205001293,HDL,45,44,100.0,1332.7,133270.0,2025-10-12
2025101205001292,HDL,6,44,10.0,1332.8,13328.0,2025-10-12
2025101205001291,NIFRA,34,29,43.0,266.0,11438.0,2025-10-12
2025101205001290,CHDC,41,26,10.0,2120.0,21200.0,2025-10-12
2025101205001289,CHDC,59,26,100.0,2120.0,212000.0,2025-10-12
2025101205001288,CHDC,59,61,100.0,2120.0,212000.0,2025-10-12
2025101204001192,RHPL,34,38,10.0,273.2,2732.0,2025-10-12
2025101205001287,BHDC,58,41,167.0,567.0,94689.0,2025-10-12
2025101205001286,RNLI,57,42,12.0,446.0,5352.0,2025-10-12
2025101201001186,TTL,45,62,20.0,720.0,14400.0,2025-10-12
2025101205001285,BHL,58,25,14.0,185.0,2590.0,2025-10-12
2025101205001284,BHL,45,25,16.0,185.0,2960.0,2025-10-12
2025101203000575,GBBL,43,40,30.0,415.0,12450.0,2025-10-12
2025101203000574,GBBL,43,42,120.0,415.0,49800.0,2025-10-12
2025101204001191,CHL,58,25,250.0,245.0,61250.0,2025-10-12
2025101201001185,OMPL,38,34,10.0,1130.5,11305.0,2025-10-12
2025101204001190,SPDL,45,48,200.0,411.3,82260.0,2025-10-12
2025101205001283,DOLTI,13,13,30.0,520.6,15618.0,2025-10-12
2025101201001184,GBIME,41,17,40.0,238.0,9520.0,2025-10-12
2025101201001183,HBL,59,42,10.0,198.1,1981.0,2025-10-12
2025101205001282,MHCL,45,77,140.0,405.1,56714.0,2025-10-12
2025101205001281,MBJC,42,49,38.0,288.0,10944.0,2025-10-12
2025101204001189,SPDL,48,48,800.0,411.3,329040.0,2025-10-12
2025101203000573,MERO,43,14,110.0,775.1,85261.0,2025-10-12
2025101203000572,MERO,71,14,200.0,776.1,155220.0,2025-10-12
2025101203000571,MERO,42,14,500.0,776.2,388100.0,2025-10-12
2025101203000570,MERO,4,14,100.0,777.0,77700.0,2025-10-12
2025101203000569,MERO,42,14,90.0,777.0,69930.0,2025-10-12
2025101203000568,MNBBL,35,52,39.0,438.0,17082.0,2025-10-12
2025101205001280,SHIVM,34,14,715.0,585.2,418418.0,2025-10-12
2025101205001279,SHIVM,42,14,85.0,586.0,49810.0,2025-10-12
2025101205001278,SHIVM,36,14,50.0,586.0,29300.0,2025-10-12
2025101205001277,SHIVM,38,14,50.0,586.0,29300.0,2025-10-12
2025101205001276,SHIVM,46,14,100.0,586.0,58600.0,2025-10-12
2025101203000567,ALBSL,99,33,500.0,990.0,495000.0,2025-10-12
2025101205001275,CHDC,67,77,100.0,2121.0,212100.0,2025-10-12
2025101201001182,HBL,59,43,10.0,198.1,1981.0,2025-10-12
2025101204001188,NGPL,43,49,60.0,375.0,22500.0,2025-10-12
2025101201001181,TTL,45,34,10.0,720.0,7200.0,2025-10-12
2025101204001187,RADHI,11,38,20.0,675.0,13500.0,2025-10-12
2025101204001186,RADHI,60,38,200.0,675.1,135020.0,2025-10-12
2025101203000566,GMFIL,45,36,10.0,454.0,4540.0,2025-10-12
2025101201001180,KBL,56,56,1800.0,186.3,335340.0,2025-10-12
2025101201001179,KBL,88,56,200.0,186.4,37280.0,2025-10-12
2025101201001178,HIMSTAR,32,91,10.0,616.0,6160.0,2025-10-12
2025101205001274,HRL,47,33,10.0,796.0,7960.0,2025-10-12
2025101204001185,GLH,49,38,10.0,259.0,2590.0,2025-10-12
2025101205001273,SIKLES,38,80,184.0,652.0,119968.0,2025-10-12
2025101201001177,NMBHF2,89,17,100.0,8.8,880.0,2025-10-12
2025101201001176,MKCL,58,17,690.0,1520.0,1048800.0,2025-10-12
2025101201001175,MKCL,62,17,10.0,1520.0,15200.0,2025-10-12
2025101201001174,MKCL,34,17,10.0,1521.0,15210.0,2025-10-12
2025101201001173,MKCL,42,17,40.0,1526.0,61040.0,2025-10-12
2025101201001172,MKCL,21,17,10.0,1527.0,15270.0,2025-10-12
2025101201001171,MKCL,56,17,30.0,1528.0,45840.0,2025-10-12
2025101201001170,SARBTM,48,48,53.0,846.0,44838.0,2025-10-12
2025101201001169,OMPL,38,47,50.0,1130.5,56525.0,2025-10-12
2025101205001272,HDL,34,45,300.0,1335.0,400500.0,2025-10-12
2025101205001271,HDL,26,45,300.0,1335.0,400500.0,2025-10-12
2025101205001270,SMHL,13,38,10.0,800.0,8000.0,2025-10-12
2025101203000565,MNBBL,21,52,10.0,438.0,4380.0,2025-10-12
2025101205001269,SIKLES,55,80,100.0,652.0,65200.0,2025-10-12
2025101204001184,AKJCL,16,44,200.0,190.1,38020.0,2025-10-12
2025101201001168,MKCL,59,58,75.0,1530.0,114750.0,2025-10-12
2025101205001268,ILI,46,58,12.0,430.1,5161.2,2025-10-12
2025101204001183,HDHPC,10,38,100.0,179.0,17900.0,2025-10-12
2025101205001267,SMJC,11,45,5.0,540.0,2700.0,2025-10-12
2025101204001182,SPDL,68,49,50.0,412.0,20600.0,2025-10-12
2025101204001181,SPDL,58,49,50.0,412.1,20605.0,2025-10-12
2025101204001180,SPDL,44,49,10.0,412.9,4129.0,2025-10-12
2025101205001266,ILI,46,35,12.0,430.1,5161.2,2025-10-12
2025101203000564,NUBL,57,40,10.0,761.8,7618.0,2025-10-12
2025101203000563,FMDBL,14,49,120.0,790.0,94800.0,2025-10-12
2025101203000562,FMDBL,44,49,10.0,790.1,7901.0,2025-10-12
2025101203000561,SAPDBL,19,5,40.0,822.0,32880.0,2025-10-12
