transaction,symbol,buyer,seller,quantity,rate,amount,date
2026060503010491,NFS,19,26,78.0,622.5,48555.0,2026-06-05
2026060505009693,ILI,25,42,12.0,441.1,5293.2,2026-06-05
2026060505009694,NIFRA,34,58,54.0,262.0,14148.0,2026-06-05
2026060501015751,LSL,42,62,115.0,222.0,25530.0,2026-06-05
2026060503010492,SKBBL,17,45,20.0,764.1,15282.0,2026-06-05
2026060501015752,RSML,53,58,30.0,3610.0,108300.0,2026-06-05
2026060501015753,RSML,53,41,20.0,3610.0,72200.0,2026-06-05
2026060505009695,ENL,92,42,33.0,880.0,29040.0,2026-06-05
2026060505009696,SMJC,25,7,10.0,472.4,4724.0,2026-06-05
2026060505009697,SMJC,58,7,90.0,472.4,42516.0,2026-06-05
2026060505009698,SMJC,45,7,79.0,472.3,37311.7,2026-06-05
2026060504009788,NGPL,21,94,43.0,438.0,18834.0,2026-06-05
2026060504009789,NGPL,21,54,20.0,438.0,8760.0,2026-06-05
2026060504009790,NGPL,21,91,437.0,438.0,191406.0,2026-06-05
2026060505009699,SMH,13,83,11.0,585.2,6437.2,2026-06-05
2026060505009700,SMH,13,3,19.0,586.0,11134.0,2026-06-05
2026060505009701,NRIC,58,42,500.0,1061.9,530950.0,2026-06-05
2026060503010493,SAPDBL,53,38,40.0,856.0,34240.0,2026-06-05
2026060503010494,SAPDBL,53,14,10.0,856.0,8560.0,2026-06-05
2026060501015754,RLEL,34,58,23.0,924.0,21252.0,2026-06-05
2026060501015755,RLEL,42,58,20.0,924.0,18480.0,2026-06-05
2026060504009791,NHDL,59,47,16.0,638.0,10208.0,2026-06-05
2026060501015756,CZBIL,25,4,1.0,197.0,197.0,2026-06-05
2026060503010495,MDB,16,58,48.0,616.1,29572.8,2026-06-05
2026060501015757,CITY,42,34,10.0,401.6,4016.0,2026-06-05
2026060503010496,JBBL,56,51,100.0,358.0,35800.0,2026-06-05
2026060504009792,SSHL,49,47,100.0,214.3,21430.0,2026-06-05
2026060504009793,API,32,7,10.0,347.8,3478.0,2026-06-05
2026060505009702,BHL,7,42,500.0,219.0,109500.0,2026-06-05
2026060504009794,NGPL,38,83,30.0,437.2,13116.0,2026-06-05
2026060504009795,NGPL,91,83,970.0,437.0,423890.0,2026-06-05
2026060505009703,SIKLES,57,76,37.0,599.9,22196.3,2026-06-05
2026060505009704,SIKLES,57,34,11.0,600.0,6600.0,2026-06-05
2026060505009705,SIKLES,57,52,11.0,601.0,6611.0,2026-06-05
2026060505009706,SIKLES,57,44,200.0,601.8,120360.0,2026-06-05
2026060505009707,SIKLES,57,42,11.0,603.0,6633.0,2026-06-05
2026060505009708,SIKLES,57,58,10.0,603.0,6030.0,2026-06-05
2026060505009709,SIKLES,57,58,11.0,603.0,6633.0,2026-06-05
2026060505009710,SIKLES,57,57,184.0,603.0,110952.0,2026-06-05
2026060505009711,SIKLES,57,34,25.0,603.7,15092.5,2026-06-05
2026060504009796,SPDL,92,1,150.0,396.2,59430.0,2026-06-05
2026060504009797,SPDL,84,1,1350.0,396.2,534870.0,2026-06-05
2026060505009712,MBJC,89,16,91.0,285.0,25935.0,2026-06-05
2026060503010497,CFCL,58,4,207.0,627.0,129789.0,2026-06-05
2026060501015758,BJHL,14,56,10.0,865.0,8650.0,2026-06-05
2026060505009713,DOLTI,66,52,27.0,350.0,9450.0,2026-06-05
2026060505009714,DOLTI,66,11,10.0,350.0,3500.0,2026-06-05
2026060503010498,FMDBL,42,62,32.0,787.0,25184.0,2026-06-05
2026060505009715,VLUCL,32,64,15.0,490.0,7350.0,2026-06-05
2026060505009716,VLUCL,95,64,50.0,490.0,24500.0,2026-06-05
2026060505009717,VLUCL,57,64,90.0,488.3,43947.0,2026-06-05
2026060505009718,VLUCL,1,64,90.0,488.2,43938.0,2026-06-05
2026060505009719,VLUCL,17,64,55.0,488.1,26845.5,2026-06-05
2026060504009798,NICL,75,17,130.0,560.0,72800.0,2026-06-05
2026060501015759,SCB,48,58,140.0,654.2,91588.0,2026-06-05
2026060504009799,AKPL,11,38,40.0,267.8,10712.0,2026-06-05
2026060504009800,AKPL,21,38,960.0,267.7,256992.0,2026-06-05
2026060505009720,BHL,35,42,490.0,219.0,107310.0,2026-06-05
2026060501015760,HFIN,38,62,10.0,883.0,8830.0,2026-06-05
2026060501015761,HFIN,38,34,100.0,884.0,88400.0,2026-06-05
2026060501015762,HFIN,38,49,10.0,884.0,8840.0,2026-06-05
2026060501015763,HFIN,38,17,30.0,885.0,26550.0,2026-06-05
2026060504009801,NHPC,42,21,358.0,283.0,101314.0,2026-06-05
2026060501015764,LSL,42,22,100.0,222.0,22200.0,2026-06-05
2026060504009802,RHPL,16,53,100.0,274.9,27490.0,2026-06-05
2026060504009803,RHPL,16,51,70.0,275.0,19250.0,2026-06-05
2026060504009804,RHPL,16,62,95.0,275.0,26125.0,2026-06-05
2026060504009805,RHPL,16,34,600.0,275.0,165000.0,2026-06-05
2026060504009806,ULBSL,17,60,10.0,2832.0,28320.0,2026-06-05
2026060501015765,RSML,35,41,22.0,3610.0,79420.0,2026-06-05
2026060504009807,LEC,42,17,342.0,223.5,76437.0,2026-06-05
2026060504009808,LEC,42,17,860.0,223.5,192210.0,2026-06-05
2026060501015766,SABBL,4,56,10.0,1189.0,11890.0,2026-06-05
2026060505009721,HHL,32,29,100.0,358.0,35800.0,2026-06-05
2026060505009722,HHL,38,29,137.0,358.0,49046.0,2026-06-05
2026060504009809,NLG,95,1,50.0,648.0,32400.0,2026-06-05
2026060504009810,NLG,38,1,50.0,648.0,32400.0,2026-06-05
2026060504009811,ULBSL,42,60,50.0,2832.0,141600.0,2026-06-05
2026060504009812,SGIC,44,74,10.0,501.0,5010.0,2026-06-05
2026060504009813,SGIC,46,74,15.0,500.1,7501.5,2026-06-05
2026060504009814,SGIC,80,74,14.0,500.0,7000.0,2026-06-05
2026060504009815,SGIC,52,74,20.0,500.0,10000.0,2026-06-05
2026060504009816,SGIC,66,74,14.0,500.0,7000.0,2026-06-05
2026060505009723,PHCL,44,48,550.0,306.5,168575.0,2026-06-05
2026060505009724,PHCL,45,48,1000.0,306.5,306500.0,2026-06-05
2026060505009725,PHCL,49,48,150.0,306.4,45960.0,2026-06-05
2026060505009726,PHCL,81,48,1000.0,306.4,306400.0,2026-06-05
2026060501015767,HFIN,58,38,10.0,881.0,8810.0,2026-06-05
2026060501015768,HFIN,58,3,25.0,881.0,22025.0,2026-06-05
2026060501015769,KBL,33,52,10.0,214.6,2146.0,2026-06-05
2026060505009727,RHGCL,49,82,100.0,286.8,28680.0,2026-06-05
2026060503010499,BFC,49,4,30.0,519.4,15582.0,2026-06-05
2026060501015770,SIPD,52,58,10.0,766.3,7663.0,2026-06-05
2026060504009817,AKJCL,71,60,300.0,410.5,123150.0,2026-06-05
2026060504009818,AKJCL,35,60,200.0,410.0,82000.0,2026-06-05
2026060501015771,JHAPA,48,74,21.0,1349.0,28329.0,2026-06-05
2026060504009819,AHPC,19,52,270.0,277.9,75033.0,2026-06-05
2026060504009820,AHPC,19,21,200.0,277.9,55580.0,2026-06-05
2026060501015772,NABIL,38,17,20.0,536.0,10720.0,2026-06-05
2026060505009728,GVL,3,58,10.0,489.2,4892.0,2026-06-05
2026060504009821,NICL,84,17,500.0,560.0,280000.0,2026-06-05
2026060503010500,MNBBL,21,1,10.0,374.0,3740.0,2026-06-05
2026060503010501,MNBBL,21,38,73.0,374.0,27302.0,2026-06-05
2026060503010502,MNBBL,51,38,50.0,374.0,18700.0,2026-06-05
2026060503010503,MNBBL,42,38,50.0,374.0,18700.0,2026-06-05
2026060503010504,MNBBL,35,38,50.0,374.0,18700.0,2026-06-05
2026060504009822,HURJA,5,35,50.0,251.0,12550.0,2026-06-05
2026060501015773,SABBL,53,54,10.0,1190.0,11900.0,2026-06-05
2026060501015774,SABBL,53,58,10.0,1190.0,11900.0,2026-06-05
2026060501015775,HFIN,58,56,26.0,881.0,22906.0,2026-06-05
2026060501015776,HFIN,58,56,10.0,881.0,8810.0,2026-06-05
2026060501015777,HFIN,50,56,30.0,881.0,26430.0,2026-06-05
2026060501015778,HFIN,42,56,20.0,880.5,17610.0,2026-06-05
2026060501015779,HFIN,42,56,200.0,880.4,176080.0,2026-06-05
2026060501015780,HFIN,58,56,10.0,880.4,8804.0,2026-06-05
2026060505009729,EHPL,25,19,50.0,386.5,19325.0,2026-06-05
2026060505009730,HIDCL,1,26,24.0,264.2,6340.8,2026-06-05
2026060501015781,HFIN,58,62,20.0,880.2,17604.0,2026-06-05
2026060501015782,HFIN,1,62,50.0,880.2,44010.0,2026-06-05
2026060501015783,HFIN,14,62,17.0,880.1,14961.7,2026-06-05
2026060501015784,HFIN,74,62,43.0,880.1,37844.3,2026-06-05
2026060505009731,HRL,29,56,10.0,655.1,6551.0,2026-06-05
2026060501015785,NICA,78,38,6.0,348.0,2088.0,2026-06-05
2026060501015786,PCIL,58,6,10.0,778.0,7780.0,2026-06-05
2026060501015787,SYPNL,7,4,30.0,1404.0,42120.0,2026-06-05
2026060501015788,SYPNL,92,4,40.0,1403.1,56124.0,2026-06-05
2026060505009732,BHL,32,42,130.0,219.0,28470.0,2026-06-05
2026060503010505,SKBBL,1,58,19.0,764.1,14517.9,2026-06-05
2026060503010506,SKBBL,34,58,53.0,764.1,40497.3,2026-06-05
2026060501015789,TTL,35,58,10.0,809.0,8090.0,2026-06-05
2026060501015790,TTL,35,58,10.0,810.0,8100.0,2026-06-05
2026060501015791,TTL,35,36,30.0,810.0,24300.0,2026-06-05
2026060504009823,API,58,7,20.0,347.8,6956.0,2026-06-05
2026060505009733,NTC,42,17,23.0,858.0,19734.0,2026-06-05
2026060504009824,SPDL,84,17,17.0,396.2,6735.4,2026-06-05
2026060505009734,SONA,16,74,100.0,450.0,45000.0,2026-06-05
2026060505009735,BHL,41,42,500.0,219.0,109500.0,2026-06-05
2026060501015792,SYPNL,17,48,20.0,1406.0,28120.0,2026-06-05
2026060501015793,SYPNL,17,36,180.0,1406.4,253152.0,2026-06-05
2026060505009736,HHL,35,22,15.0,360.0,5400.0,2026-06-05
2026060504009825,NHPC,39,21,90.0,283.0,25470.0,2026-06-05
2026060504009826,NHPC,39,21,1000.0,283.0,283000.0,2026-06-05
2026060504009827,NHPC,39,54,100.0,283.0,28300.0,2026-06-05
2026060505009737,SONA,16,34,10.0,450.0,4500.0,2026-06-05
2026060505009738,NTC,11,17,30.0,858.0,25740.0,2026-06-05
2026060501015794,SIPD,54,58,10.0,767.0,7670.0,2026-06-05
2026060501015795,SOHL,84,38,10.0,653.5,6535.0,2026-06-05
2026060503010507,MDB,32,58,110.0,616.0,67760.0,2026-06-05
2026060501015796,SNLI,20,63,1.0,445.0,445.0,2026-06-05
2026060504009828,RIDI,35,47,235.0,354.0,83190.0,2026-06-05
2026060504009829,RIDI,35,47,325.0,354.0,115050.0,2026-06-05
2026060504009830,UAIL,8,22,71.0,481.1,34158.1,2026-06-05
2026060501015797,RSML,77,41,58.0,3610.0,209380.0,2026-06-05
2026060501015798,RSML,77,22,40.0,3610.0,144400.0,2026-06-05
2026060501015799,RSML,77,46,22.0,3611.0,79442.0,2026-06-05
2026060505009739,NRIC,58,44,15.0,1061.9,15928.5,2026-06-05
2026060505009740,PPL,58,58,300.0,351.3,105390.0,2026-06-05
2026060501015800,PCIL,42,52,10.0,775.7,7757.0,2026-06-05
2026060503010508,SINDU,42,37,10.0,748.0,7480.0,2026-06-05
2026060503010509,SINDU,74,37,10.0,748.0,7480.0,2026-06-05
2026060501015801,HBL,22,49,10.0,200.5,2005.0,2026-06-05
2026060501015802,SYPNL,64,17,50.0,1404.0,70200.0,2026-06-05
2026060501015803,SYPNL,92,17,60.0,1403.1,84186.0,2026-06-05
2026060501015804,SYPNL,49,17,90.0,1403.0,126270.0,2026-06-05
2026060505009741,SANVI,95,49,50.0,686.1,34305.0,2026-06-05
2026060505009742,MBJC,42,38,90.0,284.4,25596.0,2026-06-05
2026060505009743,MBJC,42,34,10.0,285.0,2850.0,2026-06-05
2026060505009744,RHGCL,49,82,50.0,286.8,14340.0,2026-06-05
2026060501015805,HFIN,57,41,10.0,882.0,8820.0,2026-06-05
2026060503010510,MNBBL,35,29,238.0,374.0,89012.0,2026-06-05
2026060501015806,MABEL,17,49,10.0,691.0,6910.0,2026-06-05
2026060505009745,SANVI,42,64,10.0,689.0,6890.0,2026-06-05
2026060505009746,NRIC,49,58,100.0,1062.0,106200.0,2026-06-05
2026060503010511,RLFL,32,74,155.0,494.6,76663.0,2026-06-05
2026060503010512,RLFL,32,74,200.0,494.8,98960.0,2026-06-05
2026060503010513,RLFL,32,48,300.0,494.9,148470.0,2026-06-05
2026060503010514,RLFL,32,58,445.0,495.0,220275.0,2026-06-05
2026060501015807,LSL,42,35,214.0,222.0,47508.0,2026-06-05
2026060501015808,CITY,58,47,40.0,401.0,16040.0,2026-06-05
2026060504009831,ULBSL,57,60,25.0,2832.0,70800.0,2026-06-05
2026060501015809,SOHL,42,58,10.0,654.0,6540.0,2026-06-05
2026060503010515,ALBSL,38,98,50.0,1091.0,54550.0,2026-06-05
2026060503010516,ALBSL,95,98,10.0,1091.0,10910.0,2026-06-05
2026060503010517,ALBSL,74,98,11.0,1089.2,11981.2,2026-06-05
2026060503010518,ALBSL,74,98,15.0,1089.0,16335.0,2026-06-05
2026060503010519,ALBSL,32,98,11.0,1088.3,11971.3,2026-06-05
2026060503010520,ALBSL,74,98,11.0,1088.3,11971.3,2026-06-05
2026060503010521,ALBSL,60,98,392.0,1088.1,426535.2,2026-06-05
2026060503010522,SAPDBL,34,36,50.0,856.0,42800.0,2026-06-05
2026060505009747,HRL,42,42,10.0,655.2,6552.0,2026-06-05
2026060505009748,HRL,42,49,10.0,656.0,6560.0,2026-06-05
2026060504009832,SHEL,28,49,41.0,313.6,12857.6,2026-06-05
2026060501015810,RSML,77,46,53.0,3611.0,191383.0,2026-06-05
2026060501015811,RSML,77,45,10.0,3613.7,36137.0,2026-06-05
2026060505009749,SONA,16,56,500.0,450.0,225000.0,2026-06-05
2026060503010523,CFCL,38,58,35.0,625.4,21889.0,2026-06-05
2026060505009750,ULHC,37,25,10.0,460.1,4601.0,2026-06-05
2026060505009751,PHCL,34,48,1036.0,306.3,317326.8,2026-06-05
2026060505009752,BEDC,58,74,275.0,361.0,99275.0,2026-06-05
2026060505009753,RNLI,43,96,12.0,471.4,5656.8,2026-06-05
2026060505009754,PHCL,34,45,50.0,306.3,15315.0,2026-06-05
2026060505009755,SONA,16,82,21.0,450.0,9450.0,2026-06-05
2026060504009833,MEN,13,14,197.0,610.5,120268.5,2026-06-05
2026060504009834,MEN,42,14,220.0,610.0,134200.0,2026-06-05
2026060504009835,MEN,58,14,500.0,610.0,305000.0,2026-06-05
2026060504009836,MEN,42,14,10.0,610.0,6100.0,2026-06-05
2026060504009837,MEN,20,14,1413.0,609.5,861223.5,2026-06-05
2026060505009756,MKJC,42,56,25.0,497.0,12425.0,2026-06-05
2026060503010524,MLBL,58,1,10.0,368.0,3680.0,2026-06-05
2026060505009757,PHCL,34,38,130.0,306.3,39819.0,2026-06-05
2026060505009758,RHGCL,58,39,20.0,286.9,5738.0,2026-06-05
2026060504009838,NGPL,91,54,500.0,437.0,218500.0,2026-06-05
2026060501015812,TTL,94,58,10.0,808.1,8081.0,2026-06-05
2026060501015813,LSL,42,11,500.0,222.0,111000.0,2026-06-05
2026060501015814,PCIL,42,6,10.0,775.7,7757.0,2026-06-05
2026060504009839,AHPC,53,28,400.0,277.0,110800.0,2026-06-05
2026060501015815,GBIME,17,38,91.0,238.1,21667.1,2026-06-05
2026060504009840,SHEL,28,17,512.0,313.6,160563.2,2026-06-05
2026060504009841,SHEL,28,17,1000.0,313.6,313600.0,2026-06-05
2026060504009842,SHEL,90,17,50.0,313.6,15680.0,2026-06-05
2026060504009843,SHEL,49,17,1000.0,313.6,313600.0,2026-06-05
2026060504009844,SHEL,33,17,3438.0,313.6,1078156.8,2026-06-05
2026060501015816,LSL,42,34,323.0,222.0,71706.0,2026-06-05
2026060501015817,MABEL,58,6,10.0,690.1,6901.0,2026-06-05
2026060501015818,MABEL,62,6,200.0,690.1,138020.0,2026-06-05
2026060501015819,MABEL,17,6,90.0,690.1,62109.0,2026-06-05
2026060505009759,ULHC,37,74,90.0,460.1,41409.0,2026-06-05
2026060505009760,ULHC,6,74,43.0,460.1,19784.3,2026-06-05
2026060505009761,ULHC,6,74,67.0,460.1,30826.7,2026-06-05
2026060504009845,AKJCL,52,89,10.0,412.0,4120.0,2026-06-05
2026060504009846,AHPC,66,21,100.0,277.9,27790.0,2026-06-05
2026060503010525,HLI,58,53,105.0,342.0,35910.0,2026-06-05
2026060501015820,SAGAR,42,58,10.0,1680.0,16800.0,2026-06-05
2026060501015821,SAGAR,42,34,20.0,1685.9,33718.0,2026-06-05
2026060503010526,SJLIC,50,34,10.0,438.0,4380.0,2026-06-05
2026060501015822,PCIL,42,38,10.0,775.7,7757.0,2026-06-05
2026060501015823,PURE,35,43,40.0,910.0,36400.0,2026-06-05
2026060505009762,DORDI,14,58,10.0,272.5,2725.0,2026-06-05
2026060501015824,PCIL,42,52,10.0,775.7,7757.0,2026-06-05
2026060503010527,CFCL,38,58,10.0,625.4,6254.0,2026-06-05
2026060501015825,CITY,58,48,37.0,401.0,14837.0,2026-06-05
2026060501015826,CITY,29,48,88.0,401.0,35288.0,2026-06-05
2026060501015827,MABEL,17,75,10.0,690.1,6901.0,2026-06-05
2026060501015828,MABEL,68,75,60.0,690.0,41400.0,2026-06-05
2026060501015829,PCIL,42,39,10.0,775.7,7757.0,2026-06-05
2026060505009763,NIFRA,34,38,85.0,262.0,22270.0,2026-06-05
2026060505009764,NIFRA,22,38,15.0,262.0,3930.0,2026-06-05
2026060503010528,MLBL,29,45,200.0,368.3,73660.0,2026-06-05
2026060503010529,SINDU,44,37,73.0,747.8,54589.4,2026-06-05
2026060503010530,SINDU,22,37,50.0,747.5,37375.0,2026-06-05
2026060503010531,SINDU,6,37,57.0,747.0,42579.0,2026-06-05
2026060501015830,SKHEL,51,58,6.0,1203.0,7218.0,2026-06-05
2026060501015831,SNLI,48,45,34.0,456.9,15534.6,2026-06-05
2026060505009765,BBC,35,35,22.0,4435.2,97574.4,2026-06-05
2026060501015832,MABEL,38,51,13.0,693.0,9009.0,2026-06-05
2026060501015833,MABEL,38,57,146.0,693.0,101178.0,2026-06-05
2026060501015834,MABEL,38,44,91.0,693.8,63135.8,2026-06-05
2026060503010532,RLFL,65,26,20.0,494.9,9898.0,2026-06-05
2026060503010533,RLFL,65,7,10.0,494.9,4949.0,2026-06-05
2026060503010534,RLFL,65,58,155.0,495.0,76725.0,2026-06-05
2026060503010535,RLFL,65,50,100.0,495.0,49500.0,2026-06-05
2026060503010536,RLFL,65,58,20.0,495.0,9900.0,2026-06-05
2026060503010537,RLFL,65,29,500.0,495.0,247500.0,2026-06-05
2026060503010538,RLFL,65,35,200.0,495.0,99000.0,2026-06-05
2026060503010539,RLFL,65,25,100.0,495.0,49500.0,2026-06-05
2026060503010540,RLFL,65,26,400.0,495.0,198000.0,2026-06-05
2026060503010541,RLFL,65,22,100.0,495.0,49500.0,2026-06-05
2026060503010542,RLFL,65,58,10.0,495.0,4950.0,2026-06-05
2026060503010543,RLFL,65,28,50.0,495.0,24750.0,2026-06-05
2026060503010544,RLFL,65,58,20.0,495.0,9900.0,2026-06-05
2026060503010545,RLFL,65,34,50.0,495.0,24750.0,2026-06-05
2026060503010546,GMFIL,42,34,430.0,498.0,214140.0,2026-06-05
2026060501015835,SANIMA,20,49,90.0,366.1,32949.0,2026-06-05
2026060505009766,NTC,42,17,20.0,858.0,17160.0,2026-06-05
2026060503010547,SWBBL,58,38,20.0,743.0,14860.0,2026-06-05
2026060505009767,RHGCL,58,48,14.0,287.0,4018.0,2026-06-05
2026060505009768,MBJC,89,8,10.0,284.2,2842.0,2026-06-05
2026060503010548,LBBL,26,42,200.0,498.1,99620.0,2026-06-05
2026060504009847,KPCL,59,29,207.0,494.1,102278.7,2026-06-05
2026060504009848,KPCL,45,29,20.0,494.0,9880.0,2026-06-05
2026060504009849,KPCL,58,29,173.0,494.0,85462.0,2026-06-05
2026060501015836,NICA,59,58,10.0,348.0,3480.0,2026-06-05
2026060504009850,NHPC,41,61,200.0,282.5,56500.0,2026-06-05
2026060503010549,NLIC,1,29,16.0,769.0,12304.0,2026-06-05
2026060501015837,BJHL,8,38,10.0,864.5,8645.0,2026-06-05
2026060501015838,CITY,29,58,412.0,401.0,165212.0,2026-06-05
2026060505009769,HHL,34,22,35.0,360.0,12600.0,2026-06-05
2026060503010550,NLIC,25,29,30.0,769.0,23070.0,2026-06-05
2026060501015839,SANIMA,20,33,66.0,366.1,24162.6,2026-06-05
2026060501015840,SANIMA,53,33,200.0,366.0,73200.0,2026-06-05
2026060501015841,SANIMA,25,33,60.0,366.0,21960.0,2026-06-05
2026060501015842,SANIMA,42,33,10.0,366.0,3660.0,2026-06-05
2026060501015843,SANIMA,58,33,10.0,366.0,3660.0,2026-06-05
2026060501015844,SANIMA,58,33,25.0,365.9,9147.5,2026-06-05
2026060501015845,SANIMA,67,33,2000.0,365.8,731600.0,2026-06-05
2026060501015846,SANIMA,38,33,100.0,365.8,36580.0,2026-06-05
2026060501015847,SANIMA,56,33,400.0,365.7,146280.0,2026-06-05
2026060501015848,SANIMA,4,33,22129.0,365.6,8090362.4,2026-06-05
2026060501015849,SNLI,29,33,17.0,456.6,7762.2,2026-06-05
2026060505009770,VLUCL,17,64,100.0,488.1,48810.0,2026-06-05
2026060505009771,VLUCL,51,64,100.0,488.0,48800.0,2026-06-05
2026060501015850,SBL,58,58,1.0,392.0,392.0,2026-06-05
2026060501015851,SABBL,49,49,10.0,1187.1,11871.0,2026-06-05
2026060504009851,PRIN,1,66,30.0,700.1,21003.0,2026-06-05
2026060505009772,HRL,42,46,10.0,656.0,6560.0,2026-06-05
2026060501015852,SKHL,57,45,10.0,907.2,9072.0,2026-06-05
2026060504009852,UPPER,58,57,59.0,202.5,11947.5,2026-06-05
2026060501015853,BUNGAL,43,63,200.0,711.0,142200.0,2026-06-05
2026060501015854,BUNGAL,101,63,110.0,710.2,78122.0,2026-06-05
2026060501015855,BUNGAL,45,63,10.0,710.1,7101.0,2026-06-05
2026060501015856,BUNGAL,6,63,80.0,710.1,56808.0,2026-06-05
2026060501015857,BUNGAL,56,63,50.0,710.1,35505.0,2026-06-05
2026060501015858,PCIL,42,52,10.0,775.7,7757.0,2026-06-05
2026060501015859,SYPNL,45,42,10.0,1403.1,14031.0,2026-06-05
2026060505009773,ILI,25,58,12.0,441.1,5293.2,2026-06-05
2026060501015860,NBL,50,48,2105.0,267.6,563298.0,2026-06-05
2026060501015861,CZBIL,1,49,90.0,203.0,18270.0,2026-06-05
2026060501015862,CREST,42,58,10.0,1264.0,12640.0,2026-06-05
2026060501015863,SNLI,59,41,500.0,457.0,228500.0,2026-06-05
2026060504009853,RIDI,6,25,200.0,352.8,70560.0,2026-06-05
2026060501015864,LSL,50,34,50.0,222.0,11100.0,2026-06-05
2026060505009774,TSHL,41,34,46.0,562.1,25856.6,2026-06-05
2026060505009775,TSHL,40,34,44.0,562.0,24728.0,2026-06-05
2026060504009854,LEC,42,52,100.0,223.6,22360.0,2026-06-05
2026060501015865,HIMSTAR,22,65,9.0,840.0,7560.0,2026-06-05
2026060505009776,TVCL,14,101,200.0,498.4,99680.0,2026-06-05
2026060505009777,UHEWA,32,96,10.0,586.3,5863.0,2026-06-05
2026060501015866,RSML,77,56,99.0,3613.8,357766.2,2026-06-05
2026060501015867,RSML,77,32,10.0,3614.0,36140.0,2026-06-05
2026060501015868,RSML,77,25,11.0,3615.0,39765.0,2026-06-05
2026060501015869,PCIL,58,58,10.0,778.0,7780.0,2026-06-05
2026060505009778,BBC,58,35,20.0,4435.1,88702.0,2026-06-05
2026060504009855,NHPC,36,42,56.0,283.0,15848.0,2026-06-05
2026060504009856,NHPC,36,57,144.0,283.0,40752.0,2026-06-05
2026060505009779,PPL,58,36,185.0,351.3,64990.5,2026-06-05
2026060504009857,RIDI,6,72,300.0,352.8,105840.0,2026-06-05
2026060504009858,RIDI,11,72,650.0,352.7,229255.0,2026-06-05
2026060503010551,SWBBL,25,33,33.0,744.0,24552.0,2026-06-05
2026060501015870,BHCL,7,43,1000.0,592.1,592100.0,2026-06-05
2026060501015871,BHCL,94,43,200.0,592.0,118400.0,2026-06-05
2026060501015872,BHCL,52,43,300.0,592.0,177600.0,2026-06-05
2026060501015873,BHCL,45,43,50.0,591.0,29550.0,2026-06-05
2026060501015874,BHCL,19,43,1090.0,591.0,644190.0,2026-06-05
2026060505009780,MHCL,26,41,50.0,348.4,17420.0,2026-06-05
2026060505009781,MHCL,34,41,300.0,348.3,104490.0,2026-06-05
2026060505009782,MHCL,67,41,348.0,348.0,121104.0,2026-06-05
2026060505009783,MHCL,57,41,302.0,348.0,105096.0,2026-06-05
2026060501015875,RLEL,45,62,50.0,924.0,46200.0,2026-06-05
2026060505009784,SANVI,95,38,10.0,686.1,6861.0,2026-06-05
2026060504009859,NGPL,50,91,200.0,438.0,87600.0,2026-06-05
2026060505009785,NTC,45,17,15.0,858.0,12870.0,2026-06-05
2026060501015876,PCIL,42,38,10.0,775.7,7757.0,2026-06-05
2026060503010552,SLBBL,22,52,12.0,822.2,9866.4,2026-06-05
2026060504009860,NGPL,65,58,500.0,437.5,218750.0,2026-06-05
2026060501015877,SABBL,49,56,10.0,1187.1,11871.0,2026-06-05
2026060504009861,CHCL,38,62,34.0,496.0,16864.0,2026-06-05
2026060504009862,CHCL,66,62,562.0,495.0,278190.0,2026-06-05
2026060504009863,RIDI,42,72,10.0,352.7,3527.0,2026-06-05
2026060503010553,SJLIC,50,45,200.0,440.0,88000.0,2026-06-05
2026060501015878,TTL,94,58,90.0,808.1,72729.0,2026-06-05
2026060501015879,TTL,58,58,10.0,808.0,8080.0,2026-06-05
2026060505009786,NRIC,60,45,30.0,1062.9,31887.0,2026-06-05
2026060505009787,NRIC,60,51,470.0,1063.0,499610.0,2026-06-05
2026060505009788,HHL,38,8,10.0,358.0,3580.0,2026-06-05
2026060501015880,SOHL,84,4,20.0,653.5,13070.0,2026-06-05
2026060503010554,NFS,19,38,20.0,622.1,12442.0,2026-06-05
2026060505009789,NTC,4,17,22.0,858.0,18876.0,2026-06-05
2026060504009864,NHPC,16,49,20.0,283.0,5660.0,2026-06-05
2026060501015881,SIPD,58,42,10.0,766.5,7665.0,2026-06-05
2026060504009865,SICL,43,56,1000.0,651.1,651100.0,2026-06-05
2026060505009790,BBC,59,35,10.0,4435.0,44350.0,2026-06-05
2026060505009791,BBC,62,35,30.0,4435.0,133050.0,2026-06-05
2026060505009792,BBC,13,35,40.0,4435.0,177400.0,2026-06-05
2026060503010555,NLIC,21,29,10.0,769.0,7690.0,2026-06-05
2026060501015882,KDL,25,56,10.0,833.0,8330.0,2026-06-05
2026060504009866,MHNL,57,11,10.0,263.0,2630.0,2026-06-05
2026060501015883,PCIL,42,38,10.0,775.7,7757.0,2026-06-05
2026060504009867,JOSHI,35,53,189.0,279.0,52731.0,2026-06-05
2026060504009868,JOSHI,35,49,130.0,279.0,36270.0,2026-06-05
2026060504009869,JOSHI,35,45,281.0,279.0,78399.0,2026-06-05
2026060501015884,NABIL,38,17,55.0,536.0,29480.0,2026-06-05
2026060501015885,NABIL,38,59,50.0,536.0,26800.0,2026-06-05
2026060505009793,SAHAS,51,14,13.0,663.1,8620.3,2026-06-05
2026060505009794,SAHAS,37,14,487.0,663.1,322929.7,2026-06-05
2026060501015886,SOHL,84,44,30.0,653.5,19605.0,2026-06-05
2026060501015887,HFIN,41,58,10.0,881.0,8810.0,2026-06-05
