transaction,symbol,buyer,seller,quantity,rate,amount,date
2026041705000089,NIFRA,32,13,165.0,275.0,45375.0,2026-04-17
2026041701000166,HBL,14,25,10.0,211.0,2110.0,2026-04-17
2026041704000116,NHPC,60,38,10.0,324.5,3245.0,2026-04-17
2026041704000117,NHPC,60,58,638.0,325.0,207350.0,2026-04-17
2026041704000118,NHPC,60,34,800.0,325.9,260720.0,2026-04-17
2026041704000119,NHPC,60,3,6000.0,326.0,1956000.0,2026-04-17
2026041704000120,NHPC,60,64,2552.0,326.0,831952.0,2026-04-17
2026041701000167,RLEL,58,58,10.0,1252.4,12524.0,2026-04-17
2026041701000168,RLEL,58,58,10.0,1252.4,12524.0,2026-04-17
2026041701000169,RLEL,58,39,10.0,1252.4,12524.0,2026-04-17
2026041704000121,RIDI,80,74,1000.0,371.0,371000.0,2026-04-17
2026041704000122,HDHPC,49,62,500.0,241.0,120500.0,2026-04-17
2026041701000170,SOHL,85,28,10.0,806.0,8060.0,2026-04-17
2026041701000171,BJHL,36,28,250.0,1193.0,298250.0,2026-04-17
2026041701000172,RLEL,58,29,10.0,1252.4,12524.0,2026-04-17
2026041701000173,SOHL,56,49,10.0,810.0,8100.0,2026-04-17
2026041701000174,SOHL,56,4,10.0,810.0,8100.0,2026-04-17
2026041701000175,SOHL,56,45,10.0,810.0,8100.0,2026-04-17
2026041701000176,SOHL,56,49,10.0,810.0,8100.0,2026-04-17
2026041701000177,SOHL,56,35,10.0,810.0,8100.0,2026-04-17
2026041701000178,RLEL,58,57,10.0,1252.4,12524.0,2026-04-17
2026041705000090,HHL,52,17,240.0,410.0,98400.0,2026-04-17
2026041703000015,JBBL,63,41,120.0,380.0,45600.0,2026-04-17
2026041703000016,JBBL,63,4,130.0,384.0,49920.0,2026-04-17
2026041701000179,RLEL,58,87,10.0,1252.4,12524.0,2026-04-17
2026041704000123,RIDI,47,74,50.0,371.4,18570.0,2026-04-17
2026041704000124,RIDI,47,39,400.0,371.4,148560.0,2026-04-17
2026041704000125,RIDI,47,34,300.0,371.4,111420.0,2026-04-17
2026041704000126,RIDI,47,63,250.0,371.4,92850.0,2026-04-17
2026041704000127,RIDI,80,63,500.0,371.0,185500.0,2026-04-17
2026041703000017,SINDU,32,25,50.0,755.0,37750.0,2026-04-17
2026041701000180,RLEL,58,58,10.0,1252.4,12524.0,2026-04-17
2026041705000091,HRL,29,35,50.0,706.0,35300.0,2026-04-17
2026041705000092,HRL,14,35,10.0,702.0,7020.0,2026-04-17
2026041705000093,HRL,58,35,150.0,702.0,105300.0,2026-04-17
2026041705000094,HRL,38,35,27.0,702.0,18954.0,2026-04-17
2026041701000181,RLEL,58,17,10.0,1252.4,12524.0,2026-04-17
2026041701000182,SOHL,56,49,10.0,810.0,8100.0,2026-04-17
2026041701000183,SKHL,42,58,10.0,1200.0,12000.0,2026-04-17
2026041704000128,SPDL,57,38,10.0,415.0,4150.0,2026-04-17
2026041704000129,HDHPC,87,58,500.0,241.1,120550.0,2026-04-17
2026041701000184,HIDCLP,10,33,1000.0,213.9,213900.0,2026-04-17
2026041701000185,HIDCLP,10,16,500.0,214.0,107000.0,2026-04-17
2026041701000186,HIDCLP,10,65,1000.0,215.0,215000.0,2026-04-17
2026041701000187,HIDCLP,10,35,2500.0,215.0,537500.0,2026-04-17
2026041705000095,MKJC,48,48,10.0,529.0,5290.0,2026-04-17
2026041705000096,ILI,29,25,12.0,442.0,5304.0,2026-04-17
2026041701000188,RLEL,58,19,10.0,1252.4,12524.0,2026-04-17
2026041701000189,SOHL,56,58,940.0,810.0,761400.0,2026-04-17
2026041701000190,SOHL,85,58,10.0,806.0,8060.0,2026-04-17
2026041701000191,SOHL,52,58,10.0,806.0,8060.0,2026-04-17
2026041705000097,MANDU,43,36,10.0,832.0,8320.0,2026-04-17
2026041705000098,SAHAS,58,25,400.0,622.0,248800.0,2026-04-17
2026041705000099,BHL,57,58,100.0,228.0,22800.0,2026-04-17
2026041701000192,SKHL,59,58,10.0,1190.0,11900.0,2026-04-17
2026041704000130,NHPC,58,64,150.0,326.0,48900.0,2026-04-17
2026041704000131,NHPC,71,56,100.0,322.1,32210.0,2026-04-17
2026041705000100,HRL,53,72,300.0,710.0,213000.0,2026-04-17
2026041704000132,RIDI,56,75,1000.0,371.4,371400.0,2026-04-17
2026041704000133,RIDI,80,75,1600.0,371.0,593600.0,2026-04-17
2026041701000193,SKHL,59,48,10.0,1190.0,11900.0,2026-04-17
2026041705000101,SONA,56,58,10.0,455.0,4550.0,2026-04-17
2026041704000134,AKJCL,34,58,185.0,390.0,72150.0,2026-04-17
2026041701000194,HFIN,84,43,10.0,1058.1,10581.0,2026-04-17
2026041701000195,RLEL,58,34,10.0,1252.4,12524.0,2026-04-17
2026041701000196,RLEL,58,21,10.0,1252.4,12524.0,2026-04-17
2026041704000135,NHPC,35,25,100.0,324.0,32400.0,2026-04-17
2026041701000197,RLEL,58,34,10.0,1252.4,12524.0,2026-04-17
2026041701000198,RLEL,58,7,10.0,1252.4,12524.0,2026-04-17
2026041701000199,DHEL,28,49,10.0,639.5,6395.0,2026-04-17
2026041703000018,SLBBL,50,25,50.0,830.0,41500.0,2026-04-17
2026041701000200,NABIL,14,43,50.0,531.0,26550.0,2026-04-17
2026041701000201,NABIL,46,43,20.0,531.0,10620.0,2026-04-17
2026041701000202,NABIL,49,43,150.0,531.0,79650.0,2026-04-17
2026041701000203,NABIL,58,43,20.0,531.0,10620.0,2026-04-17
2026041701000204,BANDIPUR,74,28,10.0,880.1,8801.0,2026-04-17
2026041704000136,UMHL,65,38,300.0,614.0,184200.0,2026-04-17
2026041701000205,SKHL,59,51,20.0,1190.0,23800.0,2026-04-17
2026041701000206,SKHL,58,48,10.0,1200.0,12000.0,2026-04-17
2026041701000207,SKHL,58,34,10.0,1200.0,12000.0,2026-04-17
2026041701000208,SKHL,58,57,10.0,1200.0,12000.0,2026-04-17
2026041705000102,HHL,49,63,150.0,412.0,61800.0,2026-04-17
2026041704000137,HPPL,38,34,12.0,410.0,4920.0,2026-04-17
2026041704000138,GLH,48,21,300.0,281.0,84300.0,2026-04-17
2026041701000209,SKHL,59,74,260.0,1190.0,309400.0,2026-04-17
2026041701000210,SKHL,34,35,10.0,1182.0,11820.0,2026-04-17
2026041701000211,RSML,37,58,20.0,4315.0,86300.0,2026-04-17
2026041703000019,MFIL,88,83,350.0,831.9,291165.0,2026-04-17
2026041703000020,MFIL,88,56,500.0,832.0,416000.0,2026-04-17
2026041703000021,MFIL,88,95,100.0,836.0,83600.0,2026-04-17
2026041703000022,MFIL,88,34,250.0,836.4,209100.0,2026-04-17
2026041705000103,HRL,35,94,100.0,706.0,70600.0,2026-04-17
2026041705000104,HRL,34,94,200.0,702.1,140420.0,2026-04-17
2026041705000105,HRL,38,94,73.0,702.0,51246.0,2026-04-17
2026041705000106,HRL,49,94,225.0,702.0,157950.0,2026-04-17
2026041701000212,RLEL,58,58,10.0,1252.4,12524.0,2026-04-17
2026041701000213,RLEL,58,53,10.0,1252.4,12524.0,2026-04-17
2026041701000214,SYPNL,42,56,150.0,1766.0,264900.0,2026-04-17
2026041701000215,SYPNL,58,56,25.0,1765.0,44125.0,2026-04-17
2026041701000216,SYPNL,46,56,10.0,1756.0,17560.0,2026-04-17
2026041701000217,SYPNL,69,56,15.0,1755.0,26325.0,2026-04-17
2026041701000218,RLEL,58,51,10.0,1252.4,12524.0,2026-04-17
2026041705000107,HIDCL,3,53,1000.0,281.9,281900.0,2026-04-17
2026041703000023,MFIL,88,35,10.0,850.0,8500.0,2026-04-17
2026041701000219,BJHL,42,34,10.0,1191.0,11910.0,2026-04-17
2026041701000220,RLEL,58,49,10.0,1252.4,12524.0,2026-04-17
2026041701000221,RLEL,58,58,10.0,1252.4,12524.0,2026-04-17
2026041701000222,PRVU,58,13,100.0,207.0,20700.0,2026-04-17
2026041701000223,CREST,58,5,10.0,1279.0,12790.0,2026-04-17
2026041705000108,MKJC,74,48,10.0,512.1,5121.0,2026-04-17
2026041704000139,PPCL,14,49,20.0,418.0,8360.0,2026-04-17
2026041705000109,HRL,50,94,100.0,702.0,70200.0,2026-04-17
2026041701000224,RLEL,58,7,10.0,1252.4,12524.0,2026-04-17
2026041705000110,SGHC,36,19,25.0,403.9,10097.5,2026-04-17
2026041701000225,SOHL,56,58,10.0,809.5,8095.0,2026-04-17
2026041701000226,SOHL,56,16,10.0,810.0,8100.0,2026-04-17
2026041701000227,SOHL,56,54,10.0,810.0,8100.0,2026-04-17
2026041701000228,SOHL,56,58,10.0,810.0,8100.0,2026-04-17
2026041701000229,SOHL,56,89,10.0,810.0,8100.0,2026-04-17
2026041701000230,RLEL,58,32,10.0,1252.4,12524.0,2026-04-17
2026041701000231,RLEL,58,26,10.0,1252.4,12524.0,2026-04-17
2026041701000232,RLEL,58,38,10.0,1252.4,12524.0,2026-04-17
2026041703000024,MFIL,88,35,10.0,865.0,8650.0,2026-04-17
2026041701000233,SKHL,34,48,10.0,1182.0,11820.0,2026-04-17
2026041701000234,SYPNL,69,62,60.0,1755.0,105300.0,2026-04-17
2026041705000111,USHL,74,62,10.0,681.1,6811.0,2026-04-17
2026041701000235,RLEL,58,49,10.0,1252.4,12524.0,2026-04-17
2026041701000236,BJHL,42,74,10.0,1191.0,11910.0,2026-04-17
2026041701000237,RLEL,58,58,10.0,1252.4,12524.0,2026-04-17
2026041701000238,SOHL,56,58,67.0,810.0,54270.0,2026-04-17
2026041701000239,RSML,14,58,25.0,4312.0,107800.0,2026-04-17
2026041701000240,RSML,14,58,10.0,4312.0,43120.0,2026-04-17
2026041705000112,BHL,57,38,50.0,228.0,11400.0,2026-04-17
2026041701000241,HFIN,93,32,10.0,1079.2,10792.0,2026-04-17
2026041704000140,NHPC,56,99,50.0,323.0,16150.0,2026-04-17
2026041704000141,NHPC,42,99,500.0,323.0,161500.0,2026-04-17
2026041701000242,MABEL,32,25,10.0,683.0,6830.0,2026-04-17
2026041703000025,MFIL,88,35,10.0,880.0,8800.0,2026-04-17
2026041701000243,BJHL,42,45,40.0,1191.0,47640.0,2026-04-17
2026041701000244,PCIL,92,57,10.0,456.8,4568.0,2026-04-17
2026041701000245,RLEL,58,58,10.0,1252.4,12524.0,2026-04-17
2026041705000113,HRL,58,94,15.0,702.0,10530.0,2026-04-17
2026041701000246,RSML,14,52,15.0,4313.0,64695.0,2026-04-17
2026041701000247,RSML,40,52,65.0,4300.0,279500.0,2026-04-17
2026041705000114,EHPL,62,25,50.0,420.0,21000.0,2026-04-17
2026041704000142,PPCL,58,58,25.0,415.0,10375.0,2026-04-17
2026041701000248,RLEL,58,38,10.0,1252.4,12524.0,2026-04-17
2026041701000249,SKHL,34,35,10.0,1182.0,11820.0,2026-04-17
2026041704000143,RIDI,35,19,100.0,370.0,37000.0,2026-04-17
2026041704000144,RIDI,35,75,1100.0,371.0,408100.0,2026-04-17
2026041701000250,HFIN,64,45,10.0,1096.9,10969.0,2026-04-17
2026041704000145,NHPC,34,99,400.0,323.0,129200.0,2026-04-17
2026041701000251,HFIN,64,45,10.0,1096.9,10969.0,2026-04-17
2026041701000252,RLEL,58,58,10.0,1252.4,12524.0,2026-04-17
2026041701000253,RLEL,58,59,10.0,1252.4,12524.0,2026-04-17
2026041705000115,KDBY,42,49,100.0,11.43,1143.0,2026-04-17
2026041701000254,SKHL,38,58,10.0,1181.2,11812.0,2026-04-17
2026041701000255,RLEL,58,35,10.0,1252.4,12524.0,2026-04-17
2026041705000116,MKHL,43,35,10.0,731.0,7310.0,2026-04-17
2026041705000117,HRL,45,94,10.0,702.0,7020.0,2026-04-17
2026041701000256,RLEL,58,62,10.0,1252.4,12524.0,2026-04-17
2026041701000257,SOHL,57,38,10.0,810.1,8101.0,2026-04-17
2026041705000118,HRL,90,94,100.0,702.0,70200.0,2026-04-17
2026041701000258,SKHL,38,59,10.0,1181.2,11812.0,2026-04-17
2026041701000259,KBL,35,57,10.0,230.0,2300.0,2026-04-17
2026041701000260,SOHL,57,45,10.0,810.1,8101.0,2026-04-17
2026041701000261,SKHL,35,35,10.0,1182.0,11820.0,2026-04-17
2026041701000262,RLEL,58,35,10.0,1252.4,12524.0,2026-04-17
2026041701000263,RLEL,58,56,10.0,1252.4,12524.0,2026-04-17
2026041705000119,MBJC,46,16,10.0,298.0,2980.0,2026-04-17
2026041701000264,RLEL,58,48,10.0,1252.4,12524.0,2026-04-17
2026041705000120,NRN,42,34,800.0,1580.1,1264080.0,2026-04-17
2026041701000265,RLEL,58,51,10.0,1252.4,12524.0,2026-04-17
2026041701000266,SKHL,35,57,10.0,1182.1,11821.0,2026-04-17
2026041701000267,BJHL,42,57,10.0,1191.0,11910.0,2026-04-17
2026041705000121,HRL,16,94,50.0,702.0,35100.0,2026-04-17
2026041701000268,RLEL,58,45,10.0,1252.4,12524.0,2026-04-17
2026041701000269,SKHL,35,101,10.0,1182.1,11821.0,2026-04-17
2026041701000270,SOHL,57,44,10.0,810.1,8101.0,2026-04-17
2026041701000271,RLEL,58,34,10.0,1252.4,12524.0,2026-04-17
2026041704000146,HPPL,69,49,10.0,405.0,4050.0,2026-04-17
2026041701000272,RLEL,58,58,10.0,1252.4,12524.0,2026-04-17
2026041705000122,NIFRA,42,43,100.0,274.9,27490.0,2026-04-17
2026041705000123,NIFRA,42,13,35.0,275.0,9625.0,2026-04-17
2026041705000124,NIFRA,42,70,65.0,275.0,17875.0,2026-04-17
2026041701000273,SOHL,57,38,20.0,810.1,16202.0,2026-04-17
2026041701000274,SOHL,56,38,80.0,810.0,64800.0,2026-04-17
2026041704000147,UMHL,34,72,10.0,615.0,6150.0,2026-04-17
2026041704000148,UMHL,34,72,100.0,615.0,61500.0,2026-04-17
2026041701000275,RLEL,58,35,10.0,1252.4,12524.0,2026-04-17
2026041704000149,CHCL,26,7,10.0,500.0,5000.0,2026-04-17
2026041701000276,RLEL,58,58,10.0,1252.4,12524.0,2026-04-17
2026041701000277,HBL,14,49,10.0,211.0,2110.0,2026-04-17
2026041703000026,MFIL,88,49,100.0,880.0,88000.0,2026-04-17
2026041701000278,RLEL,58,45,10.0,1252.4,12524.0,2026-04-17
2026041701000279,SOHL,56,44,293.0,810.0,237330.0,2026-04-17
2026041701000280,SKHL,35,38,10.0,1182.1,11821.0,2026-04-17
2026041704000150,ANLB,68,62,10.0,6203.2,62032.0,2026-04-17
2026041704000151,ANLB,34,62,10.0,6203.2,62032.0,2026-04-17
2026041701000281,RLEL,58,29,10.0,1252.4,12524.0,2026-04-17
2026041701000282,RLEL,58,57,10.0,1252.4,12524.0,2026-04-17
2026041701000283,HFIN,64,49,10.0,1096.9,10969.0,2026-04-17
2026041701000284,RLEL,58,19,10.0,1252.4,12524.0,2026-04-17
2026041701000285,HBL,14,17,10.0,211.0,2110.0,2026-04-17
2026041701000286,SKHL,35,89,50.0,1182.1,59105.0,2026-04-17
2026041701000287,SKHL,57,89,10.0,1182.0,11820.0,2026-04-17
2026041701000288,RLEL,58,42,10.0,1252.4,12524.0,2026-04-17
2026041701000289,SKHL,57,87,10.0,1182.0,11820.0,2026-04-17
2026041704000152,SJCL,91,42,10.0,318.3,3183.0,2026-04-17
2026041701000290,RLEL,58,54,10.0,1252.4,12524.0,2026-04-17
2026041705000125,AHL,99,8,30.0,549.0,16470.0,2026-04-17
2026041701000291,HFIN,64,58,10.0,1096.9,10969.0,2026-04-17
2026041701000292,KBL,58,57,10.0,230.0,2300.0,2026-04-17
2026041701000293,RLEL,58,57,10.0,1252.4,12524.0,2026-04-17
2026041701000294,SOHL,56,6,10.0,810.0,8100.0,2026-04-17
2026041701000295,NIMB,47,35,10.0,208.0,2080.0,2026-04-17
2026041701000296,SKHL,57,89,10.0,1182.0,11820.0,2026-04-17
2026041704000153,UMHL,65,62,100.0,614.0,61400.0,2026-04-17
2026041703000027,SINDU,47,87,10.0,739.9,7399.0,2026-04-17
2026041701000297,RLEL,58,38,10.0,1252.4,12524.0,2026-04-17
2026041701000298,BJHL,52,33,200.0,1190.0,238000.0,2026-04-17
2026041701000299,HFIN,64,97,10.0,1096.9,10969.0,2026-04-17
2026041704000154,UPPER,32,46,50.0,216.1,10805.0,2026-04-17
2026041701000300,HFIN,64,58,10.0,1096.9,10969.0,2026-04-17
2026041701000301,RLEL,58,58,10.0,1252.4,12524.0,2026-04-17
2026041701000302,BJHL,52,34,22.0,1190.0,26180.0,2026-04-17
2026041701000303,BJHL,52,49,10.0,1182.0,11820.0,2026-04-17
2026041705000126,HRL,50,35,70.0,701.1,49077.0,2026-04-17
2026041701000304,RLEL,58,26,10.0,1252.4,12524.0,2026-04-17
2026041704000155,NHPC,58,99,50.0,323.0,16150.0,2026-04-17
2026041703000028,MNBBL,7,14,25.0,383.9,9597.5,2026-04-17
2026041704000156,UMHL,65,38,100.0,614.0,61400.0,2026-04-17
2026041701000305,SKHL,57,42,10.0,1182.0,11820.0,2026-04-17
2026041705000127,HRL,32,94,127.0,702.0,89154.0,2026-04-17
2026041705000128,HRL,32,38,23.0,702.0,16146.0,2026-04-17
2026041705000129,HRL,50,38,30.0,701.1,21033.0,2026-04-17
2026041705000130,HRL,43,38,80.0,701.1,56088.0,2026-04-17
2026041705000131,HRL,41,38,167.0,701.0,117067.0,2026-04-17
2026041701000306,RLEL,58,16,10.0,1252.4,12524.0,2026-04-17
2026041701000307,RLEL,58,52,10.0,1252.4,12524.0,2026-04-17
2026041701000308,SKHL,57,14,10.0,1182.0,11820.0,2026-04-17
2026041701000309,RLEL,58,36,10.0,1252.4,12524.0,2026-04-17
2026041701000310,SOHL,56,57,50.0,810.0,40500.0,2026-04-17
2026041701000311,SOHL,56,58,50.0,810.0,40500.0,2026-04-17
2026041701000312,HFIN,64,41,10.0,1096.9,10969.0,2026-04-17
2026041701000313,SKHL,57,58,50.0,1182.0,59100.0,2026-04-17
2026041701000314,SNLI,52,25,10.0,461.0,4610.0,2026-04-17
2026041701000315,RLEL,58,22,10.0,1252.4,12524.0,2026-04-17
2026041701000316,RLEL,58,4,10.0,1252.4,12524.0,2026-04-17
2026041701000317,RLEL,58,67,10.0,1252.4,12524.0,2026-04-17
2026041704000157,NHPC,38,45,1000.0,323.9,323900.0,2026-04-17
2026041701000318,SKHL,92,74,40.0,1190.0,47600.0,2026-04-17
2026041701000319,SKHL,92,58,10.0,1190.0,11900.0,2026-04-17
2026041701000320,SKHL,92,58,10.0,1190.0,11900.0,2026-04-17
2026041701000321,SKHL,92,41,10.0,1190.0,11900.0,2026-04-17
2026041701000322,SKHL,92,49,10.0,1190.0,11900.0,2026-04-17
2026041701000323,SKHL,92,35,10.0,1190.0,11900.0,2026-04-17
2026041701000324,SKHL,92,3,10.0,1190.0,11900.0,2026-04-17
2026041701000325,SKHL,57,49,10.0,1182.0,11820.0,2026-04-17
2026041704000158,HDHPC,25,50,500.0,243.0,121500.0,2026-04-17
2026041704000159,HDHPC,25,18,1500.0,243.0,364500.0,2026-04-17
2026041701000326,SKHL,57,4,10.0,1182.0,11820.0,2026-04-17
2026041701000327,RLEL,58,32,10.0,1252.4,12524.0,2026-04-17
2026041704000160,NHPC,58,58,101.0,323.0,32623.0,2026-04-17
2026041704000161,NHPC,58,58,100.0,323.0,32300.0,2026-04-17
2026041704000162,NHPC,35,58,1299.0,322.3,418667.7,2026-04-17
2026041701000328,RLEL,58,29,10.0,1252.4,12524.0,2026-04-17
2026041701000329,RLEL,58,22,10.0,1252.4,12524.0,2026-04-17
2026041701000330,HFIN,64,42,10.0,1096.9,10969.0,2026-04-17
2026041701000331,RLEL,58,52,10.0,1252.4,12524.0,2026-04-17
2026041701000332,SKHL,57,7,10.0,1182.0,11820.0,2026-04-17
2026041701000333,SKHL,57,58,10.0,1182.0,11820.0,2026-04-17
2026041704000163,NHPC,60,57,1000.0,323.0,323000.0,2026-04-17
2026041701000334,HFIN,64,17,10.0,1096.9,10969.0,2026-04-17
2026041701000335,SKHL,57,34,10.0,1182.0,11820.0,2026-04-17
2026041701000336,BJHL,52,58,10.0,1180.0,11800.0,2026-04-17
2026041701000337,HFIN,64,32,10.0,1096.9,10969.0,2026-04-17
2026041705000132,HRL,60,42,31.0,702.0,21762.0,2026-04-17
2026041701000338,RLEL,58,43,10.0,1252.4,12524.0,2026-04-17
2026041701000339,RLEL,58,44,10.0,1252.4,12524.0,2026-04-17
2026041701000340,SKHL,57,38,10.0,1182.0,11820.0,2026-04-17
2026041701000341,RLEL,58,16,10.0,1252.4,12524.0,2026-04-17
2026041704000164,HDHPC,58,18,60.0,243.0,14580.0,2026-04-17
2026041701000342,SKHL,57,58,10.0,1182.0,11820.0,2026-04-17
2026041701000343,HFIN,64,58,10.0,1096.9,10969.0,2026-04-17
2026041701000344,BANDIPUR,58,58,10.0,880.2,8802.0,2026-04-17
2026041703000029,MFIL,17,35,10.0,815.0,8150.0,2026-04-17
2026041701000345,RLEL,58,58,10.0,1252.4,12524.0,2026-04-17
2026041701000346,SKHL,57,35,10.0,1182.0,11820.0,2026-04-17
2026041701000347,RLEL,58,49,10.0,1252.4,12524.0,2026-04-17
2026041701000348,RLEL,58,8,10.0,1252.4,12524.0,2026-04-17
2026041701000349,SKHL,57,49,10.0,1182.0,11820.0,2026-04-17
2026041705000133,BHL,22,52,100.0,227.5,22750.0,2026-04-17
2026041701000350,SKHL,57,58,10.0,1182.0,11820.0,2026-04-17
2026041701000351,RLEL,58,41,10.0,1252.4,12524.0,2026-04-17
2026041701000352,SKHL,57,35,10.0,1182.0,11820.0,2026-04-17
2026041701000353,RLEL,58,51,10.0,1252.4,12524.0,2026-04-17
2026041701000354,SKHL,57,33,10.0,1182.0,11820.0,2026-04-17
2026041701000355,SOHL,56,58,10.0,810.0,8100.0,2026-04-17
2026041701000356,SKHL,57,41,10.0,1182.0,11820.0,2026-04-17
2026041704000165,NLG,51,95,20.0,625.0,12500.0,2026-04-17
2026041704000166,NLG,57,95,10.0,620.0,6200.0,2026-04-17
2026041701000357,SOHL,56,42,10.0,810.0,8100.0,2026-04-17
2026041701000358,RLEL,58,53,10.0,1252.4,12524.0,2026-04-17
2026041701000359,HFIN,64,42,10.0,1096.9,10969.0,2026-04-17
2026041701000360,SOHL,56,38,380.0,810.0,307800.0,2026-04-17
2026041701000361,SOHL,57,38,120.0,810.0,97200.0,2026-04-17
2026041701000362,RLEL,58,26,10.0,1252.4,12524.0,2026-04-17
2026041701000363,BJHL,52,44,10.0,1180.0,11800.0,2026-04-17
2026041705000134,MANDU,101,43,10.0,820.0,8200.0,2026-04-17
2026041701000364,RLEL,58,28,10.0,1252.4,12524.0,2026-04-17
2026041703000030,MNBBL,49,14,53.0,383.9,20346.7,2026-04-17
2026041704000167,GHL,38,59,50.0,253.9,12695.0,2026-04-17
2026041701000365,RLEL,58,75,10.0,1252.4,12524.0,2026-04-17
2026041701000366,SOHL,57,36,10.0,810.0,8100.0,2026-04-17
2026041703000031,SAPDBL,22,1,90.0,857.5,77175.0,2026-04-17
2026041703000032,SAPDBL,50,1,310.0,850.1,263531.0,2026-04-17
2026041701000367,HFIN,64,7,10.0,1096.9,10969.0,2026-04-17
2026041701000368,SOHL,57,66,10.0,810.0,8100.0,2026-04-17
2026041701000369,RLEL,58,29,10.0,1252.4,12524.0,2026-04-17
2026041701000370,RLEL,58,58,10.0,1252.4,12524.0,2026-04-17
2026041701000371,RLEL,58,42,10.0,1252.4,12524.0,2026-04-17
2026041701000372,RLEL,58,19,10.0,1252.4,12524.0,2026-04-17
2026041701000373,RSML,57,14,20.0,4305.0,86100.0,2026-04-17
2026041701000374,RSML,57,14,11.0,4300.3,47303.3,2026-04-17
2026041701000375,RSML,33,14,20.0,4300.1,86002.0,2026-04-17
2026041701000376,RSML,40,14,49.0,4300.0,210700.0,2026-04-17
2026041704000168,HDHPC,87,44,10.0,241.1,2411.0,2026-04-17
2026041701000377,SKHL,45,58,10.0,1183.0,11830.0,2026-04-17
2026041701000378,SKHL,45,52,10.0,1183.0,11830.0,2026-04-17
2026041701000379,HFIN,64,16,10.0,1096.9,10969.0,2026-04-17
2026041701000380,SYPNL,69,58,10.0,1755.0,17550.0,2026-04-17
2026041701000381,SKHL,45,49,10.0,1183.0,11830.0,2026-04-17
2026041701000382,HFIN,64,58,10.0,1096.9,10969.0,2026-04-17
2026041701000383,RLEL,58,48,10.0,1252.4,12524.0,2026-04-17
2026041701000384,SOHL,57,19,160.0,810.0,129600.0,2026-04-17
2026041701000385,RLEL,58,38,10.0,1252.4,12524.0,2026-04-17
2026041701000386,HFIN,64,13,10.0,1096.9,10969.0,2026-04-17
2026041701000387,HFIN,64,45,10.0,1096.9,10969.0,2026-04-17
2026041701000388,SKHL,45,38,10.0,1183.0,11830.0,2026-04-17
2026041701000389,BJHL,38,17,10.0,1181.0,11810.0,2026-04-17
2026041701000390,RLEL,58,36,10.0,1252.4,12524.0,2026-04-17
2026041701000391,HFIN,64,44,10.0,1096.9,10969.0,2026-04-17
2026041701000392,HFIN,64,49,10.0,1096.9,10969.0,2026-04-17
2026041701000393,HFIN,64,22,10.0,1096.9,10969.0,2026-04-17
2026041701000394,BJHL,38,42,10.0,1181.0,11810.0,2026-04-17
2026041704000169,AKJCL,34,75,315.0,390.0,122850.0,2026-04-17
2026041704000170,AKJCL,71,75,100.0,390.0,39000.0,2026-04-17
2026041705000135,MKJC,48,34,100.0,529.0,52900.0,2026-04-17
2026041701000395,RLEL,58,42,10.0,1252.4,12524.0,2026-04-17
2026041701000396,HFIN,64,21,10.0,1096.9,10969.0,2026-04-17
2026041704000171,NHPC,41,19,200.0,323.8,64760.0,2026-04-17
2026041704000172,NHPC,41,45,800.0,323.9,259120.0,2026-04-17
2026041701000397,SKHL,81,36,10.0,1199.0,11990.0,2026-04-17
2026041705000136,BHL,43,52,100.0,227.5,22750.0,2026-04-17
2026041701000398,HFIN,64,49,10.0,1096.9,10969.0,2026-04-17
2026041705000137,HRL,58,49,350.0,702.5,245875.0,2026-04-17
2026041705000138,HRL,60,49,40.0,702.0,28080.0,2026-04-17
2026041705000139,HRL,40,49,10.0,702.0,7020.0,2026-04-17
2026041705000140,HRL,32,49,100.0,702.0,70200.0,2026-04-17
2026041704000173,NHPC,60,7,1000.0,323.0,323000.0,2026-04-17
2026041701000399,RLEL,58,48,10.0,1252.4,12524.0,2026-04-17
2026041701000400,RLEL,58,42,10.0,1252.4,12524.0,2026-04-17
2026041701000401,RLEL,58,40,10.0,1252.4,12524.0,2026-04-17
2026041701000402,BJHL,38,46,25.0,1181.0,29525.0,2026-04-17
2026041701000403,HFIN,64,36,10.0,1096.9,10969.0,2026-04-17
2026041705000141,HRL,32,7,10.0,702.0,7020.0,2026-04-17
2026041701000404,RLEL,58,32,10.0,1252.4,12524.0,2026-04-17
2026041701000405,RSML,40,42,50.0,4300.0,215000.0,2026-04-17
2026041701000406,SKHL,45,58,10.0,1183.0,11830.0,2026-04-17
2026041701000407,HFIN,64,80,10.0,1096.9,10969.0,2026-04-17
2026041704000174,GLH,4,51,100.0,277.0,27700.0,2026-04-17
2026041705000142,BHL,58,58,20.0,227.1,4542.0,2026-04-17
2026041701000408,SKHL,45,38,10.0,1183.0,11830.0,2026-04-17
2026041701000409,RLEL,58,42,10.0,1252.4,12524.0,2026-04-17
2026041705000143,MKHL,58,33,10.0,717.0,7170.0,2026-04-17
2026041701000410,RLEL,58,57,10.0,1252.4,12524.0,2026-04-17
2026041704000175,UPPER,32,58,450.0,216.1,97245.0,2026-04-17
2026041704000176,UPPER,51,58,50.0,216.0,10800.0,2026-04-17
2026041704000177,UPPER,50,58,500.0,216.0,108000.0,2026-04-17
2026041704000178,UPPER,21,58,2500.0,216.0,540000.0,2026-04-17
2026041701000411,RLEL,58,29,10.0,1252.4,12524.0,2026-04-17
