transaction,symbol,buyer,seller,quantity,rate,amount,date
2026051503003465,CBBL,58,17,20.0,895.0,17900.0,2026-05-15
2026051503003466,CBBL,37,17,100.0,895.0,89500.0,2026-05-15
2026051503003467,CBBL,33,17,150.0,895.0,134250.0,2026-05-15
2026051503003468,CBBL,34,17,120.0,895.0,107400.0,2026-05-15
2026051503003469,CBBL,5,17,200.0,895.0,179000.0,2026-05-15
2026051503003470,CBBL,21,17,22.0,895.0,19690.0,2026-05-15
2026051503003471,CBBL,17,17,20.0,895.0,17900.0,2026-05-15
2026051503003472,CBBL,58,17,100.0,895.0,89500.0,2026-05-15
2026051503003473,CBBL,32,17,10.0,895.0,8950.0,2026-05-15
2026051503003474,CBBL,42,17,10.0,895.0,8950.0,2026-05-15
2026051503003475,CBBL,19,17,25.0,895.0,22375.0,2026-05-15
2026051503003476,CBBL,34,17,15.0,895.0,13425.0,2026-05-15
2026051503003477,CBBL,6,17,100.0,895.0,89500.0,2026-05-15
2026051503003478,CBBL,6,17,100.0,895.0,89500.0,2026-05-15
2026051503003479,CBBL,13,17,200.0,895.0,179000.0,2026-05-15
2026051503003480,CBBL,47,17,220.0,895.0,196900.0,2026-05-15
2026051505008127,BEDC,41,59,20.0,363.0,7260.0,2026-05-15
2026051504007578,UPPER,85,58,219.0,204.5,44785.5,2026-05-15
2026051504007579,UPPER,58,58,250.0,204.5,51125.0,2026-05-15
2026051504007580,UPPER,68,58,350.0,204.4,71540.0,2026-05-15
2026051504007581,UPPER,29,58,150.0,204.3,30645.0,2026-05-15
2026051504007582,UPPER,35,58,111.0,204.2,22666.2,2026-05-15
2026051504007583,UPPER,14,58,13.0,204.1,2653.3,2026-05-15
2026051504007584,UPPER,65,58,407.0,204.1,83068.7,2026-05-15
2026051501013011,LVF2,35,21,100.0,9.74,974.0,2026-05-15
2026051501013012,LVF2,35,62,5060.0,9.89,50043.4,2026-05-15
2026051505008128,NTC,69,7,10.0,892.9,8929.0,2026-05-15
2026051505008129,PHCL,85,19,10.0,307.0,3070.0,2026-05-15
2026051505008130,DORDI,42,6,11.0,272.1,2993.1,2026-05-15
2026051505008131,DORDI,52,6,50.0,272.1,13605.0,2026-05-15
2026051505008132,DORDI,58,6,27.0,272.0,7344.0,2026-05-15
2026051505008133,DORDI,91,6,800.0,271.8,217440.0,2026-05-15
2026051505008134,DORDI,59,6,100.0,271.8,27180.0,2026-05-15
2026051505008135,DORDI,42,6,100.0,271.8,27180.0,2026-05-15
2026051505008136,DORDI,58,6,100.0,271.8,27180.0,2026-05-15
2026051504007585,HPPL,39,48,50.0,374.0,18700.0,2026-05-15
2026051505008137,MKHC,49,42,10.0,319.0,3190.0,2026-05-15
2026051501013013,RSML,75,62,10.0,3701.1,37011.0,2026-05-15
2026051501013014,RSML,26,62,30.0,3701.0,111030.0,2026-05-15
2026051504007586,UMHL,47,51,30.0,557.6,16728.0,2026-05-15
2026051503003481,NICLBSL,32,7,48.0,568.0,27264.0,2026-05-15
2026051504007587,SHL,29,13,145.0,497.9,72195.5,2026-05-15
2026051504007588,NGPL,4,44,807.0,446.1,360002.7,2026-05-15
2026051504007589,UNHPL,45,58,100.0,458.0,45800.0,2026-05-15
2026051505008138,PPL,57,19,10.0,350.0,3500.0,2026-05-15
2026051501013015,SANIMA,89,49,25.0,366.0,9150.0,2026-05-15
2026051501013016,SIPD,36,45,10.0,803.6,8036.0,2026-05-15
2026051501013017,SIPD,58,45,10.0,803.4,8034.0,2026-05-15
2026051501013018,SIPD,58,45,10.0,803.4,8034.0,2026-05-15
2026051501013019,SIPD,77,45,10.0,803.0,8030.0,2026-05-15
2026051501013020,SIPD,58,45,20.0,803.0,16060.0,2026-05-15
2026051501013021,SIPD,58,45,30.0,803.0,24090.0,2026-05-15
2026051501013022,SIPD,34,45,40.0,803.0,32120.0,2026-05-15
2026051501013023,SIPD,38,45,270.0,802.5,216675.0,2026-05-15
2026051501013024,BHCL,13,42,300.0,505.2,151560.0,2026-05-15
2026051501013025,BHCL,35,42,280.0,505.1,141428.0,2026-05-15
2026051501013026,BHCL,36,42,40.0,505.1,20204.0,2026-05-15
2026051504007590,UNHPL,63,58,93.0,456.0,42408.0,2026-05-15
2026051504007591,UNHPL,42,58,22.0,456.0,10032.0,2026-05-15
2026051504007592,UNHPL,58,58,30.0,456.0,13680.0,2026-05-15
2026051504007593,HPPL,58,48,10.0,374.0,3740.0,2026-05-15
2026051505008139,MEHL,39,45,200.0,372.0,74400.0,2026-05-15
2026051501013027,NABIL,42,11,305.0,528.0,161040.0,2026-05-15
2026051501013028,NABIL,34,11,10.0,528.0,5280.0,2026-05-15
2026051501013029,NABIL,6,11,250.0,528.0,132000.0,2026-05-15
2026051501013030,NABIL,45,11,90.0,528.0,47520.0,2026-05-15
2026051501013031,NABIL,90,11,10.0,528.0,5280.0,2026-05-15
2026051501013032,NABIL,57,11,174.0,527.2,91732.8,2026-05-15
2026051501013033,PCIL,59,57,10.0,844.0,8440.0,2026-05-15
2026051505008140,SIKLES,59,14,11.0,585.0,6435.0,2026-05-15
2026051501013034,PCIL,58,48,10.0,844.0,8440.0,2026-05-15
2026051505008141,CLI,74,49,13.0,453.5,5895.5,2026-05-15
2026051504007594,GLH,3,1,311.0,266.1,82757.1,2026-05-15
2026051504007595,GLH,49,1,189.0,266.0,50274.0,2026-05-15
2026051504007596,UNHPL,4,58,41.0,456.0,18696.0,2026-05-15
2026051501013035,SBL,20,38,1000.0,393.0,393000.0,2026-05-15
2026051505008142,TVCL,74,26,100.0,515.0,51500.0,2026-05-15
2026051501013036,KBL,89,58,50.0,217.0,10850.0,2026-05-15
2026051503003482,MPFL,58,26,50.0,610.2,30510.0,2026-05-15
2026051503003483,MPFL,35,26,50.0,610.1,30505.0,2026-05-15
2026051503003484,MPFL,42,26,10.0,609.9,6099.0,2026-05-15
2026051503003485,MPFL,14,26,10.0,609.4,6094.0,2026-05-15
2026051503003486,MPFL,58,26,180.0,609.1,109638.0,2026-05-15
2026051501013037,SANIMA,17,28,1000.0,365.3,365300.0,2026-05-15
2026051501013038,SANIMA,14,28,163.0,365.2,59527.6,2026-05-15
2026051504007597,NGPL,48,13,500.0,446.0,223000.0,2026-05-15
2026051504007598,NHPC,38,46,75.0,282.7,21202.5,2026-05-15
2026051504007599,HDHPC,71,62,202.0,222.1,44864.2,2026-05-15
2026051501013039,HFIN,51,41,10.0,989.0,9890.0,2026-05-15
2026051501013040,HFIN,3,41,10.0,989.0,9890.0,2026-05-15
2026051501013041,HFIN,48,41,80.0,988.1,79048.0,2026-05-15
2026051504007600,RHPL,39,58,70.0,276.4,19348.0,2026-05-15
2026051504007601,NICL,14,17,25.0,483.7,12092.5,2026-05-15
2026051504007602,NICL,49,17,15.0,483.7,7255.5,2026-05-15
2026051505008143,SAHAS,14,88,13.0,663.2,8621.6,2026-05-15
2026051504007603,SHEL,91,45,341.0,310.0,105710.0,2026-05-15
2026051504007604,SHEL,34,45,20.0,310.0,6200.0,2026-05-15
2026051504007605,SHEL,35,45,29.0,309.5,8975.5,2026-05-15
2026051504007606,SHEL,45,45,100.0,309.5,30950.0,2026-05-15
2026051504007607,SHEL,77,45,240.0,309.5,74280.0,2026-05-15
2026051504007608,SHEL,36,45,10.0,309.3,3093.0,2026-05-15
2026051504007609,SHEL,3,45,100.0,309.3,30930.0,2026-05-15
2026051504007610,SHEL,52,45,1000.0,309.3,309300.0,2026-05-15
2026051504007611,SHEL,58,45,160.0,309.0,49440.0,2026-05-15
2026051503003487,SAPDBL,4,42,28.0,779.0,21812.0,2026-05-15
2026051501013042,RSML,77,59,10.0,3717.9,37179.0,2026-05-15
2026051503003488,GBLBS,34,51,10.0,772.0,7720.0,2026-05-15
2026051505008144,SHIVM,71,35,56.0,674.9,37794.4,2026-05-15
2026051503003489,NICLBSL,75,7,195.0,567.5,110662.5,2026-05-15
2026051503003490,NICLBSL,33,7,20.0,567.5,11350.0,2026-05-15
2026051505008145,NIFRA,58,38,54.0,263.5,14229.0,2026-05-15
2026051505008146,BEDC,41,84,81.0,363.0,29403.0,2026-05-15
2026051504007612,GLH,49,49,30.0,266.0,7980.0,2026-05-15
2026051505008147,SGHC,49,49,50.0,365.5,18275.0,2026-05-15
2026051504007613,CYCL,36,14,10.0,1469.0,14690.0,2026-05-15
2026051503003491,JFL,17,58,10.0,406.0,4060.0,2026-05-15
2026051503003492,JFL,17,17,40.0,406.0,16240.0,2026-05-15
2026051504007614,UNHPL,42,58,14.0,456.0,6384.0,2026-05-15
2026051503003493,SFCL,45,34,50.0,365.0,18250.0,2026-05-15
2026051501013043,NICA,38,5,100.0,350.0,35000.0,2026-05-15
2026051505008148,SMH,42,11,20.0,574.0,11480.0,2026-05-15
2026051505008149,SMH,40,11,50.0,573.0,28650.0,2026-05-15
2026051505008150,SMH,58,11,10.0,573.0,5730.0,2026-05-15
2026051505008151,SMH,38,11,17.0,573.0,9741.0,2026-05-15
2026051505008152,RFPL,42,57,200.0,368.8,73760.0,2026-05-15
2026051504007615,AKPL,7,34,51.0,268.0,13668.0,2026-05-15
2026051504007616,AKPL,10,34,49.0,268.0,13132.0,2026-05-15
2026051504007617,AKPL,10,48,15.0,268.0,4020.0,2026-05-15
2026051501013044,GBIME,69,14,10.0,235.2,2352.0,2026-05-15
2026051501013045,JHAPA,48,21,20.0,1604.1,32082.0,2026-05-15
2026051501013046,JHAPA,48,21,20.0,1600.0,32000.0,2026-05-15
2026051503003494,CBBL,42,17,57.0,898.0,51186.0,2026-05-15
2026051505008153,MEL,58,42,20.0,238.5,4770.0,2026-05-15
2026051505008154,MEL,58,48,300.0,238.8,71640.0,2026-05-15
2026051505008155,MEL,58,4,300.0,239.0,71700.0,2026-05-15
2026051505008156,MEL,58,13,10.0,239.0,2390.0,2026-05-15
2026051505008157,MEL,58,38,180.0,239.0,43020.0,2026-05-15
2026051501013047,BANDIPUR,88,59,100.0,807.0,80700.0,2026-05-15
2026051504007618,RADHI,40,58,70.0,762.0,53340.0,2026-05-15
2026051501013048,BHCL,11,49,10.0,506.0,5060.0,2026-05-15
2026051503003495,SWMF,38,42,10.0,657.0,6570.0,2026-05-15
2026051501013049,CZBIL,17,39,10.0,204.0,2040.0,2026-05-15
2026051503003496,CBBL,49,17,20.0,898.0,17960.0,2026-05-15
2026051505008158,PHCL,85,14,150.0,307.0,46050.0,2026-05-15
2026051505008159,BHL,52,14,10.0,221.2,2212.0,2026-05-15
2026051501013050,CITY,70,39,400.0,400.0,160000.0,2026-05-15
2026051501013051,CITY,70,96,45.0,400.5,18022.5,2026-05-15
2026051501013052,CITY,70,96,45.0,400.5,18022.5,2026-05-15
2026051503003497,MNBBL,91,32,25.0,373.0,9325.0,2026-05-15
2026051503003498,MNBBL,58,32,10.0,372.0,3720.0,2026-05-15
2026051503003499,MNBBL,35,32,30.0,372.0,11160.0,2026-05-15
2026051503003500,MNBBL,57,32,55.0,371.7,20443.5,2026-05-15
2026051503003501,NICLBSL,58,7,57.0,567.4,32341.8,2026-05-15
2026051503003502,NICLBSL,46,7,20.0,567.2,11344.0,2026-05-15
2026051503003503,NICLBSL,62,7,400.0,567.0,226800.0,2026-05-15
2026051503003504,NICLBSL,45,7,600.0,567.0,340200.0,2026-05-15
2026051503003505,NICLBSL,58,7,35.0,567.0,19845.0,2026-05-15
2026051501013053,SOHL,58,56,300.0,697.3,209190.0,2026-05-15
2026051501013054,SOHL,50,56,400.0,697.2,278880.0,2026-05-15
2026051504007619,RADHI,40,52,137.0,762.0,104394.0,2026-05-15
2026051504007620,HURJA,49,63,139.0,253.5,35236.5,2026-05-15
2026051504007621,HURJA,7,63,120.0,253.4,30408.0,2026-05-15
2026051504007622,HURJA,21,63,100.0,253.3,25330.0,2026-05-15
2026051504007623,HURJA,39,63,100.0,253.3,25330.0,2026-05-15
2026051504007624,HURJA,42,63,40.0,253.1,10124.0,2026-05-15
2026051504007625,HURJA,85,63,72.0,253.1,18223.2,2026-05-15
2026051504007626,HPPL,11,29,44.0,373.0,16412.0,2026-05-15
2026051504007627,HPPL,11,29,30.0,372.0,11160.0,2026-05-15
2026051504007628,HPPL,39,29,100.0,372.0,37200.0,2026-05-15
2026051504007629,HPPL,42,29,10.0,372.0,3720.0,2026-05-15
2026051504007630,HPPL,39,29,100.0,372.0,37200.0,2026-05-15
2026051501013055,SAIL,80,71,90.0,1144.7,103023.0,2026-05-15
2026051501013056,SAIL,41,71,10.0,1144.5,11445.0,2026-05-15
2026051501013057,SAIL,83,71,100.0,1144.3,114430.0,2026-05-15
2026051501013058,SAIL,48,71,100.0,1143.0,114300.0,2026-05-15
2026051503003506,PMLI,74,45,13.0,461.2,5995.6,2026-05-15
2026051504007631,SSHL,43,90,80.0,212.7,17016.0,2026-05-15
2026051504007632,SSHL,16,90,120.0,212.6,25512.0,2026-05-15
2026051504007633,UPPER,1,17,20.0,204.5,4090.0,2026-05-15
2026051504007634,UPPER,65,17,593.0,204.1,121031.3,2026-05-15
2026051504007635,UPPER,53,17,200.0,204.0,40800.0,2026-05-15
2026051504007636,UPPER,26,17,1500.0,204.0,306000.0,2026-05-15
2026051504007637,UPPER,41,17,30.0,204.0,6120.0,2026-05-15
2026051504007638,UPPER,45,17,165.0,204.0,33660.0,2026-05-15
2026051504007639,UPPER,34,17,36.0,204.0,7344.0,2026-05-15
2026051504007640,UPPER,58,17,500.0,204.0,102000.0,2026-05-15
2026051504007641,UPPER,44,17,250.0,204.0,51000.0,2026-05-15
2026051504007642,UPPER,34,17,100.0,204.0,20400.0,2026-05-15
2026051504007643,UPPER,17,17,300.0,204.0,61200.0,2026-05-15
2026051504007644,UPPER,42,17,100.0,204.0,20400.0,2026-05-15
2026051504007645,UPPER,19,17,50.0,204.0,10200.0,2026-05-15
2026051504007646,UPPER,50,17,60.0,204.0,12240.0,2026-05-15
2026051504007647,UPPER,7,17,50.0,204.0,10200.0,2026-05-15
2026051504007648,UPPER,29,17,100.0,204.0,20400.0,2026-05-15
2026051504007649,UPPER,43,17,500.0,204.0,102000.0,2026-05-15
2026051504007650,UPPER,41,17,312.0,204.0,63648.0,2026-05-15
2026051504007651,UPPER,14,17,485.0,204.0,98940.0,2026-05-15
2026051504007652,UPPER,28,17,14.0,204.0,2856.0,2026-05-15
2026051504007653,UPPER,34,17,77.0,204.0,15708.0,2026-05-15
2026051504007654,UPPER,62,17,25.0,204.0,5100.0,2026-05-15
2026051504007655,UPPER,52,17,35.0,204.0,7140.0,2026-05-15
2026051504007656,UPPER,29,17,100.0,204.0,20400.0,2026-05-15
2026051504007657,UPPER,59,17,100.0,204.0,20400.0,2026-05-15
2026051504007658,UPPER,69,17,10.0,204.0,2040.0,2026-05-15
2026051504007659,UPPER,58,17,39.0,204.0,7956.0,2026-05-15
2026051504007660,UPPER,42,17,100.0,204.0,20400.0,2026-05-15
2026051504007661,UPPER,34,17,10.0,204.0,2040.0,2026-05-15
2026051504007662,UPPER,40,17,100.0,204.0,20400.0,2026-05-15
2026051504007663,UPPER,34,17,155.0,204.0,31620.0,2026-05-15
2026051504007664,UPPER,28,17,245.0,204.0,49980.0,2026-05-15
2026051504007665,UPPER,22,17,492.0,204.0,100368.0,2026-05-15
2026051504007666,UPPER,51,17,60.0,204.0,12240.0,2026-05-15
2026051504007667,UPPER,22,17,2440.0,204.0,497760.0,2026-05-15
2026051504007668,UPPER,44,17,500.0,204.0,102000.0,2026-05-15
2026051504007669,UPPER,62,17,30.0,204.0,6120.0,2026-05-15
2026051504007670,UPPER,58,17,10.0,204.0,2040.0,2026-05-15
2026051504007671,UPPER,34,17,250.0,204.0,51000.0,2026-05-15
2026051504007672,UPPER,49,17,500.0,204.0,102000.0,2026-05-15
2026051504007673,UPPER,41,17,410.0,204.0,83640.0,2026-05-15
2026051504007674,UPPER,44,17,100.0,204.0,20400.0,2026-05-15
2026051504007675,UPPER,44,17,44.0,204.0,8976.0,2026-05-15
2026051504007676,UPPER,11,17,30.0,204.0,6120.0,2026-05-15
2026051504007677,UPPER,42,17,773.0,204.0,157692.0,2026-05-15
2026051505008160,RNLI,43,44,1.0,446.0,446.0,2026-05-15
2026051501013059,RLEL,74,56,50.0,1001.3,50065.0,2026-05-15
2026051501013060,RLEL,58,56,50.0,1001.2,50060.0,2026-05-15
2026051501013061,RLEL,38,56,50.0,1001.1,50055.0,2026-05-15
2026051501013062,RLEL,46,56,50.0,1000.0,50000.0,2026-05-15
2026051501013063,RLEL,46,56,40.0,1000.0,40000.0,2026-05-15
2026051501013064,RLEL,42,56,10.0,1000.0,10000.0,2026-05-15
2026051501013065,RLEL,34,56,44.0,1000.0,44000.0,2026-05-15
2026051501013066,RLEL,56,56,53.0,1000.0,53000.0,2026-05-15
2026051501013067,BJHL,26,54,10.0,937.0,9370.0,2026-05-15
2026051501013068,GBIMESY2,58,43,200.0,9.35,1870.0,2026-05-15
2026051501013069,LSL,44,34,57.0,218.4,12448.8,2026-05-15
2026051503003507,SINDU,6,90,10.0,707.0,7070.0,2026-05-15
2026051501013070,MNMF1,34,45,100.0,9.78,978.0,2026-05-15
2026051504007678,MEN,17,43,500.0,606.0,303000.0,2026-05-15
2026051504007679,RADHI,40,49,293.0,762.0,223266.0,2026-05-15
2026051504007680,SICL,4,48,20.0,614.0,12280.0,2026-05-15
2026051504007681,SICL,4,16,68.0,614.0,41752.0,2026-05-15
2026051501013071,SAGAR,74,90,10.0,1675.6,16756.0,2026-05-15
2026051501013072,HBL,58,7,10.0,202.5,2025.0,2026-05-15
2026051501013073,SABBL,45,96,10.0,1224.0,12240.0,2026-05-15
2026051501013074,PCIL,58,44,10.0,844.0,8440.0,2026-05-15
2026051501013075,SOHL,50,58,10.0,697.2,6972.0,2026-05-15
2026051501013076,PCIL,58,34,10.0,844.0,8440.0,2026-05-15
2026051503003508,CBBL,36,17,17.0,898.0,15266.0,2026-05-15
2026051503003509,GFCL,22,33,70.0,621.0,43470.0,2026-05-15
2026051501013077,HFIN,48,48,20.0,988.1,19762.0,2026-05-15
2026051501013078,HFIN,74,48,50.0,988.0,49400.0,2026-05-15
2026051501013079,HFIN,13,48,30.0,988.0,29640.0,2026-05-15
2026051501013080,HFIN,51,48,10.0,988.0,9880.0,2026-05-15
2026051501013081,HFIN,58,48,390.0,987.0,384930.0,2026-05-15
2026051501013082,JHAPA,48,21,20.0,1599.9,31998.0,2026-05-15
2026051501013083,JHAPA,48,21,20.0,1595.0,31900.0,2026-05-15
2026051505008161,SMH,38,11,10.0,573.0,5730.0,2026-05-15
2026051501013084,SYPNL,75,51,100.0,1533.0,153300.0,2026-05-15
2026051501013085,NIMBPO,28,6,91.0,153.3,13950.3,2026-05-15
2026051501013086,HBL,89,29,10.0,202.0,2020.0,2026-05-15
2026051504007682,RIDI,35,63,369.0,348.0,128412.0,2026-05-15
2026051504007683,RIDI,46,63,54.0,348.0,18792.0,2026-05-15
2026051504007684,RIDI,56,63,877.0,348.0,305196.0,2026-05-15
2026051504007685,BPCL,58,57,10.0,690.1,6901.0,2026-05-15
2026051504007686,BPCL,58,29,30.0,692.0,20760.0,2026-05-15
2026051504007687,BPCL,58,29,20.0,692.0,13840.0,2026-05-15
2026051504007688,BPCL,58,35,10.0,693.0,6930.0,2026-05-15
2026051505008162,HRL,41,42,68.0,635.5,43214.0,2026-05-15
2026051505008163,HRL,57,42,36.0,635.5,22878.0,2026-05-15
2026051504007689,NHPC,48,46,12.0,282.7,3392.4,2026-05-15
2026051505008164,MEHL,39,45,15.0,372.0,5580.0,2026-05-15
2026051505008165,MEHL,17,45,17.0,372.0,6324.0,2026-05-15
2026051505008166,MEHL,50,45,50.0,371.0,18550.0,2026-05-15
2026051505008167,MEHL,77,45,20.0,371.0,7420.0,2026-05-15
2026051505008168,MEHL,48,45,100.0,371.0,37100.0,2026-05-15
2026051505008169,MEHL,42,45,100.0,371.0,37100.0,2026-05-15
2026051505008170,MEHL,38,45,30.0,370.0,11100.0,2026-05-15
2026051505008171,MEHL,59,45,50.0,370.0,18500.0,2026-05-15
2026051505008172,MEHL,58,45,100.0,370.0,37000.0,2026-05-15
2026051505008173,MEHL,41,45,70.0,370.0,25900.0,2026-05-15
2026051505008174,MEHL,44,45,12.0,370.0,4440.0,2026-05-15
2026051505008175,MEHL,63,45,130.0,370.0,48100.0,2026-05-15
2026051505008176,MEHL,58,45,10.0,370.0,3700.0,2026-05-15
2026051505008177,MEHL,16,45,70.0,370.0,25900.0,2026-05-15
2026051505008178,MEHL,57,45,100.0,370.0,37000.0,2026-05-15
2026051505008179,MEHL,49,45,10.0,370.0,3700.0,2026-05-15
2026051505008180,MEHL,41,45,100.0,367.1,36710.0,2026-05-15
2026051505008181,MEHL,10,45,316.0,367.0,115972.0,2026-05-15
2026051501013087,ADBL,49,14,23.0,309.0,7107.0,2026-05-15
2026051501013088,ADBL,19,14,20.0,308.7,6174.0,2026-05-15
2026051501013089,ADBL,41,14,11.0,308.6,3394.6,2026-05-15
2026051505008182,CLI,58,41,13.0,453.5,5895.5,2026-05-15
2026051504007690,NHPC,49,58,175.0,282.6,49455.0,2026-05-15
2026051501013090,KBL,69,21,10.0,217.5,2175.0,2026-05-15
2026051501013091,PCIL,58,35,10.0,844.0,8440.0,2026-05-15
2026051504007691,NGPL,48,26,95.0,446.0,42370.0,2026-05-15
2026051505008183,NIFRA,58,57,72.0,263.5,18972.0,2026-05-15
2026051505008184,NIFRA,46,57,20.0,263.5,5270.0,2026-05-15
2026051503003510,KSBBL,58,91,30.0,482.0,14460.0,2026-05-15
2026051503003511,KSBBL,58,43,81.0,482.0,39042.0,2026-05-15
2026051504007692,NGPL,51,44,26.0,446.1,11598.6,2026-05-15
2026051504007693,NHPC,58,46,63.0,282.7,17810.1,2026-05-15
2026051504007694,UNHPL,58,58,50.0,458.0,22900.0,2026-05-15
2026051503003512,NICLBSL,25,7,200.0,567.0,113400.0,2026-05-15
2026051505008185,HDL,45,13,30.0,1160.1,34803.0,2026-05-15
2026051501013092,SABBL,45,45,10.0,1224.0,12240.0,2026-05-15
2026051501013093,SABBL,4,45,10.0,1222.5,12225.0,2026-05-15
2026051501013094,SABBL,57,45,30.0,1222.1,36663.0,2026-05-15
2026051504007695,API,62,58,60.0,350.3,21018.0,2026-05-15
2026051504007696,SHPC,26,45,80.0,518.0,41440.0,2026-05-15
2026051504007697,SHPC,26,22,20.0,518.0,10360.0,2026-05-15
2026051501013095,JHAPA,48,69,10.0,1607.0,16070.0,2026-05-15
2026051504007698,API,16,58,25.0,350.6,8765.0,2026-05-15
2026051504007699,API,35,58,10.0,350.2,3502.0,2026-05-15
2026051501013096,SANIMA,14,57,87.0,365.2,31772.4,2026-05-15
2026051501013097,SANIMA,66,57,22.0,365.1,8032.2,2026-05-15
2026051503003513,MNBBL,57,6,23.0,371.7,8549.1,2026-05-15
2026051503003514,CBBL,42,17,100.0,898.0,89800.0,2026-05-15
2026051501013098,PCIL,58,35,10.0,844.0,8440.0,2026-05-15
2026051504007700,CHCL,48,7,1.0,470.0,470.0,2026-05-15
2026051503003515,CBBL,56,17,100.0,898.0,89800.0,2026-05-15
2026051505008186,ILI,49,35,12.0,435.8,5229.6,2026-05-15
2026051505008187,RHGCL,58,57,10.0,292.6,2926.0,2026-05-15
2026051505008188,RHGCL,45,57,10.0,292.5,2925.0,2026-05-15
2026051505008189,RHGCL,51,57,180.0,292.5,52650.0,2026-05-15
2026051505008190,MKHL,7,17,140.0,515.0,72100.0,2026-05-15
2026051501013099,SANIMA,69,49,10.0,366.0,3660.0,2026-05-15
2026051504007701,MEN,47,43,50.0,606.0,30300.0,2026-05-15
2026051503003516,CBBL,58,51,10.0,896.0,8960.0,2026-05-15
2026051503003517,CBBL,38,51,13.0,895.2,11637.6,2026-05-15
2026051503003518,CBBL,26,51,100.0,895.1,89510.0,2026-05-15
2026051503003519,CBBL,44,51,100.0,895.1,89510.0,2026-05-15
2026051503003520,CBBL,47,51,110.0,895.0,98450.0,2026-05-15
2026051503003521,CBBL,42,51,20.0,895.0,17900.0,2026-05-15
2026051503003522,CBBL,42,51,100.0,895.0,89500.0,2026-05-15
2026051503003523,CBBL,52,51,350.0,895.0,313250.0,2026-05-15
2026051503003524,CBBL,4,51,20.0,895.0,17900.0,2026-05-15
2026051503003525,CBBL,47,51,100.0,895.0,89500.0,2026-05-15
2026051503003526,CBBL,44,51,77.0,895.0,68915.0,2026-05-15
2026051501013100,SABBL,49,35,10.0,1225.0,12250.0,2026-05-15
2026051501013101,SABBL,49,75,10.0,1225.0,12250.0,2026-05-15
2026051501013102,SOHL,50,80,10.0,697.2,6972.0,2026-05-15
2026051501013103,EBL,16,4,250.0,702.7,175675.0,2026-05-15
2026051505008191,NRN,69,62,1.0,1360.0,1360.0,2026-05-15
2026051504007702,RHPL,39,57,40.0,276.4,11056.0,2026-05-15
2026051504007703,SHPC,80,22,27.0,518.0,13986.0,2026-05-15
2026051501013104,HFIN,58,34,10.0,987.0,9870.0,2026-05-15
2026051505008192,HRL,25,41,10.0,636.0,6360.0,2026-05-15
2026051504007704,NGPL,48,62,500.0,446.0,223000.0,2026-05-15
2026051505008193,IHL,58,58,10.0,403.8,4038.0,2026-05-15
2026051501013105,SOHL,50,74,80.0,697.2,55776.0,2026-05-15
2026051501013106,SOHL,57,74,590.0,697.1,411289.0,2026-05-15
2026051501013107,SOHL,92,74,50.0,697.0,34850.0,2026-05-15
2026051505008194,HIDCL,32,53,10.0,267.9,2679.0,2026-05-15
2026051504007705,API,35,45,561.0,350.2,196462.2,2026-05-15
2026051503003527,MFIL,63,63,500.0,799.9,399950.0,2026-05-15
2026051505008195,HRL,44,41,60.0,636.0,38160.0,2026-05-15
2026051501013108,RMF2,62,35,100.0,10.25,1025.0,2026-05-15
2026051501013109,RMF2,62,35,4900.0,10.2,49980.0,2026-05-15
2026051505008196,SMHL,48,44,174.0,495.0,86130.0,2026-05-15
2026051505008197,SMHL,14,44,100.0,495.0,49500.0,2026-05-15
2026051505008198,SMHL,33,44,250.0,495.0,123750.0,2026-05-15
2026051505008199,SMHL,11,44,20.0,495.0,9900.0,2026-05-15
2026051505008200,SMHL,51,44,50.0,495.0,24750.0,2026-05-15
2026051505008201,SMHL,65,44,1000.0,495.0,495000.0,2026-05-15
2026051505008202,SMHL,34,44,90.0,495.0,44550.0,2026-05-15
2026051505008203,SMHL,4,44,120.0,495.0,59400.0,2026-05-15
2026051505008204,SMHL,4,44,600.0,495.0,297000.0,2026-05-15
2026051505008205,SMHL,4,44,46.0,495.0,22770.0,2026-05-15
2026051503003528,GRDBL,52,17,10.0,1033.0,10330.0,2026-05-15
2026051504007706,NGPL,48,17,860.0,446.0,383560.0,2026-05-15
2026051504007707,NGPL,49,17,45.0,446.0,20070.0,2026-05-15
2026051504007708,NGPL,51,17,575.0,446.0,256450.0,2026-05-15
2026051501013110,BUNGAL,70,74,100.0,585.0,58500.0,2026-05-15
2026051501013111,SIPD,38,58,10.0,802.5,8025.0,2026-05-15
2026051501013112,PCIL,45,17,10.0,843.5,8435.0,2026-05-15
2026051501013113,SIPD,38,48,20.0,802.5,16050.0,2026-05-15
2026051501013114,SIPD,67,48,70.0,802.2,56154.0,2026-05-15
2026051501013115,HFIN,58,58,10.0,987.0,9870.0,2026-05-15
2026051505008206,NIFRA,36,57,36.0,263.2,9475.2,2026-05-15
2026051505008207,NIFRA,58,57,10.0,263.1,2631.0,2026-05-15
2026051505008208,NIFRA,49,57,80.0,263.1,21048.0,2026-05-15
2026051501013116,HFIN,58,74,33.0,987.0,32571.0,2026-05-15
2026051501013117,HFIN,47,74,67.0,986.2,66075.4,2026-05-15
2026051505008209,SPC,10,56,20.0,457.1,9142.0,2026-05-15
2026051501013118,BJHL,26,17,10.0,937.0,9370.0,2026-05-15
