transaction,symbol,buyer,seller,quantity,rate,amount,date
2024031901029100,CKHL,32,25,50.0,600.0,30000.0,2024-03-19
2024031901029099,CKHL,38,25,50.0,600.0,30000.0,2024-03-19
2024031901029098,CKHL,57,25,30.0,600.0,18000.0,2024-03-19
2024031901029097,CKHL,45,25,50.0,600.0,30000.0,2024-03-19
2024031901029096,CKHL,49,25,50.0,600.0,30000.0,2024-03-19
2024031901029095,CKHL,42,25,10.0,600.0,6000.0,2024-03-19
2024031901029094,CKHL,75,25,50.0,600.1,30005.0,2024-03-19
2024031901029093,CKHL,26,25,25.0,600.1,15002.5,2024-03-19
2024031901029092,CKHL,58,25,45.0,600.1,27004.5,2024-03-19
2024031903019166,MPFL,54,67,10.0,387.0,3870.0,2024-03-19
2024031904010372,HPPL,4,39,10.0,275.0,2750.0,2024-03-19
2024031901029091,CLI,47,4,100.0,465.3,46530.0,2024-03-19
2024031904010371,NGPL,17,35,10.0,306.8,3068.0,2024-03-19
2024031905004644,SAEF,17,21,4000.0,9.93,39720.0,2024-03-19
2024031905004643,LEMF,17,49,100.0,9.6,960.0,2024-03-19
2024031901029090,SCB,17,33,20.0,523.0,10460.0,2024-03-19
2024031904010370,SSHL,17,54,10.0,167.8,1678.0,2024-03-19
2024031904010369,NGPL,91,35,10.0,306.8,3068.0,2024-03-19
2024031905004642,NRIC,32,1,347.0,750.7,260492.9,2024-03-19
2024031905004641,NRIC,57,1,11.0,751.0,8261.0,2024-03-19
2024031905004640,NRIC,34,1,100.0,751.0,75100.0,2024-03-19
2024031905004639,NRIC,57,1,11.0,751.0,8261.0,2024-03-19
2024031905004638,NRIC,14,1,20.0,752.0,15040.0,2024-03-19
2024031905004637,NRIC,57,1,11.0,752.0,8272.0,2024-03-19
2024031901029089,PPL,49,34,10.0,400.0,4000.0,2024-03-19
2024031901029088,SONA,35,58,14.0,506.0,7084.0,2024-03-19
2024031904010368,MEN,58,58,50.0,596.7,29835.0,2024-03-19
2024031904010367,MEN,58,91,500.0,596.0,298000.0,2024-03-19
2024031904010366,MEN,58,34,1000.0,596.0,596000.0,2024-03-19
2024031904010365,MEN,58,58,50.0,585.6,29280.0,2024-03-19
2024031904010364,MEN,58,29,500.0,573.9,286950.0,2024-03-19
2024031904010363,MEN,58,50,50.0,561.0,28050.0,2024-03-19
2024031904010362,MEN,58,55,1000.0,560.0,560000.0,2024-03-19
2024031904010361,MEN,58,58,5000.0,560.0,2800000.0,2024-03-19
2024031904010360,MEN,58,21,1000.0,559.9,559900.0,2024-03-19
2024031904010359,MEN,58,50,50.0,559.0,27950.0,2024-03-19
2024031904010358,MEN,58,7,553.0,559.0,309127.0,2024-03-19
2024031904010357,MEN,58,34,30.0,558.9,16767.0,2024-03-19
2024031904010356,UMHL,21,29,10.0,257.0,2570.0,2024-03-19
2024031901029087,AHL,49,13,10.0,436.3,4363.0,2024-03-19
2024031903019165,SADBL,42,36,37.0,312.8,11573.6,2024-03-19
2024031903019164,HLBSL,50,33,100.0,711.0,71100.0,2024-03-19
2024031901029086,SHIVM,76,19,10.0,550.0,5500.0,2024-03-19
2024031903019163,RLFL,1,26,200.0,380.0,76000.0,2024-03-19
2024031904010355,JOSHI,57,50,100.0,345.0,34500.0,2024-03-19
2024031901029085,SHIVM,59,81,48.0,549.1,26356.8,2024-03-19
2024031903019162,GUFL,6,45,15.0,860.0,12900.0,2024-03-19
2024031901029084,RNLI,36,16,10.0,449.0,4490.0,2024-03-19
2024031901029083,CITY,29,51,10.0,609.0,6090.0,2024-03-19
2024031901029082,SHIVM,8,19,28.0,550.0,15400.0,2024-03-19
2024031901029081,PPL,49,49,10.0,400.0,4000.0,2024-03-19
2024031904010354,UPPER,57,49,67.0,180.1,12066.7,2024-03-19
2024031904010353,UPPER,39,49,1000.0,180.1,180100.0,2024-03-19
2024031904010352,UPPER,18,49,30.0,180.1,5403.0,2024-03-19
2024031903019161,GUFL,41,49,290.0,858.0,248820.0,2024-03-19
2024031903019160,GUFL,44,49,10.0,859.0,8590.0,2024-03-19
2024031904010351,UPPER,29,49,1000.0,180.1,180100.0,2024-03-19
2024031904010350,UPPER,54,49,22.0,180.1,3962.2,2024-03-19
2024031904010349,UPPER,42,49,60.0,180.1,10806.0,2024-03-19
2024031904010348,UPPER,51,49,142.0,180.1,25574.2,2024-03-19
2024031904010347,UPPER,52,49,30.0,180.2,5406.0,2024-03-19
2024031904010346,UPPER,45,49,100.0,180.2,18020.0,2024-03-19
2024031904010345,UPPER,13,49,500.0,180.2,90100.0,2024-03-19
2024031904010344,UPPER,17,49,200.0,180.2,36040.0,2024-03-19
2024031904010343,UPPER,39,49,100.0,180.2,18020.0,2024-03-19
2024031904010342,UPPER,34,49,100.0,180.5,18050.0,2024-03-19
2024031904010341,UPPER,26,49,49.0,180.5,8844.5,2024-03-19
2024031904010340,UPPER,16,49,1550.0,180.7,280085.0,2024-03-19
2024031904010339,UPPER,34,49,50.0,180.7,9035.0,2024-03-19
2024031903019159,PROFL,49,25,20.0,329.9,6598.0,2024-03-19
2024031903019158,SABSL,49,14,13.0,700.0,9100.0,2024-03-19
2024031904010338,NGPL,82,35,1000.0,306.8,306800.0,2024-03-19
2024031904010337,NGPL,8,35,102.0,306.8,31293.6,2024-03-19
2024031901029080,SONA,35,45,100.0,506.0,50600.0,2024-03-19
2024031901029079,SONA,49,45,300.0,506.0,151800.0,2024-03-19
2024031903019157,SINDU,45,49,100.0,363.5,36350.0,2024-03-19
2024031903019156,ILBS,45,16,116.0,903.0,104748.0,2024-03-19
2024031903019155,ILBS,45,5,10.0,902.9,9029.0,2024-03-19
2024031903019154,ILBS,45,25,20.0,902.0,18040.0,2024-03-19
2024031903019153,ILBS,45,50,500.0,900.0,450000.0,2024-03-19
2024031903019152,ILBS,45,44,100.0,900.0,90000.0,2024-03-19
2024031903019151,ILBS,45,11,25.0,900.0,22500.0,2024-03-19
2024031903019150,ILBS,45,41,10.0,900.0,9000.0,2024-03-19
2024031903019149,ILBS,45,57,153.0,900.0,137700.0,2024-03-19
2024031903019148,ILBS,45,13,66.0,900.0,59400.0,2024-03-19
2024031904010336,UMHL,36,29,10.0,257.0,2570.0,2024-03-19
2024031901029078,CYCL,59,36,10.0,1385.9,13859.0,2024-03-19
2024031901029077,EBL,33,58,10.0,512.8,5128.0,2024-03-19
2024031904010335,HURJA,55,33,200.0,295.0,59000.0,2024-03-19
2024031904010334,HURJA,38,33,16.0,295.0,4720.0,2024-03-19
2024031901029076,HATHY,43,7,200.0,879.0,175800.0,2024-03-19
2024031901029075,SAHAS,6,53,80.0,531.3,42504.0,2024-03-19
2024031901029074,SAHAS,52,53,10.0,531.3,5313.0,2024-03-19
2024031901029073,SAHAS,6,53,400.0,531.6,212640.0,2024-03-19
2024031903019147,NFS,53,26,82.0,395.0,32390.0,2024-03-19
2024031903019146,NFS,53,48,418.0,395.0,165110.0,2024-03-19
2024031903019145,KMCDB,5,32,30.0,825.0,24750.0,2024-03-19
2024031901029072,JBLB,19,7,40.0,1351.0,54040.0,2024-03-19
2024031901029071,SIKLES,36,74,100.0,485.0,48500.0,2024-03-19
2024031901029070,SRLI,32,52,10.0,457.0,4570.0,2024-03-19
2024031901029069,SRLI,49,52,20.0,457.2,9144.0,2024-03-19
2024031901029068,SRLI,38,52,10.0,459.9,4599.0,2024-03-19
2024031905004636,NIFRA,45,44,54.0,209.5,11313.0,2024-03-19
2024031903019144,ALBSL,32,44,162.0,708.5,114777.0,2024-03-19
2024031903019143,ALBSL,19,44,290.0,712.0,206480.0,2024-03-19
2024031903019142,ALBSL,11,44,10.0,717.0,7170.0,2024-03-19
2024031903019141,ALBSL,21,44,44.0,717.0,31548.0,2024-03-19
2024031903019140,ALBSL,51,44,25.0,717.1,17927.5,2024-03-19
2024031903019139,SMFBS,57,55,25.0,1100.0,27500.0,2024-03-19
2024031903019138,SMFBS,57,38,10.0,1096.5,10965.0,2024-03-19
2024031903019137,SMFBS,57,34,10.0,1096.5,10965.0,2024-03-19
2024031903019136,SMFBS,57,41,10.0,1096.0,10960.0,2024-03-19
2024031903019135,SMFBS,57,10,25.0,1096.0,27400.0,2024-03-19
2024031904010333,NHPC,35,57,1184.0,156.1,184822.4,2024-03-19
2024031904010332,NHPC,7,57,200.0,156.5,31300.0,2024-03-19
2024031904010331,NHPC,48,57,100.0,156.6,15660.0,2024-03-19
2024031904010330,NHPC,4,57,25.0,156.6,3915.0,2024-03-19
2024031904010329,NHPC,17,57,20.0,156.6,3132.0,2024-03-19
2024031904010328,NHPC,46,57,15.0,156.8,2352.0,2024-03-19
2024031904010327,NHPC,51,57,200.0,156.8,31360.0,2024-03-19
2024031904010326,NHPC,29,57,100.0,156.9,15690.0,2024-03-19
2024031904010325,NHPC,29,57,100.0,156.9,15690.0,2024-03-19
2024031904010324,NHPC,40,57,56.0,157.0,8792.0,2024-03-19
2024031901029067,HDL,57,49,10.0,1569.0,15690.0,2024-03-19
2024031901029066,SRLI,38,55,10.0,459.9,4599.0,2024-03-19
2024031904010323,HEI,66,57,10.0,598.0,5980.0,2024-03-19
2024031901029065,CYCL,77,48,200.0,1390.0,278000.0,2024-03-19
2024031901029064,UNLB,94,5,40.0,1573.0,62920.0,2024-03-19
2024031905004635,HRL,17,18,50.0,618.0,30900.0,2024-03-19
2024031904010322,AKJCL,1,41,439.0,222.0,97458.0,2024-03-19
2024031904010321,JOSHI,41,45,30.0,345.8,10374.0,2024-03-19
2024031905004634,ENL,58,34,110.0,766.0,84260.0,2024-03-19
2024031905004633,ENL,58,34,30.0,766.0,22980.0,2024-03-19
2024031905004632,ENL,38,34,20.0,766.1,15322.0,2024-03-19
2024031905004631,ENL,38,34,90.0,766.2,68958.0,2024-03-19
2024031905004630,ENL,38,34,50.0,766.3,38315.0,2024-03-19
2024031901029063,GCIL,34,1,100.0,543.0,54300.0,2024-03-19
2024031901029062,SHIVM,69,19,10.0,550.0,5500.0,2024-03-19
2024031904010320,JOSHI,18,45,1000.0,345.8,345800.0,2024-03-19
2024031901029061,PPL,49,21,925.0,400.0,370000.0,2024-03-19
2024031904010319,NGPL,58,17,10.0,310.0,3100.0,2024-03-19
2024031904010318,UPPER,14,48,22.0,180.8,3977.6,2024-03-19
2024031903019134,PROFL,48,25,20.0,329.9,6598.0,2024-03-19
2024031905004629,NSIF2,42,44,1700.0,9.24,15708.0,2024-03-19
2024031905004628,NSIF2,42,38,700.0,9.23,6461.0,2024-03-19
2024031901029060,PPL,49,42,1000.0,400.0,400000.0,2024-03-19
2024031903019133,NADEP,58,22,10.0,660.0,6600.0,2024-03-19
2024031904010317,UPPER,14,50,78.0,180.8,14102.4,2024-03-19
2024031904010316,UPPER,58,50,32.0,180.8,5785.6,2024-03-19
2024031903019132,GUFL,50,45,35.0,860.0,30100.0,2024-03-19
2024031903019131,GUFL,50,53,20.0,860.0,17200.0,2024-03-19
2024031903019130,GUFL,50,49,145.0,860.0,124700.0,2024-03-19
2024031901029059,MEHL,26,95,10.0,300.0,3000.0,2024-03-19
2024031901029058,MHCL,42,56,500.0,455.0,227500.0,2024-03-19
2024031901029057,SNLI,57,19,10.0,622.2,6222.0,2024-03-19
2024031901029056,PHCL,49,57,100.0,330.0,33000.0,2024-03-19
2024031904010315,HDHPC,42,35,2445.0,140.5,343522.5,2024-03-19
2024031904010314,HDHPC,51,35,555.0,140.9,78199.5,2024-03-19
2024031904010313,GLH,45,42,20.0,223.0,4460.0,2024-03-19
2024031903019129,GBLBS,22,45,50.0,614.0,30700.0,2024-03-19
2024031903019128,SJLIC,4,45,200.0,528.5,105700.0,2024-03-19
2024031904010312,MHNL,39,34,10.0,247.0,2470.0,2024-03-19
2024031904010311,SHPC,39,36,50.0,345.1,17255.0,2024-03-19
2024031901029055,NRM,53,59,10.0,400.0,4000.0,2024-03-19
2024031905004627,NRN,6,32,1308.0,553.0,723324.0,2024-03-19
2024031903019127,NADEP,34,29,3.0,660.0,1980.0,2024-03-19
2024031903019126,NADEP,34,38,92.0,660.0,60720.0,2024-03-19
2024031903019125,NADEP,19,38,500.0,660.0,330000.0,2024-03-19
2024031903019124,NADEP,58,38,65.0,660.0,42900.0,2024-03-19
2024031903019123,NADEP,64,38,23.0,660.0,15180.0,2024-03-19
2024031903019122,NADEP,21,38,20.0,660.1,13202.0,2024-03-19
2024031901029054,MMKJL,64,38,100.0,432.5,43250.0,2024-03-19
2024031901029053,MMKJL,64,38,200.0,433.0,86600.0,2024-03-19
2024031903019121,LBBL,45,25,10.0,386.2,3862.0,2024-03-19
2024031903019120,LBBL,51,25,99.0,386.2,38233.8,2024-03-19
2024031901029052,SMJC,54,58,10.0,369.0,3690.0,2024-03-19
2024031901029051,HATHY,57,17,20.0,877.0,17540.0,2024-03-19
2024031903019119,PMLI,91,52,10.0,544.0,5440.0,2024-03-19
2024031903019118,PMLI,91,21,205.0,542.0,111110.0,2024-03-19
2024031905004626,NTC,6,45,5.0,860.0,4300.0,2024-03-19
2024031905004625,NTC,6,11,10.0,860.0,8600.0,2024-03-19
2024031901029050,SNLI,57,86,50.0,622.2,31110.0,2024-03-19
2024031901029049,SNLI,34,17,10.0,622.3,6223.0,2024-03-19
2024031901029048,PPL,49,34,10.0,400.0,4000.0,2024-03-19
2024031901029047,GCIL,49,21,140.0,540.6,75684.0,2024-03-19
2024031901029046,GCIL,4,21,10.0,541.0,5410.0,2024-03-19
2024031901029045,GCIL,52,21,100.0,541.0,54100.0,2024-03-19
2024031901029044,GCIL,41,21,100.0,541.0,54100.0,2024-03-19
2024031901029043,GCIL,41,21,100.0,541.1,54110.0,2024-03-19
2024031901029042,GCIL,19,21,50.0,542.0,27100.0,2024-03-19
2024031901029041,BNHC,51,53,300.0,529.0,158700.0,2024-03-19
2024031901029040,BNHC,51,7,600.0,528.0,316800.0,2024-03-19
2024031901029039,BNHC,51,50,10.0,525.0,5250.0,2024-03-19
2024031901029038,BNHC,51,28,20.0,525.0,10500.0,2024-03-19
2024031901029037,BNHC,51,22,30.0,523.3,15699.0,2024-03-19
2024031901029036,BNHC,51,34,10.0,523.0,5230.0,2024-03-19
2024031901029035,BNHC,51,28,10.0,522.0,5220.0,2024-03-19
2024031901029034,BNHC,51,28,10.0,520.0,5200.0,2024-03-19
2024031901029033,BNHC,51,55,10.0,519.0,5190.0,2024-03-19
2024031904010310,HDHPC,51,35,500.0,140.8,70400.0,2024-03-19
2024031904010309,HDHPC,51,21,45.0,140.8,6336.0,2024-03-19
2024031901029032,EBL,11,13,200.0,512.6,102520.0,2024-03-19
2024031904010308,API,58,45,25.0,184.0,4600.0,2024-03-19
2024031901029031,MKLB,48,55,12.0,855.4,10264.8,2024-03-19
2024031901029030,MKLB,48,38,10.0,855.0,8550.0,2024-03-19
2024031901029029,MKLB,48,22,100.0,855.0,85500.0,2024-03-19
2024031901029028,MKLB,48,34,10.0,853.5,8535.0,2024-03-19
2024031901029027,MKLB,48,22,21.0,852.0,17892.0,2024-03-19
2024031901029026,MKLB,48,45,130.0,851.0,110630.0,2024-03-19
2024031901029025,HATHY,57,42,22.0,877.0,19294.0,2024-03-19
2024031903019117,NFS,42,48,82.0,395.0,32390.0,2024-03-19
2024031903019116,NFS,42,58,60.0,395.0,23700.0,2024-03-19
2024031903019115,NFS,42,17,58.0,395.0,22910.0,2024-03-19
2024031901029024,CKHL,58,58,395.0,612.0,241740.0,2024-03-19
2024031901029023,CKHL,58,34,750.0,612.0,459000.0,2024-03-19
2024031901029022,CKHL,58,49,10.0,612.0,6120.0,2024-03-19
2024031901029021,CKHL,58,43,90.0,611.9,55071.0,2024-03-19
2024031901029020,CKHL,58,36,300.0,610.0,183000.0,2024-03-19
2024031901029019,CKHL,58,6,150.0,610.0,91500.0,2024-03-19
2024031901029018,CKHL,58,58,10.0,610.0,6100.0,2024-03-19
2024031901029017,CKHL,58,42,10.0,608.9,6089.0,2024-03-19
2024031901029016,CKHL,58,36,150.0,607.0,91050.0,2024-03-19
2024031901029015,CKHL,58,51,25.0,607.0,15175.0,2024-03-19
2024031901029014,CKHL,58,6,100.0,606.0,60600.0,2024-03-19
2024031901029013,CKHL,58,4,10.0,606.0,6060.0,2024-03-19
2024031901029012,JALPA,42,21,10.0,1262.8,12628.0,2024-03-19
2024031903019114,SFCL,17,50,15.0,329.0,4935.0,2024-03-19
2024031901029011,MKHL,26,34,10.0,382.0,3820.0,2024-03-19
2024031903019113,NFS,26,17,100.0,395.0,39500.0,2024-03-19
2024031901029010,MSHL,26,49,50.0,654.0,32700.0,2024-03-19
2024031901029009,PPL,49,26,500.0,400.0,200000.0,2024-03-19
2024031904010307,NGPL,70,17,10.0,310.0,3100.0,2024-03-19
2024031903019112,NLIC,49,16,10.0,609.1,6091.0,2024-03-19
2024031904010306,NHPC,40,58,207.0,157.0,32499.0,2024-03-19
2024031904010305,AKPL,8,45,1170.0,183.0,214110.0,2024-03-19
2024031903019111,SADBL,71,36,27.0,312.8,8445.6,2024-03-19
2024031903019110,MDB,39,36,800.0,425.6,340480.0,2024-03-19
2024031903019109,FMDBL,62,49,10.0,620.0,6200.0,2024-03-19
2024031904010304,AHPC,7,59,100.0,181.7,18170.0,2024-03-19
2024031901029008,SHIVM,65,19,200.0,550.0,110000.0,2024-03-19
2024031901029007,BGWT,65,65,10.0,657.9,6579.0,2024-03-19
2024031901029006,BGWT,65,38,40.0,657.9,26316.0,2024-03-19
2024031901029005,BGWT,65,59,200.0,657.0,131400.0,2024-03-19
2024031901029004,BGWT,65,34,200.0,655.0,131000.0,2024-03-19
2024031901029003,BGWT,65,58,80.0,655.0,52400.0,2024-03-19
2024031901029002,BGWT,65,65,10.0,651.0,6510.0,2024-03-19
2024031901029001,BGWT,65,74,400.0,650.0,260000.0,2024-03-19
2024031901029000,BGWT,65,42,10.0,624.2,6242.0,2024-03-19
2024031901028999,BGWT,65,26,1000.0,624.2,624200.0,2024-03-19
2024031901028998,BGWT,65,86,100.0,624.0,62400.0,2024-03-19
2024031901028997,BGWT,65,47,100.0,624.0,62400.0,2024-03-19
2024031901028996,BGWT,65,16,200.0,624.0,124800.0,2024-03-19
2024031901028995,BGWT,65,33,500.0,624.0,312000.0,2024-03-19
2024031901028994,BGWT,65,26,120.0,624.0,74880.0,2024-03-19
2024031901028993,BGWT,65,17,10.0,624.0,6240.0,2024-03-19
2024031901028992,BGWT,65,17,50.0,624.0,31200.0,2024-03-19
2024031901028991,BGWT,65,14,50.0,624.0,31200.0,2024-03-19
2024031901028990,BGWT,65,32,10.0,622.2,6222.0,2024-03-19
2024031901028989,BGWT,65,53,100.0,622.2,62220.0,2024-03-19
2024031901028988,BGWT,65,51,10.0,622.0,6220.0,2024-03-19
2024031901028987,BGWT,65,25,10.0,622.0,6220.0,2024-03-19
2024031901028986,BGWT,65,16,30.0,622.0,18660.0,2024-03-19
2024031901028985,BGWT,65,51,10.0,622.0,6220.0,2024-03-19
2024031901028984,BGWT,65,4,520.0,622.0,323440.0,2024-03-19
2024031901028983,BGWT,65,35,10.0,622.0,6220.0,2024-03-19
2024031901028982,BGWT,65,47,10.0,620.0,6200.0,2024-03-19
2024031901028981,BGWT,65,7,20.0,619.1,12382.0,2024-03-19
2024031901028980,BGWT,65,56,10.0,618.0,6180.0,2024-03-19
2024031901028979,BGWT,65,71,100.0,618.0,61800.0,2024-03-19
2024031901028978,BGWT,65,38,25.0,618.0,15450.0,2024-03-19
2024031901028977,BGWT,65,55,10.0,617.1,6171.0,2024-03-19
2024031901028976,BGWT,65,42,10.0,617.1,6171.0,2024-03-19
2024031901028975,BGWT,65,35,10.0,617.0,6170.0,2024-03-19
2024031901028974,BGWT,65,37,100.0,617.0,61700.0,2024-03-19
2024031901028973,BGWT,65,14,500.0,617.0,308500.0,2024-03-19
2024031901028972,BGWT,65,49,100.0,615.1,61510.0,2024-03-19
2024031901028971,BGWT,65,29,10.0,615.0,6150.0,2024-03-19
2024031901028970,BGWT,65,49,10.0,615.0,6150.0,2024-03-19
2024031901028969,BGWT,65,43,10.0,615.0,6150.0,2024-03-19
2024031901028968,BGWT,65,45,50.0,615.0,30750.0,2024-03-19
2024031901028967,BGWT,65,55,10.0,615.0,6150.0,2024-03-19
2024031901028966,BGWT,65,21,10.0,615.0,6150.0,2024-03-19
2024031901028965,BGWT,65,58,10.0,615.0,6150.0,2024-03-19
2024031901028964,BGWT,65,52,10.0,615.0,6150.0,2024-03-19
2024031901028963,BGWT,65,21,10.0,614.0,6140.0,2024-03-19
2024031901028962,BGWT,65,72,60.0,614.0,36840.0,2024-03-19
2024031901028961,BGWT,65,34,400.0,614.0,245600.0,2024-03-19
2024031901028960,BGWT,65,49,10.0,614.0,6140.0,2024-03-19
2024031901028959,BGWT,65,19,10.0,614.0,6140.0,2024-03-19
2024031901028958,BGWT,65,41,10.0,614.0,6140.0,2024-03-19
2024031901028957,BGWT,65,47,100.0,613.0,61300.0,2024-03-19
2024031901028956,BGWT,65,14,50.0,613.0,30650.0,2024-03-19
2024031901028955,BGWT,65,57,1308.0,613.0,801804.0,2024-03-19
2024031901028954,BGWT,65,58,20.0,611.9,12238.0,2024-03-19
2024031901028953,BGWT,65,47,100.0,611.8,61180.0,2024-03-19
2024031901028952,BGWT,65,28,10.0,611.0,6110.0,2024-03-19
2024031901028951,BGWT,65,57,10.0,611.0,6110.0,2024-03-19
2024031901028950,BGWT,65,10,10.0,610.1,6101.0,2024-03-19
2024031901028949,BGWT,65,38,10.0,610.0,6100.0,2024-03-19
2024031901028948,BGWT,65,49,50.0,610.0,30500.0,2024-03-19
2024031901028947,BGWT,65,55,10.0,610.0,6100.0,2024-03-19
2024031901028946,BGWT,65,91,10.0,610.0,6100.0,2024-03-19
2024031901028945,BGWT,65,45,10.0,610.0,6100.0,2024-03-19
2024031901028944,BGWT,65,35,10.0,609.9,6099.0,2024-03-19
2024031901028943,BGWT,65,17,10.0,609.9,6099.0,2024-03-19
2024031901028942,BGWT,65,3,10.0,609.9,6099.0,2024-03-19
2024031901028941,BGWT,65,14,10.0,609.0,6090.0,2024-03-19
2024031901028940,BGWT,65,44,100.0,609.0,60900.0,2024-03-19
2024031901028939,BGWT,65,48,10.0,609.0,6090.0,2024-03-19
2024031901028938,BGWT,65,14,30.0,608.9,18267.0,2024-03-19
2024031901028937,BGWT,65,49,365.0,607.0,221555.0,2024-03-19
2024031901028936,BGWT,65,58,10.0,607.0,6070.0,2024-03-19
2024031901028935,BGWT,65,28,10.0,607.0,6070.0,2024-03-19
2024031901028934,BGWT,65,19,10.0,606.6,6066.0,2024-03-19
2024031901028933,BGWT,65,21,10.0,606.0,6060.0,2024-03-19
2024031901028932,BGWT,65,52,10.0,606.0,6060.0,2024-03-19
2024031901028931,BGWT,65,58,10.0,605.2,6052.0,2024-03-19
2024031901028930,BGWT,65,34,10.0,605.0,6050.0,2024-03-19
2024031901028929,BGWT,65,42,10.0,605.0,6050.0,2024-03-19
2024031901028928,BGWT,65,58,10.0,605.0,6050.0,2024-03-19
2024031901028927,BGWT,65,52,10.0,605.0,6050.0,2024-03-19
2024031901028926,BGWT,65,17,10.0,605.0,6050.0,2024-03-19
2024031901028925,BGWT,65,57,10.0,605.0,6050.0,2024-03-19
2024031903019108,USLB,52,81,86.0,1640.0,141040.0,2024-03-19
2024031903019107,USLB,52,4,34.0,1640.0,55760.0,2024-03-19
2024031903019106,USLB,52,33,80.0,1639.9,131192.0,2024-03-19
2024031904010303,MEN,58,59,100.0,552.0,55200.0,2024-03-19
2024031904010302,MEN,26,59,200.0,552.0,110400.0,2024-03-19
2024031904010301,MEN,58,59,200.0,553.0,110600.0,2024-03-19
2024031901028924,BNHC,57,57,71.0,516.0,36636.0,2024-03-19
2024031901028923,SONA,49,57,210.0,506.0,106260.0,2024-03-19
2024031901028922,SONA,43,57,90.0,506.8,45612.0,2024-03-19
2024031901028921,MHCL,38,40,15.0,456.0,6840.0,2024-03-19
2024031904010300,KKHC,66,38,200.0,246.5,49300.0,2024-03-19
2024031903019105,HLI,44,38,50.0,414.1,20705.0,2024-03-19
2024031904010299,UPPER,58,14,20.0,180.8,3616.0,2024-03-19
2024031901028920,CYCL,77,43,17.0,1390.1,23631.7,2024-03-19
2024031901028919,CYCL,77,72,13.0,1390.0,18070.0,2024-03-19
2024031901028918,CYCL,77,17,50.0,1390.0,69500.0,2024-03-19
2024031901028917,CYCL,77,17,100.0,1390.0,139000.0,2024-03-19
2024031901028916,CYCL,77,41,100.0,1389.0,138900.0,2024-03-19
2024031901028915,CYCL,77,43,120.0,1389.0,166680.0,2024-03-19
2024031903019104,SJLIC,4,52,160.0,528.5,84560.0,2024-03-19
2024031901028914,GBIME,53,3,14.0,189.0,2646.0,2024-03-19
2024031905004624,KEF,17,49,1100.0,8.14,8954.0,2024-03-19
2024031903019103,GBBL,39,11,48.0,374.0,17952.0,2024-03-19
2024031903019102,GBBL,39,11,77.0,374.0,28798.0,2024-03-19
2024031903019101,GBBL,51,11,50.0,374.1,18705.0,2024-03-19
2024031903019100,RLFL,1,33,100.0,380.0,38000.0,2024-03-19
2024031903019099,RLFL,1,48,200.0,380.0,76000.0,2024-03-19
2024031903019098,RLFL,1,41,800.0,380.0,304000.0,2024-03-19
2024031903019097,RLFL,1,43,200.0,380.0,76000.0,2024-03-19
2024031901028913,SHIVM,69,21,20.0,549.5,10990.0,2024-03-19
2024031901028912,JALPA,59,34,24.0,1262.0,30288.0,2024-03-19
2024031901028911,SNLI,65,34,10.0,622.1,6221.0,2024-03-19
2024031903019096,ALBSL,51,13,110.0,717.1,78881.0,2024-03-19
2024031903019095,ALBSL,53,13,10.0,718.0,7180.0,2024-03-19
2024031901028910,SMJC,13,57,10.0,368.8,3688.0,2024-03-19
2024031903019094,LICN,34,7,10.0,1383.0,13830.0,2024-03-19
2024031901028909,BGWT,65,48,140.0,601.0,84140.0,2024-03-19
2024031901028908,BGWT,58,48,40.0,601.1,24044.0,2024-03-19
2024031901028907,ILI,57,48,41.0,542.2,22230.2,2024-03-19
2024031903019093,SJLIC,45,58,213.0,528.4,112549.2,2024-03-19
2024031903019092,GUFL,58,53,320.0,860.0,275200.0,2024-03-19
2024031904010298,UNHPL,58,63,100.0,239.9,23990.0,2024-03-19
2024031903019091,NICLBSL,58,42,125.0,605.0,75625.0,2024-03-19
2024031904010297,NGPL,58,17,10.0,310.0,3100.0,2024-03-19
2024031905004623,HRL,42,18,100.0,618.0,61800.0,2024-03-19
2024031904010296,API,58,42,127.0,183.7,23329.9,2024-03-19
2024031904010295,API,22,42,300.0,183.8,55140.0,2024-03-19
2024031901028906,SBID89,42,6,30.0,928.0,27840.0,2024-03-19
2024031901028905,SPL,1,42,25.0,660.3,16507.5,2024-03-19
2024031903019090,SAPDBL,19,42,50.0,317.5,15875.0,2024-03-19
2024031903019089,JFL,50,49,1000.0,399.3,399300.0,2024-03-19
2024031901028904,PRVU,36,37,500.0,144.2,72100.0,2024-03-19
2024031901028903,PRVU,55,37,1500.0,144.2,216300.0,2024-03-19
2024031904010294,DHPL,6,57,10.0,202.5,2025.0,2024-03-19
2024031904010293,NHPC,6,58,1000.0,157.0,157000.0,2024-03-19
2024031901028902,BHL,5,45,10.0,347.4,3474.0,2024-03-19
2024031904010292,SHEL,16,13,10.0,207.0,2070.0,2024-03-19
2024031903019088,ICFC,29,29,1343.0,520.9,699568.7,2024-03-19
2024031903019087,ICFC,57,29,200.0,521.0,104200.0,2024-03-19
2024031903019086,ICFC,21,29,100.0,521.0,52100.0,2024-03-19
2024031903019085,ICFC,32,29,500.0,521.1,260550.0,2024-03-19
2024031903019084,ICFC,32,29,35.0,521.1,18238.5,2024-03-19
