transaction,symbol,buyer,seller,quantity,rate,amount,date
2024120905001521,HDL,58,49,50.0,1361.0,68050.0,2024-12-09
2024120905001520,GCIL,62,26,11.0,477.0,5247.0,2024-12-09
2024120901001569,SPC,68,62,161.0,530.9,85474.9,2024-12-09
2024120901001568,TAMOR,1,45,10.0,537.0,5370.0,2024-12-09
2024120901001567,SIKLES,89,77,10.0,785.0,7850.0,2024-12-09
2024120904001547,SHPC,45,58,410.0,542.0,222220.0,2024-12-09
2024120904001546,SHPC,45,17,90.0,541.0,48690.0,2024-12-09
2024120904001545,KKHC,74,39,10.0,424.5,4245.0,2024-12-09
2024120905001519,HDL,38,53,200.0,1360.0,272000.0,2024-12-09
2024120901001566,RFPL,48,39,20.0,1014.0,20280.0,2024-12-09
2024120901001565,UHEWA,90,49,50.0,747.0,37350.0,2024-12-09
2024120905001518,KEF,58,42,320.0,9.44,3020.8,2024-12-09
2024120903001202,SAPDBL,72,81,10.0,1119.0,11190.0,2024-12-09
2024120903001201,SAPDBL,72,71,10.0,1114.0,11140.0,2024-12-09
2024120901001564,RFPL,62,58,80.0,1041.4,83312.0,2024-12-09
2024120901001563,RFPL,62,44,10.0,1041.4,10414.0,2024-12-09
2024120901001562,RFPL,62,85,980.0,1041.4,1020572.0,2024-12-09
2024120901001561,RFPL,62,7,20.0,1041.0,20820.0,2024-12-09
2024120901001560,RFPL,62,58,50.0,1035.3,51765.0,2024-12-09
2024120901001559,RFPL,62,8,150.0,1035.0,155250.0,2024-12-09
2024120901001558,RFPL,62,38,50.0,1035.0,51750.0,2024-12-09
2024120901001557,RFPL,62,45,20.0,1034.2,20684.0,2024-12-09
2024120901001556,RFPL,62,25,10.0,1034.0,10340.0,2024-12-09
2024120901001555,RFPL,62,58,10.0,1034.0,10340.0,2024-12-09
2024120901001554,RFPL,62,42,10.0,1021.0,10210.0,2024-12-09
2024120901001553,RFPL,62,34,10.0,1020.9,10209.0,2024-12-09
2024120904001544,SHPC,62,17,15.0,541.0,8115.0,2024-12-09
2024120901001552,SPC,68,1,91.0,530.0,48230.0,2024-12-09
2024120901001551,SPC,68,13,70.0,530.0,37100.0,2024-12-09
2024120905001517,PHCL,66,49,10.0,564.0,5640.0,2024-12-09
2024120905001516,HDL,38,53,90.0,1360.0,122400.0,2024-12-09
2024120905001515,HDL,29,53,10.0,1360.0,13600.0,2024-12-09
2024120903001200,MFIL,64,52,200.0,722.0,144400.0,2024-12-09
2024120903001199,MLBBL,41,28,30.0,1723.8,51714.0,2024-12-09
2024120903001198,MLBBL,41,90,10.0,1723.7,17237.0,2024-12-09
2024120903001197,MLBBL,41,33,10.0,1722.0,17220.0,2024-12-09
2024120903001196,MLBBL,41,34,10.0,1720.0,17200.0,2024-12-09
2024120905001514,CLI,44,45,10.0,697.0,6970.0,2024-12-09
2024120905001513,HDL,29,32,20.0,1360.0,27200.0,2024-12-09
2024120904001543,RHPL,41,38,40.0,478.0,19120.0,2024-12-09
2024120904001542,RHPL,41,39,70.0,478.0,33460.0,2024-12-09
2024120905001512,NRM,34,49,10.0,446.1,4461.0,2024-12-09
2024120903001195,PROFL,10,34,100.0,666.0,66600.0,2024-12-09
2024120903001194,PROFL,10,41,122.0,665.0,81130.0,2024-12-09
2024120904001541,SHPC,29,68,200.0,540.1,108020.0,2024-12-09
2024120905001511,HDL,34,49,90.0,1361.0,122490.0,2024-12-09
2024120905001510,HDL,34,58,10.0,1361.0,13610.0,2024-12-09
2024120903001193,MLBBL,57,34,10.0,1720.0,17200.0,2024-12-09
2024120905001509,HDL,29,53,100.0,1360.0,136000.0,2024-12-09
2024120905001508,HDL,29,53,100.0,1360.0,136000.0,2024-12-09
2024120905001507,HDL,29,57,20.0,1360.0,27200.0,2024-12-09
2024120905001506,HDL,29,55,50.0,1360.0,68000.0,2024-12-09
2024120904001540,KKHC,58,39,200.0,424.5,84900.0,2024-12-09
2024120904001539,JOSHI,39,39,50.0,434.9,21745.0,2024-12-09
2024120903001192,BFC,49,58,211.0,770.0,162470.0,2024-12-09
2024120903001191,BFC,49,16,50.0,770.0,38500.0,2024-12-09
2024120903001190,BFC,49,28,139.0,770.0,107030.0,2024-12-09
2024120905001505,HDL,21,57,90.0,1356.0,122040.0,2024-12-09
2024120905001504,HDL,26,57,10.0,1357.0,13570.0,2024-12-09
2024120901001550,NABIL,58,58,53.0,514.0,27242.0,2024-12-09
2024120905001503,MEL,44,6,10.0,314.1,3141.0,2024-12-09
2024120905001502,HDL,21,55,80.0,1360.0,108800.0,2024-12-09
2024120905001501,HDL,21,25,20.0,1360.0,27200.0,2024-12-09
2024120904001538,UPPER,56,39,160.0,212.1,33936.0,2024-12-09
2024120904001537,UPPER,58,39,50.0,212.1,10605.0,2024-12-09
2024120904001536,UPPER,45,39,300.0,212.2,63660.0,2024-12-09
2024120904001535,UPPER,17,39,200.0,212.2,42440.0,2024-12-09
2024120904001534,UPPER,57,39,815.0,212.2,172943.0,2024-12-09
2024120904001533,UPPER,48,39,475.0,212.3,100842.5,2024-12-09
2024120904001532,API,59,65,10.0,277.0,2770.0,2024-12-09
2024120903001189,SAPDBL,72,71,10.0,1113.0,11130.0,2024-12-09
2024120903001188,SAPDBL,72,71,10.0,1112.0,11120.0,2024-12-09
2024120903001187,SAPDBL,72,71,10.0,1111.1,11111.0,2024-12-09
2024120903001186,SAPDBL,72,71,10.0,1111.0,11110.0,2024-12-09
2024120903001185,SAPDBL,72,49,44.0,1110.0,48840.0,2024-12-09
2024120903001184,SAPDBL,72,71,10.0,1110.0,11100.0,2024-12-09
2024120904001531,RHPL,11,39,200.0,478.0,95600.0,2024-12-09
2024120903001183,BFC,55,28,10.0,770.0,7700.0,2024-12-09
2024120903001182,BFC,55,65,1000.0,769.9,769900.0,2024-12-09
2024120903001181,BFC,55,3,20.0,768.0,15360.0,2024-12-09
2024120903001180,BFC,55,65,120.0,768.0,92160.0,2024-12-09
2024120905001500,HDL,13,25,30.0,1360.0,40800.0,2024-12-09
2024120905001499,HDL,13,57,40.0,1360.0,54400.0,2024-12-09
2024120905001498,HDL,13,17,30.0,1360.0,40800.0,2024-12-09
2024120905001497,HDL,43,17,70.0,1360.0,95200.0,2024-12-09
2024120905001496,HDL,43,44,30.0,1360.0,40800.0,2024-12-09
2024120905001495,HDL,43,49,20.0,1360.0,27200.0,2024-12-09
2024120905001494,HDL,43,41,25.0,1360.0,34000.0,2024-12-09
2024120905001493,HDL,43,45,150.0,1360.0,204000.0,2024-12-09
2024120905001492,HDL,43,45,30.0,1360.0,40800.0,2024-12-09
2024120905001491,HDL,43,35,25.0,1359.9,33997.5,2024-12-09
2024120903001179,LBBL,54,58,36.0,505.0,18180.0,2024-12-09
2024120901001549,TPC,4,34,49.0,566.0,27734.0,2024-12-09
2024120901001548,TPC,4,34,40.0,566.0,22640.0,2024-12-09
2024120904001530,MHNL,50,43,280.0,281.5,78820.0,2024-12-09
2024120904001529,MHNL,50,36,20.0,281.5,5630.0,2024-12-09
2024120903001178,GRDBL,65,14,940.0,1040.0,977600.0,2024-12-09
2024120903001177,KRBL,64,55,10.0,838.9,8389.0,2024-12-09
2024120903001176,JBBL,58,47,10.0,389.0,3890.0,2024-12-09
2024120903001175,MLBBL,57,5,20.0,1720.0,34400.0,2024-12-09
2024120903001174,GRDBL,84,60,4000.0,1035.0,4140000.0,2024-12-09
2024120901001547,BGWT,26,58,20.0,952.2,19044.0,2024-12-09
2024120905001490,HATHY,17,17,2.0,1367.5,2735.0,2024-12-09
2024120901001546,NBL,17,16,1500.0,268.0,402000.0,2024-12-09
2024120904001528,UMHL,58,58,103.0,339.0,34917.0,2024-12-09
2024120903001173,CORBL,28,1,10.0,1758.0,17580.0,2024-12-09
2024120903001172,CORBL,28,72,40.0,1758.0,70320.0,2024-12-09
2024120904001527,IGI,57,57,30.0,608.0,18240.0,2024-12-09
2024120905001489,NRN,22,58,10.0,1115.0,11150.0,2024-12-09
2024120904001526,SPDL,68,90,10.0,326.0,3260.0,2024-12-09
2024120905001488,SONA,36,45,40.0,460.5,18420.0,2024-12-09
2024120901001545,PCBL,6,46,85.0,253.1,21513.5,2024-12-09
2024120904001525,SSHL,38,47,250.0,246.0,61500.0,2024-12-09
2024120901001544,SMHL,65,49,10.0,1055.0,10550.0,2024-12-09
2024120901001543,MEHL,21,58,70.0,448.1,31367.0,2024-12-09
2024120904001524,UPPER,48,56,800.0,212.3,169840.0,2024-12-09
2024120904001523,UPPER,38,56,200.0,212.4,42480.0,2024-12-09
2024120905001487,HDL,41,53,100.0,1353.0,135300.0,2024-12-09
2024120905001486,HDL,45,35,25.0,1359.9,33997.5,2024-12-09
2024120905001485,HDL,45,75,50.0,1359.0,67950.0,2024-12-09
2024120905001484,HDL,45,58,250.0,1356.6,339150.0,2024-12-09
2024120905001483,HDL,45,53,100.0,1355.0,135500.0,2024-12-09
2024120905001482,HDL,45,53,75.0,1355.0,101625.0,2024-12-09
2024120901001542,NICA,17,57,50.0,403.0,20150.0,2024-12-09
2024120901001541,TPC,4,45,100.0,565.0,56500.0,2024-12-09
2024120904001522,UMRH,28,59,10.0,658.0,6580.0,2024-12-09
2024120904001521,UMRH,28,66,100.0,657.9,65790.0,2024-12-09
2024120904001520,SPDL,68,58,41.0,325.0,13325.0,2024-12-09
2024120905001481,HDL,57,53,100.0,1355.0,135500.0,2024-12-09
2024120904001519,KKHC,47,39,960.0,424.5,407520.0,2024-12-09
2024120905001480,HDL,94,53,25.0,1355.0,33875.0,2024-12-09
2024120905001479,HDL,94,58,25.0,1355.0,33875.0,2024-12-09
2024120905001478,HDL,94,53,10.0,1355.0,13550.0,2024-12-09
2024120901001540,ADBL,48,26,373.0,342.0,127566.0,2024-12-09
2024120904001518,JOSHI,42,7,200.0,434.0,86800.0,2024-12-09
2024120901001539,MKHC,43,48,100.0,500.1,50010.0,2024-12-09
2024120901001538,BGWT,35,58,10.0,952.2,9522.0,2024-12-09
2024120901001537,RAWA,57,49,10.0,808.0,8080.0,2024-12-09
2024120903001171,PROFL,38,41,40.0,665.0,26600.0,2024-12-09
2024120905001477,HDL,55,53,60.0,1355.0,81300.0,2024-12-09
2024120903001170,GRDBL,80,14,60.0,1040.0,62400.0,2024-12-09
2024120901001536,TPC,44,45,150.0,565.0,84750.0,2024-12-09
2024120901001535,TPC,44,45,200.0,565.0,113000.0,2024-12-09
2024120901001534,DOLTI,21,55,100.0,698.9,69890.0,2024-12-09
2024120904001517,SPDL,68,14,22.0,324.0,7128.0,2024-12-09
2024120905001476,HIDCL,38,44,73.0,252.8,18454.4,2024-12-09
2024120901001533,NICA,38,57,10.0,403.0,4030.0,2024-12-09
2024120904001516,SSHL,14,47,250.0,246.0,61500.0,2024-12-09
2024120903001169,LICN,17,38,100.0,1321.0,132100.0,2024-12-09
2024120903001168,MFIL,57,80,50.0,721.0,36050.0,2024-12-09
2024120901001532,HHL,38,57,10.0,505.3,5053.0,2024-12-09
2024120904001515,SSHL,26,57,295.0,246.0,72570.0,2024-12-09
2024120901001531,BGWT,1,58,20.0,952.2,19044.0,2024-12-09
2024120903001167,SJLIC,67,56,10.0,472.1,4721.0,2024-12-09
2024120901001530,GBIME,58,41,20.0,224.0,4480.0,2024-12-09
2024120903001166,PROFL,14,58,100.0,664.0,66400.0,2024-12-09
2024120905001475,HDL,22,53,30.0,1355.0,40650.0,2024-12-09
2024120905001474,HDL,22,29,40.0,1355.0,54200.0,2024-12-09
2024120905001473,HDL,22,53,100.0,1353.0,135300.0,2024-12-09
2024120905001472,HDL,22,49,30.0,1353.0,40590.0,2024-12-09
2024120901001529,NICA,14,57,10.0,403.0,4030.0,2024-12-09
2024120901001528,SPHL,72,32,300.0,782.9,234870.0,2024-12-09
2024120901001527,NYADI,34,56,10.0,335.0,3350.0,2024-12-09
2024120901001526,MKCL,41,49,60.0,1535.0,92100.0,2024-12-09
2024120901001525,MKCL,54,49,10.0,1536.0,15360.0,2024-12-09
2024120901001524,MKCL,34,49,10.0,1536.0,15360.0,2024-12-09
2024120901001523,MKCL,54,49,10.0,1537.0,15370.0,2024-12-09
2024120904001514,JOSHI,66,7,50.0,434.0,21700.0,2024-12-09
2024120905001471,NRN,22,58,10.0,1115.0,11150.0,2024-12-09
2024120903001165,NFS,62,58,10.0,1157.0,11570.0,2024-12-09
2024120904001513,KKHC,39,39,2300.0,424.5,976350.0,2024-12-09
2024120904001512,CHL,32,48,10.0,417.0,4170.0,2024-12-09
2024120904001511,SHPC,70,50,100.0,540.0,54000.0,2024-12-09
2024120903001164,KRBL,34,64,10.0,829.5,8295.0,2024-12-09
2024120903001163,JBBL,21,47,469.0,389.0,182441.0,2024-12-09
2024120905001470,HIDCL,72,44,200.0,252.8,50560.0,2024-12-09
2024120903001162,JFL,45,49,50.0,895.0,44750.0,2024-12-09
2024120904001510,SHPC,62,17,45.0,541.0,24345.0,2024-12-09
2024120901001522,NBL,17,16,1500.0,268.0,402000.0,2024-12-09
2024120903001161,MDB,58,48,40.0,760.0,30400.0,2024-12-09
2024120901001521,NICA,57,57,100.0,403.0,40300.0,2024-12-09
2024120904001509,SHL,35,54,100.0,501.0,50100.0,2024-12-09
2024120901001520,TAMOR,50,4,60.0,540.0,32400.0,2024-12-09
2024120901001519,TAMOR,50,50,10.0,540.0,5400.0,2024-12-09
2024120901001518,TAMOR,50,54,500.0,540.0,270000.0,2024-12-09
2024120901001517,TAMOR,50,58,10.0,540.0,5400.0,2024-12-09
2024120901001516,TAMOR,50,49,40.0,539.0,21560.0,2024-12-09
2024120901001515,TAMOR,50,34,10.0,538.1,5381.0,2024-12-09
2024120901001514,TAMOR,50,59,10.0,538.1,5381.0,2024-12-09
2024120904001508,JOSHI,49,7,40.0,434.0,17360.0,2024-12-09
2024120904001507,JOSHI,34,13,30.0,432.2,12966.0,2024-12-09
2024120905001469,ILI,58,10,10.0,484.0,4840.0,2024-12-09
2024120903001160,MLBL,21,52,700.0,414.5,290150.0,2024-12-09
2024120903001159,MLBL,21,44,100.0,414.0,41400.0,2024-12-09
2024120901001513,MKHC,43,57,60.0,500.1,30006.0,2024-12-09
2024120901001512,MKHC,5,57,60.0,501.5,30090.0,2024-12-09
2024120901001511,MKHC,58,57,80.0,502.5,40200.0,2024-12-09
2024120903001158,LICN,72,95,100.0,1326.0,132600.0,2024-12-09
2024120901001510,SNLI,26,33,23.0,647.2,14885.6,2024-12-09
2024120901001509,HIDCLP,77,39,20.0,168.0,3360.0,2024-12-09
2024120901001508,HIDCLP,35,39,1000.0,168.0,168000.0,2024-12-09
2024120903001157,MNBBL,48,1,40.0,398.0,15920.0,2024-12-09
2024120901001507,BGWT,48,58,50.0,955.0,47750.0,2024-12-09
2024120905001468,NRN,14,66,50.0,1115.0,55750.0,2024-12-09
2024120905001467,NRN,14,58,43.0,1115.0,47945.0,2024-12-09
2024120903001156,PROFL,14,41,50.0,665.0,33250.0,2024-12-09
2024120905001466,HDL,40,19,10.0,1354.0,13540.0,2024-12-09
2024120905001465,HDL,40,8,188.0,1351.5,254082.0,2024-12-09
2024120904001506,UPPER,57,36,350.0,212.5,74375.0,2024-12-09
2024120901001506,ULHC,45,26,10.0,512.3,5123.0,2024-12-09
2024120905001464,HDL,49,33,50.0,1351.0,67550.0,2024-12-09
2024120904001505,KKHC,8,39,1000.0,424.5,424500.0,2024-12-09
2024120904001504,KKHC,21,39,100.0,424.5,42450.0,2024-12-09
2024120901001505,NICA,17,57,49.0,403.0,19747.0,2024-12-09
2024120903001155,ICFC,65,35,1000.0,735.9,735900.0,2024-12-09
2024120905001463,HDL,44,8,50.0,1351.5,67575.0,2024-12-09
2024120905001462,HDL,11,8,10.0,1351.5,13515.0,2024-12-09
2024120905001461,HDL,56,53,150.0,1350.0,202500.0,2024-12-09
2024120904001503,IGI,56,57,10.0,608.0,6080.0,2024-12-09
2024120904001502,SSHL,26,54,350.0,245.1,85785.0,2024-12-09
2024120904001501,SSHL,96,54,100.0,245.2,24520.0,2024-12-09
2024120904001500,SSHL,41,54,50.0,245.3,12265.0,2024-12-09
2024120901001504,CKHL,57,80,100.0,690.0,69000.0,2024-12-09
2024120905001460,HDL,45,8,500.0,1351.5,675750.0,2024-12-09
2024120901001503,SNLI,26,26,12.0,647.2,7766.4,2024-12-09
2024120903001154,SJLIC,10,14,50.0,473.5,23675.0,2024-12-09
2024120901001502,PCBL,6,41,100.0,253.1,25310.0,2024-12-09
2024120904001499,UPPER,17,36,100.0,212.5,21250.0,2024-12-09
2024120904001498,UPPER,38,36,100.0,212.5,21250.0,2024-12-09
2024120904001497,UPPER,38,36,200.0,212.5,42500.0,2024-12-09
2024120904001496,UPPER,58,36,480.0,212.5,102000.0,2024-12-09
2024120905001459,HDL,40,8,300.0,1351.5,405450.0,2024-12-09
2024120903001153,JFL,52,50,100.0,895.0,89500.0,2024-12-09
2024120905001458,HDL,56,32,30.0,1350.0,40500.0,2024-12-09
2024120904001495,HDHPC,49,17,40.0,209.0,8360.0,2024-12-09
2024120904001494,HDHPC,49,58,120.0,209.0,25080.0,2024-12-09
2024120905001457,HDL,56,26,70.0,1350.0,94500.0,2024-12-09
2024120904001493,SHPC,39,17,200.0,541.0,108200.0,2024-12-09
2024120904001492,JOSHI,39,7,10.0,434.0,4340.0,2024-12-09
2024120904001491,JOSHI,39,36,40.0,433.9,17356.0,2024-12-09
2024120905001456,SAHAS,38,26,10.0,493.2,4932.0,2024-12-09
2024120904001490,SHEL,34,46,500.0,253.0,126500.0,2024-12-09
2024120903001152,PROFL,14,63,300.0,664.0,199200.0,2024-12-09
2024120905001455,HDL,56,53,100.0,1350.0,135000.0,2024-12-09
2024120905001454,HDL,44,53,25.0,1350.0,33750.0,2024-12-09
2024120905001453,HDL,53,53,25.0,1350.0,33750.0,2024-12-09
2024120903001151,GRDBL,94,58,100.0,1028.0,102800.0,2024-12-09
2024120903001150,NUBL,38,43,10.0,687.0,6870.0,2024-12-09
2024120905001452,HDL,29,8,200.0,1351.5,270300.0,2024-12-09
2024120905001451,HRL,62,58,20.0,825.0,16500.0,2024-12-09
2024120903001149,EDBL,62,38,20.0,689.9,13798.0,2024-12-09
2024120901001501,CITY,71,1,10.0,918.0,9180.0,2024-12-09
2024120901001500,CITY,71,45,30.0,910.0,27300.0,2024-12-09
2024120901001499,CITY,71,36,10.0,910.0,9100.0,2024-12-09
2024120905001450,MEL,44,55,10.0,314.1,3141.0,2024-12-09
2024120904001489,AKJCL,26,71,100.0,213.0,21300.0,2024-12-09
2024120901001498,MMKJL,94,68,100.0,699.0,69900.0,2024-12-09
2024120905001449,HDL,58,8,100.0,1351.5,135150.0,2024-12-09
2024120901001497,DOLTI,57,64,10.0,693.0,6930.0,2024-12-09
2024120901001496,DOLTI,62,64,20.0,698.0,13960.0,2024-12-09
2024120905001448,HATHY,17,17,2.0,1367.5,2735.0,2024-12-09
2024120901001495,BNHC,58,45,10.0,503.3,5033.0,2024-12-09
2024120904001488,SHL,42,1,160.0,499.1,79856.0,2024-12-09
2024120901001494,MKHL,17,26,10.0,623.0,6230.0,2024-12-09
2024120905001447,HDL,38,8,190.0,1351.5,256785.0,2024-12-09
2024120905001446,HDL,38,6,10.0,1351.0,13510.0,2024-12-09
2024120904001487,KKHC,38,39,20.0,424.5,8490.0,2024-12-09
2024120901001493,GBIME,8,41,11.0,224.0,2464.0,2024-12-09
2024120904001486,SGIC,48,47,10.0,692.2,6922.0,2024-12-09
2024120905001445,HRL,6,48,20.0,824.0,16480.0,2024-12-09
2024120904001485,HDHPC,58,58,300.0,209.0,62700.0,2024-12-09
2024120904001484,HDHPC,50,54,114.0,208.4,23757.6,2024-12-09
2024120904001483,UNHPL,4,11,10.0,294.0,2940.0,2024-12-09
2024120901001492,DOLTI,62,64,10.0,698.0,6980.0,2024-12-09
2024120905001444,SONA,5,57,70.0,462.0,32340.0,2024-12-09
2024120901001491,MHCL,89,26,10.0,548.0,5480.0,2024-12-09
2024120905001443,HRL,55,50,10.0,825.0,8250.0,2024-12-09
2024120904001482,UPCL,36,48,30.0,289.0,8670.0,2024-12-09
2024120905001442,HDL,53,53,45.0,1350.0,60750.0,2024-12-09
2024120901001490,DOLTI,8,17,10.0,699.0,6990.0,2024-12-09
2024120901001489,DOLTI,8,6,500.0,699.0,349500.0,2024-12-09
2024120901001488,DOLTI,8,55,500.0,699.0,349500.0,2024-12-09
2024120901001487,DOLTI,8,34,100.0,699.0,69900.0,2024-12-09
2024120901001486,DOLTI,8,38,100.0,698.7,69870.0,2024-12-09
2024120901001485,DOLTI,8,41,100.0,698.7,69870.0,2024-12-09
2024120901001484,DOLTI,8,18,100.0,698.7,69870.0,2024-12-09
2024120901001483,DOLTI,8,33,10.0,698.0,6980.0,2024-12-09
2024120901001482,DOLTI,8,45,74.0,698.0,51652.0,2024-12-09
2024120905001441,HDL,14,53,55.0,1350.0,74250.0,2024-12-09
2024120905001440,HDL,14,46,20.0,1350.0,27000.0,2024-12-09
2024120905001439,HDL,14,41,100.0,1350.0,135000.0,2024-12-09
2024120905001438,HDL,14,35,25.0,1350.0,33750.0,2024-12-09
2024120905001437,HDL,29,35,82.0,1350.0,110700.0,2024-12-09
2024120905001436,HDL,29,7,10.0,1350.0,13500.0,2024-12-09
2024120905001435,HDL,29,20,100.0,1350.0,135000.0,2024-12-09
2024120905001434,HDL,29,5,108.0,1350.0,145800.0,2024-12-09
2024120905001433,HDL,45,53,150.0,1349.0,202350.0,2024-12-09
2024120903001148,PFL,35,50,270.0,655.0,176850.0,2024-12-09
2024120903001147,PFL,17,50,10.0,655.0,6550.0,2024-12-09
2024120903001146,PFL,91,50,220.0,655.1,144122.0,2024-12-09
2024120901001481,USHEC,25,42,10.0,595.0,5950.0,2024-12-09
2024120904001481,SHPC,62,17,50.0,541.0,27050.0,2024-12-09
2024120903001145,PFL,91,90,80.0,655.1,52408.0,2024-12-09
2024120905001432,HDL,13,5,200.0,1350.0,270000.0,2024-12-09
2024120905001431,HDL,43,5,92.0,1350.0,124200.0,2024-12-09
2024120905001430,HDL,43,42,10.0,1350.0,13500.0,2024-12-09
2024120905001429,HDL,43,38,10.0,1350.0,13500.0,2024-12-09
2024120905001428,HDL,43,38,100.0,1350.0,135000.0,2024-12-09
2024120905001427,HDL,43,38,25.0,1350.0,33750.0,2024-12-09
2024120905001426,HDL,43,49,63.0,1350.0,85050.0,2024-12-09
2024120905001425,SONA,36,57,10.0,460.5,4605.0,2024-12-09
2024120903001144,SIFC,26,62,500.0,649.9,324950.0,2024-12-09
2024120903001143,SIFC,26,63,900.0,649.5,584550.0,2024-12-09
2024120903001142,SIFC,26,26,500.0,649.4,324700.0,2024-12-09
2024120903001141,SIFC,26,37,200.0,649.0,129800.0,2024-12-09
2024120905001424,NRN,64,60,10.0,1113.1,11131.0,2024-12-09
2024120905001423,CLI,32,42,10.0,697.0,6970.0,2024-12-09
2024120905001422,CLI,32,52,150.0,697.0,104550.0,2024-12-09
2024120905001421,CLI,32,8,10.0,697.0,6970.0,2024-12-09
2024120905001420,CLI,32,34,200.0,696.9,139380.0,2024-12-09
2024120901001480,MEHL,56,26,10.0,448.0,4480.0,2024-12-09
2024120905001419,HDL,77,49,50.0,1350.0,67500.0,2024-12-09
2024120905001418,HDL,77,7,10.0,1350.0,13500.0,2024-12-09
2024120905001417,HDL,77,62,40.0,1350.0,54000.0,2024-12-09
2024120904001480,AKJCL,72,71,300.0,213.0,63900.0,2024-12-09
2024120901001479,NIMB,57,38,100.0,218.0,21800.0,2024-12-09
2024120905001416,HDL,58,62,10.0,1350.0,13500.0,2024-12-09
2024120905001415,HDL,45,4,100.0,1350.0,135000.0,2024-12-09
2024120905001414,HDL,22,4,230.0,1350.0,310500.0,2024-12-09
2024120904001479,AHPC,57,48,171.0,270.0,46170.0,2024-12-09
2024120904001478,AHPC,57,19,300.0,270.0,81000.0,2024-12-09
2024120904001477,AHPC,57,35,529.0,269.9,142777.1,2024-12-09
2024120901001478,SRLI,45,58,10.0,440.0,4400.0,2024-12-09
2024120901001477,SMHL,65,16,10.0,1055.0,10550.0,2024-12-09
2024120901001476,SRLI,45,55,10.0,440.0,4400.0,2024-12-09
2024120904001476,SHEL,53,32,737.0,252.0,185724.0,2024-12-09
2024120904001475,AKJCL,91,71,1000.0,213.0,213000.0,2024-12-09
2024120904001474,JOSHI,39,36,50.0,433.9,21695.0,2024-12-09
2024120905001413,HDL,4,4,200.0,1350.0,270000.0,2024-12-09
2024120904001473,NGPL,57,34,71.0,292.0,20732.0,2024-12-09
2024120904001472,NGPL,57,20,929.0,292.0,271268.0,2024-12-09
2024120901001475,MMKJL,72,68,500.0,699.0,349500.0,2024-12-09
2024120905001412,HDL,56,4,465.0,1350.0,627750.0,2024-12-09
2024120905001411,HDL,56,38,15.0,1350.0,20250.0,2024-12-09
2024120905001410,HDL,56,46,20.0,1350.0,27000.0,2024-12-09
2024120901001474,DOLTI,8,45,76.0,698.0,53048.0,2024-12-09
2024120901001473,DOLTI,8,11,100.0,697.1,69710.0,2024-12-09
2024120901001472,DOLTI,8,39,79.0,697.0,55063.0,2024-12-09
2024120901001471,DOLTI,8,55,100.0,697.0,69700.0,2024-12-09
2024120901001470,DOLTI,8,35,10.0,697.0,6970.0,2024-12-09
2024120901001469,DOLTI,8,7,500.0,697.0,348500.0,2024-12-09
2024120901001468,DOLTI,8,62,100.0,696.0,69600.0,2024-12-09
2024120901001467,DOLTI,8,58,20.0,696.0,13920.0,2024-12-09
2024120901001466,DOLTI,8,34,15.0,695.0,10425.0,2024-12-09
2024120901001465,MANDU,35,26,10.0,900.1,9001.0,2024-12-09
2024120903001140,MLBBL,57,5,10.0,1720.0,17200.0,2024-12-09
2024120903001139,MLBBL,57,52,10.0,1719.9,17199.0,2024-12-09
2024120905001409,HDL,13,4,98.0,1350.0,132300.0,2024-12-09
2024120905001408,HDL,6,4,50.0,1350.0,67500.0,2024-12-09
2024120901001464,NBL,59,16,175.0,268.0,46900.0,2024-12-09
2024120901001463,HEIP,59,72,10.0,499.9,4999.0,2024-12-09
2024120903001138,NFS,8,13,20.0,1157.0,23140.0,2024-12-09
2024120903001137,NFS,14,13,80.0,1157.0,92560.0,2024-12-09
2024120905001407,CIT,42,47,16.0,2205.0,35280.0,2024-12-09
2024120905001406,CIT,42,26,70.0,2203.0,154210.0,2024-12-09
2024120905001405,CIT,42,32,23.0,2203.0,50669.0,2024-12-09
2024120903001136,MDB,58,62,30.0,760.0,22800.0,2024-12-09
2024120905001404,HDL,18,4,250.0,1350.0,337500.0,2024-12-09
2024120901001462,RFPL,71,62,100.0,1014.1,101410.0,2024-12-09
2024120901001461,RFPL,45,62,130.0,1015.0,131950.0,2024-12-09
2024120905001403,NTC,1,57,42.0,952.0,39984.0,2024-12-09
2024120905001402,HDL,57,4,15.0,1350.0,20250.0,2024-12-09
2024120901001460,IHL,32,26,10.0,689.4,6894.0,2024-12-09
2024120905001401,HDL,48,4,30.0,1350.0,40500.0,2024-12-09
2024120905001400,HDL,48,53,20.0,1349.0,26980.0,2024-12-09
2024120901001459,NBL,4,16,100.0,268.0,26800.0,2024-12-09
2024120905001399,HDL,1,53,30.0,1349.0,40470.0,2024-12-09
2024120901001458,NABIL,58,17,20.0,514.0,10280.0,2024-12-09
2024120903001135,MDB,62,18,18.0,764.0,13752.0,2024-12-09
2024120905001398,NRIC,58,90,57.0,787.0,44859.0,2024-12-09
2024120905001397,NRIC,58,35,50.0,786.9,39345.0,2024-12-09
2024120905001396,NRIC,58,44,40.0,785.0,31400.0,2024-12-09
2024120905001395,NRIC,58,59,53.0,780.0,41340.0,2024-12-09
2024120905001394,HDL,44,53,50.0,1349.0,67450.0,2024-12-09
2024120905001393,HRL,1,50,190.0,825.0,156750.0,2024-12-09
