transaction,symbol,buyer,seller,quantity,rate,amount,date
2025040801002909,GMLI,95,37,10.0,2490.0,24900.0,2025-04-08
2025040805003422,HATHY,1,42,90.0,1310.0,117900.0,2025-04-08
2025040803001728,BFC,1,58,100.0,549.9,54990.0,2025-04-08
2025040804003132,UMHL,71,19,400.0,442.0,176800.0,2025-04-08
2025040804003131,UMHL,71,11,500.0,440.9,220450.0,2025-04-08
2025040803001727,NADEP,59,40,15.0,852.5,12787.5,2025-04-08
2025040805003421,NRIC,57,41,10.0,1336.0,13360.0,2025-04-08
2025040805003420,RNLI,22,38,414.0,530.0,219420.0,2025-04-08
2025040805003419,RNLI,22,4,75.0,529.5,39712.5,2025-04-08
2025040805003418,RNLI,22,49,11.0,529.5,5824.5,2025-04-08
2025040803001726,SFCL,49,77,10.0,521.0,5210.0,2025-04-08
2025040801002908,KBL,35,43,447.0,206.0,92082.0,2025-04-08
2025040801002907,KBL,59,43,500.0,206.0,103000.0,2025-04-08
2025040801002906,KBL,6,43,19.0,206.0,3914.0,2025-04-08
2025040801002905,KBL,52,43,100.0,206.0,20600.0,2025-04-08
2025040801002904,KBL,19,43,270.0,206.0,55620.0,2025-04-08
2025040801002903,KBL,1,43,200.0,206.0,41200.0,2025-04-08
2025040801002902,KBL,1,43,464.0,206.0,95584.0,2025-04-08
2025040803001725,NFS,45,6,15.0,684.0,10260.0,2025-04-08
2025040803001724,NFS,84,6,20.0,684.0,13680.0,2025-04-08
2025040803001723,NFS,7,6,10.0,684.0,6840.0,2025-04-08
2025040803001722,NFS,16,6,50.0,684.0,34200.0,2025-04-08
2025040803001721,NFS,25,6,10.0,684.1,6841.0,2025-04-08
2025040803001720,NFS,45,6,10.0,684.2,6842.0,2025-04-08
2025040803001719,NFS,45,6,70.0,684.2,47894.0,2025-04-08
2025040803001718,ACLBSL,57,58,10.0,1040.5,10405.0,2025-04-08
2025040801002901,PRVU,58,21,106.0,209.0,22154.0,2025-04-08
2025040801002900,PRVU,58,97,38.0,209.0,7942.0,2025-04-08
2025040801002899,PRVU,58,49,56.0,208.9,11698.4,2025-04-08
2025040805003417,HATHY,80,42,115.0,1310.0,150650.0,2025-04-08
2025040805003416,PSF,57,65,200.0,10.07,2014.0,2025-04-08
2025040804003130,SHL,75,42,100.0,475.0,47500.0,2025-04-08
2025040805003415,MEL,58,1,10.0,310.5,3105.0,2025-04-08
2025040803001717,MERO,42,4,11.0,707.0,7777.0,2025-04-08
2025040804003129,LEC,58,13,370.0,206.1,76257.0,2025-04-08
2025040805003414,NIFRA,71,14,555.0,265.0,147075.0,2025-04-08
2025040805003413,HATHY,21,42,20.0,1310.0,26200.0,2025-04-08
2025040805003412,RNLI,66,6,1.0,518.5,518.5,2025-04-08
2025040801002898,HIDCLP,6,38,30.0,173.9,5217.0,2025-04-08
2025040805003411,SONA,59,6,10.0,458.3,4583.0,2025-04-08
2025040805003410,HATHY,1,42,380.0,1310.0,497800.0,2025-04-08
2025040804003128,PRIN,4,34,50.0,915.0,45750.0,2025-04-08
2025040805003409,NIFRA,75,14,100.0,265.0,26500.0,2025-04-08
2025040805003408,HRL,16,17,16.0,1030.1,16481.6,2025-04-08
2025040805003407,NIFRA,57,14,250.0,265.0,66250.0,2025-04-08
2025040804003127,IGI,42,49,434.0,553.1,240045.4,2025-04-08
2025040804003126,IGI,55,49,50.0,553.1,27655.0,2025-04-08
2025040804003125,IGI,33,49,99.0,553.2,54766.8,2025-04-08
2025040804003124,IGI,35,49,50.0,554.2,27710.0,2025-04-08
2025040804003123,IGI,57,49,500.0,555.0,277500.0,2025-04-08
2025040804003122,IGI,5,49,300.0,555.0,166500.0,2025-04-08
2025040804003121,IGI,42,49,80.0,555.0,44400.0,2025-04-08
2025040804003120,IGI,57,49,50.0,555.0,27750.0,2025-04-08
2025040804003119,IGI,38,49,30.0,555.0,16650.0,2025-04-08
2025040804003118,IGI,57,49,50.0,556.0,27800.0,2025-04-08
2025040804003117,IGI,54,49,100.0,556.0,55600.0,2025-04-08
2025040804003116,IGI,42,49,50.0,556.0,27800.0,2025-04-08
2025040804003115,IGI,57,49,500.0,558.0,279000.0,2025-04-08
2025040804003114,IGI,59,49,100.0,558.0,55800.0,2025-04-08
2025040804003113,IGI,54,49,100.0,558.0,55800.0,2025-04-08
2025040804003112,IGI,16,49,100.0,558.1,55810.0,2025-04-08
2025040804003111,IGI,45,49,10.0,558.1,5581.0,2025-04-08
2025040804003110,IGI,57,49,150.0,560.0,84000.0,2025-04-08
2025040804003109,IGI,75,49,100.0,560.0,56000.0,2025-04-08
2025040804003108,IGI,45,49,43.0,560.0,24080.0,2025-04-08
2025040804003107,IGI,34,49,48.0,560.0,26880.0,2025-04-08
2025040804003106,IGI,32,49,56.0,560.0,31360.0,2025-04-08
2025040803001716,CFCL,47,28,115.0,580.0,66700.0,2025-04-08
2025040803001715,CFCL,47,47,385.0,580.0,223300.0,2025-04-08
2025040804003105,NLG,45,91,180.0,892.5,160650.0,2025-04-08
2025040804003104,RURU,38,58,15.0,711.0,10665.0,2025-04-08
2025040801002897,KBL,1,4,75.0,206.0,15450.0,2025-04-08
2025040805003406,NRIC,33,41,339.0,1336.0,452904.0,2025-04-08
2025040805003405,NRIC,33,41,161.0,1336.0,215096.0,2025-04-08
2025040803001714,LICN,26,20,16.0,990.0,15840.0,2025-04-08
2025040805003404,NRM,49,45,10.0,471.0,4710.0,2025-04-08
2025040805003403,RNLI,45,45,58.0,529.0,30682.0,2025-04-08
2025040801002896,SARBTM,58,91,82.0,772.0,63304.0,2025-04-08
2025040804003103,RADHI,58,51,100.0,438.0,43800.0,2025-04-08
2025040805003402,HATHY,5,42,62.0,1310.0,81220.0,2025-04-08
2025040805003401,HATHY,5,41,38.0,1310.0,49780.0,2025-04-08
2025040804003102,RURU,38,1,13.0,711.0,9243.0,2025-04-08
2025040803001713,SADBL,4,58,80.0,400.0,32000.0,2025-04-08
2025040803001712,SADBL,4,56,170.0,400.0,68000.0,2025-04-08
2025040801002895,SMH,6,44,14.0,925.0,12950.0,2025-04-08
2025040804003101,DHPL,25,57,341.0,382.0,130262.0,2025-04-08
2025040801002894,NABIL,40,52,40.0,481.0,19240.0,2025-04-08
2025040805003400,NRIC,29,41,500.0,1336.0,668000.0,2025-04-08
2025040801002893,SARBTM,95,91,500.0,772.0,386000.0,2025-04-08
2025040801002892,DORDI,4,19,82.0,365.0,29930.0,2025-04-08
2025040801002891,DORDI,4,42,100.0,365.0,36500.0,2025-04-08
2025040801002890,GBIME,6,13,221.0,216.8,47912.8,2025-04-08
2025040801002889,GBIME,58,13,20.0,217.0,4340.0,2025-04-08
2025040805003399,NRN,49,42,11.0,1606.0,17666.0,2025-04-08
2025040801002888,KSBBLD87,38,20,40.0,1070.0,42800.0,2025-04-08
2025040801002887,KSBBLD87,38,42,75.0,1069.9,80242.5,2025-04-08
2025040801002886,GBIME,58,4,180.0,217.0,39060.0,2025-04-08
2025040801002885,JBLB,35,33,11.0,1317.0,14487.0,2025-04-08
2025040804003100,PRIN,74,34,31.0,902.0,27962.0,2025-04-08
2025040804003099,PRIN,53,34,20.0,903.9,18078.0,2025-04-08
2025040804003098,PRIN,21,34,100.0,904.0,90400.0,2025-04-08
2025040804003097,PRIN,19,34,50.0,905.0,45250.0,2025-04-08
2025040804003096,PRIN,19,34,100.0,905.0,90500.0,2025-04-08
2025040804003095,PRIN,57,34,10.0,905.0,9050.0,2025-04-08
2025040804003094,PRIN,53,34,100.0,905.0,90500.0,2025-04-08
2025040804003093,PRIN,33,34,500.0,905.1,452550.0,2025-04-08
2025040804003092,PRIN,3,34,77.0,905.1,69692.7,2025-04-08
2025040804003091,PRIN,25,34,12.0,906.0,10872.0,2025-04-08
2025040803001711,CBBL,17,6,30.0,840.0,25200.0,2025-04-08
2025040803001710,CBBL,47,6,70.0,840.1,58807.0,2025-04-08
2025040803001709,CBBL,45,6,30.0,840.1,25203.0,2025-04-08
2025040801002884,JBLB,35,1,12.0,1317.0,15804.0,2025-04-08
2025040801002883,JBLB,57,1,10.0,1317.0,13170.0,2025-04-08
2025040801002882,NABIL,97,4,100.0,481.0,48100.0,2025-04-08
2025040805003398,CHDC,69,59,10.0,2337.0,23370.0,2025-04-08
2025040801002881,CKHL,42,34,90.0,690.0,62100.0,2025-04-08
2025040801002880,GMLI,25,45,10.0,2481.0,24810.0,2025-04-08
2025040805003397,NRN,34,4,12.0,1605.0,19260.0,2025-04-08
2025040801002879,GVL,66,48,20.0,477.0,9540.0,2025-04-08
2025040803001708,MPFL,35,42,30.0,622.0,18660.0,2025-04-08
2025040803001707,GFCL,17,21,20.0,660.0,13200.0,2025-04-08
2025040804003090,RADHI,17,51,61.0,438.0,26718.0,2025-04-08
2025040804003089,RADHI,17,17,67.0,438.0,29346.0,2025-04-08
2025040804003088,RADHI,17,22,510.0,437.0,222870.0,2025-04-08
2025040804003087,RADHI,17,51,100.0,436.9,43690.0,2025-04-08
2025040804003086,RADHI,17,47,100.0,436.0,43600.0,2025-04-08
2025040804003085,RADHI,17,14,20.0,436.0,8720.0,2025-04-08
2025040804003084,RADHI,17,36,142.0,435.1,61784.2,2025-04-08
2025040801002878,SNLI,44,90,10.0,627.0,6270.0,2025-04-08
2025040804003083,RADHI,50,36,100.0,435.1,43510.0,2025-04-08
2025040803001706,MLBL,57,58,75.0,385.8,28935.0,2025-04-08
2025040805003396,HRL,21,17,24.0,1030.1,24722.4,2025-04-08
2025040805003395,HRL,21,71,76.0,1030.0,78280.0,2025-04-08
2025040805003394,HDL,66,6,3.0,1168.2,3504.6,2025-04-08
2025040803001705,SJLIC,58,16,20.0,438.4,8768.0,2025-04-08
2025040801002877,TSHL,6,4,50.0,786.1,39305.0,2025-04-08
2025040801002876,TSHL,57,4,34.0,791.1,26897.4,2025-04-08
2025040805003393,MEL,36,75,10.0,310.0,3100.0,2025-04-08
2025040801002875,ANLB,58,22,11.0,5050.5,55555.5,2025-04-08
2025040803001704,MFIL,67,57,100.0,598.0,59800.0,2025-04-08
2025040805003392,SMJC,29,45,10.0,568.0,5680.0,2025-04-08
2025040801002874,KBL,1,43,461.0,206.0,94966.0,2025-04-08
2025040801002873,KBL,19,43,100.0,206.0,20600.0,2025-04-08
2025040801002872,KBL,11,43,500.0,206.0,103000.0,2025-04-08
2025040801002871,KBL,85,43,1000.0,206.0,206000.0,2025-04-08
2025040801002870,KBL,6,43,25.0,206.0,5150.0,2025-04-08
2025040801002869,KBL,44,43,10.0,206.0,2060.0,2025-04-08
2025040801002868,KBL,1,43,200.0,206.0,41200.0,2025-04-08
2025040801002867,KBL,34,43,797.0,206.0,164182.0,2025-04-08
2025040801002866,KBL,49,43,402.0,206.1,82852.2,2025-04-08
2025040801002865,KBL,57,43,505.0,206.1,104080.5,2025-04-08
2025040803001703,MLBL,19,58,200.0,385.8,77160.0,2025-04-08
2025040803001702,MLBL,88,58,164.0,385.8,63271.2,2025-04-08
2025040801002864,SNLI,44,4,20.0,627.0,12540.0,2025-04-08
2025040805003391,NRIC,33,41,39.0,1336.0,52104.0,2025-04-08
2025040805003390,HRL,29,71,70.0,1030.0,72100.0,2025-04-08
2025040804003082,HPPL,49,40,10.0,609.0,6090.0,2025-04-08
2025040805003389,NRM,49,32,84.0,471.0,39564.0,2025-04-08
2025040804003081,NHPC,32,51,300.0,205.0,61500.0,2025-04-08
2025040804003080,NHPC,32,44,16.0,205.0,3280.0,2025-04-08
2025040804003079,SHEL,13,6,10.0,245.5,2455.0,2025-04-08
2025040805003388,CHDC,38,6,74.0,2335.0,172790.0,2025-04-08
2025040801002863,CZBIL,92,4,133.0,210.4,27983.2,2025-04-08
2025040801002862,KBL,13,77,30.0,206.2,6186.0,2025-04-08
2025040801002861,GVL,66,16,27.0,477.0,12879.0,2025-04-08
2025040803001701,CORBL,58,84,70.0,1750.1,122507.0,2025-04-08
2025040803001700,CORBL,8,84,10.0,1750.1,17501.0,2025-04-08
2025040805003387,GCIL,48,26,11.0,533.8,5871.8,2025-04-08
2025040805003386,NIFRA,59,14,16.0,265.0,4240.0,2025-04-08
2025040804003078,DHPL,8,57,659.0,382.0,251738.0,2025-04-08
2025040804003077,DHPL,8,38,10.0,382.0,3820.0,2025-04-08
2025040805003385,ILI,29,1,12.0,460.1,5521.2,2025-04-08
2025040803001699,ALICL,43,4,20.0,737.1,14742.0,2025-04-08
2025040805003384,SONA,58,52,410.0,458.4,187944.0,2025-04-08
2025040805003383,SONA,58,3,10.0,458.4,4584.0,2025-04-08
2025040805003382,CHDC,75,36,12.0,2329.1,27949.2,2025-04-08
2025040803001698,MERO,55,4,33.0,715.0,23595.0,2025-04-08
2025040803001697,MERO,55,41,60.0,714.5,42870.0,2025-04-08
2025040805003381,BBC,58,10,21.0,6071.0,127491.0,2025-04-08
2025040804003076,HDHPC,50,14,420.0,196.0,82320.0,2025-04-08
2025040805003380,CLI,34,41,10.0,499.0,4990.0,2025-04-08
2025040805003379,HRL,29,1,30.0,1030.0,30900.0,2025-04-08
2025040801002860,MAKAR,65,45,10.0,688.0,6880.0,2025-04-08
2025040801002859,NYADI,45,11,10.0,591.0,5910.0,2025-04-08
2025040805003378,ILI,66,6,2.0,450.9,901.8,2025-04-08
2025040804003075,HPPL,84,42,450.0,610.0,274500.0,2025-04-08
2025040804003074,HPPL,84,42,500.0,610.0,305000.0,2025-04-08
2025040804003073,HPPL,84,57,50.0,610.0,30500.0,2025-04-08
2025040803001696,EDBL,5,33,91.0,618.0,56238.0,2025-04-08
2025040803001695,EDBL,5,21,169.0,618.0,104442.0,2025-04-08
2025040803001694,FMDBL,55,4,20.0,742.1,14842.0,2025-04-08
2025040805003377,HRL,50,57,100.0,1030.0,103000.0,2025-04-08
2025040805003376,HRL,50,57,430.0,1030.0,442900.0,2025-04-08
2025040805003375,HRL,50,41,700.0,1030.0,721000.0,2025-04-08
2025040805003374,HRL,50,34,50.0,1030.0,51500.0,2025-04-08
2025040805003373,HRL,50,42,10.0,1030.0,10300.0,2025-04-08
2025040805003372,HRL,50,29,1000.0,1030.0,1030000.0,2025-04-08
2025040805003371,HRL,50,19,200.0,1030.0,206000.0,2025-04-08
2025040805003370,HRL,50,41,332.0,1030.0,341960.0,2025-04-08
2025040803001693,CORBL,8,84,80.0,1750.1,140008.0,2025-04-08
2025040805003369,BBC,58,57,10.0,6045.0,60450.0,2025-04-08
2025040805003368,BBC,58,19,10.0,6043.0,60430.0,2025-04-08
2025040803001692,MLBL,88,4,36.0,385.8,13888.8,2025-04-08
2025040803001691,MLBL,55,4,20.0,386.0,7720.0,2025-04-08
2025040804003072,RADHI,47,16,43.0,435.0,18705.0,2025-04-08
2025040804003071,RADHI,84,16,957.0,435.1,416390.7,2025-04-08
2025040804003070,API,26,38,110.0,270.0,29700.0,2025-04-08
2025040804003069,API,26,4,40.0,270.0,10800.0,2025-04-08
2025040804003068,API,26,49,10.0,270.0,2700.0,2025-04-08
2025040804003067,API,26,28,10.0,270.0,2700.0,2025-04-08
2025040804003066,API,26,58,100.0,270.0,27000.0,2025-04-08
2025040804003065,API,26,21,230.0,270.0,62100.0,2025-04-08
2025040804003064,UPPER,57,96,200.0,197.2,39440.0,2025-04-08
2025040805003367,HRL,58,41,150.0,1029.5,154425.0,2025-04-08
2025040801002858,CITY,38,52,80.0,833.2,66656.0,2025-04-08
2025040803001690,JFL,19,49,39.0,500.0,19500.0,2025-04-08
2025040803001689,JFL,58,49,50.0,500.2,25010.0,2025-04-08
2025040803001688,JFL,11,49,10.0,500.2,5002.0,2025-04-08
2025040803001687,JFL,43,49,50.0,500.5,25025.0,2025-04-08
2025040803001686,JFL,45,49,240.0,501.5,120360.0,2025-04-08
2025040803001685,JFL,45,49,180.0,502.0,90360.0,2025-04-08
2025040803001684,JFL,49,49,901.0,502.2,452482.2,2025-04-08
2025040803001683,JFL,57,49,30.0,502.2,15066.0,2025-04-08
2025040801002857,NYADI,45,16,10.0,590.0,5900.0,2025-04-08
2025040804003063,UPCL,54,45,40.0,294.1,11764.0,2025-04-08
2025040804003062,IGI,32,81,14.0,560.0,7840.0,2025-04-08
2025040804003061,IGI,87,81,30.0,560.0,16800.0,2025-04-08
2025040804003060,IGI,22,81,10.0,560.0,5600.0,2025-04-08
2025040804003059,IGI,51,81,50.0,560.1,28005.0,2025-04-08
2025040804003058,CHCL,16,45,50.0,474.5,23725.0,2025-04-08
2025040803001682,PMLI,45,41,12.0,546.2,6554.4,2025-04-08
2025040805003366,BBC,58,19,10.0,6042.0,60420.0,2025-04-08
2025040805003365,BBC,58,19,10.0,6041.0,60410.0,2025-04-08
2025040805003364,BBC,58,66,10.0,6040.0,60400.0,2025-04-08
2025040805003363,BBC,58,7,10.0,6035.0,60350.0,2025-04-08
2025040805003362,BBC,58,58,10.0,6034.0,60340.0,2025-04-08
2025040801002856,SGHC,49,21,430.0,510.0,219300.0,2025-04-08
2025040801002855,SGHC,49,21,10.0,510.0,5100.0,2025-04-08
2025040801002854,SGHC,49,4,20.0,510.0,10200.0,2025-04-08
2025040801002853,SGHC,49,19,500.0,510.0,255000.0,2025-04-08
2025040801002852,SGHC,49,25,200.0,509.8,101960.0,2025-04-08
2025040801002851,SGHC,49,41,10.0,509.7,5097.0,2025-04-08
2025040801002850,SGHC,49,54,10.0,508.0,5080.0,2025-04-08
2025040801002849,SGHC,49,52,30.0,508.0,15240.0,2025-04-08
2025040801002848,SGHC,49,41,290.0,508.0,147320.0,2025-04-08
2025040801002847,NICGF2,4,1,100.0,8.58,858.0,2025-04-08
2025040801002846,SNLI,44,4,12.0,627.0,7524.0,2025-04-08
2025040803001681,MLBSL,85,4,16.0,2205.0,35280.0,2025-04-08
2025040805003361,HRL,58,41,21.0,1029.5,21619.5,2025-04-08
2025040805003360,HRL,58,41,379.0,1029.5,390180.5,2025-04-08
2025040805003359,BBC,58,51,10.0,6000.0,60000.0,2025-04-08
2025040805003358,SHIVM,20,26,30.0,523.5,15705.0,2025-04-08
2025040805003357,NRN,32,52,50.0,1606.0,80300.0,2025-04-08
2025040804003057,PPCL,44,39,200.0,315.0,63000.0,2025-04-08
2025040801002845,NMB,28,58,484.0,250.0,121000.0,2025-04-08
2025040801002844,NMB,52,58,10.0,250.0,2500.0,2025-04-08
2025040801002843,NMB,48,58,100.0,250.0,25000.0,2025-04-08
2025040801002842,NMB,41,58,106.0,250.0,26500.0,2025-04-08
2025040801002841,NMB,17,58,200.0,250.1,50020.0,2025-04-08
2025040801002840,NMB,10,58,100.0,250.2,25020.0,2025-04-08
2025040804003056,HPPL,49,58,20.0,609.0,12180.0,2025-04-08
2025040803001680,SWMF,90,34,440.0,720.0,316800.0,2025-04-08
2025040805003356,NRIC,33,57,11.0,1335.1,14686.1,2025-04-08
2025040805003355,HRL,52,41,10.0,1030.0,10300.0,2025-04-08
2025040801002839,MKHL,34,42,10.0,672.4,6724.0,2025-04-08
2025040804003055,GHL,36,56,73.0,264.5,19308.5,2025-04-08
2025040804003054,GHL,6,56,60.0,264.6,15876.0,2025-04-08
2025040804003053,GHL,6,56,50.0,264.7,13235.0,2025-04-08
2025040804003052,GHL,57,56,600.0,264.8,158880.0,2025-04-08
2025040804003051,GHL,6,56,40.0,264.8,10592.0,2025-04-08
2025040804003050,GHL,6,56,30.0,264.9,7947.0,2025-04-08
2025040804003049,GHL,7,56,30.0,265.0,7950.0,2025-04-08
2025040804003048,GHL,45,56,100.0,265.0,26500.0,2025-04-08
2025040804003047,GHL,55,56,100.0,265.0,26500.0,2025-04-08
2025040804003046,GHL,72,56,200.0,265.0,53000.0,2025-04-08
2025040804003045,GHL,52,56,500.0,265.0,132500.0,2025-04-08
2025040804003044,GHL,14,56,50.0,265.0,13250.0,2025-04-08
2025040804003043,GHL,39,56,647.0,265.0,171455.0,2025-04-08
2025040804003042,GHL,6,56,500.0,265.0,132500.0,2025-04-08
2025040804003041,GHL,41,56,500.0,265.0,132500.0,2025-04-08
2025040804003040,GHL,11,56,500.0,265.0,132500.0,2025-04-08
2025040804003039,GHL,66,56,20.0,265.0,5300.0,2025-04-08
2025040801002838,IHL,89,45,10.0,662.0,6620.0,2025-04-08
2025040803001679,GILB,6,14,47.0,1260.7,59252.9,2025-04-08
2025040803001678,GILB,6,29,50.0,1260.7,63035.0,2025-04-08
2025040803001677,GILB,6,32,20.0,1260.7,25214.0,2025-04-08
2025040805003354,BBC,58,49,10.0,6000.0,60000.0,2025-04-08
2025040805003353,HRL,58,1,21.0,1029.5,21619.5,2025-04-08
2025040805003352,HRL,71,1,10.0,1029.9,10299.0,2025-04-08
2025040801002837,PRVU,59,58,90.0,208.2,18738.0,2025-04-08
2025040805003351,NRN,6,17,20.0,1605.1,32102.0,2025-04-08
2025040801002836,PRVU,59,58,30.0,208.3,6249.0,2025-04-08
2025040805003350,GCIL,38,72,490.0,535.0,262150.0,2025-04-08
2025040805003349,GCIL,66,72,48.0,535.0,25680.0,2025-04-08
2025040801002835,MHL,25,49,80.0,695.0,55600.0,2025-04-08
2025040804003038,GHL,66,42,480.0,265.0,127200.0,2025-04-08
2025040804003037,GHL,49,42,100.0,265.0,26500.0,2025-04-08
2025040804003036,GHL,66,42,420.0,265.0,111300.0,2025-04-08
2025040804003035,CGH,45,62,60.0,851.2,51072.0,2025-04-08
2025040804003034,CGH,56,62,100.0,851.2,85120.0,2025-04-08
2025040804003033,CGH,16,62,20.0,851.2,17024.0,2025-04-08
2025040804003032,CGH,25,62,10.0,851.2,8512.0,2025-04-08
2025040804003031,CGH,20,62,10.0,852.0,8520.0,2025-04-08
2025040804003030,RHPL,17,6,20.0,374.0,7480.0,2025-04-08
2025040801002834,JBLB,19,13,20.0,1317.1,26342.0,2025-04-08
2025040801002833,JBLB,82,13,80.0,1317.1,105368.0,2025-04-08
2025040804003029,RADHI,84,28,43.0,435.1,18709.3,2025-04-08
2025040804003028,RADHI,42,28,25.0,435.1,10877.5,2025-04-08
2025040804003027,RADHI,41,28,100.0,435.1,43510.0,2025-04-08
2025040804003026,RADHI,32,28,200.0,435.1,87020.0,2025-04-08
2025040804003025,RADHI,14,28,132.0,435.1,57433.2,2025-04-08
2025040804003024,RADHI,14,28,500.0,435.2,217600.0,2025-04-08
2025040804003023,AKJCL,42,48,100.0,198.3,19830.0,2025-04-08
2025040805003348,NRIC,66,62,78.0,1339.0,104442.0,2025-04-08
2025040805003347,NRM,59,32,16.0,471.0,7536.0,2025-04-08
2025040805003346,NRM,59,34,484.0,471.0,227964.0,2025-04-08
2025040801002832,KBL,57,4,100.0,206.1,20610.0,2025-04-08
2025040804003022,HPPL,53,57,100.0,610.0,61000.0,2025-04-08
2025040803001676,MLBL,37,5,270.0,386.0,104220.0,2025-04-08
2025040803001675,MLBL,37,59,40.0,386.0,15440.0,2025-04-08
2025040803001674,NLICL,69,17,10.0,623.0,6230.0,2025-04-08
2025040803001673,JFL,29,25,19.0,505.0,9595.0,2025-04-08
2025040803001672,MPFL,32,42,100.0,622.0,62200.0,2025-04-08
2025040803001671,MPFL,58,42,20.0,622.1,12442.0,2025-04-08
2025040804003021,NGPL,28,45,608.0,264.1,160572.8,2025-04-08
2025040804003020,NGPL,69,45,163.0,264.1,43048.3,2025-04-08
2025040804003019,NGPL,54,45,209.0,264.2,55217.8,2025-04-08
2025040804003018,NGPL,49,45,20.0,264.3,5286.0,2025-04-08
2025040805003345,HDL,49,58,20.0,1192.0,23840.0,2025-04-08
2025040804003017,GHL,66,32,10.0,265.0,2650.0,2025-04-08
2025040803001670,GILB,6,32,30.0,1260.7,37821.0,2025-04-08
2025040803001669,GILB,6,34,10.0,1260.6,12606.0,2025-04-08
2025040803001668,GILB,6,95,210.0,1260.0,264600.0,2025-04-08
2025040803001667,GILB,6,42,50.0,1249.5,62475.0,2025-04-08
2025040803001666,GILB,6,7,50.0,1240.0,62000.0,2025-04-08
2025040804003016,UPCL,5,44,100.0,294.2,29420.0,2025-04-08
2025040801002831,GMLI,95,89,10.0,2480.1,24801.0,2025-04-08
2025040804003015,PRIN,4,34,100.0,915.0,91500.0,2025-04-08
2025040801002830,MANDU,65,38,10.0,869.0,8690.0,2025-04-08
2025040801002829,NYADI,45,81,180.0,585.0,105300.0,2025-04-08
2025040801002828,NYADI,92,81,50.0,585.1,29255.0,2025-04-08
2025040801002827,NYADI,49,81,170.0,586.0,99620.0,2025-04-08
2025040801002826,NYADI,3,81,100.0,586.1,58610.0,2025-04-08
2025040804003014,RIDI,17,58,32.0,217.0,6944.0,2025-04-08
2025040804003013,RIDI,44,58,50.0,217.0,10850.0,2025-04-08
2025040804003012,RIDI,6,58,310.0,217.0,67270.0,2025-04-08
2025040804003011,RIDI,50,58,500.0,217.1,108550.0,2025-04-08
2025040804003010,RIDI,44,58,39.0,217.1,8466.9,2025-04-08
2025040804003009,RIDI,36,58,14.0,217.3,3042.2,2025-04-08
2025040804003008,RIDI,11,58,55.0,217.5,11962.5,2025-04-08
2025040803001665,SJLIC,16,16,30.0,438.4,13152.0,2025-04-08
2025040803001664,SJLIC,48,16,70.0,438.4,30688.0,2025-04-08
2025040803001663,FMDBL,49,57,484.0,750.0,363000.0,2025-04-08
2025040803001662,FMDBL,49,68,66.0,750.0,49500.0,2025-04-08
2025040801002825,BHL,54,32,41.0,285.2,11693.2,2025-04-08
2025040801002824,BHL,17,32,100.0,286.2,28620.0,2025-04-08
2025040801002823,BHL,36,32,25.0,286.2,7155.0,2025-04-08
2025040801002822,BHL,42,32,84.0,286.3,24049.2,2025-04-08
2025040801002821,BHL,55,32,200.0,286.4,57280.0,2025-04-08
2025040801002820,BHL,6,32,50.0,286.4,14320.0,2025-04-08
2025040801002819,GMLI,58,43,10.0,2490.0,24900.0,2025-04-08
2025040801002818,GMLI,58,51,10.0,2490.0,24900.0,2025-04-08
2025040801002817,GMLI,58,16,10.0,2490.0,24900.0,2025-04-08
2025040801002816,GMLI,58,42,10.0,2490.0,24900.0,2025-04-08
2025040801002815,GMLI,58,58,10.0,2490.0,24900.0,2025-04-08
2025040805003344,MEL,36,38,10.0,310.0,3100.0,2025-04-08
2025040805003343,CLI,4,94,40.0,500.0,20000.0,2025-04-08
2025040805003342,CLI,4,28,10.0,500.0,5000.0,2025-04-08
2025040803001661,PFL,33,58,20.0,417.4,8348.0,2025-04-08
2025040801002814,KBSH,19,59,20.0,2190.0,43800.0,2025-04-08
2025040805003341,NRN,58,52,200.0,1606.0,321200.0,2025-04-08
2025040805003340,NRN,47,52,400.0,1606.0,642400.0,2025-04-08
2025040805003339,NRN,67,52,50.0,1607.0,80350.0,2025-04-08
2025040803001660,CORBL,8,32,10.0,1750.1,17501.0,2025-04-08
2025040805003338,HATHY,94,56,560.0,1306.4,731584.0,2025-04-08
2025040805003337,HATHY,36,56,100.0,1306.4,130640.0,2025-04-08
2025040805003336,HDL,49,13,24.0,1192.0,28608.0,2025-04-08
2025040805003335,HDL,42,13,10.0,1192.0,11920.0,2025-04-08
2025040803001659,SKBBL,4,10,35.0,793.0,27755.0,2025-04-08
2025040803001658,SKBBL,4,22,11.0,790.0,8690.0,2025-04-08
2025040803001657,SKBBL,4,37,14.0,790.0,11060.0,2025-04-08
2025040803001656,SKBBL,4,57,40.0,790.0,31600.0,2025-04-08
2025040804003007,RHPL,17,45,45.0,375.0,16875.0,2025-04-08
2025040804003006,GHL,66,71,70.0,265.0,18550.0,2025-04-08
2025040804003005,GHL,42,71,10.0,265.0,2650.0,2025-04-08
2025040803001655,RLFL,6,42,24.0,520.0,12480.0,2025-04-08
2025040803001654,RLFL,45,42,26.0,520.0,13520.0,2025-04-08
2025040801002813,SGHC,45,41,10.0,508.0,5080.0,2025-04-08
2025040801002812,SGHC,45,88,10.0,504.0,5040.0,2025-04-08
2025040805003334,BBC,58,32,10.0,5999.0,59990.0,2025-04-08
