transaction,symbol,buyer,seller,quantity,rate,amount,date
2025072205006199,RNLI,35,51,11.0,498.0,5478.0,2025-07-22
2025072203014041,SFCL,14,3,500.0,488.0,244000.0,2025-07-22
2025072203014040,SFCL,14,92,20.0,487.0,9740.0,2025-07-22
2025072203014039,SFCL,14,7,39.0,486.9,18989.1,2025-07-22
2025072203014038,SLBBL,50,26,50.0,1075.1,53755.0,2025-07-22
2025072204009203,AHPC,26,45,700.0,302.5,211750.0,2025-07-22
2025072204009202,HURJA,38,46,500.0,262.0,131000.0,2025-07-22
2025072204009201,GLH,65,35,9.0,288.0,2592.0,2025-07-22
2025072203014037,HLI,55,59,177.0,431.0,76287.0,2025-07-22
2025072203014036,HLI,55,58,296.0,431.0,127576.0,2025-07-22
2025072203014035,HLI,55,41,77.0,430.9,33179.3,2025-07-22
2025072201009025,BHL,34,34,103.0,218.6,22515.8,2025-07-22
2025072201009024,CREST,36,22,10.0,1495.9,14959.0,2025-07-22
2025072205006198,NRIC,42,49,38.0,1485.0,56430.0,2025-07-22
2025072205006197,NRIC,61,49,15.0,1487.0,22305.0,2025-07-22
2025072201009023,BHDC,45,6,100.0,569.5,56950.0,2025-07-22
2025072205006196,NRN,3,55,180.0,2374.0,427320.0,2025-07-22
2025072204009200,PRIN,51,28,20.0,839.0,16780.0,2025-07-22
2025072204009199,CHCL,3,6,500.0,561.1,280550.0,2025-07-22
2025072204009198,LEC,38,59,1000.0,220.0,220000.0,2025-07-22
2025072201009022,NICA,42,92,300.0,412.0,123600.0,2025-07-22
2025072201009021,NICA,42,50,100.0,412.0,41200.0,2025-07-22
2025072201009020,NICA,42,45,50.0,412.0,20600.0,2025-07-22
2025072201009019,NICA,42,44,50.0,412.0,20600.0,2025-07-22
2025072205006195,ILI,42,32,100.0,485.0,48500.0,2025-07-22
2025072203014034,FOWAD,32,26,115.0,1318.0,151570.0,2025-07-22
2025072204009197,RIDI,16,52,50.0,271.5,13575.0,2025-07-22
2025072204009196,RIDI,16,52,100.0,271.5,27150.0,2025-07-22
2025072201009018,SCB,7,39,200.0,670.9,134180.0,2025-07-22
2025072203014033,SKBBL,41,16,24.0,995.0,23880.0,2025-07-22
2025072204009195,NGPL,44,29,1000.0,415.0,415000.0,2025-07-22
2025072201009017,SARBTM,66,68,41.0,910.0,37310.0,2025-07-22
2025072201009016,SARBTM,66,38,59.0,910.0,53690.0,2025-07-22
2025072203014032,GMFIL,65,7,50.0,520.0,26000.0,2025-07-22
2025072203014031,GMFIL,65,58,20.0,520.0,10400.0,2025-07-22
2025072203014030,GMFIL,65,86,100.0,520.0,52000.0,2025-07-22
2025072203014029,GMFIL,65,32,500.0,520.0,260000.0,2025-07-22
2025072203014028,GMFIL,65,26,2759.0,520.0,1434680.0,2025-07-22
2025072204009194,MHNL,38,8,195.0,293.0,57135.0,2025-07-22
2025072204009193,SHPC,38,36,100.0,638.0,63800.0,2025-07-22
2025072204009192,SHPC,48,36,400.0,638.0,255200.0,2025-07-22
2025072204009191,SICL,33,59,100.0,818.0,81800.0,2025-07-22
2025072201009015,RHGCL,45,60,443.0,349.0,154607.0,2025-07-22
2025072201009014,RHGCL,80,60,190.0,349.0,66310.0,2025-07-22
2025072201009013,RHGCL,80,60,500.0,349.0,174500.0,2025-07-22
2025072201009012,USHEC,51,13,35.0,508.9,17811.5,2025-07-22
2025072201009011,USHEC,51,44,865.0,508.9,440198.5,2025-07-22
2025072204009190,API,17,43,2000.0,307.0,614000.0,2025-07-22
2025072201009010,USHEC,42,38,10.0,508.0,5080.0,2025-07-22
2025072204009189,NGPL,44,58,300.0,415.0,124500.0,2025-07-22
2025072204009188,NGPL,58,58,200.0,415.1,83020.0,2025-07-22
2025072204009187,KKHC,44,58,25.0,305.0,7625.0,2025-07-22
2025072201009009,TVCL,56,48,30.0,500.0,15000.0,2025-07-22
2025072201009008,JBLB,7,16,13.0,1558.0,20254.0,2025-07-22
2025072201009007,SARBTM,44,38,48.0,910.0,43680.0,2025-07-22
2025072201009006,SARBTM,44,22,53.0,910.0,48230.0,2025-07-22
2025072201009005,SARBTM,44,45,30.0,910.0,27300.0,2025-07-22
2025072201009004,SARBTM,44,57,52.0,910.0,47320.0,2025-07-22
2025072201009003,SARBTM,44,34,217.0,910.0,197470.0,2025-07-22
2025072204009186,AKPL,6,19,220.0,268.9,59158.0,2025-07-22
2025072203014027,GBLBS,19,51,600.0,930.0,558000.0,2025-07-22
2025072204009185,RIDI,49,52,200.0,271.5,54300.0,2025-07-22
2025072204009184,GHL,45,45,450.0,268.0,120600.0,2025-07-22
2025072203014026,SMB,38,47,50.0,2370.0,118500.0,2025-07-22
2025072204009183,SGIC,47,16,3.0,619.0,1857.0,2025-07-22
2025072203014025,MLBL,14,4,250.0,443.0,110750.0,2025-07-22
2025072203014024,HLBSL,53,38,10.0,1075.0,10750.0,2025-07-22
2025072203014023,NMLBBL,42,3,46.0,790.0,36340.0,2025-07-22
2025072203014022,NMLBBL,42,39,500.0,790.0,395000.0,2025-07-22
2025072203014021,NMLBBL,42,40,10.0,790.0,7900.0,2025-07-22
2025072203014020,NMLBBL,42,94,100.0,790.0,79000.0,2025-07-22
2025072203014019,NMLBBL,42,21,30.0,790.0,23700.0,2025-07-22
2025072203014018,NMLBBL,42,34,129.0,790.0,101910.0,2025-07-22
2025072203014017,NMLBBL,42,22,17.0,789.0,13413.0,2025-07-22
2025072203014016,NMLBBL,42,25,200.0,789.0,157800.0,2025-07-22
2025072203014015,NMLBBL,42,39,108.0,789.0,85212.0,2025-07-22
2025072203014014,NMLBBL,42,5,50.0,788.0,39400.0,2025-07-22
2025072203014013,NMLBBL,42,14,100.0,788.0,78800.0,2025-07-22
2025072203014012,NMLBBL,42,7,150.0,788.0,118200.0,2025-07-22
2025072203014011,NMLBBL,42,16,70.0,787.9,55153.0,2025-07-22
2025072203014010,NMLBBL,42,38,300.0,787.0,236100.0,2025-07-22
2025072203014009,NMLBBL,42,19,50.0,787.0,39350.0,2025-07-22
2025072203014008,NMLBBL,42,41,90.0,787.0,70830.0,2025-07-22
2025072203014007,NMLBBL,42,83,50.0,786.0,39300.0,2025-07-22
2025072203014006,GRDBL,34,35,10.0,1338.1,13381.0,2025-07-22
2025072201009002,UHEWA,14,49,879.0,619.0,544101.0,2025-07-22
2025072201009001,UHEWA,14,56,85.0,619.0,52615.0,2025-07-22
2025072203014005,EDBL,56,49,100.0,674.9,67490.0,2025-07-22
2025072204009182,GHL,32,45,14.0,268.0,3752.0,2025-07-22
2025072201009000,EBL,51,17,50.0,766.5,38325.0,2025-07-22
2025072204009181,CGH,58,34,189.0,1095.0,206955.0,2025-07-22
2025072204009180,CGH,58,51,100.0,1095.0,109500.0,2025-07-22
2025072204009179,CGH,58,4,80.0,1095.0,87600.0,2025-07-22
2025072204009178,CGH,58,67,100.0,1095.0,109500.0,2025-07-22
2025072204009177,CGH,58,67,100.0,1095.0,109500.0,2025-07-22
2025072204009176,CGH,58,59,10.0,1095.0,10950.0,2025-07-22
2025072204009175,CGH,58,47,100.0,1094.0,109400.0,2025-07-22
2025072204009174,CGH,58,58,50.0,1094.0,54700.0,2025-07-22
2025072204009173,CGH,58,52,311.0,1094.0,340234.0,2025-07-22
2025072204009172,CGH,58,6,100.0,1093.9,109390.0,2025-07-22
2025072204009171,CGH,58,1,20.0,1093.9,21878.0,2025-07-22
2025072204009170,CGH,58,42,50.0,1093.8,54690.0,2025-07-22
2025072204009169,CGH,58,5,700.0,1092.0,764400.0,2025-07-22
2025072204009168,CGH,58,57,560.0,1092.0,611520.0,2025-07-22
2025072204009167,CGH,58,89,30.0,1090.5,32715.0,2025-07-22
2025072204009166,NLG,45,62,59.0,915.0,53985.0,2025-07-22
2025072204009165,NLG,49,62,41.0,915.0,37515.0,2025-07-22
2025072203014004,GILB,42,49,40.0,1417.0,56680.0,2025-07-22
2025072204009164,RHPL,49,48,330.0,351.0,115830.0,2025-07-22
2025072203014003,SHINE,6,45,1.0,469.2,469.2,2025-07-22
2025072203014002,LICN,45,51,1.0,968.3,968.3,2025-07-22
2025072203014001,LICN,45,45,10.0,968.3,9683.0,2025-07-22
2025072203014000,LICN,45,41,39.0,968.3,37763.7,2025-07-22
2025072205006194,CHDC,58,33,35.0,2846.1,99613.5,2025-07-22
2025072205006193,CHDC,70,33,200.0,2846.2,569240.0,2025-07-22
2025072205006192,CHDC,29,33,55.0,2846.3,156546.5,2025-07-22
2025072205006191,CHDC,69,33,50.0,2848.0,142400.0,2025-07-22
2025072205006190,CHDC,49,33,40.0,2848.0,113920.0,2025-07-22
2025072205006189,CHDC,52,33,50.0,2850.0,142500.0,2025-07-22
2025072205006188,CHDC,77,33,50.0,2850.0,142500.0,2025-07-22
2025072205006187,CHDC,45,33,20.0,2850.0,57000.0,2025-07-22
2025072205006186,NIFRA,54,48,250.0,297.5,74375.0,2025-07-22
2025072203013999,SKBBL,1,28,437.0,997.0,435689.0,2025-07-22
2025072203013998,SKBBL,1,8,63.0,997.0,62811.0,2025-07-22
2025072201008999,NICA,49,85,53.0,411.0,21783.0,2025-07-22
2025072201008998,NICA,17,85,45.0,411.0,18495.0,2025-07-22
2025072205006185,HIDCL,39,6,100.0,316.0,31600.0,2025-07-22
2025072205006184,HIDCL,55,6,100.0,316.0,31600.0,2025-07-22
2025072205006183,HIDCL,14,6,100.0,316.0,31600.0,2025-07-22
2025072205006182,HIDCL,77,6,389.0,316.0,122924.0,2025-07-22
2025072204009163,IGI,42,34,80.0,592.6,47408.0,2025-07-22
2025072204009162,IGI,42,45,300.0,592.6,177780.0,2025-07-22
2025072204009161,PPCL,38,42,110.0,388.5,42735.0,2025-07-22
2025072201008997,DORDI,11,41,3000.0,320.0,960000.0,2025-07-22
2025072201008996,JBLB,41,16,13.0,1558.0,20254.0,2025-07-22
2025072201008995,JBLB,41,41,12.0,1558.0,18696.0,2025-07-22
2025072204009160,SHL,56,69,200.0,600.0,120000.0,2025-07-22
2025072204009159,SHL,56,90,200.0,600.0,120000.0,2025-07-22
2025072204009158,SHL,56,36,1288.0,600.0,772800.0,2025-07-22
2025072204009157,SHL,56,58,110.0,600.0,66000.0,2025-07-22
2025072204009156,SHL,56,64,1000.0,600.0,600000.0,2025-07-22
2025072204009155,SHL,56,45,697.0,599.9,418130.3,2025-07-22
2025072204009154,SHL,56,81,100.0,599.9,59990.0,2025-07-22
2025072204009153,SHL,56,65,100.0,599.8,59980.0,2025-07-22
2025072204009152,SHL,56,89,380.0,599.0,227620.0,2025-07-22
2025072204009151,HPPL,57,44,500.0,524.0,262000.0,2025-07-22
2025072204009150,SGIC,59,14,10.0,624.0,6240.0,2025-07-22
2025072205006181,SHIVM,44,8,613.0,587.0,359831.0,2025-07-22
2025072205006180,SMJC,58,34,84.0,574.0,48216.0,2025-07-22
2025072203013997,GBBL,70,62,19.0,473.5,8996.5,2025-07-22
2025072203013996,GBBL,35,62,1381.0,474.0,654594.0,2025-07-22
2025072201008994,SARBTM,62,34,283.0,910.0,257530.0,2025-07-22
2025072201008993,SARBTM,62,46,53.0,910.0,48230.0,2025-07-22
2025072201008992,SARBTM,62,63,10.0,910.0,9100.0,2025-07-22
2025072201008991,SARBTM,62,19,10.0,910.0,9100.0,2025-07-22
2025072201008990,SARBTM,62,19,53.0,910.0,48230.0,2025-07-22
2025072201008989,SARBTM,62,42,23.0,910.0,20930.0,2025-07-22
2025072201008988,SARBTM,62,49,53.0,910.0,48230.0,2025-07-22
2025072201008987,SARBTM,62,82,15.0,910.0,13650.0,2025-07-22
2025072204009149,AKJCL,58,6,56.0,218.0,12208.0,2025-07-22
2025072203013995,JBBL,60,45,10.0,392.2,3922.0,2025-07-22
2025072201008986,AVYAN,21,45,100.0,1200.0,120000.0,2025-07-22
2025072203013994,LICN,45,41,40.0,968.3,38732.0,2025-07-22
2025072204009148,CHCL,14,65,100.0,562.0,56200.0,2025-07-22
2025072204009147,RADHI,75,49,500.0,824.0,412000.0,2025-07-22
2025072205006179,SONA,59,6,120.0,482.0,57840.0,2025-07-22
2025072204009146,AHPC,6,42,64.0,302.8,19379.2,2025-07-22
2025072204009145,AHPC,6,42,1000.0,302.7,302700.0,2025-07-22
2025072204009144,AHPC,6,89,10.0,302.0,3020.0,2025-07-22
2025072205006178,SBCF,45,41,100.0,10.55,1055.0,2025-07-22
2025072201008985,ADBL,39,26,100.0,337.1,33710.0,2025-07-22
2025072205006177,SHIVM,42,8,300.0,587.0,176100.0,2025-07-22
2025072203013993,GILB,58,25,10.0,1419.0,14190.0,2025-07-22
2025072201008984,SBL,45,51,87.0,393.2,34208.4,2025-07-22
2025072201008983,SBL,56,51,13.0,394.0,5122.0,2025-07-22
2025072204009143,NHPC,58,50,50.0,227.3,11365.0,2025-07-22
2025072203013992,HLBSL,49,38,10.0,1075.0,10750.0,2025-07-22
2025072203013991,HLBSL,49,13,10.0,1075.0,10750.0,2025-07-22
2025072203013990,HLBSL,49,53,80.0,1075.0,86000.0,2025-07-22
2025072204009142,LEC,38,59,728.0,220.0,160160.0,2025-07-22
2025072204009141,LEC,50,59,200.0,220.0,44000.0,2025-07-22
2025072204009140,LEC,58,59,60.0,220.0,13200.0,2025-07-22
2025072204009139,LEC,58,59,12.0,220.7,2648.4,2025-07-22
2025072201008982,AVYAN,42,58,40.0,1199.0,47960.0,2025-07-22
2025072205006176,NIFRA,34,58,14.0,297.0,4158.0,2025-07-22
2025072205006175,NIFRA,45,58,40.0,297.2,11888.0,2025-07-22
2025072205006174,MBJC,38,52,33.0,332.0,10956.0,2025-07-22
2025072205006173,MBJC,64,52,30.0,332.0,9960.0,2025-07-22
2025072205006172,MBJC,38,52,26.0,332.0,8632.0,2025-07-22
2025072205006171,MBJC,38,52,24.0,332.0,7968.0,2025-07-22
2025072201008981,BHL,25,34,130.0,218.6,28418.0,2025-07-22
2025072201008980,BHL,25,34,20.0,218.6,4372.0,2025-07-22
2025072201008979,PRVU,48,14,309.0,227.0,70143.0,2025-07-22
2025072204009138,PRIN,51,52,133.0,839.0,111587.0,2025-07-22
2025072204009137,PRIN,51,5,175.0,839.0,146825.0,2025-07-22
2025072205006170,HDL,34,34,30.0,1285.0,38550.0,2025-07-22
2025072205006169,HDL,38,34,200.0,1286.0,257200.0,2025-07-22
2025072205006168,HDL,47,34,20.0,1287.0,25740.0,2025-07-22
2025072205006167,HRL,34,58,200.0,1049.9,209980.0,2025-07-22
2025072205006166,SONA,34,68,20.0,483.0,9660.0,2025-07-22
2025072205006165,SONA,34,6,10.0,483.0,4830.0,2025-07-22
2025072205006164,SONA,34,58,470.0,483.0,227010.0,2025-07-22
2025072201008978,DORDI,19,55,145.0,321.5,46617.5,2025-07-22
2025072203013989,GUFL,5,26,40.0,583.9,23356.0,2025-07-22
2025072203013988,GUFL,5,48,276.0,583.9,161156.4,2025-07-22
2025072203013987,MLBBL,33,41,1.0,1600.0,1600.0,2025-07-22
2025072203013986,SADBL,34,71,200.0,491.0,98200.0,2025-07-22
2025072205006163,HRL,90,64,10.0,1049.0,10490.0,2025-07-22
2025072201008977,NESDO,67,45,10.0,1805.0,18050.0,2025-07-22
2025072201008976,TAMOR,35,50,10.0,531.0,5310.0,2025-07-22
2025072205006162,SONA,59,58,10.0,482.0,4820.0,2025-07-22
2025072203013985,NMFBS,45,29,16.0,1488.0,23808.0,2025-07-22
2025072205006161,MBJC,64,52,24.0,332.0,7968.0,2025-07-22
2025072205006160,MBJC,38,52,32.0,332.0,10624.0,2025-07-22
2025072205006159,MBJC,38,52,26.0,332.0,8632.0,2025-07-22
2025072205006158,MBJC,38,57,22.0,332.0,7304.0,2025-07-22
2025072205006157,MBJC,38,57,25.0,332.0,8300.0,2025-07-22
2025072204009136,KPCL,96,81,319.0,600.0,191400.0,2025-07-22
2025072204009135,KPCL,96,11,100.0,600.0,60000.0,2025-07-22
2025072204009134,KPCL,96,4,500.0,600.0,300000.0,2025-07-22
2025072204009133,KPCL,96,74,261.0,600.0,156600.0,2025-07-22
2025072204009132,KPCL,96,52,50.0,599.9,29995.0,2025-07-22
2025072204009131,KPCL,96,58,2300.0,599.8,1379540.0,2025-07-22
2025072204009130,KPCL,96,38,100.0,599.8,59980.0,2025-07-22
2025072204009129,KPCL,96,53,70.0,599.7,41979.0,2025-07-22
2025072204009128,KPCL,96,44,450.0,599.0,269550.0,2025-07-22
2025072204009127,KPCL,96,44,50.0,599.0,29950.0,2025-07-22
2025072204009126,KPCL,96,45,200.0,599.0,119800.0,2025-07-22
2025072204009125,KPCL,96,59,100.0,598.9,59890.0,2025-07-22
2025072204009124,KPCL,96,91,500.0,598.8,299400.0,2025-07-22
2025072205006156,SHIVM,34,8,40.0,587.0,23480.0,2025-07-22
2025072201008975,DORDI,11,36,869.0,320.0,278080.0,2025-07-22
2025072201008974,DORDI,58,36,30.0,320.0,9600.0,2025-07-22
2025072201008973,DORDI,59,36,101.0,320.0,32320.0,2025-07-22
2025072204009123,AKJCL,57,13,25.0,217.8,5445.0,2025-07-22
2025072204009122,AKJCL,38,13,500.0,217.9,108950.0,2025-07-22
2025072204009121,AKJCL,45,13,70.0,217.9,15253.0,2025-07-22
2025072204009120,AKJCL,45,13,45.0,217.9,9805.5,2025-07-22
2025072201008972,SHLB,34,49,10.0,2115.0,21150.0,2025-07-22
2025072204009119,AKJCL,49,6,1710.0,218.0,372780.0,2025-07-22
2025072204009118,AKJCL,49,44,110.0,218.0,23980.0,2025-07-22
2025072204009117,AKJCL,49,52,100.0,218.0,21800.0,2025-07-22
2025072204009116,AKJCL,49,7,10.0,218.0,2180.0,2025-07-22
2025072204009115,AKJCL,49,35,20.0,218.0,4360.0,2025-07-22
2025072204009114,AKJCL,49,45,50.0,218.0,10900.0,2025-07-22
2025072205006155,SAHAS,10,45,100.0,698.0,69800.0,2025-07-22
2025072205006154,HATHY,4,22,200.0,1300.0,260000.0,2025-07-22
2025072204009113,CHCL,48,65,250.0,562.0,140500.0,2025-07-22
2025072203013984,LLBS,41,17,25.0,1210.0,30250.0,2025-07-22
2025072205006153,HRL,42,42,22.0,1048.0,23056.0,2025-07-22
2025072203013983,JBBL,14,45,500.0,394.7,197350.0,2025-07-22
2025072205006152,MBJC,64,57,30.0,332.0,9960.0,2025-07-22
2025072205006151,MBJC,64,57,26.0,332.0,8632.0,2025-07-22
2025072205006150,MBJC,64,57,20.0,332.0,6640.0,2025-07-22
2025072205006149,MBJC,38,57,22.0,332.0,7304.0,2025-07-22
2025072205006148,MBJC,38,57,26.0,332.0,8632.0,2025-07-22
2025072205006147,MBJC,38,57,22.0,332.0,7304.0,2025-07-22
2025072205006146,MBJC,38,21,24.0,332.0,7968.0,2025-07-22
2025072205006145,MBJC,38,21,11.0,332.0,3652.0,2025-07-22
2025072205006144,MBJC,38,13,10.0,332.0,3320.0,2025-07-22
2025072205006143,MBJC,38,59,10.0,332.0,3320.0,2025-07-22
2025072205006142,MBJC,38,59,23.0,332.0,7636.0,2025-07-22
2025072205006141,MBJC,38,59,24.0,332.0,7968.0,2025-07-22
2025072205006140,MBJC,38,59,51.0,332.0,16932.0,2025-07-22
2025072205006139,MBJC,38,59,22.0,332.0,7304.0,2025-07-22
2025072205006138,MBJC,38,59,25.0,332.0,8300.0,2025-07-22
2025072204009112,LEC,22,55,84.0,222.0,18648.0,2025-07-22
2025072204009111,LEC,22,11,50.0,222.0,11100.0,2025-07-22
2025072204009110,LEC,22,22,15.0,222.0,3330.0,2025-07-22
2025072204009109,LEC,22,42,15.0,222.0,3330.0,2025-07-22
2025072204009108,LEC,22,19,30.0,222.0,6660.0,2025-07-22
2025072204009107,LEC,22,21,210.0,222.0,46620.0,2025-07-22
2025072204009106,LEC,22,29,15.0,222.0,3330.0,2025-07-22
2025072204009105,LEC,22,34,281.0,222.0,62382.0,2025-07-22
2025072205006137,MBJC,38,59,26.0,332.0,8632.0,2025-07-22
2025072204009104,LEC,22,47,300.0,221.9,66570.0,2025-07-22
2025072205006136,MBJC,38,59,36.0,332.0,11952.0,2025-07-22
2025072205006135,MBJC,38,59,23.0,332.0,7636.0,2025-07-22
2025072205006134,MBJC,38,59,23.0,332.0,7636.0,2025-07-22
2025072204009103,AKJCL,8,7,50.0,218.0,10900.0,2025-07-22
2025072204009102,AKJCL,8,11,200.0,218.0,43600.0,2025-07-22
2025072204009101,AKJCL,8,44,500.0,218.0,109000.0,2025-07-22
2025072204009100,AKJCL,8,57,190.0,218.0,41420.0,2025-07-22
2025072204009099,AKJCL,8,28,1000.0,218.0,218000.0,2025-07-22
2025072204009098,AKJCL,8,50,30.0,218.0,6540.0,2025-07-22
2025072204009097,AKJCL,8,58,110.0,218.0,23980.0,2025-07-22
2025072204009096,AKJCL,8,50,50.0,218.0,10900.0,2025-07-22
2025072204009095,AKJCL,8,49,120.0,218.0,26160.0,2025-07-22
2025072204009094,AKJCL,8,45,230.0,218.0,50140.0,2025-07-22
2025072204009093,AKJCL,8,25,1000.0,218.0,218000.0,2025-07-22
2025072204009092,AKJCL,8,25,517.0,218.0,112706.0,2025-07-22
2025072204009091,GLH,10,25,190.0,292.0,55480.0,2025-07-22
2025072204009090,AKPL,60,57,74.0,269.2,19920.8,2025-07-22
2025072204009089,AKPL,60,85,500.0,269.0,134500.0,2025-07-22
2025072204009088,AKPL,60,11,750.0,269.0,201750.0,2025-07-22
2025072204009087,AKPL,60,19,50.0,269.0,13450.0,2025-07-22
2025072204009086,AKPL,60,22,51.0,269.0,13719.0,2025-07-22
2025072204009085,AKPL,60,14,100.0,269.0,26900.0,2025-07-22
2025072204009084,AKPL,60,42,200.0,269.0,53800.0,2025-07-22
2025072204009083,AKPL,60,17,500.0,269.0,134500.0,2025-07-22
2025072204009082,AKPL,60,38,100.0,269.0,26900.0,2025-07-22
2025072204009081,AKPL,60,34,300.0,269.0,80700.0,2025-07-22
2025072204009080,AKPL,60,43,275.0,269.0,73975.0,2025-07-22
2025072204009079,AKPL,60,32,250.0,269.0,67250.0,2025-07-22
2025072204009078,AKPL,60,36,1850.0,268.9,497465.0,2025-07-22
2025072204009077,HDHPC,57,42,138.0,208.0,28704.0,2025-07-22
2025072204009076,HDHPC,57,46,500.0,208.0,104000.0,2025-07-22
2025072204009075,HDHPC,57,46,89.0,208.0,18512.0,2025-07-22
2025072204009074,AKJCL,45,57,130.0,217.9,28327.0,2025-07-22
2025072201008971,ADBL,39,19,54.0,337.1,18203.4,2025-07-22
2025072201008970,HIDCLP,21,52,1177.0,218.0,256586.0,2025-07-22
2025072201008969,SRLI,50,49,35.0,434.0,15190.0,2025-07-22
2025072205006133,NBF3,49,26,500.0,10.14,5070.0,2025-07-22
2025072205006132,NBF3,49,74,100.0,10.14,1014.0,2025-07-22
2025072205006131,NBF3,49,58,400.0,10.14,4056.0,2025-07-22
2025072201008968,SRLI,50,4,200.0,434.0,86800.0,2025-07-22
2025072203013982,DDBL,45,17,1.0,955.5,955.5,2025-07-22
2025072201008967,GMLI,45,58,10.0,2200.0,22000.0,2025-07-22
2025072205006130,MBJC,99,59,23.0,332.0,7636.0,2025-07-22
2025072201008966,PURE,25,46,10.0,900.0,9000.0,2025-07-22
2025072205006129,MBJC,64,59,19.0,332.0,6308.0,2025-07-22
2025072205006128,MBJC,64,11,10.0,332.0,3320.0,2025-07-22
2025072205006127,MBJC,64,57,27.0,331.0,8937.0,2025-07-22
2025072205006126,MBJC,64,57,30.0,331.0,9930.0,2025-07-22
2025072205006125,MBJC,38,57,23.0,331.0,7613.0,2025-07-22
2025072205006124,MBJC,38,57,22.0,331.0,7282.0,2025-07-22
2025072205006123,MBJC,38,57,27.0,331.0,8937.0,2025-07-22
2025072205006122,MBJC,38,57,26.0,331.0,8606.0,2025-07-22
2025072205006121,MBJC,38,57,29.0,331.0,9599.0,2025-07-22
2025072205006120,MBJC,38,57,16.0,331.0,5296.0,2025-07-22
2025072205006119,MBJC,38,64,14.0,331.0,4634.0,2025-07-22
2025072205006118,MBJC,38,64,25.0,331.0,8275.0,2025-07-22
2025072205006117,MBJC,38,64,25.0,331.0,8275.0,2025-07-22
2025072205006116,MBJC,38,64,24.0,331.0,7944.0,2025-07-22
2025072205006115,MBJC,38,64,12.0,331.0,3972.0,2025-07-22
2025072205006114,MBJC,38,41,13.0,331.0,4303.0,2025-07-22
2025072205006113,MBJC,38,41,25.0,331.0,8275.0,2025-07-22
2025072205006112,MBJC,38,41,53.0,331.0,17543.0,2025-07-22
2025072205006111,HRL,42,76,10.0,1048.0,10480.0,2025-07-22
2025072201008965,CREST,58,55,50.0,1495.0,74750.0,2025-07-22
2025072205006110,NIFRA,39,48,100.0,297.5,29750.0,2025-07-22
2025072201008964,EBL,51,17,50.0,766.5,38325.0,2025-07-22
2025072204009073,HURJA,39,34,100.0,261.9,26190.0,2025-07-22
2025072203013981,RSDC,34,45,50.0,859.0,42950.0,2025-07-22
2025072203013980,RSDC,65,45,25.0,859.0,21475.0,2025-07-22
2025072203013979,JFL,19,58,100.0,506.0,50600.0,2025-07-22
2025072204009072,KPCL,41,17,14.0,598.0,8372.0,2025-07-22
2025072201008963,SCB,26,39,285.0,670.9,191206.5,2025-07-22
2025072201008962,SCB,26,58,15.0,670.0,10050.0,2025-07-22
2025072205006109,HIDCL,77,18,100.0,316.0,31600.0,2025-07-22
2025072201008961,SARBTM,58,42,10.0,909.0,9090.0,2025-07-22
2025072205006108,SAHAS,26,29,10.0,697.0,6970.0,2025-07-22
2025072201008960,PURE,25,58,10.0,900.0,9000.0,2025-07-22
2025072201008959,PURE,25,58,10.0,900.0,9000.0,2025-07-22
2025072201008958,PURE,25,38,10.0,900.0,9000.0,2025-07-22
2025072201008957,PURE,25,34,10.0,900.0,9000.0,2025-07-22
2025072201008956,PURE,25,32,10.0,900.0,9000.0,2025-07-22
2025072201008955,PURE,25,43,10.0,900.0,9000.0,2025-07-22
2025072204009071,HDHPC,55,46,411.0,208.0,85488.0,2025-07-22
2025072204009070,HDHPC,55,84,100.0,208.0,20800.0,2025-07-22
2025072204009069,HDHPC,55,19,100.0,208.0,20800.0,2025-07-22
2025072204009068,HDHPC,55,22,192.0,208.0,39936.0,2025-07-22
2025072204009067,HDHPC,55,49,120.0,208.0,24960.0,2025-07-22
2025072205006107,NIFRA,45,51,50.0,297.2,14860.0,2025-07-22
2025072204009066,SHEL,32,34,20.0,303.0,6060.0,2025-07-22
2025072203013978,GRDBL,34,42,10.0,1340.0,13400.0,2025-07-22
2025072203013977,GBBL,58,45,234.0,475.0,111150.0,2025-07-22
2025072203013976,GBBL,58,32,16.0,475.0,7600.0,2025-07-22
2025072205006106,MBJC,45,54,50.0,330.0,16500.0,2025-07-22
2025072203013975,CBBL,21,45,50.0,1128.0,56400.0,2025-07-22
2025072203013974,MPFL,43,57,61.0,661.0,40321.0,2025-07-22
2025072203013973,MPFL,43,60,39.0,660.0,25740.0,2025-07-22
2025072201008954,EBL,47,48,10.0,767.0,7670.0,2025-07-22
2025072201008953,EBL,47,6,10.0,767.0,7670.0,2025-07-22
2025072203013972,SWMF,14,4,47.0,860.0,40420.0,2025-07-22
2025072203013971,USLB,26,94,500.0,2310.0,1155000.0,2025-07-22
2025072201008952,LSL,26,45,116.0,247.0,28652.0,2025-07-22
2025072201008951,LSL,26,35,500.0,247.0,123500.0,2025-07-22
2025072201008950,LSL,26,59,77.0,247.0,19019.0,2025-07-22
2025072201008949,LSL,26,38,200.0,247.0,49400.0,2025-07-22
2025072201008948,LSL,26,47,200.0,246.9,49380.0,2025-07-22
2025072201008947,LSL,26,49,707.0,246.9,174558.3,2025-07-22
2025072204009065,LEC,55,59,1000.0,220.9,220900.0,2025-07-22
2025072204009064,BPCL,58,56,20.0,975.0,19500.0,2025-07-22
2025072204009063,BPCL,77,56,3360.0,975.0,3276000.0,2025-07-22
