transaction,symbol,buyer,seller,quantity,rate,amount,date
2026050601017308,SOHL,58,52,10.0,720.0,7200.0,2026-05-06
2026050601017309,SOHL,58,49,20.0,720.0,14400.0,2026-05-06
2026050601017310,SOHL,58,37,40.0,720.0,28800.0,2026-05-06
2026050601017311,SOHL,58,58,10.0,720.0,7200.0,2026-05-06
2026050601017312,SOHL,58,6,10.0,720.0,7200.0,2026-05-06
2026050601017313,SOHL,58,32,10.0,720.0,7200.0,2026-05-06
2026050601017314,SOHL,58,58,60.0,720.0,43200.0,2026-05-06
2026050601017315,SOHL,58,49,10.0,720.0,7200.0,2026-05-06
2026050601017316,SOHL,58,42,10.0,720.0,7200.0,2026-05-06
2026050601017317,SOHL,58,34,10.0,720.0,7200.0,2026-05-06
2026050601017318,SOHL,58,49,10.0,720.0,7200.0,2026-05-06
2026050601017319,SOHL,58,42,10.0,720.0,7200.0,2026-05-06
2026050601017320,SOHL,58,58,10.0,720.0,7200.0,2026-05-06
2026050601017321,SOHL,58,58,20.0,720.0,14400.0,2026-05-06
2026050601017322,SOHL,58,58,10.0,720.0,7200.0,2026-05-06
2026050601017323,SOHL,58,29,300.0,720.0,216000.0,2026-05-06
2026050601017324,SOHL,58,38,10.0,720.0,7200.0,2026-05-06
2026050601017325,SOHL,58,42,10.0,720.0,7200.0,2026-05-06
2026050601017326,SOHL,58,89,17.0,720.0,12240.0,2026-05-06
2026050601017327,SOHL,56,58,10.0,715.3,7153.0,2026-05-06
2026050605007485,ILI,49,49,12.0,432.0,5184.0,2026-05-06
2026050601017328,SOHL,56,42,10.0,715.3,7153.0,2026-05-06
2026050601017329,SKHL,52,80,20.0,909.0,18180.0,2026-05-06
2026050601017330,SKHL,74,80,100.0,909.0,90900.0,2026-05-06
2026050601017331,RSML,94,95,10.0,3670.0,36700.0,2026-05-06
2026050601017332,SOHL,69,48,10.0,715.3,7153.0,2026-05-06
2026050601017333,PCIL,25,36,10.0,881.0,8810.0,2026-05-06
2026050605007486,CHDC,1,38,2.0,2184.0,4368.0,2026-05-06
2026050603003602,PROFL,48,14,28.0,440.0,12320.0,2026-05-06
2026050601017334,SOHL,69,49,10.0,715.3,7153.0,2026-05-06
2026050605007487,RFPL,58,4,10.0,368.1,3681.0,2026-05-06
2026050601017335,SYPNL,7,57,10.0,1401.1,14011.0,2026-05-06
2026050601017336,HFIN,39,38,10.0,990.1,9901.0,2026-05-06
2026050601017337,DHEL,58,36,10.0,589.1,5891.0,2026-05-06
2026050601017338,OMPL,58,6,50.0,1132.0,56600.0,2026-05-06
2026050604006759,UAIL,4,28,230.0,433.6,99728.0,2026-05-06
2026050604006760,UAIL,4,28,230.0,433.6,99728.0,2026-05-06
2026050604006761,UAIL,14,28,62.0,433.5,26877.0,2026-05-06
2026050604006762,UAIL,17,28,20.0,433.5,8670.0,2026-05-06
2026050604006763,UAIL,50,28,200.0,433.5,86700.0,2026-05-06
2026050604006764,UAIL,58,28,200.0,433.4,86680.0,2026-05-06
2026050604006765,UAIL,19,28,50.0,433.0,21650.0,2026-05-06
2026050601017339,SRLI,96,26,119.0,387.6,46124.4,2026-05-06
2026050601017340,SIPD,11,29,10.0,860.3,8603.0,2026-05-06
2026050601017341,SKHEL,48,48,10.0,1291.0,12910.0,2026-05-06
2026050601017342,SIPD,60,45,10.0,860.3,8603.0,2026-05-06
2026050601017343,RLEL,50,36,10.0,1160.0,11600.0,2026-05-06
2026050603003603,FOWAD,36,45,10.0,1112.0,11120.0,2026-05-06
2026050604006766,HDHPC,58,58,20.0,218.0,4360.0,2026-05-06
2026050604006767,RHPL,42,57,112.0,276.0,30912.0,2026-05-06
2026050603003604,MNBBL,72,38,15.0,369.0,5535.0,2026-05-06
2026050601017344,SOHL,60,49,10.0,715.6,7156.0,2026-05-06
2026050603003605,MSLB,81,74,10.0,1230.0,12300.0,2026-05-06
2026050604006768,RADHI,62,26,100.0,737.0,73700.0,2026-05-06
2026050605007488,SAHAS,49,4,13.0,615.5,8001.5,2026-05-06
2026050603003606,NLIC,94,66,15.0,759.9,11398.5,2026-05-06
2026050601017345,HFIN,39,45,50.0,990.1,49505.0,2026-05-06
2026050601017346,HFIN,45,45,10.0,990.1,9901.0,2026-05-06
2026050601017347,SOHL,60,36,10.0,715.6,7156.0,2026-05-06
2026050601017348,SNLI,57,86,200.0,445.0,89000.0,2026-05-06
2026050601017349,HFIN,58,45,10.0,990.1,9901.0,2026-05-06
2026050601017350,GBIME,62,44,29.0,231.9,6725.1,2026-05-06
2026050601017351,HFIN,49,42,10.0,990.0,9900.0,2026-05-06
2026050601017352,PCIL,25,58,10.0,881.0,8810.0,2026-05-06
2026050601017353,SOHL,60,68,80.0,715.6,57248.0,2026-05-06
2026050601017354,SOHL,69,68,80.0,715.3,57224.0,2026-05-06
2026050601017355,SOHL,63,68,100.0,715.2,71520.0,2026-05-06
2026050601017356,SOHL,49,68,740.0,715.1,529174.0,2026-05-06
2026050605007489,HRL,59,49,27.0,656.0,17712.0,2026-05-06
2026050601017357,SANIMA,16,66,20.0,354.4,7088.0,2026-05-06
2026050603003607,HLI,7,44,1.0,334.0,334.0,2026-05-06
2026050604006769,CHCL,58,16,10.0,470.0,4700.0,2026-05-06
2026050604006770,CHCL,49,16,20.0,470.0,9400.0,2026-05-06
2026050604006771,CHCL,57,16,70.0,470.0,32900.0,2026-05-06
2026050601017358,HFIN,49,58,10.0,990.0,9900.0,2026-05-06
2026050601017359,SOHL,21,65,10.0,715.2,7152.0,2026-05-06
2026050604006772,IGI,11,40,75.0,424.0,31800.0,2026-05-06
2026050601017360,SOHL,58,58,10.0,716.0,7160.0,2026-05-06
2026050601017361,SOHL,58,21,10.0,716.0,7160.0,2026-05-06
2026050601017362,SOHL,58,49,10.0,718.0,7180.0,2026-05-06
2026050601017363,SOHL,58,6,100.0,719.9,71990.0,2026-05-06
2026050601017364,SOHL,58,89,70.0,720.0,50400.0,2026-05-06
2026050601017365,RSY,75,40,100.0,9.92,992.0,2026-05-06
2026050601017366,PRVU,49,34,10.0,194.0,1940.0,2026-05-06
2026050605007490,ULHC,4,58,500.0,500.0,250000.0,2026-05-06
2026050601017367,RSML,62,5,50.0,3650.0,182500.0,2026-05-06
2026050601017368,ADBL,51,17,10.0,306.0,3060.0,2026-05-06
2026050605007491,TAMOR,16,80,600.0,431.0,258600.0,2026-05-06
2026050604006773,NHPC,21,53,46.0,279.9,12875.4,2026-05-06
2026050601017369,SAIL,41,44,10.0,1116.0,11160.0,2026-05-06
2026050601017370,PCIL,25,57,10.0,881.0,8810.0,2026-05-06
2026050605007492,ILI,13,45,100.0,432.0,43200.0,2026-05-06
2026050601017371,HFIN,49,29,10.0,990.0,9900.0,2026-05-06
2026050605007493,RHGCL,49,58,10.0,290.0,2900.0,2026-05-06
2026050605007494,GVL,58,34,100.0,485.2,48520.0,2026-05-06
2026050605007495,GVL,32,34,195.0,485.1,94594.5,2026-05-06
2026050605007496,GVL,51,34,10.0,485.1,4851.0,2026-05-06
2026050605007497,GVL,22,34,188.0,485.1,91198.8,2026-05-06
2026050603003608,SINDU,22,58,55.0,710.0,39050.0,2026-05-06
2026050605007498,RNLI,17,56,12.0,456.5,5478.0,2026-05-06
2026050604006774,NHPC,49,22,10.0,280.0,2800.0,2026-05-06
2026050604006775,NHPC,49,21,100.0,280.0,28000.0,2026-05-06
2026050604006776,NHPC,49,56,390.0,280.0,109200.0,2026-05-06
2026050605007499,NTC,58,14,10.0,875.0,8750.0,2026-05-06
2026050601017372,SOHL,58,89,66.0,720.0,47520.0,2026-05-06
2026050601017373,SIPD,60,42,10.0,860.3,8603.0,2026-05-06
2026050601017374,SIPD,74,38,10.0,860.2,8602.0,2026-05-06
2026050605007500,NRIC,44,6,50.0,880.4,44020.0,2026-05-06
2026050605007501,NRIC,1,6,10.0,880.4,8804.0,2026-05-06
2026050601017375,SOHL,49,53,100.0,715.1,71510.0,2026-05-06
2026050603003609,NLIC,94,88,29.0,760.0,22040.0,2026-05-06
2026050605007502,DOLTI,6,42,30.0,350.0,10500.0,2026-05-06
2026050601017376,PCIL,19,36,10.0,880.0,8800.0,2026-05-06
2026050605007503,HIDCL,32,62,10.0,263.9,2639.0,2026-05-06
2026050601017377,RSML,6,36,10.0,3665.0,36650.0,2026-05-06
2026050603003610,ALICL,33,28,61.0,448.0,27328.0,2026-05-06
2026050603003611,ALICL,60,28,31.0,447.1,13860.1,2026-05-06
2026050603003612,ALICL,6,28,500.0,447.1,223550.0,2026-05-06
2026050603003613,ALICL,42,28,20.0,447.0,8940.0,2026-05-06
2026050603003614,ALICL,62,28,349.0,447.0,156003.0,2026-05-06
2026050601017378,RSML,94,36,10.0,3665.0,36650.0,2026-05-06
2026050601017379,MABEL,60,48,10.0,643.0,6430.0,2026-05-06
2026050601017380,MABEL,60,49,10.0,643.0,6430.0,2026-05-06
2026050601017381,SOHL,69,35,10.0,715.2,7152.0,2026-05-06
2026050601017382,SOHL,49,35,10.0,715.1,7151.0,2026-05-06
2026050601017383,PCIL,19,49,10.0,880.0,8800.0,2026-05-06
2026050604006777,SHPC,14,16,9.0,511.0,4599.0,2026-05-06
2026050601017384,HFIN,49,45,20.0,990.0,19800.0,2026-05-06
2026050601017385,HFIN,49,45,10.0,990.0,9900.0,2026-05-06
2026050601017386,HFIN,34,45,20.0,990.0,19800.0,2026-05-06
2026050603003615,FOWAD,59,45,100.0,1111.0,111100.0,2026-05-06
2026050601017387,PCIL,19,29,10.0,880.0,8800.0,2026-05-06
2026050601017388,SOHL,49,58,10.0,715.1,7151.0,2026-05-06
2026050603003616,GRDBL,88,6,59.0,1045.5,61684.5,2026-05-06
2026050601017389,SAGAR,38,53,1.0,1650.0,1650.0,2026-05-06
2026050605007504,CLI,44,50,13.0,450.2,5852.6,2026-05-06
2026050601017390,NIMB,4,53,50.0,196.8,9840.0,2026-05-06
2026050601017391,NIMB,4,50,86.0,196.8,16924.8,2026-05-06
2026050604006778,UPPER,45,26,20.0,201.0,4020.0,2026-05-06
2026050604006779,UPPER,45,26,20.0,201.0,4020.0,2026-05-06
2026050604006780,UPPER,38,26,100.0,201.0,20100.0,2026-05-06
2026050604006781,UPPER,52,26,60.0,201.0,12060.0,2026-05-06
2026050601017392,SABBL,57,42,50.0,1181.0,59050.0,2026-05-06
2026050605007505,SHIVM,58,48,165.0,661.5,109147.5,2026-05-06
2026050603003617,CORBL,42,58,50.0,2000.0,100000.0,2026-05-06
2026050601017393,BANDIPUR,44,58,10.0,800.1,8001.0,2026-05-06
2026050604006782,HDHPC,58,58,25.0,218.0,5450.0,2026-05-06
2026050604006783,HDHPC,58,17,175.0,218.0,38150.0,2026-05-06
2026050601017394,PRVU,49,57,40.0,194.0,7760.0,2026-05-06
2026050601017395,SIPD,35,89,10.0,860.1,8601.0,2026-05-06
2026050601017396,PCIL,19,74,10.0,880.0,8800.0,2026-05-06
2026050601017397,PCIL,19,35,10.0,880.0,8800.0,2026-05-06
2026050601017398,SOHL,58,14,10.0,716.0,7160.0,2026-05-06
2026050601017399,SOHL,58,89,350.0,720.0,252000.0,2026-05-06
2026050601017400,SOHL,58,89,1000.0,720.0,720000.0,2026-05-06
2026050601017401,SOHL,58,45,10.0,720.0,7200.0,2026-05-06
2026050601017402,SOHL,58,89,500.0,720.0,360000.0,2026-05-06
2026050601017403,SOHL,58,58,10.0,720.0,7200.0,2026-05-06
2026050601017404,SOHL,58,49,10.0,720.0,7200.0,2026-05-06
2026050601017405,SOHL,58,56,10.0,720.0,7200.0,2026-05-06
2026050601017406,SOHL,58,19,10.0,720.0,7200.0,2026-05-06
2026050601017407,HFIN,38,41,10.0,990.0,9900.0,2026-05-06
2026050604006784,MEN,32,54,14.0,584.0,8176.0,2026-05-06
2026050601017408,RLEL,32,29,10.0,1162.0,11620.0,2026-05-06
2026050605007506,SONA,29,40,20.0,429.6,8592.0,2026-05-06
2026050604006785,NHPC,21,56,10.0,280.0,2800.0,2026-05-06
2026050604006786,UPPER,36,52,137.0,202.0,27674.0,2026-05-06
2026050604006787,UPPER,36,33,72.0,202.0,14544.0,2026-05-06
2026050604006788,UPPER,36,57,72.0,202.0,14544.0,2026-05-06
2026050604006789,UPPER,36,38,213.0,202.0,43026.0,2026-05-06
2026050601017409,SOHL,60,38,10.0,715.6,7156.0,2026-05-06
2026050601017410,PRVU,49,21,113.0,194.0,21922.0,2026-05-06
2026050601017411,PRVU,45,21,190.0,194.0,36860.0,2026-05-06
2026050601017412,PRVU,38,21,515.0,194.0,99910.0,2026-05-06
2026050601017413,PRVU,57,21,500.0,194.0,97000.0,2026-05-06
2026050601017414,PRVU,49,21,50.0,194.0,9700.0,2026-05-06
2026050601017415,PRVU,34,21,132.0,194.0,25608.0,2026-05-06
2026050603003618,CORBL,45,58,10.0,2000.0,20000.0,2026-05-06
2026050601017416,PCIL,6,49,10.0,880.0,8800.0,2026-05-06
2026050604006790,SSHL,50,44,12.0,211.5,2538.0,2026-05-06
2026050601017417,HFIN,6,58,10.0,990.1,9901.0,2026-05-06
2026050604006791,CHCL,35,16,26.0,471.0,12246.0,2026-05-06
2026050604006792,CHCL,35,6,24.0,471.0,11304.0,2026-05-06
2026050605007507,HHL,64,57,10.0,369.1,3691.0,2026-05-06
2026050601017418,SOHL,21,58,10.0,716.0,7160.0,2026-05-06
2026050604006793,CHCL,57,22,4.0,475.0,1900.0,2026-05-06
2026050603003619,FOWAD,42,45,10.0,1110.0,11100.0,2026-05-06
2026050603003620,FOWAD,21,45,10.0,1110.0,11100.0,2026-05-06
2026050603003621,FOWAD,50,45,50.0,1110.0,55500.0,2026-05-06
2026050604006794,LEC,35,6,460.0,220.0,101200.0,2026-05-06
2026050604006795,LEC,52,6,83.0,220.0,18260.0,2026-05-06
2026050601017419,NBL,51,49,80.0,260.0,20800.0,2026-05-06
2026050601017420,SYPNL,7,44,40.0,1401.1,56044.0,2026-05-06
2026050604006796,NICL,44,35,25.0,483.0,12075.0,2026-05-06
2026050601017421,RSML,59,6,10.0,3660.0,36600.0,2026-05-06
2026050603003622,CORBL,75,58,50.0,2000.0,100000.0,2026-05-06
2026050601017422,NIMB,58,28,18.0,196.7,3540.6,2026-05-06
2026050601017423,NIMB,42,28,500.0,196.5,98250.0,2026-05-06
2026050601017424,NIMB,35,28,400.0,196.1,78440.0,2026-05-06
2026050601017425,NIMB,58,28,10.0,196.0,1960.0,2026-05-06
2026050601017426,NIMB,53,28,100.0,196.0,19600.0,2026-05-06
2026050601017427,NIMB,42,28,100.0,196.0,19600.0,2026-05-06
2026050601017428,NIMB,58,28,675.0,196.0,132300.0,2026-05-06
2026050601017429,NIMB,53,28,30.0,196.0,5880.0,2026-05-06
2026050601017430,NIMB,25,28,490.0,195.7,95893.0,2026-05-06
2026050601017431,NIMB,26,28,500.0,195.6,97800.0,2026-05-06
2026050601017432,NIMB,49,28,10.0,195.6,1956.0,2026-05-06
2026050601017433,NIMB,49,28,100.0,195.5,19550.0,2026-05-06
2026050601017434,NIMB,1,28,1275.0,195.5,249262.5,2026-05-06
2026050601017435,NIMB,58,28,59.0,195.5,11534.5,2026-05-06
2026050601017436,NIMB,48,28,1000.0,195.5,195500.0,2026-05-06
2026050601017437,NIMB,94,28,563.0,195.4,110010.2,2026-05-06
2026050601017438,SAIL,41,58,10.0,1116.0,11160.0,2026-05-06
2026050601017439,HFIN,6,49,10.0,990.1,9901.0,2026-05-06
2026050601017440,RLEL,32,47,10.0,1162.0,11620.0,2026-05-06
2026050601017441,GBIME,4,58,230.0,231.0,53130.0,2026-05-06
2026050601017442,GBIME,49,58,10.0,231.0,2310.0,2026-05-06
2026050601017443,GBIME,16,58,12.0,231.0,2772.0,2026-05-06
2026050605007508,HDL,45,50,20.0,1150.8,23016.0,2026-05-06
2026050605007509,MCHL,22,59,25.0,309.6,7740.0,2026-05-06
2026050605007510,MCHL,39,59,50.0,309.5,15475.0,2026-05-06
2026050603003623,SHINE,42,57,19.0,405.0,7695.0,2026-05-06
2026050603003624,SHINE,42,63,11.0,405.0,4455.0,2026-05-06
2026050601017444,HFIN,17,57,10.0,990.2,9902.0,2026-05-06
2026050601017445,MABEL,60,74,10.0,643.0,6430.0,2026-05-06
2026050605007511,MCHL,25,59,50.0,309.0,15450.0,2026-05-06
2026050601017446,RSML,62,38,39.0,3650.0,142350.0,2026-05-06
2026050601017447,RSML,95,38,11.0,3650.0,40150.0,2026-05-06
2026050603003625,CORBL,49,70,180.0,2001.0,360180.0,2026-05-06
2026050601017448,SNLI,42,86,10.0,445.0,4450.0,2026-05-06
2026050603003626,WNLB,45,25,10.0,1430.0,14300.0,2026-05-06
2026050601017449,HBL,89,22,10.0,201.0,2010.0,2026-05-06
2026050605007512,SHIVM,58,95,864.0,661.5,571536.0,2026-05-06
2026050605007513,SHIVM,75,95,136.0,661.2,89923.2,2026-05-06
2026050601017450,SIPD,35,49,10.0,860.1,8601.0,2026-05-06
2026050604006797,UAIL,58,1,50.0,433.0,21650.0,2026-05-06
2026050601017451,PRVU,75,44,99.0,194.4,19245.6,2026-05-06
2026050605007514,SANVI,39,35,10.0,670.0,6700.0,2026-05-06
2026050601017452,PCIL,25,58,10.0,880.0,8800.0,2026-05-06
2026050603003627,PROFL,32,26,70.0,437.5,30625.0,2026-05-06
2026050601017453,SIPD,29,56,10.0,860.1,8601.0,2026-05-06
2026050604006798,RURU,58,80,20.0,647.0,12940.0,2026-05-06
2026050604006799,ANLB,57,38,10.0,5835.1,58351.0,2026-05-06
2026050604006800,ANLB,22,38,10.0,5835.0,58350.0,2026-05-06
2026050601017454,SIPD,29,34,10.0,860.1,8601.0,2026-05-06
2026050601017455,HBL,89,13,10.0,201.0,2010.0,2026-05-06
2026050601017456,HBL,89,29,10.0,201.0,2010.0,2026-05-06
2026050601017457,SAIL,45,58,10.0,1116.1,11161.0,2026-05-06
2026050601017458,SAIL,41,58,23.0,1116.0,25668.0,2026-05-06
2026050601017459,SAIL,44,58,100.0,1116.0,111600.0,2026-05-06
2026050601017460,SAIL,8,58,200.0,1115.0,223000.0,2026-05-06
2026050601017461,SAIL,62,58,500.0,1115.0,557500.0,2026-05-06
2026050601017462,SAIL,87,58,20.0,1115.0,22300.0,2026-05-06
2026050601017463,SAIL,35,58,50.0,1115.0,55750.0,2026-05-06
2026050601017464,SAIL,48,58,300.0,1113.6,334080.0,2026-05-06
2026050601017465,SAIL,58,58,135.0,1113.6,150336.0,2026-05-06
2026050601017466,SAIL,57,58,10.0,1113.1,11131.0,2026-05-06
2026050601017467,SAIL,61,58,50.0,1113.0,55650.0,2026-05-06
2026050601017468,SAIL,1,58,100.0,1113.0,111300.0,2026-05-06
2026050601017469,SAIL,48,58,276.0,1112.2,306967.2,2026-05-06
2026050601017470,RLEL,38,39,50.0,1170.0,58500.0,2026-05-06
2026050601017471,SOHL,60,14,10.0,715.6,7156.0,2026-05-06
2026050603003628,GBBL,64,42,21.0,414.5,8704.5,2026-05-06
2026050605007515,SONA,56,21,10.0,430.5,4305.0,2026-05-06
2026050601017472,SOHL,60,49,10.0,715.6,7156.0,2026-05-06
2026050601017473,PCIL,48,58,10.0,880.0,8800.0,2026-05-06
2026050601017474,SIPD,29,83,10.0,860.1,8601.0,2026-05-06
2026050601017475,BHCL,35,87,10.0,498.0,4980.0,2026-05-06
2026050605007516,SANVI,39,1,10.0,670.0,6700.0,2026-05-06
2026050603003629,KSBBL,84,34,50.0,474.0,23700.0,2026-05-06
2026050605007517,NTC,62,42,6.0,871.0,5226.0,2026-05-06
2026050605007518,NIFRA,41,49,64.0,260.6,16678.4,2026-05-06
2026050601017476,SANIMA,45,62,3.0,350.0,1050.0,2026-05-06
2026050604006801,SGIC,41,39,10.0,455.2,4552.0,2026-05-06
2026050601017477,SIPD,29,44,30.0,860.1,25803.0,2026-05-06
2026050601017478,PCIL,48,58,10.0,880.0,8800.0,2026-05-06
2026050604006802,RADHI,36,28,1.0,717.8,717.8,2026-05-06
2026050603003630,CORBL,75,26,10.0,2000.0,20000.0,2026-05-06
2026050604006803,SSHL,57,40,49.0,211.0,10339.0,2026-05-06
2026050604006804,SSHL,58,40,101.0,211.0,21311.0,2026-05-06
2026050601017479,PCIL,52,62,10.0,880.0,8800.0,2026-05-06
2026050601017480,PURE,74,45,100.0,884.8,88480.0,2026-05-06
2026050601017481,SANIMA,16,33,569.0,354.4,201653.6,2026-05-06
2026050601017482,SANIMA,17,33,30.0,354.4,10632.0,2026-05-06
2026050603003631,JFL,34,58,50.0,410.1,20505.0,2026-05-06
2026050605007519,CLI,58,7,3.0,450.0,1350.0,2026-05-06
2026050605007520,NIFRA,41,60,48.0,260.6,12508.8,2026-05-06
2026050605007521,NIFRA,49,60,1470.0,260.5,382935.0,2026-05-06
2026050605007522,VLUCL,17,56,10.0,480.0,4800.0,2026-05-06
2026050603003632,HLI,33,37,20.0,335.1,6702.0,2026-05-06
2026050603003633,HLI,42,37,171.0,335.0,57285.0,2026-05-06
2026050601017483,SOHL,60,38,10.0,715.6,7156.0,2026-05-06
2026050603003634,ALBSL,49,49,5.0,1093.0,5465.0,2026-05-06
2026050603003635,PMLI,14,32,13.0,460.1,5981.3,2026-05-06
2026050601017484,PCIL,58,38,10.0,880.0,8800.0,2026-05-06
2026050603003636,SWMF,7,22,10.0,654.0,6540.0,2026-05-06
2026050601017485,PCIL,58,58,10.0,880.0,8800.0,2026-05-06
2026050605007523,EHPL,33,53,30.0,384.0,11520.0,2026-05-06
2026050601017486,SAIL,17,76,10.0,1116.0,11160.0,2026-05-06
2026050603003637,SWBBL,44,62,70.0,719.0,50330.0,2026-05-06
2026050603003638,GILB,8,66,10.0,1077.3,10773.0,2026-05-06
2026050603003639,GILB,64,66,80.0,1077.1,86168.0,2026-05-06
2026050603003640,GILB,42,66,13.0,1077.0,14001.0,2026-05-06
2026050603003641,GILB,32,66,10.0,1077.0,10770.0,2026-05-06
2026050603003642,GILB,20,66,15.0,1077.0,16155.0,2026-05-06
2026050603003643,GILB,91,66,200.0,1076.0,215200.0,2026-05-06
2026050603003644,GILB,80,66,172.0,1076.0,185072.0,2026-05-06
2026050605007524,DOLTI,48,42,12.0,350.0,4200.0,2026-05-06
2026050603003645,SKBBL,44,42,46.0,760.0,34960.0,2026-05-06
2026050603003646,SKBBL,44,100,54.0,760.0,41040.0,2026-05-06
2026050605007525,BHL,46,71,420.0,215.3,90426.0,2026-05-06
2026050601017487,SOHL,60,36,10.0,715.6,7156.0,2026-05-06
2026050601017488,HBL,89,45,10.0,201.0,2010.0,2026-05-06
2026050601017489,BHCL,63,57,10.0,500.0,5000.0,2026-05-06
2026050605007526,MANDU,1,51,10.0,805.0,8050.0,2026-05-06
2026050601017490,PCIL,58,29,10.0,880.0,8800.0,2026-05-06
2026050603003647,SAPDBL,37,25,30.0,793.0,23790.0,2026-05-06
2026050603003648,SAPDBL,62,25,50.0,793.0,39650.0,2026-05-06
2026050601017491,SOHL,60,58,10.0,715.6,7156.0,2026-05-06
2026050604006805,SHEL,58,28,200.0,305.0,61000.0,2026-05-06
2026050605007527,CLI,40,87,13.0,450.1,5851.3,2026-05-06
2026050601017492,RSML,34,38,20.0,3650.1,73002.0,2026-05-06
2026050601017493,RSML,95,38,19.0,3650.0,69350.0,2026-05-06
2026050601017494,RSML,66,38,11.0,3650.0,40150.0,2026-05-06
2026050605007528,DOLTI,58,42,11.0,350.0,3850.0,2026-05-06
2026050605007529,MCHL,25,59,50.0,310.0,15500.0,2026-05-06
2026050601017495,SYPNL,42,19,300.0,1400.2,420060.0,2026-05-06
2026050601017496,HFIN,66,49,10.0,993.0,9930.0,2026-05-06
2026050601017497,HFIN,66,58,10.0,993.0,9930.0,2026-05-06
2026050604006806,NHPC,32,21,400.0,279.5,111800.0,2026-05-06
2026050601017498,SOHL,21,34,10.0,716.0,7160.0,2026-05-06
2026050601017499,SOHL,60,49,10.0,715.6,7156.0,2026-05-06
2026050605007530,SAHAS,49,40,13.0,615.5,8001.5,2026-05-06
2026050601017500,SOHL,60,42,10.0,715.6,7156.0,2026-05-06
2026050601017501,SYPNL,78,44,60.0,1400.1,84006.0,2026-05-06
2026050601017502,RSML,77,6,10.0,3660.0,36600.0,2026-05-06
2026050601017503,HBL,89,14,10.0,201.0,2010.0,2026-05-06
2026050601017504,HFIN,66,35,10.0,993.0,9930.0,2026-05-06
2026050604006807,SSHL,58,40,200.0,211.0,42200.0,2026-05-06
2026050601017505,KBL,34,45,50.0,215.5,10775.0,2026-05-06
2026050601017506,SKHL,60,62,10.0,907.6,9076.0,2026-05-06
2026050601017507,SOHL,60,74,10.0,715.6,7156.0,2026-05-06
2026050601017508,NABIL,42,1,200.0,523.0,104600.0,2026-05-06
2026050604006808,NGPL,16,95,188.0,430.0,80840.0,2026-05-06
2026050604006809,NGPL,52,95,25.0,430.0,10750.0,2026-05-06
2026050604006810,AHPC,21,58,60.0,275.1,16506.0,2026-05-06
2026050605007531,NTC,19,14,10.0,875.0,8750.0,2026-05-06
2026050601017509,SAIL,4,38,10.0,1113.0,11130.0,2026-05-06
2026050601017510,SOHL,60,34,10.0,715.6,7156.0,2026-05-06
2026050603003649,FOWAD,20,45,25.0,1109.1,27727.5,2026-05-06
2026050604006811,API,11,75,62.0,330.3,20478.6,2026-05-06
2026050601017511,SIPD,29,74,10.0,860.1,8601.0,2026-05-06
2026050601017512,BHCL,63,40,10.0,500.0,5000.0,2026-05-06
2026050604006812,MEN,56,54,14.0,584.0,8176.0,2026-05-06
2026050603003650,PMLI,14,49,13.0,460.1,5981.3,2026-05-06
2026050601017513,SOHL,42,16,10.0,716.0,7160.0,2026-05-06
2026050601017514,RSML,1,75,10.0,3650.0,36500.0,2026-05-06
2026050601017515,RSML,25,75,10.0,3650.0,36500.0,2026-05-06
2026050603003651,CORBL,62,70,149.0,2001.0,298149.0,2026-05-06
2026050605007532,CLI,40,45,145.0,450.1,65264.5,2026-05-06
2026050605007533,CLI,6,45,55.0,450.1,24755.5,2026-05-06
2026050601017516,HFIN,66,58,10.0,993.0,9930.0,2026-05-06
2026050601017517,SNLI,42,74,3.0,432.0,1296.0,2026-05-06
2026050604006813,OHL,49,34,42.0,688.0,28896.0,2026-05-06
2026050601017518,PCIL,58,57,10.0,880.0,8800.0,2026-05-06
2026050604006814,CHL,42,57,100.0,283.1,28310.0,2026-05-06
2026050604006815,CHL,49,57,100.0,283.0,28300.0,2026-05-06
2026050601017519,SIPD,29,58,10.0,860.1,8601.0,2026-05-06
2026050603003652,USLB,63,25,15.0,1246.2,18693.0,2026-05-06
2026050603003653,USLB,22,25,20.0,1246.2,24924.0,2026-05-06
2026050601017520,BHCL,35,58,10.0,498.0,4980.0,2026-05-06
2026050603003654,KSBBL,84,39,1800.0,474.0,853200.0,2026-05-06
2026050603003655,BFC,4,53,100.0,449.0,44900.0,2026-05-06
2026050605007534,ILI,54,87,12.0,431.3,5175.6,2026-05-06
2026050604006816,HDHPC,66,17,120.0,218.0,26160.0,2026-05-06
2026050601017521,SRLI,96,39,11.0,387.6,4263.6,2026-05-06
2026050605007535,NRIC,100,14,10.0,882.9,8829.0,2026-05-06
2026050603003656,MNBBL,35,38,100.0,369.0,36900.0,2026-05-06
2026050604006817,MHNL,39,34,25.0,260.0,6500.0,2026-05-06
2026050604006818,MHNL,39,62,75.0,260.0,19500.0,2026-05-06
2026050601017522,SIPD,11,38,10.0,860.2,8602.0,2026-05-06
2026050605007536,HRL,34,58,10.0,655.3,6553.0,2026-05-06
2026050603003657,FMDBL,36,58,78.0,785.0,61230.0,2026-05-06
2026050601017523,RSML,76,75,30.0,3650.0,109500.0,2026-05-06
2026050603003658,FOWAD,42,6,95.0,1110.0,105450.0,2026-05-06
2026050603003659,ILBS,63,60,35.0,926.0,32410.0,2026-05-06
