transaction,symbol,buyer,seller,quantity,rate,amount,date
2026032404041483,NGPL,44,32,2000.0,491.0,982000.0,2026-03-24
2026032404041482,NGPL,44,1,20.0,491.0,9820.0,2026-03-24
2026032404041481,NGPL,44,82,500.0,491.0,245500.0,2026-03-24
2026032403016311,HLI,7,13,1.0,401.0,401.0,2026-03-24
2026032405034290,PHCL,11,13,480.0,353.1,169488.0,2026-03-24
2026032405034289,PHCL,32,13,20.0,353.1,7062.0,2026-03-24
2026032405034288,SONA,34,16,20.0,497.9,9958.0,2026-03-24
2026032405034287,SONA,34,58,140.0,496.0,69440.0,2026-03-24
2026032405034286,SONA,34,57,10.0,496.0,4960.0,2026-03-24
2026032405034285,SONA,34,20,10.0,496.0,4960.0,2026-03-24
2026032405034284,SONA,34,1,50.0,496.0,24800.0,2026-03-24
2026032405034283,SONA,34,43,50.0,495.0,24750.0,2026-03-24
2026032405034282,SONA,34,42,215.0,495.0,106425.0,2026-03-24
2026032405034281,MKHC,43,34,100.0,356.0,35600.0,2026-03-24
2026032405034280,MKHC,38,34,500.0,356.0,178000.0,2026-03-24
2026032405034279,MKHC,38,34,200.0,356.0,71200.0,2026-03-24
2026032405034278,MKHC,35,34,587.0,356.0,208972.0,2026-03-24
2026032405034277,MKHC,41,34,100.0,356.0,35600.0,2026-03-24
2026032405034276,MKHC,41,34,100.0,356.3,35630.0,2026-03-24
2026032405034275,MKHC,34,34,50.0,356.5,17825.0,2026-03-24
2026032405034274,MKHC,58,34,270.0,356.7,96309.0,2026-03-24
2026032405034273,MKHC,57,34,200.0,356.8,71360.0,2026-03-24
2026032405034272,MKHC,48,34,90.0,356.8,32112.0,2026-03-24
2026032405034271,MKHC,55,34,30.0,356.9,10707.0,2026-03-24
2026032405034270,MKHC,43,34,100.0,356.9,35690.0,2026-03-24
2026032405034269,MKHC,8,34,81.0,356.9,28908.9,2026-03-24
2026032404041480,SSHL,14,19,50.0,239.9,11995.0,2026-03-24
2026032404041479,UPCL,57,20,100.0,414.0,41400.0,2026-03-24
2026032401032020,PRVU,66,17,40.0,229.1,9164.0,2026-03-24
2026032404041478,BPCL,22,40,25.0,748.0,18700.0,2026-03-24
2026032405034268,BBC,58,58,10.0,5303.0,53030.0,2026-03-24
2026032405034267,NIFRA,50,41,10.0,293.5,2935.0,2026-03-24
2026032401032019,NIMB,58,19,43.0,227.8,9795.4,2026-03-24
2026032401032018,HIMSTAR,49,8,64.0,945.4,60505.6,2026-03-24
2026032405034266,MEHL,60,60,234.0,493.0,115362.0,2026-03-24
2026032405034265,MEHL,60,6,10.0,493.0,4930.0,2026-03-24
2026032405034264,MEHL,60,58,356.0,493.0,175508.0,2026-03-24
2026032405034263,NIFRA,26,45,10.0,293.8,2938.0,2026-03-24
2026032405034262,TAMOR,42,45,34.0,459.0,15606.0,2026-03-24
2026032403016310,GMFIL,33,45,144.0,537.0,77328.0,2026-03-24
2026032405034261,SMHL,14,81,100.0,546.0,54600.0,2026-03-24
2026032401032017,NABIL,45,58,24.0,544.9,13077.6,2026-03-24
2026032404041477,AKJCL,92,26,1000.0,411.0,411000.0,2026-03-24
2026032401032016,SARBTM,42,70,91.0,920.0,83720.0,2026-03-24
2026032401032015,SARBTM,35,70,59.0,920.0,54280.0,2026-03-24
2026032404041476,NIL,50,38,67.0,675.0,45225.0,2026-03-24
2026032404041475,NIL,50,62,100.0,675.0,67500.0,2026-03-24
2026032404041474,NIL,50,56,11.0,675.0,7425.0,2026-03-24
2026032404041473,NIL,50,58,50.0,675.0,33750.0,2026-03-24
2026032404041472,NIL,50,43,345.0,674.9,232840.5,2026-03-24
2026032404041471,NIL,50,57,503.0,674.0,339022.0,2026-03-24
2026032401032014,NABIL,28,58,200.0,544.9,108980.0,2026-03-24
2026032401032013,KBL,38,19,179.0,247.0,44213.0,2026-03-24
2026032405034260,RFPL,10,11,10.0,435.0,4350.0,2026-03-24
2026032405034259,HRL,6,45,100.0,899.9,89990.0,2026-03-24
2026032404041470,AKJCL,92,58,445.0,411.0,182895.0,2026-03-24
2026032403016309,MNBBL,19,26,100.0,404.5,40450.0,2026-03-24
2026032405034258,BHL,48,22,200.0,254.9,50980.0,2026-03-24
2026032401032012,GBIME,61,6,1667.0,260.0,433420.0,2026-03-24
2026032401032011,GBIME,61,6,108.0,260.0,28080.0,2026-03-24
2026032401032010,GBIME,61,6,278.0,260.0,72280.0,2026-03-24
2026032401032009,GBIME,61,62,20.0,260.0,5200.0,2026-03-24
2026032401032008,GBIME,61,58,10.0,260.0,2600.0,2026-03-24
2026032401032007,GBIME,61,89,47.0,260.0,12220.0,2026-03-24
2026032401032006,GBIME,61,21,100.0,259.9,25990.0,2026-03-24
2026032401032005,GBIME,61,74,1000.0,259.9,259900.0,2026-03-24
2026032401032004,GBIME,61,7,20.0,259.9,5198.0,2026-03-24
2026032401032003,GBIME,61,38,746.0,259.9,193885.4,2026-03-24
2026032401032002,GBIME,61,45,500.0,259.9,129950.0,2026-03-24
2026032401032001,GBIME,61,52,100.0,259.9,25990.0,2026-03-24
2026032401032000,GBIME,61,59,1000.0,259.9,259900.0,2026-03-24
2026032401031999,GBIME,61,11,50.0,259.9,12995.0,2026-03-24
2026032401031998,GBIME,61,58,30.0,259.9,7797.0,2026-03-24
2026032401031997,GBIME,61,54,120.0,259.9,31188.0,2026-03-24
2026032401031996,GBIME,61,17,262.0,259.9,68093.8,2026-03-24
2026032401031995,GBIME,61,1,505.0,259.8,131199.0,2026-03-24
2026032401031994,GBIME,61,49,100.0,259.8,25980.0,2026-03-24
2026032401031993,GBIME,61,26,219.0,259.8,56896.2,2026-03-24
2026032401031992,GBIME,61,59,300.0,259.8,77940.0,2026-03-24
2026032401031991,GBIME,61,22,66.0,259.0,17094.0,2026-03-24
2026032401031990,GBIME,61,29,105.0,259.0,27195.0,2026-03-24
2026032401031989,GBIME,61,28,200.0,259.0,51800.0,2026-03-24
2026032401031988,GBIME,61,48,1000.0,259.0,259000.0,2026-03-24
2026032401031987,GBIME,61,58,47.0,259.0,12173.0,2026-03-24
2026032401031986,GBIME,61,17,750.0,259.0,194250.0,2026-03-24
2026032401031985,GBIME,61,84,500.0,259.0,129500.0,2026-03-24
2026032401031984,GBIME,61,3,150.0,259.0,38850.0,2026-03-24
2026032404041469,HURJA,40,43,259.0,296.0,76664.0,2026-03-24
2026032404041468,SWASTIK,33,57,10.0,2875.0,28750.0,2026-03-24
2026032404041467,SWASTIK,57,57,10.0,2876.0,28760.0,2026-03-24
2026032405034257,RHGCL,16,55,651.0,330.0,214830.0,2026-03-24
2026032405034256,RHGCL,17,55,200.0,330.0,66000.0,2026-03-24
2026032405034255,RHGCL,25,55,50.0,330.0,16500.0,2026-03-24
2026032405034254,RHGCL,34,55,99.0,330.0,32670.0,2026-03-24
2026032404041466,JOSHI,57,59,10.0,319.0,3190.0,2026-03-24
2026032405034253,NIFRA,28,45,1000.0,293.8,293800.0,2026-03-24
2026032404041465,NGPL,48,17,100.0,490.0,49000.0,2026-03-24
2026032404041464,NGPL,34,17,300.0,490.0,147000.0,2026-03-24
2026032404041463,NGPL,33,17,600.0,490.0,294000.0,2026-03-24
2026032405034252,NTC,45,44,10.0,910.0,9100.0,2026-03-24
2026032401031983,MBL,48,25,10.0,273.6,2736.0,2026-03-24
2026032401031982,MBL,48,51,15.0,272.8,4092.0,2026-03-24
2026032404041462,SGIC,51,49,200.0,531.0,106200.0,2026-03-24
2026032404041461,LEC,44,43,35.0,268.0,9380.0,2026-03-24
2026032404041460,LEC,44,58,100.0,268.0,26800.0,2026-03-24
2026032404041459,LEC,44,56,30.0,268.0,8040.0,2026-03-24
2026032401031981,NIMB,58,42,500.0,227.0,113500.0,2026-03-24
2026032401031980,SAIL,39,26,50.0,1312.5,65625.0,2026-03-24
2026032403016308,MNBBL,42,26,78.0,404.5,31551.0,2026-03-24
2026032405034251,SAHAS,48,51,19.0,632.9,12025.1,2026-03-24
2026032403016307,RSDC,48,57,200.0,737.0,147400.0,2026-03-24
2026032401031979,NICA,81,58,30.0,394.0,11820.0,2026-03-24
2026032404041458,API,45,42,10.0,362.0,3620.0,2026-03-24
2026032404041457,BARUN,34,22,32.0,389.0,12448.0,2026-03-24
2026032404041456,NHPC,8,52,610.0,303.8,185318.0,2026-03-24
2026032404041455,NHPC,8,34,390.0,303.7,118443.0,2026-03-24
2026032405034250,DORDI,38,58,20.0,315.7,6314.0,2026-03-24
2026032405034249,NBF3,33,16,100.0,10.13,1013.0,2026-03-24
2026032405034248,MKJC,65,55,38.0,550.0,20900.0,2026-03-24
2026032405034247,MKJC,65,17,50.0,549.9,27495.0,2026-03-24
2026032405034246,MKJC,65,40,10.0,548.7,5487.0,2026-03-24
2026032405034245,USHEC,43,39,200.0,522.0,104400.0,2026-03-24
2026032401031978,KBL,38,40,100.0,247.0,24700.0,2026-03-24
2026032401031977,KBL,38,42,200.0,247.0,49400.0,2026-03-24
2026032401031976,KBL,38,49,521.0,247.0,128687.0,2026-03-24
2026032403016306,SMPDA,28,48,40.0,932.0,37280.0,2026-03-24
2026032404041454,SPDL,44,92,100.0,464.0,46400.0,2026-03-24
2026032403016305,MNBBL,42,52,797.0,404.5,322386.5,2026-03-24
2026032403016304,MNBBL,58,52,500.0,404.5,202250.0,2026-03-24
2026032403016303,MNBBL,45,52,21.0,404.5,8494.5,2026-03-24
2026032403016302,SAPDBL,34,42,125.0,915.0,114375.0,2026-03-24
2026032405034244,NRN,47,52,100.0,1622.0,162200.0,2026-03-24
2026032405034243,BGWT,47,39,118.0,785.0,92630.0,2026-03-24
2026032405034242,BGWT,47,29,50.0,784.0,39200.0,2026-03-24
2026032405034241,BGWT,47,58,11.0,784.0,8624.0,2026-03-24
2026032405034240,BGWT,47,22,11.0,784.0,8624.0,2026-03-24
2026032405034239,BGWT,47,58,20.0,784.0,15680.0,2026-03-24
2026032405034238,BGWT,47,6,30.0,783.9,23517.0,2026-03-24
2026032405034237,BGWT,47,74,11.0,783.0,8613.0,2026-03-24
2026032405034236,BGWT,47,58,11.0,783.0,8613.0,2026-03-24
2026032405034235,BGWT,47,1,11.0,783.0,8613.0,2026-03-24
2026032405034234,BGWT,47,55,10.0,783.0,7830.0,2026-03-24
2026032405034233,BGWT,47,4,205.0,783.0,160515.0,2026-03-24
2026032405034232,BGWT,47,6,12.0,782.9,9394.8,2026-03-24
2026032404041453,SHEL,32,58,250.0,354.0,88500.0,2026-03-24
2026032404041452,SHEL,32,59,200.0,354.0,70800.0,2026-03-24
2026032404041451,KKHC,29,17,10.0,291.1,2911.0,2026-03-24
2026032401031975,CREST,34,68,10.0,1400.1,14001.0,2026-03-24
2026032404041450,UMRH,17,28,30.0,580.0,17400.0,2026-03-24
2026032401031974,SAGAR,35,33,10.0,1994.0,19940.0,2026-03-24
2026032405034231,HATHY,57,13,2.0,950.0,1900.0,2026-03-24
2026032401031973,MABEL,7,34,100.0,750.0,75000.0,2026-03-24
2026032405034230,TVCL,34,101,1000.0,608.0,608000.0,2026-03-24
2026032404041449,NHPC,42,13,150.0,303.6,45540.0,2026-03-24
2026032404041448,NHPC,45,13,50.0,303.7,15185.0,2026-03-24
2026032404041447,NHPC,52,13,300.0,303.7,91110.0,2026-03-24
2026032405034229,EHPL,57,53,110.0,451.0,49610.0,2026-03-24
2026032404041446,SHEL,82,59,100.0,354.0,35400.0,2026-03-24
2026032404041445,SHEL,82,50,400.0,354.0,141600.0,2026-03-24
2026032404041444,NICL,58,11,4.0,545.0,2180.0,2026-03-24
2026032404041443,PPCL,39,49,60.0,442.0,26520.0,2026-03-24
2026032404041442,PPCL,39,49,40.0,442.0,17680.0,2026-03-24
2026032401031972,BUNGAL,58,58,10.0,655.0,6550.0,2026-03-24
2026032401031971,HIDCLP,38,65,200.0,228.0,45600.0,2026-03-24
2026032405034228,NRIC,21,1,14.0,1284.0,17976.0,2026-03-24
2026032405034227,SHIVM,59,6,100.0,709.0,70900.0,2026-03-24
2026032401031970,BHCL,32,59,100.0,602.0,60200.0,2026-03-24
2026032404041441,BARUN,58,22,20.0,389.0,7780.0,2026-03-24
2026032405034226,HDL,57,45,66.0,1253.0,82698.0,2026-03-24
2026032405034225,HDL,36,45,20.0,1253.0,25060.0,2026-03-24
2026032405034224,HDL,49,45,14.0,1253.0,17542.0,2026-03-24
2026032404041440,RIDI,28,1,390.0,351.0,136890.0,2026-03-24
2026032404041439,RIDI,41,1,50.0,351.0,17550.0,2026-03-24
2026032404041438,RIDI,32,1,500.0,351.0,175500.0,2026-03-24
2026032404041437,RIDI,53,1,60.0,351.2,21072.0,2026-03-24
2026032401031969,BANDIPUR,62,4,200.0,948.0,189600.0,2026-03-24
2026032404041436,UAIL,51,41,112.0,507.0,56784.0,2026-03-24
2026032404041435,UAIL,51,41,98.0,507.1,49695.8,2026-03-24
2026032405034223,SMHL,38,6,92.0,545.1,50149.2,2026-03-24
2026032405034222,SMHL,62,6,58.0,545.1,31615.8,2026-03-24
2026032405034221,SMHL,49,6,50.0,545.2,27260.0,2026-03-24
2026032405034220,SMHL,16,6,50.0,545.5,27275.0,2026-03-24
2026032401031968,GBIME,34,22,39.0,258.9,10097.1,2026-03-24
2026032401031967,GBIME,34,26,126.0,258.9,32621.4,2026-03-24
2026032401031966,SANIMA,42,34,25.0,373.3,9332.5,2026-03-24
2026032405034219,BHL,58,22,45.0,254.9,11470.5,2026-03-24
2026032403016301,VLBS,11,3,10.0,832.0,8320.0,2026-03-24
2026032405034218,HIDCL,44,48,1000.0,295.4,295400.0,2026-03-24
2026032404041434,UMRH,56,28,150.0,580.0,87000.0,2026-03-24
2026032405034217,RFPL,10,43,195.0,435.0,84825.0,2026-03-24
2026032404041433,ANLB,39,57,10.0,6500.0,65000.0,2026-03-24
2026032403016300,MSLB,42,17,200.0,1422.0,284400.0,2026-03-24
2026032403016299,MSLB,42,49,10.0,1416.7,14167.0,2026-03-24
2026032403016298,MSLB,42,52,50.0,1416.7,70835.0,2026-03-24
2026032403016297,MSLB,42,6,100.0,1416.7,141670.0,2026-03-24
2026032403016296,MSLB,42,17,100.0,1416.7,141670.0,2026-03-24
2026032403016295,MSLB,42,17,100.0,1416.7,141670.0,2026-03-24
2026032403016294,MSLB,42,38,10.0,1416.0,14160.0,2026-03-24
2026032403016293,MSLB,42,45,100.0,1414.7,141470.0,2026-03-24
2026032403016292,MSLB,42,17,100.0,1414.0,141400.0,2026-03-24
2026032403016291,MSLB,42,49,50.0,1409.5,70475.0,2026-03-24
2026032403016290,MSLB,42,58,20.0,1409.0,28180.0,2026-03-24
2026032403016289,MSLB,42,41,97.0,1408.0,136576.0,2026-03-24
2026032403016288,MSLB,42,7,10.0,1406.0,14060.0,2026-03-24
2026032403016287,MSLB,42,17,50.0,1403.0,70150.0,2026-03-24
2026032403016286,MSLB,42,39,10.0,1401.5,14015.0,2026-03-24
2026032403016285,MSLB,42,43,10.0,1400.0,14000.0,2026-03-24
2026032403016284,MSLB,42,58,10.0,1400.0,14000.0,2026-03-24
2026032403016283,MSLB,42,41,10.0,1400.0,14000.0,2026-03-24
2026032403016282,MSLB,42,41,10.0,1400.0,14000.0,2026-03-24
2026032403016281,MSLB,42,20,10.0,1400.0,14000.0,2026-03-24
2026032403016280,MSLB,42,22,200.0,1400.0,280000.0,2026-03-24
2026032403016279,MSLB,42,36,10.0,1400.0,14000.0,2026-03-24
2026032403016278,MSLB,42,7,10.0,1400.0,14000.0,2026-03-24
2026032403016277,MSLB,42,41,10.0,1398.6,13986.0,2026-03-24
2026032403016276,MSLB,42,4,10.0,1398.0,13980.0,2026-03-24
2026032403016275,MSLB,42,59,53.0,1398.0,74094.0,2026-03-24
2026032403016274,MSLB,42,5,13.0,1398.0,18174.0,2026-03-24
2026032403016273,MSLB,42,33,10.0,1396.0,13960.0,2026-03-24
2026032403016272,MSLB,42,66,10.0,1395.0,13950.0,2026-03-24
2026032403016271,MSLB,42,58,142.0,1395.0,198090.0,2026-03-24
2026032403016270,MSLB,42,58,17.0,1395.0,23715.0,2026-03-24
2026032403016269,MSLB,42,48,10.0,1394.0,13940.0,2026-03-24
2026032403016268,MSLB,42,13,10.0,1393.0,13930.0,2026-03-24
2026032403016267,MSLB,42,49,10.0,1393.0,13930.0,2026-03-24
2026032403016266,MSLB,42,57,11.0,1390.0,15290.0,2026-03-24
2026032403016265,MSLB,42,58,10.0,1390.0,13900.0,2026-03-24
2026032403016264,MSLB,42,22,20.0,1390.0,27800.0,2026-03-24
2026032403016263,MSLB,42,58,10.0,1390.0,13900.0,2026-03-24
2026032403016262,MSLB,42,49,10.0,1390.0,13900.0,2026-03-24
2026032403016261,MSLB,42,45,50.0,1389.0,69450.0,2026-03-24
2026032403016260,MSLB,42,14,25.0,1389.0,34725.0,2026-03-24
2026032403016259,MSLB,42,43,40.0,1387.0,55480.0,2026-03-24
2026032405034216,NRN,47,48,132.0,1622.0,214104.0,2026-03-24
2026032405034215,NRN,14,48,38.0,1622.5,61655.0,2026-03-24
2026032404041432,SPDL,35,14,25.0,464.2,11605.0,2026-03-24
2026032404041431,SPDL,35,75,425.0,464.1,197242.5,2026-03-24
2026032405034214,MAKAR,36,17,10.0,544.0,5440.0,2026-03-24
2026032401031965,KBL,41,49,100.0,247.0,24700.0,2026-03-24
2026032405034213,TPC,58,58,38.0,417.3,15857.4,2026-03-24
2026032405034212,TPC,58,55,442.0,417.0,184314.0,2026-03-24
2026032405034211,PPL,39,34,98.0,400.0,39200.0,2026-03-24
2026032405034210,PPL,58,34,565.0,400.0,226000.0,2026-03-24
2026032405034209,PPL,7,34,47.0,400.0,18800.0,2026-03-24
2026032405034208,PPL,41,34,200.0,400.1,80020.0,2026-03-24
2026032405034207,PPL,61,34,200.0,400.1,80020.0,2026-03-24
2026032405034206,PPL,39,34,640.0,400.1,256064.0,2026-03-24
2026032405034205,BNHC,57,38,100.0,374.6,37460.0,2026-03-24
2026032405034204,BHPL,38,43,113.0,596.0,67348.0,2026-03-24
2026032405034203,BHPL,49,43,20.0,596.0,11920.0,2026-03-24
2026032405034202,BHPL,57,43,167.0,596.0,99532.0,2026-03-24
2026032405034201,SHIVM,57,6,400.0,709.0,283600.0,2026-03-24
2026032405034200,RFPL,4,43,105.0,435.0,45675.0,2026-03-24
2026032405034199,RFPL,4,42,20.0,435.0,8700.0,2026-03-24
2026032405034198,RFPL,4,45,55.0,435.0,23925.0,2026-03-24
2026032405034197,RFPL,4,66,20.0,435.0,8700.0,2026-03-24
2026032405034196,RFPL,4,35,100.0,435.0,43500.0,2026-03-24
2026032405034195,RFPL,4,22,50.0,435.0,21750.0,2026-03-24
2026032405034194,RFPL,4,45,500.0,435.0,217500.0,2026-03-24
2026032405034193,RFPL,4,4,150.0,434.5,65175.0,2026-03-24
2026032401031964,SYPNL,48,69,10.0,1874.0,18740.0,2026-03-24
2026032404041430,API,48,34,617.0,362.4,223600.8,2026-03-24
2026032404041429,API,48,45,895.0,362.4,324348.0,2026-03-24
2026032404041428,API,48,92,23.0,362.3,8332.9,2026-03-24
2026032404041427,API,48,35,465.0,362.3,168469.5,2026-03-24
2026032405034192,NRIC,39,1,50.0,1284.0,64200.0,2026-03-24
2026032404041426,AKPL,4,62,50.0,308.0,15400.0,2026-03-24
2026032404041425,UPPER,42,42,138.0,236.5,32637.0,2026-03-24
2026032404041424,UPPER,70,42,500.0,236.6,118300.0,2026-03-24
2026032404041423,UPPER,45,42,362.0,236.6,85649.2,2026-03-24
2026032404041422,ULBSL,42,47,46.0,3201.2,147255.2,2026-03-24
2026032404041421,ULBSL,58,47,20.0,3202.0,64040.0,2026-03-24
2026032404041420,ULBSL,51,47,30.0,3203.0,96090.0,2026-03-24
2026032401031963,KBL,25,49,2000.0,247.0,494000.0,2026-03-24
2026032404041419,UNHPL,6,75,379.0,538.6,204129.4,2026-03-24
2026032404041418,UNHPL,58,75,100.0,539.0,53900.0,2026-03-24
2026032404041417,UNHPL,35,75,370.0,539.0,199430.0,2026-03-24
2026032404041416,UNHPL,28,75,131.0,539.0,70609.0,2026-03-24
2026032404041415,UNHPL,28,75,20.0,539.9,10798.0,2026-03-24
2026032401031962,SABBL,58,4,10.0,1848.1,18481.0,2026-03-24
2026032401031961,HIDCLP,25,65,175.0,228.0,39900.0,2026-03-24
2026032405034191,MBJC,45,56,170.0,325.2,55284.0,2026-03-24
2026032405034190,MBJC,57,56,155.0,325.2,50406.0,2026-03-24
2026032405034189,MBJC,1,56,600.0,325.5,195300.0,2026-03-24
2026032405034188,MBJC,38,56,60.0,325.5,19530.0,2026-03-24
2026032405034187,MBJC,49,56,15.0,325.6,4884.0,2026-03-24
2026032404041414,AKJCL,82,58,3097.0,410.4,1271008.8,2026-03-24
2026032404041413,AKJCL,69,58,1210.0,410.4,496584.0,2026-03-24
2026032404041412,AKJCL,68,58,500.0,410.4,205200.0,2026-03-24
2026032404041411,AKJCL,36,58,15.0,410.9,6163.5,2026-03-24
2026032404041410,AKJCL,19,58,117.0,411.0,48087.0,2026-03-24
2026032401031960,KBL,55,49,306.0,247.0,75582.0,2026-03-24
2026032404041409,SHL,17,29,71.0,522.0,37062.0,2026-03-24
2026032401031959,PRVU,22,45,1008.0,229.0,230832.0,2026-03-24
2026032405034186,RFPL,22,4,50.0,434.5,21725.0,2026-03-24
2026032404041408,GHL,62,14,500.0,273.9,136950.0,2026-03-24
2026032404041407,UPPER,54,38,200.0,237.0,47400.0,2026-03-24
2026032404041406,AKJCL,19,8,10.0,411.0,4110.0,2026-03-24
2026032404041405,HDHPC,52,36,500.0,257.0,128500.0,2026-03-24
2026032404041404,HDHPC,57,36,782.0,257.0,200974.0,2026-03-24
2026032405034185,SMHL,50,81,50.0,546.0,27300.0,2026-03-24
2026032404041403,PPCL,50,3,10.0,443.0,4430.0,2026-03-24
2026032405034184,TAMOR,42,44,10.0,459.0,4590.0,2026-03-24
2026032404041402,UPPER,42,38,1932.0,237.0,457884.0,2026-03-24
2026032404041401,UPPER,42,84,146.0,237.0,34602.0,2026-03-24
2026032405034183,NIFRA,50,7,200.0,293.5,58700.0,2026-03-24
2026032404041400,SHEL,38,50,100.0,354.0,35400.0,2026-03-24
2026032401031958,KBL,22,49,1000.0,247.0,247000.0,2026-03-24
2026032403016258,ICFC,57,17,65.0,689.0,44785.0,2026-03-24
2026032405034182,GCIL,49,6,203.0,475.0,96425.0,2026-03-24
2026032405034181,GCIL,49,56,12.0,475.0,5700.0,2026-03-24
2026032405034180,GCIL,49,49,25.0,475.0,11875.0,2026-03-24
2026032405034179,GCIL,49,16,11.0,475.0,5225.0,2026-03-24
2026032405034178,GCIL,49,5,12.0,475.0,5700.0,2026-03-24
2026032405034177,GCIL,49,49,100.0,475.0,47500.0,2026-03-24
2026032405034176,GCIL,49,32,1040.0,474.9,493896.0,2026-03-24
2026032405034175,GCIL,49,50,23.0,474.9,10922.7,2026-03-24
2026032405034174,GCIL,49,4,25.0,474.9,11872.5,2026-03-24
2026032405034173,GCIL,49,62,12.0,474.0,5688.0,2026-03-24
2026032405034172,GCIL,49,19,277.0,473.0,131021.0,2026-03-24
2026032405034171,GCIL,49,4,260.0,473.0,122980.0,2026-03-24
2026032403016257,SINDU,94,58,200.0,833.0,166600.0,2026-03-24
2026032403016256,DDBL,41,14,100.0,900.0,90000.0,2026-03-24
2026032404041399,SHEL,57,50,500.0,354.0,177000.0,2026-03-24
2026032405034170,BBC,58,58,10.0,5215.0,52150.0,2026-03-24
2026032404041398,BARUN,42,22,128.0,389.0,49792.0,2026-03-24
2026032404041397,SJCL,34,92,500.0,351.4,175700.0,2026-03-24
2026032404041396,UPCL,64,34,234.0,415.0,97110.0,2026-03-24
2026032404041395,UPCL,64,21,266.0,415.0,110390.0,2026-03-24
2026032404041394,UPCL,64,59,200.0,414.9,82980.0,2026-03-24
2026032405034169,BHL,17,22,970.0,254.9,247253.0,2026-03-24
2026032405034168,BHL,17,22,30.0,254.9,7647.0,2026-03-24
2026032401031957,MKCL,40,42,18.0,1434.0,25812.0,2026-03-24
2026032401031956,MKCL,22,42,82.0,1434.0,117588.0,2026-03-24
2026032401031955,SAIL,58,58,10.0,1309.0,13090.0,2026-03-24
2026032401031954,KBL,77,49,50.0,247.0,12350.0,2026-03-24
2026032404041393,NHPC,36,52,30.0,303.8,9114.0,2026-03-24
2026032404041392,UNHPL,10,36,500.0,540.0,270000.0,2026-03-24
2026032404041391,RIDI,48,43,300.0,351.9,105570.0,2026-03-24
2026032401031953,ADBL,49,11,26.0,333.5,8671.0,2026-03-24
2026032404041390,UPPER,45,42,638.0,236.6,150950.8,2026-03-24
2026032404041389,UPPER,42,42,12.0,236.7,2840.4,2026-03-24
2026032404041388,UPPER,25,42,350.0,236.8,82880.0,2026-03-24
2026032403016255,MLBSL,35,42,30.0,2010.0,60300.0,2026-03-24
2026032401031952,BHCL,32,41,10.0,602.0,6020.0,2026-03-24
2026032401031951,BHCL,32,45,150.0,602.0,90300.0,2026-03-24
2026032405034167,RNLI,38,71,2.0,500.0,1000.0,2026-03-24
2026032404041387,UPPER,34,84,500.0,237.0,118500.0,2026-03-24
2026032403016254,GBLBS,46,38,10.0,816.0,8160.0,2026-03-24
2026032404041386,NGPL,33,53,400.0,490.0,196000.0,2026-03-24
2026032404041385,NGPL,38,53,100.0,490.0,49000.0,2026-03-24
2026032401031950,BUNGAL,45,37,307.0,654.0,200778.0,2026-03-24
2026032404041384,API,55,35,35.0,362.3,12680.5,2026-03-24
2026032404041383,API,55,22,65.0,362.3,23549.5,2026-03-24
2026032405034166,CKHL,34,17,101.0,701.1,70811.1,2026-03-24
2026032401031949,NICA,81,7,412.0,394.0,162328.0,2026-03-24
2026032405034165,TAMOR,42,3,50.0,459.9,22995.0,2026-03-24
2026032405034164,NIFRA,48,45,100.0,293.8,29380.0,2026-03-24
2026032405034163,SMH,20,56,60.0,642.0,38520.0,2026-03-24
2026032405034162,MHCL,42,44,20.0,388.0,7760.0,2026-03-24
2026032403016253,SKBBL,54,41,100.0,809.8,80980.0,2026-03-24
2026032405034161,TPC,45,55,240.0,417.0,100080.0,2026-03-24
2026032405034160,TPC,58,55,150.0,417.0,62550.0,2026-03-24
2026032405034159,TPC,29,55,277.0,417.0,115509.0,2026-03-24
2026032405034158,TPC,36,55,500.0,417.2,208600.0,2026-03-24
2026032405034157,TPC,58,55,781.0,417.2,325833.2,2026-03-24
2026032405034156,TPC,68,55,500.0,417.3,208650.0,2026-03-24
2026032405034155,TPC,38,55,410.0,417.3,171093.0,2026-03-24
2026032405034154,BHPL,58,13,100.0,597.0,59700.0,2026-03-24
2026032404041382,PPCL,46,3,800.0,443.0,354400.0,2026-03-24
2026032405034153,SHIVM,56,44,50.0,708.5,35425.0,2026-03-24
2026032401031948,NBL,36,34,455.0,281.0,127855.0,2026-03-24
2026032404041381,KKHC,1,38,890.0,292.0,259880.0,2026-03-24
2026032401031947,LSL,22,58,4500.0,238.1,1071450.0,2026-03-24
2026032405034152,HRL,55,42,40.0,899.0,35960.0,2026-03-24
2026032405034151,HRL,74,42,51.0,899.0,45849.0,2026-03-24
2026032403016252,NLIC,25,51,16.0,830.0,13280.0,2026-03-24
2026032401031946,KDL,53,41,10.0,908.1,9081.0,2026-03-24
