transaction,symbol,buyer,seller,quantity,rate,amount,date
2025092104007231,AKJCL,21,41,100.0,180.5,18050.0,2025-09-21
2025092105008660,MKJC,14,75,1430.0,569.9,814957.0,2025-09-21
2025092105008659,MKJC,14,57,20.0,569.9,11398.0,2025-09-21
2025092105008658,MKJC,14,98,50.0,568.0,28400.0,2025-09-21
2025092101006326,LSL,58,7,50.0,224.0,11200.0,2025-09-21
2025092105008657,CHDC,48,35,43.0,2315.0,99545.0,2025-09-21
2025092105008656,SAHAS,35,28,130.0,609.9,79287.0,2025-09-21
2025092105008655,SAHAS,35,44,300.0,609.0,182700.0,2025-09-21
2025092105008654,SAHAS,35,17,500.0,608.8,304400.0,2025-09-21
2025092105008653,SAHAS,35,50,70.0,608.0,42560.0,2025-09-21
2025092105008652,SHIVM,36,66,10.0,554.0,5540.0,2025-09-21
2025092105008651,USHL,42,6,20.0,706.0,14120.0,2025-09-21
2025092103003732,NLIC,87,48,10.0,730.0,7300.0,2025-09-21
2025092103003731,SAPDBL,58,49,40.0,745.0,29800.0,2025-09-21
2025092103003730,PMLI,74,49,23.0,455.0,10465.0,2025-09-21
2025092104007230,SHEL,13,3,278.0,288.0,80064.0,2025-09-21
2025092104007229,SHEL,13,21,222.0,288.0,63936.0,2025-09-21
2025092101006325,EBL,17,3,10.0,685.0,6850.0,2025-09-21
2025092105008650,ILI,22,7,300.0,419.0,125700.0,2025-09-21
2025092105008649,ILI,22,51,500.0,419.0,209500.0,2025-09-21
2025092105008648,ILI,22,8,25.0,419.0,10475.0,2025-09-21
2025092105008647,ILI,22,47,12.0,418.9,5026.8,2025-09-21
2025092105008646,CLI,58,3,25.0,420.0,10500.0,2025-09-21
2025092105008645,CLI,58,56,13.0,420.0,5460.0,2025-09-21
2025092105008644,RNLI,14,84,12.0,427.0,5124.0,2025-09-21
2025092104007228,RBCL,54,58,10.0,14680.0,146800.0,2025-09-21
2025092104007227,RBCL,54,45,10.0,14679.0,146790.0,2025-09-21
2025092103003729,GMFIL,22,75,50.0,448.0,22400.0,2025-09-21
2025092103003728,MATRI,47,74,34.0,970.6,33000.4,2025-09-21
2025092105008643,HHL,41,26,190.0,320.0,60800.0,2025-09-21
2025092105008642,HHL,41,58,810.0,320.0,259200.0,2025-09-21
2025092105008641,PPL,71,34,80.0,288.0,23040.0,2025-09-21
2025092101006324,GBIME,57,47,1000.0,233.0,233000.0,2025-09-21
2025092105008640,HRL,34,58,20.0,841.1,16822.0,2025-09-21
2025092103003727,MNBBL,74,58,100.0,442.0,44200.0,2025-09-21
2025092105008639,NRIC,36,21,10.0,1340.0,13400.0,2025-09-21
2025092103003726,DDBL,49,17,30.0,812.6,24378.0,2025-09-21
2025092101006323,OMPL,34,58,10.0,1085.0,10850.0,2025-09-21
2025092105008638,IHL,34,36,250.0,513.0,128250.0,2025-09-21
2025092105008637,DOLTI,14,58,150.0,520.0,78000.0,2025-09-21
2025092105008636,DOLTI,14,57,200.0,520.0,104000.0,2025-09-21
2025092105008635,DOLTI,14,34,150.0,512.0,76800.0,2025-09-21
2025092101006322,SNLI,34,55,487.0,427.0,207949.0,2025-09-21
2025092101006321,SNLI,34,48,16.0,427.0,6832.0,2025-09-21
2025092101006320,SNLI,34,7,10.0,427.0,4270.0,2025-09-21
2025092101006319,SNLI,34,57,137.0,427.0,58499.0,2025-09-21
2025092101006318,SNLI,34,7,350.0,427.0,149450.0,2025-09-21
2025092103003725,PMLI,74,45,13.0,455.0,5915.0,2025-09-21
2025092101006317,HIDCLP,42,45,67.0,189.0,12663.0,2025-09-21
2025092101006316,HIDCLP,42,16,33.0,189.0,6237.0,2025-09-21
2025092104007226,CGH,14,54,260.0,829.0,215540.0,2025-09-21
2025092105008634,SAHAS,46,14,20.0,606.0,12120.0,2025-09-21
2025092101006315,HBL,21,58,10.0,191.1,1911.0,2025-09-21
2025092105008633,CLI,42,42,10.0,419.0,4190.0,2025-09-21
2025092105008632,HIDCL,42,35,100.0,263.0,26300.0,2025-09-21
2025092104007225,HDHPC,54,18,234.0,172.0,40248.0,2025-09-21
2025092104007224,NGPL,26,4,200.0,380.0,76000.0,2025-09-21
2025092104007223,RADHI,57,25,287.0,720.0,206640.0,2025-09-21
2025092104007222,RADHI,77,25,213.0,720.0,153360.0,2025-09-21
2025092105008631,SANVI,95,58,10.0,563.0,5630.0,2025-09-21
2025092101006314,NABIL,42,33,555.0,500.0,277500.0,2025-09-21
2025092101006313,NABIL,42,38,20.0,500.0,10000.0,2025-09-21
2025092101006312,NABIL,42,34,71.0,500.0,35500.0,2025-09-21
2025092101006311,NABIL,42,42,107.0,500.0,53500.0,2025-09-21
2025092101006310,NABIL,42,34,15.0,500.0,7500.0,2025-09-21
2025092101006309,NABIL,42,17,300.0,500.0,150000.0,2025-09-21
2025092101006308,NABIL,42,28,932.0,500.0,466000.0,2025-09-21
2025092101006307,BHCL,34,21,10.0,416.1,4161.0,2025-09-21
2025092105008630,NTC,49,21,10.0,818.0,8180.0,2025-09-21
2025092101006306,SRLI,22,34,50.0,370.0,18500.0,2025-09-21
2025092101006305,BHCL,34,42,10.0,416.1,4161.0,2025-09-21
2025092103003724,JBBL,58,55,19.0,315.0,5985.0,2025-09-21
2025092105008629,SAHAS,34,50,130.0,608.0,79040.0,2025-09-21
2025092105008628,SAHAS,34,45,270.0,608.0,164160.0,2025-09-21
2025092103003723,GBLBS,58,58,10.0,721.0,7210.0,2025-09-21
2025092101006304,OMPL,34,49,10.0,1085.0,10850.0,2025-09-21
2025092103003722,MNBBL,44,42,45.0,440.0,19800.0,2025-09-21
2025092101006303,EBL,44,35,260.0,684.0,177840.0,2025-09-21
2025092104007221,DHPL,42,45,50.0,272.0,13600.0,2025-09-21
2025092104007220,DHPL,42,13,50.0,272.0,13600.0,2025-09-21
2025092101006302,EBL,58,35,10.0,684.0,6840.0,2025-09-21
2025092105008627,USHL,34,14,10.0,696.0,6960.0,2025-09-21
2025092105008626,HRL,42,101,113.0,845.0,95485.0,2025-09-21
2025092105008625,HRL,42,90,100.0,845.0,84500.0,2025-09-21
2025092105008624,HRL,42,90,50.0,845.0,42250.0,2025-09-21
2025092105008623,HRL,42,42,137.0,845.0,115765.0,2025-09-21
2025092105008622,RNLI,14,55,12.0,427.0,5124.0,2025-09-21
2025092101006301,HBL,21,59,10.0,191.1,1911.0,2025-09-21
2025092104007219,GLH,14,42,64.0,236.0,15104.0,2025-09-21
2025092104007218,CHCL,17,54,220.0,480.0,105600.0,2025-09-21
2025092104007217,CHCL,17,1,30.0,479.0,14370.0,2025-09-21
2025092105008621,CIT,22,45,10.0,1796.0,17960.0,2025-09-21
2025092103003721,MLBSL,34,58,10.0,2010.0,20100.0,2025-09-21
2025092105008620,HRL,33,41,100.0,842.0,84200.0,2025-09-21
2025092101006300,NICA,14,22,328.0,326.0,106928.0,2025-09-21
2025092101006299,NICA,14,67,172.0,326.0,56072.0,2025-09-21
2025092101006298,HBL,21,49,10.0,191.1,1911.0,2025-09-21
2025092103003720,USLB,43,17,20.0,1760.0,35200.0,2025-09-21
2025092105008619,HRL,16,42,25.0,845.0,21125.0,2025-09-21
2025092101006297,CREST,45,45,40.0,1005.0,40200.0,2025-09-21
2025092101006296,CREST,45,49,10.0,1004.5,10045.0,2025-09-21
2025092101006295,CREST,45,59,10.0,1004.5,10045.0,2025-09-21
2025092101006294,CREST,45,58,30.0,1000.0,30000.0,2025-09-21
2025092101006293,CREST,45,58,10.0,1000.0,10000.0,2025-09-21
2025092105008618,HDL,42,33,40.0,1329.0,53160.0,2025-09-21
2025092105008617,HDL,42,45,10.0,1328.0,13280.0,2025-09-21
2025092105008616,CLI,42,96,13.0,419.0,5447.0,2025-09-21
2025092105008615,ULHC,67,42,10.0,433.1,4331.0,2025-09-21
2025092104007216,RHPL,17,6,450.0,268.0,120600.0,2025-09-21
2025092105008614,HATHY,57,44,126.0,920.0,115920.0,2025-09-21
2025092105008613,HATHY,34,44,315.0,920.0,289800.0,2025-09-21
2025092105008612,HATHY,38,44,20.0,921.0,18420.0,2025-09-21
2025092105008611,HATHY,48,44,20.0,921.0,18420.0,2025-09-21
2025092105008610,HATHY,43,44,50.0,921.1,46055.0,2025-09-21
2025092105008609,HATHY,54,44,100.0,922.0,92200.0,2025-09-21
2025092105008608,HATHY,38,44,200.0,925.0,185000.0,2025-09-21
2025092105008607,HATHY,60,44,50.0,926.0,46300.0,2025-09-21
2025092105008606,HATHY,35,44,10.0,930.0,9300.0,2025-09-21
2025092105008605,HATHY,53,44,29.0,931.0,26999.0,2025-09-21
2025092105008604,HATHY,38,44,20.0,931.1,18622.0,2025-09-21
2025092105008603,HATHY,43,44,20.0,931.2,18624.0,2025-09-21
2025092105008602,HATHY,85,44,30.0,932.0,27960.0,2025-09-21
2025092105008601,HATHY,35,44,10.0,936.0,9360.0,2025-09-21
2025092105008600,HIDCL,49,35,52.0,263.0,13676.0,2025-09-21
2025092105008599,HRL,38,42,100.0,845.0,84500.0,2025-09-21
2025092104007215,SHEL,13,35,12.0,287.0,3444.0,2025-09-21
2025092101006292,SANIMA,58,32,13.0,329.0,4277.0,2025-09-21
2025092104007214,CHL,56,32,1188.0,235.0,279180.0,2025-09-21
2025092104007213,CHL,56,50,300.0,234.0,70200.0,2025-09-21
2025092104007212,CHL,56,48,12.0,234.0,2808.0,2025-09-21
2025092103003719,MLBL,21,71,66.0,367.0,24222.0,2025-09-21
2025092101006291,HBL,21,58,10.0,191.1,1911.0,2025-09-21
2025092104007211,RURU,13,42,10.0,674.0,6740.0,2025-09-21
2025092104007210,RURU,13,26,300.0,670.0,201000.0,2025-09-21
2025092104007209,RURU,13,57,82.0,670.0,54940.0,2025-09-21
2025092103003718,SFCL,45,35,69.0,411.1,28365.9,2025-09-21
2025092104007208,NICL,17,58,10.0,495.0,4950.0,2025-09-21
2025092104007207,AKPL,28,45,800.0,249.0,199200.0,2025-09-21
2025092101006290,KBL,43,61,500.0,187.5,93750.0,2025-09-21
2025092103003717,SADBL,4,92,1400.0,396.0,554400.0,2025-09-21
2025092103003716,SADBL,75,92,494.0,396.0,195624.0,2025-09-21
2025092103003715,SADBL,34,92,100.0,396.1,39610.0,2025-09-21
2025092103003714,LBBL,42,45,14.0,500.0,7000.0,2025-09-21
2025092105008598,RNLI,14,49,12.0,427.0,5124.0,2025-09-21
2025092103003713,NICLBSL,32,45,10.0,542.0,5420.0,2025-09-21
2025092104007206,CGH,14,14,40.0,829.0,33160.0,2025-09-21
2025092104007205,CGH,58,14,10.0,829.1,8291.0,2025-09-21
2025092104007204,PMHPL,7,58,39.0,328.0,12792.0,2025-09-21
2025092101006289,HBL,21,45,10.0,191.1,1911.0,2025-09-21
2025092104007203,CGH,22,68,20.0,830.0,16600.0,2025-09-21
2025092104007202,CGH,21,68,400.0,830.0,332000.0,2025-09-21
2025092105008597,NRIC,42,44,54.0,1340.0,72360.0,2025-09-21
2025092104007201,GLH,3,42,300.0,236.0,70800.0,2025-09-21
2025092103003712,SKBBL,48,6,300.0,845.0,253500.0,2025-09-21
2025092103003711,SKBBL,48,49,176.0,845.0,148720.0,2025-09-21
2025092104007200,BARUN,57,1,150.0,309.0,46350.0,2025-09-21
2025092104007199,BARUN,57,35,10.0,309.0,3090.0,2025-09-21
2025092104007198,BARUN,57,34,100.0,309.0,30900.0,2025-09-21
2025092105008596,HIDCL,26,21,34.0,260.0,8840.0,2025-09-21
2025092104007197,NIL,47,72,25.0,580.0,14500.0,2025-09-21
2025092104007196,NIL,16,72,75.0,580.1,43507.5,2025-09-21
2025092104007195,KPCL,26,99,497.0,532.0,264404.0,2025-09-21
2025092104007194,UNHPL,11,48,250.0,444.9,111225.0,2025-09-21
2025092105008595,HRL,4,42,1000.0,845.0,845000.0,2025-09-21
2025092101006288,NABIL,22,28,20.0,500.0,10000.0,2025-09-21
2025092101006287,HBL,21,35,10.0,191.1,1911.0,2025-09-21
2025092104007193,PMHPL,74,45,10.0,326.6,3266.0,2025-09-21
2025092103003710,MNBBL,44,34,500.0,440.0,220000.0,2025-09-21
2025092103003709,MNBBL,44,45,50.0,440.0,22000.0,2025-09-21
2025092103003708,MNBBL,44,35,50.0,440.0,22000.0,2025-09-21
2025092103003707,MNBBL,44,49,200.0,440.0,88000.0,2025-09-21
2025092103003706,MNBBL,44,38,30.0,440.0,13200.0,2025-09-21
2025092103003705,MNBBL,44,49,500.0,440.0,220000.0,2025-09-21
2025092103003704,MNBBL,44,94,119.0,440.0,52360.0,2025-09-21
2025092103003703,MNBBL,44,38,728.0,439.9,320247.2,2025-09-21
2025092103003702,MNBBL,44,34,109.0,439.0,47851.0,2025-09-21
2025092103003701,MNBBL,44,48,550.0,439.0,241450.0,2025-09-21
2025092103003700,MNBBL,44,43,110.0,437.9,48169.0,2025-09-21
2025092103003699,MNBBL,44,50,500.0,437.0,218500.0,2025-09-21
2025092101006286,HBL,21,58,10.0,191.1,1911.0,2025-09-21
2025092101006285,HBL,21,22,10.0,191.1,1911.0,2025-09-21
2025092101006284,SANIMA,63,48,200.0,328.0,65600.0,2025-09-21
2025092103003698,SAPDBL,57,49,200.0,745.0,149000.0,2025-09-21
2025092105008594,SHIVM,67,66,39.0,554.0,21606.0,2025-09-21
2025092104007192,NIL,16,29,25.0,580.1,14502.5,2025-09-21
2025092104007191,NLG,41,44,10.0,660.0,6600.0,2025-09-21
2025092104007190,NLG,6,44,75.0,661.0,49575.0,2025-09-21
2025092104007189,NLG,57,44,10.0,662.0,6620.0,2025-09-21
2025092104007188,NLG,47,44,150.0,663.0,99450.0,2025-09-21
2025092104007187,NLG,22,44,250.0,669.0,167250.0,2025-09-21
2025092104007186,NGPL,26,36,170.0,380.0,64600.0,2025-09-21
2025092104007185,NICL,17,41,420.0,495.0,207900.0,2025-09-21
2025092104007184,TRH,53,42,125.0,815.0,101875.0,2025-09-21
2025092104007183,TRH,54,42,10.0,816.0,8160.0,2025-09-21
2025092105008593,CLI,42,44,11.0,419.0,4609.0,2025-09-21
2025092103003697,SHINE,57,51,54.0,400.0,21600.0,2025-09-21
2025092103003696,SAPDBL,42,49,30.0,745.0,22350.0,2025-09-21
2025092101006283,HBL,21,8,10.0,191.1,1911.0,2025-09-21
2025092103003695,KSBBL,57,45,91.0,504.9,45945.9,2025-09-21
2025092103003694,KSBBL,57,49,29.0,504.0,14616.0,2025-09-21
2025092103003693,KSBBL,57,54,850.0,504.0,428400.0,2025-09-21
2025092103003692,KSBBL,57,34,30.0,503.8,15114.0,2025-09-21
2025092101006282,SARBTM,60,22,84.0,841.0,70644.0,2025-09-21
2025092101006281,SARBTM,60,39,116.0,840.0,97440.0,2025-09-21
2025092105008592,NRIC,45,17,50.0,1338.0,66900.0,2025-09-21
2025092103003691,SKBBL,32,49,24.0,845.0,20280.0,2025-09-21
2025092103003690,SKBBL,32,47,200.0,845.0,169000.0,2025-09-21
2025092103003689,SKBBL,32,39,16.0,843.0,13488.0,2025-09-21
2025092104007182,HDHPC,1,18,266.0,172.0,45752.0,2025-09-21
2025092104007181,HDHPC,1,34,100.0,172.0,17200.0,2025-09-21
2025092104007180,HDHPC,1,42,134.0,172.0,23048.0,2025-09-21
2025092101006280,NIBLSTF,32,49,100.0,8.46,846.0,2025-09-21
2025092101006279,MBL,32,39,50.0,223.7,11185.0,2025-09-21
2025092105008591,CHDC,62,36,10.0,2301.0,23010.0,2025-09-21
2025092104007179,RHPL,6,38,10.0,268.0,2680.0,2025-09-21
2025092101006278,EBL,58,35,40.0,684.0,27360.0,2025-09-21
2025092104007178,API,40,6,1000.0,273.0,273000.0,2025-09-21
2025092104007177,API,40,77,18.0,273.0,4914.0,2025-09-21
2025092104007176,API,40,7,15.0,273.0,4095.0,2025-09-21
2025092104007175,API,40,48,200.0,272.0,54400.0,2025-09-21
2025092104007174,API,40,36,507.0,272.0,137904.0,2025-09-21
2025092104007173,AKJCL,54,58,500.0,180.0,90000.0,2025-09-21
2025092104007172,AKJCL,54,22,1000.0,180.0,180000.0,2025-09-21
2025092103003688,PROFL,40,58,20.0,460.0,9200.0,2025-09-21
2025092103003687,PROFL,40,57,50.0,460.0,23000.0,2025-09-21
2025092101006277,NABIL,10,4,15.0,497.0,7455.0,2025-09-21
2025092101006276,NABIL,42,4,85.0,497.0,42245.0,2025-09-21
2025092105008590,BHDC,53,17,11.0,537.0,5907.0,2025-09-21
2025092104007171,CHL,56,49,52.0,232.0,12064.0,2025-09-21
2025092104007170,UAIL,52,16,200.0,434.9,86980.0,2025-09-21
2025092101006275,CREST,60,14,13.0,1000.0,13000.0,2025-09-21
2025092101006274,CREST,60,49,10.0,1000.0,10000.0,2025-09-21
2025092101006273,CREST,60,42,10.0,1000.0,10000.0,2025-09-21
2025092101006272,CREST,60,16,20.0,999.9,19998.0,2025-09-21
2025092101006271,CREST,60,56,10.0,999.0,9990.0,2025-09-21
2025092101006270,CREST,60,58,27.0,999.0,26973.0,2025-09-21
2025092101006269,CREST,60,58,10.0,998.0,9980.0,2025-09-21
2025092105008589,SONA,62,49,285.0,421.1,120013.5,2025-09-21
2025092105008588,SONA,58,49,10.0,422.0,4220.0,2025-09-21
2025092105008587,SONA,42,49,125.0,424.0,53000.0,2025-09-21
2025092104007169,UPCL,34,74,1446.0,400.0,578400.0,2025-09-21
2025092104007168,UPCL,34,99,1000.0,400.0,400000.0,2025-09-21
2025092104007167,UPCL,34,45,294.0,400.0,117600.0,2025-09-21
2025092104007166,UPCL,34,29,500.0,399.9,199950.0,2025-09-21
2025092104007165,UPCL,34,5,760.0,399.9,303924.0,2025-09-21
2025092105008586,HRL,81,42,500.0,845.0,422500.0,2025-09-21
2025092104007164,SHEL,49,21,100.0,288.0,28800.0,2025-09-21
2025092101006268,CZBIL,49,34,10.0,200.0,2000.0,2025-09-21
2025092101006267,CZBIL,49,52,90.0,200.0,18000.0,2025-09-21
2025092105008585,NRIC,94,44,100.0,1340.0,134000.0,2025-09-21
2025092101006266,SANIMA,63,36,100.0,328.0,32800.0,2025-09-21
2025092104007163,SHEL,58,21,25.0,288.0,7200.0,2025-09-21
2025092104007162,SHEL,58,41,100.0,288.0,28800.0,2025-09-21
2025092104007161,SHEL,58,91,75.0,288.0,21600.0,2025-09-21
2025092103003686,SWMF,22,49,250.0,690.0,172500.0,2025-09-21
2025092101006265,NABIL,42,53,19.0,497.0,9443.0,2025-09-21
2025092101006264,NABIL,29,53,11.0,499.0,5489.0,2025-09-21
2025092101006263,NIMB,1,57,94.0,198.0,18612.0,2025-09-21
2025092101006262,NIMB,1,53,406.0,198.0,80388.0,2025-09-21
2025092104007160,NIL,49,29,75.0,580.1,43507.5,2025-09-21
2025092101006261,ADBL,6,33,325.0,301.0,97825.0,2025-09-21
2025092105008584,HRL,91,50,10.0,840.9,8409.0,2025-09-21
2025092104007159,SGIC,33,58,772.0,480.1,370637.2,2025-09-21
2025092104007158,RBCL,49,45,20.0,14679.0,293580.0,2025-09-21
2025092103003685,SFCL,57,38,401.0,411.0,164811.0,2025-09-21
2025092101006260,TTL,32,81,10.0,706.0,7060.0,2025-09-21
2025092101006259,HBL,47,55,10.0,191.0,1910.0,2025-09-21
2025092104007157,AKPL,42,57,150.0,249.0,37350.0,2025-09-21
2025092104007156,AKPL,42,51,350.0,248.7,87045.0,2025-09-21
2025092104007155,AKPL,42,94,500.0,248.5,124250.0,2025-09-21
2025092105008583,SHIVM,41,66,61.0,554.0,33794.0,2025-09-21
2025092101006258,NMIC,41,42,10.0,1060.1,10601.0,2025-09-21
2025092104007154,DHPL,49,13,20.0,271.8,5436.0,2025-09-21
2025092105008582,HHL,49,58,20.0,320.0,6400.0,2025-09-21
2025092104007153,CGH,32,68,20.0,830.0,16600.0,2025-09-21
2025092101006257,HBL,47,4,10.0,191.0,1910.0,2025-09-21
2025092105008581,SHIVM,41,41,39.0,554.0,21606.0,2025-09-21
2025092104007152,LEC,10,51,100.0,204.0,20400.0,2025-09-21
2025092103003684,JSLBB,58,29,10.0,1203.0,12030.0,2025-09-21
2025092105008580,SHIVM,50,41,15.0,554.0,8310.0,2025-09-21
2025092105008579,NRIC,49,44,30.0,1340.0,40200.0,2025-09-21
2025092103003683,NLIC,58,45,150.0,734.0,110100.0,2025-09-21
2025092103003682,NLIC,58,58,50.0,734.0,36700.0,2025-09-21
2025092103003681,NLIC,58,22,20.0,732.0,14640.0,2025-09-21
2025092103003680,NLIC,58,26,35.0,730.0,25550.0,2025-09-21
2025092103003679,NLIC,58,46,45.0,730.0,32850.0,2025-09-21
2025092105008578,NYADI,46,84,10.0,380.0,3800.0,2025-09-21
2025092104007151,LEC,11,29,290.0,203.0,58870.0,2025-09-21
2025092104007150,LEC,36,29,500.0,203.0,101500.0,2025-09-21
2025092104007149,LEC,42,29,210.0,203.0,42630.0,2025-09-21
2025092103003678,JFL,14,58,50.0,406.9,20345.0,2025-09-21
2025092101006256,SANIMA,42,6,100.0,330.0,33000.0,2025-09-21
2025092101006255,HBL,47,32,10.0,191.0,1910.0,2025-09-21
2025092101006254,PRVU,14,91,375.0,200.0,75000.0,2025-09-21
2025092103003677,SMPDA,22,51,10.0,875.0,8750.0,2025-09-21
2025092101006253,HBL,47,32,10.0,191.0,1910.0,2025-09-21
2025092105008577,MKHL,48,45,70.0,711.0,49770.0,2025-09-21
2025092101006252,HBL,47,48,10.0,191.0,1910.0,2025-09-21
2025092101006251,NABIL,29,45,103.0,499.0,51397.0,2025-09-21
2025092101006250,NABIL,29,21,57.0,499.0,28443.0,2025-09-21
2025092101006249,NABIL,29,16,100.0,499.0,49900.0,2025-09-21
2025092101006248,NABIL,29,22,14.0,499.0,6986.0,2025-09-21
2025092101006247,NABIL,29,42,15.0,498.0,7470.0,2025-09-21
2025092104007148,SGIC,45,33,233.0,480.0,111840.0,2025-09-21
2025092101006246,NICA,21,67,153.0,326.0,49878.0,2025-09-21
2025092105008576,NIFRA,62,45,40.0,260.0,10400.0,2025-09-21
2025092101006245,BHCL,32,56,10.0,416.0,4160.0,2025-09-21
2025092104007147,NICL,22,41,10.0,495.0,4950.0,2025-09-21
2025092101006244,NABIL,17,42,18.0,498.0,8964.0,2025-09-21
2025092105008575,HIDCL,45,35,10.0,263.0,2630.0,2025-09-21
2025092101006243,CREST,17,17,10.0,997.0,9970.0,2025-09-21
2025092101006242,HBL,47,57,10.0,191.0,1910.0,2025-09-21
2025092101006241,PRVU,38,91,100.0,200.0,20000.0,2025-09-21
2025092105008574,NIFRA,21,56,24.0,261.0,6264.0,2025-09-21
2025092105008573,NIFRA,21,38,100.0,261.0,26100.0,2025-09-21
2025092105008572,NIFRA,21,19,23.0,261.0,6003.0,2025-09-21
2025092101006240,HBL,34,57,10.0,192.0,1920.0,2025-09-21
2025092101006239,HBL,34,45,10.0,192.0,1920.0,2025-09-21
2025092101006238,HBL,34,35,10.0,192.0,1920.0,2025-09-21
2025092101006237,HBL,34,38,10.0,192.0,1920.0,2025-09-21
2025092101006236,HBL,34,49,10.0,192.0,1920.0,2025-09-21
2025092101006235,HBL,34,45,10.0,192.0,1920.0,2025-09-21
2025092101006234,HBL,34,16,200.0,192.0,38400.0,2025-09-21
2025092104007146,LEC,45,51,100.0,204.0,20400.0,2025-09-21
2025092101006233,NABIL,42,42,485.0,497.0,241045.0,2025-09-21
2025092101006232,NABIL,58,42,15.0,497.1,7456.5,2025-09-21
2025092105008571,HRL,91,45,22.0,840.9,18499.8,2025-09-21
2025092105008570,HRL,59,42,238.0,845.0,201110.0,2025-09-21
2025092105008569,HRL,59,45,10.0,845.0,8450.0,2025-09-21
2025092105008568,HRL,59,6,20.0,844.0,16880.0,2025-09-21
2025092105008567,HRL,59,45,26.0,843.0,21918.0,2025-09-21
2025092105008566,HRL,59,56,206.0,841.0,173246.0,2025-09-21
2025092104007145,SALICO,59,19,80.0,591.9,47352.0,2025-09-21
2025092101006231,HBL,47,34,10.0,191.0,1910.0,2025-09-21
2025092104007144,PMHPL,47,14,100.0,326.5,32650.0,2025-09-21
2025092101006230,HBL,47,58,10.0,191.0,1910.0,2025-09-21
2025092105008565,NRN,44,41,91.0,1905.0,173355.0,2025-09-21
2025092105008564,NRN,5,41,139.0,1913.0,265907.0,2025-09-21
2025092101006229,HIMSTAR,64,38,10.0,520.8,5208.0,2025-09-21
2025092103003676,ALICL,51,35,500.0,450.1,225050.0,2025-09-21
2025092103003675,SAPDBL,58,38,60.0,744.0,44640.0,2025-09-21
2025092105008563,CLI,42,58,13.0,419.0,5447.0,2025-09-21
2025092101006228,HBL,47,58,10.0,191.0,1910.0,2025-09-21
2025092101006227,JBLB,18,55,104.0,1338.0,139152.0,2025-09-21
2025092105008562,HRL,44,56,274.0,841.0,230434.0,2025-09-21
2025092105008561,HRL,44,35,176.0,841.0,148016.0,2025-09-21
2025092105008560,HRL,44,34,50.0,840.9,42045.0,2025-09-21
2025092101006226,HBL,47,58,10.0,191.0,1910.0,2025-09-21
2025092105008559,HDL,34,33,350.0,1329.0,465150.0,2025-09-21
2025092103003674,JFL,22,58,50.0,406.9,20345.0,2025-09-21
2025092104007143,NICL,42,41,100.0,495.0,49500.0,2025-09-21
2025092101006225,HBL,47,51,10.0,191.0,1910.0,2025-09-21
2025092104007142,HDHPC,58,42,86.0,172.0,14792.0,2025-09-21
2025092105008558,HRL,94,44,163.0,840.0,136920.0,2025-09-21
2025092105008557,NRIC,94,44,10.0,1340.0,13400.0,2025-09-21
2025092104007141,SGIC,13,58,111.0,480.1,53291.1,2025-09-21
2025092104007140,CGH,22,68,10.0,830.0,8300.0,2025-09-21
2025092101006224,GBIME,59,47,100.0,233.0,23300.0,2025-09-21
2025092104007139,IGI,22,35,65.0,426.1,27696.5,2025-09-21
2025092104007138,IGI,1,38,70.0,427.0,29890.0,2025-09-21
2025092104007137,IGI,1,6,30.0,426.9,12807.0,2025-09-21
2025092105008556,BHL,57,90,150.0,173.0,25950.0,2025-09-21
2025092105008555,BHL,67,90,50.0,174.0,8700.0,2025-09-21
2025092104007136,NGPL,26,58,570.0,380.0,216600.0,2025-09-21
2025092104007135,NGPL,44,58,70.0,381.0,26670.0,2025-09-21
2025092104007134,NGPL,40,58,360.0,381.0,137160.0,2025-09-21
2025092101006223,BHCL,32,58,10.0,416.0,4160.0,2025-09-21
2025092104007133,KPCL,26,6,90.0,530.0,47700.0,2025-09-21
2025092104007132,KPCL,26,41,150.0,530.0,79500.0,2025-09-21
2025092104007131,PRIN,6,52,80.0,672.0,53760.0,2025-09-21
2025092105008554,NRIC,66,48,30.0,1339.0,40170.0,2025-09-21
2025092105008553,CLI,42,58,13.0,419.0,5447.0,2025-09-21
2025092104007130,SHEL,22,91,275.0,288.0,79200.0,2025-09-21
2025092104007129,SHEL,22,39,226.0,287.5,64975.0,2025-09-21
2025092103003673,NUBL,95,49,10.0,740.0,7400.0,2025-09-21
2025092101006222,GMLI,35,51,10.0,1970.0,19700.0,2025-09-21
2025092105008552,HRL,53,34,50.0,840.9,42045.0,2025-09-21
2025092104007128,HEI,38,22,12.0,508.0,6096.0,2025-09-21
2025092101006221,HBL,47,55,10.0,191.0,1910.0,2025-09-21
2025092105008551,GCIL,1,56,400.0,447.2,178880.0,2025-09-21
2025092104007127,API,58,36,145.0,272.0,39440.0,2025-09-21
2025092105008550,BHL,67,20,50.0,174.0,8700.0,2025-09-21
2025092105008549,BHL,67,7,400.0,174.0,69600.0,2025-09-21
2025092105008548,NRIC,59,44,500.0,1340.0,670000.0,2025-09-21
2025092101006220,HBL,3,16,480.0,192.0,92160.0,2025-09-21
2025092101006219,HBL,3,91,10.0,191.9,1919.0,2025-09-21
2025092101006218,HBL,3,58,10.0,191.9,1919.0,2025-09-21
2025092105008547,CHDC,34,6,12.0,2300.0,27600.0,2025-09-21
2025092101006217,NIMB,38,53,439.0,198.0,86922.0,2025-09-21
