transaction,symbol,buyer,seller,quantity,rate,amount,date
2026052603000042,GRDBL,6,87,10.0,1081.0,10810.0,2026-05-26
2026052605000099,HDL,38,25,10.0,1170.0,11700.0,2026-05-26
2026052601000145,SIPD,38,75,10.0,850.0,8500.0,2026-05-26
2026052601000146,SIPD,38,41,10.0,850.0,8500.0,2026-05-26
2026052601000147,SIPD,38,42,10.0,850.0,8500.0,2026-05-26
2026052601000148,SIPD,38,49,10.0,851.0,8510.0,2026-05-26
2026052601000149,HFIN,51,51,20.0,1022.0,20440.0,2026-05-26
2026052601000150,HFIN,36,51,10.0,1022.0,10220.0,2026-05-26
2026052604000100,AHPC,49,45,160.0,288.5,46160.0,2026-05-26
2026052604000101,AHPC,49,43,40.0,288.5,11540.0,2026-05-26
2026052604000102,API,52,28,100.0,360.0,36000.0,2026-05-26
2026052604000103,BPCL,58,38,14.0,704.0,9856.0,2026-05-26
2026052604000104,RHPL,48,58,20.0,290.0,5800.0,2026-05-26
2026052605000100,UHEWA,62,40,500.0,614.8,307400.0,2026-05-26
2026052601000151,SOHL,57,58,10.0,695.0,6950.0,2026-05-26
2026052605000101,HRL,58,49,10.0,655.0,6550.0,2026-05-26
2026052601000152,NABIL,58,42,170.0,537.0,91290.0,2026-05-26
2026052604000105,AKJCL,21,60,2180.0,420.0,915600.0,2026-05-26
2026052604000106,AKJCL,21,58,750.0,420.0,315000.0,2026-05-26
2026052604000107,AKJCL,21,60,70.0,420.0,29400.0,2026-05-26
2026052601000153,RSML,77,57,10.0,3849.0,38490.0,2026-05-26
2026052601000154,RSML,77,58,10.0,3897.0,38970.0,2026-05-26
2026052605000102,CKHL,47,17,10.0,676.1,6761.0,2026-05-26
2026052603000043,SINDU,22,87,10.0,720.0,7200.0,2026-05-26
2026052604000108,AKJCL,75,60,754.0,420.0,316680.0,2026-05-26
2026052605000103,NTC,6,36,50.0,900.0,45000.0,2026-05-26
2026052604000109,HPPL,51,45,19.0,387.0,7353.0,2026-05-26
2026052601000155,BHCL,48,46,100.0,592.1,59210.0,2026-05-26
2026052603000044,SAPDBL,39,43,100.0,804.0,80400.0,2026-05-26
2026052604000110,UMHL,62,39,500.0,572.0,286000.0,2026-05-26
2026052604000111,UMHL,62,39,300.0,571.0,171300.0,2026-05-26
2026052601000156,DHEL,16,28,150.0,660.0,99000.0,2026-05-26
2026052601000157,PCIL,58,58,10.0,850.0,8500.0,2026-05-26
2026052601000158,SIPD,77,56,10.0,851.1,8511.0,2026-05-26
2026052605000104,SMJC,63,58,200.0,490.0,98000.0,2026-05-26
2026052601000159,RSML,53,94,10.0,3810.0,38100.0,2026-05-26
2026052605000105,MKHC,96,16,60.0,340.0,20400.0,2026-05-26
2026052605000106,MKHC,58,16,235.0,340.0,79900.0,2026-05-26
2026052605000107,MKHC,48,16,10.0,340.0,3400.0,2026-05-26
2026052603000045,VLBS,58,39,10.0,690.0,6900.0,2026-05-26
2026052604000112,AKJCL,75,69,10.0,420.0,4200.0,2026-05-26
2026052604000113,RIDI,86,43,11.0,368.0,4048.0,2026-05-26
2026052601000160,CITY,57,58,450.0,382.0,171900.0,2026-05-26
2026052601000161,CITY,57,25,237.0,382.0,90534.0,2026-05-26
2026052603000046,SAPDBL,47,87,10.0,785.0,7850.0,2026-05-26
2026052601000162,SANIMA,69,48,10.0,372.9,3729.0,2026-05-26
2026052605000108,TSHL,45,49,275.0,630.0,173250.0,2026-05-26
2026052604000114,AKPL,58,45,55.0,276.5,15207.5,2026-05-26
2026052603000047,SKBBL,25,57,250.0,777.0,194250.0,2026-05-26
2026052604000115,UPPER,49,59,272.0,212.0,57664.0,2026-05-26
2026052604000116,AKJCL,17,35,500.0,421.0,210500.0,2026-05-26
2026052605000109,MKHC,1,16,89.0,340.0,30260.0,2026-05-26
2026052605000110,ULHC,45,57,10.0,487.9,4879.0,2026-05-26
2026052605000111,NIFRA,58,58,54.0,263.1,14207.4,2026-05-26
2026052601000163,SYPNL,29,16,100.0,1539.0,153900.0,2026-05-26
2026052601000164,BHCL,48,21,300.0,592.1,177630.0,2026-05-26
2026052604000117,UPPER,45,43,10.0,212.0,2120.0,2026-05-26
2026052604000118,RIDI,86,13,10.0,368.0,3680.0,2026-05-26
2026052605000112,RFPL,42,4,10.0,384.0,3840.0,2026-05-26
2026052601000165,EBL,58,76,500.0,719.0,359500.0,2026-05-26
2026052601000166,RLEL,52,39,10.0,1080.0,10800.0,2026-05-26
2026052601000167,BUNGAL,63,6,20.0,718.0,14360.0,2026-05-26
2026052601000168,BUNGAL,63,41,69.0,720.0,49680.0,2026-05-26
2026052601000169,BUNGAL,63,63,100.0,720.0,72000.0,2026-05-26
2026052601000170,BUNGAL,63,58,10.0,720.0,7200.0,2026-05-26
2026052604000119,AKPL,6,45,88.0,276.5,24332.0,2026-05-26
2026052604000120,AKPL,6,42,350.0,276.5,96775.0,2026-05-26
2026052604000121,RIDI,49,57,10.0,369.0,3690.0,2026-05-26
2026052604000122,RIDI,49,96,500.0,370.0,185000.0,2026-05-26
2026052604000123,RIDI,49,21,70.0,370.0,25900.0,2026-05-26
2026052601000171,KBL,58,40,20.0,222.9,4458.0,2026-05-26
2026052605000113,HDL,38,58,40.0,1170.0,46800.0,2026-05-26
2026052604000124,API,34,28,123.0,360.0,44280.0,2026-05-26
2026052604000125,API,34,74,100.0,360.0,36000.0,2026-05-26
2026052604000126,AKJCL,34,81,10.0,421.9,4219.0,2026-05-26
2026052604000127,AKJCL,34,35,20.0,422.0,8440.0,2026-05-26
2026052604000128,AKJCL,34,35,50.0,422.0,21100.0,2026-05-26
2026052604000129,AKJCL,34,65,20.0,424.0,8480.0,2026-05-26
2026052603000048,GMFIL,48,41,10.0,480.0,4800.0,2026-05-26
2026052601000172,SCB,69,4,10.0,664.8,6648.0,2026-05-26
2026052601000173,HFIN,49,50,10.0,1020.0,10200.0,2026-05-26
2026052604000130,UNHPL,7,36,10.0,432.0,4320.0,2026-05-26
2026052604000131,UNHPL,7,41,234.0,434.0,101556.0,2026-05-26
2026052604000132,UNHPL,7,57,56.0,434.0,24304.0,2026-05-26
2026052605000114,USHEC,21,45,13.0,524.0,6812.0,2026-05-26
2026052601000174,SOHL,58,58,10.0,695.0,6950.0,2026-05-26
2026052601000175,NABIL,58,42,10.0,537.0,5370.0,2026-05-26
2026052604000133,RIDI,49,5,420.0,370.0,155400.0,2026-05-26
2026052604000134,RIDI,35,5,80.0,370.0,29600.0,2026-05-26
2026052604000135,RIDI,35,34,320.0,371.0,118720.0,2026-05-26
2026052605000115,NTC,58,36,30.0,900.0,27000.0,2026-05-26
2026052601000176,JHAPA,48,99,10.0,1473.9,14739.0,2026-05-26
2026052604000136,AKJCL,75,60,15.0,420.0,6300.0,2026-05-26
2026052601000177,HBLPO,32,7,217473.0,115.0,25009395.0,2026-05-26
2026052601000178,PCIL,49,58,10.0,851.0,8510.0,2026-05-26
2026052604000137,LEC,58,22,10.0,233.5,2335.0,2026-05-26
2026052604000138,LEC,56,22,10.0,233.0,2330.0,2026-05-26
2026052603000049,HLI,58,6,50.0,345.0,17250.0,2026-05-26
2026052605000116,TSHL,58,47,10.0,615.0,6150.0,2026-05-26
2026052601000179,SYPNL,62,26,30.0,1529.0,45870.0,2026-05-26
2026052601000180,SYPNL,62,59,20.0,1529.0,30580.0,2026-05-26
2026052601000181,SARBTM,69,49,10.0,874.1,8741.0,2026-05-26
2026052601000182,SOHL,58,58,10.0,695.0,6950.0,2026-05-26
2026052604000139,API,6,26,200.0,361.0,72200.0,2026-05-26
2026052604000140,API,58,25,10.0,361.0,3610.0,2026-05-26
2026052604000141,DHPL,49,49,10.0,309.0,3090.0,2026-05-26
2026052601000183,PCIL,46,58,10.0,852.0,8520.0,2026-05-26
2026052605000117,NIFRA,58,34,8.0,263.0,2104.0,2026-05-26
2026052601000184,PCIL,49,58,10.0,851.0,8510.0,2026-05-26
2026052604000142,UMHL,39,62,300.0,571.0,171300.0,2026-05-26
2026052604000143,AHPC,14,43,10.0,288.5,2885.0,2026-05-26
2026052601000185,JHAPA,48,65,10.0,1518.0,15180.0,2026-05-26
2026052601000186,SYPNL,34,90,20.0,1528.0,30560.0,2026-05-26
2026052601000187,HFIN,39,45,20.0,1017.0,20340.0,2026-05-26
2026052604000144,NGPL,57,25,56.0,460.0,25760.0,2026-05-26
2026052605000118,SMHL,90,58,11.0,504.6,5550.6,2026-05-26
2026052604000145,AKPL,95,42,20.0,278.0,5560.0,2026-05-26
2026052604000146,AKPL,95,54,100.0,278.0,27800.0,2026-05-26
2026052604000147,AKPL,95,16,80.0,279.0,22320.0,2026-05-26
2026052604000148,DLBS,36,57,50.0,1314.0,65700.0,2026-05-26
2026052604000149,RIDI,49,13,10.0,369.0,3690.0,2026-05-26
2026052601000188,SKHL,62,35,20.0,1019.0,20380.0,2026-05-26
2026052601000189,BHCL,92,42,100.0,593.0,59300.0,2026-05-26
2026052601000190,NMBHF2,13,58,300.0,9.68,2904.0,2026-05-26
2026052603000050,SJLIC,1,49,10.0,430.2,4302.0,2026-05-26
2026052601000191,SIPD,65,58,10.0,853.0,8530.0,2026-05-26
2026052601000192,JHAPA,48,65,50.0,1518.0,75900.0,2026-05-26
2026052601000193,JHAPA,48,35,10.0,1518.1,15181.0,2026-05-26
2026052601000194,JHAPA,48,33,101.0,1563.0,157863.0,2026-05-26
2026052601000195,JHAPA,48,35,10.0,1563.0,15630.0,2026-05-26
2026052605000119,SGHC,25,11,100.0,388.0,38800.0,2026-05-26
2026052601000196,HBL,79,58,10.0,205.0,2050.0,2026-05-26
2026052601000197,HFIN,1,34,10.0,1017.0,10170.0,2026-05-26
2026052601000198,HFIN,39,34,10.0,1017.0,10170.0,2026-05-26
2026052601000199,HFIN,57,34,20.0,1016.0,20320.0,2026-05-26
2026052601000200,HFIN,49,34,450.0,1015.0,456750.0,2026-05-26
2026052601000201,HFIN,36,34,10.0,1015.0,10150.0,2026-05-26
2026052605000120,TSHL,35,25,10.0,629.0,6290.0,2026-05-26
2026052601000202,DHEL,20,58,10.0,670.0,6700.0,2026-05-26
2026052601000203,DHEL,20,38,10.0,670.0,6700.0,2026-05-26
2026052601000204,DHEL,20,58,10.0,675.0,6750.0,2026-05-26
2026052601000205,DHEL,20,48,125.0,675.0,84375.0,2026-05-26
2026052601000206,DHEL,20,17,1345.0,675.0,907875.0,2026-05-26
2026052603000051,CORBL,87,58,12.0,2039.0,24468.0,2026-05-26
2026052601000207,PCIL,45,58,10.0,853.0,8530.0,2026-05-26
2026052601000208,PCIL,45,51,10.0,853.0,8530.0,2026-05-26
2026052601000209,PCIL,45,58,10.0,854.3,8543.0,2026-05-26
2026052601000210,PCIL,45,43,10.0,855.0,8550.0,2026-05-26
2026052601000211,PCIL,45,58,10.0,855.0,8550.0,2026-05-26
2026052601000212,PCIL,45,58,10.0,855.0,8550.0,2026-05-26
2026052601000213,PCIL,45,58,10.0,855.0,8550.0,2026-05-26
2026052604000150,ULBSL,43,38,10.0,2870.1,28701.0,2026-05-26
2026052605000121,CLI,17,58,10.0,455.0,4550.0,2026-05-26
2026052601000214,ADBL,53,14,100.0,318.0,31800.0,2026-05-26
2026052605000122,NRN,36,49,11.0,1400.0,15400.0,2026-05-26
2026052604000151,RIDI,52,14,80.0,370.0,29600.0,2026-05-26
2026052601000215,SIPD,77,21,10.0,851.1,8511.0,2026-05-26
2026052603000052,JBBL,88,45,20.0,369.0,7380.0,2026-05-26
2026052604000152,UAIL,22,17,10.0,450.0,4500.0,2026-05-26
2026052601000216,NABIL,41,46,28.0,536.1,15010.8,2026-05-26
2026052604000153,LEC,45,60,20.0,237.7,4754.0,2026-05-26
2026052604000154,LEC,45,95,60.0,237.8,14268.0,2026-05-26
2026052601000217,PCIL,95,58,10.0,858.0,8580.0,2026-05-26
2026052601000218,PCIL,95,7,10.0,860.0,8600.0,2026-05-26
2026052601000219,PCIL,95,36,10.0,865.0,8650.0,2026-05-26
2026052605000123,HRL,13,49,10.0,650.2,6502.0,2026-05-26
2026052601000220,RLEL,52,1,10.0,1080.0,10800.0,2026-05-26
2026052604000155,BPCL,49,38,100.0,708.0,70800.0,2026-05-26
2026052605000124,NTC,58,41,70.0,900.0,63000.0,2026-05-26
2026052605000125,NTC,57,41,15.0,900.0,13500.0,2026-05-26
2026052604000156,AKJCL,1,71,136.0,422.0,57392.0,2026-05-26
2026052601000221,JHAPA,48,11,10.0,1550.0,15500.0,2026-05-26
2026052601000222,SOHL,48,49,60.0,699.0,41940.0,2026-05-26
2026052601000223,HFIN,35,51,110.0,1015.1,111661.0,2026-05-26
2026052601000224,RLEL,52,14,80.0,1080.0,86400.0,2026-05-26
2026052601000225,GBIME,58,17,100.0,236.3,23630.0,2026-05-26
2026052601000226,GBIME,52,17,165.0,236.2,38973.0,2026-05-26
2026052601000227,BJHL,42,56,10.0,961.0,9610.0,2026-05-26
2026052604000157,JOSHI,48,41,20.0,293.8,5876.0,2026-05-26
2026052601000228,PCIL,45,95,10.0,855.0,8550.0,2026-05-26
2026052604000158,NHPC,58,34,100.0,298.0,29800.0,2026-05-26
2026052604000159,NHPC,58,34,10.0,298.0,2980.0,2026-05-26
2026052601000229,JHAPA,56,48,10.0,1446.0,14460.0,2026-05-26
2026052604000160,API,56,19,100.0,360.5,36050.0,2026-05-26
2026052605000126,SMH,49,44,12.0,600.0,7200.0,2026-05-26
2026052604000161,RIDI,101,14,450.0,370.0,166500.0,2026-05-26
2026052601000230,SRLI,16,22,11.0,393.1,4324.1,2026-05-26
2026052604000162,AKJCL,57,90,200.0,421.0,84200.0,2026-05-26
2026052604000163,AKJCL,57,83,35.0,421.0,14735.0,2026-05-26
2026052604000164,AKJCL,75,83,465.0,420.0,195300.0,2026-05-26
2026052605000127,SAHAS,17,41,100.0,677.0,67700.0,2026-05-26
2026052605000128,HIDCL,57,49,100.0,273.0,27300.0,2026-05-26
2026052601000231,SABBL,45,17,10.0,1255.0,12550.0,2026-05-26
2026052601000232,KBL,32,14,110.0,222.3,24453.0,2026-05-26
2026052605000129,SONA,49,49,10.0,464.0,4640.0,2026-05-26
2026052601000233,RSML,77,95,50.0,3830.0,191500.0,2026-05-26
2026052605000130,NIFRA,58,17,50.0,270.0,13500.0,2026-05-26
2026052601000234,NABIL,58,42,10.0,537.0,5370.0,2026-05-26
2026052605000131,SAHAS,34,41,250.0,677.0,169250.0,2026-05-26
2026052605000132,SHIVM,42,33,300.0,690.1,207030.0,2026-05-26
2026052605000133,SHIVM,19,33,300.0,690.0,207000.0,2026-05-26
2026052601000235,DHEL,6,17,10.0,661.0,6610.0,2026-05-26
2026052604000165,GLH,56,58,19.0,278.9,5299.1,2026-05-26
2026052604000166,GLH,56,56,500.0,279.0,139500.0,2026-05-26
2026052604000167,GLH,56,58,500.0,279.9,139950.0,2026-05-26
2026052604000168,GLH,56,88,120.0,280.0,33600.0,2026-05-26
2026052604000169,GLH,56,25,1361.0,280.0,381080.0,2026-05-26
2026052605000134,HDL,11,62,25.0,1170.0,29250.0,2026-05-26
2026052605000135,HDL,11,41,200.0,1175.0,235000.0,2026-05-26
2026052604000170,UNHPL,58,57,50.0,434.0,21700.0,2026-05-26
2026052601000236,KBL,45,58,10.0,222.8,2228.0,2026-05-26
2026052604000171,UNHPL,42,57,95.0,434.0,41230.0,2026-05-26
2026052601000237,SIPD,65,52,10.0,852.0,8520.0,2026-05-26
2026052604000172,NHPC,95,32,167.0,299.0,49933.0,2026-05-26
2026052604000173,NHPC,95,34,390.0,299.0,116610.0,2026-05-26
2026052604000174,NHPC,95,42,443.0,299.7,132767.1,2026-05-26
2026052601000238,SKHL,22,89,10.0,1010.0,10100.0,2026-05-26
2026052601000239,HFIN,57,58,10.0,1015.3,10153.0,2026-05-26
2026052601000240,BHCL,92,49,10.0,593.0,5930.0,2026-05-26
2026052601000241,NICA,38,50,20.0,358.9,7178.0,2026-05-26
2026052605000136,DOLTI,49,54,100.0,365.0,36500.0,2026-05-26
2026052604000175,AKPL,58,42,30.0,278.0,8340.0,2026-05-26
2026052601000242,PCIL,45,34,10.0,855.0,8550.0,2026-05-26
2026052601000243,BUNGAL,45,45,40.0,720.1,28804.0,2026-05-26
2026052601000244,BUNGAL,63,45,20.0,720.0,14400.0,2026-05-26
2026052605000137,SAHAS,58,43,50.0,678.0,33900.0,2026-05-26
2026052601000245,NABIL,58,42,100.0,537.0,53700.0,2026-05-26
2026052604000176,NGPL,1,46,60.0,461.0,27660.0,2026-05-26
2026052601000246,MABEL,58,42,10.0,741.1,7411.0,2026-05-26
2026052603000053,KSBBL,68,42,500.0,487.0,243500.0,2026-05-26
2026052601000247,NMB,11,50,300.0,248.0,74400.0,2026-05-26
2026052601000248,NMB,58,50,96.0,248.0,23808.0,2026-05-26
2026052601000249,SOHL,19,58,10.0,697.0,6970.0,2026-05-26
2026052601000250,HBL,58,58,10.0,206.0,2060.0,2026-05-26
2026052601000251,HBL,58,49,10.0,206.0,2060.0,2026-05-26
2026052601000252,NABIL,58,42,10.0,537.0,5370.0,2026-05-26
2026052604000177,UPPER,41,59,500.0,211.9,105950.0,2026-05-26
2026052604000178,UNHPL,14,48,10.0,430.2,4302.0,2026-05-26
2026052601000253,NIMB,41,36,50.0,200.0,10000.0,2026-05-26
2026052601000254,SCB,39,4,10.0,664.8,6648.0,2026-05-26
2026052601000255,HIMSTAR,48,32,66.0,900.0,59400.0,2026-05-26
2026052605000138,EHPL,58,58,50.0,403.0,20150.0,2026-05-26
2026052605000139,EHPL,58,51,450.0,404.0,181800.0,2026-05-26
2026052605000140,BEDC,45,6,100.0,386.8,38680.0,2026-05-26
2026052604000179,UMHL,74,39,50.0,571.4,28570.0,2026-05-26
2026052604000180,UMHL,58,39,450.0,571.3,257085.0,2026-05-26
2026052604000181,AKJCL,75,62,1000.0,420.0,420000.0,2026-05-26
2026052601000256,PCIL,45,35,10.0,855.0,8550.0,2026-05-26
2026052601000257,PCIL,58,58,10.0,855.0,8550.0,2026-05-26
2026052605000141,SAHAS,34,58,100.0,677.0,67700.0,2026-05-26
2026052601000258,BHCL,92,21,200.0,595.0,119000.0,2026-05-26
2026052601000259,SOHL,6,41,10.0,699.0,6990.0,2026-05-26
2026052601000260,SOHL,6,58,10.0,700.0,7000.0,2026-05-26
2026052605000142,SONA,49,58,10.0,469.0,4690.0,2026-05-26
2026052605000143,SONA,49,58,10.0,469.0,4690.0,2026-05-26
2026052605000144,TSHL,58,35,90.0,615.0,55350.0,2026-05-26
2026052605000145,TSHL,41,35,10.0,615.0,6150.0,2026-05-26
2026052605000146,ILI,32,49,12.0,438.3,5259.6,2026-05-26
2026052604000182,GLH,56,58,20.0,279.9,5598.0,2026-05-26
2026052604000183,GLH,56,25,280.0,280.0,78400.0,2026-05-26
2026052601000261,SOHL,6,19,10.0,700.0,7000.0,2026-05-26
2026052605000147,SMJC,4,49,20.0,489.0,9780.0,2026-05-26
2026052605000148,SMJC,4,57,200.0,489.9,97980.0,2026-05-26
2026052605000149,SMJC,4,58,4780.0,490.0,2342200.0,2026-05-26
2026052601000262,HFIN,28,58,10.0,1016.0,10160.0,2026-05-26
2026052601000263,NICA,38,85,10.0,356.0,3560.0,2026-05-26
2026052601000264,HFIN,28,52,10.0,1016.0,10160.0,2026-05-26
2026052604000184,AKJCL,75,20,100.0,420.0,42000.0,2026-05-26
2026052604000185,AKPL,50,42,200.0,278.0,55600.0,2026-05-26
2026052604000186,NHPC,1,84,130.0,299.0,38870.0,2026-05-26
2026052604000187,AKJCL,75,60,300.0,420.0,126000.0,2026-05-26
2026052604000188,AKJCL,58,71,235.0,421.0,98935.0,2026-05-26
2026052605000150,IHL,52,25,50.0,448.0,22400.0,2026-05-26
2026052605000151,SAHAS,44,62,100.0,678.0,67800.0,2026-05-26
2026052605000152,SAHAS,44,82,40.0,678.5,27140.0,2026-05-26
2026052601000265,GSY,41,57,1800.0,9.94,17892.0,2026-05-26
2026052601000266,GSY,16,57,300.0,9.93,2979.0,2026-05-26
2026052604000189,UAIL,57,22,10.0,440.3,4403.0,2026-05-26
2026052604000190,UNHPL,14,32,10.0,430.2,4302.0,2026-05-26
2026052605000153,UHEWA,58,50,80.0,613.0,49040.0,2026-05-26
2026052601000267,NMIC,54,6,10.0,1078.6,10786.0,2026-05-26
2026052604000191,RIDI,101,14,470.0,370.0,173900.0,2026-05-26
2026052604000192,RIDI,101,67,100.0,370.0,37000.0,2026-05-26
2026052604000193,SPDL,63,67,20.0,413.8,8276.0,2026-05-26
2026052601000268,EBL,16,34,100.0,715.0,71500.0,2026-05-26
2026052601000269,EBL,38,34,20.0,715.0,14300.0,2026-05-26
2026052604000194,RIDI,58,35,56.0,369.0,20664.0,2026-05-26
2026052605000154,RAWA,58,90,20.0,597.0,11940.0,2026-05-26
2026052604000195,AKPL,6,84,362.0,277.0,100274.0,2026-05-26
2026052601000270,SKHEL,62,22,10.0,1342.0,13420.0,2026-05-26
2026052601000271,SKHEL,62,22,50.0,1343.0,67150.0,2026-05-26
2026052601000272,SKHEL,62,35,22.0,1343.9,29565.8,2026-05-26
2026052605000155,TSHL,35,57,10.0,628.0,6280.0,2026-05-26
2026052604000196,NHPC,32,84,200.0,299.0,59800.0,2026-05-26
2026052601000273,DHEL,99,58,10.0,661.1,6611.0,2026-05-26
2026052601000274,BUNGAL,5,58,480.0,721.1,346128.0,2026-05-26
2026052604000197,AKJCL,58,52,100.0,422.0,42200.0,2026-05-26
2026052604000198,AKJCL,58,42,51.0,422.0,21522.0,2026-05-26
2026052604000199,AKJCL,58,28,89.0,422.8,37629.2,2026-05-26
2026052605000156,HRL,35,33,200.0,650.0,130000.0,2026-05-26
2026052605000157,HRL,58,33,10.0,650.0,6500.0,2026-05-26
2026052605000158,HRL,7,33,150.0,650.0,97500.0,2026-05-26
2026052605000159,HRL,36,33,50.0,650.0,32500.0,2026-05-26
2026052605000160,HRL,14,33,500.0,650.0,325000.0,2026-05-26
2026052601000275,BANDIPUR,16,58,18.0,864.0,15552.0,2026-05-26
2026052601000276,BANDIPUR,16,62,13.0,865.0,11245.0,2026-05-26
2026052605000161,NIFRA,45,52,65.0,270.9,17608.5,2026-05-26
2026052603000054,PMLI,35,49,13.0,471.0,6123.0,2026-05-26
2026052601000277,EBL,56,56,7.0,700.0,4900.0,2026-05-26
2026052603000055,SIFC,44,101,300.0,545.0,163500.0,2026-05-26
2026052605000162,USHEC,77,101,200.0,522.8,104560.0,2026-05-26
2026052601000278,HFIN,42,6,50.0,1017.0,50850.0,2026-05-26
2026052605000163,SONA,49,22,70.0,470.0,32900.0,2026-05-26
2026052601000279,SOHL,6,45,470.0,700.0,329000.0,2026-05-26
2026052605000164,SAHAS,34,41,100.0,677.0,67700.0,2026-05-26
2026052601000280,SOHL,17,45,20.0,700.0,14000.0,2026-05-26
2026052604000200,NGPL,57,58,44.0,460.0,20240.0,2026-05-26
2026052604000201,NGPL,39,58,500.0,460.0,230000.0,2026-05-26
2026052601000281,SOHL,6,45,10.0,700.0,7000.0,2026-05-26
2026052601000282,SOHL,6,1,10.0,700.0,7000.0,2026-05-26
2026052605000165,RHGCL,56,39,200.0,306.0,61200.0,2026-05-26
2026052601000283,MBL,38,16,30.0,255.0,7650.0,2026-05-26
2026052601000284,NIMB,58,58,10.0,199.5,1995.0,2026-05-26
2026052605000166,HRL,58,5,30.0,650.0,19500.0,2026-05-26
2026052604000202,RIDI,14,13,10.0,370.0,3700.0,2026-05-26
2026052604000203,RIDI,14,58,190.0,370.0,70300.0,2026-05-26
2026052604000204,NHDL,49,16,10.0,660.0,6600.0,2026-05-26
2026052604000205,API,44,25,15.0,361.0,5415.0,2026-05-26
2026052604000206,API,44,13,378.0,361.0,136458.0,2026-05-26
2026052604000207,API,44,33,3000.0,361.4,1084200.0,2026-05-26
2026052601000285,CITY,1,65,20.0,383.0,7660.0,2026-05-26
2026052601000286,CITY,57,65,100.0,382.0,38200.0,2026-05-26
2026052601000287,JHAPA,5,95,10.0,1549.0,15490.0,2026-05-26
2026052601000288,BUNGAL,57,58,10.0,721.2,7212.0,2026-05-26
2026052603000056,HLI,56,56,1.0,340.0,340.0,2026-05-26
2026052604000208,SHEL,49,48,10.0,326.9,3269.0,2026-05-26
2026052601000289,SAIL,38,58,10.0,1150.0,11500.0,2026-05-26
2026052601000290,SAIL,38,58,10.0,1150.0,11500.0,2026-05-26
2026052605000167,SAHAS,34,26,50.0,677.0,33850.0,2026-05-26
2026052604000209,GLH,56,58,100.0,279.0,27900.0,2026-05-26
2026052601000291,PCIL,42,32,10.0,855.0,8550.0,2026-05-26
2026052601000292,PCIL,42,58,10.0,855.0,8550.0,2026-05-26
2026052601000293,PCIL,42,49,10.0,855.0,8550.0,2026-05-26
2026052601000294,NABIL,58,58,70.0,537.0,37590.0,2026-05-26
2026052601000295,SOHL,6,41,10.0,700.0,7000.0,2026-05-26
2026052601000296,GBIME,59,46,10.0,236.3,2363.0,2026-05-26
2026052601000297,SKHL,51,3,10.0,1011.0,10110.0,2026-05-26
2026052601000298,SIPD,45,19,10.0,842.0,8420.0,2026-05-26
2026052604000210,CHCL,49,43,90.0,491.8,44262.0,2026-05-26
2026052604000211,CHCL,49,37,110.0,491.9,54109.0,2026-05-26
2026052604000212,GHL,4,56,130.0,243.0,31590.0,2026-05-26
2026052605000168,USHEC,77,92,200.0,522.8,104560.0,2026-05-26
2026052601000299,HFIN,58,35,29.0,1017.1,29495.9,2026-05-26
2026052601000300,HFIN,42,35,371.0,1017.0,377307.0,2026-05-26
2026052604000213,AKJCL,58,49,15.0,421.0,6315.0,2026-05-26
2026052604000214,AKJCL,75,49,356.0,420.0,149520.0,2026-05-26
2026052605000169,UHEWA,1,50,115.0,613.0,70495.0,2026-05-26
2026052604000215,UPPER,58,5,10.0,211.9,2119.0,2026-05-26
2026052603000057,DDBL,39,58,10.0,877.9,8779.0,2026-05-26
2026052604000216,JBLB,35,44,28.0,1310.0,36680.0,2026-05-26
2026052605000170,NIFRA,45,58,190.0,270.0,51300.0,2026-05-26
2026052605000171,UHEWA,29,58,100.0,609.1,60910.0,2026-05-26
2026052603000058,CBBL,82,44,50.0,925.0,46250.0,2026-05-26
2026052601000301,RLEL,42,58,10.0,1080.0,10800.0,2026-05-26
2026052601000302,RLEL,42,58,10.0,1080.0,10800.0,2026-05-26
2026052601000303,TTL,58,22,10.0,858.2,8582.0,2026-05-26
2026052604000217,AKPL,52,22,200.0,276.0,55200.0,2026-05-26
2026052605000172,HDL,33,57,200.0,1176.9,235380.0,2026-05-26
2026052601000304,CITY,57,56,100.0,382.0,38200.0,2026-05-26
2026052601000305,SKHL,22,58,10.0,1012.0,10120.0,2026-05-26
2026052601000306,KBL,32,40,890.0,222.3,197847.0,2026-05-26
2026052604000218,RADHI,14,32,300.0,800.0,240000.0,2026-05-26
2026052601000307,SOHL,58,38,10.0,700.0,7000.0,2026-05-26
2026052601000308,RSML,77,57,10.0,3849.0,38490.0,2026-05-26
2026052601000309,RSML,77,44,10.0,3849.9,38499.0,2026-05-26
2026052601000310,RSML,77,44,10.0,3850.0,38500.0,2026-05-26
2026052604000219,SGIC,29,48,10.0,472.0,4720.0,2026-05-26
2026052603000059,JBBL,45,63,10.0,370.1,3701.0,2026-05-26
2026052601000311,KSY,28,57,100.0,9.61,961.0,2026-05-26
2026052601000312,SIPD,65,44,10.0,852.7,8527.0,2026-05-26
2026052604000220,SSHL,58,13,25.0,225.5,5637.5,2026-05-26
2026052605000173,HDL,11,58,50.0,1175.0,58750.0,2026-05-26
2026052601000313,SOHL,58,58,10.0,700.0,7000.0,2026-05-26
2026052601000314,SAGAR,45,92,20.0,1720.0,34400.0,2026-05-26
2026052601000315,SAGAR,62,92,100.0,1720.0,172000.0,2026-05-26
