transaction,symbol,buyer,seller,quantity,rate,amount,date
2025082705003286,HRL,94,16,10.0,1035.0,10350.0,2025-08-27
2025082705003285,HRL,94,13,120.0,1035.0,124200.0,2025-08-27
2025082705003284,HRL,94,90,20.0,1035.0,20700.0,2025-08-27
2025082705003283,HRL,94,44,25.0,1035.0,25875.0,2025-08-27
2025082705003282,HRL,94,54,50.0,1035.0,51750.0,2025-08-27
2025082705003281,HRL,94,33,39.0,1035.0,40365.0,2025-08-27
2025082705003280,HRL,94,49,65.0,1035.0,67275.0,2025-08-27
2025082705003279,HRL,94,58,32.0,1035.0,33120.0,2025-08-27
2025082705003278,HRL,94,41,10.0,1035.0,10350.0,2025-08-27
2025082705003277,HRL,94,62,15.0,1035.0,15525.0,2025-08-27
2025082705003276,HRL,94,58,200.0,1035.0,207000.0,2025-08-27
2025082705003275,HRL,94,22,10.0,1035.0,10350.0,2025-08-27
2025082705003274,HRL,94,58,190.0,1035.0,196650.0,2025-08-27
2025082705003273,HRL,94,35,10.0,1035.0,10350.0,2025-08-27
2025082705003272,HRL,94,14,22.0,1035.0,22770.0,2025-08-27
2025082705003271,HRL,94,36,200.0,1035.0,207000.0,2025-08-27
2025082705003270,HRL,94,46,86.0,1035.0,89010.0,2025-08-27
2025082705003269,HRL,94,99,200.0,1034.9,206980.0,2025-08-27
2025082705003268,HRL,94,51,500.0,1034.9,517450.0,2025-08-27
2025082705003267,HRL,94,60,2000.0,1034.8,2069600.0,2025-08-27
2025082705003266,HRL,94,51,500.0,1034.7,517350.0,2025-08-27
2025082705003265,HRL,94,35,10.0,1034.7,10347.0,2025-08-27
2025082703000896,PMLI,22,17,13.0,503.0,6539.0,2025-08-27
2025082701001163,PURE,14,34,10.0,950.0,9500.0,2025-08-27
2025082701001162,PURE,14,51,10.0,950.0,9500.0,2025-08-27
2025082701001161,PURE,14,87,10.0,950.0,9500.0,2025-08-27
2025082701001160,PURE,14,48,100.0,949.0,94900.0,2025-08-27
2025082701001159,PURE,14,6,10.0,949.0,9490.0,2025-08-27
2025082701001158,PURE,14,45,30.0,948.9,28467.0,2025-08-27
2025082701001157,PURE,14,49,10.0,948.9,9489.0,2025-08-27
2025082701001156,PURE,14,45,10.0,948.8,9488.0,2025-08-27
2025082701001155,PURE,14,58,40.0,948.7,37948.0,2025-08-27
2025082701001154,PURE,14,39,30.0,948.0,28440.0,2025-08-27
2025082701001153,PURE,14,64,10.0,948.0,9480.0,2025-08-27
2025082701001152,PURE,14,45,10.0,948.0,9480.0,2025-08-27
2025082704000970,BPCL,48,75,646.0,839.9,542575.4,2025-08-27
2025082704000969,BPCL,48,34,329.0,839.9,276327.1,2025-08-27
2025082704000968,BPCL,48,39,25.0,839.8,20995.0,2025-08-27
2025082705003264,GVL,64,37,10.0,560.0,5600.0,2025-08-27
2025082705003263,MEL,16,33,10.0,300.0,3000.0,2025-08-27
2025082705003262,MEL,16,13,10.0,300.0,3000.0,2025-08-27
2025082705003261,MEL,16,100,10.0,300.0,3000.0,2025-08-27
2025082703000895,SJLIC,48,71,70.0,437.0,30590.0,2025-08-27
2025082703000894,SJLIC,45,71,70.0,437.0,30590.0,2025-08-27
2025082703000893,SJLIC,48,71,50.0,437.1,21855.0,2025-08-27
2025082704000967,SJCL,6,58,10.0,300.7,3007.0,2025-08-27
2025082705003260,SAHAS,100,44,60.0,648.5,38910.0,2025-08-27
2025082705003259,SAHAS,100,13,205.0,648.5,132942.5,2025-08-27
2025082705003258,SAHAS,100,4,235.0,648.4,152374.0,2025-08-27
2025082701001151,SNLI,25,62,16.0,470.6,7529.6,2025-08-27
2025082705003257,HDL,56,34,50.0,1418.0,70900.0,2025-08-27
2025082704000966,SHPC,38,49,40.0,565.0,22600.0,2025-08-27
2025082701001150,SNLI,28,58,10.0,472.9,4729.0,2025-08-27
2025082701001149,SBI,43,32,20.0,391.9,7838.0,2025-08-27
2025082701001148,BHCL,26,48,10.0,517.2,5172.0,2025-08-27
2025082703000892,LBBL,42,39,2000.0,564.0,1128000.0,2025-08-27
2025082703000891,LBBL,42,35,2165.0,563.2,1219328.0,2025-08-27
2025082703000890,LBBL,42,99,100.0,563.1,56310.0,2025-08-27
2025082704000965,OHL,6,56,20.0,880.9,17618.0,2025-08-27
2025082703000889,PROFL,34,45,10.0,495.5,4955.0,2025-08-27
2025082703000888,MNBBL,28,32,25.0,452.0,11300.0,2025-08-27
2025082703000887,MNBBL,28,6,50.0,451.0,22550.0,2025-08-27
2025082704000964,BARUN,10,47,500.0,362.0,181000.0,2025-08-27
2025082705003256,DOLTI,59,16,10.0,574.0,5740.0,2025-08-27
2025082705003255,GVL,16,58,40.0,560.1,22404.0,2025-08-27
2025082703000886,MDB,52,45,10.0,626.0,6260.0,2025-08-27
2025082705003254,NRM,45,35,10.0,572.2,5722.0,2025-08-27
2025082705003253,SANVI,67,45,10.0,710.0,7100.0,2025-08-27
2025082705003252,SANVI,67,34,10.0,709.0,7090.0,2025-08-27
2025082705003251,HRL,64,4,500.0,1034.4,517200.0,2025-08-27
2025082705003250,CHDC,32,28,500.0,2577.0,1288500.0,2025-08-27
2025082705003249,CHDC,32,94,500.0,2576.0,1288000.0,2025-08-27
2025082705003248,CHDC,32,58,12.0,2576.0,30912.0,2025-08-27
2025082705003247,CHDC,32,63,20.0,2576.0,51520.0,2025-08-27
2025082705003246,CHDC,32,3,25.0,2575.0,64375.0,2025-08-27
2025082705003245,SHIVM,48,26,13.0,619.9,8058.7,2025-08-27
2025082705003244,SHIVM,48,67,67.0,619.8,41526.6,2025-08-27
2025082705003243,HRL,42,48,17.0,1034.0,17578.0,2025-08-27
2025082703000885,CBBL,94,69,100.0,1079.0,107900.0,2025-08-27
2025082705003242,ILI,38,58,2.0,450.0,900.0,2025-08-27
2025082703000884,CBBL,17,45,1.0,1071.0,1071.0,2025-08-27
2025082705003241,NIFRA,38,17,64.0,278.2,17804.8,2025-08-27
2025082705003240,SAHAS,44,36,28.0,648.0,18144.0,2025-08-27
2025082705003239,NRIC,74,13,15.0,1710.0,25650.0,2025-08-27
2025082704000963,AKPL,22,38,90.0,258.8,23292.0,2025-08-27
2025082704000962,SHPC,21,49,50.0,565.0,28250.0,2025-08-27
2025082705003238,HRL,42,34,66.0,1034.0,68244.0,2025-08-27
2025082701001147,EBLD91,58,17,25.0,1000.3,25007.5,2025-08-27
2025082703000883,NLIC,69,10,100.0,780.0,78000.0,2025-08-27
2025082703000882,NLIC,69,17,56.0,780.0,43680.0,2025-08-27
2025082703000881,NLIC,69,45,58.0,780.0,45240.0,2025-08-27
2025082705003237,NRM,91,58,450.0,574.0,258300.0,2025-08-27
2025082705003236,HRL,42,17,15.0,1034.0,15510.0,2025-08-27
2025082705003235,HRL,42,17,30.0,1034.0,31020.0,2025-08-27
2025082705003234,HRL,42,50,100.0,1034.0,103400.0,2025-08-27
2025082705003233,HRL,42,81,381.0,1034.0,393954.0,2025-08-27
2025082705003232,GVL,16,34,60.0,560.1,33606.0,2025-08-27
2025082705003231,SAHAS,29,36,32.0,648.0,20736.0,2025-08-27
2025082705003230,HRL,25,81,119.0,1034.0,123046.0,2025-08-27
2025082705003229,HRL,25,59,81.0,1034.0,83754.0,2025-08-27
2025082704000961,CGH,98,16,10.0,1056.0,10560.0,2025-08-27
2025082705003228,HDL,38,62,17.0,1419.0,24123.0,2025-08-27
2025082704000960,UPPER,42,58,10.0,194.5,1945.0,2025-08-27
2025082703000880,LBBL,57,14,90.0,563.0,50670.0,2025-08-27
2025082703000879,LBBL,57,14,10.0,563.0,5630.0,2025-08-27
2025082703000878,LBBL,57,41,100.0,563.0,56300.0,2025-08-27
2025082703000877,LBBL,57,35,390.0,563.0,219570.0,2025-08-27
2025082705003227,SONA,44,58,10.0,456.6,4566.0,2025-08-27
2025082703000876,NICLBSL,44,17,10.0,610.1,6101.0,2025-08-27
2025082705003226,IHL,54,81,90.0,570.0,51300.0,2025-08-27
2025082704000959,SICL,16,71,10.0,733.0,7330.0,2025-08-27
2025082705003225,SHIVM,22,67,433.0,619.8,268373.4,2025-08-27
2025082705003224,SHIVM,22,32,250.0,619.7,154925.0,2025-08-27
2025082705003223,SHIVM,22,38,212.0,619.6,131355.2,2025-08-27
2025082705003222,SHIVM,22,38,50.0,619.0,30950.0,2025-08-27
2025082705003221,SHIVM,22,5,250.0,619.0,154750.0,2025-08-27
2025082705003220,SHIVM,22,50,1005.0,619.0,622095.0,2025-08-27
2025082705003219,SHIVM,22,13,100.0,618.9,61890.0,2025-08-27
2025082703000875,SLBBL,44,17,10.0,980.0,9800.0,2025-08-27
2025082701001146,MKCL,29,35,10.0,1615.2,16152.0,2025-08-27
2025082701001145,OMPL,53,42,10.0,1337.0,13370.0,2025-08-27
2025082705003218,SANVI,65,34,10.0,708.0,7080.0,2025-08-27
2025082705003217,SMATA,38,38,10.0,880.0,8800.0,2025-08-27
2025082705003216,SMATA,38,17,68.0,880.0,59840.0,2025-08-27
2025082705003215,CHDC,83,57,1.0,2551.0,2551.0,2025-08-27
2025082705003214,NMB50,52,5,5573.0,11.3,62974.9,2025-08-27
2025082701001144,PRVU,42,13,50.0,212.8,10640.0,2025-08-27
2025082705003213,HDL,38,3,283.0,1419.0,401577.0,2025-08-27
2025082705003212,HDL,50,3,217.0,1420.0,308140.0,2025-08-27
2025082703000874,CFCL,7,58,100.0,512.0,51200.0,2025-08-27
2025082703000873,CFCL,7,55,200.0,512.0,102400.0,2025-08-27
2025082705003211,NIFRA,21,41,106.0,280.0,29680.0,2025-08-27
2025082705003210,NIFRA,21,51,256.0,280.0,71680.0,2025-08-27
2025082705003209,NIFRA,21,5,623.0,279.9,174377.7,2025-08-27
2025082705003208,NIFRA,21,57,15.0,279.8,4197.0,2025-08-27
2025082705003207,HRL,53,59,163.0,1034.0,168542.0,2025-08-27
2025082705003206,HRL,53,42,37.0,1034.0,38258.0,2025-08-27
2025082705003205,HRL,53,32,300.0,1033.8,310140.0,2025-08-27
2025082703000872,LBBL,48,35,300.0,563.0,168900.0,2025-08-27
2025082701001143,NMB,74,19,200.0,250.0,50000.0,2025-08-27
2025082701001142,NMB,45,19,40.0,250.0,10000.0,2025-08-27
2025082701001141,NMB,44,19,1740.0,250.0,435000.0,2025-08-27
2025082704000958,AKJCL,40,58,183.0,203.2,37185.6,2025-08-27
2025082704000957,AKJCL,43,58,17.0,203.2,3454.4,2025-08-27
2025082705003204,NRN,10,64,100.0,2142.0,214200.0,2025-08-27
2025082705003203,RHGCL,60,59,600.0,298.0,178800.0,2025-08-27
2025082705003202,HRL,32,35,155.0,1033.0,160115.0,2025-08-27
2025082705003201,RNLI,7,45,1.0,470.0,470.0,2025-08-27
2025082704000956,LEC,42,43,100.0,242.9,24290.0,2025-08-27
2025082704000955,LEC,42,60,30.0,242.4,7272.0,2025-08-27
2025082705003200,GVL,42,25,10.0,561.0,5610.0,2025-08-27
2025082701001140,SNLI,29,45,100.0,470.3,47030.0,2025-08-27
2025082705003199,HDL,50,45,183.0,1420.0,259860.0,2025-08-27
2025082705003198,NRIC,74,66,20.0,1710.0,34200.0,2025-08-27
2025082701001139,EBL,58,58,40.0,753.0,30120.0,2025-08-27
2025082701001138,CREST,29,1,29.0,1210.0,35090.0,2025-08-27
2025082704000954,CGH,33,42,10.0,1058.0,10580.0,2025-08-27
2025082705003197,NRM,45,51,50.0,572.2,28610.0,2025-08-27
2025082705003196,GCIL,74,29,423.0,495.0,209385.0,2025-08-27
2025082705003195,GCIL,74,26,11.0,495.0,5445.0,2025-08-27
2025082705003194,GCIL,74,58,11.0,495.0,5445.0,2025-08-27
2025082705003193,GCIL,74,22,50.0,494.9,24745.0,2025-08-27
2025082703000871,NICLBSL,50,3,10.0,614.0,6140.0,2025-08-27
2025082705003192,HRL,80,57,100.0,1032.9,103290.0,2025-08-27
2025082705003191,MKHC,59,17,10.0,436.2,4362.0,2025-08-27
2025082705003190,HDL,50,13,100.0,1420.0,142000.0,2025-08-27
2025082705003189,HDL,50,44,1000.0,1420.0,1420000.0,2025-08-27
2025082701001137,NIMB,21,52,320.0,211.9,67808.0,2025-08-27
2025082705003188,NIFRA,58,57,29.0,279.8,8114.2,2025-08-27
2025082701001136,ANLB,6,39,39.0,5740.0,223860.0,2025-08-27
2025082701001135,ANLB,5,39,10.0,5740.0,57400.0,2025-08-27
2025082703000870,SLBBL,39,56,12.0,970.4,11644.8,2025-08-27
2025082705003187,SANVI,50,48,10.0,707.1,7071.0,2025-08-27
2025082705003186,RFPL,58,91,30.0,382.0,11460.0,2025-08-27
2025082705003185,RFPL,58,35,500.0,382.0,191000.0,2025-08-27
2025082705003184,NIFRA,38,33,64.0,278.2,17804.8,2025-08-27
2025082703000869,NLICL,37,8,79.0,603.0,47637.0,2025-08-27
2025082704000953,SHL,63,44,300.0,569.9,170970.0,2025-08-27
2025082704000952,SHL,63,85,500.0,569.9,284950.0,2025-08-27
2025082704000951,SHL,63,45,100.0,569.0,56900.0,2025-08-27
2025082704000950,SHL,63,55,100.0,567.0,56700.0,2025-08-27
2025082704000949,BPCL,38,35,15.0,838.0,12570.0,2025-08-27
2025082705003183,SMHL,58,28,35.0,922.0,32270.0,2025-08-27
2025082705003182,NRM,45,32,10.0,572.2,5722.0,2025-08-27
2025082705003181,NRIC,96,45,10.0,1713.0,17130.0,2025-08-27
2025082705003180,NRIC,96,6,40.0,1713.0,68520.0,2025-08-27
2025082705003179,NRIC,96,62,50.0,1713.0,85650.0,2025-08-27
2025082705003178,NRIC,51,62,50.0,1713.0,85650.0,2025-08-27
2025082705003177,HRL,58,35,250.0,1033.0,258250.0,2025-08-27
2025082703000868,MSLB,57,43,10.0,1566.9,15669.0,2025-08-27
2025082703000867,LBBL,36,34,51.0,562.0,28662.0,2025-08-27
2025082705003176,NRIC,75,62,100.0,1713.0,171300.0,2025-08-27
2025082705003175,GVL,13,45,96.0,560.9,53846.4,2025-08-27
2025082705003174,HRL,42,17,1.0,1013.0,1013.0,2025-08-27
2025082705003173,ILI,38,35,12.0,451.5,5418.0,2025-08-27
2025082701001134,TTL,57,38,10.0,891.0,8910.0,2025-08-27
2025082701001133,TTL,57,49,10.0,891.0,8910.0,2025-08-27
2025082705003172,CLI,46,58,3.0,473.0,1419.0,2025-08-27
2025082701001132,CYCL,38,53,3.0,1726.0,5178.0,2025-08-27
2025082705003171,MEL,41,17,10.0,299.1,2991.0,2025-08-27
2025082705003170,RNLI,6,45,14.0,477.0,6678.0,2025-08-27
2025082705003169,GCIL,42,74,11.0,494.0,5434.0,2025-08-27
2025082705003168,GCIL,42,1,57.0,494.0,28158.0,2025-08-27
2025082705003167,GCIL,42,64,11.0,493.0,5423.0,2025-08-27
2025082704000948,UPCL,59,60,509.0,390.0,198510.0,2025-08-27
2025082704000947,MEN,52,43,120.0,633.4,76008.0,2025-08-27
2025082705003166,HRL,48,49,20.0,1032.8,20656.0,2025-08-27
2025082705003165,NRIC,74,17,50.0,1710.0,85500.0,2025-08-27
2025082705003164,CIT,8,19,10.0,1933.0,19330.0,2025-08-27
2025082705003163,MEL,41,55,10.0,299.1,2991.0,2025-08-27
2025082705003162,MHL,36,58,20.0,530.0,10600.0,2025-08-27
2025082705003161,HRL,48,62,250.0,1032.8,258200.0,2025-08-27
2025082703000866,MNBBL,17,6,50.0,451.0,22550.0,2025-08-27
2025082703000865,GRDBL,22,40,1.0,1123.0,1123.0,2025-08-27
2025082705003160,SAHAS,44,29,10.0,647.0,6470.0,2025-08-27
2025082705003159,SAHAS,44,14,13.0,647.0,8411.0,2025-08-27
2025082705003158,DORDI,19,62,60.0,276.5,16590.0,2025-08-27
2025082704000946,PMHPL,42,4,20.0,403.9,8078.0,2025-08-27
2025082703000864,SKBBL,54,57,100.0,940.0,94000.0,2025-08-27
2025082703000863,SKBBL,51,57,10.0,940.0,9400.0,2025-08-27
2025082703000862,SKBBL,47,57,90.0,940.0,84600.0,2025-08-27
2025082701001131,GMLI,66,32,30.0,2090.0,62700.0,2025-08-27
2025082701001130,GMLI,66,57,47.0,2090.0,98230.0,2025-08-27
2025082701001129,TTL,55,34,10.0,890.0,8900.0,2025-08-27
2025082701001128,GBIME,7,17,880.0,252.9,222552.0,2025-08-27
2025082701001127,GBIME,7,94,120.0,252.8,30336.0,2025-08-27
2025082701001126,KBL,54,17,14.0,202.2,2830.8,2025-08-27
2025082704000945,HPPL,41,38,97.0,497.0,48209.0,2025-08-27
2025082704000944,NGPL,25,42,530.0,403.0,213590.0,2025-08-27
2025082704000943,NGPL,25,58,400.0,403.0,161200.0,2025-08-27
2025082704000942,NGPL,25,42,70.0,403.0,28210.0,2025-08-27
2025082701001125,TTL,55,58,10.0,890.0,8900.0,2025-08-27
2025082705003157,HRL,48,14,10.0,1032.8,10328.0,2025-08-27
2025082704000941,CHCL,49,63,35.0,511.0,17885.0,2025-08-27
2025082704000940,NHPC,32,63,200.0,208.9,41780.0,2025-08-27
2025082705003156,HRL,48,22,100.0,1032.8,103280.0,2025-08-27
2025082705003155,HRL,48,60,1000.0,1032.8,1032800.0,2025-08-27
2025082705003154,HRL,48,55,400.0,1032.7,413080.0,2025-08-27
2025082705003153,HRL,48,35,10.0,1032.0,10320.0,2025-08-27
2025082704000939,SPDL,44,41,287.0,398.0,114226.0,2025-08-27
2025082704000938,SPDL,35,41,13.0,398.0,5174.0,2025-08-27
2025082704000937,SHEL,6,8,305.0,307.0,93635.0,2025-08-27
2025082704000936,SHEL,6,39,55.0,307.0,16885.0,2025-08-27
2025082704000935,SHEL,6,49,50.0,307.0,15350.0,2025-08-27
2025082704000934,SHEL,6,55,290.0,307.0,89030.0,2025-08-27
2025082705003152,NRIC,74,58,50.0,1710.0,85500.0,2025-08-27
2025082705003151,NRIC,74,57,10.0,1710.0,17100.0,2025-08-27
2025082705003150,NRIC,74,5,10.0,1710.0,17100.0,2025-08-27
2025082705003149,NRIC,74,98,384.0,1710.0,656640.0,2025-08-27
2025082703000861,ICFC,33,58,350.0,675.0,236250.0,2025-08-27
2025082703000860,ICFC,25,58,100.0,675.1,67510.0,2025-08-27
2025082703000859,ICFC,56,58,50.0,680.0,34000.0,2025-08-27
2025082704000933,BPCL,91,58,200.0,836.3,167260.0,2025-08-27
2025082705003148,NRIC,96,98,200.0,1710.0,342000.0,2025-08-27
2025082704000932,NGPL,1,11,5.0,398.0,1990.0,2025-08-27
2025082705003147,NRN,38,64,15.0,2142.0,32130.0,2025-08-27
2025082705003146,HRL,35,34,381.0,1032.0,393192.0,2025-08-27
2025082705003145,HRL,45,34,80.0,1032.0,82560.0,2025-08-27
2025082705003144,HRL,41,34,39.0,1032.0,40248.0,2025-08-27
2025082705003143,MSHL,42,48,10.0,912.0,9120.0,2025-08-27
2025082701001124,ADBL,43,55,110.0,329.0,36190.0,2025-08-27
2025082701001123,ADBL,43,41,80.0,328.9,26312.0,2025-08-27
2025082701001122,ADBL,43,32,10.0,328.9,3289.0,2025-08-27
2025082705003142,NRM,8,38,250.0,572.0,143000.0,2025-08-27
2025082704000931,PMHPL,38,58,10.0,402.0,4020.0,2025-08-27
2025082703000858,SJLIC,45,13,10.0,437.0,4370.0,2025-08-27
2025082701001121,KDL,57,49,10.0,1090.0,10900.0,2025-08-27
2025082705003141,ULHC,19,92,40.0,493.0,19720.0,2025-08-27
2025082705003140,HDL,50,16,9.0,1390.0,12510.0,2025-08-27
2025082705003139,HDL,56,14,50.0,1418.0,70900.0,2025-08-27
2025082705003138,NRM,8,34,220.0,572.0,125840.0,2025-08-27
2025082704000930,UPPER,42,58,10.0,194.5,1945.0,2025-08-27
2025082705003137,NRIC,57,98,385.0,1710.0,658350.0,2025-08-27
2025082705003136,NRIC,57,91,115.0,1710.0,196650.0,2025-08-27
2025082703000857,MLBL,1,57,500.0,399.0,199500.0,2025-08-27
2025082705003135,NMB50,52,5,4427.0,11.3,50025.1,2025-08-27
2025082705003134,SHIVM,48,52,10.0,619.0,6190.0,2025-08-27
2025082705003133,SHIVM,48,57,190.0,618.9,117591.0,2025-08-27
2025082703000856,KSBBL,74,56,110.0,534.7,58817.0,2025-08-27
2025082703000855,KSBBL,74,43,50.0,534.7,26735.0,2025-08-27
2025082703000854,KSBBL,74,58,500.0,534.0,267000.0,2025-08-27
2025082703000853,KSBBL,74,34,100.0,534.0,53400.0,2025-08-27
2025082703000852,KSBBL,74,3,50.0,534.0,26700.0,2025-08-27
2025082703000851,KSBBL,74,50,190.0,533.7,101403.0,2025-08-27
2025082705003132,GVL,19,25,20.0,561.0,11220.0,2025-08-27
2025082704000929,RADHI,14,101,390.0,761.9,297141.0,2025-08-27
2025082704000928,RADHI,14,41,20.0,761.0,15220.0,2025-08-27
2025082703000850,SKBBL,47,57,110.0,940.0,103400.0,2025-08-27
2025082703000849,SKBBL,17,57,10.0,940.0,9400.0,2025-08-27
2025082703000848,SKBBL,28,57,55.0,940.0,51700.0,2025-08-27
2025082703000847,SKBBL,71,57,200.0,942.0,188400.0,2025-08-27
2025082703000846,SKBBL,42,57,100.0,942.0,94200.0,2025-08-27
2025082703000845,SKBBL,57,57,25.0,942.1,23552.5,2025-08-27
2025082704000927,UPCL,21,60,150.0,390.0,58500.0,2025-08-27
2025082704000926,UPCL,21,60,300.0,390.0,117000.0,2025-08-27
2025082704000925,UPCL,32,60,41.0,390.1,15994.1,2025-08-27
2025082705003131,NTC,49,45,10.0,858.8,8588.0,2025-08-27
2025082705003130,HRL,41,1,61.0,1032.0,62952.0,2025-08-27
2025082705003129,HRL,21,1,29.0,1032.1,29930.9,2025-08-27
2025082705003128,GVL,58,25,18.0,561.0,10098.0,2025-08-27
2025082705003127,GVL,47,25,100.0,561.0,56100.0,2025-08-27
2025082705003126,GVL,26,25,100.0,561.0,56100.0,2025-08-27
2025082705003125,GVL,43,25,200.0,561.0,112200.0,2025-08-27
2025082703000844,SADBL,75,60,360.0,437.9,157644.0,2025-08-27
2025082703000843,SADBL,75,68,100.0,437.9,43790.0,2025-08-27
2025082703000842,SADBL,75,33,40.0,437.8,17512.0,2025-08-27
2025082705003124,IHL,54,81,410.0,570.0,233700.0,2025-08-27
2025082705003123,IHL,54,58,10.0,565.0,5650.0,2025-08-27
2025082704000924,RADHI,43,39,160.0,760.0,121600.0,2025-08-27
2025082701001120,MNMF1,4,57,150.0,9.27,1390.5,2025-08-27
2025082701001119,MNMF1,4,7,500.0,9.27,4635.0,2025-08-27
2025082705003122,HRL,71,60,100.0,1032.8,103280.0,2025-08-27
2025082705003121,HRL,71,51,500.0,1032.7,516350.0,2025-08-27
2025082705003120,HRL,71,51,400.0,1032.7,413080.0,2025-08-27
2025082705003119,BHL,90,35,21.0,199.0,4179.0,2025-08-27
2025082701001118,CREST,29,38,10.0,1210.0,12100.0,2025-08-27
2025082701001117,PURE,49,39,50.0,945.0,47250.0,2025-08-27
2025082701001116,PURE,49,6,50.0,945.0,47250.0,2025-08-27
2025082701001115,PURE,49,42,10.0,945.0,9450.0,2025-08-27
2025082701001114,PURE,49,52,40.0,945.0,37800.0,2025-08-27
2025082701001113,PURE,49,6,10.0,944.0,9440.0,2025-08-27
2025082705003118,HDL,54,75,50.0,1418.0,70900.0,2025-08-27
2025082705003117,HDL,60,75,50.0,1418.1,70905.0,2025-08-27
2025082705003116,SANVI,50,14,50.0,707.1,35355.0,2025-08-27
2025082704000923,LEC,36,48,2785.0,243.0,676755.0,2025-08-27
2025082704000922,LEC,36,58,915.0,242.8,222162.0,2025-08-27
2025082704000921,LEC,36,44,870.0,242.7,211149.0,2025-08-27
2025082704000920,LEC,36,6,500.0,242.7,121350.0,2025-08-27
2025082704000919,LEC,36,6,50.0,242.5,12125.0,2025-08-27
2025082704000918,LEC,36,35,500.0,242.5,121250.0,2025-08-27
2025082704000917,LEC,36,52,4130.0,242.5,1001525.0,2025-08-27
2025082704000916,LEC,36,45,200.0,242.4,48480.0,2025-08-27
2025082704000915,LEC,36,43,50.0,242.4,12120.0,2025-08-27
2025082705003115,NRIC,96,91,1085.0,1710.0,1855350.0,2025-08-27
2025082705003114,NRIC,96,58,100.0,1710.0,171000.0,2025-08-27
2025082705003113,NRIC,96,98,648.0,1710.0,1108080.0,2025-08-27
2025082705003112,NRIC,96,29,10.0,1710.0,17100.0,2025-08-27
2025082705003111,NRIC,96,55,500.0,1709.0,854500.0,2025-08-27
2025082705003110,NRIC,96,43,100.0,1708.9,170890.0,2025-08-27
2025082705003109,NRIC,96,34,57.0,1708.0,97356.0,2025-08-27
2025082704000914,BPCL,58,34,171.0,839.9,143622.9,2025-08-27
2025082701001112,GMLI,66,57,103.0,2090.0,215270.0,2025-08-27
2025082703000841,LBBL,38,45,28.0,561.9,15733.2,2025-08-27
2025082703000840,PROFL,34,46,200.0,495.5,99100.0,2025-08-27
2025082703000839,ACLBSL,62,17,13.0,1081.0,14053.0,2025-08-27
2025082705003108,STC,39,5,10.0,5279.0,52790.0,2025-08-27
2025082701001111,GBIME,7,94,880.0,252.8,222464.0,2025-08-27
2025082701001110,GBIME,7,55,120.0,252.0,30240.0,2025-08-27
2025082705003107,NRIC,75,66,440.0,1706.3,750772.0,2025-08-27
2025082705003106,BHL,41,35,50.0,199.0,9950.0,2025-08-27
2025082704000913,API,11,35,11.0,292.0,3212.0,2025-08-27
2025082705003105,NRM,8,63,635.0,572.0,363220.0,2025-08-27
2025082705003104,NRM,4,63,300.0,572.1,171630.0,2025-08-27
2025082705003103,NRM,13,63,50.0,572.2,28610.0,2025-08-27
2025082705003102,NRM,32,63,15.0,572.2,8583.0,2025-08-27
2025082705003101,ULHC,19,92,50.0,493.0,24650.0,2025-08-27
2025082705003100,ULHC,19,58,10.0,493.0,4930.0,2025-08-27
2025082704000912,AHPC,1,34,100.0,293.0,29300.0,2025-08-27
2025082704000911,AHPC,1,55,200.0,293.0,58600.0,2025-08-27
2025082705003099,NRM,42,58,50.0,574.0,28700.0,2025-08-27
2025082705003098,NIFRA,6,57,10.0,279.8,2798.0,2025-08-27
2025082703000838,MDB,57,39,316.0,624.0,197184.0,2025-08-27
2025082705003097,SHIVM,48,57,10.0,618.9,6189.0,2025-08-27
2025082701001109,TTL,55,13,10.0,890.0,8900.0,2025-08-27
2025082703000837,SKBBL,58,56,20.0,943.0,18860.0,2025-08-27
2025082701001108,BHCL,26,77,10.0,517.2,5172.0,2025-08-27
2025082703000836,MNBBL,45,32,20.0,452.0,9040.0,2025-08-27
2025082701001107,SARBTM,44,39,100.0,913.0,91300.0,2025-08-27
2025082705003096,HRL,21,29,71.0,1032.1,73279.1,2025-08-27
2025082705003095,HRL,34,29,29.0,1032.1,29930.9,2025-08-27
2025082705003094,SAHAS,76,48,10.0,645.8,6458.0,2025-08-27
2025082705003093,GVL,14,69,400.0,562.0,224800.0,2025-08-27
2025082704000910,RURU,49,5,50.0,750.0,37500.0,2025-08-27
2025082703000835,SAPDBL,37,39,100.0,831.0,83100.0,2025-08-27
2025082701001106,BHCL,26,35,10.0,517.2,5172.0,2025-08-27
2025082705003092,GVL,82,58,5.0,557.0,2785.0,2025-08-27
2025082701001105,TTL,55,57,10.0,890.0,8900.0,2025-08-27
2025082701001104,BHCL,26,51,10.0,517.2,5172.0,2025-08-27
2025082705003091,GVL,8,69,165.0,562.0,92730.0,2025-08-27
2025082705003090,GVL,48,69,200.0,562.5,112500.0,2025-08-27
2025082705003089,SMHL,74,28,40.0,922.0,36880.0,2025-08-27
2025082705003088,SMHL,74,41,10.0,922.0,9220.0,2025-08-27
2025082705003087,HRL,13,51,50.0,1032.7,51635.0,2025-08-27
2025082705003086,MBJC,47,35,10.0,313.5,3135.0,2025-08-27
2025082705003085,HRL,62,45,1.0,1020.0,1020.0,2025-08-27
2025082701001103,CYCL,48,48,13.0,1758.6,22861.8,2025-08-27
2025082701001102,CITY,58,39,10.0,610.0,6100.0,2025-08-27
