transaction,symbol,buyer,seller,quantity,rate,amount,date
2024030601033339,MHL,21,58,10.0,380.5,3805.0,2024-03-06
2024030601033338,MHL,58,58,50.0,380.6,19030.0,2024-03-06
2024030604011635,SHEL,58,26,10.0,216.0,2160.0,2024-03-06
2024030601033337,RHGCL,6,4,20.0,299.0,5980.0,2024-03-06
2024030601033336,SHIVM,74,45,85.0,513.5,43647.5,2024-03-06
2024030605006098,HRL,57,21,20.0,624.0,12480.0,2024-03-06
2024030601033335,VLUCL,34,32,10.0,543.0,5430.0,2024-03-06
2024030601033334,DOLTI,28,52,75.0,400.0,30000.0,2024-03-06
2024030601033333,SRLI,33,13,10.0,432.0,4320.0,2024-03-06
2024030601033332,SRLI,33,6,20.0,432.0,8640.0,2024-03-06
2024030601033331,SRLI,33,7,10.0,432.0,4320.0,2024-03-06
2024030601033330,SRLI,33,7,10.0,432.0,4320.0,2024-03-06
2024030601033329,SRLI,33,36,10.0,431.8,4318.0,2024-03-06
2024030601033328,SRLI,33,54,10.0,430.0,4300.0,2024-03-06
2024030601033327,SRLI,33,34,10.0,430.0,4300.0,2024-03-06
2024030601033326,SRLI,33,59,10.0,430.0,4300.0,2024-03-06
2024030601033325,SRLI,33,45,10.0,429.5,4295.0,2024-03-06
2024030603007481,KMCDB,62,18,10.0,662.0,6620.0,2024-03-06
2024030603007480,NICLBSL,62,34,10.0,552.9,5529.0,2024-03-06
2024030601033324,NABIL,51,38,20.0,442.0,8840.0,2024-03-06
2024030601033323,MEL,41,56,10.0,217.5,2175.0,2024-03-06
2024030603007479,SIFC,26,59,10.0,359.0,3590.0,2024-03-06
2024030601033322,SMJC,57,65,200.0,381.9,76380.0,2024-03-06
2024030601033321,SONA,44,62,70.0,515.0,36050.0,2024-03-06
2024030601033320,SONA,44,25,430.0,515.0,221450.0,2024-03-06
2024030601033319,RHGCL,42,4,150.0,299.0,44850.0,2024-03-06
2024030601033318,SONA,22,25,50.0,515.0,25750.0,2024-03-06
2024030601033317,SMJC,38,65,10.0,381.9,3819.0,2024-03-06
2024030601033316,KBL,48,45,800.0,143.9,115120.0,2024-03-06
2024030601033315,KBL,48,57,500.0,143.8,71900.0,2024-03-06
2024030601033314,KBL,48,57,30.0,143.0,4290.0,2024-03-06
2024030601033313,KBL,48,32,100.0,143.0,14300.0,2024-03-06
2024030601033312,KBL,48,57,500.0,143.0,71500.0,2024-03-06
2024030601033311,KBL,48,58,736.0,142.7,105027.2,2024-03-06
2024030605006097,NRN,58,74,945.0,559.0,528255.0,2024-03-06
2024030605006096,NRN,58,88,300.0,558.7,167610.0,2024-03-06
2024030605006095,NRN,58,33,500.0,558.0,279000.0,2024-03-06
2024030605006094,NRN,58,18,500.0,558.0,279000.0,2024-03-06
2024030605006093,NRN,58,55,610.0,558.0,340380.0,2024-03-06
2024030605006092,NRN,58,28,100.0,557.0,55700.0,2024-03-06
2024030605006091,NRN,58,48,45.0,557.0,25065.0,2024-03-06
2024030601033310,JALPA,58,58,10.0,1024.0,10240.0,2024-03-06
2024030601033309,SMHL,45,19,10.0,447.0,4470.0,2024-03-06
2024030603007478,NMBMF,45,25,10.0,505.0,5050.0,2024-03-06
2024030604011634,AKPL,47,1,10.0,182.1,1821.0,2024-03-06
2024030601033308,SONA,3,32,10.0,514.0,5140.0,2024-03-06
2024030604011633,NLG,46,58,200.0,755.0,151000.0,2024-03-06
2024030601033307,NABIL,49,34,100.0,441.8,44180.0,2024-03-06
2024030604011632,SGIC,57,7,70.0,506.0,35420.0,2024-03-06
2024030604011631,SGIC,25,7,80.0,507.0,40560.0,2024-03-06
2024030603007477,CBBL,14,52,100.0,817.0,81700.0,2024-03-06
2024030601033306,SONA,35,25,90.0,515.0,46350.0,2024-03-06
2024030601033305,MSHL,51,35,10.0,600.0,6000.0,2024-03-06
2024030601033304,MKHL,14,38,200.0,366.0,73200.0,2024-03-06
2024030601033303,SHIVM,56,28,500.0,514.0,257000.0,2024-03-06
2024030601033302,VLUCL,34,57,40.0,543.0,21720.0,2024-03-06
2024030601033301,SONA,42,25,430.0,515.0,221450.0,2024-03-06
2024030601033300,SONA,42,65,10.0,515.0,5150.0,2024-03-06
2024030601033299,SONA,42,58,10.0,515.0,5150.0,2024-03-06
2024030601033298,SONA,42,1,10.0,515.0,5150.0,2024-03-06
2024030605006090,HRL,5,35,10.0,624.5,6245.0,2024-03-06
2024030601033297,SONA,42,58,10.0,515.0,5150.0,2024-03-06
2024030601033296,SONA,42,8,30.0,515.0,15450.0,2024-03-06
2024030605006089,CIT,21,59,45.0,2109.0,94905.0,2024-03-06
2024030605006088,CIT,58,59,55.0,2109.0,115995.0,2024-03-06
2024030601033295,CZBIL,11,49,804.0,164.0,131856.0,2024-03-06
2024030605006087,HRL,57,45,20.0,624.0,12480.0,2024-03-06
2024030601033294,SPHL,45,58,10.0,465.0,4650.0,2024-03-06
2024030605006086,HRL,57,49,10.0,624.0,6240.0,2024-03-06
2024030601033293,ULBSL,49,68,10.0,1120.0,11200.0,2024-03-06
2024030601033292,TSHL,37,42,300.0,478.0,143400.0,2024-03-06
2024030604011630,NIL,22,51,17.0,799.8,13596.6,2024-03-06
2024030601033291,IHL,17,17,10.0,355.0,3550.0,2024-03-06
2024030601033290,IHL,17,45,350.0,355.0,124250.0,2024-03-06
2024030601033289,CYCL,77,41,37.0,1350.0,49950.0,2024-03-06
2024030601033288,CYCL,77,52,30.0,1326.0,39780.0,2024-03-06
2024030601033287,CYCL,77,39,100.0,1326.0,132600.0,2024-03-06
2024030601033286,CYCL,77,45,350.0,1326.0,464100.0,2024-03-06
2024030601033285,CYCL,77,21,13.0,1325.0,17225.0,2024-03-06
2024030601033284,CYCL,77,50,100.0,1304.5,130450.0,2024-03-06
2024030601033283,CYCL,77,5,10.0,1304.5,13045.0,2024-03-06
2024030601033282,CYCL,77,1,75.0,1304.5,97837.5,2024-03-06
2024030601033281,CYCL,77,41,19.0,1304.0,24776.0,2024-03-06
2024030601033280,CYCL,77,57,46.0,1304.0,59984.0,2024-03-06
2024030601033279,CYCL,77,32,173.0,1304.0,225592.0,2024-03-06
2024030601033278,CYCL,77,45,85.0,1304.0,110840.0,2024-03-06
2024030601033277,CYCL,77,48,20.0,1304.0,26080.0,2024-03-06
2024030601033276,CYCL,77,7,10.0,1302.5,13025.0,2024-03-06
2024030601033275,CYCL,77,36,48.0,1302.5,62520.0,2024-03-06
2024030601033274,CYCL,77,38,10.0,1302.0,13020.0,2024-03-06
2024030601033273,CYCL,77,19,30.0,1302.0,39060.0,2024-03-06
2024030601033272,CYCL,77,6,100.0,1302.0,130200.0,2024-03-06
2024030601033271,CYCL,77,8,10.0,1301.0,13010.0,2024-03-06
2024030601033270,CYCL,77,7,100.0,1300.5,130050.0,2024-03-06
2024030601033269,CYCL,77,5,15.0,1300.3,19504.5,2024-03-06
2024030601033268,CYCL,77,39,10.0,1300.3,13003.0,2024-03-06
2024030601033267,CYCL,77,45,12.0,1300.3,15603.6,2024-03-06
2024030601033266,CYCL,77,58,10.0,1300.0,13000.0,2024-03-06
2024030601033265,CYCL,77,54,40.0,1300.0,52000.0,2024-03-06
2024030601033264,CYCL,77,1,20.0,1300.0,26000.0,2024-03-06
2024030601033263,CYCL,77,54,100.0,1300.0,130000.0,2024-03-06
2024030601033262,CYCL,77,59,100.0,1300.0,130000.0,2024-03-06
2024030601033261,CYCL,77,1,10.0,1300.0,13000.0,2024-03-06
2024030601033260,CYCL,77,16,20.0,1300.0,26000.0,2024-03-06
2024030601033259,CYCL,77,77,30.0,1300.0,39000.0,2024-03-06
2024030601033258,CYCL,77,49,500.0,1296.0,648000.0,2024-03-06
2024030601033257,CYCL,77,58,13.0,1296.0,16848.0,2024-03-06
2024030601033256,CYCL,77,41,40.0,1296.0,51840.0,2024-03-06
2024030601033255,CYCL,77,14,36.0,1296.0,46656.0,2024-03-06
2024030601033254,CYCL,77,26,10.0,1295.4,12954.0,2024-03-06
2024030601033253,CYCL,77,49,30.0,1295.4,38862.0,2024-03-06
2024030601033252,CYCL,77,22,20.0,1295.4,25908.0,2024-03-06
2024030601033251,CYCL,77,32,100.0,1295.4,129540.0,2024-03-06
2024030601033250,CYCL,77,48,10.0,1295.4,12954.0,2024-03-06
2024030601033249,CYCL,77,32,10.0,1295.4,12954.0,2024-03-06
2024030601033248,CYCL,77,1,20.0,1295.1,25902.0,2024-03-06
2024030601033247,CYCL,77,53,29.0,1295.0,37555.0,2024-03-06
2024030601033246,CYCL,77,59,100.0,1295.0,129500.0,2024-03-06
2024030601033245,CYCL,77,42,200.0,1295.0,259000.0,2024-03-06
2024030601033244,CYCL,77,58,50.0,1295.0,64750.0,2024-03-06
2024030601033243,CYCL,77,1,50.0,1295.0,64750.0,2024-03-06
2024030601033242,CYCL,77,38,100.0,1295.0,129500.0,2024-03-06
2024030601033241,CYCL,77,45,20.0,1295.0,25900.0,2024-03-06
2024030601033240,CYCL,77,42,20.0,1295.0,25900.0,2024-03-06
2024030601033239,CYCL,77,42,300.0,1295.0,388500.0,2024-03-06
2024030601033238,CYCL,77,40,88.0,1295.0,113960.0,2024-03-06
2024030601033237,CYCL,77,77,50.0,1295.0,64750.0,2024-03-06
2024030601033236,CYCL,77,7,13.0,1295.0,16835.0,2024-03-06
2024030601033235,CYCL,77,59,10.0,1295.0,12950.0,2024-03-06
2024030601033234,CYCL,77,58,25.0,1295.0,32375.0,2024-03-06
2024030601033233,CYCL,77,58,10.0,1295.0,12950.0,2024-03-06
2024030601033232,CYCL,77,42,44.0,1295.0,56980.0,2024-03-06
2024030601033231,CYCL,77,25,30.0,1294.9,38847.0,2024-03-06
2024030601033230,CYCL,77,58,100.0,1294.0,129400.0,2024-03-06
2024030601033229,CYCL,77,38,150.0,1293.0,193950.0,2024-03-06
2024030601033228,CYCL,77,6,100.0,1292.0,129200.0,2024-03-06
2024030601033227,CYCL,77,34,49.0,1290.0,63210.0,2024-03-06
2024030601033226,CYCL,77,16,10.0,1290.0,12900.0,2024-03-06
2024030601033225,CYCL,77,57,50.0,1289.2,64460.0,2024-03-06
2024030601033224,CYCL,77,26,13.0,1288.2,16746.6,2024-03-06
2024030601033223,CYCL,77,11,13.0,1287.2,16733.6,2024-03-06
2024030601033222,CYCL,77,17,15.0,1287.0,19305.0,2024-03-06
2024030601033221,CYCL,77,1,30.0,1286.3,38589.0,2024-03-06
2024030601033220,CYCL,77,5,10.0,1286.0,12860.0,2024-03-06
2024030601033219,CYCL,77,44,10.0,1286.0,12860.0,2024-03-06
2024030601033218,CYCL,77,58,13.0,1285.3,16708.9,2024-03-06
2024030601033217,CYCL,77,77,50.0,1285.0,64250.0,2024-03-06
2024030601033216,CYCL,77,56,50.0,1285.0,64250.0,2024-03-06
2024030601033215,CYCL,77,49,270.0,1285.0,346950.0,2024-03-06
2024030601033214,CYCL,77,41,13.0,1285.0,16705.0,2024-03-06
2024030601033213,CYCL,77,6,100.0,1285.0,128500.0,2024-03-06
2024030601033212,CYCL,77,42,100.0,1285.0,128500.0,2024-03-06
2024030601033211,CYCL,77,43,13.0,1283.1,16680.3,2024-03-06
2024030601033210,CYCL,77,58,98.0,1280.0,125440.0,2024-03-06
2024030601033209,CYCL,77,57,13.0,1280.0,16640.0,2024-03-06
2024030601033208,CYCL,77,38,16.0,1280.0,20480.0,2024-03-06
2024030601033207,CYCL,77,16,23.0,1280.0,29440.0,2024-03-06
2024030601033206,CYCL,77,36,10.0,1280.0,12800.0,2024-03-06
2024030601033205,CYCL,77,56,10.0,1279.0,12790.0,2024-03-06
2024030601033204,CYCL,77,58,10.0,1278.0,12780.0,2024-03-06
2024030601033203,CYCL,77,8,10.0,1278.0,12780.0,2024-03-06
2024030601033202,CYCL,77,39,100.0,1275.0,127500.0,2024-03-06
2024030601033201,CYCL,77,58,30.0,1275.0,38250.0,2024-03-06
2024030601033200,CYCL,77,50,10.0,1275.0,12750.0,2024-03-06
2024030601033199,CYCL,77,41,45.0,1275.0,57375.0,2024-03-06
2024030601033198,CYCL,77,49,10.0,1275.0,12750.0,2024-03-06
2024030601033197,CYCL,77,49,100.0,1274.9,127490.0,2024-03-06
2024030601033196,CYCL,77,49,80.0,1273.8,101904.0,2024-03-06
2024030601033195,CYCL,77,58,40.0,1271.0,50840.0,2024-03-06
2024030601033194,CYCL,77,22,50.0,1270.0,63500.0,2024-03-06
2024030601033193,CYCL,77,58,50.0,1270.0,63500.0,2024-03-06
2024030601033192,CYCL,77,4,10.0,1270.0,12700.0,2024-03-06
2024030601033191,CYCL,77,34,10.0,1270.0,12700.0,2024-03-06
2024030601033190,CYCL,77,17,10.0,1270.0,12700.0,2024-03-06
2024030601033189,CYCL,77,32,83.0,1270.0,105410.0,2024-03-06
2024030601033188,CYCL,77,22,10.0,1270.0,12700.0,2024-03-06
2024030601033187,CYCL,77,11,50.0,1270.0,63500.0,2024-03-06
2024030601033186,CYCL,77,42,69.0,1269.9,87623.1,2024-03-06
2024030601033185,CYCL,77,33,31.0,1269.0,39339.0,2024-03-06
2024030601033184,CYCL,77,49,17.0,1267.1,21540.7,2024-03-06
2024030601033183,CYCL,77,58,30.0,1267.0,38010.0,2024-03-06
2024030601033182,CYCL,77,59,35.0,1262.0,44170.0,2024-03-06
2024030601033181,CYCL,77,50,11.0,1261.0,13871.0,2024-03-06
2024030601033180,CYCL,77,57,46.0,1260.0,57960.0,2024-03-06
2024030601033179,CYCL,77,6,50.0,1259.9,62995.0,2024-03-06
2024030601033178,CYCL,77,68,13.0,1255.0,16315.0,2024-03-06
2024030601033177,HDL,13,45,10.0,1510.0,15100.0,2024-03-06
2024030605006085,CIT,49,35,12.0,2110.0,25320.0,2024-03-06
2024030601033176,VLUCL,34,49,10.0,543.0,5430.0,2024-03-06
2024030601033175,VLUCL,34,72,50.0,542.0,27100.0,2024-03-06
2024030601033174,VLUCL,34,17,10.0,542.0,5420.0,2024-03-06
2024030601033173,VLUCL,34,38,410.0,541.5,222015.0,2024-03-06
2024030601033172,VLUCL,34,35,50.0,541.0,27050.0,2024-03-06
2024030601033171,VLUCL,34,58,10.0,541.0,5410.0,2024-03-06
2024030601033170,VLUCL,34,49,10.0,540.0,5400.0,2024-03-06
2024030601033169,VLUCL,34,55,10.0,540.0,5400.0,2024-03-06
2024030601033168,VLUCL,34,57,200.0,540.0,108000.0,2024-03-06
2024030601033167,VLUCL,34,33,80.0,539.9,43192.0,2024-03-06
2024030601033166,VLUCL,34,38,850.0,539.9,458915.0,2024-03-06
2024030601033165,VLUCL,34,11,100.0,538.8,53880.0,2024-03-06
2024030601033164,SHIVM,55,28,100.0,514.0,51400.0,2024-03-06
2024030601033163,BHDC,43,32,34.0,454.0,15436.0,2024-03-06
2024030601033162,BHDC,43,57,100.0,453.0,45300.0,2024-03-06
2024030601033161,BHDC,43,57,10.0,452.0,4520.0,2024-03-06
2024030601033160,BHDC,43,50,40.0,452.0,18080.0,2024-03-06
2024030601033159,BHDC,43,58,10.0,449.0,4490.0,2024-03-06
2024030601033158,BHDC,43,53,10.0,449.0,4490.0,2024-03-06
2024030601033157,BHDC,43,36,10.0,449.0,4490.0,2024-03-06
2024030601033156,BHDC,43,39,76.0,449.0,34124.0,2024-03-06
2024030601033155,BHDC,43,38,10.0,448.9,4489.0,2024-03-06
2024030604011629,HDHPC,26,34,350.0,142.8,49980.0,2024-03-06
2024030604011628,HDHPC,26,5,50.0,142.8,7140.0,2024-03-06
2024030603007476,NFS,42,21,30.0,349.9,10497.0,2024-03-06
2024030605006084,NRIC,59,17,50.0,753.9,37695.0,2024-03-06
2024030604011627,CHCL,59,50,10.0,469.0,4690.0,2024-03-06
2024030601033154,RNLI,26,11,100.0,431.0,43100.0,2024-03-06
2024030601033153,SMHL,69,19,10.0,447.0,4470.0,2024-03-06
2024030601033152,SMHL,69,14,10.0,446.0,4460.0,2024-03-06
2024030604011626,NHPC,58,6,10.0,159.5,1595.0,2024-03-06
2024030604011625,NHPC,41,6,100.0,159.5,15950.0,2024-03-06
2024030601033151,BGWT,50,72,370.0,566.0,209420.0,2024-03-06
2024030601033150,BGWT,37,72,100.0,566.0,56600.0,2024-03-06
2024030601033149,BGWT,29,72,40.0,566.0,22640.0,2024-03-06
2024030601033148,BGWT,56,72,50.0,567.0,28350.0,2024-03-06
2024030601033147,BGWT,3,72,200.0,568.1,113620.0,2024-03-06
2024030601033146,BGWT,3,72,200.0,568.6,113720.0,2024-03-06
2024030601033145,BGWT,41,72,40.0,570.0,22800.0,2024-03-06
2024030604011624,BARUN,45,35,10.0,252.0,2520.0,2024-03-06
2024030601033144,ULHC,58,58,1922.0,331.5,637143.0,2024-03-06
2024030601033143,ULHC,58,49,10.0,325.0,3250.0,2024-03-06
2024030601033142,ULHC,58,59,68.0,325.0,22100.0,2024-03-06
2024030604011623,NGPL,67,11,10.0,308.0,3080.0,2024-03-06
2024030601033141,SNLI,58,35,20.0,590.0,11800.0,2024-03-06
2024030601033140,SNLI,19,35,18.0,590.0,10620.0,2024-03-06
2024030605006083,NRIC,49,39,51.0,750.0,38250.0,2024-03-06
2024030604011622,GHL,57,49,100.0,152.0,15200.0,2024-03-06
2024030601033139,NICA,42,36,10.0,418.0,4180.0,2024-03-06
2024030603007475,NICLBSL,17,6,10.0,544.1,5441.0,2024-03-06
2024030601033138,SHIVM,74,48,250.0,513.5,128375.0,2024-03-06
2024030601033137,BNHC,59,28,10.0,448.0,4480.0,2024-03-06
2024030603007474,SIFC,29,45,10.0,353.0,3530.0,2024-03-06
2024030604011621,MEN,25,43,400.0,619.0,247600.0,2024-03-06
2024030603007473,MERO,34,16,60.0,534.0,32040.0,2024-03-06
2024030604011620,HDHPC,39,34,207.0,140.1,29000.7,2024-03-06
2024030604011619,HDHPC,29,34,100.0,140.1,14010.0,2024-03-06
2024030604011618,HDHPC,19,34,20.0,140.2,2804.0,2024-03-06
2024030604011617,HDHPC,58,34,345.0,140.2,48369.0,2024-03-06
2024030604011616,HDHPC,58,34,250.0,140.2,35050.0,2024-03-06
2024030604011615,HDHPC,5,34,1000.0,140.4,140400.0,2024-03-06
2024030604011614,HDHPC,19,34,20.0,140.5,2810.0,2024-03-06
2024030604011613,HDHPC,28,34,500.0,140.5,70250.0,2024-03-06
2024030604011612,HDHPC,26,34,100.0,141.0,14100.0,2024-03-06
2024030604011611,HDHPC,57,34,25.0,142.7,3567.5,2024-03-06
2024030604011610,HDHPC,54,34,433.0,142.7,61789.1,2024-03-06
2024030603007472,USLB,55,25,100.0,1164.0,116400.0,2024-03-06
2024030603007471,USLB,55,57,50.0,1160.0,58000.0,2024-03-06
2024030603007470,USLB,55,6,50.0,1160.0,58000.0,2024-03-06
2024030604011609,NGPL,34,11,10.0,308.0,3080.0,2024-03-06
2024030604011608,AHPC,57,44,85.0,185.9,15801.5,2024-03-06
2024030601033136,SONA,57,45,500.0,515.0,257500.0,2024-03-06
2024030604011607,SHL,36,13,336.0,440.0,147840.0,2024-03-06
2024030604011606,HURJA,58,38,100.0,293.0,29300.0,2024-03-06
2024030601033135,SHIVM,74,28,202.0,513.5,103727.0,2024-03-06
2024030601033134,PRVU,19,26,73.0,143.2,10453.6,2024-03-06
2024030604011605,SALICO,19,49,96.0,653.0,62688.0,2024-03-06
2024030604011604,SHEL,58,26,10.0,216.0,2160.0,2024-03-06
2024030601033133,CKHL,58,77,623.0,614.0,382522.0,2024-03-06
2024030601033132,CKHL,58,45,10.0,614.0,6140.0,2024-03-06
2024030601033131,CKHL,58,62,10.0,612.8,6128.0,2024-03-06
2024030601033130,CKHL,58,39,100.0,612.0,61200.0,2024-03-06
2024030601033129,CKHL,58,59,10.0,611.0,6110.0,2024-03-06
2024030601033128,CKHL,58,49,10.0,610.0,6100.0,2024-03-06
2024030601033127,CKHL,58,43,10.0,610.0,6100.0,2024-03-06
2024030601033126,CKHL,58,36,727.0,609.9,443397.3,2024-03-06
2024030604011603,SPDL,92,13,500.0,254.0,127000.0,2024-03-06
2024030601033125,BEDC,71,39,30.0,357.9,10737.0,2024-03-06
2024030601033124,BEDC,71,71,100.0,357.0,35700.0,2024-03-06
2024030601033123,BEDC,71,32,100.0,357.0,35700.0,2024-03-06
2024030601033122,BEDC,71,56,10.0,357.0,3570.0,2024-03-06
2024030601033121,BEDC,71,35,150.0,357.0,53550.0,2024-03-06
2024030601033120,BEDC,71,41,100.0,353.7,35370.0,2024-03-06
2024030601033119,BEDC,71,49,10.0,352.8,3528.0,2024-03-06
2024030601033118,BEDC,71,34,10.0,351.0,3510.0,2024-03-06
2024030601033117,BEDC,71,38,1000.0,350.9,350900.0,2024-03-06
2024030601033116,BEDC,71,50,480.0,350.0,168000.0,2024-03-06
2024030601033115,BEDC,71,17,10.0,348.0,3480.0,2024-03-06
2024030601033114,SONA,44,63,1000.0,515.0,515000.0,2024-03-06
2024030605006082,HRL,57,22,10.0,624.0,6240.0,2024-03-06
2024030605006081,ENL,60,57,10.0,770.0,7700.0,2024-03-06
2024030603007469,SIFC,29,11,120.0,353.0,42360.0,2024-03-06
2024030605006080,HRL,57,16,10.0,624.0,6240.0,2024-03-06
2024030601033113,USHL,45,59,490.0,478.0,234220.0,2024-03-06
2024030601033112,USHL,45,5,500.0,477.9,238950.0,2024-03-06
2024030601033111,USHL,45,32,10.0,470.0,4700.0,2024-03-06
2024030601033110,SANIMA,7,49,446.0,241.0,107486.0,2024-03-06
2024030601033109,SANIMA,7,44,100.0,241.0,24100.0,2024-03-06
2024030601033108,SANIMA,7,32,100.0,241.0,24100.0,2024-03-06
2024030601033107,SANIMA,7,57,300.0,241.0,72300.0,2024-03-06
2024030601033106,SANIMA,7,47,16.0,240.9,3854.4,2024-03-06
2024030601033105,SANIMA,7,52,60.0,240.9,14454.0,2024-03-06
2024030601033104,SANIMA,7,29,605.0,240.9,145744.5,2024-03-06
2024030601033103,SANIMA,7,7,30.0,240.0,7200.0,2024-03-06
2024030601033102,SANIMA,7,38,60.0,240.0,14400.0,2024-03-06
2024030603007468,HLI,51,50,500.0,389.0,194500.0,2024-03-06
2024030605006079,ENL,48,35,10.0,755.1,7551.0,2024-03-06
2024030603007467,SJLIC,25,45,100.0,456.9,45690.0,2024-03-06
2024030603007466,SHINE,34,49,190.0,373.0,70870.0,2024-03-06
2024030603007465,SHINE,34,40,10.0,373.0,3730.0,2024-03-06
2024030601033101,BGWT,41,34,50.0,570.0,28500.0,2024-03-06
2024030601033100,SONA,81,25,96.0,515.9,49526.4,2024-03-06
2024030601033099,SONA,81,33,50.0,515.9,25795.0,2024-03-06
2024030601033098,SONA,81,4,10.0,515.9,5159.0,2024-03-06
2024030601033097,SONA,81,55,10.0,515.0,5150.0,2024-03-06
2024030601033096,SONA,81,44,224.0,515.0,115360.0,2024-03-06
2024030601033095,SONA,81,50,610.0,515.0,314150.0,2024-03-06
2024030603007464,PROFL,17,17,10.0,315.0,3150.0,2024-03-06
2024030603007463,MFIL,16,41,40.0,509.0,20360.0,2024-03-06
2024030604011602,HEI,58,45,50.0,560.0,28000.0,2024-03-06
2024030604011601,SPDL,92,71,1000.0,254.0,254000.0,2024-03-06
2024030601033094,NWCL,32,41,100.0,764.0,76400.0,2024-03-06
2024030601033093,HDL,32,34,10.0,1510.0,15100.0,2024-03-06
2024030601033092,MEHL,52,45,10.0,298.0,2980.0,2024-03-06
2024030601033091,NESDO,58,57,10.0,1595.0,15950.0,2024-03-06
2024030604011600,SGIC,25,53,10.0,507.0,5070.0,2024-03-06
2024030601033090,SHIVM,43,28,1000.0,514.0,514000.0,2024-03-06
2024030601033089,MKHC,57,22,100.0,288.0,28800.0,2024-03-06
2024030601033088,MKHC,49,22,40.0,288.1,11524.0,2024-03-06
2024030604011599,LEC,5,47,215.0,191.0,41065.0,2024-03-06
2024030604011598,LEC,18,47,200.0,191.2,38240.0,2024-03-06
2024030604011597,LEC,42,47,585.0,192.0,112320.0,2024-03-06
2024030601033087,USHEC,77,10,215.0,372.0,79980.0,2024-03-06
2024030601033086,USHEC,77,87,25.0,371.7,9292.5,2024-03-06
2024030601033085,USHEC,77,58,10.0,371.0,3710.0,2024-03-06
2024030601033084,USHEC,77,19,10.0,370.0,3700.0,2024-03-06
2024030601033083,USHEC,77,58,10.0,370.0,3700.0,2024-03-06
2024030601033082,USHEC,77,44,10.0,369.0,3690.0,2024-03-06
2024030601033081,USHEC,77,44,10.0,369.0,3690.0,2024-03-06
2024030601033080,USHEC,77,56,10.0,369.0,3690.0,2024-03-06
2024030601033079,SHIVM,13,28,100.0,514.0,51400.0,2024-03-06
2024030601033078,CKHL,58,36,1073.0,609.9,654422.7,2024-03-06
2024030601033077,CKHL,58,41,10.0,609.9,6099.0,2024-03-06
2024030601033076,CKHL,58,48,10.0,606.0,6060.0,2024-03-06
2024030601033075,CKHL,58,58,10.0,605.0,6050.0,2024-03-06
2024030601033074,CKHL,58,42,50.0,605.0,30250.0,2024-03-06
2024030601033073,CKHL,58,36,805.0,605.0,487025.0,2024-03-06
2024030601033072,CKHL,58,70,32.0,604.0,19328.0,2024-03-06
2024030601033071,CKHL,58,7,10.0,603.0,6030.0,2024-03-06
2024030605006078,HRL,57,55,10.0,624.0,6240.0,2024-03-06
2024030601033070,SMJC,57,58,30.0,380.0,11400.0,2024-03-06
2024030603007462,JBBL,58,51,100.0,292.9,29290.0,2024-03-06
2024030601033069,SBI,34,44,190.0,286.0,54340.0,2024-03-06
2024030604011596,UPCL,22,5,230.0,212.0,48760.0,2024-03-06
2024030604011595,UPCL,22,22,770.0,211.9,163163.0,2024-03-06
2024030601033068,HHL,38,1,10.0,334.0,3340.0,2024-03-06
2024030601033067,MEL,16,25,50.0,218.0,10900.0,2024-03-06
2024030601033066,USHL,45,38,10.0,474.9,4749.0,2024-03-06
2024030601033065,USHL,45,49,20.0,474.9,9498.0,2024-03-06
2024030601033064,USHL,45,32,10.0,474.0,4740.0,2024-03-06
2024030601033063,USHL,45,49,10.0,465.5,4655.0,2024-03-06
2024030603007461,CFCL,62,45,50.0,334.0,16700.0,2024-03-06
2024030605006077,HRL,57,25,10.0,624.0,6240.0,2024-03-06
2024030604011594,SICL,14,36,11.0,699.9,7698.9,2024-03-06
2024030601033062,NMB,53,57,10.0,181.4,1814.0,2024-03-06
2024030601033061,NIMB,36,87,171.0,164.2,28078.2,2024-03-06
2024030601033060,NIMB,36,87,50.0,164.2,8210.0,2024-03-06
2024030601033059,DOLTI,28,60,100.0,400.0,40000.0,2024-03-06
2024030601033058,MKHL,29,38,10.0,365.0,3650.0,2024-03-06
2024030601033057,SONA,69,50,390.0,515.0,200850.0,2024-03-06
2024030601033056,SONA,69,8,110.0,515.0,56650.0,2024-03-06
2024030601033055,HHL,21,1,20.0,334.0,6680.0,2024-03-06
2024030601033054,UHEWA,32,14,20.0,349.8,6996.0,2024-03-06
2024030601033053,ANLB,64,38,10.0,1905.0,19050.0,2024-03-06
2024030603007460,GBBL,45,37,55.0,361.2,19866.0,2024-03-06
2024030603007459,GBBL,34,37,100.0,361.3,36130.0,2024-03-06
2024030603007458,GBBL,11,37,35.0,363.0,12705.0,2024-03-06
2024030601033052,DORDI,58,57,100.0,455.0,45500.0,2024-03-06
2024030601033051,DORDI,58,47,10.0,455.0,4550.0,2024-03-06
2024030601033050,DORDI,58,49,290.0,455.0,131950.0,2024-03-06
2024030601033049,DORDI,58,64,100.0,454.9,45490.0,2024-03-06
2024030605006076,SMATA,57,1,33.0,582.0,19206.0,2024-03-06
2024030604011593,GHL,48,41,100.0,151.6,15160.0,2024-03-06
2024030604011592,GHL,57,41,160.0,151.7,24272.0,2024-03-06
