transaction,symbol,buyer,seller,quantity,rate,amount,date
2024060301009204,MHCL,49,58,65.0,394.0,25610.0,2024-06-03
2024060303005610,SJLIC,80,34,53.0,413.0,21889.0,2024-06-03
2024060304002186,AHPC,72,51,500.0,155.5,77750.0,2024-06-03
2024060304002185,AHPC,43,51,82.0,155.7,12767.4,2024-06-03
2024060304002184,AHPC,58,51,392.0,155.8,61073.6,2024-06-03
2024060301009203,NRM,42,40,10.0,380.0,3800.0,2024-06-03
2024060301009202,SPC,19,1,10.0,530.0,5300.0,2024-06-03
2024060303005609,USLB,17,62,30.0,1991.0,59730.0,2024-06-03
2024060304002183,AHPC,59,38,296.0,156.0,46176.0,2024-06-03
2024060301009201,GVL,25,22,10.0,497.5,4975.0,2024-06-03
2024060301009200,NABIL,56,45,90.0,487.0,43830.0,2024-06-03
2024060301009199,NABIL,42,45,190.0,487.0,92530.0,2024-06-03
2024060301009198,NABIL,41,45,10.0,487.0,4870.0,2024-06-03
2024060301009197,NABIL,13,45,103.0,487.0,50161.0,2024-06-03
2024060301009196,BHPL,66,16,150.0,561.0,84150.0,2024-06-03
2024060301009195,BHPL,66,29,10.0,560.0,5600.0,2024-06-03
2024060301009194,SONA,58,34,10.0,445.4,4454.0,2024-06-03
2024060301009193,KBL,93,19,10.0,142.0,1420.0,2024-06-03
2024060304002182,CHCL,32,49,10.0,444.0,4440.0,2024-06-03
2024060304002181,CHCL,52,49,10.0,444.0,4440.0,2024-06-03
2024060303005608,PROFL,57,19,250.0,366.0,91500.0,2024-06-03
2024060301009192,ILI,34,21,10.0,437.0,4370.0,2024-06-03
2024060301009191,MMKJL,58,65,1000.0,440.0,440000.0,2024-06-03
2024060301009190,NIMB,59,49,327.0,161.8,52908.6,2024-06-03
2024060301009189,NIMB,38,49,269.0,161.8,43524.2,2024-06-03
2024060303005607,SFCL,48,52,100.0,371.0,37100.0,2024-06-03
2024060304002180,API,21,55,50.0,169.1,8455.0,2024-06-03
2024060301009188,SRLI,42,21,10.0,438.5,4385.0,2024-06-03
2024060305001136,KDBY,42,57,100.0,9.0,900.0,2024-06-03
2024060305001135,KDBY,42,58,100.0,9.0,900.0,2024-06-03
2024060305001134,KDBY,42,6,200.0,9.0,1800.0,2024-06-03
2024060305001133,KDBY,42,38,100.0,9.0,900.0,2024-06-03
2024060304002179,NHPC,11,47,100.0,145.5,14550.0,2024-06-03
2024060301009187,ILI,34,46,10.0,437.0,4370.0,2024-06-03
2024060303005606,LBBL,58,43,390.0,382.0,148980.0,2024-06-03
2024060301009186,MBJC,43,21,10.0,305.0,3050.0,2024-06-03
2024060301009185,MBJC,43,1,10.0,305.0,3050.0,2024-06-03
2024060301009184,MBJC,43,22,10.0,304.0,3040.0,2024-06-03
2024060301009183,MBJC,43,8,10.0,301.0,3010.0,2024-06-03
2024060301009182,MBJC,43,4,10.0,299.0,2990.0,2024-06-03
2024060301009181,MMKJL,58,65,1000.0,440.0,440000.0,2024-06-03
2024060301009180,NYADI,39,26,10.0,295.1,2951.0,2024-06-03
2024060301009179,NIMB,38,25,18.0,161.8,2912.4,2024-06-03
2024060301009178,DORDI,4,22,10.0,435.0,4350.0,2024-06-03
2024060301009177,NESDO,56,45,75.0,1903.0,142725.0,2024-06-03
2024060301009176,NESDO,66,45,30.0,1903.1,57093.0,2024-06-03
2024060301009175,NESDO,59,45,100.0,1905.0,190500.0,2024-06-03
2024060301009174,NESDO,33,45,10.0,1905.0,19050.0,2024-06-03
2024060303005605,NFS,69,11,51.0,598.6,30528.6,2024-06-03
2024060301009173,GVL,39,33,10.0,497.4,4974.0,2024-06-03
2024060305001132,HRL,8,20,2.0,565.0,1130.0,2024-06-03
2024060303005604,SKBBL,66,53,173.0,816.9,141323.7,2024-06-03
2024060303005603,SKBBL,66,41,11.0,816.0,8976.0,2024-06-03
2024060303005602,SKBBL,66,57,500.0,816.0,408000.0,2024-06-03
2024060303005601,SKBBL,66,16,16.0,816.0,13056.0,2024-06-03
2024060305001131,NRN,58,72,23.0,579.0,13317.0,2024-06-03
2024060305001130,NRN,58,72,2160.0,579.0,1250640.0,2024-06-03
2024060305001129,HRL,55,57,10.0,576.0,5760.0,2024-06-03
2024060303005600,SFCL,45,52,185.0,371.0,68635.0,2024-06-03
2024060303005599,SFCL,45,43,15.0,371.0,5565.0,2024-06-03
2024060303005598,SFCL,49,43,150.0,371.0,55650.0,2024-06-03
2024060304002178,DHPL,42,22,11.0,191.0,2101.0,2024-06-03
2024060303005597,SFCL,22,43,10.0,371.0,3710.0,2024-06-03
2024060301009172,SNLI,45,21,10.0,465.2,4652.0,2024-06-03
2024060305001128,NIFRA,19,45,15.0,198.0,2970.0,2024-06-03
2024060305001127,NIFRA,44,45,200.0,198.0,39600.0,2024-06-03
2024060305001126,NIFRA,42,45,2500.0,198.0,495000.0,2024-06-03
2024060305001125,NIFRA,3,45,503.0,198.0,99594.0,2024-06-03
2024060305001124,NIFRA,7,45,1000.0,198.0,198000.0,2024-06-03
2024060305001123,NIFRA,58,45,90.0,198.0,17820.0,2024-06-03
2024060305001122,NIFRA,45,45,10.0,198.0,1980.0,2024-06-03
2024060305001121,NIFRA,35,45,100.0,198.0,19800.0,2024-06-03
2024060305001120,NIFRA,42,45,662.0,198.0,131076.0,2024-06-03
2024060305001119,NIFRA,43,45,30.0,198.0,5940.0,2024-06-03
2024060305001118,NIFRA,22,45,10.0,198.0,1980.0,2024-06-03
2024060305001117,NIFRA,74,45,500.0,198.0,99000.0,2024-06-03
2024060305001116,NIFRA,48,45,500.0,198.1,99050.0,2024-06-03
2024060305001115,NIFRA,54,45,100.0,198.1,19810.0,2024-06-03
2024060305001114,NIFRA,74,45,1000.0,198.1,198100.0,2024-06-03
2024060305001113,NIFRA,16,45,300.0,198.1,59430.0,2024-06-03
2024060305001112,NIFRA,56,45,200.0,198.2,39640.0,2024-06-03
2024060305001111,NIFRA,58,45,156.0,198.2,30919.2,2024-06-03
2024060305001110,NIFRA,41,45,816.0,198.3,161812.8,2024-06-03
2024060301009171,SONA,58,1,10.0,445.4,4454.0,2024-06-03
2024060301009170,JBLB,21,52,152.0,1308.0,198816.0,2024-06-03
2024060301009169,JBLB,21,6,51.0,1308.0,66708.0,2024-06-03
2024060301009168,JBLB,21,6,702.0,1308.0,918216.0,2024-06-03
2024060301009167,RNLI,58,4,11.0,427.8,4705.8,2024-06-03
2024060301009166,NIMB,38,57,321.0,161.8,51937.8,2024-06-03
2024060301009165,NIMB,75,57,10.0,162.0,1620.0,2024-06-03
2024060301009164,NIMB,39,57,430.0,162.1,69703.0,2024-06-03
2024060304002177,API,21,22,41.0,169.1,6933.1,2024-06-03
2024060301009163,NIMB,39,35,70.0,162.1,11347.0,2024-06-03
2024060301009162,NABIL,13,49,397.0,487.0,193339.0,2024-06-03
2024060301009161,NABIL,53,49,200.0,487.0,97400.0,2024-06-03
2024060301009160,NABIL,32,49,10.0,487.0,4870.0,2024-06-03
2024060301009159,NABIL,29,49,40.0,487.0,19480.0,2024-06-03
2024060301009158,NABIL,19,49,30.0,487.0,14610.0,2024-06-03
2024060301009157,NABIL,58,49,73.0,487.1,35558.3,2024-06-03
2024060303005596,USLB,55,62,22.0,1992.0,43824.0,2024-06-03
2024060301009156,SONA,58,3,10.0,445.4,4454.0,2024-06-03
2024060303005595,SFCL,25,43,25.0,371.0,9275.0,2024-06-03
2024060303005594,SFCL,25,45,130.0,371.0,48230.0,2024-06-03
2024060301009155,RNLI,58,34,11.0,427.8,4705.8,2024-06-03
2024060301009154,RNLI,58,46,10.0,427.8,4278.0,2024-06-03
2024060301009153,KDL,71,71,10.0,1237.0,12370.0,2024-06-03
2024060304002176,AHPC,59,52,689.0,156.0,107484.0,2024-06-03
2024060304002175,UNHPL,32,34,10.0,228.0,2280.0,2024-06-03
2024060304002174,KPCL,82,26,20.0,454.0,9080.0,2024-06-03
2024060303005593,SFCL,48,45,100.0,371.0,37100.0,2024-06-03
2024060301009152,BHPL,66,71,90.0,554.0,49860.0,2024-06-03
2024060301009151,RNLI,58,1,11.0,427.8,4705.8,2024-06-03
2024060303005592,SFCL,50,45,200.0,371.0,74200.0,2024-06-03
2024060301009150,VLUCL,58,56,10.0,513.6,5136.0,2024-06-03
2024060304002173,AHPC,59,6,1000.0,156.0,156000.0,2024-06-03
2024060304002172,AHPC,59,49,15.0,156.0,2340.0,2024-06-03
2024060303005591,MDB,43,21,100.0,476.4,47640.0,2024-06-03
2024060301009149,PCBL,29,37,282.0,200.0,56400.0,2024-06-03
2024060301009148,PCBL,1,37,12.0,200.0,2400.0,2024-06-03
2024060301009147,PCBL,22,37,33.0,200.1,6603.3,2024-06-03
2024060301009146,TAMOR,81,49,10.0,386.0,3860.0,2024-06-03
2024060301009145,BHPL,35,35,10.0,545.0,5450.0,2024-06-03
2024060301009144,PPL,42,38,10.0,448.2,4482.0,2024-06-03
2024060301009143,SAHAS,52,53,10.0,535.0,5350.0,2024-06-03
2024060304002171,UPPER,34,50,29.0,163.0,4727.0,2024-06-03
2024060303005590,MPFL,28,42,50.0,520.0,26000.0,2024-06-03
2024060304002170,AKJCL,25,51,158.0,203.0,32074.0,2024-06-03
2024060304002169,AKJCL,10,51,50.0,203.0,10150.0,2024-06-03
2024060304002168,AKJCL,16,51,372.0,203.0,75516.0,2024-06-03
2024060304002167,AKJCL,59,51,1000.0,203.1,203100.0,2024-06-03
2024060304002166,AKJCL,19,51,40.0,203.2,8128.0,2024-06-03
2024060304002165,AKJCL,6,51,100.0,203.2,20320.0,2024-06-03
2024060304002164,AKJCL,17,51,280.0,203.5,56980.0,2024-06-03
2024060303005589,HLI,34,57,10.0,391.0,3910.0,2024-06-03
2024060303005588,SFCL,58,45,20.0,371.0,7420.0,2024-06-03
2024060301009142,BEDC,32,34,10.0,408.7,4087.0,2024-06-03
2024060301009141,GVL,39,33,10.0,497.4,4974.0,2024-06-03
2024060301009140,MKHL,44,41,10.0,461.3,4613.0,2024-06-03
2024060301009139,SPC,19,26,10.0,530.0,5300.0,2024-06-03
2024060305001109,NRN,58,44,500.0,579.0,289500.0,2024-06-03
2024060301009138,SGHC,6,58,10.0,338.0,3380.0,2024-06-03
2024060303005587,LBBL,58,1,967.0,382.0,369394.0,2024-06-03
2024060303005586,LBBL,65,1,33.0,382.1,12609.3,2024-06-03
2024060303005585,SFCL,65,22,200.0,370.5,74100.0,2024-06-03
2024060305001108,HRL,55,58,20.0,576.0,11520.0,2024-06-03
2024060301009137,SMHL,65,19,210.0,525.0,110250.0,2024-06-03
2024060301009136,SMHL,65,19,200.0,525.1,105020.0,2024-06-03
2024060301009135,SMHL,65,19,500.0,525.5,262750.0,2024-06-03
2024060301009134,SMHL,45,19,90.0,525.6,47304.0,2024-06-03
2024060304002163,UPCL,48,17,60.0,192.1,11526.0,2024-06-03
2024060304002162,UPCL,56,17,100.0,192.1,19210.0,2024-06-03
2024060304002161,UPCL,26,17,100.0,192.2,19220.0,2024-06-03
2024060301009133,SRLI,33,40,90.0,439.0,39510.0,2024-06-03
2024060305001107,HIDCL,89,43,248.0,163.2,40473.6,2024-06-03
2024060305001106,NICFC,10,25,100.0,8.81,881.0,2024-06-03
2024060301009132,HHL,41,26,18.0,365.1,6571.8,2024-06-03
2024060304002160,NHPC,11,14,15.0,145.5,2182.5,2024-06-03
2024060304002159,NHDL,28,14,31.0,502.1,15565.1,2024-06-03
2024060301009131,KDL,58,38,10.0,1240.0,12400.0,2024-06-03
2024060301009130,SCB,52,58,100.0,568.5,56850.0,2024-06-03
2024060301009129,IHL,6,46,10.0,413.1,4131.0,2024-06-03
2024060303005584,SLBBL,45,49,17.0,736.2,12515.4,2024-06-03
2024060304002158,SHPC,59,42,256.0,330.4,84582.4,2024-06-03
2024060304002157,SHPC,59,42,144.0,330.5,47592.0,2024-06-03
2024060301009128,SMHL,11,21,10.0,527.0,5270.0,2024-06-03
2024060303005583,SIFC,20,45,200.0,442.1,88420.0,2024-06-03
2024060303005582,SIFC,39,45,75.0,443.2,33240.0,2024-06-03
2024060303005581,SIFC,66,45,100.0,443.5,44350.0,2024-06-03
2024060303005580,PROFL,38,19,100.0,366.0,36600.0,2024-06-03
2024060301009127,CLI,50,56,10.0,472.1,4721.0,2024-06-03
2024060301009126,NWCL,45,58,60.0,836.0,50160.0,2024-06-03
2024060301009125,NWCL,38,58,20.0,836.0,16720.0,2024-06-03
2024060301009124,NWCL,45,58,20.0,838.0,16760.0,2024-06-03
2024060304002156,SHEL,54,21,10.0,160.0,1600.0,2024-06-03
2024060301009123,BHPL,35,71,310.0,554.0,171740.0,2024-06-03
2024060301009122,BHPL,35,51,140.0,553.8,77532.0,2024-06-03
2024060301009121,BHPL,35,49,60.0,553.0,33180.0,2024-06-03
2024060301009120,BHPL,35,49,50.0,553.0,27650.0,2024-06-03
2024060301009119,BHPL,35,50,40.0,553.0,22120.0,2024-06-03
2024060301009118,MMKJL,58,36,10.0,440.0,4400.0,2024-06-03
2024060304002155,AHPC,32,53,600.0,156.0,93600.0,2024-06-03
2024060304002154,KPCL,82,41,66.0,454.0,29964.0,2024-06-03
2024060304002153,KPCL,70,41,34.0,455.0,15470.0,2024-06-03
2024060304002152,NGPL,26,37,15.0,308.5,4627.5,2024-06-03
2024060301009117,KBL,45,45,1.0,142.0,142.0,2024-06-03
2024060304002151,AKPL,11,6,55.0,166.0,9130.0,2024-06-03
2024060304002150,AKPL,42,6,2000.0,166.1,332200.0,2024-06-03
2024060304002149,AKPL,95,6,85.0,166.1,14118.5,2024-06-03
2024060304002148,AKPL,42,6,360.0,166.6,59976.0,2024-06-03
2024060304002147,HDHPC,35,49,40.0,130.6,5224.0,2024-06-03
2024060304002146,BARUN,41,33,50.0,243.1,12155.0,2024-06-03
2024060303005579,HLI,34,22,10.0,391.0,3910.0,2024-06-03
2024060301009116,UHEWA,58,4,100.0,404.0,40400.0,2024-06-03
2024060303005578,NLICL,64,1,31.0,548.3,16997.3,2024-06-03
2024060303005577,NLIC,14,49,496.0,615.2,305139.2,2024-06-03
2024060303005576,NLIC,58,49,40.0,615.2,24608.0,2024-06-03
2024060303005575,NLIC,40,49,34.0,615.2,20916.8,2024-06-03
2024060304002145,NICL,75,58,20.0,839.5,16790.0,2024-06-03
2024060301009115,PHCL,58,36,10.0,302.0,3020.0,2024-06-03
2024060301009114,PHCL,58,4,10.0,302.0,3020.0,2024-06-03
2024060301009113,PHCL,58,48,10.0,301.5,3015.0,2024-06-03
2024060303005574,NLIC,29,41,10.0,618.0,6180.0,2024-06-03
2024060301009112,KDL,58,71,485.0,1240.0,601400.0,2024-06-03
2024060301009111,KDL,34,71,20.0,1240.0,24800.0,2024-06-03
2024060301009110,KDL,59,71,100.0,1240.1,124010.0,2024-06-03
2024060301009109,KDL,28,71,395.0,1240.2,489879.0,2024-06-03
2024060303005573,JFL,58,58,50.0,564.9,28245.0,2024-06-03
2024060304002144,SICL,58,1,74.0,703.5,52059.0,2024-06-03
2024060304002143,SICL,57,1,60.0,704.0,42240.0,2024-06-03
2024060304002142,SICL,33,1,16.0,704.0,11264.0,2024-06-03
2024060301009108,CLI,50,60,10.0,472.1,4721.0,2024-06-03
2024060301009107,SONA,58,44,10.0,445.4,4454.0,2024-06-03
2024060301009106,MKCL,34,34,90.0,1026.5,92385.0,2024-06-03
2024060304002141,UPCL,50,17,50.0,193.0,9650.0,2024-06-03
2024060304002140,UPCL,58,17,130.0,193.0,25090.0,2024-06-03
2024060304002139,UPCL,48,17,60.0,193.0,11580.0,2024-06-03
2024060301009105,BNT,48,47,10.0,13000.0,130000.0,2024-06-03
2024060304002138,SHEL,54,21,10.0,160.0,1600.0,2024-06-03
2024060301009104,NBL,52,25,10.0,212.5,2125.0,2024-06-03
2024060301009103,LSL,56,57,83.0,160.0,13280.0,2024-06-03
2024060305001105,HRL,55,40,154.0,576.0,88704.0,2024-06-03
2024060305001104,HRL,45,40,46.0,576.0,26496.0,2024-06-03
2024060303005572,SFCL,65,11,155.0,370.5,57427.5,2024-06-03
2024060304002137,LEC,58,45,740.0,185.0,136900.0,2024-06-03
2024060304002136,LEC,58,38,1760.0,185.0,325600.0,2024-06-03
2024060301009102,BHDC,17,71,10.0,593.0,5930.0,2024-06-03
2024060301009101,HBL,17,49,186.0,195.0,36270.0,2024-06-03
2024060303005571,NFS,69,3,36.0,598.6,21549.6,2024-06-03
2024060303005570,NFS,10,3,100.0,598.6,59860.0,2024-06-03
2024060303005569,NFS,56,3,20.0,598.6,11972.0,2024-06-03
2024060303005568,NFS,71,3,144.0,599.0,86256.0,2024-06-03
2024060304002135,HEI,45,45,140.0,601.0,84140.0,2024-06-03
2024060304002134,SHEL,54,49,30.0,160.0,4800.0,2024-06-03
2024060301009100,USHEC,58,33,10.0,429.3,4293.0,2024-06-03
2024060301009099,GCIL,11,48,11.0,483.1,5314.1,2024-06-03
2024060301009098,GBIME,45,45,1.0,184.5,184.5,2024-06-03
2024060305001103,HRL,45,46,20.0,576.0,11520.0,2024-06-03
2024060301009097,DORDI,59,49,70.0,435.1,30457.0,2024-06-03
2024060301009096,DORDI,17,49,30.0,435.1,13053.0,2024-06-03
2024060303005567,SFCL,66,11,10.0,370.5,3705.0,2024-06-03
2024060301009095,MKCL,34,42,10.0,1026.5,10265.0,2024-06-03
2024060301009094,DORDI,17,55,50.0,435.1,21755.0,2024-06-03
2024060304002133,LEC,26,38,240.0,185.0,44400.0,2024-06-03
2024060304002132,LEC,26,28,460.0,184.6,84916.0,2024-06-03
2024060304002131,LEC,26,34,200.0,184.5,36900.0,2024-06-03
2024060304002130,LEC,26,56,100.0,184.5,18450.0,2024-06-03
2024060304002129,KPCL,70,59,25.0,455.0,11375.0,2024-06-03
2024060301009093,SMHL,11,84,50.0,526.6,26330.0,2024-06-03
2024060301009092,VLUCL,34,42,10.0,513.5,5135.0,2024-06-03
2024060303005566,SABSL,29,51,10.0,963.0,9630.0,2024-06-03
2024060301009091,LVF2,34,77,100.0,8.17,817.0,2024-06-03
2024060305001102,NICSF,45,4,500.0,9.41,4705.0,2024-06-03
2024060305001101,NICSF,45,29,500.0,9.41,4705.0,2024-06-03
2024060301009090,PHCL,72,14,10.0,301.4,3014.0,2024-06-03
2024060304002128,SGIC,57,21,10.0,530.4,5304.0,2024-06-03
2024060301009089,HHL,42,26,12.0,365.5,4386.0,2024-06-03
2024060305001100,NBF3,48,25,100.0,7.45,745.0,2024-06-03
2024060305001099,NIFRA,41,1,54.0,198.3,10708.2,2024-06-03
2024060301009088,PHCL,72,78,10.0,301.4,3014.0,2024-06-03
2024060305001098,HRL,58,58,10.0,576.1,5761.0,2024-06-03
2024060301009087,MKCL,49,48,538.0,1020.0,548760.0,2024-06-03
2024060301009086,MKCL,29,48,100.0,1020.1,102010.0,2024-06-03
2024060301009085,MKCL,56,48,45.0,1020.2,45909.0,2024-06-03
2024060301009084,MKCL,35,48,100.0,1020.3,102030.0,2024-06-03
2024060301009083,MKCL,62,48,770.0,1020.9,786093.0,2024-06-03
2024060301009082,MKCL,51,48,70.0,1021.2,71484.0,2024-06-03
2024060301009081,MKCL,45,48,107.0,1021.3,109279.1,2024-06-03
2024060301009080,MKCL,45,48,30.0,1022.0,30660.0,2024-06-03
2024060301009079,MKCL,43,48,90.0,1023.0,92070.0,2024-06-03
2024060301009078,MKCL,28,48,100.0,1023.1,102310.0,2024-06-03
2024060301009077,MKCL,14,48,50.0,1025.0,51250.0,2024-06-03
2024060301009076,HDL,48,1,50.0,1298.3,64915.0,2024-06-03
2024060301009075,HDL,58,1,50.0,1298.4,64920.0,2024-06-03
2024060301009074,GVL,39,34,100.0,500.0,50000.0,2024-06-03
2024060301009073,GVL,39,51,10.0,500.0,5000.0,2024-06-03
2024060304002127,HDHPC,25,22,20.0,130.5,2610.0,2024-06-03
2024060301009072,MKHC,5,26,980.0,327.1,320558.0,2024-06-03
2024060301009071,MKHC,44,26,300.0,327.1,98130.0,2024-06-03
2024060301009070,MKHC,17,26,190.0,327.3,62187.0,2024-06-03
2024060301009069,MKHC,59,26,150.0,327.5,49125.0,2024-06-03
2024060301009068,MKHC,32,26,300.0,327.5,98250.0,2024-06-03
2024060301009067,MKHC,34,26,80.0,328.0,26240.0,2024-06-03
2024060301009066,IHL,6,51,200.0,413.1,82620.0,2024-06-03
2024060303005565,NFS,71,34,300.0,599.0,179700.0,2024-06-03
2024060303005564,NFS,71,57,156.0,599.0,93444.0,2024-06-03
2024060301009065,MMKJL,58,26,1510.0,440.0,664400.0,2024-06-03
2024060303005563,SFCL,34,11,50.0,370.5,18525.0,2024-06-03
2024060303005562,NFS,66,50,200.0,598.8,119760.0,2024-06-03
2024060304002126,SGIC,57,21,10.0,530.4,5304.0,2024-06-03
2024060304002125,HURJA,43,67,200.0,283.0,56600.0,2024-06-03
2024060304002124,HURJA,43,72,100.0,282.9,28290.0,2024-06-03
2024060304002123,AHPC,58,34,1080.0,155.8,168264.0,2024-06-03
2024060305001097,KDBY,34,29,9810.0,8.96,87897.6,2024-06-03
2024060305001096,KDBY,78,29,500.0,8.96,4480.0,2024-06-03
2024060301009064,SMHL,21,46,10.0,526.0,5260.0,2024-06-03
2024060301009063,KDL,28,71,85.0,1242.0,105570.0,2024-06-03
2024060301009062,KDL,75,71,135.0,1243.0,167805.0,2024-06-03
2024060301009061,KDL,16,71,20.0,1243.0,24860.0,2024-06-03
2024060304002122,NHDL,28,45,200.0,502.1,100420.0,2024-06-03
2024060301009060,SBL,26,59,100.0,250.0,25000.0,2024-06-03
2024060301009059,SBL,50,59,96.0,250.0,24000.0,2024-06-03
2024060301009058,SBL,40,59,150.0,250.3,37545.0,2024-06-03
2024060301009057,SBL,13,59,300.0,250.5,75150.0,2024-06-03
2024060301009056,SBL,57,59,83.0,250.6,20799.8,2024-06-03
2024060301009055,KDL,94,59,100.0,1245.0,124500.0,2024-06-03
2024060301009054,KDL,62,59,50.0,1245.0,62250.0,2024-06-03
2024060301009053,KDL,58,59,20.0,1245.0,24900.0,2024-06-03
2024060301009052,KDL,58,59,25.0,1245.0,31125.0,2024-06-03
2024060303005561,GUFL,39,38,100.0,674.5,67450.0,2024-06-03
2024060303005560,GUFL,28,38,250.0,674.5,168625.0,2024-06-03
2024060301009051,GVL,68,34,1000.0,497.0,497000.0,2024-06-03
2024060301009050,GVL,39,34,500.0,497.0,248500.0,2024-06-03
2024060301009049,GVL,34,34,20.0,497.1,9942.0,2024-06-03
2024060301009048,GVL,55,34,36.0,497.2,17899.2,2024-06-03
2024060303005559,ALBSL,52,94,118.0,935.5,110389.0,2024-06-03
2024060303005558,ALBSL,44,94,14.0,937.1,13119.4,2024-06-03
2024060303005557,ALBSL,58,94,18.0,938.0,16884.0,2024-06-03
2024060303005556,PROFL,57,42,50.0,365.0,18250.0,2024-06-03
2024060301009047,MMKJL,58,82,600.0,440.0,264000.0,2024-06-03
2024060301009046,USHEC,58,35,10.0,429.3,4293.0,2024-06-03
2024060305001095,NRN,58,34,50.0,579.0,28950.0,2024-06-03
2024060301009045,KBL,55,94,13.0,141.8,1843.4,2024-06-03
2024060301009044,KBL,22,94,487.0,142.0,69154.0,2024-06-03
2024060303005555,SADBL,14,50,500.0,318.0,159000.0,2024-06-03
2024060303005554,SADBL,35,50,100.0,318.0,31800.0,2024-06-03
2024060303005553,SADBL,56,50,300.0,318.1,95430.0,2024-06-03
2024060303005552,SADBL,52,50,333.0,318.1,105927.3,2024-06-03
2024060303005551,SADBL,58,50,1000.0,318.2,318200.0,2024-06-03
2024060303005550,SADBL,42,50,10.0,318.3,3183.0,2024-06-03
2024060303005549,SADBL,7,50,1009.0,318.4,321265.6,2024-06-03
2024060303005548,SADBL,10,50,200.0,319.0,63800.0,2024-06-03
2024060303005547,SADBL,29,50,50.0,319.1,15955.0,2024-06-03
2024060301009043,TVCL,44,52,20.0,460.4,9208.0,2024-06-03
2024060304002121,KPCL,70,50,200.0,455.0,91000.0,2024-06-03
2024060301009042,RNLI,58,21,10.0,427.8,4278.0,2024-06-03
2024060301009041,NIMB,19,1,18.0,162.0,2916.0,2024-06-03
2024060301009040,NIMB,51,1,280.0,162.0,45360.0,2024-06-03
2024060301009039,NIMB,40,1,100.0,162.0,16200.0,2024-06-03
2024060301009038,NIMB,13,1,365.0,162.0,59130.0,2024-06-03
2024060301009037,NIMB,34,1,100.0,162.1,16210.0,2024-06-03
2024060301009036,SONA,58,34,10.0,445.4,4454.0,2024-06-03
2024060305001094,HRL,45,22,10.0,576.0,5760.0,2024-06-03
2024060301009035,NYADI,39,45,500.0,295.1,147550.0,2024-06-03
2024060304002120,BPCL,54,42,15.0,295.5,4432.5,2024-06-03
2024060303005546,SFCL,57,11,285.0,370.5,105592.5,2024-06-03
2024060303005545,SDLBSL,14,34,20.0,925.0,18500.0,2024-06-03
2024060301009034,MMKJL,58,1,10.0,440.0,4400.0,2024-06-03
2024060303005544,RLFL,57,42,200.0,414.0,82800.0,2024-06-03
2024060303005543,PROFL,34,19,248.0,366.0,90768.0,2024-06-03
2024060303005542,PROFL,34,32,252.0,366.0,92232.0,2024-06-03
2024060303005541,JFL,68,41,50.0,565.0,28250.0,2024-06-03
2024060301009033,ULHC,16,41,188.0,445.0,83660.0,2024-06-03
2024060301009032,ULHC,16,57,10.0,445.0,4450.0,2024-06-03
2024060301009031,ULHC,16,58,10.0,445.0,4450.0,2024-06-03
2024060301009030,ULHC,16,14,10.0,445.0,4450.0,2024-06-03
2024060301009029,ULHC,16,4,500.0,445.0,222500.0,2024-06-03
2024060301009028,ULHC,16,33,252.0,445.0,112140.0,2024-06-03
2024060301009027,ULHC,16,8,30.0,444.9,13347.0,2024-06-03
2024060305001093,HRL,45,42,10.0,576.0,5760.0,2024-06-03
2024060301009026,AHL,18,39,40.0,493.0,19720.0,2024-06-03
2024060304002119,RIDI,14,22,51.0,170.3,8685.3,2024-06-03
2024060301009025,CLI,62,57,10.0,472.0,4720.0,2024-06-03
2024060301009024,HBL,14,58,193.0,196.0,37828.0,2024-06-03
2024060301009023,SNLI,45,58,10.0,465.2,4652.0,2024-06-03
2024060303005540,NMFBS,4,58,128.0,1235.0,158080.0,2024-06-03
2024060301009022,SNLI,45,21,10.0,465.2,4652.0,2024-06-03
2024060301009021,MMKJL,58,82,550.0,440.0,242000.0,2024-06-03
2024060301009020,MMKJL,34,82,450.0,440.1,198045.0,2024-06-03
2024060301009019,RHGCL,50,58,10.0,357.0,3570.0,2024-06-03
2024060301009018,BNHC,71,70,10.0,626.0,6260.0,2024-06-03
2024060301009017,MHCL,17,42,10.0,390.1,3901.0,2024-06-03
2024060301009016,BHL,13,42,30.0,343.0,10290.0,2024-06-03
2024060303005539,PMLI,58,29,10.0,502.2,5022.0,2024-06-03
2024060301009015,PPL,42,41,10.0,448.2,4482.0,2024-06-03
2024060301009014,MMKJL,34,33,10.0,440.1,4401.0,2024-06-03
2024060305001092,HRL,13,66,29.0,577.0,16733.0,2024-06-03
2024060305001091,HRL,13,49,10.0,577.0,5770.0,2024-06-03
2024060305001090,HRL,13,58,31.0,577.0,17887.0,2024-06-03
2024060305001089,HRL,13,49,10.0,577.0,5770.0,2024-06-03
2024060305001088,HRL,13,53,20.0,577.0,11540.0,2024-06-03
2024060301009013,CYCL,44,1,21.0,1435.0,30135.0,2024-06-03
2024060301009012,SAHAS,38,28,10.0,533.1,5331.0,2024-06-03
2024060303005538,NMFBS,4,58,200.0,1235.0,247000.0,2024-06-03
2024060305001087,GIBF1,17,34,3700.0,8.4,31080.0,2024-06-03
2024060305001086,GIBF1,55,34,800.0,8.41,6728.0,2024-06-03
2024060301009011,NRM,42,43,20.0,380.0,7600.0,2024-06-03
2024060301009010,CZBIL,38,19,100.0,171.0,17100.0,2024-06-03
2024060301009009,NICA,34,1,368.0,419.0,154192.0,2024-06-03
