transaction,symbol,buyer,seller,quantity,rate,amount,date
2024020401008481,CLI,45,35,10.0,450.0,4500.0,2024-02-04
2024020401008480,CLI,45,35,10.0,450.0,4500.0,2024-02-04
2024020401008479,CLI,45,49,10.0,450.0,4500.0,2024-02-04
2024020401008478,CLI,45,58,10.0,450.0,4500.0,2024-02-04
2024020401008477,CLI,45,35,10.0,450.0,4500.0,2024-02-04
2024020401008476,CLI,45,43,10.0,450.0,4500.0,2024-02-04
2024020401008475,CLI,45,58,10.0,450.0,4500.0,2024-02-04
2024020401008474,CLI,45,52,10.0,450.0,4500.0,2024-02-04
2024020401008473,CLI,45,14,10.0,450.0,4500.0,2024-02-04
2024020401008472,CLI,45,19,10.0,450.0,4500.0,2024-02-04
2024020401008471,CLI,45,38,10.0,450.0,4500.0,2024-02-04
2024020401008470,CLI,45,7,10.0,450.0,4500.0,2024-02-04
2024020401008469,CLI,45,58,10.0,450.0,4500.0,2024-02-04
2024020401008468,CLI,45,42,40.0,449.0,17960.0,2024-02-04
2024020401008467,CKHL,14,45,10.0,500.0,5000.0,2024-02-04
2024020401008466,CKHL,14,35,10.0,499.0,4990.0,2024-02-04
2024020401008465,SONA,67,42,10.0,461.0,4610.0,2024-02-04
2024020401008464,NRM,53,49,10.0,370.2,3702.0,2024-02-04
2024020401008463,MANDU,33,52,10.0,678.0,6780.0,2024-02-04
2024020401008462,CLI,32,52,10.0,447.3,4473.0,2024-02-04
2024020401008461,RNLI,42,45,10.0,453.0,4530.0,2024-02-04
2024020401008460,DORDI,77,28,10.0,396.0,3960.0,2024-02-04
2024020401008459,PHCL,38,45,10.0,324.0,3240.0,2024-02-04
2024020401008458,SIKLES,33,39,10.0,498.1,4981.0,2024-02-04
2024020401008457,SRLI,58,59,20.0,446.0,8920.0,2024-02-04
2024020401008456,NABIL,17,38,29.0,479.1,13893.9,2024-02-04
2024020404003726,MEN,21,42,10.0,620.0,6200.0,2024-02-04
2024020401008455,PHCL,58,39,10.0,325.0,3250.0,2024-02-04
2024020405003430,HRL,69,35,10.0,694.5,6945.0,2024-02-04
2024020405003429,HRL,19,57,20.0,694.0,13880.0,2024-02-04
2024020405003428,HRL,19,47,30.0,694.0,20820.0,2024-02-04
2024020401008454,MBJC,26,38,10.0,318.0,3180.0,2024-02-04
2024020401008453,SONA,67,29,10.0,461.0,4610.0,2024-02-04
2024020404003725,SICL,6,39,10.0,721.0,7210.0,2024-02-04
2024020401008452,NICA,45,14,50.0,463.5,23175.0,2024-02-04
2024020401008451,NBL,6,21,11.0,230.0,2530.0,2024-02-04
2024020401008450,TSHL,1,59,14.0,525.0,7350.0,2024-02-04
2024020405003427,HRL,19,52,20.0,694.0,13880.0,2024-02-04
2024020401008449,JBLB,45,42,30.0,1330.0,39900.0,2024-02-04
2024020405003426,HRL,19,45,10.0,694.0,6940.0,2024-02-04
2024020404003724,RADHI,20,22,232.0,276.8,64217.6,2024-02-04
2024020404003723,RADHI,20,34,58.0,276.7,16048.6,2024-02-04
2024020404003722,RADHI,20,36,110.0,276.0,30360.0,2024-02-04
2024020403002003,PMLI,58,43,10.0,524.0,5240.0,2024-02-04
2024020401008448,SIKLES,58,21,10.0,505.0,5050.0,2024-02-04
2024020401008447,SIKLES,58,11,10.0,505.0,5050.0,2024-02-04
2024020405003425,NIFRA,65,1,58.0,229.0,13282.0,2024-02-04
2024020401008446,PHCL,42,39,163.0,325.0,52975.0,2024-02-04
2024020401008445,PHCL,42,42,10.0,325.0,3250.0,2024-02-04
2024020401008444,PHCL,42,58,10.0,325.0,3250.0,2024-02-04
2024020401008443,PHCL,42,38,10.0,325.0,3250.0,2024-02-04
2024020401008442,PHCL,42,38,307.0,325.0,99775.0,2024-02-04
2024020405003424,HRL,47,6,20.0,693.3,13866.0,2024-02-04
2024020405003423,HRL,38,6,10.0,694.0,6940.0,2024-02-04
2024020401008441,SHIVM,57,58,20.0,505.0,10100.0,2024-02-04
2024020401008440,SNLI,57,41,10.0,587.2,5872.0,2024-02-04
2024020401008439,ILI,64,45,10.0,536.0,5360.0,2024-02-04
2024020404003721,GLH,45,38,10.0,250.0,2500.0,2024-02-04
2024020401008438,ILI,64,42,847.0,536.0,453992.0,2024-02-04
2024020401008437,ILI,64,62,10.0,536.0,5360.0,2024-02-04
2024020401008436,SONA,67,16,10.0,461.0,4610.0,2024-02-04
2024020401008435,HIDCLP,49,34,12.0,102.0,1224.0,2024-02-04
2024020401008434,JBLB,42,66,19.0,1315.1,24986.9,2024-02-04
2024020405003422,NIFRA,22,54,93.0,229.9,21380.7,2024-02-04
2024020405003421,HRL,38,58,10.0,694.0,6940.0,2024-02-04
2024020401008433,HATHY,70,47,20.0,930.0,18600.0,2024-02-04
2024020401008432,TPC,38,34,40.0,555.0,22200.0,2024-02-04
2024020401008431,MMKJL,21,49,10.0,413.0,4130.0,2024-02-04
2024020401008430,MMKJL,21,42,160.0,413.0,66080.0,2024-02-04
2024020401008429,MMKJL,21,58,10.0,413.0,4130.0,2024-02-04
2024020401008428,MMKJL,21,57,10.0,412.0,4120.0,2024-02-04
2024020401008427,MMKJL,21,49,10.0,412.0,4120.0,2024-02-04
2024020401008426,MMKJL,21,42,10.0,412.0,4120.0,2024-02-04
2024020405003420,NIFRA,65,57,54.0,229.0,12366.0,2024-02-04
2024020401008425,RNLI,42,39,10.0,453.0,4530.0,2024-02-04
2024020405003419,HRL,38,4,20.0,694.0,13880.0,2024-02-04
2024020405003418,HRL,38,52,10.0,694.0,6940.0,2024-02-04
2024020405003417,HRL,38,49,10.0,694.0,6940.0,2024-02-04
2024020401008424,MANDU,33,35,10.0,678.0,6780.0,2024-02-04
2024020401008423,UNLB,54,1,10.0,1203.5,12035.0,2024-02-04
2024020401008422,SNLI,57,29,10.0,587.2,5872.0,2024-02-04
2024020401008421,SIKLES,33,45,10.0,498.1,4981.0,2024-02-04
2024020404003720,GLH,57,38,10.0,250.0,2500.0,2024-02-04
2024020404003719,GLH,57,32,10.0,250.0,2500.0,2024-02-04
2024020401008420,SONA,67,42,10.0,461.0,4610.0,2024-02-04
2024020405003416,HRL,47,49,10.0,693.3,6933.0,2024-02-04
2024020401008419,CLI,32,28,10.0,447.3,4473.0,2024-02-04
2024020403002002,NLIC,45,36,50.0,615.0,30750.0,2024-02-04
2024020401008418,CZBIL,7,32,50.0,167.0,8350.0,2024-02-04
2024020401008417,TPC,38,16,10.0,555.0,5550.0,2024-02-04
2024020401008416,TPC,38,62,50.0,555.0,27750.0,2024-02-04
2024020405003415,HRL,69,49,10.0,694.0,6940.0,2024-02-04
2024020405003414,HRL,69,58,10.0,694.0,6940.0,2024-02-04
2024020405003413,HRL,69,58,10.0,694.0,6940.0,2024-02-04
2024020403002001,GRDBL,69,52,10.0,340.5,3405.0,2024-02-04
2024020403002000,GRDBL,69,13,10.0,340.5,3405.0,2024-02-04
2024020403001999,GRDBL,69,34,190.0,340.4,64676.0,2024-02-04
2024020404003718,API,32,5,277.0,200.0,55400.0,2024-02-04
2024020404003717,CGH,58,36,50.0,942.0,47100.0,2024-02-04
2024020403001998,ALICL,48,50,75.0,708.9,53167.5,2024-02-04
2024020401008415,ULHC,34,58,10.0,303.2,3032.0,2024-02-04
2024020403001997,HLI,11,41,33.0,407.0,13431.0,2024-02-04
2024020401008414,CLI,32,45,10.0,447.3,4473.0,2024-02-04
2024020401008413,CLI,32,47,10.0,447.3,4473.0,2024-02-04
2024020404003716,API,45,16,500.0,200.4,100200.0,2024-02-04
2024020401008412,ILI,42,39,10.0,533.0,5330.0,2024-02-04
2024020405003412,NIFRA,65,49,11.0,229.0,2519.0,2024-02-04
2024020401008411,MHL,14,29,10.0,437.5,4375.0,2024-02-04
2024020401008410,MBJC,26,58,10.0,318.0,3180.0,2024-02-04
2024020403001996,GUFL,44,34,100.0,553.2,55320.0,2024-02-04
2024020403001995,GUFL,41,34,100.0,553.3,55330.0,2024-02-04
2024020401008409,SAHAS,57,34,50.0,550.1,27505.0,2024-02-04
2024020401008408,SAHAS,57,48,10.0,550.1,5501.0,2024-02-04
2024020401008407,SPC,48,42,55.0,608.0,33440.0,2024-02-04
2024020401008406,SPC,48,29,10.0,608.0,6080.0,2024-02-04
2024020403001994,KRBL,58,44,200.0,354.9,70980.0,2024-02-04
2024020403001993,NLIC,42,36,10.0,615.0,6150.0,2024-02-04
2024020403001992,NLIC,57,36,10.0,615.0,6150.0,2024-02-04
2024020403001991,NLIC,44,36,241.0,615.0,148215.0,2024-02-04
2024020405003411,HRL,54,52,10.0,693.5,6935.0,2024-02-04
2024020404003715,UPCL,28,6,26.0,235.0,6110.0,2024-02-04
2024020401008405,NICA,45,14,24.0,463.5,11124.0,2024-02-04
2024020405003410,HRL,54,43,10.0,693.5,6935.0,2024-02-04
2024020405003409,NRIC,14,38,13.0,788.0,10244.0,2024-02-04
2024020405003408,NRIC,14,38,202.0,788.0,159176.0,2024-02-04
2024020405003407,NRIC,14,50,10.0,788.0,7880.0,2024-02-04
2024020405003406,NRIC,14,51,54.0,787.0,42498.0,2024-02-04
2024020405003405,NRIC,14,11,53.0,787.0,41711.0,2024-02-04
2024020401008404,NWCL,33,36,10.0,807.0,8070.0,2024-02-04
2024020401008403,USHEC,44,47,10.0,350.0,3500.0,2024-02-04
2024020403001990,JBBL,56,35,600.0,296.0,177600.0,2024-02-04
2024020404003714,SHEL,49,44,10.0,251.0,2510.0,2024-02-04
2024020401008402,RFPL,1,38,10.0,307.1,3071.0,2024-02-04
2024020401008401,MHCL,58,29,10.0,461.2,4612.0,2024-02-04
2024020404003713,AKPL,46,25,310.0,196.5,60915.0,2024-02-04
2024020403001989,GRDBL,44,57,50.0,340.0,17000.0,2024-02-04
2024020403001988,GRDBL,44,4,500.0,340.0,170000.0,2024-02-04
2024020403001987,GRDBL,44,45,90.0,339.0,30510.0,2024-02-04
2024020401008400,RFPL,26,28,100.0,308.5,30850.0,2024-02-04
2024020404003712,SSHL,34,49,200.0,180.8,36160.0,2024-02-04
2024020401008399,CKHL,41,47,10.0,497.0,4970.0,2024-02-04
2024020401008398,RNLI,51,16,10.0,452.1,4521.0,2024-02-04
2024020404003711,KPCL,57,38,76.0,430.0,32680.0,2024-02-04
2024020401008397,SONA,67,22,10.0,461.0,4610.0,2024-02-04
2024020405003404,HRL,54,39,10.0,693.5,6935.0,2024-02-04
2024020401008396,VLUCL,32,16,10.0,503.0,5030.0,2024-02-04
2024020404003710,AHPC,33,19,500.0,208.1,104050.0,2024-02-04
2024020404003709,AHPC,33,43,50.0,208.0,10400.0,2024-02-04
2024020404003708,AHPC,33,7,115.0,208.0,23920.0,2024-02-04
2024020404003707,AHPC,33,29,50.0,208.0,10400.0,2024-02-04
2024020401008395,HATHY,49,57,10.0,935.0,9350.0,2024-02-04
2024020401008394,HATHY,49,6,90.0,935.0,84150.0,2024-02-04
2024020401008393,HATHY,49,42,100.0,934.0,93400.0,2024-02-04
2024020403001986,NICLBSL,34,57,10.0,583.1,5831.0,2024-02-04
2024020401008392,MHL,26,58,385.0,448.0,172480.0,2024-02-04
2024020401008391,MHL,26,34,90.0,448.0,40320.0,2024-02-04
2024020401008390,MHL,26,58,25.0,447.9,11197.5,2024-02-04
2024020401008389,RAWA,13,84,500.0,514.3,257150.0,2024-02-04
2024020401008388,MEL,16,29,10.0,224.2,2242.0,2024-02-04
2024020403001985,SJLIC,7,44,10.0,511.9,5119.0,2024-02-04
2024020401008387,MAKAR,62,4,10.0,423.0,4230.0,2024-02-04
2024020401008386,MAKAR,62,45,10.0,423.0,4230.0,2024-02-04
2024020401008385,NBL,58,17,122.0,230.9,28169.8,2024-02-04
2024020401008384,NRM,48,6,10.0,370.1,3701.0,2024-02-04
2024020401008383,SONA,67,59,10.0,461.0,4610.0,2024-02-04
2024020401008382,RHGCL,35,29,10.0,287.0,2870.0,2024-02-04
2024020401008381,NABIL,66,32,50.0,479.1,23955.0,2024-02-04
2024020401008380,SNLI,57,42,10.0,587.2,5872.0,2024-02-04
2024020401008379,CZBIL,57,32,20.0,167.0,3340.0,2024-02-04
2024020401008378,CZBIL,4,32,500.0,167.0,83500.0,2024-02-04
2024020401008377,CZBIL,13,32,25.0,167.0,4175.0,2024-02-04
2024020401008376,CZBIL,5,32,19.0,167.0,3173.0,2024-02-04
2024020401008375,GCIL,45,45,10.0,502.0,5020.0,2024-02-04
2024020401008374,GCIL,45,22,10.0,502.0,5020.0,2024-02-04
2024020401008373,GCIL,45,6,100.0,502.0,50200.0,2024-02-04
2024020401008372,GCIL,45,49,20.0,502.0,10040.0,2024-02-04
2024020401008371,GCIL,45,16,10.0,502.0,5020.0,2024-02-04
2024020401008370,PPL,72,57,10.0,327.0,3270.0,2024-02-04
2024020401008369,NIMB,32,59,10.0,171.0,1710.0,2024-02-04
2024020405003403,STC,21,34,89.0,5230.0,465470.0,2024-02-04
2024020401008368,MEL,16,58,10.0,224.0,2240.0,2024-02-04
2024020405003402,NIFRA,65,57,32.0,229.0,7328.0,2024-02-04
2024020403001984,JBBL,36,40,80.0,297.0,23760.0,2024-02-04
2024020401008367,SNLI,57,35,10.0,587.2,5872.0,2024-02-04
2024020405003401,HIDCL,53,71,20.0,189.0,3780.0,2024-02-04
2024020401008366,BHDC,36,38,10.0,465.0,4650.0,2024-02-04
2024020401008365,RNLI,49,38,10.0,455.0,4550.0,2024-02-04
2024020401008364,UNLB,54,35,30.0,1203.5,36105.0,2024-02-04
2024020405003400,HRL,69,7,10.0,694.0,6940.0,2024-02-04
2024020405003399,HRL,69,58,10.0,694.0,6940.0,2024-02-04
2024020405003398,HRL,47,8,10.0,693.3,6933.0,2024-02-04
2024020404003706,RADHI,52,29,80.0,275.5,22040.0,2024-02-04
2024020401008363,PPL,72,29,10.0,327.0,3270.0,2024-02-04
2024020401008362,RNLI,49,57,270.0,455.0,122850.0,2024-02-04
2024020401008361,RNLI,49,49,10.0,455.0,4550.0,2024-02-04
2024020401008360,RNLI,49,58,10.0,455.0,4550.0,2024-02-04
2024020401008359,RNLI,49,45,10.0,455.0,4550.0,2024-02-04
2024020401008358,RNLI,49,58,10.0,455.0,4550.0,2024-02-04
2024020401008357,RNLI,49,45,10.0,455.0,4550.0,2024-02-04
2024020401008356,RNLI,49,4,170.0,454.0,77180.0,2024-02-04
2024020401008355,VLUCL,32,51,10.0,503.0,5030.0,2024-02-04
2024020403001983,NMFBS,41,16,14.0,1081.0,15134.0,2024-02-04
2024020401008354,RNLI,51,43,10.0,452.1,4521.0,2024-02-04
2024020401008353,MANDU,33,49,10.0,678.0,6780.0,2024-02-04
2024020401008352,SNLI,57,38,10.0,587.2,5872.0,2024-02-04
2024020403001982,DDBL,35,42,200.0,770.0,154000.0,2024-02-04
2024020401008351,TSHL,1,47,10.0,525.0,5250.0,2024-02-04
2024020401008350,MAKAR,88,62,10.0,422.1,4221.0,2024-02-04
2024020401008349,BHL,45,47,10.0,302.1,3021.0,2024-02-04
2024020403001981,MMFDB,51,38,10.0,579.8,5798.0,2024-02-04
2024020401008348,ILI,42,29,10.0,533.0,5330.0,2024-02-04
2024020401008347,CLI,32,52,100.0,447.3,44730.0,2024-02-04
2024020403001980,CORBL,28,72,10.0,377.3,3773.0,2024-02-04
2024020401008346,NIMB,42,5,50.0,170.9,8545.0,2024-02-04
2024020404003705,MEN,32,57,10.0,618.0,6180.0,2024-02-04
2024020405003397,HRL,47,4,20.0,693.3,13866.0,2024-02-04
2024020401008345,CZBIL,41,42,15.0,167.5,2512.5,2024-02-04
2024020405003396,HRL,47,41,10.0,693.3,6933.0,2024-02-04
2024020401008344,SMJC,40,58,10.0,363.4,3634.0,2024-02-04
2024020405003395,HRL,47,42,10.0,693.3,6933.0,2024-02-04
2024020401008343,SMJC,14,28,10.0,363.9,3639.0,2024-02-04
2024020401008342,DORDI,77,22,200.0,397.0,79400.0,2024-02-04
2024020401008341,MKCL,32,56,10.0,932.1,9321.0,2024-02-04
2024020404003704,NGPL,13,13,329.0,339.0,111531.0,2024-02-04
2024020404003703,NGPL,13,25,10.0,338.9,3389.0,2024-02-04
2024020404003702,NGPL,13,40,61.0,338.9,20672.9,2024-02-04
2024020405003394,NIFRA,65,46,54.0,229.0,12366.0,2024-02-04
2024020401008340,RNLI,51,38,10.0,452.1,4521.0,2024-02-04
2024020401008339,CLI,32,45,10.0,447.3,4473.0,2024-02-04
2024020404003701,UPCL,28,44,50.0,235.0,11750.0,2024-02-04
2024020401008338,SGHC,22,55,10.0,310.5,3105.0,2024-02-04
2024020401008337,PHCL,52,38,10.0,325.0,3250.0,2024-02-04
2024020401008336,IHL,21,29,10.0,321.0,3210.0,2024-02-04
2024020401008335,GCIL,45,52,10.0,500.0,5000.0,2024-02-04
2024020403001979,JBBL,58,42,500.0,297.0,148500.0,2024-02-04
2024020403001978,NADEP,48,7,10.0,563.0,5630.0,2024-02-04
2024020401008334,NWCL,5,57,50.0,809.0,40450.0,2024-02-04
2024020401008333,NICA,45,38,176.0,463.0,81488.0,2024-02-04
2024020403001977,NLIC,44,16,12.0,615.0,7380.0,2024-02-04
2024020403001976,FMDBL,58,44,10.0,615.0,6150.0,2024-02-04
2024020401008332,TAMOR,41,51,10.0,399.0,3990.0,2024-02-04
2024020405003393,HRL,69,52,20.0,694.0,13880.0,2024-02-04
2024020405003392,HRL,69,57,30.0,694.0,20820.0,2024-02-04
2024020405003391,HRL,69,22,10.0,694.0,6940.0,2024-02-04
2024020405003390,HRL,69,35,10.0,694.0,6940.0,2024-02-04
2024020405003389,HRL,69,58,20.0,694.0,13880.0,2024-02-04
2024020405003388,HRL,69,26,10.0,693.5,6935.0,2024-02-04
2024020403001975,ALICL,48,33,25.0,708.0,17700.0,2024-02-04
2024020401008331,SANIMA,29,59,1000.0,243.0,243000.0,2024-02-04
2024020401008330,NYADI,50,21,10.0,268.4,2684.0,2024-02-04
2024020401008329,ADBL,28,17,954.0,240.1,229055.4,2024-02-04
2024020401008328,ADBL,34,17,16.0,240.1,3841.6,2024-02-04
2024020401008327,ADBL,58,17,52.0,240.1,12485.2,2024-02-04
2024020401008326,ADBL,45,17,500.0,240.2,120100.0,2024-02-04
2024020401008325,ADBL,26,17,268.0,240.2,64373.6,2024-02-04
2024020401008324,ADBL,42,17,200.0,240.3,48060.0,2024-02-04
2024020401008323,ADBL,54,17,10.0,240.4,2404.0,2024-02-04
2024020405003387,HRL,47,11,10.0,693.3,6933.0,2024-02-04
2024020401008322,SHIVM,57,52,400.0,505.0,202000.0,2024-02-04
2024020401008321,SHIVM,42,52,10.0,505.0,5050.0,2024-02-04
2024020401008320,SHIVM,45,52,90.0,505.0,45450.0,2024-02-04
2024020401008319,NICA,6,38,50.0,463.0,23150.0,2024-02-04
2024020401008318,MMKJL,34,38,10.0,411.0,4110.0,2024-02-04
2024020405003386,HRL,47,29,10.0,693.3,6933.0,2024-02-04
2024020401008317,KBL,45,25,10.0,149.9,1499.0,2024-02-04
2024020401008316,UNLB,54,52,10.0,1203.5,12035.0,2024-02-04
2024020403001974,GRDBL,28,45,10.0,339.0,3390.0,2024-02-04
2024020403001973,GRDBL,28,59,10.0,338.2,3382.0,2024-02-04
2024020401008315,MEL,4,58,10.0,223.5,2235.0,2024-02-04
2024020401008314,UNLB,54,55,393.0,1203.5,472975.5,2024-02-04
2024020404003700,CGH,58,55,20.0,942.0,18840.0,2024-02-04
2024020404003699,BARUN,94,17,65.0,276.0,17940.0,2024-02-04
2024020404003698,BARUN,41,17,35.0,276.0,9660.0,2024-02-04
2024020404003697,NIL,58,49,462.0,815.0,376530.0,2024-02-04
2024020404003696,HDHPC,4,21,10.0,149.0,1490.0,2024-02-04
2024020404003695,HDHPC,4,38,175.0,149.0,26075.0,2024-02-04
2024020405003385,HRL,47,45,10.0,693.3,6933.0,2024-02-04
2024020401008313,PRVU,38,57,100.0,154.6,15460.0,2024-02-04
2024020405003384,HRL,47,4,10.0,693.3,6933.0,2024-02-04
2024020401008312,MSHL,64,7,76.0,700.0,53200.0,2024-02-04
2024020401008311,NWCL,33,56,10.0,807.0,8070.0,2024-02-04
2024020405003383,HRL,47,47,10.0,693.3,6933.0,2024-02-04
2024020401008310,ILI,42,49,10.0,533.0,5330.0,2024-02-04
2024020401008309,SAHAS,58,13,10.0,550.0,5500.0,2024-02-04
2024020401008308,SAHAS,58,49,10.0,550.0,5500.0,2024-02-04
2024020401008307,PHCL,38,58,10.0,324.0,3240.0,2024-02-04
2024020404003694,API,32,42,193.0,200.0,38600.0,2024-02-04
2024020405003382,STC,58,34,11.0,5230.0,57530.0,2024-02-04
2024020401008306,MEL,58,38,10.0,223.0,2230.0,2024-02-04
2024020401008305,DORDI,77,29,10.0,397.0,3970.0,2024-02-04
2024020401008304,CLI,36,42,10.0,449.0,4490.0,2024-02-04
2024020401008303,CLI,36,52,10.0,448.0,4480.0,2024-02-04
2024020403001972,KRBL,28,44,10.0,354.9,3549.0,2024-02-04
2024020405003381,HRL,47,6,10.0,693.3,6933.0,2024-02-04
2024020403001971,NFS,22,48,400.0,343.0,137200.0,2024-02-04
2024020404003693,HDHPC,7,38,300.0,149.0,44700.0,2024-02-04
2024020401008302,RNLI,51,55,10.0,452.1,4521.0,2024-02-04
2024020401008301,NMB,34,41,24.0,192.7,4624.8,2024-02-04
2024020404003692,KPCL,17,38,61.0,433.0,26413.0,2024-02-04
2024020401008300,DOLTI,72,42,690.0,360.5,248745.0,2024-02-04
2024020404003691,NGPL,42,4,50.0,338.4,16920.0,2024-02-04
2024020405003380,HRL,47,41,10.0,693.3,6933.0,2024-02-04
2024020401008299,NABIL,58,55,104.0,479.8,49899.2,2024-02-04
2024020401008298,NABIL,58,33,146.0,479.8,70050.8,2024-02-04
2024020401008297,HATHY,58,6,100.0,935.0,93500.0,2024-02-04
2024020403001970,NICLBSL,34,16,10.0,583.1,5831.0,2024-02-04
2024020401008296,SONA,67,51,10.0,461.0,4610.0,2024-02-04
2024020401008295,RNLI,51,22,80.0,452.1,36168.0,2024-02-04
2024020401008294,RNLI,7,22,10.0,452.1,4521.0,2024-02-04
2024020401008293,RNLI,46,22,20.0,452.1,9042.0,2024-02-04
2024020405003379,NBF3,45,66,2000.0,7.32,14640.0,2024-02-04
2024020401008292,ILI,42,34,50.0,533.0,26650.0,2024-02-04
2024020405003378,HIDCL,10,51,500.0,188.1,94050.0,2024-02-04
2024020401008291,SONA,67,38,10.0,461.0,4610.0,2024-02-04
2024020401008290,DOLTI,42,29,10.0,357.0,3570.0,2024-02-04
2024020401008289,MMKJL,34,57,10.0,411.0,4110.0,2024-02-04
2024020403001969,SINDU,28,35,10.0,305.0,3050.0,2024-02-04
2024020401008288,RNLI,46,42,10.0,452.1,4521.0,2024-02-04
2024020401008287,MHCL,57,7,35.0,463.0,16205.0,2024-02-04
2024020401008286,MHCL,57,1,10.0,462.0,4620.0,2024-02-04
2024020401008285,NRM,40,47,10.0,370.0,3700.0,2024-02-04
2024020401008284,TAMOR,41,58,10.0,399.0,3990.0,2024-02-04
2024020401008283,NWCL,5,57,50.0,809.0,40450.0,2024-02-04
2024020403001968,HLI,47,41,67.0,407.0,27269.0,2024-02-04
2024020401008282,NRM,40,58,10.0,370.0,3700.0,2024-02-04
2024020405003377,HRL,47,6,10.0,693.3,6933.0,2024-02-04
2024020403001967,ALICL,44,33,70.0,708.0,49560.0,2024-02-04
2024020405003376,HRL,47,58,10.0,693.3,6933.0,2024-02-04
2024020401008281,CLI,32,35,10.0,447.3,4473.0,2024-02-04
2024020403001966,SINDU,28,49,10.0,303.9,3039.0,2024-02-04
2024020403001965,SINDU,28,34,195.0,300.0,58500.0,2024-02-04
2024020401008280,AHL,1,38,10.0,411.1,4111.0,2024-02-04
2024020404003690,RADHI,21,58,10.0,273.4,2734.0,2024-02-04
2024020401008279,BEDC,45,62,10.0,328.5,3285.0,2024-02-04
2024020401008278,SNLI,28,13,10.0,587.4,5874.0,2024-02-04
2024020401008277,TAMOR,41,47,10.0,399.0,3990.0,2024-02-04
2024020405003375,HRL,47,49,20.0,693.3,13866.0,2024-02-04
2024020401008276,NABIL,59,33,20.0,479.8,9596.0,2024-02-04
2024020405003374,HRL,69,4,20.0,694.0,13880.0,2024-02-04
2024020405003373,HRL,69,16,10.0,694.0,6940.0,2024-02-04
2024020404003689,UPCL,28,44,13.0,235.0,3055.0,2024-02-04
2024020401008275,SNLI,28,51,10.0,587.4,5874.0,2024-02-04
2024020404003688,UPCL,11,6,30.0,235.9,7077.0,2024-02-04
2024020404003687,UPCL,11,6,60.0,235.8,14148.0,2024-02-04
2024020404003686,UPCL,11,6,30.0,235.8,7074.0,2024-02-04
2024020404003685,UPCL,11,6,35.0,235.7,8249.5,2024-02-04
2024020404003684,UPCL,11,6,60.0,235.7,14142.0,2024-02-04
2024020404003683,UPCL,11,6,40.0,235.6,9424.0,2024-02-04
2024020404003682,UPCL,11,26,11.0,235.6,2591.6,2024-02-04
2024020404003681,UPCL,11,6,30.0,235.5,7065.0,2024-02-04
2024020401008274,CZBIL,7,42,50.0,167.5,8375.0,2024-02-04
2024020401008273,MKJC,5,1,10.0,453.7,4537.0,2024-02-04
2024020405003372,HRL,47,49,20.0,693.3,13866.0,2024-02-04
2024020405003371,HRL,47,58,10.0,693.3,6933.0,2024-02-04
2024020405003370,HRL,47,17,10.0,693.3,6933.0,2024-02-04
2024020404003680,AKPL,45,25,430.0,196.5,84495.0,2024-02-04
2024020401008272,MEL,58,16,10.0,223.0,2230.0,2024-02-04
2024020401008271,CLI,32,52,10.0,447.3,4473.0,2024-02-04
2024020401008270,SNLI,17,52,10.0,588.0,5880.0,2024-02-04
2024020404003679,GLH,70,1,10.0,246.1,2461.0,2024-02-04
2024020401008269,SBL,58,71,15.0,234.9,3523.5,2024-02-04
2024020405003369,HRL,57,58,10.0,693.2,6932.0,2024-02-04
2024020401008268,CYCL,54,56,10.0,1095.0,10950.0,2024-02-04
2024020401008267,SONA,67,47,10.0,461.0,4610.0,2024-02-04
2024020404003678,AKPL,45,36,70.0,196.5,13755.0,2024-02-04
2024020405003368,HIDCL,17,51,495.0,188.1,93109.5,2024-02-04
2024020404003677,API,45,16,340.0,200.4,68136.0,2024-02-04
2024020404003676,API,45,57,660.0,200.3,132198.0,2024-02-04
2024020403001964,GUFL,28,32,10.0,559.0,5590.0,2024-02-04
2024020401008266,SONA,67,58,10.0,461.0,4610.0,2024-02-04
2024020401008265,CKHL,5,32,35.0,499.8,17493.0,2024-02-04
2024020403001963,NLICL,40,43,40.0,579.0,23160.0,2024-02-04
2024020403001962,MPFL,48,34,175.0,349.9,61232.5,2024-02-04
2024020401008264,RNLI,46,13,10.0,452.1,4521.0,2024-02-04
2024020401008263,NRM,48,55,50.0,369.8,18490.0,2024-02-04
2024020401008262,NRM,11,55,10.0,369.8,3698.0,2024-02-04
2024020403001961,ALICL,21,33,75.0,708.0,53100.0,2024-02-04
2024020401008261,CITY,45,34,10.0,650.5,6505.0,2024-02-04
2024020403001960,NFS,57,48,500.0,343.0,171500.0,2024-02-04
2024020404003675,NGPL,19,40,252.0,338.5,85302.0,2024-02-04
2024020403001959,GUFL,28,55,21.0,555.0,11655.0,2024-02-04
2024020401008260,UNLB,54,57,10.0,1203.5,12035.0,2024-02-04
2024020401008259,SMJC,40,51,10.0,363.4,3634.0,2024-02-04
2024020404003674,UPCL,28,56,44.0,235.0,10340.0,2024-02-04
2024020404003673,NGPL,57,13,500.0,339.0,169500.0,2024-02-04
2024020401008258,CLI,32,41,10.0,447.3,4473.0,2024-02-04
2024020401008257,NICA,45,38,10.0,463.0,4630.0,2024-02-04
2024020401008256,NICA,42,38,200.0,463.0,92600.0,2024-02-04
2024020401008255,NICA,50,38,16.0,463.0,7408.0,2024-02-04
2024020401008254,NICA,58,38,35.0,463.0,16205.0,2024-02-04
