transaction,symbol,buyer,seller,quantity,rate,amount,date
2025112501002995,BANDIPUR,45,3,10.0,767.0,7670.0,2025-11-25
2025112501002994,MABEL,1,38,10.0,655.0,6550.0,2025-11-25
2025112501002993,BUNGAL,38,58,10.0,562.0,5620.0,2025-11-25
2025112501002992,BANDIPUR,45,35,10.0,767.0,7670.0,2025-11-25
2025112501002991,BANDIPUR,45,72,10.0,767.0,7670.0,2025-11-25
2025112501002990,BANDIPUR,45,58,10.0,767.0,7670.0,2025-11-25
2025112501002989,BANDIPUR,45,58,10.0,767.0,7670.0,2025-11-25
2025112501002988,BANDIPUR,45,32,10.0,767.0,7670.0,2025-11-25
2025112501002987,BANDIPUR,39,45,10.0,765.0,7650.0,2025-11-25
2025112501002986,BANDIPUR,39,57,10.0,765.0,7650.0,2025-11-25
2025112501002985,BANDIPUR,39,64,670.0,765.0,512550.0,2025-11-25
2025112501002984,BANDIPUR,11,64,50.0,765.0,38250.0,2025-11-25
2025112501002983,BANDIPUR,57,64,20.0,765.0,15300.0,2025-11-25
2025112501002982,BANDIPUR,53,64,100.0,765.0,76500.0,2025-11-25
2025112501002981,BANDIPUR,34,64,20.0,766.0,15320.0,2025-11-25
2025112501002980,BANDIPUR,26,64,20.0,766.0,15320.0,2025-11-25
2025112501002979,BANDIPUR,55,64,100.0,766.0,76600.0,2025-11-25
2025112501002978,BANDIPUR,81,64,30.0,767.0,23010.0,2025-11-25
2025112504000189,BARUN,16,62,100.0,344.9,34490.0,2025-11-25
2025112501002977,SNLI,50,14,350.0,517.0,180950.0,2025-11-25
2025112501002976,BANDIPUR,81,87,10.0,767.0,7670.0,2025-11-25
2025112501002975,BANDIPUR,81,51,10.0,767.0,7670.0,2025-11-25
2025112501002974,BANDIPUR,51,45,10.0,770.0,7700.0,2025-11-25
2025112501002973,BANDIPUR,51,90,10.0,770.0,7700.0,2025-11-25
2025112501002972,BANDIPUR,51,58,10.0,770.0,7700.0,2025-11-25
2025112501002971,BANDIPUR,81,42,10.0,767.0,7670.0,2025-11-25
2025112501002970,BANDIPUR,81,38,10.0,767.0,7670.0,2025-11-25
2025112505000295,EHPL,11,14,110.0,453.5,49885.0,2025-11-25
2025112501002969,BANDIPUR,81,43,10.0,767.0,7670.0,2025-11-25
2025112501002968,BANDIPUR,81,4,10.0,767.0,7670.0,2025-11-25
2025112501002967,BANDIPUR,22,35,10.0,770.0,7700.0,2025-11-25
2025112501002966,BANDIPUR,22,58,10.0,770.0,7700.0,2025-11-25
2025112501002965,BANDIPUR,22,45,10.0,770.0,7700.0,2025-11-25
2025112501002964,BANDIPUR,22,58,10.0,770.0,7700.0,2025-11-25
2025112501002963,BANDIPUR,22,47,10.0,770.0,7700.0,2025-11-25
2025112501002962,BANDIPUR,22,41,10.0,770.0,7700.0,2025-11-25
2025112501002961,BANDIPUR,22,42,10.0,770.0,7700.0,2025-11-25
2025112501002960,BANDIPUR,22,51,10.0,770.0,7700.0,2025-11-25
2025112501002959,BANDIPUR,22,58,10.0,768.0,7680.0,2025-11-25
2025112501002958,BANDIPUR,22,58,10.0,768.0,7680.0,2025-11-25
2025112501002957,JHAPA,36,21,10.0,562.1,5621.0,2025-11-25
2025112501002956,BANDIPUR,81,21,10.0,767.0,7670.0,2025-11-25
2025112505000294,SANVI,69,4,10.0,640.0,6400.0,2025-11-25
2025112501002955,HBL,58,52,10.0,193.1,1931.0,2025-11-25
2025112501002954,BANDIPUR,55,38,10.0,768.0,7680.0,2025-11-25
2025112501002953,BANDIPUR,55,35,10.0,768.0,7680.0,2025-11-25
2025112501002952,BANDIPUR,55,58,10.0,766.0,7660.0,2025-11-25
2025112501002951,BANDIPUR,55,38,10.0,766.0,7660.0,2025-11-25
2025112501002950,BANDIPUR,55,5,10.0,766.0,7660.0,2025-11-25
2025112501002949,BANDIPUR,53,38,10.0,765.0,7650.0,2025-11-25
2025112505000293,ILI,42,38,100.0,478.0,47800.0,2025-11-25
2025112501002948,BUNGAL,38,38,10.0,562.0,5620.0,2025-11-25
2025112505000292,SHIVM,7,35,30.0,617.0,18510.0,2025-11-25
2025112505000291,HRL,32,35,500.0,850.0,425000.0,2025-11-25
2025112501002947,BANDIPUR,58,34,10.0,767.0,7670.0,2025-11-25
2025112505000290,NRIC,58,56,100.0,1374.9,137490.0,2025-11-25
2025112504000188,MEN,65,22,10.0,675.0,6750.0,2025-11-25
2025112501002946,BANDIPUR,53,32,10.0,765.0,7650.0,2025-11-25
2025112503000119,ILBS,62,6,10.0,1154.5,11545.0,2025-11-25
2025112501002945,BANDIPUR,64,45,10.0,766.0,7660.0,2025-11-25
2025112501002944,BANDIPUR,64,49,10.0,766.0,7660.0,2025-11-25
2025112501002943,BANDIPUR,64,49,10.0,766.0,7660.0,2025-11-25
2025112501002942,BANDIPUR,64,58,10.0,766.0,7660.0,2025-11-25
2025112501002941,HBL,58,51,10.0,193.1,1931.0,2025-11-25
2025112501002940,BANDIPUR,53,48,10.0,765.0,7650.0,2025-11-25
2025112504000187,UPPER,28,6,30.0,183.0,5490.0,2025-11-25
2025112501002939,BANDIPUR,6,7,10.0,766.0,7660.0,2025-11-25
2025112501002938,SAGAR,64,35,10.0,1101.9,11019.0,2025-11-25
2025112501002937,BANDIPUR,17,35,10.0,766.0,7660.0,2025-11-25
2025112501002936,BANDIPUR,17,32,10.0,766.0,7660.0,2025-11-25
2025112501002935,BANDIPUR,17,26,10.0,766.0,7660.0,2025-11-25
2025112501002934,BANDIPUR,17,45,10.0,766.0,7660.0,2025-11-25
2025112501002933,BANDIPUR,17,21,10.0,766.0,7660.0,2025-11-25
2025112501002932,BANDIPUR,17,48,10.0,766.0,7660.0,2025-11-25
2025112501002931,HIMSTAR,41,48,10.0,821.0,8210.0,2025-11-25
2025112505000289,SIKLES,58,6,500.0,685.0,342500.0,2025-11-25
2025112505000288,HRL,32,4,10.0,850.0,8500.0,2025-11-25
2025112505000287,SIKLES,58,35,460.0,685.0,315100.0,2025-11-25
2025112505000286,SIKLES,29,35,450.0,685.0,308250.0,2025-11-25
2025112501002930,BANDIPUR,17,64,10.0,766.0,7660.0,2025-11-25
2025112501002929,BANDIPUR,17,32,10.0,766.0,7660.0,2025-11-25
2025112501002928,BANDIPUR,17,59,10.0,766.0,7660.0,2025-11-25
2025112501002927,BANDIPUR,17,58,10.0,766.0,7660.0,2025-11-25
2025112504000186,JOSHI,45,41,490.0,360.0,176400.0,2025-11-25
2025112501002926,BANDIPUR,53,49,10.0,765.0,7650.0,2025-11-25
2025112501002925,BANDIPUR,53,49,10.0,765.0,7650.0,2025-11-25
2025112501002924,BANDIPUR,53,49,10.0,765.0,7650.0,2025-11-25
2025112501002923,BANDIPUR,53,49,10.0,765.0,7650.0,2025-11-25
2025112501002922,BANDIPUR,84,83,10.0,766.0,7660.0,2025-11-25
2025112501002921,BANDIPUR,84,46,10.0,766.0,7660.0,2025-11-25
2025112504000185,BARUN,16,58,19.0,344.8,6551.2,2025-11-25
2025112505000285,SIKLES,29,39,50.0,685.0,34250.0,2025-11-25
2025112501002920,BANDIPUR,53,42,10.0,765.0,7650.0,2025-11-25
2025112501002919,BANDIPUR,53,38,10.0,765.0,7650.0,2025-11-25
2025112501002918,BANDIPUR,53,34,10.0,765.0,7650.0,2025-11-25
2025112501002917,HBL,58,34,10.0,193.1,1931.0,2025-11-25
2025112501002916,BANDIPUR,11,64,10.0,766.0,7660.0,2025-11-25
2025112501002915,BANDIPUR,11,22,10.0,766.0,7660.0,2025-11-25
2025112504000184,SSHL,29,72,500.0,169.0,84500.0,2025-11-25
2025112501002914,BANDIPUR,57,54,10.0,770.0,7700.0,2025-11-25
2025112501002913,BANDIPUR,42,57,10.0,765.0,7650.0,2025-11-25
2025112501002912,CREST,58,45,560.0,1280.0,716800.0,2025-11-25
2025112501002911,BANDIPUR,42,21,10.0,765.0,7650.0,2025-11-25
2025112501002910,BANDIPUR,42,49,10.0,765.0,7650.0,2025-11-25
2025112501002909,BANDIPUR,42,49,10.0,765.0,7650.0,2025-11-25
2025112501002908,BANDIPUR,58,58,10.0,766.0,7660.0,2025-11-25
2025112501002907,BANDIPUR,58,58,10.0,766.0,7660.0,2025-11-25
2025112501002906,BANDIPUR,58,3,10.0,766.0,7660.0,2025-11-25
2025112501002905,BANDIPUR,58,55,10.0,766.0,7660.0,2025-11-25
2025112501002904,BANDIPUR,58,58,10.0,766.0,7660.0,2025-11-25
2025112503000118,SIFC,48,55,10.0,505.0,5050.0,2025-11-25
2025112501002903,BANDIPUR,38,39,10.0,768.0,7680.0,2025-11-25
2025112501002902,DHEL,48,41,10.0,555.0,5550.0,2025-11-25
2025112505000284,RNLI,32,44,12.0,492.1,5905.2,2025-11-25
2025112501002901,BANDIPUR,38,42,10.0,768.0,7680.0,2025-11-25
2025112504000183,SHEL,58,42,1373.0,301.0,413273.0,2025-11-25
2025112504000182,SHEL,20,42,10.0,301.0,3010.0,2025-11-25
2025112504000181,SHEL,1,42,285.0,301.9,86041.5,2025-11-25
2025112503000117,ALICL,16,42,51.0,490.0,24990.0,2025-11-25
2025112503000116,ALICL,29,42,200.0,490.0,98000.0,2025-11-25
2025112503000115,ALICL,38,42,249.0,490.0,122010.0,2025-11-25
2025112501002900,BANDIPUR,42,38,10.0,765.0,7650.0,2025-11-25
2025112501002899,BANDIPUR,57,4,10.0,765.0,7650.0,2025-11-25
2025112501002898,BANDIPUR,57,34,10.0,765.0,7650.0,2025-11-25
2025112504000180,SHEL,5,63,100.0,302.0,30200.0,2025-11-25
2025112501002897,BANDIPUR,68,55,10.0,770.0,7700.0,2025-11-25
2025112501002896,BANDIPUR,68,45,10.0,770.0,7700.0,2025-11-25
2025112501002895,BANDIPUR,68,38,10.0,770.0,7700.0,2025-11-25
2025112501002894,BANDIPUR,68,94,10.0,770.0,7700.0,2025-11-25
2025112501002893,BANDIPUR,68,58,10.0,770.0,7700.0,2025-11-25
2025112501002892,BANDIPUR,68,49,10.0,770.0,7700.0,2025-11-25
2025112501002891,BANDIPUR,68,58,10.0,770.0,7700.0,2025-11-25
2025112501002890,BANDIPUR,68,38,10.0,770.0,7700.0,2025-11-25
2025112501002889,BANDIPUR,68,41,10.0,770.0,7700.0,2025-11-25
2025112501002888,BANDIPUR,68,41,10.0,770.0,7700.0,2025-11-25
2025112501002887,BANDIPUR,68,58,10.0,770.0,7700.0,2025-11-25
2025112501002886,BANDIPUR,68,34,10.0,770.0,7700.0,2025-11-25
2025112501002885,BANDIPUR,68,58,10.0,770.0,7700.0,2025-11-25
2025112501002884,BANDIPUR,68,6,10.0,770.0,7700.0,2025-11-25
2025112501002883,BANDIPUR,68,42,10.0,770.0,7700.0,2025-11-25
2025112501002882,BANDIPUR,68,38,10.0,770.0,7700.0,2025-11-25
2025112501002881,BANDIPUR,68,57,10.0,770.0,7700.0,2025-11-25
2025112501002880,BANDIPUR,68,48,10.0,770.0,7700.0,2025-11-25
2025112501002879,BANDIPUR,68,40,10.0,770.0,7700.0,2025-11-25
2025112501002878,BANDIPUR,68,58,10.0,770.0,7700.0,2025-11-25
2025112501002877,BANDIPUR,68,41,10.0,770.0,7700.0,2025-11-25
2025112501002876,BANDIPUR,68,38,10.0,770.0,7700.0,2025-11-25
2025112501002875,BANDIPUR,68,4,10.0,770.0,7700.0,2025-11-25
2025112501002874,BANDIPUR,68,28,10.0,770.0,7700.0,2025-11-25
2025112501002873,BANDIPUR,68,35,10.0,770.0,7700.0,2025-11-25
2025112501002872,BANDIPUR,68,49,10.0,770.0,7700.0,2025-11-25
2025112501002871,BANDIPUR,68,49,10.0,770.0,7700.0,2025-11-25
2025112501002870,BANDIPUR,68,77,10.0,770.0,7700.0,2025-11-25
2025112501002869,BANDIPUR,68,39,10.0,770.0,7700.0,2025-11-25
2025112501002868,BANDIPUR,68,38,10.0,770.0,7700.0,2025-11-25
2025112501002867,BANDIPUR,68,11,10.0,770.0,7700.0,2025-11-25
2025112501002866,BANDIPUR,68,64,10.0,770.0,7700.0,2025-11-25
2025112501002865,BANDIPUR,68,11,10.0,770.0,7700.0,2025-11-25
2025112501002864,BANDIPUR,68,22,10.0,770.0,7700.0,2025-11-25
2025112501002863,BANDIPUR,68,45,10.0,770.0,7700.0,2025-11-25
2025112501002862,BANDIPUR,68,52,10.0,770.0,7700.0,2025-11-25
2025112501002861,BANDIPUR,68,42,10.0,770.0,7700.0,2025-11-25
2025112501002860,BANDIPUR,68,94,10.0,770.0,7700.0,2025-11-25
2025112501002859,BANDIPUR,68,18,10.0,770.0,7700.0,2025-11-25
2025112501002858,BANDIPUR,68,45,10.0,770.0,7700.0,2025-11-25
2025112501002857,BANDIPUR,68,35,10.0,770.0,7700.0,2025-11-25
2025112501002856,BANDIPUR,68,25,10.0,770.0,7700.0,2025-11-25
2025112501002855,BANDIPUR,68,57,10.0,770.0,7700.0,2025-11-25
2025112501002854,BANDIPUR,68,55,10.0,770.0,7700.0,2025-11-25
2025112501002853,BANDIPUR,68,94,10.0,770.0,7700.0,2025-11-25
2025112501002852,BANDIPUR,68,1,10.0,770.0,7700.0,2025-11-25
2025112501002851,BANDIPUR,68,19,10.0,770.0,7700.0,2025-11-25
2025112501002850,BANDIPUR,68,56,10.0,770.0,7700.0,2025-11-25
2025112501002849,BANDIPUR,68,57,10.0,770.0,7700.0,2025-11-25
2025112501002848,BANDIPUR,68,49,10.0,770.0,7700.0,2025-11-25
2025112501002847,BANDIPUR,68,58,10.0,770.0,7700.0,2025-11-25
2025112501002846,BANDIPUR,68,42,10.0,770.0,7700.0,2025-11-25
2025112501002845,BANDIPUR,68,42,10.0,770.0,7700.0,2025-11-25
2025112501002844,BANDIPUR,68,38,10.0,770.0,7700.0,2025-11-25
2025112501002843,BANDIPUR,68,49,10.0,770.0,7700.0,2025-11-25
2025112501002842,BANDIPUR,68,51,10.0,770.0,7700.0,2025-11-25
2025112501002841,BANDIPUR,68,8,10.0,770.0,7700.0,2025-11-25
2025112501002840,BANDIPUR,68,59,10.0,770.0,7700.0,2025-11-25
2025112501002839,BANDIPUR,68,58,10.0,770.0,7700.0,2025-11-25
2025112501002838,BANDIPUR,68,42,10.0,770.0,7700.0,2025-11-25
2025112501002837,BANDIPUR,68,58,10.0,770.0,7700.0,2025-11-25
2025112501002836,BANDIPUR,68,17,10.0,770.0,7700.0,2025-11-25
2025112501002835,BANDIPUR,68,34,10.0,770.0,7700.0,2025-11-25
2025112501002834,BANDIPUR,68,34,10.0,770.0,7700.0,2025-11-25
2025112501002833,BANDIPUR,68,49,10.0,769.0,7690.0,2025-11-25
2025112501002832,BANDIPUR,68,34,10.0,769.0,7690.0,2025-11-25
2025112501002831,BANDIPUR,68,45,10.0,769.0,7690.0,2025-11-25
2025112501002830,BANDIPUR,68,6,10.0,769.0,7690.0,2025-11-25
2025112501002829,BANDIPUR,68,6,10.0,769.0,7690.0,2025-11-25
2025112501002828,BANDIPUR,68,63,10.0,769.0,7690.0,2025-11-25
2025112501002827,BANDIPUR,68,81,10.0,769.0,7690.0,2025-11-25
2025112501002826,BANDIPUR,68,6,10.0,769.0,7690.0,2025-11-25
2025112501002825,BANDIPUR,68,41,10.0,768.3,7683.0,2025-11-25
2025112501002824,BANDIPUR,68,22,10.0,768.3,7683.0,2025-11-25
2025112501002823,BANDIPUR,68,45,10.0,768.2,7682.0,2025-11-25
2025112501002822,BANDIPUR,68,33,10.0,768.0,7680.0,2025-11-25
2025112501002821,BANDIPUR,68,89,10.0,768.0,7680.0,2025-11-25
2025112501002820,BANDIPUR,68,44,10.0,768.0,7680.0,2025-11-25
2025112501002819,BANDIPUR,68,4,10.0,768.0,7680.0,2025-11-25
2025112501002818,BANDIPUR,68,29,10.0,768.0,7680.0,2025-11-25
2025112501002817,BANDIPUR,68,39,10.0,768.0,7680.0,2025-11-25
2025112501002816,BANDIPUR,68,42,10.0,768.0,7680.0,2025-11-25
2025112501002815,BANDIPUR,68,42,10.0,768.0,7680.0,2025-11-25
2025112501002814,BANDIPUR,68,4,10.0,768.0,7680.0,2025-11-25
2025112501002813,BANDIPUR,68,49,10.0,768.0,7680.0,2025-11-25
2025112501002812,BANDIPUR,68,58,10.0,768.0,7680.0,2025-11-25
2025112501002811,BANDIPUR,68,34,10.0,768.0,7680.0,2025-11-25
2025112501002810,BANDIPUR,68,62,10.0,768.0,7680.0,2025-11-25
2025112501002809,BANDIPUR,68,35,10.0,768.0,7680.0,2025-11-25
2025112501002808,BANDIPUR,68,4,10.0,768.0,7680.0,2025-11-25
2025112501002807,BANDIPUR,68,58,10.0,768.0,7680.0,2025-11-25
2025112501002806,BANDIPUR,68,57,10.0,768.0,7680.0,2025-11-25
2025112501002805,BANDIPUR,68,42,10.0,768.0,7680.0,2025-11-25
2025112501002804,BANDIPUR,68,35,10.0,768.0,7680.0,2025-11-25
2025112501002803,BANDIPUR,68,45,10.0,768.0,7680.0,2025-11-25
2025112501002802,BANDIPUR,68,28,10.0,767.9,7679.0,2025-11-25
2025112501002801,BANDIPUR,68,22,10.0,767.5,7675.0,2025-11-25
2025112501002800,BANDIPUR,68,19,10.0,767.0,7670.0,2025-11-25
2025112501002799,BANDIPUR,68,42,10.0,766.0,7660.0,2025-11-25
2025112501002798,BANDIPUR,68,4,10.0,766.0,7660.0,2025-11-25
2025112501002797,BANDIPUR,57,42,10.0,766.0,7660.0,2025-11-25
2025112501002796,BANDIPUR,57,38,10.0,766.0,7660.0,2025-11-25
2025112501002795,SAGAR,64,58,10.0,1101.9,11019.0,2025-11-25
2025112503000114,ALICL,38,45,251.0,490.0,122990.0,2025-11-25
2025112503000113,ALICL,40,45,249.0,490.1,122034.9,2025-11-25
2025112501002794,BANDIPUR,57,45,10.0,765.0,7650.0,2025-11-25
2025112501002793,BANDIPUR,57,17,10.0,765.0,7650.0,2025-11-25
2025112501002792,BANDIPUR,57,49,10.0,765.0,7650.0,2025-11-25
2025112501002791,BANDIPUR,57,49,10.0,765.0,7650.0,2025-11-25
2025112501002790,BANDIPUR,57,58,10.0,765.0,7650.0,2025-11-25
2025112505000283,CLI,81,49,13.0,490.0,6370.0,2025-11-25
2025112505000282,CLI,81,56,423.0,490.0,207270.0,2025-11-25
2025112501002789,BANDIPUR,57,6,10.0,765.0,7650.0,2025-11-25
2025112501002788,BANDIPUR,7,38,10.0,766.0,7660.0,2025-11-25
2025112501002787,BANDIPUR,7,58,10.0,766.0,7660.0,2025-11-25
2025112501002786,BANDIPUR,7,4,10.0,766.0,7660.0,2025-11-25
2025112501002785,BANDIPUR,7,55,10.0,766.0,7660.0,2025-11-25
2025112501002784,BANDIPUR,7,42,10.0,766.0,7660.0,2025-11-25
2025112501002783,BANDIPUR,7,37,10.0,766.0,7660.0,2025-11-25
2025112501002782,BANDIPUR,7,58,10.0,766.0,7660.0,2025-11-25
2025112501002781,BANDIPUR,7,36,10.0,766.0,7660.0,2025-11-25
2025112501002780,BANDIPUR,7,19,10.0,766.0,7660.0,2025-11-25
2025112501002779,BANDIPUR,7,58,10.0,766.0,7660.0,2025-11-25
2025112504000179,SHEL,41,63,20.0,302.0,6040.0,2025-11-25
2025112504000178,SHEL,34,63,100.0,302.0,30200.0,2025-11-25
2025112504000177,SHEL,91,63,3170.0,302.0,957340.0,2025-11-25
2025112501002778,BUNGAL,38,8,10.0,562.0,5620.0,2025-11-25
2025112501002777,BHCL,48,4,10.0,473.2,4732.0,2025-11-25
2025112501002776,BANDIPUR,57,58,10.0,765.0,7650.0,2025-11-25
2025112504000176,API,34,58,20.0,289.6,5792.0,2025-11-25
2025112501002775,BANDIPUR,57,58,10.0,765.0,7650.0,2025-11-25
2025112504000175,JOSHI,72,41,10.0,360.0,3600.0,2025-11-25
2025112501002774,BANDIPUR,57,1,10.0,765.0,7650.0,2025-11-25
2025112501002773,BUNGAL,38,62,10.0,562.0,5620.0,2025-11-25
2025112503000112,ALICL,40,14,141.0,490.1,69104.1,2025-11-25
2025112503000111,ALICL,41,14,359.0,490.2,175981.8,2025-11-25
2025112504000174,AHPC,50,17,110.0,282.3,31053.0,2025-11-25
2025112504000173,RADHI,49,44,10.0,772.0,7720.0,2025-11-25
2025112503000110,ALICL,41,84,90.0,490.2,44118.0,2025-11-25
2025112501002772,SAIL,10,77,10.0,341.9,3419.0,2025-11-25
2025112501002771,BANDIPUR,57,14,10.0,765.0,7650.0,2025-11-25
2025112501002770,MABEL,1,8,10.0,655.0,6550.0,2025-11-25
2025112501002769,BANDIPUR,57,38,10.0,765.0,7650.0,2025-11-25
2025112501002768,BANDIPUR,57,58,10.0,765.0,7650.0,2025-11-25
2025112501002767,BANDIPUR,57,34,10.0,765.0,7650.0,2025-11-25
2025112505000281,NRIC,34,49,10.0,1374.8,13748.0,2025-11-25
2025112501002766,BANDIPUR,40,52,10.0,766.0,7660.0,2025-11-25
2025112501002765,BANDIPUR,40,55,10.0,766.0,7660.0,2025-11-25
2025112501002764,BANDIPUR,57,35,10.0,765.0,7650.0,2025-11-25
2025112501002763,BANDIPUR,57,35,10.0,765.0,7650.0,2025-11-25
2025112505000280,BHL,36,40,500.0,182.0,91000.0,2025-11-25
2025112505000279,NRN,57,58,35.0,1990.0,69650.0,2025-11-25
2025112501002762,BUNGAL,38,49,10.0,562.0,5620.0,2025-11-25
2025112501002761,SNLI,50,49,50.0,517.0,25850.0,2025-11-25
2025112505000278,SIKLES,57,6,200.0,686.0,137200.0,2025-11-25
2025112501002760,BANDIPUR,57,41,10.0,765.0,7650.0,2025-11-25
2025112501002759,NMIC,35,58,10.0,1306.0,13060.0,2025-11-25
2025112505000277,NRIC,58,49,90.0,1374.8,123732.0,2025-11-25
2025112505000276,NRIC,58,21,10.0,1374.8,13748.0,2025-11-25
2025112501002758,SAGAR,64,68,10.0,1101.9,11019.0,2025-11-25
2025112501002757,BANDIPUR,57,29,10.0,765.0,7650.0,2025-11-25
2025112504000172,SHEL,91,45,30.0,302.0,9060.0,2025-11-25
2025112501002756,BANDIPUR,57,52,10.0,765.0,7650.0,2025-11-25
2025112501002755,BANDIPUR,94,47,10.0,766.0,7660.0,2025-11-25
2025112501002754,BANDIPUR,94,42,10.0,766.0,7660.0,2025-11-25
2025112501002753,BANDIPUR,94,38,10.0,766.0,7660.0,2025-11-25
2025112501002752,BANDIPUR,94,34,10.0,766.0,7660.0,2025-11-25
2025112501002751,BANDIPUR,94,43,10.0,766.0,7660.0,2025-11-25
2025112501002750,BANDIPUR,94,32,10.0,766.0,7660.0,2025-11-25
2025112501002749,BANDIPUR,94,10,10.0,766.0,7660.0,2025-11-25
2025112505000275,SONA,1,56,310.0,440.0,136400.0,2025-11-25
2025112505000274,SONA,32,56,890.0,440.0,391600.0,2025-11-25
2025112505000273,SONA,59,56,50.0,441.0,22050.0,2025-11-25
2025112505000272,SONA,56,56,50.0,441.0,22050.0,2025-11-25
2025112501002748,BANDIPUR,94,58,10.0,766.0,7660.0,2025-11-25
2025112501002747,BANDIPUR,94,58,10.0,766.0,7660.0,2025-11-25
2025112504000171,SHEL,91,19,400.0,302.0,120800.0,2025-11-25
2025112501002746,BANDIPUR,94,58,10.0,766.0,7660.0,2025-11-25
2025112504000170,SHEL,57,85,25.0,302.2,7555.0,2025-11-25
2025112501002745,BANDIPUR,94,57,10.0,766.0,7660.0,2025-11-25
2025112501002744,BANDIPUR,94,57,10.0,766.0,7660.0,2025-11-25
2025112501002743,BANDIPUR,94,16,10.0,766.0,7660.0,2025-11-25
2025112501002742,BANDIPUR,94,45,10.0,766.0,7660.0,2025-11-25
2025112501002741,BANDIPUR,94,45,10.0,766.0,7660.0,2025-11-25
2025112501002740,BANDIPUR,94,45,10.0,766.0,7660.0,2025-11-25
2025112501002739,BUNGAL,38,58,10.0,562.0,5620.0,2025-11-25
2025112501002738,BANDIPUR,94,58,10.0,766.0,7660.0,2025-11-25
2025112501002737,BANDIPUR,94,51,10.0,766.0,7660.0,2025-11-25
2025112501002736,BANDIPUR,94,58,10.0,766.0,7660.0,2025-11-25
2025112501002735,DHEL,48,39,10.0,555.0,5550.0,2025-11-25
2025112501002734,HBL,58,42,10.0,193.1,1931.0,2025-11-25
2025112501002733,BUNGAL,38,52,10.0,562.0,5620.0,2025-11-25
2025112501002732,BUNGAL,38,6,10.0,562.0,5620.0,2025-11-25
2025112504000169,UPCL,35,35,50.0,375.1,18755.0,2025-11-25
2025112501002731,BANDIPUR,94,62,10.0,766.0,7660.0,2025-11-25
2025112501002730,BANDIPUR,25,51,10.0,767.0,7670.0,2025-11-25
2025112501002729,BANDIPUR,94,63,10.0,766.0,7660.0,2025-11-25
2025112503000109,NLIC,57,75,90.0,861.0,77490.0,2025-11-25
2025112503000108,NLIC,57,25,110.0,860.0,94600.0,2025-11-25
2025112501002728,BANDIPUR,94,49,10.0,766.0,7660.0,2025-11-25
2025112501002727,BANDIPUR,94,58,10.0,766.0,7660.0,2025-11-25
2025112501002726,BANDIPUR,94,58,10.0,766.0,7660.0,2025-11-25
2025112501002725,BANDIPUR,94,18,10.0,766.0,7660.0,2025-11-25
2025112501002724,MABEL,1,45,10.0,655.0,6550.0,2025-11-25
2025112501002723,BANDIPUR,94,52,10.0,766.0,7660.0,2025-11-25
2025112501002722,BANDIPUR,94,53,10.0,766.0,7660.0,2025-11-25
2025112501002721,BANDIPUR,94,58,10.0,766.0,7660.0,2025-11-25
2025112501002720,BANDIPUR,94,8,10.0,766.0,7660.0,2025-11-25
2025112501002719,BANDIPUR,42,48,10.0,768.0,7680.0,2025-11-25
2025112501002718,BANDIPUR,42,38,10.0,768.0,7680.0,2025-11-25
2025112501002717,BANDIPUR,42,35,10.0,768.0,7680.0,2025-11-25
2025112501002716,BANDIPUR,42,49,10.0,768.0,7680.0,2025-11-25
2025112501002715,BANDIPUR,42,45,10.0,768.0,7680.0,2025-11-25
2025112501002714,BANDIPUR,94,42,10.0,766.0,7660.0,2025-11-25
2025112501002713,BANDIPUR,94,38,10.0,766.0,7660.0,2025-11-25
2025112501002712,BANDIPUR,94,38,10.0,766.0,7660.0,2025-11-25
2025112501002711,BANDIPUR,94,66,10.0,766.0,7660.0,2025-11-25
2025112501002710,BANDIPUR,94,22,10.0,766.0,7660.0,2025-11-25
2025112505000271,HRL,32,22,390.0,850.0,331500.0,2025-11-25
2025112505000270,HRL,17,22,10.0,850.1,8501.0,2025-11-25
2025112503000107,MPFL,26,19,10.0,559.9,5599.0,2025-11-25
2025112501002709,BANDIPUR,58,49,10.0,767.0,7670.0,2025-11-25
2025112501002708,BANDIPUR,58,57,10.0,767.0,7670.0,2025-11-25
2025112501002707,BANDIPUR,94,56,10.0,766.0,7660.0,2025-11-25
2025112501002706,SAGAR,64,19,10.0,1101.9,11019.0,2025-11-25
2025112505000269,RNLI,50,19,419.0,492.0,206148.0,2025-11-25
2025112501002705,BANDIPUR,94,58,10.0,766.0,7660.0,2025-11-25
2025112501002704,BANDIPUR,94,57,10.0,766.0,7660.0,2025-11-25
2025112501002703,BANDIPUR,94,49,10.0,766.0,7660.0,2025-11-25
2025112503000106,ALICL,41,49,51.0,490.2,25000.2,2025-11-25
2025112501002702,BANDIPUR,94,49,10.0,766.0,7660.0,2025-11-25
2025112501002701,BANDIPUR,94,49,10.0,766.0,7660.0,2025-11-25
2025112501002700,BANDIPUR,94,49,10.0,766.0,7660.0,2025-11-25
2025112504000168,SHEL,91,18,1000.0,302.0,302000.0,2025-11-25
2025112503000105,HLI,34,52,100.0,390.0,39000.0,2025-11-25
2025112504000167,JOSHI,58,17,20.0,360.0,7200.0,2025-11-25
2025112501002699,BANDIPUR,94,41,10.0,766.0,7660.0,2025-11-25
2025112505000268,MKJC,42,58,100.0,552.9,55290.0,2025-11-25
2025112501002698,BANDIPUR,94,38,10.0,766.0,7660.0,2025-11-25
