transaction,symbol,buyer,seller,quantity,rate,amount,date
2024122603015377,MDB,95,17,10.0,711.9,7119.0,2024-12-26
2024122601025840,BEDC,33,16,318.0,690.0,219420.0,2024-12-26
2024122601025839,BEDC,34,16,20.0,690.0,13800.0,2024-12-26
2024122601025838,BEDC,45,16,200.0,693.0,138600.0,2024-12-26
2024122601025837,BEDC,48,16,62.0,696.0,43152.0,2024-12-26
2024122605009756,SAHAS,46,58,10.0,476.0,4760.0,2024-12-26
2024122605009755,SAHAS,46,41,40.0,476.0,19040.0,2024-12-26
2024122603015376,SLBSL,66,46,55.0,1973.0,108515.0,2024-12-26
2024122603015375,SLBSL,66,29,10.0,1973.0,19730.0,2024-12-26
2024122603015374,SLBSL,66,41,30.0,1973.0,59190.0,2024-12-26
2024122603015373,SLBSL,66,22,18.0,1973.0,35514.0,2024-12-26
2024122603015372,SLBSL,66,26,10.0,1973.0,19730.0,2024-12-26
2024122603015371,SLBSL,66,63,77.0,1968.6,151582.2,2024-12-26
2024122603015370,SLBSL,66,39,85.0,1965.0,167025.0,2024-12-26
2024122603015369,SLBSL,66,21,150.0,1965.0,294750.0,2024-12-26
2024122603015368,SLBSL,66,66,10.0,1965.0,19650.0,2024-12-26
2024122603015367,SLBSL,66,38,10.0,1965.0,19650.0,2024-12-26
2024122603015366,SLBSL,66,43,134.0,1962.4,262961.6,2024-12-26
2024122603015365,SLBSL,66,35,10.0,1960.0,19600.0,2024-12-26
2024122603015364,SLBSL,66,55,18.0,1960.0,35280.0,2024-12-26
2024122603015363,SLBSL,66,29,24.0,1960.0,47040.0,2024-12-26
2024122603015362,SLBSL,66,25,34.0,1960.0,66640.0,2024-12-26
2024122603015361,SLBSL,66,35,100.0,1959.9,195990.0,2024-12-26
2024122603015360,SLBSL,66,88,200.0,1953.0,390600.0,2024-12-26
2024122603015359,SLBSL,66,34,10.0,1953.0,19530.0,2024-12-26
2024122603015358,SLBSL,66,22,10.0,1953.0,19530.0,2024-12-26
2024122601025836,KBL,55,48,400.0,221.0,88400.0,2024-12-26
2024122603015357,MFIL,81,4,18.0,670.0,12060.0,2024-12-26
2024122601025835,EBL,81,29,11.0,584.9,6433.9,2024-12-26
2024122601025834,EBL,81,11,10.0,584.8,5848.0,2024-12-26
2024122601025833,EBL,81,45,35.0,584.0,20440.0,2024-12-26
2024122601025832,EBL,81,34,110.0,584.0,64240.0,2024-12-26
2024122601025831,EBL,81,45,100.0,583.0,58300.0,2024-12-26
2024122601025830,EBL,81,32,110.0,583.0,64130.0,2024-12-26
2024122601025829,EBL,81,41,330.0,580.0,191400.0,2024-12-26
2024122601025828,EBL,81,58,110.0,580.0,63800.0,2024-12-26
2024122601025827,EBL,81,50,500.0,579.0,289500.0,2024-12-26
2024122601025826,EBL,81,45,184.0,578.0,106352.0,2024-12-26
2024122605009754,SAHAS,38,3,44.0,475.0,20900.0,2024-12-26
2024122605009753,SAHAS,35,3,20.0,475.0,9500.0,2024-12-26
2024122605009752,SAHAS,45,3,500.0,475.0,237500.0,2024-12-26
2024122605009751,SAHAS,29,3,500.0,475.0,237500.0,2024-12-26
2024122605009750,SAHAS,20,3,200.0,475.0,95000.0,2024-12-26
2024122605009749,SAHAS,45,3,30.0,475.0,14250.0,2024-12-26
2024122605009748,SAHAS,22,3,357.0,475.0,169575.0,2024-12-26
2024122605009747,SAHAS,39,3,100.0,475.1,47510.0,2024-12-26
2024122605009746,SAHAS,80,3,100.0,475.1,47510.0,2024-12-26
2024122605009745,SAHAS,57,3,10.0,475.1,4751.0,2024-12-26
2024122605009744,SAHAS,57,3,89.0,475.1,42283.9,2024-12-26
2024122605009743,SAHAS,42,3,50.0,475.6,23780.0,2024-12-26
2024122605009742,HIDCL,1,44,10.0,242.7,2427.0,2024-12-26
2024122601025825,IHL,17,32,24.0,674.0,16176.0,2024-12-26
2024122601025824,IHL,44,32,100.0,674.1,67410.0,2024-12-26
2024122601025823,NIMB,91,45,200.0,225.7,45140.0,2024-12-26
2024122601025822,SPHL,60,45,10.0,825.0,8250.0,2024-12-26
2024122601025821,MMKJL,90,62,10.0,684.0,6840.0,2024-12-26
2024122601025820,MANDU,42,35,100.0,910.0,91000.0,2024-12-26
2024122601025819,HIDCLP,42,19,10.0,173.1,1731.0,2024-12-26
2024122605009741,NIFRA,14,44,50.0,250.4,12520.0,2024-12-26
2024122604010485,SPIL,44,42,143.0,794.0,113542.0,2024-12-26
2024122604010484,SPIL,44,36,15.0,793.9,11908.5,2024-12-26
2024122604010483,SPIL,44,42,17.0,789.0,13413.0,2024-12-26
2024122601025818,SMHL,65,77,95.0,1200.1,114009.5,2024-12-26
2024122605009740,SONA,50,58,20.0,460.5,9210.0,2024-12-26
2024122601025817,SNLI,74,14,15.0,623.0,9345.0,2024-12-26
2024122601025816,SNLI,21,14,95.0,623.1,59194.5,2024-12-26
2024122601025815,SNLI,56,14,25.0,623.1,15577.5,2024-12-26
2024122601025814,SNLI,45,14,80.0,623.2,49856.0,2024-12-26
2024122601025813,SNLI,6,14,300.0,623.2,186960.0,2024-12-26
2024122601025812,SNLI,26,14,100.0,623.3,62330.0,2024-12-26
2024122601025811,SNLI,62,14,100.0,623.4,62340.0,2024-12-26
2024122601025810,SNLI,44,14,37.0,623.4,23065.8,2024-12-26
2024122601025809,SNLI,57,14,51.0,623.5,31798.5,2024-12-26
2024122601025808,SNLI,57,14,64.0,623.5,39904.0,2024-12-26
2024122601025807,SNLI,34,14,183.0,624.0,114192.0,2024-12-26
2024122603015356,ICFC,42,82,90.0,665.0,59850.0,2024-12-26
2024122603015355,ICFC,48,82,310.0,665.0,206150.0,2024-12-26
2024122601025806,EBL,75,45,100.0,578.0,57800.0,2024-12-26
2024122601025805,USHEC,39,39,10.0,610.9,6109.0,2024-12-26
2024122605009739,NIFRA,33,58,10.0,251.0,2510.0,2024-12-26
2024122604010482,UPCL,22,57,10.0,271.0,2710.0,2024-12-26
2024122601025804,DOLTI,45,42,10.0,678.0,6780.0,2024-12-26
2024122601025803,HHL,22,29,10.0,538.7,5387.0,2024-12-26
2024122603015354,SMB,45,64,100.0,3261.3,326130.0,2024-12-26
2024122601025802,ULBSL,62,63,10.0,4045.0,40450.0,2024-12-26
2024122601025801,ULBSL,62,26,16.0,4040.0,64640.0,2024-12-26
2024122601025800,ULBSL,62,1,10.0,4040.0,40400.0,2024-12-26
2024122601025799,ULBSL,62,35,34.0,4039.0,137326.0,2024-12-26
2024122601025798,ULBSL,62,58,10.0,4004.0,40040.0,2024-12-26
2024122601025797,ULBSL,62,37,16.0,3950.0,63200.0,2024-12-26
2024122601025796,MHL,72,51,10.0,855.0,8550.0,2024-12-26
2024122604010481,PPCL,38,96,70.0,287.0,20090.0,2024-12-26
2024122604010480,PPCL,38,47,10.0,286.0,2860.0,2024-12-26
2024122604010479,PPCL,38,96,120.0,284.0,34080.0,2024-12-26
2024122605009738,MEL,58,58,32.0,311.2,9958.4,2024-12-26
2024122605009737,MEL,35,58,168.0,311.2,52281.6,2024-12-26
2024122601025795,MBL,14,49,13.0,236.0,3068.0,2024-12-26
2024122601025794,MBL,44,49,500.0,236.0,118000.0,2024-12-26
2024122601025793,MBL,7,49,100.0,236.1,23610.0,2024-12-26
2024122601025792,MBL,49,49,1000.0,236.2,236200.0,2024-12-26
2024122601025791,MBL,35,49,1000.0,236.3,236300.0,2024-12-26
2024122601025790,MBL,51,49,100.0,236.5,23650.0,2024-12-26
2024122601025789,MBL,49,49,40.0,236.6,9464.0,2024-12-26
2024122601025788,MBL,26,49,500.0,237.0,118500.0,2024-12-26
2024122601025787,MBL,44,49,200.0,237.0,47400.0,2024-12-26
2024122601025786,MBL,60,49,500.0,237.0,118500.0,2024-12-26
2024122601025785,MBL,85,49,10.0,237.0,2370.0,2024-12-26
2024122601025784,MBL,43,49,307.0,237.0,72759.0,2024-12-26
2024122601025783,MBL,16,49,4950.0,238.0,1178100.0,2024-12-26
2024122601025782,MBL,57,49,500.0,238.1,119050.0,2024-12-26
2024122601025781,MBL,57,49,200.0,238.2,47640.0,2024-12-26
2024122601025780,MBL,36,49,25.0,238.5,5962.5,2024-12-26
2024122601025779,MBL,57,49,250.0,238.5,59625.0,2024-12-26
2024122601025778,MBL,45,49,500.0,239.1,119550.0,2024-12-26
2024122601025777,MBL,47,49,400.0,239.3,95720.0,2024-12-26
2024122601025776,MBL,41,49,200.0,240.0,48000.0,2024-12-26
2024122601025775,MBL,34,49,38.0,241.0,9158.0,2024-12-26
2024122601025774,MBL,60,49,3667.0,241.0,883747.0,2024-12-26
2024122603015353,PMLI,45,49,12.0,525.0,6300.0,2024-12-26
2024122601025773,ULHC,49,19,100.0,502.0,50200.0,2024-12-26
2024122603015352,SMFBS,38,66,11.0,1955.0,21505.0,2024-12-26
2024122603015351,SMFBS,38,16,10.0,1941.0,19410.0,2024-12-26
2024122601025772,MKHL,77,58,10.0,626.5,6265.0,2024-12-26
2024122601025771,SHLB,65,39,20.0,2630.0,52600.0,2024-12-26
2024122601025770,SHLB,65,17,30.0,2625.0,78750.0,2024-12-26
2024122601025769,SHLB,65,34,10.0,2625.0,26250.0,2024-12-26
2024122601025768,SHLB,65,25,10.0,2625.0,26250.0,2024-12-26
2024122601025767,SHLB,65,33,20.0,2624.0,52480.0,2024-12-26
2024122601025766,SHLB,65,22,10.0,2624.0,26240.0,2024-12-26
2024122604010478,SJCL,58,34,10.0,353.0,3530.0,2024-12-26
2024122604010477,SJCL,58,42,40.0,352.9,14116.0,2024-12-26
2024122604010476,SJCL,58,44,260.0,352.5,91650.0,2024-12-26
2024122604010475,SJCL,58,82,190.0,352.0,66880.0,2024-12-26
2024122604010474,HEI,58,35,285.0,623.0,177555.0,2024-12-26
2024122604010473,HEI,58,36,15.0,622.9,9343.5,2024-12-26
2024122603015350,BFC,58,61,50.0,690.0,34500.0,2024-12-26
2024122603015349,MPFL,35,43,20.0,685.0,13700.0,2024-12-26
2024122601025765,CITY,13,58,50.0,878.1,43905.0,2024-12-26
2024122603015348,SIFC,44,34,10.0,580.3,5803.0,2024-12-26
2024122601025764,UNLB,34,44,20.0,2447.0,48940.0,2024-12-26
2024122605009736,NRM,34,26,10.0,440.0,4400.0,2024-12-26
2024122603015347,PROFL,91,58,300.0,632.0,189600.0,2024-12-26
2024122601025763,MKHC,47,32,1370.0,504.4,691028.0,2024-12-26
2024122601025762,MKHC,53,32,105.0,505.0,53025.0,2024-12-26
2024122601025761,MKHC,48,32,400.0,505.0,202000.0,2024-12-26
2024122604010472,AHPC,32,52,10.0,253.8,2538.0,2024-12-26
2024122601025760,NYADI,90,7,20.0,430.0,8600.0,2024-12-26
2024122601025759,DOLTI,42,42,10.0,678.1,6781.0,2024-12-26
2024122601025758,DOLTI,56,42,25.0,678.1,16952.5,2024-12-26
2024122601025757,PRVU,42,65,800.0,244.0,195200.0,2024-12-26
2024122603015346,JFL,41,58,325.0,944.2,306865.0,2024-12-26
2024122603015345,JFL,41,55,460.0,944.2,434332.0,2024-12-26
2024122603015344,JFL,41,20,500.0,944.0,472000.0,2024-12-26
2024122603015343,JFL,41,38,2000.0,944.0,1888000.0,2024-12-26
2024122603015342,JFL,41,48,400.0,944.0,377600.0,2024-12-26
2024122603015341,JFL,41,52,200.0,944.0,188800.0,2024-12-26
2024122603015340,JFL,41,99,1500.0,944.0,1416000.0,2024-12-26
2024122603015339,JFL,41,45,435.0,944.0,410640.0,2024-12-26
2024122603015338,JFL,41,45,1500.0,944.0,1416000.0,2024-12-26
2024122603015337,JFL,41,29,240.0,944.0,226560.0,2024-12-26
2024122603015336,JFL,41,57,1000.0,944.0,944000.0,2024-12-26
2024122603015335,JFL,41,71,500.0,944.0,472000.0,2024-12-26
2024122603015334,JFL,41,13,20.0,944.0,18880.0,2024-12-26
2024122603015333,JFL,41,16,1155.0,944.0,1090320.0,2024-12-26
2024122603015332,JFL,41,80,100.0,943.0,94300.0,2024-12-26
2024122603015331,JFL,41,29,300.0,940.0,282000.0,2024-12-26
2024122603015330,JFL,41,38,14.0,940.0,13160.0,2024-12-26
2024122603015329,JFL,41,50,2000.0,930.0,1860000.0,2024-12-26
2024122603015328,JFL,41,25,1500.0,925.7,1388550.0,2024-12-26
2024122603015327,JFL,41,58,2000.0,925.0,1850000.0,2024-12-26
2024122603015326,JFL,41,44,500.0,922.0,461000.0,2024-12-26
2024122603015325,JFL,41,22,100.0,919.0,91900.0,2024-12-26
2024122603015324,JFL,41,38,500.0,891.4,445700.0,2024-12-26
2024122603015323,JFL,41,58,100.0,891.4,89140.0,2024-12-26
2024122603015322,JFL,41,77,200.0,891.4,178280.0,2024-12-26
2024122603015321,JFL,41,38,324.0,891.4,288813.6,2024-12-26
2024122603015320,JFL,41,57,300.0,891.0,267300.0,2024-12-26
2024122603015319,JFL,41,87,500.0,891.0,445500.0,2024-12-26
2024122603015318,JFL,41,56,300.0,891.0,267300.0,2024-12-26
2024122603015317,JFL,41,34,300.0,891.0,267300.0,2024-12-26
2024122603015316,JFL,41,58,1110.0,891.0,989010.0,2024-12-26
2024122603015315,JFL,41,37,210.0,891.0,187110.0,2024-12-26
2024122603015314,JFL,41,26,400.0,891.0,356400.0,2024-12-26
2024122603015313,JFL,41,58,200.0,887.4,177480.0,2024-12-26
2024122603015312,JFL,41,5,250.0,887.4,221850.0,2024-12-26
2024122603015311,JFL,41,5,100.0,887.4,88740.0,2024-12-26
2024122603015310,JFL,41,35,100.0,887.4,88740.0,2024-12-26
2024122603015309,JFL,41,35,287.0,887.2,254626.4,2024-12-26
2024122603015308,JFL,41,74,1500.0,887.2,1330800.0,2024-12-26
2024122603015307,JFL,41,20,1000.0,887.2,887200.0,2024-12-26
2024122603015306,JFL,41,42,500.0,887.2,443600.0,2024-12-26
2024122603015305,JFL,41,95,90.0,887.2,79848.0,2024-12-26
2024122603015304,JFL,41,48,200.0,887.2,177440.0,2024-12-26
2024122603015303,JFL,41,16,50.0,887.2,44360.0,2024-12-26
2024122603015302,JFL,41,56,195.0,887.1,172984.5,2024-12-26
2024122603015301,JFL,41,42,300.0,887.1,266130.0,2024-12-26
2024122603015300,JFL,41,5,200.0,887.1,177420.0,2024-12-26
2024122603015299,JFL,41,6,40.0,887.0,35480.0,2024-12-26
2024122603015298,JFL,41,49,100.0,887.0,88700.0,2024-12-26
2024122603015297,JFL,41,17,500.0,887.0,443500.0,2024-12-26
2024122603015296,JFL,41,35,100.0,887.0,88700.0,2024-12-26
2024122603015295,JFL,41,45,25.0,887.0,22175.0,2024-12-26
2024122603015294,JFL,41,14,252.0,887.0,223524.0,2024-12-26
2024122603015293,JFL,41,14,500.0,887.0,443500.0,2024-12-26
2024122603015292,JFL,41,66,10.0,887.0,8870.0,2024-12-26
2024122603015291,JFL,41,99,10.0,887.0,8870.0,2024-12-26
2024122603015290,JFL,41,32,90.0,886.3,79767.0,2024-12-26
2024122603015289,JFL,41,62,100.0,886.3,88630.0,2024-12-26
2024122603015288,JFL,41,42,1593.0,886.3,1411875.9,2024-12-26
2024122603015287,JFL,41,72,300.0,886.3,265890.0,2024-12-26
2024122603015286,JFL,41,34,60.0,886.3,53178.0,2024-12-26
2024122603015285,JFL,41,18,100.0,886.3,88630.0,2024-12-26
2024122603015284,JFL,41,8,950.0,886.1,841795.0,2024-12-26
2024122603015283,JFL,41,38,50.0,886.0,44300.0,2024-12-26
2024122603015282,JFL,41,52,500.0,886.0,443000.0,2024-12-26
2024122603015281,JFL,41,25,150.0,886.0,132900.0,2024-12-26
2024122603015280,JFL,41,32,20.0,886.0,17720.0,2024-12-26
2024122603015279,JFL,41,34,300.0,886.0,265800.0,2024-12-26
2024122603015278,JFL,41,36,150.0,886.0,132900.0,2024-12-26
2024122603015277,JFL,41,34,10.0,885.3,8853.0,2024-12-26
2024122603015276,JFL,41,46,500.0,885.0,442500.0,2024-12-26
2024122603015275,JFL,41,65,500.0,885.0,442500.0,2024-12-26
2024122603015274,JFL,41,48,50.0,885.0,44250.0,2024-12-26
2024122603015273,JFL,41,34,50.0,885.0,44250.0,2024-12-26
2024122603015272,JFL,41,57,100.0,885.0,88500.0,2024-12-26
2024122603015271,JFL,41,46,500.0,884.5,442250.0,2024-12-26
2024122603015270,JFL,41,46,100.0,883.3,88330.0,2024-12-26
2024122603015269,JFL,41,46,50.0,883.0,44150.0,2024-12-26
2024122603015268,JFL,41,42,100.0,880.0,88000.0,2024-12-26
2024122603015267,JFL,41,46,50.0,880.0,44000.0,2024-12-26
2024122603015266,JFL,41,57,70.0,877.3,61411.0,2024-12-26
2024122603015265,JFL,41,57,50.0,877.2,43860.0,2024-12-26
2024122603015264,JFL,41,46,40.0,877.2,35088.0,2024-12-26
2024122603015263,JFL,41,47,42.0,877.2,36842.4,2024-12-26
2024122603015262,JFL,41,6,10.0,877.2,8772.0,2024-12-26
2024122603015261,JFL,41,59,50.0,877.2,43860.0,2024-12-26
2024122603015260,JFL,41,62,500.0,877.2,438600.0,2024-12-26
2024122603015259,JFL,41,47,100.0,877.2,87720.0,2024-12-26
2024122603015258,JFL,41,39,20.0,877.2,17544.0,2024-12-26
2024122603015257,JFL,41,58,500.0,877.2,438600.0,2024-12-26
2024122603015256,JFL,41,69,1415.0,877.2,1241238.0,2024-12-26
2024122603015255,JFL,41,74,20.0,877.2,17544.0,2024-12-26
2024122603015254,JFL,41,33,370.0,877.2,324564.0,2024-12-26
2024122603015253,JFL,41,38,50.0,877.2,43860.0,2024-12-26
2024122603015252,JFL,41,45,200.0,877.2,175440.0,2024-12-26
2024122603015251,JFL,41,6,100.0,877.2,87720.0,2024-12-26
2024122603015250,JFL,41,45,100.0,877.2,87720.0,2024-12-26
2024122603015249,JFL,41,44,500.0,877.0,438500.0,2024-12-26
2024122603015248,JFL,41,34,300.0,877.0,263100.0,2024-12-26
2024122603015247,JFL,41,57,200.0,877.0,175400.0,2024-12-26
2024122603015246,JFL,41,32,105.0,877.0,92085.0,2024-12-26
2024122603015245,JFL,41,14,20.0,877.0,17540.0,2024-12-26
2024122603015244,JFL,41,29,100.0,877.0,87700.0,2024-12-26
2024122603015243,JFL,41,42,50.0,877.0,43850.0,2024-12-26
2024122603015242,JFL,41,34,300.0,877.0,263100.0,2024-12-26
2024122603015241,JFL,41,8,50.0,877.0,43850.0,2024-12-26
2024122603015240,JFL,41,38,10.0,877.0,8770.0,2024-12-26
2024122603015239,JFL,41,32,100.0,877.0,87700.0,2024-12-26
2024122603015238,JFL,41,45,783.0,877.0,686691.0,2024-12-26
2024122603015237,JFL,41,17,50.0,877.0,43850.0,2024-12-26
2024122603015236,JFL,41,5,100.0,877.0,87700.0,2024-12-26
2024122603015235,JFL,41,17,150.0,877.0,131550.0,2024-12-26
2024122603015234,JFL,41,57,350.0,877.0,306950.0,2024-12-26
2024122603015233,JFL,41,19,100.0,876.1,87610.0,2024-12-26
2024122603015232,JFL,41,34,100.0,876.1,87610.0,2024-12-26
2024122603015231,JFL,41,46,100.0,876.1,87610.0,2024-12-26
2024122603015230,JFL,41,44,500.0,876.0,438000.0,2024-12-26
2024122603015229,JFL,41,57,500.0,875.0,437500.0,2024-12-26
2024122603015228,JFL,41,38,200.0,875.0,175000.0,2024-12-26
2024122603015227,JFL,41,56,40.0,875.0,35000.0,2024-12-26
2024122603015226,JFL,41,49,60.0,875.0,52500.0,2024-12-26
2024122603015225,JFL,41,45,100.0,875.0,87500.0,2024-12-26
2024122603015224,JFL,41,1,66.0,875.0,57750.0,2024-12-26
2024122603015223,JFL,41,55,100.0,875.0,87500.0,2024-12-26
2024122603015222,JFL,41,7,100.0,875.0,87500.0,2024-12-26
2024122603015221,JFL,41,58,62.0,873.1,54132.2,2024-12-26
2024122603015220,JFL,41,34,100.0,873.1,87310.0,2024-12-26
2024122603015219,JFL,41,49,50.0,873.0,43650.0,2024-12-26
2024122603015218,JFL,41,49,182.0,872.0,158704.0,2024-12-26
2024122603015217,JFL,41,43,500.0,872.0,436000.0,2024-12-26
2024122603015216,JFL,41,6,200.0,870.0,174000.0,2024-12-26
2024122603015215,JFL,41,14,100.0,870.0,87000.0,2024-12-26
2024122603015214,JFL,41,58,200.0,870.0,174000.0,2024-12-26
2024122603015213,JFL,41,19,1799.0,870.0,1565130.0,2024-12-26
2024122603015212,JFL,41,11,41.0,870.0,35670.0,2024-12-26
2024122603015211,JFL,41,45,1000.0,870.0,870000.0,2024-12-26
2024122603015210,JFL,41,41,300.0,870.0,261000.0,2024-12-26
2024122603015209,JFL,41,42,500.0,870.0,435000.0,2024-12-26
2024122603015208,JFL,41,34,100.0,870.0,87000.0,2024-12-26
2024122603015207,JFL,41,60,75.0,869.9,65242.5,2024-12-26
2024122603015206,JFL,41,45,100.0,868.8,86880.0,2024-12-26
2024122603015205,JFL,41,26,100.0,868.7,86870.0,2024-12-26
2024122603015204,JFL,41,57,10.0,860.0,8600.0,2024-12-26
2024122603015203,JFL,41,42,10.0,860.0,8600.0,2024-12-26
2024122603015202,JFL,41,32,400.0,860.0,344000.0,2024-12-26
2024122603015201,JFL,41,38,70.0,860.0,60200.0,2024-12-26
2024122603015200,JFL,41,14,600.0,860.0,516000.0,2024-12-26
2024122603015199,JFL,41,53,200.0,859.0,171800.0,2024-12-26
2024122603015198,JFL,41,43,276.0,859.0,237084.0,2024-12-26
2024122603015197,JFL,41,28,50.0,858.0,42900.0,2024-12-26
2024122603015196,JFL,41,58,55.0,856.0,47080.0,2024-12-26
2024122603015195,JFL,41,41,300.0,856.0,256800.0,2024-12-26
2024122603015194,JFL,41,8,80.0,855.0,68400.0,2024-12-26
2024122603015193,MFIL,39,4,200.0,670.0,134000.0,2024-12-26
2024122601025756,NYADI,39,7,500.0,430.0,215000.0,2024-12-26
2024122603015192,CFCL,39,22,170.0,605.0,102850.0,2024-12-26
2024122604010471,UPPER,48,22,47.0,207.6,9757.2,2024-12-26
2024122603015191,SAPDBL,62,41,174.0,969.0,168606.0,2024-12-26
2024122603015190,SAPDBL,62,59,30.0,968.0,29040.0,2024-12-26
2024122603015189,SAPDBL,62,45,66.0,963.0,63558.0,2024-12-26
2024122603015188,SAPDBL,62,95,230.0,963.0,221490.0,2024-12-26
2024122601025755,MHL,70,45,20.0,855.1,17102.0,2024-12-26
2024122601025754,RFPL,92,21,500.0,1000.0,500000.0,2024-12-26
2024122604010470,AKPL,17,26,633.0,235.0,148755.0,2024-12-26
2024122604010469,AKPL,17,45,100.0,235.0,23500.0,2024-12-26
2024122604010468,AKPL,17,14,485.0,234.9,113926.5,2024-12-26
2024122604010467,AKPL,17,17,419.0,234.8,98381.2,2024-12-26
2024122604010466,AKPL,17,38,363.0,234.0,84942.0,2024-12-26
2024122601025753,NABIL,19,6,113.0,502.0,56726.0,2024-12-26
2024122603015187,NFS,72,57,600.0,1044.9,626940.0,2024-12-26
2024122605009735,NTC,17,11,10.0,949.0,9490.0,2024-12-26
2024122603015186,RLFL,38,29,50.0,585.5,29275.0,2024-12-26
2024122601025752,SMHL,65,62,80.0,1220.0,97600.0,2024-12-26
2024122601025751,SMHL,65,22,10.0,1220.0,12200.0,2024-12-26
2024122601025750,SMHL,65,4,10.0,1220.0,12200.0,2024-12-26
2024122601025749,SMHL,65,35,10.0,1220.0,12200.0,2024-12-26
2024122601025748,SMHL,65,45,10.0,1220.0,12200.0,2024-12-26
2024122601025747,SMHL,65,49,10.0,1220.0,12200.0,2024-12-26
2024122601025746,SMHL,65,57,10.0,1220.0,12200.0,2024-12-26
2024122601025745,SMHL,65,45,10.0,1215.0,12150.0,2024-12-26
2024122601025744,SMHL,65,22,30.0,1210.0,36300.0,2024-12-26
2024122601025743,SMHL,65,62,200.0,1210.0,242000.0,2024-12-26
2024122601025742,SMHL,65,49,10.0,1210.0,12100.0,2024-12-26
2024122601025741,SMHL,65,57,10.0,1210.0,12100.0,2024-12-26
2024122601025740,SMHL,65,52,10.0,1210.0,12100.0,2024-12-26
2024122601025739,SMHL,65,52,10.0,1210.0,12100.0,2024-12-26
2024122601025738,SMHL,65,57,10.0,1210.0,12100.0,2024-12-26
2024122601025737,SMHL,65,36,100.0,1207.0,120700.0,2024-12-26
2024122601025736,SMHL,65,66,100.0,1206.0,120600.0,2024-12-26
2024122601025735,SMHL,65,62,200.0,1206.0,241200.0,2024-12-26
2024122601025734,SMHL,65,7,10.0,1205.0,12050.0,2024-12-26
2024122601025733,SMHL,65,17,10.0,1205.0,12050.0,2024-12-26
2024122601025732,SMHL,65,21,10.0,1205.0,12050.0,2024-12-26
2024122601025731,SMHL,65,45,10.0,1205.0,12050.0,2024-12-26
2024122601025730,SMHL,65,28,10.0,1205.0,12050.0,2024-12-26
2024122601025729,SMHL,65,32,30.0,1205.0,36150.0,2024-12-26
2024122601025728,SMHL,65,58,10.0,1204.0,12040.0,2024-12-26
2024122601025727,SMHL,65,43,70.0,1200.5,84035.0,2024-12-26
2024122601025726,SMHL,65,34,10.0,1200.2,12002.0,2024-12-26
2024122603015185,PMLI,5,4,21.0,525.9,11043.9,2024-12-26
2024122603015184,NLIC,45,35,500.0,768.0,384000.0,2024-12-26
2024122603015183,JSLBB,45,34,200.0,1636.0,327200.0,2024-12-26
2024122603015182,SMFBS,53,34,30.0,1935.0,58050.0,2024-12-26
2024122601025725,PRVU,34,65,100.0,244.0,24400.0,2024-12-26
2024122601025724,SANIMA,19,32,20.0,307.0,6140.0,2024-12-26
2024122601025723,DOLTI,56,38,590.0,682.0,402380.0,2024-12-26
2024122601025722,DOLTI,56,51,10.0,682.0,6820.0,2024-12-26
2024122601025721,DOLTI,56,39,400.0,681.5,272600.0,2024-12-26
2024122601025720,RHGCL,58,46,10.0,540.0,5400.0,2024-12-26
2024122605009734,VLUCL,34,21,110.0,657.0,72270.0,2024-12-26
2024122605009733,VLUCL,34,7,390.0,655.0,255450.0,2024-12-26
2024122604010465,DHPL,16,49,10.0,309.0,3090.0,2024-12-26
2024122603015181,JSLBB,45,63,100.0,1636.0,163600.0,2024-12-26
2024122605009732,HRL,21,63,10.0,800.1,8001.0,2024-12-26
2024122601025719,NESDO,1,38,10.0,2229.0,22290.0,2024-12-26
2024122601025718,NESDO,1,38,10.0,2219.0,22190.0,2024-12-26
2024122601025717,NESDO,1,44,10.0,2218.0,22180.0,2024-12-26
2024122603015180,NFS,72,60,100.0,1044.9,104490.0,2024-12-26
2024122603015179,SFCL,32,42,10.0,653.0,6530.0,2024-12-26
2024122603015178,NFS,72,58,100.0,1044.9,104490.0,2024-12-26
2024122605009731,ILI,42,81,100.0,470.0,47000.0,2024-12-26
2024122601025716,KBL,58,48,56.0,221.0,12376.0,2024-12-26
2024122605009730,ILI,34,41,12.0,468.0,5616.0,2024-12-26
2024122603015177,JFL,38,41,14070.0,833.0,11720310.0,2024-12-26
2024122603015176,JFL,56,41,100.0,833.0,83300.0,2024-12-26
2024122603015175,JFL,16,41,50.0,833.0,41650.0,2024-12-26
2024122603015174,JFL,14,41,100.0,833.0,83300.0,2024-12-26
2024122603015173,JFL,45,41,220.0,833.0,183260.0,2024-12-26
2024122603015172,JFL,57,41,1000.0,833.0,833000.0,2024-12-26
2024122603015171,JFL,42,41,100.0,833.0,83300.0,2024-12-26
2024122603015170,JFL,62,41,100.0,833.0,83300.0,2024-12-26
2024122603015169,JFL,58,41,10.0,833.9,8339.0,2024-12-26
2024122603015168,JFL,62,41,10.0,835.0,8350.0,2024-12-26
2024122603015167,JFL,32,41,20.0,835.0,16700.0,2024-12-26
2024122603015166,JFL,71,41,470.0,835.0,392450.0,2024-12-26
