transaction,symbol,buyer,seller,quantity,rate,amount,date
2026051201000129,HFIN,88,7,10.0,1077.0,10770.0,2026-05-12
2026051203000027,SIFC,90,32,100.0,540.0,54000.0,2026-05-12
2026051205000118,SMHL,42,6,10.0,515.0,5150.0,2026-05-12
2026051201000130,MABEL,51,50,10.0,689.0,6890.0,2026-05-12
2026051204000114,RURU,42,36,20.0,658.0,13160.0,2026-05-12
2026051204000115,NGPL,91,75,59.0,457.0,26963.0,2026-05-12
2026051201000131,PCIL,58,66,10.0,892.0,8920.0,2026-05-12
2026051205000119,DOLTI,36,48,70.0,361.0,25270.0,2026-05-12
2026051204000116,UNHPL,71,74,50.0,470.0,23500.0,2026-05-12
2026051204000117,UNHPL,32,74,50.0,468.6,23430.0,2026-05-12
2026051204000118,UNHPL,49,74,200.0,468.6,93720.0,2026-05-12
2026051204000119,UNHPL,19,74,100.0,466.1,46610.0,2026-05-12
2026051204000120,UNHPL,49,74,200.0,466.1,93220.0,2026-05-12
2026051204000121,UNHPL,71,74,200.0,466.0,93200.0,2026-05-12
2026051204000122,UNHPL,58,74,10.0,466.0,4660.0,2026-05-12
2026051204000123,UNHPL,35,74,110.0,465.0,51150.0,2026-05-12
2026051204000124,UNHPL,58,74,190.0,465.0,88350.0,2026-05-12
2026051204000125,UNHPL,58,74,200.0,465.0,93000.0,2026-05-12
2026051204000126,UNHPL,58,74,20.0,464.0,9280.0,2026-05-12
2026051204000127,UNHPL,45,74,1000.0,461.1,461100.0,2026-05-12
2026051204000128,UNHPL,49,74,76.0,460.1,34967.6,2026-05-12
2026051204000129,UNHPL,17,74,94.0,460.0,43240.0,2026-05-12
2026051201000132,CITY,58,41,50.0,428.0,21400.0,2026-05-12
2026051204000130,SSHL,14,13,50.0,223.9,11195.0,2026-05-12
2026051204000131,AKJCL,14,62,40.0,370.0,14800.0,2026-05-12
2026051204000132,MEN,39,49,30.0,620.0,18600.0,2026-05-12
2026051204000133,MEN,39,21,200.0,620.0,124000.0,2026-05-12
2026051204000134,MEN,39,38,100.0,621.9,62190.0,2026-05-12
2026051204000135,MEN,39,57,500.0,622.0,311000.0,2026-05-12
2026051204000136,MEN,39,96,132.0,622.0,82104.0,2026-05-12
2026051204000137,MEN,39,20,1038.0,622.9,646570.2,2026-05-12
2026051205000120,MCHL,35,48,59.0,326.0,19234.0,2026-05-12
2026051204000138,HDHPC,39,62,10.0,234.0,2340.0,2026-05-12
2026051203000028,EDBL,16,65,10.0,576.8,5768.0,2026-05-12
2026051203000029,FOWAD,54,41,20.0,1090.0,21800.0,2026-05-12
2026051201000133,SYPNL,58,58,200.0,1577.0,315400.0,2026-05-12
2026051201000134,SCB,45,29,47.0,646.1,30366.7,2026-05-12
2026051201000135,PRVU,51,34,1000.0,205.0,205000.0,2026-05-12
2026051201000136,CZBIL,46,62,100.0,210.0,21000.0,2026-05-12
2026051201000137,HFIN,75,37,16.0,1070.0,17120.0,2026-05-12
2026051205000121,SAHAS,82,41,13.0,652.0,8476.0,2026-05-12
2026051203000030,KMCDB,49,14,144.0,894.4,128793.6,2026-05-12
2026051201000138,SKHEL,95,95,10.0,1333.8,13338.0,2026-05-12
2026051204000139,MHNL,21,35,10.0,270.0,2700.0,2026-05-12
2026051204000140,SSHL,45,13,200.0,223.9,44780.0,2026-05-12
2026051201000139,PCIL,58,58,10.0,892.0,8920.0,2026-05-12
2026051201000140,ADBL,14,58,92.0,312.0,28704.0,2026-05-12
2026051203000031,NABBC,69,36,10.0,1060.0,10600.0,2026-05-12
2026051203000032,NABBC,69,34,10.0,1079.0,10790.0,2026-05-12
2026051203000033,FOWAD,52,41,80.0,1090.0,87200.0,2026-05-12
2026051203000034,LBBL,36,74,100.0,494.5,49450.0,2026-05-12
2026051201000141,SIPD,94,58,10.0,872.1,8721.0,2026-05-12
2026051205000122,SHIVM,45,34,325.0,695.0,225875.0,2026-05-12
2026051205000123,ILI,51,58,12.0,446.0,5352.0,2026-05-12
2026051201000142,SYPNL,58,71,10.0,1579.0,15790.0,2026-05-12
2026051205000124,DOLTI,17,48,50.0,361.0,18050.0,2026-05-12
2026051203000035,KMCDB,49,62,200.0,893.0,178600.0,2026-05-12
2026051204000141,HDHPC,63,49,500.0,233.9,116950.0,2026-05-12
2026051204000142,HDHPC,63,62,230.0,234.0,53820.0,2026-05-12
2026051204000143,HDHPC,63,48,60.0,234.0,14040.0,2026-05-12
2026051204000144,HDHPC,63,47,410.0,234.0,95940.0,2026-05-12
2026051204000145,GHL,58,32,290.0,248.0,71920.0,2026-05-12
2026051205000125,SHIVM,36,43,20.0,695.9,13918.0,2026-05-12
2026051203000036,VLBS,34,42,10.0,713.2,7132.0,2026-05-12
2026051201000143,SABBL,50,49,10.0,1319.0,13190.0,2026-05-12
2026051201000144,BUNGAL,49,59,10.0,610.0,6100.0,2026-05-12
2026051201000145,BUNGAL,49,65,20.0,610.0,12200.0,2026-05-12
2026051203000037,JBBL,10,49,53.0,368.9,19551.7,2026-05-12
2026051201000146,SYPNL,14,71,80.0,1579.0,126320.0,2026-05-12
2026051201000147,SYPNL,14,75,15.0,1580.0,23700.0,2026-05-12
2026051201000148,SYPNL,14,95,10.0,1580.0,15800.0,2026-05-12
2026051201000149,SYPNL,14,75,10.0,1580.0,15800.0,2026-05-12
2026051201000150,SYPNL,14,10,85.0,1580.0,134300.0,2026-05-12
2026051204000146,LEC,49,62,126.0,235.0,29610.0,2026-05-12
2026051201000151,SYPNL,38,95,10.0,1577.0,15770.0,2026-05-12
2026051201000152,BANDIPUR,42,58,10.0,845.0,8450.0,2026-05-12
2026051203000038,CBBL,29,14,90.0,929.9,83691.0,2026-05-12
2026051203000039,CBBL,29,57,10.0,930.0,9300.0,2026-05-12
2026051201000153,JHAPA,100,48,10.0,1680.0,16800.0,2026-05-12
2026051201000154,LSL,45,46,300.0,223.0,66900.0,2026-05-12
2026051205000126,SHIVM,45,44,75.0,695.0,52125.0,2026-05-12
2026051205000127,SHIVM,42,44,925.0,694.0,641950.0,2026-05-12
2026051204000147,HDHPC,48,17,300.0,233.9,70170.0,2026-05-12
2026051201000155,RLEL,35,50,50.0,1166.1,58305.0,2026-05-12
2026051204000148,NHPC,74,58,100.0,302.0,30200.0,2026-05-12
2026051204000149,NHPC,74,62,50.0,302.0,15100.0,2026-05-12
2026051205000128,SAHAS,36,13,100.0,653.0,65300.0,2026-05-12
2026051204000150,API,49,47,50.0,350.0,17500.0,2026-05-12
2026051204000151,AHPC,33,91,10.0,290.0,2900.0,2026-05-12
2026051205000129,SHIVM,26,43,180.0,695.9,125262.0,2026-05-12
2026051205000130,SHIVM,26,46,320.0,696.0,222720.0,2026-05-12
2026051204000152,API,60,47,950.0,350.0,332500.0,2026-05-12
2026051204000153,API,60,7,10.0,350.0,3500.0,2026-05-12
2026051201000156,NABIL,41,45,50.0,531.5,26575.0,2026-05-12
2026051205000131,MEL,36,57,90.0,240.0,21600.0,2026-05-12
2026051205000132,MEL,74,57,1000.0,240.0,240000.0,2026-05-12
2026051203000040,MSLB,39,94,10.0,1245.0,12450.0,2026-05-12
2026051201000157,SKHEL,45,58,10.0,1300.0,13000.0,2026-05-12
2026051201000158,NABIL,13,45,25.0,531.5,13287.5,2026-05-12
2026051204000154,HDHPC,4,34,90.0,233.9,21051.0,2026-05-12
2026051204000155,AKJCL,14,57,102.0,370.0,37740.0,2026-05-12
2026051204000156,NGPL,63,75,50.0,457.5,22875.0,2026-05-12
2026051205000133,DOLTI,14,48,50.0,361.0,18050.0,2026-05-12
2026051205000134,CHDC,32,32,50.0,2345.0,117250.0,2026-05-12
2026051204000157,GHL,5,32,210.0,248.0,52080.0,2026-05-12
2026051204000158,GHL,5,85,2000.0,248.0,496000.0,2026-05-12
2026051204000159,NHPC,65,62,250.0,302.0,75500.0,2026-05-12
2026051204000160,NHPC,65,50,80.0,302.0,24160.0,2026-05-12
2026051205000135,HHL,58,89,10.0,386.0,3860.0,2026-05-12
2026051201000159,SYPNL,58,10,10.0,1580.0,15800.0,2026-05-12
2026051201000160,SYPNL,17,48,10.0,1579.0,15790.0,2026-05-12
2026051201000161,SABBL,50,45,10.0,1319.0,13190.0,2026-05-12
2026051201000162,NMIC,36,40,10.0,1075.0,10750.0,2026-05-12
2026051204000161,SJCL,91,6,250.0,316.9,79225.0,2026-05-12
2026051204000162,API,60,5,40.0,350.0,14000.0,2026-05-12
2026051203000041,HLI,44,57,10.0,348.7,3487.0,2026-05-12
2026051204000163,SHPC,77,48,100.0,536.7,53670.0,2026-05-12
2026051205000136,SHIVM,58,52,50.0,695.0,34750.0,2026-05-12
2026051205000137,SHIVM,58,46,237.0,696.0,164952.0,2026-05-12
2026051204000164,NHPC,44,50,170.0,302.0,51340.0,2026-05-12
2026051205000138,TAMOR,34,56,50.0,435.2,21760.0,2026-05-12
2026051203000042,FMDBL,41,35,10.0,824.0,8240.0,2026-05-12
2026051204000165,NHPC,44,21,10.0,302.0,3020.0,2026-05-12
2026051204000166,API,50,45,98.0,348.3,34133.4,2026-05-12
2026051204000167,API,47,5,10.0,350.0,3500.0,2026-05-12
2026051205000139,SAHAS,58,19,10.0,654.0,6540.0,2026-05-12
2026051204000168,AKPL,17,71,235.0,278.9,65541.5,2026-05-12
2026051204000169,AKPL,17,11,265.0,278.9,73908.5,2026-05-12
2026051204000170,NHPC,44,74,70.0,302.0,21140.0,2026-05-12
2026051204000171,NHPC,81,74,30.0,301.0,9030.0,2026-05-12
2026051204000172,NHPC,81,58,110.0,301.0,33110.0,2026-05-12
2026051201000163,CREST,58,28,10.0,1173.0,11730.0,2026-05-12
2026051205000140,SHIVM,42,1,75.0,694.0,52050.0,2026-05-12
2026051205000141,DORDI,49,48,35.0,283.9,9936.5,2026-05-12
2026051204000173,NHPC,81,22,260.0,301.0,78260.0,2026-05-12
2026051204000174,NHPC,51,22,50.0,301.0,15050.0,2026-05-12
2026051201000164,NMIC,17,40,10.0,1075.0,10750.0,2026-05-12
2026051205000142,BHL,17,7,500.0,229.9,114950.0,2026-05-12
2026051204000175,MEN,39,47,30.0,620.0,18600.0,2026-05-12
2026051204000176,MEN,39,57,250.0,622.0,155500.0,2026-05-12
2026051204000177,MEN,39,72,500.0,622.0,311000.0,2026-05-12
2026051204000178,MEN,39,33,220.0,622.8,137016.0,2026-05-12
2026051205000143,SAHAS,36,19,40.0,654.0,26160.0,2026-05-12
2026051204000179,HDHPC,1,58,1000.0,233.1,233100.0,2026-05-12
2026051204000180,API,14,77,100.0,351.0,35100.0,2026-05-12
2026051204000181,API,14,5,100.0,351.0,35100.0,2026-05-12
2026051201000165,SYPNL,71,6,40.0,1581.0,63240.0,2026-05-12
2026051205000144,MKJC,45,52,200.0,505.0,101000.0,2026-05-12
2026051204000182,NGPL,91,77,500.0,457.0,228500.0,2026-05-12
2026051205000145,PPL,28,58,15.0,360.0,5400.0,2026-05-12
2026051205000146,PPL,28,14,65.0,365.0,23725.0,2026-05-12
2026051201000166,SRLI,56,26,11.0,390.2,4292.2,2026-05-12
2026051205000147,DOLTI,45,58,100.0,360.7,36070.0,2026-05-12
2026051205000148,DOLTI,35,58,21.0,360.0,7560.0,2026-05-12
2026051205000149,DOLTI,38,58,100.0,360.0,36000.0,2026-05-12
2026051205000150,DOLTI,58,58,35.0,360.0,12600.0,2026-05-12
2026051205000151,DOLTI,58,58,50.0,360.0,18000.0,2026-05-12
2026051205000152,DOLTI,58,58,60.0,360.0,21600.0,2026-05-12
2026051205000153,DOLTI,22,58,200.0,360.0,72000.0,2026-05-12
2026051204000183,HURJA,51,95,163.0,264.8,43162.4,2026-05-12
2026051204000184,HURJA,51,65,200.0,264.9,52980.0,2026-05-12
2026051201000167,SAIL,71,47,200.0,1180.0,236000.0,2026-05-12
2026051201000168,SAIL,71,57,25.0,1181.0,29525.0,2026-05-12
2026051201000169,SAIL,71,57,40.0,1184.0,47360.0,2026-05-12
2026051201000170,SAIL,71,13,10.0,1184.6,11846.0,2026-05-12
2026051201000171,SAIL,71,17,110.0,1185.0,130350.0,2026-05-12
2026051201000172,SAIL,71,62,100.0,1190.0,119000.0,2026-05-12
2026051201000173,SAIL,71,36,15.0,1190.0,17850.0,2026-05-12
2026051205000154,SAHAS,36,92,10.0,654.0,6540.0,2026-05-12
2026051205000155,SAHAS,35,92,22.0,653.0,14366.0,2026-05-12
2026051205000156,SAHAS,34,92,100.0,653.0,65300.0,2026-05-12
2026051205000157,SAHAS,14,92,100.0,653.0,65300.0,2026-05-12
2026051205000158,SAHAS,82,92,37.0,652.0,24124.0,2026-05-12
2026051205000159,SAHAS,35,92,440.0,652.0,286880.0,2026-05-12
2026051205000160,SAHAS,49,92,91.0,652.0,59332.0,2026-05-12
2026051201000174,MABEL,35,32,10.0,673.0,6730.0,2026-05-12
2026051203000043,SIFC,14,32,200.0,530.0,106000.0,2026-05-12
2026051204000185,NHPC,58,22,10.0,301.0,3010.0,2026-05-12
2026051204000186,AHPC,91,91,10.0,290.0,2900.0,2026-05-12
2026051205000161,RHGCL,45,72,10.0,295.6,2956.0,2026-05-12
2026051201000175,SIPD,94,33,10.0,888.0,8880.0,2026-05-12
2026051201000176,SIPD,94,16,90.0,888.0,79920.0,2026-05-12
2026051203000044,NFS,58,58,10.0,579.0,5790.0,2026-05-12
2026051201000177,SYPNL,17,14,20.0,1587.0,31740.0,2026-05-12
2026051201000178,SYPNL,17,71,100.0,1588.0,158800.0,2026-05-12
2026051201000179,SYPNL,17,13,70.0,1588.0,111160.0,2026-05-12
2026051201000180,SYPNL,71,13,60.0,1581.0,94860.0,2026-05-12
2026051201000181,SYPNL,21,13,50.0,1581.0,79050.0,2026-05-12
2026051201000182,SYPNL,14,13,20.0,1580.0,31600.0,2026-05-12
2026051203000045,FMDBL,58,17,10.0,829.9,8299.0,2026-05-12
2026051201000183,PCIL,43,89,20.0,893.0,17860.0,2026-05-12
2026051205000162,DOLTI,42,58,88.0,360.0,31680.0,2026-05-12
2026051205000163,DOLTI,42,52,150.0,361.0,54150.0,2026-05-12
2026051205000164,BBC,58,17,11.0,4900.0,53900.0,2026-05-12
2026051201000184,RSY,42,33,100.0,10.0,1000.0,2026-05-12
2026051204000187,AKPL,39,1,10.0,278.8,2788.0,2026-05-12
2026051205000165,ULHC,63,40,11.0,527.0,5797.0,2026-05-12
2026051205000166,TSHL,42,46,100.0,620.0,62000.0,2026-05-12
2026051204000188,API,14,77,50.0,351.0,17550.0,2026-05-12
2026051205000167,NRIC,41,39,10.0,929.7,9297.0,2026-05-12
2026051205000168,NRIC,41,34,162.0,929.8,150627.6,2026-05-12
2026051201000185,RBBD2088,58,6,21.0,1157.0,24297.0,2026-05-12
2026051204000189,NHPC,39,49,478.0,300.0,143400.0,2026-05-12
2026051204000190,NHPC,90,49,322.0,300.0,96600.0,2026-05-12
2026051201000186,SKHEL,47,3,10.0,1300.1,13001.0,2026-05-12
2026051203000046,RLFL,33,74,500.0,448.0,224000.0,2026-05-12
2026051205000169,NIFRA,46,58,50.0,269.9,13495.0,2026-05-12
2026051205000170,NIFRA,46,32,50.0,269.9,13495.0,2026-05-12
2026051205000171,SAHAS,26,92,100.0,653.0,65300.0,2026-05-12
2026051205000172,SAHAS,49,92,30.0,652.0,19560.0,2026-05-12
2026051201000187,KBL,36,58,16.0,224.5,3592.0,2026-05-12
2026051201000188,DHEL,42,38,10.0,617.0,6170.0,2026-05-12
2026051201000189,DHEL,42,36,10.0,617.0,6170.0,2026-05-12
2026051205000173,BHL,58,58,40.0,230.0,9200.0,2026-05-12
2026051203000047,ILBS,62,26,19.0,925.0,17575.0,2026-05-12
2026051201000190,NMIC,42,49,10.0,1065.0,10650.0,2026-05-12
2026051201000191,NMIC,38,49,23.0,1060.0,24380.0,2026-05-12
2026051205000174,NRIC,58,56,10.0,929.9,9299.0,2026-05-12
2026051205000175,NRIC,58,56,10.0,934.9,9349.0,2026-05-12
2026051205000176,NRIC,58,46,10.0,938.0,9380.0,2026-05-12
2026051205000177,NIFRA,3,32,200.0,269.9,53980.0,2026-05-12
2026051205000178,BBC,62,88,10.0,4948.0,49480.0,2026-05-12
2026051205000179,ULHC,49,64,10.0,512.0,5120.0,2026-05-12
2026051204000191,AKJCL,39,57,398.0,370.0,147260.0,2026-05-12
2026051201000192,SCB,14,4,25.0,649.0,16225.0,2026-05-12
2026051201000193,SYPNL,17,75,10.0,1588.0,15880.0,2026-05-12
2026051205000180,BEDC,34,22,10.0,383.9,3839.0,2026-05-12
2026051205000181,HIDCL,25,29,10.0,278.5,2785.0,2026-05-12
2026051201000194,PCIL,68,38,10.0,899.0,8990.0,2026-05-12
2026051201000195,PCIL,68,49,10.0,900.0,9000.0,2026-05-12
2026051201000196,PCIL,68,38,10.0,900.0,9000.0,2026-05-12
2026051201000197,PCIL,68,42,10.0,900.0,9000.0,2026-05-12
2026051201000198,PCIL,68,58,10.0,900.0,9000.0,2026-05-12
2026051204000192,HDHPC,63,34,25.0,233.9,5847.5,2026-05-12
2026051201000199,PCIL,6,58,10.0,900.0,9000.0,2026-05-12
2026051201000200,PCIL,6,19,10.0,900.0,9000.0,2026-05-12
2026051201000201,HIMSTAR,14,10,60.0,920.0,55200.0,2026-05-12
2026051201000202,CITY,57,41,100.0,428.0,42800.0,2026-05-12
2026051205000182,HRL,58,58,10.0,714.0,7140.0,2026-05-12
2026051203000048,FMDBL,48,17,50.0,829.9,41495.0,2026-05-12
2026051205000183,HRL,45,58,20.0,714.0,14280.0,2026-05-12
2026051205000184,HRL,45,11,10.0,714.0,7140.0,2026-05-12
2026051204000193,MLBS,92,22,10.0,1308.0,13080.0,2026-05-12
2026051204000194,SPDL,21,3,10.0,413.0,4130.0,2026-05-12
2026051205000185,NIFRA,4,32,52.0,269.9,14034.8,2026-05-12
2026051205000186,HRL,46,11,200.0,714.0,142800.0,2026-05-12
2026051204000195,NHPC,90,38,100.0,300.0,30000.0,2026-05-12
2026051205000187,MCHL,43,58,50.0,325.0,16250.0,2026-05-12
2026051205000188,NIFRA,4,58,50.0,269.9,13495.0,2026-05-12
2026051204000196,JOSHI,45,43,100.0,292.5,29250.0,2026-05-12
2026051203000049,NLIC,45,19,10.0,779.8,7798.0,2026-05-12
2026051203000050,ALBSL,95,97,15.0,1141.0,17115.0,2026-05-12
2026051204000197,NHPC,64,22,80.0,301.0,24080.0,2026-05-12
2026051201000203,BANDIPUR,42,58,40.0,845.0,33800.0,2026-05-12
2026051205000189,SANVI,57,3,10.0,706.1,7061.0,2026-05-12
2026051201000204,SYPNL,17,14,10.0,1588.0,15880.0,2026-05-12
2026051205000190,BHL,41,58,10.0,230.0,2300.0,2026-05-12
2026051205000191,BHL,41,58,10.0,230.0,2300.0,2026-05-12
2026051205000192,BHL,41,7,40.0,230.0,9200.0,2026-05-12
2026051205000193,SAHAS,36,75,200.0,654.9,130980.0,2026-05-12
2026051201000205,SOHL,61,42,10.0,723.1,7231.0,2026-05-12
2026051203000051,NLIC,46,19,85.0,779.8,66283.0,2026-05-12
2026051204000198,RADHI,60,21,200.0,787.0,157400.0,2026-05-12
2026051201000206,SYPNL,58,44,100.0,1589.0,158900.0,2026-05-12
2026051203000052,NMLBBL,45,7,100.0,620.0,62000.0,2026-05-12
2026051203000053,NMLBBL,14,7,50.0,612.0,30600.0,2026-05-12
2026051203000054,NMLBBL,52,7,50.0,612.0,30600.0,2026-05-12
2026051203000055,KMCDB,49,14,20.0,895.0,17900.0,2026-05-12
2026051201000207,SYPNL,58,13,50.0,1589.0,79450.0,2026-05-12
2026051201000208,SYPNL,22,13,50.0,1582.0,79100.0,2026-05-12
2026051201000209,SYPNL,38,13,500.0,1582.0,791000.0,2026-05-12
2026051204000199,LEC,48,4,100.0,234.0,23400.0,2026-05-12
2026051204000200,LEC,16,4,120.0,233.1,27972.0,2026-05-12
2026051204000201,UNHPL,49,18,10.0,492.0,4920.0,2026-05-12
2026051201000210,MBLEF,16,33,100.0,10.05,1005.0,2026-05-12
2026051204000202,HDHPC,36,92,100.0,233.1,23310.0,2026-05-12
2026051205000194,TAMOR,58,52,50.0,440.0,22000.0,2026-05-12
2026051204000203,API,48,45,50.0,351.5,17575.0,2026-05-12
2026051204000204,API,48,42,50.0,352.0,17600.0,2026-05-12
2026051204000205,API,48,77,12.0,353.0,4236.0,2026-05-12
2026051203000056,FMDBL,36,58,300.0,825.0,247500.0,2026-05-12
2026051205000195,BHL,4,39,500.0,229.9,114950.0,2026-05-12
2026051204000206,NGPL,58,75,49.0,457.5,22417.5,2026-05-12
2026051205000196,RHGCL,66,17,20.0,304.0,6080.0,2026-05-12
2026051205000197,NIFRA,4,51,500.0,269.9,134950.0,2026-05-12
2026051205000198,NRN,49,6,25.0,1429.0,35725.0,2026-05-12
2026051205000199,NRN,49,67,181.0,1430.0,258830.0,2026-05-12
2026051205000200,NRN,49,77,100.0,1430.0,143000.0,2026-05-12
2026051204000207,NHPC,90,63,78.0,300.0,23400.0,2026-05-12
2026051204000208,NHPC,14,63,100.0,300.0,30000.0,2026-05-12
2026051204000209,NHPC,13,63,2500.0,300.0,750000.0,2026-05-12
2026051204000210,NHPC,46,63,500.0,300.0,150000.0,2026-05-12
2026051205000201,BHL,34,7,20.0,230.0,4600.0,2026-05-12
2026051201000211,SOHL,61,6,10.0,723.1,7231.0,2026-05-12
2026051205000202,RHGCL,66,72,10.0,304.0,3040.0,2026-05-12
2026051205000203,IHL,51,49,100.0,400.0,40000.0,2026-05-12
2026051201000212,HFIN,19,54,10.0,1060.1,10601.0,2026-05-12
2026051205000204,NIFRA,4,71,200.0,269.9,53980.0,2026-05-12
2026051205000205,DOLTI,44,53,168.0,362.0,60816.0,2026-05-12
2026051205000206,DOLTI,42,53,482.0,361.0,174002.0,2026-05-12
2026051205000207,RHGCL,66,52,20.0,304.0,6080.0,2026-05-12
2026051201000213,SOHL,49,83,130.0,728.0,94640.0,2026-05-12
2026051204000211,SGIC,39,26,21.0,462.0,9702.0,2026-05-12
2026051205000208,EHPL,62,45,10.0,395.0,3950.0,2026-05-12
2026051201000214,SABBL,58,89,10.0,1311.0,13110.0,2026-05-12
2026051201000215,HBL,57,58,10.0,209.0,2090.0,2026-05-12
2026051203000057,CBBL,21,39,20.0,925.0,18500.0,2026-05-12
2026051204000212,RADHI,48,58,100.0,788.0,78800.0,2026-05-12
2026051204000213,NHPC,41,63,100.0,300.0,30000.0,2026-05-12
2026051201000216,RLEL,35,58,10.0,1166.1,11661.0,2026-05-12
2026051205000209,NIFRA,59,58,50.0,270.0,13500.0,2026-05-12
2026051205000210,NIFRA,59,42,30.0,270.0,8100.0,2026-05-12
2026051205000211,SAHAS,36,92,70.0,654.8,45836.0,2026-05-12
2026051204000214,AHPC,58,63,100.0,289.9,28990.0,2026-05-12
2026051205000212,BHL,58,7,65.0,230.0,14950.0,2026-05-12
2026051204000215,BPCL,66,62,300.0,696.7,209010.0,2026-05-12
2026051204000216,BPCL,66,35,100.0,696.7,69670.0,2026-05-12
2026051204000217,BPCL,66,42,250.0,696.7,174175.0,2026-05-12
2026051204000218,BPCL,66,59,1200.0,696.7,836040.0,2026-05-12
2026051204000219,BPCL,66,37,150.0,696.7,104505.0,2026-05-12
2026051205000213,NIFRA,57,42,67.0,270.0,18090.0,2026-05-12
2026051205000214,NIFRA,57,62,300.0,270.0,81000.0,2026-05-12
2026051205000215,NIFRA,57,6,100.0,270.0,27000.0,2026-05-12
2026051205000216,NIFRA,57,22,20.0,270.0,5400.0,2026-05-12
2026051205000217,NIFRA,57,59,200.0,270.0,54000.0,2026-05-12
2026051201000217,NABIL,51,48,16.0,532.0,8512.0,2026-05-12
2026051205000218,NRN,49,47,190.0,1430.0,271700.0,2026-05-12
2026051205000219,SAHAS,34,25,16.0,653.1,10449.6,2026-05-12
2026051205000220,SAHAS,49,25,109.0,652.0,71068.0,2026-05-12
2026051205000221,SAHAS,38,25,40.0,652.0,26080.0,2026-05-12
2026051205000222,SAHAS,1,25,10.0,652.0,6520.0,2026-05-12
2026051203000058,FMDBL,51,50,20.0,826.0,16520.0,2026-05-12
2026051203000059,FMDBL,36,50,200.0,825.0,165000.0,2026-05-12
2026051201000218,BUNGAL,32,32,50.0,608.0,30400.0,2026-05-12
2026051205000223,RHGCL,66,71,1500.0,309.9,464850.0,2026-05-12
2026051205000224,SIKLES,45,45,10.0,609.7,6097.0,2026-05-12
2026051205000225,BHL,48,62,500.0,229.5,114750.0,2026-05-12
2026051205000226,BHL,7,7,75.0,230.0,17250.0,2026-05-12
2026051205000227,BHL,7,58,10.0,230.0,2300.0,2026-05-12
2026051205000228,NTC,62,58,10.0,908.0,9080.0,2026-05-12
2026051205000229,BEDC,57,22,50.0,383.9,19195.0,2026-05-12
2026051205000230,BEDC,57,29,500.0,384.0,192000.0,2026-05-12
2026051204000220,NHPC,18,63,300.0,300.0,90000.0,2026-05-12
2026051205000231,HRL,6,35,50.0,714.0,35700.0,2026-05-12
2026051205000232,ILI,51,62,12.0,446.0,5352.0,2026-05-12
2026051204000221,HDHPC,36,58,60.0,233.1,13986.0,2026-05-12
2026051203000060,CBBL,57,57,20.0,929.9,18598.0,2026-05-12
2026051205000233,MBJC,33,36,10.0,290.3,2903.0,2026-05-12
2026051204000222,NGPL,76,75,99.0,457.9,45332.1,2026-05-12
2026051205000234,SMHL,42,25,60.0,515.0,30900.0,2026-05-12
2026051201000219,RSML,77,28,12.0,3893.0,46716.0,2026-05-12
2026051201000220,RSML,77,57,10.0,3894.0,38940.0,2026-05-12
2026051201000221,CZBIL,43,62,400.0,210.0,84000.0,2026-05-12
2026051205000235,HRL,58,35,30.0,714.0,21420.0,2026-05-12
2026051201000222,SKHL,66,58,10.0,950.0,9500.0,2026-05-12
2026051204000223,GHL,53,32,200.0,248.7,49740.0,2026-05-12
2026051201000223,SABBL,74,48,10.0,1320.0,13200.0,2026-05-12
2026051201000224,JHAPA,39,41,10.0,1730.0,17300.0,2026-05-12
2026051201000225,JHAPA,39,14,10.0,1730.0,17300.0,2026-05-12
2026051204000224,NHPC,58,63,500.0,300.0,150000.0,2026-05-12
2026051205000236,DOLTI,42,36,10.0,361.0,3610.0,2026-05-12
2026051205000237,NRIC,58,1,14.0,938.0,13132.0,2026-05-12
2026051205000238,HDL,38,49,40.0,1180.0,47200.0,2026-05-12
2026051204000225,RADHI,62,34,79.0,787.9,62244.1,2026-05-12
2026051205000239,GIBF1,40,43,100.0,10.8,1080.0,2026-05-12
2026051205000240,RAWA,7,1,69.0,590.0,40710.0,2026-05-12
2026051204000226,GLH,17,56,500.0,275.9,137950.0,2026-05-12
2026051201000226,PCIL,66,58,10.0,900.0,9000.0,2026-05-12
2026051203000061,SJLIC,58,58,10.0,433.0,4330.0,2026-05-12
2026051205000241,SAHAS,58,25,10.0,652.0,6520.0,2026-05-12
2026051205000242,NIFRA,57,51,80.0,270.0,21600.0,2026-05-12
2026051205000243,NIFRA,57,51,200.0,270.0,54000.0,2026-05-12
2026051205000244,DOLTI,42,58,100.0,361.0,36100.0,2026-05-12
2026051203000062,JSLBB,46,33,100.0,1111.0,111100.0,2026-05-12
2026051203000063,JSLBB,47,33,100.0,1110.0,111000.0,2026-05-12
2026051201000227,HFIN,17,54,10.0,1060.0,10600.0,2026-05-12
2026051203000064,CBBL,57,33,20.0,929.9,18598.0,2026-05-12
2026051203000065,RLFL,3,52,200.0,448.5,89700.0,2026-05-12
2026051205000245,RHGCL,66,36,50.0,304.0,15200.0,2026-05-12
2026051203000066,ALBSL,58,95,20.0,1130.0,22600.0,2026-05-12
2026051205000246,BEDC,58,45,12.0,384.9,4618.8,2026-05-12
2026051205000247,CHDC,36,39,10.0,2345.1,23451.0,2026-05-12
2026051205000248,CHDC,32,39,140.0,2345.0,328300.0,2026-05-12
