transaction,symbol,buyer,seller,quantity,rate,amount,date
2024100601004857,PCBL,34,18,300.0,283.0,84900.0,2024-10-06
2024100601004856,PCBL,34,39,100.0,283.0,28300.0,2024-10-06
2024100601004855,PCBL,34,4,100.0,283.0,28300.0,2024-10-06
2024100601004854,MKJC,56,71,11.0,453.1,4984.1,2024-10-06
2024100601004853,MANDU,32,10,20.0,856.0,17120.0,2024-10-06
2024100601004852,SPHL,34,25,10.0,675.2,6752.0,2024-10-06
2024100604003960,API,48,39,1000.0,296.0,296000.0,2024-10-06
2024100605006566,CIT,51,17,10.0,2185.0,21850.0,2024-10-06
2024100604003959,AHPC,57,59,70.0,270.0,18900.0,2024-10-06
2024100604003958,AHPC,44,59,588.0,270.0,158760.0,2024-10-06
2024100603004658,NFS,6,57,50.0,1431.0,71550.0,2024-10-06
2024100603004657,SMFBS,52,63,90.0,1502.0,135180.0,2024-10-06
2024100603004656,GFCL,13,74,50.0,1040.0,52000.0,2024-10-06
2024100603004655,GFCL,55,74,100.0,1040.0,104000.0,2024-10-06
2024100603004654,GFCL,40,74,200.0,1040.0,208000.0,2024-10-06
2024100603004653,GFCL,40,74,200.0,1041.0,208200.0,2024-10-06
2024100603004652,GFCL,34,74,800.0,1041.0,832800.0,2024-10-06
2024100603004651,GFCL,57,74,100.0,1042.0,104200.0,2024-10-06
2024100603004650,GFCL,8,74,100.0,1045.2,104520.0,2024-10-06
2024100603004649,GFCL,8,74,190.0,1046.2,198778.0,2024-10-06
2024100603004648,GFCL,58,74,70.0,1047.1,73297.0,2024-10-06
2024100603004647,GFCL,57,74,20.0,1048.6,20972.0,2024-10-06
2024100603004646,GFCL,41,74,20.0,1048.6,20972.0,2024-10-06
2024100603004645,BFC,43,56,14.0,603.3,8446.2,2024-10-06
2024100605006565,SONA,58,58,20.0,494.0,9880.0,2024-10-06
2024100604003957,SHEL,52,17,20.0,244.1,4882.0,2024-10-06
2024100603004644,PFL,57,21,40.0,658.8,26352.0,2024-10-06
2024100605006564,SHIVM,65,67,38.0,601.0,22838.0,2024-10-06
2024100605006563,SHIVM,41,67,62.0,601.3,37280.6,2024-10-06
2024100603004643,NFS,6,25,20.0,1431.0,28620.0,2024-10-06
2024100601004851,GBIME,5,7,166.0,246.0,40836.0,2024-10-06
2024100601004850,GBIME,45,7,325.0,246.0,79950.0,2024-10-06
2024100601004849,GBIME,57,7,10.0,247.0,2470.0,2024-10-06
2024100603004642,SHINE,39,57,12.0,486.0,5832.0,2024-10-06
2024100604003956,RIDI,8,13,280.0,231.5,64820.0,2024-10-06
2024100601004848,SANIMA,5,11,799.0,349.0,278851.0,2024-10-06
2024100603004641,HLI,54,11,744.0,472.6,351614.4,2024-10-06
2024100603004640,HLI,49,11,11.0,473.0,5203.0,2024-10-06
2024100603004639,HLI,50,11,145.0,473.0,68585.0,2024-10-06
2024100603004638,HLI,19,11,100.0,473.1,47310.0,2024-10-06
2024100601004847,SPHL,34,54,10.0,713.0,7130.0,2024-10-06
2024100605006562,RNLI,22,58,10.0,497.0,4970.0,2024-10-06
2024100605006561,RNLI,22,11,10.0,497.0,4970.0,2024-10-06
2024100605006560,RNLI,22,38,10.0,496.8,4968.0,2024-10-06
2024100605006559,RNLI,22,58,11.0,496.5,5461.5,2024-10-06
2024100605006558,CLI,84,50,10.0,632.0,6320.0,2024-10-06
2024100603004637,JFL,42,33,50.0,633.1,31655.0,2024-10-06
2024100601004846,BNHC,58,40,100.0,480.0,48000.0,2024-10-06
2024100601004845,BNHC,6,40,90.0,480.1,43209.0,2024-10-06
2024100604003955,UPCL,13,7,165.0,261.0,43065.0,2024-10-06
2024100605006557,RNLI,35,55,11.0,496.0,5456.0,2024-10-06
2024100603004636,SHINE,65,64,60.0,485.8,29148.0,2024-10-06
2024100605006556,HIDCL,53,81,380.0,270.0,102600.0,2024-10-06
2024100604003954,KKHC,35,38,50.0,264.0,13200.0,2024-10-06
2024100604003953,KKHC,49,38,32.0,264.0,8448.0,2024-10-06
2024100604003952,HDHPC,29,42,25.0,209.0,5225.0,2024-10-06
2024100605006555,NRN,14,58,500.0,940.0,470000.0,2024-10-06
2024100603004635,MFIL,58,35,30.0,721.0,21630.0,2024-10-06
2024100603004634,MFIL,51,35,70.0,721.0,50470.0,2024-10-06
2024100604003951,CHCL,55,17,70.0,564.0,39480.0,2024-10-06
2024100604003950,CHCL,55,17,130.0,564.1,73333.0,2024-10-06
2024100604003949,RIDI,8,17,20.0,231.5,4630.0,2024-10-06
2024100603004633,ALICL,58,21,28.0,716.0,20048.0,2024-10-06
2024100603004632,GFCL,59,1,11.0,1049.9,11548.9,2024-10-06
2024100604003948,UPCL,32,7,35.0,261.0,9135.0,2024-10-06
2024100604003947,UPCL,32,7,1300.0,261.0,339300.0,2024-10-06
2024100601004844,NABIL,53,7,10.0,567.0,5670.0,2024-10-06
2024100601004843,KBL,45,38,500.0,219.2,109600.0,2024-10-06
2024100605006554,SMJC,89,55,93.0,527.0,49011.0,2024-10-06
2024100603004631,MFIL,38,26,25.0,722.0,18050.0,2024-10-06
2024100601004842,MLBS,88,6,10.0,1650.0,16500.0,2024-10-06
2024100605006553,CIT,51,43,209.0,2185.0,456665.0,2024-10-06
2024100605006552,CIT,48,43,297.0,2185.0,648945.0,2024-10-06
2024100604003946,SICL,57,48,217.0,833.2,180804.4,2024-10-06
2024100604003945,SICL,42,48,25.0,834.0,20850.0,2024-10-06
2024100604003944,UPPER,34,55,200.0,210.1,42020.0,2024-10-06
2024100603004630,SFCL,72,45,64.0,639.0,40896.0,2024-10-06
2024100601004841,PRVU,41,14,25.0,242.0,6050.0,2024-10-06
2024100601004840,PRVU,49,14,275.0,242.0,66550.0,2024-10-06
2024100605006551,NIFRA,38,39,30.0,280.0,8400.0,2024-10-06
2024100605006550,NIFRA,45,39,10.0,280.0,2800.0,2024-10-06
2024100605006549,NIFRA,58,39,150.0,280.0,42000.0,2024-10-06
2024100605006548,NIFRA,100,39,393.0,280.0,110040.0,2024-10-06
2024100604003943,MEN,17,17,421.0,629.8,265145.8,2024-10-06
2024100604003942,RHPL,5,17,10.0,382.0,3820.0,2024-10-06
2024100604003941,RURU,55,33,30.0,860.0,25800.0,2024-10-06
2024100604003940,SSHL,7,49,300.0,213.0,63900.0,2024-10-06
2024100604003939,SSHL,26,49,100.0,213.0,21300.0,2024-10-06
2024100604003938,SSHL,16,49,10.0,213.0,2130.0,2024-10-06
2024100603004629,MPFL,58,16,10.0,720.0,7200.0,2024-10-06
2024100604003937,AKPL,26,29,1671.0,241.0,402711.0,2024-10-06
2024100604003936,AKPL,51,29,329.0,241.1,79321.9,2024-10-06
2024100604003935,UPCL,7,57,50.0,261.2,13060.0,2024-10-06
2024100605006547,CIT,48,35,19.0,2185.0,41515.0,2024-10-06
2024100601004839,PCBL,62,17,100.0,282.1,28210.0,2024-10-06
2024100601004838,SANIMA,5,26,100.0,349.0,34900.0,2024-10-06
2024100604003934,API,57,94,320.0,295.0,94400.0,2024-10-06
2024100604003933,API,4,94,340.0,295.0,100300.0,2024-10-06
2024100604003932,API,42,94,50.0,295.0,14750.0,2024-10-06
2024100604003931,API,7,94,250.0,295.2,73800.0,2024-10-06
2024100604003930,API,67,94,200.0,295.2,59040.0,2024-10-06
2024100604003929,API,42,94,100.0,295.2,29520.0,2024-10-06
2024100604003928,API,62,94,40.0,295.3,11812.0,2024-10-06
2024100604003927,API,88,94,200.0,295.4,59080.0,2024-10-06
2024100604003926,API,48,94,500.0,296.0,148000.0,2024-10-06
2024100601004837,MBL,72,38,256.0,241.2,61747.2,2024-10-06
2024100601004836,HHL,55,29,2000.0,438.0,876000.0,2024-10-06
2024100601004835,HHL,35,29,20.0,440.0,8800.0,2024-10-06
2024100601004834,HHL,59,29,100.0,440.0,44000.0,2024-10-06
2024100603004628,GBBL,65,7,72.0,450.0,32400.0,2024-10-06
2024100603004627,GBBL,34,7,130.0,450.5,58565.0,2024-10-06
2024100605006546,SAHAS,34,39,150.0,443.9,66585.0,2024-10-06
2024100603004626,NADEP,65,58,10.0,1065.0,10650.0,2024-10-06
2024100604003925,AKJCL,35,22,29.0,206.1,5976.9,2024-10-06
2024100604003924,AKJCL,58,22,71.0,206.1,14633.1,2024-10-06
2024100604003923,BARUN,42,59,50.0,356.1,17805.0,2024-10-06
2024100604003922,LEC,35,44,200.0,260.0,52000.0,2024-10-06
2024100604003921,LEC,42,44,500.0,260.0,130000.0,2024-10-06
2024100604003920,LEC,52,44,610.0,260.0,158600.0,2024-10-06
2024100601004833,AHL,32,16,10.0,650.0,6500.0,2024-10-06
2024100603004625,MLBL,50,21,102.0,405.0,41310.0,2024-10-06
2024100605006545,GCIL,57,34,50.0,516.1,25805.0,2024-10-06
2024100605006544,SAHAS,34,54,400.0,443.9,177560.0,2024-10-06
2024100601004832,GVL,57,32,10.0,541.0,5410.0,2024-10-06
2024100603004624,ALBSL,50,38,10.0,1001.0,10010.0,2024-10-06
2024100604003919,RIDI,32,57,16.0,232.0,3712.0,2024-10-06
2024100604003918,API,25,35,500.0,297.0,148500.0,2024-10-06
2024100604003917,CGH,34,45,25.0,900.0,22500.0,2024-10-06
2024100604003916,CGH,11,45,55.0,900.0,49500.0,2024-10-06
2024100604003915,CGH,34,45,20.0,900.1,18002.0,2024-10-06
2024100604003914,CGH,26,45,50.0,900.1,45005.0,2024-10-06
2024100604003913,CGH,57,45,10.0,900.1,9001.0,2024-10-06
2024100604003912,CGH,54,45,50.0,900.3,45015.0,2024-10-06
2024100601004831,NMB,14,53,10.0,260.0,2600.0,2024-10-06
2024100601004830,PRVU,49,33,110.0,242.0,26620.0,2024-10-06
2024100605006543,NRN,58,42,19.0,939.3,17846.7,2024-10-06
2024100603004623,NLIC,25,17,30.0,821.6,24648.0,2024-10-06
2024100601004829,UNL,28,57,10.0,51714.0,517140.0,2024-10-06
2024100603004622,GFCL,59,58,10.0,1049.9,10499.0,2024-10-06
2024100603004621,MPFL,38,32,262.0,720.2,188692.4,2024-10-06
2024100603004620,GFCL,59,37,29.0,1049.9,30447.1,2024-10-06
2024100604003911,SSHL,56,49,87.0,214.0,18618.0,2024-10-06
2024100601004828,NMB,14,49,63.0,260.0,16380.0,2024-10-06
2024100604003910,UPCL,32,75,500.0,261.0,130500.0,2024-10-06
2024100601004827,PRVU,49,20,55.0,242.0,13310.0,2024-10-06
2024100605006542,NIFRA,100,4,64.0,280.0,17920.0,2024-10-06
2024100603004619,PFL,57,13,10.0,658.8,6588.0,2024-10-06
2024100601004826,SPHL,34,13,11.0,713.5,7848.5,2024-10-06
2024100601004825,EBL,55,48,10.0,600.0,6000.0,2024-10-06
2024100605006541,SAHAS,34,57,250.0,443.9,110975.0,2024-10-06
2024100605006540,HDL,32,53,60.0,1300.0,78000.0,2024-10-06
2024100603004618,GFCL,5,37,10.0,1049.9,10499.0,2024-10-06
2024100603004617,MFIL,43,38,13.0,723.0,9399.0,2024-10-06
2024100603004616,GFCL,29,37,12.0,1049.9,12598.8,2024-10-06
2024100603004615,SMFBS,59,63,10.0,1473.3,14733.0,2024-10-06
2024100605006539,PHCL,65,17,10.0,347.2,3472.0,2024-10-06
2024100601004824,GBIME,35,17,200.0,247.0,49400.0,2024-10-06
2024100605006538,NRM,21,4,900.0,445.1,400590.0,2024-10-06
2024100605006537,NIFRA,100,43,44.0,280.0,12320.0,2024-10-06
2024100605006536,NIFRA,45,43,10.0,280.1,2801.0,2024-10-06
2024100604003909,HDHPC,41,49,100.0,208.7,20870.0,2024-10-06
2024100605006535,HDL,32,33,35.0,1300.0,45500.0,2024-10-06
2024100601004823,CZBIL,58,50,90.0,240.5,21645.0,2024-10-06
2024100603004614,MLBL,50,5,380.0,405.0,153900.0,2024-10-06
2024100605006534,NMB50,49,52,5800.0,10.12,58696.0,2024-10-06
2024100601004822,CZBIL,58,57,65.0,240.5,15632.5,2024-10-06
2024100603004613,CFCL,61,22,100.0,620.0,62000.0,2024-10-06
2024100603004612,CFCL,16,22,50.0,620.0,31000.0,2024-10-06
2024100603004611,CFCL,38,22,400.0,620.0,248000.0,2024-10-06
2024100603004610,CFCL,22,22,346.0,622.0,215212.0,2024-10-06
2024100603004609,CFCL,22,22,200.0,624.9,124980.0,2024-10-06
2024100603004608,NUBL,83,4,300.0,717.0,215100.0,2024-10-06
2024100604003908,NHPC,84,48,327.0,218.0,71286.0,2024-10-06
2024100604003907,NHPC,19,48,73.0,218.0,15914.0,2024-10-06
2024100601004821,SRLI,35,32,10.0,452.0,4520.0,2024-10-06
2024100605006533,CLI,84,6,201.0,632.0,127032.0,2024-10-06
2024100603004607,EDBL,22,3,15.0,650.0,9750.0,2024-10-06
2024100603004606,EDBL,22,45,13.0,650.0,8450.0,2024-10-06
2024100605006532,NRN,58,42,18.0,939.3,16907.4,2024-10-06
2024100605006531,HIDCL,44,81,20.0,270.0,5400.0,2024-10-06
2024100601004820,CZBIL,26,45,1000.0,241.0,241000.0,2024-10-06
2024100603004605,LBBL,29,58,200.0,480.0,96000.0,2024-10-06
2024100603004604,BFC,35,56,67.0,607.0,40669.0,2024-10-06
2024100605006530,MEL,21,57,14.0,296.0,4144.0,2024-10-06
2024100601004819,SARBTM,42,6,70.0,787.0,55090.0,2024-10-06
2024100605006529,NRN,35,58,20.0,940.0,18800.0,2024-10-06
2024100603004603,NLIC,25,41,13.0,821.6,10680.8,2024-10-06
2024100605006528,NRN,58,26,10.0,939.3,9393.0,2024-10-06
2024100604003906,LEC,52,42,80.0,260.0,20800.0,2024-10-06
2024100604003905,LEC,42,42,800.0,260.1,208080.0,2024-10-06
2024100604003904,LEC,55,42,420.0,260.2,109284.0,2024-10-06
2024100604003903,LEC,48,42,200.0,260.5,52100.0,2024-10-06
2024100603004602,CFCL,53,57,200.0,625.0,125000.0,2024-10-06
2024100603004601,CFCL,95,57,73.0,625.0,45625.0,2024-10-06
2024100604003902,RADHI,87,77,500.0,390.0,195000.0,2024-10-06
2024100604003901,NHPC,19,13,30.0,218.0,6540.0,2024-10-06
2024100604003900,RIDI,32,80,500.0,232.0,116000.0,2024-10-06
2024100604003899,CHCL,55,45,20.0,564.1,11282.0,2024-10-06
2024100603004600,GFCL,45,37,20.0,1049.9,20998.0,2024-10-06
2024100601004818,NICA,11,22,10.0,465.0,4650.0,2024-10-06
2024100604003898,UPCL,32,22,600.0,261.0,156600.0,2024-10-06
2024100601004817,CZBIL,58,38,206.0,240.5,49543.0,2024-10-06
2024100603004599,NADEP,75,39,10.0,1050.0,10500.0,2024-10-06
2024100601004816,NMB,14,49,70.0,260.0,18200.0,2024-10-06
2024100601004815,NMB,14,49,42.0,260.0,10920.0,2024-10-06
2024100605006527,MEL,21,17,10.0,296.0,2960.0,2024-10-06
2024100603004598,LICN,44,17,50.0,2099.0,104950.0,2024-10-06
2024100601004814,KBL,45,99,922.0,219.2,202102.4,2024-10-06
2024100601004813,KBL,58,99,20.0,220.0,4400.0,2024-10-06
2024100601004812,KBL,69,99,20.0,220.0,4400.0,2024-10-06
2024100601004811,KBL,46,99,10.0,220.0,2200.0,2024-10-06
2024100601004810,KBL,74,99,28.0,220.0,6160.0,2024-10-06
2024100604003897,UPPER,13,34,170.0,210.0,35700.0,2024-10-06
2024100604003896,UPPER,13,34,1000.0,210.0,210000.0,2024-10-06
2024100604003895,UPPER,13,34,90.0,210.1,18909.0,2024-10-06
2024100604003894,UPPER,21,34,300.0,210.7,63210.0,2024-10-06
2024100604003893,KKHC,49,45,68.0,264.0,17952.0,2024-10-06
2024100604003892,KKHC,35,45,50.0,264.1,13205.0,2024-10-06
2024100604003891,KKHC,28,45,200.0,264.6,52920.0,2024-10-06
2024100604003890,KKHC,48,45,47.0,264.7,12440.9,2024-10-06
2024100603004597,NLIC,25,34,115.0,821.6,94484.0,2024-10-06
2024100603004596,SIFC,33,35,50.0,622.0,31100.0,2024-10-06
2024100603004595,SIFC,45,35,20.0,622.0,12440.0,2024-10-06
2024100603004594,SIFC,63,35,85.0,622.0,52870.0,2024-10-06
2024100601004809,PPL,34,71,11.0,461.0,5071.0,2024-10-06
2024100605006526,SAHAS,34,49,100.0,443.9,44390.0,2024-10-06
2024100605006525,NIFRA,45,17,136.0,281.0,38216.0,2024-10-06
2024100605006524,ILI,32,17,12.0,492.0,5904.0,2024-10-06
2024100605006523,ILI,57,17,18.0,492.0,8856.0,2024-10-06
2024100604003889,SGIC,42,83,10.0,653.0,6530.0,2024-10-06
2024100604003888,CGH,54,57,60.0,900.3,54018.0,2024-10-06
2024100601004808,SRLI,35,34,10.0,452.0,4520.0,2024-10-06
2024100605006522,HDL,41,13,75.0,1297.0,97275.0,2024-10-06
2024100605006521,SAHAS,4,35,105.0,444.0,46620.0,2024-10-06
2024100605006520,SAHAS,4,58,125.0,444.0,55500.0,2024-10-06
2024100603004593,GRDBL,71,96,3000.0,699.0,2097000.0,2024-10-06
2024100601004807,PRVU,49,33,100.0,242.0,24200.0,2024-10-06
2024100601004806,SPHL,25,3,10.0,713.0,7130.0,2024-10-06
2024100603004592,SLBSL,66,40,63.0,1426.0,89838.0,2024-10-06
2024100603004591,SLBSL,66,40,100.0,1430.0,143000.0,2024-10-06
2024100603004590,SLBSL,66,40,50.0,1431.0,71550.0,2024-10-06
2024100603004589,SLBSL,66,40,51.0,1432.0,73032.0,2024-10-06
2024100603004588,SLBSL,66,40,36.0,1433.0,51588.0,2024-10-06
2024100601004805,NIMB,57,56,80.0,235.4,18832.0,2024-10-06
2024100604003887,AHPC,44,34,242.0,270.0,65340.0,2024-10-06
2024100604003886,AHPC,21,34,151.0,270.0,40770.0,2024-10-06
2024100604003885,AHPC,44,34,750.0,270.0,202500.0,2024-10-06
2024100604003884,AHPC,54,34,200.0,270.0,54000.0,2024-10-06
2024100604003883,AHPC,56,34,16.0,270.0,4320.0,2024-10-06
2024100604003882,AHPC,58,34,123.0,270.0,33210.0,2024-10-06
2024100604003881,AHPC,50,34,200.0,270.0,54000.0,2024-10-06
2024100604003880,AHPC,100,34,1768.0,270.1,477536.8,2024-10-06
2024100604003879,AHPC,100,34,1000.0,270.2,270200.0,2024-10-06
2024100604003878,AHPC,25,34,100.0,270.5,27050.0,2024-10-06
2024100604003877,AHPC,68,34,10.0,271.0,2710.0,2024-10-06
2024100604003876,AHPC,40,34,440.0,271.0,119240.0,2024-10-06
2024100601004804,AHL,32,57,100.0,650.0,65000.0,2024-10-06
2024100603004587,PROFL,34,54,20.0,621.7,12434.0,2024-10-06
2024100603004586,MLBL,50,48,271.0,405.0,109755.0,2024-10-06
2024100601004803,AHL,68,57,100.0,653.0,65300.0,2024-10-06
2024100601004802,NABIL,53,58,10.0,567.0,5670.0,2024-10-06
2024100601004801,GBIME,57,54,20.0,247.9,4958.0,2024-10-06
2024100605006519,NIFRA,13,17,400.0,281.0,112400.0,2024-10-06
2024100603004585,JFL,37,74,50.0,633.0,31650.0,2024-10-06
2024100601004800,MCHL,42,17,10.0,489.3,4893.0,2024-10-06
2024100601004799,NABIL,53,17,67.0,567.0,37989.0,2024-10-06
2024100601004798,NABIL,54,17,20.0,567.0,11340.0,2024-10-06
2024100601004797,NABIL,58,17,10.0,567.0,5670.0,2024-10-06
2024100601004796,KBL,74,4,500.0,220.0,110000.0,2024-10-06
2024100605006518,CIT,6,35,27.0,2185.0,58995.0,2024-10-06
2024100605006517,CIT,57,35,10.0,2186.0,21860.0,2024-10-06
2024100605006516,CIT,40,35,10.0,2186.0,21860.0,2024-10-06
2024100605006515,RNLI,35,47,11.0,496.0,5456.0,2024-10-06
2024100605006514,HRL,17,63,100.0,822.0,82200.0,2024-10-06
2024100603004584,NFS,74,66,10.0,1433.0,14330.0,2024-10-06
2024100603004583,SHINE,65,57,250.0,486.0,121500.0,2024-10-06
2024100604003875,UPPER,41,58,40.0,211.0,8440.0,2024-10-06
2024100605006513,HRL,17,56,31.0,822.0,25482.0,2024-10-06
2024100601004795,MKHC,58,38,10.0,339.9,3399.0,2024-10-06
2024100603004582,MLBL,50,34,100.0,405.0,40500.0,2024-10-06
2024100603004581,PMLI,14,50,16.0,558.9,8942.4,2024-10-06
2024100603004580,PMLI,14,32,10.0,558.0,5580.0,2024-10-06
2024100603004579,PMLI,14,32,10.0,556.0,5560.0,2024-10-06
2024100603004578,PMLI,14,13,10.0,556.0,5560.0,2024-10-06
2024100603004577,PMLI,14,87,10.0,556.0,5560.0,2024-10-06
2024100601004794,SANIMA,49,21,10.0,350.0,3500.0,2024-10-06
2024100604003874,GHL,34,59,200.0,215.9,43180.0,2024-10-06
2024100604003873,GHL,34,4,300.0,215.5,64650.0,2024-10-06
2024100601004793,PRVU,62,14,1000.0,242.6,242600.0,2024-10-06
2024100603004576,MFIL,43,58,17.0,723.0,12291.0,2024-10-06
2024100601004792,PRVU,49,38,960.0,242.0,232320.0,2024-10-06
2024100601004791,PRVU,34,38,40.0,242.2,9688.0,2024-10-06
2024100601004790,SANIMA,5,58,10.0,349.0,3490.0,2024-10-06
2024100604003872,AHPC,40,14,60.0,271.0,16260.0,2024-10-06
2024100605006512,SHIVM,41,83,63.0,601.3,37881.9,2024-10-06
2024100605006511,SHIVM,52,83,300.0,602.0,180600.0,2024-10-06
2024100605006510,SHIVM,42,83,100.0,602.0,60200.0,2024-10-06
2024100605006509,SHIVM,7,83,37.0,602.0,22274.0,2024-10-06
2024100603004575,NFS,74,75,35.0,1429.2,50022.0,2024-10-06
2024100601004789,KBL,74,1,50.0,220.0,11000.0,2024-10-06
2024100604003871,API,57,35,58.0,297.0,17226.0,2024-10-06
2024100604003870,API,57,58,42.0,297.0,12474.0,2024-10-06
2024100601004788,ANLB,58,17,11.0,4710.0,51810.0,2024-10-06
2024100603004574,CFCL,95,6,27.0,625.0,16875.0,2024-10-06
2024100603004573,CFCL,44,6,163.0,625.0,101875.0,2024-10-06
2024100601004787,HHL,59,6,400.0,440.0,176000.0,2024-10-06
2024100601004786,HHL,87,6,80.0,441.0,35280.0,2024-10-06
2024100605006508,RNLI,55,6,10.0,496.0,4960.0,2024-10-06
2024100601004785,SARBTM,42,21,180.0,787.0,141660.0,2024-10-06
2024100601004784,SARBTM,87,21,20.0,787.2,15744.0,2024-10-06
2024100601004783,SARBTM,42,21,100.0,787.3,78730.0,2024-10-06
2024100605006507,NRM,21,59,100.0,445.1,44510.0,2024-10-06
2024100605006506,NRM,45,59,95.0,445.1,42284.5,2024-10-06
2024100603004572,GBBL,49,26,10.0,452.0,4520.0,2024-10-06
2024100603004571,SINDU,45,16,500.0,630.0,315000.0,2024-10-06
2024100603004570,SINDU,42,16,100.0,630.5,63050.0,2024-10-06
2024100603004569,SINDU,45,16,500.0,631.0,315500.0,2024-10-06
2024100603004568,SINDU,22,16,17.0,632.0,10744.0,2024-10-06
2024100603004567,HLI,39,44,50.0,474.0,23700.0,2024-10-06
2024100604003869,KPCL,62,17,14.0,472.7,6617.8,2024-10-06
2024100603004566,CFCL,44,48,37.0,625.0,23125.0,2024-10-06
2024100603004565,CFCL,60,48,63.0,625.1,39381.3,2024-10-06
2024100605006505,SMJC,56,11,10.0,526.4,5264.0,2024-10-06
2024100603004564,RLFL,10,35,20.0,620.1,12402.0,2024-10-06
2024100603004563,SHINE,44,57,10.0,486.0,4860.0,2024-10-06
2024100603004562,SMB,55,55,30.0,1810.5,54315.0,2024-10-06
2024100603004561,SMB,55,7,18.0,1800.0,32400.0,2024-10-06
2024100604003868,NHPC,19,49,227.0,218.0,49486.0,2024-10-06
2024100604003867,NHPC,88,49,100.0,219.0,21900.0,2024-10-06
2024100604003866,NHPC,17,49,173.0,219.0,37887.0,2024-10-06
2024100603004560,GFCL,47,37,29.0,1049.9,30447.1,2024-10-06
2024100601004782,SPHL,51,38,100.0,701.7,70170.0,2024-10-06
2024100601004781,SANIMA,5,53,10.0,349.0,3490.0,2024-10-06
2024100605006504,NIFRA,40,17,10.0,281.0,2810.0,2024-10-06
2024100605006503,HDL,42,33,50.0,1300.0,65000.0,2024-10-06
2024100604003865,PMHPL,37,54,10.0,265.0,2650.0,2024-10-06
2024100601004780,SBI,32,51,50.0,455.0,22750.0,2024-10-06
2024100601004779,SBI,32,57,100.0,455.0,45500.0,2024-10-06
2024100601004778,SBI,32,13,250.0,455.0,113750.0,2024-10-06
2024100604003864,HURJA,69,43,150.0,216.0,32400.0,2024-10-06
2024100603004559,NLIC,25,40,65.0,821.6,53404.0,2024-10-06
2024100603004558,CFCL,60,33,70.0,625.1,43757.0,2024-10-06
2024100604003863,UPCL,25,57,500.0,261.2,130600.0,2024-10-06
2024100603004557,LBBL,29,58,200.0,480.0,96000.0,2024-10-06
2024100605006502,NIFRA,51,17,355.0,281.0,99755.0,2024-10-06
2024100601004777,HBL,34,40,990.0,252.0,249480.0,2024-10-06
2024100605006501,SAHAS,34,49,100.0,443.9,44390.0,2024-10-06
2024100605006500,SHIVM,65,7,20.0,603.0,12060.0,2024-10-06
2024100605006499,ILI,32,62,200.0,494.8,98960.0,2024-10-06
2024100603004556,NFS,74,66,10.0,1433.0,14330.0,2024-10-06
2024100604003862,RIDI,32,80,484.0,232.0,112288.0,2024-10-06
2024100604003861,RIDI,32,80,60.0,232.0,13920.0,2024-10-06
2024100604003860,RIDI,25,80,500.0,232.1,116050.0,2024-10-06
2024100604003859,RIDI,56,80,206.0,232.1,47812.6,2024-10-06
2024100604003858,RIDI,8,80,50.0,232.2,11610.0,2024-10-06
2024100603004555,GFCL,47,49,20.0,1049.9,20998.0,2024-10-06
2024100604003857,UPPER,45,58,100.0,211.0,21100.0,2024-10-06
2024100605006498,NRN,58,26,10.0,939.3,9393.0,2024-10-06
2024100603004554,NFS,74,45,100.0,1429.2,142920.0,2024-10-06
2024100603004553,SJLIC,57,32,160.0,488.0,78080.0,2024-10-06
2024100603004552,NFS,74,34,11.0,1432.0,15752.0,2024-10-06
2024100601004776,JBLB,42,19,15.0,1540.0,23100.0,2024-10-06
2024100601004775,JBLB,8,19,10.0,1540.0,15400.0,2024-10-06
2024100601004774,JBLB,48,19,47.0,1540.0,72380.0,2024-10-06
2024100601004773,SBL,5,13,500.0,337.0,168500.0,2024-10-06
2024100601004772,UNL,45,28,10.0,50600.0,506000.0,2024-10-06
2024100603004551,MFIL,43,59,20.0,723.0,14460.0,2024-10-06
2024100603004550,MFIL,34,59,35.0,723.0,25305.0,2024-10-06
2024100603004549,GFCL,47,43,21.0,1049.9,22047.9,2024-10-06
2024100605006497,ILI,57,42,12.0,492.0,5904.0,2024-10-06
2024100603004548,MFIL,6,58,13.0,724.0,9412.0,2024-10-06
2024100603004547,CBBL,39,22,100.0,965.0,96500.0,2024-10-06
2024100603004546,NADEP,75,37,20.0,1049.0,20980.0,2024-10-06
2024100601004771,LSL,86,16,78.0,246.0,19188.0,2024-10-06
2024100605006496,SAHAS,34,25,110.0,443.0,48730.0,2024-10-06
2024100605006495,SAHAS,8,25,150.0,443.0,66450.0,2024-10-06
2024100603004545,PFL,32,56,100.0,656.8,65680.0,2024-10-06
2024100603004544,PFL,50,56,100.0,657.0,65700.0,2024-10-06
2024100605006494,PHCL,17,19,10.0,347.3,3473.0,2024-10-06
2024100605006493,SONA,26,49,10.0,493.1,4931.0,2024-10-06
2024100604003856,UPPER,44,34,264.0,211.0,55704.0,2024-10-06
2024100604003855,UPPER,45,34,500.0,211.0,105500.0,2024-10-06
2024100604003854,UPPER,57,34,20.0,211.0,4220.0,2024-10-06
2024100604003853,UPPER,55,34,100.0,211.0,21100.0,2024-10-06
2024100604003852,UPPER,14,34,456.0,211.0,96216.0,2024-10-06
2024100604003851,KKHC,40,45,135.0,265.0,35775.0,2024-10-06
2024100601004770,SPHL,34,45,21.0,701.0,14721.0,2024-10-06
2024100601004769,SPHL,34,58,90.0,701.0,63090.0,2024-10-06
