transaction,symbol,buyer,seller,quantity,rate,amount,date
2025043001018595,JBLB,49,57,10.0,1287.0,12870.0,2025-04-30
2025043004037899,AHPC,51,45,450.0,300.0,135000.0,2025-04-30
2025043004037898,AHPC,51,58,50.0,299.5,14975.0,2025-04-30
2025043004037897,AHPC,51,26,500.0,299.5,149750.0,2025-04-30
2025043004037896,AKJCL,26,17,76.0,210.7,16013.2,2025-04-30
2025043004037895,AKJCL,26,95,924.0,210.1,194132.4,2025-04-30
2025043004037894,SPIL,52,45,50.0,800.0,40000.0,2025-04-30
2025043004037893,SPIL,26,45,45.0,800.0,36000.0,2025-04-30
2025043004037892,SPIL,29,45,200.0,800.0,160000.0,2025-04-30
2025043004037891,SPIL,88,45,100.0,800.0,80000.0,2025-04-30
2025043004037890,SPIL,42,45,50.0,800.0,40000.0,2025-04-30
2025043004037889,SPIL,42,45,200.0,800.0,160000.0,2025-04-30
2025043004037888,SPIL,43,45,553.0,801.1,443008.3,2025-04-30
2025043005013195,HATHY,45,19,50.0,1299.0,64950.0,2025-04-30
2025043003009703,BFC,34,6,60.0,490.0,29400.0,2025-04-30
2025043004037887,AHPC,41,6,1900.0,298.9,567910.0,2025-04-30
2025043004037886,AHPC,33,6,100.0,299.0,29900.0,2025-04-30
2025043004037885,SICL,6,54,45.0,780.0,35100.0,2025-04-30
2025043001018594,SPC,21,14,140.0,522.0,73080.0,2025-04-30
2025043001018593,EBL,39,38,22.0,612.0,13464.0,2025-04-30
2025043001018592,EBL,38,38,200.0,612.0,122400.0,2025-04-30
2025043001018591,EBL,20,38,20.0,612.0,12240.0,2025-04-30
2025043001018590,EBL,56,38,160.0,612.0,97920.0,2025-04-30
2025043001018589,EBL,59,38,70.0,612.0,42840.0,2025-04-30
2025043004037884,NGPL,28,33,30.0,369.0,11070.0,2025-04-30
2025043001018588,SANIMA,49,54,30.0,300.5,9015.0,2025-04-30
2025043004037883,RIDI,57,16,20.0,251.6,5032.0,2025-04-30
2025043001018587,RAWA,37,59,20.0,830.2,16604.0,2025-04-30
2025043004037882,CHCL,59,84,100.0,485.0,48500.0,2025-04-30
2025043001018586,MKJC,62,17,900.0,533.0,479700.0,2025-04-30
2025043001018585,MKJC,62,42,100.0,532.0,53200.0,2025-04-30
2025043005013194,HIDCL,58,41,30.0,319.1,9573.0,2025-04-30
2025043005013193,NTC,77,78,19.0,875.0,16625.0,2025-04-30
2025043003009702,EDBL,22,53,60.0,579.0,34740.0,2025-04-30
2025043004037881,API,35,14,300.0,293.0,87900.0,2025-04-30
2025043004037880,RHPL,49,11,1000.0,402.0,402000.0,2025-04-30
2025043001018584,SARBTM,17,13,160.0,870.0,139200.0,2025-04-30
2025043004037879,SPDL,49,26,20.0,385.0,7700.0,2025-04-30
2025043004037878,SPDL,49,37,50.0,385.0,19250.0,2025-04-30
2025043004037877,SPDL,49,45,120.0,385.0,46200.0,2025-04-30
2025043004037876,SHPC,45,86,100.0,586.1,58610.0,2025-04-30
2025043004037875,SHPC,57,86,100.0,586.2,58620.0,2025-04-30
2025043001018583,HIDCLP,49,34,94.0,225.5,21197.0,2025-04-30
2025043001018582,HIDCLP,49,6,60.0,225.4,13524.0,2025-04-30
2025043001018581,HIDCLP,49,25,146.0,225.1,32864.6,2025-04-30
2025043001018580,HIDCLP,35,50,500.0,225.0,112500.0,2025-04-30
2025043003009701,RSDC,47,17,80.0,647.2,51776.0,2025-04-30
2025043003009700,RSDC,66,17,15.0,647.3,9709.5,2025-04-30
2025043004037874,PPCL,35,21,53.0,341.0,18073.0,2025-04-30
2025043004037873,NGPL,28,45,170.0,369.0,62730.0,2025-04-30
2025043004037872,BARUN,32,63,30.0,573.1,17193.0,2025-04-30
2025043003009699,ALICL,42,81,484.0,728.0,352352.0,2025-04-30
2025043003009698,ALICL,42,39,66.0,727.8,48034.8,2025-04-30
2025043003009697,ALICL,42,44,100.0,727.8,72780.0,2025-04-30
2025043001018579,CREST,84,56,10.0,1147.0,11470.0,2025-04-30
2025043001018578,HIDCLP,7,25,54.0,225.1,12155.4,2025-04-30
2025043005013192,CHDC,7,21,10.0,2515.0,25150.0,2025-04-30
2025043005013191,PSF,5,45,5000.0,10.7,53500.0,2025-04-30
2025043001018577,EBL,81,51,18.0,614.9,11068.2,2025-04-30
2025043001018576,EBL,81,54,20.0,614.8,12296.0,2025-04-30
2025043001018575,EBL,81,16,50.0,614.0,30700.0,2025-04-30
2025043001018574,EBL,81,43,52.0,614.0,31928.0,2025-04-30
2025043001018573,SPC,26,38,527.0,520.0,274040.0,2025-04-30
2025043001018572,SPC,60,38,100.0,520.0,52000.0,2025-04-30
2025043001018571,SPC,57,38,143.0,520.0,74360.0,2025-04-30
2025043001018570,SPC,52,38,160.0,520.1,83216.0,2025-04-30
2025043001018569,SPC,52,38,60.0,520.1,31206.0,2025-04-30
2025043001018568,SPC,52,38,60.0,520.1,31206.0,2025-04-30
2025043001018567,SPC,41,38,500.0,520.2,260100.0,2025-04-30
2025043001018566,SPC,38,38,50.0,520.2,26010.0,2025-04-30
2025043001018565,SPC,42,38,50.0,521.0,26050.0,2025-04-30
2025043001018564,SPC,16,38,235.0,521.0,122435.0,2025-04-30
2025043001018563,SPC,41,38,30.0,521.1,15633.0,2025-04-30
2025043001018562,SPC,41,38,685.0,521.2,357022.0,2025-04-30
2025043001018561,UNLB,90,38,30.0,2010.0,60300.0,2025-04-30
2025043001018560,UNLB,11,38,10.0,2010.0,20100.0,2025-04-30
2025043004037871,UPCL,93,75,10.0,368.6,3686.0,2025-04-30
2025043004037870,NGPL,94,75,700.0,368.5,257950.0,2025-04-30
2025043004037869,AKJCL,26,19,50.0,210.0,10500.0,2025-04-30
2025043004037868,UMHL,41,92,10.0,504.0,5040.0,2025-04-30
2025043004037867,NGPL,39,29,15.0,368.3,5524.5,2025-04-30
2025043004037866,NGPL,58,29,200.0,368.3,73660.0,2025-04-30
2025043004037865,NGPL,29,29,50.0,368.3,18415.0,2025-04-30
2025043004037864,NGPL,59,29,100.0,368.3,36830.0,2025-04-30
2025043004037863,NGPL,48,29,835.0,368.3,307530.5,2025-04-30
2025043005013190,NRN,39,85,150.0,2022.1,303315.0,2025-04-30
2025043005013189,NRN,56,85,50.0,2022.1,101105.0,2025-04-30
2025043005013188,NRN,86,85,10.0,2022.3,20223.0,2025-04-30
2025043005013187,NRN,95,85,200.0,2022.4,404480.0,2025-04-30
2025043005013186,NRN,67,85,90.0,2023.0,182070.0,2025-04-30
2025043003009696,PFL,44,32,49.0,394.1,19310.9,2025-04-30
2025043003009695,PFL,33,32,20.0,395.0,7900.0,2025-04-30
2025043003009694,PFL,19,32,381.0,395.0,150495.0,2025-04-30
2025043003009693,PFL,44,32,50.0,395.3,19765.0,2025-04-30
2025043003009692,NABBC,56,50,26.0,1612.0,41912.0,2025-04-30
2025043003009691,NLICL,68,50,50.0,610.0,30500.0,2025-04-30
2025043003009690,NLICL,26,50,25.0,610.0,15250.0,2025-04-30
2025043003009689,NLICL,35,50,20.0,610.0,12200.0,2025-04-30
2025043003009688,NLICL,14,50,65.0,610.0,39650.0,2025-04-30
2025043003009687,NLICL,19,50,30.0,610.0,18300.0,2025-04-30
2025043003009686,NLICL,17,50,10.0,610.0,6100.0,2025-04-30
2025043003009685,NLICL,38,50,20.0,610.0,12200.0,2025-04-30
2025043003009684,NLICL,45,50,100.0,610.0,61000.0,2025-04-30
2025043003009683,NLICL,44,50,335.0,610.0,204350.0,2025-04-30
2025043003009682,NLICL,38,50,100.0,610.6,61060.0,2025-04-30
2025043003009681,NLICL,45,50,124.0,610.6,75714.4,2025-04-30
2025043003009680,SLBSL,22,22,50.0,1594.9,79745.0,2025-04-30
2025043003009679,SLBSL,22,45,20.0,1594.4,31888.0,2025-04-30
2025043003009678,SLBSL,22,38,10.0,1594.3,15943.0,2025-04-30
2025043004037862,UMHL,17,92,280.0,504.0,141120.0,2025-04-30
2025043001018559,GMLI,60,37,60.0,2405.0,144300.0,2025-04-30
2025043001018558,GMLI,26,37,50.0,2405.1,120255.0,2025-04-30
2025043001018557,GMLI,22,37,100.0,2406.0,240600.0,2025-04-30
2025043003009677,NFS,59,39,85.0,642.0,54570.0,2025-04-30
2025043004037861,PRIN,46,17,35.0,856.0,29960.0,2025-04-30
2025043004037860,PRIN,6,17,60.0,856.1,51366.0,2025-04-30
2025043004037859,PRIN,39,17,25.0,856.1,21402.5,2025-04-30
2025043001018556,NABIL,58,48,20.0,478.0,9560.0,2025-04-30
2025043005013185,MEL,25,16,40.0,307.0,12280.0,2025-04-30
2025043001018555,MEHL,58,14,50.0,505.0,25250.0,2025-04-30
2025043001018554,MEHL,58,57,362.0,505.0,182810.0,2025-04-30
2025043004037858,UPPER,57,32,55.0,199.0,10945.0,2025-04-30
2025043005013184,SHIVM,58,58,155.0,527.0,81685.0,2025-04-30
2025043005013183,SONA,58,35,120.0,459.0,55080.0,2025-04-30
2025043004037857,CHL,28,99,200.0,455.0,91000.0,2025-04-30
2025043004037856,CHL,28,34,200.0,455.0,91000.0,2025-04-30
2025043003009676,CORBL,72,64,10.0,2289.0,22890.0,2025-04-30
2025043001018553,SHLB,54,26,20.0,1930.0,38600.0,2025-04-30
2025043001018552,SHLB,41,26,30.0,1930.0,57900.0,2025-04-30
2025043001018551,SHLB,51,26,50.0,1930.1,96505.0,2025-04-30
2025043003009675,JBBL,56,19,20.0,320.0,6400.0,2025-04-30
2025043004037855,NGPL,48,81,165.0,368.3,60769.5,2025-04-30
2025043004037854,NGPL,51,81,600.0,368.4,221040.0,2025-04-30
2025043004037853,NGPL,68,81,235.0,368.4,86574.0,2025-04-30
2025043004037852,GHL,62,38,360.0,263.5,94860.0,2025-04-30
2025043004037851,GHL,43,38,100.0,263.7,26370.0,2025-04-30
2025043004037850,GHL,34,38,340.0,263.8,89692.0,2025-04-30
2025043004037849,GHL,77,38,200.0,263.9,52780.0,2025-04-30
2025043004037848,CGH,38,56,10.0,845.0,8450.0,2025-04-30
2025043004037847,CGH,38,54,20.0,845.0,16900.0,2025-04-30
2025043004037846,CGH,38,70,100.0,845.0,84500.0,2025-04-30
2025043004037845,CGH,38,38,10.0,844.9,8449.0,2025-04-30
2025043001018550,SRLI,62,57,28.0,405.0,11340.0,2025-04-30
2025043001018549,CYCL,48,22,10.0,1629.0,16290.0,2025-04-30
2025043005013182,SFMF,6,19,4000.0,10.4,41600.0,2025-04-30
2025043004037844,DHPL,26,49,200.0,340.0,68000.0,2025-04-30
2025043001018548,USHEC,14,32,81.0,472.6,38280.6,2025-04-30
2025043003009674,MFIL,32,54,150.0,585.0,87750.0,2025-04-30
2025043005013181,NRN,67,52,10.0,2023.0,20230.0,2025-04-30
2025043004037843,API,35,57,200.0,293.0,58600.0,2025-04-30
2025043004037842,UPPER,58,32,1945.0,199.0,387055.0,2025-04-30
2025043004037841,UPPER,58,45,200.0,199.0,39800.0,2025-04-30
2025043003009673,RLFL,88,32,10.0,494.9,4949.0,2025-04-30
2025043001018547,DLBS,57,48,15.0,1431.0,21465.0,2025-04-30
2025043005013180,SMJC,57,57,50.0,527.2,26360.0,2025-04-30
2025043004037840,NGPL,42,45,10.0,369.0,3690.0,2025-04-30
2025043003009672,MDB,42,38,100.0,607.9,60790.0,2025-04-30
2025043004037839,RADHI,42,54,300.0,666.0,199800.0,2025-04-30
2025043004037838,HPPL,53,95,100.0,575.1,57510.0,2025-04-30
2025043001018546,SRLI,54,1,14.0,404.1,5657.4,2025-04-30
2025043003009671,SINDU,49,45,129.0,938.1,121014.9,2025-04-30
2025043003009670,SINDU,33,45,10.0,938.9,9389.0,2025-04-30
2025043003009669,SINDU,47,45,30.0,939.0,28170.0,2025-04-30
2025043003009668,SINDU,26,45,11.0,940.0,10340.0,2025-04-30
2025043003009667,SINDU,49,45,40.0,940.0,37600.0,2025-04-30
2025043003009666,SINDU,48,45,80.0,940.0,75200.0,2025-04-30
2025043004037837,NHDL,29,45,175.0,742.1,129867.5,2025-04-30
2025043004037836,NHDL,45,45,25.0,749.0,18725.0,2025-04-30
2025043004037835,AHPC,41,69,500.0,298.9,149450.0,2025-04-30
2025043001018545,TPC,34,4,322.0,555.0,178710.0,2025-04-30
2025043001018544,GMLI,60,71,10.0,2446.8,24468.0,2025-04-30
2025043001018543,GMLI,60,55,10.0,2445.0,24450.0,2025-04-30
2025043001018542,GMLI,60,71,100.0,2444.0,244400.0,2025-04-30
2025043001018541,GMLI,60,49,10.0,2443.1,24431.0,2025-04-30
2025043001018540,GMLI,60,64,400.0,2443.0,977200.0,2025-04-30
2025043001018539,GMLI,60,58,50.0,2443.0,122150.0,2025-04-30
2025043001018538,GMLI,60,57,10.0,2443.0,24430.0,2025-04-30
2025043001018537,GMLI,60,49,20.0,2443.0,48860.0,2025-04-30
2025043001018536,GMLI,60,49,20.0,2442.0,48840.0,2025-04-30
2025043001018535,GMLI,60,34,10.0,2441.0,24410.0,2025-04-30
2025043001018534,GMLI,60,55,60.0,2440.0,146400.0,2025-04-30
2025043003009665,SIFC,14,38,40.0,501.1,20044.0,2025-04-30
2025043003009664,SIFC,34,38,150.0,501.5,75225.0,2025-04-30
2025043003009663,SIFC,40,38,10.0,502.0,5020.0,2025-04-30
2025043001018533,KBSH,52,38,10.0,1990.0,19900.0,2025-04-30
2025043004037834,RIDI,38,52,200.0,251.7,50340.0,2025-04-30
2025043003009662,LICN,38,38,10.0,936.4,9364.0,2025-04-30
2025043004037833,LEC,44,48,149.0,223.0,33227.0,2025-04-30
2025043005013179,SMJC,48,37,100.0,527.2,52720.0,2025-04-30
2025043001018532,MBL,41,34,200.0,212.5,42500.0,2025-04-30
2025043005013178,HIDCL,58,8,200.0,319.1,63820.0,2025-04-30
2025043004037832,RHPL,36,11,90.0,402.0,36180.0,2025-04-30
2025043004037831,HPPL,53,94,1000.0,575.1,575100.0,2025-04-30
2025043003009661,NADEP,67,16,30.0,805.0,24150.0,2025-04-30
2025043003009660,NADEP,67,16,10.0,805.0,8050.0,2025-04-30
2025043001018531,HHL,49,94,190.0,421.9,80161.0,2025-04-30
2025043005013177,CLI,20,65,100.0,471.0,47100.0,2025-04-30
2025043004037830,SSHL,52,22,500.0,238.0,119000.0,2025-04-30
2025043001018530,SARBTM,17,50,200.0,870.0,174000.0,2025-04-30
2025043004037829,NGPL,68,44,765.0,368.4,281826.0,2025-04-30
2025043004037828,NGPL,8,44,500.0,368.5,184250.0,2025-04-30
2025043004037827,NGPL,58,44,135.0,368.8,49788.0,2025-04-30
2025043005013176,HDL,22,57,42.0,1170.0,49140.0,2025-04-30
2025043005013175,HDL,22,22,209.0,1170.0,244530.0,2025-04-30
2025043004037826,NGPL,48,44,1500.0,368.8,553200.0,2025-04-30
2025043005013174,HDL,22,49,99.0,1169.0,115731.0,2025-04-30
2025043004037825,NGPL,58,44,1000.0,368.9,368900.0,2025-04-30
2025043004037824,SHEL,34,39,474.0,269.9,127932.6,2025-04-30
2025043004037823,HURJA,43,35,100.0,261.5,26150.0,2025-04-30
2025043004037822,HURJA,43,32,1097.0,261.5,286865.5,2025-04-30
2025043001018529,TPC,45,4,100.0,555.0,55500.0,2025-04-30
2025043001018528,TPC,82,4,78.0,555.0,43290.0,2025-04-30
2025043004037821,BPCL,39,57,58.0,467.0,27086.0,2025-04-30
2025043004037820,RIDI,57,52,270.0,251.7,67959.0,2025-04-30
2025043004037819,UNHPL,87,58,40.0,340.0,13600.0,2025-04-30
2025043003009659,USLB,36,40,10.0,1760.0,17600.0,2025-04-30
2025043004037818,SJCL,40,29,10.0,330.0,3300.0,2025-04-30
2025043005013173,HIDCL,58,95,500.0,319.1,159550.0,2025-04-30
2025043004037817,AKJCL,22,95,76.0,210.1,15967.6,2025-04-30
2025043001018527,NBL,45,16,500.0,246.9,123450.0,2025-04-30
2025043001018526,SARBTM,56,5,1000.0,870.1,870100.0,2025-04-30
2025043005013172,STC,54,16,50.0,5060.0,253000.0,2025-04-30
2025043005013171,GCIL,11,70,20.0,509.0,10180.0,2025-04-30
2025043003009658,BFC,34,42,500.0,490.0,245000.0,2025-04-30
2025043003009657,BFC,34,11,50.0,490.0,24500.0,2025-04-30
2025043003009656,BFC,34,34,1000.0,490.0,490000.0,2025-04-30
2025043003009655,BFC,34,50,200.0,489.8,97960.0,2025-04-30
2025043003009654,BFC,34,59,10.0,488.0,4880.0,2025-04-30
2025043003009653,BFC,34,45,270.0,487.0,131490.0,2025-04-30
2025043003009652,BFC,34,59,10.0,487.0,4870.0,2025-04-30
2025043003009651,BFC,34,18,100.0,487.0,48700.0,2025-04-30
2025043003009650,BFC,34,77,59.0,487.0,28733.0,2025-04-30
2025043003009649,BFC,34,45,150.0,486.0,72900.0,2025-04-30
2025043003009648,BFC,34,45,10.0,486.0,4860.0,2025-04-30
2025043004037816,RADHI,77,54,10.0,666.0,6660.0,2025-04-30
2025043004037815,HPPL,53,87,735.0,575.1,422698.5,2025-04-30
2025043004037814,HPPL,39,87,400.0,576.0,230400.0,2025-04-30
2025043004037813,HPPL,1,87,50.0,576.0,28800.0,2025-04-30
2025043004037812,HPPL,66,87,520.0,576.0,299520.0,2025-04-30
2025043004037811,HPPL,46,87,150.0,576.0,86400.0,2025-04-30
2025043004037810,HPPL,62,87,235.0,576.3,135430.5,2025-04-30
2025043004037809,HPPL,35,87,100.0,576.4,57640.0,2025-04-30
2025043004037808,HPPL,54,87,100.0,576.4,57640.0,2025-04-30
2025043004037807,HPPL,3,87,990.0,576.4,570636.0,2025-04-30
2025043004037806,HPPL,91,87,324.0,576.4,186753.6,2025-04-30
2025043004037805,HPPL,86,87,200.0,576.5,115300.0,2025-04-30
2025043004037804,HPPL,86,87,500.0,576.5,288250.0,2025-04-30
2025043004037803,HPPL,45,87,100.0,577.0,57700.0,2025-04-30
2025043004037802,HPPL,35,87,100.0,577.0,57700.0,2025-04-30
2025043004037801,HPPL,32,87,100.0,577.0,57700.0,2025-04-30
2025043004037800,HPPL,45,87,200.0,577.0,115400.0,2025-04-30
2025043004037799,HPPL,48,87,90.0,577.0,51930.0,2025-04-30
2025043004037798,HPPL,42,87,100.0,577.1,57710.0,2025-04-30
2025043004037797,HPPL,81,87,980.0,578.0,566440.0,2025-04-30
2025043004037796,SPDL,44,45,100.0,385.0,38500.0,2025-04-30
2025043004037795,LEC,44,44,216.0,223.0,48168.0,2025-04-30
2025043004037794,RIDI,44,52,200.0,251.7,50340.0,2025-04-30
2025043004037793,SPDL,39,45,20.0,385.0,7700.0,2025-04-30
2025043001018525,HIDCLP,35,43,2412.0,225.0,542700.0,2025-04-30
2025043001018524,SHLB,7,35,20.0,1932.0,38640.0,2025-04-30
2025043001018523,SHLB,16,35,10.0,1932.0,19320.0,2025-04-30
2025043001018522,SHLB,48,35,10.0,1933.0,19330.0,2025-04-30
2025043001018521,MHL,35,20,10.0,649.0,6490.0,2025-04-30
2025043001018520,KSY,57,42,100.0,8.96,896.0,2025-04-30
2025043004037792,AKPL,57,26,200.0,247.0,49400.0,2025-04-30
2025043004037791,JOSHI,57,6,50.0,368.0,18400.0,2025-04-30
2025043003009647,RLFL,14,58,700.0,493.0,345100.0,2025-04-30
2025043004037790,SHEL,34,58,26.0,269.9,7017.4,2025-04-30
2025043004037789,SHEL,28,58,24.0,269.9,6477.6,2025-04-30
2025043001018519,SANIMA,42,34,100.0,301.0,30100.0,2025-04-30
2025043004037788,UMHL,17,42,220.0,504.0,110880.0,2025-04-30
2025043004037787,UMHL,42,42,80.0,504.0,40320.0,2025-04-30
2025043004037786,UMHL,3,42,200.0,504.0,100800.0,2025-04-30
2025043004037785,GHL,1,45,28.0,264.0,7392.0,2025-04-30
2025043004037784,GHL,1,42,100.0,264.0,26400.0,2025-04-30
2025043004037783,GHL,1,41,600.0,264.0,158400.0,2025-04-30
2025043004037782,GHL,1,13,272.0,264.0,71808.0,2025-04-30
2025043004037781,NGPL,38,45,20.0,369.0,7380.0,2025-04-30
2025043004037780,NGPL,59,45,300.0,369.0,110700.0,2025-04-30
2025043004037779,NGPL,58,45,500.0,369.0,184500.0,2025-04-30
2025043003009646,USLB,36,45,40.0,1760.0,70400.0,2025-04-30
2025043003009645,USLB,36,45,10.0,1760.0,17600.0,2025-04-30
2025043003009644,USLB,35,45,10.0,1761.0,17610.0,2025-04-30
2025043003009643,USLB,58,45,10.0,1762.0,17620.0,2025-04-30
2025043003009642,USLB,58,45,10.0,1763.0,17630.0,2025-04-30
2025043003009641,USLB,36,45,10.0,1770.0,17700.0,2025-04-30
2025043004037778,HURJA,33,32,100.0,261.5,26150.0,2025-04-30
2025043003009640,MLBSL,34,8,10.0,2217.0,22170.0,2025-04-30
2025043003009639,MLBSL,34,40,10.0,2215.0,22150.0,2025-04-30
2025043003009638,MLBSL,34,45,10.0,2207.0,22070.0,2025-04-30
2025043003009637,MLBSL,34,41,50.0,2200.0,110000.0,2025-04-30
2025043003009636,MLBSL,34,22,10.0,2199.9,21999.0,2025-04-30
2025043003009635,SHINE,34,36,20.0,400.0,8000.0,2025-04-30
2025043003009634,SHINE,34,13,246.0,400.0,98400.0,2025-04-30
2025043003009633,SHINE,34,94,400.0,400.0,160000.0,2025-04-30
2025043003009632,SHINE,34,35,60.0,400.0,24000.0,2025-04-30
2025043003009631,SHINE,34,38,103.0,400.0,41200.0,2025-04-30
2025043004037777,RURU,80,34,200.0,720.0,144000.0,2025-04-30
2025043003009630,GMFIL,32,16,239.0,472.5,112927.5,2025-04-30
2025043003009629,GMFIL,42,16,10.0,472.6,4726.0,2025-04-30
2025043003009628,GMFIL,10,16,121.0,472.6,57184.6,2025-04-30
2025043003009627,NLICL,41,14,10.0,613.0,6130.0,2025-04-30
2025043003009626,HLBSL,59,36,10.0,928.2,9282.0,2025-04-30
2025043003009625,HLBSL,14,36,10.0,928.3,9283.0,2025-04-30
2025043003009624,JFL,51,19,10.0,449.0,4490.0,2025-04-30
2025043004037776,LEC,44,53,275.0,223.0,61325.0,2025-04-30
2025043004037775,LEC,45,53,100.0,223.0,22300.0,2025-04-30
2025043004037774,LEC,1,53,25.0,223.0,5575.0,2025-04-30
2025043004037773,LEC,56,53,600.0,223.0,133800.0,2025-04-30
2025043003009623,SLBSL,75,14,10.0,1585.0,15850.0,2025-04-30
2025043004037772,AKJCL,22,49,100.0,210.1,21010.0,2025-04-30
2025043003009622,GMFBS,74,34,28.0,1500.0,42000.0,2025-04-30
2025043003009621,GMFBS,74,42,200.0,1500.0,300000.0,2025-04-30
2025043004037771,UPPER,44,17,22.0,198.2,4360.4,2025-04-30
2025043004037770,UPPER,58,17,340.0,198.2,67388.0,2025-04-30
2025043004037769,UPPER,13,17,23.0,198.3,4560.9,2025-04-30
2025043004037768,UPPER,18,17,250.0,198.5,49625.0,2025-04-30
2025043004037767,UPPER,57,17,265.0,198.5,52602.5,2025-04-30
2025043004037766,UPPER,58,17,200.0,198.6,39720.0,2025-04-30
2025043004037765,UPPER,35,45,100.0,199.0,19900.0,2025-04-30
2025043003009620,KSBBL,62,57,20.0,428.4,8568.0,2025-04-30
2025043003009619,NFS,36,26,50.0,642.1,32105.0,2025-04-30
2025043004037764,NGPL,6,38,50.0,370.0,18500.0,2025-04-30
2025043004037763,NGPL,6,26,250.0,370.0,92500.0,2025-04-30
2025043004037762,SHL,45,8,125.0,503.0,62875.0,2025-04-30
2025043004037761,PMHPL,45,67,10.0,317.0,3170.0,2025-04-30
2025043004037760,NHDL,45,39,75.0,748.0,56100.0,2025-04-30
2025043004037759,RADHI,33,54,200.0,666.0,133200.0,2025-04-30
2025043001018518,SCB,93,67,10.0,602.9,6029.0,2025-04-30
2025043001018517,MBL,59,34,10.0,212.5,2125.0,2025-04-30
2025043001018516,SBI,59,28,15.0,389.9,5848.5,2025-04-30
2025043001018515,HIDCLP,38,6,20.0,225.4,4508.0,2025-04-30
2025043001018514,HIDCLP,38,6,20.0,225.4,4508.0,2025-04-30
2025043001018513,HIDCLP,38,6,130.0,225.1,29263.0,2025-04-30
2025043001018512,HIDCLP,38,38,50.0,225.1,11255.0,2025-04-30
2025043001018511,CYCL,48,22,10.0,1629.0,16290.0,2025-04-30
2025043003009618,PMLI,49,4,12.0,548.0,6576.0,2025-04-30
2025043003009617,SJLIC,49,49,31.0,430.0,13330.0,2025-04-30
2025043003009616,SJLIC,14,49,369.0,430.0,158670.0,2025-04-30
2025043004037758,UPPER,50,58,20.0,199.0,3980.0,2025-04-30
2025043004037757,UPPER,50,58,100.0,199.0,19900.0,2025-04-30
2025043004037756,UPPER,50,32,127.0,199.0,25273.0,2025-04-30
2025043003009615,CBBL,17,11,10.0,833.0,8330.0,2025-04-30
2025043004037755,AKPL,99,26,771.0,247.0,190437.0,2025-04-30
2025043004037754,AKPL,99,11,200.0,247.0,49400.0,2025-04-30
2025043004037753,AKPL,99,48,500.0,247.0,123500.0,2025-04-30
2025043004037752,AKPL,99,44,100.0,247.0,24700.0,2025-04-30
2025043004037751,AKPL,99,49,139.0,247.0,34333.0,2025-04-30
2025043003009614,MDB,34,28,36.0,605.0,21780.0,2025-04-30
2025043003009613,MDB,58,28,15.0,605.0,9075.0,2025-04-30
2025043003009612,MDB,3,28,49.0,605.0,29645.0,2025-04-30
2025043003009611,SJLIC,14,57,300.0,430.0,129000.0,2025-04-30
2025043005013170,RNLI,57,42,18.0,517.0,9306.0,2025-04-30
2025043004037750,RIDI,7,52,1000.0,251.7,251700.0,2025-04-30
2025043004037749,NGPL,58,58,360.0,369.0,132840.0,2025-04-30
2025043004037748,AHPC,58,45,40.0,300.0,12000.0,2025-04-30
2025043004037747,AHPC,58,34,285.0,300.0,85500.0,2025-04-30
2025043004037746,CGH,58,56,30.0,844.1,25323.0,2025-04-30
2025043001018510,RHGCL,72,21,448.0,510.1,228524.8,2025-04-30
2025043005013169,CHDC,45,21,10.0,2515.0,25150.0,2025-04-30
2025043005013168,CHDC,32,21,88.0,2515.0,221320.0,2025-04-30
2025043003009610,PMLI,36,4,100.0,548.0,54800.0,2025-04-30
2025043005013167,NIFRA,8,60,59.0,289.5,17080.5,2025-04-30
2025043005013166,NIFRA,14,60,750.0,289.6,217200.0,2025-04-30
2025043005013165,NIFRA,58,60,75.0,289.6,21720.0,2025-04-30
2025043005013164,NIFRA,5,60,100.0,289.6,28960.0,2025-04-30
2025043005013163,NIFRA,29,60,1000.0,289.7,289700.0,2025-04-30
2025043005013162,NIFRA,35,60,30.0,289.7,8691.0,2025-04-30
2025043005013161,NIFRA,35,60,1000.0,290.0,290000.0,2025-04-30
2025043005013160,NIFRA,48,60,323.0,290.0,93670.0,2025-04-30
2025043005013159,NIFRA,53,60,1000.0,290.0,290000.0,2025-04-30
2025043005013158,NIFRA,57,60,300.0,290.0,87000.0,2025-04-30
2025043005013157,NIFRA,58,60,40.0,290.0,11600.0,2025-04-30
2025043005013156,NIFRA,52,60,900.0,290.0,261000.0,2025-04-30
2025043005013155,NIFRA,11,60,20.0,290.0,5800.0,2025-04-30
2025043005013154,NIFRA,38,60,50.0,290.0,14500.0,2025-04-30
2025043005013153,NIFRA,25,60,1000.0,290.0,290000.0,2025-04-30
2025043005013152,NIFRA,65,60,353.0,290.0,102370.0,2025-04-30
2025043004037745,RURU,80,75,100.0,720.0,72000.0,2025-04-30
2025043004037744,AKJCL,22,38,244.0,210.1,51264.4,2025-04-30
