transaction,symbol,buyer,seller,quantity,rate,amount,date
2026080403019070,NUBL,13,10,139.0,612.0,85068.0,2026-08-04
2026080404012861,CHL,5,5,170.0,277.0,47090.0,2026-08-04
2026080404012862,CHL,5,58,20.0,277.0,5540.0,2026-08-04
2026080404012863,CHL,5,52,210.0,277.0,58170.0,2026-08-04
2026080403019071,KHPL,4,6,236.0,837.0,197532.0,2026-08-04
2026080403019072,YMHL,32,42,70.0,621.0,43470.0,2026-08-04
2026080403019073,BFC,39,41,1000.0,510.0,510000.0,2026-08-04
2026080403019074,NFS,38,39,20.0,574.5,11490.0,2026-08-04
2026080403019075,SIPD,59,61,40.0,670.1,26804.0,2026-08-04
2026080403019076,SIPD,60,61,20.0,670.0,13400.0,2026-08-04
2026080405007790,SIKLES,94,52,474.0,559.1,265013.4,2026-08-04
2026080401005745,PRVU,57,58,19.0,193.6,3678.4,2026-08-04
2026080401005746,PRVU,49,58,10.0,193.6,1936.0,2026-08-04
2026080401005747,PRVU,64,58,16.0,193.5,3096.0,2026-08-04
2026080405007791,RNLI,5,62,12.0,437.6,5251.2,2026-08-04
2026080403019077,APHL,91,45,10.0,830.0,8300.0,2026-08-04
2026080403019078,NABBC,63,1,20.0,820.0,16400.0,2026-08-04
2026080403019079,NABBC,63,58,130.0,820.0,106600.0,2026-08-04
2026080403019080,NABBC,63,22,60.0,820.0,49200.0,2026-08-04
2026080403019081,NABBC,63,48,20.0,820.0,16400.0,2026-08-04
2026080403019082,ECL,56,28,10.0,1731.4,17314.0,2026-08-04
2026080404012864,KKHC,58,6,280.0,317.4,88872.0,2026-08-04
2026080404012865,SHEL,38,45,200.0,306.0,61200.0,2026-08-04
2026080404012866,KKHC,19,6,50.0,317.4,15870.0,2026-08-04
2026080404012867,JOSHI,57,38,389.0,300.0,116700.0,2026-08-04
2026080404012868,JOSHI,57,49,781.0,300.0,234300.0,2026-08-04
2026080404012869,JOSHI,57,49,509.0,300.0,152700.0,2026-08-04
2026080404012870,JOSHI,57,32,500.0,300.0,150000.0,2026-08-04
2026080404012871,JOSHI,57,6,33.0,300.0,9900.0,2026-08-04
2026080404012872,JOSHI,57,29,50.0,300.0,15000.0,2026-08-04
2026080404012873,JOSHI,57,34,33.0,300.0,9900.0,2026-08-04
2026080401005748,GBIME,35,28,1000.0,257.1,257100.0,2026-08-04
2026080401005749,GBIME,58,28,10.0,257.0,2570.0,2026-08-04
2026080401005750,GBIME,39,28,475.0,257.0,122075.0,2026-08-04
2026080401005751,GBIME,35,28,25.0,257.0,6425.0,2026-08-04
2026080401005752,GBIME,17,28,200.0,257.0,51400.0,2026-08-04
2026080401005753,GBIME,11,28,40.0,257.0,10280.0,2026-08-04
2026080401005754,GBIME,42,28,20.0,257.0,5140.0,2026-08-04
2026080401005755,GBIME,38,28,50.0,257.0,12850.0,2026-08-04
2026080401005756,GBIME,57,28,327.0,257.0,84039.0,2026-08-04
2026080404012874,KKHC,57,6,210.0,317.4,66654.0,2026-08-04
2026080403019083,PMLI,32,69,40.0,441.0,17640.0,2026-08-04
2026080405007792,VLUCL,58,58,10.0,415.0,4150.0,2026-08-04
2026080404012875,HPPL,34,96,424.0,376.0,159424.0,2026-08-04
2026080405007793,SMH,36,42,67.0,500.2,33513.4,2026-08-04
2026080405007794,SMH,58,42,500.0,500.1,250050.0,2026-08-04
2026080405007795,SMH,74,42,133.0,500.0,66500.0,2026-08-04
2026080405007796,SMH,58,42,400.0,500.0,200000.0,2026-08-04
2026080403019084,ACLBSL,34,49,20.0,930.0,18600.0,2026-08-04
2026080403019085,PMLI,41,49,13.0,440.0,5720.0,2026-08-04
2026080404012876,BUNGAL,57,35,500.0,583.1,291550.0,2026-08-04
2026080404012877,BUNGAL,50,35,100.0,583.1,58310.0,2026-08-04
2026080404012878,BUNGAL,59,35,490.0,583.0,285670.0,2026-08-04
2026080404012879,BUNGAL,74,35,20.0,583.0,11660.0,2026-08-04
2026080404012880,BUNGAL,74,35,200.0,583.0,116600.0,2026-08-04
2026080404012881,BUNGAL,42,35,690.0,582.0,401580.0,2026-08-04
2026080403019086,APHL,1,48,500.0,831.0,415500.0,2026-08-04
2026080401005757,NMB,40,57,467.0,248.5,116049.5,2026-08-04
2026080401005758,NMB,40,57,200.0,248.5,49700.0,2026-08-04
2026080401005759,NMB,58,57,20.0,248.5,4970.0,2026-08-04
2026080401005760,NMB,25,57,200.0,248.5,49700.0,2026-08-04
2026080405007797,NIFRA,1,28,50.0,246.5,12325.0,2026-08-04
2026080403019087,SAIL,38,58,50.0,1110.0,55500.0,2026-08-04
2026080401005761,CZBIL,62,42,50.0,206.0,10300.0,2026-08-04
2026080401005762,CZBIL,57,42,100.0,206.0,20600.0,2026-08-04
2026080404012882,NHPC,58,58,50.0,279.9,13995.0,2026-08-04
2026080404012883,NHPC,58,14,150.0,279.9,41985.0,2026-08-04
2026080404012884,SHPC,28,39,20.0,503.0,10060.0,2026-08-04
2026080404012885,SHPC,28,16,70.0,503.0,35210.0,2026-08-04
2026080404012886,SHPC,28,48,10.0,503.0,5030.0,2026-08-04
2026080404012887,BARUN,4,49,75.0,321.2,24090.0,2026-08-04
2026080405007798,BHPL,58,34,100.0,480.0,48000.0,2026-08-04
2026080405007799,BHPL,58,14,50.0,480.0,24000.0,2026-08-04
2026080405007800,BHPL,58,42,200.0,480.0,96000.0,2026-08-04
2026080405007801,BHPL,58,14,150.0,480.9,72135.0,2026-08-04
2026080404012888,KKHC,58,6,100.0,317.4,31740.0,2026-08-04
2026080404012889,KKHC,58,41,22.0,317.5,6985.0,2026-08-04
2026080403019088,SYPNL,6,60,40.0,1324.0,52960.0,2026-08-04
2026080403019089,SYPNL,74,60,20.0,1322.4,26448.0,2026-08-04
2026080403019090,SYPNL,42,60,100.0,1322.3,132230.0,2026-08-04
2026080403019091,SYPNL,35,60,50.0,1322.1,66105.0,2026-08-04
2026080403019092,SYPNL,32,60,50.0,1322.0,66100.0,2026-08-04
2026080403019093,SYPNL,16,60,100.0,1322.0,132200.0,2026-08-04
2026080403019094,SYPNL,74,60,50.0,1322.0,66100.0,2026-08-04
2026080403019095,SYPNL,57,60,90.0,1322.0,118980.0,2026-08-04
2026080405007802,SMHL,44,64,3455.0,492.0,1699860.0,2026-08-04
2026080405007803,SMHL,56,64,1000.0,492.0,492000.0,2026-08-04
2026080405007804,SMHL,99,64,89.0,491.9,43779.1,2026-08-04
2026080405007805,SMHL,33,64,456.0,491.7,224215.2,2026-08-04
2026080405007806,ILI,48,51,12.0,417.1,5005.2,2026-08-04
2026080401005763,CITY,83,7,150.0,365.3,54795.0,2026-08-04
2026080403019096,SOHL,74,38,700.0,583.0,408100.0,2026-08-04
2026080401005764,KBL,64,49,190.0,221.5,42085.0,2026-08-04
2026080401005765,KBL,64,13,42.0,221.5,9303.0,2026-08-04
2026080405007807,CLI,37,49,13.0,443.0,5759.0,2026-08-04
2026080403019097,JBBL,58,39,11.0,345.0,3795.0,2026-08-04
2026080403019098,JBBL,58,38,120.0,345.0,41400.0,2026-08-04
2026080403019099,NFS,38,22,200.0,574.9,114980.0,2026-08-04
2026080403019100,SLBBL,34,48,50.0,799.0,39950.0,2026-08-04
2026080403019101,SLBBL,28,48,10.0,799.0,7990.0,2026-08-04
2026080403019102,SLBBL,74,48,40.0,799.0,31960.0,2026-08-04
2026080404012890,JOSHI,74,38,528.0,300.0,158400.0,2026-08-04
2026080404012891,JOSHI,74,58,163.0,300.0,48900.0,2026-08-04
2026080404012892,JOSHI,74,45,163.0,300.0,48900.0,2026-08-04
2026080404012893,JOSHI,74,58,70.0,300.0,21000.0,2026-08-04
2026080404012894,JOSHI,74,56,400.0,300.0,120000.0,2026-08-04
2026080404012895,SSHL,45,17,249.0,203.6,50696.4,2026-08-04
2026080404012896,AKJCL,45,35,10.0,362.0,3620.0,2026-08-04
2026080403019103,KAHL,57,7,10.0,527.0,5270.0,2026-08-04
2026080403019104,JBBL,58,42,40.0,345.2,13808.0,2026-08-04
2026080405007808,NIFRA,41,57,64.0,246.1,15750.4,2026-08-04
2026080403019105,KAHL,57,42,10.0,527.0,5270.0,2026-08-04
2026080403019106,HLBSL,7,41,17.0,878.0,14926.0,2026-08-04
2026080401005766,PRVU,51,28,40.0,193.8,7752.0,2026-08-04
2026080403019107,JBBL,58,48,41.0,345.7,14173.7,2026-08-04
2026080403019108,SOPL,6,10,90.0,814.0,73260.0,2026-08-04
2026080403019109,KAHL,13,49,10.0,526.5,5265.0,2026-08-04
2026080401005767,MBL,94,7,11.0,258.9,2847.9,2026-08-04
2026080404012897,NIL,33,17,519.0,620.0,321780.0,2026-08-04
2026080404012898,NIL,51,17,10.0,620.0,6200.0,2026-08-04
2026080404012899,BANDIPUR,42,58,10.0,708.0,7080.0,2026-08-04
2026080404012900,CREST,58,58,240.0,1179.1,282984.0,2026-08-04
2026080403019110,SOPL,58,89,10.0,813.0,8130.0,2026-08-04
2026080403019111,PCIL,45,58,10.0,642.0,6420.0,2026-08-04
2026080403019112,PCIL,45,17,10.0,642.0,6420.0,2026-08-04
2026080405007809,PPL,42,49,15.0,325.1,4876.5,2026-08-04
2026080403019113,TPKHL,65,38,10.0,539.0,5390.0,2026-08-04
2026080403019114,CORBL,7,58,10.0,1074.0,10740.0,2026-08-04
2026080403019115,MPFL,58,7,50.0,606.0,30300.0,2026-08-04
2026080403019116,MPFL,58,7,149.0,606.0,90294.0,2026-08-04
2026080403019117,SOHL,74,61,390.0,583.0,227370.0,2026-08-04
2026080403019118,SOHL,58,61,32.0,583.0,18656.0,2026-08-04
2026080403019119,SOHL,48,61,540.0,582.1,314334.0,2026-08-04
2026080403019120,SOHL,58,61,38.0,582.0,22116.0,2026-08-04
2026080404012901,LEC,58,44,10.0,230.9,2309.0,2026-08-04
2026080404012902,LEC,58,8,100.0,230.9,23090.0,2026-08-04
2026080404012903,LEC,58,58,90.0,230.9,20781.0,2026-08-04
2026080405007810,SAHAS,22,1,21.0,673.2,14137.2,2026-08-04
2026080405007811,SAHAS,8,1,30.0,673.2,20196.0,2026-08-04
2026080405007812,SAHAS,14,1,60.0,673.2,40392.0,2026-08-04
2026080405007813,SAHAS,42,1,18.0,673.1,12115.8,2026-08-04
2026080405007814,SAHAS,58,1,371.0,673.1,249720.1,2026-08-04
2026080401005768,GBIME,77,74,10.0,258.8,2588.0,2026-08-04
2026080401005769,GBIME,77,41,10.0,258.9,2589.0,2026-08-04
2026080403019121,SGHL,36,36,10.0,514.3,5143.0,2026-08-04
2026080405007815,MEL,57,11,450.0,218.0,98100.0,2026-08-04
2026080403019122,NSY,28,58,100.0,9.31,931.0,2026-08-04
2026080401005770,CITY,83,38,350.0,365.3,127855.0,2026-08-04
2026080401005771,CITY,96,38,650.0,365.2,237380.0,2026-08-04
2026080405007816,NIFRA,41,42,500.0,246.1,123050.0,2026-08-04
2026080404012904,AHPC,8,19,161.0,268.2,43180.2,2026-08-04
2026080404012905,AHPC,58,19,51.0,268.2,13678.2,2026-08-04
2026080401005772,GBIME,29,28,1000.0,258.0,258000.0,2026-08-04
2026080401005773,GBIME,57,28,73.0,257.0,18761.0,2026-08-04
2026080401005774,GBIME,58,28,90.0,257.0,23130.0,2026-08-04
2026080401005775,GBIME,94,28,100.0,257.0,25700.0,2026-08-04
2026080401005776,GBIME,47,28,340.0,257.0,87380.0,2026-08-04
2026080401005777,GBIME,49,28,26.0,257.0,6682.0,2026-08-04
2026080401005778,GBIME,39,28,1000.0,257.0,257000.0,2026-08-04
2026080401005779,GBIME,46,28,32.0,257.0,8224.0,2026-08-04
2026080401005780,GBIME,52,28,2339.0,257.0,601123.0,2026-08-04
2026080404012906,NHPC,58,14,50.0,279.9,13995.0,2026-08-04
2026080403019123,SINDU,38,42,200.0,709.0,141800.0,2026-08-04
2026080405007817,ILI,48,52,12.0,417.1,5005.2,2026-08-04
2026080401005781,KBL,49,51,300.0,221.3,66390.0,2026-08-04
2026080403019124,SGHL,36,38,10.0,514.3,5143.0,2026-08-04
2026080403019125,CORBL,58,58,10.0,1074.0,10740.0,2026-08-04
2026080403019126,SABBL,50,48,15.0,980.0,14700.0,2026-08-04
2026080403019127,SABBL,57,48,10.0,980.0,9800.0,2026-08-04
2026080403019128,SABBL,71,48,375.0,980.0,367500.0,2026-08-04
2026080403019129,CFCL,74,11,50.0,676.0,33800.0,2026-08-04
2026080401005782,KBL,57,13,100.0,221.5,22150.0,2026-08-04
2026080403019130,MPFL,16,45,44.0,610.0,26840.0,2026-08-04
2026080405007818,RNLI,58,58,1.0,437.6,437.6,2026-08-04
2026080404012907,JOSHI,25,47,100.0,300.1,30010.0,2026-08-04
2026080404012908,JOSHI,25,56,631.0,300.2,189426.2,2026-08-04
2026080404012909,JOSHI,25,38,10.0,300.2,3002.0,2026-08-04
2026080404012910,JOSHI,25,87,10.0,300.3,3003.0,2026-08-04
2026080404012911,JOSHI,25,87,10.0,300.4,3004.0,2026-08-04
2026080404012912,JOSHI,25,57,700.0,300.5,210350.0,2026-08-04
2026080404012913,JOSHI,25,1,100.0,301.0,30100.0,2026-08-04
2026080404012914,JOSHI,25,47,10.0,301.0,3010.0,2026-08-04
2026080404012915,JOSHI,25,22,33.0,301.0,9933.0,2026-08-04
2026080404012916,JOSHI,25,62,396.0,301.0,119196.0,2026-08-04
2026080403019131,PCIL,51,41,2.0,640.0,1280.0,2026-08-04
2026080401005783,GMLI,49,51,10.0,1122.0,11220.0,2026-08-04
2026080403019132,KHPL,36,6,200.0,837.0,167400.0,2026-08-04
2026080401005784,GBIME,35,41,500.0,258.9,129450.0,2026-08-04
2026080404012917,UPPER,14,59,10.0,194.3,1943.0,2026-08-04
2026080403019133,CORBL,58,58,10.0,1074.0,10740.0,2026-08-04
2026080403019134,MFIL,57,57,220.0,769.0,169180.0,2026-08-04
2026080403019135,MFIL,42,57,60.0,768.0,46080.0,2026-08-04
2026080403019136,MFIL,14,57,100.0,768.0,76800.0,2026-08-04
2026080403019137,MFIL,44,57,174.0,768.0,133632.0,2026-08-04
2026080403019138,GFCL,56,45,200.0,603.4,120680.0,2026-08-04
2026080401005785,PRVU,5,28,75.0,193.8,14535.0,2026-08-04
2026080403019139,LBBL,58,52,45.0,502.9,22630.5,2026-08-04
2026080405007819,HIDCL,42,42,22.0,255.0,5610.0,2026-08-04
2026080403019140,BFC,65,25,2000.0,509.4,1018800.0,2026-08-04
2026080403019141,BFC,65,25,329.0,509.4,167592.6,2026-08-04
2026080405007820,HRL,49,36,20.0,590.5,11810.0,2026-08-04
2026080405007821,MEHL,48,17,10.0,300.0,3000.0,2026-08-04
2026080403019142,RSML,63,32,10.0,2709.0,27090.0,2026-08-04
2026080403019143,RSML,95,32,90.0,2708.0,243720.0,2026-08-04
2026080405007822,SONA,49,22,10.0,405.0,4050.0,2026-08-04
2026080403019144,SOPL,57,4,10.0,812.1,8121.0,2026-08-04
2026080405007823,RHGCL,26,58,20.0,262.3,5246.0,2026-08-04
2026080404012918,UNHPL,40,42,150.0,380.0,57000.0,2026-08-04
2026080403019145,KSBBL,4,26,50.0,475.5,23775.0,2026-08-04
2026080403019146,KSBBL,20,26,50.0,475.0,23750.0,2026-08-04
2026080404012919,AKJCL,45,42,41.0,362.0,14842.0,2026-08-04
2026080403019147,SOHL,58,69,500.0,582.0,291000.0,2026-08-04
2026080403019148,PCIL,59,45,10.0,640.1,6401.0,2026-08-04
2026080401005786,GBIME,77,41,10.0,258.9,2589.0,2026-08-04
2026080403019149,PCIL,45,96,10.0,643.0,6430.0,2026-08-04
2026080403019150,PCIL,45,50,10.0,643.0,6430.0,2026-08-04
2026080401005787,CZBIL,96,62,1500.0,205.6,308400.0,2026-08-04
2026080403019151,KHPL,37,58,60.0,836.4,50184.0,2026-08-04
2026080405007824,HDL,17,46,14.0,1167.0,16338.0,2026-08-04
2026080405007825,HDL,8,46,536.0,1167.0,625512.0,2026-08-04
2026080403019152,BFC,76,52,50.0,512.0,25600.0,2026-08-04
2026080403019153,BFC,76,68,140.0,512.0,71680.0,2026-08-04
2026080404012920,RADHI,43,45,10.0,715.0,7150.0,2026-08-04
2026080404012921,AKJCL,17,42,959.0,362.0,347158.0,2026-08-04
2026080404012922,AKJCL,17,56,41.0,362.3,14854.3,2026-08-04
2026080404012923,HIMSTAR,58,58,10.0,722.0,7220.0,2026-08-04
2026080401005788,NIMB,22,1,290.0,199.0,57710.0,2026-08-04
2026080401005789,NIMB,22,45,212.0,199.0,42188.0,2026-08-04
2026080403019154,SIPD,57,21,10.0,669.7,6697.0,2026-08-04
2026080405007826,SGHC,45,95,400.0,314.6,125840.0,2026-08-04
2026080405007827,SGHC,42,95,100.0,314.5,31450.0,2026-08-04
2026080405007828,RHGCL,26,96,480.0,262.3,125904.0,2026-08-04
2026080405007829,RHGCL,36,96,1015.0,262.2,266133.0,2026-08-04
2026080404012924,SHPC,28,48,90.0,503.0,45270.0,2026-08-04
2026080403019155,PCIL,59,42,10.0,640.1,6401.0,2026-08-04
2026080404012925,JOSHI,74,57,13.0,300.0,3900.0,2026-08-04
2026080405007830,RNLI,6,58,1.0,425.0,425.0,2026-08-04
2026080403019156,ECL,56,45,10.0,1731.4,17314.0,2026-08-04
2026080403019157,ECL,56,41,10.0,1731.4,17314.0,2026-08-04
2026080404012926,RIDI,99,80,1500.0,364.0,546000.0,2026-08-04
2026080405007831,MKJC,50,39,200.0,464.0,92800.0,2026-08-04
2026080405007832,IHL,46,49,10.0,350.1,3501.0,2026-08-04
2026080404012927,KKHC,81,26,528.0,317.3,167534.4,2026-08-04
2026080403019158,TPKHL,58,58,10.0,539.0,5390.0,2026-08-04
2026080405007833,CLI,41,34,13.0,443.0,5759.0,2026-08-04
2026080403019159,RSML,53,32,20.0,2708.0,54160.0,2026-08-04
2026080403019160,SOHL,58,38,10.0,582.0,5820.0,2026-08-04
2026080403019161,KAHL,57,34,10.0,527.0,5270.0,2026-08-04
2026080403019162,KAHL,57,28,10.0,527.0,5270.0,2026-08-04
2026080403019163,TPKHL,34,7,10.0,540.0,5400.0,2026-08-04
2026080403019164,TPKHL,34,45,10.0,540.0,5400.0,2026-08-04
2026080403019165,TPKHL,34,70,10.0,540.0,5400.0,2026-08-04
2026080403019166,TPKHL,34,38,10.0,540.0,5400.0,2026-08-04
2026080401005790,CZBIL,48,51,10.0,206.7,2067.0,2026-08-04
2026080403019167,SOPL,91,21,10.0,812.2,8122.0,2026-08-04
2026080404012928,API,48,44,10.0,332.0,3320.0,2026-08-04
2026080403019168,KHPL,37,14,30.0,836.4,25092.0,2026-08-04
2026080403019169,KHPL,32,14,200.0,836.2,167240.0,2026-08-04
2026080403019170,KHPL,58,14,90.0,836.0,75240.0,2026-08-04
2026080405007834,SANVI,6,45,10.0,596.3,5963.0,2026-08-04
2026080405007835,HHL,7,50,74.0,337.0,24938.0,2026-08-04
2026080401005791,CZBIL,96,28,564.0,205.6,115958.4,2026-08-04
2026080403019171,NFS,38,57,50.0,575.0,28750.0,2026-08-04
2026080403019172,NFS,38,26,300.0,575.0,172500.0,2026-08-04
2026080403019173,NFS,38,16,20.0,575.0,11500.0,2026-08-04
2026080403019174,ACLBSL,51,49,10.0,928.0,9280.0,2026-08-04
2026080404012929,NHPC,28,14,210.0,279.9,58779.0,2026-08-04
2026080404012930,NHPC,28,35,100.0,279.9,27990.0,2026-08-04
2026080404012931,NHPC,28,67,1052.0,280.0,294560.0,2026-08-04
2026080404012932,AHPC,58,58,49.0,268.2,13141.8,2026-08-04
2026080404012933,AHPC,59,58,62.0,268.2,16628.4,2026-08-04
2026080403019175,PROFL,45,6,43.0,426.6,18343.8,2026-08-04
2026080401005792,NICA,58,36,10.0,332.2,3322.0,2026-08-04
2026080404012934,LEC,6,51,200.0,229.4,45880.0,2026-08-04
2026080404012935,LEC,40,51,100.0,229.3,22930.0,2026-08-04
2026080404012936,UPCL,34,56,490.0,353.5,173215.0,2026-08-04
2026080405007836,ILI,48,42,192.0,417.1,80083.2,2026-08-04
2026080403019176,SOHL,58,69,432.0,582.0,251424.0,2026-08-04
2026080403019177,SOHL,26,69,568.0,581.0,330008.0,2026-08-04
2026080401005793,SBI,10,4,989.0,404.0,399556.0,2026-08-04
2026080401005794,SBI,10,10,11.0,404.0,4444.0,2026-08-04
2026080401005795,NIMB,32,45,100.0,199.0,19900.0,2026-08-04
2026080405007837,MKHC,42,52,10.0,285.1,2851.0,2026-08-04
2026080405007838,SMHL,44,4,10.0,492.0,4920.0,2026-08-04
2026080405007839,SMHL,44,4,552.0,492.0,271584.0,2026-08-04
2026080404012937,JOSHI,28,62,10.0,301.0,3010.0,2026-08-04
2026080404012938,KKHC,81,3,272.0,317.3,86305.6,2026-08-04
2026080404012939,KKHC,58,3,228.0,317.3,72344.4,2026-08-04
2026080404012940,API,19,44,50.0,332.0,16600.0,2026-08-04
2026080401005796,SBL,57,74,34.0,416.3,14154.2,2026-08-04
2026080404012941,AKJCL,17,56,959.0,362.3,347445.7,2026-08-04
2026080404012942,AKJCL,17,62,41.0,362.5,14862.5,2026-08-04
2026080403019178,NLICL,58,82,27.0,572.1,15446.7,2026-08-04
2026080403019179,SABBL,48,90,10.0,1006.0,10060.0,2026-08-04
2026080403019180,SOPL,26,84,10.0,813.1,8131.0,2026-08-04
2026080404012943,AKPL,49,64,455.0,257.4,117117.0,2026-08-04
2026080404012944,AKPL,7,64,125.0,257.4,32175.0,2026-08-04
2026080404012945,AKPL,44,64,420.0,257.2,108024.0,2026-08-04
2026080404012946,CHL,49,32,10.0,276.0,2760.0,2026-08-04
2026080404012947,CHL,49,32,20.0,276.0,5520.0,2026-08-04
2026080404012948,SSHL,48,17,241.0,203.5,49043.5,2026-08-04
2026080404012949,KKHC,58,14,50.0,317.4,15870.0,2026-08-04
2026080403019181,RSML,46,77,10.0,2705.0,27050.0,2026-08-04
2026080404012950,AKPL,44,36,350.0,257.2,90020.0,2026-08-04
2026080405007840,USHL,60,14,130.0,538.0,69940.0,2026-08-04
2026080403019182,SGHL,36,45,10.0,514.3,5143.0,2026-08-04
2026080405007841,SONA,49,41,10.0,405.0,4050.0,2026-08-04
2026080405007842,GCIL,100,49,12.0,355.0,4260.0,2026-08-04
2026080405007843,GCIL,100,3,25.0,355.0,8875.0,2026-08-04
2026080401005797,LSL,85,5,100.0,226.7,22670.0,2026-08-04
2026080401005798,LSL,17,5,400.0,226.6,90640.0,2026-08-04
2026080404012951,KKHC,58,75,2712.0,317.3,860517.6,2026-08-04
2026080404012952,NGPL,42,32,57.0,405.9,23136.3,2026-08-04
2026080405007844,MEL,56,51,10.0,216.8,2168.0,2026-08-04
2026080403019183,SGHL,36,42,10.0,514.3,5143.0,2026-08-04
2026080403019184,LBBL,41,39,100.0,503.0,50300.0,2026-08-04
2026080404012953,HIMSTAR,59,34,30.0,721.7,21651.0,2026-08-04
2026080404012954,HIMSTAR,16,34,50.0,721.6,36080.0,2026-08-04
2026080404012955,HIMSTAR,74,34,70.0,721.5,50505.0,2026-08-04
2026080405007845,MANDU,32,62,10.0,808.2,8082.0,2026-08-04
2026080404012956,KKHC,58,57,140.0,317.3,44422.0,2026-08-04
2026080404012957,JOSHI,25,34,81.0,300.1,24308.1,2026-08-04
2026080404012958,KKHC,58,42,200.0,317.3,63460.0,2026-08-04
2026080405007846,RNLI,32,58,12.0,437.8,5253.6,2026-08-04
2026080403019185,TPKHL,34,42,10.0,540.0,5400.0,2026-08-04
2026080403019186,SGHL,36,4,10.0,514.3,5143.0,2026-08-04
2026080403019187,SOHL,49,95,50.0,582.0,29100.0,2026-08-04
2026080403019188,SOHL,49,62,200.0,582.0,116400.0,2026-08-04
2026080403019189,SOHL,49,45,200.0,583.0,116600.0,2026-08-04
2026080403019190,SOHL,49,19,1000.0,583.0,583000.0,2026-08-04
2026080403019191,MERO,58,56,59.0,666.4,39317.6,2026-08-04
2026080403019192,MERO,87,56,151.0,666.3,100611.3,2026-08-04
2026080403019193,MERO,57,56,100.0,666.1,66610.0,2026-08-04
2026080403019194,MERO,29,56,80.0,666.0,53280.0,2026-08-04
2026080403019195,MERO,68,56,100.0,666.0,66600.0,2026-08-04
2026080403019196,MERO,45,56,200.0,666.0,133200.0,2026-08-04
2026080403019197,MERO,7,56,145.0,665.1,96439.5,2026-08-04
2026080403019198,TPKHL,34,34,10.0,540.0,5400.0,2026-08-04
2026080401005799,NICA,54,17,10.0,332.1,3321.0,2026-08-04
2026080401005800,NICA,38,17,136.0,332.0,45152.0,2026-08-04
2026080401005801,NICA,14,17,300.0,332.0,99600.0,2026-08-04
2026080401005802,NICA,85,17,200.0,332.0,66400.0,2026-08-04
2026080401005803,NICA,42,17,300.0,332.0,99600.0,2026-08-04
2026080401005804,NICA,38,17,100.0,331.9,33190.0,2026-08-04
2026080401005805,NICA,22,17,50.0,331.8,16590.0,2026-08-04
2026080401005806,NICA,57,17,904.0,331.8,299947.2,2026-08-04
2026080405007847,MCHL,42,35,50.0,286.0,14300.0,2026-08-04
2026080404012959,SSHL,7,49,20.0,204.0,4080.0,2026-08-04
2026080405007848,GCIL,58,34,1.0,350.0,350.0,2026-08-04
2026080404012960,KKHC,100,14,250.0,317.4,79350.0,2026-08-04
2026080404012961,KKHC,100,95,280.0,317.4,88872.0,2026-08-04
2026080404012962,KKHC,100,43,50.0,317.4,15870.0,2026-08-04
2026080403019199,NFS,38,34,50.0,575.9,28795.0,2026-08-04
2026080404012963,SSHL,48,58,20.0,203.5,4070.0,2026-08-04
2026080405007849,GVL,33,49,11.0,480.6,5286.6,2026-08-04
2026080403019200,TPKHL,34,49,10.0,540.0,5400.0,2026-08-04
2026080404012964,NGPL,48,32,100.0,405.0,40500.0,2026-08-04
2026080404012965,NGPL,51,32,900.0,405.0,364500.0,2026-08-04
2026080401005807,NICA,57,58,10.0,331.8,3318.0,2026-08-04
2026080403019201,RSML,37,32,20.0,2708.0,54160.0,2026-08-04
2026080403019202,CORBL,74,13,20.0,1073.9,21478.0,2026-08-04
2026080404012966,SPDL,44,48,263.0,368.5,96915.5,2026-08-04
2026080404012967,SPDL,44,48,737.0,368.0,271216.0,2026-08-04
2026080403019203,SGHL,4,58,10.0,514.1,5141.0,2026-08-04
2026080403019204,USLB,57,45,50.0,1141.1,57055.0,2026-08-04
2026080405007850,TAMOR,7,58,10.0,450.0,4500.0,2026-08-04
2026080404012968,UNHPL,6,39,100.0,379.9,37990.0,2026-08-04
2026080404012969,AKPL,44,64,230.0,257.2,59156.0,2026-08-04
2026080404012970,AKPL,97,64,10.0,257.2,2572.0,2026-08-04
2026080404012971,AKPL,35,64,11.0,257.2,2829.2,2026-08-04
2026080404012972,AKPL,45,64,10.0,257.0,2570.0,2026-08-04
2026080404012973,AKPL,42,64,739.0,257.0,189923.0,2026-08-04
2026080403019205,SKBBL,7,35,7.0,740.0,5180.0,2026-08-04
2026080405007851,HRL,51,19,200.0,590.1,118020.0,2026-08-04
2026080401005808,CZBIL,48,51,10.0,206.7,2067.0,2026-08-04
2026080403019206,SJLIC,37,4,10.0,413.1,4131.0,2026-08-04
2026080403019207,PCIL,45,46,20.0,643.9,12878.0,2026-08-04
2026080404012974,BHCL,58,56,20.0,495.0,9900.0,2026-08-04
2026080404012975,KKHC,100,17,650.0,317.4,206310.0,2026-08-04
2026080401005809,NBL,57,21,10.0,269.0,2690.0,2026-08-04
2026080401005810,NBL,57,51,190.0,269.0,51110.0,2026-08-04
2026080403019208,HFIN,34,58,10.0,706.0,7060.0,2026-08-04
2026080405007852,GCIL,58,58,1.0,355.0,355.0,2026-08-04
2026080404012976,SSHL,48,17,10.0,203.5,2035.0,2026-08-04
2026080404012977,HURJA,52,18,500.0,238.1,119050.0,2026-08-04
2026080403019209,YMHL,60,58,10.0,620.1,6201.0,2026-08-04
