transaction,symbol,buyer,seller,quantity,rate,amount,date
2025121101005804,SAIL,5,4,10.0,803.7,8037.0,2025-12-11
2025121105001212,RNLI,58,43,12.0,492.2,5906.4,2025-12-11
2025121101005803,SAIL,58,4,10.0,803.6,8036.0,2025-12-11
2025121101005802,SAIL,58,42,10.0,803.6,8036.0,2025-12-11
2025121101005801,SAIL,58,56,10.0,803.6,8036.0,2025-12-11
2025121101005800,SAIL,58,21,10.0,803.6,8036.0,2025-12-11
2025121101005799,SAIL,58,58,10.0,803.6,8036.0,2025-12-11
2025121101005798,SAIL,58,16,10.0,803.6,8036.0,2025-12-11
2025121101005797,NABIL,55,32,66.0,493.0,32538.0,2025-12-11
2025121101005796,HBL,36,38,10.0,186.3,1863.0,2025-12-11
2025121101005795,CREST,10,34,10.0,1285.0,12850.0,2025-12-11
2025121101005794,CREST,10,7,10.0,1285.0,12850.0,2025-12-11
2025121101005793,CREST,10,38,10.0,1285.0,12850.0,2025-12-11
2025121101005792,JHAPA,28,58,10.0,1203.1,12031.0,2025-12-11
2025121101005791,MKCL,14,11,10.0,1370.0,13700.0,2025-12-11
2025121105001211,SANVI,51,14,10.0,655.0,6550.0,2025-12-11
2025121101005790,SAIL,78,38,10.0,803.5,8035.0,2025-12-11
2025121101005789,SAIL,78,58,10.0,803.5,8035.0,2025-12-11
2025121101005788,DHEL,13,42,10.0,588.3,5883.0,2025-12-11
2025121101005787,HIMSTAR,80,22,10.0,920.3,9203.0,2025-12-11
2025121101005786,JHAPA,28,58,10.0,1203.1,12031.0,2025-12-11
2025121101005785,BANDIPUR,57,47,10.0,767.2,7672.0,2025-12-11
2025121105001210,SLCF,49,39,100.0,9.11,911.0,2025-12-11
2025121101005784,JHAPA,45,39,10.0,1204.0,12040.0,2025-12-11
2025121101005783,CREST,39,35,10.0,1283.5,12835.0,2025-12-11
2025121101005782,BANDIPUR,57,35,10.0,767.2,7672.0,2025-12-11
2025121101005781,SAGAR,49,40,10.0,1742.0,17420.0,2025-12-11
2025121101005780,SAIL,78,49,10.0,803.5,8035.0,2025-12-11
2025121101005779,BANDIPUR,57,77,10.0,767.2,7672.0,2025-12-11
2025121104000597,JOSHI,58,49,285.0,301.0,85785.0,2025-12-11
2025121105001209,SGHC,8,42,180.0,413.3,74394.0,2025-12-11
2025121105001208,SGHC,57,42,20.0,413.4,8268.0,2025-12-11
2025121101005778,SAIL,78,42,10.0,803.5,8035.0,2025-12-11
2025121101005777,BANDIPUR,35,48,10.0,767.2,7672.0,2025-12-11
2025121105001207,MEL,33,11,10.0,282.1,2821.0,2025-12-11
2025121101005776,SAIL,78,13,10.0,803.5,8035.0,2025-12-11
2025121101005775,BUNGAL,59,58,10.0,609.4,6094.0,2025-12-11
2025121101005774,JHAPA,45,53,10.0,1204.0,12040.0,2025-12-11
2025121101005773,SNLI,14,44,10.0,500.0,5000.0,2025-12-11
2025121101005772,SNLI,14,44,10.0,500.0,5000.0,2025-12-11
2025121101005771,SAIL,78,1,10.0,803.5,8035.0,2025-12-11
2025121103000550,MSLB,34,45,10.0,1405.0,14050.0,2025-12-11
2025121101005770,SAIL,78,58,10.0,803.5,8035.0,2025-12-11
2025121101005769,SAIL,14,89,10.0,803.5,8035.0,2025-12-11
2025121101005768,BANDIPUR,35,8,10.0,767.2,7672.0,2025-12-11
2025121101005767,NICA,4,39,16.0,318.5,5096.0,2025-12-11
2025121101005766,NICA,4,5,84.0,318.0,26712.0,2025-12-11
2025121104000596,HDHPC,49,50,50.0,175.5,8775.0,2025-12-11
2025121105001206,SAHAS,44,60,400.0,540.0,216000.0,2025-12-11
2025121101005765,NMB,52,28,200.0,247.0,49400.0,2025-12-11
2025121101005764,SAIL,14,10,10.0,803.5,8035.0,2025-12-11
2025121101005763,ADBL,50,47,10.0,290.1,2901.0,2025-12-11
2025121101005762,ADBL,50,14,25.0,290.0,7250.0,2025-12-11
2025121105001205,MKHC,57,45,10.0,391.0,3910.0,2025-12-11
2025121101005761,BANDIPUR,35,45,10.0,767.2,7672.0,2025-12-11
2025121101005760,JHAPA,45,42,10.0,1204.0,12040.0,2025-12-11
2025121103000549,DDBL,33,6,35.0,872.9,30551.5,2025-12-11
2025121105001204,RFPL,56,74,10.0,370.1,3701.0,2025-12-11
2025121101005759,NICA,32,54,77.0,316.0,24332.0,2025-12-11
2025121105001203,NIFRA,74,36,14.0,268.8,3763.2,2025-12-11
2025121105001202,PPL,16,58,200.0,329.9,65980.0,2025-12-11
2025121101005758,SAIL,14,58,10.0,803.5,8035.0,2025-12-11
2025121101005757,SAIL,14,45,10.0,803.5,8035.0,2025-12-11
2025121104000595,UPCL,40,38,1000.0,378.1,378100.0,2025-12-11
2025121104000594,UPCL,59,38,200.0,378.2,75640.0,2025-12-11
2025121104000593,UPCL,84,38,170.0,378.5,64345.0,2025-12-11
2025121104000592,UPCL,58,38,64.0,378.6,24230.4,2025-12-11
2025121101005756,OMPL,1,35,10.0,1242.0,12420.0,2025-12-11
2025121103000548,JSLBB,58,94,10.0,1170.2,11702.0,2025-12-11
2025121103000547,ALICL,16,39,10.0,463.8,4638.0,2025-12-11
2025121105001201,RHGCL,58,43,20.0,251.0,5020.0,2025-12-11
2025121101005755,SNLI,26,58,9.0,495.0,4455.0,2025-12-11
2025121103000546,FMDBL,58,58,350.0,791.0,276850.0,2025-12-11
2025121101005754,SAIL,14,55,10.0,803.5,8035.0,2025-12-11
2025121101005753,SAGAR,58,42,10.0,1743.0,17430.0,2025-12-11
2025121101005752,SAGAR,58,58,10.0,1743.0,17430.0,2025-12-11
2025121101005751,SAIL,14,32,10.0,803.5,8035.0,2025-12-11
2025121103000545,SLBSL,41,74,100.0,1315.0,131500.0,2025-12-11
2025121101005750,BANDIPUR,35,58,10.0,767.2,7672.0,2025-12-11
2025121105001200,VLUCL,42,36,10.0,592.5,5925.0,2025-12-11
2025121101005749,DHEL,40,74,10.0,589.0,5890.0,2025-12-11
2025121101005748,DHEL,40,32,10.0,589.0,5890.0,2025-12-11
2025121101005747,SNLI,14,32,10.0,500.0,5000.0,2025-12-11
2025121105001199,MEHL,13,62,10.0,466.1,4661.0,2025-12-11
2025121101005746,BANDIPUR,35,49,10.0,767.2,7672.0,2025-12-11
2025121101005745,SAIL,14,72,10.0,803.5,8035.0,2025-12-11
2025121101005744,TTL,26,42,10.0,775.0,7750.0,2025-12-11
2025121101005743,SAGAR,19,50,10.0,1744.0,17440.0,2025-12-11
2025121101005742,NABIL,1,32,79.0,493.0,38947.0,2025-12-11
2025121101005741,SAIL,14,34,10.0,803.5,8035.0,2025-12-11
2025121101005740,JHAPA,45,7,10.0,1204.0,12040.0,2025-12-11
2025121103000544,NLIC,58,54,450.0,818.0,368100.0,2025-12-11
2025121103000543,NLIC,52,54,50.0,819.0,40950.0,2025-12-11
2025121101005739,SAIL,11,36,10.0,803.6,8036.0,2025-12-11
2025121101005738,HIMSTAR,80,28,10.0,920.3,9203.0,2025-12-11
2025121101005737,SAIL,5,42,10.0,804.0,8040.0,2025-12-11
2025121101005736,SAIL,5,33,10.0,804.0,8040.0,2025-12-11
2025121101005735,SAIL,5,89,10.0,804.0,8040.0,2025-12-11
2025121101005734,SAIL,5,49,10.0,804.0,8040.0,2025-12-11
2025121101005733,SAIL,5,17,10.0,804.0,8040.0,2025-12-11
2025121101005732,SAIL,11,10,10.0,803.6,8036.0,2025-12-11
2025121101005731,MABEL,45,58,10.0,690.0,6900.0,2025-12-11
2025121101005730,BANDIPUR,35,49,10.0,767.2,7672.0,2025-12-11
2025121101005729,HBL,36,58,10.0,186.3,1863.0,2025-12-11
2025121101005728,SAIL,11,42,10.0,803.6,8036.0,2025-12-11
2025121101005727,SAGAR,48,49,10.0,1745.0,17450.0,2025-12-11
2025121101005726,SAGAR,48,55,10.0,1744.0,17440.0,2025-12-11
2025121101005725,SAGAR,48,25,20.0,1744.0,34880.0,2025-12-11
2025121101005724,JHAPA,45,11,10.0,1204.0,12040.0,2025-12-11
2025121103000542,FMDBL,60,29,50.0,794.0,39700.0,2025-12-11
2025121101005723,NICA,32,54,47.0,316.0,14852.0,2025-12-11
2025121101005722,NICA,49,54,53.0,316.0,16748.0,2025-12-11
2025121101005721,SAIL,11,28,10.0,803.6,8036.0,2025-12-11
2025121101005720,BHCL,95,85,790.0,529.0,417910.0,2025-12-11
2025121101005719,BHCL,95,38,40.0,529.0,21160.0,2025-12-11
2025121101005718,BHCL,95,65,10.0,529.0,5290.0,2025-12-11
2025121101005717,BHCL,95,18,10.0,527.1,5271.0,2025-12-11
2025121101005716,BHCL,95,58,10.0,527.0,5270.0,2025-12-11
2025121101005715,BHCL,95,6,10.0,527.0,5270.0,2025-12-11
2025121101005714,BHCL,95,35,10.0,527.0,5270.0,2025-12-11
2025121101005713,BHCL,95,34,10.0,527.0,5270.0,2025-12-11
2025121101005712,BHCL,95,42,10.0,526.0,5260.0,2025-12-11
2025121101005711,BHCL,95,57,10.0,526.0,5260.0,2025-12-11
2025121101005710,BHCL,95,42,10.0,526.0,5260.0,2025-12-11
2025121101005709,BHCL,95,32,10.0,525.0,5250.0,2025-12-11
2025121101005708,BHCL,95,42,10.0,525.0,5250.0,2025-12-11
2025121101005707,BHCL,95,58,10.0,525.0,5250.0,2025-12-11
2025121101005706,BHCL,95,45,10.0,525.0,5250.0,2025-12-11
2025121101005705,BHCL,95,71,10.0,525.0,5250.0,2025-12-11
2025121101005704,BHCL,95,52,10.0,525.0,5250.0,2025-12-11
2025121101005703,BHCL,95,42,10.0,525.0,5250.0,2025-12-11
2025121101005702,BHCL,95,38,10.0,524.0,5240.0,2025-12-11
2025121101005701,MABEL,45,21,10.0,690.0,6900.0,2025-12-11
2025121101005700,HBL,36,56,10.0,186.3,1863.0,2025-12-11
2025121101005699,SAIL,11,42,10.0,803.6,8036.0,2025-12-11
2025121101005698,SAIL,11,58,10.0,803.6,8036.0,2025-12-11
2025121105001198,NRM,29,36,10.0,415.0,4150.0,2025-12-11
2025121105001197,SONA,58,58,10.0,420.3,4203.0,2025-12-11
2025121101005697,SAIL,11,28,10.0,803.6,8036.0,2025-12-11
2025121101005696,BHCL,34,66,10.0,522.8,5228.0,2025-12-11
2025121101005695,SAIL,34,7,10.0,804.0,8040.0,2025-12-11
2025121101005694,TTL,26,38,10.0,775.0,7750.0,2025-12-11
2025121101005693,SAIL,11,42,10.0,803.6,8036.0,2025-12-11
2025121101005692,CREST,39,48,10.0,1283.5,12835.0,2025-12-11
2025121101005691,SAGAR,56,25,80.0,1744.0,139520.0,2025-12-11
2025121101005690,SAIL,11,68,10.0,803.6,8036.0,2025-12-11
2025121101005689,TTL,26,58,10.0,775.0,7750.0,2025-12-11
2025121101005688,SAIL,34,62,10.0,804.0,8040.0,2025-12-11
2025121101005687,SAIL,34,32,10.0,804.0,8040.0,2025-12-11
2025121101005686,SAIL,34,53,10.0,804.0,8040.0,2025-12-11
2025121101005685,SAIL,34,51,10.0,804.0,8040.0,2025-12-11
2025121101005684,SAIL,34,28,10.0,804.0,8040.0,2025-12-11
2025121101005683,SAIL,34,69,10.0,804.0,8040.0,2025-12-11
2025121101005682,SAIL,34,58,10.0,804.0,8040.0,2025-12-11
2025121101005681,SAIL,34,58,10.0,804.0,8040.0,2025-12-11
2025121101005680,SAIL,34,54,10.0,804.0,8040.0,2025-12-11
2025121101005679,MABEL,45,49,50.0,690.0,34500.0,2025-12-11
2025121104000591,JOSHI,11,49,127.0,301.0,38227.0,2025-12-11
2025121101005678,JHAPA,45,17,10.0,1204.0,12040.0,2025-12-11
2025121101005677,NMBHF2,48,59,100.0,8.91,891.0,2025-12-11
2025121103000541,HLI,29,43,12.0,376.0,4512.0,2025-12-11
2025121101005676,SAGAR,56,49,10.0,1744.0,17440.0,2025-12-11
2025121101005675,SAIL,11,17,10.0,803.6,8036.0,2025-12-11
2025121101005674,JHAPA,45,42,10.0,1204.0,12040.0,2025-12-11
2025121101005673,SAIL,11,42,10.0,803.6,8036.0,2025-12-11
2025121101005672,SAIL,11,42,10.0,803.6,8036.0,2025-12-11
2025121101005671,SAIL,11,58,10.0,803.6,8036.0,2025-12-11
2025121105001196,MKHC,57,36,10.0,391.0,3910.0,2025-12-11
2025121101005670,SAIL,11,13,10.0,803.6,8036.0,2025-12-11
2025121101005669,SAIL,11,35,10.0,803.6,8036.0,2025-12-11
2025121104000590,LEC,29,40,250.0,194.0,48500.0,2025-12-11
2025121101005668,GBIMESY2,48,58,100.0,8.73,873.0,2025-12-11
2025121105001195,NRN,101,49,65.0,1376.0,89440.0,2025-12-11
2025121101005667,BANDIPUR,58,35,10.0,767.3,7673.0,2025-12-11
2025121101005666,BANDIPUR,58,7,10.0,767.3,7673.0,2025-12-11
2025121101005665,SAIL,11,22,10.0,803.6,8036.0,2025-12-11
2025121101005664,SAGAR,56,19,10.0,1744.0,17440.0,2025-12-11
2025121103000540,SMB,57,58,15.0,1990.0,29850.0,2025-12-11
2025121101005663,SAIL,11,49,10.0,803.6,8036.0,2025-12-11
2025121105001194,SGHC,56,22,200.0,415.0,83000.0,2025-12-11
2025121101005662,JHAPA,45,38,10.0,1204.0,12040.0,2025-12-11
2025121101005661,DHEL,13,32,10.0,589.0,5890.0,2025-12-11
2025121101005660,SAIL,11,4,10.0,803.6,8036.0,2025-12-11
2025121101005659,BANDIPUR,35,58,10.0,767.2,7672.0,2025-12-11
2025121104000589,IGI,89,36,40.0,415.0,16600.0,2025-12-11
2025121101005658,SAIL,11,49,10.0,803.6,8036.0,2025-12-11
2025121101005657,SAIL,11,49,10.0,803.6,8036.0,2025-12-11
2025121105001193,MEL,33,36,10.0,282.1,2821.0,2025-12-11
2025121101005656,SAGAR,48,11,10.0,1743.0,17430.0,2025-12-11
2025121101005655,HIMSTAR,80,32,10.0,920.3,9203.0,2025-12-11
2025121103000539,NLIC,36,26,80.0,820.0,65600.0,2025-12-11
2025121105001192,BHL,40,32,57.0,177.0,10089.0,2025-12-11
2025121104000588,MEN,57,58,450.0,541.0,243450.0,2025-12-11
2025121103000538,USLB,48,7,95.0,1525.0,144875.0,2025-12-11
2025121101005654,BANDIPUR,35,21,10.0,767.2,7672.0,2025-12-11
2025121105001191,CLI,4,43,13.0,500.2,6502.6,2025-12-11
2025121101005653,JHAPA,45,40,10.0,1204.0,12040.0,2025-12-11
2025121101005652,HIMSTAR,80,34,10.0,920.3,9203.0,2025-12-11
2025121101005651,BANDIPUR,35,58,10.0,767.2,7672.0,2025-12-11
2025121101005650,BANDIPUR,35,7,10.0,767.2,7672.0,2025-12-11
2025121101005649,SAIL,14,41,10.0,803.5,8035.0,2025-12-11
2025121105001190,TSHL,45,32,15.0,766.4,11496.0,2025-12-11
2025121101005648,SAGAR,56,58,10.0,1743.0,17430.0,2025-12-11
2025121105001189,MEHL,13,36,10.0,466.1,4661.0,2025-12-11
2025121101005647,MABEL,45,49,10.0,690.0,6900.0,2025-12-11
2025121101005646,SAIL,14,49,10.0,803.5,8035.0,2025-12-11
2025121101005645,ADBL,57,46,23.0,289.3,6653.9,2025-12-11
2025121101005644,SAIL,14,10,10.0,803.5,8035.0,2025-12-11
2025121101005643,JHAPA,45,42,10.0,1204.0,12040.0,2025-12-11
2025121101005642,JHAPA,45,48,10.0,1204.0,12040.0,2025-12-11
2025121101005641,JHAPA,45,87,10.0,1204.0,12040.0,2025-12-11
2025121101005640,JHAPA,45,48,10.0,1204.0,12040.0,2025-12-11
2025121101005639,JHAPA,45,58,10.0,1204.0,12040.0,2025-12-11
2025121101005638,JHAPA,45,43,10.0,1204.0,12040.0,2025-12-11
2025121101005637,JHAPA,45,58,10.0,1204.0,12040.0,2025-12-11
2025121101005636,JHAPA,45,58,10.0,1204.0,12040.0,2025-12-11
2025121101005635,JHAPA,45,59,10.0,1204.0,12040.0,2025-12-11
2025121101005634,JHAPA,45,16,10.0,1204.0,12040.0,2025-12-11
2025121101005633,JHAPA,45,58,10.0,1204.0,12040.0,2025-12-11
2025121101005632,SAIL,14,56,10.0,803.5,8035.0,2025-12-11
2025121105001188,HRL,58,59,10.0,829.0,8290.0,2025-12-11
2025121101005631,SAGAR,56,41,10.0,1743.0,17430.0,2025-12-11
2025121101005630,JHAPA,28,41,10.0,1203.1,12031.0,2025-12-11
2025121105001187,CKHL,35,32,10.0,654.1,6541.0,2025-12-11
2025121101005629,SAIL,14,47,10.0,803.5,8035.0,2025-12-11
2025121101005628,HBL,36,58,10.0,186.3,1863.0,2025-12-11
2025121101005627,SAIL,14,34,10.0,803.5,8035.0,2025-12-11
2025121101005626,SAIL,14,57,10.0,803.5,8035.0,2025-12-11
2025121105001186,CKHL,35,36,10.0,654.1,6541.0,2025-12-11
2025121105001185,SGHC,57,42,80.0,413.4,33072.0,2025-12-11
2025121101005625,BUNGAL,59,42,10.0,609.2,6092.0,2025-12-11
2025121104000587,MEN,42,94,10.0,543.0,5430.0,2025-12-11
2025121101005624,SAGAR,58,13,10.0,1743.0,17430.0,2025-12-11
2025121101005623,JHAPA,28,14,10.0,1203.1,12031.0,2025-12-11
2025121105001184,RNLI,26,60,390.0,492.1,191919.0,2025-12-11
2025121105001183,RNLI,45,60,10.0,492.2,4922.0,2025-12-11
2025121101005622,HBL,58,21,10.0,187.0,1870.0,2025-12-11
2025121101005621,HBL,58,51,10.0,187.0,1870.0,2025-12-11
2025121101005620,HBL,58,66,10.0,186.5,1865.0,2025-12-11
2025121101005619,HBL,58,51,10.0,186.5,1865.0,2025-12-11
2025121101005618,BHCL,14,17,80.0,524.0,41920.0,2025-12-11
2025121101005617,SAIL,14,7,10.0,803.5,8035.0,2025-12-11
2025121103000537,FMDBL,41,29,10.0,794.0,7940.0,2025-12-11
2025121104000586,SPDL,47,29,40.0,414.6,16584.0,2025-12-11
2025121101005616,HBL,36,42,10.0,186.3,1863.0,2025-12-11
2025121104000585,BARUN,26,60,421.0,320.2,134804.2,2025-12-11
2025121104000584,BARUN,58,60,40.0,320.3,12812.0,2025-12-11
2025121104000583,BARUN,39,60,15.0,321.0,4815.0,2025-12-11
2025121101005615,SAGAR,58,35,10.0,1743.0,17430.0,2025-12-11
2025121105001182,SONA,58,32,10.0,420.3,4203.0,2025-12-11
2025121101005614,SAIL,14,59,10.0,803.5,8035.0,2025-12-11
2025121101005613,BANDIPUR,60,22,10.0,767.3,7673.0,2025-12-11
2025121101005612,SAIL,51,25,10.0,804.0,8040.0,2025-12-11
2025121101005611,BANDIPUR,60,22,10.0,767.3,7673.0,2025-12-11
2025121101005610,BANDIPUR,60,39,10.0,767.3,7673.0,2025-12-11
2025121101005609,BANDIPUR,60,58,10.0,767.3,7673.0,2025-12-11
2025121101005608,SAIL,14,26,10.0,803.5,8035.0,2025-12-11
2025121101005607,BUNGAL,59,43,10.0,609.2,6092.0,2025-12-11
2025121101005606,BANDIPUR,60,55,10.0,767.3,7673.0,2025-12-11
2025121105001181,CLI,4,55,13.0,500.2,6502.6,2025-12-11
2025121101005605,HBL,36,38,10.0,186.3,1863.0,2025-12-11
2025121101005604,SAIL,14,38,10.0,803.5,8035.0,2025-12-11
2025121101005603,SAIL,14,4,10.0,803.5,8035.0,2025-12-11
2025121101005602,EBL,44,28,50.0,640.0,32000.0,2025-12-11
2025121101005601,JHAPA,28,6,10.0,1203.1,12031.0,2025-12-11
2025121101005600,DHEL,51,45,10.0,590.0,5900.0,2025-12-11
2025121104000582,CGH,58,50,20.0,880.0,17600.0,2025-12-11
2025121101005599,HBL,36,58,10.0,186.3,1863.0,2025-12-11
2025121101005598,JHAPA,28,25,10.0,1203.1,12031.0,2025-12-11
2025121101005597,PRVU,58,51,10.0,185.0,1850.0,2025-12-11
2025121101005596,KBL,58,34,150.0,179.0,26850.0,2025-12-11
2025121101005595,KBL,58,51,200.0,179.0,35800.0,2025-12-11
2025121101005594,KBL,58,36,80.0,179.0,14320.0,2025-12-11
2025121101005593,JHAPA,28,58,10.0,1203.1,12031.0,2025-12-11
2025121101005592,JHAPA,28,41,10.0,1203.1,12031.0,2025-12-11
2025121101005591,KSY,80,21,100.0,8.41,841.0,2025-12-11
2025121101005590,BANDIPUR,60,21,10.0,767.3,7673.0,2025-12-11
2025121101005589,SAGAR,58,58,10.0,1743.0,17430.0,2025-12-11
2025121101005588,JHAPA,28,49,10.0,1203.1,12031.0,2025-12-11
2025121105001180,CLI,32,35,13.0,500.0,6500.0,2025-12-11
2025121101005587,SAIL,53,52,10.0,804.0,8040.0,2025-12-11
2025121101005586,SAIL,53,21,10.0,804.0,8040.0,2025-12-11
2025121103000536,NABBC,58,48,10.0,1041.9,10419.0,2025-12-11
2025121101005585,SAIL,53,49,10.0,804.0,8040.0,2025-12-11
2025121101005584,TTL,49,49,10.0,775.0,7750.0,2025-12-11
2025121101005583,SAIL,53,77,10.0,804.0,8040.0,2025-12-11
2025121101005582,SAIL,53,45,10.0,804.0,8040.0,2025-12-11
2025121101005581,BANDIPUR,60,58,10.0,767.3,7673.0,2025-12-11
2025121105001179,SAHAS,44,59,10.0,540.0,5400.0,2025-12-11
2025121105001178,SMJC,35,65,200.0,501.0,100200.0,2025-12-11
2025121101005580,SAIL,34,75,10.0,804.2,8042.0,2025-12-11
2025121101005579,JHAPA,28,6,10.0,1203.1,12031.0,2025-12-11
2025121105001177,HRL,52,21,10.0,824.0,8240.0,2025-12-11
2025121101005578,HBL,36,14,10.0,186.3,1863.0,2025-12-11
2025121101005577,HBL,36,41,10.0,186.3,1863.0,2025-12-11
2025121101005576,HBL,36,58,10.0,186.3,1863.0,2025-12-11
2025121101005575,HBL,36,49,10.0,186.3,1863.0,2025-12-11
2025121101005574,SAIL,53,49,10.0,804.0,8040.0,2025-12-11
2025121101005573,SAIL,53,49,10.0,804.0,8040.0,2025-12-11
2025121101005572,SAIL,14,26,10.0,804.5,8045.0,2025-12-11
2025121101005571,SAIL,14,58,10.0,804.5,8045.0,2025-12-11
2025121101005570,SAIL,14,58,10.0,804.3,8043.0,2025-12-11
2025121101005569,SAIL,14,44,10.0,804.2,8042.0,2025-12-11
2025121101005568,SAIL,14,52,10.0,804.2,8042.0,2025-12-11
2025121104000581,NGPL,16,74,200.0,405.0,81000.0,2025-12-11
2025121104000580,NGPL,16,67,203.0,405.0,82215.0,2025-12-11
2025121101005567,HBL,14,49,10.0,186.1,1861.0,2025-12-11
2025121101005566,SAIL,53,38,10.0,804.0,8040.0,2025-12-11
2025121105001176,MHCL,58,57,10.0,410.0,4100.0,2025-12-11
2025121103000535,NLIC,21,26,80.0,820.0,65600.0,2025-12-11
2025121101005565,SAIL,53,58,10.0,804.0,8040.0,2025-12-11
2025121101005564,SAIL,53,38,10.0,804.0,8040.0,2025-12-11
2025121101005563,SAIL,53,38,10.0,804.0,8040.0,2025-12-11
2025121105001175,GVL,39,38,10.0,521.0,5210.0,2025-12-11
2025121101005562,BANDIPUR,60,54,10.0,767.3,7673.0,2025-12-11
2025121101005561,SAIL,53,6,10.0,804.0,8040.0,2025-12-11
2025121101005560,SAIL,53,58,10.0,804.0,8040.0,2025-12-11
2025121105001174,SPC,18,58,20.0,485.0,9700.0,2025-12-11
2025121101005559,BHCL,14,14,10.0,524.0,5240.0,2025-12-11
2025121101005558,SAGAR,36,58,10.0,1745.0,17450.0,2025-12-11
2025121105001173,SMJC,54,44,10.0,500.6,5006.0,2025-12-11
2025121103000534,JFL,10,41,20.0,420.0,8400.0,2025-12-11
2025121101005557,SAIL,53,49,10.0,804.0,8040.0,2025-12-11
2025121101005556,SAIL,53,38,10.0,804.0,8040.0,2025-12-11
2025121105001172,MMKJL,95,38,10.0,637.8,6378.0,2025-12-11
2025121101005555,SAIL,53,25,10.0,804.0,8040.0,2025-12-11
2025121101005554,SAIL,53,58,10.0,804.0,8040.0,2025-12-11
2025121105001171,BHL,58,39,5.0,172.9,864.5,2025-12-11
2025121101005553,JHAPA,55,45,100.0,1204.0,120400.0,2025-12-11
2025121103000533,BFC,57,1,33.0,473.0,15609.0,2025-12-11
2025121101005552,SAIL,53,8,10.0,804.0,8040.0,2025-12-11
2025121101005551,SAGAR,41,42,10.0,1745.0,17450.0,2025-12-11
2025121101005550,PURE,35,42,10.0,923.4,9234.0,2025-12-11
2025121105001170,HRL,52,45,100.0,824.0,82400.0,2025-12-11
2025121104000579,HPPL,45,42,110.0,468.0,51480.0,2025-12-11
2025121101005549,BANDIPUR,60,35,10.0,767.3,7673.0,2025-12-11
2025121101005548,JHAPA,50,58,10.0,1204.0,12040.0,2025-12-11
2025121101005547,ADBL,22,14,200.0,290.0,58000.0,2025-12-11
2025121101005546,ADBL,58,14,10.0,290.0,2900.0,2025-12-11
2025121101005545,ADBL,38,14,30.0,290.0,8700.0,2025-12-11
2025121101005544,ADBL,45,14,147.0,290.0,42630.0,2025-12-11
2025121101005543,ADBL,37,14,100.0,290.0,29000.0,2025-12-11
2025121101005542,ADBL,58,14,10.0,290.0,2900.0,2025-12-11
2025121101005541,ADBL,33,14,167.0,290.0,48430.0,2025-12-11
2025121101005540,BHCL,14,43,10.0,524.0,5240.0,2025-12-11
2025121101005539,SAIL,53,36,10.0,804.0,8040.0,2025-12-11
2025121101005538,HBL,14,49,10.0,186.1,1861.0,2025-12-11
2025121101005537,SAGAR,42,58,10.0,1745.0,17450.0,2025-12-11
2025121101005536,NIMB,45,50,10.0,191.0,1910.0,2025-12-11
2025121101005535,HBL,14,45,10.0,186.1,1861.0,2025-12-11
2025121105001169,BHL,35,38,1260.0,176.0,221760.0,2025-12-11
2025121105001168,BHL,29,38,500.0,176.0,88000.0,2025-12-11
2025121105001167,BHL,14,38,200.0,176.0,35200.0,2025-12-11
2025121105001166,BHL,21,38,40.0,176.0,7040.0,2025-12-11
2025121101005534,BHCL,14,58,10.0,524.0,5240.0,2025-12-11
2025121101005533,BHCL,14,44,10.0,524.0,5240.0,2025-12-11
2025121103000532,NABBC,58,74,10.0,1032.0,10320.0,2025-12-11
2025121101005532,BANDIPUR,60,58,10.0,767.3,7673.0,2025-12-11
2025121101005531,SAIL,53,58,10.0,804.0,8040.0,2025-12-11
2025121101005530,BUNGAL,59,32,10.0,609.2,6092.0,2025-12-11
2025121104000578,UPCL,66,42,200.0,379.0,75800.0,2025-12-11
2025121104000577,UPCL,57,42,200.0,379.1,75820.0,2025-12-11
2025121104000576,UPCL,58,42,22.0,380.1,8362.2,2025-12-11
2025121101005529,JHAPA,50,45,10.0,1204.0,12040.0,2025-12-11
2025121101005528,SAIL,53,76,10.0,804.0,8040.0,2025-12-11
2025121105001165,AHL,41,42,13.0,613.0,7969.0,2025-12-11
2025121101005527,SAIL,53,4,10.0,804.0,8040.0,2025-12-11
2025121105001164,BHL,21,17,10.0,176.0,1760.0,2025-12-11
2025121105001163,BHL,58,17,1140.0,176.0,200640.0,2025-12-11
2025121105001162,BHL,72,17,500.0,176.0,88000.0,2025-12-11
2025121105001161,BHL,42,17,100.0,176.1,17610.0,2025-12-11
2025121105001160,BHL,42,17,200.0,176.1,35220.0,2025-12-11
2025121105001159,BHL,34,17,50.0,176.1,8805.0,2025-12-11
2025121101005526,SAIL,53,17,10.0,804.0,8040.0,2025-12-11
2025121101005525,JHAPA,50,49,10.0,1204.0,12040.0,2025-12-11
2025121105001158,SIKLES,49,46,12.0,560.9,6730.8,2025-12-11
2025121101005524,SAIL,53,38,10.0,804.0,8040.0,2025-12-11
2025121104000575,BARUN,58,62,1.0,315.0,315.0,2025-12-11
2025121101005523,SAIL,53,48,10.0,804.0,8040.0,2025-12-11
2025121101005522,SAIL,53,59,10.0,804.0,8040.0,2025-12-11
2025121101005521,SAIL,53,25,10.0,804.0,8040.0,2025-12-11
2025121101005520,SAIL,53,44,10.0,804.0,8040.0,2025-12-11
2025121105001157,ILI,13,1,50.0,468.2,23410.0,2025-12-11
